fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240530|22213_AM|25-45|mujer|0|188.709
20240530|22213_AM|25-45|mujer|1|13.794
20240530|22213_AM|25-45|mujer|2|108.225
20240530|22213_AM|25-45|mujer|2+|193.346
20240530|22213_AM|45-65|hombre|0|258.607
20240530|22213_AM|45-65|hombre|1|12.135
20240530|22213_AM|45-65|hombre|2|218.103
20240530|22213_AM|45-65|hombre|2+|244.295
20240530|22213_AM|45-65|mujer|0|250.407
20240530|22213_AM|45-65|mujer|1|16.131
20240530|22213_AM|45-65|mujer|2|171.222
20240530|22213_AM|45-65|mujer|2+|242.309
20240530|22213_AM|65-100|hombre|0|310.496
20240530|22213_AM|65-100|hombre|2|106.411
20240530|22213_AM|65-100|hombre|2+|131.452
20240530|22213_AM|65-100|mujer|0|281.472
20240530|22213_AM|65-100|mujer|1|29.772
20240530|22213_AM|65-100|mujer|2|141.85
20240530|22213_AM|65-100|mujer|2+|166.953
20240530|22225|0-25|hombre|0|184.833
20240530|22225|0-25|hombre|2|99.702
20240530|22225|0-25|hombre|2+|99.99
20240530|22225|0-25|mujer|0|185.134
20240530|22225|0-25|mujer|2|97.468
20240530|22225|0-25|mujer|2+|87.636
20240530|22225|25-45|hombre|0|197.142
20240530|22225|25-45|hombre|2|107.927
20240530|22225|25-45|hombre|2+|107.998
20240530|22225|25-45|mujer|0|150.199
20240530|22225|25-45|mujer|2|80.279
20240530|22225|25-45|mujer|2+|94.514
20240530|22225|45-65|hombre|0|235.156
20240530|22225|45-65|hombre|2|140.418
20240530|22225|45-65|hombre|2+|165.339
20240530|22225|45-65|mujer|0|217.795
20240530|22225|45-65|mujer|2|113.701
20240530|22225|45-65|mujer|2+|126.852
20240530|22225|65-100|hombre|0|220.952
20240530|22225|65-100|hombre|2|75.354
20240530|22225|65-100|hombre|2+|78.123
20240530|22225|65-100|mujer|0|297.384
20240530|22225|65-100|mujer|1|12.952
20240530|22225|65-100|mujer|2|84.698
20240530|22225|65-100|mujer|2+|101.655
20240530|22228_AM|0-25|hombre|0|123.932
20240530|22228_AM|0-25|hombre|1|18.255
20240530|22228_AM|0-25|hombre|2|122.962
20240530|22228_AM|0-25|hombre|2+|304.632
20240530|22228_AM|0-25|mujer|0|75.507
20240530|22228_AM|0-25|mujer|1|21.637
20240530|22228_AM|0-25|mujer|2|100.068
20240530|22228_AM|0-25|mujer|2+|319.823
20240530|22228_AM|25-45|hombre|0|155.664
20240530|22228_AM|25-45|hombre|2|102.285
20240530|22228_AM|25-45|hombre|2+|312.899
20240530|22228_AM|25-45|mujer|0|68.209
20240530|22228_AM|25-45|mujer|2|84.149
20240530|22228_AM|25-45|mujer|2+|306.86
20240530|22228_AM|45-65|hombre|0|224.619
20240530|22228_AM|45-65|hombre|1|26.151
20240530|22228_AM|45-65|hombre|2|152.369
20240530|22228_AM|45-65|hombre|2+|556.457
20240530|22228_AM|45-65|mujer|0|177.586
20240530|22228_AM|45-65|mujer|1|11.19
20240530|22228_AM|45-65|mujer|2|142.153
20240530|22228_AM|45-65|mujer|2+|438.151
20240530|22228_AM|65-100|hombre|0|239.574
20240530|22228_AM|65-100|hombre|1|12.816
20240530|22228_AM|65-100|hombre|2|104.754
20240530|22228_AM|65-100|hombre|2+|297.867
20240530|22228_AM|65-100|mujer|0|171.386
20240530|22228_AM|65-100|mujer|1|51.663
20240530|22228_AM|65-100|mujer|2|131.093
20240530|22228_AM|65-100|mujer|2+|225.674
20240530|22254_AM|0-25|hombre|0|183.675
20240530|22254_AM|0-25|hombre|1|19.479
20240530|22254_AM|0-25|hombre|2|124.897
20240530|22254_AM|0-25|hombre|2+|206.702
20240530|22254_AM|0-25|mujer|0|237.645
20240530|22254_AM|0-25|mujer|1|20.9
20240530|22254_AM|0-25|mujer|2|111.406
20240530|22254_AM|0-25|mujer|2+|160.999
20240530|22254_AM|25-45|hombre|0|280.327
20240530|22254_AM|25-45|hombre|1|25.158
20240530|22254_AM|25-45|hombre|2|173.824
20240530|22254_AM|25-45|hombre|2+|270.524
20240530|22254_AM|25-45|mujer|0|203.023
20240530|22254_AM|25-45|mujer|1|33.72
20240530|22254_AM|25-45|mujer|2|101.787
20240530|22254_AM|25-45|mujer|2+|214.666
20240530|22254_AM|45-65|hombre|0|291.671
20240530|22254_AM|45-65|hombre|1|27.348
20240530|22254_AM|45-65|hombre|2|191.349
20240530|22254_AM|45-65|hombre|2+|304.374
20240530|22254_AM|45-65|mujer|0|204.46
20240530|22254_AM|45-65|mujer|1|22.975
20240530|22254_AM|45-65|mujer|2|181.067
20240530|22254_AM|45-65|mujer|2+|261.733
20240530|22254_AM|65-100|hombre|0|267.369
20240530|22254_AM|65-100|hombre|1|15.237
20240530|22254_AM|65-100|hombre|2|137.445
20240530|22254_AM|65-100|hombre|2+|138.588
20240530|22254_AM|65-100|mujer|0|304.116
20240530|22254_AM|65-100|mujer|2|111.027
20240530|22254_AM|65-100|mujer|2+|187.695
20240530|22901_AM|0-25|hombre|0|218.341
20240530|22901_AM|0-25|hombre|1|26.014
20240530|22901_AM|0-25|hombre|2|61.736
20240530|22901_AM|0-25|hombre|2+|123.995
20240530|22901_AM|0-25|mujer|0|199.017
20240530|22901_AM|0-25|mujer|2|140.527
20240530|22901_AM|0-25|mujer|2+|128.565
20240530|22901_AM|25-45|hombre|0|271.286
20240530|22901_AM|25-45|hombre|2|137.128
20240530|22901_AM|25-45|hombre|2+|150.658
20240530|22901_AM|25-45|mujer|0|211.751
20240530|22901_AM|25-45|mujer|1|11.937
20240530|22901_AM|25-45|mujer|2|146.284
20240530|22901_AM|25-45|mujer|2+|132.745
20240530|22901_AM|45-65|hombre|0|421.729
20240530|22901_AM|45-65|hombre|1|23.363
20240530|22901_AM|45-65|hombre|2|219.491
20240530|22901_AM|45-65|hombre|2+|284.248
20240530|22901_AM|45-65|mujer|0|336.191
20240530|22901_AM|45-65|mujer|1|12.882
20240530|22901_AM|45-65|mujer|2|144.325
20240530|22901_AM|45-65|mujer|2+|225.693
20240530|22901_AM|65-100|hombre|0|391.769
20240530|22901_AM|65-100|hombre|1|10.993
20240530|22901_AM|65-100|hombre|2|102.441
20240530|22901_AM|65-100|hombre|2+|131.115
20240530|22901_AM|65-100|mujer|0|378.374
20240530|22901_AM|65-100|mujer|2|116.113
20240530|22901_AM|65-100|mujer|2+|124.965
20240530|22907_AM|0-25|hombre|0|250.552
20240530|22907_AM|0-25|hombre|1|10.637
20240530|22907_AM|0-25|hombre|2|149.984
20240530|22907_AM|0-25|hombre|2+|215.477
20240530|22907_AM|0-25|mujer|0|167.194
20240530|22907_AM|0-25|mujer|1|23.316
20240530|22907_AM|0-25|mujer|2|131.386
20240530|22907_AM|0-25|mujer|2+|253.619
20240530|22907_AM|25-45|hombre|0|234.548
20240530|22907_AM|25-45|hombre|1|11.719
20240530|22907_AM|25-45|hombre|2|213.417
20240530|22907_AM|25-45|hombre|2+|230.296
20240530|22907_AM|25-45|mujer|0|258.345
20240530|22907_AM|25-45|mujer|1|12.393
20240530|22907_AM|25-45|mujer|2|145.179
20240530|22907_AM|25-45|mujer|2+|222.04
20240530|22907_AM|45-65|hombre|0|359.244
20240530|22907_AM|45-65|hombre|1|32.758
20240530|22907_AM|45-65|hombre|2|183.262
20240530|22907_AM|45-65|hombre|2+|346.929
20240530|22907_AM|45-65|mujer|0|297.406
20240530|22907_AM|45-65|mujer|1|29.036
20240530|22907_AM|45-65|mujer|2|242.995
20240530|22907_AM|45-65|mujer|2+|258.182
20240530|22907_AM|65-100|hombre|0|361.085
20240530|22907_AM|65-100|hombre|1|29.998
20240530|22907_AM|65-100|hombre|2|132.057
20240530|22907_AM|65-100|hombre|2+|170.822
20240530|22907_AM|65-100|mujer|0|305.886
20240530|22907_AM|65-100|mujer|1|15.37
20240530|22907_AM|65-100|mujer|2|160.907
20240530|22907_AM|65-100|mujer|2+|203.871
20240530|23002|0-25|hombre|0|1065.313
20240530|23002|0-25|hombre|1|118.417
20240530|23002|0-25|hombre|2|602.751
20240530|23002|0-25|hombre|2+|750.103
20240530|23002|0-25|mujer|0|990.462
20240530|23002|0-25|mujer|1|118.988
20240530|23002|0-25|mujer|2|640.512
20240530|23002|0-25|mujer|2+|713.633
20240530|23002|25-45|hombre|0|1015.857
20240530|23002|25-45|hombre|1|126.46
20240530|23002|25-45|hombre|2|653.501
20240530|23002|25-45|hombre|2+|810.694
20240530|23002|25-45|mujer|0|984.695
20240530|23002|25-45|mujer|1|75.456
20240530|23002|25-45|mujer|2|647.749
20240530|23002|25-45|mujer|2+|739.643
20240530|23002|45-65|hombre|0|1219.882
20240530|23002|45-65|hombre|1|107.374
20240530|23002|45-65|hombre|2|816.517
20240530|23002|45-65|hombre|2+|1082.408
20240530|23002|45-65|mujer|0|1218.19
20240530|23002|45-65|mujer|1|106.74
20240530|23002|45-65|mujer|2|875.532
20240530|23002|45-65|mujer|2+|978.27
20240530|23002|65-100|hombre|0|1007.798
20240530|23002|65-100|hombre|1|90.231
20240530|23002|65-100|hombre|2|491.708
20240530|23002|65-100|hombre|2+|600.993
20240530|23002|65-100|mujer|0|1319.269
20240530|23002|65-100|mujer|1|84.473
20240530|23002|65-100|mujer|2|673.335
20240530|23002|65-100|mujer|2+|668.276
20240530|23003|0-25|hombre|0|479.821
20240530|23003|0-25|hombre|1|56.101
20240530|23003|0-25|hombre|2|226.835
20240530|23003|0-25|hombre|2+|404.308
20240530|23003|0-25|mujer|0|335.509
20240530|23003|0-25|mujer|1|28.902
20240530|23003|0-25|mujer|2|319.617
20240530|23003|0-25|mujer|2+|413.127
20240530|23003|25-45|hombre|0|482.295
20240530|23003|25-45|hombre|1|51.92
20240530|23003|25-45|hombre|2|323.8
20240530|23003|25-45|hombre|2+|459.025
20240530|23003|25-45|mujer|0|401.865
20240530|23003|25-45|mujer|1|63.462
20240530|23003|25-45|mujer|2|372.746
20240530|23003|25-45|mujer|2+|440.381
20240530|23003|45-65|hombre|0|480.173
20240530|23003|45-65|hombre|1|66.766
20240530|23003|45-65|hombre|2|389.914
20240530|23003|45-65|hombre|2+|557.696
20240530|23003|45-65|mujer|0|513.802
20240530|23003|45-65|mujer|1|66.557
20240530|23003|45-65|mujer|2|395.374
20240530|23003|45-65|mujer|2+|530.198
20240530|23003|65-100|hombre|0|458.588
20240530|23003|65-100|hombre|1|50.518
20240530|23003|65-100|hombre|2|231.347
20240530|23003|65-100|hombre|2+|283.765
20240530|23003|65-100|mujer|0|646.368
20240530|23003|65-100|mujer|1|45.688
20240530|23003|65-100|mujer|2|298.783
20240530|23003|65-100|mujer|2+|344.922
20240530|23005|0-25|hombre|0|1581.614
20240530|23005|0-25|hombre|1|153.864
20240530|23005|0-25|hombre|2|1096.236
20240530|23005|0-25|hombre|2+|1586.659
20240530|23005|0-25|mujer|0|1316.043
20240530|23005|0-25|mujer|1|198.129
20240530|23005|0-25|mujer|2|1080.744
20240530|23005|0-25|mujer|2+|1607.407
20240530|23005|25-45|hombre|0|1338.603
20240530|23005|25-45|hombre|1|136.914
20240530|23005|25-45|hombre|2|1092.629
20240530|23005|25-45|hombre|2+|1825.026
20240530|23005|25-45|mujer|0|1237.042
20240530|23005|25-45|mujer|1|125.997
20240530|23005|25-45|mujer|2|1163.649
20240530|23005|25-45|mujer|2+|1719.875
20240530|23005|45-65|hombre|0|1621.383
20240530|23005|45-65|hombre|1|162.324
20240530|23005|45-65|hombre|2|1339.678
20240530|23005|45-65|hombre|2+|2360.306
20240530|23005|45-65|mujer|0|1691.751
20240530|23005|45-65|mujer|1|176.519
20240530|23005|45-65|mujer|2|1393.918
20240530|23005|45-65|mujer|2+|2178.834
20240530|23005|65-100|hombre|0|1300.825
20240530|23005|65-100|hombre|1|101.728
20240530|23005|65-100|hombre|2|734.982
20240530|23005|65-100|hombre|2+|900.151
20240530|23005|65-100|mujer|0|1810.475
20240530|23005|65-100|mujer|1|164.072
20240530|23005|65-100|mujer|2|925.43
20240530|23005|65-100|mujer|2+|1270.346
20240530|23006|0-25|hombre|0|247.456
20240530|23006|0-25|hombre|1|14.102
20240530|23006|0-25|hombre|2|139.725
20240530|23006|0-25|hombre|2+|210.918
20240530|23006|0-25|mujer|0|296.923
20240530|23006|0-25|mujer|2|149.275
20240530|23006|0-25|mujer|2+|187.472
20240530|23006|25-45|hombre|0|242.292
20240530|23006|25-45|hombre|1|37.454
20240530|23006|25-45|hombre|2|149.614
20240530|23006|25-45|hombre|2+|252.199
20240530|23006|25-45|mujer|0|268.328
20240530|23006|25-45|mujer|1|30.147
20240530|23006|25-45|mujer|2|160.811
20240530|23006|25-45|mujer|2+|224.337
20240530|23006|45-65|hombre|0|268.365
20240530|23006|45-65|hombre|1|29.157
20240530|23006|45-65|hombre|2|198.062
20240530|23006|45-65|hombre|2+|285.673
20240530|23006|45-65|mujer|0|297.395
20240530|23006|45-65|mujer|1|17.631
20240530|23006|45-65|mujer|2|181.861
20240530|23006|45-65|mujer|2+|300.854
20240530|23006|65-100|hombre|0|267.449
20240530|23006|65-100|hombre|2|110.687
20240530|23006|65-100|hombre|2+|147.352
20240530|23006|65-100|mujer|0|281.495
20240530|23006|65-100|mujer|1|21.528
20240530|23006|65-100|mujer|2|134.92
20240530|23006|65-100|mujer|2+|157.428
20240530|23007_AM|0-25|hombre|0|385.289
20240530|23007_AM|0-25|hombre|2|92.866
20240530|23007_AM|0-25|hombre|2+|94.095
20240530|23007_AM|0-25|mujer|0|369.845
20240530|23007_AM|0-25|mujer|2|112.958
20240530|23007_AM|0-25|mujer|2+|70.691
20240530|23007_AM|25-45|hombre|0|342.739
20240530|23007_AM|25-45|hombre|1|12.663
20240530|23007_AM|25-45|hombre|2|209.65
20240530|23007_AM|25-45|hombre|2+|127.801
20240530|23007_AM|25-45|mujer|0|437.926
20240530|23007_AM|25-45|mujer|1|13.981
20240530|23007_AM|25-45|mujer|2|119.976
20240530|23007_AM|25-45|mujer|2+|91.657
20240530|23007_AM|45-65|hombre|0|515.591
20240530|23007_AM|45-65|hombre|2|184.702
20240530|23007_AM|45-65|hombre|2+|168.123
20240530|23007_AM|45-65|mujer|0|471.564
20240530|23007_AM|45-65|mujer|1|11.758
20240530|23007_AM|45-65|mujer|2|188.063
20240530|23007_AM|45-65|mujer|2+|153.461
20240530|23007_AM|65-100|hombre|0|362.167
20240530|23007_AM|65-100|hombre|2|103.057
20240530|23007_AM|65-100|hombre|2+|68.662
20240530|23007_AM|65-100|mujer|0|446.255
20240530|23007_AM|65-100|mujer|2|110.158
20240530|23007_AM|65-100|mujer|2+|85.435
20240530|23009|0-25|hombre|0|804.017
20240530|23009|0-25|hombre|1|58.4
20240530|23009|0-25|hombre|2|419.866
20240530|23009|0-25|hombre|2+|747.402
20240530|23009|0-25|mujer|0|769.35
20240530|23009|0-25|mujer|1|63.876
20240530|23009|0-25|mujer|2|463.122
20240530|23009|0-25|mujer|2+|651.627
20240530|23009|25-45|hombre|0|706.735
20240530|23009|25-45|hombre|1|80.74
20240530|23009|25-45|hombre|2|510.587
20240530|23009|25-45|hombre|2+|807.212
20240530|23009|25-45|mujer|0|635.54
20240530|23009|25-45|mujer|1|75.607
20240530|23009|25-45|mujer|2|517.508
20240530|23009|25-45|mujer|2+|798.717
20240530|23009|45-65|hombre|0|778.16
20240530|23009|45-65|hombre|1|68.585
20240530|23009|45-65|hombre|2|612.555
20240530|23009|45-65|hombre|2+|1002.044
20240530|23009|45-65|mujer|0|757.993
20240530|23009|45-65|mujer|1|119.249
20240530|23009|45-65|mujer|2|614.924
20240530|23009|45-65|mujer|2+|999.483
20240530|23009|65-100|hombre|0|605.938
20240530|23009|65-100|hombre|1|39.259
20240530|23009|65-100|hombre|2|274.344
20240530|23009|65-100|hombre|2+|420.68
20240530|23009|65-100|mujer|0|696.111
20240530|23009|65-100|mujer|1|43.768
20240530|23009|65-100|mujer|2|348.852
20240530|23009|65-100|mujer|2+|498.895
20240530|23010|0-25|hombre|0|707.518
20240530|23010|0-25|hombre|1|78.474
20240530|23010|0-25|hombre|2|582.729
20240530|23010|0-25|hombre|2+|862.437
20240530|23010|0-25|mujer|0|864.198
20240530|23010|0-25|mujer|1|66.268
20240530|23010|0-25|mujer|2|522.611
20240530|23010|0-25|mujer|2+|757.937
20240530|23010|25-45|hombre|0|747.291
20240530|23010|25-45|hombre|1|69.098
20240530|23010|25-45|hombre|2|558.229
20240530|23010|25-45|hombre|2+|1024.097
20240530|23010|25-45|mujer|0|694.776
20240530|23010|25-45|mujer|1|89.158
20240530|23010|25-45|mujer|2|550.78
20240530|23010|25-45|mujer|2+|809.173
20240530|23010|45-65|hombre|0|817.721
20240530|23010|45-65|hombre|1|78.736
20240530|23010|45-65|hombre|2|690.46
20240530|23010|45-65|hombre|2+|1099.946
20240530|23010|45-65|mujer|0|953.778
20240530|23010|45-65|mujer|1|106.147
20240530|23010|45-65|mujer|2|668.485
20240530|23010|45-65|mujer|2+|1023.922
20240530|23010|65-100|hombre|0|541.939
20240530|23010|65-100|hombre|1|41.362
20240530|23010|65-100|hombre|2|366.212
20240530|23010|65-100|hombre|2+|396.732
20240530|23010|65-100|mujer|0|759.338
20240530|23010|65-100|mujer|1|58.776
20240530|23010|65-100|mujer|2|379.228
20240530|23010|65-100|mujer|2+|521.646
20240530|23011_AM|0-25|hombre|0|186.989
20240530|23011_AM|0-25|hombre|2|69.626
20240530|23011_AM|0-25|hombre|2+|84.162
20240530|23011_AM|0-25|mujer|0|213.145
20240530|23011_AM|0-25|mujer|2|70.46
20240530|23011_AM|0-25|mujer|2+|100.908
20240530|23011_AM|25-45|hombre|0|184.358
20240530|23011_AM|25-45|hombre|1|10.913
20240530|23011_AM|25-45|hombre|2|97.56
20240530|23011_AM|25-45|hombre|2+|107.201
20240530|23011_AM|25-45|mujer|0|163.281
20240530|23011_AM|25-45|mujer|2|86.118
20240530|23011_AM|25-45|mujer|2+|96.826
20240530|23011_AM|45-65|hombre|0|236.109
20240530|23011_AM|45-65|hombre|1|13.472
20240530|23011_AM|45-65|hombre|2|126.952
20240530|23011_AM|45-65|hombre|2+|149.084
20240530|23011_AM|45-65|mujer|0|217.513
20240530|23011_AM|45-65|mujer|1|15.88
20240530|23011_AM|45-65|mujer|2|111.274
20240530|23011_AM|45-65|mujer|2+|120.942
20240530|23011_AM|65-100|hombre|0|171.669
20240530|23011_AM|65-100|hombre|2|72.681
20240530|23011_AM|65-100|hombre|2+|87.118
20240530|23011_AM|65-100|mujer|0|209.635
20240530|23011_AM|65-100|mujer|1|14.559
20240530|23011_AM|65-100|mujer|2|102.428
20240530|23011_AM|65-100|mujer|2+|70.473
20240530|23012_AM|0-25|hombre|0|565.794
20240530|23012_AM|0-25|hombre|1|17.2
20240530|23012_AM|0-25|hombre|2|121.104
20240530|23012_AM|0-25|hombre|2+|124.629
20240530|23012_AM|0-25|mujer|0|498.779
20240530|23012_AM|0-25|mujer|1|24.482
20240530|23012_AM|0-25|mujer|2|146.931
20240530|23012_AM|0-25|mujer|2+|116.087
20240530|23012_AM|25-45|hombre|0|542.626
20240530|23012_AM|25-45|hombre|1|14.855
20240530|23012_AM|25-45|hombre|2|119.05
20240530|23012_AM|25-45|hombre|2+|130.874
20240530|23012_AM|25-45|mujer|0|472.868
20240530|23012_AM|25-45|mujer|2|111.454
20240530|23012_AM|25-45|mujer|2+|150.761
20240530|23012_AM|45-65|hombre|0|686.618
20240530|23012_AM|45-65|hombre|1|14.364
20240530|23012_AM|45-65|hombre|2|214.318
20240530|23012_AM|45-65|hombre|2+|175.985
20240530|23012_AM|45-65|mujer|0|555.492
20240530|23012_AM|45-65|mujer|1|22.269
20240530|23012_AM|45-65|mujer|2|181.895
20240530|23012_AM|45-65|mujer|2+|174.218
20240530|23012_AM|65-100|hombre|0|440.446
20240530|23012_AM|65-100|hombre|1|21.161
20240530|23012_AM|65-100|hombre|2|112.846
20240530|23012_AM|65-100|hombre|2+|88.575
20240530|23012_AM|65-100|mujer|0|566.659
20240530|23012_AM|65-100|mujer|1|18.963
20240530|23012_AM|65-100|mujer|2|99.671
20240530|23012_AM|65-100|mujer|2+|131.791
20240530|23014|0-25|hombre|0|192.364
20240530|23014|0-25|hombre|2|89.648
20240530|23014|0-25|hombre|2+|44.824
20240530|23014|0-25|mujer|0|177.777
20240530|23014|0-25|mujer|2|62.922
20240530|23014|0-25|mujer|2+|80.028
20240530|23014|25-45|hombre|0|190.102
20240530|23014|25-45|hombre|1|11.352
20240530|23014|25-45|hombre|2|59.598
20240530|23014|25-45|hombre|2+|119.88
20240530|23014|25-45|mujer|0|195.451
20240530|23014|25-45|mujer|2|77.257
20240530|23014|25-45|mujer|2+|69.689
20240530|23014|45-65|hombre|0|243.83
20240530|23014|45-65|hombre|1|12.81
20240530|23014|45-65|hombre|2|99.928
20240530|23014|45-65|hombre|2+|112.269
20240530|23014|45-65|mujer|0|268.464
20240530|23014|45-65|mujer|1|10.548
20240530|23014|45-65|mujer|2|89.488
20240530|23014|45-65|mujer|2+|83.108
20240530|23014|65-100|hombre|0|168.895
20240530|23014|65-100|hombre|2|48.924
20240530|23014|65-100|hombre|2+|34.64
20240530|23014|65-100|mujer|0|185.11
20240530|23014|65-100|mujer|2|70.68
20240530|23014|65-100|mujer|2+|35.645
20240530|23015_AM|0-25|hombre|0|140.273
20240530|23015_AM|0-25|hombre|2|38.516
20240530|23015_AM|0-25|hombre|2+|53.286
20240530|23015_AM|0-25|mujer|0|120.168
20240530|23015_AM|0-25|mujer|2|55.481
20240530|23015_AM|0-25|mujer|2+|58.282
20240530|23015_AM|25-45|hombre|0|122.21
20240530|23015_AM|25-45|hombre|1|15.83
20240530|23015_AM|25-45|hombre|2|53.935
20240530|23015_AM|25-45|hombre|2+|77.608
20240530|23015_AM|25-45|mujer|0|122.315
20240530|23015_AM|25-45|mujer|2|51.379
20240530|23015_AM|25-45|mujer|2+|62.745
20240530|23015_AM|45-65|hombre|0|213.977
20240530|23015_AM|45-65|hombre|1|16.982
20240530|23015_AM|45-65|hombre|2|39.292
20240530|23015_AM|45-65|hombre|2+|143.466
20240530|23015_AM|45-65|mujer|0|182.749
20240530|23015_AM|45-65|mujer|2|82.577
20240530|23015_AM|45-65|mujer|2+|101.317
20240530|23015_AM|65-100|hombre|0|176.881
20240530|23015_AM|65-100|hombre|2|63.6
20240530|23015_AM|65-100|hombre|2+|59.875
20240530|23015_AM|65-100|mujer|0|217.926
20240530|23015_AM|65-100|mujer|1|18.115
20240530|23015_AM|65-100|mujer|2|79.358
20240530|23015_AM|65-100|mujer|2+|55.104
20240530|23018|0-25|hombre|0|203.678
20240530|23018|0-25|hombre|2|44.421
20240530|23018|0-25|hombre|2+|55.861
20240530|23018|0-25|mujer|0|177.73
20240530|23018|0-25|mujer|2|80.863
20240530|23018|0-25|mujer|2+|29.928
20240530|23018|25-45|hombre|0|193.872
20240530|23018|25-45|hombre|2|117.045
20240530|23018|25-45|hombre|2+|60.108
20240530|23018|25-45|mujer|0|156.786
20240530|23018|25-45|mujer|2|77.294
20240530|23018|25-45|mujer|2+|53.673
20240530|23018|45-65|hombre|0|254.379
20240530|23018|45-65|hombre|2|102.894
20240530|23018|45-65|hombre|2+|102.156
20240530|23018|45-65|mujer|0|220.617
20240530|23018|45-65|mujer|1|12.851
20240530|23018|45-65|mujer|2|85.637
20240530|23018|45-65|mujer|2+|76.069
20240530|23018|65-100|hombre|0|168.627
20240530|23018|65-100|hombre|2|60.724
20240530|23018|65-100|hombre|2+|40.929
20240530|23018|65-100|mujer|0|217.129
20240530|23018|65-100|mujer|1|11.436
20240530|23018|65-100|mujer|2|77.79
20240530|23018|65-100|mujer|2+|55.605
20240530|23019_AM|0-25|hombre|0|165.558
20240530|23019_AM|0-25|hombre|1|16.424
20240530|23019_AM|0-25|hombre|2|84.564
20240530|23019_AM|0-25|hombre|2+|110.835
20240530|23019_AM|0-25|mujer|0|179.024
20240530|23019_AM|0-25|mujer|1|14.278
20240530|23019_AM|0-25|mujer|2|54.361
20240530|23019_AM|0-25|mujer|2+|77.724
20240530|23019_AM|25-45|hombre|0|216.658
20240530|23019_AM|25-45|hombre|1|21.099
20240530|23019_AM|25-45|hombre|2|93.021
20240530|23019_AM|25-45|hombre|2+|75.899
20240530|23019_AM|25-45|mujer|0|179.497
20240530|23019_AM|25-45|mujer|1|10.174
20240530|23019_AM|25-45|mujer|2|70.294
20240530|23019_AM|25-45|mujer|2+|91.49
20240530|23019_AM|45-65|hombre|0|239.373
20240530|23019_AM|45-65|hombre|1|14.042
20240530|23019_AM|45-65|hombre|2|96.877
20240530|23019_AM|45-65|hombre|2+|118.11
20240530|23019_AM|45-65|mujer|0|222.522
20240530|23019_AM|45-65|mujer|1|21.291
20240530|23019_AM|45-65|mujer|2|87.324
20240530|23019_AM|45-65|mujer|2+|81.601
20240530|23019_AM|65-100|hombre|0|155.114
20240530|23019_AM|65-100|hombre|1|13.382
20240530|23019_AM|65-100|hombre|2|70.326
20240530|23019_AM|65-100|hombre|2+|60.953
20240530|23019_AM|65-100|mujer|0|225.287
20240530|23019_AM|65-100|mujer|1|10.699
20240530|23019_AM|65-100|mujer|2|45.253
20240530|23019_AM|65-100|mujer|2+|75.682
20240530|23024|0-25|hombre|0|801.171
20240530|23024|0-25|hombre|1|89.623
20240530|23024|0-25|hombre|2|436.438
20240530|23024|0-25|hombre|2+|625.446
20240530|23024|0-25|mujer|0|559.75
20240530|23024|0-25|mujer|1|71.097
20240530|23024|0-25|mujer|2|557.862
20240530|23024|0-25|mujer|2+|566.886
20240530|23024|25-45|hombre|0|657.583
20240530|23024|25-45|hombre|1|58.458
20240530|23024|25-45|hombre|2|511.206
20240530|23024|25-45|hombre|2+|651.143
20240530|23024|25-45|mujer|0|706.216
20240530|23024|25-45|mujer|1|54.38
20240530|23024|25-45|mujer|2|512.068
20240530|23024|25-45|mujer|2+|542.487
20240530|23024|45-65|hombre|0|759.394
20240530|23024|45-65|hombre|1|78.566
20240530|23024|45-65|hombre|2|605.485
20240530|23024|45-65|hombre|2+|707.687
20240530|23024|45-65|mujer|0|849.559
20240530|23024|45-65|mujer|1|111.439
20240530|23024|45-65|mujer|2|558.786
20240530|23024|45-65|mujer|2+|703.173
20240530|23024|65-100|hombre|0|645.462
20240530|23024|65-100|hombre|1|58.843
20240530|23024|65-100|hombre|2|302.269
20240530|23024|65-100|hombre|2+|330.538
20240530|23024|65-100|mujer|0|679.504
20240530|23024|65-100|mujer|1|78.178
20240530|23024|65-100|mujer|2|424.074
20240530|23024|65-100|mujer|2+|455.793
20240530|23025|0-25|hombre|0|258.244
20240530|23025|0-25|hombre|2|34.215
20240530|23025|0-25|hombre|2+|74.317
20240530|23025|0-25|mujer|0|222.997
20240530|23025|0-25|mujer|1|19.541
20240530|23025|0-25|mujer|2|83.03
20240530|23025|0-25|mujer|2+|23.653
20240530|23025|25-45|hombre|0|295.143
20240530|23025|25-45|hombre|2|62.607
20240530|23025|25-45|hombre|2+|57.439
20240530|23025|25-45|mujer|0|250.073
20240530|23025|25-45|mujer|1|11.1
20240530|23025|25-45|mujer|2|66.603
20240530|23025|25-45|mujer|2+|73.366
20240530|23025|45-65|hombre|0|304.139
20240530|23025|45-65|hombre|2|109.106
20240530|23025|45-65|hombre|2+|89.932
20240530|23025|45-65|mujer|0|306.637
20240530|23025|45-65|mujer|2|105.35
20240530|23025|45-65|mujer|2+|64.692
20240530|23025|65-100|hombre|0|197.939
20240530|23025|65-100|hombre|2|30.497
20240530|23025|65-100|hombre|2+|35.164
20240530|23025|65-100|mujer|0|251.901
20240530|23025|65-100|mujer|2|35.872
20240530|23025|65-100|mujer|2+|34.495
20240530|23026|0-25|hombre|0|106.264
20240530|23026|0-25|hombre|1|13.71
