fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240229|18115|65-100|mujer|0|85.17
20240229|18115|65-100|mujer|1|12.406
20240229|18115|65-100|mujer|2|49.662
20240229|18115|65-100|mujer|2+|110.236
20240229|18116_AM|0-25|hombre|0|341.011
20240229|18116_AM|0-25|hombre|1|26.415
20240229|18116_AM|0-25|hombre|2|70.913
20240229|18116_AM|0-25|hombre|2+|190.683
20240229|18116_AM|0-25|mujer|0|300.534
20240229|18116_AM|0-25|mujer|1|35.923
20240229|18116_AM|0-25|mujer|2|85.135
20240229|18116_AM|0-25|mujer|2+|164.139
20240229|18116_AM|25-45|hombre|0|376.048
20240229|18116_AM|25-45|hombre|1|35.365
20240229|18116_AM|25-45|hombre|2|156.769
20240229|18116_AM|25-45|hombre|2+|165.42
20240229|18116_AM|25-45|mujer|0|408.477
20240229|18116_AM|25-45|mujer|2|121.91
20240229|18116_AM|25-45|mujer|2+|186.508
20240229|18116_AM|45-65|hombre|0|536.296
20240229|18116_AM|45-65|hombre|1|58.507
20240229|18116_AM|45-65|hombre|2|223.027
20240229|18116_AM|45-65|hombre|2+|241.552
20240229|18116_AM|45-65|mujer|0|526.969
20240229|18116_AM|45-65|mujer|1|37.98
20240229|18116_AM|45-65|mujer|2|154.185
20240229|18116_AM|45-65|mujer|2+|266.162
20240229|18116_AM|65-100|hombre|0|374.725
20240229|18116_AM|65-100|hombre|1|24.31
20240229|18116_AM|65-100|hombre|2|139.33
20240229|18116_AM|65-100|hombre|2+|150.403
20240229|18116_AM|65-100|mujer|0|408.986
20240229|18116_AM|65-100|mujer|1|11.411
20240229|18116_AM|65-100|mujer|2|173.752
20240229|18116_AM|65-100|mujer|2+|171.301
20240229|18119_AM|0-25|hombre|0|228.443
20240229|18119_AM|0-25|hombre|1|22.718
20240229|18119_AM|0-25|hombre|2|107.937
20240229|18119_AM|0-25|hombre|2+|231.198
20240229|18119_AM|0-25|mujer|0|211.964
20240229|18119_AM|0-25|mujer|2|110.214
20240229|18119_AM|0-25|mujer|2+|165.514
20240229|18119_AM|25-45|hombre|0|175.456
20240229|18119_AM|25-45|hombre|1|22.13
20240229|18119_AM|25-45|hombre|2|139.894
20240229|18119_AM|25-45|hombre|2+|227.834
20240229|18119_AM|25-45|mujer|0|209.212
20240229|18119_AM|25-45|mujer|1|31.921
20240229|18119_AM|25-45|mujer|2|116.666
20240229|18119_AM|25-45|mujer|2+|148.213
20240229|18119_AM|45-65|hombre|0|322.843
20240229|18119_AM|45-65|hombre|1|40.551
20240229|18119_AM|45-65|hombre|2|201.764
20240229|18119_AM|45-65|hombre|2+|323.648
20240229|18119_AM|45-65|mujer|0|309.316
20240229|18119_AM|45-65|mujer|1|30.279
20240229|18119_AM|45-65|mujer|2|173.148
20240229|18119_AM|45-65|mujer|2+|294.816
20240229|18119_AM|65-100|hombre|0|290.162
20240229|18119_AM|65-100|hombre|1|16.988
20240229|18119_AM|65-100|hombre|2|114.03
20240229|18119_AM|65-100|hombre|2+|181.796
20240229|18119_AM|65-100|mujer|0|344.958
20240229|18119_AM|65-100|mujer|1|23.719
20240229|18119_AM|65-100|mujer|2|152.154
20240229|18119_AM|65-100|mujer|2+|251.306
20240229|18122_AM|0-25|hombre|0|643.562
20240229|18122_AM|0-25|hombre|1|108.891
20240229|18122_AM|0-25|hombre|2|591.548
20240229|18122_AM|0-25|hombre|2+|1592.952
20240229|18122_AM|0-25|mujer|0|584.941
20240229|18122_AM|0-25|mujer|1|106.061
20240229|18122_AM|0-25|mujer|2|562.246
20240229|18122_AM|0-25|mujer|2+|1422.01
20240229|18122_AM|25-45|hombre|0|618.195
20240229|18122_AM|25-45|hombre|1|73.164
20240229|18122_AM|25-45|hombre|2|551.051
20240229|18122_AM|25-45|hombre|2+|1573.375
20240229|18122_AM|25-45|mujer|0|469.929
20240229|18122_AM|25-45|mujer|1|107.634
20240229|18122_AM|25-45|mujer|2|596.445
20240229|18122_AM|25-45|mujer|2+|1446.66
20240229|18122_AM|45-65|hombre|0|677.436
20240229|18122_AM|45-65|hombre|1|95.285
20240229|18122_AM|45-65|hombre|2|682.978
20240229|18122_AM|45-65|hombre|2+|1925.285
20240229|18122_AM|45-65|mujer|0|584.795
20240229|18122_AM|45-65|mujer|1|118.32
20240229|18122_AM|45-65|mujer|2|687.117
20240229|18122_AM|45-65|mujer|2+|1863.417
20240229|18122_AM|65-100|hombre|0|534.446
20240229|18122_AM|65-100|hombre|1|57.771
20240229|18122_AM|65-100|hombre|2|353.314
20240229|18122_AM|65-100|hombre|2+|819.897
20240229|18122_AM|65-100|mujer|0|625.429
20240229|18122_AM|65-100|mujer|1|94.365
20240229|18122_AM|65-100|mujer|2|444.231
20240229|18122_AM|65-100|mujer|2+|1011.391
20240229|18127|0-25|hombre|0|805.663
20240229|18127|0-25|hombre|1|43.695
20240229|18127|0-25|hombre|2|565.938
20240229|18127|0-25|hombre|2+|1581.248
20240229|18127|0-25|mujer|0|608.517
20240229|18127|0-25|mujer|1|112.567
20240229|18127|0-25|mujer|2|536.388
20240229|18127|0-25|mujer|2+|1541.645
20240229|18127|25-45|hombre|0|553.792
20240229|18127|25-45|hombre|1|85.216
20240229|18127|25-45|hombre|2|554.79
20240229|18127|25-45|hombre|2+|1561.253
20240229|18127|25-45|mujer|0|629.587
20240229|18127|25-45|mujer|1|109.304
20240229|18127|25-45|mujer|2|529.271
20240229|18127|25-45|mujer|2+|1643.639
20240229|18127|45-65|hombre|0|639.173
20240229|18127|45-65|hombre|1|81.065
20240229|18127|45-65|hombre|2|608.02
20240229|18127|45-65|hombre|2+|1820.889
20240229|18127|45-65|mujer|0|685.333
20240229|18127|45-65|mujer|1|101.945
20240229|18127|45-65|mujer|2|687.154
20240229|18127|45-65|mujer|2+|1958.733
20240229|18127|65-100|hombre|0|458.02
20240229|18127|65-100|hombre|1|42.88
20240229|18127|65-100|hombre|2|295.752
20240229|18127|65-100|hombre|2+|609.908
20240229|18127|65-100|mujer|0|473.88
20240229|18127|65-100|mujer|1|63.336
20240229|18127|65-100|mujer|2|449.591
20240229|18127|65-100|mujer|2+|778.132
20240229|18132|0-25|hombre|0|155.227
20240229|18132|0-25|hombre|1|27.155
20240229|18132|0-25|hombre|2|70.87
20240229|18132|0-25|hombre|2+|94.479
20240229|18132|0-25|mujer|0|136.766
20240229|18132|0-25|mujer|2|91.381
20240229|18132|0-25|mujer|2+|125.537
20240229|18132|25-45|hombre|0|165.994
20240229|18132|25-45|hombre|1|25.379
20240229|18132|25-45|hombre|2|108.504
20240229|18132|25-45|hombre|2+|144.162
20240229|18132|25-45|mujer|0|180.718
20240229|18132|25-45|mujer|1|30.45
20240229|18132|25-45|mujer|2|109.152
20240229|18132|25-45|mujer|2+|136.107
20240229|18132|45-65|hombre|0|220.149
20240229|18132|45-65|hombre|2|154.893
20240229|18132|45-65|hombre|2+|223.638
20240229|18132|45-65|mujer|0|248.597
20240229|18132|45-65|mujer|1|19.138
20240229|18132|45-65|mujer|2|124.027
20240229|18132|45-65|mujer|2+|205.345
20240229|18132|65-100|hombre|0|194.036
20240229|18132|65-100|hombre|2|104.733
20240229|18132|65-100|hombre|2+|106.711
20240229|18132|65-100|mujer|0|278.359
20240229|18132|65-100|mujer|1|11.736
20240229|18132|65-100|mujer|2|111.508
20240229|18132|65-100|mujer|2+|100.909
20240229|18133|0-25|hombre|0|134.542
20240229|18133|0-25|hombre|2|82.376
20240229|18133|0-25|hombre|2+|95.236
20240229|18133|0-25|mujer|0|132.95
20240229|18133|0-25|mujer|1|11.544
20240229|18133|0-25|mujer|2|78.168
20240229|18133|0-25|mujer|2+|97.981
20240229|18133|25-45|hombre|0|167.996
20240229|18133|25-45|hombre|2|81.749
20240229|18133|25-45|hombre|2+|134.602
20240229|18133|25-45|mujer|0|135.676
20240229|18133|25-45|mujer|1|16.629
20240229|18133|25-45|mujer|2|88.708
20240229|18133|25-45|mujer|2+|132.788
20240229|18133|45-65|hombre|0|197.355
20240229|18133|45-65|hombre|1|13.978
20240229|18133|45-65|hombre|2|94.392
20240229|18133|45-65|hombre|2+|157.776
20240229|18133|45-65|mujer|0|130.025
20240229|18133|45-65|mujer|1|23.442
20240229|18133|45-65|mujer|2|88.675
20240229|18133|45-65|mujer|2+|141.36
20240229|18133|65-100|hombre|0|131.889
20240229|18133|65-100|hombre|1|10.87
20240229|18133|65-100|hombre|2|58.054
20240229|18133|65-100|hombre|2+|68.24
20240229|18133|65-100|mujer|0|189.996
20240229|18133|65-100|mujer|2|64.039
20240229|18133|65-100|mujer|2+|73.417
20240229|18134|0-25|hombre|0|318.249
20240229|18134|0-25|hombre|1|116.719
20240229|18134|0-25|hombre|2|349.877
20240229|18134|0-25|hombre|2+|737.621
20240229|18134|0-25|mujer|0|290.799
20240229|18134|0-25|mujer|1|98.724
20240229|18134|0-25|mujer|2|319.417
20240229|18134|0-25|mujer|2+|820.832
20240229|18134|25-45|hombre|0|328.84
20240229|18134|25-45|hombre|1|117.348
20240229|18134|25-45|hombre|2|346.143
20240229|18134|25-45|hombre|2+|948.499
20240229|18134|25-45|mujer|0|274.736
20240229|18134|25-45|mujer|1|130.51
20240229|18134|25-45|mujer|2|378.58
20240229|18134|25-45|mujer|2+|968.19
20240229|18134|45-65|hombre|0|393.681
20240229|18134|45-65|hombre|1|138.68
20240229|18134|45-65|hombre|2|416.701
20240229|18134|45-65|hombre|2+|1036.033
20240229|18134|45-65|mujer|0|336.076
20240229|18134|45-65|mujer|1|133.312
20240229|18134|45-65|mujer|2|362.132
20240229|18134|45-65|mujer|2+|937.398
20240229|18134|65-100|hombre|0|169.748
20240229|18134|65-100|hombre|1|66.065
20240229|18134|65-100|hombre|2|164.453
20240229|18134|65-100|hombre|2+|371.955
20240229|18134|65-100|mujer|0|207.992
20240229|18134|65-100|mujer|1|88.868
20240229|18134|65-100|mujer|2|203.251
20240229|18134|65-100|mujer|2+|399.199
20240229|18135_AM|0-25|hombre|0|551.387
20240229|18135_AM|0-25|hombre|1|17.396
20240229|18135_AM|0-25|hombre|2|186.762
20240229|18135_AM|0-25|hombre|2+|142.604
20240229|18135_AM|0-25|mujer|0|444.686
20240229|18135_AM|0-25|mujer|1|22.023
20240229|18135_AM|0-25|mujer|2|165.716
20240229|18135_AM|0-25|mujer|2+|154.255
20240229|18135_AM|25-45|hombre|0|527.449
20240229|18135_AM|25-45|hombre|1|45.792
20240229|18135_AM|25-45|hombre|2|268.362
20240229|18135_AM|25-45|hombre|2+|215.95
20240229|18135_AM|25-45|mujer|0|405.435
20240229|18135_AM|25-45|mujer|1|18.392
20240229|18135_AM|25-45|mujer|2|206.149
20240229|18135_AM|25-45|mujer|2+|189.222
20240229|18135_AM|45-65|hombre|0|729.123
20240229|18135_AM|45-65|hombre|1|22.447
20240229|18135_AM|45-65|hombre|2|262.316
20240229|18135_AM|45-65|hombre|2+|261.597
20240229|18135_AM|45-65|mujer|0|644.442
20240229|18135_AM|45-65|mujer|1|34.37
20240229|18135_AM|45-65|mujer|2|221.89
20240229|18135_AM|45-65|mujer|2+|221.708
20240229|18135_AM|65-100|hombre|0|584.87
20240229|18135_AM|65-100|hombre|1|26.935
20240229|18135_AM|65-100|hombre|2|156.395
20240229|18135_AM|65-100|hombre|2+|132.585
20240229|18135_AM|65-100|mujer|0|720.479
20240229|18135_AM|65-100|mujer|1|24.641
20240229|18135_AM|65-100|mujer|2|203.885
20240229|18135_AM|65-100|mujer|2+|156.075
20240229|18136_AM|0-25|hombre|0|370.66
20240229|18136_AM|0-25|hombre|1|19.083
20240229|18136_AM|0-25|hombre|2|96.342
20240229|18136_AM|0-25|hombre|2+|109.731
20240229|18136_AM|0-25|mujer|0|285.341
20240229|18136_AM|0-25|mujer|1|18.808
20240229|18136_AM|0-25|mujer|2|91.816
20240229|18136_AM|0-25|mujer|2+|104.199
20240229|18136_AM|25-45|hombre|0|327.139
20240229|18136_AM|25-45|hombre|2|102.604
20240229|18136_AM|25-45|hombre|2+|173.791
20240229|18136_AM|25-45|mujer|0|257.379
20240229|18136_AM|25-45|mujer|1|11.571
20240229|18136_AM|25-45|mujer|2|89.859
20240229|18136_AM|25-45|mujer|2+|161.017
20240229|18136_AM|45-65|hombre|0|463.833
20240229|18136_AM|45-65|hombre|1|19.533
20240229|18136_AM|45-65|hombre|2|167.042
20240229|18136_AM|45-65|hombre|2+|169.46
20240229|18136_AM|45-65|mujer|0|402.081
20240229|18136_AM|45-65|mujer|2|126.798
20240229|18136_AM|45-65|mujer|2+|146.151
20240229|18136_AM|65-100|hombre|0|340.299
20240229|18136_AM|65-100|hombre|2|89.064
20240229|18136_AM|65-100|hombre|2+|63.548
20240229|18136_AM|65-100|mujer|0|439.508
20240229|18136_AM|65-100|mujer|1|15.498
20240229|18136_AM|65-100|mujer|2|82.671
20240229|18136_AM|65-100|mujer|2+|74.584
20240229|18137_AM|0-25|hombre|0|228.253
20240229|18137_AM|0-25|hombre|2|97.199
20240229|18137_AM|0-25|hombre|2+|73.299
20240229|18137_AM|0-25|mujer|0|221.3
20240229|18137_AM|0-25|mujer|2|80.17
20240229|18137_AM|0-25|mujer|2+|59.731
20240229|18137_AM|25-45|hombre|0|267.465
20240229|18137_AM|25-45|hombre|1|13.765
20240229|18137_AM|25-45|hombre|2|79.982
20240229|18137_AM|25-45|hombre|2+|95.279
20240229|18137_AM|25-45|mujer|0|194.101
20240229|18137_AM|25-45|mujer|2|66.909
20240229|18137_AM|25-45|mujer|2+|125.07
20240229|18137_AM|45-65|hombre|0|301.203
20240229|18137_AM|45-65|hombre|1|18.451
20240229|18137_AM|45-65|hombre|2|137.567
20240229|18137_AM|45-65|hombre|2+|176.433
20240229|18137_AM|45-65|mujer|0|270.709
20240229|18137_AM|45-65|mujer|1|15.892
20240229|18137_AM|45-65|mujer|2|127.528
20240229|18137_AM|45-65|mujer|2+|103.859
20240229|18137_AM|65-100|hombre|0|257.459
20240229|18137_AM|65-100|hombre|2|53.049
20240229|18137_AM|65-100|hombre|2+|44.998
20240229|18137_AM|65-100|mujer|0|290.252
20240229|18137_AM|65-100|mujer|2|51.733
20240229|18137_AM|65-100|mujer|2+|68.211
20240229|18138|0-25|hombre|0|131.03
20240229|18138|0-25|hombre|2|78.256
20240229|18138|0-25|hombre|2+|182.842
20240229|18138|0-25|mujer|0|86.071
20240229|18138|0-25|mujer|1|23.808
20240229|18138|0-25|mujer|2|104.152
20240229|18138|0-25|mujer|2+|175.951
20240229|18138|25-45|hombre|0|150.963
20240229|18138|25-45|hombre|1|15.748
20240229|18138|25-45|hombre|2|92.867
20240229|18138|25-45|hombre|2+|155.069
20240229|18138|25-45|mujer|0|122.628
20240229|18138|25-45|mujer|1|17.107
20240229|18138|25-45|mujer|2|79.221
20240229|18138|25-45|mujer|2+|136.276
20240229|18138|45-65|hombre|0|190.504
20240229|18138|45-65|hombre|1|25.039
20240229|18138|45-65|hombre|2|126.871
20240229|18138|45-65|hombre|2+|192.872
20240229|18138|45-65|mujer|0|173.52
20240229|18138|45-65|mujer|1|16.431
20240229|18138|45-65|mujer|2|96.948
20240229|18138|45-65|mujer|2+|193.957
20240229|18138|65-100|hombre|0|149.016
20240229|18138|65-100|hombre|1|14.381
20240229|18138|65-100|hombre|2|45.514
20240229|18138|65-100|hombre|2+|74.76
20240229|18138|65-100|mujer|0|116.0
20240229|18138|65-100|mujer|1|21.55
20240229|18138|65-100|mujer|2|96.59
20240229|18138|65-100|mujer|2+|112.247
20240229|18140|0-25|hombre|0|1809.911
20240229|18140|0-25|hombre|1|287.516
20240229|18140|0-25|hombre|2|1727.414
20240229|18140|0-25|hombre|2+|4389.557
20240229|18140|0-25|mujer|0|1669.61
20240229|18140|0-25|mujer|1|356.681
20240229|18140|0-25|mujer|2|1566.644
20240229|18140|0-25|mujer|2+|4343.692
20240229|18140|25-45|hombre|0|1456.437
20240229|18140|25-45|hombre|1|277.621
20240229|18140|25-45|hombre|2|1664.027
20240229|18140|25-45|hombre|2+|4722.967
20240229|18140|25-45|mujer|0|1451.134
20240229|18140|25-45|mujer|1|253.738
20240229|18140|25-45|mujer|2|1658.707
20240229|18140|25-45|mujer|2+|4676.935
20240229|18140|45-65|hombre|0|1582.904
20240229|18140|45-65|hombre|1|320.447
20240229|18140|45-65|hombre|2|1774.508
20240229|18140|45-65|hombre|2+|4840.112
20240229|18140|45-65|mujer|0|1765.731
20240229|18140|45-65|mujer|1|318.987
20240229|18140|45-65|mujer|2|1836.151
20240229|18140|45-65|mujer|2+|5138.803
20240229|18140|65-100|hombre|0|1144.499
20240229|18140|65-100|hombre|1|165.622
20240229|18140|65-100|hombre|2|927.226
20240229|18140|65-100|hombre|2+|1990.815
20240229|18140|65-100|mujer|0|1580.88
20240229|18140|65-100|mujer|1|207.489
20240229|18140|65-100|mujer|2|1174.795
20240229|18140|65-100|mujer|2+|2432.161
20240229|18145|0-25|hombre|0|520.433
20240229|18145|0-25|hombre|1|46.574
20240229|18145|0-25|hombre|2|405.111
20240229|18145|0-25|hombre|2+|1194.205
20240229|18145|0-25|mujer|0|433.653
20240229|18145|0-25|mujer|1|68.484
20240229|18145|0-25|mujer|2|360.292
20240229|18145|0-25|mujer|2+|1153.899
20240229|18145|25-45|hombre|0|403.714
20240229|18145|25-45|hombre|1|36.133
20240229|18145|25-45|hombre|2|333.146
20240229|18145|25-45|hombre|2+|1054.04
20240229|18145|25-45|mujer|0|363.51
20240229|18145|25-45|mujer|1|42.887
20240229|18145|25-45|mujer|2|369.649
20240229|18145|25-45|mujer|2+|1049.361
20240229|18145|45-65|hombre|0|410.445
20240229|18145|45-65|hombre|1|49.55
20240229|18145|45-65|hombre|2|473.426
20240229|18145|45-65|hombre|2+|1247.144
20240229|18145|45-65|mujer|0|469.115
20240229|18145|45-65|mujer|1|56.419
20240229|18145|45-65|mujer|2|462.413
20240229|18145|45-65|mujer|2+|1367.528
20240229|18145|65-100|hombre|0|329.604
20240229|18145|65-100|hombre|1|26.081
20240229|18145|65-100|hombre|2|204.35
20240229|18145|65-100|hombre|2+|414.239
20240229|18145|65-100|mujer|0|365.645
20240229|18145|65-100|mujer|1|38.575
20240229|18145|65-100|mujer|2|188.633
20240229|18145|65-100|mujer|2+|501.548
20240229|18147|0-25|hombre|0|213.302
20240229|18147|0-25|hombre|1|26.606
20240229|18147|0-25|hombre|2|93.278
20240229|18147|0-25|hombre|2+|366.367
20240229|18147|0-25|mujer|0|175.591
20240229|18147|0-25|mujer|1|27.516
20240229|18147|0-25|mujer|2|120.686
20240229|18147|0-25|mujer|2+|306.542
20240229|18147|25-45|hombre|0|159.28
20240229|18147|25-45|hombre|1|18.748
20240229|18147|25-45|hombre|2|174.635
20240229|18147|25-45|hombre|2+|372.718
20240229|18147|25-45|mujer|0|126.931
20240229|18147|25-45|mujer|1|24.079
20240229|18147|25-45|mujer|2|149.841
20240229|18147|25-45|mujer|2+|396.441
20240229|18147|45-65|hombre|0|205.998
20240229|18147|45-65|hombre|1|16.026
20240229|18147|45-65|hombre|2|195.811
20240229|18147|45-65|hombre|2+|468.847
20240229|18147|45-65|mujer|0|227.604
20240229|18147|45-65|mujer|1|58.585
20240229|18147|45-65|mujer|2|250.686
20240229|18147|45-65|mujer|2+|414.876
20240229|18147|65-100|hombre|0|171.32
20240229|18147|65-100|hombre|1|38.178
20240229|18147|65-100|hombre|2|118.036
20240229|18147|65-100|hombre|2+|207.533
20240229|18147|65-100|mujer|0|165.963
20240229|18147|65-100|mujer|1|48.494
20240229|18147|65-100|mujer|2|126.687
20240229|18147|65-100|mujer|2+|301.538
20240229|18148_AM|0-25|hombre|0|108.966
20240229|18148_AM|0-25|hombre|1|19.5
20240229|18148_AM|0-25|hombre|2|73.932
20240229|18148_AM|0-25|hombre|2+|154.536
20240229|18148_AM|0-25|mujer|0|88.826
20240229|18148_AM|0-25|mujer|1|25.522
20240229|18148_AM|0-25|mujer|2|107.418
20240229|18148_AM|0-25|mujer|2+|98.938
20240229|18148_AM|25-45|hombre|0|92.06
20240229|18148_AM|25-45|hombre|2|103.707
20240229|18148_AM|25-45|hombre|2+|252.511
20240229|18148_AM|25-45|mujer|0|96.835
20240229|18148_AM|25-45|mujer|1|14.878
20240229|18148_AM|25-45|mujer|2|71.62
20240229|18148_AM|25-45|mujer|2+|206.612
20240229|18148_AM|45-65|hombre|0|150.846
20240229|18148_AM|45-65|hombre|1|34.847
20240229|18148_AM|45-65|hombre|2|110.732
20240229|18148_AM|45-65|hombre|2+|288.936
20240229|18148_AM|45-65|mujer|0|65.734
20240229|18148_AM|45-65|mujer|1|12.56
20240229|18148_AM|45-65|mujer|2|97.061
20240229|18148_AM|45-65|mujer|2+|310.184
20240229|18148_AM|65-100|hombre|0|113.062
20240229|18148_AM|65-100|hombre|1|14.024
20240229|18148_AM|65-100|hombre|2|86.761
20240229|18148_AM|65-100|hombre|2+|116.646
20240229|18148_AM|65-100|mujer|0|137.273
20240229|18148_AM|65-100|mujer|1|25.745
20240229|18148_AM|65-100|mujer|2|56.718
20240229|18148_AM|65-100|mujer|2+|123.601
20240229|18149_AM|0-25|hombre|0|410.693
20240229|18149_AM|0-25|hombre|1|50.014
20240229|18149_AM|0-25|hombre|2|282.107
20240229|18149_AM|0-25|hombre|2+|624.135
20240229|18149_AM|0-25|mujer|0|398.693
20240229|18149_AM|0-25|mujer|1|46.031
20240229|18149_AM|0-25|mujer|2|191.567
20240229|18149_AM|0-25|mujer|2+|632.05
20240229|18149_AM|25-45|hombre|0|322.401
20240229|18149_AM|25-45|hombre|1|16.801
20240229|18149_AM|25-45|hombre|2|222.973
20240229|18149_AM|25-45|hombre|2+|625.47
20240229|18149_AM|25-45|mujer|0|290.661
20240229|18149_AM|25-45|mujer|1|30.511
20240229|18149_AM|25-45|mujer|2|224.056
20240229|18149_AM|25-45|mujer|2+|608.498
20240229|18149_AM|45-65|hombre|0|396.514
20240229|18149_AM|45-65|hombre|1|40.233
20240229|18149_AM|45-65|hombre|2|318.849
20240229|18149_AM|45-65|hombre|2+|754.724
20240229|18149_AM|45-65|mujer|0|386.357
20240229|18149_AM|45-65|mujer|1|39.394
20240229|18149_AM|45-65|mujer|2|303.232
20240229|18149_AM|45-65|mujer|2+|777.951
20240229|18149_AM|65-100|hombre|0|276.795
20240229|18149_AM|65-100|hombre|1|14.171
20240229|18149_AM|65-100|hombre|2|163.078
20240229|18149_AM|65-100|hombre|2+|232.283
20240229|18149_AM|65-100|mujer|0|288.932
20240229|18149_AM|65-100|mujer|1|21.1
20240229|18149_AM|65-100|mujer|2|182.329
20240229|18149_AM|65-100|mujer|2+|323.553
20240229|18150|0-25|hombre|0|388.213
20240229|18150|0-25|hombre|1|77.844
20240229|18150|0-25|hombre|2|286.268
20240229|18150|0-25|hombre|2+|482.802
20240229|18150|0-25|mujer|0|404.018
20240229|18150|0-25|mujer|1|29.484
20240229|18150|0-25|mujer|2|306.423
20240229|18150|0-25|mujer|2+|465.769
20240229|18150|25-45|hombre|0|449.549
20240229|18150|25-45|hombre|1|20.735
20240229|18150|25-45|hombre|2|297.893
20240229|18150|25-45|hombre|2+|497.269
20240229|18150|25-45|mujer|0|400.981
20240229|18150|25-45|mujer|1|51.121
20240229|18150|25-45|mujer|2|315.631
20240229|18150|25-45|mujer|2+|492.338
20240229|18150|45-65|hombre|0|465.368
20240229|18150|45-65|hombre|1|44.699
20240229|18150|45-65|hombre|2|349.459
20240229|18150|45-65|hombre|2+|565.731
20240229|18150|45-65|mujer|0|446.565
20240229|18150|45-65|mujer|1|65.263
20240229|18150|45-65|mujer|2|302.671
20240229|18150|45-65|mujer|2+|508.109
20240229|18150|65-100|hombre|0|279.521
20240229|18150|65-100|hombre|1|13.275
20240229|18150|65-100|hombre|2|149.062
20240229|18150|65-100|hombre|2+|245.502
20240229|18150|65-100|mujer|0|353.244
20240229|18150|65-100|mujer|1|34.812
20240229|18150|65-100|mujer|2|203.957
20240229|18150|65-100|mujer|2+|257.744
20240229|18152_AM|0-25|hombre|0|293.153
20240229|18152_AM|0-25|hombre|1|29.82
20240229|18152_AM|0-25|hombre|2|64.939
20240229|18152_AM|0-25|hombre|2+|112.519
20240229|18152_AM|0-25|mujer|0|293.352
20240229|18152_AM|0-25|mujer|2|91.318
20240229|18152_AM|0-25|mujer|2+|77.55
20240229|18152_AM|25-45|hombre|0|338.307
20240229|18152_AM|25-45|hombre|2|140.13
20240229|18152_AM|25-45|hombre|2+|52.793
20240229|18152_AM|25-45|mujer|0|259.962
20240229|18152_AM|25-45|mujer|2|71.9
20240229|18152_AM|25-45|mujer|2+|114.939
20240229|18152_AM|45-65|hombre|0|517.401
20240229|18152_AM|45-65|hombre|1|18.531
20240229|18152_AM|45-65|hombre|2|98.383
20240229|18152_AM|45-65|hombre|2+|101.323
20240229|18152_AM|45-65|mujer|0|325.589
20240229|18152_AM|45-65|mujer|1|10.292
20240229|18152_AM|45-65|mujer|2|110.429
20240229|18152_AM|45-65|mujer|2+|133.435
20240229|18152_AM|65-100|hombre|0|340.639
20240229|18152_AM|65-100|hombre|2|43.339
20240229|18152_AM|65-100|hombre|2+|63.055
20240229|18152_AM|65-100|mujer|0|409.354
20240229|18152_AM|65-100|mujer|2|69.537
20240229|18152_AM|65-100|mujer|2+|100.8
20240229|18153|0-25|hombre|0|561.826
20240229|18153|0-25|hombre|1|62.819
20240229|18153|0-25|hombre|2|294.693
20240229|18153|0-25|hombre|2+|736.035
20240229|18153|0-25|mujer|0|432.106
20240229|18153|0-25|mujer|1|58.316
20240229|18153|0-25|mujer|2|306.562
20240229|18153|0-25|mujer|2+|756.927
20240229|18153|25-45|hombre|0|376.965
20240229|18153|25-45|hombre|1|46.942
20240229|18153|25-45|hombre|2|327.718
20240229|18153|25-45|hombre|2+|745.342
20240229|18153|25-45|mujer|0|391.225
20240229|18153|25-45|mujer|1|41.176
20240229|18153|25-45|mujer|2|328.983
20240229|18153|25-45|mujer|2+|846.092
20240229|18153|45-65|hombre|0|352.929
20240229|18153|45-65|hombre|1|58.875
20240229|18153|45-65|hombre|2|302.37
20240229|18153|45-65|hombre|2+|906.286
20240229|18153|45-65|mujer|0|473.682
20240229|18153|45-65|mujer|1|60.744
20240229|18153|45-65|mujer|2|351.431
20240229|18153|45-65|mujer|2+|830.244
20240229|18153|65-100|hombre|0|275.656
20240229|18153|65-100|hombre|1|32.678
20240229|18153|65-100|hombre|2|144.948
20240229|18153|65-100|hombre|2+|285.228
20240229|18153|65-100|mujer|0|340.76
20240229|18153|65-100|mujer|1|50.273
20240229|18153|65-100|mujer|2|223.786
20240229|18153|65-100|mujer|2+|309.823
20240229|18157_AM|0-25|hombre|0|116.18
20240229|18157_AM|0-25|hombre|2|80.702
20240229|18157_AM|0-25|hombre|2+|151.001
20240229|18157_AM|0-25|mujer|0|147.975
20240229|18157_AM|0-25|mujer|1|13.291
20240229|18157_AM|0-25|mujer|2|99.899
20240229|18157_AM|0-25|mujer|2+|120.392
20240229|18157_AM|25-45|hombre|0|111.401
20240229|18157_AM|25-45|hombre|2|85.32
20240229|18157_AM|25-45|hombre|2+|157.923
20240229|18157_AM|25-45|mujer|0|83.098
20240229|18157_AM|25-45|mujer|2|98.923
20240229|18157_AM|25-45|mujer|2+|147.708
20240229|18157_AM|45-65|hombre|0|141.54
20240229|18157_AM|45-65|hombre|1|11.982
20240229|18157_AM|45-65|hombre|2|113.568
20240229|18157_AM|45-65|hombre|2+|251.943
20240229|18157_AM|45-65|mujer|0|97.014
20240229|18157_AM|45-65|mujer|2|104.205
20240229|18157_AM|45-65|mujer|2+|209.337
20240229|18157_AM|65-100|hombre|0|93.238
20240229|18157_AM|65-100|hombre|2|59.527
20240229|18157_AM|65-100|hombre|2+|103.551
20240229|18157_AM|65-100|mujer|0|116.095
