fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240407|29049_AM|45-65|mujer|2|110.683
20240407|29049_AM|45-65|mujer|2+|157.978
20240407|29049_AM|65-100|hombre|0|288.542
20240407|29049_AM|65-100|hombre|1|33.533
20240407|29049_AM|65-100|hombre|2|78.958
20240407|29049_AM|65-100|hombre|2+|75.682
20240407|29049_AM|65-100|mujer|0|418.237
20240407|29049_AM|65-100|mujer|1|28.079
20240407|29049_AM|65-100|mujer|2|97.44
20240407|29049_AM|65-100|mujer|2+|76.457
20240407|29051|0-25|hombre|0|3152.499
20240407|29051|0-25|hombre|1|541.238
20240407|29051|0-25|hombre|2|1972.295
20240407|29051|0-25|hombre|2+|4511.852
20240407|29051|0-25|mujer|0|2770.97
20240407|29051|0-25|mujer|1|460.126
20240407|29051|0-25|mujer|2|1823.145
20240407|29051|0-25|mujer|2+|4635.369
20240407|29051|25-45|hombre|0|2592.563
20240407|29051|25-45|hombre|1|406.692
20240407|29051|25-45|hombre|2|1893.924
20240407|29051|25-45|hombre|2+|4766.744
20240407|29051|25-45|mujer|0|2572.547
20240407|29051|25-45|mujer|1|446.148
20240407|29051|25-45|mujer|2|2215.578
20240407|29051|25-45|mujer|2+|5336.639
20240407|29051|45-65|hombre|0|2982.986
20240407|29051|45-65|hombre|1|537.619
20240407|29051|45-65|hombre|2|2248.675
20240407|29051|45-65|hombre|2+|5654.256
20240407|29051|45-65|mujer|0|2912.205
20240407|29051|45-65|mujer|1|653.87
20240407|29051|45-65|mujer|2|2539.447
20240407|29051|45-65|mujer|2+|5825.351
20240407|29051|65-100|hombre|0|2278.48
20240407|29051|65-100|hombre|1|299.734
20240407|29051|65-100|hombre|2|1265.313
20240407|29051|65-100|hombre|2+|2326.762
20240407|29051|65-100|mujer|0|2256.692
20240407|29051|65-100|mujer|1|353.513
20240407|29051|65-100|mujer|2|1413.754
20240407|29051|65-100|mujer|2+|2821.812
20240407|29053|0-25|hombre|0|177.663
20240407|29053|0-25|hombre|1|20.228
20240407|29053|0-25|hombre|2|83.269
20240407|29053|0-25|hombre|2+|157.712
20240407|29053|0-25|mujer|0|165.283
20240407|29053|0-25|mujer|1|19.143
20240407|29053|0-25|mujer|2|88.395
20240407|29053|0-25|mujer|2+|129.349
20240407|29053|25-45|hombre|0|138.598
20240407|29053|25-45|hombre|1|24.229
20240407|29053|25-45|hombre|2|85.654
20240407|29053|25-45|hombre|2+|172.562
20240407|29053|25-45|mujer|0|174.344
20240407|29053|25-45|mujer|1|21.687
20240407|29053|25-45|mujer|2|95.933
20240407|29053|25-45|mujer|2+|159.295
20240407|29053|45-65|hombre|0|222.184
20240407|29053|45-65|hombre|1|38.765
20240407|29053|45-65|hombre|2|113.095
20240407|29053|45-65|hombre|2+|223.175
20240407|29053|45-65|mujer|0|206.225
20240407|29053|45-65|mujer|1|20.9
20240407|29053|45-65|mujer|2|178.959
20240407|29053|45-65|mujer|2+|215.643
20240407|29053|65-100|hombre|0|159.304
20240407|29053|65-100|hombre|1|26.831
20240407|29053|65-100|hombre|2|75.794
20240407|29053|65-100|hombre|2+|120.134
20240407|29053|65-100|mujer|0|190.349
20240407|29053|65-100|mujer|1|26.27
20240407|29053|65-100|mujer|2|78.329
20240407|29053|65-100|mujer|2+|102.317
20240407|29054|0-25|hombre|0|2933.157
20240407|29054|0-25|hombre|1|592.638
20240407|29054|0-25|hombre|2|1912.333
20240407|29054|0-25|hombre|2+|4111.929
20240407|29054|0-25|mujer|0|2496.481
20240407|29054|0-25|mujer|1|400.422
20240407|29054|0-25|mujer|2|1854.295
20240407|29054|0-25|mujer|2+|4393.201
20240407|29054|25-45|hombre|0|2829.797
20240407|29054|25-45|hombre|1|441.474
20240407|29054|25-45|hombre|2|2047.818
20240407|29054|25-45|hombre|2+|4864.706
20240407|29054|25-45|mujer|0|2687.878
20240407|29054|25-45|mujer|1|515.922
20240407|29054|25-45|mujer|2|2208.338
20240407|29054|25-45|mujer|2+|5541.422
20240407|29054|45-65|hombre|0|3304.052
20240407|29054|45-65|hombre|1|529.588
20240407|29054|45-65|hombre|2|2365.402
20240407|29054|45-65|hombre|2+|6161.96
20240407|29054|45-65|mujer|0|3290.451
20240407|29054|45-65|mujer|1|721.025
20240407|29054|45-65|mujer|2|2812.319
20240407|29054|45-65|mujer|2+|6109.389
20240407|29054|65-100|hombre|0|3245.947
20240407|29054|65-100|hombre|1|442.814
20240407|29054|65-100|hombre|2|1996.464
20240407|29054|65-100|hombre|2+|3689.648
20240407|29054|65-100|mujer|0|3876.73
20240407|29054|65-100|mujer|1|476.582
20240407|29054|65-100|mujer|2|2279.608
20240407|29054|65-100|mujer|2+|4432.223
20240407|29055|0-25|hombre|0|199.112
20240407|29055|0-25|hombre|1|36.523
20240407|29055|0-25|hombre|2|74.608
20240407|29055|0-25|hombre|2+|78.786
20240407|29055|0-25|mujer|0|201.18
20240407|29055|0-25|mujer|1|22.966
20240407|29055|0-25|mujer|2|66.314
20240407|29055|0-25|mujer|2+|63.038
20240407|29055|25-45|hombre|0|202.388
20240407|29055|25-45|hombre|1|26.525
20240407|29055|25-45|hombre|2|73.458
20240407|29055|25-45|hombre|2+|86.646
20240407|29055|25-45|mujer|0|204.192
20240407|29055|25-45|mujer|1|18.455
20240407|29055|25-45|mujer|2|66.661
20240407|29055|25-45|mujer|2+|93.336
20240407|29055|45-65|hombre|0|242.008
20240407|29055|45-65|hombre|1|33.152
20240407|29055|45-65|hombre|2|65.264
20240407|29055|45-65|hombre|2+|100.697
20240407|29055|45-65|mujer|0|264.729
20240407|29055|45-65|mujer|1|30.599
20240407|29055|45-65|mujer|2|91.96
20240407|29055|45-65|mujer|2+|85.78
20240407|29055|65-100|hombre|0|175.24
20240407|29055|65-100|hombre|1|10.182
20240407|29055|65-100|hombre|2|54.725
20240407|29055|65-100|hombre|2+|44.936
20240407|29055|65-100|mujer|0|195.997
20240407|29055|65-100|mujer|1|12.44
20240407|29055|65-100|mujer|2|63.256
20240407|29055|65-100|mujer|2+|47.579
20240407|29056_AM|0-25|hombre|0|158.389
20240407|29056_AM|0-25|hombre|1|39.254
20240407|29056_AM|0-25|hombre|2|110.838
20240407|29056_AM|0-25|hombre|2+|200.735
20240407|29056_AM|0-25|mujer|0|248.486
20240407|29056_AM|0-25|mujer|1|40.539
20240407|29056_AM|0-25|mujer|2|56.998
20240407|29056_AM|0-25|mujer|2+|184.036
20240407|29056_AM|25-45|hombre|0|200.68
20240407|29056_AM|25-45|hombre|1|45.778
20240407|29056_AM|25-45|hombre|2|110.158
20240407|29056_AM|25-45|hombre|2+|238.75
20240407|29056_AM|25-45|mujer|0|218.846
20240407|29056_AM|25-45|mujer|1|17.875
20240407|29056_AM|25-45|mujer|2|114.383
20240407|29056_AM|25-45|mujer|2+|182.468
20240407|29056_AM|45-65|hombre|0|329.173
20240407|29056_AM|45-65|hombre|1|80.032
20240407|29056_AM|45-65|hombre|2|178.499
20240407|29056_AM|45-65|hombre|2+|290.945
20240407|29056_AM|45-65|mujer|0|267.081
20240407|29056_AM|45-65|mujer|1|72.48
20240407|29056_AM|45-65|mujer|2|185.061
20240407|29056_AM|45-65|mujer|2+|280.119
20240407|29056_AM|65-100|hombre|0|246.796
20240407|29056_AM|65-100|hombre|1|36.311
20240407|29056_AM|65-100|hombre|2|98.946
20240407|29056_AM|65-100|hombre|2+|209.489
20240407|29056_AM|65-100|mujer|0|271.671
20240407|29056_AM|65-100|mujer|1|38.014
20240407|29056_AM|65-100|mujer|2|72.844
20240407|29056_AM|65-100|mujer|2+|213.053
20240407|29059|0-25|hombre|0|258.649
20240407|29059|0-25|hombre|1|23.78
20240407|29059|0-25|hombre|2|83.341
20240407|29059|0-25|hombre|2+|84.124
20240407|29059|0-25|mujer|0|251.069
20240407|29059|0-25|mujer|1|26.02
20240407|29059|0-25|mujer|2|100.017
20240407|29059|0-25|mujer|2+|70.218
20240407|29059|25-45|hombre|0|196.133
20240407|29059|25-45|hombre|1|22.496
20240407|29059|25-45|hombre|2|89.024
20240407|29059|25-45|hombre|2+|161.859
20240407|29059|25-45|mujer|0|245.485
20240407|29059|25-45|mujer|1|20.418
20240407|29059|25-45|mujer|2|91.504
20240407|29059|25-45|mujer|2+|102.188
20240407|29059|45-65|hombre|0|253.721
20240407|29059|45-65|hombre|1|27.678
20240407|29059|45-65|hombre|2|118.702
20240407|29059|45-65|hombre|2+|139.355
20240407|29059|45-65|mujer|0|240.991
20240407|29059|45-65|mujer|1|31.162
20240407|29059|45-65|mujer|2|110.374
20240407|29059|45-65|mujer|2+|163.006
20240407|29059|65-100|hombre|0|159.21
20240407|29059|65-100|hombre|2|74.144
20240407|29059|65-100|hombre|2+|52.225
20240407|29059|65-100|mujer|0|178.965
20240407|29059|65-100|mujer|2|52.532
20240407|29059|65-100|mujer|2+|64.99
20240407|29067|0-25|hombre|0|22992.936
20240407|29067|0-25|hombre|1|3888.169
20240407|29067|0-25|hombre|2|14258.462
20240407|29067|0-25|hombre|2+|33589.733
20240407|29067|0-25|mujer|0|19791.804
20240407|29067|0-25|mujer|1|3786.976
20240407|29067|0-25|mujer|2|13565.061
20240407|29067|0-25|mujer|2+|33624.436
20240407|29067|25-45|hombre|0|20341.853
20240407|29067|25-45|hombre|1|3791.004
20240407|29067|25-45|hombre|2|14498.599
20240407|29067|25-45|hombre|2+|37731.219
20240407|29067|25-45|mujer|0|18786.762
20240407|29067|25-45|mujer|1|3753.146
20240407|29067|25-45|mujer|2|15261.554
20240407|29067|25-45|mujer|2+|39595.218
20240407|29067|45-65|hombre|0|21087.986
20240407|29067|45-65|hombre|1|4130.125
20240407|29067|45-65|hombre|2|15397.401
20240407|29067|45-65|hombre|2+|40701.94
20240407|29067|45-65|mujer|0|22185.99
20240407|29067|45-65|mujer|1|4538.293
20240407|29067|45-65|mujer|2|17189.171
20240407|29067|45-65|mujer|2+|44579.49
20240407|29067|65-100|hombre|0|15207.38
20240407|29067|65-100|hombre|1|2311.352
20240407|29067|65-100|hombre|2|8671.045
20240407|29067|65-100|hombre|2+|18227.158
20240407|29067|65-100|mujer|0|20531.581
20240407|29067|65-100|mujer|1|3199.956
20240407|29067|65-100|mujer|2|12701.329
20240407|29067|65-100|mujer|2+|26734.422
20240407|29068|0-25|hombre|0|1048.689
20240407|29068|0-25|hombre|1|151.98
20240407|29068|0-25|hombre|2|530.255
20240407|29068|0-25|hombre|2+|722.419
20240407|29068|0-25|mujer|0|847.893
20240407|29068|0-25|mujer|1|165.131
20240407|29068|0-25|mujer|2|581.086
20240407|29068|0-25|mujer|2+|656.316
20240407|29068|25-45|hombre|0|884.207
20240407|29068|25-45|hombre|1|117.448
20240407|29068|25-45|hombre|2|515.058
20240407|29068|25-45|hombre|2+|872.128
20240407|29068|25-45|mujer|0|913.096
20240407|29068|25-45|mujer|1|153.202
20240407|29068|25-45|mujer|2|603.175
20240407|29068|25-45|mujer|2+|897.679
20240407|29068|45-65|hombre|0|1043.805
20240407|29068|45-65|hombre|1|188.253
20240407|29068|45-65|hombre|2|563.195
20240407|29068|45-65|hombre|2+|1007.225
20240407|29068|45-65|mujer|0|944.203
20240407|29068|45-65|mujer|1|170.844
20240407|29068|45-65|mujer|2|589.682
20240407|29068|45-65|mujer|2+|997.967
20240407|29068|65-100|hombre|0|709.972
20240407|29068|65-100|hombre|1|76.284
20240407|29068|65-100|hombre|2|275.84
20240407|29068|65-100|hombre|2+|438.015
20240407|29068|65-100|mujer|0|558.702
20240407|29068|65-100|mujer|1|54.967
20240407|29068|65-100|mujer|2|332.368
20240407|29068|65-100|mujer|2+|493.596
20240407|29069|0-25|hombre|0|6712.877
20240407|29069|0-25|hombre|1|958.017
20240407|29069|0-25|hombre|2|3963.319
20240407|29069|0-25|hombre|2+|8497.018
20240407|29069|0-25|mujer|0|5238.045
20240407|29069|0-25|mujer|1|948.985
20240407|29069|0-25|mujer|2|3894.85
20240407|29069|0-25|mujer|2+|9535.068
20240407|29069|25-45|hombre|0|5260.56
20240407|29069|25-45|hombre|1|861.281
20240407|29069|25-45|hombre|2|3672.755
20240407|29069|25-45|hombre|2+|9952.418
20240407|29069|25-45|mujer|0|5286.1
20240407|29069|25-45|mujer|1|1052.906
20240407|29069|25-45|mujer|2|4541.162
20240407|29069|25-45|mujer|2+|11283.542
20240407|29069|45-65|hombre|0|5913.419
20240407|29069|45-65|hombre|1|1016.151
20240407|29069|45-65|hombre|2|4300.01
20240407|29069|45-65|hombre|2+|11044.154
20240407|29069|45-65|mujer|0|6213.092
20240407|29069|45-65|mujer|1|1140.615
20240407|29069|45-65|mujer|2|5010.174
20240407|29069|45-65|mujer|2+|12589.217
20240407|29069|65-100|hombre|0|4321.791
20240407|29069|65-100|hombre|1|514.074
20240407|29069|65-100|hombre|2|2351.864
20240407|29069|65-100|hombre|2+|4495.891
20240407|29069|65-100|mujer|0|4508.375
20240407|29069|65-100|mujer|1|703.459
20240407|29069|65-100|mujer|2|2803.847
20240407|29069|65-100|mujer|2+|6055.62
20240407|29070|0-25|hombre|0|3928.135
20240407|29070|0-25|hombre|1|515.051
20240407|29070|0-25|hombre|2|2659.402
20240407|29070|0-25|hombre|2+|5303.563
20240407|29070|0-25|mujer|0|3180.405
20240407|29070|0-25|mujer|1|724.412
20240407|29070|0-25|mujer|2|2151.211
20240407|29070|0-25|mujer|2+|5667.52
20240407|29070|25-45|hombre|0|3268.425
20240407|29070|25-45|hombre|1|534.733
20240407|29070|25-45|hombre|2|2324.014
20240407|29070|25-45|hombre|2+|5620.782
20240407|29070|25-45|mujer|0|3086.501
20240407|29070|25-45|mujer|1|631.296
20240407|29070|25-45|mujer|2|2546.683
20240407|29070|25-45|mujer|2+|6483.565
20240407|29070|45-65|hombre|0|3695.534
20240407|29070|45-65|hombre|1|601.534
20240407|29070|45-65|hombre|2|2459.53
20240407|29070|45-65|hombre|2+|6464.235
20240407|29070|45-65|mujer|0|3663.51
20240407|29070|45-65|mujer|1|653.525
20240407|29070|45-65|mujer|2|2745.298
20240407|29070|45-65|mujer|2+|6614.351
20240407|29070|65-100|hombre|0|2338.248
20240407|29070|65-100|hombre|1|327.172
20240407|29070|65-100|hombre|2|1347.102
20240407|29070|65-100|hombre|2+|2553.17
20240407|29070|65-100|mujer|0|2098.71
20240407|29070|65-100|mujer|1|314.121
20240407|29070|65-100|mujer|2|1430.508
20240407|29070|65-100|mujer|2+|2940.99
20240407|29072|0-25|hombre|0|232.485
20240407|29072|0-25|hombre|1|32.958
20240407|29072|0-25|hombre|2|166.755
20240407|29072|0-25|hombre|2+|180.218
20240407|29072|0-25|mujer|0|306.392
20240407|29072|0-25|mujer|1|33.561
20240407|29072|0-25|mujer|2|106.184
20240407|29072|0-25|mujer|2+|196.138
20240407|29072|25-45|hombre|0|257.798
20240407|29072|25-45|hombre|1|48.558
20240407|29072|25-45|hombre|2|150.252
20240407|29072|25-45|hombre|2+|170.494
20240407|29072|25-45|mujer|0|237.221
20240407|29072|25-45|mujer|1|53.407
20240407|29072|25-45|mujer|2|111.675
20240407|29072|25-45|mujer|2+|224.348
20240407|29072|45-65|hombre|0|364.169
20240407|29072|45-65|hombre|1|35.381
20240407|29072|45-65|hombre|2|157.052
20240407|29072|45-65|hombre|2+|254.85
20240407|29072|45-65|mujer|0|352.03
20240407|29072|45-65|mujer|1|33.038
20240407|29072|45-65|mujer|2|158.37
20240407|29072|45-65|mujer|2+|274.767
20240407|29072|65-100|hombre|0|319.481
20240407|29072|65-100|hombre|1|35.461
20240407|29072|65-100|hombre|2|100.306
20240407|29072|65-100|hombre|2+|160.213
20240407|29072|65-100|mujer|0|351.302
20240407|29072|65-100|mujer|1|46.982
20240407|29072|65-100|mujer|2|88.459
20240407|29072|65-100|mujer|2+|188.609
20240407|29073_AM|0-25|hombre|0|426.033
20240407|29073_AM|0-25|hombre|1|61.07
20240407|29073_AM|0-25|hombre|2|139.213
20240407|29073_AM|0-25|hombre|2+|204.555
20240407|29073_AM|0-25|mujer|0|407.537
20240407|29073_AM|0-25|mujer|1|54.809
20240407|29073_AM|0-25|mujer|2|116.803
20240407|29073_AM|0-25|mujer|2+|173.777
20240407|29073_AM|25-45|hombre|0|358.157
20240407|29073_AM|25-45|hombre|1|59.342
20240407|29073_AM|25-45|hombre|2|125.025
20240407|29073_AM|25-45|hombre|2+|204.996
20240407|29073_AM|25-45|mujer|0|365.613
20240407|29073_AM|25-45|mujer|1|57.823
20240407|29073_AM|25-45|mujer|2|163.521
20240407|29073_AM|25-45|mujer|2+|221.18
20240407|29073_AM|45-65|hombre|0|455.195
20240407|29073_AM|45-65|hombre|1|57.38
20240407|29073_AM|45-65|hombre|2|171.223
20240407|29073_AM|45-65|hombre|2+|269.755
20240407|29073_AM|45-65|mujer|0|411.463
20240407|29073_AM|45-65|mujer|1|68.542
20240407|29073_AM|45-65|mujer|2|146.495
20240407|29073_AM|45-65|mujer|2+|176.889
20240407|29073_AM|65-100|hombre|0|288.521
20240407|29073_AM|65-100|hombre|1|28.666
20240407|29073_AM|65-100|hombre|2|89.483
20240407|29073_AM|65-100|hombre|2+|93.467
20240407|29073_AM|65-100|mujer|0|303.095
20240407|29073_AM|65-100|mujer|1|44.154
20240407|29073_AM|65-100|mujer|2|137.527
20240407|29073_AM|65-100|mujer|2+|117.899
20240407|29075|0-25|hombre|0|1011.951
20240407|29075|0-25|hombre|1|147.197
20240407|29075|0-25|hombre|2|631.766
20240407|29075|0-25|hombre|2+|803.814
20240407|29075|0-25|mujer|0|843.111
20240407|29075|0-25|mujer|1|106.317
20240407|29075|0-25|mujer|2|540.161
20240407|29075|0-25|mujer|2+|886.095
20240407|29075|25-45|hombre|0|897.205
20240407|29075|25-45|hombre|1|145.891
20240407|29075|25-45|hombre|2|620.719
20240407|29075|25-45|hombre|2+|1061.9
20240407|29075|25-45|mujer|0|777.595
20240407|29075|25-45|mujer|1|160.004
20240407|29075|25-45|mujer|2|731.847
20240407|29075|25-45|mujer|2+|1022.226
20240407|29075|45-65|hombre|0|1122.372
20240407|29075|45-65|hombre|1|142.094
20240407|29075|45-65|hombre|2|788.582
20240407|29075|45-65|hombre|2+|1402.815
20240407|29075|45-65|mujer|0|1197.263
20240407|29075|45-65|mujer|1|222.562
20240407|29075|45-65|mujer|2|865.679
20240407|29075|45-65|mujer|2+|1479.103
20240407|29075|65-100|hombre|0|1211.762
20240407|29075|65-100|hombre|1|136.235
20240407|29075|65-100|hombre|2|505.187
20240407|29075|65-100|hombre|2+|831.459
20240407|29075|65-100|mujer|0|1419.184
20240407|29075|65-100|mujer|1|204.207
20240407|29075|65-100|mujer|2|702.43
20240407|29075|65-100|mujer|2+|839.965
20240407|29076_AM|0-25|hombre|0|469.011
20240407|29076_AM|0-25|hombre|1|26.726
20240407|29076_AM|0-25|hombre|2|120.793
20240407|29076_AM|0-25|hombre|2+|228.383
20240407|29076_AM|0-25|mujer|0|414.994
20240407|29076_AM|0-25|mujer|1|19.091
20240407|29076_AM|0-25|mujer|2|114.545
20240407|29076_AM|0-25|mujer|2+|177.158
20240407|29076_AM|25-45|hombre|0|412.071
20240407|29076_AM|25-45|hombre|1|38.807
20240407|29076_AM|25-45|hombre|2|154.737
20240407|29076_AM|25-45|hombre|2+|241.889
20240407|29076_AM|25-45|mujer|0|391.423
20240407|29076_AM|25-45|mujer|1|47.137
20240407|29076_AM|25-45|mujer|2|152.705
20240407|29076_AM|25-45|mujer|2+|324.641
20240407|29076_AM|45-65|hombre|0|485.394
20240407|29076_AM|45-65|hombre|1|47.333
20240407|29076_AM|45-65|hombre|2|206.311
20240407|29076_AM|45-65|hombre|2+|255.358
20240407|29076_AM|45-65|mujer|0|429.318
20240407|29076_AM|45-65|mujer|1|57.985
20240407|29076_AM|45-65|mujer|2|162.887
20240407|29076_AM|45-65|mujer|2+|303.193
20240407|29076_AM|65-100|hombre|0|283.283
20240407|29076_AM|65-100|hombre|1|38.008
20240407|29076_AM|65-100|hombre|2|88.675
20240407|29076_AM|65-100|hombre|2+|122.65
20240407|29076_AM|65-100|mujer|0|293.239
20240407|29076_AM|65-100|mujer|1|32.527
20240407|29076_AM|65-100|mujer|2|90.969
20240407|29076_AM|65-100|mujer|2+|120.578
20240407|29079|0-25|hombre|0|246.712
20240407|29079|0-25|hombre|1|21.819
20240407|29079|0-25|hombre|2|82.989
20240407|29079|0-25|hombre|2+|76.673
20240407|29079|0-25|mujer|0|231.437
20240407|29079|0-25|mujer|1|18.459
20240407|29079|0-25|mujer|2|44.545
20240407|29079|0-25|mujer|2+|103.748
20240407|29079|25-45|hombre|0|259.979
20240407|29079|25-45|hombre|1|22.772
20240407|29079|25-45|hombre|2|94.002
20240407|29079|25-45|hombre|2+|116.354
20240407|29079|25-45|mujer|0|233.621
20240407|29079|25-45|mujer|1|27.79
20240407|29079|25-45|mujer|2|108.403
20240407|29079|25-45|mujer|2+|77.115
20240407|29079|45-65|hombre|0|305.644
20240407|29079|45-65|hombre|1|56.461
20240407|29079|45-65|hombre|2|119.474
20240407|29079|45-65|hombre|2+|130.152
20240407|29079|45-65|mujer|0|303.808
20240407|29079|45-65|mujer|1|60.344
20240407|29079|45-65|mujer|2|90.953
20240407|29079|45-65|mujer|2+|86.94
20240407|29079|65-100|hombre|0|260.673
20240407|29079|65-100|hombre|1|19.834
20240407|29079|65-100|hombre|2|60.429
20240407|29079|65-100|hombre|2+|52.849
20240407|29079|65-100|mujer|0|244.587
20240407|29079|65-100|mujer|1|18.043
20240407|29079|65-100|mujer|2|59.116
20240407|29079|65-100|mujer|2+|49.503
20240407|29080|0-25|hombre|0|705.307
20240407|29080|0-25|hombre|1|46.303
20240407|29080|0-25|hombre|2|279.77
20240407|29080|0-25|hombre|2+|399.864
20240407|29080|0-25|mujer|0|597.692
20240407|29080|0-25|mujer|1|92.715
20240407|29080|0-25|mujer|2|261.407
20240407|29080|0-25|mujer|2+|351.838
20240407|29080|25-45|hombre|0|599.092
20240407|29080|25-45|hombre|1|124.488
20240407|29080|25-45|hombre|2|268.629
20240407|29080|25-45|hombre|2+|395.957
20240407|29080|25-45|mujer|0|504.262
20240407|29080|25-45|mujer|1|121.7
20240407|29080|25-45|mujer|2|294.827
20240407|29080|25-45|mujer|2+|424.061
20240407|29080|45-65|hombre|0|604.731
20240407|29080|45-65|hombre|1|70.922
20240407|29080|45-65|hombre|2|317.772
20240407|29080|45-65|hombre|2+|542.815
20240407|29080|45-65|mujer|0|696.467
20240407|29080|45-65|mujer|1|93.191
20240407|29080|45-65|mujer|2|315.666
20240407|29080|45-65|mujer|2+|430.581
20240407|29080|65-100|hombre|0|361.441
20240407|29080|65-100|hombre|1|35.866
20240407|29080|65-100|hombre|2|146.857
20240407|29080|65-100|hombre|2+|203.021
20240407|29080|65-100|mujer|0|401.379
20240407|29080|65-100|mujer|1|65.04
20240407|29080|65-100|mujer|2|186.4
20240407|29080|65-100|mujer|2+|251.343
20240407|29082_AM|0-25|hombre|0|2922.001
20240407|29082_AM|0-25|hombre|1|415.005
20240407|29082_AM|0-25|hombre|2|1351.601
20240407|29082_AM|0-25|hombre|2+|2825.903
20240407|29082_AM|0-25|mujer|0|2089.171
20240407|29082_AM|0-25|mujer|1|523.326
20240407|29082_AM|0-25|mujer|2|1357.239
20240407|29082_AM|0-25|mujer|2+|3053.31
20240407|29082_AM|25-45|hombre|0|1810.245
20240407|29082_AM|25-45|hombre|1|293.297
20240407|29082_AM|25-45|hombre|2|1318.046
20240407|29082_AM|25-45|hombre|2+|2773.694
20240407|29082_AM|25-45|mujer|0|1722.386
20240407|29082_AM|25-45|mujer|1|397.155
20240407|29082_AM|25-45|mujer|2|1410.055
20240407|29082_AM|25-45|mujer|2+|3407.827
20240407|29082_AM|45-65|hombre|0|2200.762
20240407|29082_AM|45-65|hombre|1|397.412
20240407|29082_AM|45-65|hombre|2|1796.988
20240407|29082_AM|45-65|hombre|2+|3915.994
20240407|29082_AM|45-65|mujer|0|2214.497
20240407|29082_AM|45-65|mujer|1|466.725
20240407|29082_AM|45-65|mujer|2|1876.806
20240407|29082_AM|45-65|mujer|2+|4062.155
20240407|29082_AM|65-100|hombre|0|1328.141
20240407|29082_AM|65-100|hombre|1|203.886
20240407|29082_AM|65-100|hombre|2|748.347
20240407|29082_AM|65-100|hombre|2+|1273.897
20240407|29082_AM|65-100|mujer|0|1581.806
20240407|29082_AM|65-100|mujer|1|264.649
20240407|29082_AM|65-100|mujer|2|907.869
20240407|29082_AM|65-100|mujer|2+|1628.687
20240407|29083_AM|0-25|hombre|0|222.843
20240407|29083_AM|0-25|hombre|1|68.106
20240407|29083_AM|0-25|hombre|2|106.144
20240407|29083_AM|0-25|hombre|2+|111.16
20240407|29083_AM|0-25|mujer|0|206.777
20240407|29083_AM|0-25|mujer|1|65.047
20240407|29083_AM|0-25|mujer|2|105.225
20240407|29083_AM|0-25|mujer|2+|151.645
20240407|29083_AM|25-45|hombre|0|257.436
20240407|29083_AM|25-45|hombre|1|53.107
20240407|29083_AM|25-45|hombre|2|133.54
20240407|29083_AM|25-45|hombre|2+|189.197
20240407|29083_AM|25-45|mujer|0|231.271
20240407|29083_AM|25-45|mujer|1|34.539
20240407|29083_AM|25-45|mujer|2|138.686
20240407|29083_AM|25-45|mujer|2+|117.023
20240407|29083_AM|45-65|hombre|0|388.28
20240407|29083_AM|45-65|hombre|1|57.076
20240407|29083_AM|45-65|hombre|2|182.976
20240407|29083_AM|45-65|hombre|2+|163.086
20240407|29083_AM|45-65|mujer|0|371.014
20240407|29083_AM|45-65|mujer|1|56.212
20240407|29083_AM|45-65|mujer|2|151.927
20240407|29083_AM|45-65|mujer|2+|153.767
20240407|29083_AM|65-100|hombre|0|340.877
20240407|29083_AM|65-100|hombre|1|61.618
20240407|29083_AM|65-100|hombre|2|101.157
20240407|29083_AM|65-100|hombre|2+|102.681
20240407|29083_AM|65-100|mujer|0|351.603
20240407|29083_AM|65-100|mujer|1|45.278
20240407|29083_AM|65-100|mujer|2|103.248
20240407|29083_AM|65-100|mujer|2+|119.606
20240407|29084|0-25|hombre|0|1374.474
20240407|29084|0-25|hombre|1|233.077
20240407|29084|0-25|hombre|2|927.045
20240407|29084|0-25|hombre|2+|1769.728
20240407|29084|0-25|mujer|0|1152.293
20240407|29084|0-25|mujer|1|194.448
20240407|29084|0-25|mujer|2|950.571
20240407|29084|0-25|mujer|2+|1779.316
20240407|29084|25-45|hombre|0|1122.218
20240407|29084|25-45|hombre|1|279.334
20240407|29084|25-45|hombre|2|906.797
20240407|29084|25-45|hombre|2+|1956.902
20240407|29084|25-45|mujer|0|1112.054
20240407|29084|25-45|mujer|1|222.098
20240407|29084|25-45|mujer|2|923.822
20240407|29084|25-45|mujer|2+|2063.696
20240407|29084|45-65|hombre|0|1451.443
20240407|29084|45-65|hombre|1|298.795
20240407|29084|45-65|hombre|2|1038.192
20240407|29084|45-65|hombre|2+|2412.695
20240407|29084|45-65|mujer|0|1499.487
20240407|29084|45-65|mujer|1|339.71
20240407|29084|45-65|mujer|2|1171.263
20240407|29084|45-65|mujer|2+|2594.212
20240407|29084|65-100|hombre|0|1036.468
20240407|29084|65-100|hombre|1|146.49
20240407|29084|65-100|hombre|2|678.716
20240407|29084|65-100|hombre|2+|1089.008
20240407|29084|65-100|mujer|0|1328.677
20240407|29084|65-100|mujer|1|243.22
20240407|29084|65-100|mujer|2|884.145
20240407|29084|65-100|mujer|2+|1455.187
20240407|29086_AM|0-25|hombre|0|187.097
20240407|29086_AM|0-25|hombre|1|34.601
20240407|29086_AM|0-25|hombre|2|130.297
20240407|29086_AM|0-25|hombre|2+|153.991
20240407|29086_AM|0-25|mujer|0|176.522
20240407|29086_AM|0-25|mujer|1|22.58
20240407|29086_AM|0-25|mujer|2|95.271
