fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240626|29056_AM|25-45|hombre|0|151.490
20240626|29056_AM|25-45|hombre|1|16.790
20240626|29056_AM|25-45|hombre|2|110.885
20240626|29056_AM|25-45|hombre|2+|234.221
20240626|29056_AM|25-45|mujer|0|149.815
20240626|29056_AM|25-45|mujer|1|14.597
20240626|29056_AM|25-45|mujer|2|77.263
20240626|29056_AM|25-45|mujer|2+|199.881
20240626|29056_AM|45-65|hombre|0|250.705
20240626|29056_AM|45-65|hombre|1|39.808
20240626|29056_AM|45-65|hombre|2|141.891
20240626|29056_AM|45-65|hombre|2+|364.195
20240626|29056_AM|45-65|mujer|0|196.709
20240626|29056_AM|45-65|mujer|1|14.291
20240626|29056_AM|45-65|mujer|2|106.023
20240626|29056_AM|45-65|mujer|2+|341.468
20240626|29056_AM|65-100|hombre|0|227.457
20240626|29056_AM|65-100|hombre|1|14.568
20240626|29056_AM|65-100|hombre|2|101.465
20240626|29056_AM|65-100|hombre|2+|215.769
20240626|29056_AM|65-100|mujer|0|218.265
20240626|29056_AM|65-100|mujer|2|143.448
20240626|29056_AM|65-100|mujer|2+|181.278
20240626|29059|0-25|hombre|0|209.111
20240626|29059|0-25|hombre|1|10.440
20240626|29059|0-25|hombre|2|129.463
20240626|29059|0-25|hombre|2+|94.038
20240626|29059|0-25|mujer|0|213.916
20240626|29059|0-25|mujer|1|14.344
20240626|29059|0-25|mujer|2|90.771
20240626|29059|0-25|mujer|2+|122.798
20240626|29059|25-45|hombre|0|171.256
20240626|29059|25-45|hombre|1|14.643
20240626|29059|25-45|hombre|2|88.598
20240626|29059|25-45|hombre|2+|178.279
20240626|29059|25-45|mujer|0|184.397
20240626|29059|25-45|mujer|1|15.062
20240626|29059|25-45|mujer|2|97.999
20240626|29059|25-45|mujer|2+|151.625
20240626|29059|45-65|hombre|0|249.790
20240626|29059|45-65|hombre|2|124.790
20240626|29059|45-65|hombre|2+|146.930
20240626|29059|45-65|mujer|0|218.987
20240626|29059|45-65|mujer|1|15.950
20240626|29059|45-65|mujer|2|106.919
20240626|29059|45-65|mujer|2+|171.587
20240626|29059|65-100|hombre|0|134.276
20240626|29059|65-100|hombre|1|15.695
20240626|29059|65-100|hombre|2|73.697
20240626|29059|65-100|hombre|2+|60.168
20240626|29059|65-100|mujer|0|184.083
20240626|29059|65-100|mujer|1|11.191
20240626|29059|65-100|mujer|2|57.587
20240626|29059|65-100|mujer|2+|69.506
20240626|29067|0-25|hombre|0|15592.236
20240626|29067|0-25|hombre|1|2420.585
20240626|29067|0-25|hombre|2|14831.429
20240626|29067|0-25|hombre|2+|42112.955
20240626|29067|0-25|mujer|0|13374.583
20240626|29067|0-25|mujer|1|2366.933
20240626|29067|0-25|mujer|2|14049.521
20240626|29067|0-25|mujer|2+|41150.258
20240626|29067|25-45|hombre|0|12971.452
20240626|29067|25-45|hombre|1|2261.942
20240626|29067|25-45|hombre|2|14714.619
20240626|29067|25-45|hombre|2+|46779.330
20240626|29067|25-45|mujer|0|12404.788
20240626|29067|25-45|mujer|1|2189.696
20240626|29067|25-45|mujer|2|15058.390
20240626|29067|25-45|mujer|2+|48428.731
20240626|29067|45-65|hombre|0|13380.251
20240626|29067|45-65|hombre|1|2386.456
20240626|29067|45-65|hombre|2|15496.065
20240626|29067|45-65|hombre|2+|50372.578
20240626|29067|45-65|mujer|0|14452.161
20240626|29067|45-65|mujer|1|2604.396
20240626|29067|45-65|mujer|2|17031.715
20240626|29067|45-65|mujer|2+|54812.859
20240626|29067|65-100|hombre|0|11459.995
20240626|29067|65-100|hombre|1|1588.370
20240626|29067|65-100|hombre|2|9311.425
20240626|29067|65-100|hombre|2+|22691.733
20240626|29067|65-100|mujer|0|15908.684
20240626|29067|65-100|mujer|1|2114.683
20240626|29067|65-100|mujer|2|13115.572
20240626|29067|65-100|mujer|2+|32750.076
20240626|29068|0-25|hombre|0|907.593
20240626|29068|0-25|hombre|1|134.472
20240626|29068|0-25|hombre|2|589.879
20240626|29068|0-25|hombre|2+|1110.484
20240626|29068|0-25|mujer|0|710.849
20240626|29068|0-25|mujer|1|62.522
20240626|29068|0-25|mujer|2|621.874
20240626|29068|0-25|mujer|2+|1175.159
20240626|29068|25-45|hombre|0|731.171
20240626|29068|25-45|hombre|1|106.662
20240626|29068|25-45|hombre|2|612.093
20240626|29068|25-45|hombre|2+|1179.327
20240626|29068|25-45|mujer|0|718.338
20240626|29068|25-45|mujer|1|102.032
20240626|29068|25-45|mujer|2|596.148
20240626|29068|25-45|mujer|2+|1362.854
20240626|29068|45-65|hombre|0|855.928
20240626|29068|45-65|hombre|1|131.593
20240626|29068|45-65|hombre|2|634.820
20240626|29068|45-65|hombre|2+|1422.460
20240626|29068|45-65|mujer|0|685.135
20240626|29068|45-65|mujer|1|132.352
20240626|29068|45-65|mujer|2|721.423
20240626|29068|45-65|mujer|2+|1390.821
20240626|29068|65-100|hombre|0|578.950
20240626|29068|65-100|hombre|1|69.587
20240626|29068|65-100|hombre|2|379.932
20240626|29068|65-100|hombre|2+|583.755
20240626|29068|65-100|mujer|0|547.594
20240626|29068|65-100|mujer|1|53.813
20240626|29068|65-100|mujer|2|385.846
20240626|29068|65-100|mujer|2+|617.354
20240626|29069|0-25|hombre|0|5108.520
20240626|29069|0-25|hombre|1|946.674
20240626|29069|0-25|hombre|2|4111.210
20240626|29069|0-25|hombre|2+|11093.530
20240626|29069|0-25|mujer|0|3990.676
20240626|29069|0-25|mujer|1|928.489
20240626|29069|0-25|mujer|2|4063.191
20240626|29069|0-25|mujer|2+|11769.925
20240626|29069|25-45|hombre|0|3757.890
20240626|29069|25-45|hombre|1|754.340
20240626|29069|25-45|hombre|2|4141.819
20240626|29069|25-45|hombre|2+|12122.073
20240626|29069|25-45|mujer|0|3553.794
20240626|29069|25-45|mujer|1|786.521
20240626|29069|25-45|mujer|2|4512.267
20240626|29069|25-45|mujer|2+|14218.997
20240626|29069|45-65|hombre|0|4148.378
20240626|29069|45-65|hombre|1|873.451
20240626|29069|45-65|hombre|2|4461.471
20240626|29069|45-65|hombre|2+|14348.544
20240626|29069|45-65|mujer|0|4069.515
20240626|29069|45-65|mujer|1|920.916
20240626|29069|45-65|mujer|2|5097.128
20240626|29069|45-65|mujer|2+|16194.017
20240626|29069|65-100|hombre|0|3536.567
20240626|29069|65-100|hombre|1|549.221
20240626|29069|65-100|hombre|2|2369.755
20240626|29069|65-100|hombre|2+|5848.612
20240626|29069|65-100|mujer|0|3644.292
20240626|29069|65-100|mujer|1|704.351
20240626|29069|65-100|mujer|2|3141.898
20240626|29069|65-100|mujer|2+|7456.210
20240626|29070|0-25|hombre|0|2653.363
20240626|29070|0-25|hombre|1|422.974
20240626|29070|0-25|hombre|2|2270.272
20240626|29070|0-25|hombre|2+|7563.816
20240626|29070|0-25|mujer|0|2086.228
20240626|29070|0-25|mujer|1|389.565
20240626|29070|0-25|mujer|2|2293.777
20240626|29070|0-25|mujer|2+|7478.725
20240626|29070|25-45|hombre|0|2069.364
20240626|29070|25-45|hombre|1|405.643
20240626|29070|25-45|hombre|2|2357.174
20240626|29070|25-45|hombre|2+|7403.714
20240626|29070|25-45|mujer|0|2118.234
20240626|29070|25-45|mujer|1|346.876
20240626|29070|25-45|mujer|2|2477.368
20240626|29070|25-45|mujer|2+|8217.807
20240626|29070|45-65|hombre|0|2283.048
20240626|29070|45-65|hombre|1|486.304
20240626|29070|45-65|hombre|2|2637.960
20240626|29070|45-65|hombre|2+|8385.866
20240626|29070|45-65|mujer|0|2345.322
20240626|29070|45-65|mujer|1|466.754
20240626|29070|45-65|mujer|2|2809.011
20240626|29070|45-65|mujer|2+|8611.817
20240626|29070|65-100|hombre|0|1745.910
20240626|29070|65-100|hombre|1|259.512
20240626|29070|65-100|hombre|2|1272.069
20240626|29070|65-100|hombre|2+|3532.002
20240626|29070|65-100|mujer|0|1622.919
20240626|29070|65-100|mujer|1|275.957
20240626|29070|65-100|mujer|2|1389.032
20240626|29070|65-100|mujer|2+|3765.932
20240626|29072|0-25|hombre|0|252.820
20240626|29072|0-25|hombre|1|18.827
20240626|29072|0-25|hombre|2|140.873
20240626|29072|0-25|hombre|2+|235.465
20240626|29072|0-25|mujer|0|261.038
20240626|29072|0-25|mujer|1|27.273
20240626|29072|0-25|mujer|2|173.335
20240626|29072|0-25|mujer|2+|216.775
20240626|29072|25-45|hombre|0|220.039
20240626|29072|25-45|hombre|1|20.211
20240626|29072|25-45|hombre|2|149.818
20240626|29072|25-45|hombre|2+|245.047
20240626|29072|25-45|mujer|0|261.351
20240626|29072|25-45|mujer|1|25.169
20240626|29072|25-45|mujer|2|156.991
20240626|29072|25-45|mujer|2+|189.624
20240626|29072|45-65|hombre|0|291.239
20240626|29072|45-65|hombre|1|23.652
20240626|29072|45-65|hombre|2|172.913
20240626|29072|45-65|hombre|2+|326.974
20240626|29072|45-65|mujer|0|351.707
20240626|29072|45-65|mujer|1|27.513
20240626|29072|45-65|mujer|2|164.540
20240626|29072|45-65|mujer|2+|288.956
20240626|29072|65-100|hombre|0|296.272
20240626|29072|65-100|hombre|1|34.161
20240626|29072|65-100|hombre|2|122.005
20240626|29072|65-100|hombre|2+|179.301
20240626|29072|65-100|mujer|0|327.245
20240626|29072|65-100|mujer|1|23.247
20240626|29072|65-100|mujer|2|141.706
20240626|29072|65-100|mujer|2+|218.955
20240626|29073_AM|0-25|hombre|0|315.958
20240626|29073_AM|0-25|hombre|1|37.793
20240626|29073_AM|0-25|hombre|2|188.825
20240626|29073_AM|0-25|hombre|2+|252.657
20240626|29073_AM|0-25|mujer|0|224.300
20240626|29073_AM|0-25|mujer|1|14.869
20240626|29073_AM|0-25|mujer|2|177.382
20240626|29073_AM|0-25|mujer|2+|288.570
20240626|29073_AM|25-45|hombre|0|244.705
20240626|29073_AM|25-45|hombre|1|30.981
20240626|29073_AM|25-45|hombre|2|146.147
20240626|29073_AM|25-45|hombre|2+|321.465
20240626|29073_AM|25-45|mujer|0|234.629
20240626|29073_AM|25-45|mujer|1|20.781
20240626|29073_AM|25-45|mujer|2|136.748
20240626|29073_AM|25-45|mujer|2+|320.236
20240626|29073_AM|45-65|hombre|0|346.436
20240626|29073_AM|45-65|hombre|1|28.611
20240626|29073_AM|45-65|hombre|2|207.695
20240626|29073_AM|45-65|hombre|2+|372.883
20240626|29073_AM|45-65|mujer|0|240.863
20240626|29073_AM|45-65|mujer|1|35.612
20240626|29073_AM|45-65|mujer|2|201.227
20240626|29073_AM|45-65|mujer|2+|280.954
20240626|29073_AM|65-100|hombre|0|206.937
20240626|29073_AM|65-100|hombre|1|16.028
20240626|29073_AM|65-100|hombre|2|103.131
20240626|29073_AM|65-100|hombre|2+|140.109
20240626|29073_AM|65-100|mujer|0|237.925
20240626|29073_AM|65-100|mujer|1|19.490
20240626|29073_AM|65-100|mujer|2|142.670
20240626|29073_AM|65-100|mujer|2+|151.708
20240626|29075|0-25|hombre|0|941.827
20240626|29075|0-25|hombre|1|146.304
20240626|29075|0-25|hombre|2|680.722
20240626|29075|0-25|hombre|2+|1115.986
20240626|29075|0-25|mujer|0|796.607
20240626|29075|0-25|mujer|1|153.426
20240626|29075|0-25|mujer|2|623.738
20240626|29075|0-25|mujer|2+|1016.828
20240626|29075|25-45|hombre|0|763.606
20240626|29075|25-45|hombre|1|237.359
20240626|29075|25-45|hombre|2|654.612
20240626|29075|25-45|hombre|2+|1448.185
20240626|29075|25-45|mujer|0|776.624
20240626|29075|25-45|mujer|1|209.950
20240626|29075|25-45|mujer|2|745.019
20240626|29075|25-45|mujer|2+|1299.471
20240626|29075|45-65|hombre|0|906.898
20240626|29075|45-65|hombre|1|253.252
20240626|29075|45-65|hombre|2|887.727
20240626|29075|45-65|hombre|2+|1782.295
20240626|29075|45-65|mujer|0|1116.378
20240626|29075|45-65|mujer|1|336.763
20240626|29075|45-65|mujer|2|934.007
20240626|29075|45-65|mujer|2+|1718.398
20240626|29075|65-100|hombre|0|1096.376
20240626|29075|65-100|hombre|1|147.742
20240626|29075|65-100|hombre|2|728.336
20240626|29075|65-100|hombre|2+|919.113
20240626|29075|65-100|mujer|0|1329.264
20240626|29075|65-100|mujer|1|152.913
20240626|29075|65-100|mujer|2|772.366
20240626|29075|65-100|mujer|2+|1069.883
20240626|29076_AM|0-25|hombre|0|263.809
20240626|29076_AM|0-25|hombre|2|199.914
20240626|29076_AM|0-25|hombre|2+|380.292
20240626|29076_AM|0-25|mujer|0|252.835
20240626|29076_AM|0-25|mujer|1|11.067
20240626|29076_AM|0-25|mujer|2|179.392
20240626|29076_AM|0-25|mujer|2+|311.258
20240626|29076_AM|25-45|hombre|0|242.220
20240626|29076_AM|25-45|hombre|1|22.457
20240626|29076_AM|25-45|hombre|2|209.425
20240626|29076_AM|25-45|hombre|2+|401.439
20240626|29076_AM|25-45|mujer|0|243.274
20240626|29076_AM|25-45|mujer|1|26.281
20240626|29076_AM|25-45|mujer|2|187.806
20240626|29076_AM|25-45|mujer|2+|450.916
20240626|29076_AM|45-65|hombre|0|348.980
20240626|29076_AM|45-65|hombre|1|27.977
20240626|29076_AM|45-65|hombre|2|241.379
20240626|29076_AM|45-65|hombre|2+|437.312
20240626|29076_AM|45-65|mujer|0|271.543
20240626|29076_AM|45-65|mujer|1|11.291
20240626|29076_AM|45-65|mujer|2|198.804
20240626|29076_AM|45-65|mujer|2+|476.823
20240626|29076_AM|65-100|hombre|0|196.830
20240626|29076_AM|65-100|hombre|1|21.613
20240626|29076_AM|65-100|hombre|2|113.662
20240626|29076_AM|65-100|hombre|2+|193.785
20240626|29076_AM|65-100|mujer|0|206.140
20240626|29076_AM|65-100|mujer|1|10.907
20240626|29076_AM|65-100|mujer|2|133.291
20240626|29076_AM|65-100|mujer|2+|174.155
20240626|29079|0-25|hombre|0|145.942
20240626|29079|0-25|hombre|2|90.127
20240626|29079|0-25|hombre|2+|133.959
20240626|29079|0-25|mujer|0|110.408
20240626|29079|0-25|mujer|1|18.777
20240626|29079|0-25|mujer|2|86.811
20240626|29079|0-25|mujer|2+|130.252
20240626|29079|25-45|hombre|0|166.512
20240626|29079|25-45|hombre|1|14.135
20240626|29079|25-45|hombre|2|66.608
20240626|29079|25-45|hombre|2+|198.214
20240626|29079|25-45|mujer|0|172.077
20240626|29079|25-45|mujer|1|10.634
20240626|29079|25-45|mujer|2|121.794
20240626|29079|25-45|mujer|2+|119.483
20240626|29079|45-65|hombre|0|254.247
20240626|29079|45-65|hombre|1|19.205
20240626|29079|45-65|hombre|2|113.733
20240626|29079|45-65|hombre|2+|158.627
20240626|29079|45-65|mujer|0|214.180
20240626|29079|45-65|mujer|1|20.946
20240626|29079|45-65|mujer|2|88.314
20240626|29079|45-65|mujer|2+|150.868
20240626|29079|65-100|hombre|0|198.256
20240626|29079|65-100|hombre|2|66.109
20240626|29079|65-100|hombre|2+|101.360
20240626|29079|65-100|mujer|0|215.667
20240626|29079|65-100|mujer|1|16.136
20240626|29079|65-100|mujer|2|46.632
20240626|29079|65-100|mujer|2+|79.878
20240626|29080|0-25|hombre|0|575.828
20240626|29080|0-25|hombre|1|75.030
20240626|29080|0-25|hombre|2|335.201
20240626|29080|0-25|hombre|2+|504.842
20240626|29080|0-25|mujer|0|479.591
20240626|29080|0-25|mujer|1|36.035
20240626|29080|0-25|mujer|2|325.985
20240626|29080|0-25|mujer|2+|483.299
20240626|29080|25-45|hombre|0|506.742
20240626|29080|25-45|hombre|1|46.877
20240626|29080|25-45|hombre|2|272.054
20240626|29080|25-45|hombre|2+|521.643
20240626|29080|25-45|mujer|0|453.000
20240626|29080|25-45|mujer|1|51.252
20240626|29080|25-45|mujer|2|285.111
20240626|29080|25-45|mujer|2+|514.270
20240626|29080|45-65|hombre|0|507.640
20240626|29080|45-65|hombre|1|50.223
20240626|29080|45-65|hombre|2|299.288
20240626|29080|45-65|hombre|2+|668.161
20240626|29080|45-65|mujer|0|614.911
20240626|29080|45-65|mujer|1|39.323
20240626|29080|45-65|mujer|2|326.041
20240626|29080|45-65|mujer|2+|566.550
20240626|29080|65-100|hombre|0|336.722
20240626|29080|65-100|hombre|1|18.797
20240626|29080|65-100|hombre|2|131.565
20240626|29080|65-100|hombre|2+|210.568
20240626|29080|65-100|mujer|0|359.021
20240626|29080|65-100|mujer|1|16.350
20240626|29080|65-100|mujer|2|218.489
20240626|29080|65-100|mujer|2+|321.592
20240626|29082_AM|0-25|hombre|0|1532.764
20240626|29082_AM|0-25|hombre|1|280.307
20240626|29082_AM|0-25|hombre|2|1569.584
20240626|29082_AM|0-25|hombre|2+|4082.641
20240626|29082_AM|0-25|mujer|0|1453.793
20240626|29082_AM|0-25|mujer|1|280.020
20240626|29082_AM|0-25|mujer|2|1349.387
20240626|29082_AM|0-25|mujer|2+|3843.448
20240626|29082_AM|25-45|hombre|0|1205.269
20240626|29082_AM|25-45|hombre|1|181.589
20240626|29082_AM|25-45|hombre|2|1210.784
20240626|29082_AM|25-45|hombre|2+|3817.984
20240626|29082_AM|25-45|mujer|0|1187.984
20240626|29082_AM|25-45|mujer|1|252.294
20240626|29082_AM|25-45|mujer|2|1315.712
20240626|29082_AM|25-45|mujer|2+|4375.006
20240626|29082_AM|45-65|hombre|0|1437.722
20240626|29082_AM|45-65|hombre|1|337.089
20240626|29082_AM|45-65|hombre|2|1747.639
20240626|29082_AM|45-65|hombre|2+|4990.821
20240626|29082_AM|45-65|mujer|0|1373.896
20240626|29082_AM|45-65|mujer|1|318.500
20240626|29082_AM|45-65|mujer|2|1906.558
20240626|29082_AM|45-65|mujer|2+|5190.162
20240626|29082_AM|65-100|hombre|0|1019.435
20240626|29082_AM|65-100|hombre|1|182.550
20240626|29082_AM|65-100|hombre|2|786.747
20240626|29082_AM|65-100|hombre|2+|1658.058
20240626|29082_AM|65-100|mujer|0|1218.336
20240626|29082_AM|65-100|mujer|1|217.963
20240626|29082_AM|65-100|mujer|2|1007.513
20240626|29082_AM|65-100|mujer|2+|2006.032
20240626|29083_AM|0-25|hombre|0|267.166
20240626|29083_AM|0-25|hombre|1|18.684
20240626|29083_AM|0-25|hombre|2|67.953
20240626|29083_AM|0-25|hombre|2+|139.485
20240626|29083_AM|0-25|mujer|0|170.771
20240626|29083_AM|0-25|mujer|2|106.761
20240626|29083_AM|0-25|mujer|2+|126.299
20240626|29083_AM|25-45|hombre|0|206.993
20240626|29083_AM|25-45|hombre|2|136.464
20240626|29083_AM|25-45|hombre|2+|163.865
20240626|29083_AM|25-45|mujer|0|202.565
20240626|29083_AM|25-45|mujer|2|95.770
20240626|29083_AM|25-45|mujer|2+|164.803
20240626|29083_AM|45-65|hombre|0|320.170
20240626|29083_AM|45-65|hombre|1|18.687
20240626|29083_AM|45-65|hombre|2|148.919
20240626|29083_AM|45-65|hombre|2+|205.026
20240626|29083_AM|45-65|mujer|0|290.184
20240626|29083_AM|45-65|mujer|1|35.956
20240626|29083_AM|45-65|mujer|2|158.381
20240626|29083_AM|45-65|mujer|2+|161.823
20240626|29083_AM|65-100|hombre|0|277.885
20240626|29083_AM|65-100|hombre|1|41.679
20240626|29083_AM|65-100|hombre|2|108.242
20240626|29083_AM|65-100|hombre|2+|106.344
20240626|29083_AM|65-100|mujer|0|302.923
20240626|29083_AM|65-100|mujer|1|21.170
20240626|29083_AM|65-100|mujer|2|109.222
20240626|29083_AM|65-100|mujer|2+|139.265
20240626|29084|0-25|hombre|0|1017.356
20240626|29084|0-25|hombre|1|121.644
20240626|29084|0-25|hombre|2|800.265
20240626|29084|0-25|hombre|2+|2064.527
20240626|29084|0-25|mujer|0|879.163
20240626|29084|0-25|mujer|1|154.146
20240626|29084|0-25|mujer|2|878.293
20240626|29084|0-25|mujer|2+|1982.565
20240626|29084|25-45|hombre|0|882.246
20240626|29084|25-45|hombre|1|129.892
20240626|29084|25-45|hombre|2|832.847
20240626|29084|25-45|hombre|2+|2248.402
20240626|29084|25-45|mujer|0|871.568
20240626|29084|25-45|mujer|1|159.368
20240626|29084|25-45|mujer|2|812.691
20240626|29084|25-45|mujer|2+|2229.306
20240626|29084|45-65|hombre|0|1022.393
20240626|29084|45-65|hombre|1|169.691
20240626|29084|45-65|hombre|2|990.694
20240626|29084|45-65|hombre|2+|2905.653
20240626|29084|45-65|mujer|0|1040.950
20240626|29084|45-65|mujer|1|166.551
20240626|29084|45-65|mujer|2|1169.380
20240626|29084|45-65|mujer|2+|2857.446
20240626|29084|65-100|hombre|0|817.028
20240626|29084|65-100|hombre|1|97.843
20240626|29084|65-100|hombre|2|699.213
20240626|29084|65-100|hombre|2+|1234.805
20240626|29084|65-100|mujer|0|1138.658
20240626|29084|65-100|mujer|1|146.066
20240626|29084|65-100|mujer|2|842.110
20240626|29084|65-100|mujer|2+|1641.094
20240626|29086_AM|0-25|hombre|0|139.295
20240626|29086_AM|0-25|hombre|1|38.857
20240626|29086_AM|0-25|hombre|2|110.769
20240626|29086_AM|0-25|hombre|2+|186.598
20240626|29086_AM|0-25|mujer|0|126.946
20240626|29086_AM|0-25|mujer|1|13.679
20240626|29086_AM|0-25|mujer|2|80.280
20240626|29086_AM|0-25|mujer|2+|211.631
20240626|29086_AM|25-45|hombre|0|197.607
20240626|29086_AM|25-45|hombre|1|15.517
20240626|29086_AM|25-45|hombre|2|86.544
20240626|29086_AM|25-45|hombre|2+|268.573
20240626|29086_AM|25-45|mujer|0|170.051
20240626|29086_AM|25-45|mujer|1|12.014
20240626|29086_AM|25-45|mujer|2|69.716
20240626|29086_AM|25-45|mujer|2+|235.974
20240626|29086_AM|45-65|hombre|0|207.078
20240626|29086_AM|45-65|hombre|1|57.297
20240626|29086_AM|45-65|hombre|2|133.515
20240626|29086_AM|45-65|hombre|2+|485.985
20240626|29086_AM|45-65|mujer|0|192.406
20240626|29086_AM|45-65|mujer|1|37.830
20240626|29086_AM|45-65|mujer|2|152.226
20240626|29086_AM|45-65|mujer|2+|391.023
20240626|29086_AM|65-100|hombre|0|343.350
20240626|29086_AM|65-100|hombre|1|27.331
20240626|29086_AM|65-100|hombre|2|122.852
20240626|29086_AM|65-100|hombre|2+|301.490
20240626|29086_AM|65-100|mujer|0|275.015
20240626|29086_AM|65-100|mujer|1|13.437
20240626|29086_AM|65-100|mujer|2|137.316
20240626|29086_AM|65-100|mujer|2+|289.730
20240626|29088|0-25|hombre|0|283.360
20240626|29088|0-25|hombre|2|102.250
20240626|29088|0-25|hombre|2+|100.932
20240626|29088|0-25|mujer|0|261.929
20240626|29088|0-25|mujer|1|12.056
20240626|29088|0-25|mujer|2|98.065
20240626|29088|0-25|mujer|2+|66.309
20240626|29088|25-45|hombre|0|241.259
20240626|29088|25-45|hombre|2|94.005
20240626|29088|25-45|hombre|2+|87.073
20240626|29088|25-45|mujer|0|248.831
20240626|29088|25-45|mujer|1|18.072
20240626|29088|25-45|mujer|2|86.496
20240626|29088|25-45|mujer|2+|66.303
20240626|29088|45-65|hombre|0|286.788
20240626|29088|45-65|hombre|1|12.075
20240626|29088|45-65|hombre|2|111.530
20240626|29088|45-65|hombre|2+|109.635
20240626|29088|45-65|mujer|0|255.477
20240626|29088|45-65|mujer|1|10.980
20240626|29088|45-65|mujer|2|131.992
20240626|29088|45-65|mujer|2+|134.310
20240626|29088|65-100|hombre|0|217.591
20240626|29088|65-100|hombre|1|12.257
20240626|29088|65-100|hombre|2|50.020
20240626|29088|65-100|hombre|2+|54.050
20240626|29088|65-100|mujer|0|214.654
20240626|29088|65-100|mujer|2|86.113
20240626|29088|65-100|mujer|2+|61.336
20240626|29089_AM|0-25|hombre|0|307.682
20240626|29089_AM|0-25|hombre|1|17.182
20240626|29089_AM|0-25|hombre|2|155.938
20240626|29089_AM|0-25|hombre|2+|155.606
20240626|29089_AM|0-25|mujer|0|360.184
20240626|29089_AM|0-25|mujer|1|18.585
20240626|29089_AM|0-25|mujer|2|135.003
20240626|29089_AM|0-25|mujer|2+|119.322
20240626|29089_AM|25-45|hombre|0|389.725
20240626|29089_AM|25-45|hombre|1|16.712
20240626|29089_AM|25-45|hombre|2|149.063
20240626|29089_AM|25-45|hombre|2+|157.530
20240626|29089_AM|25-45|mujer|0|341.929
20240626|29089_AM|25-45|mujer|1|14.548
20240626|29089_AM|25-45|mujer|2|150.111
20240626|29089_AM|25-45|mujer|2+|120.147
20240626|29089_AM|45-65|hombre|0|530.403
20240626|29089_AM|45-65|hombre|2|184.025
20240626|29089_AM|45-65|hombre|2+|228.873
20240626|29089_AM|45-65|mujer|0|575.007
20240626|29089_AM|45-65|mujer|1|16.526
20240626|29089_AM|45-65|mujer|2|123.998
20240626|29089_AM|45-65|mujer|2+|152.562
20240626|29089_AM|65-100|hombre|0|328.788
20240626|29089_AM|65-100|hombre|1|13.853
20240626|29089_AM|65-100|hombre|2|88.441
20240626|29089_AM|65-100|hombre|2+|89.766
20240626|29089_AM|65-100|mujer|0|401.905
20240626|29089_AM|65-100|mujer|2|91.587
20240626|29089_AM|65-100|mujer|2+|129.026
20240626|29090_AM|0-25|hombre|0|280.102
20240626|29090_AM|0-25|hombre|1|22.863
20240626|29090_AM|0-25|hombre|2|86.973
20240626|29090_AM|0-25|hombre|2+|148.144
20240626|29090_AM|0-25|mujer|0|243.560
20240626|29090_AM|0-25|mujer|1|16.434
20240626|29090_AM|0-25|mujer|2|84.417
20240626|29090_AM|0-25|mujer|2+|153.967
20240626|29090_AM|25-45|hombre|0|255.461
20240626|29090_AM|25-45|hombre|1|22.886
20240626|29090_AM|25-45|hombre|2|115.500
20240626|29090_AM|25-45|hombre|2+|160.015
20240626|29090_AM|25-45|mujer|0|222.161
20240626|29090_AM|25-45|mujer|1|10.355
20240626|29090_AM|25-45|mujer|2|128.899
20240626|29090_AM|25-45|mujer|2+|145.350
20240626|29090_AM|45-65|hombre|0|326.388
20240626|29090_AM|45-65|hombre|1|23.632
20240626|29090_AM|45-65|hombre|2|160.485
20240626|29090_AM|45-65|hombre|2+|274.089
20240626|29090_AM|45-65|mujer|0|323.924
20240626|29090_AM|45-65|mujer|1|24.794
20240626|29090_AM|45-65|mujer|2|158.416
20240626|29090_AM|45-65|mujer|2+|171.170
20240626|29090_AM|65-100|hombre|0|276.457
20240626|29090_AM|65-100|hombre|1|16.756
20240626|29090_AM|65-100|hombre|2|70.602
20240626|29090_AM|65-100|hombre|2+|114.824
20240626|29090_AM|65-100|mujer|0|306.532
20240626|29090_AM|65-100|mujer|1|18.861
20240626|29090_AM|65-100|mujer|2|87.380
20240626|29090_AM|65-100|mujer|2+|115.517
20240626|29091|0-25|hombre|0|853.415
20240626|29091|0-25|hombre|1|158.330
20240626|29091|0-25|hombre|2|458.828
20240626|29091|0-25|hombre|2+|1068.054
20240626|29091|0-25|mujer|0|747.377
20240626|29091|0-25|mujer|1|134.794
20240626|29091|0-25|mujer|2|548.844
20240626|29091|0-25|mujer|2+|986.736
20240626|29091|25-45|hombre|0|780.716
20240626|29091|25-45|hombre|1|130.406
20240626|29091|25-45|hombre|2|603.435
20240626|29091|25-45|hombre|2+|1340.332
20240626|29091|25-45|mujer|0|788.585
20240626|29091|25-45|mujer|1|101.043
20240626|29091|25-45|mujer|2|594.154
20240626|29091|25-45|mujer|2+|1191.090
20240626|29091|45-65|hombre|0|1032.983
20240626|29091|45-65|hombre|1|222.096
20240626|29091|45-65|hombre|2|828.491
20240626|29091|45-65|hombre|2+|1422.929
20240626|29091|45-65|mujer|0|964.615
20240626|29091|45-65|mujer|1|173.910
20240626|29091|45-65|mujer|2|853.125
20240626|29091|45-65|mujer|2+|1498.685
20240626|29091|65-100|hombre|0|1151.571
20240626|29091|65-100|hombre|1|153.564
20240626|29091|65-100|hombre|2|680.219
20240626|29091|65-100|hombre|2+|962.131
20240626|29091|65-100|mujer|0|1332.827
