fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240315|31254|45-65|hombre|1|18.58
20240315|31254|45-65|hombre|2|123.102
20240315|31254|45-65|hombre|2+|93.431
20240315|31254|45-65|mujer|0|195.033
20240315|31254|45-65|mujer|2|98.466
20240315|31254|45-65|mujer|2+|65.187
20240315|31254|65-100|hombre|0|157.339
20240315|31254|65-100|hombre|1|10.812
20240315|31254|65-100|hombre|2|57.708
20240315|31254|65-100|hombre|2+|23.196
20240315|31254|65-100|mujer|0|209.821
20240315|31254|65-100|mujer|2|26.795
20240315|31254|65-100|mujer|2+|57.511
20240315|31258|0-25|hombre|0|279.871
20240315|31258|0-25|hombre|1|15.684
20240315|31258|0-25|hombre|2|282.457
20240315|31258|0-25|hombre|2+|617.68
20240315|31258|0-25|mujer|0|277.571
20240315|31258|0-25|mujer|1|46.836
20240315|31258|0-25|mujer|2|311.818
20240315|31258|0-25|mujer|2+|562.213
20240315|31258|25-45|hombre|0|228.421
20240315|31258|25-45|hombre|1|25.132
20240315|31258|25-45|hombre|2|213.247
20240315|31258|25-45|hombre|2+|652.716
20240315|31258|25-45|mujer|0|241.096
20240315|31258|25-45|mujer|1|46.797
20240315|31258|25-45|mujer|2|217.425
20240315|31258|25-45|mujer|2+|591.649
20240315|31258|45-65|hombre|0|261.176
20240315|31258|45-65|hombre|1|65.972
20240315|31258|45-65|hombre|2|280.817
20240315|31258|45-65|hombre|2+|852.638
20240315|31258|45-65|mujer|0|296.829
20240315|31258|45-65|mujer|1|42.837
20240315|31258|45-65|mujer|2|348.657
20240315|31258|45-65|mujer|2+|888.113
20240315|31258|65-100|hombre|0|275.31
20240315|31258|65-100|hombre|1|17.035
20240315|31258|65-100|hombre|2|184.596
20240315|31258|65-100|hombre|2+|422.772
20240315|31258|65-100|mujer|0|338.511
20240315|31258|65-100|mujer|1|44.503
20240315|31258|65-100|mujer|2|258.445
20240315|31258|65-100|mujer|2+|491.347
20240315|31260_AM|0-25|hombre|0|92.737
20240315|31260_AM|0-25|hombre|1|13.974
20240315|31260_AM|0-25|hombre|2|172.855
20240315|31260_AM|0-25|hombre|2+|363.989
20240315|31260_AM|0-25|mujer|0|88.122
20240315|31260_AM|0-25|mujer|2|100.692
20240315|31260_AM|0-25|mujer|2+|343.45
20240315|31260_AM|25-45|hombre|0|61.051
20240315|31260_AM|25-45|hombre|1|13.854
20240315|31260_AM|25-45|hombre|2|89.09
20240315|31260_AM|25-45|hombre|2+|334.743
20240315|31260_AM|25-45|mujer|0|79.82
20240315|31260_AM|25-45|mujer|1|13.432
20240315|31260_AM|25-45|mujer|2|77.44
20240315|31260_AM|25-45|mujer|2+|215.589
20240315|31260_AM|45-65|hombre|0|152.483
20240315|31260_AM|45-65|hombre|2|128.283
20240315|31260_AM|45-65|hombre|2+|397.301
20240315|31260_AM|45-65|mujer|0|153.477
20240315|31260_AM|45-65|mujer|1|34.015
20240315|31260_AM|45-65|mujer|2|98.829
20240315|31260_AM|45-65|mujer|2+|307.237
20240315|31260_AM|65-100|hombre|0|143.264
20240315|31260_AM|65-100|hombre|1|17.337
20240315|31260_AM|65-100|hombre|2|124.762
20240315|31260_AM|65-100|hombre|2+|235.353
20240315|31260_AM|65-100|mujer|0|171.566
20240315|31260_AM|65-100|mujer|1|12.815
20240315|31260_AM|65-100|mujer|2|112.356
20240315|31260_AM|65-100|mujer|2+|226.332
20240315|31901|0-25|hombre|0|302.667
20240315|31901|0-25|hombre|1|68.628
20240315|31901|0-25|hombre|2|397.923
20240315|31901|0-25|hombre|2+|1337.686
20240315|31901|0-25|mujer|0|307.466
20240315|31901|0-25|mujer|1|54.855
20240315|31901|0-25|mujer|2|343.698
20240315|31901|0-25|mujer|2+|1279.82
20240315|31901|25-45|hombre|0|323.798
20240315|31901|25-45|hombre|1|59.075
20240315|31901|25-45|hombre|2|400.27
20240315|31901|25-45|hombre|2+|1614.925
20240315|31901|25-45|mujer|0|276.644
20240315|31901|25-45|mujer|1|71.164
20240315|31901|25-45|mujer|2|391.681
20240315|31901|25-45|mujer|2+|1567.023
20240315|31901|45-65|hombre|0|298.405
20240315|31901|45-65|hombre|1|81.125
20240315|31901|45-65|hombre|2|503.601
20240315|31901|45-65|hombre|2+|1841.178
20240315|31901|45-65|mujer|0|358.685
20240315|31901|45-65|mujer|1|73.464
20240315|31901|45-65|mujer|2|572.298
20240315|31901|45-65|mujer|2+|2144.145
20240315|31901|65-100|hombre|0|381.247
20240315|31901|65-100|hombre|1|58.192
20240315|31901|65-100|hombre|2|406.069
20240315|31901|65-100|hombre|2+|1182.33
20240315|31901|65-100|mujer|0|601.207
20240315|31901|65-100|mujer|1|60.236
20240315|31901|65-100|mujer|2|484.923
20240315|31901|65-100|mujer|2+|1322.487
20240315|31902|0-25|hombre|0|207.668
20240315|31902|0-25|hombre|1|57.675
20240315|31902|0-25|hombre|2|286.75
20240315|31902|0-25|hombre|2+|786.798
20240315|31902|0-25|mujer|0|212.827
20240315|31902|0-25|mujer|1|53.955
20240315|31902|0-25|mujer|2|206.463
20240315|31902|0-25|mujer|2+|756.527
20240315|31902|25-45|hombre|0|121.447
20240315|31902|25-45|hombre|1|19.694
20240315|31902|25-45|hombre|2|209.552
20240315|31902|25-45|hombre|2+|683.366
20240315|31902|25-45|mujer|0|138.633
20240315|31902|25-45|mujer|1|23.667
20240315|31902|25-45|mujer|2|175.723
20240315|31902|25-45|mujer|2+|720.329
20240315|31902|45-65|hombre|0|107.424
20240315|31902|45-65|hombre|1|30.689
20240315|31902|45-65|hombre|2|195.126
20240315|31902|45-65|hombre|2+|819.285
20240315|31902|45-65|mujer|0|94.449
20240315|31902|45-65|mujer|1|42.375
20240315|31902|45-65|mujer|2|163.85
20240315|31902|45-65|mujer|2+|706.248
20240315|31902|65-100|hombre|0|71.32
20240315|31902|65-100|hombre|2|58.724
20240315|31902|65-100|hombre|2+|157.931
20240315|31902|65-100|mujer|0|81.985
20240315|31902|65-100|mujer|2|83.947
20240315|31902|65-100|mujer|2+|180.073
20240315|31903|0-25|hombre|0|261.718
20240315|31903|0-25|hombre|1|20.114
20240315|31903|0-25|hombre|2|291.27
20240315|31903|0-25|hombre|2+|1007.687
20240315|31903|0-25|mujer|0|280.613
20240315|31903|0-25|mujer|1|66.518
20240315|31903|0-25|mujer|2|301.733
20240315|31903|0-25|mujer|2+|917.656
20240315|31903|25-45|hombre|0|210.264
20240315|31903|25-45|hombre|1|44.42
20240315|31903|25-45|hombre|2|271.362
20240315|31903|25-45|hombre|2+|881.196
20240315|31903|25-45|mujer|0|240.301
20240315|31903|25-45|mujer|1|34.992
20240315|31903|25-45|mujer|2|244.958
20240315|31903|25-45|mujer|2+|897.779
20240315|31903|45-65|hombre|0|225.149
20240315|31903|45-65|hombre|1|48.227
20240315|31903|45-65|hombre|2|315.377
20240315|31903|45-65|hombre|2+|1094.847
20240315|31903|45-65|mujer|0|209.285
20240315|31903|45-65|mujer|1|34.491
20240315|31903|45-65|mujer|2|263.937
20240315|31903|45-65|mujer|2+|991.178
20240315|31903|65-100|hombre|0|127.058
20240315|31903|65-100|hombre|1|29.513
20240315|31903|65-100|hombre|2|127.805
20240315|31903|65-100|hombre|2+|357.016
20240315|31903|65-100|mujer|0|166.803
20240315|31903|65-100|mujer|1|25.02
20240315|31903|65-100|mujer|2|168.231
20240315|31903|65-100|mujer|2+|393.27
20240315|31904_AM|0-25|hombre|0|201.563
20240315|31904_AM|0-25|hombre|2|228.354
20240315|31904_AM|0-25|hombre|2+|411.088
20240315|31904_AM|0-25|mujer|0|213.778
20240315|31904_AM|0-25|mujer|1|21.944
20240315|31904_AM|0-25|mujer|2|196.509
20240315|31904_AM|0-25|mujer|2+|347.702
20240315|31904_AM|25-45|hombre|0|207.871
20240315|31904_AM|25-45|hombre|1|16.718
20240315|31904_AM|25-45|hombre|2|187.513
20240315|31904_AM|25-45|hombre|2+|357.67
20240315|31904_AM|25-45|mujer|0|210.173
20240315|31904_AM|25-45|mujer|1|17.582
20240315|31904_AM|25-45|mujer|2|154.424
20240315|31904_AM|25-45|mujer|2+|306.243
20240315|31904_AM|45-65|hombre|0|276.013
20240315|31904_AM|45-65|hombre|1|28.654
20240315|31904_AM|45-65|hombre|2|187.216
20240315|31904_AM|45-65|hombre|2+|645.092
20240315|31904_AM|45-65|mujer|0|255.569
20240315|31904_AM|45-65|mujer|1|12.788
20240315|31904_AM|45-65|mujer|2|184.797
20240315|31904_AM|45-65|mujer|2+|462.34
20240315|31904_AM|65-100|hombre|0|219.328
20240315|31904_AM|65-100|hombre|1|29.084
20240315|31904_AM|65-100|hombre|2|123.819
20240315|31904_AM|65-100|hombre|2+|284.215
20240315|31904_AM|65-100|mujer|0|260.932
20240315|31904_AM|65-100|mujer|1|10.349
20240315|31904_AM|65-100|mujer|2|168.138
20240315|31904_AM|65-100|mujer|2+|229.315
20240315|31906_AM|0-25|hombre|0|169.125
20240315|31906_AM|0-25|hombre|1|54.063
20240315|31906_AM|0-25|hombre|2|87.85
20240315|31906_AM|0-25|hombre|2+|678.54
20240315|31906_AM|0-25|mujer|0|89.352
20240315|31906_AM|0-25|mujer|2|93.985
20240315|31906_AM|0-25|mujer|2+|744.743
20240315|31906_AM|25-45|hombre|0|48.655
20240315|31906_AM|25-45|hombre|1|10.367
20240315|31906_AM|25-45|hombre|2|105.495
20240315|31906_AM|25-45|hombre|2+|627.382
20240315|31906_AM|25-45|mujer|0|52.89
20240315|31906_AM|25-45|mujer|1|17.968
20240315|31906_AM|25-45|mujer|2|118.179
20240315|31906_AM|25-45|mujer|2+|553.171
20240315|31906_AM|45-65|hombre|0|121.446
20240315|31906_AM|45-65|hombre|1|10.597
20240315|31906_AM|45-65|hombre|2|152.483
20240315|31906_AM|45-65|hombre|2+|744.815
20240315|31906_AM|45-65|mujer|0|99.507
20240315|31906_AM|45-65|mujer|1|33.279
20240315|31906_AM|45-65|mujer|2|103.158
20240315|31906_AM|45-65|mujer|2+|736.142
20240315|31906_AM|65-100|hombre|0|55.053
20240315|31906_AM|65-100|hombre|1|14.091
20240315|31906_AM|65-100|hombre|2|52.973
20240315|31906_AM|65-100|hombre|2+|201.997
20240315|31906_AM|65-100|mujer|0|58.408
20240315|31906_AM|65-100|mujer|1|15.609
20240315|31906_AM|65-100|mujer|2|85.426
20240315|31906_AM|65-100|mujer|2+|285.063
20240315|31907|0-25|hombre|0|440.295
20240315|31907|0-25|hombre|1|36.406
20240315|31907|0-25|hombre|2|351.689
20240315|31907|0-25|hombre|2+|1450.087
20240315|31907|0-25|mujer|0|343.2
20240315|31907|0-25|mujer|1|60.102
20240315|31907|0-25|mujer|2|407.55
20240315|31907|0-25|mujer|2+|1423.362
20240315|31907|25-45|hombre|0|274.039
20240315|31907|25-45|hombre|1|32.152
20240315|31907|25-45|hombre|2|360.013
20240315|31907|25-45|hombre|2+|1300.219
20240315|31907|25-45|mujer|0|263.253
20240315|31907|25-45|mujer|1|21.36
20240315|31907|25-45|mujer|2|368.813
20240315|31907|25-45|mujer|2+|1328.76
20240315|31907|45-65|hombre|0|207.539
20240315|31907|45-65|hombre|1|63.597
20240315|31907|45-65|hombre|2|400.056
20240315|31907|45-65|hombre|2+|1463.832
20240315|31907|45-65|mujer|0|264.864
20240315|31907|45-65|mujer|1|23.652
20240315|31907|45-65|mujer|2|366.833
20240315|31907|45-65|mujer|2+|1745.636
20240315|31907|65-100|hombre|0|219.285
20240315|31907|65-100|hombre|1|34.144
20240315|31907|65-100|hombre|2|184.937
20240315|31907|65-100|hombre|2+|534.782
20240315|31907|65-100|mujer|0|254.506
20240315|31907|65-100|mujer|1|23.254
20240315|31907|65-100|mujer|2|201.3
20240315|31907|65-100|mujer|2+|606.912
20240315|31908_AM|0-25|hombre|0|251.002
20240315|31908_AM|0-25|hombre|1|25.86
20240315|31908_AM|0-25|hombre|2|125.592
20240315|31908_AM|0-25|hombre|2+|263.428
20240315|31908_AM|0-25|mujer|0|161.222
20240315|31908_AM|0-25|mujer|1|57.298
20240315|31908_AM|0-25|mujer|2|153.019
20240315|31908_AM|0-25|mujer|2+|215.608
20240315|31908_AM|25-45|hombre|0|133.136
20240315|31908_AM|25-45|hombre|1|13.369
20240315|31908_AM|25-45|hombre|2|160.953
20240315|31908_AM|25-45|hombre|2+|202.948
20240315|31908_AM|25-45|mujer|0|185.558
20240315|31908_AM|25-45|mujer|1|14.977
20240315|31908_AM|25-45|mujer|2|73.909
20240315|31908_AM|25-45|mujer|2+|228.891
20240315|31908_AM|45-65|hombre|0|155.933
20240315|31908_AM|45-65|hombre|2|307.815
20240315|31908_AM|45-65|hombre|2+|421.331
20240315|31908_AM|45-65|mujer|0|251.902
20240315|31908_AM|45-65|mujer|1|15.897
20240315|31908_AM|45-65|mujer|2|179.785
20240315|31908_AM|45-65|mujer|2+|203.625
20240315|31908_AM|65-100|hombre|0|291.511
20240315|31908_AM|65-100|hombre|2|60.421
20240315|31908_AM|65-100|hombre|2+|185.73
20240315|31908_AM|65-100|mujer|0|233.19
20240315|31908_AM|65-100|mujer|2|108.907
20240315|31908_AM|65-100|mujer|2+|195.249
20240315|32001_AM|0-25|hombre|0|315.572
20240315|32001_AM|0-25|hombre|1|27.085
20240315|32001_AM|0-25|hombre|2|121.72
20240315|32001_AM|0-25|hombre|2+|315.439
20240315|32001_AM|0-25|mujer|0|327.991
20240315|32001_AM|0-25|mujer|2|136.417
20240315|32001_AM|0-25|mujer|2+|264.848
20240315|32001_AM|25-45|hombre|0|283.239
20240315|32001_AM|25-45|hombre|1|31.618
20240315|32001_AM|25-45|hombre|2|213.832
20240315|32001_AM|25-45|hombre|2+|432.486
20240315|32001_AM|25-45|mujer|0|283.676
20240315|32001_AM|25-45|mujer|1|26.304
20240315|32001_AM|25-45|mujer|2|218.763
20240315|32001_AM|25-45|mujer|2+|390.417
20240315|32001_AM|45-65|hombre|0|378.532
20240315|32001_AM|45-65|hombre|1|46.704
20240315|32001_AM|45-65|hombre|2|213.294
20240315|32001_AM|45-65|hombre|2+|584.762
20240315|32001_AM|45-65|mujer|0|346.645
20240315|32001_AM|45-65|mujer|1|28.001
20240315|32001_AM|45-65|mujer|2|232.838
20240315|32001_AM|45-65|mujer|2+|496.291
20240315|32001_AM|65-100|hombre|0|449.375
20240315|32001_AM|65-100|hombre|1|22.936
20240315|32001_AM|65-100|hombre|2|136.941
20240315|32001_AM|65-100|hombre|2+|352.058
20240315|32001_AM|65-100|mujer|0|526.361
20240315|32001_AM|65-100|mujer|1|55.753
20240315|32001_AM|65-100|mujer|2|194.681
20240315|32001_AM|65-100|mujer|2+|324.879
20240315|32004_AM|0-25|hombre|0|125.354
20240315|32004_AM|0-25|hombre|1|17.139
20240315|32004_AM|0-25|hombre|2|61.178
20240315|32004_AM|0-25|hombre|2+|134.513
20240315|32004_AM|0-25|mujer|0|113.137
20240315|32004_AM|0-25|mujer|2|41.506
20240315|32004_AM|0-25|mujer|2+|119.402
20240315|32004_AM|25-45|hombre|0|202.35
20240315|32004_AM|25-45|hombre|1|17.72
20240315|32004_AM|25-45|hombre|2|83.569
20240315|32004_AM|25-45|hombre|2+|243.45
20240315|32004_AM|25-45|mujer|0|102.172
20240315|32004_AM|25-45|mujer|2|70.654
20240315|32004_AM|25-45|mujer|2+|226.422
20240315|32004_AM|45-65|hombre|0|211.597
20240315|32004_AM|45-65|hombre|1|36.107
20240315|32004_AM|45-65|hombre|2|164.045
20240315|32004_AM|45-65|hombre|2+|317.037
20240315|32004_AM|45-65|mujer|0|255.047
20240315|32004_AM|45-65|mujer|1|15.172
20240315|32004_AM|45-65|mujer|2|170.842
20240315|32004_AM|45-65|mujer|2+|347.002
20240315|32004_AM|65-100|hombre|0|505.902
20240315|32004_AM|65-100|hombre|1|20.488
20240315|32004_AM|65-100|hombre|2|150.35
20240315|32004_AM|65-100|hombre|2+|412.792
20240315|32004_AM|65-100|mujer|0|716.011
20240315|32004_AM|65-100|mujer|1|78.719
20240315|32004_AM|65-100|mujer|2|248.395
20240315|32004_AM|65-100|mujer|2+|513.528
20240315|32007_AM|0-25|hombre|0|107.671
20240315|32007_AM|0-25|hombre|1|13.231
20240315|32007_AM|0-25|hombre|2|37.256
20240315|32007_AM|0-25|hombre|2+|184.012
20240315|32007_AM|0-25|mujer|0|80.443
20240315|32007_AM|0-25|mujer|2|60.201
20240315|32007_AM|0-25|mujer|2+|165.908
20240315|32007_AM|25-45|hombre|0|200.715
20240315|32007_AM|25-45|hombre|1|22.71
20240315|32007_AM|25-45|hombre|2|74.765
20240315|32007_AM|25-45|hombre|2+|247.492
20240315|32007_AM|25-45|mujer|0|123.433
20240315|32007_AM|25-45|mujer|1|10.421
20240315|32007_AM|25-45|mujer|2|102.239
20240315|32007_AM|25-45|mujer|2+|254.762
20240315|32007_AM|45-65|hombre|0|276.268
20240315|32007_AM|45-65|hombre|1|35.862
20240315|32007_AM|45-65|hombre|2|182.21
20240315|32007_AM|45-65|hombre|2+|432.8
20240315|32007_AM|45-65|mujer|0|209.041
20240315|32007_AM|45-65|mujer|1|15.233
20240315|32007_AM|45-65|mujer|2|143.948
20240315|32007_AM|45-65|mujer|2+|487.099
20240315|32007_AM|65-100|hombre|0|530.391
20240315|32007_AM|65-100|hombre|1|14.072
20240315|32007_AM|65-100|hombre|2|185.589
20240315|32007_AM|65-100|hombre|2+|380.548
20240315|32007_AM|65-100|mujer|0|637.173
20240315|32007_AM|65-100|mujer|1|51.915
20240315|32007_AM|65-100|mujer|2|324.293
20240315|32007_AM|65-100|mujer|2+|464.166
20240315|32008|0-25|hombre|0|256.951
20240315|32008|0-25|hombre|1|47.729
20240315|32008|0-25|hombre|2|213.364
20240315|32008|0-25|hombre|2+|863.192
20240315|32008|0-25|mujer|0|184.605
20240315|32008|0-25|mujer|1|28.607
20240315|32008|0-25|mujer|2|202.535
20240315|32008|0-25|mujer|2+|793.27
20240315|32008|25-45|hombre|0|202.337
20240315|32008|25-45|hombre|1|59.594
20240315|32008|25-45|hombre|2|219.369
20240315|32008|25-45|hombre|2+|856.767
20240315|32008|25-45|mujer|0|218.443
20240315|32008|25-45|mujer|1|37.488
20240315|32008|25-45|mujer|2|280.709
20240315|32008|25-45|mujer|2+|903.279
20240315|32008|45-65|hombre|0|264.389
20240315|32008|45-65|hombre|1|57.397
20240315|32008|45-65|hombre|2|310.532
20240315|32008|45-65|hombre|2+|1008.281
20240315|32008|45-65|mujer|0|218.125
20240315|32008|45-65|mujer|1|70.396
20240315|32008|45-65|mujer|2|325.04
20240315|32008|45-65|mujer|2+|1087.24
20240315|32008|65-100|hombre|0|239.506
20240315|32008|65-100|hombre|1|43.567
20240315|32008|65-100|hombre|2|169.074
20240315|32008|65-100|hombre|2+|485.885
20240315|32008|65-100|mujer|0|328.198
20240315|32008|65-100|mujer|1|44.366
20240315|32008|65-100|mujer|2|209.762
20240315|32008|65-100|mujer|2+|609.366
20240315|32009|0-25|hombre|0|280.573
20240315|32009|0-25|hombre|1|60.67
20240315|32009|0-25|hombre|2|343.652
20240315|32009|0-25|hombre|2+|699.947
20240315|32009|0-25|mujer|0|414.263
20240315|32009|0-25|mujer|1|65.342
20240315|32009|0-25|mujer|2|402.481
20240315|32009|0-25|mujer|2+|603.324
20240315|32009|25-45|hombre|0|327.293
20240315|32009|25-45|hombre|1|58.849
20240315|32009|25-45|hombre|2|399.963
20240315|32009|25-45|hombre|2+|890.947
20240315|32009|25-45|mujer|0|300.161
20240315|32009|25-45|mujer|1|71.794
20240315|32009|25-45|mujer|2|417.903
20240315|32009|25-45|mujer|2+|781.52
20240315|32009|45-65|hombre|0|401.813
20240315|32009|45-65|hombre|1|107.7
20240315|32009|45-65|hombre|2|576.811
20240315|32009|45-65|hombre|2+|1005.574
20240315|32009|45-65|mujer|0|491.742
20240315|32009|45-65|mujer|1|117.65
20240315|32009|45-65|mujer|2|543.072
20240315|32009|45-65|mujer|2+|1146.885
20240315|32009|65-100|hombre|0|340.734
20240315|32009|65-100|hombre|1|71.707
20240315|32009|65-100|hombre|2|358.705
20240315|32009|65-100|hombre|2+|565.674
20240315|32009|65-100|mujer|0|429.481
20240315|32009|65-100|mujer|1|122.551
20240315|32009|65-100|mujer|2|381.613
20240315|32009|65-100|mujer|2+|655.719
20240315|32013_AM|0-25|hombre|0|112.619
20240315|32013_AM|0-25|hombre|1|19.759
20240315|32013_AM|0-25|hombre|2|71.145
20240315|32013_AM|0-25|hombre|2+|139.995
20240315|32013_AM|0-25|mujer|0|78.169
20240315|32013_AM|0-25|mujer|1|19.46
20240315|32013_AM|0-25|mujer|2|44.303
20240315|32013_AM|0-25|mujer|2+|117.121
20240315|32013_AM|25-45|hombre|0|100.906
20240315|32013_AM|25-45|hombre|1|14.945
20240315|32013_AM|25-45|hombre|2|117.723
20240315|32013_AM|25-45|hombre|2+|273.928
20240315|32013_AM|25-45|mujer|0|117.34
20240315|32013_AM|25-45|mujer|1|17.464
20240315|32013_AM|25-45|mujer|2|83.643
20240315|32013_AM|25-45|mujer|2+|235.098
20240315|32013_AM|45-65|hombre|0|188.652
20240315|32013_AM|45-65|hombre|1|38.002
20240315|32013_AM|45-65|hombre|2|147.934
20240315|32013_AM|45-65|hombre|2+|363.025
20240315|32013_AM|45-65|mujer|0|225.141
20240315|32013_AM|45-65|mujer|1|22.828
20240315|32013_AM|45-65|mujer|2|125.667
20240315|32013_AM|45-65|mujer|2+|344.569
20240315|32013_AM|65-100|hombre|0|485.476
20240315|32013_AM|65-100|hombre|1|52.037
20240315|32013_AM|65-100|hombre|2|199.243
20240315|32013_AM|65-100|hombre|2+|328.181
20240315|32013_AM|65-100|mujer|0|577.935
20240315|32013_AM|65-100|mujer|1|74.793
20240315|32013_AM|65-100|mujer|2|249.98
20240315|32013_AM|65-100|mujer|2+|575.573
20240315|32017_AM|0-25|hombre|0|71.542
20240315|32017_AM|0-25|hombre|1|18.988
20240315|32017_AM|0-25|hombre|2|45.626
20240315|32017_AM|0-25|hombre|2+|139.511
20240315|32017_AM|0-25|mujer|0|55.033
20240315|32017_AM|0-25|mujer|2|67.946
20240315|32017_AM|0-25|mujer|2+|121.218
20240315|32017_AM|25-45|hombre|0|109.738
20240315|32017_AM|25-45|hombre|1|17.068
20240315|32017_AM|25-45|hombre|2|107.825
20240315|32017_AM|25-45|hombre|2+|235.149
20240315|32017_AM|25-45|mujer|0|82.262
20240315|32017_AM|25-45|mujer|1|11.737
20240315|32017_AM|25-45|mujer|2|78.892
20240315|32017_AM|25-45|mujer|2+|191.557
20240315|32017_AM|45-65|hombre|0|153.066
20240315|32017_AM|45-65|hombre|1|41.985
20240315|32017_AM|45-65|hombre|2|148.505
20240315|32017_AM|45-65|hombre|2+|309.892
20240315|32017_AM|45-65|mujer|0|117.842
20240315|32017_AM|45-65|mujer|1|43.483
20240315|32017_AM|45-65|mujer|2|133.725
20240315|32017_AM|45-65|mujer|2+|285.816
20240315|32017_AM|65-100|hombre|0|320.006
20240315|32017_AM|65-100|hombre|1|49.334
20240315|32017_AM|65-100|hombre|2|169.31
20240315|32017_AM|65-100|hombre|2+|296.572
20240315|32017_AM|65-100|mujer|0|296.329
20240315|32017_AM|65-100|mujer|1|78.641
20240315|32017_AM|65-100|mujer|2|200.414
20240315|32017_AM|65-100|mujer|2+|359.7
20240315|32019|0-25|hombre|0|545.479
20240315|32019|0-25|hombre|1|32.361
20240315|32019|0-25|hombre|2|273.529
20240315|32019|0-25|hombre|2+|469.361
20240315|32019|0-25|mujer|0|443.693
20240315|32019|0-25|mujer|1|60.105
20240315|32019|0-25|mujer|2|266.572
20240315|32019|0-25|mujer|2+|528.354
20240315|32019|25-45|hombre|0|519.627
20240315|32019|25-45|hombre|1|31.531
20240315|32019|25-45|hombre|2|344.596
20240315|32019|25-45|hombre|2+|610.35
20240315|32019|25-45|mujer|0|504.054
20240315|32019|25-45|mujer|1|55.261
20240315|32019|25-45|mujer|2|321.511
20240315|32019|25-45|mujer|2+|695.907
20240315|32019|45-65|hombre|0|706.732
20240315|32019|45-65|hombre|1|78.676
20240315|32019|45-65|hombre|2|408.416
20240315|32019|45-65|hombre|2+|816.526
20240315|32019|45-65|mujer|0|830.116
20240315|32019|45-65|mujer|1|66.451
20240315|32019|45-65|mujer|2|477.364
20240315|32019|45-65|mujer|2+|785.63
20240315|32019|65-100|hombre|0|856.807
20240315|32019|65-100|hombre|1|47.506
20240315|32019|65-100|hombre|2|369.664
20240315|32019|65-100|hombre|2+|459.253
20240315|32019|65-100|mujer|0|1081.521
20240315|32019|65-100|mujer|1|75.84
20240315|32019|65-100|mujer|2|479.539
20240315|32019|65-100|mujer|2+|730.152
20240315|32020_AM|0-25|hombre|0|65.446
20240315|32020_AM|0-25|hombre|1|19.03
20240315|32020_AM|0-25|hombre|2|68.309
20240315|32020_AM|0-25|hombre|2+|135.571
20240315|32020_AM|0-25|mujer|0|71.989
20240315|32020_AM|0-25|mujer|2|77.409
20240315|32020_AM|0-25|mujer|2+|115.611
20240315|32020_AM|25-45|hombre|0|103.237
20240315|32020_AM|25-45|hombre|1|17.695
20240315|32020_AM|25-45|hombre|2|98.076
20240315|32020_AM|25-45|hombre|2+|261.963
20240315|32020_AM|25-45|mujer|0|123.904
20240315|32020_AM|25-45|mujer|1|17.753
20240315|32020_AM|25-45|mujer|2|68.828
20240315|32020_AM|25-45|mujer|2+|229.489
20240315|32020_AM|45-65|hombre|0|171.184
20240315|32020_AM|45-65|hombre|1|25.336
20240315|32020_AM|45-65|hombre|2|116.009
20240315|32020_AM|45-65|hombre|2+|438.101
20240315|32020_AM|45-65|mujer|0|139.297
20240315|32020_AM|45-65|mujer|1|36.001
20240315|32020_AM|45-65|mujer|2|96.506
20240315|32020_AM|45-65|mujer|2+|391.872
20240315|32020_AM|65-100|hombre|0|294.703
20240315|32020_AM|65-100|hombre|1|64.379
20240315|32020_AM|65-100|hombre|2|198.263
20240315|32020_AM|65-100|hombre|2+|423.688
20240315|32020_AM|65-100|mujer|0|395.185
20240315|32020_AM|65-100|mujer|1|58.123
20240315|32020_AM|65-100|mujer|2|273.631
20240315|32020_AM|65-100|mujer|2+|506.91
20240315|32024|0-25|hombre|0|134.966
20240315|32024|0-25|hombre|1|18.957
20240315|32024|0-25|hombre|2|98.246
20240315|32024|0-25|hombre|2+|193.015
20240315|32024|0-25|mujer|0|110.067
20240315|32024|0-25|mujer|1|19.004
20240315|32024|0-25|mujer|2|83.63
20240315|32024|0-25|mujer|2+|215.688
20240315|32024|25-45|hombre|0|136.52
20240315|32024|25-45|hombre|1|21.221
20240315|32024|25-45|hombre|2|121.094
20240315|32024|25-45|hombre|2+|264.869
20240315|32024|25-45|mujer|0|141.63
20240315|32024|25-45|mujer|1|31.541
20240315|32024|25-45|mujer|2|139.06
20240315|32024|25-45|mujer|2+|244.516
20240315|32024|45-65|hombre|0|226.936
20240315|32024|45-65|hombre|1|23.779
20240315|32024|45-65|hombre|2|119.928
20240315|32024|45-65|hombre|2+|410.037
20240315|32024|45-65|mujer|0|190.425
20240315|32024|45-65|mujer|1|16.364
20240315|32024|45-65|mujer|2|225.884
20240315|32024|45-65|mujer|2+|372.557
20240315|32024|65-100|hombre|0|328.886
20240315|32024|65-100|hombre|1|54.32
20240315|32024|65-100|hombre|2|191.212
20240315|32024|65-100|hombre|2+|251.962
20240315|32024|65-100|mujer|0|403.022
20240315|32024|65-100|mujer|1|58.314
20240315|32024|65-100|mujer|2|238.852
20240315|32024|65-100|mujer|2+|467.726
20240315|32025_AM|0-25|hombre|0|34.635
20240315|32025_AM|0-25|hombre|1|10.42
20240315|32025_AM|0-25|hombre|2|17.645
20240315|32025_AM|0-25|hombre|2+|93.078
20240315|32025_AM|0-25|mujer|0|39.452
20240315|32025_AM|0-25|mujer|1|10.348
