fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240803|30002|25-45|mujer|0|514.439
20240803|30002|25-45|mujer|1|161.206
20240803|30002|25-45|mujer|2|380.348
20240803|30002|25-45|mujer|2+|586.484
20240803|30002|45-65|hombre|0|694.412
20240803|30002|45-65|hombre|1|180.559
20240803|30002|45-65|hombre|2|390.404
20240803|30002|45-65|hombre|2+|732.190
20240803|30002|45-65|mujer|0|568.005
20240803|30002|45-65|mujer|1|167.716
20240803|30002|45-65|mujer|2|390.330
20240803|30002|45-65|mujer|2+|668.373
20240803|30002|65-100|hombre|0|435.012
20240803|30002|65-100|hombre|1|83.660
20240803|30002|65-100|hombre|2|181.385
20240803|30002|65-100|hombre|2+|284.717
20240803|30002|65-100|mujer|0|535.452
20240803|30002|65-100|mujer|1|91.786
20240803|30002|65-100|mujer|2|243.985
20240803|30002|65-100|mujer|2+|366.256
20240803|30003|0-25|hombre|0|2315.228
20240803|30003|0-25|hombre|1|1004.942
20240803|30003|0-25|hombre|2|1511.820
20240803|30003|0-25|hombre|2+|2799.921
20240803|30003|0-25|mujer|0|2132.895
20240803|30003|0-25|mujer|1|984.533
20240803|30003|0-25|mujer|2|1399.455
20240803|30003|0-25|mujer|2+|2868.942
20240803|30003|25-45|hombre|0|2043.953
20240803|30003|25-45|hombre|1|928.763
20240803|30003|25-45|hombre|2|1661.676
20240803|30003|25-45|hombre|2+|3128.508
20240803|30003|25-45|mujer|0|1931.796
20240803|30003|25-45|mujer|1|929.533
20240803|30003|25-45|mujer|2|1570.444
20240803|30003|25-45|mujer|2+|2845.893
20240803|30003|45-65|hombre|0|2172.139
20240803|30003|45-65|hombre|1|1142.048
20240803|30003|45-65|hombre|2|1743.019
20240803|30003|45-65|hombre|2+|3451.068
20240803|30003|45-65|mujer|0|2141.903
20240803|30003|45-65|mujer|1|1141.247
20240803|30003|45-65|mujer|2|1767.271
20240803|30003|45-65|mujer|2+|3264.403
20240803|30003|65-100|hombre|0|1609.020
20240803|30003|65-100|hombre|1|691.282
20240803|30003|65-100|hombre|2|972.728
20240803|30003|65-100|hombre|2+|1511.771
20240803|30003|65-100|mujer|0|1763.976
20240803|30003|65-100|mujer|1|667.379
20240803|30003|65-100|mujer|2|1256.106
20240803|30003|65-100|mujer|2+|1879.043
20240803|30005|0-25|hombre|0|1353.423
20240803|30005|0-25|hombre|1|329.601
20240803|30005|0-25|hombre|2|927.204
20240803|30005|0-25|hombre|2+|2533.094
20240803|30005|0-25|mujer|0|1035.116
20240803|30005|0-25|mujer|1|386.037
20240803|30005|0-25|mujer|2|892.204
20240803|30005|0-25|mujer|2+|2535.086
20240803|30005|25-45|hombre|0|1067.788
20240803|30005|25-45|hombre|1|378.436
20240803|30005|25-45|hombre|2|986.438
20240803|30005|25-45|hombre|2+|2451.193
20240803|30005|25-45|mujer|0|927.328
20240803|30005|25-45|mujer|1|343.539
20240803|30005|25-45|mujer|2|873.816
20240803|30005|25-45|mujer|2+|2310.185
20240803|30005|45-65|hombre|0|1128.413
20240803|30005|45-65|hombre|1|382.647
20240803|30005|45-65|hombre|2|1020.894
20240803|30005|45-65|hombre|2+|2415.943
20240803|30005|45-65|mujer|0|1009.704
20240803|30005|45-65|mujer|1|416.061
20240803|30005|45-65|mujer|2|966.709
20240803|30005|45-65|mujer|2+|2675.341
20240803|30005|65-100|hombre|0|687.999
20240803|30005|65-100|hombre|1|167.575
20240803|30005|65-100|hombre|2|457.101
20240803|30005|65-100|hombre|2+|1024.403
20240803|30005|65-100|mujer|0|848.263
20240803|30005|65-100|mujer|1|264.644
20240803|30005|65-100|mujer|2|505.080
20240803|30005|65-100|mujer|2+|1398.870
20240803|30007|0-25|hombre|0|471.782
20240803|30007|0-25|hombre|1|64.236
20240803|30007|0-25|hombre|2|305.326
20240803|30007|0-25|hombre|2+|657.051
20240803|30007|0-25|mujer|0|334.971
20240803|30007|0-25|mujer|1|113.293
20240803|30007|0-25|mujer|2|292.565
20240803|30007|0-25|mujer|2+|583.716
20240803|30007|25-45|hombre|0|345.149
20240803|30007|25-45|hombre|1|80.462
20240803|30007|25-45|hombre|2|253.025
20240803|30007|25-45|hombre|2+|613.872
20240803|30007|25-45|mujer|0|307.333
20240803|30007|25-45|mujer|1|96.612
20240803|30007|25-45|mujer|2|257.263
20240803|30007|25-45|mujer|2+|537.762
20240803|30007|45-65|hombre|0|309.780
20240803|30007|45-65|hombre|1|104.692
20240803|30007|45-65|hombre|2|285.551
20240803|30007|45-65|hombre|2+|583.264
20240803|30007|45-65|mujer|0|268.861
20240803|30007|45-65|mujer|1|97.259
20240803|30007|45-65|mujer|2|258.747
20240803|30007|45-65|mujer|2+|503.187
20240803|30007|65-100|hombre|0|205.177
20240803|30007|65-100|hombre|1|46.795
20240803|30007|65-100|hombre|2|113.469
20240803|30007|65-100|hombre|2+|210.848
20240803|30007|65-100|mujer|0|208.535
20240803|30007|65-100|mujer|1|49.773
20240803|30007|65-100|mujer|2|132.672
20240803|30007|65-100|mujer|2+|282.457
20240803|30008|0-25|hombre|0|982.961
20240803|30008|0-25|hombre|1|262.598
20240803|30008|0-25|hombre|2|654.703
20240803|30008|0-25|hombre|2+|1338.875
20240803|30008|0-25|mujer|0|827.540
20240803|30008|0-25|mujer|1|336.744
20240803|30008|0-25|mujer|2|632.813
20240803|30008|0-25|mujer|2+|1327.346
20240803|30008|25-45|hombre|0|879.957
20240803|30008|25-45|hombre|1|276.288
20240803|30008|25-45|hombre|2|630.024
20240803|30008|25-45|hombre|2+|1404.595
20240803|30008|25-45|mujer|0|762.562
20240803|30008|25-45|mujer|1|226.784
20240803|30008|25-45|mujer|2|649.067
20240803|30008|25-45|mujer|2+|1248.523
20240803|30008|45-65|hombre|0|950.971
20240803|30008|45-65|hombre|1|292.215
20240803|30008|45-65|hombre|2|728.339
20240803|30008|45-65|hombre|2+|1506.745
20240803|30008|45-65|mujer|0|899.080
20240803|30008|45-65|mujer|1|327.751
20240803|30008|45-65|mujer|2|721.034
20240803|30008|45-65|mujer|2+|1396.956
20240803|30008|65-100|hombre|0|561.452
20240803|30008|65-100|hombre|1|163.736
20240803|30008|65-100|hombre|2|377.968
20240803|30008|65-100|hombre|2+|564.122
20240803|30008|65-100|mujer|0|569.880
20240803|30008|65-100|mujer|1|196.181
20240803|30008|65-100|mujer|2|471.607
20240803|30008|65-100|mujer|2+|779.813
20240803|30009|0-25|hombre|0|946.922
20240803|30009|0-25|hombre|1|237.585
20240803|30009|0-25|hombre|2|519.932
20240803|30009|0-25|hombre|2+|1061.787
20240803|30009|0-25|mujer|0|740.324
20240803|30009|0-25|mujer|1|252.651
20240803|30009|0-25|mujer|2|554.441
20240803|30009|0-25|mujer|2+|996.442
20240803|30009|25-45|hombre|0|1033.303
20240803|30009|25-45|hombre|1|192.380
20240803|30009|25-45|hombre|2|662.525
20240803|30009|25-45|hombre|2+|1201.112
20240803|30009|25-45|mujer|0|671.728
20240803|30009|25-45|mujer|1|169.239
20240803|30009|25-45|mujer|2|487.417
20240803|30009|25-45|mujer|2+|1210.719
20240803|30009|45-65|hombre|0|889.482
20240803|30009|45-65|hombre|1|235.054
20240803|30009|45-65|hombre|2|655.707
20240803|30009|45-65|hombre|2+|1081.503
20240803|30009|45-65|mujer|0|686.227
20240803|30009|45-65|mujer|1|198.160
20240803|30009|45-65|mujer|2|518.030
20240803|30009|45-65|mujer|2+|1104.655
20240803|30009|65-100|hombre|0|486.764
20240803|30009|65-100|hombre|1|80.276
20240803|30009|65-100|hombre|2|255.926
20240803|30009|65-100|hombre|2+|454.603
20240803|30009|65-100|mujer|0|480.849
20240803|30009|65-100|mujer|1|139.472
20240803|30009|65-100|mujer|2|334.133
20240803|30009|65-100|mujer|2+|612.781
20240803|30010|0-25|hombre|0|554.658
20240803|30010|0-25|hombre|1|111.180
20240803|30010|0-25|hombre|2|290.764
20240803|30010|0-25|hombre|2+|672.518
20240803|30010|0-25|mujer|0|381.254
20240803|30010|0-25|mujer|1|92.237
20240803|30010|0-25|mujer|2|269.197
20240803|30010|0-25|mujer|2+|715.801
20240803|30010|25-45|hombre|0|402.118
20240803|30010|25-45|hombre|1|115.185
20240803|30010|25-45|hombre|2|301.648
20240803|30010|25-45|hombre|2+|724.590
20240803|30010|25-45|mujer|0|384.099
20240803|30010|25-45|mujer|1|109.437
20240803|30010|25-45|mujer|2|229.495
20240803|30010|25-45|mujer|2+|677.786
20240803|30010|45-65|hombre|0|393.442
20240803|30010|45-65|hombre|1|119.825
20240803|30010|45-65|hombre|2|227.929
20240803|30010|45-65|hombre|2+|731.986
20240803|30010|45-65|mujer|0|347.331
20240803|30010|45-65|mujer|1|96.154
20240803|30010|45-65|mujer|2|292.050
20240803|30010|45-65|mujer|2+|621.168
20240803|30010|65-100|hombre|0|237.631
20240803|30010|65-100|hombre|1|67.654
20240803|30010|65-100|hombre|2|126.466
20240803|30010|65-100|hombre|2+|242.947
20240803|30010|65-100|mujer|0|215.985
20240803|30010|65-100|mujer|1|61.864
20240803|30010|65-100|mujer|2|150.084
20240803|30010|65-100|mujer|2+|337.633
20240803|30011|0-25|hombre|0|428.782
20240803|30011|0-25|hombre|1|77.314
20240803|30011|0-25|hombre|2|169.749
20240803|30011|0-25|hombre|2+|260.247
20240803|30011|0-25|mujer|0|406.595
20240803|30011|0-25|mujer|1|35.357
20240803|30011|0-25|mujer|2|159.143
20240803|30011|0-25|mujer|2+|256.361
20240803|30011|25-45|hombre|0|448.709
20240803|30011|25-45|hombre|1|48.271
20240803|30011|25-45|hombre|2|219.464
20240803|30011|25-45|hombre|2+|329.913
20240803|30011|25-45|mujer|0|369.636
20240803|30011|25-45|mujer|1|38.454
20240803|30011|25-45|mujer|2|174.741
20240803|30011|25-45|mujer|2+|293.713
20240803|30011|45-65|hombre|0|485.897
20240803|30011|45-65|hombre|1|41.926
20240803|30011|45-65|hombre|2|217.567
20240803|30011|45-65|hombre|2+|333.999
20240803|30011|45-65|mujer|0|447.728
20240803|30011|45-65|mujer|1|46.273
20240803|30011|45-65|mujer|2|160.633
20240803|30011|45-65|mujer|2+|324.638
20240803|30011|65-100|hombre|0|312.319
20240803|30011|65-100|hombre|1|34.314
20240803|30011|65-100|hombre|2|93.929
20240803|30011|65-100|hombre|2+|123.886
20240803|30011|65-100|mujer|0|367.429
20240803|30011|65-100|mujer|1|42.021
20240803|30011|65-100|mujer|2|155.023
20240803|30011|65-100|mujer|2+|157.638
20240803|30012|0-25|hombre|0|460.127
20240803|30012|0-25|hombre|1|172.709
20240803|30012|0-25|hombre|2|290.427
20240803|30012|0-25|hombre|2+|716.832
20240803|30012|0-25|mujer|0|363.610
20240803|30012|0-25|mujer|1|163.484
20240803|30012|0-25|mujer|2|415.341
20240803|30012|0-25|mujer|2+|653.943
20240803|30012|25-45|hombre|0|404.945
20240803|30012|25-45|hombre|1|136.920
20240803|30012|25-45|hombre|2|296.349
20240803|30012|25-45|hombre|2+|770.219
20240803|30012|25-45|mujer|0|424.783
20240803|30012|25-45|mujer|1|133.399
20240803|30012|25-45|mujer|2|297.531
20240803|30012|25-45|mujer|2+|703.807
20240803|30012|45-65|hombre|0|485.478
20240803|30012|45-65|hombre|1|175.600
20240803|30012|45-65|hombre|2|332.796
20240803|30012|45-65|hombre|2+|885.764
20240803|30012|45-65|mujer|0|484.004
20240803|30012|45-65|mujer|1|198.951
20240803|30012|45-65|mujer|2|423.520
20240803|30012|45-65|mujer|2+|798.352
20240803|30012|65-100|hombre|0|326.173
20240803|30012|65-100|hombre|1|108.814
20240803|30012|65-100|hombre|2|240.354
20240803|30012|65-100|hombre|2+|428.609
20240803|30012|65-100|mujer|0|369.686
20240803|30012|65-100|mujer|1|170.367
20240803|30012|65-100|mujer|2|297.203
20240803|30012|65-100|mujer|2+|511.000
20240803|30013|0-25|hombre|0|270.528
20240803|30013|0-25|hombre|1|224.732
20240803|30013|0-25|hombre|2|330.171
20240803|30013|0-25|hombre|2+|540.974
20240803|30013|0-25|mujer|0|276.557
20240803|30013|0-25|mujer|1|142.135
20240803|30013|0-25|mujer|2|254.221
20240803|30013|0-25|mujer|2+|571.031
20240803|30013|25-45|hombre|0|324.185
20240803|30013|25-45|hombre|1|205.266
20240803|30013|25-45|hombre|2|227.506
20240803|30013|25-45|hombre|2+|569.432
20240803|30013|25-45|mujer|0|335.281
20240803|30013|25-45|mujer|1|176.448
20240803|30013|25-45|mujer|2|238.429
20240803|30013|25-45|mujer|2+|530.409
20240803|30013|45-65|hombre|0|417.497
20240803|30013|45-65|hombre|1|301.032
20240803|30013|45-65|hombre|2|308.895
20240803|30013|45-65|hombre|2+|621.295
20240803|30013|45-65|mujer|0|376.429
20240803|30013|45-65|mujer|1|242.729
20240803|30013|45-65|mujer|2|306.437
20240803|30013|45-65|mujer|2+|637.416
20240803|30013|65-100|hombre|0|238.276
20240803|30013|65-100|hombre|1|190.698
20240803|30013|65-100|hombre|2|200.946
20240803|30013|65-100|hombre|2+|325.632
20240803|30013|65-100|mujer|0|269.854
20240803|30013|65-100|mujer|1|190.679
20240803|30013|65-100|mujer|2|251.222
20240803|30013|65-100|mujer|2+|413.845
20240803|30014_AM|0-25|hombre|0|255.627
20240803|30014_AM|0-25|hombre|1|51.458
20240803|30014_AM|0-25|hombre|2|115.805
20240803|30014_AM|0-25|hombre|2+|185.918
20240803|30014_AM|0-25|mujer|0|253.995
20240803|30014_AM|0-25|mujer|1|41.210
20240803|30014_AM|0-25|mujer|2|139.450
20240803|30014_AM|0-25|mujer|2+|199.545
20240803|30014_AM|25-45|hombre|0|303.689
20240803|30014_AM|25-45|hombre|1|42.049
20240803|30014_AM|25-45|hombre|2|101.338
20240803|30014_AM|25-45|hombre|2+|236.973
20240803|30014_AM|25-45|mujer|0|299.927
20240803|30014_AM|25-45|mujer|1|35.251
20240803|30014_AM|25-45|mujer|2|123.939
20240803|30014_AM|25-45|mujer|2+|143.463
20240803|30014_AM|45-65|hombre|0|327.483
20240803|30014_AM|45-65|hombre|1|61.370
20240803|30014_AM|45-65|hombre|2|147.635
20240803|30014_AM|45-65|hombre|2+|261.710
20240803|30014_AM|45-65|mujer|0|301.178
20240803|30014_AM|45-65|mujer|1|44.078
20240803|30014_AM|45-65|mujer|2|135.300
20240803|30014_AM|45-65|mujer|2+|247.157
20240803|30014_AM|65-100|hombre|0|256.848
20240803|30014_AM|65-100|hombre|1|19.609
20240803|30014_AM|65-100|hombre|2|77.931
20240803|30014_AM|65-100|hombre|2+|116.831
20240803|30014_AM|65-100|mujer|0|298.724
20240803|30014_AM|65-100|mujer|1|55.783
20240803|30014_AM|65-100|mujer|2|122.967
20240803|30014_AM|65-100|mujer|2+|130.600
20240803|30015|0-25|hombre|0|1455.499
20240803|30015|0-25|hombre|1|356.028
20240803|30015|0-25|hombre|2|753.213
20240803|30015|0-25|hombre|2+|1099.327
20240803|30015|0-25|mujer|0|1068.793
20240803|30015|0-25|mujer|1|387.376
20240803|30015|0-25|mujer|2|739.389
20240803|30015|0-25|mujer|2+|1224.788
20240803|30015|25-45|hombre|0|1104.846
20240803|30015|25-45|hombre|1|357.103
20240803|30015|25-45|hombre|2|720.416
20240803|30015|25-45|hombre|2+|1128.039
20240803|30015|25-45|mujer|0|1004.246
20240803|30015|25-45|mujer|1|413.206
20240803|30015|25-45|mujer|2|726.860
20240803|30015|25-45|mujer|2+|1174.414
20240803|30015|45-65|hombre|0|1337.931
20240803|30015|45-65|hombre|1|438.449
20240803|30015|45-65|hombre|2|825.251
20240803|30015|45-65|hombre|2+|1331.697
20240803|30015|45-65|mujer|0|1314.056
20240803|30015|45-65|mujer|1|466.556
20240803|30015|45-65|mujer|2|785.068
20240803|30015|45-65|mujer|2+|1441.314
20240803|30015|65-100|hombre|0|936.258
20240803|30015|65-100|hombre|1|236.694
20240803|30015|65-100|hombre|2|428.675
20240803|30015|65-100|hombre|2+|662.316
20240803|30015|65-100|mujer|0|963.722
20240803|30015|65-100|mujer|1|290.289
20240803|30015|65-100|mujer|2|621.084
20240803|30015|65-100|mujer|2+|810.687
20240803|30016|0-25|hombre|0|9588.428
20240803|30016|0-25|hombre|1|3107.152
20240803|30016|0-25|hombre|2|6680.424
20240803|30016|0-25|hombre|2+|14658.628
20240803|30016|0-25|mujer|0|8569.123
20240803|30016|0-25|mujer|1|3041.208
20240803|30016|0-25|mujer|2|6092.813
20240803|30016|0-25|mujer|2+|13829.986
20240803|30016|25-45|hombre|0|8115.605
20240803|30016|25-45|hombre|1|2939.737
20240803|30016|25-45|hombre|2|5827.352
20240803|30016|25-45|hombre|2+|13775.792
20240803|30016|25-45|mujer|0|7201.956
20240803|30016|25-45|mujer|1|2760.349
20240803|30016|25-45|mujer|2|5849.369
20240803|30016|25-45|mujer|2+|13628.727
20240803|30016|45-65|hombre|0|9496.904
20240803|30016|45-65|hombre|1|3278.046
20240803|30016|45-65|hombre|2|6955.022
20240803|30016|45-65|hombre|2+|15649.654
20240803|30016|45-65|mujer|0|8632.204
20240803|30016|45-65|mujer|1|3512.823
20240803|30016|45-65|mujer|2|6940.235
20240803|30016|45-65|mujer|2+|15605.523
20240803|30016|65-100|hombre|0|5886.564
20240803|30016|65-100|hombre|1|1767.985
20240803|30016|65-100|hombre|2|3707.900
20240803|30016|65-100|hombre|2+|7039.165
20240803|30016|65-100|mujer|0|7109.601
20240803|30016|65-100|mujer|1|2253.912
20240803|30016|65-100|mujer|2|4817.408
20240803|30016|65-100|mujer|2+|9759.731
20240803|30017|0-25|hombre|0|627.022
20240803|30017|0-25|hombre|1|205.990
20240803|30017|0-25|hombre|2|393.949
20240803|30017|0-25|hombre|2+|683.350
20240803|30017|0-25|mujer|0|510.453
20240803|30017|0-25|mujer|1|199.065
20240803|30017|0-25|mujer|2|422.460
20240803|30017|0-25|mujer|2+|665.691
20240803|30017|25-45|hombre|0|498.209
20240803|30017|25-45|hombre|1|209.554
20240803|30017|25-45|hombre|2|428.113
20240803|30017|25-45|hombre|2+|774.315
20240803|30017|25-45|mujer|0|481.955
20240803|30017|25-45|mujer|1|170.462
20240803|30017|25-45|mujer|2|436.484
20240803|30017|25-45|mujer|2+|685.370
20240803|30017|45-65|hombre|0|715.145
20240803|30017|45-65|hombre|1|221.254
20240803|30017|45-65|hombre|2|524.249
20240803|30017|45-65|hombre|2+|923.866
20240803|30017|45-65|mujer|0|664.577
20240803|30017|45-65|mujer|1|246.580
20240803|30017|45-65|mujer|2|594.406
20240803|30017|45-65|mujer|2+|888.581
20240803|30017|65-100|hombre|0|517.016
20240803|30017|65-100|hombre|1|159.487
20240803|30017|65-100|hombre|2|312.130
20240803|30017|65-100|hombre|2+|489.479
20240803|30017|65-100|mujer|0|590.232
20240803|30017|65-100|mujer|1|189.308
20240803|30017|65-100|mujer|2|351.079
20240803|30017|65-100|mujer|2+|634.154
20240803|30018|0-25|hombre|0|431.407
20240803|30018|0-25|hombre|1|137.824
20240803|30018|0-25|hombre|2|332.991
20240803|30018|0-25|hombre|2+|938.079
20240803|30018|0-25|mujer|0|290.719
20240803|30018|0-25|mujer|1|82.499
20240803|30018|0-25|mujer|2|298.291
20240803|30018|0-25|mujer|2+|993.151
20240803|30018|25-45|hombre|0|361.716
20240803|30018|25-45|hombre|1|139.433
20240803|30018|25-45|hombre|2|306.519
20240803|30018|25-45|hombre|2+|958.215
20240803|30018|25-45|mujer|0|328.746
20240803|30018|25-45|mujer|1|114.777
20240803|30018|25-45|mujer|2|327.656
20240803|30018|25-45|mujer|2+|931.294
20240803|30018|45-65|hombre|0|429.587
20240803|30018|45-65|hombre|1|96.909
20240803|30018|45-65|hombre|2|318.612
20240803|30018|45-65|hombre|2+|890.719
20240803|30018|45-65|mujer|0|283.734
20240803|30018|45-65|mujer|1|159.795
20240803|30018|45-65|mujer|2|311.695
20240803|30018|45-65|mujer|2+|798.132
20240803|30018|65-100|hombre|0|186.663
20240803|30018|65-100|hombre|1|52.861
20240803|30018|65-100|hombre|2|119.206
20240803|30018|65-100|hombre|2+|266.603
20240803|30018|65-100|mujer|0|184.778
20240803|30018|65-100|mujer|1|73.587
20240803|30018|65-100|mujer|2|160.530
20240803|30018|65-100|mujer|2+|387.466
20240803|30019|0-25|hombre|0|1354.392
20240803|30019|0-25|hombre|1|541.734
20240803|30019|0-25|hombre|2|1125.258
20240803|30019|0-25|hombre|2+|1811.359
20240803|30019|0-25|mujer|0|1317.724
20240803|30019|0-25|mujer|1|416.879
20240803|30019|0-25|mujer|2|1072.101
20240803|30019|0-25|mujer|2+|1715.741
20240803|30019|25-45|hombre|0|1171.676
20240803|30019|25-45|hombre|1|375.129
20240803|30019|25-45|hombre|2|1079.707
20240803|30019|25-45|hombre|2+|1752.374
20240803|30019|25-45|mujer|0|1146.868
20240803|30019|25-45|mujer|1|362.766
20240803|30019|25-45|mujer|2|1043.040
20240803|30019|25-45|mujer|2+|1709.463
20240803|30019|45-65|hombre|0|1438.535
20240803|30019|45-65|hombre|1|438.671
20240803|30019|45-65|hombre|2|1159.292
20240803|30019|45-65|hombre|2+|1974.243
20240803|30019|45-65|mujer|0|1420.570
20240803|30019|45-65|mujer|1|444.033
20240803|30019|45-65|mujer|2|1146.821
20240803|30019|45-65|mujer|2+|1930.212
20240803|30019|65-100|hombre|0|904.484
20240803|30019|65-100|hombre|1|251.952
20240803|30019|65-100|hombre|2|561.563
20240803|30019|65-100|hombre|2+|824.178
20240803|30019|65-100|mujer|0|1139.367
20240803|30019|65-100|mujer|1|291.131
20240803|30019|65-100|mujer|2|740.870
20240803|30019|65-100|mujer|2+|1115.733
20240803|30020|0-25|hombre|0|625.395
20240803|30020|0-25|hombre|1|168.272
20240803|30020|0-25|hombre|2|378.842
20240803|30020|0-25|hombre|2+|541.077
20240803|30020|0-25|mujer|0|519.104
20240803|30020|0-25|mujer|1|125.730
20240803|30020|0-25|mujer|2|342.496
20240803|30020|0-25|mujer|2+|632.253
20240803|30020|25-45|hombre|0|492.262
20240803|30020|25-45|hombre|1|136.366
20240803|30020|25-45|hombre|2|370.545
20240803|30020|25-45|hombre|2+|713.457
20240803|30020|25-45|mujer|0|449.174
20240803|30020|25-45|mujer|1|199.935
20240803|30020|25-45|mujer|2|358.510
20240803|30020|25-45|mujer|2+|614.529
20240803|30020|45-65|hombre|0|570.153
20240803|30020|45-65|hombre|1|195.800
20240803|30020|45-65|hombre|2|393.655
20240803|30020|45-65|hombre|2+|675.686
20240803|30020|45-65|mujer|0|502.144
20240803|30020|45-65|mujer|1|103.060
20240803|30020|45-65|mujer|2|320.182
20240803|30020|45-65|mujer|2+|592.687
20240803|30020|65-100|hombre|0|360.569
20240803|30020|65-100|hombre|1|109.052
20240803|30020|65-100|hombre|2|205.228
20240803|30020|65-100|hombre|2+|254.409
20240803|30020|65-100|mujer|0|328.416
20240803|30020|65-100|mujer|1|84.209
20240803|30020|65-100|mujer|2|199.436
20240803|30020|65-100|mujer|2+|344.315
20240803|30021|0-25|hombre|0|888.920
20240803|30021|0-25|hombre|1|218.716
20240803|30021|0-25|hombre|2|555.472
20240803|30021|0-25|hombre|2+|1227.135
20240803|30021|0-25|mujer|0|762.944
20240803|30021|0-25|mujer|1|215.627
20240803|30021|0-25|mujer|2|497.815
20240803|30021|0-25|mujer|2+|1147.028
20240803|30021|25-45|hombre|0|655.541
20240803|30021|25-45|hombre|1|206.733
20240803|30021|25-45|hombre|2|586.365
20240803|30021|25-45|hombre|2+|1263.559
20240803|30021|25-45|mujer|0|598.673
20240803|30021|25-45|mujer|1|186.501
20240803|30021|25-45|mujer|2|481.646
20240803|30021|25-45|mujer|2+|1148.370
20240803|30021|45-65|hombre|0|688.809
20240803|30021|45-65|hombre|1|215.490
20240803|30021|45-65|hombre|2|551.055
20240803|30021|45-65|hombre|2+|1279.372
20240803|30021|45-65|mujer|0|530.163
20240803|30021|45-65|mujer|1|187.776
20240803|30021|45-65|mujer|2|478.552
20240803|30021|45-65|mujer|2+|1224.218
20240803|30021|65-100|hombre|0|420.009
20240803|30021|65-100|hombre|1|97.429
20240803|30021|65-100|hombre|2|205.566
20240803|30021|65-100|hombre|2+|461.578
20240803|30021|65-100|mujer|0|423.583
20240803|30021|65-100|mujer|1|101.395
20240803|30021|65-100|mujer|2|288.894
20240803|30021|65-100|mujer|2+|581.861
20240803|30022|0-25|hombre|0|1353.566
20240803|30022|0-25|hombre|1|314.805
20240803|30022|0-25|hombre|2|786.030
20240803|30022|0-25|hombre|2+|1530.428
20240803|30022|0-25|mujer|0|1058.549
20240803|30022|0-25|mujer|1|250.263
20240803|30022|0-25|mujer|2|789.270
20240803|30022|0-25|mujer|2+|1444.351
20240803|30022|25-45|hombre|0|1158.355
20240803|30022|25-45|hombre|1|299.423
20240803|30022|25-45|hombre|2|930.924
20240803|30022|25-45|hombre|2+|1920.395
20240803|30022|25-45|mujer|0|965.416
20240803|30022|25-45|mujer|1|261.267
20240803|30022|25-45|mujer|2|723.764
20240803|30022|25-45|mujer|2+|1574.854
20240803|30022|45-65|hombre|0|1063.190
20240803|30022|45-65|hombre|1|275.483
20240803|30022|45-65|hombre|2|811.053
20240803|30022|45-65|hombre|2+|1777.179
20240803|30022|45-65|mujer|0|913.178
20240803|30022|45-65|mujer|1|306.566
20240803|30022|45-65|mujer|2|790.851
20240803|30022|45-65|mujer|2+|1574.175
20240803|30022|65-100|hombre|0|685.326
20240803|30022|65-100|hombre|1|129.417
20240803|30022|65-100|hombre|2|364.350
20240803|30022|65-100|hombre|2+|619.974
20240803|30022|65-100|mujer|0|825.403
20240803|30022|65-100|mujer|1|192.641
20240803|30022|65-100|mujer|2|403.102
20240803|30022|65-100|mujer|2+|828.842
20240803|30023|0-25|hombre|0|362.066
20240803|30023|0-25|hombre|1|44.871
20240803|30023|0-25|hombre|2|171.627
20240803|30023|0-25|hombre|2+|374.448
20240803|30023|0-25|mujer|0|261.216
20240803|30023|0-25|mujer|1|90.863
20240803|30023|0-25|mujer|2|146.829
20240803|30023|0-25|mujer|2+|306.693
20240803|30023|25-45|hombre|0|293.946
20240803|30023|25-45|hombre|1|83.176
20240803|30023|25-45|hombre|2|175.337
20240803|30023|25-45|hombre|2+|323.755
20240803|30023|25-45|mujer|0|278.244
20240803|30023|25-45|mujer|1|87.797
20240803|30023|25-45|mujer|2|159.085
20240803|30023|25-45|mujer|2+|309.991
20240803|30023|45-65|hombre|0|294.422
20240803|30023|45-65|hombre|1|126.275
20240803|30023|45-65|hombre|2|202.530
20240803|30023|45-65|hombre|2+|334.472
20240803|30023|45-65|mujer|0|292.479
20240803|30023|45-65|mujer|1|89.055
20240803|30023|45-65|mujer|2|184.970
20240803|30023|45-65|mujer|2+|289.300
20240803|30023|65-100|hombre|0|177.947
20240803|30023|65-100|hombre|1|21.569
20240803|30023|65-100|hombre|2|110.829
20240803|30023|65-100|hombre|2+|141.373
20240803|30023|65-100|mujer|0|219.197
20240803|30023|65-100|mujer|1|34.909
20240803|30023|65-100|mujer|2|123.401
20240803|30023|65-100|mujer|2+|183.919
20240803|30024|0-25|hombre|0|2924.843
20240803|30024|0-25|hombre|1|954.921
20240803|30024|0-25|hombre|2|2366.251
20240803|30024|0-25|hombre|2+|7183.844
20240803|30024|0-25|mujer|0|2364.758
20240803|30024|0-25|mujer|1|867.003
20240803|30024|0-25|mujer|2|1954.870
20240803|30024|0-25|mujer|2+|6898.105
20240803|30024|25-45|hombre|0|2440.096
20240803|30024|25-45|hombre|1|792.014
20240803|30024|25-45|hombre|2|2296.837
20240803|30024|25-45|hombre|2+|7302.602
20240803|30024|25-45|mujer|0|2050.990
20240803|30024|25-45|mujer|1|714.733
20240803|30024|25-45|mujer|2|1932.636
20240803|30024|25-45|mujer|2+|6850.208
20240803|30024|45-65|hombre|0|2465.350
20240803|30024|45-65|hombre|1|853.884
