fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240823|24010|65-100|mujer|1|168.369
20240823|24010|65-100|mujer|2|403.752
20240823|24010|65-100|mujer|2+|514.655
20240823|24014|0-25|hombre|0|294.341
20240823|24014|0-25|hombre|1|62.766
20240823|24014|0-25|hombre|2|162.809
20240823|24014|0-25|hombre|2+|273.957
20240823|24014|0-25|mujer|0|254.098
20240823|24014|0-25|mujer|1|65.136
20240823|24014|0-25|mujer|2|160.580
20240823|24014|0-25|mujer|2+|288.221
20240823|24014|25-45|hombre|0|285.323
20240823|24014|25-45|hombre|1|49.760
20240823|24014|25-45|hombre|2|205.180
20240823|24014|25-45|hombre|2+|488.927
20240823|24014|25-45|mujer|0|284.885
20240823|24014|25-45|mujer|1|77.504
20240823|24014|25-45|mujer|2|259.391
20240823|24014|25-45|mujer|2+|423.496
20240823|24014|45-65|hombre|0|401.029
20240823|24014|45-65|hombre|1|79.211
20240823|24014|45-65|hombre|2|273.349
20240823|24014|45-65|hombre|2+|623.378
20240823|24014|45-65|mujer|0|442.287
20240823|24014|45-65|mujer|1|115.059
20240823|24014|45-65|mujer|2|296.591
20240823|24014|45-65|mujer|2+|647.841
20240823|24014|65-100|hombre|0|429.481
20240823|24014|65-100|hombre|1|45.427
20240823|24014|65-100|hombre|2|179.109
20240823|24014|65-100|hombre|2+|355.452
20240823|24014|65-100|mujer|0|525.788
20240823|24014|65-100|mujer|1|93.503
20240823|24014|65-100|mujer|2|301.542
20240823|24014|65-100|mujer|2+|437.697
20240823|24015_AM|0-25|hombre|0|270.948
20240823|24015_AM|0-25|hombre|1|80.693
20240823|24015_AM|0-25|hombre|2|122.048
20240823|24015_AM|0-25|hombre|2+|159.401
20240823|24015_AM|0-25|mujer|0|267.375
20240823|24015_AM|0-25|mujer|1|58.126
20240823|24015_AM|0-25|mujer|2|148.639
20240823|24015_AM|0-25|mujer|2+|206.203
20240823|24015_AM|25-45|hombre|0|367.822
20240823|24015_AM|25-45|hombre|1|89.153
20240823|24015_AM|25-45|hombre|2|174.436
20240823|24015_AM|25-45|hombre|2+|254.255
20240823|24015_AM|25-45|mujer|0|242.265
20240823|24015_AM|25-45|mujer|1|90.650
20240823|24015_AM|25-45|mujer|2|196.438
20240823|24015_AM|25-45|mujer|2+|231.639
20240823|24015_AM|45-65|hombre|0|493.101
20240823|24015_AM|45-65|hombre|1|111.767
20240823|24015_AM|45-65|hombre|2|278.030
20240823|24015_AM|45-65|hombre|2+|386.363
20240823|24015_AM|45-65|mujer|0|462.413
20240823|24015_AM|45-65|mujer|1|142.255
20240823|24015_AM|45-65|mujer|2|258.980
20240823|24015_AM|45-65|mujer|2+|415.440
20240823|24015_AM|65-100|hombre|0|610.590
20240823|24015_AM|65-100|hombre|1|94.132
20240823|24015_AM|65-100|hombre|2|248.291
20240823|24015_AM|65-100|hombre|2+|278.341
20240823|24015_AM|65-100|mujer|0|658.135
20240823|24015_AM|65-100|mujer|1|116.238
20240823|24015_AM|65-100|mujer|2|306.346
20240823|24015_AM|65-100|mujer|2+|342.964
20240823|24021_AM|0-25|hombre|0|387.194
20240823|24021_AM|0-25|hombre|1|86.339
20240823|24021_AM|0-25|hombre|2|172.771
20240823|24021_AM|0-25|hombre|2+|179.445
20240823|24021_AM|0-25|mujer|0|415.609
20240823|24021_AM|0-25|mujer|1|113.148
20240823|24021_AM|0-25|mujer|2|176.392
20240823|24021_AM|0-25|mujer|2+|175.944
20240823|24021_AM|25-45|hombre|0|570.330
20240823|24021_AM|25-45|hombre|1|104.333
20240823|24021_AM|25-45|hombre|2|230.985
20240823|24021_AM|25-45|hombre|2+|275.197
20240823|24021_AM|25-45|mujer|0|486.031
20240823|24021_AM|25-45|mujer|1|93.377
20240823|24021_AM|25-45|mujer|2|207.620
20240823|24021_AM|25-45|mujer|2+|277.468
20240823|24021_AM|45-65|hombre|0|924.590
20240823|24021_AM|45-65|hombre|1|152.910
20240823|24021_AM|45-65|hombre|2|350.111
20240823|24021_AM|45-65|hombre|2+|423.870
20240823|24021_AM|45-65|mujer|0|702.070
20240823|24021_AM|45-65|mujer|1|107.136
20240823|24021_AM|45-65|mujer|2|351.037
20240823|24021_AM|45-65|mujer|2+|431.270
20240823|24021_AM|65-100|hombre|0|833.405
20240823|24021_AM|65-100|hombre|1|94.892
20240823|24021_AM|65-100|hombre|2|249.088
20240823|24021_AM|65-100|hombre|2+|263.953
20240823|24021_AM|65-100|mujer|0|1054.098
20240823|24021_AM|65-100|mujer|1|143.764
20240823|24021_AM|65-100|mujer|2|301.818
20240823|24021_AM|65-100|mujer|2+|312.517
20240823|24030|0-25|hombre|0|249.800
20240823|24030|0-25|hombre|1|28.298
20240823|24030|0-25|hombre|2|175.542
20240823|24030|0-25|hombre|2+|172.611
20240823|24030|0-25|mujer|0|191.774
20240823|24030|0-25|mujer|1|18.145
20240823|24030|0-25|mujer|2|130.295
20240823|24030|0-25|mujer|2+|151.449
20240823|24030|25-45|hombre|0|225.633
20240823|24030|25-45|hombre|1|38.954
20240823|24030|25-45|hombre|2|137.679
20240823|24030|25-45|hombre|2+|185.127
20240823|24030|25-45|mujer|0|212.267
20240823|24030|25-45|mujer|1|26.468
20240823|24030|25-45|mujer|2|140.916
20240823|24030|25-45|mujer|2+|165.764
20240823|24030|45-65|hombre|0|335.590
20240823|24030|45-65|hombre|1|30.817
20240823|24030|45-65|hombre|2|195.109
20240823|24030|45-65|hombre|2+|313.304
20240823|24030|45-65|mujer|0|308.486
20240823|24030|45-65|mujer|1|49.048
20240823|24030|45-65|mujer|2|230.150
20240823|24030|45-65|mujer|2+|338.603
20240823|24030|65-100|hombre|0|373.578
20240823|24030|65-100|hombre|1|39.479
20240823|24030|65-100|hombre|2|162.239
20240823|24030|65-100|hombre|2+|184.590
20240823|24030|65-100|mujer|0|380.065
20240823|24030|65-100|mujer|1|19.027
20240823|24030|65-100|mujer|2|149.035
20240823|24030|65-100|mujer|2+|277.433
20240823|24034|0-25|hombre|0|162.976
20240823|24034|0-25|hombre|1|21.748
20240823|24034|0-25|hombre|2|114.124
20240823|24034|0-25|hombre|2+|168.056
20240823|24034|0-25|mujer|0|135.038
20240823|24034|0-25|mujer|2|128.398
20240823|24034|0-25|mujer|2+|259.486
20240823|24034|25-45|hombre|0|192.972
20240823|24034|25-45|hombre|1|22.501
20240823|24034|25-45|hombre|2|111.854
20240823|24034|25-45|hombre|2+|255.432
20240823|24034|25-45|mujer|0|174.573
20240823|24034|25-45|mujer|1|30.725
20240823|24034|25-45|mujer|2|99.390
20240823|24034|25-45|mujer|2+|245.328
20240823|24034|45-65|hombre|0|202.695
20240823|24034|45-65|hombre|1|41.009
20240823|24034|45-65|hombre|2|163.062
20240823|24034|45-65|hombre|2+|322.159
20240823|24034|45-65|mujer|0|277.444
20240823|24034|45-65|mujer|1|42.300
20240823|24034|45-65|mujer|2|179.912
20240823|24034|45-65|mujer|2+|263.720
20240823|24034|65-100|hombre|0|211.605
20240823|24034|65-100|hombre|1|30.564
20240823|24034|65-100|hombre|2|115.957
20240823|24034|65-100|hombre|2+|158.604
20240823|24034|65-100|mujer|0|275.331
20240823|24034|65-100|mujer|1|18.263
20240823|24034|65-100|mujer|2|120.857
20240823|24034|65-100|mujer|2+|181.313
20240823|24038_AM|0-25|hombre|0|129.654
20240823|24038_AM|0-25|hombre|1|38.618
20240823|24038_AM|0-25|hombre|2|102.556
20240823|24038_AM|0-25|hombre|2+|286.209
20240823|24038_AM|0-25|mujer|0|151.260
20240823|24038_AM|0-25|mujer|1|74.665
20240823|24038_AM|0-25|mujer|2|81.999
20240823|24038_AM|0-25|mujer|2+|255.991
20240823|24038_AM|25-45|hombre|0|207.978
20240823|24038_AM|25-45|hombre|1|32.984
20240823|24038_AM|25-45|hombre|2|165.825
20240823|24038_AM|25-45|hombre|2+|347.020
20240823|24038_AM|25-45|mujer|0|169.687
20240823|24038_AM|25-45|mujer|1|72.024
20240823|24038_AM|25-45|mujer|2|127.666
20240823|24038_AM|25-45|mujer|2+|303.871
20240823|24038_AM|45-65|hombre|0|260.170
20240823|24038_AM|45-65|hombre|1|52.004
20240823|24038_AM|45-65|hombre|2|195.247
20240823|24038_AM|45-65|hombre|2+|467.264
20240823|24038_AM|45-65|mujer|0|270.713
20240823|24038_AM|45-65|mujer|1|78.743
20240823|24038_AM|45-65|mujer|2|170.418
20240823|24038_AM|45-65|mujer|2+|479.825
20240823|24038_AM|65-100|hombre|0|237.030
20240823|24038_AM|65-100|hombre|1|52.864
20240823|24038_AM|65-100|hombre|2|228.890
20240823|24038_AM|65-100|hombre|2+|351.022
20240823|24038_AM|65-100|mujer|0|394.495
20240823|24038_AM|65-100|mujer|1|73.064
20240823|24038_AM|65-100|mujer|2|153.262
20240823|24038_AM|65-100|mujer|2+|472.669
20240823|24039_AM|0-25|hombre|0|302.536
20240823|24039_AM|0-25|hombre|1|66.792
20240823|24039_AM|0-25|hombre|2|168.625
20240823|24039_AM|0-25|hombre|2+|284.893
20240823|24039_AM|0-25|mujer|0|288.867
20240823|24039_AM|0-25|mujer|1|117.348
20240823|24039_AM|0-25|mujer|2|156.403
20240823|24039_AM|0-25|mujer|2+|268.860
20240823|24039_AM|25-45|hombre|0|383.863
20240823|24039_AM|25-45|hombre|1|55.460
20240823|24039_AM|25-45|hombre|2|221.049
20240823|24039_AM|25-45|hombre|2+|415.445
20240823|24039_AM|25-45|mujer|0|365.576
20240823|24039_AM|25-45|mujer|1|91.144
20240823|24039_AM|25-45|mujer|2|238.596
20240823|24039_AM|25-45|mujer|2+|373.718
20240823|24039_AM|45-65|hombre|0|547.970
20240823|24039_AM|45-65|hombre|1|125.565
20240823|24039_AM|45-65|hombre|2|329.158
20240823|24039_AM|45-65|hombre|2+|577.953
20240823|24039_AM|45-65|mujer|0|450.384
20240823|24039_AM|45-65|mujer|1|137.305
20240823|24039_AM|45-65|mujer|2|318.997
20240823|24039_AM|45-65|mujer|2+|567.660
20240823|24039_AM|65-100|hombre|0|626.576
20240823|24039_AM|65-100|hombre|1|105.699
20240823|24039_AM|65-100|hombre|2|297.557
20240823|24039_AM|65-100|hombre|2+|351.642
20240823|24039_AM|65-100|mujer|0|787.716
20240823|24039_AM|65-100|mujer|1|120.441
20240823|24039_AM|65-100|mujer|2|271.137
20240823|24039_AM|65-100|mujer|2+|389.813
20240823|24056_AM|0-25|hombre|0|323.465
20240823|24056_AM|0-25|hombre|1|69.456
20240823|24056_AM|0-25|hombre|2|100.438
20240823|24056_AM|0-25|hombre|2+|114.040
20240823|24056_AM|0-25|mujer|0|293.239
20240823|24056_AM|0-25|mujer|1|80.447
20240823|24056_AM|0-25|mujer|2|141.084
20240823|24056_AM|0-25|mujer|2+|142.405
20240823|24056_AM|25-45|hombre|0|358.978
20240823|24056_AM|25-45|hombre|1|99.363
20240823|24056_AM|25-45|hombre|2|175.156
20240823|24056_AM|25-45|hombre|2+|166.690
20240823|24056_AM|25-45|mujer|0|367.112
20240823|24056_AM|25-45|mujer|1|81.914
20240823|24056_AM|25-45|mujer|2|135.464
20240823|24056_AM|25-45|mujer|2+|142.850
20240823|24056_AM|45-65|hombre|0|729.882
20240823|24056_AM|45-65|hombre|1|146.619
20240823|24056_AM|45-65|hombre|2|265.496
20240823|24056_AM|45-65|hombre|2+|251.318
20240823|24056_AM|45-65|mujer|0|722.391
20240823|24056_AM|45-65|mujer|1|110.140
20240823|24056_AM|45-65|mujer|2|230.754
20240823|24056_AM|45-65|mujer|2+|247.406
20240823|24056_AM|65-100|hombre|0|633.619
20240823|24056_AM|65-100|hombre|1|78.903
20240823|24056_AM|65-100|hombre|2|187.238
20240823|24056_AM|65-100|hombre|2+|193.455
20240823|24056_AM|65-100|mujer|0|799.817
20240823|24056_AM|65-100|mujer|1|115.848
20240823|24056_AM|65-100|mujer|2|259.438
20240823|24056_AM|65-100|mujer|2+|213.496
20240823|24059_AM|0-25|hombre|0|91.732
20240823|24059_AM|0-25|hombre|1|25.887
20240823|24059_AM|0-25|hombre|2|49.826
20240823|24059_AM|0-25|hombre|2+|94.610
20240823|24059_AM|0-25|mujer|0|103.422
20240823|24059_AM|0-25|mujer|1|26.954
20240823|24059_AM|0-25|mujer|2|65.612
20240823|24059_AM|0-25|mujer|2+|116.905
20240823|24059_AM|25-45|hombre|0|146.177
20240823|24059_AM|25-45|hombre|1|42.804
20240823|24059_AM|25-45|hombre|2|56.934
20240823|24059_AM|25-45|hombre|2+|194.515
20240823|24059_AM|25-45|mujer|0|134.868
20240823|24059_AM|25-45|mujer|1|31.489
20240823|24059_AM|25-45|mujer|2|59.702
20240823|24059_AM|25-45|mujer|2+|175.113
20240823|24059_AM|45-65|hombre|0|251.616
20240823|24059_AM|45-65|hombre|1|50.005
20240823|24059_AM|45-65|hombre|2|149.576
20240823|24059_AM|45-65|hombre|2+|286.923
20240823|24059_AM|45-65|mujer|0|213.012
20240823|24059_AM|45-65|mujer|1|40.766
20240823|24059_AM|45-65|mujer|2|103.880
20240823|24059_AM|45-65|mujer|2+|277.288
20240823|24059_AM|65-100|hombre|0|298.246
20240823|24059_AM|65-100|hombre|1|52.602
20240823|24059_AM|65-100|hombre|2|149.954
20240823|24059_AM|65-100|hombre|2+|218.940
20240823|24059_AM|65-100|mujer|0|294.661
20240823|24059_AM|65-100|mujer|1|60.031
20240823|24059_AM|65-100|mujer|2|142.658
20240823|24059_AM|65-100|mujer|2+|255.268
20240823|24061_AM|0-25|hombre|0|106.153
20240823|24061_AM|0-25|hombre|2|124.688
20240823|24061_AM|0-25|hombre|2+|241.709
20240823|24061_AM|0-25|mujer|0|110.898
20240823|24061_AM|0-25|mujer|1|18.514
20240823|24061_AM|0-25|mujer|2|104.267
20240823|24061_AM|0-25|mujer|2+|198.844
20240823|24061_AM|25-45|hombre|0|108.306
20240823|24061_AM|25-45|hombre|1|21.937
20240823|24061_AM|25-45|hombre|2|112.861
20240823|24061_AM|25-45|hombre|2+|298.666
20240823|24061_AM|25-45|mujer|0|144.496
20240823|24061_AM|25-45|mujer|1|29.341
20240823|24061_AM|25-45|mujer|2|88.745
20240823|24061_AM|25-45|mujer|2+|305.918
20240823|24061_AM|45-65|hombre|0|197.498
20240823|24061_AM|45-65|hombre|1|39.847
20240823|24061_AM|45-65|hombre|2|155.917
20240823|24061_AM|45-65|hombre|2+|424.484
20240823|24061_AM|45-65|mujer|0|207.688
20240823|24061_AM|45-65|mujer|1|37.041
20240823|24061_AM|45-65|mujer|2|140.181
20240823|24061_AM|45-65|mujer|2+|340.344
20240823|24061_AM|65-100|hombre|0|233.483
20240823|24061_AM|65-100|hombre|1|50.305
20240823|24061_AM|65-100|hombre|2|121.998
20240823|24061_AM|65-100|hombre|2+|234.702
20240823|24061_AM|65-100|mujer|0|240.222
20240823|24061_AM|65-100|mujer|1|57.033
20240823|24061_AM|65-100|mujer|2|155.979
20240823|24061_AM|65-100|mujer|2+|315.588
20240823|24064_AM|0-25|hombre|0|134.708
20240823|24064_AM|0-25|hombre|2|68.787
20240823|24064_AM|0-25|hombre|2+|165.382
20240823|24064_AM|0-25|mujer|0|46.333
20240823|24064_AM|0-25|mujer|2|52.312
20240823|24064_AM|0-25|mujer|2+|164.097
20240823|24064_AM|25-45|hombre|0|133.270
20240823|24064_AM|25-45|hombre|1|15.018
20240823|24064_AM|25-45|hombre|2|93.539
20240823|24064_AM|25-45|hombre|2+|208.323
20240823|24064_AM|25-45|mujer|0|92.832
20240823|24064_AM|25-45|mujer|1|21.159
20240823|24064_AM|25-45|mujer|2|71.312
20240823|24064_AM|25-45|mujer|2+|158.342
20240823|24064_AM|45-65|hombre|0|146.673
20240823|24064_AM|45-65|hombre|1|20.763
20240823|24064_AM|45-65|hombre|2|91.670
20240823|24064_AM|45-65|hombre|2+|285.367
20240823|24064_AM|45-65|mujer|0|108.841
20240823|24064_AM|45-65|mujer|1|35.884
20240823|24064_AM|45-65|mujer|2|122.495
20240823|24064_AM|45-65|mujer|2+|271.000
20240823|24064_AM|65-100|hombre|0|143.301
20240823|24064_AM|65-100|hombre|1|27.333
20240823|24064_AM|65-100|hombre|2|69.757
20240823|24064_AM|65-100|hombre|2+|162.682
20240823|24064_AM|65-100|mujer|0|159.736
20240823|24064_AM|65-100|mujer|1|33.470
20240823|24064_AM|65-100|mujer|2|98.464
20240823|24064_AM|65-100|mujer|2+|177.739
20240823|24065|0-25|hombre|0|65.875
20240823|24065|0-25|hombre|1|14.429
20240823|24065|0-25|hombre|2|108.347
20240823|24065|0-25|hombre|2+|145.696
20240823|24065|0-25|mujer|0|57.082
20240823|24065|0-25|mujer|1|22.743
20240823|24065|0-25|mujer|2|69.056
20240823|24065|0-25|mujer|2+|162.588
20240823|24065|25-45|hombre|0|140.748
20240823|24065|25-45|hombre|2|68.794
20240823|24065|25-45|hombre|2+|213.006
20240823|24065|25-45|mujer|0|100.121
20240823|24065|25-45|mujer|2|108.810
20240823|24065|25-45|mujer|2+|173.586
20240823|24065|45-65|hombre|0|139.663
20240823|24065|45-65|hombre|1|48.337
20240823|24065|45-65|hombre|2|107.775
20240823|24065|45-65|hombre|2+|278.532
20240823|24065|45-65|mujer|0|97.646
20240823|24065|45-65|mujer|1|27.275
20240823|24065|45-65|mujer|2|116.619
20240823|24065|45-65|mujer|2+|265.628
20240823|24065|65-100|hombre|0|153.043
20240823|24065|65-100|hombre|2|71.338
20240823|24065|65-100|hombre|2+|136.640
20240823|24065|65-100|mujer|0|156.728
20240823|24065|65-100|mujer|1|22.811
20240823|24065|65-100|mujer|2|104.794
20240823|24065|65-100|mujer|2+|171.922
20240823|24070_AM|0-25|hombre|0|255.460
20240823|24070_AM|0-25|hombre|1|54.488
20240823|24070_AM|0-25|hombre|2|95.019
20240823|24070_AM|0-25|hombre|2+|128.685
20240823|24070_AM|0-25|mujer|0|191.151
20240823|24070_AM|0-25|mujer|1|64.461
20240823|24070_AM|0-25|mujer|2|116.387
20240823|24070_AM|0-25|mujer|2+|110.383
20240823|24070_AM|25-45|hombre|0|323.668
20240823|24070_AM|25-45|hombre|1|76.970
20240823|24070_AM|25-45|hombre|2|149.073
20240823|24070_AM|25-45|hombre|2+|174.013
20240823|24070_AM|25-45|mujer|0|328.521
20240823|24070_AM|25-45|mujer|1|56.293
20240823|24070_AM|25-45|mujer|2|149.624
20240823|24070_AM|25-45|mujer|2+|208.292
20240823|24070_AM|45-65|hombre|0|414.574
20240823|24070_AM|45-65|hombre|1|90.630
20240823|24070_AM|45-65|hombre|2|254.690
20240823|24070_AM|45-65|hombre|2+|292.377
20240823|24070_AM|45-65|mujer|0|583.527
20240823|24070_AM|45-65|mujer|1|60.014
20240823|24070_AM|45-65|mujer|2|229.183
20240823|24070_AM|45-65|mujer|2+|261.274
20240823|24070_AM|65-100|hombre|0|436.410
20240823|24070_AM|65-100|hombre|1|66.426
20240823|24070_AM|65-100|hombre|2|158.044
20240823|24070_AM|65-100|hombre|2+|184.632
20240823|24070_AM|65-100|mujer|0|549.120
20240823|24070_AM|65-100|mujer|1|57.869
20240823|24070_AM|65-100|mujer|2|233.271
20240823|24070_AM|65-100|mujer|2+|236.318
20240823|24083_AM|0-25|hombre|0|246.425
20240823|24083_AM|0-25|hombre|1|53.196
20240823|24083_AM|0-25|hombre|2|110.011
20240823|24083_AM|0-25|hombre|2+|142.241
20240823|24083_AM|0-25|mujer|0|180.278
20240823|24083_AM|0-25|mujer|1|83.226
20240823|24083_AM|0-25|mujer|2|118.066
20240823|24083_AM|0-25|mujer|2+|112.616
20240823|24083_AM|25-45|hombre|0|334.543
20240823|24083_AM|25-45|hombre|1|49.678
20240823|24083_AM|25-45|hombre|2|140.358
20240823|24083_AM|25-45|hombre|2+|220.098
20240823|24083_AM|25-45|mujer|0|244.745
20240823|24083_AM|25-45|mujer|1|62.572
20240823|24083_AM|25-45|mujer|2|147.459
20240823|24083_AM|25-45|mujer|2+|228.033
20240823|24083_AM|45-65|hombre|0|465.255
20240823|24083_AM|45-65|hombre|1|76.640
20240823|24083_AM|45-65|hombre|2|287.019
20240823|24083_AM|45-65|hombre|2+|337.613
20240823|24083_AM|45-65|mujer|0|367.935
20240823|24083_AM|45-65|mujer|1|80.585
20240823|24083_AM|45-65|mujer|2|251.683
20240823|24083_AM|45-65|mujer|2+|338.332
20240823|24083_AM|65-100|hombre|0|455.125
20240823|24083_AM|65-100|hombre|1|83.865
20240823|24083_AM|65-100|hombre|2|232.963
20240823|24083_AM|65-100|hombre|2+|262.143
20240823|24083_AM|65-100|mujer|0|609.974
20240823|24083_AM|65-100|mujer|1|67.024
20240823|24083_AM|65-100|mujer|2|352.979
20240823|24083_AM|65-100|mujer|2+|276.195
20240823|24088_AM|0-25|hombre|0|314.211
20240823|24088_AM|0-25|hombre|1|80.604
20240823|24088_AM|0-25|hombre|2|135.713
20240823|24088_AM|0-25|hombre|2+|156.030
20240823|24088_AM|0-25|mujer|0|269.657
20240823|24088_AM|0-25|mujer|1|65.799
20240823|24088_AM|0-25|mujer|2|133.662
20240823|24088_AM|0-25|mujer|2+|152.160
20240823|24088_AM|25-45|hombre|0|419.608
20240823|24088_AM|25-45|hombre|1|71.302
20240823|24088_AM|25-45|hombre|2|151.101
20240823|24088_AM|25-45|hombre|2+|232.084
20240823|24088_AM|25-45|mujer|0|305.326
20240823|24088_AM|25-45|mujer|1|89.153
20240823|24088_AM|25-45|mujer|2|148.033
20240823|24088_AM|25-45|mujer|2+|183.586
20240823|24088_AM|45-65|hombre|0|559.899
20240823|24088_AM|45-65|hombre|1|154.005
20240823|24088_AM|45-65|hombre|2|297.922
20240823|24088_AM|45-65|hombre|2+|454.265
20240823|24088_AM|45-65|mujer|0|478.602
20240823|24088_AM|45-65|mujer|1|74.687
20240823|24088_AM|45-65|mujer|2|239.874
20240823|24088_AM|45-65|mujer|2+|343.997
20240823|24088_AM|65-100|hombre|0|717.078
20240823|24088_AM|65-100|hombre|1|113.356
20240823|24088_AM|65-100|hombre|2|300.150
20240823|24088_AM|65-100|hombre|2+|380.281
20240823|24088_AM|65-100|mujer|0|1010.557
20240823|24088_AM|65-100|mujer|1|109.518
20240823|24088_AM|65-100|mujer|2|329.655
20240823|24088_AM|65-100|mujer|2+|374.853
20240823|24089|0-25|hombre|0|2394.562
20240823|24089|0-25|hombre|1|679.042
20240823|24089|0-25|hombre|2|2074.721
20240823|24089|0-25|hombre|2+|6471.533
20240823|24089|0-25|mujer|0|1842.899
20240823|24089|0-25|mujer|1|560.206
20240823|24089|0-25|mujer|2|1750.428
20240823|24089|0-25|mujer|2+|6497.307
20240823|24089|25-45|hombre|0|1723.056
20240823|24089|25-45|hombre|1|622.853
20240823|24089|25-45|hombre|2|1969.373
20240823|24089|25-45|hombre|2+|6805.082
20240823|24089|25-45|mujer|0|1596.460
20240823|24089|25-45|mujer|1|534.917
20240823|24089|25-45|mujer|2|2266.272
20240823|24089|25-45|mujer|2+|7348.786
20240823|24089|45-65|hombre|0|2140.552
20240823|24089|45-65|hombre|1|830.070
20240823|24089|45-65|hombre|2|2478.618
20240823|24089|45-65|hombre|2+|8894.673
20240823|24089|45-65|mujer|0|2231.379
20240823|24089|45-65|mujer|1|966.857
20240823|24089|45-65|mujer|2|2991.053
20240823|24089|45-65|mujer|2+|10926.739
20240823|24089|65-100|hombre|0|2806.525
20240823|24089|65-100|hombre|1|661.449
20240823|24089|65-100|hombre|2|2049.710
20240823|24089|65-100|hombre|2+|5808.763
20240823|24089|65-100|mujer|0|4139.686
20240823|24089|65-100|mujer|1|922.200
20240823|24089|65-100|mujer|2|3457.001
20240823|24089|65-100|mujer|2+|8928.033
20240823|24092_AM|0-25|hombre|0|370.755
20240823|24092_AM|0-25|hombre|1|83.739
20240823|24092_AM|0-25|hombre|2|155.074
20240823|24092_AM|0-25|hombre|2+|183.725
20240823|24092_AM|0-25|mujer|0|304.169
20240823|24092_AM|0-25|mujer|1|52.599
20240823|24092_AM|0-25|mujer|2|126.388
20240823|24092_AM|0-25|mujer|2+|158.799
20240823|24092_AM|25-45|hombre|0|414.325
20240823|24092_AM|25-45|hombre|1|128.667
20240823|24092_AM|25-45|hombre|2|184.688
20240823|24092_AM|25-45|hombre|2+|282.530
20240823|24092_AM|25-45|mujer|0|367.444
20240823|24092_AM|25-45|mujer|1|122.299
20240823|24092_AM|25-45|mujer|2|216.611
20240823|24092_AM|25-45|mujer|2+|209.779
20240823|24092_AM|45-65|hombre|0|676.913
20240823|24092_AM|45-65|hombre|1|157.707
20240823|24092_AM|45-65|hombre|2|334.863
20240823|24092_AM|45-65|hombre|2+|457.238
20240823|24092_AM|45-65|mujer|0|665.324
20240823|24092_AM|45-65|mujer|1|85.106
20240823|24092_AM|45-65|mujer|2|330.685
20240823|24092_AM|45-65|mujer|2+|313.342
20240823|24092_AM|65-100|hombre|0|852.219
20240823|24092_AM|65-100|hombre|1|113.118
20240823|24092_AM|65-100|hombre|2|282.796
20240823|24092_AM|65-100|hombre|2+|315.881
20240823|24092_AM|65-100|mujer|0|997.909
20240823|24092_AM|65-100|mujer|1|90.331
20240823|24092_AM|65-100|mujer|2|260.411
20240823|24092_AM|65-100|mujer|2+|382.436
20240823|24094_AM|0-25|hombre|0|386.685
20240823|24094_AM|0-25|hombre|1|91.821
20240823|24094_AM|0-25|hombre|2|150.278
20240823|24094_AM|0-25|hombre|2+|233.597
20240823|24094_AM|0-25|mujer|0|347.739
20240823|24094_AM|0-25|mujer|1|102.831
20240823|24094_AM|0-25|mujer|2|129.270
20240823|24094_AM|0-25|mujer|2+|157.706
20240823|24094_AM|25-45|hombre|0|397.132
20240823|24094_AM|25-45|hombre|1|83.258
20240823|24094_AM|25-45|hombre|2|195.618
20240823|24094_AM|25-45|hombre|2+|283.442
20240823|24094_AM|25-45|mujer|0|336.189
20240823|24094_AM|25-45|mujer|1|64.548
20240823|24094_AM|25-45|mujer|2|203.339
20240823|24094_AM|25-45|mujer|2+|319.543
20240823|24094_AM|45-65|hombre|0|660.814
20240823|24094_AM|45-65|hombre|1|123.103
20240823|24094_AM|45-65|hombre|2|307.302
20240823|24094_AM|45-65|hombre|2+|450.651
20240823|24094_AM|45-65|mujer|0|557.565
20240823|24094_AM|45-65|mujer|1|106.527
20240823|24094_AM|45-65|mujer|2|264.742
20240823|24094_AM|45-65|mujer|2+|393.450
20240823|24094_AM|65-100|hombre|0|576.417
20240823|24094_AM|65-100|hombre|1|97.127
20240823|24094_AM|65-100|hombre|2|271.286
20240823|24094_AM|65-100|hombre|2+|319.000
20240823|24094_AM|65-100|mujer|0|755.301
20240823|24094_AM|65-100|mujer|1|84.709
20240823|24094_AM|65-100|mujer|2|268.391
20240823|24094_AM|65-100|mujer|2+|419.475
20240823|24114|0-25|hombre|0|182.692
20240823|24114|0-25|hombre|1|26.354
20240823|24114|0-25|hombre|2|68.219
20240823|24114|0-25|hombre|2+|48.393
20240823|24114|0-25|mujer|0|113.686
20240823|24114|0-25|mujer|1|38.753
20240823|24114|0-25|mujer|2|44.014
20240823|24114|0-25|mujer|2+|67.581
20240823|24114|25-45|hombre|0|175.118
20240823|24114|25-45|hombre|1|19.842
20240823|24114|25-45|hombre|2|83.102
20240823|24114|25-45|hombre|2+|148.548
20240823|24114|25-45|mujer|0|162.437
20240823|24114|25-45|mujer|1|42.871
20240823|24114|25-45|mujer|2|101.022
20240823|24114|25-45|mujer|2+|100.381
20240823|24114|45-65|hombre|0|240.622
20240823|24114|45-65|hombre|1|51.867
20240823|24114|45-65|hombre|2|177.799
20240823|24114|45-65|hombre|2+|182.381
20240823|24114|45-65|mujer|0|314.595
20240823|24114|45-65|mujer|1|46.964
20240823|24114|45-65|mujer|2|169.579
20240823|24114|45-65|mujer|2+|146.064
20240823|24114|65-100|hombre|0|296.904
