fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241105|28014|45-65|mujer|2+|4991.545
20241105|28014|65-100|hombre|0|1253.400
20241105|28014|65-100|hombre|1|103.258
20241105|28014|65-100|hombre|2|723.850
20241105|28014|65-100|hombre|2+|1443.729
20241105|28014|65-100|mujer|0|1370.482
20241105|28014|65-100|mujer|1|112.499
20241105|28014|65-100|mujer|2|918.105
20241105|28014|65-100|mujer|2+|1967.823
20241105|28015|0-25|hombre|0|1508.063
20241105|28015|0-25|hombre|1|140.216
20241105|28015|0-25|hombre|2|1274.404
20241105|28015|0-25|hombre|2+|3415.724
20241105|28015|0-25|mujer|0|1052.644
20241105|28015|0-25|mujer|1|130.638
20241105|28015|0-25|mujer|2|1065.852
20241105|28015|0-25|mujer|2+|3759.756
20241105|28015|25-45|hombre|0|859.664
20241105|28015|25-45|hombre|1|67.447
20241105|28015|25-45|hombre|2|898.135
20241105|28015|25-45|hombre|2+|3012.546
20241105|28015|25-45|mujer|0|669.036
20241105|28015|25-45|mujer|1|80.865
20241105|28015|25-45|mujer|2|1090.839
20241105|28015|25-45|mujer|2+|3440.488
20241105|28015|45-65|hombre|0|843.475
20241105|28015|45-65|hombre|1|98.356
20241105|28015|45-65|hombre|2|969.628
20241105|28015|45-65|hombre|2+|3291.313
20241105|28015|45-65|mujer|0|707.505
20241105|28015|45-65|mujer|1|59.190
20241105|28015|45-65|mujer|2|1132.877
20241105|28015|45-65|mujer|2+|3227.065
20241105|28015|65-100|hombre|0|338.479
20241105|28015|65-100|hombre|1|20.136
20241105|28015|65-100|hombre|2|246.689
20241105|28015|65-100|hombre|2+|619.740
20241105|28015|65-100|mujer|0|375.937
20241105|28015|65-100|mujer|1|46.225
20241105|28015|65-100|mujer|2|333.005
20241105|28015|65-100|mujer|2+|680.620
20241105|28018|0-25|hombre|0|253.793
20241105|28018|0-25|hombre|1|13.358
20241105|28018|0-25|hombre|2|162.093
20241105|28018|0-25|hombre|2+|418.370
20241105|28018|0-25|mujer|0|203.682
20241105|28018|0-25|mujer|1|36.996
20241105|28018|0-25|mujer|2|187.853
20241105|28018|0-25|mujer|2+|345.081
20241105|28018|25-45|hombre|0|166.852
20241105|28018|25-45|hombre|1|19.361
20241105|28018|25-45|hombre|2|161.999
20241105|28018|25-45|hombre|2+|384.889
20241105|28018|25-45|mujer|0|114.674
20241105|28018|25-45|mujer|2|163.687
20241105|28018|25-45|mujer|2+|448.051
20241105|28018|45-65|hombre|0|242.750
20241105|28018|45-65|hombre|1|16.245
20241105|28018|45-65|hombre|2|251.970
20241105|28018|45-65|hombre|2+|580.330
20241105|28018|45-65|mujer|0|238.636
20241105|28018|45-65|mujer|1|23.339
20241105|28018|45-65|mujer|2|220.005
20241105|28018|45-65|mujer|2+|588.312
20241105|28018|65-100|hombre|0|185.543
20241105|28018|65-100|hombre|1|13.674
20241105|28018|65-100|hombre|2|95.607
20241105|28018|65-100|hombre|2+|184.138
20241105|28018|65-100|mujer|0|150.053
20241105|28018|65-100|mujer|1|11.909
20241105|28018|65-100|mujer|2|121.517
20241105|28018|65-100|mujer|2+|276.117
20241105|28019_AM|0-25|hombre|0|146.721
20241105|28019_AM|0-25|hombre|2|88.353
20241105|28019_AM|0-25|hombre|2+|140.351
20241105|28019_AM|0-25|mujer|0|120.729
20241105|28019_AM|0-25|mujer|2|77.145
20241105|28019_AM|0-25|mujer|2+|139.661
20241105|28019_AM|25-45|hombre|0|118.264
20241105|28019_AM|25-45|hombre|2|111.432
20241105|28019_AM|25-45|hombre|2+|178.336
20241105|28019_AM|25-45|mujer|0|115.552
20241105|28019_AM|25-45|mujer|1|14.488
20241105|28019_AM|25-45|mujer|2|120.984
20241105|28019_AM|25-45|mujer|2+|136.285
20241105|28019_AM|45-65|hombre|0|103.968
20241105|28019_AM|45-65|hombre|1|11.428
20241105|28019_AM|45-65|hombre|2|135.923
20241105|28019_AM|45-65|hombre|2+|199.947
20241105|28019_AM|45-65|mujer|0|121.033
20241105|28019_AM|45-65|mujer|2|116.480
20241105|28019_AM|45-65|mujer|2+|145.843
20241105|28019_AM|65-100|hombre|0|95.120
20241105|28019_AM|65-100|hombre|2|52.756
20241105|28019_AM|65-100|hombre|2+|90.736
20241105|28019_AM|65-100|mujer|0|112.817
20241105|28019_AM|65-100|mujer|2|70.138
20241105|28019_AM|65-100|mujer|2+|62.894
20241105|28022|0-25|hombre|0|2346.104
20241105|28022|0-25|hombre|1|211.286
20241105|28022|0-25|hombre|2|2251.700
20241105|28022|0-25|hombre|2+|6317.397
20241105|28022|0-25|mujer|0|1776.374
20241105|28022|0-25|mujer|1|159.387
20241105|28022|0-25|mujer|2|1864.550
20241105|28022|0-25|mujer|2+|6650.331
20241105|28022|25-45|hombre|0|1010.491
20241105|28022|25-45|hombre|1|110.039
20241105|28022|25-45|hombre|2|1285.322
20241105|28022|25-45|hombre|2+|3847.527
20241105|28022|25-45|mujer|0|1118.343
20241105|28022|25-45|mujer|1|134.847
20241105|28022|25-45|mujer|2|1406.674
20241105|28022|25-45|mujer|2+|4346.844
20241105|28022|45-65|hombre|0|1526.465
20241105|28022|45-65|hombre|1|140.547
20241105|28022|45-65|hombre|2|1980.225
20241105|28022|45-65|hombre|2+|6487.335
20241105|28022|45-65|mujer|0|1366.729
20241105|28022|45-65|mujer|1|155.266
20241105|28022|45-65|mujer|2|2226.679
20241105|28022|45-65|mujer|2+|6720.837
20241105|28022|65-100|hombre|0|935.405
20241105|28022|65-100|hombre|1|97.298
20241105|28022|65-100|hombre|2|681.864
20241105|28022|65-100|hombre|2+|1652.566
20241105|28022|65-100|mujer|0|981.010
20241105|28022|65-100|mujer|1|84.099
20241105|28022|65-100|mujer|2|894.473
20241105|28022|65-100|mujer|2+|2152.992
20241105|28023|0-25|hombre|0|292.988
20241105|28023|0-25|hombre|1|28.481
20241105|28023|0-25|hombre|2|214.319
20241105|28023|0-25|hombre|2+|701.871
20241105|28023|0-25|mujer|0|206.385
20241105|28023|0-25|mujer|1|30.849
20241105|28023|0-25|mujer|2|268.833
20241105|28023|0-25|mujer|2+|710.606
20241105|28023|25-45|hombre|0|162.079
20241105|28023|25-45|hombre|1|18.369
20241105|28023|25-45|hombre|2|164.482
20241105|28023|25-45|hombre|2+|541.533
20241105|28023|25-45|mujer|0|168.370
20241105|28023|25-45|mujer|1|29.026
20241105|28023|25-45|mujer|2|229.198
20241105|28023|25-45|mujer|2+|585.804
20241105|28023|45-65|hombre|0|231.812
20241105|28023|45-65|hombre|1|19.863
20241105|28023|45-65|hombre|2|346.838
20241105|28023|45-65|hombre|2+|940.254
20241105|28023|45-65|mujer|0|228.909
20241105|28023|45-65|mujer|1|13.296
20241105|28023|45-65|mujer|2|296.940
20241105|28023|45-65|mujer|2+|939.369
20241105|28023|65-100|hombre|0|116.222
20241105|28023|65-100|hombre|1|12.477
20241105|28023|65-100|hombre|2|107.345
20241105|28023|65-100|hombre|2+|270.046
20241105|28023|65-100|mujer|0|111.823
20241105|28023|65-100|mujer|1|31.416
20241105|28023|65-100|mujer|2|143.403
20241105|28023|65-100|mujer|2+|302.664
20241105|28026|0-25|hombre|0|408.387
20241105|28026|0-25|hombre|1|22.323
20241105|28026|0-25|hombre|2|430.395
20241105|28026|0-25|hombre|2+|728.026
20241105|28026|0-25|mujer|0|357.151
20241105|28026|0-25|mujer|1|27.766
20241105|28026|0-25|mujer|2|326.640
20241105|28026|0-25|mujer|2+|871.351
20241105|28026|25-45|hombre|0|273.824
20241105|28026|25-45|hombre|1|20.987
20241105|28026|25-45|hombre|2|340.611
20241105|28026|25-45|hombre|2+|719.843
20241105|28026|25-45|mujer|0|278.039
20241105|28026|25-45|mujer|1|27.823
20241105|28026|25-45|mujer|2|300.657
20241105|28026|25-45|mujer|2+|840.426
20241105|28026|45-65|hombre|0|312.456
20241105|28026|45-65|hombre|1|42.700
20241105|28026|45-65|hombre|2|402.877
20241105|28026|45-65|hombre|2+|1017.872
20241105|28026|45-65|mujer|0|323.835
20241105|28026|45-65|mujer|1|27.844
20241105|28026|45-65|mujer|2|399.382
20241105|28026|45-65|mujer|2+|1033.015
20241105|28026|65-100|hombre|0|220.543
20241105|28026|65-100|hombre|1|13.462
20241105|28026|65-100|hombre|2|159.908
20241105|28026|65-100|hombre|2+|311.188
20241105|28026|65-100|mujer|0|210.733
20241105|28026|65-100|mujer|1|21.105
20241105|28026|65-100|mujer|2|214.626
20241105|28026|65-100|mujer|2+|405.808
20241105|28027_AM|0-25|hombre|0|350.288
20241105|28027_AM|0-25|hombre|1|18.409
20241105|28027_AM|0-25|hombre|2|133.216
20241105|28027_AM|0-25|hombre|2+|313.927
20241105|28027_AM|0-25|mujer|0|275.039
20241105|28027_AM|0-25|mujer|1|14.860
20241105|28027_AM|0-25|mujer|2|189.270
20241105|28027_AM|0-25|mujer|2+|321.133
20241105|28027_AM|25-45|hombre|0|351.001
20241105|28027_AM|25-45|hombre|1|22.908
20241105|28027_AM|25-45|hombre|2|185.507
20241105|28027_AM|25-45|hombre|2+|396.013
20241105|28027_AM|25-45|mujer|0|370.622
20241105|28027_AM|25-45|mujer|1|33.111
20241105|28027_AM|25-45|mujer|2|215.924
20241105|28027_AM|25-45|mujer|2+|334.121
20241105|28027_AM|45-65|hombre|0|596.677
20241105|28027_AM|45-65|hombre|1|22.049
20241105|28027_AM|45-65|hombre|2|311.867
20241105|28027_AM|45-65|hombre|2+|554.307
20241105|28027_AM|45-65|mujer|0|477.869
20241105|28027_AM|45-65|mujer|1|19.376
20241105|28027_AM|45-65|mujer|2|262.269
20241105|28027_AM|45-65|mujer|2+|475.081
20241105|28027_AM|65-100|hombre|0|577.458
20241105|28027_AM|65-100|hombre|1|33.207
20241105|28027_AM|65-100|hombre|2|132.583
20241105|28027_AM|65-100|hombre|2+|257.385
20241105|28027_AM|65-100|mujer|0|417.452
20241105|28027_AM|65-100|mujer|1|38.529
20241105|28027_AM|65-100|mujer|2|204.626
20241105|28027_AM|65-100|mujer|2+|274.299
20241105|28028|0-25|hombre|0|121.609
20241105|28028|0-25|hombre|2|121.174
20241105|28028|0-25|hombre|2+|110.393
20241105|28028|0-25|mujer|0|121.861
20241105|28028|0-25|mujer|2|94.637
20241105|28028|0-25|mujer|2+|102.206
20241105|28028|25-45|hombre|0|102.175
20241105|28028|25-45|hombre|2|77.699
20241105|28028|25-45|hombre|2+|133.056
20241105|28028|25-45|mujer|0|106.496
20241105|28028|25-45|mujer|2|102.777
20241105|28028|25-45|mujer|2+|127.399
20241105|28028|45-65|hombre|0|168.790
20241105|28028|45-65|hombre|2|120.323
20241105|28028|45-65|hombre|2+|199.143
20241105|28028|45-65|mujer|0|142.812
20241105|28028|45-65|mujer|2|110.586
20241105|28028|45-65|mujer|2+|184.546
20241105|28028|65-100|hombre|0|94.185
20241105|28028|65-100|hombre|2|41.004
20241105|28028|65-100|hombre|2+|73.127
20241105|28028|65-100|mujer|0|105.015
20241105|28028|65-100|mujer|2|54.143
20241105|28028|65-100|mujer|2+|75.012
20241105|28030|0-25|hombre|0|135.616
20241105|28030|0-25|hombre|2|98.481
20241105|28030|0-25|hombre|2+|160.192
20241105|28030|0-25|mujer|0|112.861
20241105|28030|0-25|mujer|1|11.012
20241105|28030|0-25|mujer|2|98.750
20241105|28030|0-25|mujer|2+|157.058
20241105|28030|25-45|hombre|0|74.324
20241105|28030|25-45|hombre|2|87.210
20241105|28030|25-45|hombre|2+|190.360
20241105|28030|25-45|mujer|0|98.293
20241105|28030|25-45|mujer|1|12.462
20241105|28030|25-45|mujer|2|89.914
20241105|28030|25-45|mujer|2+|184.664
20241105|28030|45-65|hombre|0|131.904
20241105|28030|45-65|hombre|1|18.423
20241105|28030|45-65|hombre|2|99.809
20241105|28030|45-65|hombre|2+|216.656
20241105|28030|45-65|mujer|0|132.630
20241105|28030|45-65|mujer|1|16.774
20241105|28030|45-65|mujer|2|100.913
20241105|28030|45-65|mujer|2+|229.567
20241105|28030|65-100|hombre|0|54.033
20241105|28030|65-100|hombre|1|10.531
20241105|28030|65-100|hombre|2|52.165
20241105|28030|65-100|hombre|2+|89.287
20241105|28030|65-100|mujer|0|84.994
20241105|28030|65-100|mujer|2|64.225
20241105|28030|65-100|mujer|2+|110.828
20241105|28031|0-25|hombre|0|178.204
20241105|28031|0-25|hombre|1|10.416
20241105|28031|0-25|hombre|2|52.080
20241105|28031|0-25|hombre|2+|110.728
20241105|28031|0-25|mujer|0|157.669
20241105|28031|0-25|mujer|1|10.558
20241105|28031|0-25|mujer|2|78.090
20241105|28031|0-25|mujer|2+|89.743
20241105|28031|25-45|hombre|0|191.423
20241105|28031|25-45|hombre|2|90.072
20241105|28031|25-45|hombre|2+|116.873
20241105|28031|25-45|mujer|0|187.552
20241105|28031|25-45|mujer|1|10.482
20241105|28031|25-45|mujer|2|93.404
20241105|28031|25-45|mujer|2+|89.918
20241105|28031|45-65|hombre|0|197.204
20241105|28031|45-65|hombre|1|11.893
20241105|28031|45-65|hombre|2|130.226
20241105|28031|45-65|hombre|2+|196.671
20241105|28031|45-65|mujer|0|164.226
20241105|28031|45-65|mujer|1|14.520
20241105|28031|45-65|mujer|2|142.728
20241105|28031|45-65|mujer|2+|131.537
20241105|28031|65-100|hombre|0|191.912
20241105|28031|65-100|hombre|1|13.684
20241105|28031|65-100|hombre|2|72.413
20241105|28031|65-100|hombre|2+|64.021
20241105|28031|65-100|mujer|0|168.206
20241105|28031|65-100|mujer|1|18.027
20241105|28031|65-100|mujer|2|99.425
20241105|28031|65-100|mujer|2+|62.349
20241105|28032_AM|0-25|hombre|0|425.079
20241105|28032_AM|0-25|hombre|2|307.276
20241105|28032_AM|0-25|hombre|2+|683.469
20241105|28032_AM|0-25|mujer|0|286.999
20241105|28032_AM|0-25|mujer|1|24.098
20241105|28032_AM|0-25|mujer|2|326.614
20241105|28032_AM|0-25|mujer|2+|658.312
20241105|28032_AM|25-45|hombre|0|325.781
20241105|28032_AM|25-45|hombre|1|22.405
20241105|28032_AM|25-45|hombre|2|320.769
20241105|28032_AM|25-45|hombre|2+|625.364
20241105|28032_AM|25-45|mujer|0|327.308
20241105|28032_AM|25-45|mujer|1|19.377
20241105|28032_AM|25-45|mujer|2|350.742
20241105|28032_AM|25-45|mujer|2+|583.901
20241105|28032_AM|45-65|hombre|0|338.203
20241105|28032_AM|45-65|hombre|1|26.790
20241105|28032_AM|45-65|hombre|2|436.054
20241105|28032_AM|45-65|hombre|2+|834.706
20241105|28032_AM|45-65|mujer|0|351.605
20241105|28032_AM|45-65|mujer|1|11.981
20241105|28032_AM|45-65|mujer|2|403.363
20241105|28032_AM|45-65|mujer|2+|736.842
20241105|28032_AM|65-100|hombre|0|219.153
20241105|28032_AM|65-100|hombre|1|22.903
20241105|28032_AM|65-100|hombre|2|129.951
20241105|28032_AM|65-100|hombre|2+|235.179
20241105|28032_AM|65-100|mujer|0|208.150
20241105|28032_AM|65-100|mujer|1|15.576
20241105|28032_AM|65-100|mujer|2|180.334
20241105|28032_AM|65-100|mujer|2+|255.723
20241105|28033|0-25|hombre|0|318.827
20241105|28033|0-25|hombre|1|14.984
20241105|28033|0-25|hombre|2|222.309
20241105|28033|0-25|hombre|2+|398.232
20241105|28033|0-25|mujer|0|328.162
20241105|28033|0-25|mujer|1|14.752
20241105|28033|0-25|mujer|2|211.331
20241105|28033|0-25|mujer|2+|277.137
20241105|28033|25-45|hombre|0|309.125
20241105|28033|25-45|hombre|1|18.193
20241105|28033|25-45|hombre|2|211.665
20241105|28033|25-45|hombre|2+|466.081
20241105|28033|25-45|mujer|0|340.157
20241105|28033|25-45|mujer|1|22.690
20241105|28033|25-45|mujer|2|228.277
20241105|28033|25-45|mujer|2+|434.755
20241105|28033|45-65|hombre|0|307.099
20241105|28033|45-65|hombre|1|10.557
20241105|28033|45-65|hombre|2|290.113
20241105|28033|45-65|hombre|2+|461.219
20241105|28033|45-65|mujer|0|331.981
20241105|28033|45-65|mujer|2|263.081
20241105|28033|45-65|mujer|2+|384.414
20241105|28033|65-100|hombre|0|192.274
20241105|28033|65-100|hombre|2|111.778
20241105|28033|65-100|hombre|2+|115.822
20241105|28033|65-100|mujer|0|263.582
20241105|28033|65-100|mujer|2|104.289
20241105|28033|65-100|mujer|2+|164.608
20241105|28036|0-25|hombre|0|189.406
20241105|28036|0-25|hombre|1|10.276
20241105|28036|0-25|hombre|2|107.315
20241105|28036|0-25|hombre|2+|330.666
20241105|28036|0-25|mujer|0|86.581
20241105|28036|0-25|mujer|2|85.527
20241105|28036|0-25|mujer|2+|395.646
20241105|28036|25-45|hombre|0|95.617
20241105|28036|25-45|hombre|2|107.098
20241105|28036|25-45|hombre|2+|355.910
20241105|28036|25-45|mujer|0|85.560
20241105|28036|25-45|mujer|2|115.997
20241105|28036|25-45|mujer|2+|361.559
20241105|28036|45-65|hombre|0|103.215
20241105|28036|45-65|hombre|2|144.498
20241105|28036|45-65|hombre|2+|400.649
20241105|28036|45-65|mujer|0|89.341
20241105|28036|45-65|mujer|1|10.335
20241105|28036|45-65|mujer|2|120.526
20241105|28036|45-65|mujer|2+|408.833
20241105|28036|65-100|hombre|0|69.938
20241105|28036|65-100|hombre|1|16.391
20241105|28036|65-100|hombre|2|40.883
20241105|28036|65-100|hombre|2+|112.674
20241105|28036|65-100|mujer|0|63.619
20241105|28036|65-100|mujer|2|50.463
20241105|28036|65-100|mujer|2+|148.124
20241105|28037_AM|0-25|hombre|0|179.664
20241105|28037_AM|0-25|hombre|1|11.920
20241105|28037_AM|0-25|hombre|2|23.130
20241105|28037_AM|0-25|hombre|2+|83.236
20241105|28037_AM|0-25|mujer|0|135.172
20241105|28037_AM|0-25|mujer|1|13.745
20241105|28037_AM|0-25|mujer|2|79.705
20241105|28037_AM|0-25|mujer|2+|77.529
20241105|28037_AM|25-45|hombre|0|135.892
20241105|28037_AM|25-45|hombre|1|10.333
20241105|28037_AM|25-45|hombre|2|64.605
20241105|28037_AM|25-45|hombre|2+|122.074
20241105|28037_AM|25-45|mujer|0|123.475
20241105|28037_AM|25-45|mujer|2|54.197
20241105|28037_AM|25-45|mujer|2+|95.776
20241105|28037_AM|45-65|hombre|0|192.110
20241105|28037_AM|45-65|hombre|2|94.017
20241105|28037_AM|45-65|hombre|2+|150.017
20241105|28037_AM|45-65|mujer|0|172.401
20241105|28037_AM|45-65|mujer|2|90.136
20241105|28037_AM|45-65|mujer|2+|108.767
20241105|28037_AM|65-100|hombre|0|195.113
20241105|28037_AM|65-100|hombre|1|13.307
20241105|28037_AM|65-100|hombre|2|70.859
20241105|28037_AM|65-100|hombre|2+|72.698
20241105|28037_AM|65-100|mujer|0|208.922
20241105|28037_AM|65-100|mujer|2|51.951
20241105|28037_AM|65-100|mujer|2+|91.794
20241105|28038|0-25|hombre|0|340.857
20241105|28038|0-25|hombre|1|43.105
20241105|28038|0-25|hombre|2|189.617
20241105|28038|0-25|hombre|2+|445.499
20241105|28038|0-25|mujer|0|233.295
20241105|28038|0-25|mujer|1|46.716
20241105|28038|0-25|mujer|2|218.199
20241105|28038|0-25|mujer|2+|479.987
20241105|28038|25-45|hombre|0|220.154
20241105|28038|25-45|hombre|1|29.343
20241105|28038|25-45|hombre|2|186.742
20241105|28038|25-45|hombre|2+|529.143
20241105|28038|25-45|mujer|0|167.566
20241105|28038|25-45|mujer|1|26.561
20241105|28038|25-45|mujer|2|206.930
20241105|28038|25-45|mujer|2+|550.648
20241105|28038|45-65|hombre|0|242.983
20241105|28038|45-65|hombre|1|21.826
20241105|28038|45-65|hombre|2|278.793
20241105|28038|45-65|hombre|2+|762.995
20241105|28038|45-65|mujer|0|237.905
20241105|28038|45-65|mujer|1|51.961
20241105|28038|45-65|mujer|2|272.515
20241105|28038|45-65|mujer|2+|671.168
20241105|28038|65-100|hombre|0|178.294
20241105|28038|65-100|hombre|1|23.386
20241105|28038|65-100|hombre|2|117.396
20241105|28038|65-100|hombre|2+|282.273
20241105|28038|65-100|mujer|0|155.609
20241105|28038|65-100|mujer|1|46.263
20241105|28038|65-100|mujer|2|170.650
20241105|28038|65-100|mujer|2+|404.172
20241105|28040|0-25|hombre|0|893.380
20241105|28040|0-25|hombre|1|85.693
20241105|28040|0-25|hombre|2|826.754
20241105|28040|0-25|hombre|2+|1684.893
20241105|28040|0-25|mujer|0|749.869
20241105|28040|0-25|mujer|1|111.610
20241105|28040|0-25|mujer|2|786.991
20241105|28040|0-25|mujer|2+|1561.092
20241105|28040|25-45|hombre|0|648.643
20241105|28040|25-45|hombre|1|91.124
20241105|28040|25-45|hombre|2|772.408
20241105|28040|25-45|hombre|2+|2017.258
20241105|28040|25-45|mujer|0|569.873
20241105|28040|25-45|mujer|1|42.024
20241105|28040|25-45|mujer|2|834.871
20241105|28040|25-45|mujer|2+|1923.054
20241105|28040|45-65|hombre|0|788.702
20241105|28040|45-65|hombre|1|94.342
20241105|28040|45-65|hombre|2|969.763
20241105|28040|45-65|hombre|2+|2243.188
20241105|28040|45-65|mujer|0|756.737
20241105|28040|45-65|mujer|1|61.989
20241105|28040|45-65|mujer|2|927.031
20241105|28040|45-65|mujer|2+|2061.562
20241105|28040|65-100|hombre|0|600.046
20241105|28040|65-100|hombre|1|62.318
20241105|28040|65-100|hombre|2|409.824
20241105|28040|65-100|hombre|2+|656.230
20241105|28040|65-100|mujer|0|650.174
20241105|28040|65-100|mujer|1|60.868
20241105|28040|65-100|mujer|2|495.577
20241105|28040|65-100|mujer|2+|1015.488
20241105|28041|0-25|hombre|0|353.850
20241105|28041|0-25|hombre|1|37.605
20241105|28041|0-25|hombre|2|255.801
20241105|28041|0-25|hombre|2+|600.711
20241105|28041|0-25|mujer|0|211.348
20241105|28041|0-25|mujer|1|11.243
20241105|28041|0-25|mujer|2|224.860
20241105|28041|0-25|mujer|2+|695.786
20241105|28041|25-45|hombre|0|178.301
20241105|28041|25-45|hombre|1|24.618
20241105|28041|25-45|hombre|2|199.004
20241105|28041|25-45|hombre|2+|544.020
20241105|28041|25-45|mujer|0|138.862
20241105|28041|25-45|mujer|1|35.079
20241105|28041|25-45|mujer|2|201.771
20241105|28041|25-45|mujer|2+|609.396
20241105|28041|45-65|hombre|0|199.018
20241105|28041|45-65|hombre|1|28.462
20241105|28041|45-65|hombre|2|232.737
20241105|28041|45-65|hombre|2+|752.957
20241105|28041|45-65|mujer|0|166.381
20241105|28041|45-65|mujer|1|43.021
20241105|28041|45-65|mujer|2|282.507
20241105|28041|45-65|mujer|2+|820.335
20241105|28041|65-100|hombre|0|112.192
20241105|28041|65-100|hombre|1|18.550
20241105|28041|65-100|hombre|2|77.555
20241105|28041|65-100|hombre|2+|131.299
20241105|28041|65-100|mujer|0|100.656
20241105|28041|65-100|mujer|1|18.639
20241105|28041|65-100|mujer|2|87.916
20241105|28041|65-100|mujer|2+|205.663
20241105|28042_AM|0-25|hombre|0|135.984
20241105|28042_AM|0-25|hombre|2|121.087
20241105|28042_AM|0-25|hombre|2+|236.129
20241105|28042_AM|0-25|mujer|0|164.134
20241105|28042_AM|0-25|mujer|1|22.229
20241105|28042_AM|0-25|mujer|2|49.574
20241105|28042_AM|0-25|mujer|2+|236.795
20241105|28042_AM|25-45|hombre|0|142.226
20241105|28042_AM|25-45|hombre|2|107.444
20241105|28042_AM|25-45|hombre|2+|236.011
20241105|28042_AM|25-45|mujer|0|143.342
20241105|28042_AM|25-45|mujer|2|146.621
20241105|28042_AM|25-45|mujer|2+|201.535
20241105|28042_AM|45-65|hombre|0|168.097
20241105|28042_AM|45-65|hombre|1|12.996
20241105|28042_AM|45-65|hombre|2|138.607
20241105|28042_AM|45-65|hombre|2+|279.826
20241105|28042_AM|45-65|mujer|0|104.720
20241105|28042_AM|45-65|mujer|2|163.785
20241105|28042_AM|45-65|mujer|2+|248.078
20241105|28042_AM|65-100|hombre|0|153.933
20241105|28042_AM|65-100|hombre|2|44.075
20241105|28042_AM|65-100|hombre|2+|80.125
20241105|28042_AM|65-100|mujer|0|179.721
20241105|28042_AM|65-100|mujer|2|45.390
20241105|28042_AM|65-100|mujer|2+|143.054
20241105|28043|0-25|hombre|0|330.190
20241105|28043|0-25|hombre|2|200.291
20241105|28043|0-25|hombre|2+|567.293
20241105|28043|0-25|mujer|0|258.501
20241105|28043|0-25|mujer|1|28.410
20241105|28043|0-25|mujer|2|196.641
20241105|28043|0-25|mujer|2+|531.642
20241105|28043|25-45|hombre|0|317.867
20241105|28043|25-45|hombre|1|19.359
20241105|28043|25-45|hombre|2|220.918
20241105|28043|25-45|hombre|2+|554.473
20241105|28043|25-45|mujer|0|204.099
20241105|28043|25-45|mujer|2|246.515
20241105|28043|25-45|mujer|2+|621.734
20241105|28043|45-65|hombre|0|332.805
20241105|28043|45-65|hombre|1|15.783
20241105|28043|45-65|hombre|2|310.571
20241105|28043|45-65|hombre|2+|794.094
20241105|28043|45-65|mujer|0|290.723
20241105|28043|45-65|mujer|1|44.235
20241105|28043|45-65|mujer|2|344.200
20241105|28043|45-65|mujer|2+|685.200
20241105|28043|65-100|hombre|0|282.587
20241105|28043|65-100|hombre|1|36.962
20241105|28043|65-100|hombre|2|136.623
20241105|28043|65-100|hombre|2+|304.746
20241105|28043|65-100|mujer|0|305.731
20241105|28043|65-100|mujer|1|55.822
20241105|28043|65-100|mujer|2|205.931
20241105|28043|65-100|mujer|2+|322.446
20241105|28044|0-25|hombre|0|381.705
20241105|28044|0-25|hombre|2|304.997
20241105|28044|0-25|hombre|2+|691.794
20241105|28044|0-25|mujer|0|301.823
20241105|28044|0-25|mujer|1|40.869
20241105|28044|0-25|mujer|2|353.521
20241105|28044|0-25|mujer|2+|711.676
20241105|28044|25-45|hombre|0|225.424
20241105|28044|25-45|hombre|1|21.836
20241105|28044|25-45|hombre|2|254.811
20241105|28044|25-45|hombre|2+|580.269
20241105|28044|25-45|mujer|0|150.083
20241105|28044|25-45|mujer|1|15.902
20241105|28044|25-45|mujer|2|284.114
20241105|28044|25-45|mujer|2+|656.486
20241105|28044|45-65|hombre|0|300.181
20241105|28044|45-65|hombre|1|29.448
20241105|28044|45-65|hombre|2|359.676
20241105|28044|45-65|hombre|2+|887.625
20241105|28044|45-65|mujer|0|266.839
20241105|28044|45-65|mujer|1|21.000
20241105|28044|45-65|mujer|2|433.539
20241105|28044|45-65|mujer|2+|864.219
20241105|28044|65-100|hombre|0|175.996
20241105|28044|65-100|hombre|2|133.574
20241105|28044|65-100|hombre|2+|260.084
20241105|28044|65-100|mujer|0|179.154
20241105|28044|65-100|mujer|2|163.539
20241105|28044|65-100|mujer|2+|301.935
20241105|28045|0-25|hombre|0|1581.573
20241105|28045|0-25|hombre|1|161.211
20241105|28045|0-25|hombre|2|1673.162
20241105|28045|0-25|hombre|2+|4405.429
20241105|28045|0-25|mujer|0|1256.219
20241105|28045|0-25|mujer|1|155.383
20241105|28045|0-25|mujer|2|1751.051
20241105|28045|0-25|mujer|2+|4452.032
20241105|28045|25-45|hombre|0|1215.297
20241105|28045|25-45|hombre|1|127.719
20241105|28045|25-45|hombre|2|1591.942
20241105|28045|25-45|hombre|2+|4811.979
20241105|28045|25-45|mujer|0|1032.963
20241105|28045|25-45|mujer|1|171.513
20241105|28045|25-45|mujer|2|1653.070
20241105|28045|25-45|mujer|2+|4975.992
20241105|28045|45-65|hombre|0|1204.671
20241105|28045|45-65|hombre|1|135.471
20241105|28045|45-65|hombre|2|1665.414
20241105|28045|45-65|hombre|2+|5204.620
20241105|28045|45-65|mujer|0|1101.160
20241105|28045|45-65|mujer|1|170.333
20241105|28045|45-65|mujer|2|1835.653
20241105|28045|45-65|mujer|2+|5339.205
20241105|28045|65-100|hombre|0|1015.216
20241105|28045|65-100|hombre|1|97.555
20241105|28045|65-100|hombre|2|697.310
