fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240812|20064|65-100|mujer|0|403.490
20240812|20064|65-100|mujer|1|66.682
20240812|20064|65-100|mujer|2|381.530
20240812|20064|65-100|mujer|2+|1071.038
20240812|20065_AM|0-25|hombre|0|96.240
20240812|20065_AM|0-25|hombre|1|29.215
20240812|20065_AM|0-25|hombre|2|82.647
20240812|20065_AM|0-25|hombre|2+|236.752
20240812|20065_AM|0-25|mujer|0|70.260
20240812|20065_AM|0-25|mujer|1|17.949
20240812|20065_AM|0-25|mujer|2|149.169
20240812|20065_AM|0-25|mujer|2+|220.116
20240812|20065_AM|25-45|hombre|0|84.583
20240812|20065_AM|25-45|hombre|1|23.410
20240812|20065_AM|25-45|hombre|2|105.857
20240812|20065_AM|25-45|hombre|2+|143.588
20240812|20065_AM|25-45|mujer|0|71.109
20240812|20065_AM|25-45|mujer|1|10.372
20240812|20065_AM|25-45|mujer|2|83.041
20240812|20065_AM|25-45|mujer|2+|223.101
20240812|20065_AM|45-65|hombre|0|152.079
20240812|20065_AM|45-65|hombre|1|13.590
20240812|20065_AM|45-65|hombre|2|117.395
20240812|20065_AM|45-65|hombre|2+|260.772
20240812|20065_AM|45-65|mujer|0|121.609
20240812|20065_AM|45-65|mujer|1|23.960
20240812|20065_AM|45-65|mujer|2|87.420
20240812|20065_AM|45-65|mujer|2+|211.031
20240812|20065_AM|65-100|hombre|0|132.719
20240812|20065_AM|65-100|hombre|2|61.905
20240812|20065_AM|65-100|hombre|2+|205.772
20240812|20065_AM|65-100|mujer|0|140.542
20240812|20065_AM|65-100|mujer|1|29.862
20240812|20065_AM|65-100|mujer|2|119.009
20240812|20065_AM|65-100|mujer|2+|190.714
20240812|20067|0-25|hombre|0|737.100
20240812|20067|0-25|hombre|1|154.725
20240812|20067|0-25|hombre|2|840.258
20240812|20067|0-25|hombre|2+|2229.564
20240812|20067|0-25|mujer|0|616.460
20240812|20067|0-25|mujer|1|147.658
20240812|20067|0-25|mujer|2|850.059
20240812|20067|0-25|mujer|2+|2169.540
20240812|20067|25-45|hombre|0|679.456
20240812|20067|25-45|hombre|1|96.278
20240812|20067|25-45|hombre|2|700.331
20240812|20067|25-45|hombre|2+|2054.105
20240812|20067|25-45|mujer|0|556.180
20240812|20067|25-45|mujer|1|110.418
20240812|20067|25-45|mujer|2|800.096
20240812|20067|25-45|mujer|2+|2173.912
20240812|20067|45-65|hombre|0|830.146
20240812|20067|45-65|hombre|1|182.833
20240812|20067|45-65|hombre|2|1191.507
20240812|20067|45-65|hombre|2+|3082.682
20240812|20067|45-65|mujer|0|821.555
20240812|20067|45-65|mujer|1|176.414
20240812|20067|45-65|mujer|2|1150.275
20240812|20067|45-65|mujer|2+|3208.072
20240812|20067|65-100|hombre|0|800.719
20240812|20067|65-100|hombre|1|145.536
20240812|20067|65-100|hombre|2|744.564
20240812|20067|65-100|hombre|2+|1628.781
20240812|20067|65-100|mujer|0|1073.208
20240812|20067|65-100|mujer|1|211.241
20240812|20067|65-100|mujer|2|1069.468
20240812|20067|65-100|mujer|2+|2269.099
20240812|20069|0-25|hombre|0|4231.775
20240812|20069|0-25|hombre|1|1092.361
20240812|20069|0-25|hombre|2|4263.570
20240812|20069|0-25|hombre|2+|11486.432
20240812|20069|0-25|mujer|0|3525.863
20240812|20069|0-25|mujer|1|1031.698
20240812|20069|0-25|mujer|2|3979.703
20240812|20069|0-25|mujer|2+|11378.156
20240812|20069|25-45|hombre|0|3764.374
20240812|20069|25-45|hombre|1|1072.523
20240812|20069|25-45|hombre|2|4296.134
20240812|20069|25-45|hombre|2+|12247.379
20240812|20069|25-45|mujer|0|3297.449
20240812|20069|25-45|mujer|1|1064.741
20240812|20069|25-45|mujer|2|4257.060
20240812|20069|25-45|mujer|2+|13233.300
20240812|20069|45-65|hombre|0|4561.582
20240812|20069|45-65|hombre|1|1330.241
20240812|20069|45-65|hombre|2|5252.164
20240812|20069|45-65|hombre|2+|15450.952
20240812|20069|45-65|mujer|0|4564.591
20240812|20069|45-65|mujer|1|1501.317
20240812|20069|45-65|mujer|2|5860.291
20240812|20069|45-65|mujer|2+|17492.846
20240812|20069|65-100|hombre|0|4912.567
20240812|20069|65-100|hombre|1|948.094
20240812|20069|65-100|hombre|2|3651.732
20240812|20069|65-100|hombre|2+|9453.527
20240812|20069|65-100|mujer|0|6491.951
20240812|20069|65-100|mujer|1|1291.336
20240812|20069|65-100|mujer|2|5864.941
20240812|20069|65-100|mujer|2+|13909.545
20240812|20071|0-25|hombre|0|459.204
20240812|20071|0-25|hombre|1|103.746
20240812|20071|0-25|hombre|2|433.545
20240812|20071|0-25|hombre|2+|822.726
20240812|20071|0-25|mujer|0|360.056
20240812|20071|0-25|mujer|1|99.211
20240812|20071|0-25|mujer|2|417.996
20240812|20071|0-25|mujer|2+|868.974
20240812|20071|25-45|hombre|0|351.190
20240812|20071|25-45|hombre|1|103.969
20240812|20071|25-45|hombre|2|359.806
20240812|20071|25-45|hombre|2+|857.755
20240812|20071|25-45|mujer|0|374.159
20240812|20071|25-45|mujer|1|117.353
20240812|20071|25-45|mujer|2|348.128
20240812|20071|25-45|mujer|2+|988.868
20240812|20071|45-65|hombre|0|504.702
20240812|20071|45-65|hombre|1|144.025
20240812|20071|45-65|hombre|2|418.703
20240812|20071|45-65|hombre|2+|1129.590
20240812|20071|45-65|mujer|0|457.118
20240812|20071|45-65|mujer|1|151.361
20240812|20071|45-65|mujer|2|415.026
20240812|20071|45-65|mujer|2+|1177.170
20240812|20071|65-100|hombre|0|419.452
20240812|20071|65-100|hombre|1|61.079
20240812|20071|65-100|hombre|2|330.376
20240812|20071|65-100|hombre|2+|602.476
20240812|20071|65-100|mujer|0|503.143
20240812|20071|65-100|mujer|1|141.205
20240812|20071|65-100|mujer|2|383.192
20240812|20071|65-100|mujer|2+|935.241
20240812|20072|0-25|hombre|0|140.250
20240812|20072|0-25|hombre|1|27.484
20240812|20072|0-25|hombre|2|78.781
20240812|20072|0-25|hombre|2+|396.211
20240812|20072|0-25|mujer|0|36.715
20240812|20072|0-25|mujer|1|22.029
20240812|20072|0-25|mujer|2|73.029
20240812|20072|0-25|mujer|2+|419.615
20240812|20072|25-45|hombre|0|69.280
20240812|20072|25-45|hombre|1|23.603
20240812|20072|25-45|hombre|2|84.100
20240812|20072|25-45|hombre|2+|366.776
20240812|20072|25-45|mujer|0|64.541
20240812|20072|25-45|mujer|1|28.251
20240812|20072|25-45|mujer|2|90.084
20240812|20072|25-45|mujer|2+|334.641
20240812|20072|45-65|hombre|0|90.541
20240812|20072|45-65|hombre|1|37.322
20240812|20072|45-65|hombre|2|131.046
20240812|20072|45-65|hombre|2+|575.985
20240812|20072|45-65|mujer|0|81.211
20240812|20072|45-65|mujer|1|60.342
20240812|20072|45-65|mujer|2|114.671
20240812|20072|45-65|mujer|2+|562.879
20240812|20072|65-100|hombre|0|114.716
20240812|20072|65-100|hombre|1|22.409
20240812|20072|65-100|hombre|2|45.692
20240812|20072|65-100|hombre|2+|226.118
20240812|20072|65-100|mujer|0|138.442
20240812|20072|65-100|mujer|1|20.730
20240812|20072|65-100|mujer|2|71.258
20240812|20072|65-100|mujer|2+|267.353
20240812|20073|0-25|hombre|0|166.929
20240812|20073|0-25|hombre|1|34.791
20240812|20073|0-25|hombre|2|209.176
20240812|20073|0-25|hombre|2+|402.125
20240812|20073|0-25|mujer|0|141.455
20240812|20073|0-25|mujer|1|36.416
20240812|20073|0-25|mujer|2|152.383
20240812|20073|0-25|mujer|2+|372.676
20240812|20073|25-45|hombre|0|163.090
20240812|20073|25-45|hombre|1|49.497
20240812|20073|25-45|hombre|2|119.856
20240812|20073|25-45|hombre|2+|298.673
20240812|20073|25-45|mujer|0|134.104
20240812|20073|25-45|mujer|1|28.690
20240812|20073|25-45|mujer|2|121.359
20240812|20073|25-45|mujer|2+|316.754
20240812|20073|45-65|hombre|0|187.413
20240812|20073|45-65|hombre|1|37.709
20240812|20073|45-65|hombre|2|190.406
20240812|20073|45-65|hombre|2+|508.100
20240812|20073|45-65|mujer|0|219.969
20240812|20073|45-65|mujer|1|50.715
20240812|20073|45-65|mujer|2|177.865
20240812|20073|45-65|mujer|2+|472.538
20240812|20073|65-100|hombre|0|162.212
20240812|20073|65-100|hombre|1|20.106
20240812|20073|65-100|hombre|2|87.219
20240812|20073|65-100|hombre|2+|211.132
20240812|20073|65-100|mujer|0|163.197
20240812|20073|65-100|mujer|1|40.142
20240812|20073|65-100|mujer|2|129.857
20240812|20073|65-100|mujer|2+|235.398
20240812|20074|0-25|hombre|0|340.383
20240812|20074|0-25|hombre|1|50.391
20240812|20074|0-25|hombre|2|250.459
20240812|20074|0-25|hombre|2+|474.247
20240812|20074|0-25|mujer|0|289.562
20240812|20074|0-25|mujer|1|66.171
20240812|20074|0-25|mujer|2|213.123
20240812|20074|0-25|mujer|2+|439.663
20240812|20074|25-45|hombre|0|309.053
20240812|20074|25-45|hombre|1|74.197
20240812|20074|25-45|hombre|2|269.623
20240812|20074|25-45|hombre|2+|431.083
20240812|20074|25-45|mujer|0|283.068
20240812|20074|25-45|mujer|1|64.141
20240812|20074|25-45|mujer|2|233.184
20240812|20074|25-45|mujer|2+|438.047
20240812|20074|45-65|hombre|0|373.384
20240812|20074|45-65|hombre|1|82.239
20240812|20074|45-65|hombre|2|311.488
20240812|20074|45-65|hombre|2+|621.623
20240812|20074|45-65|mujer|0|439.818
20240812|20074|45-65|mujer|1|24.656
20240812|20074|45-65|mujer|2|324.681
20240812|20074|45-65|mujer|2+|581.013
20240812|20074|65-100|hombre|0|347.891
20240812|20074|65-100|hombre|1|72.048
20240812|20074|65-100|hombre|2|227.985
20240812|20074|65-100|hombre|2+|414.070
20240812|20074|65-100|mujer|0|459.537
20240812|20074|65-100|mujer|1|65.685
20240812|20074|65-100|mujer|2|274.215
20240812|20074|65-100|mujer|2+|482.759
20240812|20075|0-25|hombre|0|207.969
20240812|20075|0-25|hombre|2|112.636
20240812|20075|0-25|hombre|2+|266.513
20240812|20075|0-25|mujer|0|147.348
20240812|20075|0-25|mujer|1|22.350
20240812|20075|0-25|mujer|2|164.660
20240812|20075|0-25|mujer|2+|268.088
20240812|20075|25-45|hombre|0|155.969
20240812|20075|25-45|hombre|1|19.192
20240812|20075|25-45|hombre|2|132.355
20240812|20075|25-45|hombre|2+|229.017
20240812|20075|25-45|mujer|0|124.956
20240812|20075|25-45|mujer|1|20.825
20240812|20075|25-45|mujer|2|129.001
20240812|20075|25-45|mujer|2+|240.648
20240812|20075|45-65|hombre|0|238.378
20240812|20075|45-65|hombre|1|29.062
20240812|20075|45-65|hombre|2|160.910
20240812|20075|45-65|hombre|2+|346.298
20240812|20075|45-65|mujer|0|178.198
20240812|20075|45-65|mujer|1|37.386
20240812|20075|45-65|mujer|2|230.395
20240812|20075|45-65|mujer|2+|307.485
20240812|20075|65-100|hombre|0|168.898
20240812|20075|65-100|hombre|1|17.521
20240812|20075|65-100|hombre|2|116.937
20240812|20075|65-100|hombre|2+|210.533
20240812|20075|65-100|mujer|0|205.732
20240812|20075|65-100|mujer|1|16.303
20240812|20075|65-100|mujer|2|129.198
20240812|20075|65-100|mujer|2+|220.209
20240812|20076|0-25|hombre|0|298.846
20240812|20076|0-25|hombre|1|31.571
20240812|20076|0-25|hombre|2|258.962
20240812|20076|0-25|hombre|2+|370.329
20240812|20076|0-25|mujer|0|244.890
20240812|20076|0-25|mujer|1|24.489
20240812|20076|0-25|mujer|2|223.948
20240812|20076|0-25|mujer|2+|374.687
20240812|20076|25-45|hombre|0|244.884
20240812|20076|25-45|hombre|1|55.040
20240812|20076|25-45|hombre|2|275.327
20240812|20076|25-45|hombre|2+|407.222
20240812|20076|25-45|mujer|0|232.469
20240812|20076|25-45|mujer|1|16.593
20240812|20076|25-45|mujer|2|171.461
20240812|20076|25-45|mujer|2+|351.833
20240812|20076|45-65|hombre|0|242.732
20240812|20076|45-65|hombre|1|40.577
20240812|20076|45-65|hombre|2|276.474
20240812|20076|45-65|hombre|2+|427.537
20240812|20076|45-65|mujer|0|232.339
20240812|20076|45-65|mujer|1|27.809
20240812|20076|45-65|mujer|2|198.399
20240812|20076|45-65|mujer|2+|502.271
20240812|20076|65-100|hombre|0|170.709
20240812|20076|65-100|hombre|1|27.192
20240812|20076|65-100|hombre|2|148.665
20240812|20076|65-100|hombre|2+|257.289
20240812|20076|65-100|mujer|0|211.782
20240812|20076|65-100|mujer|1|53.241
20240812|20076|65-100|mujer|2|202.511
20240812|20076|65-100|mujer|2+|319.573
20240812|20077_AM|0-25|hombre|0|247.236
20240812|20077_AM|0-25|hombre|1|49.507
20240812|20077_AM|0-25|hombre|2|204.239
20240812|20077_AM|0-25|hombre|2+|288.827
20240812|20077_AM|0-25|mujer|0|193.196
20240812|20077_AM|0-25|mujer|1|58.587
20240812|20077_AM|0-25|mujer|2|218.715
20240812|20077_AM|0-25|mujer|2+|333.221
20240812|20077_AM|25-45|hombre|0|202.225
20240812|20077_AM|25-45|hombre|1|38.099
20240812|20077_AM|25-45|hombre|2|143.541
20240812|20077_AM|25-45|hombre|2+|220.232
20240812|20077_AM|25-45|mujer|0|199.216
20240812|20077_AM|25-45|mujer|1|44.273
20240812|20077_AM|25-45|mujer|2|116.414
20240812|20077_AM|25-45|mujer|2+|229.470
20240812|20077_AM|45-65|hombre|0|294.290
20240812|20077_AM|45-65|hombre|1|65.743
20240812|20077_AM|45-65|hombre|2|277.751
20240812|20077_AM|45-65|hombre|2+|376.440
20240812|20077_AM|45-65|mujer|0|278.584
20240812|20077_AM|45-65|mujer|1|60.208
20240812|20077_AM|45-65|mujer|2|222.288
20240812|20077_AM|45-65|mujer|2+|367.989
20240812|20077_AM|65-100|hombre|0|240.667
20240812|20077_AM|65-100|hombre|1|37.915
20240812|20077_AM|65-100|hombre|2|137.038
20240812|20077_AM|65-100|hombre|2+|202.763
20240812|20077_AM|65-100|mujer|0|278.167
20240812|20077_AM|65-100|mujer|1|61.305
20240812|20077_AM|65-100|mujer|2|216.030
20240812|20077_AM|65-100|mujer|2+|256.378
20240812|20079|0-25|hombre|0|903.260
20240812|20079|0-25|hombre|1|216.522
20240812|20079|0-25|hombre|2|755.990
20240812|20079|0-25|hombre|2+|1276.101
20240812|20079|0-25|mujer|0|777.134
20240812|20079|0-25|mujer|1|208.857
20240812|20079|0-25|mujer|2|792.411
20240812|20079|0-25|mujer|2+|1404.210
20240812|20079|25-45|hombre|0|692.496
20240812|20079|25-45|hombre|1|201.435
20240812|20079|25-45|hombre|2|624.236
20240812|20079|25-45|hombre|2+|1292.121
20240812|20079|25-45|mujer|0|664.822
20240812|20079|25-45|mujer|1|215.203
20240812|20079|25-45|mujer|2|752.099
20240812|20079|25-45|mujer|2+|1282.358
20240812|20079|45-65|hombre|0|931.118
20240812|20079|45-65|hombre|1|315.582
20240812|20079|45-65|hombre|2|831.649
20240812|20079|45-65|hombre|2+|1730.267
20240812|20079|45-65|mujer|0|918.842
20240812|20079|45-65|mujer|1|317.084
20240812|20079|45-65|mujer|2|904.835
20240812|20079|45-65|mujer|2+|1849.501
20240812|20079|65-100|hombre|0|707.169
20240812|20079|65-100|hombre|1|226.380
20240812|20079|65-100|hombre|2|604.589
20240812|20079|65-100|hombre|2+|1038.203
20240812|20079|65-100|mujer|0|1000.875
20240812|20079|65-100|mujer|1|220.743
20240812|20079|65-100|mujer|2|749.219
20240812|20079|65-100|mujer|2+|1170.175
20240812|20080|0-25|hombre|0|271.074
20240812|20080|0-25|hombre|1|80.049
20240812|20080|0-25|hombre|2|206.703
20240812|20080|0-25|hombre|2+|275.429
20240812|20080|0-25|mujer|0|275.931
20240812|20080|0-25|mujer|1|31.849
20240812|20080|0-25|mujer|2|224.092
20240812|20080|0-25|mujer|2+|306.771
20240812|20080|25-45|hombre|0|233.522
20240812|20080|25-45|hombre|1|32.707
20240812|20080|25-45|hombre|2|163.000
20240812|20080|25-45|hombre|2+|315.707
20240812|20080|25-45|mujer|0|220.649
20240812|20080|25-45|mujer|1|35.176
20240812|20080|25-45|mujer|2|171.925
20240812|20080|25-45|mujer|2+|247.634
20240812|20080|45-65|hombre|0|312.254
20240812|20080|45-65|hombre|1|64.446
20240812|20080|45-65|hombre|2|235.339
20240812|20080|45-65|hombre|2+|404.584
20240812|20080|45-65|mujer|0|366.385
20240812|20080|45-65|mujer|1|52.750
20240812|20080|45-65|mujer|2|236.872
20240812|20080|45-65|mujer|2+|321.115
20240812|20080|65-100|hombre|0|303.509
20240812|20080|65-100|hombre|1|59.343
20240812|20080|65-100|hombre|2|180.385
20240812|20080|65-100|hombre|2+|264.463
20240812|20080|65-100|mujer|0|334.749
20240812|20080|65-100|mujer|1|67.117
20240812|20080|65-100|mujer|2|184.126
20240812|20080|65-100|mujer|2+|363.233
20240812|20081|0-25|hombre|0|363.290
20240812|20081|0-25|hombre|1|124.028
20240812|20081|0-25|hombre|2|332.157
20240812|20081|0-25|hombre|2+|615.747
20240812|20081|0-25|mujer|0|356.948
20240812|20081|0-25|mujer|1|72.283
20240812|20081|0-25|mujer|2|354.995
20240812|20081|0-25|mujer|2+|568.676
20240812|20081|25-45|hombre|0|335.979
20240812|20081|25-45|hombre|1|69.501
20240812|20081|25-45|hombre|2|316.662
20240812|20081|25-45|hombre|2+|512.472
20240812|20081|25-45|mujer|0|287.744
20240812|20081|25-45|mujer|1|85.563
20240812|20081|25-45|mujer|2|352.688
20240812|20081|25-45|mujer|2+|561.967
20240812|20081|45-65|hombre|0|383.357
20240812|20081|45-65|hombre|1|111.021
20240812|20081|45-65|hombre|2|403.165
20240812|20081|45-65|hombre|2+|753.050
20240812|20081|45-65|mujer|0|363.943
20240812|20081|45-65|mujer|1|80.387
20240812|20081|45-65|mujer|2|427.298
20240812|20081|45-65|mujer|2+|681.667
20240812|20081|65-100|hombre|0|323.876
20240812|20081|65-100|hombre|1|62.830
20240812|20081|65-100|hombre|2|265.204
20240812|20081|65-100|hombre|2+|393.490
20240812|20081|65-100|mujer|0|337.400
20240812|20081|65-100|mujer|1|70.483
20240812|20081|65-100|mujer|2|330.898
20240812|20081|65-100|mujer|2+|471.417
20240812|20902|0-25|hombre|0|437.938
20240812|20902|0-25|hombre|1|65.102
20240812|20902|0-25|hombre|2|388.190
20240812|20902|0-25|hombre|2+|944.562
20240812|20902|0-25|mujer|0|378.950
20240812|20902|0-25|mujer|1|86.874
20240812|20902|0-25|mujer|2|437.844
20240812|20902|0-25|mujer|2+|911.718
20240812|20902|25-45|hombre|0|349.820
20240812|20902|25-45|hombre|1|93.891
20240812|20902|25-45|hombre|2|410.192
20240812|20902|25-45|hombre|2+|1006.769
20240812|20902|25-45|mujer|0|343.029
20240812|20902|25-45|mujer|1|64.845
20240812|20902|25-45|mujer|2|415.107
20240812|20902|25-45|mujer|2+|1115.573
20240812|20902|45-65|hombre|0|539.185
20240812|20902|45-65|hombre|1|83.750
20240812|20902|45-65|hombre|2|583.509
20240812|20902|45-65|hombre|2+|1163.957
20240812|20902|45-65|mujer|0|442.215
20240812|20902|45-65|mujer|1|94.436
20240812|20902|45-65|mujer|2|509.533
20240812|20902|45-65|mujer|2+|1226.888
20240812|20902|65-100|hombre|0|535.467
20240812|20902|65-100|hombre|1|88.509
20240812|20902|65-100|hombre|2|346.974
20240812|20902|65-100|hombre|2+|736.098
20240812|20902|65-100|mujer|0|659.944
20240812|20902|65-100|mujer|1|122.681
20240812|20902|65-100|mujer|2|529.326
20240812|20902|65-100|mujer|2+|924.194
20240812|20903|0-25|hombre|0|207.424
20240812|20903|0-25|hombre|1|44.448
20240812|20903|0-25|hombre|2|167.541
20240812|20903|0-25|hombre|2+|479.345
20240812|20903|0-25|mujer|0|144.414
20240812|20903|0-25|mujer|1|16.046
20240812|20903|0-25|mujer|2|144.414
20240812|20903|0-25|mujer|2+|536.573
20240812|20903|25-45|hombre|0|76.854
20240812|20903|25-45|hombre|1|66.853
20240812|20903|25-45|hombre|2|200.274
20240812|20903|25-45|hombre|2+|585.997
20240812|20903|25-45|mujer|0|174.455
20240812|20903|25-45|mujer|1|26.001
20240812|20903|25-45|mujer|2|161.979
20240812|20903|25-45|mujer|2+|479.709
20240812|20903|45-65|hombre|0|82.770
20240812|20903|45-65|hombre|2|206.788
20240812|20903|45-65|hombre|2+|641.254
20240812|20903|45-65|mujer|0|149.195
20240812|20903|45-65|mujer|1|12.133
20240812|20903|45-65|mujer|2|187.683
20240812|20903|45-65|mujer|2+|413.699
20240812|20903|65-100|hombre|0|152.023
20240812|20903|65-100|hombre|1|17.091
20240812|20903|65-100|hombre|2|64.271
20240812|20903|65-100|hombre|2+|158.992
20240812|20903|65-100|mujer|0|85.656
20240812|20903|65-100|mujer|1|10.265
20240812|20903|65-100|mujer|2|84.977
20240812|20903|65-100|mujer|2+|225.028
20240812|21002|0-25|hombre|0|751.954
20240812|21002|0-25|hombre|1|140.633
20240812|21002|0-25|hombre|2|694.243
20240812|21002|0-25|hombre|2+|1910.773
20240812|21002|0-25|mujer|0|567.526
20240812|21002|0-25|mujer|1|217.631
20240812|21002|0-25|mujer|2|821.389
20240812|21002|0-25|mujer|2+|1934.973
20240812|21002|25-45|hombre|0|502.694
20240812|21002|25-45|hombre|1|125.583
20240812|21002|25-45|hombre|2|520.638
20240812|21002|25-45|hombre|2+|1600.367
20240812|21002|25-45|mujer|0|516.199
20240812|21002|25-45|mujer|1|130.023
20240812|21002|25-45|mujer|2|634.294
20240812|21002|25-45|mujer|2+|1717.381
20240812|21002|45-65|hombre|0|654.201
20240812|21002|45-65|hombre|1|121.796
20240812|21002|45-65|hombre|2|650.319
20240812|21002|45-65|hombre|2+|2099.020
20240812|21002|45-65|mujer|0|621.215
20240812|21002|45-65|mujer|1|182.316
20240812|21002|45-65|mujer|2|781.426
20240812|21002|45-65|mujer|2+|2041.080
20240812|21002|65-100|hombre|0|362.829
20240812|21002|65-100|hombre|1|63.792
20240812|21002|65-100|hombre|2|291.362
20240812|21002|65-100|hombre|2+|671.381
20240812|21002|65-100|mujer|0|411.146
20240812|21002|65-100|mujer|1|103.662
20240812|21002|65-100|mujer|2|331.036
20240812|21002|65-100|mujer|2+|697.617
20240812|21005|0-25|hombre|0|2124.350
20240812|21005|0-25|hombre|1|1028.985
20240812|21005|0-25|hombre|2|1706.282
20240812|21005|0-25|hombre|2+|2630.915
20240812|21005|0-25|mujer|0|1967.166
20240812|21005|0-25|mujer|1|991.769
20240812|21005|0-25|mujer|2|1425.860
20240812|21005|0-25|mujer|2+|2626.583
20240812|21005|25-45|hombre|0|2405.236
20240812|21005|25-45|hombre|1|1052.065
20240812|21005|25-45|hombre|2|1668.152
20240812|21005|25-45|hombre|2+|3009.116
20240812|21005|25-45|mujer|0|2112.169
20240812|21005|25-45|mujer|1|1065.470
20240812|21005|25-45|mujer|2|1808.051
20240812|21005|25-45|mujer|2+|2999.237
20240812|21005|45-65|hombre|0|2514.999
20240812|21005|45-65|hombre|1|1203.952
20240812|21005|45-65|hombre|2|2001.827
20240812|21005|45-65|hombre|2+|3305.539
20240812|21005|45-65|mujer|0|2404.095
20240812|21005|45-65|mujer|1|1353.389
20240812|21005|45-65|mujer|2|2129.355
20240812|21005|45-65|mujer|2+|3372.559
20240812|21005|65-100|hombre|0|1413.676
20240812|21005|65-100|hombre|1|569.090
20240812|21005|65-100|hombre|2|916.614
20240812|21005|65-100|hombre|2+|1358.908
20240812|21005|65-100|mujer|0|1664.518
20240812|21005|65-100|mujer|1|709.915
20240812|21005|65-100|mujer|2|1192.813
20240812|21005|65-100|mujer|2+|1559.411
20240812|21006|0-25|hombre|0|348.548
20240812|21006|0-25|hombre|1|19.896
20240812|21006|0-25|hombre|2|80.637
20240812|21006|0-25|hombre|2+|55.177
20240812|21006|0-25|mujer|0|357.081
20240812|21006|0-25|mujer|1|31.575
20240812|21006|0-25|mujer|2|68.431
20240812|21006|0-25|mujer|2+|61.884
20240812|21006|25-45|hombre|0|362.825
20240812|21006|25-45|hombre|1|19.223
20240812|21006|25-45|hombre|2|60.448
20240812|21006|25-45|hombre|2+|83.432
20240812|21006|25-45|mujer|0|334.788
20240812|21006|25-45|mujer|1|30.395
20240812|21006|25-45|mujer|2|90.354
20240812|21006|25-45|mujer|2+|82.578
20240812|21006|45-65|hombre|0|455.388
20240812|21006|45-65|hombre|1|35.175
20240812|21006|45-65|hombre|2|99.015
20240812|21006|45-65|hombre|2+|96.600
20240812|21006|45-65|mujer|0|401.223
20240812|21006|45-65|mujer|1|36.824
20240812|21006|45-65|mujer|2|109.648
20240812|21006|45-65|mujer|2+|108.699
20240812|21006|65-100|hombre|0|323.457
20240812|21006|65-100|hombre|1|29.436
20240812|21006|65-100|hombre|2|61.285
20240812|21006|65-100|hombre|2+|36.361
20240812|21006|65-100|mujer|0|424.861
20240812|21006|65-100|mujer|1|27.776
20240812|21006|65-100|mujer|2|81.515
20240812|21006|65-100|mujer|2+|59.496
20240812|21007_AM|0-25|hombre|0|637.634
20240812|21007_AM|0-25|hombre|1|198.935
20240812|21007_AM|0-25|hombre|2|227.729
20240812|21007_AM|0-25|hombre|2+|439.466
20240812|21007_AM|0-25|mujer|0|511.913
20240812|21007_AM|0-25|mujer|1|145.798
20240812|21007_AM|0-25|mujer|2|378.132
20240812|21007_AM|0-25|mujer|2+|357.141
20240812|21007_AM|25-45|hombre|0|594.977
20240812|21007_AM|25-45|hombre|1|135.783
20240812|21007_AM|25-45|hombre|2|301.911
20240812|21007_AM|25-45|hombre|2+|403.525
20240812|21007_AM|25-45|mujer|0|473.905
20240812|21007_AM|25-45|mujer|1|122.163
20240812|21007_AM|25-45|mujer|2|323.076
20240812|21007_AM|25-45|mujer|2+|387.614
20240812|21007_AM|45-65|hombre|0|674.830
20240812|21007_AM|45-65|hombre|1|192.545
20240812|21007_AM|45-65|hombre|2|357.928
20240812|21007_AM|45-65|hombre|2+|425.512
20240812|21007_AM|45-65|mujer|0|662.226
20240812|21007_AM|45-65|mujer|1|128.554
20240812|21007_AM|45-65|mujer|2|379.491
20240812|21007_AM|45-65|mujer|2+|494.847
20240812|21007_AM|65-100|hombre|0|410.759
20240812|21007_AM|65-100|hombre|1|93.892
20240812|21007_AM|65-100|hombre|2|180.772
20240812|21007_AM|65-100|hombre|2+|217.131
20240812|21007_AM|65-100|mujer|0|530.473
20240812|21007_AM|65-100|mujer|1|123.488
20240812|21007_AM|65-100|mujer|2|231.166
20240812|21007_AM|65-100|mujer|2+|269.515
20240812|21008_AM|0-25|hombre|0|473.482
20240812|21008_AM|0-25|hombre|1|33.041
20240812|21008_AM|0-25|hombre|2|96.101
20240812|21008_AM|0-25|hombre|2+|87.751
20240812|21008_AM|0-25|mujer|0|451.553
20240812|21008_AM|0-25|mujer|1|25.115
20240812|21008_AM|0-25|mujer|2|88.758
20240812|21008_AM|0-25|mujer|2+|102.074
20240812|21008_AM|25-45|hombre|0|516.037
20240812|21008_AM|25-45|hombre|1|41.174
20240812|21008_AM|25-45|hombre|2|101.962
20240812|21008_AM|25-45|hombre|2+|88.743
20240812|21008_AM|25-45|mujer|0|492.919
20240812|21008_AM|25-45|mujer|1|57.413
20240812|21008_AM|25-45|mujer|2|112.046
20240812|21008_AM|25-45|mujer|2+|90.799
20240812|21008_AM|45-65|hombre|0|605.957
20240812|21008_AM|45-65|hombre|1|36.103
20240812|21008_AM|45-65|hombre|2|138.853
20240812|21008_AM|45-65|hombre|2+|107.716
20240812|21008_AM|45-65|mujer|0|580.564
20240812|21008_AM|45-65|mujer|1|68.272
20240812|21008_AM|45-65|mujer|2|107.094
20240812|21008_AM|45-65|mujer|2+|120.318
20240812|21008_AM|65-100|hombre|0|398.995
20240812|21008_AM|65-100|hombre|1|16.289
