fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240704|18006|25-45|mujer|1|12.329
20240704|18006|25-45|mujer|2|242.289
20240704|18006|25-45|mujer|2+|369.001
20240704|18006|45-65|hombre|0|424.139
20240704|18006|45-65|hombre|1|31.725
20240704|18006|45-65|hombre|2|272.288
20240704|18006|45-65|hombre|2+|309.490
20240704|18006|45-65|mujer|0|357.307
20240704|18006|45-65|mujer|1|20.177
20240704|18006|45-65|mujer|2|212.232
20240704|18006|45-65|mujer|2+|311.498
20240704|18006|65-100|hombre|0|258.636
20240704|18006|65-100|hombre|1|23.767
20240704|18006|65-100|hombre|2|130.582
20240704|18006|65-100|hombre|2+|118.722
20240704|18006|65-100|mujer|0|293.427
20240704|18006|65-100|mujer|1|12.753
20240704|18006|65-100|mujer|2|132.748
20240704|18006|65-100|mujer|2+|118.432
20240704|18011|0-25|hombre|0|288.168
20240704|18011|0-25|hombre|1|10.383
20240704|18011|0-25|hombre|2|161.688
20240704|18011|0-25|hombre|2+|306.619
20240704|18011|0-25|mujer|0|258.619
20240704|18011|0-25|mujer|1|21.090
20240704|18011|0-25|mujer|2|140.600
20240704|18011|0-25|mujer|2+|273.759
20240704|18011|25-45|hombre|0|224.517
20240704|18011|25-45|hombre|2|150.098
20240704|18011|25-45|hombre|2+|412.099
20240704|18011|25-45|mujer|0|199.877
20240704|18011|25-45|mujer|1|33.918
20240704|18011|25-45|mujer|2|193.948
20240704|18011|25-45|mujer|2+|328.188
20240704|18011|45-65|hombre|0|284.095
20240704|18011|45-65|hombre|1|26.910
20240704|18011|45-65|hombre|2|180.132
20240704|18011|45-65|hombre|2+|409.039
20240704|18011|45-65|mujer|0|250.994
20240704|18011|45-65|mujer|1|23.105
20240704|18011|45-65|mujer|2|201.086
20240704|18011|45-65|mujer|2+|418.923
20240704|18011|65-100|hombre|0|184.023
20240704|18011|65-100|hombre|1|15.581
20240704|18011|65-100|hombre|2|109.987
20240704|18011|65-100|hombre|2+|139.461
20240704|18011|65-100|mujer|0|172.034
20240704|18011|65-100|mujer|1|15.072
20240704|18011|65-100|mujer|2|84.618
20240704|18011|65-100|mujer|2+|180.363
20240704|18013|0-25|hombre|0|583.601
20240704|18013|0-25|hombre|1|47.910
20240704|18013|0-25|hombre|2|151.389
20240704|18013|0-25|hombre|2+|139.681
20240704|18013|0-25|mujer|0|517.408
20240704|18013|0-25|mujer|1|25.489
20240704|18013|0-25|mujer|2|178.061
20240704|18013|0-25|mujer|2+|124.843
20240704|18013|25-45|hombre|0|524.150
20240704|18013|25-45|hombre|1|31.893
20240704|18013|25-45|hombre|2|154.400
20240704|18013|25-45|hombre|2+|222.198
20240704|18013|25-45|mujer|0|507.351
20240704|18013|25-45|mujer|1|40.716
20240704|18013|25-45|mujer|2|159.140
20240704|18013|25-45|mujer|2+|138.757
20240704|18013|45-65|hombre|0|623.907
20240704|18013|45-65|hombre|1|38.224
20240704|18013|45-65|hombre|2|212.012
20240704|18013|45-65|hombre|2+|194.064
20240704|18013|45-65|mujer|0|535.206
20240704|18013|45-65|mujer|1|46.594
20240704|18013|45-65|mujer|2|174.389
20240704|18013|45-65|mujer|2+|185.486
20240704|18013|65-100|hombre|0|379.324
20240704|18013|65-100|hombre|1|23.330
20240704|18013|65-100|hombre|2|105.854
20240704|18013|65-100|hombre|2+|81.132
20240704|18013|65-100|mujer|0|401.471
20240704|18013|65-100|mujer|1|23.102
20240704|18013|65-100|mujer|2|146.557
20240704|18013|65-100|mujer|2+|98.800
20240704|18014_AM|0-25|hombre|0|434.943
20240704|18014_AM|0-25|hombre|1|48.139
20240704|18014_AM|0-25|hombre|2|315.937
20240704|18014_AM|0-25|hombre|2+|1029.944
20240704|18014_AM|0-25|mujer|0|332.867
20240704|18014_AM|0-25|mujer|1|67.602
20240704|18014_AM|0-25|mujer|2|271.119
20240704|18014_AM|0-25|mujer|2+|948.764
20240704|18014_AM|25-45|hombre|0|355.844
20240704|18014_AM|25-45|hombre|1|54.274
20240704|18014_AM|25-45|hombre|2|332.147
20240704|18014_AM|25-45|hombre|2+|1080.269
20240704|18014_AM|25-45|mujer|0|313.643
20240704|18014_AM|25-45|mujer|1|44.676
20240704|18014_AM|25-45|mujer|2|338.910
20240704|18014_AM|25-45|mujer|2+|1129.416
20240704|18014_AM|45-65|hombre|0|411.381
20240704|18014_AM|45-65|hombre|1|48.056
20240704|18014_AM|45-65|hombre|2|338.711
20240704|18014_AM|45-65|hombre|2+|906.509
20240704|18014_AM|45-65|mujer|0|333.335
20240704|18014_AM|45-65|mujer|1|56.933
20240704|18014_AM|45-65|mujer|2|324.042
20240704|18014_AM|45-65|mujer|2+|907.735
20240704|18014_AM|65-100|hombre|0|240.584
20240704|18014_AM|65-100|hombre|1|18.541
20240704|18014_AM|65-100|hombre|2|135.307
20240704|18014_AM|65-100|hombre|2+|329.153
20240704|18014_AM|65-100|mujer|0|237.671
20240704|18014_AM|65-100|mujer|1|46.035
20240704|18014_AM|65-100|mujer|2|140.572
20240704|18014_AM|65-100|mujer|2+|374.596
20240704|18017|0-25|hombre|0|1421.189
20240704|18017|0-25|hombre|1|368.494
20240704|18017|0-25|hombre|2|812.450
20240704|18017|0-25|hombre|2+|2041.985
20240704|18017|0-25|mujer|0|1097.403
20240704|18017|0-25|mujer|1|306.981
20240704|18017|0-25|mujer|2|892.501
20240704|18017|0-25|mujer|2+|2025.119
20240704|18017|25-45|hombre|0|1192.288
20240704|18017|25-45|hombre|1|347.295
20240704|18017|25-45|hombre|2|847.602
20240704|18017|25-45|hombre|2+|2208.861
20240704|18017|25-45|mujer|0|1130.311
20240704|18017|25-45|mujer|1|356.941
20240704|18017|25-45|mujer|2|861.579
20240704|18017|25-45|mujer|2+|2250.039
20240704|18017|45-65|hombre|0|1463.344
20240704|18017|45-65|hombre|1|415.195
20240704|18017|45-65|hombre|2|1069.957
20240704|18017|45-65|hombre|2+|2754.985
20240704|18017|45-65|mujer|0|1451.714
20240704|18017|45-65|mujer|1|414.747
20240704|18017|45-65|mujer|2|1194.044
20240704|18017|45-65|mujer|2+|2771.481
20240704|18017|65-100|hombre|0|1273.726
20240704|18017|65-100|hombre|1|289.198
20240704|18017|65-100|hombre|2|790.347
20240704|18017|65-100|hombre|2+|1573.371
20240704|18017|65-100|mujer|0|1520.968
20240704|18017|65-100|mujer|1|386.802
20240704|18017|65-100|mujer|2|933.606
20240704|18017|65-100|mujer|2+|1948.712
20240704|18021|0-25|hombre|0|798.068
20240704|18021|0-25|hombre|1|128.208
20240704|18021|0-25|hombre|2|587.773
20240704|18021|0-25|hombre|2+|1761.247
20240704|18021|0-25|mujer|0|679.311
20240704|18021|0-25|mujer|1|130.314
20240704|18021|0-25|mujer|2|732.587
20240704|18021|0-25|mujer|2+|1590.328
20240704|18021|25-45|hombre|0|661.001
20240704|18021|25-45|hombre|1|184.097
20240704|18021|25-45|hombre|2|558.647
20240704|18021|25-45|hombre|2+|2071.506
20240704|18021|25-45|mujer|0|633.888
20240704|18021|25-45|mujer|1|153.117
20240704|18021|25-45|mujer|2|657.171
20240704|18021|25-45|mujer|2+|2121.425
20240704|18021|45-65|hombre|0|572.439
20240704|18021|45-65|hombre|1|146.527
20240704|18021|45-65|hombre|2|607.235
20240704|18021|45-65|hombre|2+|2323.480
20240704|18021|45-65|mujer|0|609.745
20240704|18021|45-65|mujer|1|128.057
20240704|18021|45-65|mujer|2|712.378
20240704|18021|45-65|mujer|2+|2267.651
20240704|18021|65-100|hombre|0|462.372
20240704|18021|65-100|hombre|1|71.400
20240704|18021|65-100|hombre|2|329.961
20240704|18021|65-100|hombre|2+|663.995
20240704|18021|65-100|mujer|0|524.757
20240704|18021|65-100|mujer|1|100.798
20240704|18021|65-100|mujer|2|431.479
20240704|18021|65-100|mujer|2+|797.765
20240704|18022|0-25|hombre|0|856.395
20240704|18022|0-25|hombre|1|147.332
20240704|18022|0-25|hombre|2|590.989
20240704|18022|0-25|hombre|2+|1439.674
20240704|18022|0-25|mujer|0|766.203
20240704|18022|0-25|mujer|1|105.885
20240704|18022|0-25|mujer|2|497.524
20240704|18022|0-25|mujer|2+|1483.586
20240704|18022|25-45|hombre|0|722.294
20240704|18022|25-45|hombre|1|72.689
20240704|18022|25-45|hombre|2|604.013
20240704|18022|25-45|hombre|2+|1546.021
20240704|18022|25-45|mujer|0|718.970
20240704|18022|25-45|mujer|1|92.778
20240704|18022|25-45|mujer|2|534.216
20240704|18022|25-45|mujer|2+|1516.427
20240704|18022|45-65|hombre|0|718.420
20240704|18022|45-65|hombre|1|82.107
20240704|18022|45-65|hombre|2|535.432
20240704|18022|45-65|hombre|2+|1363.565
20240704|18022|45-65|mujer|0|601.864
20240704|18022|45-65|mujer|1|119.482
20240704|18022|45-65|mujer|2|502.480
20240704|18022|45-65|mujer|2+|1351.825
20240704|18022|65-100|hombre|0|397.756
20240704|18022|65-100|hombre|1|44.737
20240704|18022|65-100|hombre|2|237.561
20240704|18022|65-100|hombre|2+|446.923
20240704|18022|65-100|mujer|0|436.682
20240704|18022|65-100|mujer|1|60.334
20240704|18022|65-100|mujer|2|296.185
20240704|18022|65-100|mujer|2+|561.545
20240704|18023|0-25|hombre|0|770.774
20240704|18023|0-25|hombre|1|174.341
20240704|18023|0-25|hombre|2|461.285
20240704|18023|0-25|hombre|2+|1213.260
20240704|18023|0-25|mujer|0|527.376
20240704|18023|0-25|mujer|1|196.357
20240704|18023|0-25|mujer|2|530.310
20240704|18023|0-25|mujer|2+|1163.927
20240704|18023|25-45|hombre|0|570.356
20240704|18023|25-45|hombre|1|102.258
20240704|18023|25-45|hombre|2|582.780
20240704|18023|25-45|hombre|2+|1344.596
20240704|18023|25-45|mujer|0|579.979
20240704|18023|25-45|mujer|1|128.028
20240704|18023|25-45|mujer|2|532.925
20240704|18023|25-45|mujer|2+|1242.243
20240704|18023|45-65|hombre|0|729.122
20240704|18023|45-65|hombre|1|153.964
20240704|18023|45-65|hombre|2|547.882
20240704|18023|45-65|hombre|2+|1589.798
20240704|18023|45-65|mujer|0|664.151
20240704|18023|45-65|mujer|1|163.904
20240704|18023|45-65|mujer|2|581.499
20240704|18023|45-65|mujer|2+|1641.470
20240704|18023|65-100|hombre|0|585.785
20240704|18023|65-100|hombre|1|63.101
20240704|18023|65-100|hombre|2|387.511
20240704|18023|65-100|hombre|2+|742.480
20240704|18023|65-100|mujer|0|655.715
20240704|18023|65-100|mujer|1|174.549
20240704|18023|65-100|mujer|2|501.636
20240704|18023|65-100|mujer|2+|887.373
20240704|18027_AM|0-25|hombre|0|399.457
20240704|18027_AM|0-25|hombre|1|54.413
20240704|18027_AM|0-25|hombre|2|157.992
20240704|18027_AM|0-25|hombre|2+|191.877
20240704|18027_AM|0-25|mujer|0|380.683
20240704|18027_AM|0-25|mujer|1|26.472
20240704|18027_AM|0-25|mujer|2|156.557
20240704|18027_AM|0-25|mujer|2+|243.121
20240704|18027_AM|25-45|hombre|0|290.668
20240704|18027_AM|25-45|hombre|1|28.068
20240704|18027_AM|25-45|hombre|2|178.160
20240704|18027_AM|25-45|hombre|2+|264.293
20240704|18027_AM|25-45|mujer|0|334.899
20240704|18027_AM|25-45|mujer|1|25.205
20240704|18027_AM|25-45|mujer|2|180.750
20240704|18027_AM|25-45|mujer|2+|191.546
20240704|18027_AM|45-65|hombre|0|337.761
20240704|18027_AM|45-65|hombre|1|32.629
20240704|18027_AM|45-65|hombre|2|183.391
20240704|18027_AM|45-65|hombre|2+|263.584
20240704|18027_AM|45-65|mujer|0|377.038
20240704|18027_AM|45-65|mujer|1|25.148
20240704|18027_AM|45-65|mujer|2|175.255
20240704|18027_AM|45-65|mujer|2+|215.672
20240704|18027_AM|65-100|hombre|0|244.575
20240704|18027_AM|65-100|hombre|1|10.069
20240704|18027_AM|65-100|hombre|2|72.659
20240704|18027_AM|65-100|hombre|2+|141.494
20240704|18027_AM|65-100|mujer|0|363.270
20240704|18027_AM|65-100|mujer|1|17.066
20240704|18027_AM|65-100|mujer|2|125.885
20240704|18027_AM|65-100|mujer|2+|120.817
20240704|18029_AM|0-25|hombre|0|369.198
20240704|18029_AM|0-25|hombre|1|30.905
20240704|18029_AM|0-25|hombre|2|117.374
20240704|18029_AM|0-25|hombre|2+|149.594
20240704|18029_AM|0-25|mujer|0|340.606
20240704|18029_AM|0-25|mujer|1|23.310
20240704|18029_AM|0-25|mujer|2|153.864
20240704|18029_AM|0-25|mujer|2+|159.973
20240704|18029_AM|25-45|hombre|0|328.219
20240704|18029_AM|25-45|hombre|1|27.732
20240704|18029_AM|25-45|hombre|2|150.864
20240704|18029_AM|25-45|hombre|2+|191.022
20240704|18029_AM|25-45|mujer|0|358.422
20240704|18029_AM|25-45|mujer|1|25.477
20240704|18029_AM|25-45|mujer|2|137.172
20240704|18029_AM|25-45|mujer|2+|156.197
20240704|18029_AM|45-65|hombre|0|493.703
20240704|18029_AM|45-65|hombre|1|22.991
20240704|18029_AM|45-65|hombre|2|175.109
20240704|18029_AM|45-65|hombre|2+|254.439
20240704|18029_AM|45-65|mujer|0|484.228
20240704|18029_AM|45-65|mujer|1|35.295
20240704|18029_AM|45-65|mujer|2|159.307
20240704|18029_AM|45-65|mujer|2+|228.046
20240704|18029_AM|65-100|hombre|0|559.738
20240704|18029_AM|65-100|hombre|1|23.048
20240704|18029_AM|65-100|hombre|2|82.896
20240704|18029_AM|65-100|hombre|2+|201.475
20240704|18029_AM|65-100|mujer|0|555.693
20240704|18029_AM|65-100|mujer|1|29.884
20240704|18029_AM|65-100|mujer|2|177.245
20240704|18029_AM|65-100|mujer|2+|195.139
20240704|18035_AM|0-25|hombre|0|148.874
20240704|18035_AM|0-25|hombre|1|18.235
20240704|18035_AM|0-25|hombre|2|71.280
20240704|18035_AM|0-25|hombre|2+|117.603
20240704|18035_AM|0-25|mujer|0|173.348
20240704|18035_AM|0-25|mujer|1|26.240
20240704|18035_AM|0-25|mujer|2|53.126
20240704|18035_AM|0-25|mujer|2+|74.700
20240704|18035_AM|25-45|hombre|0|192.755
20240704|18035_AM|25-45|hombre|1|37.935
20240704|18035_AM|25-45|hombre|2|103.358
20240704|18035_AM|25-45|hombre|2+|138.972
20240704|18035_AM|25-45|mujer|0|156.788
20240704|18035_AM|25-45|mujer|1|14.593
20240704|18035_AM|25-45|mujer|2|79.374
20240704|18035_AM|25-45|mujer|2+|117.883
20240704|18035_AM|45-65|hombre|0|224.079
20240704|18035_AM|45-65|hombre|1|19.489
20240704|18035_AM|45-65|hombre|2|136.300
20240704|18035_AM|45-65|hombre|2+|200.318
20240704|18035_AM|45-65|mujer|0|189.668
20240704|18035_AM|45-65|mujer|1|17.391
20240704|18035_AM|45-65|mujer|2|108.774
20240704|18035_AM|45-65|mujer|2+|167.463
20240704|18035_AM|65-100|hombre|0|238.894
20240704|18035_AM|65-100|hombre|2|107.979
20240704|18035_AM|65-100|hombre|2+|81.357
20240704|18035_AM|65-100|mujer|0|206.299
20240704|18035_AM|65-100|mujer|1|19.159
20240704|18035_AM|65-100|mujer|2|96.366
20240704|18035_AM|65-100|mujer|2+|104.347
20240704|18036|0-25|hombre|0|179.155
20240704|18036|0-25|hombre|1|45.257
20240704|18036|0-25|hombre|2|146.723
20240704|18036|0-25|hombre|2+|431.765
20240704|18036|0-25|mujer|0|95.298
20240704|18036|0-25|mujer|1|18.390
20240704|18036|0-25|mujer|2|104.314
20240704|18036|0-25|mujer|2+|410.725
20240704|18036|25-45|hombre|0|59.543
20240704|18036|25-45|hombre|1|24.343
20240704|18036|25-45|hombre|2|89.864
20240704|18036|25-45|hombre|2+|531.896
20240704|18036|25-45|mujer|0|60.150
20240704|18036|25-45|mujer|1|19.766
20240704|18036|25-45|mujer|2|100.402
20240704|18036|25-45|mujer|2+|457.529
20240704|18036|45-65|hombre|0|124.667
20240704|18036|45-65|hombre|1|21.219
20240704|18036|45-65|hombre|2|135.412
20240704|18036|45-65|hombre|2+|565.774
20240704|18036|45-65|mujer|0|86.344
20240704|18036|45-65|mujer|1|23.134
20240704|18036|45-65|mujer|2|121.900
20240704|18036|45-65|mujer|2+|640.399
20240704|18036|65-100|hombre|0|100.638
20240704|18036|65-100|hombre|2|61.201
20240704|18036|65-100|hombre|2+|193.376
20240704|18036|65-100|mujer|0|128.325
20240704|18036|65-100|mujer|2|94.849
20240704|18036|65-100|mujer|2+|300.626
20240704|18039|0-25|hombre|0|187.808
20240704|18039|0-25|hombre|1|19.673
20240704|18039|0-25|hombre|2|107.019
20240704|18039|0-25|hombre|2+|139.427
20240704|18039|0-25|mujer|0|130.995
20240704|18039|0-25|mujer|2|73.691
20240704|18039|0-25|mujer|2+|123.286
20240704|18039|25-45|hombre|0|163.868
20240704|18039|25-45|hombre|2|118.152
20240704|18039|25-45|hombre|2+|184.087
20240704|18039|25-45|mujer|0|132.360
20240704|18039|25-45|mujer|1|16.393
20240704|18039|25-45|mujer|2|87.797
20240704|18039|25-45|mujer|2+|233.747
20240704|18039|45-65|hombre|0|202.315
20240704|18039|45-65|hombre|2|129.639
20240704|18039|45-65|hombre|2+|231.514
20240704|18039|45-65|mujer|0|202.833
20240704|18039|45-65|mujer|1|21.169
20240704|18039|45-65|mujer|2|116.423
20240704|18039|45-65|mujer|2+|201.084
20240704|18039|65-100|hombre|0|250.156
20240704|18039|65-100|hombre|1|13.710
20240704|18039|65-100|hombre|2|62.728
20240704|18039|65-100|hombre|2+|151.724
20240704|18039|65-100|mujer|0|284.646
20240704|18039|65-100|mujer|2|93.934
20240704|18039|65-100|mujer|2+|184.010
20240704|18047|0-25|hombre|0|320.508
20240704|18047|0-25|hombre|1|24.394
20240704|18047|0-25|hombre|2|162.306
20240704|18047|0-25|hombre|2+|617.287
20240704|18047|0-25|mujer|0|237.166
20240704|18047|0-25|mujer|1|47.169
20240704|18047|0-25|mujer|2|202.622
20240704|18047|0-25|mujer|2+|490.351
20240704|18047|25-45|hombre|0|256.957
20240704|18047|25-45|hombre|1|14.299
20240704|18047|25-45|hombre|2|171.817
20240704|18047|25-45|hombre|2+|606.050
20240704|18047|25-45|mujer|0|245.646
20240704|18047|25-45|mujer|1|42.638
20240704|18047|25-45|mujer|2|266.663
20240704|18047|25-45|mujer|2+|563.168
20240704|18047|45-65|hombre|0|277.833
20240704|18047|45-65|hombre|1|32.815
20240704|18047|45-65|hombre|2|289.912
20240704|18047|45-65|hombre|2+|787.886
20240704|18047|45-65|mujer|0|310.448
20240704|18047|45-65|mujer|1|24.945
20240704|18047|45-65|mujer|2|343.566
20240704|18047|45-65|mujer|2+|749.088
20240704|18047|65-100|hombre|0|124.355
20240704|18047|65-100|hombre|1|14.944
20240704|18047|65-100|hombre|2|132.692
20240704|18047|65-100|hombre|2+|170.817
20240704|18047|65-100|mujer|0|162.263
20240704|18047|65-100|mujer|1|16.058
20240704|18047|65-100|mujer|2|125.208
20240704|18047|65-100|mujer|2+|194.689
20240704|18048|0-25|hombre|0|176.510
20240704|18048|0-25|hombre|1|12.062
20240704|18048|0-25|hombre|2|101.317
20240704|18048|0-25|hombre|2+|246.203
20240704|18048|0-25|mujer|0|135.271
20240704|18048|0-25|mujer|1|33.817
20240704|18048|0-25|mujer|2|125.577
20240704|18048|0-25|mujer|2+|243.565
20240704|18048|25-45|hombre|0|136.342
20240704|18048|25-45|hombre|1|15.406
20240704|18048|25-45|hombre|2|113.059
20240704|18048|25-45|hombre|2+|297.201
20240704|18048|25-45|mujer|0|97.600
20240704|18048|25-45|mujer|1|23.971
20240704|18048|25-45|mujer|2|126.479
20240704|18048|25-45|mujer|2+|285.265
20240704|18048|45-65|hombre|0|128.590
20240704|18048|45-65|hombre|1|13.617
20240704|18048|45-65|hombre|2|110.725
20240704|18048|45-65|hombre|2+|234.169
20240704|18048|45-65|mujer|0|123.503
20240704|18048|45-65|mujer|1|18.812
20240704|18048|45-65|mujer|2|82.495
20240704|18048|45-65|mujer|2+|234.111
20240704|18048|65-100|hombre|0|61.239
20240704|18048|65-100|hombre|2|39.836
20240704|18048|65-100|hombre|2+|74.204
20240704|18048|65-100|mujer|0|71.181
20240704|18048|65-100|mujer|1|12.041
20240704|18048|65-100|mujer|2|43.140
20240704|18048|65-100|mujer|2+|98.803
20240704|18050_AM|0-25|hombre|0|32.640
20240704|18050_AM|0-25|hombre|1|10.880
20240704|18050_AM|0-25|hombre|2|90.282
20240704|18050_AM|0-25|hombre|2+|207.674
20240704|18050_AM|0-25|mujer|0|76.847
20240704|18050_AM|0-25|mujer|2|65.679
20240704|18050_AM|0-25|mujer|2+|156.762
20240704|18050_AM|25-45|hombre|0|78.257
20240704|18050_AM|25-45|hombre|1|15.282
20240704|18050_AM|25-45|hombre|2|92.123
20240704|18050_AM|25-45|hombre|2+|173.550
20240704|18050_AM|25-45|mujer|0|94.301
20240704|18050_AM|25-45|mujer|1|24.206
20240704|18050_AM|25-45|mujer|2|74.746
20240704|18050_AM|25-45|mujer|2+|186.422
20240704|18050_AM|45-65|hombre|0|98.120
20240704|18050_AM|45-65|hombre|1|21.548
20240704|18050_AM|45-65|hombre|2|41.622
20240704|18050_AM|45-65|hombre|2+|214.902
20240704|18050_AM|45-65|mujer|0|111.228
20240704|18050_AM|45-65|mujer|1|11.308
20240704|18050_AM|45-65|mujer|2|78.194
20240704|18050_AM|45-65|mujer|2+|154.537
20240704|18050_AM|65-100|hombre|0|100.289
20240704|18050_AM|65-100|hombre|1|13.721
20240704|18050_AM|65-100|hombre|2|47.203
20240704|18050_AM|65-100|hombre|2+|89.355
20240704|18050_AM|65-100|mujer|0|89.842
20240704|18050_AM|65-100|mujer|1|28.329
20240704|18050_AM|65-100|mujer|2|55.256
20240704|18050_AM|65-100|mujer|2+|101.988
20240704|18056|0-25|hombre|0|160.504
20240704|18056|0-25|hombre|1|33.376
20240704|18056|0-25|hombre|2|101.305
20240704|18056|0-25|hombre|2+|210.935
20240704|18056|0-25|mujer|0|105.555
20240704|18056|0-25|mujer|1|27.518
20240704|18056|0-25|mujer|2|111.466
20240704|18056|0-25|mujer|2+|128.930
20240704|18056|25-45|hombre|0|145.139
20240704|18056|25-45|hombre|1|16.423
20240704|18056|25-45|hombre|2|152.952
20240704|18056|25-45|hombre|2+|194.925
20240704|18056|25-45|mujer|0|131.527
20240704|18056|25-45|mujer|2|98.412
20240704|18056|25-45|mujer|2+|218.511
20240704|18056|45-65|hombre|0|188.900
20240704|18056|45-65|hombre|1|22.736
20240704|18056|45-65|hombre|2|162.820
20240704|18056|45-65|hombre|2+|281.395
20240704|18056|45-65|mujer|0|186.821
20240704|18056|45-65|mujer|1|27.328
20240704|18056|45-65|mujer|2|155.063
20240704|18056|45-65|mujer|2+|238.540
20240704|18056|65-100|hombre|0|203.708
20240704|18056|65-100|hombre|1|20.718
20240704|18056|65-100|hombre|2|114.155
20240704|18056|65-100|hombre|2+|143.633
20240704|18056|65-100|mujer|0|179.536
20240704|18056|65-100|mujer|1|32.871
20240704|18056|65-100|mujer|2|162.936
20240704|18056|65-100|mujer|2+|207.502
20240704|18057|0-25|hombre|0|266.437
20240704|18057|0-25|hombre|1|43.948
20240704|18057|0-25|hombre|2|172.927
20240704|18057|0-25|hombre|2+|739.164
20240704|18057|0-25|mujer|0|209.101
20240704|18057|0-25|mujer|1|28.310
20240704|18057|0-25|mujer|2|246.946
20240704|18057|0-25|mujer|2+|578.776
20240704|18057|25-45|hombre|0|174.738
20240704|18057|25-45|hombre|1|19.096
20240704|18057|25-45|hombre|2|133.551
20240704|18057|25-45|hombre|2+|572.969
20240704|18057|25-45|mujer|0|156.529
20240704|18057|25-45|mujer|1|23.041
20240704|18057|25-45|mujer|2|155.751
20240704|18057|25-45|mujer|2+|538.521
20240704|18057|45-65|hombre|0|225.820
20240704|18057|45-65|hombre|1|27.606
20240704|18057|45-65|hombre|2|213.163
20240704|18057|45-65|hombre|2+|761.956
20240704|18057|45-65|mujer|0|260.210
20240704|18057|45-65|mujer|1|25.023
20240704|18057|45-65|mujer|2|272.757
20240704|18057|45-65|mujer|2+|723.505
20240704|18057|65-100|hombre|0|124.537
20240704|18057|65-100|hombre|1|17.497
20240704|18057|65-100|hombre|2|80.525
20240704|18057|65-100|hombre|2+|207.776
20240704|18057|65-100|mujer|0|134.662
20240704|18057|65-100|mujer|1|17.537
20240704|18057|65-100|mujer|2|100.531
20240704|18057|65-100|mujer|2+|241.130
20240704|18059|0-25|hombre|0|340.659
20240704|18059|0-25|hombre|1|37.235
20240704|18059|0-25|hombre|2|139.470
20240704|18059|0-25|hombre|2+|283.172
20240704|18059|0-25|mujer|0|311.273
20240704|18059|0-25|mujer|1|26.868
20240704|18059|0-25|mujer|2|140.883
20240704|18059|0-25|mujer|2+|331.687
20240704|18059|25-45|hombre|0|212.944
20240704|18059|25-45|hombre|1|13.855
20240704|18059|25-45|hombre|2|150.245
20240704|18059|25-45|hombre|2+|309.404
20240704|18059|25-45|mujer|0|215.040
20240704|18059|25-45|mujer|1|30.509
20240704|18059|25-45|mujer|2|155.706
20240704|18059|25-45|mujer|2+|249.913
20240704|18059|45-65|hombre|0|270.931
20240704|18059|45-65|hombre|1|29.036
20240704|18059|45-65|hombre|2|206.724
20240704|18059|45-65|hombre|2+|340.652
20240704|18059|45-65|mujer|0|273.727
20240704|18059|45-65|mujer|1|34.246
20240704|18059|45-65|mujer|2|194.302
20240704|18059|45-65|mujer|2+|351.715
20240704|18059|65-100|hombre|0|189.673
20240704|18059|65-100|hombre|1|11.632
20240704|18059|65-100|hombre|2|63.024
20240704|18059|65-100|hombre|2+|117.388
20240704|18059|65-100|mujer|0|210.751
20240704|18059|65-100|mujer|2|107.859
20240704|18059|65-100|mujer|2+|137.802
20240704|18061_AM|0-25|hombre|0|325.857
20240704|18061_AM|0-25|hombre|1|40.219
20240704|18061_AM|0-25|hombre|2|175.937
20240704|18061_AM|0-25|hombre|2+|267.093
20240704|18061_AM|0-25|mujer|0|217.744
20240704|18061_AM|0-25|mujer|1|22.043
20240704|18061_AM|0-25|mujer|2|153.498
20240704|18061_AM|0-25|mujer|2+|262.559
20240704|18061_AM|25-45|hombre|0|278.762
20240704|18061_AM|25-45|hombre|1|24.374
20240704|18061_AM|25-45|hombre|2|193.722
20240704|18061_AM|25-45|hombre|2+|365.513
20240704|18061_AM|25-45|mujer|0|263.105
20240704|18061_AM|25-45|mujer|1|33.761
20240704|18061_AM|25-45|mujer|2|166.966
20240704|18061_AM|25-45|mujer|2+|271.988
20240704|18061_AM|45-65|hombre|0|432.560
20240704|18061_AM|45-65|hombre|1|52.717
20240704|18061_AM|45-65|hombre|2|234.834
20240704|18061_AM|45-65|hombre|2+|418.877
20240704|18061_AM|45-65|mujer|0|360.179
20240704|18061_AM|45-65|mujer|1|23.954
20240704|18061_AM|45-65|mujer|2|199.728
20240704|18061_AM|45-65|mujer|2+|411.808
20240704|18061_AM|65-100|hombre|0|344.896
20240704|18061_AM|65-100|hombre|1|32.467
20240704|18061_AM|65-100|hombre|2|130.627
20240704|18061_AM|65-100|hombre|2+|205.591
20240704|18061_AM|65-100|mujer|0|415.428
20240704|18061_AM|65-100|mujer|1|20.569
20240704|18061_AM|65-100|mujer|2|152.831
20240704|18061_AM|65-100|mujer|2+|225.782
20240704|18062|0-25|hombre|0|518.874
20240704|18062|0-25|hombre|1|75.189
20240704|18062|0-25|hombre|2|460.096
20240704|18062|0-25|hombre|2+|1246.923
20240704|18062|0-25|mujer|0|438.470
20240704|18062|0-25|mujer|1|85.671
20240704|18062|0-25|mujer|2|465.156
20240704|18062|0-25|mujer|2+|1230.515
20240704|18062|25-45|hombre|0|461.518
20240704|18062|25-45|hombre|1|66.825
20240704|18062|25-45|hombre|2|467.223
20240704|18062|25-45|hombre|2+|1438.118
20240704|18062|25-45|mujer|0|465.911
