fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240129|45205|65-100|mujer|1|44.589
20240129|45205|65-100|mujer|2|158.518
20240129|45205|65-100|mujer|2+|248.126
20240129|46001_AM|0-25|hombre|0|132.154
20240129|46001_AM|0-25|hombre|1|15.503
20240129|46001_AM|0-25|hombre|2|36.305
20240129|46001_AM|0-25|hombre|2+|67.027
20240129|46001_AM|0-25|mujer|0|60.736
20240129|46001_AM|0-25|mujer|1|11.341
20240129|46001_AM|0-25|mujer|2|101.184
20240129|46001_AM|0-25|mujer|2+|40.682
20240129|46001_AM|25-45|hombre|0|105.501
20240129|46001_AM|25-45|hombre|2|73.65
20240129|46001_AM|25-45|hombre|2+|25.732
20240129|46001_AM|25-45|mujer|0|59.119
20240129|46001_AM|25-45|mujer|1|10.316
20240129|46001_AM|25-45|mujer|2|51.377
20240129|46001_AM|25-45|mujer|2+|55.89
20240129|46001_AM|45-65|hombre|0|125.618
20240129|46001_AM|45-65|hombre|1|11.868
20240129|46001_AM|45-65|hombre|2|120.728
20240129|46001_AM|45-65|hombre|2+|129.581
20240129|46001_AM|45-65|mujer|0|109.482
20240129|46001_AM|45-65|mujer|1|17.924
20240129|46001_AM|45-65|mujer|2|83.999
20240129|46001_AM|45-65|mujer|2+|65.451
20240129|46001_AM|65-100|hombre|0|123.752
20240129|46001_AM|65-100|hombre|1|18.905
20240129|46001_AM|65-100|hombre|2|74.438
20240129|46001_AM|65-100|hombre|2+|41.003
20240129|46001_AM|65-100|mujer|0|160.58
20240129|46001_AM|65-100|mujer|2|64.962
20240129|46001_AM|65-100|mujer|2+|52.024
20240129|46004_AM|0-25|hombre|0|80.029
20240129|46004_AM|0-25|hombre|2|95.931
20240129|46004_AM|0-25|hombre|2+|185.217
20240129|46004_AM|0-25|mujer|0|69.592
20240129|46004_AM|0-25|mujer|2|85.013
20240129|46004_AM|0-25|mujer|2+|152.796
20240129|46004_AM|25-45|hombre|0|73.585
20240129|46004_AM|25-45|hombre|2|54.755
20240129|46004_AM|25-45|hombre|2+|217.485
20240129|46004_AM|25-45|mujer|0|72.975
20240129|46004_AM|25-45|mujer|1|11.422
20240129|46004_AM|25-45|mujer|2|79.748
20240129|46004_AM|25-45|mujer|2+|178.959
20240129|46004_AM|45-65|hombre|0|98.558
20240129|46004_AM|45-65|hombre|1|14.366
20240129|46004_AM|45-65|hombre|2|113.784
20240129|46004_AM|45-65|hombre|2+|233.618
20240129|46004_AM|45-65|mujer|0|112.33
20240129|46004_AM|45-65|mujer|2|90.032
20240129|46004_AM|45-65|mujer|2+|252.167
20240129|46004_AM|65-100|hombre|0|83.628
20240129|46004_AM|65-100|hombre|2|65.647
20240129|46004_AM|65-100|hombre|2+|96.808
20240129|46004_AM|65-100|mujer|0|99.729
20240129|46004_AM|65-100|mujer|1|18.258
20240129|46004_AM|65-100|mujer|2|56.808
20240129|46004_AM|65-100|mujer|2+|139.068
20240129|46005|0-25|hombre|0|976.339
20240129|46005|0-25|hombre|1|72.788
20240129|46005|0-25|hombre|2|816.823
20240129|46005|0-25|hombre|2+|1819.215
20240129|46005|0-25|mujer|0|780.053
20240129|46005|0-25|mujer|1|51.419
20240129|46005|0-25|mujer|2|750.092
20240129|46005|0-25|mujer|2+|1908.751
20240129|46005|25-45|hombre|0|717.898
20240129|46005|25-45|hombre|1|99.156
20240129|46005|25-45|hombre|2|759.607
20240129|46005|25-45|hombre|2+|2125.727
20240129|46005|25-45|mujer|0|675.077
20240129|46005|25-45|mujer|1|41.452
20240129|46005|25-45|mujer|2|729.988
20240129|46005|25-45|mujer|2+|2130.431
20240129|46005|45-65|hombre|0|744.554
20240129|46005|45-65|hombre|1|80.483
20240129|46005|45-65|hombre|2|1037.446
20240129|46005|45-65|hombre|2+|2520.565
20240129|46005|45-65|mujer|0|801.15
20240129|46005|45-65|mujer|1|69.883
20240129|46005|45-65|mujer|2|1042.262
20240129|46005|45-65|mujer|2+|2642.259
20240129|46005|65-100|hombre|0|932.687
20240129|46005|65-100|hombre|1|66.38
20240129|46005|65-100|hombre|2|499.256
20240129|46005|65-100|hombre|2+|1084.833
20240129|46005|65-100|mujer|0|1256.667
20240129|46005|65-100|mujer|1|56.654
20240129|46005|65-100|mujer|2|663.004
20240129|46005|65-100|mujer|2+|1337.871
20240129|46006|0-25|hombre|0|181.755
20240129|46006|0-25|hombre|1|25.965
20240129|46006|0-25|hombre|2|144.128
20240129|46006|0-25|hombre|2+|386.179
20240129|46006|0-25|mujer|0|223.674
20240129|46006|0-25|mujer|1|46.589
20240129|46006|0-25|mujer|2|128.782
20240129|46006|0-25|mujer|2+|258.966
20240129|46006|25-45|hombre|0|180.964
20240129|46006|25-45|hombre|1|27.538
20240129|46006|25-45|hombre|2|184.898
20240129|46006|25-45|hombre|2+|370.958
20240129|46006|25-45|mujer|0|183.05
20240129|46006|25-45|mujer|2|179.005
20240129|46006|25-45|mujer|2+|331.85
20240129|46006|45-65|hombre|0|236.382
20240129|46006|45-65|hombre|1|13.633
20240129|46006|45-65|hombre|2|236.338
20240129|46006|45-65|hombre|2+|414.808
20240129|46006|45-65|mujer|0|272.534
20240129|46006|45-65|mujer|1|22.7
20240129|46006|45-65|mujer|2|256.339
20240129|46006|45-65|mujer|2+|429.333
20240129|46006|65-100|hombre|0|177.281
20240129|46006|65-100|hombre|2|121.285
20240129|46006|65-100|hombre|2+|199.684
20240129|46006|65-100|mujer|0|276.502
20240129|46006|65-100|mujer|1|17.248
20240129|46006|65-100|mujer|2|131.86
20240129|46006|65-100|mujer|2+|255.823
20240129|46007_AM|0-25|hombre|0|797.163
20240129|46007_AM|0-25|hombre|1|69.532
20240129|46007_AM|0-25|hombre|2|415.377
20240129|46007_AM|0-25|hombre|2+|1382.895
20240129|46007_AM|0-25|mujer|0|485.261
20240129|46007_AM|0-25|mujer|1|48.147
20240129|46007_AM|0-25|mujer|2|617.493
20240129|46007_AM|0-25|mujer|2+|1250.503
20240129|46007_AM|25-45|hombre|0|577.766
20240129|46007_AM|25-45|hombre|1|60.064
20240129|46007_AM|25-45|hombre|2|433.085
20240129|46007_AM|25-45|hombre|2+|1407.385
20240129|46007_AM|25-45|mujer|0|455.899
20240129|46007_AM|25-45|mujer|1|61.96
20240129|46007_AM|25-45|mujer|2|482.302
20240129|46007_AM|25-45|mujer|2+|1540.968
20240129|46007_AM|45-65|hombre|0|511.068
20240129|46007_AM|45-65|hombre|1|53.58
20240129|46007_AM|45-65|hombre|2|617.737
20240129|46007_AM|45-65|hombre|2+|1938.666
20240129|46007_AM|45-65|mujer|0|555.142
20240129|46007_AM|45-65|mujer|1|66.363
20240129|46007_AM|45-65|mujer|2|595.291
20240129|46007_AM|45-65|mujer|2+|1750.23
20240129|46007_AM|65-100|hombre|0|394.542
20240129|46007_AM|65-100|hombre|1|38.356
20240129|46007_AM|65-100|hombre|2|284.804
20240129|46007_AM|65-100|hombre|2+|473.81
20240129|46007_AM|65-100|mujer|0|492.439
20240129|46007_AM|65-100|mujer|1|68.443
20240129|46007_AM|65-100|mujer|2|313.77
20240129|46007_AM|65-100|mujer|2+|621.197
20240129|46008|0-25|hombre|0|199.413
20240129|46008|0-25|hombre|2|103.082
20240129|46008|0-25|hombre|2+|148.612
20240129|46008|0-25|mujer|0|178.002
20240129|46008|0-25|mujer|2|86.184
20240129|46008|0-25|mujer|2+|138.439
20240129|46008|25-45|hombre|0|189.091
20240129|46008|25-45|hombre|2|114.653
20240129|46008|25-45|hombre|2+|155.996
20240129|46008|25-45|mujer|0|181.088
20240129|46008|25-45|mujer|2|89.239
20240129|46008|25-45|mujer|2+|142.74
20240129|46008|45-65|hombre|0|224.455
20240129|46008|45-65|hombre|2|150.169
20240129|46008|45-65|hombre|2+|207.638
20240129|46008|45-65|mujer|0|192.91
20240129|46008|45-65|mujer|2|116.511
20240129|46008|45-65|mujer|2+|196.636
20240129|46008|65-100|hombre|0|154.671
20240129|46008|65-100|hombre|2|62.703
20240129|46008|65-100|hombre|2+|72.141
20240129|46008|65-100|mujer|0|210.952
20240129|46008|65-100|mujer|2|93.938
20240129|46008|65-100|mujer|2+|100.535
20240129|46009|0-25|hombre|0|135.779
20240129|46009|0-25|hombre|1|18.104
20240129|46009|0-25|hombre|2|54.312
20240129|46009|0-25|hombre|2+|271.556
20240129|46009|0-25|mujer|0|121.08
20240129|46009|0-25|mujer|1|36.324
20240129|46009|0-25|mujer|2|72.648
20240129|46009|0-25|mujer|2+|205.898
20240129|46009|25-45|hombre|0|88.35
20240129|46009|25-45|hombre|1|24.365
20240129|46009|25-45|hombre|2|95.746
20240129|46009|25-45|hombre|2+|347.255
20240129|46009|25-45|mujer|0|83.375
20240129|46009|25-45|mujer|2|135.138
20240129|46009|25-45|mujer|2+|322.242
20240129|46009|45-65|hombre|0|118.211
20240129|46009|45-65|hombre|2|104.457
20240129|46009|45-65|hombre|2+|376.41
20240129|46009|45-65|mujer|0|138.048
20240129|46009|45-65|mujer|1|11.589
20240129|46009|45-65|mujer|2|106.719
20240129|46009|45-65|mujer|2+|392.235
20240129|46009|65-100|hombre|0|108.851
20240129|46009|65-100|hombre|2|63.388
20240129|46009|65-100|hombre|2+|173.109
20240129|46009|65-100|mujer|0|202.006
20240129|46009|65-100|mujer|2|88.254
20240129|46009|65-100|mujer|2+|181.294
20240129|46011_AM|0-25|hombre|0|719.462
20240129|46011_AM|0-25|hombre|1|37.136
20240129|46011_AM|0-25|hombre|2|360.713
20240129|46011_AM|0-25|hombre|2+|616.212
20240129|46011_AM|0-25|mujer|0|541.209
20240129|46011_AM|0-25|mujer|1|40.922
20240129|46011_AM|0-25|mujer|2|393.802
20240129|46011_AM|0-25|mujer|2+|726.866
20240129|46011_AM|25-45|hombre|0|512.522
20240129|46011_AM|25-45|hombre|1|23.483
20240129|46011_AM|25-45|hombre|2|410.538
20240129|46011_AM|25-45|hombre|2+|866.998
20240129|46011_AM|25-45|mujer|0|535.509
20240129|46011_AM|25-45|mujer|1|20.297
20240129|46011_AM|25-45|mujer|2|411.208
20240129|46011_AM|25-45|mujer|2+|689.281
20240129|46011_AM|45-65|hombre|0|577.983
20240129|46011_AM|45-65|hombre|1|46.659
20240129|46011_AM|45-65|hombre|2|510.071
20240129|46011_AM|45-65|hombre|2+|931.634
20240129|46011_AM|45-65|mujer|0|619.364
20240129|46011_AM|45-65|mujer|1|30.193
20240129|46011_AM|45-65|mujer|2|474.08
20240129|46011_AM|45-65|mujer|2+|764.858
20240129|46011_AM|65-100|hombre|0|511.872
20240129|46011_AM|65-100|hombre|1|31.414
20240129|46011_AM|65-100|hombre|2|209.034
20240129|46011_AM|65-100|hombre|2+|301.555
20240129|46011_AM|65-100|mujer|0|774.687
20240129|46011_AM|65-100|mujer|1|43.015
20240129|46011_AM|65-100|mujer|2|251.135
20240129|46011_AM|65-100|mujer|2+|365.814
20240129|46013|0-25|hombre|0|661.212
20240129|46013|0-25|hombre|1|66.727
20240129|46013|0-25|hombre|2|655.281
20240129|46013|0-25|hombre|2+|1857.728
20240129|46013|0-25|mujer|0|625.041
20240129|46013|0-25|mujer|1|93.4
20240129|46013|0-25|mujer|2|653.889
20240129|46013|0-25|mujer|2+|1754.119
20240129|46013|25-45|hombre|0|515.436
20240129|46013|25-45|hombre|1|51.356
20240129|46013|25-45|hombre|2|566.69
20240129|46013|25-45|hombre|2+|1870.018
20240129|46013|25-45|mujer|0|431.87
20240129|46013|25-45|mujer|1|48.517
20240129|46013|25-45|mujer|2|588.195
20240129|46013|25-45|mujer|2+|2055.174
20240129|46013|45-65|hombre|0|645.063
20240129|46013|45-65|hombre|1|67.96
20240129|46013|45-65|hombre|2|713.32
20240129|46013|45-65|hombre|2+|2569.715
20240129|46013|45-65|mujer|0|590.472
20240129|46013|45-65|mujer|1|60.047
20240129|46013|45-65|mujer|2|796.792
20240129|46013|45-65|mujer|2+|2626.591
20240129|46013|65-100|hombre|0|457.402
20240129|46013|65-100|hombre|1|62.368
20240129|46013|65-100|hombre|2|371.498
20240129|46013|65-100|hombre|2+|910.376
20240129|46013|65-100|mujer|0|639.516
20240129|46013|65-100|mujer|1|63.139
20240129|46013|65-100|mujer|2|507.453
20240129|46013|65-100|mujer|2+|1122.181
20240129|46014|0-25|hombre|0|131.175
20240129|46014|0-25|hombre|1|10.86
20240129|46014|0-25|hombre|2|92.318
20240129|46014|0-25|hombre|2+|186.798
20240129|46014|0-25|mujer|0|174.862
20240129|46014|0-25|mujer|1|10.929
20240129|46014|0-25|mujer|2|95.36
20240129|46014|0-25|mujer|2+|182.298
20240129|46014|25-45|hombre|0|112.14
20240129|46014|25-45|hombre|2|121.273
20240129|46014|25-45|hombre|2+|312.208
20240129|46014|25-45|mujer|0|119.616
20240129|46014|25-45|mujer|2|123.124
20240129|46014|25-45|mujer|2+|325.925
20240129|46014|45-65|hombre|0|155.69
20240129|46014|45-65|hombre|2|93.247
20240129|46014|45-65|hombre|2+|368.992
20240129|46014|45-65|mujer|0|123.506
20240129|46014|45-65|mujer|1|12.658
20240129|46014|45-65|mujer|2|147.344
20240129|46014|45-65|mujer|2+|307.066
20240129|46014|65-100|hombre|0|113.822
20240129|46014|65-100|hombre|1|11.294
20240129|46014|65-100|hombre|2|69.091
20240129|46014|65-100|hombre|2+|139.163
20240129|46014|65-100|mujer|0|247.863
20240129|46014|65-100|mujer|1|31.88
20240129|46014|65-100|mujer|2|114.312
20240129|46014|65-100|mujer|2+|167.385
20240129|46015|0-25|hombre|0|416.231
20240129|46015|0-25|hombre|1|30.61
20240129|46015|0-25|hombre|2|238.49
20240129|46015|0-25|hombre|2+|588.966
20240129|46015|0-25|mujer|0|384.898
20240129|46015|0-25|mujer|2|323.09
20240129|46015|0-25|mujer|2+|594.458
20240129|46015|25-45|hombre|0|309.536
20240129|46015|25-45|hombre|1|27.673
20240129|46015|25-45|hombre|2|336.289
20240129|46015|25-45|hombre|2+|835.369
20240129|46015|25-45|mujer|0|288.782
20240129|46015|25-45|mujer|1|15.824
20240129|46015|25-45|mujer|2|359.283
20240129|46015|25-45|mujer|2+|699.322
20240129|46015|45-65|hombre|0|393.711
20240129|46015|45-65|hombre|1|42.575
20240129|46015|45-65|hombre|2|295.126
20240129|46015|45-65|hombre|2+|781.011
20240129|46015|45-65|mujer|0|300.6
20240129|46015|45-65|mujer|1|34.313
20240129|46015|45-65|mujer|2|330.971
20240129|46015|45-65|mujer|2+|764.822
20240129|46015|65-100|hombre|0|306.438
20240129|46015|65-100|hombre|2|152.992
20240129|46015|65-100|hombre|2+|270.233
20240129|46015|65-100|mujer|0|425.123
20240129|46015|65-100|mujer|1|19.95
20240129|46015|65-100|mujer|2|211.582
20240129|46015|65-100|mujer|2+|305.214
20240129|46016_AM|0-25|hombre|0|265.584
20240129|46016_AM|0-25|hombre|2|118.586
20240129|46016_AM|0-25|hombre|2+|205.633
20240129|46016_AM|0-25|mujer|0|161.921
20240129|46016_AM|0-25|mujer|1|20.543
20240129|46016_AM|0-25|mujer|2|85.89
20240129|46016_AM|0-25|mujer|2+|250.671
20240129|46016_AM|25-45|hombre|0|222.889
20240129|46016_AM|25-45|hombre|2|162.442
20240129|46016_AM|25-45|hombre|2+|306.792
20240129|46016_AM|25-45|mujer|0|155.814
20240129|46016_AM|25-45|mujer|1|11.441
20240129|46016_AM|25-45|mujer|2|192.125
20240129|46016_AM|25-45|mujer|2+|275.74
20240129|46016_AM|45-65|hombre|0|296.366
20240129|46016_AM|45-65|hombre|1|22.679
20240129|46016_AM|45-65|hombre|2|195.754
20240129|46016_AM|45-65|hombre|2+|335.346
20240129|46016_AM|45-65|mujer|0|242.635
20240129|46016_AM|45-65|mujer|2|196.779
20240129|46016_AM|45-65|mujer|2+|406.862
20240129|46016_AM|65-100|hombre|0|263.669
20240129|46016_AM|65-100|hombre|2|124.666
20240129|46016_AM|65-100|hombre|2+|148.645
20240129|46016_AM|65-100|mujer|0|346.055
20240129|46016_AM|65-100|mujer|1|38.62
20240129|46016_AM|65-100|mujer|2|139.263
20240129|46016_AM|65-100|mujer|2+|208.465
20240129|46017|0-25|hombre|0|1526.677
20240129|46017|0-25|hombre|1|152.935
20240129|46017|0-25|hombre|2|1282.854
20240129|46017|0-25|hombre|2+|3022.161
20240129|46017|0-25|mujer|0|1588.068
20240129|46017|0-25|mujer|1|198.846
20240129|46017|0-25|mujer|2|1179.957
20240129|46017|0-25|mujer|2+|2828.905
20240129|46017|25-45|hombre|0|1297.015
20240129|46017|25-45|hombre|1|146.315
20240129|46017|25-45|hombre|2|1374.993
20240129|46017|25-45|hombre|2+|3176.318
20240129|46017|25-45|mujer|0|1190.05
20240129|46017|25-45|mujer|1|174.225
20240129|46017|25-45|mujer|2|1334.951
20240129|46017|25-45|mujer|2+|3169.422
20240129|46017|45-65|hombre|0|1416.463
20240129|46017|45-65|hombre|1|131.864
20240129|46017|45-65|hombre|2|1515.967
20240129|46017|45-65|hombre|2+|3781.891
20240129|46017|45-65|mujer|0|1304.855
20240129|46017|45-65|mujer|1|198.64
20240129|46017|45-65|mujer|2|1574.886
20240129|46017|45-65|mujer|2+|3963.663
20240129|46017|65-100|hombre|0|1276.399
20240129|46017|65-100|hombre|1|128.908
20240129|46017|65-100|hombre|2|773.313
20240129|46017|65-100|hombre|2+|1426.125
20240129|46017|65-100|mujer|0|1827.321
20240129|46017|65-100|mujer|1|177.832
20240129|46017|65-100|mujer|2|1032.317
20240129|46017|65-100|mujer|2+|1866.03
20240129|46019|0-25|hombre|0|519.395
20240129|46019|0-25|hombre|1|38.583
20240129|46019|0-25|hombre|2|419.07
20240129|46019|0-25|hombre|2+|652.849
20240129|46019|0-25|mujer|0|406.21
20240129|46019|0-25|mujer|1|55.442
20240129|46019|0-25|mujer|2|371.262
20240129|46019|0-25|mujer|2+|691.288
20240129|46019|25-45|hombre|0|428.42
20240129|46019|25-45|hombre|1|18.776
20240129|46019|25-45|hombre|2|382.787
20240129|46019|25-45|hombre|2+|714.17
20240129|46019|25-45|mujer|0|380.78
20240129|46019|25-45|mujer|1|24.71
20240129|46019|25-45|mujer|2|370.401
20240129|46019|25-45|mujer|2+|705.182
20240129|46019|45-65|hombre|0|476.645
20240129|46019|45-65|hombre|1|49.199
20240129|46019|45-65|hombre|2|383.68
20240129|46019|45-65|hombre|2+|898.422
20240129|46019|45-65|mujer|0|403.799
20240129|46019|45-65|mujer|1|35.425
20240129|46019|45-65|mujer|2|455.273
20240129|46019|45-65|mujer|2+|863.981
20240129|46019|65-100|hombre|0|401.424
20240129|46019|65-100|hombre|1|34.014
20240129|46019|65-100|hombre|2|229.227
20240129|46019|65-100|hombre|2+|318.277
20240129|46019|65-100|mujer|0|516.68
20240129|46019|65-100|mujer|1|37.606
20240129|46019|65-100|mujer|2|298.166
20240129|46019|65-100|mujer|2+|418.411
20240129|46020|0-25|hombre|0|218.568
20240129|46020|0-25|hombre|2|158.072
20240129|46020|0-25|hombre|2+|266.273
20240129|46020|0-25|mujer|0|205.053
20240129|46020|0-25|mujer|1|20.841
20240129|46020|0-25|mujer|2|173.674
20240129|46020|0-25|mujer|2+|266.045
20240129|46020|25-45|hombre|0|181.844
20240129|46020|25-45|hombre|2|156.409
20240129|46020|25-45|hombre|2+|342.703
20240129|46020|25-45|mujer|0|181.177
20240129|46020|25-45|mujer|1|27.535
20240129|46020|25-45|mujer|2|152.544
20240129|46020|25-45|mujer|2+|332.101
20240129|46020|45-65|hombre|0|263.902
20240129|46020|45-65|hombre|1|14.805
20240129|46020|45-65|hombre|2|199.795
20240129|46020|45-65|hombre|2+|420.698
20240129|46020|45-65|mujer|0|200.924
20240129|46020|45-65|mujer|1|20.195
20240129|46020|45-65|mujer|2|246.661
20240129|46020|45-65|mujer|2+|326.858
20240129|46020|65-100|hombre|0|155.517
20240129|46020|65-100|hombre|1|10.056
20240129|46020|65-100|hombre|2|100.954
20240129|46020|65-100|hombre|2+|159.837
20240129|46020|65-100|mujer|0|261.629
20240129|46020|65-100|mujer|2|112.606
20240129|46020|65-100|mujer|2+|145.682
20240129|46021|0-25|hombre|0|1032.783
20240129|46021|0-25|hombre|1|80.322
20240129|46021|0-25|hombre|2|895.59
20240129|46021|0-25|hombre|2+|2493.819
20240129|46021|0-25|mujer|0|992.086
20240129|46021|0-25|mujer|1|72.629
20240129|46021|0-25|mujer|2|941.992
20240129|46021|0-25|mujer|2+|2205.922
20240129|46021|25-45|hombre|0|814.845
20240129|46021|25-45|hombre|1|89.075
20240129|46021|25-45|hombre|2|883.379
20240129|46021|25-45|hombre|2+|2849.927
20240129|46021|25-45|mujer|0|765.222
20240129|46021|25-45|mujer|1|118.531
20240129|46021|25-45|mujer|2|944.929
20240129|46021|25-45|mujer|2+|2717.471
20240129|46021|45-65|hombre|0|892.491
20240129|46021|45-65|hombre|1|98.579
20240129|46021|45-65|hombre|2|1020.016
20240129|46021|45-65|hombre|2+|2884.777
20240129|46021|45-65|mujer|0|904.094
20240129|46021|45-65|mujer|1|128.429
20240129|46021|45-65|mujer|2|978.387
20240129|46021|45-65|mujer|2+|2784.592
20240129|46021|65-100|hombre|0|751.478
20240129|46021|65-100|hombre|1|63.14
20240129|46021|65-100|hombre|2|467.37
20240129|46021|65-100|hombre|2+|970.377
20240129|46021|65-100|mujer|0|1083.6
20240129|46021|65-100|mujer|1|93.017
20240129|46021|65-100|mujer|2|567.058
20240129|46021|65-100|mujer|2+|1141.937
20240129|46022_AM|0-25|hombre|0|682.267
20240129|46022_AM|0-25|hombre|1|51.356
20240129|46022_AM|0-25|hombre|2|444.374
20240129|46022_AM|0-25|hombre|2+|1530.456
20240129|46022_AM|0-25|mujer|0|637.99
20240129|46022_AM|0-25|mujer|1|75.307
20240129|46022_AM|0-25|mujer|2|532.248
20240129|46022_AM|0-25|mujer|2+|1356.518
20240129|46022_AM|25-45|hombre|0|530.13
20240129|46022_AM|25-45|hombre|1|86.371
20240129|46022_AM|25-45|hombre|2|522.67
20240129|46022_AM|25-45|hombre|2+|1790.925
20240129|46022_AM|25-45|mujer|0|573.742
20240129|46022_AM|25-45|mujer|1|97.729
20240129|46022_AM|25-45|mujer|2|534.327
20240129|46022_AM|25-45|mujer|2+|1696.026
20240129|46022_AM|45-65|hombre|0|554.322
20240129|46022_AM|45-65|hombre|1|105.655
20240129|46022_AM|45-65|hombre|2|569.833
20240129|46022_AM|45-65|hombre|2+|2015.386
20240129|46022_AM|45-65|mujer|0|566.925
20240129|46022_AM|45-65|mujer|1|61.379
20240129|46022_AM|45-65|mujer|2|622.932
20240129|46022_AM|45-65|mujer|2+|1919.751
20240129|46022_AM|65-100|hombre|0|578.031
20240129|46022_AM|65-100|hombre|1|35.903
20240129|46022_AM|65-100|hombre|2|338.613
20240129|46022_AM|65-100|hombre|2+|788.152
20240129|46022_AM|65-100|mujer|0|860.53
20240129|46022_AM|65-100|mujer|1|81.069
20240129|46022_AM|65-100|mujer|2|491.763
20240129|46022_AM|65-100|mujer|2+|1012.745
20240129|46025|0-25|hombre|0|79.937
20240129|46025|0-25|hombre|2|76.868
20240129|46025|0-25|hombre|2+|274.665
20240129|46025|0-25|mujer|0|109.874
20240129|46025|0-25|mujer|2|125.571
20240129|46025|0-25|mujer|2+|258.987
20240129|46025|25-45|hombre|0|90.178
20240129|46025|25-45|hombre|1|15.211
20240129|46025|25-45|hombre|2|90.793
20240129|46025|25-45|hombre|2+|234.942
20240129|46025|25-45|mujer|0|77.416
20240129|46025|25-45|mujer|1|17.595
20240129|46025|25-45|mujer|2|77.689
20240129|46025|25-45|mujer|2+|309.895
20240129|46025|45-65|hombre|0|80.022
20240129|46025|45-65|hombre|1|13.499
20240129|46025|45-65|hombre|2|73.865
20240129|46025|45-65|hombre|2+|286.586
20240129|46025|45-65|mujer|0|44.365
20240129|46025|45-65|mujer|1|11.675
20240129|46025|45-65|mujer|2|88.798
20240129|46025|45-65|mujer|2+|282.324
20240129|46025|65-100|hombre|0|70.597
20240129|46025|65-100|hombre|2|51.369
20240129|46025|65-100|hombre|2+|127.245
20240129|46025|65-100|mujer|0|95.892
20240129|46025|65-100|mujer|1|13.975
20240129|46025|65-100|mujer|2|78.253
20240129|46025|65-100|mujer|2+|123.871
20240129|46029|0-25|hombre|0|1216.345
20240129|46029|0-25|hombre|1|83.753
20240129|46029|0-25|hombre|2|1067.252
20240129|46029|0-25|hombre|2+|1428.895
20240129|46029|0-25|mujer|0|1152.165
20240129|46029|0-25|mujer|1|86.701
20240129|46029|0-25|mujer|2|899.429
20240129|46029|0-25|mujer|2+|1323.598
20240129|46029|25-45|hombre|0|980.746
20240129|46029|25-45|hombre|1|78.461
20240129|46029|25-45|hombre|2|876.419
20240129|46029|25-45|hombre|2+|1579.843
20240129|46029|25-45|mujer|0|971.512
20240129|46029|25-45|mujer|1|89.872
20240129|46029|25-45|mujer|2|844.68
20240129|46029|25-45|mujer|2+|1434.96
20240129|46029|45-65|hombre|0|1141.475
20240129|46029|45-65|hombre|1|69.429
20240129|46029|45-65|hombre|2|1089.654
20240129|46029|45-65|hombre|2+|1835.774
20240129|46029|45-65|mujer|0|1155.701
20240129|46029|45-65|mujer|1|102.948
20240129|46029|45-65|mujer|2|1127.858
20240129|46029|45-65|mujer|2+|1678.328
20240129|46029|65-100|hombre|0|880.206
20240129|46029|65-100|hombre|1|64.401
20240129|46029|65-100|hombre|2|563.863
20240129|46029|65-100|hombre|2+|611.314
20240129|46029|65-100|mujer|0|1415.883
20240129|46029|65-100|mujer|1|70.75
20240129|46029|65-100|mujer|2|606.565
20240129|46029|65-100|mujer|2+|771.264
20240129|46031|0-25|hombre|0|645.38
20240129|46031|0-25|hombre|1|38.347
20240129|46031|0-25|hombre|2|512.137
20240129|46031|0-25|hombre|2+|748.605
20240129|46031|0-25|mujer|0|585.143
20240129|46031|0-25|mujer|1|44.452
20240129|46031|0-25|mujer|2|420.784
20240129|46031|0-25|mujer|2+|706.013
20240129|46031|25-45|hombre|0|624.101
20240129|46031|25-45|hombre|1|61.547
20240129|46031|25-45|hombre|2|534.241
20240129|46031|25-45|hombre|2+|762.03
20240129|46031|25-45|mujer|0|578.425
20240129|46031|25-45|mujer|1|64.31
20240129|46031|25-45|mujer|2|451.7
20240129|46031|25-45|mujer|2+|790.214
20240129|46031|45-65|hombre|0|617.308
20240129|46031|45-65|hombre|1|76.814
20240129|46031|45-65|hombre|2|567.101
20240129|46031|45-65|hombre|2+|949.057
20240129|46031|45-65|mujer|0|640.899
20240129|46031|45-65|mujer|1|71.638
20240129|46031|45-65|mujer|2|558.989
20240129|46031|45-65|mujer|2+|877.414
20240129|46031|65-100|hombre|0|447.83
20240129|46031|65-100|hombre|1|35.576
20240129|46031|65-100|hombre|2|279.104
20240129|46031|65-100|hombre|2+|345.212
20240129|46031|65-100|mujer|0|571.836
20240129|46031|65-100|mujer|1|53.226
20240129|46031|65-100|mujer|2|363.572
20240129|46031|65-100|mujer|2+|386.284
20240129|46032|0-25|hombre|0|270.835
20240129|46032|0-25|hombre|1|15.285
20240129|46032|0-25|hombre|2|199.749
20240129|46032|0-25|hombre|2+|497.095
20240129|46032|0-25|mujer|0|239.943
20240129|46032|0-25|mujer|1|16.548
20240129|46032|0-25|mujer|2|207.261
20240129|46032|0-25|mujer|2+|426.942
20240129|46032|25-45|hombre|0|192.051
20240129|46032|25-45|hombre|1|18.417
20240129|46032|25-45|hombre|2|202.18
20240129|46032|25-45|hombre|2+|505.594
20240129|46032|25-45|mujer|0|181.438
20240129|46032|25-45|mujer|1|14.69
20240129|46032|25-45|mujer|2|244.65
20240129|46032|25-45|mujer|2+|519.747
20240129|46032|45-65|hombre|0|239.99
20240129|46032|45-65|hombre|1|17.735
20240129|46032|45-65|hombre|2|252.871
20240129|46032|45-65|hombre|2+|683.404
