fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241129|19274_AM|25-45|mujer|2|208.996
20241129|19274_AM|25-45|mujer|2+|551.030
20241129|19274_AM|45-65|hombre|0|201.477
20241129|19274_AM|45-65|hombre|1|26.233
20241129|19274_AM|45-65|hombre|2|194.616
20241129|19274_AM|45-65|hombre|2+|563.294
20241129|19274_AM|45-65|mujer|0|185.327
20241129|19274_AM|45-65|mujer|1|17.180
20241129|19274_AM|45-65|mujer|2|183.934
20241129|19274_AM|45-65|mujer|2+|372.976
20241129|19274_AM|65-100|hombre|0|154.878
20241129|19274_AM|65-100|hombre|2|87.282
20241129|19274_AM|65-100|hombre|2+|198.600
20241129|19274_AM|65-100|mujer|0|142.864
20241129|19274_AM|65-100|mujer|1|28.342
20241129|19274_AM|65-100|mujer|2|75.877
20241129|19274_AM|65-100|mujer|2+|196.014
20241129|19280|0-25|hombre|0|129.767
20241129|19280|0-25|hombre|1|72.234
20241129|19280|0-25|hombre|2|246.111
20241129|19280|0-25|hombre|2+|461.843
20241129|19280|0-25|mujer|0|176.185
20241129|19280|0-25|mujer|2|234.280
20241129|19280|0-25|mujer|2+|473.708
20241129|19280|25-45|hombre|0|120.553
20241129|19280|25-45|hombre|1|25.311
20241129|19280|25-45|hombre|2|129.340
20241129|19280|25-45|hombre|2+|566.641
20241129|19280|25-45|mujer|0|95.506
20241129|19280|25-45|mujer|2|147.215
20241129|19280|25-45|mujer|2+|600.671
20241129|19280|45-65|hombre|0|159.928
20241129|19280|45-65|hombre|1|31.523
20241129|19280|45-65|hombre|2|205.025
20241129|19280|45-65|hombre|2+|667.595
20241129|19280|45-65|mujer|0|202.516
20241129|19280|45-65|mujer|1|24.536
20241129|19280|45-65|mujer|2|213.039
20241129|19280|45-65|mujer|2+|550.906
20241129|19280|65-100|hombre|0|89.781
20241129|19280|65-100|hombre|2|72.274
20241129|19280|65-100|hombre|2+|150.755
20241129|19280|65-100|mujer|0|92.255
20241129|19280|65-100|mujer|1|12.206
20241129|19280|65-100|mujer|2|105.391
20241129|19280|65-100|mujer|2+|146.433
20241129|19293|0-25|hombre|0|109.023
20241129|19293|0-25|hombre|1|20.016
20241129|19293|0-25|hombre|2|73.394
20241129|19293|0-25|hombre|2+|206.077
20241129|19293|0-25|mujer|0|71.682
20241129|19293|0-25|mujer|1|31.109
20241129|19293|0-25|mujer|2|85.714
20241129|19293|0-25|mujer|2+|275.979
20241129|19293|25-45|hombre|0|68.792
20241129|19293|25-45|hombre|1|10.480
20241129|19293|25-45|hombre|2|95.383
20241129|19293|25-45|hombre|2+|243.590
20241129|19293|25-45|mujer|0|47.880
20241129|19293|25-45|mujer|1|17.513
20241129|19293|25-45|mujer|2|87.820
20241129|19293|25-45|mujer|2+|215.320
20241129|19293|45-65|hombre|0|85.264
20241129|19293|45-65|hombre|1|22.070
20241129|19293|45-65|hombre|2|114.379
20241129|19293|45-65|hombre|2+|416.585
20241129|19293|45-65|mujer|0|93.942
20241129|19293|45-65|mujer|1|12.122
20241129|19293|45-65|mujer|2|107.758
20241129|19293|45-65|mujer|2+|350.242
20241129|19293|65-100|hombre|0|75.704
20241129|19293|65-100|hombre|1|12.733
20241129|19293|65-100|hombre|2|35.178
20241129|19293|65-100|hombre|2+|105.475
20241129|19293|65-100|mujer|0|66.479
20241129|19293|65-100|mujer|2|49.237
20241129|19293|65-100|mujer|2+|105.850
20241129|19319|0-25|hombre|0|262.516
20241129|19319|0-25|hombre|1|12.607
20241129|19319|0-25|hombre|2|189.102
20241129|19319|0-25|hombre|2+|611.980
20241129|19319|0-25|mujer|0|212.000
20241129|19319|0-25|mujer|2|250.623
20241129|19319|0-25|mujer|2+|575.195
20241129|19319|25-45|hombre|0|154.964
20241129|19319|25-45|hombre|1|36.485
20241129|19319|25-45|hombre|2|160.946
20241129|19319|25-45|hombre|2+|349.386
20241129|19319|25-45|mujer|0|133.310
20241129|19319|25-45|mujer|2|206.034
20241129|19319|25-45|mujer|2+|382.693
20241129|19319|45-65|hombre|0|206.090
20241129|19319|45-65|hombre|1|18.952
20241129|19319|45-65|hombre|2|313.856
20241129|19319|45-65|hombre|2+|585.816
20241129|19319|45-65|mujer|0|208.455
20241129|19319|45-65|mujer|1|18.975
20241129|19319|45-65|mujer|2|280.079
20241129|19319|45-65|mujer|2+|688.627
20241129|19319|65-100|hombre|0|90.925
20241129|19319|65-100|hombre|1|12.688
20241129|19319|65-100|hombre|2|42.484
20241129|19319|65-100|hombre|2+|154.974
20241129|19319|65-100|mujer|0|116.342
20241129|19319|65-100|mujer|1|15.487
20241129|19319|65-100|mujer|2|64.201
20241129|19319|65-100|mujer|2+|131.355
20241129|19326|0-25|hombre|0|149.945
20241129|19326|0-25|hombre|1|43.920
20241129|19326|0-25|hombre|2|126.442
20241129|19326|0-25|hombre|2+|483.759
20241129|19326|0-25|mujer|0|163.402
20241129|19326|0-25|mujer|1|15.562
20241129|19326|0-25|mujer|2|124.496
20241129|19326|0-25|mujer|2+|404.612
20241129|19326|25-45|hombre|0|156.258
20241129|19326|25-45|hombre|1|31.128
20241129|19326|25-45|hombre|2|141.241
20241129|19326|25-45|hombre|2+|583.400
20241129|19326|25-45|mujer|0|128.460
20241129|19326|25-45|mujer|1|29.974
20241129|19326|25-45|mujer|2|182.567
20241129|19326|25-45|mujer|2+|616.724
20241129|19326|45-65|hombre|0|104.769
20241129|19326|45-65|hombre|1|16.063
20241129|19326|45-65|hombre|2|120.990
20241129|19326|45-65|hombre|2+|425.309
20241129|19326|45-65|mujer|0|75.254
20241129|19326|45-65|mujer|1|19.600
20241129|19326|45-65|mujer|2|82.311
20241129|19326|45-65|mujer|2+|385.631
20241129|19326|65-100|hombre|0|47.935
20241129|19326|65-100|hombre|2|39.826
20241129|19326|65-100|hombre|2+|92.122
20241129|19326|65-100|mujer|0|46.603
20241129|19326|65-100|mujer|1|14.400
20241129|19326|65-100|mujer|2|21.600
20241129|19326|65-100|mujer|2+|109.226
20241129|19331|0-25|hombre|0|240.781
20241129|19331|0-25|hombre|1|26.292
20241129|19331|0-25|hombre|2|143.582
20241129|19331|0-25|hombre|2+|234.003
20241129|19331|0-25|mujer|0|200.546
20241129|19331|0-25|mujer|1|31.896
20241129|19331|0-25|mujer|2|139.695
20241129|19331|0-25|mujer|2+|269.890
20241129|19331|25-45|hombre|0|211.284
20241129|19331|25-45|hombre|1|12.737
20241129|19331|25-45|hombre|2|166.642
20241129|19331|25-45|hombre|2+|239.704
20241129|19331|25-45|mujer|0|197.981
20241129|19331|25-45|mujer|2|174.751
20241129|19331|25-45|mujer|2+|315.519
20241129|19331|45-65|hombre|0|218.942
20241129|19331|45-65|hombre|1|10.492
20241129|19331|45-65|hombre|2|184.210
20241129|19331|45-65|hombre|2+|250.583
20241129|19331|45-65|mujer|0|183.545
20241129|19331|45-65|mujer|1|23.959
20241129|19331|45-65|mujer|2|145.335
20241129|19331|45-65|mujer|2+|233.272
20241129|19331|65-100|hombre|0|133.257
20241129|19331|65-100|hombre|2|52.031
20241129|19331|65-100|hombre|2+|78.607
20241129|19331|65-100|mujer|0|131.798
20241129|19331|65-100|mujer|1|12.623
20241129|19331|65-100|mujer|2|87.147
20241129|19331|65-100|mujer|2+|111.900
20241129|20005_AM|0-25|hombre|0|213.456
20241129|20005_AM|0-25|hombre|2|165.352
20241129|20005_AM|0-25|hombre|2+|403.227
20241129|20005_AM|0-25|mujer|0|143.124
20241129|20005_AM|0-25|mujer|1|14.756
20241129|20005_AM|0-25|mujer|2|176.070
20241129|20005_AM|0-25|mujer|2+|412.216
20241129|20005_AM|25-45|hombre|0|163.628
20241129|20005_AM|25-45|hombre|2|123.276
20241129|20005_AM|25-45|hombre|2+|360.512
20241129|20005_AM|25-45|mujer|0|115.214
20241129|20005_AM|25-45|mujer|2|170.276
20241129|20005_AM|25-45|mujer|2+|311.858
20241129|20005_AM|45-65|hombre|0|197.967
20241129|20005_AM|45-65|hombre|1|28.621
20241129|20005_AM|45-65|hombre|2|208.837
20241129|20005_AM|45-65|hombre|2+|445.816
20241129|20005_AM|45-65|mujer|0|125.480
20241129|20005_AM|45-65|mujer|1|25.186
20241129|20005_AM|45-65|mujer|2|200.146
20241129|20005_AM|45-65|mujer|2+|416.549
20241129|20005_AM|65-100|hombre|0|159.894
20241129|20005_AM|65-100|hombre|1|18.461
20241129|20005_AM|65-100|hombre|2|148.659
20241129|20005_AM|65-100|hombre|2+|230.229
20241129|20005_AM|65-100|mujer|0|140.213
20241129|20005_AM|65-100|mujer|2|130.625
20241129|20005_AM|65-100|mujer|2+|296.261
20241129|20009|0-25|hombre|0|465.718
20241129|20009|0-25|hombre|1|77.742
20241129|20009|0-25|hombre|2|449.561
20241129|20009|0-25|hombre|2+|813.693
20241129|20009|0-25|mujer|0|444.126
20241129|20009|0-25|mujer|1|45.777
20241129|20009|0-25|mujer|2|372.878
20241129|20009|0-25|mujer|2+|821.806
20241129|20009|25-45|hombre|0|349.389
20241129|20009|25-45|hombre|1|41.190
20241129|20009|25-45|hombre|2|386.009
20241129|20009|25-45|hombre|2+|792.282
20241129|20009|25-45|mujer|0|387.535
20241129|20009|25-45|mujer|1|46.366
20241129|20009|25-45|mujer|2|335.496
20241129|20009|25-45|mujer|2+|681.057
20241129|20009|45-65|hombre|0|500.391
20241129|20009|45-65|hombre|1|70.845
20241129|20009|45-65|hombre|2|573.178
20241129|20009|45-65|hombre|2+|1193.257
20241129|20009|45-65|mujer|0|486.967
20241129|20009|45-65|mujer|1|65.950
20241129|20009|45-65|mujer|2|515.076
20241129|20009|45-65|mujer|2+|1112.259
20241129|20009|65-100|hombre|0|532.261
20241129|20009|65-100|hombre|1|55.020
20241129|20009|65-100|hombre|2|353.397
20241129|20009|65-100|hombre|2+|550.495
20241129|20009|65-100|mujer|0|600.605
20241129|20009|65-100|mujer|1|60.384
20241129|20009|65-100|mujer|2|542.614
20241129|20009|65-100|mujer|2+|755.596
20241129|20010_AM|0-25|hombre|0|140.196
20241129|20010_AM|0-25|hombre|1|13.740
20241129|20010_AM|0-25|hombre|2|173.232
20241129|20010_AM|0-25|hombre|2+|369.198
20241129|20010_AM|0-25|mujer|0|115.612
20241129|20010_AM|0-25|mujer|1|19.326
20241129|20010_AM|0-25|mujer|2|144.689
20241129|20010_AM|0-25|mujer|2+|319.127
20241129|20010_AM|25-45|hombre|0|116.723
20241129|20010_AM|25-45|hombre|1|13.235
20241129|20010_AM|25-45|hombre|2|153.422
20241129|20010_AM|25-45|hombre|2+|313.222
20241129|20010_AM|25-45|mujer|0|110.675
20241129|20010_AM|25-45|mujer|1|11.873
20241129|20010_AM|25-45|mujer|2|134.758
20241129|20010_AM|25-45|mujer|2+|320.556
20241129|20010_AM|45-65|hombre|0|150.787
20241129|20010_AM|45-65|hombre|2|215.063
20241129|20010_AM|45-65|hombre|2+|386.006
20241129|20010_AM|45-65|mujer|0|147.948
20241129|20010_AM|45-65|mujer|1|16.251
20241129|20010_AM|45-65|mujer|2|179.552
20241129|20010_AM|45-65|mujer|2+|345.817
20241129|20010_AM|65-100|hombre|0|86.144
20241129|20010_AM|65-100|hombre|2|89.750
20241129|20010_AM|65-100|hombre|2+|182.768
20241129|20010_AM|65-100|mujer|0|87.533
20241129|20010_AM|65-100|mujer|2|120.007
20241129|20010_AM|65-100|mujer|2+|205.996
20241129|20013|0-25|hombre|0|339.040
20241129|20013|0-25|hombre|1|31.863
20241129|20013|0-25|hombre|2|213.999
20241129|20013|0-25|hombre|2+|359.306
20241129|20013|0-25|mujer|0|245.493
20241129|20013|0-25|mujer|1|27.641
20241129|20013|0-25|mujer|2|259.618
20241129|20013|0-25|mujer|2+|329.933
20241129|20013|25-45|hombre|0|236.826
20241129|20013|25-45|hombre|1|21.094
20241129|20013|25-45|hombre|2|253.187
20241129|20013|25-45|hombre|2+|305.568
20241129|20013|25-45|mujer|0|232.915
20241129|20013|25-45|mujer|1|21.039
20241129|20013|25-45|mujer|2|212.723
20241129|20013|25-45|mujer|2+|312.267
20241129|20013|45-65|hombre|0|281.652
20241129|20013|45-65|hombre|1|38.805
20241129|20013|45-65|hombre|2|293.945
20241129|20013|45-65|hombre|2+|467.754
20241129|20013|45-65|mujer|0|332.646
20241129|20013|45-65|mujer|1|28.992
20241129|20013|45-65|mujer|2|313.293
20241129|20013|45-65|mujer|2+|418.319
20241129|20013|65-100|hombre|0|305.017
20241129|20013|65-100|hombre|1|31.442
20241129|20013|65-100|hombre|2|171.674
20241129|20013|65-100|hombre|2+|231.237
20241129|20013|65-100|mujer|0|365.067
20241129|20013|65-100|mujer|1|23.410
20241129|20013|65-100|mujer|2|235.739
20241129|20013|65-100|mujer|2+|287.375
20241129|20016_AM|0-25|hombre|0|119.682
20241129|20016_AM|0-25|hombre|2|129.085
20241129|20016_AM|0-25|hombre|2+|377.902
20241129|20016_AM|0-25|mujer|0|117.794
20241129|20016_AM|0-25|mujer|1|10.440
20241129|20016_AM|0-25|mujer|2|102.638
20241129|20016_AM|0-25|mujer|2+|304.457
20241129|20016_AM|25-45|hombre|0|94.481
20241129|20016_AM|25-45|hombre|1|13.602
20241129|20016_AM|25-45|hombre|2|97.701
20241129|20016_AM|25-45|hombre|2+|244.478
20241129|20016_AM|25-45|mujer|0|52.191
20241129|20016_AM|25-45|mujer|1|17.955
20241129|20016_AM|25-45|mujer|2|92.490
20241129|20016_AM|25-45|mujer|2+|232.937
20241129|20016_AM|45-65|hombre|0|99.873
20241129|20016_AM|45-65|hombre|1|22.534
20241129|20016_AM|45-65|hombre|2|136.499
20241129|20016_AM|45-65|hombre|2+|374.786
20241129|20016_AM|45-65|mujer|0|82.613
20241129|20016_AM|45-65|mujer|1|17.993
20241129|20016_AM|45-65|mujer|2|109.420
20241129|20016_AM|45-65|mujer|2+|422.905
20241129|20016_AM|65-100|hombre|0|90.237
20241129|20016_AM|65-100|hombre|1|11.295
20241129|20016_AM|65-100|hombre|2|69.483
20241129|20016_AM|65-100|hombre|2+|188.848
20241129|20016_AM|65-100|mujer|0|66.228
20241129|20016_AM|65-100|mujer|1|15.145
20241129|20016_AM|65-100|mujer|2|74.850
20241129|20016_AM|65-100|mujer|2+|177.608
20241129|20017|0-25|hombre|0|294.430
20241129|20017|0-25|hombre|1|69.591
20241129|20017|0-25|hombre|2|378.545
20241129|20017|0-25|hombre|2+|814.695
20241129|20017|0-25|mujer|0|268.047
20241129|20017|0-25|mujer|1|74.461
20241129|20017|0-25|mujer|2|473.111
20241129|20017|0-25|mujer|2+|745.267
20241129|20017|25-45|hombre|0|235.375
20241129|20017|25-45|hombre|1|72.373
20241129|20017|25-45|hombre|2|323.449
20241129|20017|25-45|hombre|2+|730.792
20241129|20017|25-45|mujer|0|220.342
20241129|20017|25-45|mujer|1|66.139
20241129|20017|25-45|mujer|2|319.295
20241129|20017|25-45|mujer|2+|734.150
20241129|20017|45-65|hombre|0|323.049
20241129|20017|45-65|hombre|1|99.017
20241129|20017|45-65|hombre|2|483.835
20241129|20017|45-65|hombre|2+|917.422
20241129|20017|45-65|mujer|0|283.730
20241129|20017|45-65|mujer|1|70.421
20241129|20017|45-65|mujer|2|427.285
20241129|20017|45-65|mujer|2+|925.253
20241129|20017|65-100|hombre|0|284.952
20241129|20017|65-100|hombre|1|56.277
20241129|20017|65-100|hombre|2|257.748
20241129|20017|65-100|hombre|2+|471.608
20241129|20017|65-100|mujer|0|308.889
20241129|20017|65-100|mujer|1|42.733
20241129|20017|65-100|mujer|2|344.217
20241129|20017|65-100|mujer|2+|582.530
20241129|20018|0-25|hombre|0|555.770
20241129|20018|0-25|hombre|1|104.556
20241129|20018|0-25|hombre|2|464.782
20241129|20018|0-25|hombre|2+|934.910
20241129|20018|0-25|mujer|0|546.747
20241129|20018|0-25|mujer|1|55.134
20241129|20018|0-25|mujer|2|415.382
20241129|20018|0-25|mujer|2+|858.486
20241129|20018|25-45|hombre|0|404.764
20241129|20018|25-45|hombre|1|56.743
20241129|20018|25-45|hombre|2|466.503
20241129|20018|25-45|hombre|2+|806.162
20241129|20018|25-45|mujer|0|359.918
20241129|20018|25-45|mujer|1|60.393
20241129|20018|25-45|mujer|2|408.308
20241129|20018|25-45|mujer|2+|831.959
20241129|20018|45-65|hombre|0|491.791
20241129|20018|45-65|hombre|1|72.955
20241129|20018|45-65|hombre|2|539.358
20241129|20018|45-65|hombre|2+|1037.049
20241129|20018|45-65|mujer|0|540.082
20241129|20018|45-65|mujer|1|102.447
20241129|20018|45-65|mujer|2|557.365
20241129|20018|45-65|mujer|2+|991.966
20241129|20018|65-100|hombre|0|498.273
20241129|20018|65-100|hombre|1|80.388
20241129|20018|65-100|hombre|2|367.594
20241129|20018|65-100|hombre|2+|535.511
20241129|20018|65-100|mujer|0|570.544
20241129|20018|65-100|mujer|1|90.818
20241129|20018|65-100|mujer|2|447.046
20241129|20018|65-100|mujer|2+|662.436
20241129|20019|0-25|hombre|0|418.196
20241129|20019|0-25|hombre|1|82.830
20241129|20019|0-25|hombre|2|502.767
20241129|20019|0-25|hombre|2+|943.367
20241129|20019|0-25|mujer|0|415.638
20241129|20019|0-25|mujer|1|68.537
20241129|20019|0-25|mujer|2|425.602
20241129|20019|0-25|mujer|2+|825.392
20241129|20019|25-45|hombre|0|293.404
20241129|20019|25-45|hombre|1|47.096
20241129|20019|25-45|hombre|2|368.409
20241129|20019|25-45|hombre|2+|845.006
20241129|20019|25-45|mujer|0|334.423
20241129|20019|25-45|mujer|1|52.736
20241129|20019|25-45|mujer|2|344.938
20241129|20019|25-45|mujer|2+|771.436
20241129|20019|45-65|hombre|0|426.729
20241129|20019|45-65|hombre|1|73.142
20241129|20019|45-65|hombre|2|484.800
20241129|20019|45-65|hombre|2+|1204.331
20241129|20019|45-65|mujer|0|387.815
20241129|20019|45-65|mujer|1|105.827
20241129|20019|45-65|mujer|2|464.564
20241129|20019|45-65|mujer|2+|1128.084
20241129|20019|65-100|hombre|0|391.921
20241129|20019|65-100|hombre|1|49.317
20241129|20019|65-100|hombre|2|304.027
20241129|20019|65-100|hombre|2+|602.461
20241129|20019|65-100|mujer|0|425.677
20241129|20019|65-100|mujer|1|78.931
20241129|20019|65-100|mujer|2|471.999
20241129|20019|65-100|mujer|2+|724.504
20241129|20022_AM|0-25|hombre|0|96.559
20241129|20022_AM|0-25|hombre|1|19.256
20241129|20022_AM|0-25|hombre|2|131.737
20241129|20022_AM|0-25|hombre|2+|285.705
20241129|20022_AM|0-25|mujer|0|136.140
20241129|20022_AM|0-25|mujer|2|108.239
20241129|20022_AM|0-25|mujer|2+|285.680
20241129|20022_AM|25-45|hombre|0|98.644
20241129|20022_AM|25-45|hombre|1|21.387
20241129|20022_AM|25-45|hombre|2|117.236
20241129|20022_AM|25-45|hombre|2+|229.961
20241129|20022_AM|25-45|mujer|0|62.584
20241129|20022_AM|25-45|mujer|1|12.237
20241129|20022_AM|25-45|mujer|2|98.847
20241129|20022_AM|25-45|mujer|2+|207.270
20241129|20022_AM|45-65|hombre|0|131.883
20241129|20022_AM|45-65|hombre|1|17.796
20241129|20022_AM|45-65|hombre|2|143.348
20241129|20022_AM|45-65|hombre|2+|391.225
20241129|20022_AM|45-65|mujer|0|112.305
20241129|20022_AM|45-65|mujer|1|20.114
20241129|20022_AM|45-65|mujer|2|104.113
20241129|20022_AM|45-65|mujer|2+|351.871
20241129|20022_AM|65-100|hombre|0|133.831
20241129|20022_AM|65-100|hombre|1|13.236
20241129|20022_AM|65-100|hombre|2|83.614
20241129|20022_AM|65-100|hombre|2+|219.337
20241129|20022_AM|65-100|mujer|0|97.580
20241129|20022_AM|65-100|mujer|2|113.556
20241129|20022_AM|65-100|mujer|2+|188.011
20241129|20025_AM|0-25|hombre|0|267.348
20241129|20025_AM|0-25|hombre|1|20.347
20241129|20025_AM|0-25|hombre|2|177.850
20241129|20025_AM|0-25|hombre|2+|304.915
20241129|20025_AM|0-25|mujer|0|186.947
20241129|20025_AM|0-25|mujer|2|177.090
20241129|20025_AM|0-25|mujer|2+|355.382
20241129|20025_AM|25-45|hombre|0|198.358
20241129|20025_AM|25-45|hombre|1|26.737
20241129|20025_AM|25-45|hombre|2|184.254
20241129|20025_AM|25-45|hombre|2+|295.190
20241129|20025_AM|25-45|mujer|0|179.542
20241129|20025_AM|25-45|mujer|2|189.093
20241129|20025_AM|25-45|mujer|2+|284.800
20241129|20025_AM|45-65|hombre|0|203.841
20241129|20025_AM|45-65|hombre|1|32.241
20241129|20025_AM|45-65|hombre|2|280.540
20241129|20025_AM|45-65|hombre|2+|377.648
20241129|20025_AM|45-65|mujer|0|208.055
20241129|20025_AM|45-65|mujer|1|20.845
20241129|20025_AM|45-65|mujer|2|204.764
20241129|20025_AM|45-65|mujer|2+|388.679
20241129|20025_AM|65-100|hombre|0|252.734
20241129|20025_AM|65-100|hombre|1|21.798
20241129|20025_AM|65-100|hombre|2|164.489
20241129|20025_AM|65-100|hombre|2+|185.037
20241129|20025_AM|65-100|mujer|0|241.134
20241129|20025_AM|65-100|mujer|1|14.282
20241129|20025_AM|65-100|mujer|2|173.673
20241129|20025_AM|65-100|mujer|2+|215.908
20241129|20027_AM|0-25|hombre|0|129.150
20241129|20027_AM|0-25|hombre|1|29.354
20241129|20027_AM|0-25|hombre|2|189.585
20241129|20027_AM|0-25|hombre|2+|288.687
20241129|20027_AM|0-25|mujer|0|126.687
20241129|20027_AM|0-25|mujer|1|13.552
20241129|20027_AM|0-25|mujer|2|153.151
20241129|20027_AM|0-25|mujer|2+|280.212
20241129|20027_AM|25-45|hombre|0|106.585
20241129|20027_AM|25-45|hombre|1|10.101
20241129|20027_AM|25-45|hombre|2|111.989
20241129|20027_AM|25-45|hombre|2+|319.431
20241129|20027_AM|25-45|mujer|0|118.891
20241129|20027_AM|25-45|mujer|1|15.704
20241129|20027_AM|25-45|mujer|2|162.201
20241129|20027_AM|25-45|mujer|2+|259.668
20241129|20027_AM|45-65|hombre|0|165.634
20241129|20027_AM|45-65|hombre|1|38.984
20241129|20027_AM|45-65|hombre|2|209.929
20241129|20027_AM|45-65|hombre|2+|367.866
20241129|20027_AM|45-65|mujer|0|141.492
20241129|20027_AM|45-65|mujer|1|30.126
20241129|20027_AM|45-65|mujer|2|151.164
20241129|20027_AM|45-65|mujer|2+|332.262
20241129|20027_AM|65-100|hombre|0|131.634
20241129|20027_AM|65-100|hombre|1|19.146
20241129|20027_AM|65-100|hombre|2|103.888
20241129|20027_AM|65-100|hombre|2+|192.581
20241129|20027_AM|65-100|mujer|0|135.237
20241129|20027_AM|65-100|mujer|1|15.245
20241129|20027_AM|65-100|mujer|2|112.211
20241129|20027_AM|65-100|mujer|2+|196.152
20241129|20028_AM|0-25|hombre|0|130.110
20241129|20028_AM|0-25|hombre|1|36.670
20241129|20028_AM|0-25|hombre|2|121.016
20241129|20028_AM|0-25|hombre|2+|236.576
20241129|20028_AM|0-25|mujer|0|110.013
20241129|20028_AM|0-25|mujer|1|13.724
20241129|20028_AM|0-25|mujer|2|97.770
20241129|20028_AM|0-25|mujer|2+|247.211
20241129|20028_AM|25-45|hombre|0|83.113
20241129|20028_AM|25-45|hombre|1|10.826
20241129|20028_AM|25-45|hombre|2|117.914
20241129|20028_AM|25-45|hombre|2+|205.263
20241129|20028_AM|25-45|mujer|0|77.598
20241129|20028_AM|25-45|mujer|2|60.001
20241129|20028_AM|25-45|mujer|2+|237.020
20241129|20028_AM|45-65|hombre|0|98.537
20241129|20028_AM|45-65|hombre|1|14.943
20241129|20028_AM|45-65|hombre|2|156.088
20241129|20028_AM|45-65|hombre|2+|301.046
20241129|20028_AM|45-65|mujer|0|114.100
20241129|20028_AM|45-65|mujer|1|10.681
20241129|20028_AM|45-65|mujer|2|103.754
20241129|20028_AM|45-65|mujer|2+|291.867
20241129|20028_AM|65-100|hombre|0|103.906
20241129|20028_AM|65-100|hombre|2|92.596
20241129|20028_AM|65-100|hombre|2+|154.551
20241129|20028_AM|65-100|mujer|0|122.878
20241129|20028_AM|65-100|mujer|2|98.088
20241129|20028_AM|65-100|mujer|2+|139.396
20241129|20029|0-25|hombre|0|232.767
20241129|20029|0-25|hombre|1|13.931
20241129|20029|0-25|hombre|2|162.406
20241129|20029|0-25|hombre|2+|224.111
20241129|20029|0-25|mujer|0|214.295
20241129|20029|0-25|mujer|1|23.294
20241129|20029|0-25|mujer|2|146.689
20241129|20029|0-25|mujer|2+|195.254
20241129|20029|25-45|hombre|0|216.683
20241129|20029|25-45|hombre|1|20.949
20241129|20029|25-45|hombre|2|135.772
20241129|20029|25-45|hombre|2+|208.297
20241129|20029|25-45|mujer|0|230.419
20241129|20029|25-45|mujer|1|20.542
20241129|20029|25-45|mujer|2|127.442
20241129|20029|25-45|mujer|2+|190.611
20241129|20029|45-65|hombre|0|268.286
20241129|20029|45-65|hombre|1|36.794
20241129|20029|45-65|hombre|2|203.630
20241129|20029|45-65|hombre|2+|288.881
20241129|20029|45-65|mujer|0|325.929
20241129|20029|45-65|mujer|1|30.584
20241129|20029|45-65|mujer|2|223.426
20241129|20029|45-65|mujer|2+|230.117
20241129|20029|65-100|hombre|0|352.452
20241129|20029|65-100|hombre|1|18.177
20241129|20029|65-100|hombre|2|103.099
20241129|20029|65-100|hombre|2+|172.445
20241129|20029|65-100|mujer|0|369.769
20241129|20029|65-100|mujer|1|14.167
20241129|20029|65-100|mujer|2|188.555
20241129|20029|65-100|mujer|2+|181.701
20241129|20030|0-25|hombre|0|496.182
20241129|20030|0-25|hombre|1|84.548
20241129|20030|0-25|hombre|2|640.596
20241129|20030|0-25|hombre|2+|1945.869
20241129|20030|0-25|mujer|0|488.797
20241129|20030|0-25|mujer|1|44.481
20241129|20030|0-25|mujer|2|560.784
20241129|20030|0-25|mujer|2+|1964.881
20241129|20030|25-45|hombre|0|461.440
20241129|20030|25-45|hombre|1|61.195
20241129|20030|25-45|hombre|2|618.362
20241129|20030|25-45|hombre|2+|1891.540
20241129|20030|25-45|mujer|0|420.298
20241129|20030|25-45|mujer|1|66.254
20241129|20030|25-45|mujer|2|527.197
20241129|20030|25-45|mujer|2+|1865.099
20241129|20030|45-65|hombre|0|618.590
20241129|20030|45-65|hombre|1|141.372
20241129|20030|45-65|hombre|2|695.402
20241129|20030|45-65|hombre|2+|2480.602
20241129|20030|45-65|mujer|0|557.719
20241129|20030|45-65|mujer|1|100.098
20241129|20030|45-65|mujer|2|780.225
20241129|20030|45-65|mujer|2+|2536.412
20241129|20030|65-100|hombre|0|680.072
20241129|20030|65-100|hombre|1|113.598
20241129|20030|65-100|hombre|2|620.383
20241129|20030|65-100|hombre|2+|1547.537
20241129|20030|65-100|mujer|0|867.766
20241129|20030|65-100|mujer|1|132.589
20241129|20030|65-100|mujer|2|790.052
20241129|20030|65-100|mujer|2+|2210.127
20241129|20032|0-25|hombre|0|272.957
20241129|20032|0-25|hombre|1|55.479
20241129|20032|0-25|hombre|2|280.886
20241129|20032|0-25|hombre|2+|784.715
20241129|20032|0-25|mujer|0|238.044
20241129|20032|0-25|mujer|1|46.285
20241129|20032|0-25|mujer|2|274.112
20241129|20032|0-25|mujer|2+|858.462
20241129|20032|25-45|hombre|0|225.913
20241129|20032|25-45|hombre|1|36.316
20241129|20032|25-45|hombre|2|285.630
20241129|20032|25-45|hombre|2+|739.650
20241129|20032|25-45|mujer|0|179.038
20241129|20032|25-45|mujer|1|51.734
20241129|20032|25-45|mujer|2|243.119
20241129|20032|25-45|mujer|2+|736.577
20241129|20032|45-65|hombre|0|327.892
20241129|20032|45-65|hombre|1|71.714
20241129|20032|45-65|hombre|2|347.750
20241129|20032|45-65|hombre|2+|1039.819
20241129|20032|45-65|mujer|0|291.142
20241129|20032|45-65|mujer|1|48.391
20241129|20032|45-65|mujer|2|361.620
