fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241015|50038_AM|45-65|hombre|2|152.272
20241015|50038_AM|45-65|hombre|2+|209.629
20241015|50038_AM|45-65|mujer|0|328.166
20241015|50038_AM|45-65|mujer|1|12.420
20241015|50038_AM|45-65|mujer|2|110.892
20241015|50038_AM|45-65|mujer|2+|130.877
20241015|50038_AM|65-100|hombre|0|498.381
20241015|50038_AM|65-100|hombre|2|123.830
20241015|50038_AM|65-100|hombre|2+|92.107
20241015|50038_AM|65-100|mujer|0|499.462
20241015|50038_AM|65-100|mujer|1|33.174
20241015|50038_AM|65-100|mujer|2|151.448
20241015|50038_AM|65-100|mujer|2+|106.305
20241015|50055_AM|0-25|hombre|0|461.725
20241015|50055_AM|0-25|hombre|1|11.800
20241015|50055_AM|0-25|hombre|2|165.493
20241015|50055_AM|0-25|hombre|2+|128.994
20241015|50055_AM|0-25|mujer|0|373.076
20241015|50055_AM|0-25|mujer|2|146.051
20241015|50055_AM|0-25|mujer|2+|129.772
20241015|50055_AM|25-45|hombre|0|341.434
20241015|50055_AM|25-45|hombre|2|164.216
20241015|50055_AM|25-45|hombre|2+|159.785
20241015|50055_AM|25-45|mujer|0|316.701
20241015|50055_AM|25-45|mujer|1|14.811
20241015|50055_AM|25-45|mujer|2|118.857
20241015|50055_AM|25-45|mujer|2+|128.490
20241015|50055_AM|45-65|hombre|0|450.097
20241015|50055_AM|45-65|hombre|1|21.861
20241015|50055_AM|45-65|hombre|2|223.748
20241015|50055_AM|45-65|hombre|2+|193.154
20241015|50055_AM|45-65|mujer|0|433.669
20241015|50055_AM|45-65|mujer|1|14.623
20241015|50055_AM|45-65|mujer|2|168.989
20241015|50055_AM|45-65|mujer|2+|133.532
20241015|50055_AM|65-100|hombre|0|312.859
20241015|50055_AM|65-100|hombre|2|96.887
20241015|50055_AM|65-100|hombre|2+|67.685
20241015|50055_AM|65-100|mujer|0|379.519
20241015|50055_AM|65-100|mujer|2|127.526
20241015|50055_AM|65-100|mujer|2+|83.397
20241015|50057_AM|0-25|hombre|0|114.723
20241015|50057_AM|0-25|hombre|2|63.940
20241015|50057_AM|0-25|hombre|2+|77.175
20241015|50057_AM|0-25|mujer|0|105.250
20241015|50057_AM|0-25|mujer|2|71.349
20241015|50057_AM|0-25|mujer|2+|56.413
20241015|50057_AM|25-45|hombre|0|120.894
20241015|50057_AM|25-45|hombre|1|22.529
20241015|50057_AM|25-45|hombre|2|64.604
20241015|50057_AM|25-45|hombre|2+|96.084
20241015|50057_AM|25-45|mujer|0|116.993
20241015|50057_AM|25-45|mujer|2|48.488
20241015|50057_AM|25-45|mujer|2+|48.586
20241015|50057_AM|45-65|hombre|0|220.924
20241015|50057_AM|45-65|hombre|1|11.088
20241015|50057_AM|45-65|hombre|2|113.893
20241015|50057_AM|45-65|hombre|2+|109.352
20241015|50057_AM|45-65|mujer|0|238.051
20241015|50057_AM|45-65|mujer|2|80.339
20241015|50057_AM|45-65|mujer|2+|83.324
20241015|50057_AM|65-100|hombre|0|242.282
20241015|50057_AM|65-100|hombre|1|18.806
20241015|50057_AM|65-100|hombre|2|82.127
20241015|50057_AM|65-100|hombre|2+|80.144
20241015|50057_AM|65-100|mujer|0|265.418
20241015|50057_AM|65-100|mujer|2|90.951
20241015|50057_AM|65-100|mujer|2+|103.536
20241015|50062_AM|0-25|hombre|0|128.069
20241015|50062_AM|0-25|hombre|2|149.831
20241015|50062_AM|0-25|hombre|2+|317.914
20241015|50062_AM|0-25|mujer|0|152.853
20241015|50062_AM|0-25|mujer|1|23.331
20241015|50062_AM|0-25|mujer|2|125.598
20241015|50062_AM|0-25|mujer|2+|360.288
20241015|50062_AM|25-45|hombre|0|90.068
20241015|50062_AM|25-45|hombre|1|16.414
20241015|50062_AM|25-45|hombre|2|165.544
20241015|50062_AM|25-45|hombre|2+|375.939
20241015|50062_AM|25-45|mujer|0|140.027
20241015|50062_AM|25-45|mujer|1|12.797
20241015|50062_AM|25-45|mujer|2|166.982
20241015|50062_AM|25-45|mujer|2+|341.764
20241015|50062_AM|45-65|hombre|0|154.354
20241015|50062_AM|45-65|hombre|1|17.303
20241015|50062_AM|45-65|hombre|2|182.604
20241015|50062_AM|45-65|hombre|2+|545.760
20241015|50062_AM|45-65|mujer|0|162.171
20241015|50062_AM|45-65|mujer|1|31.993
20241015|50062_AM|45-65|mujer|2|224.149
20241015|50062_AM|45-65|mujer|2+|356.853
20241015|50062_AM|65-100|hombre|0|162.737
20241015|50062_AM|65-100|hombre|1|13.043
20241015|50062_AM|65-100|hombre|2|82.371
20241015|50062_AM|65-100|hombre|2+|196.295
20241015|50062_AM|65-100|mujer|0|116.724
20241015|50062_AM|65-100|mujer|1|23.377
20241015|50062_AM|65-100|mujer|2|117.496
20241015|50062_AM|65-100|mujer|2+|221.308
20241015|50066|0-25|hombre|0|181.042
20241015|50066|0-25|hombre|1|10.933
20241015|50066|0-25|hombre|2|81.157
20241015|50066|0-25|hombre|2+|326.902
20241015|50066|0-25|mujer|0|125.362
20241015|50066|0-25|mujer|1|13.196
20241015|50066|0-25|mujer|2|138.558
20241015|50066|0-25|mujer|2+|276.322
20241015|50066|25-45|hombre|0|138.100
20241015|50066|25-45|hombre|1|19.962
20241015|50066|25-45|hombre|2|123.829
20241015|50066|25-45|hombre|2+|346.233
20241015|50066|25-45|mujer|0|84.971
20241015|50066|25-45|mujer|2|197.143
20241015|50066|25-45|mujer|2+|329.051
20241015|50066|45-65|hombre|0|150.533
20241015|50066|45-65|hombre|1|48.613
20241015|50066|45-65|hombre|2|156.025
20241015|50066|45-65|hombre|2+|432.838
20241015|50066|45-65|mujer|0|121.883
20241015|50066|45-65|mujer|1|13.850
20241015|50066|45-65|mujer|2|144.042
20241015|50066|45-65|mujer|2+|337.993
20241015|50066|65-100|hombre|0|100.000
20241015|50066|65-100|hombre|2|54.234
20241015|50066|65-100|hombre|2+|107.022
20241015|50066|65-100|mujer|0|76.874
20241015|50066|65-100|mujer|1|12.269
20241015|50066|65-100|mujer|2|48.806
20241015|50066|65-100|mujer|2+|108.528
20241015|50067|0-25|hombre|0|654.528
20241015|50067|0-25|hombre|1|106.424
20241015|50067|0-25|hombre|2|561.185
20241015|50067|0-25|hombre|2+|994.072
20241015|50067|0-25|mujer|0|570.167
20241015|50067|0-25|mujer|1|110.374
20241015|50067|0-25|mujer|2|488.824
20241015|50067|0-25|mujer|2+|1003.358
20241015|50067|25-45|hombre|0|644.340
20241015|50067|25-45|hombre|1|106.868
20241015|50067|25-45|hombre|2|540.355
20241015|50067|25-45|hombre|2+|1173.583
20241015|50067|25-45|mujer|0|589.263
20241015|50067|25-45|mujer|1|82.300
20241015|50067|25-45|mujer|2|501.134
20241015|50067|25-45|mujer|2+|1145.757
20241015|50067|45-65|hombre|0|704.637
20241015|50067|45-65|hombre|1|105.483
20241015|50067|45-65|hombre|2|706.884
20241015|50067|45-65|hombre|2+|1447.779
20241015|50067|45-65|mujer|0|704.914
20241015|50067|45-65|mujer|1|74.853
20241015|50067|45-65|mujer|2|832.983
20241015|50067|45-65|mujer|2+|1419.371
20241015|50067|65-100|hombre|0|649.624
20241015|50067|65-100|hombre|1|92.800
20241015|50067|65-100|hombre|2|382.389
20241015|50067|65-100|hombre|2+|592.673
20241015|50067|65-100|mujer|0|978.412
20241015|50067|65-100|mujer|1|63.812
20241015|50067|65-100|mujer|2|553.540
20241015|50067|65-100|mujer|2+|794.078
20241015|50068_AM|0-25|hombre|0|146.902
20241015|50068_AM|0-25|hombre|2|88.483
20241015|50068_AM|0-25|hombre|2+|159.888
20241015|50068_AM|0-25|mujer|0|136.003
20241015|50068_AM|0-25|mujer|2|61.690
20241015|50068_AM|0-25|mujer|2+|153.887
20241015|50068_AM|25-45|hombre|0|121.444
20241015|50068_AM|25-45|hombre|2|95.604
20241015|50068_AM|25-45|hombre|2+|205.494
20241015|50068_AM|25-45|mujer|0|68.150
20241015|50068_AM|25-45|mujer|1|11.788
20241015|50068_AM|25-45|mujer|2|107.382
20241015|50068_AM|25-45|mujer|2+|209.989
20241015|50068_AM|45-65|hombre|0|164.310
20241015|50068_AM|45-65|hombre|1|14.809
20241015|50068_AM|45-65|hombre|2|163.076
20241015|50068_AM|45-65|hombre|2+|270.471
20241015|50068_AM|45-65|mujer|0|103.487
20241015|50068_AM|45-65|mujer|1|15.306
20241015|50068_AM|45-65|mujer|2|141.348
20241015|50068_AM|45-65|mujer|2+|190.394
20241015|50068_AM|65-100|hombre|0|171.157
20241015|50068_AM|65-100|hombre|1|10.023
20241015|50068_AM|65-100|hombre|2|85.726
20241015|50068_AM|65-100|hombre|2+|94.702
20241015|50068_AM|65-100|mujer|0|208.854
20241015|50068_AM|65-100|mujer|2|105.856
20241015|50068_AM|65-100|mujer|2+|130.181
20241015|50073_AM|0-25|hombre|0|246.716
20241015|50073_AM|0-25|hombre|1|32.662
20241015|50073_AM|0-25|hombre|2|123.563
20241015|50073_AM|0-25|hombre|2+|219.692
20241015|50073_AM|0-25|mujer|0|154.656
20241015|50073_AM|0-25|mujer|1|10.765
20241015|50073_AM|0-25|mujer|2|162.432
20241015|50073_AM|0-25|mujer|2+|230.293
20241015|50073_AM|25-45|hombre|0|210.626
20241015|50073_AM|25-45|hombre|1|28.018
20241015|50073_AM|25-45|hombre|2|201.492
20241015|50073_AM|25-45|hombre|2+|254.907
20241015|50073_AM|25-45|mujer|0|191.160
20241015|50073_AM|25-45|mujer|1|24.482
20241015|50073_AM|25-45|mujer|2|146.467
20241015|50073_AM|25-45|mujer|2+|210.298
20241015|50073_AM|45-65|hombre|0|280.593
20241015|50073_AM|45-65|hombre|1|25.226
20241015|50073_AM|45-65|hombre|2|204.440
20241015|50073_AM|45-65|hombre|2+|420.186
20241015|50073_AM|45-65|mujer|0|216.986
20241015|50073_AM|45-65|mujer|1|27.482
20241015|50073_AM|45-65|mujer|2|192.151
20241015|50073_AM|45-65|mujer|2+|307.435
20241015|50073_AM|65-100|hombre|0|261.322
20241015|50073_AM|65-100|hombre|1|21.792
20241015|50073_AM|65-100|hombre|2|135.882
20241015|50073_AM|65-100|hombre|2+|137.514
20241015|50073_AM|65-100|mujer|0|333.816
20241015|50073_AM|65-100|mujer|1|21.174
20241015|50073_AM|65-100|mujer|2|117.838
20241015|50073_AM|65-100|mujer|2+|148.322
20241015|50074|0-25|hombre|0|484.531
20241015|50074|0-25|hombre|1|44.818
20241015|50074|0-25|hombre|2|435.803
20241015|50074|0-25|hombre|2+|424.158
20241015|50074|0-25|mujer|0|392.040
20241015|50074|0-25|mujer|1|57.769
20241015|50074|0-25|mujer|2|372.899
20241015|50074|0-25|mujer|2+|403.870
20241015|50074|25-45|hombre|0|468.062
20241015|50074|25-45|hombre|1|58.595
20241015|50074|25-45|hombre|2|353.140
20241015|50074|25-45|hombre|2+|492.913
20241015|50074|25-45|mujer|0|297.075
20241015|50074|25-45|mujer|1|42.529
20241015|50074|25-45|mujer|2|335.151
20241015|50074|25-45|mujer|2+|375.958
20241015|50074|45-65|hombre|0|472.055
20241015|50074|45-65|hombre|1|37.698
20241015|50074|45-65|hombre|2|429.593
20241015|50074|45-65|hombre|2+|510.958
20241015|50074|45-65|mujer|0|385.021
20241015|50074|45-65|mujer|1|26.507
20241015|50074|45-65|mujer|2|437.829
20241015|50074|45-65|mujer|2+|425.368
20241015|50074|65-100|hombre|0|342.349
20241015|50074|65-100|hombre|1|43.263
20241015|50074|65-100|hombre|2|243.358
20241015|50074|65-100|hombre|2+|224.602
20241015|50074|65-100|mujer|0|425.849
20241015|50074|65-100|mujer|1|41.813
20241015|50074|65-100|mujer|2|298.776
20241015|50074|65-100|mujer|2+|307.121
20241015|50089|0-25|hombre|0|523.318
20241015|50089|0-25|hombre|1|75.637
20241015|50089|0-25|hombre|2|496.733
20241015|50089|0-25|hombre|2+|1375.975
20241015|50089|0-25|mujer|0|242.635
20241015|50089|0-25|mujer|1|52.318
20241015|50089|0-25|mujer|2|362.735
20241015|50089|0-25|mujer|2+|1587.299
20241015|50089|25-45|hombre|0|331.640
20241015|50089|25-45|hombre|1|52.220
20241015|50089|25-45|hombre|2|462.409
20241015|50089|25-45|hombre|2+|1391.354
20241015|50089|25-45|mujer|0|221.217
20241015|50089|25-45|mujer|1|77.393
20241015|50089|25-45|mujer|2|522.845
20241015|50089|25-45|mujer|2+|1514.961
20241015|50089|45-65|hombre|0|286.395
20241015|50089|45-65|hombre|1|45.133
20241015|50089|45-65|hombre|2|399.459
20241015|50089|45-65|hombre|2+|1437.338
20241015|50089|45-65|mujer|0|216.904
20241015|50089|45-65|mujer|1|36.088
20241015|50089|45-65|mujer|2|339.727
20241015|50089|45-65|mujer|2+|1289.174
20241015|50089|65-100|hombre|0|119.528
20241015|50089|65-100|hombre|1|28.100
20241015|50089|65-100|hombre|2|140.596
20241015|50089|65-100|hombre|2+|259.472
20241015|50089|65-100|mujer|0|99.681
20241015|50089|65-100|mujer|1|33.227
20241015|50089|65-100|mujer|2|127.602
20241015|50089|65-100|mujer|2+|326.113
20241015|50094_AM|0-25|hombre|0|297.280
20241015|50094_AM|0-25|hombre|2|64.277
20241015|50094_AM|0-25|hombre|2+|94.424
20241015|50094_AM|0-25|mujer|0|161.081
20241015|50094_AM|0-25|mujer|2|79.778
20241015|50094_AM|0-25|mujer|2+|124.555
20241015|50094_AM|25-45|hombre|0|327.318
20241015|50094_AM|25-45|hombre|1|17.624
20241015|50094_AM|25-45|hombre|2|115.250
20241015|50094_AM|25-45|hombre|2+|130.198
20241015|50094_AM|25-45|mujer|0|237.150
20241015|50094_AM|25-45|mujer|2|51.588
20241015|50094_AM|25-45|mujer|2+|149.060
20241015|50094_AM|45-65|hombre|0|322.038
20241015|50094_AM|45-65|hombre|2|195.348
20241015|50094_AM|45-65|hombre|2+|195.593
20241015|50094_AM|45-65|mujer|0|333.138
20241015|50094_AM|45-65|mujer|2|106.470
20241015|50094_AM|45-65|mujer|2+|162.361
20241015|50094_AM|65-100|hombre|0|389.576
20241015|50094_AM|65-100|hombre|2|71.931
20241015|50094_AM|65-100|hombre|2+|109.934
20241015|50094_AM|65-100|mujer|0|405.433
20241015|50094_AM|65-100|mujer|1|21.921
20241015|50094_AM|65-100|mujer|2|127.223
20241015|50094_AM|65-100|mujer|2+|131.544
20241015|50095_AM|0-25|hombre|0|763.464
20241015|50095_AM|0-25|hombre|1|73.272
20241015|50095_AM|0-25|hombre|2|660.732
20241015|50095_AM|0-25|hombre|2+|665.130
20241015|50095_AM|0-25|mujer|0|575.935
20241015|50095_AM|0-25|mujer|1|51.117
20241015|50095_AM|0-25|mujer|2|575.488
20241015|50095_AM|0-25|mujer|2+|773.585
20241015|50095_AM|25-45|hombre|0|671.370
20241015|50095_AM|25-45|hombre|1|77.895
20241015|50095_AM|25-45|hombre|2|740.874
20241015|50095_AM|25-45|hombre|2+|882.122
20241015|50095_AM|25-45|mujer|0|599.829
20241015|50095_AM|25-45|mujer|1|37.688
20241015|50095_AM|25-45|mujer|2|621.244
20241015|50095_AM|25-45|mujer|2+|788.086
20241015|50095_AM|45-65|hombre|0|870.784
20241015|50095_AM|45-65|hombre|1|93.495
20241015|50095_AM|45-65|hombre|2|878.592
20241015|50095_AM|45-65|hombre|2+|1191.793
20241015|50095_AM|45-65|mujer|0|740.589
20241015|50095_AM|45-65|mujer|1|73.347
20241015|50095_AM|45-65|mujer|2|769.778
20241015|50095_AM|45-65|mujer|2+|993.243
20241015|50095_AM|65-100|hombre|0|678.711
20241015|50095_AM|65-100|hombre|1|49.729
20241015|50095_AM|65-100|hombre|2|471.165
20241015|50095_AM|65-100|hombre|2+|470.473
20241015|50095_AM|65-100|mujer|0|808.339
20241015|50095_AM|65-100|mujer|1|69.200
20241015|50095_AM|65-100|mujer|2|557.721
20241015|50095_AM|65-100|mujer|2+|579.624
20241015|50099|0-25|hombre|0|195.357
20241015|50099|0-25|hombre|1|11.520
20241015|50099|0-25|hombre|2|162.634
20241015|50099|0-25|hombre|2+|226.193
20241015|50099|0-25|mujer|0|173.525
20241015|50099|0-25|mujer|1|11.196
20241015|50099|0-25|mujer|2|210.245
20241015|50099|0-25|mujer|2+|233.978
20241015|50099|25-45|hombre|0|199.240
20241015|50099|25-45|hombre|1|18.026
20241015|50099|25-45|hombre|2|169.586
20241015|50099|25-45|hombre|2+|258.578
20241015|50099|25-45|mujer|0|174.646
20241015|50099|25-45|mujer|2|152.616
20241015|50099|25-45|mujer|2+|217.987
20241015|50099|45-65|hombre|0|178.430
20241015|50099|45-65|hombre|2|205.696
20241015|50099|45-65|hombre|2+|350.269
20241015|50099|45-65|mujer|0|175.177
20241015|50099|45-65|mujer|1|12.262
20241015|50099|45-65|mujer|2|185.119
20241015|50099|45-65|mujer|2+|227.671
20241015|50099|65-100|hombre|0|225.594
20241015|50099|65-100|hombre|2|79.895
20241015|50099|65-100|hombre|2+|85.345
20241015|50099|65-100|mujer|0|196.748
20241015|50099|65-100|mujer|1|17.985
20241015|50099|65-100|mujer|2|61.866
20241015|50099|65-100|mujer|2+|180.726
20241015|50115|0-25|hombre|0|334.760
20241015|50115|0-25|hombre|1|18.633
20241015|50115|0-25|hombre|2|110.885
20241015|50115|0-25|hombre|2+|110.664
20241015|50115|0-25|mujer|0|267.617
20241015|50115|0-25|mujer|2|144.252
20241015|50115|0-25|mujer|2+|150.475
20241015|50115|25-45|hombre|0|212.762
20241015|50115|25-45|hombre|1|18.293
20241015|50115|25-45|hombre|2|174.632
20241015|50115|25-45|hombre|2+|155.538
20241015|50115|25-45|mujer|0|242.081
20241015|50115|25-45|mujer|2|204.805
20241015|50115|25-45|mujer|2+|137.016
20241015|50115|45-65|hombre|0|316.015
20241015|50115|45-65|hombre|1|16.752
20241015|50115|45-65|hombre|2|208.299
20241015|50115|45-65|hombre|2+|191.759
20241015|50115|45-65|mujer|0|266.685
20241015|50115|45-65|mujer|1|11.742
20241015|50115|45-65|mujer|2|185.979
20241015|50115|45-65|mujer|2+|180.833
20241015|50115|65-100|hombre|0|266.753
20241015|50115|65-100|hombre|2|99.137
20241015|50115|65-100|hombre|2+|71.549
20241015|50115|65-100|mujer|0|275.160
20241015|50115|65-100|mujer|2|105.749
20241015|50115|65-100|mujer|2+|80.732
20241015|50118|0-25|hombre|0|129.070
20241015|50118|0-25|hombre|2|65.924
20241015|50118|0-25|hombre|2+|85.383
20241015|50118|0-25|mujer|0|102.998
20241015|50118|0-25|mujer|2|71.997
20241015|50118|0-25|mujer|2+|64.163
20241015|50118|25-45|hombre|0|103.925
20241015|50118|25-45|hombre|2|87.001
20241015|50118|25-45|hombre|2+|92.919
20241015|50118|25-45|mujer|0|123.354
20241015|50118|25-45|mujer|2|77.128
20241015|50118|25-45|mujer|2+|85.238
20241015|50118|45-65|hombre|0|220.019
20241015|50118|45-65|hombre|2|101.407
20241015|50118|45-65|hombre|2+|115.010
20241015|50118|45-65|mujer|0|182.227
20241015|50118|45-65|mujer|1|12.529
20241015|50118|45-65|mujer|2|76.922
20241015|50118|45-65|mujer|2+|129.533
20241015|50118|65-100|hombre|0|200.603
20241015|50118|65-100|hombre|2|36.070
20241015|50118|65-100|hombre|2+|44.750
20241015|50118|65-100|mujer|0|226.611
20241015|50118|65-100|mujer|1|15.562
20241015|50118|65-100|mujer|2|67.312
20241015|50118|65-100|mujer|2+|60.635
20241015|50126|0-25|hombre|0|85.663
20241015|50126|0-25|hombre|1|14.277
20241015|50126|0-25|hombre|2|63.082
20241015|50126|0-25|hombre|2+|76.147
20241015|50126|0-25|mujer|0|83.207
20241015|50126|0-25|mujer|1|17.897
20241015|50126|0-25|mujer|2|76.096
20241015|50126|0-25|mujer|2+|76.914
20241015|50126|25-45|hombre|0|75.903
20241015|50126|25-45|hombre|1|11.655
20241015|50126|25-45|hombre|2|81.967
20241015|50126|25-45|hombre|2+|120.792
20241015|50126|25-45|mujer|0|56.686
20241015|50126|25-45|mujer|1|12.147
20241015|50126|25-45|mujer|2|68.833
20241015|50126|25-45|mujer|2+|90.852
20241015|50126|45-65|hombre|0|169.154
20241015|50126|45-65|hombre|1|15.177
20241015|50126|45-65|hombre|2|166.953
20241015|50126|45-65|hombre|2+|140.187
20241015|50126|45-65|mujer|0|111.139
20241015|50126|45-65|mujer|1|13.400
20241015|50126|45-65|mujer|2|113.900
20241015|50126|45-65|mujer|2+|201.000
20241015|50126|65-100|hombre|0|98.213
20241015|50126|65-100|hombre|1|19.644
20241015|50126|65-100|hombre|2|68.354
20241015|50126|65-100|hombre|2+|101.098
20241015|50126|65-100|mujer|0|110.387
20241015|50126|65-100|mujer|1|17.430
20241015|50126|65-100|mujer|2|87.148
20241015|50126|65-100|mujer|2+|116.199
20241015|50130_AM|0-25|hombre|0|84.845
20241015|50130_AM|0-25|hombre|2|68.532
20241015|50130_AM|0-25|hombre|2+|86.534
20241015|50130_AM|0-25|mujer|0|79.505
20241015|50130_AM|0-25|mujer|2|40.842
20241015|50130_AM|0-25|mujer|2+|73.681
20241015|50130_AM|25-45|hombre|0|119.651
20241015|50130_AM|25-45|hombre|2|67.807
20241015|50130_AM|25-45|hombre|2+|132.249
20241015|50130_AM|25-45|mujer|0|97.522
20241015|50130_AM|25-45|mujer|2|63.608
20241015|50130_AM|25-45|mujer|2+|103.153
20241015|50130_AM|45-65|hombre|0|174.734
20241015|50130_AM|45-65|hombre|1|17.999
20241015|50130_AM|45-65|hombre|2|157.583
20241015|50130_AM|45-65|hombre|2+|257.208
20241015|50130_AM|45-65|mujer|0|164.308
20241015|50130_AM|45-65|mujer|1|28.003
20241015|50130_AM|45-65|mujer|2|94.257
20241015|50130_AM|45-65|mujer|2+|175.173
20241015|50130_AM|65-100|hombre|0|246.058
20241015|50130_AM|65-100|hombre|1|10.234
20241015|50130_AM|65-100|hombre|2|121.991
20241015|50130_AM|65-100|hombre|2+|76.729
20241015|50130_AM|65-100|mujer|0|248.051
20241015|50130_AM|65-100|mujer|1|11.283
20241015|50130_AM|65-100|mujer|2|140.331
20241015|50130_AM|65-100|mujer|2+|134.688
20241015|50150_AM|0-25|hombre|0|138.032
20241015|50150_AM|0-25|hombre|2|140.479
20241015|50150_AM|0-25|hombre|2+|160.821
20241015|50150_AM|0-25|mujer|0|80.852
20241015|50150_AM|0-25|mujer|2|110.726
20241015|50150_AM|0-25|mujer|2+|182.835
20241015|50150_AM|25-45|hombre|0|178.082
20241015|50150_AM|25-45|hombre|2|116.803
20241015|50150_AM|25-45|hombre|2+|190.792
20241015|50150_AM|25-45|mujer|0|142.485
20241015|50150_AM|25-45|mujer|2|90.566
20241015|50150_AM|25-45|mujer|2+|167.699
20241015|50150_AM|45-65|hombre|0|213.979
20241015|50150_AM|45-65|hombre|2|148.216
20241015|50150_AM|45-65|hombre|2+|311.657
20241015|50150_AM|45-65|mujer|0|153.032
20241015|50150_AM|45-65|mujer|2|94.931
20241015|50150_AM|45-65|mujer|2+|233.203
20241015|50150_AM|65-100|hombre|0|237.216
20241015|50150_AM|65-100|hombre|1|10.893
20241015|50150_AM|65-100|hombre|2|95.271
20241015|50150_AM|65-100|hombre|2+|140.295
20241015|50150_AM|65-100|mujer|0|234.984
20241015|50150_AM|65-100|mujer|1|13.859
20241015|50150_AM|65-100|mujer|2|153.834
20241015|50150_AM|65-100|mujer|2+|152.087
20241015|50153_AM|0-25|hombre|0|140.857
20241015|50153_AM|0-25|hombre|1|14.083
20241015|50153_AM|0-25|hombre|2|52.846
20241015|50153_AM|0-25|hombre|2+|91.284
20241015|50153_AM|0-25|mujer|0|134.834
20241015|50153_AM|0-25|mujer|2|70.511
20241015|50153_AM|0-25|mujer|2+|111.464
20241015|50153_AM|25-45|hombre|0|86.893
20241015|50153_AM|25-45|hombre|1|13.964
20241015|50153_AM|25-45|hombre|2|120.337
20241015|50153_AM|25-45|hombre|2+|176.900
20241015|50153_AM|25-45|mujer|0|103.269
20241015|50153_AM|25-45|mujer|1|29.300
20241015|50153_AM|25-45|mujer|2|83.732
20241015|50153_AM|25-45|mujer|2+|111.364
20241015|50153_AM|45-65|hombre|0|182.153
20241015|50153_AM|45-65|hombre|1|19.210
20241015|50153_AM|45-65|hombre|2|131.660
20241015|50153_AM|45-65|hombre|2+|274.543
20241015|50153_AM|45-65|mujer|0|156.440
20241015|50153_AM|45-65|mujer|1|13.686
20241015|50153_AM|45-65|mujer|2|128.863
20241015|50153_AM|45-65|mujer|2+|178.092
20241015|50153_AM|65-100|hombre|0|255.108
20241015|50153_AM|65-100|hombre|2|80.687
20241015|50153_AM|65-100|hombre|2+|118.567
20241015|50153_AM|65-100|mujer|0|292.683
20241015|50153_AM|65-100|mujer|2|76.613
20241015|50153_AM|65-100|mujer|2+|162.275
20241015|50159_AM|0-25|hombre|0|205.040
20241015|50159_AM|0-25|hombre|1|10.982
20241015|50159_AM|0-25|hombre|2|36.167
20241015|50159_AM|0-25|hombre|2+|91.286
20241015|50159_AM|0-25|mujer|0|88.886
20241015|50159_AM|0-25|mujer|2|58.830
20241015|50159_AM|0-25|mujer|2+|78.195
20241015|50159_AM|25-45|hombre|0|158.155
20241015|50159_AM|25-45|hombre|1|19.101
20241015|50159_AM|25-45|hombre|2|102.938
20241015|50159_AM|25-45|hombre|2+|189.648
20241015|50159_AM|25-45|mujer|0|152.153
20241015|50159_AM|25-45|mujer|2|104.798
20241015|50159_AM|25-45|mujer|2+|123.954
20241015|50159_AM|45-65|hombre|0|360.425
20241015|50159_AM|45-65|hombre|1|13.882
20241015|50159_AM|45-65|hombre|2|177.681
20241015|50159_AM|45-65|hombre|2+|280.996
20241015|50159_AM|45-65|mujer|0|260.798
20241015|50159_AM|45-65|mujer|2|144.309
20241015|50159_AM|45-65|mujer|2+|202.304
20241015|50159_AM|65-100|hombre|0|414.746
20241015|50159_AM|65-100|hombre|1|23.027
20241015|50159_AM|65-100|hombre|2|162.938
20241015|50159_AM|65-100|hombre|2+|123.803
20241015|50159_AM|65-100|mujer|0|403.019
20241015|50159_AM|65-100|mujer|1|18.943
20241015|50159_AM|65-100|mujer|2|163.106
20241015|50159_AM|65-100|mujer|2+|194.081
20241015|50160|0-25|hombre|0|166.102
20241015|50160|0-25|hombre|2|90.459
20241015|50160|0-25|hombre|2+|97.848
20241015|50160|0-25|mujer|0|155.286
20241015|50160|0-25|mujer|1|12.413
20241015|50160|0-25|mujer|2|71.685
20241015|50160|0-25|mujer|2+|98.908
20241015|50160|25-45|hombre|0|155.726
20241015|50160|25-45|hombre|2|123.127
20241015|50160|25-45|hombre|2+|131.423
20241015|50160|25-45|mujer|0|148.789
20241015|50160|25-45|mujer|1|17.268
20241015|50160|25-45|mujer|2|74.420
20241015|50160|25-45|mujer|2+|83.410
20241015|50160|45-65|hombre|0|205.507
20241015|50160|45-65|hombre|1|11.022
20241015|50160|45-65|hombre|2|137.158
20241015|50160|45-65|hombre|2+|152.010
20241015|50160|45-65|mujer|0|167.853
20241015|50160|45-65|mujer|2|140.743
20241015|50160|45-65|mujer|2+|157.359
20241015|50160|65-100|hombre|0|171.444
20241015|50160|65-100|hombre|1|10.832
20241015|50160|65-100|hombre|2|65.876
20241015|50160|65-100|hombre|2+|58.613
20241015|50160|65-100|mujer|0|205.817
20241015|50160|65-100|mujer|2|61.564
20241015|50160|65-100|mujer|2+|51.374
20241015|50163_AM|0-25|hombre|0|316.833
20241015|50163_AM|0-25|hombre|1|10.697
20241015|50163_AM|0-25|hombre|2|258.596
20241015|50163_AM|0-25|hombre|2+|585.270
20241015|50163_AM|0-25|mujer|0|196.710
20241015|50163_AM|0-25|mujer|1|40.897
20241015|50163_AM|0-25|mujer|2|289.533
20241015|50163_AM|0-25|mujer|2+|610.784
20241015|50163_AM|25-45|hombre|0|182.263
20241015|50163_AM|25-45|hombre|1|22.431
