fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240925|45195|45-65|hombre|2+|165.721
20240925|45195|45-65|mujer|0|142.925
20240925|45195|45-65|mujer|2|91.722
20240925|45195|45-65|mujer|2+|143.363
20240925|45195|65-100|hombre|0|164.809
20240925|45195|65-100|hombre|2|70.037
20240925|45195|65-100|hombre|2+|71.014
20240925|45195|65-100|mujer|0|199.858
20240925|45195|65-100|mujer|2|87.309
20240925|45195|65-100|mujer|2+|52.676
20240925|45197|0-25|hombre|0|148.466
20240925|45197|0-25|hombre|1|15.581
20240925|45197|0-25|hombre|2|82.583
20240925|45197|0-25|hombre|2+|78.140
20240925|45197|0-25|mujer|0|124.313
20240925|45197|0-25|mujer|2|42.951
20240925|45197|0-25|mujer|2+|110.276
20240925|45197|25-45|hombre|0|152.444
20240925|45197|25-45|hombre|1|23.753
20240925|45197|25-45|hombre|2|97.609
20240925|45197|25-45|hombre|2+|125.362
20240925|45197|25-45|mujer|0|112.324
20240925|45197|25-45|mujer|2|118.701
20240925|45197|25-45|mujer|2+|93.280
20240925|45197|45-65|hombre|0|154.394
20240925|45197|45-65|hombre|2|96.132
20240925|45197|45-65|hombre|2+|134.019
20240925|45197|45-65|mujer|0|162.302
20240925|45197|45-65|mujer|1|10.149
20240925|45197|45-65|mujer|2|67.664
20240925|45197|45-65|mujer|2+|140.138
20240925|45197|65-100|hombre|0|133.268
20240925|45197|65-100|hombre|2|52.633
20240925|45197|65-100|hombre|2+|44.157
20240925|45197|65-100|mujer|0|192.258
20240925|45197|65-100|mujer|1|11.457
20240925|45197|65-100|mujer|2|53.459
20240925|45197|65-100|mujer|2+|35.639
20240925|45198|0-25|hombre|0|161.122
20240925|45198|0-25|hombre|1|12.122
20240925|45198|0-25|hombre|2|76.812
20240925|45198|0-25|hombre|2+|109.337
20240925|45198|0-25|mujer|0|148.199
20240925|45198|0-25|mujer|2|102.944
20240925|45198|0-25|mujer|2+|91.649
20240925|45198|25-45|hombre|0|187.583
20240925|45198|25-45|hombre|2|112.188
20240925|45198|25-45|hombre|2+|94.509
20240925|45198|25-45|mujer|0|103.054
20240925|45198|25-45|mujer|2|105.885
20240925|45198|25-45|mujer|2+|127.081
20240925|45198|45-65|hombre|0|185.046
20240925|45198|45-65|hombre|2|126.724
20240925|45198|45-65|hombre|2+|124.869
20240925|45198|45-65|mujer|0|153.478
20240925|45198|45-65|mujer|2|79.337
20240925|45198|45-65|mujer|2+|128.936
20240925|45198|65-100|hombre|0|160.042
20240925|45198|65-100|hombre|2|43.040
20240925|45198|65-100|hombre|2+|51.920
20240925|45198|65-100|mujer|0|200.436
20240925|45198|65-100|mujer|2|50.642
20240925|45198|65-100|mujer|2+|71.649
20240925|45199|0-25|hombre|0|260.393
20240925|45199|0-25|hombre|1|20.728
20240925|45199|0-25|hombre|2|247.697
20240925|45199|0-25|hombre|2+|446.004
20240925|45199|0-25|mujer|0|205.277
20240925|45199|0-25|mujer|2|213.718
20240925|45199|0-25|mujer|2+|438.828
20240925|45199|25-45|hombre|0|235.903
20240925|45199|25-45|hombre|1|25.042
20240925|45199|25-45|hombre|2|196.344
20240925|45199|25-45|hombre|2+|679.812
20240925|45199|25-45|mujer|0|261.018
20240925|45199|25-45|mujer|2|236.510
20240925|45199|25-45|mujer|2+|509.674
20240925|45199|45-65|hombre|0|243.761
20240925|45199|45-65|hombre|2|175.149
20240925|45199|45-65|hombre|2+|479.639
20240925|45199|45-65|mujer|0|182.994
20240925|45199|45-65|mujer|2|157.783
20240925|45199|45-65|mujer|2+|444.428
20240925|45199|65-100|hombre|0|123.396
20240925|45199|65-100|hombre|2|66.909
20240925|45199|65-100|hombre|2+|129.143
20240925|45199|65-100|mujer|0|110.476
20240925|45199|65-100|mujer|1|14.768
20240925|45199|65-100|mujer|2|67.601
20240925|45199|65-100|mujer|2+|130.126
20240925|45200_AM|0-25|hombre|0|511.679
20240925|45200_AM|0-25|hombre|1|104.513
20240925|45200_AM|0-25|hombre|2|142.825
20240925|45200_AM|0-25|hombre|2+|287.075
20240925|45200_AM|0-25|mujer|0|325.071
20240925|45200_AM|0-25|mujer|1|53.554
20240925|45200_AM|0-25|mujer|2|210.426
20240925|45200_AM|0-25|mujer|2+|363.947
20240925|45200_AM|25-45|hombre|0|342.684
20240925|45200_AM|25-45|hombre|1|66.872
20240925|45200_AM|25-45|hombre|2|184.246
20240925|45200_AM|25-45|hombre|2+|396.040
20240925|45200_AM|25-45|mujer|0|351.739
20240925|45200_AM|25-45|mujer|1|46.923
20240925|45200_AM|25-45|mujer|2|177.340
20240925|45200_AM|25-45|mujer|2+|328.907
20240925|45200_AM|45-65|hombre|0|498.497
20240925|45200_AM|45-65|hombre|1|51.177
20240925|45200_AM|45-65|hombre|2|212.379
20240925|45200_AM|45-65|hombre|2+|485.978
20240925|45200_AM|45-65|mujer|0|443.527
20240925|45200_AM|45-65|mujer|1|88.457
20240925|45200_AM|45-65|mujer|2|274.242
20240925|45200_AM|45-65|mujer|2+|352.956
20240925|45200_AM|65-100|hombre|0|444.720
20240925|45200_AM|65-100|hombre|1|42.595
20240925|45200_AM|65-100|hombre|2|143.325
20240925|45200_AM|65-100|hombre|2+|154.158
20240925|45200_AM|65-100|mujer|0|516.478
20240925|45200_AM|65-100|mujer|1|64.625
20240925|45200_AM|65-100|mujer|2|228.989
20240925|45200_AM|65-100|mujer|2+|160.145
20240925|45201|0-25|hombre|0|286.667
20240925|45201|0-25|hombre|1|25.997
20240925|45201|0-25|hombre|2|160.344
20240925|45201|0-25|hombre|2+|516.021
20240925|45201|0-25|mujer|0|211.943
20240925|45201|0-25|mujer|1|19.854
20240925|45201|0-25|mujer|2|231.056
20240925|45201|0-25|mujer|2+|482.675
20240925|45201|25-45|hombre|0|231.529
20240925|45201|25-45|hombre|1|30.440
20240925|45201|25-45|hombre|2|204.662
20240925|45201|25-45|hombre|2+|597.683
20240925|45201|25-45|mujer|0|203.875
20240925|45201|25-45|mujer|1|19.820
20240925|45201|25-45|mujer|2|191.963
20240925|45201|25-45|mujer|2+|548.134
20240925|45201|45-65|hombre|0|253.214
20240925|45201|45-65|hombre|1|23.146
20240925|45201|45-65|hombre|2|180.531
20240925|45201|45-65|hombre|2+|617.026
20240925|45201|45-65|mujer|0|166.768
20240925|45201|45-65|mujer|1|21.745
20240925|45201|45-65|mujer|2|217.758
20240925|45201|45-65|mujer|2+|466.952
20240925|45201|65-100|hombre|0|133.624
20240925|45201|65-100|hombre|2|91.380
20240925|45201|65-100|hombre|2+|158.708
20240925|45201|65-100|mujer|0|125.735
20240925|45201|65-100|mujer|2|100.476
20240925|45201|65-100|mujer|2+|180.624
20240925|45202|0-25|hombre|0|443.115
20240925|45202|0-25|hombre|1|15.939
20240925|45202|0-25|hombre|2|146.506
20240925|45202|0-25|hombre|2+|157.268
20240925|45202|0-25|mujer|0|247.689
20240925|45202|0-25|mujer|1|23.493
20240925|45202|0-25|mujer|2|162.499
20240925|45202|0-25|mujer|2+|199.999
20240925|45202|25-45|hombre|0|354.153
20240925|45202|25-45|hombre|1|19.923
20240925|45202|25-45|hombre|2|174.869
20240925|45202|25-45|hombre|2+|203.388
20240925|45202|25-45|mujer|0|310.563
20240925|45202|25-45|mujer|2|206.080
20240925|45202|25-45|mujer|2+|170.192
20240925|45202|45-65|hombre|0|423.986
20240925|45202|45-65|hombre|2|179.442
20240925|45202|45-65|hombre|2+|197.277
20240925|45202|45-65|mujer|0|315.616
20240925|45202|45-65|mujer|1|14.586
20240925|45202|45-65|mujer|2|201.779
20240925|45202|45-65|mujer|2+|226.171
20240925|45202|65-100|hombre|0|330.239
20240925|45202|65-100|hombre|2|87.070
20240925|45202|65-100|hombre|2+|75.558
20240925|45202|65-100|mujer|0|350.232
20240925|45202|65-100|mujer|2|131.160
20240925|45202|65-100|mujer|2+|100.353
20240925|45203|0-25|hombre|0|173.002
20240925|45203|0-25|hombre|1|27.484
20240925|45203|0-25|hombre|2|128.153
20240925|45203|0-25|hombre|2+|404.057
20240925|45203|0-25|mujer|0|154.719
20240925|45203|0-25|mujer|2|161.004
20240925|45203|0-25|mujer|2+|369.680
20240925|45203|25-45|hombre|0|182.191
20240925|45203|25-45|hombre|1|13.108
20240925|45203|25-45|hombre|2|162.014
20240925|45203|25-45|hombre|2+|449.120
20240925|45203|25-45|mujer|0|169.104
20240925|45203|25-45|mujer|1|10.569
20240925|45203|25-45|mujer|2|227.772
20240925|45203|25-45|mujer|2+|367.088
20240925|45203|45-65|hombre|0|147.347
20240925|45203|45-65|hombre|1|20.882
20240925|45203|45-65|hombre|2|108.409
20240925|45203|45-65|hombre|2+|414.433
20240925|45203|45-65|mujer|0|114.984
20240925|45203|45-65|mujer|2|159.627
20240925|45203|45-65|mujer|2+|313.841
20240925|45203|65-100|hombre|0|69.096
20240925|45203|65-100|hombre|1|11.197
20240925|45203|65-100|hombre|2|76.819
20240925|45203|65-100|hombre|2+|102.906
20240925|45203|65-100|mujer|0|85.115
20240925|45203|65-100|mujer|1|16.320
20240925|45203|65-100|mujer|2|79.245
20240925|45203|65-100|mujer|2+|141.216
20240925|45205|0-25|hombre|0|531.058
20240925|45205|0-25|hombre|1|74.074
20240925|45205|0-25|hombre|2|408.873
20240925|45205|0-25|hombre|2+|929.962
20240925|45205|0-25|mujer|0|439.815
20240925|45205|0-25|mujer|1|54.664
20240925|45205|0-25|mujer|2|543.125
20240925|45205|0-25|mujer|2+|781.022
20240925|45205|25-45|hombre|0|405.364
20240925|45205|25-45|hombre|1|46.956
20240925|45205|25-45|hombre|2|429.137
20240925|45205|25-45|hombre|2+|938.911
20240925|45205|25-45|mujer|0|361.641
20240925|45205|25-45|mujer|1|28.561
20240925|45205|25-45|mujer|2|450.090
20240925|45205|25-45|mujer|2+|929.949
20240925|45205|45-65|hombre|0|431.980
20240925|45205|45-65|hombre|1|44.304
20240925|45205|45-65|hombre|2|514.749
20240925|45205|45-65|hombre|2+|888.679
20240925|45205|45-65|mujer|0|375.451
20240925|45205|45-65|mujer|1|31.681
20240925|45205|45-65|mujer|2|435.643
20240925|45205|45-65|mujer|2+|836.398
20240925|45205|65-100|hombre|0|195.695
20240925|45205|65-100|hombre|1|23.985
20240925|45205|65-100|hombre|2|147.777
20240925|45205|65-100|hombre|2+|256.329
20240925|45205|65-100|mujer|0|229.137
20240925|45205|65-100|mujer|1|24.292
20240925|45205|65-100|mujer|2|147.804
20240925|45205|65-100|mujer|2+|268.439
20240925|46001_AM|0-25|hombre|0|107.102
20240925|46001_AM|0-25|hombre|1|25.519
20240925|46001_AM|0-25|hombre|2|49.782
20240925|46001_AM|0-25|hombre|2+|52.473
20240925|46001_AM|0-25|mujer|0|70.169
20240925|46001_AM|0-25|mujer|1|10.778
20240925|46001_AM|0-25|mujer|2|51.015
20240925|46001_AM|0-25|mujer|2+|50.700
20240925|46001_AM|25-45|hombre|0|75.757
20240925|46001_AM|25-45|hombre|2|67.069
20240925|46001_AM|25-45|hombre|2+|61.921
20240925|46001_AM|25-45|mujer|0|74.207
20240925|46001_AM|25-45|mujer|2|48.039
20240925|46001_AM|25-45|mujer|2+|72.684
20240925|46001_AM|45-65|hombre|0|204.976
20240925|46001_AM|45-65|hombre|1|29.151
20240925|46001_AM|45-65|hombre|2|86.992
20240925|46001_AM|45-65|hombre|2+|106.056
20240925|46001_AM|45-65|mujer|0|123.503
20240925|46001_AM|45-65|mujer|1|17.089
20240925|46001_AM|45-65|mujer|2|70.131
20240925|46001_AM|45-65|mujer|2+|89.620
20240925|46001_AM|65-100|hombre|0|163.574
20240925|46001_AM|65-100|hombre|1|33.385
20240925|46001_AM|65-100|hombre|2|50.338
20240925|46001_AM|65-100|hombre|2+|92.352
20240925|46001_AM|65-100|mujer|0|166.084
20240925|46001_AM|65-100|mujer|1|37.039
20240925|46001_AM|65-100|mujer|2|70.599
20240925|46001_AM|65-100|mujer|2+|81.140
20240925|46004_AM|0-25|hombre|0|105.958
20240925|46004_AM|0-25|hombre|2|60.853
20240925|46004_AM|0-25|hombre|2+|161.551
20240925|46004_AM|0-25|mujer|0|71.477
20240925|46004_AM|0-25|mujer|2|58.236
20240925|46004_AM|0-25|mujer|2+|174.342
20240925|46004_AM|25-45|hombre|0|38.562
20240925|46004_AM|25-45|hombre|2|78.216
20240925|46004_AM|25-45|hombre|2+|231.562
20240925|46004_AM|25-45|mujer|0|66.165
20240925|46004_AM|25-45|mujer|1|10.428
20240925|46004_AM|25-45|mujer|2|59.911
20240925|46004_AM|25-45|mujer|2+|198.368
20240925|46004_AM|45-65|hombre|0|63.167
20240925|46004_AM|45-65|hombre|2|95.569
20240925|46004_AM|45-65|hombre|2+|294.195
20240925|46004_AM|45-65|mujer|0|58.462
20240925|46004_AM|45-65|mujer|2|87.030
20240925|46004_AM|45-65|mujer|2+|313.170
20240925|46004_AM|65-100|hombre|0|61.939
20240925|46004_AM|65-100|hombre|2|51.364
20240925|46004_AM|65-100|hombre|2+|131.548
20240925|46004_AM|65-100|mujer|0|77.266
20240925|46004_AM|65-100|mujer|2|50.425
20240925|46004_AM|65-100|mujer|2+|168.795
20240925|46005|0-25|hombre|0|823.664
20240925|46005|0-25|hombre|1|95.585
20240925|46005|0-25|hombre|2|726.585
20240925|46005|0-25|hombre|2+|1963.822
20240925|46005|0-25|mujer|0|677.421
20240925|46005|0-25|mujer|1|40.947
20240925|46005|0-25|mujer|2|759.294
20240925|46005|0-25|mujer|2+|2103.322
20240925|46005|25-45|hombre|0|641.122
20240925|46005|25-45|hombre|1|59.666
20240925|46005|25-45|hombre|2|676.780
20240925|46005|25-45|hombre|2+|2234.231
20240925|46005|25-45|mujer|0|603.342
20240925|46005|25-45|mujer|1|40.595
20240925|46005|25-45|mujer|2|779.880
20240925|46005|25-45|mujer|2+|2154.211
20240925|46005|45-65|hombre|0|731.588
20240925|46005|45-65|hombre|1|57.261
20240925|46005|45-65|hombre|2|919.707
20240925|46005|45-65|hombre|2+|2706.987
20240925|46005|45-65|mujer|0|690.588
20240925|46005|45-65|mujer|1|47.187
20240925|46005|45-65|mujer|2|1003.813
20240925|46005|45-65|mujer|2+|2913.446
20240925|46005|65-100|hombre|0|749.615
20240925|46005|65-100|hombre|1|43.921
20240925|46005|65-100|hombre|2|573.310
20240925|46005|65-100|hombre|2+|1213.036
20240925|46005|65-100|mujer|0|1039.367
20240925|46005|65-100|mujer|1|82.580
20240925|46005|65-100|mujer|2|726.543
20240925|46005|65-100|mujer|2+|1508.450
20240925|46006|0-25|hombre|0|185.441
20240925|46006|0-25|hombre|2|141.374
20240925|46006|0-25|hombre|2+|422.144
20240925|46006|0-25|mujer|0|219.525
20240925|46006|0-25|mujer|2|109.763
20240925|46006|0-25|mujer|2+|336.555
20240925|46006|25-45|hombre|0|174.905
20240925|46006|25-45|hombre|1|19.535
20240925|46006|25-45|hombre|2|143.633
20240925|46006|25-45|hombre|2+|400.319
20240925|46006|25-45|mujer|0|151.326
20240925|46006|25-45|mujer|1|18.272
20240925|46006|25-45|mujer|2|147.629
20240925|46006|25-45|mujer|2+|387.362
20240925|46006|45-65|hombre|0|210.118
20240925|46006|45-65|hombre|1|12.914
20240925|46006|45-65|hombre|2|211.212
20240925|46006|45-65|hombre|2+|490.398
20240925|46006|45-65|mujer|0|207.517
20240925|46006|45-65|mujer|1|13.360
20240925|46006|45-65|mujer|2|187.931
20240925|46006|45-65|mujer|2+|525.415
20240925|46006|65-100|hombre|0|144.714
20240925|46006|65-100|hombre|2|107.583
20240925|46006|65-100|hombre|2+|255.281
20240925|46006|65-100|mujer|0|217.839
20240925|46006|65-100|mujer|1|24.636
20240925|46006|65-100|mujer|2|160.896
20240925|46006|65-100|mujer|2+|296.950
20240925|46007_AM|0-25|hombre|0|684.043
20240925|46007_AM|0-25|hombre|1|47.780
20240925|46007_AM|0-25|hombre|2|460.307
20240925|46007_AM|0-25|hombre|2+|1502.046
20240925|46007_AM|0-25|mujer|0|470.328
20240925|46007_AM|0-25|mujer|1|23.610
20240925|46007_AM|0-25|mujer|2|496.781
20240925|46007_AM|0-25|mujer|2+|1426.379
20240925|46007_AM|25-45|hombre|0|373.464
20240925|46007_AM|25-45|hombre|1|43.761
20240925|46007_AM|25-45|hombre|2|489.165
20240925|46007_AM|25-45|hombre|2+|1535.061
20240925|46007_AM|25-45|mujer|0|343.711
20240925|46007_AM|25-45|mujer|1|55.251
20240925|46007_AM|25-45|mujer|2|503.302
20240925|46007_AM|25-45|mujer|2+|1620.655
20240925|46007_AM|45-65|hombre|0|508.350
20240925|46007_AM|45-65|hombre|1|36.998
20240925|46007_AM|45-65|hombre|2|603.413
20240925|46007_AM|45-65|hombre|2+|2023.083
20240925|46007_AM|45-65|mujer|0|490.773
20240925|46007_AM|45-65|mujer|1|49.007
20240925|46007_AM|45-65|mujer|2|628.634
20240925|46007_AM|45-65|mujer|2+|1871.498
20240925|46007_AM|65-100|hombre|0|334.265
20240925|46007_AM|65-100|hombre|1|26.261
20240925|46007_AM|65-100|hombre|2|285.113
20240925|46007_AM|65-100|hombre|2+|565.465
20240925|46007_AM|65-100|mujer|0|443.501
20240925|46007_AM|65-100|mujer|1|16.364
20240925|46007_AM|65-100|mujer|2|353.273
20240925|46007_AM|65-100|mujer|2+|746.524
20240925|46008|0-25|hombre|0|179.455
20240925|46008|0-25|hombre|2|87.784
20240925|46008|0-25|hombre|2+|146.739
20240925|46008|0-25|mujer|0|152.359
20240925|46008|0-25|mujer|2|78.435
20240925|46008|0-25|mujer|2+|142.055
20240925|46008|25-45|hombre|0|130.537
20240925|46008|25-45|hombre|2|111.935
20240925|46008|25-45|hombre|2+|172.784
20240925|46008|25-45|mujer|0|142.719
20240925|46008|25-45|mujer|2|83.848
20240925|46008|25-45|mujer|2+|195.757
20240925|46008|45-65|hombre|0|197.587
20240925|46008|45-65|hombre|1|13.326
20240925|46008|45-65|hombre|2|150.961
20240925|46008|45-65|hombre|2+|216.063
20240925|46008|45-65|mujer|0|172.573
20240925|46008|45-65|mujer|2|125.229
20240925|46008|45-65|mujer|2+|214.756
20240925|46008|65-100|hombre|0|147.292
20240925|46008|65-100|hombre|2|62.649
20240925|46008|65-100|hombre|2+|83.915
20240925|46008|65-100|mujer|0|193.796
20240925|46008|65-100|mujer|2|109.369
20240925|46008|65-100|mujer|2+|81.533
20240925|46009|0-25|hombre|0|113.627
20240925|46009|0-25|hombre|2|142.351
20240925|46009|0-25|hombre|2+|320.222
20240925|46009|0-25|mujer|0|88.865
20240925|46009|0-25|mujer|2|78.661
20240925|46009|0-25|mujer|2+|298.475
20240925|46009|25-45|hombre|0|110.701
20240925|46009|25-45|hombre|2|130.811
20240925|46009|25-45|hombre|2+|286.942
20240925|46009|25-45|mujer|0|93.537
20240925|46009|25-45|mujer|2|122.196
20240925|46009|25-45|mujer|2+|334.353
20240925|46009|45-65|hombre|0|124.027
20240925|46009|45-65|hombre|1|11.669
20240925|46009|45-65|hombre|2|157.619
20240925|46009|45-65|hombre|2+|359.170
20240925|46009|45-65|mujer|0|100.465
20240925|46009|45-65|mujer|1|18.396
20240925|46009|45-65|mujer|2|148.076
20240925|46009|45-65|mujer|2+|392.425
20240925|46009|65-100|hombre|0|114.764
20240925|46009|65-100|hombre|2|64.133
20240925|46009|65-100|hombre|2+|185.878
20240925|46009|65-100|mujer|0|186.223
20240925|46009|65-100|mujer|2|90.042
20240925|46009|65-100|mujer|2+|188.244
20240925|46011_AM|0-25|hombre|0|536.737
20240925|46011_AM|0-25|hombre|1|63.050
20240925|46011_AM|0-25|hombre|2|429.817
20240925|46011_AM|0-25|hombre|2+|809.124
20240925|46011_AM|0-25|mujer|0|521.336
20240925|46011_AM|0-25|mujer|1|18.053
20240925|46011_AM|0-25|mujer|2|454.178
20240925|46011_AM|0-25|mujer|2+|717.438
20240925|46011_AM|25-45|hombre|0|447.306
20240925|46011_AM|25-45|hombre|1|19.156
20240925|46011_AM|25-45|hombre|2|451.257
20240925|46011_AM|25-45|hombre|2+|889.762
20240925|46011_AM|25-45|mujer|0|477.481
20240925|46011_AM|25-45|mujer|1|38.145
20240925|46011_AM|25-45|mujer|2|416.718
20240925|46011_AM|25-45|mujer|2+|780.871
20240925|46011_AM|45-65|hombre|0|585.234
20240925|46011_AM|45-65|hombre|1|36.057
20240925|46011_AM|45-65|hombre|2|452.779
20240925|46011_AM|45-65|hombre|2+|1030.328
20240925|46011_AM|45-65|mujer|0|536.084
20240925|46011_AM|45-65|mujer|1|40.602
20240925|46011_AM|45-65|mujer|2|470.497
20240925|46011_AM|45-65|mujer|2+|956.182
20240925|46011_AM|65-100|hombre|0|475.322
20240925|46011_AM|65-100|hombre|1|24.966
20240925|46011_AM|65-100|hombre|2|259.400
20240925|46011_AM|65-100|hombre|2+|333.656
20240925|46011_AM|65-100|mujer|0|628.352
20240925|46011_AM|65-100|mujer|1|25.527
20240925|46011_AM|65-100|mujer|2|266.489
20240925|46011_AM|65-100|mujer|2+|533.599
20240925|46013|0-25|hombre|0|671.964
20240925|46013|0-25|hombre|1|51.742
20240925|46013|0-25|hombre|2|697.558
20240925|46013|0-25|hombre|2+|1898.395
20240925|46013|0-25|mujer|0|502.290
20240925|46013|0-25|mujer|1|80.315
20240925|46013|0-25|mujer|2|539.850
20240925|46013|0-25|mujer|2+|2097.845
20240925|46013|25-45|hombre|0|452.025
20240925|46013|25-45|hombre|1|53.657
20240925|46013|25-45|hombre|2|592.248
20240925|46013|25-45|hombre|2+|1826.520
20240925|46013|25-45|mujer|0|438.077
20240925|46013|25-45|mujer|1|60.989
20240925|46013|25-45|mujer|2|546.114
20240925|46013|25-45|mujer|2+|2114.785
20240925|46013|45-65|hombre|0|570.572
20240925|46013|45-65|hombre|1|94.004
20240925|46013|45-65|hombre|2|755.130
20240925|46013|45-65|hombre|2+|2765.979
20240925|46013|45-65|mujer|0|531.403
20240925|46013|45-65|mujer|1|100.758
20240925|46013|45-65|mujer|2|854.537
20240925|46013|45-65|mujer|2+|2781.372
20240925|46013|65-100|hombre|0|417.712
20240925|46013|65-100|hombre|1|44.824
20240925|46013|65-100|hombre|2|342.888
20240925|46013|65-100|hombre|2+|1028.410
20240925|46013|65-100|mujer|0|632.968
20240925|46013|65-100|mujer|1|47.230
20240925|46013|65-100|mujer|2|489.352
20240925|46013|65-100|mujer|2+|1224.887
20240925|46014|0-25|hombre|0|126.849
20240925|46014|0-25|hombre|2|145.199
20240925|46014|0-25|hombre|2+|263.400
20240925|46014|0-25|mujer|0|96.787
20240925|46014|0-25|mujer|2|102.422
20240925|46014|0-25|mujer|2+|264.469
20240925|46014|25-45|hombre|0|96.261
20240925|46014|25-45|hombre|2|98.007
20240925|46014|25-45|hombre|2+|307.698
20240925|46014|25-45|mujer|0|135.792
20240925|46014|25-45|mujer|2|85.887
20240925|46014|25-45|mujer|2+|284.369
20240925|46014|45-65|hombre|0|151.235
20240925|46014|45-65|hombre|1|13.715
20240925|46014|45-65|hombre|2|120.524
20240925|46014|45-65|hombre|2+|363.673
20240925|46014|45-65|mujer|0|144.921
20240925|46014|45-65|mujer|1|13.995
20240925|46014|45-65|mujer|2|149.073
20240925|46014|45-65|mujer|2+|323.479
20240925|46014|65-100|hombre|0|109.302
20240925|46014|65-100|hombre|2|85.738
20240925|46014|65-100|hombre|2+|154.109
20240925|46014|65-100|mujer|0|239.237
20240925|46014|65-100|mujer|2|78.487
20240925|46014|65-100|mujer|2+|218.785
20240925|46015|0-25|hombre|0|382.138
20240925|46015|0-25|hombre|1|19.108
20240925|46015|0-25|hombre|2|281.592
20240925|46015|0-25|hombre|2+|652.301
20240925|46015|0-25|mujer|0|348.823
20240925|46015|0-25|mujer|1|25.650
20240925|46015|0-25|mujer|2|292.397
20240925|46015|0-25|mujer|2+|657.943
20240925|46015|25-45|hombre|0|354.092
20240925|46015|25-45|hombre|1|11.908
20240925|46015|25-45|hombre|2|313.783
20240925|46015|25-45|hombre|2+|825.477
20240925|46015|25-45|mujer|0|311.212
20240925|46015|25-45|mujer|1|19.849
20240925|46015|25-45|mujer|2|309.793
20240925|46015|25-45|mujer|2+|778.779
20240925|46015|45-65|hombre|0|342.804
20240925|46015|45-65|hombre|1|27.087
20240925|46015|45-65|hombre|2|339.697
20240925|46015|45-65|hombre|2+|874.364
20240925|46015|45-65|mujer|0|309.635
20240925|46015|45-65|mujer|1|19.677
20240925|46015|45-65|mujer|2|320.890
20240925|46015|45-65|mujer|2+|815.510
20240925|46015|65-100|hombre|0|289.952
20240925|46015|65-100|hombre|1|15.849
20240925|46015|65-100|hombre|2|169.877
20240925|46015|65-100|hombre|2+|301.245
20240925|46015|65-100|mujer|0|362.923
20240925|46015|65-100|mujer|1|11.086
20240925|46015|65-100|mujer|2|211.567
20240925|46015|65-100|mujer|2+|389.386
20240925|46016_AM|0-25|hombre|0|173.805
20240925|46016_AM|0-25|hombre|1|11.835
20240925|46016_AM|0-25|hombre|2|137.570
20240925|46016_AM|0-25|hombre|2+|289.788
20240925|46016_AM|0-25|mujer|0|186.450
20240925|46016_AM|0-25|mujer|2|167.589
20240925|46016_AM|0-25|mujer|2+|211.593
20240925|46016_AM|25-45|hombre|0|180.619
20240925|46016_AM|25-45|hombre|1|25.049
20240925|46016_AM|25-45|hombre|2|161.381
20240925|46016_AM|25-45|hombre|2+|296.213
20240925|46016_AM|25-45|mujer|0|171.871
20240925|46016_AM|25-45|mujer|1|14.213
20240925|46016_AM|25-45|mujer|2|209.767
20240925|46016_AM|25-45|mujer|2+|264.887
20240925|46016_AM|45-65|hombre|0|295.884
20240925|46016_AM|45-65|hombre|1|17.655
20240925|46016_AM|45-65|hombre|2|171.706
20240925|46016_AM|45-65|hombre|2+|381.620
20240925|46016_AM|45-65|mujer|0|248.145
20240925|46016_AM|45-65|mujer|1|17.100
20240925|46016_AM|45-65|mujer|2|187.650
20240925|46016_AM|45-65|mujer|2+|395.165
20240925|46016_AM|65-100|hombre|0|231.287
20240925|46016_AM|65-100|hombre|1|11.095
20240925|46016_AM|65-100|hombre|2|106.744
20240925|46016_AM|65-100|hombre|2+|182.787
20240925|46016_AM|65-100|mujer|0|320.058
20240925|46016_AM|65-100|mujer|1|18.033
20240925|46016_AM|65-100|mujer|2|164.712
20240925|46016_AM|65-100|mujer|2+|252.699
20240925|46017|0-25|hombre|0|1416.448
20240925|46017|0-25|hombre|1|180.537
20240925|46017|0-25|hombre|2|1191.423
20240925|46017|0-25|hombre|2+|3253.779
20240925|46017|0-25|mujer|0|1145.667
20240925|46017|0-25|mujer|1|103.745
20240925|46017|0-25|mujer|2|1255.753
20240925|46017|0-25|mujer|2+|3302.590
20240925|46017|25-45|hombre|0|1078.416
20240925|46017|25-45|hombre|1|109.407
20240925|46017|25-45|hombre|2|1130.682
20240925|46017|25-45|hombre|2+|3653.042
20240925|46017|25-45|mujer|0|919.740
20240925|46017|25-45|mujer|1|94.675
20240925|46017|25-45|mujer|2|1185.525
20240925|46017|25-45|mujer|2+|3658.766
20240925|46017|45-65|hombre|0|1123.519
20240925|46017|45-65|hombre|1|146.198
20240925|46017|45-65|hombre|2|1413.860
20240925|46017|45-65|hombre|2+|4270.642
20240925|46017|45-65|mujer|0|1066.868
20240925|46017|45-65|mujer|1|152.347
20240925|46017|45-65|mujer|2|1611.220
20240925|46017|45-65|mujer|2+|4217.164
20240925|46017|65-100|hombre|0|961.594
20240925|46017|65-100|hombre|1|127.195
20240925|46017|65-100|hombre|2|827.983
20240925|46017|65-100|hombre|2+|1649.985
20240925|46017|65-100|mujer|0|1477.802
20240925|46017|65-100|mujer|1|177.685
20240925|46017|65-100|mujer|2|1052.272
20240925|46017|65-100|mujer|2+|2297.711
20240925|46019|0-25|hombre|0|452.683
20240925|46019|0-25|hombre|1|25.299
