fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240211|17142|25-45|hombre|2+|240.186
20240211|17142|25-45|mujer|0|163.973
20240211|17142|25-45|mujer|2|154.435
20240211|17142|25-45|mujer|2+|226.655
20240211|17142|45-65|hombre|0|179.448
20240211|17142|45-65|hombre|1|18.662
20240211|17142|45-65|hombre|2|97.228
20240211|17142|45-65|hombre|2+|205.526
20240211|17142|45-65|mujer|0|128.526
20240211|17142|45-65|mujer|2|110.219
20240211|17142|45-65|mujer|2+|213.461
20240211|17142|65-100|hombre|0|90.856
20240211|17142|65-100|hombre|2|61.322
20240211|17142|65-100|hombre|2+|106.417
20240211|17142|65-100|mujer|0|100.702
20240211|17142|65-100|mujer|1|15.192
20240211|17142|65-100|mujer|2|60.393
20240211|17142|65-100|mujer|2+|129.122
20240211|17146|0-25|hombre|0|196.631
20240211|17146|0-25|hombre|1|48.516
20240211|17146|0-25|hombre|2|110.745
20240211|17146|0-25|hombre|2+|243.616
20240211|17146|0-25|mujer|0|192.114
20240211|17146|0-25|mujer|1|43.134
20240211|17146|0-25|mujer|2|100.269
20240211|17146|0-25|mujer|2+|222.524
20240211|17146|25-45|hombre|0|174.333
20240211|17146|25-45|hombre|1|30.591
20240211|17146|25-45|hombre|2|120.347
20240211|17146|25-45|hombre|2+|233.74
20240211|17146|25-45|mujer|0|163.047
20240211|17146|25-45|mujer|1|38.576
20240211|17146|25-45|mujer|2|115.135
20240211|17146|25-45|mujer|2+|256.72
20240211|17146|45-65|hombre|0|214.167
20240211|17146|45-65|hombre|1|37.498
20240211|17146|45-65|hombre|2|166.63
20240211|17146|45-65|hombre|2+|350.612
20240211|17146|45-65|mujer|0|210.048
20240211|17146|45-65|mujer|1|57.287
20240211|17146|45-65|mujer|2|176.585
20240211|17146|45-65|mujer|2+|290.372
20240211|17146|65-100|hombre|0|148.677
20240211|17146|65-100|hombre|1|17.057
20240211|17146|65-100|hombre|2|65.973
20240211|17146|65-100|hombre|2+|110.671
20240211|17146|65-100|mujer|0|138.402
20240211|17146|65-100|mujer|1|28.986
20240211|17146|65-100|mujer|2|78.551
20240211|17146|65-100|mujer|2+|136.428
20240211|17147|0-25|hombre|0|552.676
20240211|17147|0-25|hombre|1|69.972
20240211|17147|0-25|hombre|2|256.218
20240211|17147|0-25|hombre|2+|398.74
20240211|17147|0-25|mujer|0|446.213
20240211|17147|0-25|mujer|1|52.195
20240211|17147|0-25|mujer|2|246.405
20240211|17147|0-25|mujer|2+|421.108
20240211|17147|25-45|hombre|0|491.09
20240211|17147|25-45|hombre|1|79.369
20240211|17147|25-45|hombre|2|251.419
20240211|17147|25-45|hombre|2+|464.934
20240211|17147|25-45|mujer|0|463.544
20240211|17147|25-45|mujer|1|87.561
20240211|17147|25-45|mujer|2|309.531
20240211|17147|25-45|mujer|2+|341.122
20240211|17147|45-65|hombre|0|648.084
20240211|17147|45-65|hombre|1|68.103
20240211|17147|45-65|hombre|2|366.815
20240211|17147|45-65|hombre|2+|549.041
20240211|17147|45-65|mujer|0|644.42
20240211|17147|45-65|mujer|1|88.131
20240211|17147|45-65|mujer|2|359.684
20240211|17147|45-65|mujer|2+|526.436
20240211|17147|65-100|hombre|0|519.767
20240211|17147|65-100|hombre|1|51.234
20240211|17147|65-100|hombre|2|256.439
20240211|17147|65-100|hombre|2+|321.623
20240211|17147|65-100|mujer|0|707.605
20240211|17147|65-100|mujer|1|30.802
20240211|17147|65-100|mujer|2|316.769
20240211|17147|65-100|mujer|2+|392.033
20240211|17148_AM|0-25|hombre|0|219.439
20240211|17148_AM|0-25|hombre|1|94.051
20240211|17148_AM|0-25|hombre|2|116.145
20240211|17148_AM|0-25|hombre|2+|237.54
20240211|17148_AM|0-25|mujer|0|186.313
20240211|17148_AM|0-25|mujer|1|141.009
20240211|17148_AM|0-25|mujer|2|113.957
20240211|17148_AM|0-25|mujer|2+|186.959
20240211|17148_AM|25-45|hombre|0|163.758
20240211|17148_AM|25-45|hombre|1|112.815
20240211|17148_AM|25-45|hombre|2|128.893
20240211|17148_AM|25-45|hombre|2+|267.149
20240211|17148_AM|25-45|mujer|0|157.518
20240211|17148_AM|25-45|mujer|1|130.645
20240211|17148_AM|25-45|mujer|2|147.158
20240211|17148_AM|25-45|mujer|2+|258.773
20240211|17148_AM|45-65|hombre|0|212.811
20240211|17148_AM|45-65|hombre|1|110.202
20240211|17148_AM|45-65|hombre|2|151.954
20240211|17148_AM|45-65|hombre|2+|305.165
20240211|17148_AM|45-65|mujer|0|195.603
20240211|17148_AM|45-65|mujer|1|110.294
20240211|17148_AM|45-65|mujer|2|157.898
20240211|17148_AM|45-65|mujer|2+|282.673
20240211|17148_AM|65-100|hombre|0|156.159
20240211|17148_AM|65-100|hombre|1|118.339
20240211|17148_AM|65-100|hombre|2|77.961
20240211|17148_AM|65-100|hombre|2+|152.561
20240211|17148_AM|65-100|mujer|0|173.753
20240211|17148_AM|65-100|mujer|1|90.444
20240211|17148_AM|65-100|mujer|2|100.53
20240211|17148_AM|65-100|mujer|2+|156.906
20240211|17152|0-25|hombre|0|880.278
20240211|17152|0-25|hombre|1|138.826
20240211|17152|0-25|hombre|2|502.954
20240211|17152|0-25|hombre|2+|1605.834
20240211|17152|0-25|mujer|0|572.667
20240211|17152|0-25|mujer|1|152.445
20240211|17152|0-25|mujer|2|491.612
20240211|17152|0-25|mujer|2+|1557.572
20240211|17152|25-45|hombre|0|602.318
20240211|17152|25-45|hombre|1|191.491
20240211|17152|25-45|hombre|2|515.334
20240211|17152|25-45|hombre|2+|1741.861
20240211|17152|25-45|mujer|0|591.101
20240211|17152|25-45|mujer|1|157.056
20240211|17152|25-45|mujer|2|626.672
20240211|17152|25-45|mujer|2+|1599.762
20240211|17152|45-65|hombre|0|727.722
20240211|17152|45-65|hombre|1|188.464
20240211|17152|45-65|hombre|2|762.042
20240211|17152|45-65|hombre|2+|1930.798
20240211|17152|45-65|mujer|0|617.943
20240211|17152|45-65|mujer|1|171.698
20240211|17152|45-65|mujer|2|656.365
20240211|17152|45-65|mujer|2+|1949.519
20240211|17152|65-100|hombre|0|544.057
20240211|17152|65-100|hombre|1|87.539
20240211|17152|65-100|hombre|2|383.319
20240211|17152|65-100|hombre|2+|797.206
20240211|17152|65-100|mujer|0|650.545
20240211|17152|65-100|mujer|1|144.939
20240211|17152|65-100|mujer|2|385.8
20240211|17152|65-100|mujer|2+|1192.891
20240211|17155|0-25|hombre|0|2319.023
20240211|17155|0-25|hombre|1|296.214
20240211|17155|0-25|hombre|2|1019.13
20240211|17155|0-25|hombre|2+|1849.287
20240211|17155|0-25|mujer|0|1801.892
20240211|17155|0-25|mujer|1|247.395
20240211|17155|0-25|mujer|2|1129.651
20240211|17155|0-25|mujer|2+|1550.893
20240211|17155|25-45|hombre|0|1808.191
20240211|17155|25-45|hombre|1|204.016
20240211|17155|25-45|hombre|2|1197.76
20240211|17155|25-45|hombre|2+|1911.505
20240211|17155|25-45|mujer|0|1491.331
20240211|17155|25-45|mujer|1|230.214
20240211|17155|25-45|mujer|2|1149.45
20240211|17155|25-45|mujer|2+|1676.621
20240211|17155|45-65|hombre|0|1644.682
20240211|17155|45-65|hombre|1|201.909
20240211|17155|45-65|hombre|2|1012.284
20240211|17155|45-65|hombre|2+|1521.828
20240211|17155|45-65|mujer|0|1314.154
20240211|17155|45-65|mujer|1|188.137
20240211|17155|45-65|mujer|2|822.663
20240211|17155|45-65|mujer|2+|1323.865
20240211|17155|65-100|hombre|0|801.044
20240211|17155|65-100|hombre|1|87.858
20240211|17155|65-100|hombre|2|377.799
20240211|17155|65-100|hombre|2+|540.88
20240211|17155|65-100|mujer|0|970.813
20240211|17155|65-100|mujer|1|118.622
20240211|17155|65-100|mujer|2|565.156
20240211|17155|65-100|mujer|2+|693.011
20240211|17160|0-25|hombre|0|883.529
20240211|17160|0-25|hombre|1|212.608
20240211|17160|0-25|hombre|2|486.328
20240211|17160|0-25|hombre|2+|1443.292
20240211|17160|0-25|mujer|0|625.146
20240211|17160|0-25|mujer|1|175.315
20240211|17160|0-25|mujer|2|606.814
20240211|17160|0-25|mujer|2+|1515.34
20240211|17160|25-45|hombre|0|610.981
20240211|17160|25-45|hombre|1|186.754
20240211|17160|25-45|hombre|2|577.575
20240211|17160|25-45|hombre|2+|1583.079
20240211|17160|25-45|mujer|0|561.478
20240211|17160|25-45|mujer|1|130.421
20240211|17160|25-45|mujer|2|590.548
20240211|17160|25-45|mujer|2+|1627.65
20240211|17160|45-65|hombre|0|766.747
20240211|17160|45-65|hombre|1|176.891
20240211|17160|45-65|hombre|2|747.606
20240211|17160|45-65|hombre|2+|1961.489
20240211|17160|45-65|mujer|0|731.548
20240211|17160|45-65|mujer|1|124.234
20240211|17160|45-65|mujer|2|757.317
20240211|17160|45-65|mujer|2+|2029.106
20240211|17160|65-100|hombre|0|686.291
20240211|17160|65-100|hombre|1|116.4
20240211|17160|65-100|hombre|2|452.949
20240211|17160|65-100|hombre|2+|902.139
20240211|17160|65-100|mujer|0|799.28
20240211|17160|65-100|mujer|1|131.024
20240211|17160|65-100|mujer|2|666.917
20240211|17160|65-100|mujer|2+|1230.233
20240211|17163|0-25|hombre|0|254.678
20240211|17163|0-25|hombre|1|21.441
20240211|17163|0-25|hombre|2|123.948
20240211|17163|0-25|hombre|2+|192.271
20240211|17163|0-25|mujer|0|217.668
20240211|17163|0-25|mujer|1|40.269
20240211|17163|0-25|mujer|2|66.241
20240211|17163|0-25|mujer|2+|227.634
20240211|17163|25-45|hombre|0|161.358
20240211|17163|25-45|hombre|1|35.739
20240211|17163|25-45|hombre|2|93.691
20240211|17163|25-45|hombre|2+|225.008
20240211|17163|25-45|mujer|0|134.144
20240211|17163|25-45|mujer|1|31.427
20240211|17163|25-45|mujer|2|99.121
20240211|17163|25-45|mujer|2+|238.769
20240211|17163|45-65|hombre|0|170.396
20240211|17163|45-65|hombre|1|40.707
20240211|17163|45-65|hombre|2|95.266
20240211|17163|45-65|hombre|2+|241.312
20240211|17163|45-65|mujer|0|162.703
20240211|17163|45-65|mujer|1|21.284
20240211|17163|45-65|mujer|2|150.749
20240211|17163|45-65|mujer|2+|211.437
20240211|17163|65-100|hombre|0|135.43
20240211|17163|65-100|hombre|1|14.019
20240211|17163|65-100|hombre|2|70.191
20240211|17163|65-100|hombre|2+|112.328
20240211|17163|65-100|mujer|0|132.108
20240211|17163|65-100|mujer|1|13.71
20240211|17163|65-100|mujer|2|104.197
20240211|17163|65-100|mujer|2+|108.536
20240211|17164_AM|0-25|hombre|0|664.661
20240211|17164_AM|0-25|hombre|1|60.59
20240211|17164_AM|0-25|hombre|2|144.813
20240211|17164_AM|0-25|hombre|2+|162.802
20240211|17164_AM|0-25|mujer|0|587.147
20240211|17164_AM|0-25|mujer|1|88.222
20240211|17164_AM|0-25|mujer|2|178.223
20240211|17164_AM|0-25|mujer|2+|137.88
20240211|17164_AM|25-45|hombre|0|740.6
20240211|17164_AM|25-45|hombre|1|69.325
20240211|17164_AM|25-45|hombre|2|106.703
20240211|17164_AM|25-45|hombre|2+|145.472
20240211|17164_AM|25-45|mujer|0|602.367
20240211|17164_AM|25-45|mujer|1|70.222
20240211|17164_AM|25-45|mujer|2|144.223
20240211|17164_AM|25-45|mujer|2+|152.965
20240211|17164_AM|45-65|hombre|0|814.107
20240211|17164_AM|45-65|hombre|1|61.207
20240211|17164_AM|45-65|hombre|2|174.172
20240211|17164_AM|45-65|hombre|2+|150.273
20240211|17164_AM|45-65|mujer|0|676.234
20240211|17164_AM|45-65|mujer|1|89.418
20240211|17164_AM|45-65|mujer|2|170.503
20240211|17164_AM|45-65|mujer|2+|203.845
20240211|17164_AM|65-100|hombre|0|523.099
20240211|17164_AM|65-100|hombre|1|24.631
20240211|17164_AM|65-100|hombre|2|99.933
20240211|17164_AM|65-100|hombre|2+|71.254
20240211|17164_AM|65-100|mujer|0|696.469
20240211|17164_AM|65-100|mujer|1|26.972
20240211|17164_AM|65-100|mujer|2|94.951
20240211|17164_AM|65-100|mujer|2+|68.017
20240211|17167_AM|0-25|hombre|0|500.992
20240211|17167_AM|0-25|hombre|1|78.857
20240211|17167_AM|0-25|hombre|2|142.08
20240211|17167_AM|0-25|hombre|2+|98.298
20240211|17167_AM|0-25|mujer|0|390.806
20240211|17167_AM|0-25|mujer|1|71.214
20240211|17167_AM|0-25|mujer|2|100.696
20240211|17167_AM|0-25|mujer|2+|138.895
20240211|17167_AM|25-45|hombre|0|483.316
20240211|17167_AM|25-45|hombre|1|58.098
20240211|17167_AM|25-45|hombre|2|177.915
20240211|17167_AM|25-45|hombre|2+|228.543
20240211|17167_AM|25-45|mujer|0|439.721
20240211|17167_AM|25-45|mujer|1|98.545
20240211|17167_AM|25-45|mujer|2|179.767
20240211|17167_AM|25-45|mujer|2+|187.767
20240211|17167_AM|45-65|hombre|0|606.525
20240211|17167_AM|45-65|hombre|1|126.416
20240211|17167_AM|45-65|hombre|2|262.606
20240211|17167_AM|45-65|hombre|2+|255.26
20240211|17167_AM|45-65|mujer|0|441.758
20240211|17167_AM|45-65|mujer|1|111.244
20240211|17167_AM|45-65|mujer|2|258.989
20240211|17167_AM|45-65|mujer|2+|164.879
20240211|17167_AM|65-100|hombre|0|538.332
20240211|17167_AM|65-100|hombre|1|43.728
20240211|17167_AM|65-100|hombre|2|107.909
20240211|17167_AM|65-100|hombre|2+|89.96
20240211|17167_AM|65-100|mujer|0|592.718
20240211|17167_AM|65-100|mujer|1|39.727
20240211|17167_AM|65-100|mujer|2|132.959
20240211|17167_AM|65-100|mujer|2+|112.366
20240211|17169_AM|0-25|hombre|0|218.186
20240211|17169_AM|0-25|hombre|1|51.124
20240211|17169_AM|0-25|hombre|2|118.014
20240211|17169_AM|0-25|hombre|2+|238.166
20240211|17169_AM|0-25|mujer|0|151.555
20240211|17169_AM|0-25|mujer|1|40.703
20240211|17169_AM|0-25|mujer|2|129.313
20240211|17169_AM|0-25|mujer|2+|263.414
20240211|17169_AM|25-45|hombre|0|196.756
20240211|17169_AM|25-45|hombre|1|38.795
20240211|17169_AM|25-45|hombre|2|167.12
20240211|17169_AM|25-45|hombre|2+|233.506
20240211|17169_AM|25-45|mujer|0|176.698
20240211|17169_AM|25-45|mujer|1|34.893
20240211|17169_AM|25-45|mujer|2|130.902
20240211|17169_AM|25-45|mujer|2+|231.293
20240211|17169_AM|45-65|hombre|0|185.778
20240211|17169_AM|45-65|hombre|1|37.55
20240211|17169_AM|45-65|hombre|2|113.409
20240211|17169_AM|45-65|hombre|2+|288.528
20240211|17169_AM|45-65|mujer|0|171.087
20240211|17169_AM|45-65|mujer|1|30.895
20240211|17169_AM|45-65|mujer|2|180.436
20240211|17169_AM|45-65|mujer|2+|254.419
20240211|17169_AM|65-100|hombre|0|112.27
20240211|17169_AM|65-100|hombre|2|89.135
20240211|17169_AM|65-100|hombre|2+|124.98
20240211|17169_AM|65-100|mujer|0|128.026
20240211|17169_AM|65-100|mujer|2|54.836
20240211|17169_AM|65-100|mujer|2+|123.686
20240211|17178_AM|0-25|hombre|0|366.197
20240211|17178_AM|0-25|hombre|1|99.143
20240211|17178_AM|0-25|hombre|2|177.248
20240211|17178_AM|0-25|hombre|2+|281.501
20240211|17178_AM|0-25|mujer|0|292.767
20240211|17178_AM|0-25|mujer|1|63.238
20240211|17178_AM|0-25|mujer|2|213.168
20240211|17178_AM|0-25|mujer|2+|248.047
20240211|17178_AM|25-45|hombre|0|333.768
20240211|17178_AM|25-45|hombre|1|64.901
20240211|17178_AM|25-45|hombre|2|197.542
20240211|17178_AM|25-45|hombre|2+|318.251
20240211|17178_AM|25-45|mujer|0|293.201
20240211|17178_AM|25-45|mujer|1|81.004
20240211|17178_AM|25-45|mujer|2|211.007
20240211|17178_AM|25-45|mujer|2+|268.469
20240211|17178_AM|45-65|hombre|0|407.363
20240211|17178_AM|45-65|hombre|1|116.176
20240211|17178_AM|45-65|hombre|2|251.827
20240211|17178_AM|45-65|hombre|2+|359.602
20240211|17178_AM|45-65|mujer|0|311.872
20240211|17178_AM|45-65|mujer|1|69.783
20240211|17178_AM|45-65|mujer|2|189.103
20240211|17178_AM|45-65|mujer|2+|330.342
20240211|17178_AM|65-100|hombre|0|270.571
20240211|17178_AM|65-100|hombre|1|33.434
20240211|17178_AM|65-100|hombre|2|116.275
20240211|17178_AM|65-100|hombre|2+|173.415
20240211|17178_AM|65-100|mujer|0|283.036
20240211|17178_AM|65-100|mujer|1|47.648
20240211|17178_AM|65-100|mujer|2|129.623
20240211|17178_AM|65-100|mujer|2+|167.338
20240211|17180_AM|0-25|hombre|0|1030.86
20240211|17180_AM|0-25|hombre|1|77.484
20240211|17180_AM|0-25|hombre|2|372.108
20240211|17180_AM|0-25|hombre|2+|562.125
20240211|17180_AM|0-25|mujer|0|787.229
20240211|17180_AM|0-25|mujer|1|109.054
20240211|17180_AM|0-25|mujer|2|453.315
20240211|17180_AM|0-25|mujer|2+|556.633
20240211|17180_AM|25-45|hombre|0|879.559
20240211|17180_AM|25-45|hombre|1|116.381
20240211|17180_AM|25-45|hombre|2|418.496
20240211|17180_AM|25-45|hombre|2+|544.902
20240211|17180_AM|25-45|mujer|0|742.994
20240211|17180_AM|25-45|mujer|1|95.566
20240211|17180_AM|25-45|mujer|2|348.867
20240211|17180_AM|25-45|mujer|2+|605.031
20240211|17180_AM|45-65|hombre|0|831.839
20240211|17180_AM|45-65|hombre|1|77.296
20240211|17180_AM|45-65|hombre|2|491.075
20240211|17180_AM|45-65|hombre|2+|582.84
20240211|17180_AM|45-65|mujer|0|704.735
20240211|17180_AM|45-65|mujer|1|109.957
20240211|17180_AM|45-65|mujer|2|387.595
20240211|17180_AM|45-65|mujer|2+|614.727
20240211|17180_AM|65-100|hombre|0|538.358
20240211|17180_AM|65-100|hombre|1|40.619
20240211|17180_AM|65-100|hombre|2|224.121
20240211|17180_AM|65-100|hombre|2+|261.767
20240211|17180_AM|65-100|mujer|0|670.99
20240211|17180_AM|65-100|mujer|1|40.25
20240211|17180_AM|65-100|mujer|2|294.314
20240211|17180_AM|65-100|mujer|2+|334.368
20240211|17181|0-25|hombre|0|253.758
20240211|17181|0-25|hombre|1|45.343
20240211|17181|0-25|hombre|2|135.234
20240211|17181|0-25|hombre|2+|384.093
20240211|17181|0-25|mujer|0|196.609
20240211|17181|0-25|mujer|1|27.993
20240211|17181|0-25|mujer|2|155.647
20240211|17181|0-25|mujer|2+|370.734
20240211|17181|25-45|hombre|0|149.083
20240211|17181|25-45|hombre|1|46.372
20240211|17181|25-45|hombre|2|175.262
20240211|17181|25-45|hombre|2+|397.788
20240211|17181|25-45|mujer|0|137.351
20240211|17181|25-45|mujer|1|52.04
20240211|17181|25-45|mujer|2|134.546
20240211|17181|25-45|mujer|2+|401.555
20240211|17181|45-65|hombre|0|283.684
20240211|17181|45-65|hombre|1|51.972
20240211|17181|45-65|hombre|2|179.785
20240211|17181|45-65|hombre|2+|486.68
20240211|17181|45-65|mujer|0|190.481
20240211|17181|45-65|mujer|1|53.258
20240211|17181|45-65|mujer|2|229.394
20240211|17181|45-65|mujer|2+|562.687
20240211|17181|65-100|hombre|0|170.978
20240211|17181|65-100|hombre|1|32.548
20240211|17181|65-100|hombre|2|92.787
20240211|17181|65-100|hombre|2+|204.881
20240211|17181|65-100|mujer|0|198.755
20240211|17181|65-100|mujer|1|36.804
20240211|17181|65-100|mujer|2|112.602
20240211|17181|65-100|mujer|2+|263.33
20240211|17184_AM|0-25|hombre|0|158.199
20240211|17184_AM|0-25|hombre|1|54.874
20240211|17184_AM|0-25|hombre|2|95.427
20240211|17184_AM|0-25|hombre|2+|144.452
20240211|17184_AM|0-25|mujer|0|189.619
20240211|17184_AM|0-25|mujer|1|24.425
20240211|17184_AM|0-25|mujer|2|87.346
20240211|17184_AM|0-25|mujer|2+|105.022
20240211|17184_AM|25-45|hombre|0|170.868
20240211|17184_AM|25-45|hombre|1|23.721
20240211|17184_AM|25-45|hombre|2|85.868
20240211|17184_AM|25-45|hombre|2+|118.285
20240211|17184_AM|25-45|mujer|0|174.042
20240211|17184_AM|25-45|mujer|1|26.885
20240211|17184_AM|25-45|mujer|2|87.692
20240211|17184_AM|25-45|mujer|2+|108.776
20240211|17184_AM|45-65|hombre|0|189.504
20240211|17184_AM|45-65|hombre|1|29.681
20240211|17184_AM|45-65|hombre|2|137.28
20240211|17184_AM|45-65|hombre|2+|227.855
20240211|17184_AM|45-65|mujer|0|206.491
20240211|17184_AM|45-65|mujer|1|35.135
20240211|17184_AM|45-65|mujer|2|134.813
20240211|17184_AM|45-65|mujer|2+|134.038
20240211|17184_AM|65-100|hombre|0|188.288
20240211|17184_AM|65-100|hombre|1|17.979
20240211|17184_AM|65-100|hombre|2|82.146
20240211|17184_AM|65-100|hombre|2+|80.891
20240211|17184_AM|65-100|mujer|0|236.826
20240211|17184_AM|65-100|mujer|1|28.242
20240211|17184_AM|65-100|mujer|2|79.902
20240211|17184_AM|65-100|mujer|2+|112.974
20240211|17185|0-25|hombre|0|180.67
20240211|17185|0-25|hombre|2|116.052
20240211|17185|0-25|hombre|2+|70.079
20240211|17185|0-25|mujer|0|167.997
20240211|17185|0-25|mujer|1|28.432
20240211|17185|0-25|mujer|2|57.93
20240211|17185|0-25|mujer|2+|92.789
20240211|17185|25-45|hombre|0|150.176
20240211|17185|25-45|hombre|1|26.43
20240211|17185|25-45|hombre|2|77.976
20240211|17185|25-45|hombre|2+|133.145
20240211|17185|25-45|mujer|0|153.02
20240211|17185|25-45|mujer|1|22.343
20240211|17185|25-45|mujer|2|79.798
20240211|17185|25-45|mujer|2+|109.582
20240211|17185|45-65|hombre|0|158.898
20240211|17185|45-65|hombre|1|29.534
20240211|17185|45-65|hombre|2|95.44
20240211|17185|45-65|hombre|2+|128.211
20240211|17185|45-65|mujer|0|168.591
20240211|17185|45-65|mujer|1|19.924
20240211|17185|45-65|mujer|2|92.541
20240211|17185|45-65|mujer|2+|91.161
20240211|17185|65-100|hombre|0|159.719
20240211|17185|65-100|hombre|1|12.644
20240211|17185|65-100|hombre|2|93.293
20240211|17185|65-100|hombre|2+|79.695
20240211|17185|65-100|mujer|0|175.429
20240211|17185|65-100|mujer|1|16.696
20240211|17185|65-100|mujer|2|108.502
20240211|17185|65-100|mujer|2+|70.39
20240211|17186|0-25|hombre|0|270.084
20240211|17186|0-25|hombre|1|12.614
20240211|17186|0-25|hombre|2|156.087
20240211|17186|0-25|hombre|2+|231.59
20240211|17186|0-25|mujer|0|285.356
20240211|17186|0-25|mujer|1|31.39
20240211|17186|0-25|mujer|2|74.936
20240211|17186|0-25|mujer|2+|218.139
20240211|17186|25-45|hombre|0|297.554
20240211|17186|25-45|hombre|1|26.217
20240211|17186|25-45|hombre|2|170.396
20240211|17186|25-45|hombre|2+|184.398
20240211|17186|25-45|mujer|0|281.511
20240211|17186|25-45|mujer|1|21.228
20240211|17186|25-45|mujer|2|198.956
20240211|17186|25-45|mujer|2+|250.063
20240211|17186|45-65|hombre|0|317.447
20240211|17186|45-65|hombre|1|29.568
20240211|17186|45-65|hombre|2|172.561
20240211|17186|45-65|hombre|2+|236.131
20240211|17186|45-65|mujer|0|308.689
20240211|17186|45-65|mujer|1|32.833
20240211|17186|45-65|mujer|2|171.072
20240211|17186|45-65|mujer|2+|211.789
20240211|17186|65-100|hombre|0|176.405
20240211|17186|65-100|hombre|1|14.155
20240211|17186|65-100|hombre|2|101.103
20240211|17186|65-100|hombre|2+|99.271
20240211|17186|65-100|mujer|0|218.471
20240211|17186|65-100|mujer|1|29.307
20240211|17186|65-100|mujer|2|104.837
20240211|17186|65-100|mujer|2+|134.913
20240211|17190_AM|0-25|hombre|0|116.923
20240211|17190_AM|0-25|hombre|1|13.237
20240211|17190_AM|0-25|hombre|2|89.337
20240211|17190_AM|0-25|hombre|2+|128.305
20240211|17190_AM|0-25|mujer|0|167.037
20240211|17190_AM|0-25|mujer|1|23.562
20240211|17190_AM|0-25|mujer|2|56.318
20240211|17190_AM|0-25|mujer|2+|112.91
20240211|17190_AM|25-45|hombre|0|129.888
20240211|17190_AM|25-45|hombre|1|23.184
20240211|17190_AM|25-45|hombre|2|84.953
20240211|17190_AM|25-45|hombre|2+|108.481
20240211|17190_AM|25-45|mujer|0|147.841
20240211|17190_AM|25-45|mujer|2|104.2
20240211|17190_AM|25-45|mujer|2+|87.062
20240211|17190_AM|45-65|hombre|0|178.644
20240211|17190_AM|45-65|hombre|1|22.341
20240211|17190_AM|45-65|hombre|2|110.492
20240211|17190_AM|45-65|hombre|2+|107.137
20240211|17190_AM|45-65|mujer|0|135.513
20240211|17190_AM|45-65|mujer|1|15.904
20240211|17190_AM|45-65|mujer|2|95.951
20240211|17190_AM|45-65|mujer|2+|149.272
20240211|17190_AM|65-100|hombre|0|129.664
20240211|17190_AM|65-100|hombre|1|11.926
20240211|17190_AM|65-100|hombre|2|77.109
20240211|17190_AM|65-100|hombre|2+|59.302
20240211|17190_AM|65-100|mujer|0|138.785
20240211|17190_AM|65-100|mujer|1|10.531
20240211|17190_AM|65-100|mujer|2|70.172
20240211|17190_AM|65-100|mujer|2+|80.521
20240211|17193|0-25|hombre|0|447.075
20240211|17193|0-25|hombre|1|45.714
20240211|17193|0-25|hombre|2|227.653
20240211|17193|0-25|hombre|2+|349.693
20240211|17193|0-25|mujer|0|353.093
20240211|17193|0-25|mujer|1|60.283
20240211|17193|0-25|mujer|2|174.574
20240211|17193|0-25|mujer|2+|365.617
20240211|17193|25-45|hombre|0|334.994
20240211|17193|25-45|hombre|1|79.215
20240211|17193|25-45|hombre|2|221.921
20240211|17193|25-45|hombre|2+|473.724
20240211|17193|25-45|mujer|0|310.534
20240211|17193|25-45|mujer|1|67.046
20240211|17193|25-45|mujer|2|216.516
20240211|17193|25-45|mujer|2+|423.749
20240211|17193|45-65|hombre|0|362.97
20240211|17193|45-65|hombre|1|73.825
20240211|17193|45-65|hombre|2|268.271
20240211|17193|45-65|hombre|2+|454.509
20240211|17193|45-65|mujer|0|341.39
20240211|17193|45-65|mujer|1|56.469
20240211|17193|45-65|mujer|2|266.693
20240211|17193|45-65|mujer|2+|419.888
20240211|17193|65-100|hombre|0|244.927
20240211|17193|65-100|hombre|1|36.068
20240211|17193|65-100|hombre|2|130.392
20240211|17193|65-100|hombre|2+|170.251
20240211|17193|65-100|mujer|0|264.574
20240211|17193|65-100|mujer|1|45.291
20240211|17193|65-100|mujer|2|124.363
20240211|17193|65-100|mujer|2+|234.415
20240211|17199|0-25|hombre|0|816.11
20240211|17199|0-25|hombre|1|89.256
20240211|17199|0-25|hombre|2|317.526
20240211|17199|0-25|hombre|2+|416.278
20240211|17199|0-25|mujer|0|714.938
20240211|17199|0-25|mujer|1|83.143
20240211|17199|0-25|mujer|2|321.503
20240211|17199|0-25|mujer|2+|421.662
20240211|17199|25-45|hombre|0|696.438
20240211|17199|25-45|hombre|1|88.175
20240211|17199|25-45|hombre|2|404.185
20240211|17199|25-45|hombre|2+|509.824
20240211|17199|25-45|mujer|0|578.675
20240211|17199|25-45|mujer|1|81.714
20240211|17199|25-45|mujer|2|413.225
20240211|17199|25-45|mujer|2+|532.156
20240211|17199|45-65|hombre|0|724.904
20240211|17199|45-65|hombre|1|134.593
20240211|17199|45-65|hombre|2|458.147
20240211|17199|45-65|hombre|2+|637.025
20240211|17199|45-65|mujer|0|677.499
20240211|17199|45-65|mujer|1|106.868
20240211|17199|45-65|mujer|2|502.559
20240211|17199|45-65|mujer|2+|608.042
20240211|17199|65-100|hombre|0|559.305
20240211|17199|65-100|hombre|1|27.916
20240211|17199|65-100|hombre|2|249.943
20240211|17199|65-100|hombre|2+|303.708
20240211|17199|65-100|mujer|0|582.983
20240211|17199|65-100|mujer|1|91.91
