fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240216|25033_AM|45-65|hombre|1|12.993
20240216|25033_AM|45-65|hombre|2|92.406
20240216|25033_AM|45-65|hombre|2+|383.945
20240216|25033_AM|45-65|mujer|0|90.689
20240216|25033_AM|45-65|mujer|1|27.551
20240216|25033_AM|45-65|mujer|2|103.864
20240216|25033_AM|45-65|mujer|2+|324.408
20240216|25033_AM|65-100|hombre|0|140.26
20240216|25033_AM|65-100|hombre|2|80.183
20240216|25033_AM|65-100|hombre|2+|124.337
20240216|25033_AM|65-100|mujer|0|201.53
20240216|25033_AM|65-100|mujer|1|20.488
20240216|25033_AM|65-100|mujer|2|100.097
20240216|25033_AM|65-100|mujer|2+|117.119
20240216|25034|0-25|hombre|0|201.182
20240216|25034|0-25|hombre|2|77.578
20240216|25034|0-25|hombre|2+|134.74
20240216|25034|0-25|mujer|0|150.018
20240216|25034|0-25|mujer|2|97.984
20240216|25034|0-25|mujer|2+|132.717
20240216|25034|25-45|hombre|0|191.304
20240216|25034|25-45|hombre|1|25.715
20240216|25034|25-45|hombre|2|83.232
20240216|25034|25-45|hombre|2+|175.772
20240216|25034|25-45|mujer|0|168.127
20240216|25034|25-45|mujer|1|15.138
20240216|25034|25-45|mujer|2|59.448
20240216|25034|25-45|mujer|2+|149.017
20240216|25034|45-65|hombre|0|258.562
20240216|25034|45-65|hombre|2|121.016
20240216|25034|45-65|hombre|2+|195.153
20240216|25034|45-65|mujer|0|222.529
20240216|25034|45-65|mujer|1|11.858
20240216|25034|45-65|mujer|2|134.034
20240216|25034|45-65|mujer|2+|112.988
20240216|25034|65-100|hombre|0|195.117
20240216|25034|65-100|hombre|2|54.482
20240216|25034|65-100|hombre|2+|92.05
20240216|25034|65-100|mujer|0|218.371
20240216|25034|65-100|mujer|1|20.461
20240216|25034|65-100|mujer|2|67.412
20240216|25034|65-100|mujer|2+|114.388
20240216|25038_AM|0-25|hombre|0|267.827
20240216|25038_AM|0-25|hombre|2|113.924
20240216|25038_AM|0-25|hombre|2+|228.199
20240216|25038_AM|0-25|mujer|0|225.467
20240216|25038_AM|0-25|mujer|1|15.576
20240216|25038_AM|0-25|mujer|2|110.406
20240216|25038_AM|0-25|mujer|2+|217.474
20240216|25038_AM|25-45|hombre|0|193.598
20240216|25038_AM|25-45|hombre|1|34.181
20240216|25038_AM|25-45|hombre|2|128.745
20240216|25038_AM|25-45|hombre|2+|253.105
20240216|25038_AM|25-45|mujer|0|177.968
20240216|25038_AM|25-45|mujer|1|12.928
20240216|25038_AM|25-45|mujer|2|69.507
20240216|25038_AM|25-45|mujer|2+|250.612
20240216|25038_AM|45-65|hombre|0|282.847
20240216|25038_AM|45-65|hombre|2|86.128
20240216|25038_AM|45-65|hombre|2+|362.139
20240216|25038_AM|45-65|mujer|0|186.195
20240216|25038_AM|45-65|mujer|2|101.867
20240216|25038_AM|45-65|mujer|2+|272.366
20240216|25038_AM|65-100|hombre|0|221.89
20240216|25038_AM|65-100|hombre|1|15.477
20240216|25038_AM|65-100|hombre|2|88.232
20240216|25038_AM|65-100|hombre|2+|147.54
20240216|25038_AM|65-100|mujer|0|266.121
20240216|25038_AM|65-100|mujer|1|12.042
20240216|25038_AM|65-100|mujer|2|89.326
20240216|25038_AM|65-100|mujer|2+|174.28
20240216|25040|0-25|hombre|0|826.862
20240216|25040|0-25|hombre|1|73.036
20240216|25040|0-25|hombre|2|592.539
20240216|25040|0-25|hombre|2+|1012.601
20240216|25040|0-25|mujer|0|642.22
20240216|25040|0-25|mujer|1|76.873
20240216|25040|0-25|mujer|2|424.84
20240216|25040|0-25|mujer|2+|1103.603
20240216|25040|25-45|hombre|0|520.406
20240216|25040|25-45|hombre|1|53.415
20240216|25040|25-45|hombre|2|493.471
20240216|25040|25-45|hombre|2+|1342.0
20240216|25040|25-45|mujer|0|388.766
20240216|25040|25-45|mujer|1|62.044
20240216|25040|25-45|mujer|2|478.503
20240216|25040|25-45|mujer|2+|1096.928
20240216|25040|45-65|hombre|0|535.127
20240216|25040|45-65|hombre|1|63.207
20240216|25040|45-65|hombre|2|570.488
20240216|25040|45-65|hombre|2+|1378.755
20240216|25040|45-65|mujer|0|454.361
20240216|25040|45-65|mujer|1|98.817
20240216|25040|45-65|mujer|2|517.967
20240216|25040|45-65|mujer|2+|1294.087
20240216|25040|65-100|hombre|0|478.262
20240216|25040|65-100|hombre|1|70.412
20240216|25040|65-100|hombre|2|287.592
20240216|25040|65-100|hombre|2+|466.261
20240216|25040|65-100|mujer|0|611.747
20240216|25040|65-100|mujer|1|78.787
20240216|25040|65-100|mujer|2|455.058
20240216|25040|65-100|mujer|2+|648.136
20240216|25047_AM|0-25|hombre|0|125.154
20240216|25047_AM|0-25|hombre|2|70.547
20240216|25047_AM|0-25|hombre|2+|122.369
20240216|25047_AM|0-25|mujer|0|43.428
20240216|25047_AM|0-25|mujer|2|112.115
20240216|25047_AM|0-25|mujer|2+|127.984
20240216|25047_AM|25-45|hombre|0|110.353
20240216|25047_AM|25-45|hombre|2|61.944
20240216|25047_AM|25-45|hombre|2+|161.674
20240216|25047_AM|25-45|mujer|0|89.33
20240216|25047_AM|25-45|mujer|2|79.397
20240216|25047_AM|25-45|mujer|2+|121.854
20240216|25047_AM|45-65|hombre|0|120.998
20240216|25047_AM|45-65|hombre|1|14.274
20240216|25047_AM|45-65|hombre|2|87.185
20240216|25047_AM|45-65|hombre|2+|216.304
20240216|25047_AM|45-65|mujer|0|129.871
20240216|25047_AM|45-65|mujer|2|100.596
20240216|25047_AM|45-65|mujer|2+|161.311
20240216|25047_AM|65-100|hombre|0|166.903
20240216|25047_AM|65-100|hombre|2|62.296
20240216|25047_AM|65-100|hombre|2+|109.213
20240216|25047_AM|65-100|mujer|0|229.95
20240216|25047_AM|65-100|mujer|2|42.991
20240216|25047_AM|65-100|mujer|2+|151.993
20240216|25048_AM|0-25|hombre|0|253.342
20240216|25048_AM|0-25|hombre|1|13.068
20240216|25048_AM|0-25|hombre|2|148.105
20240216|25048_AM|0-25|hombre|2+|338.607
20240216|25048_AM|0-25|mujer|0|269.871
20240216|25048_AM|0-25|mujer|1|27.713
20240216|25048_AM|0-25|mujer|2|139.71
20240216|25048_AM|0-25|mujer|2+|313.945
20240216|25048_AM|25-45|hombre|0|334.093
20240216|25048_AM|25-45|hombre|2|148.768
20240216|25048_AM|25-45|hombre|2+|383.898
20240216|25048_AM|25-45|mujer|0|198.204
20240216|25048_AM|25-45|mujer|2|175.398
20240216|25048_AM|25-45|mujer|2+|349.907
20240216|25048_AM|45-65|hombre|0|334.261
20240216|25048_AM|45-65|hombre|1|14.228
20240216|25048_AM|45-65|hombre|2|204.426
20240216|25048_AM|45-65|hombre|2+|476.339
20240216|25048_AM|45-65|mujer|0|230.819
20240216|25048_AM|45-65|mujer|1|28.115
20240216|25048_AM|45-65|mujer|2|200.594
20240216|25048_AM|45-65|mujer|2+|412.845
20240216|25048_AM|65-100|hombre|0|308.505
20240216|25048_AM|65-100|hombre|1|12.584
20240216|25048_AM|65-100|hombre|2|104.315
20240216|25048_AM|65-100|hombre|2+|186.096
20240216|25048_AM|65-100|mujer|0|317.685
20240216|25048_AM|65-100|mujer|1|30.62
20240216|25048_AM|65-100|mujer|2|160.186
20240216|25048_AM|65-100|mujer|2+|271.099
20240216|25050|0-25|hombre|0|336.192
20240216|25050|0-25|hombre|1|35.049
20240216|25050|0-25|hombre|2|125.083
20240216|25050|0-25|hombre|2+|190.026
20240216|25050|0-25|mujer|0|298.919
20240216|25050|0-25|mujer|1|10.44
20240216|25050|0-25|mujer|2|145.679
20240216|25050|0-25|mujer|2+|188.396
20240216|25050|25-45|hombre|0|371.878
20240216|25050|25-45|hombre|1|15.42
20240216|25050|25-45|hombre|2|175.426
20240216|25050|25-45|hombre|2+|242.047
20240216|25050|25-45|mujer|0|151.974
20240216|25050|25-45|mujer|1|15.588
20240216|25050|25-45|mujer|2|169.839
20240216|25050|25-45|mujer|2+|223.292
20240216|25050|45-65|hombre|0|325.687
20240216|25050|45-65|hombre|1|23.255
20240216|25050|45-65|hombre|2|173.676
20240216|25050|45-65|hombre|2+|314.806
20240216|25050|45-65|mujer|0|254.939
20240216|25050|45-65|mujer|1|19.908
20240216|25050|45-65|mujer|2|137.445
20240216|25050|45-65|mujer|2+|249.399
20240216|25050|65-100|hombre|0|258.23
20240216|25050|65-100|hombre|2|74.914
20240216|25050|65-100|hombre|2+|90.431
20240216|25050|65-100|mujer|0|271.872
20240216|25050|65-100|mujer|2|110.448
20240216|25050|65-100|mujer|2+|119.783
20240216|25051_AM|0-25|hombre|0|282.497
20240216|25051_AM|0-25|hombre|1|18.739
20240216|25051_AM|0-25|hombre|2|151.097
20240216|25051_AM|0-25|hombre|2+|258.337
20240216|25051_AM|0-25|mujer|0|172.066
20240216|25051_AM|0-25|mujer|2|154.003
20240216|25051_AM|0-25|mujer|2+|277.049
20240216|25051_AM|25-45|hombre|0|206.581
20240216|25051_AM|25-45|hombre|1|25.933
20240216|25051_AM|25-45|hombre|2|159.452
20240216|25051_AM|25-45|hombre|2+|319.252
20240216|25051_AM|25-45|mujer|0|236.663
20240216|25051_AM|25-45|mujer|1|36.204
20240216|25051_AM|25-45|mujer|2|140.823
20240216|25051_AM|25-45|mujer|2+|324.908
20240216|25051_AM|45-65|hombre|0|313.906
20240216|25051_AM|45-65|hombre|1|58.569
20240216|25051_AM|45-65|hombre|2|200.129
20240216|25051_AM|45-65|hombre|2+|413.309
20240216|25051_AM|45-65|mujer|0|232.234
20240216|25051_AM|45-65|mujer|1|29.938
20240216|25051_AM|45-65|mujer|2|218.504
20240216|25051_AM|45-65|mujer|2+|316.271
20240216|25051_AM|65-100|hombre|0|291.826
20240216|25051_AM|65-100|hombre|1|32.726
20240216|25051_AM|65-100|hombre|2|132.638
20240216|25051_AM|65-100|hombre|2+|194.982
20240216|25051_AM|65-100|mujer|0|306.685
20240216|25051_AM|65-100|mujer|1|16.835
20240216|25051_AM|65-100|mujer|2|107.194
20240216|25051_AM|65-100|mujer|2+|245.252
20240216|25053_AM|0-25|hombre|0|130.858
20240216|25053_AM|0-25|hombre|1|13.933
20240216|25053_AM|0-25|hombre|2|55.874
20240216|25053_AM|0-25|hombre|2+|217.661
20240216|25053_AM|0-25|mujer|0|86.793
20240216|25053_AM|0-25|mujer|1|13.866
20240216|25053_AM|0-25|mujer|2|99.586
20240216|25053_AM|0-25|mujer|2+|236.067
20240216|25053_AM|25-45|hombre|0|128.616
20240216|25053_AM|25-45|hombre|1|20.468
20240216|25053_AM|25-45|hombre|2|79.257
20240216|25053_AM|25-45|hombre|2+|242.055
20240216|25053_AM|25-45|mujer|0|70.078
20240216|25053_AM|25-45|mujer|2|46.797
20240216|25053_AM|25-45|mujer|2+|223.258
20240216|25053_AM|45-65|hombre|0|120.876
20240216|25053_AM|45-65|hombre|1|13.701
20240216|25053_AM|45-65|hombre|2|93.011
20240216|25053_AM|45-65|hombre|2+|364.738
20240216|25053_AM|45-65|mujer|0|96.506
20240216|25053_AM|45-65|mujer|2|45.801
20240216|25053_AM|45-65|mujer|2+|316.479
20240216|25053_AM|65-100|hombre|0|75.851
20240216|25053_AM|65-100|hombre|2|40.564
20240216|25053_AM|65-100|hombre|2+|146.896
20240216|25053_AM|65-100|mujer|0|109.492
20240216|25053_AM|65-100|mujer|2|56.823
20240216|25053_AM|65-100|mujer|2+|175.964
20240216|25058|0-25|hombre|0|308.292
20240216|25058|0-25|hombre|1|49.921
20240216|25058|0-25|hombre|2|223.322
20240216|25058|0-25|hombre|2+|295.215
20240216|25058|0-25|mujer|0|312.689
20240216|25058|0-25|mujer|1|25.317
20240216|25058|0-25|mujer|2|144.008
20240216|25058|0-25|mujer|2+|248.056
20240216|25058|25-45|hombre|0|225.305
20240216|25058|25-45|hombre|1|29.0
20240216|25058|25-45|hombre|2|189.312
20240216|25058|25-45|hombre|2+|402.655
20240216|25058|25-45|mujer|0|259.983
20240216|25058|25-45|mujer|1|18.425
20240216|25058|25-45|mujer|2|168.081
20240216|25058|25-45|mujer|2+|317.172
20240216|25058|45-65|hombre|0|310.637
20240216|25058|45-65|hombre|1|24.433
20240216|25058|45-65|hombre|2|201.261
20240216|25058|45-65|hombre|2+|403.708
20240216|25058|45-65|mujer|0|268.944
20240216|25058|45-65|mujer|1|40.558
20240216|25058|45-65|mujer|2|175.494
20240216|25058|45-65|mujer|2+|317.146
20240216|25058|65-100|hombre|0|304.889
20240216|25058|65-100|hombre|1|26.895
20240216|25058|65-100|hombre|2|130.744
20240216|25058|65-100|hombre|2+|153.268
20240216|25058|65-100|mujer|0|374.883
20240216|25058|65-100|mujer|1|50.069
20240216|25058|65-100|mujer|2|131.274
20240216|25058|65-100|mujer|2+|199.789
20240216|25059_AM|0-25|hombre|0|132.934
20240216|25059_AM|0-25|hombre|2|87.032
20240216|25059_AM|0-25|hombre|2+|106.815
20240216|25059_AM|0-25|mujer|0|182.652
20240216|25059_AM|0-25|mujer|2|49.705
20240216|25059_AM|0-25|mujer|2+|111.549
20240216|25059_AM|25-45|hombre|0|124.472
20240216|25059_AM|25-45|hombre|1|13.677
20240216|25059_AM|25-45|hombre|2|136.211
20240216|25059_AM|25-45|hombre|2+|191.773
20240216|25059_AM|25-45|mujer|0|104.909
20240216|25059_AM|25-45|mujer|1|15.904
20240216|25059_AM|25-45|mujer|2|161.72
20240216|25059_AM|25-45|mujer|2+|170.436
20240216|25059_AM|45-65|hombre|0|162.713
20240216|25059_AM|45-65|hombre|1|19.415
20240216|25059_AM|45-65|hombre|2|157.514
20240216|25059_AM|45-65|hombre|2+|240.103
20240216|25059_AM|45-65|mujer|0|158.429
20240216|25059_AM|45-65|mujer|1|23.326
20240216|25059_AM|45-65|mujer|2|169.75
20240216|25059_AM|45-65|mujer|2+|144.765
20240216|25059_AM|65-100|hombre|0|125.549
20240216|25059_AM|65-100|hombre|2|66.047
20240216|25059_AM|65-100|hombre|2+|79.765
20240216|25059_AM|65-100|mujer|0|118.257
20240216|25059_AM|65-100|mujer|2|66.674
20240216|25059_AM|65-100|mujer|2+|93.695
20240216|25062_AM|0-25|hombre|0|122.826
20240216|25062_AM|0-25|hombre|2|76.64
20240216|25062_AM|0-25|hombre|2+|117.528
20240216|25062_AM|0-25|mujer|0|94.575
20240216|25062_AM|0-25|mujer|1|13.083
20240216|25062_AM|0-25|mujer|2|72.008
20240216|25062_AM|0-25|mujer|2+|104.735
20240216|25062_AM|25-45|hombre|0|126.025
20240216|25062_AM|25-45|hombre|1|41.554
20240216|25062_AM|25-45|hombre|2|90.293
20240216|25062_AM|25-45|hombre|2+|186.829
20240216|25062_AM|25-45|mujer|0|125.784
20240216|25062_AM|25-45|mujer|2|81.222
20240216|25062_AM|25-45|mujer|2+|163.107
20240216|25062_AM|45-65|hombre|0|229.596
20240216|25062_AM|45-65|hombre|1|21.442
20240216|25062_AM|45-65|hombre|2|140.663
20240216|25062_AM|45-65|hombre|2+|271.867
20240216|25062_AM|45-65|mujer|0|134.022
20240216|25062_AM|45-65|mujer|1|23.869
20240216|25062_AM|45-65|mujer|2|144.139
20240216|25062_AM|45-65|mujer|2+|202.565
20240216|25062_AM|65-100|hombre|0|312.728
20240216|25062_AM|65-100|hombre|2|131.399
20240216|25062_AM|65-100|hombre|2+|142.3
20240216|25062_AM|65-100|mujer|0|256.719
20240216|25062_AM|65-100|mujer|1|13.456
20240216|25062_AM|65-100|mujer|2|128.997
20240216|25062_AM|65-100|mujer|2+|160.994
20240216|25072|0-25|hombre|0|740.311
20240216|25072|0-25|hombre|1|43.612
20240216|25072|0-25|hombre|2|328.049
20240216|25072|0-25|hombre|2+|273.963
20240216|25072|0-25|mujer|0|669.839
20240216|25072|0-25|mujer|1|33.403
20240216|25072|0-25|mujer|2|249.228
20240216|25072|0-25|mujer|2+|282.349
20240216|25072|25-45|hombre|0|603.551
20240216|25072|25-45|hombre|1|44.412
20240216|25072|25-45|hombre|2|270.608
20240216|25072|25-45|hombre|2+|334.992
20240216|25072|25-45|mujer|0|447.484
20240216|25072|25-45|mujer|1|34.077
20240216|25072|25-45|mujer|2|312.519
20240216|25072|25-45|mujer|2+|306.597
20240216|25072|45-65|hombre|0|624.053
20240216|25072|45-65|hombre|1|40.974
20240216|25072|45-65|hombre|2|371.459
20240216|25072|45-65|hombre|2+|375.027
20240216|25072|45-65|mujer|0|636.41
20240216|25072|45-65|mujer|1|47.089
20240216|25072|45-65|mujer|2|279.87
20240216|25072|45-65|mujer|2+|359.145
20240216|25072|65-100|hombre|0|465.554
20240216|25072|65-100|hombre|1|10.701
20240216|25072|65-100|hombre|2|96.811
20240216|25072|65-100|hombre|2+|121.818
20240216|25072|65-100|mujer|0|612.825
20240216|25072|65-100|mujer|1|27.243
20240216|25072|65-100|mujer|2|120.611
20240216|25072|65-100|mujer|2+|149.201
20240216|25099_AM|0-25|hombre|0|185.445
20240216|25099_AM|0-25|hombre|1|15.88
20240216|25099_AM|0-25|hombre|2|137.35
20240216|25099_AM|0-25|hombre|2+|352.401
20240216|25099_AM|0-25|mujer|0|91.148
20240216|25099_AM|0-25|mujer|1|43.235
20240216|25099_AM|0-25|mujer|2|140.597
20240216|25099_AM|0-25|mujer|2+|384.53
20240216|25099_AM|25-45|hombre|0|124.609
20240216|25099_AM|25-45|hombre|1|16.764
20240216|25099_AM|25-45|hombre|2|140.881
20240216|25099_AM|25-45|hombre|2+|385.847
20240216|25099_AM|25-45|mujer|0|105.626
20240216|25099_AM|25-45|mujer|1|14.314
20240216|25099_AM|25-45|mujer|2|116.731
20240216|25099_AM|25-45|mujer|2+|322.416
20240216|25099_AM|45-65|hombre|0|155.176
20240216|25099_AM|45-65|hombre|1|20.652
20240216|25099_AM|45-65|hombre|2|138.424
20240216|25099_AM|45-65|hombre|2+|430.669
20240216|25099_AM|45-65|mujer|0|141.133
20240216|25099_AM|45-65|mujer|1|10.411
20240216|25099_AM|45-65|mujer|2|141.091
20240216|25099_AM|45-65|mujer|2+|328.859
20240216|25099_AM|65-100|hombre|0|189.905
20240216|25099_AM|65-100|hombre|1|21.408
20240216|25099_AM|65-100|hombre|2|94.321
20240216|25099_AM|65-100|hombre|2+|233.464
20240216|25099_AM|65-100|mujer|0|192.618
20240216|25099_AM|65-100|mujer|1|23.893
20240216|25099_AM|65-100|mujer|2|97.578
20240216|25099_AM|65-100|mujer|2+|284.342
20240216|25110|0-25|hombre|0|599.507
20240216|25110|0-25|hombre|1|54.084
20240216|25110|0-25|hombre|2|244.436
20240216|25110|0-25|hombre|2+|298.024
20240216|25110|0-25|mujer|0|508.93
20240216|25110|0-25|mujer|1|64.86
20240216|25110|0-25|mujer|2|233.244
20240216|25110|0-25|mujer|2+|227.01
20240216|25110|25-45|hombre|0|621.812
20240216|25110|25-45|hombre|1|63.638
20240216|25110|25-45|hombre|2|204.816
20240216|25110|25-45|hombre|2+|292.769
20240216|25110|25-45|mujer|0|421.96
20240216|25110|25-45|mujer|1|68.066
20240216|25110|25-45|mujer|2|348.068
20240216|25110|25-45|mujer|2+|136.759
20240216|25110|45-65|hombre|0|515.61
20240216|25110|45-65|hombre|1|70.349
20240216|25110|45-65|hombre|2|213.661
20240216|25110|45-65|hombre|2+|365.998
20240216|25110|45-65|mujer|0|395.588
20240216|25110|45-65|mujer|1|16.74
20240216|25110|45-65|mujer|2|185.958
20240216|25110|45-65|mujer|2+|205.658
20240216|25110|65-100|hombre|0|173.811
20240216|25110|65-100|hombre|2|55.453
20240216|25110|65-100|hombre|2+|64.814
20240216|25110|65-100|mujer|0|209.289
20240216|25110|65-100|mujer|1|45.0
20240216|25110|65-100|mujer|2|79.236
20240216|25110|65-100|mujer|2+|96.633
20240216|25113_AM|0-25|hombre|0|240.785
20240216|25113_AM|0-25|hombre|2|138.445
20240216|25113_AM|0-25|hombre|2+|376.429
20240216|25113_AM|0-25|mujer|0|258.305
20240216|25113_AM|0-25|mujer|2|167.18
20240216|25113_AM|0-25|mujer|2+|297.985
20240216|25113_AM|25-45|hombre|0|218.796
20240216|25113_AM|25-45|hombre|1|20.734
20240216|25113_AM|25-45|hombre|2|186.726
20240216|25113_AM|25-45|hombre|2+|461.669
20240216|25113_AM|25-45|mujer|0|153.012
20240216|25113_AM|25-45|mujer|1|13.337
20240216|25113_AM|25-45|mujer|2|160.394
20240216|25113_AM|25-45|mujer|2+|378.859
20240216|25113_AM|45-65|hombre|0|272.377
20240216|25113_AM|45-65|hombre|1|23.471
20240216|25113_AM|45-65|hombre|2|239.654
20240216|25113_AM|45-65|hombre|2+|431.634
20240216|25113_AM|45-65|mujer|0|234.468
20240216|25113_AM|45-65|mujer|1|17.052
20240216|25113_AM|45-65|mujer|2|161.971
20240216|25113_AM|45-65|mujer|2+|381.599
20240216|25113_AM|65-100|hombre|0|332.254
20240216|25113_AM|65-100|hombre|2|107.644
20240216|25113_AM|65-100|hombre|2+|221.803
20240216|25113_AM|65-100|mujer|0|340.899
20240216|25113_AM|65-100|mujer|1|17.125
20240216|25113_AM|65-100|mujer|2|163.678
20240216|25113_AM|65-100|mujer|2+|298.076
20240216|25119_AM|0-25|hombre|0|307.102
20240216|25119_AM|0-25|hombre|1|20.391
20240216|25119_AM|0-25|hombre|2|136.06
20240216|25119_AM|0-25|hombre|2+|346.456
20240216|25119_AM|0-25|mujer|0|255.596
20240216|25119_AM|0-25|mujer|1|20.234
20240216|25119_AM|0-25|mujer|2|188.386
20240216|25119_AM|0-25|mujer|2+|266.798
20240216|25119_AM|25-45|hombre|0|200.459
20240216|25119_AM|25-45|hombre|1|42.237
20240216|25119_AM|25-45|hombre|2|211.745
20240216|25119_AM|25-45|hombre|2+|414.691
20240216|25119_AM|25-45|mujer|0|240.471
20240216|25119_AM|25-45|mujer|1|14.829
20240216|25119_AM|25-45|mujer|2|123.381
20240216|25119_AM|25-45|mujer|2+|243.037
20240216|25119_AM|45-65|hombre|0|244.494
20240216|25119_AM|45-65|hombre|1|29.693
20240216|25119_AM|45-65|hombre|2|238.172
20240216|25119_AM|45-65|hombre|2+|333.783
20240216|25119_AM|45-65|mujer|0|272.935
20240216|25119_AM|45-65|mujer|2|135.951
20240216|25119_AM|45-65|mujer|2+|308.991
20240216|25119_AM|65-100|hombre|0|275.858
20240216|25119_AM|65-100|hombre|1|13.228
20240216|25119_AM|65-100|hombre|2|134.834
20240216|25119_AM|65-100|hombre|2+|192.355
20240216|25119_AM|65-100|mujer|0|315.575
20240216|25119_AM|65-100|mujer|1|12.149
20240216|25119_AM|65-100|mujer|2|199.455
20240216|25119_AM|65-100|mujer|2+|228.929
20240216|25120|0-25|hombre|0|4660.77
20240216|25120|0-25|hombre|1|671.536
20240216|25120|0-25|hombre|2|2984.194
20240216|25120|0-25|hombre|2+|10473.092
20240216|25120|0-25|mujer|0|3567.522
20240216|25120|0-25|mujer|1|744.459
20240216|25120|0-25|mujer|2|3237.687
20240216|25120|0-25|mujer|2+|9964.445
20240216|25120|25-45|hombre|0|3329.245
20240216|25120|25-45|hombre|1|696.781
20240216|25120|25-45|hombre|2|3354.305
20240216|25120|25-45|hombre|2+|11702.363
20240216|25120|25-45|mujer|0|2916.432
20240216|25120|25-45|mujer|1|682.375
20240216|25120|25-45|mujer|2|3127.221
20240216|25120|25-45|mujer|2+|10957.742
20240216|25120|45-65|hombre|0|3442.215
20240216|25120|45-65|hombre|1|672.248
20240216|25120|45-65|hombre|2|3590.66
20240216|25120|45-65|hombre|2+|13607.675
20240216|25120|45-65|mujer|0|3221.133
20240216|25120|45-65|mujer|1|776.208
20240216|25120|45-65|mujer|2|3819.374
20240216|25120|45-65|mujer|2+|12921.42
20240216|25120|65-100|hombre|0|3322.677
20240216|25120|65-100|hombre|1|503.137
20240216|25120|65-100|hombre|2|2032.243
20240216|25120|65-100|hombre|2+|5166.725
20240216|25120|65-100|mujer|0|4786.999
20240216|25120|65-100|mujer|1|729.033
20240216|25120|65-100|mujer|2|3043.031
20240216|25120|65-100|mujer|2+|6685.377
20240216|25122|0-25|hombre|0|103.068
20240216|25122|0-25|hombre|2|58.683
20240216|25122|0-25|hombre|2+|162.706
20240216|25122|0-25|mujer|0|68.552
20240216|25122|0-25|mujer|1|11.346
20240216|25122|0-25|mujer|2|100.689
20240216|25122|0-25|mujer|2+|177.756
20240216|25122|25-45|hombre|0|58.96
20240216|25122|25-45|hombre|1|17.272
20240216|25122|25-45|hombre|2|86.569
20240216|25122|25-45|hombre|2+|195.281
20240216|25122|25-45|mujer|0|83.481
20240216|25122|25-45|mujer|2|41.742
20240216|25122|25-45|mujer|2+|193.354
20240216|25122|45-65|hombre|0|167.861
20240216|25122|45-65|hombre|2|32.202
20240216|25122|45-65|hombre|2+|220.51
20240216|25122|45-65|mujer|0|45.0
20240216|25122|45-65|mujer|1|18.0
20240216|25122|45-65|mujer|2|71.697
20240216|25122|45-65|mujer|2+|225.74
20240216|25122|65-100|hombre|0|103.454
20240216|25122|65-100|hombre|2|43.405
20240216|25122|65-100|hombre|2+|120.183
20240216|25122|65-100|mujer|0|129.36
20240216|25122|65-100|mujer|2|63.208
20240216|25122|65-100|mujer|2+|104.72
20240216|25137|0-25|hombre|0|584.176
20240216|25137|0-25|hombre|1|116.525
20240216|25137|0-25|hombre|2|459.585
20240216|25137|0-25|hombre|2+|952.104
20240216|25137|0-25|mujer|0|475.042
20240216|25137|0-25|mujer|1|74.578
20240216|25137|0-25|mujer|2|504.531
20240216|25137|0-25|mujer|2+|851.721
20240216|25137|25-45|hombre|0|579.409
20240216|25137|25-45|hombre|1|62.52
20240216|25137|25-45|hombre|2|398.728
20240216|25137|25-45|hombre|2+|867.855
20240216|25137|25-45|mujer|0|457.896
20240216|25137|25-45|mujer|1|56.271
20240216|25137|25-45|mujer|2|374.672
20240216|25137|25-45|mujer|2+|901.311
20240216|25137|45-65|hombre|0|604.104
20240216|25137|45-65|hombre|1|90.888
20240216|25137|45-65|hombre|2|540.294
20240216|25137|45-65|hombre|2+|1057.108
20240216|25137|45-65|mujer|0|522.89
20240216|25137|45-65|mujer|1|90.089
20240216|25137|45-65|mujer|2|445.741
20240216|25137|45-65|mujer|2+|916.994
20240216|25137|65-100|hombre|0|295.071
20240216|25137|65-100|hombre|1|37.896
20240216|25137|65-100|hombre|2|218.174
20240216|25137|65-100|hombre|2+|371.339
20240216|25137|65-100|mujer|0|377.29
20240216|25137|65-100|mujer|1|68.599
20240216|25137|65-100|mujer|2|242.024
20240216|25137|65-100|mujer|2+|526.391
20240216|25149_AM|0-25|hombre|0|211.87
20240216|25149_AM|0-25|hombre|2|139.039
20240216|25149_AM|0-25|hombre|2+|97.911
20240216|25149_AM|0-25|mujer|0|155.692
20240216|25149_AM|0-25|mujer|1|11.231
20240216|25149_AM|0-25|mujer|2|73.49
20240216|25149_AM|0-25|mujer|2+|127.257
20240216|25149_AM|25-45|hombre|0|243.634
20240216|25149_AM|25-45|hombre|1|27.06
20240216|25149_AM|25-45|hombre|2|109.017
20240216|25149_AM|25-45|hombre|2+|192.927
20240216|25149_AM|25-45|mujer|0|197.2
20240216|25149_AM|25-45|mujer|1|29.158
20240216|25149_AM|25-45|mujer|2|97.104
20240216|25149_AM|25-45|mujer|2+|111.748
20240216|25149_AM|45-65|hombre|0|261.169
20240216|25149_AM|45-65|hombre|1|23.435
20240216|25149_AM|45-65|hombre|2|149.541
20240216|25149_AM|45-65|hombre|2+|255.846
20240216|25149_AM|45-65|mujer|0|248.686
20240216|25149_AM|45-65|mujer|1|31.787
20240216|25149_AM|45-65|mujer|2|146.601
20240216|25149_AM|45-65|mujer|2+|175.026
20240216|25149_AM|65-100|hombre|0|362.503
20240216|25149_AM|65-100|hombre|1|23.059
20240216|25149_AM|65-100|hombre|2|110.794
