fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240604|28180|45-65|mujer|0|300.525
20240604|28180|45-65|mujer|1|41.707
20240604|28180|45-65|mujer|2|341.593
20240604|28180|45-65|mujer|2+|411.157
20240604|28180|65-100|hombre|0|299.098
20240604|28180|65-100|hombre|1|30.512
20240604|28180|65-100|hombre|2|131.743
20240604|28180|65-100|hombre|2+|152.864
20240604|28180|65-100|mujer|0|393.362
20240604|28180|65-100|mujer|2|148.462
20240604|28180|65-100|mujer|2+|147.293
20240604|28181|0-25|hombre|0|1067.125
20240604|28181|0-25|hombre|1|104.804
20240604|28181|0-25|hombre|2|848.906
20240604|28181|0-25|hombre|2+|1957.847
20240604|28181|0-25|mujer|0|897.326
20240604|28181|0-25|mujer|1|139.656
20240604|28181|0-25|mujer|2|703.811
20240604|28181|0-25|mujer|2+|2059.646
20240604|28181|25-45|hombre|0|667.105
20240604|28181|25-45|hombre|1|85.967
20240604|28181|25-45|hombre|2|561.774
20240604|28181|25-45|hombre|2+|1765.247
20240604|28181|25-45|mujer|0|594.469
20240604|28181|25-45|mujer|1|90.72
20240604|28181|25-45|mujer|2|656.43
20240604|28181|25-45|mujer|2+|1820.607
20240604|28181|45-65|hombre|0|801.291
20240604|28181|45-65|hombre|1|113.609
20240604|28181|45-65|hombre|2|782.067
20240604|28181|45-65|hombre|2+|2317.183
20240604|28181|45-65|mujer|0|901.284
20240604|28181|45-65|mujer|1|90.496
20240604|28181|45-65|mujer|2|912.363
20240604|28181|45-65|mujer|2+|2555.72
20240604|28181|65-100|hombre|0|885.353
20240604|28181|65-100|hombre|1|79.486
20240604|28181|65-100|hombre|2|503.816
20240604|28181|65-100|hombre|2+|1085.822
20240604|28181|65-100|mujer|0|918.4
20240604|28181|65-100|mujer|1|99.123
20240604|28181|65-100|mujer|2|712.771
20240604|28181|65-100|mujer|2+|1401.993
20240604|28183_AM|0-25|hombre|0|170.989
20240604|28183_AM|0-25|hombre|2|99.3
20240604|28183_AM|0-25|hombre|2+|272.582
20240604|28183_AM|0-25|mujer|0|125.942
20240604|28183_AM|0-25|mujer|2|137.482
20240604|28183_AM|0-25|mujer|2+|222.22
20240604|28183_AM|25-45|hombre|0|135.669
20240604|28183_AM|25-45|hombre|2|87.314
20240604|28183_AM|25-45|hombre|2+|214.577
20240604|28183_AM|25-45|mujer|0|94.031
20240604|28183_AM|25-45|mujer|1|10.206
20240604|28183_AM|25-45|mujer|2|98.738
20240604|28183_AM|25-45|mujer|2+|273.463
20240604|28183_AM|45-65|hombre|0|192.516
20240604|28183_AM|45-65|hombre|1|22.413
20240604|28183_AM|45-65|hombre|2|187.258
20240604|28183_AM|45-65|hombre|2+|421.514
20240604|28183_AM|45-65|mujer|0|140.216
20240604|28183_AM|45-65|mujer|2|126.379
20240604|28183_AM|45-65|mujer|2+|353.612
20240604|28183_AM|65-100|hombre|0|194.35
20240604|28183_AM|65-100|hombre|1|11.953
20240604|28183_AM|65-100|hombre|2|95.788
20240604|28183_AM|65-100|hombre|2+|153.589
20240604|28183_AM|65-100|mujer|0|144.177
20240604|28183_AM|65-100|mujer|1|12.215
20240604|28183_AM|65-100|mujer|2|85.294
20240604|28183_AM|65-100|mujer|2+|199.678
20240604|28901_AM|0-25|hombre|0|265.015
20240604|28901_AM|0-25|hombre|2|156.441
20240604|28901_AM|0-25|hombre|2+|396.196
20240604|28901_AM|0-25|mujer|0|228.208
20240604|28901_AM|0-25|mujer|1|59.598
20240604|28901_AM|0-25|mujer|2|155.312
20240604|28901_AM|0-25|mujer|2+|357.05
20240604|28901_AM|25-45|hombre|0|213.589
20240604|28901_AM|25-45|hombre|1|45.796
20240604|28901_AM|25-45|hombre|2|133.32
20240604|28901_AM|25-45|hombre|2+|420.74
20240604|28901_AM|25-45|mujer|0|194.057
20240604|28901_AM|25-45|mujer|1|19.521
20240604|28901_AM|25-45|mujer|2|152.492
20240604|28901_AM|25-45|mujer|2+|423.347
20240604|28901_AM|45-65|hombre|0|324.803
20240604|28901_AM|45-65|hombre|1|28.583
20240604|28901_AM|45-65|hombre|2|257.124
20240604|28901_AM|45-65|hombre|2+|626.438
20240604|28901_AM|45-65|mujer|0|200.55
20240604|28901_AM|45-65|mujer|1|54.823
20240604|28901_AM|45-65|mujer|2|208.72
20240604|28901_AM|45-65|mujer|2+|508.796
20240604|28901_AM|65-100|hombre|0|285.312
20240604|28901_AM|65-100|hombre|1|50.959
20240604|28901_AM|65-100|hombre|2|164.629
20240604|28901_AM|65-100|hombre|2+|340.228
20240604|28901_AM|65-100|mujer|0|340.806
20240604|28901_AM|65-100|mujer|1|48.272
20240604|28901_AM|65-100|mujer|2|191.211
20240604|28901_AM|65-100|mujer|2+|334.238
20240604|28903|0-25|hombre|0|1600.225
20240604|28903|0-25|hombre|1|158.437
20240604|28903|0-25|hombre|2|1198.132
20240604|28903|0-25|hombre|2+|3945.411
20240604|28903|0-25|mujer|0|1237.327
20240604|28903|0-25|mujer|1|163.396
20240604|28903|0-25|mujer|2|1236.67
20240604|28903|0-25|mujer|2+|4123.353
20240604|28903|25-45|hombre|0|915.053
20240604|28903|25-45|hombre|1|125.504
20240604|28903|25-45|hombre|2|1306.473
20240604|28903|25-45|hombre|2+|4134.338
20240604|28903|25-45|mujer|0|919.592
20240604|28903|25-45|mujer|1|129.813
20240604|28903|25-45|mujer|2|1146.945
20240604|28903|25-45|mujer|2+|4390.101
20240604|28903|45-65|hombre|0|1108.98
20240604|28903|45-65|hombre|1|99.977
20240604|28903|45-65|hombre|2|1267.305
20240604|28903|45-65|hombre|2+|4802.234
20240604|28903|45-65|mujer|0|1014.982
20240604|28903|45-65|mujer|1|109.259
20240604|28903|45-65|mujer|2|1448.891
20240604|28903|45-65|mujer|2+|5357.629
20240604|28903|65-100|hombre|0|900.248
20240604|28903|65-100|hombre|1|90.318
20240604|28903|65-100|hombre|2|607.146
20240604|28903|65-100|hombre|2+|1782.316
20240604|28903|65-100|mujer|0|935.951
20240604|28903|65-100|mujer|1|120.262
20240604|28903|65-100|mujer|2|805.879
20240604|28903|65-100|mujer|2+|2198.284
20240604|29001|0-25|hombre|0|212.13
20240604|29001|0-25|hombre|1|11.61
20240604|29001|0-25|hombre|2|188.239
20240604|29001|0-25|hombre|2+|310.379
20240604|29001|0-25|mujer|0|185.593
20240604|29001|0-25|mujer|1|43.208
20240604|29001|0-25|mujer|2|185.386
20240604|29001|0-25|mujer|2+|279.625
20240604|29001|25-45|hombre|0|205.494
20240604|29001|25-45|hombre|2|198.735
20240604|29001|25-45|hombre|2+|331.817
20240604|29001|25-45|mujer|0|202.437
20240604|29001|25-45|mujer|1|25.839
20240604|29001|25-45|mujer|2|215.294
20240604|29001|25-45|mujer|2+|247.925
20240604|29001|45-65|hombre|0|274.114
20240604|29001|45-65|hombre|1|22.077
20240604|29001|45-65|hombre|2|213.037
20240604|29001|45-65|hombre|2+|331.274
20240604|29001|45-65|mujer|0|291.042
20240604|29001|45-65|mujer|1|12.324
20240604|29001|45-65|mujer|2|213.123
20240604|29001|45-65|mujer|2+|326.15
20240604|29001|65-100|hombre|0|136.547
20240604|29001|65-100|hombre|1|18.725
20240604|29001|65-100|hombre|2|121.089
20240604|29001|65-100|hombre|2+|139.31
20240604|29001|65-100|mujer|0|146.158
20240604|29001|65-100|mujer|1|19.498
20240604|29001|65-100|mujer|2|159.858
20240604|29001|65-100|mujer|2+|164.438
20240604|29002_AM|0-25|hombre|0|233.319
20240604|29002_AM|0-25|hombre|1|11.37
20240604|29002_AM|0-25|hombre|2|150.214
20240604|29002_AM|0-25|hombre|2+|316.526
20240604|29002_AM|0-25|mujer|0|206.51
20240604|29002_AM|0-25|mujer|1|10.391
20240604|29002_AM|0-25|mujer|2|116.462
20240604|29002_AM|0-25|mujer|2+|248.561
20240604|29002_AM|25-45|hombre|0|184.892
20240604|29002_AM|25-45|hombre|1|13.157
20240604|29002_AM|25-45|hombre|2|128.81
20240604|29002_AM|25-45|hombre|2+|301.21
20240604|29002_AM|25-45|mujer|0|167.139
20240604|29002_AM|25-45|mujer|1|18.447
20240604|29002_AM|25-45|mujer|2|112.952
20240604|29002_AM|25-45|mujer|2+|284.185
20240604|29002_AM|45-65|hombre|0|286.972
20240604|29002_AM|45-65|hombre|1|35.049
20240604|29002_AM|45-65|hombre|2|195.412
20240604|29002_AM|45-65|hombre|2+|520.095
20240604|29002_AM|45-65|mujer|0|284.673
20240604|29002_AM|45-65|mujer|1|29.119
20240604|29002_AM|45-65|mujer|2|264.526
20240604|29002_AM|45-65|mujer|2+|415.092
20240604|29002_AM|65-100|hombre|0|428.926
20240604|29002_AM|65-100|hombre|1|44.38
20240604|29002_AM|65-100|hombre|2|201.341
20240604|29002_AM|65-100|hombre|2+|347.241
20240604|29002_AM|65-100|mujer|0|410.767
20240604|29002_AM|65-100|mujer|1|35.382
20240604|29002_AM|65-100|mujer|2|176.625
20240604|29002_AM|65-100|mujer|2+|371.205
20240604|29005|0-25|hombre|0|210.785
20240604|29005|0-25|hombre|1|12.6
20240604|29005|0-25|hombre|2|203.059
20240604|29005|0-25|hombre|2+|414.973
20240604|29005|0-25|mujer|0|156.96
20240604|29005|0-25|mujer|1|30.351
20240604|29005|0-25|mujer|2|170.339
20240604|29005|0-25|mujer|2+|432.627
20240604|29005|25-45|hombre|0|142.44
20240604|29005|25-45|hombre|1|23.233
20240604|29005|25-45|hombre|2|170.362
20240604|29005|25-45|hombre|2+|462.235
20240604|29005|25-45|mujer|0|117.413
20240604|29005|25-45|mujer|1|15.099
20240604|29005|25-45|mujer|2|210.206
20240604|29005|25-45|mujer|2+|480.257
20240604|29005|45-65|hombre|0|213.051
20240604|29005|45-65|hombre|1|11.844
20240604|29005|45-65|hombre|2|243.445
20240604|29005|45-65|hombre|2+|590.813
20240604|29005|45-65|mujer|0|180.79
20240604|29005|45-65|mujer|1|19.668
20240604|29005|45-65|mujer|2|223.743
20240604|29005|45-65|mujer|2+|589.017
20240604|29005|65-100|hombre|0|187.782
20240604|29005|65-100|hombre|1|23.676
20240604|29005|65-100|hombre|2|153.897
20240604|29005|65-100|hombre|2+|316.08
20240604|29005|65-100|mujer|0|225.759
20240604|29005|65-100|mujer|1|24.457
20240604|29005|65-100|mujer|2|191.41
20240604|29005|65-100|mujer|2+|369.192
20240604|29007|0-25|hombre|0|1190.957
20240604|29007|0-25|hombre|1|161.788
20240604|29007|0-25|hombre|2|1235.222
20240604|29007|0-25|hombre|2+|4080.793
20240604|29007|0-25|mujer|0|1056.688
20240604|29007|0-25|mujer|1|136.162
20240604|29007|0-25|mujer|2|1087.128
20240604|29007|0-25|mujer|2+|4014.099
20240604|29007|25-45|hombre|0|775.762
20240604|29007|25-45|hombre|1|91.001
20240604|29007|25-45|hombre|2|928.544
20240604|29007|25-45|hombre|2+|3615.72
20240604|29007|25-45|mujer|0|782.747
20240604|29007|25-45|mujer|1|136.031
20240604|29007|25-45|mujer|2|1028.608
20240604|29007|25-45|mujer|2+|3708.842
20240604|29007|45-65|hombre|0|884.134
20240604|29007|45-65|hombre|1|92.398
20240604|29007|45-65|hombre|2|1240.166
20240604|29007|45-65|hombre|2+|4436.522
20240604|29007|45-65|mujer|0|871.456
20240604|29007|45-65|mujer|1|132.987
20240604|29007|45-65|mujer|2|1181.615
20240604|29007|45-65|mujer|2+|4562.4
20240604|29007|65-100|hombre|0|603.067
20240604|29007|65-100|hombre|1|86.921
20240604|29007|65-100|hombre|2|610.171
20240604|29007|65-100|hombre|2+|1557.801
20240604|29007|65-100|mujer|0|677.589
20240604|29007|65-100|mujer|1|86.391
20240604|29007|65-100|mujer|2|607.71
20240604|29007|65-100|mujer|2+|1839.85
20240604|29008|0-25|hombre|0|878.36
20240604|29008|0-25|hombre|1|113.41
20240604|29008|0-25|hombre|2|678.153
20240604|29008|0-25|hombre|2+|2282.011
20240604|29008|0-25|mujer|0|682.886
20240604|29008|0-25|mujer|1|94.611
20240604|29008|0-25|mujer|2|724.193
20240604|29008|0-25|mujer|2+|2188.391
20240604|29008|25-45|hombre|0|567.085
20240604|29008|25-45|hombre|1|40.597
20240604|29008|25-45|hombre|2|584.441
20240604|29008|25-45|hombre|2+|2098.494
20240604|29008|25-45|mujer|0|622.922
20240604|29008|25-45|mujer|1|58.406
20240604|29008|25-45|mujer|2|704.669
20240604|29008|25-45|mujer|2+|2183.245
20240604|29008|45-65|hombre|0|752.05
20240604|29008|45-65|hombre|1|76.937
20240604|29008|45-65|hombre|2|730.495
20240604|29008|45-65|hombre|2+|2545.466
20240604|29008|45-65|mujer|0|689.396
20240604|29008|45-65|mujer|1|56.49
20240604|29008|45-65|mujer|2|742.728
20240604|29008|45-65|mujer|2+|2530.577
20240604|29008|65-100|hombre|0|538.435
20240604|29008|65-100|hombre|1|70.777
20240604|29008|65-100|hombre|2|429.676
20240604|29008|65-100|hombre|2+|1071.048
20240604|29008|65-100|mujer|0|594.697
20240604|29008|65-100|mujer|1|52.914
20240604|29008|65-100|mujer|2|512.234
20240604|29008|65-100|mujer|2+|1180.771
20240604|29009_AM|0-25|hombre|0|283.448
20240604|29009_AM|0-25|hombre|1|10.705
20240604|29009_AM|0-25|hombre|2|158.742
20240604|29009_AM|0-25|hombre|2+|224.331
20240604|29009_AM|0-25|mujer|0|246.46
20240604|29009_AM|0-25|mujer|1|14.543
20240604|29009_AM|0-25|mujer|2|109.657
20240604|29009_AM|0-25|mujer|2+|215.212
20240604|29009_AM|25-45|hombre|0|268.557
20240604|29009_AM|25-45|hombre|1|11.764
20240604|29009_AM|25-45|hombre|2|168.621
20240604|29009_AM|25-45|hombre|2+|275.93
20240604|29009_AM|25-45|mujer|0|202.772
20240604|29009_AM|25-45|mujer|2|130.321
20240604|29009_AM|25-45|mujer|2+|263.672
20240604|29009_AM|45-65|hombre|0|440.513
20240604|29009_AM|45-65|hombre|2|252.495
20240604|29009_AM|45-65|hombre|2+|352.0
20240604|29009_AM|45-65|mujer|0|365.653
20240604|29009_AM|45-65|mujer|2|204.019
20240604|29009_AM|45-65|mujer|2+|440.861
20240604|29009_AM|65-100|hombre|0|374.696
20240604|29009_AM|65-100|hombre|1|15.32
20240604|29009_AM|65-100|hombre|2|124.499
20240604|29009_AM|65-100|hombre|2+|275.852
20240604|29009_AM|65-100|mujer|0|386.795
20240604|29009_AM|65-100|mujer|1|12.176
20240604|29009_AM|65-100|mujer|2|153.718
20240604|29009_AM|65-100|mujer|2+|283.618
20240604|29011|0-25|hombre|0|110.633
20240604|29011|0-25|hombre|1|10.173
20240604|29011|0-25|hombre|2|93.876
20240604|29011|0-25|hombre|2+|262.683
20240604|29011|0-25|mujer|0|103.365
20240604|29011|0-25|mujer|1|15.442
20240604|29011|0-25|mujer|2|89.906
20240604|29011|0-25|mujer|2+|238.72
20240604|29011|25-45|hombre|0|94.552
20240604|29011|25-45|hombre|1|14.052
20240604|29011|25-45|hombre|2|128.833
20240604|29011|25-45|hombre|2+|284.698
20240604|29011|25-45|mujer|0|121.897
20240604|29011|25-45|mujer|1|13.215
20240604|29011|25-45|mujer|2|108.76
20240604|29011|25-45|mujer|2+|242.779
20240604|29011|45-65|hombre|0|123.028
20240604|29011|45-65|hombre|1|10.545
20240604|29011|45-65|hombre|2|141.195
20240604|29011|45-65|hombre|2+|391.585
20240604|29011|45-65|mujer|0|145.672
20240604|29011|45-65|mujer|1|14.443
20240604|29011|45-65|mujer|2|129.055
20240604|29011|45-65|mujer|2+|291.94
20240604|29011|65-100|hombre|0|143.484
20240604|29011|65-100|hombre|1|16.06
20240604|29011|65-100|hombre|2|91.919
20240604|29011|65-100|hombre|2+|170.56
20240604|29011|65-100|mujer|0|125.034
20240604|29011|65-100|mujer|2|80.935
20240604|29011|65-100|mujer|2+|205.964
20240604|29012|0-25|hombre|0|714.804
20240604|29012|0-25|hombre|1|41.051
20240604|29012|0-25|hombre|2|370.695
20240604|29012|0-25|hombre|2+|551.308
20240604|29012|0-25|mujer|0|708.029
20240604|29012|0-25|mujer|1|52.178
20240604|29012|0-25|mujer|2|307.553
20240604|29012|0-25|mujer|2+|483.018
20240604|29012|25-45|hombre|0|660.465
20240604|29012|25-45|hombre|1|33.893
20240604|29012|25-45|hombre|2|357.203
20240604|29012|25-45|hombre|2+|697.716
20240604|29012|25-45|mujer|0|715.345
20240604|29012|25-45|mujer|1|30.918
20240604|29012|25-45|mujer|2|367.789
20240604|29012|25-45|mujer|2+|563.85
20240604|29012|45-65|hombre|0|819.761
20240604|29012|45-65|hombre|1|41.73
20240604|29012|45-65|hombre|2|478.414
20240604|29012|45-65|hombre|2+|818.786
20240604|29012|45-65|mujer|0|889.442
20240604|29012|45-65|mujer|1|44.29
20240604|29012|45-65|mujer|2|388.327
20240604|29012|45-65|mujer|2+|722.803
20240604|29012|65-100|hombre|0|647.435
20240604|29012|65-100|hombre|1|33.533
20240604|29012|65-100|hombre|2|253.068
20240604|29012|65-100|hombre|2+|316.902
20240604|29012|65-100|mujer|0|784.961
20240604|29012|65-100|mujer|1|43.424
20240604|29012|65-100|mujer|2|280.012
20240604|29012|65-100|mujer|2+|365.731
20240604|29015_AM|0-25|hombre|0|1147.908
20240604|29015_AM|0-25|hombre|1|157.121
20240604|29015_AM|0-25|hombre|2|1073.547
20240604|29015_AM|0-25|hombre|2+|3515.73
20240604|29015_AM|0-25|mujer|0|1118.704
20240604|29015_AM|0-25|mujer|1|135.987
20240604|29015_AM|0-25|mujer|2|1072.545
20240604|29015_AM|0-25|mujer|2+|3248.97
20240604|29015_AM|25-45|hombre|0|1014.989
20240604|29015_AM|25-45|hombre|1|173.128
20240604|29015_AM|25-45|hombre|2|1034.612
20240604|29015_AM|25-45|hombre|2+|3432.366
20240604|29015_AM|25-45|mujer|0|980.883
20240604|29015_AM|25-45|mujer|1|135.672
20240604|29015_AM|25-45|mujer|2|1004.683
20240604|29015_AM|25-45|mujer|2+|3401.497
20240604|29015_AM|45-65|hombre|0|1212.454
20240604|29015_AM|45-65|hombre|1|163.505
20240604|29015_AM|45-65|hombre|2|1346.97
20240604|29015_AM|45-65|hombre|2+|4149.681
20240604|29015_AM|45-65|mujer|0|1271.343
20240604|29015_AM|45-65|mujer|1|188.195
20240604|29015_AM|45-65|mujer|2|1335.871
20240604|29015_AM|45-65|mujer|2+|4272.319
20240604|29015_AM|65-100|hombre|0|1048.443
20240604|29015_AM|65-100|hombre|1|105.306
20240604|29015_AM|65-100|hombre|2|748.938
20240604|29015_AM|65-100|hombre|2+|1788.43
20240604|29015_AM|65-100|mujer|0|1387.779
20240604|29015_AM|65-100|mujer|1|178.107
20240604|29015_AM|65-100|mujer|2|899.152
20240604|29015_AM|65-100|mujer|2+|2168.688
20240604|29017|0-25|hombre|0|407.62
20240604|29017|0-25|hombre|1|37.149
20240604|29017|0-25|hombre|2|285.481
20240604|29017|0-25|hombre|2+|409.018
20240604|29017|0-25|mujer|0|338.651
20240604|29017|0-25|mujer|1|30.218
20240604|29017|0-25|mujer|2|243.324
20240604|29017|0-25|mujer|2+|316.727
20240604|29017|25-45|hombre|0|322.57
20240604|29017|25-45|hombre|2|259.718
20240604|29017|25-45|hombre|2+|454.13
20240604|29017|25-45|mujer|0|296.909
20240604|29017|25-45|mujer|1|32.252
20240604|29017|25-45|mujer|2|240.631
20240604|29017|25-45|mujer|2+|368.228
20240604|29017|45-65|hombre|0|417.046
20240604|29017|45-65|hombre|1|27.377
20240604|29017|45-65|hombre|2|347.911
20240604|29017|45-65|hombre|2+|519.768
20240604|29017|45-65|mujer|0|435.848
20240604|29017|45-65|mujer|1|23.764
20240604|29017|45-65|mujer|2|333.222
20240604|29017|45-65|mujer|2+|486.43
20240604|29017|65-100|hombre|0|295.873
20240604|29017|65-100|hombre|1|16.342
20240604|29017|65-100|hombre|2|207.308
20240604|29017|65-100|hombre|2+|216.571
20240604|29017|65-100|mujer|0|418.31
20240604|29017|65-100|mujer|1|12.763
20240604|29017|65-100|mujer|2|215.522
20240604|29017|65-100|mujer|2+|286.64
20240604|29018_AM|0-25|hombre|0|167.493
20240604|29018_AM|0-25|hombre|2|86.857
20240604|29018_AM|0-25|hombre|2+|119.513
20240604|29018_AM|0-25|mujer|0|187.511
20240604|29018_AM|0-25|mujer|1|11.809
20240604|29018_AM|0-25|mujer|2|83.854
20240604|29018_AM|0-25|mujer|2+|78.266
20240604|29018_AM|25-45|hombre|0|217.391
20240604|29018_AM|25-45|hombre|2|89.35
20240604|29018_AM|25-45|hombre|2+|117.241
20240604|29018_AM|25-45|mujer|0|207.645
20240604|29018_AM|25-45|mujer|2|105.714
20240604|29018_AM|25-45|mujer|2+|84.04
20240604|29018_AM|45-65|hombre|0|298.999
20240604|29018_AM|45-65|hombre|1|10.014
20240604|29018_AM|45-65|hombre|2|115.353
20240604|29018_AM|45-65|hombre|2+|125.429
20240604|29018_AM|45-65|mujer|0|255.884
20240604|29018_AM|45-65|mujer|2|106.773
20240604|29018_AM|45-65|mujer|2+|134.088
20240604|29018_AM|65-100|hombre|0|172.485
20240604|29018_AM|65-100|hombre|1|10.184
20240604|29018_AM|65-100|hombre|2|56.163
20240604|29018_AM|65-100|hombre|2+|69.12
20240604|29018_AM|65-100|mujer|0|218.081
20240604|29018_AM|65-100|mujer|2|62.04
20240604|29018_AM|65-100|mujer|2+|90.402
20240604|29020_AM|0-25|hombre|0|176.086
20240604|29020_AM|0-25|hombre|1|27.738
20240604|29020_AM|0-25|hombre|2|138.502
20240604|29020_AM|0-25|hombre|2+|247.793
20240604|29020_AM|0-25|mujer|0|154.406
20240604|29020_AM|0-25|mujer|1|23.43
20240604|29020_AM|0-25|mujer|2|143.594
20240604|29020_AM|0-25|mujer|2+|277.726
20240604|29020_AM|25-45|hombre|0|146.371
20240604|29020_AM|25-45|hombre|1|15.081
20240604|29020_AM|25-45|hombre|2|142.039
20240604|29020_AM|25-45|hombre|2+|252.479
20240604|29020_AM|25-45|mujer|0|134.641
20240604|29020_AM|25-45|mujer|2|97.475
20240604|29020_AM|25-45|mujer|2+|320.537
20240604|29020_AM|45-65|hombre|0|183.053
20240604|29020_AM|45-65|hombre|1|28.17
20240604|29020_AM|45-65|hombre|2|140.452
20240604|29020_AM|45-65|hombre|2+|419.485
20240604|29020_AM|45-65|mujer|0|186.3
20240604|29020_AM|45-65|mujer|1|20.612
20240604|29020_AM|45-65|mujer|2|144.053
20240604|29020_AM|45-65|mujer|2+|356.183
20240604|29020_AM|65-100|hombre|0|153.344
20240604|29020_AM|65-100|hombre|2|92.337
20240604|29020_AM|65-100|hombre|2+|155.303
20240604|29020_AM|65-100|mujer|0|232.485
20240604|29020_AM|65-100|mujer|1|19.776
20240604|29020_AM|65-100|mujer|2|110.755
20240604|29020_AM|65-100|mujer|2+|196.47
20240604|29023|0-25|hombre|0|346.494
20240604|29023|0-25|hombre|1|24.009
20240604|29023|0-25|hombre|2|232.238
20240604|29023|0-25|hombre|2+|722.526
20240604|29023|0-25|mujer|0|138.549
20240604|29023|0-25|mujer|1|25.04
20240604|29023|0-25|mujer|2|283.743
20240604|29023|0-25|mujer|2+|816.738
20240604|29023|25-45|hombre|0|232.655
20240604|29023|25-45|hombre|1|34.486
20240604|29023|25-45|hombre|2|164.7
20240604|29023|25-45|hombre|2+|681.035
20240604|29023|25-45|mujer|0|213.374
20240604|29023|25-45|mujer|1|37.7
20240604|29023|25-45|mujer|2|210.374
20240604|29023|25-45|mujer|2+|906.95
20240604|29023|45-65|hombre|0|265.527
20240604|29023|45-65|hombre|1|46.938
20240604|29023|45-65|hombre|2|245.985
20240604|29023|45-65|hombre|2+|940.872
20240604|29023|45-65|mujer|0|231.941
20240604|29023|45-65|mujer|1|22.21
20240604|29023|45-65|mujer|2|232.535
20240604|29023|45-65|mujer|2+|976.99
20240604|29023|65-100|hombre|0|216.51
20240604|29023|65-100|hombre|1|23.758
20240604|29023|65-100|hombre|2|112.803
20240604|29023|65-100|hombre|2+|383.791
20240604|29023|65-100|mujer|0|153.707
20240604|29023|65-100|mujer|1|14.027
20240604|29023|65-100|mujer|2|112.836
20240604|29023|65-100|mujer|2+|393.702
20240604|29025|0-25|hombre|0|1869.136
20240604|29025|0-25|hombre|1|241.316
20240604|29025|0-25|hombre|2|1954.628
20240604|29025|0-25|hombre|2+|5574.637
20240604|29025|0-25|mujer|0|1537.268
20240604|29025|0-25|mujer|1|271.411
20240604|29025|0-25|mujer|2|1887.06
20240604|29025|0-25|mujer|2+|5319.677
20240604|29025|25-45|hombre|0|1597.052
20240604|29025|25-45|hombre|1|203.56
20240604|29025|25-45|hombre|2|1781.923
20240604|29025|25-45|hombre|2+|6509.783
20240604|29025|25-45|mujer|0|1723.875
20240604|29025|25-45|mujer|1|204.946
20240604|29025|25-45|mujer|2|2204.897
20240604|29025|25-45|mujer|2+|6955.738
20240604|29025|45-65|hombre|0|1829.349
20240604|29025|45-65|hombre|1|248.299
20240604|29025|45-65|hombre|2|2369.512
20240604|29025|45-65|hombre|2+|7219.625
20240604|29025|45-65|mujer|0|1837.554
20240604|29025|45-65|mujer|1|327.417
20240604|29025|45-65|mujer|2|2560.256
20240604|29025|45-65|mujer|2+|7330.14
20240604|29025|65-100|hombre|0|1598.941
20240604|29025|65-100|hombre|1|190.143
20240604|29025|65-100|hombre|2|1246.411
20240604|29025|65-100|hombre|2+|3122.723
20240604|29025|65-100|mujer|0|1736.423
20240604|29025|65-100|mujer|1|216.018
20240604|29025|65-100|mujer|2|1496.189
20240604|29025|65-100|mujer|2+|3378.188
20240604|29027_AM|0-25|hombre|0|147.927
20240604|29027_AM|0-25|hombre|2|147.458
20240604|29027_AM|0-25|hombre|2+|307.225
20240604|29027_AM|0-25|mujer|0|125.013
20240604|29027_AM|0-25|mujer|2|112.236
20240604|29027_AM|0-25|mujer|2+|363.188
20240604|29027_AM|25-45|hombre|0|173.872
20240604|29027_AM|25-45|hombre|2|85.241
20240604|29027_AM|25-45|hombre|2+|347.973
20240604|29027_AM|25-45|mujer|0|117.968
20240604|29027_AM|25-45|mujer|2|116.07
20240604|29027_AM|25-45|mujer|2+|335.797
20240604|29027_AM|45-65|hombre|0|160.589
20240604|29027_AM|45-65|hombre|2|154.069
20240604|29027_AM|45-65|hombre|2+|405.362
20240604|29027_AM|45-65|mujer|0|133.746
20240604|29027_AM|45-65|mujer|1|22.583
20240604|29027_AM|45-65|mujer|2|175.628
20240604|29027_AM|45-65|mujer|2+|329.171
20240604|29027_AM|65-100|hombre|0|125.804
20240604|29027_AM|65-100|hombre|2|64.787
20240604|29027_AM|65-100|hombre|2+|199.976
20240604|29027_AM|65-100|mujer|0|118.3
20240604|29027_AM|65-100|mujer|2|80.365
20240604|29027_AM|65-100|mujer|2+|200.814
20240604|29028_AM|0-25|hombre|0|246.696
20240604|29028_AM|0-25|hombre|2|117.03
20240604|29028_AM|0-25|hombre|2+|186.313
20240604|29028_AM|0-25|mujer|0|227.074
20240604|29028_AM|0-25|mujer|2|83.595
20240604|29028_AM|0-25|mujer|2+|182.385
20240604|29028_AM|25-45|hombre|0|263.658
20240604|29028_AM|25-45|hombre|1|19.191
20240604|29028_AM|25-45|hombre|2|103.736
20240604|29028_AM|25-45|hombre|2+|285.094
20240604|29028_AM|25-45|mujer|0|246.62
20240604|29028_AM|25-45|mujer|1|14.047
20240604|29028_AM|25-45|mujer|2|145.356
20240604|29028_AM|25-45|mujer|2+|198.724
20240604|29028_AM|45-65|hombre|0|360.656
20240604|29028_AM|45-65|hombre|1|17.302
20240604|29028_AM|45-65|hombre|2|203.109
20240604|29028_AM|45-65|hombre|2+|424.847
20240604|29028_AM|45-65|mujer|0|256.901
20240604|29028_AM|45-65|mujer|2|174.156
20240604|29028_AM|45-65|mujer|2+|324.4
20240604|29028_AM|65-100|hombre|0|260.144
