fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240716|17180_AM|45-65|mujer|0|435.231
20240716|17180_AM|45-65|mujer|1|47.260
20240716|17180_AM|45-65|mujer|2|464.128
20240716|17180_AM|45-65|mujer|2+|950.208
20240716|17180_AM|65-100|hombre|0|444.897
20240716|17180_AM|65-100|hombre|1|39.634
20240716|17180_AM|65-100|hombre|2|268.378
20240716|17180_AM|65-100|hombre|2+|373.395
20240716|17180_AM|65-100|mujer|0|450.992
20240716|17180_AM|65-100|mujer|1|37.485
20240716|17180_AM|65-100|mujer|2|302.176
20240716|17180_AM|65-100|mujer|2+|542.280
20240716|17181|0-25|hombre|0|213.403
20240716|17181|0-25|hombre|1|43.407
20240716|17181|0-25|hombre|2|127.497
20240716|17181|0-25|hombre|2+|481.001
20240716|17181|0-25|mujer|0|114.731
20240716|17181|0-25|mujer|1|34.816
20240716|17181|0-25|mujer|2|141.952
20240716|17181|0-25|mujer|2+|460.460
20240716|17181|25-45|hombre|0|130.194
20240716|17181|25-45|hombre|1|23.993
20240716|17181|25-45|hombre|2|136.691
20240716|17181|25-45|hombre|2+|435.799
20240716|17181|25-45|mujer|0|91.017
20240716|17181|25-45|mujer|1|29.220
20240716|17181|25-45|mujer|2|137.875
20240716|17181|25-45|mujer|2+|454.916
20240716|17181|45-65|hombre|0|170.234
20240716|17181|45-65|hombre|1|42.004
20240716|17181|45-65|hombre|2|190.509
20240716|17181|45-65|hombre|2+|665.389
20240716|17181|45-65|mujer|0|163.754
20240716|17181|45-65|mujer|1|27.666
20240716|17181|45-65|mujer|2|189.483
20240716|17181|45-65|mujer|2+|627.706
20240716|17181|65-100|hombre|0|170.998
20240716|17181|65-100|hombre|1|21.792
20240716|17181|65-100|hombre|2|101.641
20240716|17181|65-100|hombre|2+|242.192
20240716|17181|65-100|mujer|0|175.022
20240716|17181|65-100|mujer|1|54.462
20240716|17181|65-100|mujer|2|151.394
20240716|17181|65-100|mujer|2+|348.096
20240716|17184_AM|0-25|hombre|0|119.743
20240716|17184_AM|0-25|hombre|1|13.257
20240716|17184_AM|0-25|hombre|2|97.631
20240716|17184_AM|0-25|hombre|2+|197.568
20240716|17184_AM|0-25|mujer|0|102.559
20240716|17184_AM|0-25|mujer|2|39.002
20240716|17184_AM|0-25|mujer|2+|211.223
20240716|17184_AM|25-45|hombre|0|101.156
20240716|17184_AM|25-45|hombre|1|20.915
20240716|17184_AM|25-45|hombre|2|105.605
20240716|17184_AM|25-45|hombre|2+|188.571
20240716|17184_AM|25-45|mujer|0|86.198
20240716|17184_AM|25-45|mujer|1|10.829
20240716|17184_AM|25-45|mujer|2|125.214
20240716|17184_AM|25-45|mujer|2+|206.512
20240716|17184_AM|45-65|hombre|0|109.792
20240716|17184_AM|45-65|hombre|1|15.455
20240716|17184_AM|45-65|hombre|2|166.436
20240716|17184_AM|45-65|hombre|2+|285.480
20240716|17184_AM|45-65|mujer|0|149.595
20240716|17184_AM|45-65|mujer|1|16.234
20240716|17184_AM|45-65|mujer|2|128.967
20240716|17184_AM|45-65|mujer|2+|224.417
20240716|17184_AM|65-100|hombre|0|128.338
20240716|17184_AM|65-100|hombre|2|80.223
20240716|17184_AM|65-100|hombre|2+|164.934
20240716|17184_AM|65-100|mujer|0|125.061
20240716|17184_AM|65-100|mujer|1|21.898
20240716|17184_AM|65-100|mujer|2|124.417
20240716|17184_AM|65-100|mujer|2+|190.240
20240716|17185|0-25|hombre|0|88.780
20240716|17185|0-25|hombre|2|102.304
20240716|17185|0-25|hombre|2+|168.430
20240716|17185|0-25|mujer|0|77.034
20240716|17185|0-25|mujer|1|19.168
20240716|17185|0-25|mujer|2|85.254
20240716|17185|0-25|mujer|2+|173.795
20240716|17185|25-45|hombre|0|107.652
20240716|17185|25-45|hombre|2|109.194
20240716|17185|25-45|hombre|2+|168.528
20240716|17185|25-45|mujer|0|86.488
20240716|17185|25-45|mujer|2|127.823
20240716|17185|25-45|mujer|2+|159.734
20240716|17185|45-65|hombre|0|93.305
20240716|17185|45-65|hombre|1|18.660
20240716|17185|45-65|hombre|2|127.519
20240716|17185|45-65|hombre|2+|201.528
20240716|17185|45-65|mujer|0|81.927
20240716|17185|45-65|mujer|1|16.820
20240716|17185|45-65|mujer|2|125.369
20240716|17185|45-65|mujer|2+|189.551
20240716|17185|65-100|hombre|0|132.364
20240716|17185|65-100|hombre|2|87.282
20240716|17185|65-100|hombre|2+|130.246
20240716|17185|65-100|mujer|0|114.404
20240716|17185|65-100|mujer|1|29.783
20240716|17185|65-100|mujer|2|125.492
20240716|17185|65-100|mujer|2+|115.093
20240716|17186|0-25|hombre|0|219.112
20240716|17186|0-25|hombre|1|18.240
20240716|17186|0-25|hombre|2|103.754
20240716|17186|0-25|hombre|2+|372.630
20240716|17186|0-25|mujer|0|135.696
20240716|17186|0-25|mujer|1|11.428
20240716|17186|0-25|mujer|2|216.383
20240716|17186|0-25|mujer|2+|307.937
20240716|17186|25-45|hombre|0|120.151
20240716|17186|25-45|hombre|1|10.830
20240716|17186|25-45|hombre|2|149.988
20240716|17186|25-45|hombre|2+|384.071
20240716|17186|25-45|mujer|0|163.053
20240716|17186|25-45|mujer|1|19.320
20240716|17186|25-45|mujer|2|177.385
20240716|17186|25-45|mujer|2+|386.787
20240716|17186|45-65|hombre|0|150.186
20240716|17186|45-65|hombre|1|14.198
20240716|17186|45-65|hombre|2|207.026
20240716|17186|45-65|hombre|2+|423.062
20240716|17186|45-65|mujer|0|137.439
20240716|17186|45-65|mujer|1|10.884
20240716|17186|45-65|mujer|2|179.598
20240716|17186|45-65|mujer|2+|428.752
20240716|17186|65-100|hombre|0|132.877
20240716|17186|65-100|hombre|1|11.084
20240716|17186|65-100|hombre|2|99.599
20240716|17186|65-100|hombre|2+|169.458
20240716|17186|65-100|mujer|0|173.210
20240716|17186|65-100|mujer|2|101.197
20240716|17186|65-100|mujer|2+|242.073
20240716|17190_AM|0-25|hombre|0|76.575
20240716|17190_AM|0-25|hombre|1|13.703
20240716|17190_AM|0-25|hombre|2|100.582
20240716|17190_AM|0-25|hombre|2+|108.133
20240716|17190_AM|0-25|mujer|0|84.578
20240716|17190_AM|0-25|mujer|1|12.882
20240716|17190_AM|0-25|mujer|2|77.011
20240716|17190_AM|0-25|mujer|2+|176.830
20240716|17190_AM|25-45|hombre|0|79.511
20240716|17190_AM|25-45|hombre|1|21.100
20240716|17190_AM|25-45|hombre|2|62.612
20240716|17190_AM|25-45|hombre|2+|210.192
20240716|17190_AM|25-45|mujer|0|100.017
20240716|17190_AM|25-45|mujer|2|119.725
20240716|17190_AM|25-45|mujer|2+|140.773
20240716|17190_AM|45-65|hombre|0|93.140
20240716|17190_AM|45-65|hombre|1|16.716
20240716|17190_AM|45-65|hombre|2|110.556
20240716|17190_AM|45-65|hombre|2+|241.215
20240716|17190_AM|45-65|mujer|0|120.143
20240716|17190_AM|45-65|mujer|1|20.565
20240716|17190_AM|45-65|mujer|2|73.331
20240716|17190_AM|45-65|mujer|2+|181.917
20240716|17190_AM|65-100|hombre|0|131.906
20240716|17190_AM|65-100|hombre|1|18.912
20240716|17190_AM|65-100|hombre|2|68.959
20240716|17190_AM|65-100|hombre|2+|91.894
20240716|17190_AM|65-100|mujer|0|106.608
20240716|17190_AM|65-100|mujer|1|11.367
20240716|17190_AM|65-100|mujer|2|97.945
20240716|17190_AM|65-100|mujer|2+|97.160
20240716|17193|0-25|hombre|0|297.465
20240716|17193|0-25|hombre|1|26.424
20240716|17193|0-25|hombre|2|204.216
20240716|17193|0-25|hombre|2+|467.750
20240716|17193|0-25|mujer|0|237.210
20240716|17193|0-25|mujer|1|18.406
20240716|17193|0-25|mujer|2|187.923
20240716|17193|0-25|mujer|2+|435.577
20240716|17193|25-45|hombre|0|211.454
20240716|17193|25-45|hombre|2|177.045
20240716|17193|25-45|hombre|2+|496.613
20240716|17193|25-45|mujer|0|204.371
20240716|17193|25-45|mujer|1|26.790
20240716|17193|25-45|mujer|2|213.198
20240716|17193|25-45|mujer|2+|432.456
20240716|17193|45-65|hombre|0|273.671
20240716|17193|45-65|hombre|1|20.706
20240716|17193|45-65|hombre|2|249.594
20240716|17193|45-65|hombre|2+|484.254
20240716|17193|45-65|mujer|0|230.711
20240716|17193|45-65|mujer|1|36.402
20240716|17193|45-65|mujer|2|202.189
20240716|17193|45-65|mujer|2+|515.585
20240716|17193|65-100|hombre|0|198.901
20240716|17193|65-100|hombre|1|13.758
20240716|17193|65-100|hombre|2|115.685
20240716|17193|65-100|hombre|2+|215.026
20240716|17193|65-100|mujer|0|171.706
20240716|17193|65-100|mujer|1|23.216
20240716|17193|65-100|mujer|2|131.389
20240716|17193|65-100|mujer|2+|259.834
20240716|17199|0-25|hombre|0|810.078
20240716|17199|0-25|hombre|1|181.455
20240716|17199|0-25|hombre|2|445.544
20240716|17199|0-25|hombre|2+|699.459
20240716|17199|0-25|mujer|0|675.985
20240716|17199|0-25|mujer|1|129.512
20240716|17199|0-25|mujer|2|472.632
20240716|17199|0-25|mujer|2+|595.442
20240716|17199|25-45|hombre|0|778.105
20240716|17199|25-45|hombre|1|115.368
20240716|17199|25-45|hombre|2|434.645
20240716|17199|25-45|hombre|2+|775.842
20240716|17199|25-45|mujer|0|643.666
20240716|17199|25-45|mujer|1|101.691
20240716|17199|25-45|mujer|2|509.716
20240716|17199|25-45|mujer|2+|714.525
20240716|17199|45-65|hombre|0|807.726
20240716|17199|45-65|hombre|1|117.617
20240716|17199|45-65|hombre|2|584.395
20240716|17199|45-65|hombre|2+|968.162
20240716|17199|45-65|mujer|0|695.752
20240716|17199|45-65|mujer|1|142.678
20240716|17199|45-65|mujer|2|533.204
20240716|17199|45-65|mujer|2+|918.410
20240716|17199|65-100|hombre|0|731.244
20240716|17199|65-100|hombre|1|92.400
20240716|17199|65-100|hombre|2|254.322
20240716|17199|65-100|hombre|2+|378.702
20240716|17199|65-100|mujer|0|617.554
20240716|17199|65-100|mujer|1|111.113
20240716|17199|65-100|mujer|2|404.081
20240716|17199|65-100|mujer|2+|500.427
20240716|17202|0-25|hombre|0|455.651
20240716|17202|0-25|hombre|1|76.576
20240716|17202|0-25|hombre|2|199.671
20240716|17202|0-25|hombre|2+|400.331
20240716|17202|0-25|mujer|0|353.028
20240716|17202|0-25|mujer|1|99.378
20240716|17202|0-25|mujer|2|282.936
20240716|17202|0-25|mujer|2+|471.595
20240716|17202|25-45|hombre|0|373.531
20240716|17202|25-45|hombre|1|104.117
20240716|17202|25-45|hombre|2|235.600
20240716|17202|25-45|hombre|2+|554.958
20240716|17202|25-45|mujer|0|291.414
20240716|17202|25-45|mujer|1|130.449
20240716|17202|25-45|mujer|2|257.766
20240716|17202|25-45|mujer|2+|565.435
20240716|17202|45-65|hombre|0|495.390
20240716|17202|45-65|hombre|1|130.702
20240716|17202|45-65|hombre|2|372.639
20240716|17202|45-65|hombre|2+|698.328
20240716|17202|45-65|mujer|0|469.290
20240716|17202|45-65|mujer|1|147.700
20240716|17202|45-65|mujer|2|298.980
20240716|17202|45-65|mujer|2+|688.480
20240716|17202|65-100|hombre|0|331.127
20240716|17202|65-100|hombre|1|79.748
20240716|17202|65-100|hombre|2|194.932
20240716|17202|65-100|hombre|2+|309.178
20240716|17202|65-100|mujer|0|416.109
20240716|17202|65-100|mujer|1|74.083
20240716|17202|65-100|mujer|2|194.204
20240716|17202|65-100|mujer|2+|392.055
20240716|17207|0-25|hombre|0|122.279
20240716|17207|0-25|hombre|1|14.123
20240716|17207|0-25|hombre|2|105.478
20240716|17207|0-25|hombre|2+|187.583
20240716|17207|0-25|mujer|0|150.946
20240716|17207|0-25|mujer|2|128.049
20240716|17207|0-25|mujer|2+|117.030
20240716|17207|25-45|hombre|0|106.985
20240716|17207|25-45|hombre|2|85.521
20240716|17207|25-45|hombre|2+|172.995
20240716|17207|25-45|mujer|0|76.728
20240716|17207|25-45|mujer|2|105.552
20240716|17207|25-45|mujer|2+|213.671
20240716|17207|45-65|hombre|0|106.653
20240716|17207|45-65|hombre|1|17.323
20240716|17207|45-65|hombre|2|156.041
20240716|17207|45-65|hombre|2+|226.037
20240716|17207|45-65|mujer|0|119.664
20240716|17207|45-65|mujer|2|136.454
20240716|17207|45-65|mujer|2+|201.157
20240716|17207|65-100|hombre|0|100.405
20240716|17207|65-100|hombre|1|14.766
20240716|17207|65-100|hombre|2|70.551
20240716|17207|65-100|hombre|2+|144.998
20240716|17207|65-100|mujer|0|122.589
20240716|17207|65-100|mujer|2|87.559
20240716|17207|65-100|mujer|2+|146.805
20240716|17211_AM|0-25|hombre|0|196.449
20240716|17211_AM|0-25|hombre|1|19.002
20240716|17211_AM|0-25|hombre|2|164.666
20240716|17211_AM|0-25|hombre|2+|423.903
20240716|17211_AM|0-25|mujer|0|191.243
20240716|17211_AM|0-25|mujer|1|26.175
20240716|17211_AM|0-25|mujer|2|143.380
20240716|17211_AM|0-25|mujer|2+|389.181
20240716|17211_AM|25-45|hombre|0|142.001
20240716|17211_AM|25-45|hombre|1|20.281
20240716|17211_AM|25-45|hombre|2|168.372
20240716|17211_AM|25-45|hombre|2+|401.015
20240716|17211_AM|25-45|mujer|0|158.547
20240716|17211_AM|25-45|mujer|1|28.553
20240716|17211_AM|25-45|mujer|2|147.499
20240716|17211_AM|25-45|mujer|2+|371.070
20240716|17211_AM|45-65|hombre|0|257.351
20240716|17211_AM|45-65|hombre|1|34.249
20240716|17211_AM|45-65|hombre|2|247.781
20240716|17211_AM|45-65|hombre|2+|542.664
20240716|17211_AM|45-65|mujer|0|187.697
20240716|17211_AM|45-65|mujer|1|24.981
20240716|17211_AM|45-65|mujer|2|219.515
20240716|17211_AM|45-65|mujer|2+|484.937
20240716|17211_AM|65-100|hombre|0|180.461
20240716|17211_AM|65-100|hombre|1|16.892
20240716|17211_AM|65-100|hombre|2|137.806
20240716|17211_AM|65-100|hombre|2+|321.109
20240716|17211_AM|65-100|mujer|0|165.223
20240716|17211_AM|65-100|mujer|1|37.393
20240716|17211_AM|65-100|mujer|2|140.032
20240716|17211_AM|65-100|mujer|2+|335.575
20240716|17213|0-25|hombre|0|255.060
20240716|17213|0-25|hombre|1|27.116
20240716|17213|0-25|hombre|2|217.055
20240716|17213|0-25|hombre|2+|706.431
20240716|17213|0-25|mujer|0|260.904
20240716|17213|0-25|mujer|1|19.518
20240716|17213|0-25|mujer|2|238.253
20240716|17213|0-25|mujer|2+|589.767
20240716|17213|25-45|hombre|0|264.122
20240716|17213|25-45|hombre|1|57.959
20240716|17213|25-45|hombre|2|215.587
20240716|17213|25-45|hombre|2+|669.249
20240716|17213|25-45|mujer|0|197.282
20240716|17213|25-45|mujer|1|14.196
20240716|17213|25-45|mujer|2|238.995
20240716|17213|25-45|mujer|2+|615.735
20240716|17213|45-65|hombre|0|346.554
20240716|17213|45-65|hombre|1|56.621
20240716|17213|45-65|hombre|2|322.293
20240716|17213|45-65|hombre|2+|756.377
20240716|17213|45-65|mujer|0|271.185
20240716|17213|45-65|mujer|1|34.009
20240716|17213|45-65|mujer|2|271.821
20240716|17213|45-65|mujer|2+|736.651
20240716|17213|65-100|hombre|0|218.643
20240716|17213|65-100|hombre|1|39.036
20240716|17213|65-100|hombre|2|143.986
20240716|17213|65-100|hombre|2+|408.630
20240716|17213|65-100|mujer|0|276.753
20240716|17213|65-100|mujer|1|38.092
20240716|17213|65-100|mujer|2|160.188
20240716|17213|65-100|mujer|2+|378.050
20240716|17215_AM|0-25|hombre|0|188.050
20240716|17215_AM|0-25|hombre|1|17.792
20240716|17215_AM|0-25|hombre|2|108.709
20240716|17215_AM|0-25|hombre|2+|268.406
20240716|17215_AM|0-25|mujer|0|130.819
20240716|17215_AM|0-25|mujer|1|17.518
20240716|17215_AM|0-25|mujer|2|76.874
20240716|17215_AM|0-25|mujer|2+|287.678
20240716|17215_AM|25-45|hombre|0|124.038
20240716|17215_AM|25-45|hombre|1|16.046
20240716|17215_AM|25-45|hombre|2|75.819
20240716|17215_AM|25-45|hombre|2+|277.902
20240716|17215_AM|25-45|mujer|0|94.863
20240716|17215_AM|25-45|mujer|1|16.353
20240716|17215_AM|25-45|mujer|2|97.383
20240716|17215_AM|25-45|mujer|2+|309.910
20240716|17215_AM|45-65|hombre|0|111.878
20240716|17215_AM|45-65|hombre|1|15.942
20240716|17215_AM|45-65|hombre|2|74.142
20240716|17215_AM|45-65|hombre|2+|363.786
20240716|17215_AM|45-65|mujer|0|80.292
20240716|17215_AM|45-65|mujer|1|18.568
20240716|17215_AM|45-65|mujer|2|76.095
20240716|17215_AM|45-65|mujer|2+|396.072
20240716|17215_AM|65-100|hombre|0|119.483
20240716|17215_AM|65-100|hombre|2|46.494
20240716|17215_AM|65-100|hombre|2+|138.822
20240716|17215_AM|65-100|mujer|0|108.689
20240716|17215_AM|65-100|mujer|2|43.868
20240716|17215_AM|65-100|mujer|2+|175.175
20240716|17221|0-25|hombre|0|110.016
20240716|17221|0-25|hombre|1|38.364
20240716|17221|0-25|hombre|2|170.139
20240716|17221|0-25|hombre|2+|484.462
20240716|17221|0-25|mujer|0|122.252
20240716|17221|0-25|mujer|1|15.282
20240716|17221|0-25|mujer|2|108.761
20240716|17221|0-25|mujer|2+|422.796
20240716|17221|25-45|hombre|0|110.328
20240716|17221|25-45|hombre|1|11.510
20240716|17221|25-45|hombre|2|134.356
20240716|17221|25-45|hombre|2+|408.522
20240716|17221|25-45|mujer|0|77.058
20240716|17221|25-45|mujer|1|14.880
20240716|17221|25-45|mujer|2|148.089
20240716|17221|25-45|mujer|2+|440.105
20240716|17221|45-65|hombre|0|107.348
20240716|17221|45-65|hombre|1|19.749
20240716|17221|45-65|hombre|2|169.259
20240716|17221|45-65|hombre|2+|509.847
20240716|17221|45-65|mujer|0|91.575
20240716|17221|45-65|mujer|1|10.031
20240716|17221|45-65|mujer|2|203.850
20240716|17221|45-65|mujer|2+|530.874
20240716|17221|65-100|hombre|0|119.956
20240716|17221|65-100|hombre|1|16.304
20240716|17221|65-100|hombre|2|105.115
20240716|17221|65-100|hombre|2+|262.252
20240716|17221|65-100|mujer|0|122.835
20240716|17221|65-100|mujer|1|33.539
20240716|17221|65-100|mujer|2|163.759
20240716|17221|65-100|mujer|2+|314.168
20240716|17223_AM|0-25|hombre|0|162.645
20240716|17223_AM|0-25|hombre|1|11.130
20240716|17223_AM|0-25|hombre|2|124.404
20240716|17223_AM|0-25|hombre|2+|386.428
20240716|17223_AM|0-25|mujer|0|131.146
20240716|17223_AM|0-25|mujer|1|20.860
20240716|17223_AM|0-25|mujer|2|107.140
20240716|17223_AM|0-25|mujer|2+|364.184
20240716|17223_AM|25-45|hombre|0|191.305
20240716|17223_AM|25-45|hombre|1|16.595
20240716|17223_AM|25-45|hombre|2|111.331
20240716|17223_AM|25-45|hombre|2+|416.539
20240716|17223_AM|25-45|mujer|0|165.814
20240716|17223_AM|25-45|mujer|1|12.989
20240716|17223_AM|25-45|mujer|2|139.979
20240716|17223_AM|25-45|mujer|2+|314.805
20240716|17223_AM|45-65|hombre|0|199.916
20240716|17223_AM|45-65|hombre|1|17.370
20240716|17223_AM|45-65|hombre|2|166.666
20240716|17223_AM|45-65|hombre|2+|449.106
20240716|17223_AM|45-65|mujer|0|169.473
20240716|17223_AM|45-65|mujer|2|149.790
20240716|17223_AM|45-65|mujer|2+|445.664
20240716|17223_AM|65-100|hombre|0|186.146
20240716|17223_AM|65-100|hombre|1|11.860
20240716|17223_AM|65-100|hombre|2|94.257
20240716|17223_AM|65-100|hombre|2+|242.947
20240716|17223_AM|65-100|mujer|0|233.615
20240716|17223_AM|65-100|mujer|1|10.699
20240716|17223_AM|65-100|mujer|2|118.840
20240716|17223_AM|65-100|mujer|2+|278.584
20240716|17233_AM|0-25|hombre|0|254.337
20240716|17233_AM|0-25|hombre|1|11.435
20240716|17233_AM|0-25|hombre|2|129.786
20240716|17233_AM|0-25|hombre|2+|361.232
20240716|17233_AM|0-25|mujer|0|143.810
20240716|17233_AM|0-25|mujer|1|20.503
20240716|17233_AM|0-25|mujer|2|121.521
20240716|17233_AM|0-25|mujer|2+|360.742
20240716|17233_AM|25-45|hombre|0|125.401
20240716|17233_AM|25-45|hombre|1|20.525
20240716|17233_AM|25-45|hombre|2|123.969
20240716|17233_AM|25-45|hombre|2+|454.247
20240716|17233_AM|25-45|mujer|0|113.853
20240716|17233_AM|25-45|mujer|1|16.959
20240716|17233_AM|25-45|mujer|2|134.558
20240716|17233_AM|25-45|mujer|2+|402.181
20240716|17233_AM|45-65|hombre|0|168.865
20240716|17233_AM|45-65|hombre|1|11.290
20240716|17233_AM|45-65|hombre|2|148.319
20240716|17233_AM|45-65|hombre|2+|474.346
20240716|17233_AM|45-65|mujer|0|145.359
20240716|17233_AM|45-65|mujer|2|164.190
20240716|17233_AM|45-65|mujer|2+|466.449
20240716|17233_AM|65-100|hombre|0|126.802
20240716|17233_AM|65-100|hombre|2|106.931
20240716|17233_AM|65-100|hombre|2+|207.098
20240716|17233_AM|65-100|mujer|0|153.364
20240716|17233_AM|65-100|mujer|1|11.440
20240716|17233_AM|65-100|mujer|2|89.521
20240716|17233_AM|65-100|mujer|2+|281.490
20240716|17901_AM|0-25|hombre|0|190.272
20240716|17901_AM|0-25|hombre|1|22.114
20240716|17901_AM|0-25|hombre|2|178.065
20240716|17901_AM|0-25|hombre|2+|424.678
20240716|17901_AM|0-25|mujer|0|149.105
20240716|17901_AM|0-25|mujer|1|14.642
20240716|17901_AM|0-25|mujer|2|150.642
20240716|17901_AM|0-25|mujer|2+|371.772
20240716|17901_AM|25-45|hombre|0|131.260
20240716|17901_AM|25-45|hombre|1|25.656
20240716|17901_AM|25-45|hombre|2|118.597
20240716|17901_AM|25-45|hombre|2+|328.545
20240716|17901_AM|25-45|mujer|0|119.494
20240716|17901_AM|25-45|mujer|1|21.969
20240716|17901_AM|25-45|mujer|2|115.143
20240716|17901_AM|25-45|mujer|2+|341.335
20240716|17901_AM|45-65|hombre|0|209.500
20240716|17901_AM|45-65|hombre|1|32.032
20240716|17901_AM|45-65|hombre|2|182.606
20240716|17901_AM|45-65|hombre|2+|494.909
20240716|17901_AM|45-65|mujer|0|176.093
20240716|17901_AM|45-65|mujer|1|20.671
20240716|17901_AM|45-65|mujer|2|181.400
20240716|17901_AM|45-65|mujer|2+|498.849
20240716|17901_AM|65-100|hombre|0|190.279
20240716|17901_AM|65-100|hombre|1|21.282
20240716|17901_AM|65-100|hombre|2|124.362
20240716|17901_AM|65-100|hombre|2+|201.867
20240716|17901_AM|65-100|mujer|0|159.070
20240716|17901_AM|65-100|mujer|1|23.003
20240716|17901_AM|65-100|mujer|2|126.136
20240716|17901_AM|65-100|mujer|2+|273.252
20240716|17902_AM|0-25|hombre|0|216.439
20240716|17902_AM|0-25|hombre|1|86.888
20240716|17902_AM|0-25|hombre|2|131.089
20240716|17902_AM|0-25|hombre|2+|322.356
20240716|17902_AM|0-25|mujer|0|207.889
20240716|17902_AM|0-25|mujer|1|34.568
20240716|17902_AM|0-25|mujer|2|107.452
20240716|17902_AM|0-25|mujer|2+|406.577
20240716|17902_AM|25-45|hombre|0|182.794
20240716|17902_AM|25-45|hombre|1|39.692
20240716|17902_AM|25-45|hombre|2|144.943
20240716|17902_AM|25-45|hombre|2+|369.318
20240716|17902_AM|25-45|mujer|0|149.125
20240716|17902_AM|25-45|mujer|1|32.407
20240716|17902_AM|25-45|mujer|2|98.527
20240716|17902_AM|25-45|mujer|2+|400.940
20240716|17902_AM|45-65|hombre|0|203.863
20240716|17902_AM|45-65|hombre|1|48.336
20240716|17902_AM|45-65|hombre|2|152.910
20240716|17902_AM|45-65|hombre|2+|615.404
20240716|17902_AM|45-65|mujer|0|157.454
20240716|17902_AM|45-65|mujer|1|64.456
20240716|17902_AM|45-65|mujer|2|202.913
20240716|17902_AM|45-65|mujer|2+|514.596
20240716|17902_AM|65-100|hombre|0|209.747
20240716|17902_AM|65-100|hombre|1|37.855
20240716|17902_AM|65-100|hombre|2|122.484
20240716|17902_AM|65-100|hombre|2+|284.658
20240716|17902_AM|65-100|mujer|0|247.518
20240716|17902_AM|65-100|mujer|1|44.226
20240716|17902_AM|65-100|mujer|2|151.557
20240716|17902_AM|65-100|mujer|2+|274.241
20240716|18003|0-25|hombre|0|676.516
20240716|18003|0-25|hombre|1|105.133
20240716|18003|0-25|hombre|2|519.510
20240716|18003|0-25|hombre|2+|1327.441
20240716|18003|0-25|mujer|0|433.434
20240716|18003|0-25|mujer|1|141.444
20240716|18003|0-25|mujer|2|506.889
20240716|18003|0-25|mujer|2+|1433.953
20240716|18003|25-45|hombre|0|535.900
20240716|18003|25-45|hombre|1|68.991
20240716|18003|25-45|hombre|2|477.652
20240716|18003|25-45|hombre|2+|1385.164
20240716|18003|25-45|mujer|0|465.764
20240716|18003|25-45|mujer|1|100.284
20240716|18003|25-45|mujer|2|475.120
20240716|18003|25-45|mujer|2+|1468.663
20240716|18003|45-65|hombre|0|516.776
20240716|18003|45-65|hombre|1|77.635
20240716|18003|45-65|hombre|2|531.386
20240716|18003|45-65|hombre|2+|1717.798
20240716|18003|45-65|mujer|0|543.871
20240716|18003|45-65|mujer|1|126.800
20240716|18003|45-65|mujer|2|579.523
20240716|18003|45-65|mujer|2+|1795.320
20240716|18003|65-100|hombre|0|410.852
20240716|18003|65-100|hombre|1|57.650
20240716|18003|65-100|hombre|2|259.780
20240716|18003|65-100|hombre|2+|548.948
20240716|18003|65-100|mujer|0|392.336
20240716|18003|65-100|mujer|1|69.396
20240716|18003|65-100|mujer|2|332.681
20240716|18003|65-100|mujer|2+|738.531
20240716|18006|0-25|hombre|0|456.482
20240716|18006|0-25|hombre|1|34.007
20240716|18006|0-25|hombre|2|222.608
20240716|18006|0-25|hombre|2+|333.417
20240716|18006|0-25|mujer|0|398.520
20240716|18006|0-25|mujer|1|37.569
20240716|18006|0-25|mujer|2|223.715
20240716|18006|0-25|mujer|2+|268.576
20240716|18006|25-45|hombre|0|696.140
20240716|18006|25-45|hombre|1|59.711
20240716|18006|25-45|hombre|2|356.129
20240716|18006|25-45|hombre|2+|457.048
20240716|18006|25-45|mujer|0|397.223
20240716|18006|25-45|mujer|1|41.955
20240716|18006|25-45|mujer|2|231.382
20240716|18006|25-45|mujer|2+|354.957
20240716|18006|45-65|hombre|0|467.303
20240716|18006|45-65|hombre|1|60.182
20240716|18006|45-65|hombre|2|254.792
20240716|18006|45-65|hombre|2+|293.690
20240716|18006|45-65|mujer|0|365.867
20240716|18006|45-65|mujer|1|20.896
20240716|18006|45-65|mujer|2|224.558
20240716|18006|45-65|mujer|2+|291.152
20240716|18006|65-100|hombre|0|275.775
20240716|18006|65-100|hombre|1|22.425
20240716|18006|65-100|hombre|2|109.904
20240716|18006|65-100|hombre|2+|127.463
20240716|18006|65-100|mujer|0|297.778
20240716|18006|65-100|mujer|2|132.342
20240716|18006|65-100|mujer|2+|132.776
20240716|18011|0-25|hombre|0|264.811
20240716|18011|0-25|hombre|1|52.452
20240716|18011|0-25|hombre|2|191.755
20240716|18011|0-25|hombre|2+|236.550
20240716|18011|0-25|mujer|0|259.658
20240716|18011|0-25|mujer|1|27.657
20240716|18011|0-25|mujer|2|138.963
20240716|18011|0-25|mujer|2+|246.315
20240716|18011|25-45|hombre|0|253.362
20240716|18011|25-45|hombre|1|34.414
20240716|18011|25-45|hombre|2|207.364
20240716|18011|25-45|hombre|2+|308.913
20240716|18011|25-45|mujer|0|241.990
20240716|18011|25-45|mujer|1|11.064
20240716|18011|25-45|mujer|2|168.858
20240716|18011|25-45|mujer|2+|314.980
20240716|18011|45-65|hombre|0|303.079
20240716|18011|45-65|hombre|1|26.157
20240716|18011|45-65|hombre|2|198.826
20240716|18011|45-65|hombre|2+|402.277
