fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240206|29007|45-65|mujer|1|116.131
20240206|29007|45-65|mujer|2|1288.433
20240206|29007|45-65|mujer|2+|4230.955
20240206|29007|65-100|hombre|0|677.43
20240206|29007|65-100|hombre|1|53.323
20240206|29007|65-100|hombre|2|539.253
20240206|29007|65-100|hombre|2+|1433.139
20240206|29007|65-100|mujer|0|719.375
20240206|29007|65-100|mujer|1|88.367
20240206|29007|65-100|mujer|2|643.633
20240206|29007|65-100|mujer|2+|1614.524
20240206|29008|0-25|hombre|0|934.406
20240206|29008|0-25|hombre|1|76.67
20240206|29008|0-25|hombre|2|753.985
20240206|29008|0-25|hombre|2+|1989.028
20240206|29008|0-25|mujer|0|669.865
20240206|29008|0-25|mujer|1|29.859
20240206|29008|0-25|mujer|2|751.163
20240206|29008|0-25|mujer|2+|2069.73
20240206|29008|25-45|hombre|0|700.648
20240206|29008|25-45|hombre|1|48.761
20240206|29008|25-45|hombre|2|601.385
20240206|29008|25-45|hombre|2+|1973.539
20240206|29008|25-45|mujer|0|638.03
20240206|29008|25-45|mujer|1|38.681
20240206|29008|25-45|mujer|2|743.736
20240206|29008|25-45|mujer|2+|2039.355
20240206|29008|45-65|hombre|0|763.576
20240206|29008|45-65|hombre|1|67.68
20240206|29008|45-65|hombre|2|753.533
20240206|29008|45-65|hombre|2+|2328.143
20240206|29008|45-65|mujer|0|720.633
20240206|29008|45-65|mujer|1|47.935
20240206|29008|45-65|mujer|2|790.302
20240206|29008|45-65|mujer|2+|2325.579
20240206|29008|65-100|hombre|0|590.554
20240206|29008|65-100|hombre|1|67.773
20240206|29008|65-100|hombre|2|421.734
20240206|29008|65-100|hombre|2+|968.707
20240206|29008|65-100|mujer|0|708.618
20240206|29008|65-100|mujer|1|41.608
20240206|29008|65-100|mujer|2|482.174
20240206|29008|65-100|mujer|2+|1091.912
20240206|29009_AM|0-25|hombre|0|316.074
20240206|29009_AM|0-25|hombre|2|104.297
20240206|29009_AM|0-25|hombre|2+|164.005
20240206|29009_AM|0-25|mujer|0|287.902
20240206|29009_AM|0-25|mujer|1|11.611
20240206|29009_AM|0-25|mujer|2|50.699
20240206|29009_AM|0-25|mujer|2+|172.096
20240206|29009_AM|25-45|hombre|0|289.416
20240206|29009_AM|25-45|hombre|1|13.932
20240206|29009_AM|25-45|hombre|2|148.785
20240206|29009_AM|25-45|hombre|2+|260.621
20240206|29009_AM|25-45|mujer|0|202.237
20240206|29009_AM|25-45|mujer|2|129.433
20240206|29009_AM|25-45|mujer|2+|249.734
20240206|29009_AM|45-65|hombre|0|440.984
20240206|29009_AM|45-65|hombre|1|20.416
20240206|29009_AM|45-65|hombre|2|231.898
20240206|29009_AM|45-65|hombre|2+|360.534
20240206|29009_AM|45-65|mujer|0|404.149
20240206|29009_AM|45-65|mujer|2|190.755
20240206|29009_AM|45-65|mujer|2+|382.593
20240206|29009_AM|65-100|hombre|0|376.402
20240206|29009_AM|65-100|hombre|2|162.6
20240206|29009_AM|65-100|hombre|2+|210.195
20240206|29009_AM|65-100|mujer|0|401.821
20240206|29009_AM|65-100|mujer|1|26.304
20240206|29009_AM|65-100|mujer|2|203.763
20240206|29009_AM|65-100|mujer|2+|234.868
20240206|29011|0-25|hombre|0|182.176
20240206|29011|0-25|hombre|2|100.53
20240206|29011|0-25|hombre|2+|167.603
20240206|29011|0-25|mujer|0|107.752
20240206|29011|0-25|mujer|1|19.207
20240206|29011|0-25|mujer|2|88.164
20240206|29011|0-25|mujer|2+|233.188
20240206|29011|25-45|hombre|0|139.079
20240206|29011|25-45|hombre|1|16.038
20240206|29011|25-45|hombre|2|121.94
20240206|29011|25-45|hombre|2+|288.082
20240206|29011|25-45|mujer|0|127.311
20240206|29011|25-45|mujer|2|84.92
20240206|29011|25-45|mujer|2+|257.525
20240206|29011|45-65|hombre|0|129.977
20240206|29011|45-65|hombre|1|26.04
20240206|29011|45-65|hombre|2|145.011
20240206|29011|45-65|hombre|2+|338.325
20240206|29011|45-65|mujer|0|100.611
20240206|29011|45-65|mujer|2|143.091
20240206|29011|45-65|mujer|2+|318.917
20240206|29011|65-100|hombre|0|130.425
20240206|29011|65-100|hombre|2|95.508
20240206|29011|65-100|hombre|2+|149.972
20240206|29011|65-100|mujer|0|133.128
20240206|29011|65-100|mujer|1|12.384
20240206|29011|65-100|mujer|2|105.264
20240206|29011|65-100|mujer|2+|121.581
20240206|29012|0-25|hombre|0|777.099
20240206|29012|0-25|hombre|1|43.174
20240206|29012|0-25|hombre|2|343.298
20240206|29012|0-25|hombre|2+|525.953
20240206|29012|0-25|mujer|0|710.446
20240206|29012|0-25|mujer|1|39.046
20240206|29012|0-25|mujer|2|335.423
20240206|29012|0-25|mujer|2+|469.329
20240206|29012|25-45|hombre|0|726.605
20240206|29012|25-45|hombre|1|46.332
20240206|29012|25-45|hombre|2|355.698
20240206|29012|25-45|hombre|2+|639.666
20240206|29012|25-45|mujer|0|681.02
20240206|29012|25-45|mujer|1|34.825
20240206|29012|25-45|mujer|2|454.708
20240206|29012|25-45|mujer|2+|522.876
20240206|29012|45-65|hombre|0|947.253
20240206|29012|45-65|hombre|1|45.943
20240206|29012|45-65|hombre|2|504.381
20240206|29012|45-65|hombre|2+|646.947
20240206|29012|45-65|mujer|0|828.724
20240206|29012|45-65|mujer|1|46.116
20240206|29012|45-65|mujer|2|420.61
20240206|29012|45-65|mujer|2+|702.627
20240206|29012|65-100|hombre|0|708.681
20240206|29012|65-100|hombre|1|27.086
20240206|29012|65-100|hombre|2|217.368
20240206|29012|65-100|hombre|2+|247.589
20240206|29012|65-100|mujer|0|859.971
20240206|29012|65-100|mujer|1|24.832
20240206|29012|65-100|mujer|2|233.01
20240206|29012|65-100|mujer|2+|331.843
20240206|29015_AM|0-25|hombre|0|1458.084
20240206|29015_AM|0-25|hombre|1|111.988
20240206|29015_AM|0-25|hombre|2|1115.715
20240206|29015_AM|0-25|hombre|2+|3284.275
20240206|29015_AM|0-25|mujer|0|1182.284
20240206|29015_AM|0-25|mujer|1|182.06
20240206|29015_AM|0-25|mujer|2|1212.545
20240206|29015_AM|0-25|mujer|2+|3132.975
20240206|29015_AM|25-45|hombre|0|989.587
20240206|29015_AM|25-45|hombre|1|143.58
20240206|29015_AM|25-45|hombre|2|1188.768
20240206|29015_AM|25-45|hombre|2+|3430.161
20240206|29015_AM|25-45|mujer|0|987.494
20240206|29015_AM|25-45|mujer|1|119.332
20240206|29015_AM|25-45|mujer|2|1073.292
20240206|29015_AM|25-45|mujer|2+|3406.061
20240206|29015_AM|45-65|hombre|0|1200.38
20240206|29015_AM|45-65|hombre|1|159.945
20240206|29015_AM|45-65|hombre|2|1347.841
20240206|29015_AM|45-65|hombre|2+|4101.147
20240206|29015_AM|45-65|mujer|0|1283.881
20240206|29015_AM|45-65|mujer|1|164.844
20240206|29015_AM|45-65|mujer|2|1404.958
20240206|29015_AM|45-65|mujer|2+|4192.977
20240206|29015_AM|65-100|hombre|0|1052.019
20240206|29015_AM|65-100|hombre|1|85.414
20240206|29015_AM|65-100|hombre|2|728.482
20240206|29015_AM|65-100|hombre|2+|1751.012
20240206|29015_AM|65-100|mujer|0|1418.314
20240206|29015_AM|65-100|mujer|1|178.958
20240206|29015_AM|65-100|mujer|2|1003.113
20240206|29015_AM|65-100|mujer|2+|1990.912
20240206|29017|0-25|hombre|0|481.043
20240206|29017|0-25|hombre|1|22.267
20240206|29017|0-25|hombre|2|261.123
20240206|29017|0-25|hombre|2+|368.478
20240206|29017|0-25|mujer|0|299.409
20240206|29017|0-25|mujer|1|36.161
20240206|29017|0-25|mujer|2|246.352
20240206|29017|0-25|mujer|2+|357.352
20240206|29017|25-45|hombre|0|373.337
20240206|29017|25-45|hombre|1|25.012
20240206|29017|25-45|hombre|2|270.796
20240206|29017|25-45|hombre|2+|396.861
20240206|29017|25-45|mujer|0|332.151
20240206|29017|25-45|mujer|1|26.21
20240206|29017|25-45|mujer|2|264.413
20240206|29017|25-45|mujer|2+|373.582
20240206|29017|45-65|hombre|0|473.053
20240206|29017|45-65|hombre|1|26.059
20240206|29017|45-65|hombre|2|330.958
20240206|29017|45-65|hombre|2+|481.012
20240206|29017|45-65|mujer|0|512.235
20240206|29017|45-65|mujer|1|33.949
20240206|29017|45-65|mujer|2|334.017
20240206|29017|45-65|mujer|2+|384.329
20240206|29017|65-100|hombre|0|324.836
20240206|29017|65-100|hombre|1|20.889
20240206|29017|65-100|hombre|2|190.901
20240206|29017|65-100|hombre|2+|192.001
20240206|29017|65-100|mujer|0|438.465
20240206|29017|65-100|mujer|1|28.242
20240206|29017|65-100|mujer|2|198.384
20240206|29017|65-100|mujer|2+|249.618
20240206|29018_AM|0-25|hombre|0|201.798
20240206|29018_AM|0-25|hombre|2|74.978
20240206|29018_AM|0-25|hombre|2+|66.985
20240206|29018_AM|0-25|mujer|0|206.872
20240206|29018_AM|0-25|mujer|2|98.397
20240206|29018_AM|0-25|mujer|2+|65.75
20240206|29018_AM|25-45|hombre|0|247.911
20240206|29018_AM|25-45|hombre|1|10.075
20240206|29018_AM|25-45|hombre|2|97.388
20240206|29018_AM|25-45|hombre|2+|91.478
20240206|29018_AM|25-45|mujer|0|229.373
20240206|29018_AM|25-45|mujer|2|76.039
20240206|29018_AM|25-45|mujer|2+|61.771
20240206|29018_AM|45-65|hombre|0|303.464
20240206|29018_AM|45-65|hombre|1|12.608
20240206|29018_AM|45-65|hombre|2|101.532
20240206|29018_AM|45-65|hombre|2+|133.165
20240206|29018_AM|45-65|mujer|0|252.542
20240206|29018_AM|45-65|mujer|2|143.075
20240206|29018_AM|45-65|mujer|2+|86.064
20240206|29018_AM|65-100|hombre|0|205.543
20240206|29018_AM|65-100|hombre|2|46.08
20240206|29018_AM|65-100|hombre|2+|44.18
20240206|29018_AM|65-100|mujer|0|239.07
20240206|29018_AM|65-100|mujer|2|50.622
20240206|29018_AM|65-100|mujer|2+|46.802
20240206|29020_AM|0-25|hombre|0|137.813
20240206|29020_AM|0-25|hombre|1|26.335
20240206|29020_AM|0-25|hombre|2|131.619
20240206|29020_AM|0-25|hombre|2+|280.886
20240206|29020_AM|0-25|mujer|0|153.476
20240206|29020_AM|0-25|mujer|1|14.736
20240206|29020_AM|0-25|mujer|2|93.197
20240206|29020_AM|0-25|mujer|2+|298.396
20240206|29020_AM|25-45|hombre|0|143.229
20240206|29020_AM|25-45|hombre|1|19.896
20240206|29020_AM|25-45|hombre|2|149.209
20240206|29020_AM|25-45|hombre|2+|261.042
20240206|29020_AM|25-45|mujer|0|145.37
20240206|29020_AM|25-45|mujer|1|16.06
20240206|29020_AM|25-45|mujer|2|120.995
20240206|29020_AM|25-45|mujer|2+|292.635
20240206|29020_AM|45-65|hombre|0|193.645
20240206|29020_AM|45-65|hombre|1|18.562
20240206|29020_AM|45-65|hombre|2|215.528
20240206|29020_AM|45-65|hombre|2+|322.214
20240206|29020_AM|45-65|mujer|0|209.183
20240206|29020_AM|45-65|mujer|2|153.835
20240206|29020_AM|45-65|mujer|2+|312.987
20240206|29020_AM|65-100|hombre|0|154.243
20240206|29020_AM|65-100|hombre|1|15.786
20240206|29020_AM|65-100|hombre|2|83.012
20240206|29020_AM|65-100|hombre|2+|147.22
20240206|29020_AM|65-100|mujer|0|174.506
20240206|29020_AM|65-100|mujer|1|21.75
20240206|29020_AM|65-100|mujer|2|95.111
20240206|29020_AM|65-100|mujer|2+|229.627
20240206|29023|0-25|hombre|0|385.056
20240206|29023|0-25|hombre|1|35.974
20240206|29023|0-25|hombre|2|215.299
20240206|29023|0-25|hombre|2+|583.276
20240206|29023|0-25|mujer|0|198.658
20240206|29023|0-25|mujer|1|42.706
20240206|29023|0-25|mujer|2|225.391
20240206|29023|0-25|mujer|2+|738.745
20240206|29023|25-45|hombre|0|200.172
20240206|29023|25-45|hombre|1|21.476
20240206|29023|25-45|hombre|2|202.439
20240206|29023|25-45|hombre|2+|608.041
20240206|29023|25-45|mujer|0|227.598
20240206|29023|25-45|mujer|1|15.876
20240206|29023|25-45|mujer|2|283.07
20240206|29023|25-45|mujer|2+|800.252
20240206|29023|45-65|hombre|0|240.629
20240206|29023|45-65|hombre|1|38.354
20240206|29023|45-65|hombre|2|252.605
20240206|29023|45-65|hombre|2+|870.483
20240206|29023|45-65|mujer|0|234.488
20240206|29023|45-65|mujer|1|43.519
20240206|29023|45-65|mujer|2|228.957
20240206|29023|45-65|mujer|2+|810.015
20240206|29023|65-100|hombre|0|240.408
20240206|29023|65-100|hombre|1|23.779
20240206|29023|65-100|hombre|2|124.844
20240206|29023|65-100|hombre|2+|317.302
20240206|29023|65-100|mujer|0|161.018
20240206|29023|65-100|mujer|1|17.188
20240206|29023|65-100|mujer|2|109.562
20240206|29023|65-100|mujer|2+|307.16
20240206|29025|0-25|hombre|0|2436.227
20240206|29025|0-25|hombre|1|301.778
20240206|29025|0-25|hombre|2|1713.562
20240206|29025|0-25|hombre|2+|4892.13
20240206|29025|0-25|mujer|0|1625.256
20240206|29025|0-25|mujer|1|212.393
20240206|29025|0-25|mujer|2|1772.994
20240206|29025|0-25|mujer|2+|5094.273
20240206|29025|25-45|hombre|0|1652.24
20240206|29025|25-45|hombre|1|183.666
20240206|29025|25-45|hombre|2|1894.507
20240206|29025|25-45|hombre|2+|6038.89
20240206|29025|25-45|mujer|0|1755.994
20240206|29025|25-45|mujer|1|274.902
20240206|29025|25-45|mujer|2|2068.571
20240206|29025|25-45|mujer|2+|6546.341
20240206|29025|45-65|hombre|0|1888.328
20240206|29025|45-65|hombre|1|255.63
20240206|29025|45-65|hombre|2|2214.715
20240206|29025|45-65|hombre|2+|6727.233
20240206|29025|45-65|mujer|0|1864.938
20240206|29025|45-65|mujer|1|231.177
20240206|29025|45-65|mujer|2|2363.376
20240206|29025|45-65|mujer|2+|6985.633
20240206|29025|65-100|hombre|0|1503.694
20240206|29025|65-100|hombre|1|159.943
20240206|29025|65-100|hombre|2|1162.774
20240206|29025|65-100|hombre|2+|2681.61
20240206|29025|65-100|mujer|0|1657.807
20240206|29025|65-100|mujer|1|206.471
20240206|29025|65-100|mujer|2|1386.679
20240206|29025|65-100|mujer|2+|2963.757
20240206|29027_AM|0-25|hombre|0|174.404
20240206|29027_AM|0-25|hombre|1|11.427
20240206|29027_AM|0-25|hombre|2|97.143
20240206|29027_AM|0-25|hombre|2+|291.675
20240206|29027_AM|0-25|mujer|0|159.702
20240206|29027_AM|0-25|mujer|1|19.62
20240206|29027_AM|0-25|mujer|2|121.929
20240206|29027_AM|0-25|mujer|2+|261.166
20240206|29027_AM|25-45|hombre|0|126.98
20240206|29027_AM|25-45|hombre|2|128.475
20240206|29027_AM|25-45|hombre|2+|349.844
20240206|29027_AM|25-45|mujer|0|96.146
20240206|29027_AM|25-45|mujer|1|10.819
20240206|29027_AM|25-45|mujer|2|129.016
20240206|29027_AM|25-45|mujer|2+|324.423
20240206|29027_AM|45-65|hombre|0|170.837
20240206|29027_AM|45-65|hombre|1|10.933
20240206|29027_AM|45-65|hombre|2|145.292
20240206|29027_AM|45-65|hombre|2+|373.01
20240206|29027_AM|45-65|mujer|0|141.802
20240206|29027_AM|45-65|mujer|1|15.922
20240206|29027_AM|45-65|mujer|2|137.728
20240206|29027_AM|45-65|mujer|2+|352.945
20240206|29027_AM|65-100|hombre|0|123.815
20240206|29027_AM|65-100|hombre|2|92.245
20240206|29027_AM|65-100|hombre|2+|173.894
20240206|29027_AM|65-100|mujer|0|129.73
20240206|29027_AM|65-100|mujer|1|18.357
20240206|29027_AM|65-100|mujer|2|85.933
20240206|29027_AM|65-100|mujer|2+|157.811
20240206|29028_AM|0-25|hombre|0|222.733
20240206|29028_AM|0-25|hombre|2|109.543
20240206|29028_AM|0-25|hombre|2+|192.126
20240206|29028_AM|0-25|mujer|0|218.321
20240206|29028_AM|0-25|mujer|2|165.53
20240206|29028_AM|0-25|mujer|2+|152.014
20240206|29028_AM|25-45|hombre|0|244.888
20240206|29028_AM|25-45|hombre|1|28.02
20240206|29028_AM|25-45|hombre|2|128.414
20240206|29028_AM|25-45|hombre|2+|235.568
20240206|29028_AM|25-45|mujer|0|226.679
20240206|29028_AM|25-45|mujer|1|18.303
20240206|29028_AM|25-45|mujer|2|152.793
20240206|29028_AM|25-45|mujer|2+|198.602
20240206|29028_AM|45-65|hombre|0|327.446
20240206|29028_AM|45-65|hombre|1|27.246
20240206|29028_AM|45-65|hombre|2|178.468
20240206|29028_AM|45-65|hombre|2+|390.222
20240206|29028_AM|45-65|mujer|0|249.789
20240206|29028_AM|45-65|mujer|2|186.809
20240206|29028_AM|45-65|mujer|2+|343.629
20240206|29028_AM|65-100|hombre|0|375.225
20240206|29028_AM|65-100|hombre|1|14.904
20240206|29028_AM|65-100|hombre|2|117.836
20240206|29028_AM|65-100|hombre|2+|168.826
20240206|29028_AM|65-100|mujer|0|312.293
20240206|29028_AM|65-100|mujer|1|17.695
20240206|29028_AM|65-100|mujer|2|163.598
20240206|29028_AM|65-100|mujer|2+|301.53
20240206|29031_AM|0-25|hombre|0|324.312
20240206|29031_AM|0-25|hombre|2|73.405
20240206|29031_AM|0-25|hombre|2+|76.469
20240206|29031_AM|0-25|mujer|0|320.642
20240206|29031_AM|0-25|mujer|2|86.633
20240206|29031_AM|0-25|mujer|2+|86.965
20240206|29031_AM|25-45|hombre|0|396.616
20240206|29031_AM|25-45|hombre|2|140.498
20240206|29031_AM|25-45|hombre|2+|98.528
20240206|29031_AM|25-45|mujer|0|390.573
20240206|29031_AM|25-45|mujer|2|109.501
20240206|29031_AM|25-45|mujer|2+|92.156
20240206|29031_AM|45-65|hombre|0|530.415
20240206|29031_AM|45-65|hombre|2|213.195
20240206|29031_AM|45-65|hombre|2+|193.679
20240206|29031_AM|45-65|mujer|0|521.506
20240206|29031_AM|45-65|mujer|2|174.776
20240206|29031_AM|45-65|mujer|2+|169.222
20240206|29031_AM|65-100|hombre|0|453.896
20240206|29031_AM|65-100|hombre|2|79.487
20240206|29031_AM|65-100|hombre|2+|55.825
20240206|29031_AM|65-100|mujer|0|546.817
20240206|29031_AM|65-100|mujer|2|106.103
20240206|29031_AM|65-100|mujer|2+|65.228
20240206|29032|0-25|hombre|0|424.062
20240206|29032|0-25|hombre|1|18.207
20240206|29032|0-25|hombre|2|325.707
20240206|29032|0-25|hombre|2+|364.79
20240206|29032|0-25|mujer|0|354.181
20240206|29032|0-25|mujer|1|35.565
20240206|29032|0-25|mujer|2|318.934
20240206|29032|0-25|mujer|2+|322.561
20240206|29032|25-45|hombre|0|351.788
20240206|29032|25-45|hombre|1|21.304
20240206|29032|25-45|hombre|2|325.025
20240206|29032|25-45|hombre|2+|437.955
20240206|29032|25-45|mujer|0|371.514
20240206|29032|25-45|mujer|1|17.825
20240206|29032|25-45|mujer|2|359.126
20240206|29032|25-45|mujer|2+|370.427
20240206|29032|45-65|hombre|0|421.311
20240206|29032|45-65|hombre|1|41.239
20240206|29032|45-65|hombre|2|386.908
20240206|29032|45-65|hombre|2+|471.99
20240206|29032|45-65|mujer|0|444.045
20240206|29032|45-65|mujer|1|33.4
20240206|29032|45-65|mujer|2|370.412
20240206|29032|45-65|mujer|2+|442.618
20240206|29032|65-100|hombre|0|273.134
20240206|29032|65-100|hombre|1|22.457
20240206|29032|65-100|hombre|2|192.528
20240206|29032|65-100|hombre|2+|202.466
20240206|29032|65-100|mujer|0|358.062
20240206|29032|65-100|mujer|1|18.38
20240206|29032|65-100|mujer|2|242.756
20240206|29032|65-100|mujer|2+|220.292
20240206|29038|0-25|hombre|0|1023.76
20240206|29038|0-25|hombre|1|118.083
20240206|29038|0-25|hombre|2|924.44
20240206|29038|0-25|hombre|2+|2287.211
20240206|29038|0-25|mujer|0|844.037
20240206|29038|0-25|mujer|1|132.454
20240206|29038|0-25|mujer|2|840.491
20240206|29038|0-25|mujer|2+|2237.567
20240206|29038|25-45|hombre|0|761.708
20240206|29038|25-45|hombre|1|93.489
20240206|29038|25-45|hombre|2|852.15
20240206|29038|25-45|hombre|2+|2476.777
20240206|29038|25-45|mujer|0|762.632
20240206|29038|25-45|mujer|1|61.022
20240206|29038|25-45|mujer|2|909.534
20240206|29038|25-45|mujer|2+|2401.685
20240206|29038|45-65|hombre|0|749.729
20240206|29038|45-65|hombre|1|73.484
20240206|29038|45-65|hombre|2|794.033
20240206|29038|45-65|hombre|2+|2364.416
20240206|29038|45-65|mujer|0|740.691
20240206|29038|45-65|mujer|1|86.947
20240206|29038|45-65|mujer|2|829.224
20240206|29038|45-65|mujer|2+|2124.404
20240206|29038|65-100|hombre|0|469.671
20240206|29038|65-100|hombre|1|42.092
20240206|29038|65-100|hombre|2|360.562
20240206|29038|65-100|hombre|2+|715.807
20240206|29038|65-100|mujer|0|483.892
20240206|29038|65-100|mujer|1|54.5
20240206|29038|65-100|mujer|2|371.105
20240206|29038|65-100|mujer|2+|819.59
20240206|29039|0-25|hombre|0|224.854
20240206|29039|0-25|hombre|2|108.696
20240206|29039|0-25|hombre|2+|172.027
20240206|29039|0-25|mujer|0|167.256
20240206|29039|0-25|mujer|1|15.955
20240206|29039|0-25|mujer|2|113.568
20240206|29039|0-25|mujer|2+|154.868
20240206|29039|25-45|hombre|0|148.191
20240206|29039|25-45|hombre|1|20.587
20240206|29039|25-45|hombre|2|110.466
20240206|29039|25-45|hombre|2+|235.19
20240206|29039|25-45|mujer|0|136.61
20240206|29039|25-45|mujer|1|12.413
20240206|29039|25-45|mujer|2|130.135
20240206|29039|25-45|mujer|2+|195.232
20240206|29039|45-65|hombre|0|208.84
20240206|29039|45-65|hombre|1|33.263
20240206|29039|45-65|hombre|2|144.266
20240206|29039|45-65|hombre|2+|319.3
20240206|29039|45-65|mujer|0|151.476
20240206|29039|45-65|mujer|1|21.669
20240206|29039|45-65|mujer|2|145.916
20240206|29039|45-65|mujer|2+|227.965
20240206|29039|65-100|hombre|0|153.76
20240206|29039|65-100|hombre|1|20.836
20240206|29039|65-100|hombre|2|62.959
20240206|29039|65-100|hombre|2+|118.157
20240206|29039|65-100|mujer|0|203.703
20240206|29039|65-100|mujer|1|13.164
20240206|29039|65-100|mujer|2|77.062
20240206|29039|65-100|mujer|2+|116.084
20240206|29040|0-25|hombre|0|107.334
20240206|29040|0-25|hombre|1|26.283
20240206|29040|0-25|hombre|2|67.5
20240206|29040|0-25|hombre|2+|118.326
20240206|29040|0-25|mujer|0|69.136
20240206|29040|0-25|mujer|1|12.5
20240206|29040|0-25|mujer|2|63.997
20240206|29040|0-25|mujer|2+|127.112
20240206|29040|25-45|hombre|0|92.846
20240206|29040|25-45|hombre|1|21.764
20240206|29040|25-45|hombre|2|63.695
20240206|29040|25-45|hombre|2+|140.879
20240206|29040|25-45|mujer|0|67.001
20240206|29040|25-45|mujer|2|69.908
20240206|29040|25-45|mujer|2+|145.778
20240206|29040|45-65|hombre|0|178.043
20240206|29040|45-65|hombre|2|99.635
20240206|29040|45-65|hombre|2+|171.205
20240206|29040|45-65|mujer|0|120.44
20240206|29040|45-65|mujer|1|22.482
20240206|29040|45-65|mujer|2|104.149
20240206|29040|45-65|mujer|2+|155.117
20240206|29040|65-100|hombre|0|138.304
20240206|29040|65-100|hombre|2|45.134
20240206|29040|65-100|hombre|2+|97.001
20240206|29040|65-100|mujer|0|100.716
20240206|29040|65-100|mujer|2|83.34
20240206|29040|65-100|mujer|2+|101.281
20240206|29041|0-25|hombre|0|381.681
20240206|29041|0-25|hombre|1|26.13
20240206|29041|0-25|hombre|2|177.342
20240206|29041|0-25|hombre|2+|396.119
20240206|29041|0-25|mujer|0|319.426
20240206|29041|0-25|mujer|1|38.176
20240206|29041|0-25|mujer|2|161.176
20240206|29041|0-25|mujer|2+|350.422
20240206|29041|25-45|hombre|0|320.566
20240206|29041|25-45|hombre|1|14.77
20240206|29041|25-45|hombre|2|209.725
20240206|29041|25-45|hombre|2+|493.335
20240206|29041|25-45|mujer|0|277.577
20240206|29041|25-45|mujer|1|20.065
20240206|29041|25-45|mujer|2|202.619
20240206|29041|25-45|mujer|2+|582.639
20240206|29041|45-65|hombre|0|367.973
20240206|29041|45-65|hombre|1|20.144
20240206|29041|45-65|hombre|2|254.57
20240206|29041|45-65|hombre|2+|563.072
20240206|29041|45-65|mujer|0|317.133
20240206|29041|45-65|mujer|1|15.124
20240206|29041|45-65|mujer|2|258.481
20240206|29041|45-65|mujer|2+|520.306
20240206|29041|65-100|hombre|0|244.375
20240206|29041|65-100|hombre|1|19.439
20240206|29041|65-100|hombre|2|110.144
20240206|29041|65-100|hombre|2+|193.471
20240206|29041|65-100|mujer|0|252.018
20240206|29041|65-100|mujer|2|142.741
20240206|29041|65-100|mujer|2+|227.391
20240206|29042|0-25|hombre|0|977.657
20240206|29042|0-25|hombre|1|100.467
20240206|29042|0-25|hombre|2|789.753
20240206|29042|0-25|hombre|2+|1770.244
20240206|29042|0-25|mujer|0|836.084
20240206|29042|0-25|mujer|1|49.758
20240206|29042|0-25|mujer|2|685.162
20240206|29042|0-25|mujer|2+|1759.854
20240206|29042|25-45|hombre|0|703.712
20240206|29042|25-45|hombre|1|90.137
20240206|29042|25-45|hombre|2|752.395
20240206|29042|25-45|hombre|2+|1737.612
20240206|29042|25-45|mujer|0|757.204
20240206|29042|25-45|mujer|1|80.03
20240206|29042|25-45|mujer|2|789.889
20240206|29042|25-45|mujer|2+|1658.451
20240206|29042|45-65|hombre|0|741.689
20240206|29042|45-65|hombre|1|55.091
20240206|29042|45-65|hombre|2|835.09
20240206|29042|45-65|hombre|2+|2015.521
20240206|29042|45-65|mujer|0|766.997
20240206|29042|45-65|mujer|1|61.646
20240206|29042|45-65|mujer|2|781.815
20240206|29042|45-65|mujer|2+|1841.254
20240206|29042|65-100|hombre|0|544.875
20240206|29042|65-100|hombre|1|44.005
20240206|29042|65-100|hombre|2|425.386
20240206|29042|65-100|hombre|2+|746.128
20240206|29042|65-100|mujer|0|668.313
20240206|29042|65-100|mujer|1|71.015
20240206|29042|65-100|mujer|2|444.273
20240206|29042|65-100|mujer|2+|854.599
20240206|29043|0-25|hombre|0|133.094
20240206|29043|0-25|hombre|2|113.23
20240206|29043|0-25|hombre|2+|195.805
20240206|29043|0-25|mujer|0|139.464
20240206|29043|0-25|mujer|1|14.514
20240206|29043|0-25|mujer|2|77.608
20240206|29043|0-25|mujer|2+|150.646
20240206|29043|25-45|hombre|0|150.759
20240206|29043|25-45|hombre|2|105.886
20240206|29043|25-45|hombre|2+|203.532
20240206|29043|25-45|mujer|0|189.409
20240206|29043|25-45|mujer|2|92.231
20240206|29043|25-45|mujer|2+|131.596
20240206|29043|45-65|hombre|0|202.289
20240206|29043|45-65|hombre|2|114.001
20240206|29043|45-65|hombre|2+|260.423
20240206|29043|45-65|mujer|0|180.162
20240206|29043|45-65|mujer|2|102.505
20240206|29043|45-65|mujer|2+|190.884
20240206|29043|65-100|hombre|0|162.41
20240206|29043|65-100|hombre|2|58.147
20240206|29043|65-100|hombre|2+|91.329
20240206|29043|65-100|mujer|0|227.522
20240206|29043|65-100|mujer|1|17.801
20240206|29043|65-100|mujer|2|59.931
20240206|29043|65-100|mujer|2+|74.748
20240206|29045|0-25|hombre|0|169.068
20240206|29045|0-25|hombre|2|60.51
20240206|29045|0-25|hombre|2+|103.667
20240206|29045|0-25|mujer|0|171.527
20240206|29045|0-25|mujer|1|15.462
20240206|29045|0-25|mujer|2|59.835
20240206|29045|0-25|mujer|2+|102.821
20240206|29045|25-45|hombre|0|172.985
20240206|29045|25-45|hombre|2|71.718
20240206|29045|25-45|hombre|2+|105.553
20240206|29045|25-45|mujer|0|135.759
20240206|29045|25-45|mujer|2|109.59
20240206|29045|25-45|mujer|2+|110.25
20240206|29045|45-65|hombre|0|330.123
