fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240517|42164_AM|45-65|hombre|2+|150.597
20240517|42164_AM|45-65|mujer|0|314.432
20240517|42164_AM|45-65|mujer|1|20.102
20240517|42164_AM|45-65|mujer|2|88.871
20240517|42164_AM|45-65|mujer|2+|116.663
20240517|42164_AM|65-100|hombre|0|379.665
20240517|42164_AM|65-100|hombre|2|86.932
20240517|42164_AM|65-100|hombre|2+|49.009
20240517|42164_AM|65-100|mujer|0|405.558
20240517|42164_AM|65-100|mujer|1|17.61
20240517|42164_AM|65-100|mujer|2|80.932
20240517|42164_AM|65-100|mujer|2+|69.011
20240517|42173|0-25|hombre|0|1086.027
20240517|42173|0-25|hombre|1|224.383
20240517|42173|0-25|hombre|2|997.909
20240517|42173|0-25|hombre|2+|2900.046
20240517|42173|0-25|mujer|0|761.025
20240517|42173|0-25|mujer|1|200.343
20240517|42173|0-25|mujer|2|1033.178
20240517|42173|0-25|mujer|2+|2893.738
20240517|42173|25-45|hombre|0|716.709
20240517|42173|25-45|hombre|1|182.704
20240517|42173|25-45|hombre|2|926.897
20240517|42173|25-45|hombre|2+|2900.676
20240517|42173|25-45|mujer|0|648.198
20240517|42173|25-45|mujer|1|169.746
20240517|42173|25-45|mujer|2|1020.449
20240517|42173|25-45|mujer|2+|3041.48
20240517|42173|45-65|hombre|0|678.609
20240517|42173|45-65|hombre|1|205.729
20240517|42173|45-65|hombre|2|1108.089
20240517|42173|45-65|hombre|2+|3490.365
20240517|42173|45-65|mujer|0|749.461
20240517|42173|45-65|mujer|1|264.751
20240517|42173|45-65|mujer|2|1318.762
20240517|42173|45-65|mujer|2+|4007.096
20240517|42173|65-100|hombre|0|942.29
20240517|42173|65-100|hombre|1|148.771
20240517|42173|65-100|hombre|2|865.006
20240517|42173|65-100|hombre|2+|1713.801
20240517|42173|65-100|mujer|0|1586.935
20240517|42173|65-100|mujer|1|274.084
20240517|42173|65-100|mujer|2|1065.767
20240517|42173|65-100|mujer|2+|2121.667
20240517|43002|0-25|hombre|0|84.369
20240517|43002|0-25|hombre|1|40.235
20240517|43002|0-25|hombre|2|75.08
20240517|43002|0-25|hombre|2+|160.24
20240517|43002|0-25|mujer|0|49.106
20240517|43002|0-25|mujer|2|32.211
20240517|43002|0-25|mujer|2+|212.931
20240517|43002|25-45|hombre|0|34.821
20240517|43002|25-45|hombre|2|35.035
20240517|43002|25-45|hombre|2+|252.795
20240517|43002|25-45|mujer|0|33.157
20240517|43002|25-45|mujer|1|15.869
20240517|43002|25-45|mujer|2|37.0
20240517|43002|25-45|mujer|2+|281.007
20240517|43002|45-65|hombre|0|48.794
20240517|43002|45-65|hombre|1|11.973
20240517|43002|45-65|hombre|2|47.809
20240517|43002|45-65|hombre|2+|334.591
20240517|43002|45-65|mujer|0|33.551
20240517|43002|45-65|mujer|2|38.008
20240517|43002|45-65|mujer|2+|307.157
20240517|43002|65-100|hombre|0|57.551
20240517|43002|65-100|hombre|2|34.93
20240517|43002|65-100|hombre|2+|160.264
20240517|43002|65-100|mujer|0|44.929
20240517|43002|65-100|mujer|2|78.572
20240517|43002|65-100|mujer|2+|193.842
20240517|43004|0-25|hombre|0|524.055
20240517|43004|0-25|hombre|1|53.092
20240517|43004|0-25|hombre|2|270.008
20240517|43004|0-25|hombre|2+|452.764
20240517|43004|0-25|mujer|0|487.65
20240517|43004|0-25|mujer|1|63.2
20240517|43004|0-25|mujer|2|216.463
20240517|43004|0-25|mujer|2+|419.277
20240517|43004|25-45|hombre|0|519.177
20240517|43004|25-45|hombre|1|52.292
20240517|43004|25-45|hombre|2|213.646
20240517|43004|25-45|hombre|2+|539.228
20240517|43004|25-45|mujer|0|431.446
20240517|43004|25-45|mujer|1|28.633
20240517|43004|25-45|mujer|2|250.707
20240517|43004|25-45|mujer|2+|518.346
20240517|43004|45-65|hombre|0|642.723
20240517|43004|45-65|hombre|1|46.095
20240517|43004|45-65|hombre|2|339.603
20240517|43004|45-65|hombre|2+|617.85
20240517|43004|45-65|mujer|0|579.285
20240517|43004|45-65|mujer|1|72.541
20240517|43004|45-65|mujer|2|337.542
20240517|43004|45-65|mujer|2+|570.414
20240517|43004|65-100|hombre|0|537.719
20240517|43004|65-100|hombre|1|58.158
20240517|43004|65-100|hombre|2|198.395
20240517|43004|65-100|hombre|2+|285.832
20240517|43004|65-100|mujer|0|562.775
20240517|43004|65-100|mujer|1|29.474
20240517|43004|65-100|mujer|2|213.088
20240517|43004|65-100|mujer|2+|388.916
20240517|43005|0-25|hombre|0|244.626
20240517|43005|0-25|hombre|1|26.814
20240517|43005|0-25|hombre|2|151.988
20240517|43005|0-25|hombre|2+|268.6
20240517|43005|0-25|mujer|0|246.732
20240517|43005|0-25|mujer|1|13.188
20240517|43005|0-25|mujer|2|145.297
20240517|43005|0-25|mujer|2+|287.543
20240517|43005|25-45|hombre|0|206.127
20240517|43005|25-45|hombre|1|12.076
20240517|43005|25-45|hombre|2|123.932
20240517|43005|25-45|hombre|2+|306.058
20240517|43005|25-45|mujer|0|200.225
20240517|43005|25-45|mujer|1|10.038
20240517|43005|25-45|mujer|2|127.243
20240517|43005|25-45|mujer|2+|309.321
20240517|43005|45-65|hombre|0|229.966
20240517|43005|45-65|hombre|1|12.864
20240517|43005|45-65|hombre|2|167.112
20240517|43005|45-65|hombre|2+|400.509
20240517|43005|45-65|mujer|0|205.198
20240517|43005|45-65|mujer|1|11.18
20240517|43005|45-65|mujer|2|188.761
20240517|43005|45-65|mujer|2+|361.744
20240517|43005|65-100|hombre|0|178.431
20240517|43005|65-100|hombre|2|83.221
20240517|43005|65-100|hombre|2+|144.162
20240517|43005|65-100|mujer|0|214.987
20240517|43005|65-100|mujer|2|85.784
20240517|43005|65-100|mujer|2+|193.896
20240517|43007_AM|0-25|hombre|0|228.168
20240517|43007_AM|0-25|hombre|1|11.318
20240517|43007_AM|0-25|hombre|2|134.438
20240517|43007_AM|0-25|hombre|2+|375.048
20240517|43007_AM|0-25|mujer|0|152.77
20240517|43007_AM|0-25|mujer|1|40.65
20240517|43007_AM|0-25|mujer|2|110.824
20240517|43007_AM|0-25|mujer|2+|389.989
20240517|43007_AM|25-45|hombre|0|194.278
20240517|43007_AM|25-45|hombre|1|29.83
20240517|43007_AM|25-45|hombre|2|137.418
20240517|43007_AM|25-45|hombre|2+|403.783
20240517|43007_AM|25-45|mujer|0|157.085
20240517|43007_AM|25-45|mujer|1|15.731
20240517|43007_AM|25-45|mujer|2|161.711
20240517|43007_AM|25-45|mujer|2+|378.845
20240517|43007_AM|45-65|hombre|0|343.333
20240517|43007_AM|45-65|hombre|1|25.651
20240517|43007_AM|45-65|hombre|2|232.722
20240517|43007_AM|45-65|hombre|2+|587.401
20240517|43007_AM|45-65|mujer|0|198.548
20240517|43007_AM|45-65|mujer|1|50.698
20240517|43007_AM|45-65|mujer|2|187.304
20240517|43007_AM|45-65|mujer|2+|505.845
20240517|43007_AM|65-100|hombre|0|279.884
20240517|43007_AM|65-100|hombre|1|25.502
20240517|43007_AM|65-100|hombre|2|129.281
20240517|43007_AM|65-100|hombre|2+|230.816
20240517|43007_AM|65-100|mujer|0|231.57
20240517|43007_AM|65-100|mujer|1|25.971
20240517|43007_AM|65-100|mujer|2|149.905
20240517|43007_AM|65-100|mujer|2+|309.523
20240517|43009_AM|0-25|hombre|0|227.331
20240517|43009_AM|0-25|hombre|1|11.673
20240517|43009_AM|0-25|hombre|2|91.217
20240517|43009_AM|0-25|hombre|2+|272.773
20240517|43009_AM|0-25|mujer|0|196.208
20240517|43009_AM|0-25|mujer|1|28.229
20240517|43009_AM|0-25|mujer|2|121.23
20240517|43009_AM|0-25|mujer|2+|193.516
20240517|43009_AM|25-45|hombre|0|264.101
20240517|43009_AM|25-45|hombre|1|15.785
20240517|43009_AM|25-45|hombre|2|139.171
20240517|43009_AM|25-45|hombre|2+|285.837
20240517|43009_AM|25-45|mujer|0|223.947
20240517|43009_AM|25-45|mujer|1|26.49
20240517|43009_AM|25-45|mujer|2|151.06
20240517|43009_AM|25-45|mujer|2+|264.029
20240517|43009_AM|45-65|hombre|0|354.475
20240517|43009_AM|45-65|hombre|1|43.684
20240517|43009_AM|45-65|hombre|2|207.598
20240517|43009_AM|45-65|hombre|2+|391.874
20240517|43009_AM|45-65|mujer|0|252.796
20240517|43009_AM|45-65|mujer|1|17.24
20240517|43009_AM|45-65|mujer|2|124.836
20240517|43009_AM|45-65|mujer|2+|399.451
20240517|43009_AM|65-100|hombre|0|287.661
20240517|43009_AM|65-100|hombre|1|10.248
20240517|43009_AM|65-100|hombre|2|111.386
20240517|43009_AM|65-100|hombre|2+|199.619
20240517|43009_AM|65-100|mujer|0|321.063
20240517|43009_AM|65-100|mujer|1|44.854
20240517|43009_AM|65-100|mujer|2|113.851
20240517|43009_AM|65-100|mujer|2+|238.715
20240517|43012|0-25|hombre|0|146.439
20240517|43012|0-25|hombre|1|95.371
20240517|43012|0-25|hombre|2|103.703
20240517|43012|0-25|hombre|2+|412.558
20240517|43012|0-25|mujer|0|131.144
20240517|43012|0-25|mujer|1|47.463
20240517|43012|0-25|mujer|2|109.884
20240517|43012|0-25|mujer|2+|455.58
20240517|43012|25-45|hombre|0|123.042
20240517|43012|25-45|hombre|1|27.587
20240517|43012|25-45|hombre|2|102.412
20240517|43012|25-45|hombre|2+|398.193
20240517|43012|25-45|mujer|0|75.787
20240517|43012|25-45|mujer|1|42.801
20240517|43012|25-45|mujer|2|106.247
20240517|43012|25-45|mujer|2+|471.309
20240517|43012|45-65|hombre|0|129.938
20240517|43012|45-65|hombre|1|50.053
20240517|43012|45-65|hombre|2|114.673
20240517|43012|45-65|hombre|2+|582.876
20240517|43012|45-65|mujer|0|110.691
20240517|43012|45-65|mujer|1|59.009
20240517|43012|45-65|mujer|2|129.702
20240517|43012|45-65|mujer|2+|595.667
20240517|43012|65-100|hombre|0|136.191
20240517|43012|65-100|hombre|1|45.836
20240517|43012|65-100|hombre|2|84.814
20240517|43012|65-100|hombre|2+|243.279
20240517|43012|65-100|mujer|0|184.467
20240517|43012|65-100|mujer|1|46.335
20240517|43012|65-100|mujer|2|96.599
20240517|43012|65-100|mujer|2+|327.63
20240517|43013|0-25|hombre|0|455.762
20240517|43013|0-25|hombre|1|52.38
20240517|43013|0-25|hombre|2|165.41
20240517|43013|0-25|hombre|2+|291.435
20240517|43013|0-25|mujer|0|345.013
20240517|43013|0-25|mujer|1|60.916
20240517|43013|0-25|mujer|2|244.252
20240517|43013|0-25|mujer|2+|265.322
20240517|43013|25-45|hombre|0|352.687
20240517|43013|25-45|hombre|1|39.441
20240517|43013|25-45|hombre|2|216.467
20240517|43013|25-45|hombre|2+|288.367
20240517|43013|25-45|mujer|0|321.555
20240517|43013|25-45|mujer|1|41.438
20240517|43013|25-45|mujer|2|187.232
20240517|43013|25-45|mujer|2+|340.884
20240517|43013|45-65|hombre|0|510.042
20240517|43013|45-65|hombre|1|44.697
20240517|43013|45-65|hombre|2|310.992
20240517|43013|45-65|hombre|2+|377.035
20240517|43013|45-65|mujer|0|443.457
20240517|43013|45-65|mujer|1|78.829
20240517|43013|45-65|mujer|2|247.328
20240517|43013|45-65|mujer|2+|424.307
20240517|43013|65-100|hombre|0|520.364
20240517|43013|65-100|hombre|1|40.055
20240517|43013|65-100|hombre|2|217.85
20240517|43013|65-100|hombre|2+|216.415
20240517|43013|65-100|mujer|0|491.775
20240517|43013|65-100|mujer|1|64.718
20240517|43013|65-100|mujer|2|230.646
20240517|43013|65-100|mujer|2+|266.003
20240517|43014|0-25|hombre|0|812.271
20240517|43014|0-25|hombre|1|132.47
20240517|43014|0-25|hombre|2|713.917
20240517|43014|0-25|hombre|2+|1490.521
20240517|43014|0-25|mujer|0|763.132
20240517|43014|0-25|mujer|1|152.019
20240517|43014|0-25|mujer|2|615.805
20240517|43014|0-25|mujer|2+|1237.695
20240517|43014|25-45|hombre|0|770.657
20240517|43014|25-45|hombre|1|128.77
20240517|43014|25-45|hombre|2|552.104
20240517|43014|25-45|hombre|2+|1395.419
20240517|43014|25-45|mujer|0|584.231
20240517|43014|25-45|mujer|1|120.845
20240517|43014|25-45|mujer|2|646.567
20240517|43014|25-45|mujer|2+|1344.415
20240517|43014|45-65|hombre|0|683.795
20240517|43014|45-65|hombre|1|172.431
20240517|43014|45-65|hombre|2|728.622
20240517|43014|45-65|hombre|2+|1650.912
20240517|43014|45-65|mujer|0|712.788
20240517|43014|45-65|mujer|1|169.921
20240517|43014|45-65|mujer|2|760.341
20240517|43014|45-65|mujer|2+|1503.655
20240517|43014|65-100|hombre|0|669.329
20240517|43014|65-100|hombre|1|83.423
20240517|43014|65-100|hombre|2|372.553
20240517|43014|65-100|hombre|2+|743.501
20240517|43014|65-100|mujer|0|767.639
20240517|43014|65-100|mujer|1|118.057
20240517|43014|65-100|mujer|2|553.052
20240517|43014|65-100|mujer|2+|838.209
20240517|43016|0-25|hombre|0|208.123
20240517|43016|0-25|hombre|1|21.374
20240517|43016|0-25|hombre|2|170.972
20240517|43016|0-25|hombre|2+|504.823
20240517|43016|0-25|mujer|0|201.356
20240517|43016|0-25|mujer|1|17.988
20240517|43016|0-25|mujer|2|148.401
20240517|43016|0-25|mujer|2+|455.734
20240517|43016|25-45|hombre|0|111.1
20240517|43016|25-45|hombre|2|122.683
20240517|43016|25-45|hombre|2+|504.855
20240517|43016|25-45|mujer|0|126.0
20240517|43016|25-45|mujer|1|13.234
20240517|43016|25-45|mujer|2|139.476
20240517|43016|25-45|mujer|2+|387.566
20240517|43016|45-65|hombre|0|174.4
20240517|43016|45-65|hombre|1|19.683
20240517|43016|45-65|hombre|2|166.128
20240517|43016|45-65|hombre|2+|546.75
20240517|43016|45-65|mujer|0|110.13
20240517|43016|45-65|mujer|1|19.111
20240517|43016|45-65|mujer|2|164.498
20240517|43016|45-65|mujer|2+|497.687
20240517|43016|65-100|hombre|0|104.819
20240517|43016|65-100|hombre|1|15.723
20240517|43016|65-100|hombre|2|83.109
20240517|43016|65-100|hombre|2+|200.305
20240517|43016|65-100|mujer|0|161.646
20240517|43016|65-100|mujer|1|26.112
20240517|43016|65-100|mujer|2|104.525
20240517|43016|65-100|mujer|2+|247.246
20240517|43019_AM|0-25|hombre|0|229.925
20240517|43019_AM|0-25|hombre|1|12.738
20240517|43019_AM|0-25|hombre|2|101.603
20240517|43019_AM|0-25|hombre|2+|183.253
20240517|43019_AM|0-25|mujer|0|212.274
20240517|43019_AM|0-25|mujer|1|17.978
20240517|43019_AM|0-25|mujer|2|153.377
20240517|43019_AM|0-25|mujer|2+|170.292
20240517|43019_AM|25-45|hombre|0|249.336
20240517|43019_AM|25-45|hombre|1|13.395
20240517|43019_AM|25-45|hombre|2|139.289
20240517|43019_AM|25-45|hombre|2+|294.921
20240517|43019_AM|25-45|mujer|0|205.099
20240517|43019_AM|25-45|mujer|1|17.407
20240517|43019_AM|25-45|mujer|2|106.975
20240517|43019_AM|25-45|mujer|2+|242.652
20240517|43019_AM|45-65|hombre|0|262.367
20240517|43019_AM|45-65|hombre|1|16.056
20240517|43019_AM|45-65|hombre|2|210.741
20240517|43019_AM|45-65|hombre|2+|401.657
20240517|43019_AM|45-65|mujer|0|241.338
20240517|43019_AM|45-65|mujer|1|40.499
20240517|43019_AM|45-65|mujer|2|186.07
20240517|43019_AM|45-65|mujer|2+|308.731
20240517|43019_AM|65-100|hombre|0|429.377
20240517|43019_AM|65-100|hombre|1|25.226
20240517|43019_AM|65-100|hombre|2|205.409
20240517|43019_AM|65-100|hombre|2+|153.544
20240517|43019_AM|65-100|mujer|0|481.459
20240517|43019_AM|65-100|mujer|1|30.905
20240517|43019_AM|65-100|mujer|2|154.38
20240517|43019_AM|65-100|mujer|2+|215.056
20240517|43020_AM|0-25|hombre|0|157.262
20240517|43020_AM|0-25|hombre|1|18.396
20240517|43020_AM|0-25|hombre|2|131.204
20240517|43020_AM|0-25|hombre|2+|547.515
20240517|43020_AM|0-25|mujer|0|140.705
20240517|43020_AM|0-25|mujer|1|16.495
20240517|43020_AM|0-25|mujer|2|133.721
20240517|43020_AM|0-25|mujer|2+|526.641
20240517|43020_AM|25-45|hombre|0|133.339
20240517|43020_AM|25-45|hombre|1|18.895
20240517|43020_AM|25-45|hombre|2|105.251
20240517|43020_AM|25-45|hombre|2+|473.957
20240517|43020_AM|25-45|mujer|0|80.052
20240517|43020_AM|25-45|mujer|1|22.573
20240517|43020_AM|25-45|mujer|2|99.082
20240517|43020_AM|25-45|mujer|2+|499.686
20240517|43020_AM|45-65|hombre|0|138.648
20240517|43020_AM|45-65|hombre|1|28.938
20240517|43020_AM|45-65|hombre|2|144.047
20240517|43020_AM|45-65|hombre|2+|675.118
20240517|43020_AM|45-65|mujer|0|132.719
20240517|43020_AM|45-65|mujer|1|26.734
20240517|43020_AM|45-65|mujer|2|135.808
20240517|43020_AM|45-65|mujer|2+|556.977
20240517|43020_AM|65-100|hombre|0|106.427
20240517|43020_AM|65-100|hombre|1|28.295
20240517|43020_AM|65-100|hombre|2|88.967
20240517|43020_AM|65-100|hombre|2+|253.221
20240517|43020_AM|65-100|mujer|0|147.253
20240517|43020_AM|65-100|mujer|1|11.921
20240517|43020_AM|65-100|mujer|2|103.819
20240517|43020_AM|65-100|mujer|2+|298.151
20240517|43026_AM|0-25|hombre|0|205.854
20240517|43026_AM|0-25|hombre|1|21.371
20240517|43026_AM|0-25|hombre|2|135.71
20240517|43026_AM|0-25|hombre|2+|268.091
20240517|43026_AM|0-25|mujer|0|193.762
20240517|43026_AM|0-25|mujer|1|14.411
20240517|43026_AM|0-25|mujer|2|158.731
20240517|43026_AM|0-25|mujer|2+|247.776
20240517|43026_AM|25-45|hombre|0|202.181
20240517|43026_AM|25-45|hombre|1|22.68
20240517|43026_AM|25-45|hombre|2|209.644
20240517|43026_AM|25-45|hombre|2+|370.174
20240517|43026_AM|25-45|mujer|0|182.176
20240517|43026_AM|25-45|mujer|1|17.278
20240517|43026_AM|25-45|mujer|2|116.653
20240517|43026_AM|25-45|mujer|2+|284.533
20240517|43026_AM|45-65|hombre|0|329.231
20240517|43026_AM|45-65|hombre|1|38.092
20240517|43026_AM|45-65|hombre|2|184.002
20240517|43026_AM|45-65|hombre|2+|427.638
20240517|43026_AM|45-65|mujer|0|205.232
20240517|43026_AM|45-65|mujer|1|34.185
20240517|43026_AM|45-65|mujer|2|160.738
20240517|43026_AM|45-65|mujer|2+|496.253
20240517|43026_AM|65-100|hombre|0|344.474
20240517|43026_AM|65-100|hombre|1|30.511
20240517|43026_AM|65-100|hombre|2|174.336
20240517|43026_AM|65-100|hombre|2+|280.516
20240517|43026_AM|65-100|mujer|0|474.054
20240517|43026_AM|65-100|mujer|1|26.371
20240517|43026_AM|65-100|mujer|2|189.927
20240517|43026_AM|65-100|mujer|2+|292.376
20240517|43028|0-25|hombre|0|142.099
20240517|43028|0-25|hombre|1|28.203
20240517|43028|0-25|hombre|2|80.823
20240517|43028|0-25|hombre|2+|330.649
20240517|43028|0-25|mujer|0|80.509
20240517|43028|0-25|mujer|1|14.225
20240517|43028|0-25|mujer|2|78.089
20240517|43028|0-25|mujer|2+|321.913
20240517|43028|25-45|hombre|0|60.398
20240517|43028|25-45|hombre|1|20.0
20240517|43028|25-45|hombre|2|78.357
20240517|43028|25-45|hombre|2+|382.994
20240517|43028|25-45|mujer|0|80.886
20240517|43028|25-45|mujer|1|15.392
20240517|43028|25-45|mujer|2|70.524
20240517|43028|25-45|mujer|2+|354.717
20240517|43028|45-65|hombre|0|130.175
20240517|43028|45-65|hombre|1|21.124
20240517|43028|45-65|hombre|2|149.12
20240517|43028|45-65|hombre|2+|389.957
20240517|43028|45-65|mujer|0|93.78
20240517|43028|45-65|mujer|1|17.248
20240517|43028|45-65|mujer|2|91.48
20240517|43028|45-65|mujer|2+|383.395
20240517|43028|65-100|hombre|0|116.983
20240517|43028|65-100|hombre|1|21.498
20240517|43028|65-100|hombre|2|74.989
20240517|43028|65-100|hombre|2+|196.937
20240517|43028|65-100|mujer|0|108.652
20240517|43028|65-100|mujer|1|20.539
20240517|43028|65-100|mujer|2|88.425
20240517|43028|65-100|mujer|2+|213.289
20240517|43037|0-25|hombre|0|1108.021
20240517|43037|0-25|hombre|1|137.101
20240517|43037|0-25|hombre|2|676.869
20240517|43037|0-25|hombre|2+|2063.661
20240517|43037|0-25|mujer|0|703.298
20240517|43037|0-25|mujer|1|156.699
20240517|43037|0-25|mujer|2|724.013
20240517|43037|0-25|mujer|2+|2126.215
20240517|43037|25-45|hombre|0|824.542
20240517|43037|25-45|hombre|1|110.095
20240517|43037|25-45|hombre|2|652.862
20240517|43037|25-45|hombre|2+|2331.585
20240517|43037|25-45|mujer|0|672.345
20240517|43037|25-45|mujer|1|147.314
20240517|43037|25-45|mujer|2|721.505
20240517|43037|25-45|mujer|2+|2368.057
20240517|43037|45-65|hombre|0|968.099
20240517|43037|45-65|hombre|1|172.651
20240517|43037|45-65|hombre|2|909.767
20240517|43037|45-65|hombre|2+|2917.806
20240517|43037|45-65|mujer|0|870.142
20240517|43037|45-65|mujer|1|149.987
20240517|43037|45-65|mujer|2|966.432
20240517|43037|45-65|mujer|2+|2922.693
20240517|43037|65-100|hombre|0|1005.919
20240517|43037|65-100|hombre|1|165.32
20240517|43037|65-100|hombre|2|657.416
20240517|43037|65-100|hombre|2+|1413.687
20240517|43037|65-100|mujer|0|1022.234
20240517|43037|65-100|mujer|1|167.949
20240517|43037|65-100|mujer|2|771.427
20240517|43037|65-100|mujer|2+|1845.796
20240517|43038_AM|0-25|hombre|0|1489.124
20240517|43038_AM|0-25|hombre|1|166.949
20240517|43038_AM|0-25|hombre|2|1097.165
20240517|43038_AM|0-25|hombre|2+|3087.055
20240517|43038_AM|0-25|mujer|0|1258.363
20240517|43038_AM|0-25|mujer|1|208.558
20240517|43038_AM|0-25|mujer|2|1045.901
20240517|43038_AM|0-25|mujer|2+|2989.092
20240517|43038_AM|25-45|hombre|0|1065.353
20240517|43038_AM|25-45|hombre|1|205.412
20240517|43038_AM|25-45|hombre|2|941.224
20240517|43038_AM|25-45|hombre|2+|2799.464
20240517|43038_AM|25-45|mujer|0|849.877
20240517|43038_AM|25-45|mujer|1|184.14
20240517|43038_AM|25-45|mujer|2|1027.844
20240517|43038_AM|25-45|mujer|2+|3121.796
20240517|43038_AM|45-65|hombre|0|1215.352
20240517|43038_AM|45-65|hombre|1|214.599
20240517|43038_AM|45-65|hombre|2|1151.873
20240517|43038_AM|45-65|hombre|2+|3756.749
20240517|43038_AM|45-65|mujer|0|1173.264
20240517|43038_AM|45-65|mujer|1|182.361
20240517|43038_AM|45-65|mujer|2|1265.369
20240517|43038_AM|45-65|mujer|2+|3857.674
20240517|43038_AM|65-100|hombre|0|1118.659
20240517|43038_AM|65-100|hombre|1|163.272
20240517|43038_AM|65-100|hombre|2|663.087
20240517|43038_AM|65-100|hombre|2+|1490.815
20240517|43038_AM|65-100|mujer|0|1337.926
20240517|43038_AM|65-100|mujer|1|171.421
20240517|43038_AM|65-100|mujer|2|844.893
20240517|43038_AM|65-100|mujer|2+|1782.878
20240517|43042_AM|0-25|hombre|0|103.437
20240517|43042_AM|0-25|hombre|2|71.361
20240517|43042_AM|0-25|hombre|2+|433.728
20240517|43042_AM|0-25|mujer|0|80.81
20240517|43042_AM|0-25|mujer|1|17.422
20240517|43042_AM|0-25|mujer|2|61.385
20240517|43042_AM|0-25|mujer|2+|406.618
20240517|43042_AM|25-45|hombre|0|46.488
20240517|43042_AM|25-45|hombre|1|11.125
20240517|43042_AM|25-45|hombre|2|55.013
20240517|43042_AM|25-45|hombre|2+|343.286
20240517|43042_AM|25-45|mujer|0|44.828
20240517|43042_AM|25-45|mujer|2|50.055
20240517|43042_AM|25-45|mujer|2+|347.02
20240517|43042_AM|45-65|hombre|0|57.225
20240517|43042_AM|45-65|hombre|1|14.093
20240517|43042_AM|45-65|hombre|2|76.698
20240517|43042_AM|45-65|hombre|2+|580.94
20240517|43042_AM|45-65|mujer|0|54.731
20240517|43042_AM|45-65|mujer|1|12.731
20240517|43042_AM|45-65|mujer|2|85.714
20240517|43042_AM|45-65|mujer|2+|536.259
20240517|43042_AM|65-100|hombre|0|53.079
20240517|43042_AM|65-100|hombre|2|37.365
20240517|43042_AM|65-100|hombre|2+|254.543
20240517|43042_AM|65-100|mujer|0|60.635
20240517|43042_AM|65-100|mujer|2|41.92
20240517|43042_AM|65-100|mujer|2+|220.38
20240517|43043_AM|0-25|hombre|0|249.191
20240517|43043_AM|0-25|hombre|1|38.715
20240517|43043_AM|0-25|hombre|2|154.732
20240517|43043_AM|0-25|hombre|2+|611.248
20240517|43043_AM|0-25|mujer|0|142.812
20240517|43043_AM|0-25|mujer|1|42.757
20240517|43043_AM|0-25|mujer|2|207.892
20240517|43043_AM|0-25|mujer|2+|559.033
20240517|43043_AM|25-45|hombre|0|163.6
20240517|43043_AM|25-45|hombre|1|17.325
20240517|43043_AM|25-45|hombre|2|170.49
20240517|43043_AM|25-45|hombre|2+|575.139
20240517|43043_AM|25-45|mujer|0|129.112
20240517|43043_AM|25-45|mujer|1|17.683
20240517|43043_AM|25-45|mujer|2|144.225
20240517|43043_AM|25-45|mujer|2+|616.217
20240517|43043_AM|45-65|hombre|0|189.229
20240517|43043_AM|45-65|hombre|1|17.693
20240517|43043_AM|45-65|hombre|2|211.989
20240517|43043_AM|45-65|hombre|2+|787.752
20240517|43043_AM|45-65|mujer|0|151.97
20240517|43043_AM|45-65|mujer|1|41.039
20240517|43043_AM|45-65|mujer|2|240.936
20240517|43043_AM|45-65|mujer|2+|705.791
20240517|43043_AM|65-100|hombre|0|199.422
20240517|43043_AM|65-100|hombre|1|15.071
20240517|43043_AM|65-100|hombre|2|105.974
20240517|43043_AM|65-100|hombre|2+|262.966
20240517|43043_AM|65-100|mujer|0|113.058
20240517|43043_AM|65-100|mujer|1|17.643
20240517|43043_AM|65-100|mujer|2|109.414
20240517|43043_AM|65-100|mujer|2+|331.147
20240517|43044|0-25|hombre|0|392.897
20240517|43044|0-25|hombre|1|36.79
20240517|43044|0-25|hombre|2|125.05
20240517|43044|0-25|hombre|2+|158.151
20240517|43044|0-25|mujer|0|350.5
20240517|43044|0-25|mujer|1|13.696
20240517|43044|0-25|mujer|2|152.308
20240517|43044|0-25|mujer|2+|142.805
20240517|43044|25-45|hombre|0|324.093
20240517|43044|25-45|hombre|1|15.28
20240517|43044|25-45|hombre|2|136.067
20240517|43044|25-45|hombre|2+|153.301
20240517|43044|25-45|mujer|0|343.924
20240517|43044|25-45|mujer|1|26.155
20240517|43044|25-45|mujer|2|102.603
20240517|43044|25-45|mujer|2+|173.004
20240517|43044|45-65|hombre|0|408.763
20240517|43044|45-65|hombre|1|33.457
20240517|43044|45-65|hombre|2|171.793
20240517|43044|45-65|hombre|2+|280.039
20240517|43044|45-65|mujer|0|410.883
20240517|43044|45-65|mujer|1|35.875
20240517|43044|45-65|mujer|2|139.448
20240517|43044|45-65|mujer|2+|235.616
20240517|43044|65-100|hombre|0|383.767
20240517|43044|65-100|hombre|2|92.916
20240517|43044|65-100|hombre|2+|85.558
20240517|43044|65-100|mujer|0|368.746
20240517|43044|65-100|mujer|1|25.29
20240517|43044|65-100|mujer|2|115.833
20240517|43044|65-100|mujer|2+|116.14
20240517|43047|0-25|hombre|0|336.875
20240517|43047|0-25|hombre|1|32.546
20240517|43047|0-25|hombre|2|164.232
20240517|43047|0-25|hombre|2+|538.501
20240517|43047|0-25|mujer|0|237.148
20240517|43047|0-25|mujer|2|201.023
20240517|43047|0-25|mujer|2+|500.041
20240517|43047|25-45|hombre|0|207.639
20240517|43047|25-45|hombre|1|12.78
20240517|43047|25-45|hombre|2|144.397
