fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240508|45133|65-100|hombre|2|57.047
20240508|45133|65-100|hombre|2+|88.25
20240508|45133|65-100|mujer|0|270.324
20240508|45133|65-100|mujer|2|54.043
20240508|45133|65-100|mujer|2+|77.471
20240508|45135|0-25|hombre|0|204.828
20240508|45135|0-25|hombre|1|24.195
20240508|45135|0-25|hombre|2|153.821
20240508|45135|0-25|hombre|2+|192.553
20240508|45135|0-25|mujer|0|166.886
20240508|45135|0-25|mujer|1|35.801
20240508|45135|0-25|mujer|2|108.491
20240508|45135|0-25|mujer|2+|208.278
20240508|45135|25-45|hombre|0|212.965
20240508|45135|25-45|hombre|2|162.891
20240508|45135|25-45|hombre|2+|241.905
20240508|45135|25-45|mujer|0|165.1
20240508|45135|25-45|mujer|2|147.061
20240508|45135|25-45|mujer|2+|180.75
20240508|45135|45-65|hombre|0|301.631
20240508|45135|45-65|hombre|1|34.947
20240508|45135|45-65|hombre|2|231.567
20240508|45135|45-65|hombre|2+|255.019
20240508|45135|45-65|mujer|0|235.821
20240508|45135|45-65|mujer|1|10.413
20240508|45135|45-65|mujer|2|208.778
20240508|45135|45-65|mujer|2+|290.175
20240508|45135|65-100|hombre|0|288.125
20240508|45135|65-100|hombre|1|20.219
20240508|45135|65-100|hombre|2|133.641
20240508|45135|65-100|hombre|2+|102.773
20240508|45135|65-100|mujer|0|332.552
20240508|45135|65-100|mujer|1|14.129
20240508|45135|65-100|mujer|2|184.694
20240508|45135|65-100|mujer|2+|152.845
20240508|45136|0-25|hombre|0|411.925
20240508|45136|0-25|hombre|1|25.791
20240508|45136|0-25|hombre|2|220.321
20240508|45136|0-25|hombre|2+|347.678
20240508|45136|0-25|mujer|0|489.41
20240508|45136|0-25|mujer|2|220.852
20240508|45136|0-25|mujer|2+|298.88
20240508|45136|25-45|hombre|0|391.014
20240508|45136|25-45|hombre|1|34.926
20240508|45136|25-45|hombre|2|298.443
20240508|45136|25-45|hombre|2+|313.394
20240508|45136|25-45|mujer|0|339.889
20240508|45136|25-45|mujer|1|28.243
20240508|45136|25-45|mujer|2|157.666
20240508|45136|25-45|mujer|2+|404.857
20240508|45136|45-65|hombre|0|452.675
20240508|45136|45-65|hombre|1|33.174
20240508|45136|45-65|hombre|2|273.566
20240508|45136|45-65|hombre|2+|439.98
20240508|45136|45-65|mujer|0|437.785
20240508|45136|45-65|mujer|1|34.361
20240508|45136|45-65|mujer|2|271.222
20240508|45136|45-65|mujer|2+|409.909
20240508|45136|65-100|hombre|0|337.58
20240508|45136|65-100|hombre|1|46.094
20240508|45136|65-100|hombre|2|156.303
20240508|45136|65-100|hombre|2+|194.536
20240508|45136|65-100|mujer|0|392.047
20240508|45136|65-100|mujer|1|54.687
20240508|45136|65-100|mujer|2|170.497
20240508|45136|65-100|mujer|2+|173.391
20240508|45137_AM|0-25|hombre|0|334.37
20240508|45137_AM|0-25|hombre|2|125.282
20240508|45137_AM|0-25|hombre|2+|249.787
20240508|45137_AM|0-25|mujer|0|226.588
20240508|45137_AM|0-25|mujer|1|13.638
20240508|45137_AM|0-25|mujer|2|165.102
20240508|45137_AM|0-25|mujer|2+|208.12
20240508|45137_AM|25-45|hombre|0|306.844
20240508|45137_AM|25-45|hombre|1|17.833
20240508|45137_AM|25-45|hombre|2|140.564
20240508|45137_AM|25-45|hombre|2+|328.638
20240508|45137_AM|25-45|mujer|0|205.248
20240508|45137_AM|25-45|mujer|1|18.053
20240508|45137_AM|25-45|mujer|2|174.984
20240508|45137_AM|25-45|mujer|2+|262.555
20240508|45137_AM|45-65|hombre|0|380.89
20240508|45137_AM|45-65|hombre|1|33.241
20240508|45137_AM|45-65|hombre|2|206.314
20240508|45137_AM|45-65|hombre|2+|452.777
20240508|45137_AM|45-65|mujer|0|325.617
20240508|45137_AM|45-65|mujer|1|29.764
20240508|45137_AM|45-65|mujer|2|211.97
20240508|45137_AM|45-65|mujer|2+|311.068
20240508|45137_AM|65-100|hombre|0|605.797
20240508|45137_AM|65-100|hombre|1|33.39
20240508|45137_AM|65-100|hombre|2|188.879
20240508|45137_AM|65-100|hombre|2+|187.173
20240508|45137_AM|65-100|mujer|0|684.419
20240508|45137_AM|65-100|mujer|1|20.61
20240508|45137_AM|65-100|mujer|2|148.481
20240508|45137_AM|65-100|mujer|2+|226.004
20240508|45140_AM|0-25|hombre|0|297.685
20240508|45140_AM|0-25|hombre|2|114.434
20240508|45140_AM|0-25|hombre|2+|244.304
20240508|45140_AM|0-25|mujer|0|247.099
20240508|45140_AM|0-25|mujer|1|12.044
20240508|45140_AM|0-25|mujer|2|131.332
20240508|45140_AM|0-25|mujer|2+|201.456
20240508|45140_AM|25-45|hombre|0|280.59
20240508|45140_AM|25-45|hombre|2|152.45
20240508|45140_AM|25-45|hombre|2+|272.491
20240508|45140_AM|25-45|mujer|0|255.135
20240508|45140_AM|25-45|mujer|2|132.891
20240508|45140_AM|25-45|mujer|2+|191.477
20240508|45140_AM|45-65|hombre|0|342.08
20240508|45140_AM|45-65|hombre|1|16.442
20240508|45140_AM|45-65|hombre|2|236.14
20240508|45140_AM|45-65|hombre|2+|282.975
20240508|45140_AM|45-65|mujer|0|273.653
20240508|45140_AM|45-65|mujer|2|209.084
20240508|45140_AM|45-65|mujer|2+|296.886
20240508|45140_AM|65-100|hombre|0|376.222
20240508|45140_AM|65-100|hombre|2|86.681
20240508|45140_AM|65-100|hombre|2+|121.04
20240508|45140_AM|65-100|mujer|0|373.31
20240508|45140_AM|65-100|mujer|1|15.159
20240508|45140_AM|65-100|mujer|2|101.489
20240508|45140_AM|65-100|mujer|2+|172.726
20240508|45142|0-25|hombre|0|510.857
20240508|45142|0-25|hombre|1|42.404
20240508|45142|0-25|hombre|2|321.33
20240508|45142|0-25|hombre|2+|578.197
20240508|45142|0-25|mujer|0|450.681
20240508|45142|0-25|mujer|1|44.193
20240508|45142|0-25|mujer|2|528.24
20240508|45142|0-25|mujer|2+|454.475
20240508|45142|25-45|hombre|0|382.19
20240508|45142|25-45|hombre|1|40.188
20240508|45142|25-45|hombre|2|426.449
20240508|45142|25-45|hombre|2+|500.743
20240508|45142|25-45|mujer|0|361.415
20240508|45142|25-45|mujer|1|32.431
20240508|45142|25-45|mujer|2|363.528
20240508|45142|25-45|mujer|2+|584.223
20240508|45142|45-65|hombre|0|472.705
20240508|45142|45-65|hombre|1|67.864
20240508|45142|45-65|hombre|2|421.393
20240508|45142|45-65|hombre|2+|767.489
20240508|45142|45-65|mujer|0|471.017
20240508|45142|45-65|mujer|1|61.763
20240508|45142|45-65|mujer|2|510.22
20240508|45142|45-65|mujer|2+|648.773
20240508|45142|65-100|hombre|0|371.452
20240508|45142|65-100|hombre|1|28.233
20240508|45142|65-100|hombre|2|269.5
20240508|45142|65-100|hombre|2+|239.52
20240508|45142|65-100|mujer|0|463.218
20240508|45142|65-100|mujer|1|67.799
20240508|45142|65-100|mujer|2|301.445
20240508|45142|65-100|mujer|2+|263.488
20240508|45145|0-25|hombre|0|383.481
20240508|45145|0-25|hombre|2|158.795
20240508|45145|0-25|hombre|2+|281.291
20240508|45145|0-25|mujer|0|325.992
20240508|45145|0-25|mujer|1|15.844
20240508|45145|0-25|mujer|2|125.867
20240508|45145|0-25|mujer|2+|161.147
20240508|45145|25-45|hombre|0|325.002
20240508|45145|25-45|hombre|2|148.346
20240508|45145|25-45|hombre|2+|328.455
20240508|45145|25-45|mujer|0|253.572
20240508|45145|25-45|mujer|2|164.281
20240508|45145|25-45|mujer|2+|216.889
20240508|45145|45-65|hombre|0|341.287
20240508|45145|45-65|hombre|1|10.524
20240508|45145|45-65|hombre|2|151.461
20240508|45145|45-65|hombre|2+|307.102
20240508|45145|45-65|mujer|0|280.608
20240508|45145|45-65|mujer|2|146.52
20240508|45145|45-65|mujer|2+|207.902
20240508|45145|65-100|hombre|0|193.835
20240508|45145|65-100|hombre|2|55.715
20240508|45145|65-100|hombre|2+|60.316
20240508|45145|65-100|mujer|0|161.537
20240508|45145|65-100|mujer|2|70.255
20240508|45145|65-100|mujer|2+|87.918
20240508|45153_AM|0-25|hombre|0|133.906
20240508|45153_AM|0-25|hombre|2|48.956
20240508|45153_AM|0-25|hombre|2+|75.092
20240508|45153_AM|0-25|mujer|0|160.161
20240508|45153_AM|0-25|mujer|2|21.665
20240508|45153_AM|0-25|mujer|2+|63.798
20240508|45153_AM|25-45|hombre|0|138.569
20240508|45153_AM|25-45|hombre|2|60.256
20240508|45153_AM|25-45|hombre|2+|96.369
20240508|45153_AM|25-45|mujer|0|195.566
20240508|45153_AM|25-45|mujer|2|60.314
20240508|45153_AM|25-45|mujer|2+|49.479
20240508|45153_AM|45-65|hombre|0|236.045
20240508|45153_AM|45-65|hombre|2|151.425
20240508|45153_AM|45-65|hombre|2+|115.597
20240508|45153_AM|45-65|mujer|0|225.463
20240508|45153_AM|45-65|mujer|1|13.355
20240508|45153_AM|45-65|mujer|2|82.076
20240508|45153_AM|45-65|mujer|2+|123.016
20240508|45153_AM|65-100|hombre|0|250.511
20240508|45153_AM|65-100|hombre|2|82.953
20240508|45153_AM|65-100|hombre|2+|68.016
20240508|45153_AM|65-100|mujer|0|281.28
20240508|45153_AM|65-100|mujer|2|130.056
20240508|45153_AM|65-100|mujer|2+|46.618
20240508|45156|0-25|hombre|0|141.729
20240508|45156|0-25|hombre|2|140.834
20240508|45156|0-25|hombre|2+|199.087
20240508|45156|0-25|mujer|0|138.519
20240508|45156|0-25|mujer|2|118.064
20240508|45156|0-25|mujer|2+|182.116
20240508|45156|25-45|hombre|0|148.797
20240508|45156|25-45|hombre|2|129.888
20240508|45156|25-45|hombre|2+|265.694
20240508|45156|25-45|mujer|0|106.126
20240508|45156|25-45|mujer|2|135.441
20240508|45156|25-45|mujer|2+|188.089
20240508|45156|45-65|hombre|0|175.888
20240508|45156|45-65|hombre|2|182.392
20240508|45156|45-65|hombre|2+|271.493
20240508|45156|45-65|mujer|0|168.654
20240508|45156|45-65|mujer|1|12.464
20240508|45156|45-65|mujer|2|160.072
20240508|45156|45-65|mujer|2+|283.352
20240508|45156|65-100|hombre|0|186.485
20240508|45156|65-100|hombre|1|12.189
20240508|45156|65-100|hombre|2|153.479
20240508|45156|65-100|hombre|2+|151.893
20240508|45156|65-100|mujer|0|213.768
20240508|45156|65-100|mujer|2|153.572
20240508|45156|65-100|mujer|2+|193.606
20240508|45157|0-25|hombre|0|233.357
20240508|45157|0-25|hombre|1|10.605
20240508|45157|0-25|hombre|2|142.608
20240508|45157|0-25|hombre|2+|199.513
20240508|45157|0-25|mujer|0|185.038
20240508|45157|0-25|mujer|2|110.951
20240508|45157|0-25|mujer|2+|185.139
20240508|45157|25-45|hombre|0|199.179
20240508|45157|25-45|hombre|2|138.65
20240508|45157|25-45|hombre|2+|193.062
20240508|45157|25-45|mujer|0|181.976
20240508|45157|25-45|mujer|1|11.824
20240508|45157|25-45|mujer|2|107.058
20240508|45157|25-45|mujer|2+|207.498
20240508|45157|45-65|hombre|0|239.008
20240508|45157|45-65|hombre|1|21.6
20240508|45157|45-65|hombre|2|175.892
20240508|45157|45-65|hombre|2+|275.021
20240508|45157|45-65|mujer|0|209.372
20240508|45157|45-65|mujer|2|138.3
20240508|45157|45-65|mujer|2+|243.312
20240508|45157|65-100|hombre|0|174.333
20240508|45157|65-100|hombre|1|11.542
20240508|45157|65-100|hombre|2|63.716
20240508|45157|65-100|hombre|2+|82.385
20240508|45157|65-100|mujer|0|180.154
20240508|45157|65-100|mujer|2|94.597
20240508|45157|65-100|mujer|2+|141.707
20240508|45158_AM|0-25|hombre|0|248.77
20240508|45158_AM|0-25|hombre|1|26.801
20240508|45158_AM|0-25|hombre|2|204.7
20240508|45158_AM|0-25|hombre|2+|334.694
20240508|45158_AM|0-25|mujer|0|225.145
20240508|45158_AM|0-25|mujer|2|197.64
20240508|45158_AM|0-25|mujer|2+|235.518
20240508|45158_AM|25-45|hombre|0|204.116
20240508|45158_AM|25-45|hombre|1|15.958
20240508|45158_AM|25-45|hombre|2|179.69
20240508|45158_AM|25-45|hombre|2+|358.933
20240508|45158_AM|25-45|mujer|0|205.459
20240508|45158_AM|25-45|mujer|1|34.112
20240508|45158_AM|25-45|mujer|2|176.994
20240508|45158_AM|25-45|mujer|2+|312.989
20240508|45158_AM|45-65|hombre|0|291.056
20240508|45158_AM|45-65|hombre|1|16.5
20240508|45158_AM|45-65|hombre|2|241.461
20240508|45158_AM|45-65|hombre|2+|437.753
20240508|45158_AM|45-65|mujer|0|284.377
20240508|45158_AM|45-65|mujer|1|32.374
20240508|45158_AM|45-65|mujer|2|223.306
20240508|45158_AM|45-65|mujer|2+|379.3
20240508|45158_AM|65-100|hombre|0|216.799
20240508|45158_AM|65-100|hombre|1|18.339
20240508|45158_AM|65-100|hombre|2|148.963
20240508|45158_AM|65-100|hombre|2+|171.878
20240508|45158_AM|65-100|mujer|0|293.531
20240508|45158_AM|65-100|mujer|1|24.656
20240508|45158_AM|65-100|mujer|2|185.563
20240508|45158_AM|65-100|mujer|2+|205.065
20240508|45161|0-25|hombre|0|1295.54
20240508|45161|0-25|hombre|1|173.379
20240508|45161|0-25|hombre|2|1107.125
20240508|45161|0-25|hombre|2+|2399.567
20240508|45161|0-25|mujer|0|934.031
20240508|45161|0-25|mujer|1|116.04
20240508|45161|0-25|mujer|2|1093.97
20240508|45161|0-25|mujer|2+|2202.93
20240508|45161|25-45|hombre|0|908.754
20240508|45161|25-45|hombre|1|100.442
20240508|45161|25-45|hombre|2|966.651
20240508|45161|25-45|hombre|2+|2686.494
20240508|45161|25-45|mujer|0|962.561
20240508|45161|25-45|mujer|1|109.896
20240508|45161|25-45|mujer|2|1032.908
20240508|45161|25-45|mujer|2+|2480.05
20240508|45161|45-65|hombre|0|871.912
20240508|45161|45-65|hombre|1|111.297
20240508|45161|45-65|hombre|2|979.144
20240508|45161|45-65|hombre|2+|2323.385
20240508|45161|45-65|mujer|0|728.934
20240508|45161|45-65|mujer|1|79.405
20240508|45161|45-65|mujer|2|872.707
20240508|45161|45-65|mujer|2+|2069.117
20240508|45161|65-100|hombre|0|377.091
20240508|45161|65-100|hombre|1|29.693
20240508|45161|65-100|hombre|2|197.529
20240508|45161|65-100|hombre|2+|389.203
20240508|45161|65-100|mujer|0|338.798
20240508|45161|65-100|mujer|1|42.249
20240508|45161|65-100|mujer|2|314.766
20240508|45161|65-100|mujer|2+|504.465
20240508|45163|0-25|hombre|0|553.53
20240508|45163|0-25|hombre|1|83.132
20240508|45163|0-25|hombre|2|310.31
20240508|45163|0-25|hombre|2+|523.32
20240508|45163|0-25|mujer|0|576.878
20240508|45163|0-25|mujer|1|45.177
20240508|45163|0-25|mujer|2|320.875
20240508|45163|0-25|mujer|2+|415.947
20240508|45163|25-45|hombre|0|301.824
20240508|45163|25-45|hombre|1|26.742
20240508|45163|25-45|hombre|2|333.442
20240508|45163|25-45|hombre|2+|727.383
20240508|45163|25-45|mujer|0|428.719
20240508|45163|25-45|mujer|1|15.972
20240508|45163|25-45|mujer|2|272.25
20240508|45163|25-45|mujer|2+|536.281
20240508|45163|45-65|hombre|0|481.859
20240508|45163|45-65|hombre|1|55.661
20240508|45163|45-65|hombre|2|342.846
20240508|45163|45-65|hombre|2+|763.096
20240508|45163|45-65|mujer|0|472.647
20240508|45163|45-65|mujer|1|62.594
20240508|45163|45-65|mujer|2|355.499
20240508|45163|45-65|mujer|2+|642.495
20240508|45163|65-100|hombre|0|518.62
20240508|45163|65-100|hombre|1|37.373
20240508|45163|65-100|hombre|2|184.194
20240508|45163|65-100|hombre|2+|275.707
20240508|45163|65-100|mujer|0|516.227
20240508|45163|65-100|mujer|1|54.601
20240508|45163|65-100|mujer|2|247.162
20240508|45163|65-100|mujer|2+|338.127
20240508|45165|0-25|hombre|0|2614.436
20240508|45165|0-25|hombre|1|380.417
20240508|45165|0-25|hombre|2|2119.315
20240508|45165|0-25|hombre|2+|5995.155
20240508|45165|0-25|mujer|0|2153.322
20240508|45165|0-25|mujer|1|314.172
20240508|45165|0-25|mujer|2|2070.483
20240508|45165|0-25|mujer|2+|5917.906
20240508|45165|25-45|hombre|0|1777.351
20240508|45165|25-45|hombre|1|275.412
20240508|45165|25-45|hombre|2|1891.895
20240508|45165|25-45|hombre|2+|6031.594
20240508|45165|25-45|mujer|0|1823.496
20240508|45165|25-45|mujer|1|281.501
20240508|45165|25-45|mujer|2|2016.058
20240508|45165|25-45|mujer|2+|6093.004
20240508|45165|45-65|hombre|0|1863.031
20240508|45165|45-65|hombre|1|322.891
20240508|45165|45-65|hombre|2|2259.982
20240508|45165|45-65|hombre|2+|7193.547
20240508|45165|45-65|mujer|0|1997.865
20240508|45165|45-65|mujer|1|304.993
20240508|45165|45-65|mujer|2|2601.677
20240508|45165|45-65|mujer|2+|7760.638
20240508|45165|65-100|hombre|0|1918.222
20240508|45165|65-100|hombre|1|352.696
20240508|45165|65-100|hombre|2|1578.201
20240508|45165|65-100|hombre|2+|3258.051
20240508|45165|65-100|mujer|0|2883.028
20240508|45165|65-100|mujer|1|494.518
20240508|45165|65-100|mujer|2|2048.836
20240508|45165|65-100|mujer|2+|4309.144
20240508|45166_AM|0-25|hombre|0|212.162
20240508|45166_AM|0-25|hombre|2|72.305
20240508|45166_AM|0-25|hombre|2+|105.958
20240508|45166_AM|0-25|mujer|0|179.763
20240508|45166_AM|0-25|mujer|2|57.351
20240508|45166_AM|0-25|mujer|2+|82.72
20240508|45166_AM|25-45|hombre|0|195.579
20240508|45166_AM|25-45|hombre|2|99.335
20240508|45166_AM|25-45|hombre|2+|85.363
20240508|45166_AM|25-45|mujer|0|164.679
20240508|45166_AM|25-45|mujer|2|93.765
20240508|45166_AM|25-45|mujer|2+|81.652
20240508|45166_AM|45-65|hombre|0|268.554
20240508|45166_AM|45-65|hombre|2|116.782
20240508|45166_AM|45-65|hombre|2+|177.382
20240508|45166_AM|45-65|mujer|0|253.512
20240508|45166_AM|45-65|mujer|2|110.809
20240508|45166_AM|45-65|mujer|2+|115.522
20240508|45166_AM|65-100|hombre|0|267.535
20240508|45166_AM|65-100|hombre|1|11.466
20240508|45166_AM|65-100|hombre|2|86.427
20240508|45166_AM|65-100|hombre|2+|60.064
20240508|45166_AM|65-100|mujer|0|317.705
20240508|45166_AM|65-100|mujer|1|11.281
20240508|45166_AM|65-100|mujer|2|123.167
20240508|45166_AM|65-100|mujer|2+|94.592
20240508|45168|0-25|hombre|0|2314.204
20240508|45168|0-25|hombre|1|361.405
20240508|45168|0-25|hombre|2|2015.861
20240508|45168|0-25|hombre|2+|6818.298
20240508|45168|0-25|mujer|0|2237.772
20240508|45168|0-25|mujer|1|308.235
20240508|45168|0-25|mujer|2|2160.077
20240508|45168|0-25|mujer|2+|6303.722
20240508|45168|25-45|hombre|0|2025.759
20240508|45168|25-45|hombre|1|344.452
20240508|45168|25-45|hombre|2|2052.718
20240508|45168|25-45|hombre|2+|6754.443
20240508|45168|25-45|mujer|0|1763.862
20240508|45168|25-45|mujer|1|335.907
20240508|45168|25-45|mujer|2|2420.196
20240508|45168|25-45|mujer|2+|7095.044
20240508|45168|45-65|hombre|0|1975.976
20240508|45168|45-65|hombre|1|324.661
20240508|45168|45-65|hombre|2|2339.473
20240508|45168|45-65|hombre|2+|7215.905
20240508|45168|45-65|mujer|0|2164.078
20240508|45168|45-65|mujer|1|353.373
20240508|45168|45-65|mujer|2|2599.659
20240508|45168|45-65|mujer|2+|8294.883
20240508|45168|65-100|hombre|0|1907.86
20240508|45168|65-100|hombre|1|284.899
20240508|45168|65-100|hombre|2|1397.168
20240508|45168|65-100|hombre|2+|3342.682
20240508|45168|65-100|mujer|0|2431.811
20240508|45168|65-100|mujer|1|308.582
20240508|45168|65-100|mujer|2|1975.312
20240508|45168|65-100|mujer|2+|4467.883
20240508|45171_AM|0-25|hombre|0|197.42
20240508|45171_AM|0-25|hombre|2|87.472
20240508|45171_AM|0-25|hombre|2+|133.085
20240508|45171_AM|0-25|mujer|0|140.747
20240508|45171_AM|0-25|mujer|1|15.304
20240508|45171_AM|0-25|mujer|2|129.103
20240508|45171_AM|0-25|mujer|2+|177.953
20240508|45171_AM|25-45|hombre|0|163.301
20240508|45171_AM|25-45|hombre|1|11.573
20240508|45171_AM|25-45|hombre|2|92.829
20240508|45171_AM|25-45|hombre|2+|187.467
20240508|45171_AM|25-45|mujer|0|134.637
20240508|45171_AM|25-45|mujer|1|13.066
20240508|45171_AM|25-45|mujer|2|88.103
20240508|45171_AM|25-45|mujer|2+|222.957
20240508|45171_AM|45-65|hombre|0|218.977
20240508|45171_AM|45-65|hombre|1|15.138
20240508|45171_AM|45-65|hombre|2|169.219
20240508|45171_AM|45-65|hombre|2+|208.71
20240508|45171_AM|45-65|mujer|0|151.465
20240508|45171_AM|45-65|mujer|2|163.062
20240508|45171_AM|45-65|mujer|2+|189.308
20240508|45171_AM|65-100|hombre|0|186.2
20240508|45171_AM|65-100|hombre|1|15.189
20240508|45171_AM|65-100|hombre|2|76.762
20240508|45171_AM|65-100|hombre|2+|94.681
20240508|45171_AM|65-100|mujer|0|188.435
20240508|45171_AM|65-100|mujer|1|21.157
20240508|45171_AM|65-100|mujer|2|121.784
20240508|45171_AM|65-100|mujer|2+|100.639
20240508|45173|0-25|hombre|0|589.472
20240508|45173|0-25|hombre|1|75.14
20240508|45173|0-25|hombre|2|400.787
20240508|45173|0-25|hombre|2+|826.491
20240508|45173|0-25|mujer|0|641.429
20240508|45173|0-25|mujer|1|69.193
20240508|45173|0-25|mujer|2|519.845
20240508|45173|0-25|mujer|2+|672.082
20240508|45173|25-45|hombre|0|539.828
20240508|45173|25-45|hombre|1|59.4
20240508|45173|25-45|hombre|2|395.626
20240508|45173|25-45|hombre|2+|767.546
20240508|45173|25-45|mujer|0|488.728
20240508|45173|25-45|mujer|1|79.666
20240508|45173|25-45|mujer|2|455.823
20240508|45173|25-45|mujer|2+|776.016
20240508|45173|45-65|hombre|0|571.374
20240508|45173|45-65|hombre|1|83.184
20240508|45173|45-65|hombre|2|523.408
20240508|45173|45-65|hombre|2+|773.947
20240508|45173|45-65|mujer|0|647.514
20240508|45173|45-65|mujer|1|96.167
20240508|45173|45-65|mujer|2|490.53
20240508|45173|45-65|mujer|2+|811.876
20240508|45173|65-100|hombre|0|483.851
20240508|45173|65-100|hombre|1|49.655
20240508|45173|65-100|hombre|2|262.862
20240508|45173|65-100|hombre|2+|298.315
20240508|45173|65-100|mujer|0|509.867
20240508|45173|65-100|mujer|1|81.621
20240508|45173|65-100|mujer|2|296.134
20240508|45173|65-100|mujer|2+|364.405
20240508|45176|0-25|hombre|0|156.829
20240508|45176|0-25|hombre|1|16.508
20240508|45176|0-25|hombre|2|187.465
20240508|45176|0-25|hombre|2+|561.446
20240508|45176|0-25|mujer|0|173.919
20240508|45176|0-25|mujer|1|17.392
20240508|45176|0-25|mujer|2|216.412
20240508|45176|0-25|mujer|2+|431.851
20240508|45176|25-45|hombre|0|139.36
20240508|45176|25-45|hombre|1|15.213
20240508|45176|25-45|hombre|2|171.984
20240508|45176|25-45|hombre|2+|415.889
20240508|45176|25-45|mujer|0|158.924
20240508|45176|25-45|mujer|1|15.057
20240508|45176|25-45|mujer|2|155.196
20240508|45176|25-45|mujer|2+|457.046
20240508|45176|45-65|hombre|0|192.363
20240508|45176|45-65|hombre|1|22.964
20240508|45176|45-65|hombre|2|208.753
20240508|45176|45-65|hombre|2+|638.663
20240508|45176|45-65|mujer|0|194.965
20240508|45176|45-65|mujer|1|25.805
20240508|45176|45-65|mujer|2|215.458
20240508|45176|45-65|mujer|2+|529.405
20240508|45176|65-100|hombre|0|98.861
20240508|45176|65-100|hombre|1|11.729
20240508|45176|65-100|hombre|2|73.522
20240508|45176|65-100|hombre|2+|132.957
20240508|45176|65-100|mujer|0|101.134
20240508|45176|65-100|mujer|2|65.579
20240508|45176|65-100|mujer|2+|154.956
20240508|45180|0-25|hombre|0|259.735
20240508|45180|0-25|hombre|1|29.579
20240508|45180|0-25|hombre|2|133.566
20240508|45180|0-25|hombre|2+|264.218
20240508|45180|0-25|mujer|0|227.994
20240508|45180|0-25|mujer|1|20.661
20240508|45180|0-25|mujer|2|124.058
20240508|45180|0-25|mujer|2+|268.688
20240508|45180|25-45|hombre|0|221.265
20240508|45180|25-45|hombre|1|21.931
20240508|45180|25-45|hombre|2|145.718
20240508|45180|25-45|hombre|2+|292.747
20240508|45180|25-45|mujer|0|231.108
20240508|45180|25-45|mujer|1|16.438
20240508|45180|25-45|mujer|2|166.543
20240508|45180|25-45|mujer|2+|248.934
20240508|45180|45-65|hombre|0|217.635
20240508|45180|45-65|hombre|1|16.002
20240508|45180|45-65|hombre|2|155.871
20240508|45180|45-65|hombre|2+|255.282
20240508|45180|45-65|mujer|0|169.367
20240508|45180|45-65|mujer|1|11.227
20240508|45180|45-65|mujer|2|144.997
20240508|45180|45-65|mujer|2+|260.95
20240508|45180|65-100|hombre|0|159.862
20240508|45180|65-100|hombre|1|14.161
20240508|45180|65-100|hombre|2|76.541
20240508|45180|65-100|hombre|2+|85.772
20240508|45180|65-100|mujer|0|174.726
20240508|45180|65-100|mujer|1|13.656
20240508|45180|65-100|mujer|2|76.966
20240508|45180|65-100|mujer|2+|105.453
20240508|45181|0-25|hombre|0|99.583
20240508|45181|0-25|hombre|1|11.073
20240508|45181|0-25|hombre|2|84.894
20240508|45181|0-25|hombre|2+|170.541
20240508|45181|0-25|mujer|0|128.364
20240508|45181|0-25|mujer|2|70.544
20240508|45181|0-25|mujer|2+|154.897
20240508|45181|25-45|hombre|0|92.007
20240508|45181|25-45|hombre|2|66.537
20240508|45181|25-45|hombre|2+|192.721
20240508|45181|25-45|mujer|0|73.004
20240508|45181|25-45|mujer|2|101.744
20240508|45181|25-45|mujer|2+|133.873
20240508|45181|45-65|hombre|0|94.769
20240508|45181|45-65|hombre|1|17.035
20240508|45181|45-65|hombre|2|116.271
20240508|45181|45-65|hombre|2+|237.704
20240508|45181|45-65|mujer|0|85.078
20240508|45181|45-65|mujer|1|10.196
20240508|45181|45-65|mujer|2|103.596
20240508|45181|45-65|mujer|2+|200.08
20240508|45181|65-100|hombre|0|125.452
20240508|45181|65-100|hombre|1|11.446
20240508|45181|65-100|hombre|2|66.743
20240508|45181|65-100|hombre|2+|118.245
20240508|45181|65-100|mujer|0|131.786
20240508|45181|65-100|mujer|2|78.382
20240508|45181|65-100|mujer|2+|103.458
20240508|45183|0-25|hombre|0|261.4
20240508|45183|0-25|hombre|1|14.376
20240508|45183|0-25|hombre|2|188.208
20240508|45183|0-25|hombre|2+|224.901
20240508|45183|0-25|mujer|0|137.543
20240508|45183|0-25|mujer|1|11.462
20240508|45183|0-25|mujer|2|194.851
20240508|45183|0-25|mujer|2+|213.477
20240508|45183|25-45|hombre|0|169.204
20240508|45183|25-45|hombre|2|98.079
20240508|45183|25-45|hombre|2+|266.838
20240508|45183|25-45|mujer|0|117.898
20240508|45183|25-45|mujer|2|147.349
20240508|45183|25-45|mujer|2+|281.347
20240508|45183|45-65|hombre|0|183.295
20240508|45183|45-65|hombre|2|124.102
20240508|45183|45-65|hombre|2+|301.637
20240508|45183|45-65|mujer|0|145.35
20240508|45183|45-65|mujer|1|11.481
20240508|45183|45-65|mujer|2|136.829
20240508|45183|45-65|mujer|2+|278.027
20240508|45183|65-100|hombre|0|96.295
20240508|45183|65-100|hombre|2|48.09
20240508|45183|65-100|hombre|2+|61.944
20240508|45183|65-100|mujer|0|80.773
20240508|45183|65-100|mujer|2|54.4
20240508|45183|65-100|mujer|2+|92.206
20240508|45185|0-25|hombre|0|946.433
20240508|45185|0-25|hombre|2|233.774
20240508|45185|0-25|hombre|2+|73.479
20240508|45185|0-25|mujer|0|838.929
