fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240327|31067_AM|25-45|hombre|2+|183.348
20240327|31067_AM|25-45|mujer|0|293.948
20240327|31067_AM|25-45|mujer|1|20.92
20240327|31067_AM|25-45|mujer|2|145.734
20240327|31067_AM|25-45|mujer|2+|169.5
20240327|31067_AM|45-65|hombre|0|343.02
20240327|31067_AM|45-65|hombre|1|35.16
20240327|31067_AM|45-65|hombre|2|243.204
20240327|31067_AM|45-65|hombre|2+|267.516
20240327|31067_AM|45-65|mujer|0|428.8
20240327|31067_AM|45-65|mujer|1|26.347
20240327|31067_AM|45-65|mujer|2|179.553
20240327|31067_AM|45-65|mujer|2+|161.991
20240327|31067_AM|65-100|hombre|0|356.478
20240327|31067_AM|65-100|hombre|1|18.467
20240327|31067_AM|65-100|hombre|2|128.639
20240327|31067_AM|65-100|hombre|2+|114.416
20240327|31067_AM|65-100|mujer|0|433.278
20240327|31067_AM|65-100|mujer|1|24.57
20240327|31067_AM|65-100|mujer|2|147.269
20240327|31067_AM|65-100|mujer|2+|105.481
20240327|31068_AM|0-25|hombre|0|247.233
20240327|31068_AM|0-25|hombre|1|12.648
20240327|31068_AM|0-25|hombre|2|109.395
20240327|31068_AM|0-25|hombre|2+|335.744
20240327|31068_AM|0-25|mujer|0|218.36
20240327|31068_AM|0-25|mujer|1|32.28
20240327|31068_AM|0-25|mujer|2|157.106
20240327|31068_AM|0-25|mujer|2+|287.307
20240327|31068_AM|25-45|hombre|0|178.501
20240327|31068_AM|25-45|hombre|1|19.347
20240327|31068_AM|25-45|hombre|2|136.745
20240327|31068_AM|25-45|hombre|2+|330.879
20240327|31068_AM|25-45|mujer|0|155.53
20240327|31068_AM|25-45|mujer|1|25.607
20240327|31068_AM|25-45|mujer|2|127.581
20240327|31068_AM|25-45|mujer|2+|267.276
20240327|31068_AM|45-65|hombre|0|229.364
20240327|31068_AM|45-65|hombre|1|18.709
20240327|31068_AM|45-65|hombre|2|212.773
20240327|31068_AM|45-65|hombre|2+|382.824
20240327|31068_AM|45-65|mujer|0|257.098
20240327|31068_AM|45-65|mujer|1|31.252
20240327|31068_AM|45-65|mujer|2|187.305
20240327|31068_AM|45-65|mujer|2+|401.106
20240327|31068_AM|65-100|hombre|0|250.434
20240327|31068_AM|65-100|hombre|1|17.242
20240327|31068_AM|65-100|hombre|2|124.521
20240327|31068_AM|65-100|hombre|2+|197.884
20240327|31068_AM|65-100|mujer|0|314.081
20240327|31068_AM|65-100|mujer|1|31.039
20240327|31068_AM|65-100|mujer|2|150.525
20240327|31068_AM|65-100|mujer|2+|251.35
20240327|31070|0-25|hombre|0|274.678
20240327|31070|0-25|hombre|1|43.161
20240327|31070|0-25|hombre|2|159.524
20240327|31070|0-25|hombre|2+|252.886
20240327|31070|0-25|mujer|0|360.616
20240327|31070|0-25|mujer|2|127.426
20240327|31070|0-25|mujer|2+|143.93
20240327|31070|25-45|hombre|0|190.198
20240327|31070|25-45|hombre|1|34.958
20240327|31070|25-45|hombre|2|139.374
20240327|31070|25-45|hombre|2+|162.145
20240327|31070|25-45|mujer|0|237.082
20240327|31070|25-45|mujer|1|15.7
20240327|31070|25-45|mujer|2|119.353
20240327|31070|25-45|mujer|2+|169.573
20240327|31070|45-65|hombre|0|245.597
20240327|31070|45-65|hombre|1|19.628
20240327|31070|45-65|hombre|2|175.31
20240327|31070|45-65|hombre|2+|211.166
20240327|31070|45-65|mujer|0|244.006
20240327|31070|45-65|mujer|1|14.745
20240327|31070|45-65|mujer|2|133.681
20240327|31070|45-65|mujer|2+|141.039
20240327|31070|65-100|hombre|0|200.214
20240327|31070|65-100|hombre|2|69.135
20240327|31070|65-100|hombre|2+|80.62
20240327|31070|65-100|mujer|0|260.678
20240327|31070|65-100|mujer|1|20.063
20240327|31070|65-100|mujer|2|85.273
20240327|31070|65-100|mujer|2+|86.753
20240327|31072_AM|0-25|hombre|0|557.635
20240327|31072_AM|0-25|hombre|1|75.22
20240327|31072_AM|0-25|hombre|2|357.683
20240327|31072_AM|0-25|hombre|2+|586.251
20240327|31072_AM|0-25|mujer|0|575.449
20240327|31072_AM|0-25|mujer|1|12.188
20240327|31072_AM|0-25|mujer|2|323.835
20240327|31072_AM|0-25|mujer|2+|490.804
20240327|31072_AM|25-45|hombre|0|434.196
20240327|31072_AM|25-45|hombre|1|40.053
20240327|31072_AM|25-45|hombre|2|322.739
20240327|31072_AM|25-45|hombre|2+|474.376
20240327|31072_AM|25-45|mujer|0|453.525
20240327|31072_AM|25-45|mujer|1|73.857
20240327|31072_AM|25-45|mujer|2|330.5
20240327|31072_AM|25-45|mujer|2+|386.443
20240327|31072_AM|45-65|hombre|0|496.992
20240327|31072_AM|45-65|hombre|1|63.946
20240327|31072_AM|45-65|hombre|2|392.729
20240327|31072_AM|45-65|hombre|2+|593.785
20240327|31072_AM|45-65|mujer|0|541.752
20240327|31072_AM|45-65|mujer|1|63.268
20240327|31072_AM|45-65|mujer|2|287.207
20240327|31072_AM|45-65|mujer|2+|548.625
20240327|31072_AM|65-100|hombre|0|441.392
20240327|31072_AM|65-100|hombre|1|21.056
20240327|31072_AM|65-100|hombre|2|248.9
20240327|31072_AM|65-100|hombre|2+|275.642
20240327|31072_AM|65-100|mujer|0|543.82
20240327|31072_AM|65-100|mujer|1|32.573
20240327|31072_AM|65-100|mujer|2|245.568
20240327|31072_AM|65-100|mujer|2+|277.328
20240327|31076_AM|0-25|hombre|0|175.384
20240327|31076_AM|0-25|hombre|1|53.559
20240327|31076_AM|0-25|hombre|2|173.789
20240327|31076_AM|0-25|hombre|2+|850.231
20240327|31076_AM|0-25|mujer|0|155.722
20240327|31076_AM|0-25|mujer|1|38.151
20240327|31076_AM|0-25|mujer|2|246.481
20240327|31076_AM|0-25|mujer|2+|748.211
20240327|31076_AM|25-45|hombre|0|60.765
20240327|31076_AM|25-45|hombre|1|31.062
20240327|31076_AM|25-45|hombre|2|132.414
20240327|31076_AM|25-45|hombre|2+|628.327
20240327|31076_AM|25-45|mujer|0|54.178
20240327|31076_AM|25-45|mujer|1|58.121
20240327|31076_AM|25-45|mujer|2|109.78
20240327|31076_AM|25-45|mujer|2+|559.455
20240327|31076_AM|45-65|hombre|0|89.102
20240327|31076_AM|45-65|hombre|1|50.963
20240327|31076_AM|45-65|hombre|2|128.457
20240327|31076_AM|45-65|hombre|2+|837.639
20240327|31076_AM|45-65|mujer|0|77.834
20240327|31076_AM|45-65|mujer|1|43.298
20240327|31076_AM|45-65|mujer|2|109.817
20240327|31076_AM|45-65|mujer|2+|777.732
20240327|31076_AM|65-100|hombre|0|66.248
20240327|31076_AM|65-100|hombre|1|25.787
20240327|31076_AM|65-100|hombre|2|70.982
20240327|31076_AM|65-100|hombre|2+|276.837
20240327|31076_AM|65-100|mujer|0|68.182
20240327|31076_AM|65-100|mujer|1|29.239
20240327|31076_AM|65-100|mujer|2|70.642
20240327|31076_AM|65-100|mujer|2+|320.204
20240327|31077|0-25|hombre|0|406.246
20240327|31077|0-25|hombre|1|28.674
20240327|31077|0-25|hombre|2|363.477
20240327|31077|0-25|hombre|2+|472.117
20240327|31077|0-25|mujer|0|433.904
20240327|31077|0-25|mujer|1|24.479
20240327|31077|0-25|mujer|2|323.393
20240327|31077|0-25|mujer|2+|342.819
20240327|31077|25-45|hombre|0|385.451
20240327|31077|25-45|hombre|1|33.823
20240327|31077|25-45|hombre|2|272.371
20240327|31077|25-45|hombre|2+|431.343
20240327|31077|25-45|mujer|0|351.34
20240327|31077|25-45|mujer|1|61.831
20240327|31077|25-45|mujer|2|272.578
20240327|31077|25-45|mujer|2+|412.872
20240327|31077|45-65|hombre|0|363.679
20240327|31077|45-65|hombre|1|30.698
20240327|31077|45-65|hombre|2|364.29
20240327|31077|45-65|hombre|2+|473.481
20240327|31077|45-65|mujer|0|356.082
20240327|31077|45-65|mujer|1|64.81
20240327|31077|45-65|mujer|2|280.324
20240327|31077|45-65|mujer|2+|480.489
20240327|31077|65-100|hombre|0|328.103
20240327|31077|65-100|hombre|1|38.773
20240327|31077|65-100|hombre|2|159.28
20240327|31077|65-100|hombre|2+|248.762
20240327|31077|65-100|mujer|0|319.415
20240327|31077|65-100|mujer|1|45.083
20240327|31077|65-100|mujer|2|199.963
20240327|31077|65-100|mujer|2+|276.748
20240327|31078_AM|0-25|hombre|0|303.705
20240327|31078_AM|0-25|hombre|1|13.735
20240327|31078_AM|0-25|hombre|2|155.559
20240327|31078_AM|0-25|hombre|2+|234.359
20240327|31078_AM|0-25|mujer|0|295.893
20240327|31078_AM|0-25|mujer|1|22.285
20240327|31078_AM|0-25|mujer|2|124.95
20240327|31078_AM|0-25|mujer|2+|142.446
20240327|31078_AM|25-45|hombre|0|264.9
20240327|31078_AM|25-45|hombre|1|18.695
20240327|31078_AM|25-45|hombre|2|163.59
20240327|31078_AM|25-45|hombre|2+|232.282
20240327|31078_AM|25-45|mujer|0|279.738
20240327|31078_AM|25-45|mujer|1|18.603
20240327|31078_AM|25-45|mujer|2|170.712
20240327|31078_AM|25-45|mujer|2+|194.992
20240327|31078_AM|45-65|hombre|0|392.202
20240327|31078_AM|45-65|hombre|1|18.742
20240327|31078_AM|45-65|hombre|2|219.973
20240327|31078_AM|45-65|hombre|2+|306.611
20240327|31078_AM|45-65|mujer|0|368.905
20240327|31078_AM|45-65|mujer|1|19.367
20240327|31078_AM|45-65|mujer|2|194.775
20240327|31078_AM|45-65|mujer|2+|232.172
20240327|31078_AM|65-100|hombre|0|357.814
20240327|31078_AM|65-100|hombre|1|22.096
20240327|31078_AM|65-100|hombre|2|138.187
20240327|31078_AM|65-100|hombre|2+|105.738
20240327|31078_AM|65-100|mujer|0|407.505
20240327|31078_AM|65-100|mujer|1|21.624
20240327|31078_AM|65-100|mujer|2|125.905
20240327|31078_AM|65-100|mujer|2+|175.795
20240327|31084_AM|0-25|hombre|0|259.946
20240327|31084_AM|0-25|hombre|1|41.475
20240327|31084_AM|0-25|hombre|2|257.925
20240327|31084_AM|0-25|hombre|2+|211.909
20240327|31084_AM|0-25|mujer|0|292.251
20240327|31084_AM|0-25|mujer|1|31.304
20240327|31084_AM|0-25|mujer|2|171.311
20240327|31084_AM|0-25|mujer|2+|206.456
20240327|31084_AM|25-45|hombre|0|278.223
20240327|31084_AM|25-45|hombre|1|13.699
20240327|31084_AM|25-45|hombre|2|179.424
20240327|31084_AM|25-45|hombre|2+|206.03
20240327|31084_AM|25-45|mujer|0|190.31
20240327|31084_AM|25-45|mujer|1|24.055
20240327|31084_AM|25-45|mujer|2|157.978
20240327|31084_AM|25-45|mujer|2+|190.588
20240327|31084_AM|45-65|hombre|0|321.615
20240327|31084_AM|45-65|hombre|1|26.28
20240327|31084_AM|45-65|hombre|2|192.464
20240327|31084_AM|45-65|hombre|2+|321.886
20240327|31084_AM|45-65|mujer|0|275.771
20240327|31084_AM|45-65|mujer|1|40.567
20240327|31084_AM|45-65|mujer|2|224.8
20240327|31084_AM|45-65|mujer|2+|235.697
20240327|31084_AM|65-100|hombre|0|283.233
20240327|31084_AM|65-100|hombre|1|29.834
20240327|31084_AM|65-100|hombre|2|147.795
20240327|31084_AM|65-100|hombre|2+|174.303
20240327|31084_AM|65-100|mujer|0|354.116
20240327|31084_AM|65-100|mujer|1|15.478
20240327|31084_AM|65-100|mujer|2|153.026
20240327|31084_AM|65-100|mujer|2+|173.348
20240327|31086|0-25|hombre|0|602.645
20240327|31086|0-25|hombre|1|161.206
20240327|31086|0-25|hombre|2|638.299
20240327|31086|0-25|hombre|2+|2632.524
20240327|31086|0-25|mujer|0|479.247
20240327|31086|0-25|mujer|1|82.66
20240327|31086|0-25|mujer|2|678.646
20240327|31086|0-25|mujer|2+|2585.11
20240327|31086|25-45|hombre|0|306.398
20240327|31086|25-45|hombre|1|124.755
20240327|31086|25-45|hombre|2|508.689
20240327|31086|25-45|hombre|2+|2001.35
20240327|31086|25-45|mujer|0|351.66
20240327|31086|25-45|mujer|1|132.107
20240327|31086|25-45|mujer|2|495.415
20240327|31086|25-45|mujer|2+|2242.542
20240327|31086|45-65|hombre|0|363.504
20240327|31086|45-65|hombre|1|94.431
20240327|31086|45-65|hombre|2|454.979
20240327|31086|45-65|hombre|2+|2303.246
20240327|31086|45-65|mujer|0|341.563
20240327|31086|45-65|mujer|1|72.963
20240327|31086|45-65|mujer|2|501.045
20240327|31086|45-65|mujer|2+|2162.268
20240327|31086|65-100|hombre|0|116.038
20240327|31086|65-100|hombre|1|28.193
20240327|31086|65-100|hombre|2|97.974
20240327|31086|65-100|hombre|2+|385.247
20240327|31086|65-100|mujer|0|150.853
20240327|31086|65-100|mujer|1|27.931
20240327|31086|65-100|mujer|2|123.954
20240327|31086|65-100|mujer|2+|407.955
20240327|31088|0-25|hombre|0|236.1
20240327|31088|0-25|hombre|1|39.009
20240327|31088|0-25|hombre|2|153.148
20240327|31088|0-25|hombre|2+|759.605
20240327|31088|0-25|mujer|0|211.097
20240327|31088|0-25|mujer|1|15.755
20240327|31088|0-25|mujer|2|178.949
20240327|31088|0-25|mujer|2+|896.513
20240327|31088|25-45|hombre|0|130.5
20240327|31088|25-45|hombre|1|22.5
20240327|31088|25-45|hombre|2|165.742
20240327|31088|25-45|hombre|2+|809.564
20240327|31088|25-45|mujer|0|177.352
20240327|31088|25-45|mujer|1|18.441
20240327|31088|25-45|mujer|2|225.281
20240327|31088|25-45|mujer|2+|756.221
20240327|31088|45-65|hombre|0|177.927
20240327|31088|45-65|hombre|1|37.269
20240327|31088|45-65|hombre|2|196.753
20240327|31088|45-65|hombre|2+|831.653
20240327|31088|45-65|mujer|0|169.493
20240327|31088|45-65|mujer|1|34.845
20240327|31088|45-65|mujer|2|188.13
20240327|31088|45-65|mujer|2+|694.176
20240327|31088|65-100|hombre|0|124.832
20240327|31088|65-100|hombre|1|16.512
20240327|31088|65-100|hombre|2|95.114
20240327|31088|65-100|hombre|2+|247.529
20240327|31088|65-100|mujer|0|158.073
20240327|31088|65-100|mujer|1|14.052
20240327|31088|65-100|mujer|2|120.408
20240327|31088|65-100|mujer|2+|257.873
20240327|31092_AM|0-25|hombre|0|200.139
20240327|31092_AM|0-25|hombre|1|34.856
20240327|31092_AM|0-25|hombre|2|99.875
20240327|31092_AM|0-25|hombre|2+|164.467
20240327|31092_AM|0-25|mujer|0|211.391
20240327|31092_AM|0-25|mujer|2|112.577
20240327|31092_AM|0-25|mujer|2+|160.793
20240327|31092_AM|25-45|hombre|0|227.442
20240327|31092_AM|25-45|hombre|1|52.956
20240327|31092_AM|25-45|hombre|2|132.114
20240327|31092_AM|25-45|hombre|2+|204.814
20240327|31092_AM|25-45|mujer|0|159.922
20240327|31092_AM|25-45|mujer|1|25.865
20240327|31092_AM|25-45|mujer|2|115.522
20240327|31092_AM|25-45|mujer|2+|162.375
20240327|31092_AM|45-65|hombre|0|384.137
20240327|31092_AM|45-65|hombre|1|43.533
20240327|31092_AM|45-65|hombre|2|264.236
20240327|31092_AM|45-65|hombre|2+|278.311
20240327|31092_AM|45-65|mujer|0|326.955
20240327|31092_AM|45-65|mujer|1|47.543
20240327|31092_AM|45-65|mujer|2|164.24
20240327|31092_AM|45-65|mujer|2+|163.017
20240327|31092_AM|65-100|hombre|0|345.881
20240327|31092_AM|65-100|hombre|1|46.256
20240327|31092_AM|65-100|hombre|2|170.496
20240327|31092_AM|65-100|hombre|2+|181.837
20240327|31092_AM|65-100|mujer|0|347.188
20240327|31092_AM|65-100|mujer|1|67.194
20240327|31092_AM|65-100|mujer|2|158.0
20240327|31092_AM|65-100|mujer|2+|188.203
20240327|31097|0-25|hombre|0|432.497
20240327|31097|0-25|hombre|1|98.971
20240327|31097|0-25|hombre|2|318.672
20240327|31097|0-25|hombre|2+|836.924
20240327|31097|0-25|mujer|0|381.772
20240327|31097|0-25|mujer|1|80.905
20240327|31097|0-25|mujer|2|417.332
20240327|31097|0-25|mujer|2+|805.55
20240327|31097|25-45|hombre|0|297.923
20240327|31097|25-45|hombre|1|65.231
20240327|31097|25-45|hombre|2|390.519
20240327|31097|25-45|hombre|2+|908.255
20240327|31097|25-45|mujer|0|308.563
20240327|31097|25-45|mujer|1|95.115
20240327|31097|25-45|mujer|2|447.031
20240327|31097|25-45|mujer|2+|828.62
20240327|31097|45-65|hombre|0|397.748
20240327|31097|45-65|hombre|1|87.016
20240327|31097|45-65|hombre|2|413.745
20240327|31097|45-65|hombre|2+|1036.177
20240327|31097|45-65|mujer|0|400.443
20240327|31097|45-65|mujer|1|157.613
20240327|31097|45-65|mujer|2|479.178
20240327|31097|45-65|mujer|2+|1117.019
20240327|31097|65-100|hombre|0|469.906
20240327|31097|65-100|hombre|1|91.956
20240327|31097|65-100|hombre|2|366.261
20240327|31097|65-100|hombre|2+|633.464
20240327|31097|65-100|mujer|0|574.874
20240327|31097|65-100|mujer|1|75.988
20240327|31097|65-100|mujer|2|476.924
20240327|31097|65-100|mujer|2+|798.626
20240327|31098|0-25|hombre|0|52.021
20240327|31098|0-25|hombre|1|13.46
20240327|31098|0-25|hombre|2|137.238
20240327|31098|0-25|hombre|2+|249.105
20240327|31098|0-25|mujer|0|73.983
20240327|31098|0-25|mujer|1|23.726
20240327|31098|0-25|mujer|2|105.326
20240327|31098|0-25|mujer|2+|202.277
20240327|31098|25-45|hombre|0|45.636
20240327|31098|25-45|hombre|1|21.152
20240327|31098|25-45|hombre|2|55.792
20240327|31098|25-45|hombre|2+|189.673
20240327|31098|25-45|mujer|0|37.963
20240327|31098|25-45|mujer|2|65.86
20240327|31098|25-45|mujer|2+|189.073
20240327|31098|45-65|hombre|0|73.301
20240327|31098|45-65|hombre|1|20.112
20240327|31098|45-65|hombre|2|101.671
20240327|31098|45-65|hombre|2+|376.489
20240327|31098|45-65|mujer|0|46.96
20240327|31098|45-65|mujer|1|16.571
20240327|31098|45-65|mujer|2|100.441
20240327|31098|45-65|mujer|2+|318.801
20240327|31098|65-100|hombre|0|55.231
20240327|31098|65-100|hombre|2|42.02
20240327|31098|65-100|hombre|2+|107.416
20240327|31098|65-100|mujer|0|45.049
20240327|31098|65-100|mujer|1|12.033
20240327|31098|65-100|mujer|2|51.678
20240327|31098|65-100|mujer|2+|111.29
20240327|31101_AM|0-25|hombre|0|75.718
20240327|31101_AM|0-25|hombre|1|16.632
20240327|31101_AM|0-25|hombre|2|86.634
20240327|31101_AM|0-25|hombre|2+|236.931
20240327|31101_AM|0-25|mujer|0|76.493
20240327|31101_AM|0-25|mujer|1|24.284
20240327|31101_AM|0-25|mujer|2|86.025
20240327|31101_AM|0-25|mujer|2+|219.018
20240327|31101_AM|25-45|hombre|0|57.329
20240327|31101_AM|25-45|hombre|1|18.151
20240327|31101_AM|25-45|hombre|2|104.131
20240327|31101_AM|25-45|hombre|2+|256.069
20240327|31101_AM|25-45|mujer|0|33.776
20240327|31101_AM|25-45|mujer|2|50.284
20240327|31101_AM|25-45|mujer|2+|221.862
20240327|31101_AM|45-65|hombre|0|99.616
20240327|31101_AM|45-65|hombre|1|15.534
20240327|31101_AM|45-65|hombre|2|114.214
20240327|31101_AM|45-65|hombre|2+|379.303
20240327|31101_AM|45-65|mujer|0|81.487
20240327|31101_AM|45-65|mujer|1|16.546
20240327|31101_AM|45-65|mujer|2|120.086
20240327|31101_AM|45-65|mujer|2+|265.77
20240327|31101_AM|65-100|hombre|0|80.05
20240327|31101_AM|65-100|hombre|1|11.531
20240327|31101_AM|65-100|hombre|2|66.248
20240327|31101_AM|65-100|hombre|2+|124.498
20240327|31101_AM|65-100|mujer|0|73.442
20240327|31101_AM|65-100|mujer|2|60.031
20240327|31101_AM|65-100|mujer|2+|120.162
20240327|31104_AM|0-25|hombre|0|191.293
20240327|31104_AM|0-25|hombre|1|16.987
20240327|31104_AM|0-25|hombre|2|120.26
20240327|31104_AM|0-25|hombre|2+|128.755
20240327|31104_AM|0-25|mujer|0|273.792
20240327|31104_AM|0-25|mujer|2|75.971
20240327|31104_AM|0-25|mujer|2+|65.281
20240327|31104_AM|25-45|hombre|0|213.874
20240327|31104_AM|25-45|hombre|2|162.843
20240327|31104_AM|25-45|hombre|2+|111.09
20240327|31104_AM|25-45|mujer|0|202.498
20240327|31104_AM|25-45|mujer|1|12.564
20240327|31104_AM|25-45|mujer|2|119.75
20240327|31104_AM|25-45|mujer|2+|88.037
20240327|31104_AM|45-65|hombre|0|276.333
20240327|31104_AM|45-65|hombre|1|14.437
20240327|31104_AM|45-65|hombre|2|140.928
20240327|31104_AM|45-65|hombre|2+|171.216
20240327|31104_AM|45-65|mujer|0|246.544
20240327|31104_AM|45-65|mujer|1|15.764
20240327|31104_AM|45-65|mujer|2|161.631
20240327|31104_AM|45-65|mujer|2+|115.722
20240327|31104_AM|65-100|hombre|0|300.456
20240327|31104_AM|65-100|hombre|2|119.718
20240327|31104_AM|65-100|hombre|2+|86.815
20240327|31104_AM|65-100|mujer|0|391.364
20240327|31104_AM|65-100|mujer|1|29.825
20240327|31104_AM|65-100|mujer|2|89.513
20240327|31104_AM|65-100|mujer|2+|51.705
20240327|31108_AM|0-25|hombre|0|177.048
20240327|31108_AM|0-25|hombre|1|12.055
20240327|31108_AM|0-25|hombre|2|123.177
20240327|31108_AM|0-25|hombre|2+|284.971
20240327|31108_AM|0-25|mujer|0|167.273
20240327|31108_AM|0-25|mujer|2|175.805
20240327|31108_AM|0-25|mujer|2+|251.102
20240327|31108_AM|25-45|hombre|0|118.06
20240327|31108_AM|25-45|hombre|1|11.547
20240327|31108_AM|25-45|hombre|2|130.673
20240327|31108_AM|25-45|hombre|2+|358.571
20240327|31108_AM|25-45|mujer|0|139.227
20240327|31108_AM|25-45|mujer|2|132.477
20240327|31108_AM|25-45|mujer|2+|287.447
20240327|31108_AM|45-65|hombre|0|186.857
20240327|31108_AM|45-65|hombre|1|33.519
20240327|31108_AM|45-65|hombre|2|167.68
20240327|31108_AM|45-65|hombre|2+|415.594
20240327|31108_AM|45-65|mujer|0|160.796
20240327|31108_AM|45-65|mujer|1|22.632
20240327|31108_AM|45-65|mujer|2|134.35
20240327|31108_AM|45-65|mujer|2+|367.716
20240327|31108_AM|65-100|hombre|0|175.453
20240327|31108_AM|65-100|hombre|1|23.553
20240327|31108_AM|65-100|hombre|2|134.09
20240327|31108_AM|65-100|hombre|2+|192.659
20240327|31108_AM|65-100|mujer|0|178.239
20240327|31108_AM|65-100|mujer|1|40.061
20240327|31108_AM|65-100|mujer|2|109.309
20240327|31108_AM|65-100|mujer|2+|251.989
20240327|31122|0-25|hombre|0|204.754
20240327|31122|0-25|hombre|1|58.455
20240327|31122|0-25|hombre|2|272.0
20240327|31122|0-25|hombre|2+|677.79
20240327|31122|0-25|mujer|0|163.486
20240327|31122|0-25|mujer|1|79.998
20240327|31122|0-25|mujer|2|277.74
20240327|31122|0-25|mujer|2+|502.565
20240327|31122|25-45|hombre|0|132.56
20240327|31122|25-45|hombre|1|17.468
20240327|31122|25-45|hombre|2|176.409
20240327|31122|25-45|hombre|2+|551.462
20240327|31122|25-45|mujer|0|146.411
20240327|31122|25-45|mujer|1|42.992
20240327|31122|25-45|mujer|2|171.458
20240327|31122|25-45|mujer|2+|549.041
20240327|31122|45-65|hombre|0|182.916
20240327|31122|45-65|hombre|1|32.23
20240327|31122|45-65|hombre|2|246.976
20240327|31122|45-65|hombre|2+|709.694
20240327|31122|45-65|mujer|0|162.223
20240327|31122|45-65|mujer|1|21.966
20240327|31122|45-65|mujer|2|245.408
20240327|31122|45-65|mujer|2+|658.893
20240327|31122|65-100|hombre|0|91.189
20240327|31122|65-100|hombre|1|37.43
20240327|31122|65-100|hombre|2|105.981
20240327|31122|65-100|hombre|2+|198.43
20240327|31122|65-100|mujer|0|141.509
20240327|31122|65-100|mujer|1|16.633
20240327|31122|65-100|mujer|2|116.219
20240327|31122|65-100|mujer|2+|294.544
20240327|31138_AM|0-25|hombre|0|110.808
20240327|31138_AM|0-25|hombre|1|20.482
20240327|31138_AM|0-25|hombre|2|127.866
20240327|31138_AM|0-25|hombre|2+|252.269
20240327|31138_AM|0-25|mujer|0|134.331
20240327|31138_AM|0-25|mujer|1|18.933
20240327|31138_AM|0-25|mujer|2|95.924
20240327|31138_AM|0-25|mujer|2+|252.947
20240327|31138_AM|25-45|hombre|0|105.168
20240327|31138_AM|25-45|hombre|1|13.813
20240327|31138_AM|25-45|hombre|2|71.07
20240327|31138_AM|25-45|hombre|2+|239.147
20240327|31138_AM|25-45|mujer|0|164.435
20240327|31138_AM|25-45|mujer|2|109.259
20240327|31138_AM|25-45|mujer|2+|156.447
20240327|31138_AM|45-65|hombre|0|154.207
20240327|31138_AM|45-65|hombre|1|32.999
20240327|31138_AM|45-65|hombre|2|105.616
20240327|31138_AM|45-65|hombre|2+|335.967
20240327|31138_AM|45-65|mujer|0|160.0
20240327|31138_AM|45-65|mujer|1|12.312
20240327|31138_AM|45-65|mujer|2|101.329
20240327|31138_AM|45-65|mujer|2+|251.869
20240327|31138_AM|65-100|hombre|0|143.218
20240327|31138_AM|65-100|hombre|1|21.873
20240327|31138_AM|65-100|hombre|2|92.39
20240327|31138_AM|65-100|hombre|2+|147.566
20240327|31138_AM|65-100|mujer|0|199.138
20240327|31138_AM|65-100|mujer|2|89.245
20240327|31138_AM|65-100|mujer|2+|120.434
20240327|31142_AM|0-25|hombre|0|231.339
20240327|31142_AM|0-25|hombre|1|32.059
20240327|31142_AM|0-25|hombre|2|188.747
20240327|31142_AM|0-25|hombre|2+|285.961
20240327|31142_AM|0-25|mujer|0|262.409
20240327|31142_AM|0-25|mujer|1|23.594
20240327|31142_AM|0-25|mujer|2|159.821
20240327|31142_AM|0-25|mujer|2+|333.276
20240327|31142_AM|25-45|hombre|0|193.874
20240327|31142_AM|25-45|hombre|1|22.102
20240327|31142_AM|25-45|hombre|2|188.553
20240327|31142_AM|25-45|hombre|2+|363.884
20240327|31142_AM|25-45|mujer|0|180.367
20240327|31142_AM|25-45|mujer|1|45.607
20240327|31142_AM|25-45|mujer|2|207.014
20240327|31142_AM|25-45|mujer|2+|295.213
20240327|31142_AM|45-65|hombre|0|269.805
20240327|31142_AM|45-65|hombre|1|21.688
20240327|31142_AM|45-65|hombre|2|203.492
20240327|31142_AM|45-65|hombre|2+|496.192
20240327|31142_AM|45-65|mujer|0|211.569
20240327|31142_AM|45-65|mujer|1|28.528
20240327|31142_AM|45-65|mujer|2|198.408
20240327|31142_AM|45-65|mujer|2+|375.435
20240327|31142_AM|65-100|hombre|0|269.062
20240327|31142_AM|65-100|hombre|1|30.423
20240327|31142_AM|65-100|hombre|2|117.829
20240327|31142_AM|65-100|hombre|2+|221.29
20240327|31142_AM|65-100|mujer|0|250.279
20240327|31142_AM|65-100|mujer|1|35.986
20240327|31142_AM|65-100|mujer|2|129.906
20240327|31142_AM|65-100|mujer|2+|229.89
20240327|31149_AM|0-25|hombre|0|202.762
20240327|31149_AM|0-25|hombre|2|141.545
20240327|31149_AM|0-25|hombre|2+|215.357
20240327|31149_AM|0-25|mujer|0|230.329
20240327|31149_AM|0-25|mujer|1|53.239
20240327|31149_AM|0-25|mujer|2|135.342
20240327|31149_AM|0-25|mujer|2+|141.752
20240327|31149_AM|25-45|hombre|0|230.85
20240327|31149_AM|25-45|hombre|1|12.784
20240327|31149_AM|25-45|hombre|2|122.126
20240327|31149_AM|25-45|hombre|2+|182.386
20240327|31149_AM|25-45|mujer|0|169.047
20240327|31149_AM|25-45|mujer|1|19.353
20240327|31149_AM|25-45|mujer|2|127.995
20240327|31149_AM|25-45|mujer|2+|165.513
20240327|31149_AM|45-65|hombre|0|234.052
20240327|31149_AM|45-65|hombre|1|22.655
20240327|31149_AM|45-65|hombre|2|156.587
20240327|31149_AM|45-65|hombre|2+|284.86
