fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241024|30007|65-100|mujer|2+|347.117
20241024|30008|0-25|hombre|0|859.299
20241024|30008|0-25|hombre|1|141.206
20241024|30008|0-25|hombre|2|835.622
20241024|30008|0-25|hombre|2+|1455.561
20241024|30008|0-25|mujer|0|742.416
20241024|30008|0-25|mujer|1|72.434
20241024|30008|0-25|mujer|2|786.106
20241024|30008|0-25|mujer|2+|1565.566
20241024|30008|25-45|hombre|0|802.669
20241024|30008|25-45|hombre|1|126.320
20241024|30008|25-45|hombre|2|800.594
20241024|30008|25-45|hombre|2+|1552.601
20241024|30008|25-45|mujer|0|622.656
20241024|30008|25-45|mujer|1|105.546
20241024|30008|25-45|mujer|2|802.803
20241024|30008|25-45|mujer|2+|1462.132
20241024|30008|45-65|hombre|0|840.169
20241024|30008|45-65|hombre|1|94.231
20241024|30008|45-65|hombre|2|945.777
20241024|30008|45-65|hombre|2+|1751.138
20241024|30008|45-65|mujer|0|683.907
20241024|30008|45-65|mujer|1|96.642
20241024|30008|45-65|mujer|2|809.307
20241024|30008|45-65|mujer|2+|1775.764
20241024|30008|65-100|hombre|0|538.025
20241024|30008|65-100|hombre|1|57.001
20241024|30008|65-100|hombre|2|362.546
20241024|30008|65-100|hombre|2+|662.967
20241024|30008|65-100|mujer|0|536.691
20241024|30008|65-100|mujer|1|72.902
20241024|30008|65-100|mujer|2|538.576
20241024|30008|65-100|mujer|2+|845.849
20241024|30009|0-25|hombre|0|883.100
20241024|30009|0-25|hombre|1|70.690
20241024|30009|0-25|hombre|2|711.921
20241024|30009|0-25|hombre|2+|1272.491
20241024|30009|0-25|mujer|0|702.343
20241024|30009|0-25|mujer|1|79.944
20241024|30009|0-25|mujer|2|591.418
20241024|30009|0-25|mujer|2+|1270.231
20241024|30009|25-45|hombre|0|890.686
20241024|30009|25-45|hombre|1|76.982
20241024|30009|25-45|hombre|2|827.722
20241024|30009|25-45|hombre|2+|1480.443
20241024|30009|25-45|mujer|0|694.004
20241024|30009|25-45|mujer|1|39.910
20241024|30009|25-45|mujer|2|632.841
20241024|30009|25-45|mujer|2+|1246.923
20241024|30009|45-65|hombre|0|841.906
20241024|30009|45-65|hombre|1|71.483
20241024|30009|45-65|hombre|2|724.329
20241024|30009|45-65|hombre|2+|1407.344
20241024|30009|45-65|mujer|0|732.129
20241024|30009|45-65|mujer|1|58.119
20241024|30009|45-65|mujer|2|609.232
20241024|30009|45-65|mujer|2+|1300.724
20241024|30009|65-100|hombre|0|447.418
20241024|30009|65-100|hombre|1|49.686
20241024|30009|65-100|hombre|2|351.246
20241024|30009|65-100|hombre|2+|538.620
20241024|30009|65-100|mujer|0|592.995
20241024|30009|65-100|mujer|1|44.454
20241024|30009|65-100|mujer|2|400.459
20241024|30009|65-100|mujer|2+|642.017
20241024|30010|0-25|hombre|0|549.276
20241024|30010|0-25|hombre|1|30.603
20241024|30010|0-25|hombre|2|393.548
20241024|30010|0-25|hombre|2+|794.002
20241024|30010|0-25|mujer|0|428.004
20241024|30010|0-25|mujer|1|56.910
20241024|30010|0-25|mujer|2|373.508
20241024|30010|0-25|mujer|2+|714.011
20241024|30010|25-45|hombre|0|454.153
20241024|30010|25-45|hombre|1|38.653
20241024|30010|25-45|hombre|2|301.915
20241024|30010|25-45|hombre|2+|913.186
20241024|30010|25-45|mujer|0|398.381
20241024|30010|25-45|mujer|1|27.097
20241024|30010|25-45|mujer|2|337.352
20241024|30010|25-45|mujer|2+|768.493
20241024|30010|45-65|hombre|0|417.595
20241024|30010|45-65|hombre|1|30.772
20241024|30010|45-65|hombre|2|324.258
20241024|30010|45-65|hombre|2+|888.355
20241024|30010|45-65|mujer|0|379.293
20241024|30010|45-65|mujer|1|31.834
20241024|30010|45-65|mujer|2|320.858
20241024|30010|45-65|mujer|2+|762.138
20241024|30010|65-100|hombre|0|238.682
20241024|30010|65-100|hombre|1|11.802
20241024|30010|65-100|hombre|2|147.923
20241024|30010|65-100|hombre|2+|314.839
20241024|30010|65-100|mujer|0|297.268
20241024|30010|65-100|mujer|1|21.776
20241024|30010|65-100|mujer|2|168.764
20241024|30010|65-100|mujer|2+|375.203
20241024|30011|0-25|hombre|0|328.452
20241024|30011|0-25|hombre|2|209.569
20241024|30011|0-25|hombre|2+|317.082
20241024|30011|0-25|mujer|0|301.987
20241024|30011|0-25|mujer|2|183.295
20241024|30011|0-25|mujer|2+|330.755
20241024|30011|25-45|hombre|0|326.648
20241024|30011|25-45|hombre|1|16.344
20241024|30011|25-45|hombre|2|208.655
20241024|30011|25-45|hombre|2+|416.974
20241024|30011|25-45|mujer|0|291.306
20241024|30011|25-45|mujer|2|189.127
20241024|30011|25-45|mujer|2+|298.418
20241024|30011|45-65|hombre|0|424.369
20241024|30011|45-65|hombre|1|23.259
20241024|30011|45-65|hombre|2|168.915
20241024|30011|45-65|hombre|2+|374.383
20241024|30011|45-65|mujer|0|353.337
20241024|30011|45-65|mujer|1|18.035
20241024|30011|45-65|mujer|2|212.077
20241024|30011|45-65|mujer|2+|309.299
20241024|30011|65-100|hombre|0|281.271
20241024|30011|65-100|hombre|2|97.266
20241024|30011|65-100|hombre|2+|148.757
20241024|30011|65-100|mujer|0|336.808
20241024|30011|65-100|mujer|2|140.275
20241024|30011|65-100|mujer|2+|182.033
20241024|30012|0-25|hombre|0|364.883
20241024|30012|0-25|hombre|1|42.807
20241024|30012|0-25|hombre|2|322.985
20241024|30012|0-25|hombre|2+|762.335
20241024|30012|0-25|mujer|0|325.798
20241024|30012|0-25|mujer|1|53.621
20241024|30012|0-25|mujer|2|274.931
20241024|30012|0-25|mujer|2+|728.353
20241024|30012|25-45|hombre|0|336.866
20241024|30012|25-45|hombre|1|36.301
20241024|30012|25-45|hombre|2|347.241
20241024|30012|25-45|hombre|2+|852.158
20241024|30012|25-45|mujer|0|295.287
20241024|30012|25-45|mujer|1|32.088
20241024|30012|25-45|mujer|2|329.340
20241024|30012|25-45|mujer|2+|753.949
20241024|30012|45-65|hombre|0|328.807
20241024|30012|45-65|hombre|1|56.689
20241024|30012|45-65|hombre|2|412.474
20241024|30012|45-65|hombre|2+|982.362
20241024|30012|45-65|mujer|0|372.521
20241024|30012|45-65|mujer|1|37.703
20241024|30012|45-65|mujer|2|402.527
20241024|30012|45-65|mujer|2+|906.052
20241024|30012|65-100|hombre|0|319.033
20241024|30012|65-100|hombre|1|27.412
20241024|30012|65-100|hombre|2|213.681
20241024|30012|65-100|hombre|2+|450.397
20241024|30012|65-100|mujer|0|307.325
20241024|30012|65-100|mujer|1|35.962
20241024|30012|65-100|mujer|2|296.379
20241024|30012|65-100|mujer|2+|608.201
20241024|30013|0-25|hombre|0|424.222
20241024|30013|0-25|hombre|1|41.612
20241024|30013|0-25|hombre|2|254.640
20241024|30013|0-25|hombre|2+|559.966
20241024|30013|0-25|mujer|0|320.003
20241024|30013|0-25|mujer|1|51.763
20241024|30013|0-25|mujer|2|316.419
20241024|30013|0-25|mujer|2+|495.257
20241024|30013|25-45|hombre|0|365.062
20241024|30013|25-45|hombre|1|21.836
20241024|30013|25-45|hombre|2|303.248
20241024|30013|25-45|hombre|2+|554.488
20241024|30013|25-45|mujer|0|300.213
20241024|30013|25-45|mujer|1|21.020
20241024|30013|25-45|mujer|2|325.772
20241024|30013|25-45|mujer|2+|565.558
20241024|30013|45-65|hombre|0|513.733
20241024|30013|45-65|hombre|1|37.511
20241024|30013|45-65|hombre|2|351.303
20241024|30013|45-65|hombre|2+|644.284
20241024|30013|45-65|mujer|0|435.035
20241024|30013|45-65|mujer|1|48.842
20241024|30013|45-65|mujer|2|308.751
20241024|30013|45-65|mujer|2+|640.718
20241024|30013|65-100|hombre|0|339.801
20241024|30013|65-100|hombre|1|31.543
20241024|30013|65-100|hombre|2|186.915
20241024|30013|65-100|hombre|2+|314.799
20241024|30013|65-100|mujer|0|381.412
20241024|30013|65-100|mujer|1|37.376
20241024|30013|65-100|mujer|2|265.087
20241024|30013|65-100|mujer|2+|373.438
20241024|30014_AM|0-25|hombre|0|229.413
20241024|30014_AM|0-25|hombre|2|105.417
20241024|30014_AM|0-25|hombre|2+|199.965
20241024|30014_AM|0-25|mujer|0|227.040
20241024|30014_AM|0-25|mujer|1|20.261
20241024|30014_AM|0-25|mujer|2|111.296
20241024|30014_AM|0-25|mujer|2+|213.600
20241024|30014_AM|25-45|hombre|0|226.274
20241024|30014_AM|25-45|hombre|2|136.491
20241024|30014_AM|25-45|hombre|2+|256.137
20241024|30014_AM|25-45|mujer|0|210.222
20241024|30014_AM|25-45|mujer|1|10.554
20241024|30014_AM|25-45|mujer|2|130.722
20241024|30014_AM|25-45|mujer|2+|204.949
20241024|30014_AM|45-65|hombre|0|251.265
20241024|30014_AM|45-65|hombre|1|23.042
20241024|30014_AM|45-65|hombre|2|173.739
20241024|30014_AM|45-65|hombre|2+|302.410
20241024|30014_AM|45-65|mujer|0|252.319
20241024|30014_AM|45-65|mujer|1|10.354
20241024|30014_AM|45-65|mujer|2|191.007
20241024|30014_AM|45-65|mujer|2+|221.992
20241024|30014_AM|65-100|hombre|0|222.113
20241024|30014_AM|65-100|hombre|2|90.797
20241024|30014_AM|65-100|hombre|2+|125.946
20241024|30014_AM|65-100|mujer|0|267.914
20241024|30014_AM|65-100|mujer|1|13.973
20241024|30014_AM|65-100|mujer|2|112.143
20241024|30014_AM|65-100|mujer|2+|180.151
20241024|30015|0-25|hombre|0|1187.939
20241024|30015|0-25|hombre|1|72.669
20241024|30015|0-25|hombre|2|850.163
20241024|30015|0-25|hombre|2+|1443.328
20241024|30015|0-25|mujer|0|1061.937
20241024|30015|0-25|mujer|1|84.119
20241024|30015|0-25|mujer|2|887.589
20241024|30015|0-25|mujer|2+|1219.854
20241024|30015|25-45|hombre|0|989.846
20241024|30015|25-45|hombre|1|84.481
20241024|30015|25-45|hombre|2|755.754
20241024|30015|25-45|hombre|2+|1402.039
20241024|30015|25-45|mujer|0|1027.988
20241024|30015|25-45|mujer|1|111.626
20241024|30015|25-45|mujer|2|744.403
20241024|30015|25-45|mujer|2+|1213.218
20241024|30015|45-65|hombre|0|1187.094
20241024|30015|45-65|hombre|1|107.744
20241024|30015|45-65|hombre|2|915.363
20241024|30015|45-65|hombre|2+|1588.281
20241024|30015|45-65|mujer|0|1232.262
20241024|30015|45-65|mujer|1|102.018
20241024|30015|45-65|mujer|2|938.704
20241024|30015|45-65|mujer|2+|1565.640
20241024|30015|65-100|hombre|0|797.160
20241024|30015|65-100|hombre|1|61.070
20241024|30015|65-100|hombre|2|535.367
20241024|30015|65-100|hombre|2+|722.298
20241024|30015|65-100|mujer|0|1027.463
20241024|30015|65-100|mujer|1|72.777
20241024|30015|65-100|mujer|2|648.632
20241024|30015|65-100|mujer|2+|890.800
20241024|30016|0-25|hombre|0|6619.577
20241024|30016|0-25|hombre|1|725.138
20241024|30016|0-25|hombre|2|6035.085
20241024|30016|0-25|hombre|2+|18309.443
20241024|30016|0-25|mujer|0|5600.509
20241024|30016|0-25|mujer|1|655.968
20241024|30016|0-25|mujer|2|5911.127
20241024|30016|0-25|mujer|2+|17314.942
20241024|30016|25-45|hombre|0|5169.033
20241024|30016|25-45|hombre|1|677.271
20241024|30016|25-45|hombre|2|5297.520
20241024|30016|25-45|hombre|2+|16893.548
20241024|30016|25-45|mujer|0|4260.647
20241024|30016|25-45|mujer|1|626.103
20241024|30016|25-45|mujer|2|5342.710
20241024|30016|25-45|mujer|2+|16642.375
20241024|30016|45-65|hombre|0|5690.268
20241024|30016|45-65|hombre|1|731.968
20241024|30016|45-65|hombre|2|6312.353
20241024|30016|45-65|hombre|2+|19787.362
20241024|30016|45-65|mujer|0|5170.117
20241024|30016|45-65|mujer|1|751.505
20241024|30016|45-65|mujer|2|6343.940
20241024|30016|45-65|mujer|2+|19892.782
20241024|30016|65-100|hombre|0|4360.133
20241024|30016|65-100|hombre|1|443.550
20241024|30016|65-100|hombre|2|3656.014
20241024|30016|65-100|hombre|2+|8940.510
20241024|30016|65-100|mujer|0|4922.448
20241024|30016|65-100|mujer|1|598.366
20241024|30016|65-100|mujer|2|4640.360
20241024|30016|65-100|mujer|2+|12217.382
20241024|30017|0-25|hombre|0|467.234
20241024|30017|0-25|hombre|1|104.865
20241024|30017|0-25|hombre|2|378.682
20241024|30017|0-25|hombre|2+|814.522
20241024|30017|0-25|mujer|0|412.179
20241024|30017|0-25|mujer|1|74.987
20241024|30017|0-25|mujer|2|387.141
20241024|30017|0-25|mujer|2+|773.224
20241024|30017|25-45|hombre|0|481.067
20241024|30017|25-45|hombre|1|73.077
20241024|30017|25-45|hombre|2|425.305
20241024|30017|25-45|hombre|2+|829.468
20241024|30017|25-45|mujer|0|420.089
20241024|30017|25-45|mujer|1|49.155
20241024|30017|25-45|mujer|2|436.846
20241024|30017|25-45|mujer|2+|753.818
20241024|30017|45-65|hombre|0|511.717
20241024|30017|45-65|hombre|1|58.254
20241024|30017|45-65|hombre|2|570.915
20241024|30017|45-65|hombre|2+|1144.167
20241024|30017|45-65|mujer|0|451.441
20241024|30017|45-65|mujer|1|134.605
20241024|30017|45-65|mujer|2|574.786
20241024|30017|45-65|mujer|2+|1078.355
20241024|30017|65-100|hombre|0|430.707
20241024|30017|65-100|hombre|1|42.321
20241024|30017|65-100|hombre|2|341.620
20241024|30017|65-100|hombre|2+|585.037
20241024|30017|65-100|mujer|0|470.345
20241024|30017|65-100|mujer|1|76.427
20241024|30017|65-100|mujer|2|404.040
20241024|30017|65-100|mujer|2+|665.502
20241024|30018|0-25|hombre|0|363.998
20241024|30018|0-25|hombre|1|39.626
20241024|30018|0-25|hombre|2|409.657
20241024|30018|0-25|hombre|2+|1092.018
20241024|30018|0-25|mujer|0|280.975
20241024|30018|0-25|mujer|1|28.357
20241024|30018|0-25|mujer|2|345.611
20241024|30018|0-25|mujer|2+|1144.867
20241024|30018|25-45|hombre|0|338.144
20241024|30018|25-45|hombre|1|35.343
20241024|30018|25-45|hombre|2|387.620
20241024|30018|25-45|hombre|2+|1142.108
20241024|30018|25-45|mujer|0|234.243
20241024|30018|25-45|mujer|1|33.581
20241024|30018|25-45|mujer|2|371.695
20241024|30018|25-45|mujer|2+|1172.074
20241024|30018|45-65|hombre|0|325.650
20241024|30018|45-65|hombre|1|35.441
20241024|30018|45-65|hombre|2|341.252
20241024|30018|45-65|hombre|2+|1130.059
20241024|30018|45-65|mujer|0|275.846
20241024|30018|45-65|mujer|1|36.234
20241024|30018|45-65|mujer|2|311.603
20241024|30018|45-65|mujer|2+|1117.447
20241024|30018|65-100|hombre|0|163.923
20241024|30018|65-100|hombre|1|23.581
20241024|30018|65-100|hombre|2|151.716
20241024|30018|65-100|hombre|2+|323.237
20241024|30018|65-100|mujer|0|183.458
20241024|30018|65-100|mujer|1|15.434
20241024|30018|65-100|mujer|2|150.877
20241024|30018|65-100|mujer|2+|509.806
20241024|30019|0-25|hombre|0|1449.872
20241024|30019|0-25|hombre|1|139.963
20241024|30019|0-25|hombre|2|1202.170
20241024|30019|0-25|hombre|2+|2140.210
20241024|30019|0-25|mujer|0|1258.981
20241024|30019|0-25|mujer|1|102.137
20241024|30019|0-25|mujer|2|1221.920
20241024|30019|0-25|mujer|2+|2019.693
20241024|30019|25-45|hombre|0|1139.287
20241024|30019|25-45|hombre|1|123.337
20241024|30019|25-45|hombre|2|1146.549
20241024|30019|25-45|hombre|2+|2154.656
20241024|30019|25-45|mujer|0|1032.268
20241024|30019|25-45|mujer|1|129.481
20241024|30019|25-45|mujer|2|1151.123
20241024|30019|25-45|mujer|2+|2090.651
20241024|30019|45-65|hombre|0|1308.505
20241024|30019|45-65|hombre|1|133.208
20241024|30019|45-65|hombre|2|1371.113
20241024|30019|45-65|hombre|2+|2378.684
20241024|30019|45-65|mujer|0|1323.576
20241024|30019|45-65|mujer|1|98.201
20241024|30019|45-65|mujer|2|1363.998
20241024|30019|45-65|mujer|2+|2284.042
20241024|30019|65-100|hombre|0|846.534
20241024|30019|65-100|hombre|1|57.710
20241024|30019|65-100|hombre|2|714.200
20241024|30019|65-100|hombre|2+|1000.257
20241024|30019|65-100|mujer|0|1067.186
20241024|30019|65-100|mujer|1|92.925
20241024|30019|65-100|mujer|2|935.534
20241024|30019|65-100|mujer|2+|1269.067
20241024|30020|0-25|hombre|0|495.338
20241024|30020|0-25|hombre|1|38.367
20241024|30020|0-25|hombre|2|294.439
20241024|30020|0-25|hombre|2+|821.297
20241024|30020|0-25|mujer|0|402.587
20241024|30020|0-25|mujer|1|49.919
20241024|30020|0-25|mujer|2|376.079
20241024|30020|0-25|mujer|2+|651.929
20241024|30020|25-45|hombre|0|407.172
20241024|30020|25-45|hombre|1|42.211
20241024|30020|25-45|hombre|2|363.067
20241024|30020|25-45|hombre|2+|771.639
20241024|30020|25-45|mujer|0|391.485
20241024|30020|25-45|mujer|1|47.099
20241024|30020|25-45|mujer|2|368.806
20241024|30020|25-45|mujer|2+|740.926
20241024|30020|45-65|hombre|0|440.691
20241024|30020|45-65|hombre|1|39.313
20241024|30020|45-65|hombre|2|410.675
20241024|30020|45-65|hombre|2+|805.898
20241024|30020|45-65|mujer|0|364.852
20241024|30020|45-65|mujer|1|40.015
20241024|30020|45-65|mujer|2|310.701
20241024|30020|45-65|mujer|2+|643.724
20241024|30020|65-100|hombre|0|270.163
20241024|30020|65-100|hombre|1|19.021
20241024|30020|65-100|hombre|2|226.935
20241024|30020|65-100|hombre|2+|364.674
20241024|30020|65-100|mujer|0|308.231
20241024|30020|65-100|mujer|1|27.724
20241024|30020|65-100|mujer|2|231.163
20241024|30020|65-100|mujer|2+|348.137
20241024|30021|0-25|hombre|0|894.995
20241024|30021|0-25|hombre|1|87.015
20241024|30021|0-25|hombre|2|573.941
20241024|30021|0-25|hombre|2+|1287.926
20241024|30021|0-25|mujer|0|613.509
20241024|30021|0-25|mujer|1|53.611
20241024|30021|0-25|mujer|2|538.610
20241024|30021|0-25|mujer|2+|1273.204
20241024|30021|25-45|hombre|0|574.199
20241024|30021|25-45|hombre|1|53.118
20241024|30021|25-45|hombre|2|509.365
20241024|30021|25-45|hombre|2+|1393.211
20241024|30021|25-45|mujer|0|591.396
20241024|30021|25-45|mujer|1|45.808
20241024|30021|25-45|mujer|2|485.950
20241024|30021|25-45|mujer|2+|1204.355
20241024|30021|45-65|hombre|0|673.401
20241024|30021|45-65|hombre|1|66.735
20241024|30021|45-65|hombre|2|563.365
20241024|30021|45-65|hombre|2+|1357.737
20241024|30021|45-65|mujer|0|474.608
20241024|30021|45-65|mujer|1|49.399
20241024|30021|45-65|mujer|2|486.887
20241024|30021|45-65|mujer|2+|1226.181
20241024|30021|65-100|hombre|0|388.347
20241024|30021|65-100|hombre|1|44.271
20241024|30021|65-100|hombre|2|227.762
20241024|30021|65-100|hombre|2+|479.188
20241024|30021|65-100|mujer|0|396.080
20241024|30021|65-100|mujer|1|33.627
20241024|30021|65-100|mujer|2|314.127
20241024|30021|65-100|mujer|2+|572.830
20241024|30022|0-25|hombre|0|1083.816
20241024|30022|0-25|hombre|1|87.131
20241024|30022|0-25|hombre|2|888.890
20241024|30022|0-25|hombre|2+|1787.662
20241024|30022|0-25|mujer|0|916.331
20241024|30022|0-25|mujer|1|108.064
20241024|30022|0-25|mujer|2|816.767
20241024|30022|0-25|mujer|2+|1645.396
20241024|30022|25-45|hombre|0|909.503
20241024|30022|25-45|hombre|1|78.365
20241024|30022|25-45|hombre|2|1058.744
20241024|30022|25-45|hombre|2+|2260.865
20241024|30022|25-45|mujer|0|769.031
20241024|30022|25-45|mujer|1|79.954
20241024|30022|25-45|mujer|2|893.562
20241024|30022|25-45|mujer|2+|1745.537
20241024|30022|45-65|hombre|0|889.694
20241024|30022|45-65|hombre|1|72.742
20241024|30022|45-65|hombre|2|910.522
20241024|30022|45-65|hombre|2+|1987.390
20241024|30022|45-65|mujer|0|780.228
20241024|30022|45-65|mujer|1|74.327
20241024|30022|45-65|mujer|2|875.466
20241024|30022|45-65|mujer|2+|1793.451
20241024|30022|65-100|hombre|0|587.694
20241024|30022|65-100|hombre|1|38.176
20241024|30022|65-100|hombre|2|428.642
20241024|30022|65-100|hombre|2+|711.049
20241024|30022|65-100|mujer|0|682.769
20241024|30022|65-100|mujer|1|31.598
20241024|30022|65-100|mujer|2|507.191
20241024|30022|65-100|mujer|2+|910.263
20241024|30023|0-25|hombre|0|199.804
20241024|30023|0-25|hombre|1|26.479
20241024|30023|0-25|hombre|2|207.564
20241024|30023|0-25|hombre|2+|431.013
20241024|30023|0-25|mujer|0|187.220
20241024|30023|0-25|mujer|1|15.828
20241024|30023|0-25|mujer|2|189.763
20241024|30023|0-25|mujer|2+|332.482
20241024|30023|25-45|hombre|0|230.417
20241024|30023|25-45|hombre|1|29.175
20241024|30023|25-45|hombre|2|197.052
20241024|30023|25-45|hombre|2+|369.386
20241024|30023|25-45|mujer|0|233.406
20241024|30023|25-45|mujer|1|23.962
20241024|30023|25-45|mujer|2|142.331
20241024|30023|25-45|mujer|2+|327.440
20241024|30023|45-65|hombre|0|230.546
20241024|30023|45-65|hombre|1|31.132
20241024|30023|45-65|hombre|2|175.171
20241024|30023|45-65|hombre|2+|418.937
20241024|30023|45-65|mujer|0|232.737
20241024|30023|45-65|mujer|1|45.640
20241024|30023|45-65|mujer|2|202.478
20241024|30023|45-65|mujer|2+|320.705
20241024|30023|65-100|hombre|0|147.446
20241024|30023|65-100|hombre|1|14.339
20241024|30023|65-100|hombre|2|98.056
20241024|30023|65-100|hombre|2+|159.305
20241024|30023|65-100|mujer|0|194.054
20241024|30023|65-100|mujer|1|10.212
20241024|30023|65-100|mujer|2|115.200
20241024|30023|65-100|mujer|2+|204.244
20241024|30024|0-25|hombre|0|2510.969
20241024|30024|0-25|hombre|1|326.320
20241024|30024|0-25|hombre|2|2703.659
20241024|30024|0-25|hombre|2+|9538.253
20241024|30024|0-25|mujer|0|1951.922
20241024|30024|0-25|mujer|1|285.617
20241024|30024|0-25|mujer|2|2488.873
20241024|30024|0-25|mujer|2+|8767.178
20241024|30024|25-45|hombre|0|2075.215
20241024|30024|25-45|hombre|1|332.307
20241024|30024|25-45|hombre|2|2472.088
20241024|30024|25-45|hombre|2+|9457.428
20241024|30024|25-45|mujer|0|1763.895
20241024|30024|25-45|mujer|1|255.654
20241024|30024|25-45|mujer|2|2221.941
20241024|30024|25-45|mujer|2+|8456.066
20241024|30024|45-65|hombre|0|2053.794
20241024|30024|45-65|hombre|1|288.907
20241024|30024|45-65|hombre|2|2518.683
20241024|30024|45-65|hombre|2+|9306.326
20241024|30024|45-65|mujer|0|1746.079
20241024|30024|45-65|mujer|1|249.549
20241024|30024|45-65|mujer|2|2330.666
20241024|30024|45-65|mujer|2+|8780.329
20241024|30024|65-100|hombre|0|1366.821
20241024|30024|65-100|hombre|1|189.604
20241024|30024|65-100|hombre|2|1289.428
20241024|30024|65-100|hombre|2+|3778.333
20241024|30024|65-100|mujer|0|1633.706
20241024|30024|65-100|mujer|1|221.412
20241024|30024|65-100|mujer|2|1626.137
20241024|30024|65-100|mujer|2+|4807.500
20241024|30025|0-25|hombre|0|268.395
20241024|30025|0-25|hombre|1|25.256
20241024|30025|0-25|hombre|2|217.111
20241024|30025|0-25|hombre|2+|601.110
20241024|30025|0-25|mujer|0|196.556
20241024|30025|0-25|mujer|1|60.284
20241024|30025|0-25|mujer|2|170.165
20241024|30025|0-25|mujer|2+|638.130
20241024|30025|25-45|hombre|0|240.379
20241024|30025|25-45|hombre|1|27.876
20241024|30025|25-45|hombre|2|190.976
20241024|30025|25-45|hombre|2+|714.546
20241024|30025|25-45|mujer|0|188.724
20241024|30025|25-45|mujer|1|15.096
20241024|30025|25-45|mujer|2|195.521
20241024|30025|25-45|mujer|2+|674.081
20241024|30025|45-65|hombre|0|204.939
20241024|30025|45-65|hombre|1|30.471
20241024|30025|45-65|hombre|2|160.660
20241024|30025|45-65|hombre|2+|690.723
20241024|30025|45-65|mujer|0|212.223
20241024|30025|45-65|mujer|1|14.498
20241024|30025|45-65|mujer|2|165.496
20241024|30025|45-65|mujer|2+|636.413
20241024|30025|65-100|hombre|0|129.558
20241024|30025|65-100|hombre|1|19.322
20241024|30025|65-100|hombre|2|100.722
20241024|30025|65-100|hombre|2+|244.745
20241024|30025|65-100|mujer|0|154.139
20241024|30025|65-100|mujer|2|119.609
20241024|30025|65-100|mujer|2+|343.513
20241024|30026|0-25|hombre|0|1305.193
20241024|30026|0-25|hombre|1|163.232
20241024|30026|0-25|hombre|2|1016.754
20241024|30026|0-25|hombre|2+|2120.430
20241024|30026|0-25|mujer|0|1033.066
20241024|30026|0-25|mujer|1|116.312
20241024|30026|0-25|mujer|2|1099.925
20241024|30026|0-25|mujer|2+|2002.193
20241024|30026|25-45|hombre|0|1101.431
20241024|30026|25-45|hombre|1|145.955
20241024|30026|25-45|hombre|2|1028.850
20241024|30026|25-45|hombre|2+|2398.111
20241024|30026|25-45|mujer|0|887.834
20241024|30026|25-45|mujer|1|121.853
20241024|30026|25-45|mujer|2|914.265
20241024|30026|25-45|mujer|2+|2085.160
20241024|30026|45-65|hombre|0|1268.505
20241024|30026|45-65|hombre|1|161.215
20241024|30026|45-65|hombre|2|1093.346
20241024|30026|45-65|hombre|2+|2593.115
20241024|30026|45-65|mujer|0|1131.571
20241024|30026|45-65|mujer|1|135.827
20241024|30026|45-65|mujer|2|1124.049
20241024|30026|45-65|mujer|2+|2374.317
20241024|30026|65-100|hombre|0|1104.544
20241024|30026|65-100|hombre|1|117.573
20241024|30026|65-100|hombre|2|831.552
20241024|30026|65-100|hombre|2+|1478.039
20241024|30026|65-100|mujer|0|1087.142
20241024|30026|65-100|mujer|1|144.004
20241024|30026|65-100|mujer|2|882.892
20241024|30026|65-100|mujer|2+|1595.748
20241024|30027|0-25|hombre|0|2333.208
20241024|30027|0-25|hombre|1|214.687
20241024|30027|0-25|hombre|2|2292.842
20241024|30027|0-25|hombre|2+|6562.497
20241024|30027|0-25|mujer|0|1947.442
20241024|30027|0-25|mujer|1|199.278
20241024|30027|0-25|mujer|2|2204.799
20241024|30027|0-25|mujer|2+|6477.184
20241024|30027|25-45|hombre|0|1729.454
20241024|30027|25-45|hombre|1|228.762
20241024|30027|25-45|hombre|2|1920.564
20241024|30027|25-45|hombre|2+|6150.668
20241024|30027|25-45|mujer|0|1596.341
20241024|30027|25-45|mujer|1|178.015
20241024|30027|25-45|mujer|2|2121.021
20241024|30027|25-45|mujer|2+|6466.531
20241024|30027|45-65|hombre|0|1961.136
20241024|30027|45-65|hombre|1|289.528
20241024|30027|45-65|hombre|2|2283.263
20241024|30027|45-65|hombre|2+|6887.338
20241024|30027|45-65|mujer|0|1895.113
20241024|30027|45-65|mujer|1|197.956
20241024|30027|45-65|mujer|2|2157.726
20241024|30027|45-65|mujer|2+|6944.965
20241024|30027|65-100|hombre|0|1187.834
20241024|30027|65-100|hombre|1|121.635
20241024|30027|65-100|hombre|2|940.102
20241024|30027|65-100|hombre|2+|2500.043
20241024|30027|65-100|mujer|0|1350.147
20241024|30027|65-100|mujer|1|105.413
20241024|30027|65-100|mujer|2|1274.671
20241024|30027|65-100|mujer|2+|3005.746
20241024|30028|0-25|hombre|0|281.587
20241024|30028|0-25|hombre|1|29.593
20241024|30028|0-25|hombre|2|193.332
20241024|30028|0-25|hombre|2+|330.819
20241024|30028|0-25|mujer|0|251.175
20241024|30028|0-25|mujer|1|31.928
20241024|30028|0-25|mujer|2|193.347
20241024|30028|0-25|mujer|2+|233.993
20241024|30028|25-45|hombre|0|251.978
20241024|30028|25-45|hombre|1|20.378
20241024|30028|25-45|hombre|2|222.958
20241024|30028|25-45|hombre|2+|361.664
20241024|30028|25-45|mujer|0|223.987
