fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240813|26099_AM|45-65|mujer|2|77.708
20240813|26099_AM|45-65|mujer|2+|184.241
20240813|26099_AM|65-100|hombre|0|223.724
20240813|26099_AM|65-100|hombre|1|14.217
20240813|26099_AM|65-100|hombre|2|80.264
20240813|26099_AM|65-100|hombre|2+|118.479
20240813|26099_AM|65-100|mujer|0|243.820
20240813|26099_AM|65-100|mujer|1|11.382
20240813|26099_AM|65-100|mujer|2|97.029
20240813|26099_AM|65-100|mujer|2+|131.061
20240813|26102|0-25|hombre|0|460.393
20240813|26102|0-25|hombre|1|60.757
20240813|26102|0-25|hombre|2|250.061
20240813|26102|0-25|hombre|2+|248.542
20240813|26102|0-25|mujer|0|317.315
20240813|26102|0-25|mujer|1|23.286
20240813|26102|0-25|mujer|2|186.283
20240813|26102|0-25|mujer|2+|400.257
20240813|26102|25-45|hombre|0|309.621
20240813|26102|25-45|hombre|1|46.041
20240813|26102|25-45|hombre|2|148.930
20240813|26102|25-45|hombre|2+|317.778
20240813|26102|25-45|mujer|0|310.119
20240813|26102|25-45|mujer|1|33.983
20240813|26102|25-45|mujer|2|230.239
20240813|26102|25-45|mujer|2+|375.286
20240813|26102|45-65|hombre|0|340.780
20240813|26102|45-65|hombre|1|75.102
20240813|26102|45-65|hombre|2|244.781
20240813|26102|45-65|hombre|2+|612.244
20240813|26102|45-65|mujer|0|319.279
20240813|26102|45-65|mujer|1|50.415
20240813|26102|45-65|mujer|2|380.660
20240813|26102|45-65|mujer|2+|496.726
20240813|26102|65-100|hombre|0|337.647
20240813|26102|65-100|hombre|1|15.217
20240813|26102|65-100|hombre|2|130.890
20240813|26102|65-100|hombre|2+|254.195
20240813|26102|65-100|mujer|0|387.890
20240813|26102|65-100|mujer|1|41.883
20240813|26102|65-100|mujer|2|181.968
20240813|26102|65-100|mujer|2+|323.276
20240813|26105_AM|0-25|hombre|0|340.853
20240813|26105_AM|0-25|hombre|1|34.824
20240813|26105_AM|0-25|hombre|2|117.810
20240813|26105_AM|0-25|hombre|2+|183.206
20240813|26105_AM|0-25|mujer|0|368.240
20240813|26105_AM|0-25|mujer|1|43.002
20240813|26105_AM|0-25|mujer|2|104.526
20240813|26105_AM|0-25|mujer|2+|172.413
20240813|26105_AM|25-45|hombre|0|245.734
20240813|26105_AM|25-45|hombre|1|20.764
20240813|26105_AM|25-45|hombre|2|153.944
20240813|26105_AM|25-45|hombre|2+|242.949
20240813|26105_AM|25-45|mujer|0|236.334
20240813|26105_AM|25-45|mujer|1|25.018
20240813|26105_AM|25-45|mujer|2|156.507
20240813|26105_AM|25-45|mujer|2+|208.580
20240813|26105_AM|45-65|hombre|0|331.039
20240813|26105_AM|45-65|hombre|1|28.290
20240813|26105_AM|45-65|hombre|2|201.861
20240813|26105_AM|45-65|hombre|2+|343.841
20240813|26105_AM|45-65|mujer|0|282.142
20240813|26105_AM|45-65|mujer|1|44.736
20240813|26105_AM|45-65|mujer|2|175.423
20240813|26105_AM|45-65|mujer|2+|319.793
20240813|26105_AM|65-100|hombre|0|267.810
20240813|26105_AM|65-100|hombre|1|18.545
20240813|26105_AM|65-100|hombre|2|123.048
20240813|26105_AM|65-100|hombre|2+|111.792
20240813|26105_AM|65-100|mujer|0|304.670
20240813|26105_AM|65-100|mujer|1|47.098
20240813|26105_AM|65-100|mujer|2|138.901
20240813|26105_AM|65-100|mujer|2+|146.673
20240813|26117_AM|0-25|hombre|0|196.742
20240813|26117_AM|0-25|hombre|1|49.153
20240813|26117_AM|0-25|hombre|2|156.943
20240813|26117_AM|0-25|hombre|2+|326.176
20240813|26117_AM|0-25|mujer|0|199.611
20240813|26117_AM|0-25|mujer|1|38.636
20240813|26117_AM|0-25|mujer|2|190.465
20240813|26117_AM|0-25|mujer|2+|254.534
20240813|26117_AM|25-45|hombre|0|216.347
20240813|26117_AM|25-45|hombre|1|17.771
20240813|26117_AM|25-45|hombre|2|169.564
20240813|26117_AM|25-45|hombre|2+|339.356
20240813|26117_AM|25-45|mujer|0|219.022
20240813|26117_AM|25-45|mujer|1|28.639
20240813|26117_AM|25-45|mujer|2|169.444
20240813|26117_AM|25-45|mujer|2+|217.343
20240813|26117_AM|45-65|hombre|0|286.586
20240813|26117_AM|45-65|hombre|1|43.396
20240813|26117_AM|45-65|hombre|2|185.064
20240813|26117_AM|45-65|hombre|2+|347.957
20240813|26117_AM|45-65|mujer|0|284.751
20240813|26117_AM|45-65|mujer|1|44.020
20240813|26117_AM|45-65|mujer|2|167.679
20240813|26117_AM|45-65|mujer|2+|282.622
20240813|26117_AM|65-100|hombre|0|213.375
20240813|26117_AM|65-100|hombre|1|37.378
20240813|26117_AM|65-100|hombre|2|108.911
20240813|26117_AM|65-100|hombre|2+|177.015
20240813|26117_AM|65-100|mujer|0|226.961
20240813|26117_AM|65-100|mujer|1|43.703
20240813|26117_AM|65-100|mujer|2|176.038
20240813|26117_AM|65-100|mujer|2+|195.243
20240813|26125|0-25|hombre|0|282.905
20240813|26125|0-25|hombre|2|137.344
20240813|26125|0-25|hombre|2+|149.829
20240813|26125|0-25|mujer|0|229.479
20240813|26125|0-25|mujer|1|30.813
20240813|26125|0-25|mujer|2|115.444
20240813|26125|0-25|mujer|2+|136.578
20240813|26125|25-45|hombre|0|199.968
20240813|26125|25-45|hombre|1|14.923
20240813|26125|25-45|hombre|2|155.416
20240813|26125|25-45|hombre|2+|194.224
20240813|26125|25-45|mujer|0|200.278
20240813|26125|25-45|mujer|1|24.895
20240813|26125|25-45|mujer|2|98.896
20240813|26125|25-45|mujer|2+|133.975
20240813|26125|45-65|hombre|0|251.332
20240813|26125|45-65|hombre|1|17.025
20240813|26125|45-65|hombre|2|177.139
20240813|26125|45-65|hombre|2+|157.724
20240813|26125|45-65|mujer|0|209.148
20240813|26125|45-65|mujer|2|131.046
20240813|26125|45-65|mujer|2+|144.414
20240813|26125|65-100|hombre|0|196.697
20240813|26125|65-100|hombre|1|13.209
20240813|26125|65-100|hombre|2|80.966
20240813|26125|65-100|hombre|2+|84.519
20240813|26125|65-100|mujer|0|283.006
20240813|26125|65-100|mujer|2|90.812
20240813|26125|65-100|mujer|2+|65.456
20240813|26129_AM|0-25|hombre|0|364.514
20240813|26129_AM|0-25|hombre|1|64.237
20240813|26129_AM|0-25|hombre|2|155.708
20240813|26129_AM|0-25|hombre|2+|328.123
20240813|26129_AM|0-25|mujer|0|303.911
20240813|26129_AM|0-25|mujer|1|111.245
20240813|26129_AM|0-25|mujer|2|230.014
20240813|26129_AM|0-25|mujer|2+|365.932
20240813|26129_AM|25-45|hombre|0|354.280
20240813|26129_AM|25-45|hombre|1|58.673
20240813|26129_AM|25-45|hombre|2|215.678
20240813|26129_AM|25-45|hombre|2+|397.657
20240813|26129_AM|25-45|mujer|0|302.379
20240813|26129_AM|25-45|mujer|1|47.240
20240813|26129_AM|25-45|mujer|2|231.215
20240813|26129_AM|25-45|mujer|2+|394.807
20240813|26129_AM|45-65|hombre|0|454.039
20240813|26129_AM|45-65|hombre|1|128.690
20240813|26129_AM|45-65|hombre|2|312.601
20240813|26129_AM|45-65|hombre|2+|535.680
20240813|26129_AM|45-65|mujer|0|479.335
20240813|26129_AM|45-65|mujer|1|115.131
20240813|26129_AM|45-65|mujer|2|257.329
20240813|26129_AM|45-65|mujer|2+|467.685
20240813|26129_AM|65-100|hombre|0|486.217
20240813|26129_AM|65-100|hombre|1|71.440
20240813|26129_AM|65-100|hombre|2|265.439
20240813|26129_AM|65-100|hombre|2+|336.525
20240813|26129_AM|65-100|mujer|0|545.594
20240813|26129_AM|65-100|mujer|1|94.935
20240813|26129_AM|65-100|mujer|2|238.647
20240813|26129_AM|65-100|mujer|2+|370.804
20240813|26138|0-25|hombre|0|475.107
20240813|26138|0-25|hombre|1|51.777
20240813|26138|0-25|hombre|2|234.899
20240813|26138|0-25|hombre|2+|165.344
20240813|26138|0-25|mujer|0|320.726
20240813|26138|0-25|mujer|1|16.266
20240813|26138|0-25|mujer|2|224.166
20240813|26138|0-25|mujer|2+|215.438
20240813|26138|25-45|hombre|0|306.327
20240813|26138|25-45|hombre|1|46.792
20240813|26138|25-45|hombre|2|175.890
20240813|26138|25-45|hombre|2+|285.743
20240813|26138|25-45|mujer|0|215.536
20240813|26138|25-45|mujer|1|63.115
20240813|26138|25-45|mujer|2|187.103
20240813|26138|25-45|mujer|2+|231.224
20240813|26138|45-65|hombre|0|487.918
20240813|26138|45-65|hombre|1|85.823
20240813|26138|45-65|hombre|2|239.930
20240813|26138|45-65|hombre|2+|310.830
20240813|26138|45-65|mujer|0|353.928
20240813|26138|45-65|mujer|1|59.900
20240813|26138|45-65|mujer|2|259.533
20240813|26138|45-65|mujer|2+|411.637
20240813|26138|65-100|hombre|0|406.202
20240813|26138|65-100|hombre|1|41.544
20240813|26138|65-100|hombre|2|139.933
20240813|26138|65-100|hombre|2+|148.730
20240813|26138|65-100|mujer|0|493.717
20240813|26138|65-100|mujer|1|66.117
20240813|26138|65-100|mujer|2|234.133
20240813|26138|65-100|mujer|2+|170.551
20240813|26168|0-25|hombre|0|432.435
20240813|26168|0-25|hombre|1|36.061
20240813|26168|0-25|hombre|2|270.189
20240813|26168|0-25|hombre|2+|488.111
20240813|26168|0-25|mujer|0|346.409
20240813|26168|0-25|mujer|1|35.658
20240813|26168|0-25|mujer|2|316.744
20240813|26168|0-25|mujer|2+|510.588
20240813|26168|25-45|hombre|0|357.561
20240813|26168|25-45|hombre|1|26.116
20240813|26168|25-45|hombre|2|278.305
20240813|26168|25-45|hombre|2+|520.978
20240813|26168|25-45|mujer|0|266.303
20240813|26168|25-45|mujer|1|28.180
20240813|26168|25-45|mujer|2|290.035
20240813|26168|25-45|mujer|2+|609.612
20240813|26168|45-65|hombre|0|279.735
20240813|26168|45-65|hombre|1|31.907
20240813|26168|45-65|hombre|2|263.384
20240813|26168|45-65|hombre|2+|662.629
20240813|26168|45-65|mujer|0|231.786
20240813|26168|45-65|mujer|1|21.092
20240813|26168|45-65|mujer|2|259.157
20240813|26168|45-65|mujer|2+|631.111
20240813|26168|65-100|hombre|0|153.596
20240813|26168|65-100|hombre|1|11.784
20240813|26168|65-100|hombre|2|71.932
20240813|26168|65-100|hombre|2+|132.930
20240813|26168|65-100|mujer|0|161.279
20240813|26168|65-100|mujer|1|10.767
20240813|26168|65-100|mujer|2|117.405
20240813|26168|65-100|mujer|2+|159.914
20240813|27005|0-25|hombre|0|296.379
20240813|27005|0-25|hombre|1|158.016
20240813|27005|0-25|hombre|2|204.904
20240813|27005|0-25|hombre|2+|281.549
20240813|27005|0-25|mujer|0|287.663
20240813|27005|0-25|mujer|1|182.945
20240813|27005|0-25|mujer|2|251.928
20240813|27005|0-25|mujer|2+|268.941
20240813|27005|25-45|hombre|0|292.807
20240813|27005|25-45|hombre|1|98.430
20240813|27005|25-45|hombre|2|259.465
20240813|27005|25-45|hombre|2+|382.741
20240813|27005|25-45|mujer|0|264.571
20240813|27005|25-45|mujer|1|93.588
20240813|27005|25-45|mujer|2|224.362
20240813|27005|25-45|mujer|2+|338.171
20240813|27005|45-65|hombre|0|519.280
20240813|27005|45-65|hombre|1|180.837
20240813|27005|45-65|hombre|2|358.778
20240813|27005|45-65|hombre|2+|471.494
20240813|27005|45-65|mujer|0|416.907
20240813|27005|45-65|mujer|1|306.619
20240813|27005|45-65|mujer|2|395.320
20240813|27005|45-65|mujer|2+|392.868
20240813|27005|65-100|hombre|0|341.919
20240813|27005|65-100|hombre|1|148.854
20240813|27005|65-100|hombre|2|257.429
20240813|27005|65-100|hombre|2+|268.859
20240813|27005|65-100|mujer|0|376.521
20240813|27005|65-100|mujer|1|180.592
20240813|27005|65-100|mujer|2|347.839
20240813|27005|65-100|mujer|2+|534.685
20240813|27006|0-25|hombre|0|118.208
20240813|27006|0-25|hombre|1|16.578
20240813|27006|0-25|hombre|2|58.841
20240813|27006|0-25|hombre|2+|70.236
20240813|27006|0-25|mujer|0|83.138
20240813|27006|0-25|mujer|1|23.764
20240813|27006|0-25|mujer|2|66.133
20240813|27006|0-25|mujer|2+|74.356
20240813|27006|25-45|hombre|0|109.393
20240813|27006|25-45|hombre|1|15.977
20240813|27006|25-45|hombre|2|83.786
20240813|27006|25-45|hombre|2+|111.023
20240813|27006|25-45|mujer|0|88.365
20240813|27006|25-45|mujer|1|27.599
20240813|27006|25-45|mujer|2|85.528
20240813|27006|25-45|mujer|2+|138.341
20240813|27006|45-65|hombre|0|137.456
20240813|27006|45-65|hombre|1|43.870
20240813|27006|45-65|hombre|2|115.812
20240813|27006|45-65|hombre|2+|202.794
20240813|27006|45-65|mujer|0|229.493
20240813|27006|45-65|mujer|1|37.569
20240813|27006|45-65|mujer|2|91.467
20240813|27006|45-65|mujer|2+|154.635
20240813|27006|65-100|hombre|0|296.516
20240813|27006|65-100|hombre|1|35.551
20240813|27006|65-100|hombre|2|99.922
20240813|27006|65-100|hombre|2+|147.002
20240813|27006|65-100|mujer|0|187.727
20240813|27006|65-100|mujer|1|40.751
20240813|27006|65-100|mujer|2|161.024
20240813|27006|65-100|mujer|2+|209.091
20240813|27007_AM|0-25|hombre|0|137.036
20240813|27007_AM|0-25|hombre|1|37.489
20240813|27007_AM|0-25|hombre|2|100.317
20240813|27007_AM|0-25|hombre|2+|187.968
20240813|27007_AM|0-25|mujer|0|130.781
20240813|27007_AM|0-25|mujer|1|25.656
20240813|27007_AM|0-25|mujer|2|75.701
20240813|27007_AM|0-25|mujer|2+|194.564
20240813|27007_AM|25-45|hombre|0|184.226
20240813|27007_AM|25-45|hombre|1|29.394
20240813|27007_AM|25-45|hombre|2|111.030
20240813|27007_AM|25-45|hombre|2+|216.649
20240813|27007_AM|25-45|mujer|0|118.534
20240813|27007_AM|25-45|mujer|1|30.257
20240813|27007_AM|25-45|mujer|2|97.030
20240813|27007_AM|25-45|mujer|2+|260.880
20240813|27007_AM|45-65|hombre|0|280.294
20240813|27007_AM|45-65|hombre|1|57.265
20240813|27007_AM|45-65|hombre|2|183.960
20240813|27007_AM|45-65|hombre|2+|331.641
20240813|27007_AM|45-65|mujer|0|200.440
20240813|27007_AM|45-65|mujer|1|50.832
20240813|27007_AM|45-65|mujer|2|161.459
20240813|27007_AM|45-65|mujer|2+|354.063
20240813|27007_AM|65-100|hombre|0|261.125
20240813|27007_AM|65-100|hombre|1|49.658
20240813|27007_AM|65-100|hombre|2|157.304
20240813|27007_AM|65-100|hombre|2+|274.351
20240813|27007_AM|65-100|mujer|0|276.206
20240813|27007_AM|65-100|mujer|1|35.201
20240813|27007_AM|65-100|mujer|2|191.155
20240813|27007_AM|65-100|mujer|2+|375.031
20240813|27010|0-25|hombre|0|158.604
20240813|27010|0-25|hombre|2|65.514
20240813|27010|0-25|hombre|2+|222.652
20240813|27010|0-25|mujer|0|140.255
20240813|27010|0-25|mujer|1|23.483
20240813|27010|0-25|mujer|2|91.973
20240813|27010|0-25|mujer|2+|266.356
20240813|27010|25-45|hombre|0|219.873
20240813|27010|25-45|hombre|1|46.865
20240813|27010|25-45|hombre|2|145.197
20240813|27010|25-45|hombre|2+|304.426
20240813|27010|25-45|mujer|0|170.659
20240813|27010|25-45|mujer|2|125.029
20240813|27010|25-45|mujer|2+|303.310
20240813|27010|45-65|hombre|0|275.138
20240813|27010|45-65|hombre|1|35.801
20240813|27010|45-65|hombre|2|181.536
20240813|27010|45-65|hombre|2+|417.690
20240813|27010|45-65|mujer|0|296.079
20240813|27010|45-65|mujer|1|66.855
20240813|27010|45-65|mujer|2|170.121
20240813|27010|45-65|mujer|2+|416.422
20240813|27010|65-100|hombre|0|292.097
20240813|27010|65-100|hombre|1|38.323
20240813|27010|65-100|hombre|2|125.409
20240813|27010|65-100|hombre|2+|370.208
20240813|27010|65-100|mujer|0|365.083
20240813|27010|65-100|mujer|1|49.342
20240813|27010|65-100|mujer|2|161.883
20240813|27010|65-100|mujer|2+|376.197
20240813|27011|0-25|hombre|0|50.869
20240813|27011|0-25|hombre|1|10.277
20240813|27011|0-25|hombre|2|26.408
20240813|27011|0-25|hombre|2+|109.807
20240813|27011|0-25|mujer|0|56.092
20240813|27011|0-25|mujer|1|17.587
20240813|27011|0-25|mujer|2|72.033
20240813|27011|0-25|mujer|2+|97.339
20240813|27011|25-45|hombre|0|86.137
20240813|27011|25-45|hombre|1|21.373
20240813|27011|25-45|hombre|2|62.449
20240813|27011|25-45|hombre|2+|153.884
20240813|27011|25-45|mujer|0|92.352
20240813|27011|25-45|mujer|1|10.584
20240813|27011|25-45|mujer|2|51.284
20240813|27011|25-45|mujer|2+|120.817
20240813|27011|45-65|hombre|0|180.272
20240813|27011|45-65|hombre|1|30.288
20240813|27011|45-65|hombre|2|77.920
20240813|27011|45-65|hombre|2+|212.587
20240813|27011|45-65|mujer|0|168.806
20240813|27011|45-65|mujer|1|58.067
20240813|27011|45-65|mujer|2|53.482
20240813|27011|45-65|mujer|2+|238.647
20240813|27011|65-100|hombre|0|172.930
20240813|27011|65-100|hombre|1|27.500
20240813|27011|65-100|hombre|2|107.603
20240813|27011|65-100|hombre|2+|166.746
20240813|27011|65-100|mujer|0|152.617
20240813|27011|65-100|mujer|1|13.985
20240813|27011|65-100|mujer|2|115.576
20240813|27011|65-100|mujer|2+|251.224
20240813|27012_AM|0-25|hombre|0|136.312
20240813|27012_AM|0-25|hombre|1|63.231
20240813|27012_AM|0-25|hombre|2|59.248
20240813|27012_AM|0-25|hombre|2+|107.659
20240813|27012_AM|0-25|mujer|0|171.160
20240813|27012_AM|0-25|mujer|1|57.937
20240813|27012_AM|0-25|mujer|2|84.778
20240813|27012_AM|0-25|mujer|2+|46.339
20240813|27012_AM|25-45|hombre|0|263.172
20240813|27012_AM|25-45|hombre|1|48.825
20240813|27012_AM|25-45|hombre|2|116.065
20240813|27012_AM|25-45|hombre|2+|156.130
20240813|27012_AM|25-45|mujer|0|256.074
20240813|27012_AM|25-45|mujer|1|59.228
20240813|27012_AM|25-45|mujer|2|119.893
20240813|27012_AM|25-45|mujer|2+|129.372
20240813|27012_AM|45-65|hombre|0|360.632
20240813|27012_AM|45-65|hombre|1|95.068
20240813|27012_AM|45-65|hombre|2|196.063
20240813|27012_AM|45-65|hombre|2+|238.048
20240813|27012_AM|45-65|mujer|0|427.641
20240813|27012_AM|45-65|mujer|1|104.196
20240813|27012_AM|45-65|mujer|2|181.177
20240813|27012_AM|45-65|mujer|2+|180.478
20240813|27012_AM|65-100|hombre|0|545.348
20240813|27012_AM|65-100|hombre|1|80.031
20240813|27012_AM|65-100|hombre|2|197.783
20240813|27012_AM|65-100|hombre|2+|269.776
20240813|27012_AM|65-100|mujer|0|545.213
20240813|27012_AM|65-100|mujer|1|87.810
20240813|27012_AM|65-100|mujer|2|198.133
20240813|27012_AM|65-100|mujer|2+|258.278
20240813|27013|0-25|hombre|0|205.692
20240813|27013|0-25|hombre|1|30.093
20240813|27013|0-25|hombre|2|200.976
20240813|27013|0-25|hombre|2+|164.330
20240813|27013|0-25|mujer|0|232.513
20240813|27013|0-25|mujer|1|20.293
20240813|27013|0-25|mujer|2|169.908
20240813|27013|0-25|mujer|2+|169.475
20240813|27013|25-45|hombre|0|244.085
20240813|27013|25-45|hombre|1|59.986
20240813|27013|25-45|hombre|2|182.365
20240813|27013|25-45|hombre|2+|225.182
20240813|27013|25-45|mujer|0|273.433
20240813|27013|25-45|mujer|1|53.209
20240813|27013|25-45|mujer|2|195.389
20240813|27013|25-45|mujer|2+|210.981
20240813|27013|45-65|hombre|0|377.796
20240813|27013|45-65|hombre|1|88.645
20240813|27013|45-65|hombre|2|210.587
20240813|27013|45-65|hombre|2+|266.546
20240813|27013|45-65|mujer|0|359.301
20240813|27013|45-65|mujer|1|79.259
20240813|27013|45-65|mujer|2|265.849
20240813|27013|45-65|mujer|2+|320.842
20240813|27013|65-100|hombre|0|359.344
20240813|27013|65-100|hombre|1|54.017
20240813|27013|65-100|hombre|2|179.833
20240813|27013|65-100|hombre|2+|209.004
20240813|27013|65-100|mujer|0|421.120
20240813|27013|65-100|mujer|1|73.204
20240813|27013|65-100|mujer|2|246.542
20240813|27013|65-100|mujer|2+|218.240
20240813|27014_AM|0-25|hombre|0|185.948
20240813|27014_AM|0-25|hombre|1|49.343
20240813|27014_AM|0-25|hombre|2|78.231
20240813|27014_AM|0-25|hombre|2+|181.541
20240813|27014_AM|0-25|mujer|0|187.110
20240813|27014_AM|0-25|mujer|1|14.792
20240813|27014_AM|0-25|mujer|2|93.767
20240813|27014_AM|0-25|mujer|2+|154.904
20240813|27014_AM|25-45|hombre|0|235.390
20240813|27014_AM|25-45|hombre|1|43.605
20240813|27014_AM|25-45|hombre|2|155.096
20240813|27014_AM|25-45|hombre|2+|278.994
20240813|27014_AM|25-45|mujer|0|182.455
20240813|27014_AM|25-45|mujer|1|40.666
20240813|27014_AM|25-45|mujer|2|101.960
20240813|27014_AM|25-45|mujer|2+|268.842
20240813|27014_AM|45-65|hombre|0|335.300
20240813|27014_AM|45-65|hombre|1|38.137
20240813|27014_AM|45-65|hombre|2|224.000
20240813|27014_AM|45-65|hombre|2+|536.150
20240813|27014_AM|45-65|mujer|0|292.781
20240813|27014_AM|45-65|mujer|1|68.914
20240813|27014_AM|45-65|mujer|2|191.803
20240813|27014_AM|45-65|mujer|2+|425.763
20240813|27014_AM|65-100|hombre|0|435.033
20240813|27014_AM|65-100|hombre|1|106.335
20240813|27014_AM|65-100|hombre|2|262.348
20240813|27014_AM|65-100|hombre|2+|301.337
20240813|27014_AM|65-100|mujer|0|643.299
20240813|27014_AM|65-100|mujer|1|74.862
20240813|27014_AM|65-100|mujer|2|260.800
20240813|27014_AM|65-100|mujer|2+|432.977
20240813|27015|0-25|hombre|0|116.775
20240813|27015|0-25|hombre|2|60.500
20240813|27015|0-25|hombre|2+|167.255
20240813|27015|0-25|mujer|0|99.320
20240813|27015|0-25|mujer|1|10.065
20240813|27015|0-25|mujer|2|58.797
20240813|27015|0-25|mujer|2+|146.318
20240813|27015|25-45|hombre|0|155.593
20240813|27015|25-45|hombre|1|22.062
20240813|27015|25-45|hombre|2|57.260
20240813|27015|25-45|hombre|2+|237.389
20240813|27015|25-45|mujer|0|116.764
20240813|27015|25-45|mujer|2|73.474
20240813|27015|25-45|mujer|2+|226.485
20240813|27015|45-65|hombre|0|201.801
20240813|27015|45-65|hombre|1|18.313
20240813|27015|45-65|hombre|2|139.208
20240813|27015|45-65|hombre|2+|354.783
20240813|27015|45-65|mujer|0|190.006
20240813|27015|45-65|mujer|1|31.821
20240813|27015|45-65|mujer|2|149.254
20240813|27015|45-65|mujer|2+|341.178
20240813|27015|65-100|hombre|0|259.633
20240813|27015|65-100|hombre|1|24.108
20240813|27015|65-100|hombre|2|103.091
20240813|27015|65-100|hombre|2+|295.638
20240813|27015|65-100|mujer|0|321.803
20240813|27015|65-100|mujer|1|35.126
20240813|27015|65-100|mujer|2|121.276
20240813|27015|65-100|mujer|2+|367.981
20240813|27016|0-25|hombre|0|374.352
20240813|27016|0-25|hombre|1|67.992
20240813|27016|0-25|hombre|2|193.189
20240813|27016|0-25|hombre|2+|289.837
20240813|27016|0-25|mujer|0|337.306
20240813|27016|0-25|mujer|1|69.422
20240813|27016|0-25|mujer|2|214.018
20240813|27016|0-25|mujer|2+|301.006
20240813|27016|25-45|hombre|0|404.550
20240813|27016|25-45|hombre|1|73.542
20240813|27016|25-45|hombre|2|188.328
20240813|27016|25-45|hombre|2+|324.914
20240813|27016|25-45|mujer|0|256.033
20240813|27016|25-45|mujer|1|56.259
20240813|27016|25-45|mujer|2|235.602
20240813|27016|25-45|mujer|2+|360.279
20240813|27016|45-65|hombre|0|522.663
20240813|27016|45-65|hombre|1|114.585
20240813|27016|45-65|hombre|2|221.326
20240813|27016|45-65|hombre|2+|471.926
20240813|27016|45-65|mujer|0|482.305
20240813|27016|45-65|mujer|1|74.360
20240813|27016|45-65|mujer|2|372.700
20240813|27016|45-65|mujer|2+|513.446
20240813|27016|65-100|hombre|0|494.072
20240813|27016|65-100|hombre|1|46.594
20240813|27016|65-100|hombre|2|281.762
20240813|27016|65-100|hombre|2+|308.050
20240813|27016|65-100|mujer|0|727.530
20240813|27016|65-100|mujer|1|50.902
20240813|27016|65-100|mujer|2|269.871
20240813|27016|65-100|mujer|2+|471.117
20240813|27018_AM|0-25|hombre|0|220.575
20240813|27018_AM|0-25|hombre|1|39.020
20240813|27018_AM|0-25|hombre|2|76.455
20240813|27018_AM|0-25|hombre|2+|112.452
20240813|27018_AM|0-25|mujer|0|238.044
20240813|27018_AM|0-25|mujer|1|48.488
20240813|27018_AM|0-25|mujer|2|104.757
20240813|27018_AM|0-25|mujer|2+|101.109
20240813|27018_AM|25-45|hombre|0|289.957
20240813|27018_AM|25-45|hombre|1|58.288
20240813|27018_AM|25-45|hombre|2|145.926
20240813|27018_AM|25-45|hombre|2+|204.301
20240813|27018_AM|25-45|mujer|0|279.472
20240813|27018_AM|25-45|mujer|1|77.963
20240813|27018_AM|25-45|mujer|2|193.038
20240813|27018_AM|25-45|mujer|2+|211.353
20240813|27018_AM|45-65|hombre|0|604.330
20240813|27018_AM|45-65|hombre|1|98.503
20240813|27018_AM|45-65|hombre|2|221.514
20240813|27018_AM|45-65|hombre|2+|400.643
20240813|27018_AM|45-65|mujer|0|501.900
20240813|27018_AM|45-65|mujer|1|114.388
20240813|27018_AM|45-65|mujer|2|214.117
20240813|27018_AM|45-65|mujer|2+|269.464
20240813|27018_AM|65-100|hombre|0|712.367
20240813|27018_AM|65-100|hombre|1|92.620
20240813|27018_AM|65-100|hombre|2|195.442
20240813|27018_AM|65-100|hombre|2+|317.083
20240813|27018_AM|65-100|mujer|0|673.280
20240813|27018_AM|65-100|mujer|1|126.126
20240813|27018_AM|65-100|mujer|2|214.986
20240813|27018_AM|65-100|mujer|2+|334.387
20240813|27019|0-25|hombre|0|720.374
20240813|27019|0-25|hombre|1|300.187
20240813|27019|0-25|hombre|2|473.182
20240813|27019|0-25|hombre|2+|719.565
20240813|27019|0-25|mujer|0|599.882
20240813|27019|0-25|mujer|1|253.061
20240813|27019|0-25|mujer|2|415.559
20240813|27019|0-25|mujer|2+|695.438
20240813|27019|25-45|hombre|0|686.217
20240813|27019|25-45|hombre|1|306.407
20240813|27019|25-45|hombre|2|581.405
20240813|27019|25-45|hombre|2+|826.754
20240813|27019|25-45|mujer|0|720.559
20240813|27019|25-45|mujer|1|283.597
20240813|27019|25-45|mujer|2|559.597
20240813|27019|25-45|mujer|2+|772.054
20240813|27019|45-65|hombre|0|1052.792
20240813|27019|45-65|hombre|1|378.077
20240813|27019|45-65|hombre|2|817.877
20240813|27019|45-65|hombre|2+|1175.014
20240813|27019|45-65|mujer|0|968.675
20240813|27019|45-65|mujer|1|422.399
20240813|27019|45-65|mujer|2|798.862
20240813|27019|45-65|mujer|2+|1153.767
20240813|27019|65-100|hombre|0|643.024
20240813|27019|65-100|hombre|1|308.872
20240813|27019|65-100|hombre|2|633.945
20240813|27019|65-100|hombre|2+|716.192
20240813|27019|65-100|mujer|0|977.178
20240813|27019|65-100|mujer|1|309.326
20240813|27019|65-100|mujer|2|726.670
20240813|27019|65-100|mujer|2+|877.413
20240813|27020|0-25|hombre|0|116.961
20240813|27020|0-25|hombre|1|29.670
20240813|27020|0-25|hombre|2|71.014
20240813|27020|0-25|hombre|2+|93.087
20240813|27020|0-25|mujer|0|123.296
20240813|27020|0-25|mujer|1|19.995
20240813|27020|0-25|mujer|2|45.322
20240813|27020|0-25|mujer|2+|116.120
20240813|27020|25-45|hombre|0|136.973
20240813|27020|25-45|hombre|1|29.557
20240813|27020|25-45|hombre|2|81.204
20240813|27020|25-45|hombre|2+|193.918
20240813|27020|25-45|mujer|0|101.324
