fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240816|29015_AM|45-65|mujer|2+|3913.181
20240816|29015_AM|65-100|hombre|0|1112.482
20240816|29015_AM|65-100|hombre|1|261.088
20240816|29015_AM|65-100|hombre|2|745.525
20240816|29015_AM|65-100|hombre|2+|1672.784
20240816|29015_AM|65-100|mujer|0|1390.323
20240816|29015_AM|65-100|mujer|1|297.720
20240816|29015_AM|65-100|mujer|2|900.561
20240816|29015_AM|65-100|mujer|2+|2059.083
20240816|29017|0-25|hombre|0|461.552
20240816|29017|0-25|hombre|1|275.273
20240816|29017|0-25|hombre|2|271.158
20240816|29017|0-25|hombre|2+|377.665
20240816|29017|0-25|mujer|0|406.084
20240816|29017|0-25|mujer|1|149.936
20240816|29017|0-25|mujer|2|273.783
20240816|29017|0-25|mujer|2+|369.500
20240816|29017|25-45|hombre|0|405.874
20240816|29017|25-45|hombre|1|157.736
20240816|29017|25-45|hombre|2|256.004
20240816|29017|25-45|hombre|2+|392.285
20240816|29017|25-45|mujer|0|368.037
20240816|29017|25-45|mujer|1|141.222
20240816|29017|25-45|mujer|2|268.076
20240816|29017|25-45|mujer|2+|400.680
20240816|29017|45-65|hombre|0|519.336
20240816|29017|45-65|hombre|1|165.154
20240816|29017|45-65|hombre|2|356.881
20240816|29017|45-65|hombre|2+|556.763
20240816|29017|45-65|mujer|0|506.211
20240816|29017|45-65|mujer|1|233.204
20240816|29017|45-65|mujer|2|310.408
20240816|29017|45-65|mujer|2+|499.094
20240816|29017|65-100|hombre|0|346.859
20240816|29017|65-100|hombre|1|94.664
20240816|29017|65-100|hombre|2|184.701
20240816|29017|65-100|hombre|2+|250.961
20240816|29017|65-100|mujer|0|402.249
20240816|29017|65-100|mujer|1|87.150
20240816|29017|65-100|mujer|2|212.753
20240816|29017|65-100|mujer|2+|288.840
20240816|29018_AM|0-25|hombre|0|243.898
20240816|29018_AM|0-25|hombre|1|38.810
20240816|29018_AM|0-25|hombre|2|102.358
20240816|29018_AM|0-25|hombre|2+|111.392
20240816|29018_AM|0-25|mujer|0|245.342
20240816|29018_AM|0-25|mujer|1|49.958
20240816|29018_AM|0-25|mujer|2|68.080
20240816|29018_AM|0-25|mujer|2+|108.786
20240816|29018_AM|25-45|hombre|0|239.232
20240816|29018_AM|25-45|hombre|1|43.924
20240816|29018_AM|25-45|hombre|2|88.259
20240816|29018_AM|25-45|hombre|2+|121.048
20240816|29018_AM|25-45|mujer|0|239.212
20240816|29018_AM|25-45|mujer|1|49.134
20240816|29018_AM|25-45|mujer|2|91.218
20240816|29018_AM|25-45|mujer|2+|95.936
20240816|29018_AM|45-65|hombre|0|343.435
20240816|29018_AM|45-65|hombre|1|76.953
20240816|29018_AM|45-65|hombre|2|139.782
20240816|29018_AM|45-65|hombre|2+|121.616
20240816|29018_AM|45-65|mujer|0|307.179
20240816|29018_AM|45-65|mujer|1|73.465
20240816|29018_AM|45-65|mujer|2|108.127
20240816|29018_AM|45-65|mujer|2+|139.443
20240816|29018_AM|65-100|hombre|0|210.609
20240816|29018_AM|65-100|hombre|1|37.964
20240816|29018_AM|65-100|hombre|2|44.677
20240816|29018_AM|65-100|hombre|2+|65.191
20240816|29018_AM|65-100|mujer|0|243.652
20240816|29018_AM|65-100|mujer|1|40.991
20240816|29018_AM|65-100|mujer|2|69.813
20240816|29018_AM|65-100|mujer|2+|76.130
20240816|29020_AM|0-25|hombre|0|191.411
20240816|29020_AM|0-25|hombre|1|42.525
20240816|29020_AM|0-25|hombre|2|148.115
20240816|29020_AM|0-25|hombre|2+|237.787
20240816|29020_AM|0-25|mujer|0|154.002
20240816|29020_AM|0-25|mujer|1|50.138
20240816|29020_AM|0-25|mujer|2|149.458
20240816|29020_AM|0-25|mujer|2+|245.387
20240816|29020_AM|25-45|hombre|0|121.045
20240816|29020_AM|25-45|hombre|1|37.115
20240816|29020_AM|25-45|hombre|2|174.822
20240816|29020_AM|25-45|hombre|2+|250.215
20240816|29020_AM|25-45|mujer|0|203.376
20240816|29020_AM|25-45|mujer|1|35.281
20240816|29020_AM|25-45|mujer|2|104.252
20240816|29020_AM|25-45|mujer|2+|283.541
20240816|29020_AM|45-65|hombre|0|309.355
20240816|29020_AM|45-65|hombre|1|43.668
20240816|29020_AM|45-65|hombre|2|115.387
20240816|29020_AM|45-65|hombre|2+|350.619
20240816|29020_AM|45-65|mujer|0|242.704
20240816|29020_AM|45-65|mujer|1|56.088
20240816|29020_AM|45-65|mujer|2|142.845
20240816|29020_AM|45-65|mujer|2+|306.613
20240816|29020_AM|65-100|hombre|0|175.036
20240816|29020_AM|65-100|hombre|1|33.372
20240816|29020_AM|65-100|hombre|2|91.286
20240816|29020_AM|65-100|hombre|2+|131.682
20240816|29020_AM|65-100|mujer|0|200.584
20240816|29020_AM|65-100|mujer|1|25.117
20240816|29020_AM|65-100|mujer|2|128.628
20240816|29020_AM|65-100|mujer|2+|226.061
20240816|29023|0-25|hombre|0|405.044
20240816|29023|0-25|hombre|1|55.008
20240816|29023|0-25|hombre|2|299.582
20240816|29023|0-25|hombre|2+|689.154
20240816|29023|0-25|mujer|0|297.447
20240816|29023|0-25|mujer|1|76.392
20240816|29023|0-25|mujer|2|287.608
20240816|29023|0-25|mujer|2+|693.956
20240816|29023|25-45|hombre|0|316.090
20240816|29023|25-45|hombre|1|75.960
20240816|29023|25-45|hombre|2|259.833
20240816|29023|25-45|hombre|2+|611.250
20240816|29023|25-45|mujer|0|346.295
20240816|29023|25-45|mujer|1|55.074
20240816|29023|25-45|mujer|2|349.189
20240816|29023|25-45|mujer|2+|753.702
20240816|29023|45-65|hombre|0|350.667
20240816|29023|45-65|hombre|1|77.759
20240816|29023|45-65|hombre|2|297.651
20240816|29023|45-65|hombre|2+|943.791
20240816|29023|45-65|mujer|0|333.131
20240816|29023|45-65|mujer|1|101.221
20240816|29023|45-65|mujer|2|253.780
20240816|29023|45-65|mujer|2+|1022.081
20240816|29023|65-100|hombre|0|290.787
20240816|29023|65-100|hombre|1|54.877
20240816|29023|65-100|hombre|2|166.067
20240816|29023|65-100|hombre|2+|307.500
20240816|29023|65-100|mujer|0|172.172
20240816|29023|65-100|mujer|1|58.702
20240816|29023|65-100|mujer|2|185.441
20240816|29023|65-100|mujer|2+|345.674
20240816|29025|0-25|hombre|0|2837.001
20240816|29025|0-25|hombre|1|989.814
20240816|29025|0-25|hombre|2|2340.807
20240816|29025|0-25|hombre|2+|5646.705
20240816|29025|0-25|mujer|0|2154.156
20240816|29025|0-25|mujer|1|1015.938
20240816|29025|0-25|mujer|2|2153.189
20240816|29025|0-25|mujer|2+|5781.390
20240816|29025|25-45|hombre|0|2414.398
20240816|29025|25-45|hombre|1|965.432
20240816|29025|25-45|hombre|2|2491.218
20240816|29025|25-45|hombre|2+|6750.355
20240816|29025|25-45|mujer|0|2342.978
20240816|29025|25-45|mujer|1|940.396
20240816|29025|25-45|mujer|2|2870.241
20240816|29025|25-45|mujer|2+|7276.931
20240816|29025|45-65|hombre|0|3167.674
20240816|29025|45-65|hombre|1|1243.429
20240816|29025|45-65|hombre|2|3049.938
20240816|29025|45-65|hombre|2+|7713.420
20240816|29025|45-65|mujer|0|2819.094
20240816|29025|45-65|mujer|1|1184.642
20240816|29025|45-65|mujer|2|3397.565
20240816|29025|45-65|mujer|2+|7776.261
20240816|29025|65-100|hombre|0|2034.809
20240816|29025|65-100|hombre|1|575.425
20240816|29025|65-100|hombre|2|1505.707
20240816|29025|65-100|hombre|2+|3042.318
20240816|29025|65-100|mujer|0|2135.247
20240816|29025|65-100|mujer|1|700.381
20240816|29025|65-100|mujer|2|1693.312
20240816|29025|65-100|mujer|2+|3786.965
20240816|29027_AM|0-25|hombre|0|134.484
20240816|29027_AM|0-25|hombre|1|19.264
20240816|29027_AM|0-25|hombre|2|122.976
20240816|29027_AM|0-25|hombre|2+|327.366
20240816|29027_AM|0-25|mujer|0|143.454
20240816|29027_AM|0-25|mujer|1|47.280
20240816|29027_AM|0-25|mujer|2|110.260
20240816|29027_AM|0-25|mujer|2+|347.191
20240816|29027_AM|25-45|hombre|0|141.988
20240816|29027_AM|25-45|hombre|1|44.377
20240816|29027_AM|25-45|hombre|2|106.552
20240816|29027_AM|25-45|hombre|2+|331.998
20240816|29027_AM|25-45|mujer|0|125.292
20240816|29027_AM|25-45|mujer|1|22.896
20240816|29027_AM|25-45|mujer|2|119.168
20240816|29027_AM|25-45|mujer|2+|330.515
20240816|29027_AM|45-65|hombre|0|161.863
20240816|29027_AM|45-65|hombre|1|40.171
20240816|29027_AM|45-65|hombre|2|131.579
20240816|29027_AM|45-65|hombre|2+|404.790
20240816|29027_AM|45-65|mujer|0|147.892
20240816|29027_AM|45-65|mujer|1|38.418
20240816|29027_AM|45-65|mujer|2|103.793
20240816|29027_AM|45-65|mujer|2+|400.403
20240816|29027_AM|65-100|hombre|0|146.048
20240816|29027_AM|65-100|hombre|1|12.025
20240816|29027_AM|65-100|hombre|2|68.644
20240816|29027_AM|65-100|hombre|2+|186.897
20240816|29027_AM|65-100|mujer|0|140.100
20240816|29027_AM|65-100|mujer|1|16.402
20240816|29027_AM|65-100|mujer|2|86.240
20240816|29027_AM|65-100|mujer|2+|174.192
20240816|29028_AM|0-25|hombre|0|407.266
20240816|29028_AM|0-25|hombre|1|74.174
20240816|29028_AM|0-25|hombre|2|138.542
20240816|29028_AM|0-25|hombre|2+|255.017
20240816|29028_AM|0-25|mujer|0|356.794
20240816|29028_AM|0-25|mujer|1|100.596
20240816|29028_AM|0-25|mujer|2|182.155
20240816|29028_AM|0-25|mujer|2+|240.495
20240816|29028_AM|25-45|hombre|0|426.095
20240816|29028_AM|25-45|hombre|1|72.482
20240816|29028_AM|25-45|hombre|2|191.075
20240816|29028_AM|25-45|hombre|2+|261.600
20240816|29028_AM|25-45|mujer|0|410.821
20240816|29028_AM|25-45|mujer|1|58.798
20240816|29028_AM|25-45|mujer|2|155.948
20240816|29028_AM|25-45|mujer|2+|304.460
20240816|29028_AM|45-65|hombre|0|649.617
20240816|29028_AM|45-65|hombre|1|95.300
20240816|29028_AM|45-65|hombre|2|245.706
20240816|29028_AM|45-65|hombre|2+|372.827
20240816|29028_AM|45-65|mujer|0|485.861
20240816|29028_AM|45-65|mujer|1|83.601
20240816|29028_AM|45-65|mujer|2|215.668
20240816|29028_AM|45-65|mujer|2+|347.152
20240816|29028_AM|65-100|hombre|0|402.569
20240816|29028_AM|65-100|hombre|1|47.234
20240816|29028_AM|65-100|hombre|2|142.705
20240816|29028_AM|65-100|hombre|2+|249.537
20240816|29028_AM|65-100|mujer|0|510.325
20240816|29028_AM|65-100|mujer|1|102.372
20240816|29028_AM|65-100|mujer|2|227.460
20240816|29028_AM|65-100|mujer|2+|232.025
20240816|29031_AM|0-25|hombre|0|367.678
20240816|29031_AM|0-25|hombre|1|32.771
20240816|29031_AM|0-25|hombre|2|128.016
20240816|29031_AM|0-25|hombre|2+|125.569
20240816|29031_AM|0-25|mujer|0|382.843
20240816|29031_AM|0-25|mujer|1|48.713
20240816|29031_AM|0-25|mujer|2|123.592
20240816|29031_AM|0-25|mujer|2+|79.273
20240816|29031_AM|25-45|hombre|0|424.568
20240816|29031_AM|25-45|hombre|1|84.104
20240816|29031_AM|25-45|hombre|2|125.135
20240816|29031_AM|25-45|hombre|2+|140.599
20240816|29031_AM|25-45|mujer|0|470.805
20240816|29031_AM|25-45|mujer|1|35.286
20240816|29031_AM|25-45|mujer|2|115.511
20240816|29031_AM|25-45|mujer|2+|140.763
20240816|29031_AM|45-65|hombre|0|714.278
20240816|29031_AM|45-65|hombre|1|61.750
20240816|29031_AM|45-65|hombre|2|163.789
20240816|29031_AM|45-65|hombre|2+|187.946
20240816|29031_AM|45-65|mujer|0|654.772
20240816|29031_AM|45-65|mujer|1|46.002
20240816|29031_AM|45-65|mujer|2|165.210
20240816|29031_AM|45-65|mujer|2+|181.511
20240816|29031_AM|65-100|hombre|0|472.023
20240816|29031_AM|65-100|hombre|1|39.679
20240816|29031_AM|65-100|hombre|2|100.582
20240816|29031_AM|65-100|hombre|2+|80.994
20240816|29031_AM|65-100|mujer|0|576.708
20240816|29031_AM|65-100|mujer|1|45.360
20240816|29031_AM|65-100|mujer|2|139.897
20240816|29031_AM|65-100|mujer|2+|97.385
20240816|29032|0-25|hombre|0|461.161
20240816|29032|0-25|hombre|1|176.543
20240816|29032|0-25|hombre|2|306.538
20240816|29032|0-25|hombre|2+|282.953
20240816|29032|0-25|mujer|0|459.940
20240816|29032|0-25|mujer|1|101.044
20240816|29032|0-25|mujer|2|230.451
20240816|29032|0-25|mujer|2+|319.009
20240816|29032|25-45|hombre|0|498.542
20240816|29032|25-45|hombre|1|134.121
20240816|29032|25-45|hombre|2|326.498
20240816|29032|25-45|hombre|2+|373.087
20240816|29032|25-45|mujer|0|423.188
20240816|29032|25-45|mujer|1|130.637
20240816|29032|25-45|mujer|2|274.340
20240816|29032|25-45|mujer|2+|353.325
20240816|29032|45-65|hombre|0|547.068
20240816|29032|45-65|hombre|1|162.333
20240816|29032|45-65|hombre|2|358.323
20240816|29032|45-65|hombre|2+|387.449
20240816|29032|45-65|mujer|0|536.676
20240816|29032|45-65|mujer|1|135.430
20240816|29032|45-65|mujer|2|429.833
20240816|29032|45-65|mujer|2+|366.574
20240816|29032|65-100|hombre|0|325.124
20240816|29032|65-100|hombre|1|101.517
20240816|29032|65-100|hombre|2|171.612
20240816|29032|65-100|hombre|2+|184.396
20240816|29032|65-100|mujer|0|417.654
20240816|29032|65-100|mujer|1|108.534
20240816|29032|65-100|mujer|2|240.499
20240816|29032|65-100|mujer|2+|287.403
20240816|29038|0-25|hombre|0|974.454
20240816|29038|0-25|hombre|1|276.885
20240816|29038|0-25|hombre|2|699.696
20240816|29038|0-25|hombre|2+|2370.098
20240816|29038|0-25|mujer|0|775.430
20240816|29038|0-25|mujer|1|262.016
20240816|29038|0-25|mujer|2|726.167
20240816|29038|0-25|mujer|2+|2292.378
20240816|29038|25-45|hombre|0|762.848
20240816|29038|25-45|hombre|1|232.608
20240816|29038|25-45|hombre|2|735.849
20240816|29038|25-45|hombre|2+|2372.192
20240816|29038|25-45|mujer|0|690.324
20240816|29038|25-45|mujer|1|296.592
20240816|29038|25-45|mujer|2|807.111
20240816|29038|25-45|mujer|2+|2345.574
20240816|29038|45-65|hombre|0|812.644
20240816|29038|45-65|hombre|1|233.582
20240816|29038|45-65|hombre|2|730.057
20240816|29038|45-65|hombre|2+|2323.632
20240816|29038|45-65|mujer|0|743.148
20240816|29038|45-65|mujer|1|263.115
20240816|29038|45-65|mujer|2|783.447
20240816|29038|45-65|mujer|2+|2206.598
20240816|29038|65-100|hombre|0|482.484
20240816|29038|65-100|hombre|1|98.769
20240816|29038|65-100|hombre|2|283.135
20240816|29038|65-100|hombre|2+|746.687
20240816|29038|65-100|mujer|0|482.426
20240816|29038|65-100|mujer|1|101.608
20240816|29038|65-100|mujer|2|385.534
20240816|29038|65-100|mujer|2+|862.457
20240816|29039|0-25|hombre|0|162.715
20240816|29039|0-25|hombre|1|58.707
20240816|29039|0-25|hombre|2|130.895
20240816|29039|0-25|hombre|2+|195.191
20240816|29039|0-25|mujer|0|161.692
20240816|29039|0-25|mujer|1|45.717
20240816|29039|0-25|mujer|2|99.344
20240816|29039|0-25|mujer|2+|189.300
20240816|29039|25-45|hombre|0|151.565
20240816|29039|25-45|hombre|1|54.602
20240816|29039|25-45|hombre|2|129.210
20240816|29039|25-45|hombre|2+|250.894
20240816|29039|25-45|mujer|0|178.674
20240816|29039|25-45|mujer|1|46.909
20240816|29039|25-45|mujer|2|102.476
20240816|29039|25-45|mujer|2+|245.858
20240816|29039|45-65|hombre|0|201.459
20240816|29039|45-65|hombre|1|76.284
20240816|29039|45-65|hombre|2|181.318
20240816|29039|45-65|hombre|2+|326.064
20240816|29039|45-65|mujer|0|178.995
20240816|29039|45-65|mujer|1|62.069
20240816|29039|45-65|mujer|2|167.059
20240816|29039|45-65|mujer|2+|303.731
20240816|29039|65-100|hombre|0|145.696
20240816|29039|65-100|hombre|1|36.299
20240816|29039|65-100|hombre|2|75.650
20240816|29039|65-100|hombre|2+|136.059
20240816|29039|65-100|mujer|0|172.338
20240816|29039|65-100|mujer|1|33.150
20240816|29039|65-100|mujer|2|73.413
20240816|29039|65-100|mujer|2+|172.230
20240816|29040|0-25|hombre|0|169.793
20240816|29040|0-25|hombre|1|46.280
20240816|29040|0-25|hombre|2|70.156
20240816|29040|0-25|hombre|2+|93.577
20240816|29040|0-25|mujer|0|122.228
20240816|29040|0-25|mujer|1|32.097
20240816|29040|0-25|mujer|2|55.176
20240816|29040|0-25|mujer|2+|116.661
20240816|29040|25-45|hombre|0|178.891
20240816|29040|25-45|hombre|1|30.840
20240816|29040|25-45|hombre|2|55.271
20240816|29040|25-45|hombre|2+|119.539
20240816|29040|25-45|mujer|0|157.769
20240816|29040|25-45|mujer|1|56.989
20240816|29040|25-45|mujer|2|38.718
20240816|29040|25-45|mujer|2+|119.063
20240816|29040|45-65|hombre|0|206.453
20240816|29040|45-65|hombre|1|30.559
20240816|29040|45-65|hombre|2|79.465
20240816|29040|45-65|hombre|2+|170.845
20240816|29040|45-65|mujer|0|161.327
20240816|29040|45-65|mujer|1|59.539
20240816|29040|45-65|mujer|2|99.526
20240816|29040|45-65|mujer|2+|131.974
20240816|29040|65-100|hombre|0|95.857
20240816|29040|65-100|hombre|1|28.991
20240816|29040|65-100|hombre|2|72.001
20240816|29040|65-100|hombre|2+|74.515
20240816|29040|65-100|mujer|0|155.963
20240816|29040|65-100|mujer|1|37.901
20240816|29040|65-100|mujer|2|45.837
20240816|29040|65-100|mujer|2+|78.552
20240816|29041|0-25|hombre|0|481.494
20240816|29041|0-25|hombre|1|83.269
20240816|29041|0-25|hombre|2|246.237
20240816|29041|0-25|hombre|2+|461.685
20240816|29041|0-25|mujer|0|354.446
20240816|29041|0-25|mujer|1|68.831
20240816|29041|0-25|mujer|2|233.680
20240816|29041|0-25|mujer|2+|419.626
20240816|29041|25-45|hombre|0|384.556
20240816|29041|25-45|hombre|1|67.972
20240816|29041|25-45|hombre|2|252.056
20240816|29041|25-45|hombre|2+|531.149
20240816|29041|25-45|mujer|0|294.300
20240816|29041|25-45|mujer|1|116.929
20240816|29041|25-45|mujer|2|322.586
20240816|29041|25-45|mujer|2+|643.611
20240816|29041|45-65|hombre|0|369.765
20240816|29041|45-65|hombre|1|104.118
20240816|29041|45-65|hombre|2|305.153
20240816|29041|45-65|hombre|2+|756.673
20240816|29041|45-65|mujer|0|357.679
20240816|29041|45-65|mujer|1|128.017
20240816|29041|45-65|mujer|2|309.377
20240816|29041|45-65|mujer|2+|625.929
20240816|29041|65-100|hombre|0|315.856
20240816|29041|65-100|hombre|1|38.690
20240816|29041|65-100|hombre|2|151.587
20240816|29041|65-100|hombre|2+|274.086
20240816|29041|65-100|mujer|0|279.669
20240816|29041|65-100|mujer|1|69.448
20240816|29041|65-100|mujer|2|160.534
20240816|29041|65-100|mujer|2+|268.829
20240816|29042|0-25|hombre|0|918.603
20240816|29042|0-25|hombre|1|208.438
20240816|29042|0-25|hombre|2|724.057
20240816|29042|0-25|hombre|2+|1808.408
20240816|29042|0-25|mujer|0|740.753
20240816|29042|0-25|mujer|1|203.379
20240816|29042|0-25|mujer|2|562.284
20240816|29042|0-25|mujer|2+|1916.247
20240816|29042|25-45|hombre|0|607.506
20240816|29042|25-45|hombre|1|209.210
20240816|29042|25-45|hombre|2|638.318
20240816|29042|25-45|hombre|2+|1735.478
20240816|29042|25-45|mujer|0|653.121
20240816|29042|25-45|mujer|1|259.312
20240816|29042|25-45|mujer|2|577.202
20240816|29042|25-45|mujer|2+|1768.557
20240816|29042|45-65|hombre|0|758.798
20240816|29042|45-65|hombre|1|265.545
20240816|29042|45-65|hombre|2|712.312
20240816|29042|45-65|hombre|2+|1961.159
20240816|29042|45-65|mujer|0|739.494
20240816|29042|45-65|mujer|1|240.914
20240816|29042|45-65|mujer|2|731.752
20240816|29042|45-65|mujer|2+|1778.933
20240816|29042|65-100|hombre|0|501.035
20240816|29042|65-100|hombre|1|123.945
20240816|29042|65-100|hombre|2|374.933
20240816|29042|65-100|hombre|2+|850.363
20240816|29042|65-100|mujer|0|629.130
20240816|29042|65-100|mujer|1|155.643
20240816|29042|65-100|mujer|2|431.658
20240816|29042|65-100|mujer|2+|907.435
20240816|29043|0-25|hombre|0|167.701
20240816|29043|0-25|hombre|1|30.331
20240816|29043|0-25|hombre|2|97.950
20240816|29043|0-25|hombre|2+|149.994
20240816|29043|0-25|mujer|0|153.743
20240816|29043|0-25|mujer|1|17.661
20240816|29043|0-25|mujer|2|77.426
20240816|29043|0-25|mujer|2+|205.273
20240816|29043|25-45|hombre|0|155.091
20240816|29043|25-45|hombre|1|37.758
20240816|29043|25-45|hombre|2|75.193
20240816|29043|25-45|hombre|2+|215.604
20240816|29043|25-45|mujer|0|153.648
20240816|29043|25-45|mujer|1|65.487
20240816|29043|25-45|mujer|2|113.451
20240816|29043|25-45|mujer|2+|159.951
20240816|29043|45-65|hombre|0|202.898
20240816|29043|45-65|hombre|1|37.681
20240816|29043|45-65|hombre|2|181.443
20240816|29043|45-65|hombre|2+|227.766
20240816|29043|45-65|mujer|0|198.859
20240816|29043|45-65|mujer|1|35.437
20240816|29043|45-65|mujer|2|103.971
20240816|29043|45-65|mujer|2+|209.962
20240816|29043|65-100|hombre|0|161.272
20240816|29043|65-100|hombre|1|27.637
20240816|29043|65-100|hombre|2|39.710
20240816|29043|65-100|hombre|2+|127.399
20240816|29043|65-100|mujer|0|165.237
20240816|29043|65-100|mujer|1|14.820
20240816|29043|65-100|mujer|2|120.229
20240816|29043|65-100|mujer|2+|122.170
20240816|29045|0-25|hombre|0|208.458
20240816|29045|0-25|hombre|1|23.054
20240816|29045|0-25|hombre|2|79.702
20240816|29045|0-25|hombre|2+|108.918
20240816|29045|0-25|mujer|0|211.282
20240816|29045|0-25|mujer|1|28.874
20240816|29045|0-25|mujer|2|114.564
20240816|29045|0-25|mujer|2+|129.325
20240816|29045|25-45|hombre|0|201.757
20240816|29045|25-45|hombre|1|27.211
20240816|29045|25-45|hombre|2|98.898
20240816|29045|25-45|hombre|2+|123.971
20240816|29045|25-45|mujer|0|211.044
20240816|29045|25-45|mujer|1|28.124
20240816|29045|25-45|mujer|2|118.578
20240816|29045|25-45|mujer|2+|129.049
20240816|29045|45-65|hombre|0|317.279
20240816|29045|45-65|hombre|1|25.080
20240816|29045|45-65|hombre|2|118.768
20240816|29045|45-65|hombre|2+|231.184
20240816|29045|45-65|mujer|0|284.811
20240816|29045|45-65|mujer|1|67.671
20240816|29045|45-65|mujer|2|158.912
20240816|29045|45-65|mujer|2+|234.228
20240816|29045|65-100|hombre|0|294.492
20240816|29045|65-100|hombre|1|25.281
20240816|29045|65-100|hombre|2|126.640
20240816|29045|65-100|hombre|2+|95.451
20240816|29045|65-100|mujer|0|282.925
20240816|29045|65-100|mujer|1|40.160
20240816|29045|65-100|mujer|2|128.095
20240816|29045|65-100|mujer|2+|121.394
20240816|29046|0-25|hombre|0|311.752
20240816|29046|0-25|hombre|1|19.154
20240816|29046|0-25|hombre|2|82.732
20240816|29046|0-25|hombre|2+|65.906
20240816|29046|0-25|mujer|0|247.796
20240816|29046|0-25|mujer|1|12.922
20240816|29046|0-25|mujer|2|48.568
20240816|29046|0-25|mujer|2+|62.570
20240816|29046|25-45|hombre|0|311.957
20240816|29046|25-45|hombre|1|28.997
20240816|29046|25-45|hombre|2|61.741
20240816|29046|25-45|hombre|2+|69.604
20240816|29046|25-45|mujer|0|252.488
20240816|29046|25-45|mujer|1|43.576
20240816|29046|25-45|mujer|2|63.083
20240816|29046|25-45|mujer|2+|104.308
20240816|29046|45-65|hombre|0|383.272
20240816|29046|45-65|hombre|1|35.887
20240816|29046|45-65|hombre|2|78.916
20240816|29046|45-65|hombre|2+|124.604
20240816|29046|45-65|mujer|0|359.719
20240816|29046|45-65|mujer|1|23.109
20240816|29046|45-65|mujer|2|112.105
20240816|29046|45-65|mujer|2+|103.456
20240816|29046|65-100|hombre|0|226.994
20240816|29046|65-100|hombre|1|20.083
20240816|29046|65-100|hombre|2|34.701
20240816|29046|65-100|hombre|2+|69.603
20240816|29046|65-100|mujer|0|265.746
20240816|29046|65-100|mujer|1|20.855
20240816|29046|65-100|mujer|2|61.980
20240816|29046|65-100|mujer|2+|43.735
20240816|29049_AM|0-25|hombre|0|383.904
20240816|29049_AM|0-25|hombre|1|44.717
20240816|29049_AM|0-25|hombre|2|130.323
20240816|29049_AM|0-25|hombre|2+|112.388
20240816|29049_AM|0-25|mujer|0|416.727
20240816|29049_AM|0-25|mujer|1|38.046
20240816|29049_AM|0-25|mujer|2|91.743
20240816|29049_AM|0-25|mujer|2+|115.311
20240816|29049_AM|25-45|hombre|0|372.761
20240816|29049_AM|25-45|hombre|1|36.944
20240816|29049_AM|25-45|hombre|2|111.273
20240816|29049_AM|25-45|hombre|2+|148.697
20240816|29049_AM|25-45|mujer|0|384.380
20240816|29049_AM|25-45|mujer|1|58.385
20240816|29049_AM|25-45|mujer|2|121.019
20240816|29049_AM|25-45|mujer|2+|127.148
20240816|29049_AM|45-65|hombre|0|490.425
20240816|29049_AM|45-65|hombre|1|40.269
20240816|29049_AM|45-65|hombre|2|139.458
20240816|29049_AM|45-65|hombre|2+|142.177
20240816|29049_AM|45-65|mujer|0|489.709
20240816|29049_AM|45-65|mujer|1|39.479
20240816|29049_AM|45-65|mujer|2|136.030
20240816|29049_AM|45-65|mujer|2+|143.115
20240816|29049_AM|65-100|hombre|0|293.616
20240816|29049_AM|65-100|hombre|1|37.450
20240816|29049_AM|65-100|hombre|2|77.519
20240816|29049_AM|65-100|hombre|2+|80.381
20240816|29049_AM|65-100|mujer|0|430.569
20240816|29049_AM|65-100|mujer|1|31.219
20240816|29049_AM|65-100|mujer|2|72.576
20240816|29049_AM|65-100|mujer|2+|106.537
20240816|29051|0-25|hombre|0|2934.027
20240816|29051|0-25|hombre|1|954.711
20240816|29051|0-25|hombre|2|2442.185
20240816|29051|0-25|hombre|2+|5723.490
20240816|29051|0-25|mujer|0|1949.138
20240816|29051|0-25|mujer|1|1018.807
20240816|29051|0-25|mujer|2|2465.418
20240816|29051|0-25|mujer|2+|6139.794
20240816|29051|25-45|hombre|0|2364.113
20240816|29051|25-45|hombre|1|884.572
20240816|29051|25-45|hombre|2|2235.258
20240816|29051|25-45|hombre|2+|6323.954
20240816|29051|25-45|mujer|0|2001.006
20240816|29051|25-45|mujer|1|1006.012
20240816|29051|25-45|mujer|2|2547.915
20240816|29051|25-45|mujer|2+|7123.642
20240816|29051|45-65|hombre|0|2499.982
20240816|29051|45-65|hombre|1|1077.558
20240816|29051|45-65|hombre|2|2784.935
20240816|29051|45-65|hombre|2+|7777.127
20240816|29051|45-65|mujer|0|2473.129
20240816|29051|45-65|mujer|1|1172.074
20240816|29051|45-65|mujer|2|3079.594
20240816|29051|45-65|mujer|2+|7993.625
20240816|29051|65-100|hombre|0|1963.976
20240816|29051|65-100|hombre|1|539.348
20240816|29051|65-100|hombre|2|1452.582
20240816|29051|65-100|hombre|2+|3342.423
20240816|29051|65-100|mujer|0|1995.756
20240816|29051|65-100|mujer|1|702.777
20240816|29051|65-100|mujer|2|1805.862
20240816|29051|65-100|mujer|2+|3932.632
20240816|29053|0-25|hombre|0|195.936
20240816|29053|0-25|hombre|1|45.290
20240816|29053|0-25|hombre|2|192.223
20240816|29053|0-25|hombre|2+|184.094
20240816|29053|0-25|mujer|0|155.917
20240816|29053|0-25|mujer|1|42.659
20240816|29053|0-25|mujer|2|131.861
20240816|29053|0-25|mujer|2+|210.936
