fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240715|50034_AM|45-65|hombre|0|653.634
20240715|50034_AM|45-65|hombre|1|74.247
20240715|50034_AM|45-65|hombre|2|209.606
20240715|50034_AM|45-65|hombre|2+|313.741
20240715|50034_AM|45-65|mujer|0|451.314
20240715|50034_AM|45-65|mujer|1|65.147
20240715|50034_AM|45-65|mujer|2|227.079
20240715|50034_AM|45-65|mujer|2+|307.426
20240715|50034_AM|65-100|hombre|0|603.959
20240715|50034_AM|65-100|hombre|1|41.897
20240715|50034_AM|65-100|hombre|2|174.214
20240715|50034_AM|65-100|hombre|2+|150.082
20240715|50034_AM|65-100|mujer|0|630.124
20240715|50034_AM|65-100|mujer|1|66.461
20240715|50034_AM|65-100|mujer|2|125.500
20240715|50034_AM|65-100|mujer|2+|189.616
20240715|50038_AM|0-25|hombre|0|250.893
20240715|50038_AM|0-25|hombre|1|16.333
20240715|50038_AM|0-25|hombre|2|119.040
20240715|50038_AM|0-25|hombre|2+|84.135
20240715|50038_AM|0-25|mujer|0|211.046
20240715|50038_AM|0-25|mujer|1|25.718
20240715|50038_AM|0-25|mujer|2|104.947
20240715|50038_AM|0-25|mujer|2+|86.335
20240715|50038_AM|25-45|hombre|0|346.710
20240715|50038_AM|25-45|hombre|1|24.057
20240715|50038_AM|25-45|hombre|2|136.806
20240715|50038_AM|25-45|hombre|2+|212.150
20240715|50038_AM|25-45|mujer|0|230.448
20240715|50038_AM|25-45|mujer|2|88.024
20240715|50038_AM|25-45|mujer|2+|132.528
20240715|50038_AM|45-65|hombre|0|372.252
20240715|50038_AM|45-65|hombre|1|23.958
20240715|50038_AM|45-65|hombre|2|177.638
20240715|50038_AM|45-65|hombre|2+|331.338
20240715|50038_AM|45-65|mujer|0|372.850
20240715|50038_AM|45-65|mujer|1|37.360
20240715|50038_AM|45-65|mujer|2|153.446
20240715|50038_AM|45-65|mujer|2+|193.329
20240715|50038_AM|65-100|hombre|0|546.723
20240715|50038_AM|65-100|hombre|1|42.630
20240715|50038_AM|65-100|hombre|2|115.872
20240715|50038_AM|65-100|hombre|2+|143.933
20240715|50038_AM|65-100|mujer|0|605.504
20240715|50038_AM|65-100|mujer|1|14.424
20240715|50038_AM|65-100|mujer|2|118.131
20240715|50038_AM|65-100|mujer|2+|172.105
20240715|50055_AM|0-25|hombre|0|435.167
20240715|50055_AM|0-25|hombre|1|28.156
20240715|50055_AM|0-25|hombre|2|161.961
20240715|50055_AM|0-25|hombre|2+|198.194
20240715|50055_AM|0-25|mujer|0|388.051
20240715|50055_AM|0-25|mujer|1|35.869
20240715|50055_AM|0-25|mujer|2|159.169
20240715|50055_AM|0-25|mujer|2+|156.591
20240715|50055_AM|25-45|hombre|0|355.460
20240715|50055_AM|25-45|hombre|1|26.702
20240715|50055_AM|25-45|hombre|2|157.025
20240715|50055_AM|25-45|hombre|2+|195.163
20240715|50055_AM|25-45|mujer|0|365.502
20240715|50055_AM|25-45|mujer|1|41.966
20240715|50055_AM|25-45|mujer|2|152.905
20240715|50055_AM|25-45|mujer|2+|110.248
20240715|50055_AM|45-65|hombre|0|457.195
20240715|50055_AM|45-65|hombre|1|18.226
20240715|50055_AM|45-65|hombre|2|251.509
20240715|50055_AM|45-65|hombre|2+|233.601
20240715|50055_AM|45-65|mujer|0|483.466
20240715|50055_AM|45-65|mujer|1|33.470
20240715|50055_AM|45-65|mujer|2|186.223
20240715|50055_AM|45-65|mujer|2+|173.425
20240715|50055_AM|65-100|hombre|0|346.285
20240715|50055_AM|65-100|hombre|1|22.222
20240715|50055_AM|65-100|hombre|2|121.375
20240715|50055_AM|65-100|hombre|2+|73.763
20240715|50055_AM|65-100|mujer|0|481.962
20240715|50055_AM|65-100|mujer|1|41.919
20240715|50055_AM|65-100|mujer|2|100.539
20240715|50055_AM|65-100|mujer|2+|80.271
20240715|50057_AM|0-25|hombre|0|205.934
20240715|50057_AM|0-25|hombre|2|73.668
20240715|50057_AM|0-25|hombre|2+|132.627
20240715|50057_AM|0-25|mujer|0|184.142
20240715|50057_AM|0-25|mujer|1|35.681
20240715|50057_AM|0-25|mujer|2|85.064
20240715|50057_AM|0-25|mujer|2+|121.888
20240715|50057_AM|25-45|hombre|0|176.687
20240715|50057_AM|25-45|hombre|1|17.568
20240715|50057_AM|25-45|hombre|2|98.540
20240715|50057_AM|25-45|hombre|2+|117.106
20240715|50057_AM|25-45|mujer|0|155.731
20240715|50057_AM|25-45|mujer|1|20.368
20240715|50057_AM|25-45|mujer|2|90.826
20240715|50057_AM|25-45|mujer|2+|84.808
20240715|50057_AM|45-65|hombre|0|271.665
20240715|50057_AM|45-65|hombre|1|24.614
20240715|50057_AM|45-65|hombre|2|166.978
20240715|50057_AM|45-65|hombre|2+|116.903
20240715|50057_AM|45-65|mujer|0|239.098
20240715|50057_AM|45-65|mujer|1|26.723
20240715|50057_AM|45-65|mujer|2|118.040
20240715|50057_AM|45-65|mujer|2+|131.526
20240715|50057_AM|65-100|hombre|0|291.716
20240715|50057_AM|65-100|hombre|1|12.773
20240715|50057_AM|65-100|hombre|2|102.219
20240715|50057_AM|65-100|hombre|2+|103.345
20240715|50057_AM|65-100|mujer|0|320.209
20240715|50057_AM|65-100|mujer|1|27.843
20240715|50057_AM|65-100|mujer|2|96.118
20240715|50057_AM|65-100|mujer|2+|114.867
20240715|50062_AM|0-25|hombre|0|141.734
20240715|50062_AM|0-25|hombre|1|42.154
20240715|50062_AM|0-25|hombre|2|139.468
20240715|50062_AM|0-25|hombre|2+|303.931
20240715|50062_AM|0-25|mujer|0|156.361
20240715|50062_AM|0-25|mujer|1|18.475
20240715|50062_AM|0-25|mujer|2|140.087
20240715|50062_AM|0-25|mujer|2+|344.329
20240715|50062_AM|25-45|hombre|0|139.254
20240715|50062_AM|25-45|hombre|1|25.750
20240715|50062_AM|25-45|hombre|2|129.550
20240715|50062_AM|25-45|hombre|2+|358.611
20240715|50062_AM|25-45|mujer|0|148.903
20240715|50062_AM|25-45|mujer|1|15.049
20240715|50062_AM|25-45|mujer|2|187.698
20240715|50062_AM|25-45|mujer|2+|317.334
20240715|50062_AM|45-65|hombre|0|153.647
20240715|50062_AM|45-65|hombre|1|34.673
20240715|50062_AM|45-65|hombre|2|188.075
20240715|50062_AM|45-65|hombre|2+|541.139
20240715|50062_AM|45-65|mujer|0|208.650
20240715|50062_AM|45-65|mujer|1|88.695
20240715|50062_AM|45-65|mujer|2|176.031
20240715|50062_AM|45-65|mujer|2+|412.730
20240715|50062_AM|65-100|hombre|0|193.966
20240715|50062_AM|65-100|hombre|1|31.190
20240715|50062_AM|65-100|hombre|2|77.304
20240715|50062_AM|65-100|hombre|2+|193.658
20240715|50062_AM|65-100|mujer|0|158.746
20240715|50062_AM|65-100|mujer|1|47.097
20240715|50062_AM|65-100|mujer|2|127.268
20240715|50062_AM|65-100|mujer|2+|258.217
20240715|50066|0-25|hombre|0|208.645
20240715|50066|0-25|hombre|1|37.454
20240715|50066|0-25|hombre|2|87.677
20240715|50066|0-25|hombre|2+|312.300
20240715|50066|0-25|mujer|0|203.796
20240715|50066|0-25|mujer|1|22.033
20240715|50066|0-25|mujer|2|106.629
20240715|50066|0-25|mujer|2+|287.032
20240715|50066|25-45|hombre|0|151.706
20240715|50066|25-45|hombre|2|149.210
20240715|50066|25-45|hombre|2+|321.013
20240715|50066|25-45|mujer|0|153.123
20240715|50066|25-45|mujer|1|26.769
20240715|50066|25-45|mujer|2|154.963
20240715|50066|25-45|mujer|2+|280.331
20240715|50066|45-65|hombre|0|212.063
20240715|50066|45-65|hombre|1|30.110
20240715|50066|45-65|hombre|2|143.554
20240715|50066|45-65|hombre|2+|379.195
20240715|50066|45-65|mujer|0|115.779
20240715|50066|45-65|mujer|1|23.615
20240715|50066|45-65|mujer|2|134.882
20240715|50066|45-65|mujer|2+|334.799
20240715|50066|65-100|hombre|0|111.105
20240715|50066|65-100|hombre|1|13.796
20240715|50066|65-100|hombre|2|48.971
20240715|50066|65-100|hombre|2+|89.857
20240715|50066|65-100|mujer|0|101.513
20240715|50066|65-100|mujer|1|28.826
20240715|50066|65-100|mujer|2|48.006
20240715|50066|65-100|mujer|2+|97.113
20240715|50067|0-25|hombre|0|591.462
20240715|50067|0-25|hombre|1|139.251
20240715|50067|0-25|hombre|2|482.514
20240715|50067|0-25|hombre|2+|1035.615
20240715|50067|0-25|mujer|0|470.588
20240715|50067|0-25|mujer|1|133.616
20240715|50067|0-25|mujer|2|395.758
20240715|50067|0-25|mujer|2+|1004.182
20240715|50067|25-45|hombre|0|559.403
20240715|50067|25-45|hombre|1|85.133
20240715|50067|25-45|hombre|2|564.464
20240715|50067|25-45|hombre|2+|1178.091
20240715|50067|25-45|mujer|0|526.573
20240715|50067|25-45|mujer|1|84.734
20240715|50067|25-45|mujer|2|473.545
20240715|50067|25-45|mujer|2+|1002.484
20240715|50067|45-65|hombre|0|749.717
20240715|50067|45-65|hombre|1|126.902
20240715|50067|45-65|hombre|2|638.459
20240715|50067|45-65|hombre|2+|1459.305
20240715|50067|45-65|mujer|0|681.918
20240715|50067|45-65|mujer|1|149.044
20240715|50067|45-65|mujer|2|690.125
20240715|50067|45-65|mujer|2+|1565.676
20240715|50067|65-100|hombre|0|618.770
20240715|50067|65-100|hombre|1|93.912
20240715|50067|65-100|hombre|2|330.799
20240715|50067|65-100|hombre|2+|631.583
20240715|50067|65-100|mujer|0|960.630
20240715|50067|65-100|mujer|1|118.096
20240715|50067|65-100|mujer|2|556.271
20240715|50067|65-100|mujer|2+|778.307
20240715|50068_AM|0-25|hombre|0|181.106
20240715|50068_AM|0-25|hombre|1|12.362
20240715|50068_AM|0-25|hombre|2|105.999
20240715|50068_AM|0-25|hombre|2+|154.894
20240715|50068_AM|0-25|mujer|0|118.861
20240715|50068_AM|0-25|mujer|1|19.571
20240715|50068_AM|0-25|mujer|2|89.478
20240715|50068_AM|0-25|mujer|2+|175.110
20240715|50068_AM|25-45|hombre|0|181.028
20240715|50068_AM|25-45|hombre|1|17.331
20240715|50068_AM|25-45|hombre|2|75.083
20240715|50068_AM|25-45|hombre|2+|184.169
20240715|50068_AM|25-45|mujer|0|115.364
20240715|50068_AM|25-45|mujer|1|21.100
20240715|50068_AM|25-45|mujer|2|97.234
20240715|50068_AM|25-45|mujer|2+|204.098
20240715|50068_AM|45-65|hombre|0|171.780
20240715|50068_AM|45-65|hombre|1|26.786
20240715|50068_AM|45-65|hombre|2|170.311
20240715|50068_AM|45-65|hombre|2+|260.924
20240715|50068_AM|45-65|mujer|0|178.802
20240715|50068_AM|45-65|mujer|1|16.671
20240715|50068_AM|45-65|mujer|2|105.158
20240715|50068_AM|45-65|mujer|2+|203.797
20240715|50068_AM|65-100|hombre|0|202.704
20240715|50068_AM|65-100|hombre|1|19.516
20240715|50068_AM|65-100|hombre|2|71.392
20240715|50068_AM|65-100|hombre|2+|117.044
20240715|50068_AM|65-100|mujer|0|227.405
20240715|50068_AM|65-100|mujer|1|23.129
20240715|50068_AM|65-100|mujer|2|83.089
20240715|50068_AM|65-100|mujer|2+|123.764
20240715|50073_AM|0-25|hombre|0|288.091
20240715|50073_AM|0-25|hombre|1|45.862
20240715|50073_AM|0-25|hombre|2|129.246
20240715|50073_AM|0-25|hombre|2+|240.055
20240715|50073_AM|0-25|mujer|0|231.196
20240715|50073_AM|0-25|mujer|2|139.961
20240715|50073_AM|0-25|mujer|2+|228.625
20240715|50073_AM|25-45|hombre|0|241.316
20240715|50073_AM|25-45|hombre|1|57.872
20240715|50073_AM|25-45|hombre|2|190.381
20240715|50073_AM|25-45|hombre|2+|281.502
20240715|50073_AM|25-45|mujer|0|218.800
20240715|50073_AM|25-45|mujer|1|30.953
20240715|50073_AM|25-45|mujer|2|123.956
20240715|50073_AM|25-45|mujer|2+|212.985
20240715|50073_AM|45-65|hombre|0|363.265
20240715|50073_AM|45-65|hombre|1|31.893
20240715|50073_AM|45-65|hombre|2|201.634
20240715|50073_AM|45-65|hombre|2+|413.119
20240715|50073_AM|45-65|mujer|0|291.467
20240715|50073_AM|45-65|mujer|1|23.886
20240715|50073_AM|45-65|mujer|2|205.409
20240715|50073_AM|45-65|mujer|2+|278.406
20240715|50073_AM|65-100|hombre|0|365.902
20240715|50073_AM|65-100|hombre|1|25.443
20240715|50073_AM|65-100|hombre|2|122.438
20240715|50073_AM|65-100|hombre|2+|126.643
20240715|50073_AM|65-100|mujer|0|370.404
20240715|50073_AM|65-100|mujer|1|43.020
20240715|50073_AM|65-100|mujer|2|122.351
20240715|50073_AM|65-100|mujer|2+|201.326
20240715|50074|0-25|hombre|0|476.502
20240715|50074|0-25|hombre|1|60.463
20240715|50074|0-25|hombre|2|469.533
20240715|50074|0-25|hombre|2+|521.218
20240715|50074|0-25|mujer|0|402.639
20240715|50074|0-25|mujer|1|73.434
20240715|50074|0-25|mujer|2|354.118
20240715|50074|0-25|mujer|2+|449.371
20240715|50074|25-45|hombre|0|411.444
20240715|50074|25-45|hombre|1|105.617
20240715|50074|25-45|hombre|2|413.962
20240715|50074|25-45|hombre|2+|525.785
20240715|50074|25-45|mujer|0|351.182
20240715|50074|25-45|mujer|1|41.324
20240715|50074|25-45|mujer|2|354.166
20240715|50074|25-45|mujer|2+|393.126
20240715|50074|45-65|hombre|0|476.738
20240715|50074|45-65|hombre|1|73.653
20240715|50074|45-65|hombre|2|451.183
20240715|50074|45-65|hombre|2+|559.378
20240715|50074|45-65|mujer|0|427.435
20240715|50074|45-65|mujer|1|81.240
20240715|50074|45-65|mujer|2|419.753
20240715|50074|45-65|mujer|2+|417.027
20240715|50074|65-100|hombre|0|372.213
20240715|50074|65-100|hombre|1|58.659
20240715|50074|65-100|hombre|2|252.526
20240715|50074|65-100|hombre|2+|254.492
20240715|50074|65-100|mujer|0|465.530
20240715|50074|65-100|mujer|1|91.511
20240715|50074|65-100|mujer|2|287.202
20240715|50074|65-100|mujer|2+|342.382
20240715|50089|0-25|hombre|0|608.241
20240715|50089|0-25|hombre|1|95.612
20240715|50089|0-25|hombre|2|414.679
20240715|50089|0-25|hombre|2+|1179.995
20240715|50089|0-25|mujer|0|412.540
20240715|50089|0-25|mujer|1|73.472
20240715|50089|0-25|mujer|2|355.871
20240715|50089|0-25|mujer|2+|1174.570
20240715|50089|25-45|hombre|0|402.329
20240715|50089|25-45|hombre|1|58.399
20240715|50089|25-45|hombre|2|413.639
20240715|50089|25-45|hombre|2+|1174.889
20240715|50089|25-45|mujer|0|259.389
20240715|50089|25-45|mujer|1|61.454
20240715|50089|25-45|mujer|2|471.593
20240715|50089|25-45|mujer|2+|1330.160
20240715|50089|45-65|hombre|0|295.805
20240715|50089|45-65|hombre|1|68.765
20240715|50089|45-65|hombre|2|399.948
20240715|50089|45-65|hombre|2+|1228.555
20240715|50089|45-65|mujer|0|251.915
20240715|50089|45-65|mujer|1|59.742
20240715|50089|45-65|mujer|2|297.081
20240715|50089|45-65|mujer|2+|1063.026
20240715|50089|65-100|hombre|0|115.789
20240715|50089|65-100|hombre|1|18.374
20240715|50089|65-100|hombre|2|113.212
20240715|50089|65-100|hombre|2+|244.251
20240715|50089|65-100|mujer|0|142.391
20240715|50089|65-100|mujer|1|42.584
20240715|50089|65-100|mujer|2|118.146
20240715|50089|65-100|mujer|2+|237.915
20240715|50094_AM|0-25|hombre|0|356.366
20240715|50094_AM|0-25|hombre|1|57.502
20240715|50094_AM|0-25|hombre|2|54.572
20240715|50094_AM|0-25|hombre|2+|135.411
20240715|50094_AM|0-25|mujer|0|218.704
20240715|50094_AM|0-25|mujer|1|29.001
20240715|50094_AM|0-25|mujer|2|116.328
20240715|50094_AM|0-25|mujer|2+|209.792
20240715|50094_AM|25-45|hombre|0|348.060
20240715|50094_AM|25-45|hombre|1|28.928
20240715|50094_AM|25-45|hombre|2|185.480
20240715|50094_AM|25-45|hombre|2+|219.262
20240715|50094_AM|25-45|mujer|0|233.291
20240715|50094_AM|25-45|mujer|1|48.313
20240715|50094_AM|25-45|mujer|2|168.490
20240715|50094_AM|25-45|mujer|2+|186.463
20240715|50094_AM|45-65|hombre|0|373.621
20240715|50094_AM|45-65|hombre|1|79.763
20240715|50094_AM|45-65|hombre|2|149.638
20240715|50094_AM|45-65|hombre|2+|268.283
20240715|50094_AM|45-65|mujer|0|413.516
20240715|50094_AM|45-65|mujer|1|45.851
20240715|50094_AM|45-65|mujer|2|152.646
20240715|50094_AM|45-65|mujer|2+|227.337
20240715|50094_AM|65-100|hombre|0|465.946
20240715|50094_AM|65-100|hombre|1|66.808
20240715|50094_AM|65-100|hombre|2|146.931
20240715|50094_AM|65-100|hombre|2+|132.894
20240715|50094_AM|65-100|mujer|0|513.221
20240715|50094_AM|65-100|mujer|1|45.023
20240715|50094_AM|65-100|mujer|2|184.118
20240715|50094_AM|65-100|mujer|2+|174.021
20240715|50095_AM|0-25|hombre|0|728.018
20240715|50095_AM|0-25|hombre|1|72.580
20240715|50095_AM|0-25|hombre|2|598.517
20240715|50095_AM|0-25|hombre|2+|783.867
20240715|50095_AM|0-25|mujer|0|672.265
20240715|50095_AM|0-25|mujer|1|61.574
20240715|50095_AM|0-25|mujer|2|526.489
20240715|50095_AM|0-25|mujer|2+|856.259
20240715|50095_AM|25-45|hombre|0|691.777
20240715|50095_AM|25-45|hombre|1|125.470
20240715|50095_AM|25-45|hombre|2|642.629
20240715|50095_AM|25-45|hombre|2+|889.017
20240715|50095_AM|25-45|mujer|0|599.206
20240715|50095_AM|25-45|mujer|1|78.259
20240715|50095_AM|25-45|mujer|2|555.909
20240715|50095_AM|25-45|mujer|2+|840.120
20240715|50095_AM|45-65|hombre|0|938.815
20240715|50095_AM|45-65|hombre|1|150.045
20240715|50095_AM|45-65|hombre|2|808.810
20240715|50095_AM|45-65|hombre|2+|1223.527
20240715|50095_AM|45-65|mujer|0|761.554
20240715|50095_AM|45-65|mujer|1|171.006
20240715|50095_AM|45-65|mujer|2|655.678
20240715|50095_AM|45-65|mujer|2+|1082.834
20240715|50095_AM|65-100|hombre|0|699.195
20240715|50095_AM|65-100|hombre|1|89.954
20240715|50095_AM|65-100|hombre|2|416.067
20240715|50095_AM|65-100|hombre|2+|490.585
20240715|50095_AM|65-100|mujer|0|887.704
20240715|50095_AM|65-100|mujer|1|101.740
20240715|50095_AM|65-100|mujer|2|530.561
20240715|50095_AM|65-100|mujer|2+|603.619
20240715|50099|0-25|hombre|0|221.373
20240715|50099|0-25|hombre|1|35.297
20240715|50099|0-25|hombre|2|149.151
20240715|50099|0-25|hombre|2+|221.780
20240715|50099|0-25|mujer|0|246.705
20240715|50099|0-25|mujer|1|14.352
20240715|50099|0-25|mujer|2|193.129
20240715|50099|0-25|mujer|2+|192.280
20240715|50099|25-45|hombre|0|185.075
20240715|50099|25-45|hombre|1|14.581
20240715|50099|25-45|hombre|2|161.907
20240715|50099|25-45|hombre|2+|263.594
20240715|50099|25-45|mujer|0|189.164
20240715|50099|25-45|mujer|2|168.298
20240715|50099|25-45|mujer|2+|215.378
20240715|50099|45-65|hombre|0|180.607
20240715|50099|45-65|hombre|1|15.177
20240715|50099|45-65|hombre|2|258.828
20240715|50099|45-65|hombre|2+|291.825
20240715|50099|45-65|mujer|0|169.307
20240715|50099|45-65|mujer|1|16.217
20240715|50099|45-65|mujer|2|171.923
20240715|50099|45-65|mujer|2+|228.115
20240715|50099|65-100|hombre|0|223.807
20240715|50099|65-100|hombre|1|16.332
20240715|50099|65-100|hombre|2|103.962
20240715|50099|65-100|hombre|2+|105.109
20240715|50099|65-100|mujer|0|156.139
20240715|50099|65-100|mujer|1|31.823
20240715|50099|65-100|mujer|2|131.700
20240715|50099|65-100|mujer|2+|183.481
20240715|50115|0-25|hombre|0|236.479
20240715|50115|0-25|hombre|1|19.476
20240715|50115|0-25|hombre|2|139.743
20240715|50115|0-25|hombre|2+|144.997
20240715|50115|0-25|mujer|0|268.848
20240715|50115|0-25|mujer|1|25.840
20240715|50115|0-25|mujer|2|77.520
20240715|50115|0-25|mujer|2+|98.910
20240715|50115|25-45|hombre|0|219.394
20240715|50115|25-45|hombre|1|22.557
20240715|50115|25-45|hombre|2|165.551
20240715|50115|25-45|hombre|2+|136.214
20240715|50115|25-45|mujer|0|256.103
20240715|50115|25-45|mujer|1|25.012
20240715|50115|25-45|mujer|2|127.633
20240715|50115|25-45|mujer|2+|121.029
20240715|50115|45-65|hombre|0|329.573
20240715|50115|45-65|hombre|1|31.361
20240715|50115|45-65|hombre|2|225.069
20240715|50115|45-65|hombre|2+|182.713
20240715|50115|45-65|mujer|0|286.626
20240715|50115|45-65|mujer|1|35.634
20240715|50115|45-65|mujer|2|138.448
20240715|50115|45-65|mujer|2+|155.106
20240715|50115|65-100|hombre|0|295.439
20240715|50115|65-100|hombre|1|22.221
20240715|50115|65-100|hombre|2|71.714
20240715|50115|65-100|hombre|2+|51.185
20240715|50115|65-100|mujer|0|294.991
20240715|50115|65-100|mujer|1|16.715
20240715|50115|65-100|mujer|2|58.022
20240715|50115|65-100|mujer|2+|80.489
20240715|50118|0-25|hombre|0|114.769
20240715|50118|0-25|hombre|1|13.195
20240715|50118|0-25|hombre|2|98.263
20240715|50118|0-25|hombre|2+|70.020
20240715|50118|0-25|mujer|0|127.552
20240715|50118|0-25|mujer|2|53.579
20240715|50118|0-25|mujer|2+|78.681
20240715|50118|25-45|hombre|0|141.477
20240715|50118|25-45|hombre|1|12.414
20240715|50118|25-45|hombre|2|47.747
20240715|50118|25-45|hombre|2+|88.792
20240715|50118|25-45|mujer|0|130.287
20240715|50118|25-45|mujer|1|19.600
20240715|50118|25-45|mujer|2|81.768
20240715|50118|25-45|mujer|2+|74.622
20240715|50118|45-65|hombre|0|224.389
20240715|50118|45-65|hombre|2|94.231
20240715|50118|45-65|hombre|2+|104.115
20240715|50118|45-65|mujer|0|179.487
20240715|50118|45-65|mujer|1|20.539
20240715|50118|45-65|mujer|2|107.086
20240715|50118|45-65|mujer|2+|130.844
20240715|50118|65-100|hombre|0|189.483
20240715|50118|65-100|hombre|2|23.447
20240715|50118|65-100|hombre|2+|68.019
20240715|50118|65-100|mujer|0|250.822
20240715|50118|65-100|mujer|1|20.843
20240715|50118|65-100|mujer|2|54.843
20240715|50118|65-100|mujer|2+|52.739
20240715|50126|0-25|hombre|0|96.372
20240715|50126|0-25|hombre|2|59.657
20240715|50126|0-25|hombre|2+|96.372
20240715|50126|0-25|mujer|0|37.590
20240715|50126|0-25|mujer|1|21.480
20240715|50126|0-25|mujer|2|90.455
20240715|50126|0-25|mujer|2+|103.565
20240715|50126|25-45|hombre|0|56.023
20240715|50126|25-45|hombre|1|11.654
20240715|50126|25-45|hombre|2|93.169
20240715|50126|25-45|hombre|2+|148.240
20240715|50126|25-45|mujer|0|69.469
20240715|50126|25-45|mujer|1|29.582
20240715|50126|25-45|mujer|2|38.001
20240715|50126|25-45|mujer|2+|131.586
20240715|50126|45-65|hombre|0|66.075
20240715|50126|45-65|hombre|1|22.476
20240715|50126|45-65|hombre|2|174.214
20240715|50126|45-65|hombre|2+|238.781
20240715|50126|45-65|mujer|0|99.700
20240715|50126|45-65|mujer|1|15.490
20240715|50126|45-65|mujer|2|130.146
20240715|50126|45-65|mujer|2+|193.143
20240715|50126|65-100|hombre|0|68.356
20240715|50126|65-100|hombre|2|84.354
20240715|50126|65-100|hombre|2+|133.299
20240715|50126|65-100|mujer|0|100.878
20240715|50126|65-100|mujer|1|30.500
20240715|50126|65-100|mujer|2|102.374
20240715|50126|65-100|mujer|2+|115.900
20240715|50130_AM|0-25|hombre|0|126.081
20240715|50130_AM|0-25|hombre|1|25.381
20240715|50130_AM|0-25|hombre|2|73.644
20240715|50130_AM|0-25|hombre|2+|130.329
20240715|50130_AM|0-25|mujer|0|167.358
20240715|50130_AM|0-25|mujer|1|38.415
20240715|50130_AM|0-25|mujer|2|51.891
20240715|50130_AM|0-25|mujer|2+|132.993
20240715|50130_AM|25-45|hombre|0|165.451
20240715|50130_AM|25-45|hombre|1|16.063
20240715|50130_AM|25-45|hombre|2|60.854
20240715|50130_AM|25-45|hombre|2+|182.481
20240715|50130_AM|25-45|mujer|0|146.239
20240715|50130_AM|25-45|mujer|1|22.950
20240715|50130_AM|25-45|mujer|2|58.807
20240715|50130_AM|25-45|mujer|2+|145.495
20240715|50130_AM|45-65|hombre|0|332.619
20240715|50130_AM|45-65|hombre|1|30.350
20240715|50130_AM|45-65|hombre|2|151.717
20240715|50130_AM|45-65|hombre|2+|266.520
20240715|50130_AM|45-65|mujer|0|235.099
20240715|50130_AM|45-65|mujer|1|52.944
20240715|50130_AM|45-65|mujer|2|112.574
20240715|50130_AM|45-65|mujer|2+|227.119
20240715|50130_AM|65-100|hombre|0|296.405
20240715|50130_AM|65-100|hombre|1|44.286
20240715|50130_AM|65-100|hombre|2|134.165
20240715|50130_AM|65-100|hombre|2+|188.847
20240715|50130_AM|65-100|mujer|0|362.766
20240715|50130_AM|65-100|mujer|1|50.889
20240715|50130_AM|65-100|mujer|2|124.610
20240715|50130_AM|65-100|mujer|2+|179.755
20240715|50150_AM|0-25|hombre|0|154.876
20240715|50150_AM|0-25|hombre|2|76.583
20240715|50150_AM|0-25|hombre|2+|205.537
20240715|50150_AM|0-25|mujer|0|110.592
20240715|50150_AM|0-25|mujer|1|19.079
20240715|50150_AM|0-25|mujer|2|140.935
20240715|50150_AM|0-25|mujer|2+|171.560
20240715|50150_AM|25-45|hombre|0|181.237
20240715|50150_AM|25-45|hombre|1|27.612
20240715|50150_AM|25-45|hombre|2|135.260
20240715|50150_AM|25-45|hombre|2+|232.796
20240715|50150_AM|25-45|mujer|0|160.922
20240715|50150_AM|25-45|mujer|2|120.939
20240715|50150_AM|25-45|mujer|2+|199.402
20240715|50150_AM|45-65|hombre|0|287.856
20240715|50150_AM|45-65|hombre|1|22.570
20240715|50150_AM|45-65|hombre|2|112.084
20240715|50150_AM|45-65|hombre|2+|328.796
20240715|50150_AM|45-65|mujer|0|180.648
20240715|50150_AM|45-65|mujer|1|22.421
20240715|50150_AM|45-65|mujer|2|99.267
20240715|50150_AM|45-65|mujer|2+|291.885
20240715|50150_AM|65-100|hombre|0|234.484
20240715|50150_AM|65-100|hombre|1|19.077
20240715|50150_AM|65-100|hombre|2|126.427
20240715|50150_AM|65-100|hombre|2+|190.420
20240715|50150_AM|65-100|mujer|0|306.998
20240715|50150_AM|65-100|mujer|1|27.425
20240715|50150_AM|65-100|mujer|2|137.534
20240715|50150_AM|65-100|mujer|2+|212.794
20240715|50153_AM|0-25|hombre|0|128.336
20240715|50153_AM|0-25|hombre|1|15.582
20240715|50153_AM|0-25|hombre|2|118.390
20240715|50153_AM|0-25|hombre|2+|112.774
20240715|50153_AM|0-25|mujer|0|198.731
20240715|50153_AM|0-25|mujer|1|26.662
20240715|50153_AM|0-25|mujer|2|43.860
20240715|50153_AM|0-25|mujer|2+|147.750
20240715|50153_AM|25-45|hombre|0|122.135
20240715|50153_AM|25-45|hombre|1|21.821
20240715|50153_AM|25-45|hombre|2|115.296
20240715|50153_AM|25-45|hombre|2+|220.948
20240715|50153_AM|25-45|mujer|0|119.941
20240715|50153_AM|25-45|mujer|1|38.355
20240715|50153_AM|25-45|mujer|2|88.974
20240715|50153_AM|25-45|mujer|2+|160.963
20240715|50153_AM|45-65|hombre|0|234.832
20240715|50153_AM|45-65|hombre|1|26.373
20240715|50153_AM|45-65|hombre|2|146.853
20240715|50153_AM|45-65|hombre|2+|276.053
20240715|50153_AM|45-65|mujer|0|207.501
20240715|50153_AM|45-65|mujer|1|17.245
20240715|50153_AM|45-65|mujer|2|153.232
20240715|50153_AM|45-65|mujer|2+|180.666
20240715|50153_AM|65-100|hombre|0|264.157
20240715|50153_AM|65-100|hombre|1|39.923
