fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240410|18102_AM|25-45|mujer|1|21.062
20240410|18102_AM|25-45|mujer|2|370.427
20240410|18102_AM|25-45|mujer|2+|530.969
20240410|18102_AM|45-65|hombre|0|760.664
20240410|18102_AM|45-65|hombre|1|38.098
20240410|18102_AM|45-65|hombre|2|387.204
20240410|18102_AM|45-65|hombre|2+|654.931
20240410|18102_AM|45-65|mujer|0|723.958
20240410|18102_AM|45-65|mujer|1|50.326
20240410|18102_AM|45-65|mujer|2|404.873
20240410|18102_AM|45-65|mujer|2+|615.165
20240410|18102_AM|65-100|hombre|0|596.955
20240410|18102_AM|65-100|hombre|1|21.294
20240410|18102_AM|65-100|hombre|2|239.093
20240410|18102_AM|65-100|hombre|2+|303.319
20240410|18102_AM|65-100|mujer|0|657.085
20240410|18102_AM|65-100|mujer|1|30.596
20240410|18102_AM|65-100|mujer|2|322.424
20240410|18102_AM|65-100|mujer|2+|392.894
20240410|18105|0-25|hombre|0|362.5
20240410|18105|0-25|hombre|1|23.12
20240410|18105|0-25|hombre|2|193.75
20240410|18105|0-25|hombre|2+|297.639
20240410|18105|0-25|mujer|0|380.105
20240410|18105|0-25|mujer|1|25.888
20240410|18105|0-25|mujer|2|168.272
20240410|18105|0-25|mujer|2+|238.386
20240410|18105|25-45|hombre|0|299.897
20240410|18105|25-45|hombre|1|17.008
20240410|18105|25-45|hombre|2|145.231
20240410|18105|25-45|hombre|2+|245.455
20240410|18105|25-45|mujer|0|289.948
20240410|18105|25-45|mujer|1|13.744
20240410|18105|25-45|mujer|2|144.584
20240410|18105|25-45|mujer|2+|239.989
20240410|18105|45-65|hombre|0|285.767
20240410|18105|45-65|hombre|2|179.287
20240410|18105|45-65|hombre|2+|242.202
20240410|18105|45-65|mujer|0|229.603
20240410|18105|45-65|mujer|1|12.0
20240410|18105|45-65|mujer|2|176.096
20240410|18105|45-65|mujer|2+|208.996
20240410|18105|65-100|hombre|0|206.731
20240410|18105|65-100|hombre|2|71.898
20240410|18105|65-100|hombre|2+|109.494
20240410|18105|65-100|mujer|0|224.307
20240410|18105|65-100|mujer|2|97.825
20240410|18105|65-100|mujer|2+|88.653
20240410|18108_AM|0-25|hombre|0|190.726
20240410|18108_AM|0-25|hombre|1|19.634
20240410|18108_AM|0-25|hombre|2|112.491
20240410|18108_AM|0-25|hombre|2+|167.12
20240410|18108_AM|0-25|mujer|0|152.817
20240410|18108_AM|0-25|mujer|2|124.797
20240410|18108_AM|0-25|mujer|2+|153.212
20240410|18108_AM|25-45|hombre|0|227.193
20240410|18108_AM|25-45|hombre|1|18.989
20240410|18108_AM|25-45|hombre|2|124.906
20240410|18108_AM|25-45|hombre|2+|257.933
20240410|18108_AM|25-45|mujer|0|170.946
20240410|18108_AM|25-45|mujer|2|101.965
20240410|18108_AM|25-45|mujer|2+|186.096
20240410|18108_AM|45-65|hombre|0|280.724
20240410|18108_AM|45-65|hombre|1|25.711
20240410|18108_AM|45-65|hombre|2|202.617
20240410|18108_AM|45-65|hombre|2+|395.781
20240410|18108_AM|45-65|mujer|0|236.854
20240410|18108_AM|45-65|mujer|2|146.01
20240410|18108_AM|45-65|mujer|2+|352.926
20240410|18108_AM|65-100|hombre|0|304.995
20240410|18108_AM|65-100|hombre|1|18.535
20240410|18108_AM|65-100|hombre|2|175.35
20240410|18108_AM|65-100|hombre|2+|207.358
20240410|18108_AM|65-100|mujer|0|348.746
20240410|18108_AM|65-100|mujer|2|194.175
20240410|18108_AM|65-100|mujer|2+|233.894
20240410|18111|0-25|hombre|0|107.39
20240410|18111|0-25|hombre|2|155.211
20240410|18111|0-25|hombre|2+|387.807
20240410|18111|0-25|mujer|0|102.055
20240410|18111|0-25|mujer|1|15.254
20240410|18111|0-25|mujer|2|106.776
20240410|18111|0-25|mujer|2+|377.866
20240410|18111|25-45|hombre|0|65.288
20240410|18111|25-45|hombre|1|18.135
20240410|18111|25-45|hombre|2|76.172
20240410|18111|25-45|hombre|2+|388.302
20240410|18111|25-45|mujer|0|73.24
20240410|18111|25-45|mujer|1|15.048
20240410|18111|25-45|mujer|2|86.377
20240410|18111|25-45|mujer|2+|347.964
20240410|18111|45-65|hombre|0|78.206
20240410|18111|45-65|hombre|2|124.435
20240410|18111|45-65|hombre|2+|430.128
20240410|18111|45-65|mujer|0|89.344
20240410|18111|45-65|mujer|2|120.522
20240410|18111|45-65|mujer|2+|403.013
20240410|18111|65-100|hombre|0|46.773
20240410|18111|65-100|hombre|2|56.561
20240410|18111|65-100|hombre|2+|107.189
20240410|18111|65-100|mujer|0|35.399
20240410|18111|65-100|mujer|1|10.892
20240410|18111|65-100|mujer|2|34.928
20240410|18111|65-100|mujer|2+|141.891
20240410|18115|0-25|hombre|0|142.9
20240410|18115|0-25|hombre|1|20.229
20240410|18115|0-25|hombre|2|69.003
20240410|18115|0-25|hombre|2+|289.719
20240410|18115|0-25|mujer|0|114.971
20240410|18115|0-25|mujer|2|60.867
20240410|18115|0-25|mujer|2+|323.749
20240410|18115|25-45|hombre|0|62.858
20240410|18115|25-45|hombre|1|16.361
20240410|18115|25-45|hombre|2|116.277
20240410|18115|25-45|hombre|2+|372.852
20240410|18115|25-45|mujer|0|102.2
20240410|18115|25-45|mujer|1|19.424
20240410|18115|25-45|mujer|2|100.15
20240410|18115|25-45|mujer|2+|330.418
20240410|18115|45-65|hombre|0|123.036
20240410|18115|45-65|hombre|2|82.697
20240410|18115|45-65|hombre|2+|323.459
20240410|18115|45-65|mujer|0|105.453
20240410|18115|45-65|mujer|1|21.342
20240410|18115|45-65|mujer|2|118.078
20240410|18115|45-65|mujer|2+|297.284
20240410|18115|65-100|hombre|0|101.453
20240410|18115|65-100|hombre|1|11.599
20240410|18115|65-100|hombre|2|34.481
20240410|18115|65-100|hombre|2+|112.869
20240410|18115|65-100|mujer|0|73.415
20240410|18115|65-100|mujer|2|44.465
20240410|18115|65-100|mujer|2+|141.418
20240410|18116_AM|0-25|hombre|0|315.663
20240410|18116_AM|0-25|hombre|2|118.217
20240410|18116_AM|0-25|hombre|2+|160.029
20240410|18116_AM|0-25|mujer|0|289.838
20240410|18116_AM|0-25|mujer|1|14.778
20240410|18116_AM|0-25|mujer|2|95.589
20240410|18116_AM|0-25|mujer|2+|156.615
20240410|18116_AM|25-45|hombre|0|352.982
20240410|18116_AM|25-45|hombre|1|13.0
20240410|18116_AM|25-45|hombre|2|144.006
20240410|18116_AM|25-45|hombre|2+|185.745
20240410|18116_AM|25-45|mujer|0|409.253
20240410|18116_AM|25-45|mujer|1|14.163
20240410|18116_AM|25-45|mujer|2|157.35
20240410|18116_AM|25-45|mujer|2+|164.873
20240410|18116_AM|45-65|hombre|0|593.032
20240410|18116_AM|45-65|hombre|1|35.088
20240410|18116_AM|45-65|hombre|2|176.187
20240410|18116_AM|45-65|hombre|2+|216.422
20240410|18116_AM|45-65|mujer|0|462.715
20240410|18116_AM|45-65|mujer|1|31.387
20240410|18116_AM|45-65|mujer|2|227.418
20240410|18116_AM|45-65|mujer|2+|245.612
20240410|18116_AM|65-100|hombre|0|415.168
20240410|18116_AM|65-100|hombre|1|30.208
20240410|18116_AM|65-100|hombre|2|109.2
20240410|18116_AM|65-100|hombre|2+|133.756
20240410|18116_AM|65-100|mujer|0|425.871
20240410|18116_AM|65-100|mujer|1|17.008
20240410|18116_AM|65-100|mujer|2|140.433
20240410|18116_AM|65-100|mujer|2+|157.365
20240410|18119_AM|0-25|hombre|0|187.819
20240410|18119_AM|0-25|hombre|1|12.628
20240410|18119_AM|0-25|hombre|2|122.36
20240410|18119_AM|0-25|hombre|2+|164.733
20240410|18119_AM|0-25|mujer|0|166.967
20240410|18119_AM|0-25|mujer|1|10.797
20240410|18119_AM|0-25|mujer|2|95.354
20240410|18119_AM|0-25|mujer|2+|175.767
20240410|18119_AM|25-45|hombre|0|182.18
20240410|18119_AM|25-45|hombre|1|17.127
20240410|18119_AM|25-45|hombre|2|135.818
20240410|18119_AM|25-45|hombre|2+|225.926
20240410|18119_AM|25-45|mujer|0|183.463
20240410|18119_AM|25-45|mujer|1|11.94
20240410|18119_AM|25-45|mujer|2|82.062
20240410|18119_AM|25-45|mujer|2+|206.908
20240410|18119_AM|45-65|hombre|0|298.27
20240410|18119_AM|45-65|hombre|1|12.825
20240410|18119_AM|45-65|hombre|2|184.874
20240410|18119_AM|45-65|hombre|2+|397.652
20240410|18119_AM|45-65|mujer|0|280.919
20240410|18119_AM|45-65|mujer|1|15.142
20240410|18119_AM|45-65|mujer|2|201.641
20240410|18119_AM|45-65|mujer|2+|316.988
20240410|18119_AM|65-100|hombre|0|282.295
20240410|18119_AM|65-100|hombre|1|11.963
20240410|18119_AM|65-100|hombre|2|125.941
20240410|18119_AM|65-100|hombre|2+|184.442
20240410|18119_AM|65-100|mujer|0|303.651
20240410|18119_AM|65-100|mujer|1|30.54
20240410|18119_AM|65-100|mujer|2|187.792
20240410|18119_AM|65-100|mujer|2+|227.628
20240410|18122_AM|0-25|hombre|0|588.981
20240410|18122_AM|0-25|hombre|1|106.342
20240410|18122_AM|0-25|hombre|2|605.294
20240410|18122_AM|0-25|hombre|2+|1624.264
20240410|18122_AM|0-25|mujer|0|537.603
20240410|18122_AM|0-25|mujer|1|81.238
20240410|18122_AM|0-25|mujer|2|482.191
20240410|18122_AM|0-25|mujer|2+|1535.289
20240410|18122_AM|25-45|hombre|0|556.414
20240410|18122_AM|25-45|hombre|1|112.723
20240410|18122_AM|25-45|hombre|2|434.903
20240410|18122_AM|25-45|hombre|2+|1608.391
20240410|18122_AM|25-45|mujer|0|415.838
20240410|18122_AM|25-45|mujer|1|78.427
20240410|18122_AM|25-45|mujer|2|541.806
20240410|18122_AM|25-45|mujer|2+|1583.129
20240410|18122_AM|45-65|hombre|0|586.895
20240410|18122_AM|45-65|hombre|1|96.197
20240410|18122_AM|45-65|hombre|2|697.105
20240410|18122_AM|45-65|hombre|2+|1887.124
20240410|18122_AM|45-65|mujer|0|592.808
20240410|18122_AM|45-65|mujer|1|82.743
20240410|18122_AM|45-65|mujer|2|606.696
20240410|18122_AM|45-65|mujer|2+|1921.405
20240410|18122_AM|65-100|hombre|0|497.592
20240410|18122_AM|65-100|hombre|1|60.489
20240410|18122_AM|65-100|hombre|2|341.034
20240410|18122_AM|65-100|hombre|2+|896.256
20240410|18122_AM|65-100|mujer|0|613.061
20240410|18122_AM|65-100|mujer|1|74.623
20240410|18122_AM|65-100|mujer|2|515.039
20240410|18122_AM|65-100|mujer|2+|1011.129
20240410|18127|0-25|hombre|0|737.465
20240410|18127|0-25|hombre|1|51.556
20240410|18127|0-25|hombre|2|560.646
20240410|18127|0-25|hombre|2+|1740.084
20240410|18127|0-25|mujer|0|570.561
20240410|18127|0-25|mujer|1|78.818
20240410|18127|0-25|mujer|2|560.974
20240410|18127|0-25|mujer|2+|1727.705
20240410|18127|25-45|hombre|0|445.686
20240410|18127|25-45|hombre|1|30.632
20240410|18127|25-45|hombre|2|515.207
20240410|18127|25-45|hombre|2+|1849.771
20240410|18127|25-45|mujer|0|464.697
20240410|18127|25-45|mujer|1|62.875
20240410|18127|25-45|mujer|2|632.903
20240410|18127|25-45|mujer|2+|1709.441
20240410|18127|45-65|hombre|0|605.694
20240410|18127|45-65|hombre|1|58.881
20240410|18127|45-65|hombre|2|657.684
20240410|18127|45-65|hombre|2+|2000.305
20240410|18127|45-65|mujer|0|631.57
20240410|18127|45-65|mujer|1|61.276
20240410|18127|45-65|mujer|2|724.48
20240410|18127|45-65|mujer|2+|2188.307
20240410|18127|65-100|hombre|0|446.843
20240410|18127|65-100|hombre|1|36.791
20240410|18127|65-100|hombre|2|297.613
20240410|18127|65-100|hombre|2+|677.374
20240410|18127|65-100|mujer|0|502.946
20240410|18127|65-100|mujer|1|39.934
20240410|18127|65-100|mujer|2|417.058
20240410|18127|65-100|mujer|2+|887.876
20240410|18132|0-25|hombre|0|147.84
20240410|18132|0-25|hombre|1|15.172
20240410|18132|0-25|hombre|2|92.987
20240410|18132|0-25|hombre|2+|126.393
20240410|18132|0-25|mujer|0|127.277
20240410|18132|0-25|mujer|2|95.609
20240410|18132|0-25|mujer|2+|154.299
20240410|18132|25-45|hombre|0|149.412
20240410|18132|25-45|hombre|2|87.011
20240410|18132|25-45|hombre|2+|191.827
20240410|18132|25-45|mujer|0|131.085
20240410|18132|25-45|mujer|2|71.209
20240410|18132|25-45|mujer|2+|168.734
20240410|18132|45-65|hombre|0|211.409
20240410|18132|45-65|hombre|1|13.606
20240410|18132|45-65|hombre|2|154.67
20240410|18132|45-65|hombre|2+|230.172
20240410|18132|45-65|mujer|0|207.572
20240410|18132|45-65|mujer|1|14.318
20240410|18132|45-65|mujer|2|132.859
20240410|18132|45-65|mujer|2+|235.316
20240410|18132|65-100|hombre|0|200.727
20240410|18132|65-100|hombre|2|101.214
20240410|18132|65-100|hombre|2+|115.843
20240410|18132|65-100|mujer|0|233.774
20240410|18132|65-100|mujer|2|99.901
20240410|18132|65-100|mujer|2+|145.511
20240410|18133|0-25|hombre|0|131.026
20240410|18133|0-25|hombre|2|91.29
20240410|18133|0-25|hombre|2+|113.036
20240410|18133|0-25|mujer|0|108.893
20240410|18133|0-25|mujer|2|77.564
20240410|18133|0-25|mujer|2+|126.129
20240410|18133|25-45|hombre|0|132.514
20240410|18133|25-45|hombre|2|82.466
20240410|18133|25-45|hombre|2+|166.706
20240410|18133|25-45|mujer|0|125.877
20240410|18133|25-45|mujer|1|12.726
20240410|18133|25-45|mujer|2|71.401
20240410|18133|25-45|mujer|2+|152.903
20240410|18133|45-65|hombre|0|131.042
20240410|18133|45-65|hombre|2|131.626
20240410|18133|45-65|hombre|2+|183.217
20240410|18133|45-65|mujer|0|129.258
20240410|18133|45-65|mujer|2|81.892
20240410|18133|45-65|mujer|2+|181.614
20240410|18133|65-100|hombre|0|107.675
20240410|18133|65-100|hombre|2|61.402
20240410|18133|65-100|hombre|2+|91.696
20240410|18133|65-100|mujer|0|152.479
20240410|18133|65-100|mujer|2|79.325
20240410|18133|65-100|mujer|2+|72.885
20240410|18134|0-25|hombre|0|138.673
20240410|18134|0-25|hombre|1|51.377
20240410|18134|0-25|hombre|2|115.613
20240410|18134|0-25|hombre|2+|852.198
20240410|18134|0-25|mujer|0|170.027
20240410|18134|0-25|mujer|1|20.553
20240410|18134|0-25|mujer|2|153.656
20240410|18134|0-25|mujer|2+|694.293
20240410|18134|25-45|hombre|0|177.901
20240410|18134|25-45|hombre|1|32.571
20240410|18134|25-45|hombre|2|180.264
20240410|18134|25-45|hombre|2+|862.162
20240410|18134|25-45|mujer|0|151.516
20240410|18134|25-45|mujer|1|47.638
20240410|18134|25-45|mujer|2|185.518
20240410|18134|25-45|mujer|2+|843.629
20240410|18134|45-65|hombre|0|171.078
20240410|18134|45-65|hombre|1|54.867
20240410|18134|45-65|hombre|2|266.053
20240410|18134|45-65|hombre|2+|911.016
20240410|18134|45-65|mujer|0|147.284
20240410|18134|45-65|mujer|1|19.673
20240410|18134|45-65|mujer|2|214.429
20240410|18134|45-65|mujer|2+|884.98
20240410|18134|65-100|hombre|0|113.565
20240410|18134|65-100|hombre|1|20.66
20240410|18134|65-100|hombre|2|117.123
20240410|18134|65-100|hombre|2+|362.413
20240410|18134|65-100|mujer|0|160.576
20240410|18134|65-100|mujer|1|23.23
20240410|18134|65-100|mujer|2|110.224
20240410|18134|65-100|mujer|2+|366.097
20240410|18135_AM|0-25|hombre|0|484.838
20240410|18135_AM|0-25|hombre|1|19.112
20240410|18135_AM|0-25|hombre|2|183.201
20240410|18135_AM|0-25|hombre|2+|161.068
20240410|18135_AM|0-25|mujer|0|402.031
20240410|18135_AM|0-25|mujer|1|48.892
20240410|18135_AM|0-25|mujer|2|126.049
20240410|18135_AM|0-25|mujer|2+|170.04
20240410|18135_AM|25-45|hombre|0|493.753
20240410|18135_AM|25-45|hombre|1|20.284
20240410|18135_AM|25-45|hombre|2|213.067
20240410|18135_AM|25-45|hombre|2+|250.548
20240410|18135_AM|25-45|mujer|0|445.244
20240410|18135_AM|25-45|mujer|1|11.829
20240410|18135_AM|25-45|mujer|2|158.486
20240410|18135_AM|25-45|mujer|2+|157.5
20240410|18135_AM|45-65|hombre|0|596.332
20240410|18135_AM|45-65|hombre|1|26.92
20240410|18135_AM|45-65|hombre|2|225.167
20240410|18135_AM|45-65|hombre|2+|385.101
20240410|18135_AM|45-65|mujer|0|569.717
20240410|18135_AM|45-65|mujer|1|24.263
20240410|18135_AM|45-65|mujer|2|241.669
20240410|18135_AM|45-65|mujer|2+|268.796
20240410|18135_AM|65-100|hombre|0|549.617
20240410|18135_AM|65-100|hombre|1|16.46
20240410|18135_AM|65-100|hombre|2|167.435
20240410|18135_AM|65-100|hombre|2+|171.496
20240410|18135_AM|65-100|mujer|0|678.524
20240410|18135_AM|65-100|mujer|1|23.004
20240410|18135_AM|65-100|mujer|2|216.407
20240410|18135_AM|65-100|mujer|2+|144.574
20240410|18136_AM|0-25|hombre|0|323.673
20240410|18136_AM|0-25|hombre|2|116.234
20240410|18136_AM|0-25|hombre|2+|122.551
20240410|18136_AM|0-25|mujer|0|240.377
20240410|18136_AM|0-25|mujer|2|105.491
20240410|18136_AM|0-25|mujer|2+|124.497
20240410|18136_AM|25-45|hombre|0|307.879
20240410|18136_AM|25-45|hombre|2|125.839
20240410|18136_AM|25-45|hombre|2+|135.565
20240410|18136_AM|25-45|mujer|0|250.064
20240410|18136_AM|25-45|mujer|2|136.836
20240410|18136_AM|25-45|mujer|2+|137.385
20240410|18136_AM|45-65|hombre|0|426.828
20240410|18136_AM|45-65|hombre|2|163.023
20240410|18136_AM|45-65|hombre|2+|190.382
20240410|18136_AM|45-65|mujer|0|354.731
20240410|18136_AM|45-65|mujer|2|149.583
20240410|18136_AM|45-65|mujer|2+|182.785
20240410|18136_AM|65-100|hombre|0|350.866
20240410|18136_AM|65-100|hombre|2|63.492
20240410|18136_AM|65-100|hombre|2+|97.509
20240410|18136_AM|65-100|mujer|0|400.7
20240410|18136_AM|65-100|mujer|1|10.383
20240410|18136_AM|65-100|mujer|2|88.173
20240410|18136_AM|65-100|mujer|2+|109.734
20240410|18137_AM|0-25|hombre|0|188.925
20240410|18137_AM|0-25|hombre|2|80.881
20240410|18137_AM|0-25|hombre|2+|91.552
20240410|18137_AM|0-25|mujer|0|165.466
20240410|18137_AM|0-25|mujer|2|44.642
20240410|18137_AM|0-25|mujer|2+|91.361
20240410|18137_AM|25-45|hombre|0|245.433
20240410|18137_AM|25-45|hombre|2|112.008
20240410|18137_AM|25-45|hombre|2+|77.331
20240410|18137_AM|25-45|mujer|0|175.547
20240410|18137_AM|25-45|mujer|2|85.667
20240410|18137_AM|25-45|mujer|2+|77.804
20240410|18137_AM|45-65|hombre|0|286.45
20240410|18137_AM|45-65|hombre|2|132.238
20240410|18137_AM|45-65|hombre|2+|169.954
20240410|18137_AM|45-65|mujer|0|246.833
20240410|18137_AM|45-65|mujer|2|102.639
20240410|18137_AM|45-65|mujer|2+|136.962
20240410|18137_AM|65-100|hombre|0|255.807
20240410|18137_AM|65-100|hombre|2|48.0
20240410|18137_AM|65-100|hombre|2+|60.972
20240410|18137_AM|65-100|mujer|0|279.563
20240410|18137_AM|65-100|mujer|2|63.032
20240410|18137_AM|65-100|mujer|2+|41.774
20240410|18138|0-25|hombre|0|118.462
20240410|18138|0-25|hombre|1|14.375
20240410|18138|0-25|hombre|2|69.517
20240410|18138|0-25|hombre|2+|171.566
20240410|18138|0-25|mujer|0|86.972
20240410|18138|0-25|mujer|2|80.285
20240410|18138|0-25|mujer|2+|194.209
20240410|18138|25-45|hombre|0|127.598
20240410|18138|25-45|hombre|1|18.156
20240410|18138|25-45|hombre|2|73.771
20240410|18138|25-45|hombre|2+|154.561
20240410|18138|25-45|mujer|0|118.768
20240410|18138|25-45|mujer|2|64.533
20240410|18138|25-45|mujer|2+|152.796
20240410|18138|45-65|hombre|0|163.686
20240410|18138|45-65|hombre|1|28.766
20240410|18138|45-65|hombre|2|130.719
20240410|18138|45-65|hombre|2+|198.095
20240410|18138|45-65|mujer|0|158.08
20240410|18138|45-65|mujer|1|17.189
20240410|18138|45-65|mujer|2|90.15
20240410|18138|45-65|mujer|2+|212.946
20240410|18138|65-100|hombre|0|135.365
20240410|18138|65-100|hombre|2|66.741
20240410|18138|65-100|hombre|2+|105.104
20240410|18138|65-100|mujer|0|141.868
20240410|18138|65-100|mujer|2|92.126
20240410|18138|65-100|mujer|2+|119.289
20240410|18140|0-25|hombre|0|1663.256
20240410|18140|0-25|hombre|1|236.548
20240410|18140|0-25|hombre|2|1541.171
20240410|18140|0-25|hombre|2+|4761.432
20240410|18140|0-25|mujer|0|1459.328
20240410|18140|0-25|mujer|1|158.395
20240410|18140|0-25|mujer|2|1598.598
20240410|18140|0-25|mujer|2+|4683.974
20240410|18140|25-45|hombre|0|1369.072
20240410|18140|25-45|hombre|1|143.472
20240410|18140|25-45|hombre|2|1441.335
20240410|18140|25-45|hombre|2+|4870.847
20240410|18140|25-45|mujer|0|1226.92
20240410|18140|25-45|mujer|1|151.894
20240410|18140|25-45|mujer|2|1555.732
20240410|18140|25-45|mujer|2+|4753.762
20240410|18140|45-65|hombre|0|1541.367
20240410|18140|45-65|hombre|1|193.248
20240410|18140|45-65|hombre|2|1632.321
20240410|18140|45-65|hombre|2+|5270.972
20240410|18140|45-65|mujer|0|1642.804
20240410|18140|45-65|mujer|1|182.098
20240410|18140|45-65|mujer|2|1864.608
20240410|18140|45-65|mujer|2+|5447.31
20240410|18140|65-100|hombre|0|1220.867
20240410|18140|65-100|hombre|1|152.728
20240410|18140|65-100|hombre|2|854.857
20240410|18140|65-100|hombre|2+|2109.282
20240410|18140|65-100|mujer|0|1561.023
20240410|18140|65-100|mujer|1|141.653
20240410|18140|65-100|mujer|2|1250.727
20240410|18140|65-100|mujer|2+|2643.206
20240410|18145|0-25|hombre|0|502.38
20240410|18145|0-25|hombre|1|68.77
20240410|18145|0-25|hombre|2|267.442
20240410|18145|0-25|hombre|2+|1199.473
20240410|18145|0-25|mujer|0|426.062
20240410|18145|0-25|mujer|1|41.644
20240410|18145|0-25|mujer|2|297.869
20240410|18145|0-25|mujer|2+|1232.376
20240410|18145|25-45|hombre|0|297.043
20240410|18145|25-45|hombre|1|32.629
20240410|18145|25-45|hombre|2|345.813
20240410|18145|25-45|hombre|2+|1179.433
20240410|18145|25-45|mujer|0|341.985
20240410|18145|25-45|mujer|1|13.299
20240410|18145|25-45|mujer|2|387.722
20240410|18145|25-45|mujer|2+|1145.495
20240410|18145|45-65|hombre|0|414.435
20240410|18145|45-65|hombre|1|41.866
20240410|18145|45-65|hombre|2|417.356
20240410|18145|45-65|hombre|2+|1376.353
20240410|18145|45-65|mujer|0|386.427
20240410|18145|45-65|mujer|1|33.481
20240410|18145|45-65|mujer|2|514.577
20240410|18145|45-65|mujer|2+|1470.631
20240410|18145|65-100|hombre|0|281.749
20240410|18145|65-100|hombre|1|29.832
20240410|18145|65-100|hombre|2|261.601
20240410|18145|65-100|hombre|2+|483.965
20240410|18145|65-100|mujer|0|367.952
20240410|18145|65-100|mujer|1|17.055
20240410|18145|65-100|mujer|2|254.775
20240410|18145|65-100|mujer|2+|537.531
20240410|18147|0-25|hombre|0|263.96
20240410|18147|0-25|hombre|1|11.949
20240410|18147|0-25|hombre|2|109.376
20240410|18147|0-25|hombre|2+|260.987
20240410|18147|0-25|mujer|0|153.511
20240410|18147|0-25|mujer|1|15.524
20240410|18147|0-25|mujer|2|133.774
20240410|18147|0-25|mujer|2+|265.597
20240410|18147|25-45|hombre|0|188.005
20240410|18147|25-45|hombre|1|27.114
20240410|18147|25-45|hombre|2|130.569
20240410|18147|25-45|hombre|2+|389.919
20240410|18147|25-45|mujer|0|154.689
20240410|18147|25-45|mujer|1|33.194
20240410|18147|25-45|mujer|2|124.377
20240410|18147|25-45|mujer|2+|388.471
20240410|18147|45-65|hombre|0|187.555
20240410|18147|45-65|hombre|1|38.401
20240410|18147|45-65|hombre|2|173.98
20240410|18147|45-65|hombre|2+|478.948
20240410|18147|45-65|mujer|0|240.299
20240410|18147|45-65|mujer|1|29.666
20240410|18147|45-65|mujer|2|175.981
20240410|18147|45-65|mujer|2+|439.961
20240410|18147|65-100|hombre|0|185.786
20240410|18147|65-100|hombre|1|34.484
20240410|18147|65-100|hombre|2|121.064
20240410|18147|65-100|hombre|2+|208.305
20240410|18147|65-100|mujer|0|167.909
20240410|18147|65-100|mujer|1|34.605
20240410|18147|65-100|mujer|2|128.251
20240410|18147|65-100|mujer|2+|254.505
20240410|18148_AM|0-25|hombre|0|65.32
20240410|18148_AM|0-25|hombre|2|82.087
20240410|18148_AM|0-25|hombre|2+|157.431
20240410|18148_AM|0-25|mujer|0|122.822
20240410|18148_AM|0-25|mujer|2|72.066
20240410|18148_AM|0-25|mujer|2+|144.262
20240410|18148_AM|25-45|hombre|0|115.127
20240410|18148_AM|25-45|hombre|2|85.238
20240410|18148_AM|25-45|hombre|2+|277.434
20240410|18148_AM|25-45|mujer|0|90.852
20240410|18148_AM|25-45|mujer|2|108.695
20240410|18148_AM|25-45|mujer|2+|185.387
20240410|18148_AM|45-65|hombre|0|145.338
20240410|18148_AM|45-65|hombre|2|165.371
20240410|18148_AM|45-65|hombre|2+|302.177
20240410|18148_AM|45-65|mujer|0|166.036
20240410|18148_AM|45-65|mujer|2|85.75
20240410|18148_AM|45-65|mujer|2+|279.024
20240410|18148_AM|65-100|hombre|0|145.353
20240410|18148_AM|65-100|hombre|2|73.084
20240410|18148_AM|65-100|hombre|2+|104.083
20240410|18148_AM|65-100|mujer|0|102.688
20240410|18148_AM|65-100|mujer|2|109.132
20240410|18148_AM|65-100|mujer|2+|153.185
20240410|18149_AM|0-25|hombre|0|397.408
20240410|18149_AM|0-25|hombre|1|15.651
20240410|18149_AM|0-25|hombre|2|208.557
20240410|18149_AM|0-25|hombre|2+|778.872
20240410|18149_AM|0-25|mujer|0|265.078
20240410|18149_AM|0-25|mujer|1|31.004
20240410|18149_AM|0-25|mujer|2|247.224
20240410|18149_AM|0-25|mujer|2+|743.728
20240410|18149_AM|25-45|hombre|0|303.681
20240410|18149_AM|25-45|hombre|1|13.557
20240410|18149_AM|25-45|hombre|2|198.561
20240410|18149_AM|25-45|hombre|2+|606.119
20240410|18149_AM|25-45|mujer|0|252.312
20240410|18149_AM|25-45|mujer|1|25.626
20240410|18149_AM|25-45|mujer|2|199.431
20240410|18149_AM|25-45|mujer|2+|653.981
20240410|18149_AM|45-65|hombre|0|316.125
20240410|18149_AM|45-65|hombre|1|27.408
20240410|18149_AM|45-65|hombre|2|295.113
20240410|18149_AM|45-65|hombre|2+|915.386
20240410|18149_AM|45-65|mujer|0|300.562
20240410|18149_AM|45-65|mujer|1|29.56
20240410|18149_AM|45-65|mujer|2|335.287
20240410|18149_AM|45-65|mujer|2+|900.644
20240410|18149_AM|65-100|hombre|0|271.215
20240410|18149_AM|65-100|hombre|1|17.669
20240410|18149_AM|65-100|hombre|2|160.332
20240410|18149_AM|65-100|hombre|2+|325.978
20240410|18149_AM|65-100|mujer|0|268.826
20240410|18149_AM|65-100|mujer|1|20.309
20240410|18149_AM|65-100|mujer|2|139.393
20240410|18149_AM|65-100|mujer|2+|364.133
20240410|18150|0-25|hombre|0|414.906
20240410|18150|0-25|hombre|1|31.505
20240410|18150|0-25|hombre|2|311.017
20240410|18150|0-25|hombre|2+|482.274
20240410|18150|0-25|mujer|0|416.903
20240410|18150|0-25|mujer|1|35.989
20240410|18150|0-25|mujer|2|295.823
20240410|18150|0-25|mujer|2+|476.281
20240410|18150|25-45|hombre|0|425.726
20240410|18150|25-45|hombre|1|38.981
