fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241229|18093|0-25|mujer|2|177.099
20241229|18093|0-25|mujer|2+|239.919
20241229|18093|25-45|hombre|0|392.316
20241229|18093|25-45|hombre|1|66.445
20241229|18093|25-45|hombre|2|240.825
20241229|18093|25-45|hombre|2+|333.129
20241229|18093|25-45|mujer|0|270.500
20241229|18093|25-45|mujer|1|29.010
20241229|18093|25-45|mujer|2|191.883
20241229|18093|25-45|mujer|2+|265.357
20241229|18093|45-65|hombre|0|282.778
20241229|18093|45-65|hombre|1|54.628
20241229|18093|45-65|hombre|2|191.395
20241229|18093|45-65|hombre|2+|348.197
20241229|18093|45-65|mujer|0|224.333
20241229|18093|45-65|mujer|1|36.646
20241229|18093|45-65|mujer|2|175.048
20241229|18093|45-65|mujer|2+|303.970
20241229|18093|65-100|hombre|0|185.772
20241229|18093|65-100|hombre|1|17.585
20241229|18093|65-100|hombre|2|86.296
20241229|18093|65-100|hombre|2+|110.900
20241229|18093|65-100|mujer|0|149.043
20241229|18093|65-100|mujer|1|40.720
20241229|18093|65-100|mujer|2|120.320
20241229|18093|65-100|mujer|2+|151.586
20241229|18094|0-25|hombre|0|217.889
20241229|18094|0-25|hombre|1|24.705
20241229|18094|0-25|hombre|2|74.599
20241229|18094|0-25|hombre|2+|163.071
20241229|18094|0-25|mujer|0|179.754
20241229|18094|0-25|mujer|1|47.890
20241229|18094|0-25|mujer|2|126.046
20241229|18094|0-25|mujer|2+|132.770
20241229|18094|25-45|hombre|0|202.889
20241229|18094|25-45|hombre|1|34.286
20241229|18094|25-45|hombre|2|120.700
20241229|18094|25-45|hombre|2+|200.877
20241229|18094|25-45|mujer|0|189.317
20241229|18094|25-45|mujer|1|52.787
20241229|18094|25-45|mujer|2|101.521
20241229|18094|25-45|mujer|2+|219.579
20241229|18094|45-65|hombre|0|298.434
20241229|18094|45-65|hombre|1|82.551
20241229|18094|45-65|hombre|2|178.182
20241229|18094|45-65|hombre|2+|270.279
20241229|18094|45-65|mujer|0|285.316
20241229|18094|45-65|mujer|1|59.132
20241229|18094|45-65|mujer|2|169.345
20241229|18094|45-65|mujer|2+|198.317
20241229|18094|65-100|hombre|0|128.905
20241229|18094|65-100|hombre|1|21.890
20241229|18094|65-100|hombre|2|91.866
20241229|18094|65-100|hombre|2+|91.759
20241229|18094|65-100|mujer|0|194.382
20241229|18094|65-100|mujer|1|48.008
20241229|18094|65-100|mujer|2|62.543
20241229|18094|65-100|mujer|2+|111.118
20241229|18095|0-25|hombre|0|215.783
20241229|18095|0-25|hombre|1|19.936
20241229|18095|0-25|hombre|2|77.515
20241229|18095|0-25|hombre|2+|88.366
20241229|18095|0-25|mujer|0|137.776
20241229|18095|0-25|mujer|1|10.194
20241229|18095|0-25|mujer|2|50.139
20241229|18095|0-25|mujer|2+|172.326
20241229|18095|25-45|hombre|0|149.910
20241229|18095|25-45|hombre|1|21.950
20241229|18095|25-45|hombre|2|79.367
20241229|18095|25-45|hombre|2+|156.185
20241229|18095|25-45|mujer|0|137.751
20241229|18095|25-45|mujer|2|110.730
20241229|18095|25-45|mujer|2+|116.803
20241229|18095|45-65|hombre|0|165.056
20241229|18095|45-65|hombre|1|23.650
20241229|18095|45-65|hombre|2|95.509
20241229|18095|45-65|hombre|2+|166.274
20241229|18095|45-65|mujer|0|128.348
20241229|18095|45-65|mujer|1|29.567
20241229|18095|45-65|mujer|2|104.971
20241229|18095|45-65|mujer|2+|133.299
20241229|18095|65-100|hombre|0|81.208
20241229|18095|65-100|hombre|2|43.627
20241229|18095|65-100|hombre|2+|42.170
20241229|18095|65-100|mujer|0|112.519
20241229|18095|65-100|mujer|1|20.001
20241229|18095|65-100|mujer|2|35.431
20241229|18095|65-100|mujer|2+|44.697
20241229|18098|0-25|hombre|0|580.364
20241229|18098|0-25|hombre|1|92.457
20241229|18098|0-25|hombre|2|222.766
20241229|18098|0-25|hombre|2+|152.055
20241229|18098|0-25|mujer|0|559.350
20241229|18098|0-25|mujer|1|99.425
20241229|18098|0-25|mujer|2|256.931
20241229|18098|0-25|mujer|2+|151.462
20241229|18098|25-45|hombre|0|561.247
20241229|18098|25-45|hombre|1|75.593
20241229|18098|25-45|hombre|2|198.213
20241229|18098|25-45|hombre|2+|202.938
20241229|18098|25-45|mujer|0|488.705
20241229|18098|25-45|mujer|1|55.155
20241229|18098|25-45|mujer|2|180.912
20241229|18098|25-45|mujer|2+|170.944
20241229|18098|45-65|hombre|0|736.088
20241229|18098|45-65|hombre|1|104.041
20241229|18098|45-65|hombre|2|285.909
20241229|18098|45-65|hombre|2+|234.353
20241229|18098|45-65|mujer|0|753.205
20241229|18098|45-65|mujer|1|123.477
20241229|18098|45-65|mujer|2|227.621
20241229|18098|45-65|mujer|2+|223.544
20241229|18098|65-100|hombre|0|500.722
20241229|18098|65-100|hombre|1|50.419
20241229|18098|65-100|hombre|2|168.642
20241229|18098|65-100|hombre|2+|118.629
20241229|18098|65-100|mujer|0|613.613
20241229|18098|65-100|mujer|1|68.775
20241229|18098|65-100|mujer|2|199.567
20241229|18098|65-100|mujer|2+|142.654
20241229|18099_AM|0-25|hombre|0|263.279
20241229|18099_AM|0-25|hombre|1|24.219
20241229|18099_AM|0-25|hombre|2|187.308
20241229|18099_AM|0-25|hombre|2+|255.307
20241229|18099_AM|0-25|mujer|0|265.047
20241229|18099_AM|0-25|mujer|1|68.174
20241229|18099_AM|0-25|mujer|2|116.298
20241229|18099_AM|0-25|mujer|2+|180.260
20241229|18099_AM|25-45|hombre|0|296.530
20241229|18099_AM|25-45|hombre|1|43.026
20241229|18099_AM|25-45|hombre|2|141.957
20241229|18099_AM|25-45|hombre|2+|295.738
20241229|18099_AM|25-45|mujer|0|271.765
20241229|18099_AM|25-45|mujer|1|27.500
20241229|18099_AM|25-45|mujer|2|166.475
20241229|18099_AM|25-45|mujer|2+|221.628
20241229|18099_AM|45-65|hombre|0|414.580
20241229|18099_AM|45-65|hombre|1|65.788
20241229|18099_AM|45-65|hombre|2|165.939
20241229|18099_AM|45-65|hombre|2+|310.300
20241229|18099_AM|45-65|mujer|0|376.165
20241229|18099_AM|45-65|mujer|1|62.997
20241229|18099_AM|45-65|mujer|2|186.616
20241229|18099_AM|45-65|mujer|2+|297.368
20241229|18099_AM|65-100|hombre|0|243.631
20241229|18099_AM|65-100|hombre|1|23.708
20241229|18099_AM|65-100|hombre|2|103.138
20241229|18099_AM|65-100|hombre|2+|129.584
20241229|18099_AM|65-100|mujer|0|272.037
20241229|18099_AM|65-100|mujer|1|30.029
20241229|18099_AM|65-100|mujer|2|107.707
20241229|18099_AM|65-100|mujer|2+|165.386
20241229|18100|0-25|hombre|0|500.495
20241229|18100|0-25|hombre|1|103.544
20241229|18100|0-25|hombre|2|444.975
20241229|18100|0-25|hombre|2+|586.842
20241229|18100|0-25|mujer|0|462.253
20241229|18100|0-25|mujer|1|96.548
20241229|18100|0-25|mujer|2|403.094
20241229|18100|0-25|mujer|2+|486.309
20241229|18100|25-45|hombre|0|556.444
20241229|18100|25-45|hombre|1|119.919
20241229|18100|25-45|hombre|2|413.904
20241229|18100|25-45|hombre|2+|522.991
20241229|18100|25-45|mujer|0|487.103
20241229|18100|25-45|mujer|1|116.838
20241229|18100|25-45|mujer|2|471.011
20241229|18100|25-45|mujer|2+|531.985
20241229|18100|45-65|hombre|0|493.062
20241229|18100|45-65|hombre|1|145.005
20241229|18100|45-65|hombre|2|411.866
20241229|18100|45-65|hombre|2+|619.191
20241229|18100|45-65|mujer|0|565.827
20241229|18100|45-65|mujer|1|118.229
20241229|18100|45-65|mujer|2|376.257
20241229|18100|45-65|mujer|2+|509.184
20241229|18100|65-100|hombre|0|296.543
20241229|18100|65-100|hombre|1|53.852
20241229|18100|65-100|hombre|2|233.233
20241229|18100|65-100|hombre|2+|232.283
20241229|18100|65-100|mujer|0|406.715
20241229|18100|65-100|mujer|1|93.480
20241229|18100|65-100|mujer|2|246.983
20241229|18100|65-100|mujer|2+|303.253
20241229|18101|0-25|hombre|0|471.047
20241229|18101|0-25|hombre|1|83.325
20241229|18101|0-25|hombre|2|334.172
20241229|18101|0-25|hombre|2+|783.180
20241229|18101|0-25|mujer|0|378.947
20241229|18101|0-25|mujer|1|85.849
20241229|18101|0-25|mujer|2|273.277
20241229|18101|0-25|mujer|2+|774.504
20241229|18101|25-45|hombre|0|397.671
20241229|18101|25-45|hombre|1|62.230
20241229|18101|25-45|hombre|2|331.974
20241229|18101|25-45|hombre|2+|771.026
20241229|18101|25-45|mujer|0|322.846
20241229|18101|25-45|mujer|1|66.755
20241229|18101|25-45|mujer|2|282.427
20241229|18101|25-45|mujer|2+|859.500
20241229|18101|45-65|hombre|0|505.849
20241229|18101|45-65|hombre|1|88.179
20241229|18101|45-65|hombre|2|367.108
20241229|18101|45-65|hombre|2+|1004.412
20241229|18101|45-65|mujer|0|465.267
20241229|18101|45-65|mujer|1|72.438
20241229|18101|45-65|mujer|2|446.191
20241229|18101|45-65|mujer|2+|1125.801
20241229|18101|65-100|hombre|0|314.578
20241229|18101|65-100|hombre|1|48.825
20241229|18101|65-100|hombre|2|153.501
20241229|18101|65-100|hombre|2+|434.090
20241229|18101|65-100|mujer|0|318.232
20241229|18101|65-100|mujer|1|30.445
20241229|18101|65-100|mujer|2|206.060
20241229|18101|65-100|mujer|2+|445.398
20241229|18102_AM|0-25|hombre|0|814.668
20241229|18102_AM|0-25|hombre|1|61.952
20241229|18102_AM|0-25|hombre|2|326.512
20241229|18102_AM|0-25|hombre|2+|415.913
20241229|18102_AM|0-25|mujer|0|711.365
20241229|18102_AM|0-25|mujer|1|96.713
20241229|18102_AM|0-25|mujer|2|384.537
20241229|18102_AM|0-25|mujer|2+|334.678
20241229|18102_AM|25-45|hombre|0|775.717
20241229|18102_AM|25-45|hombre|1|77.975
20241229|18102_AM|25-45|hombre|2|383.148
20241229|18102_AM|25-45|hombre|2+|513.278
20241229|18102_AM|25-45|mujer|0|687.771
20241229|18102_AM|25-45|mujer|1|65.642
20241229|18102_AM|25-45|mujer|2|388.349
20241229|18102_AM|25-45|mujer|2+|474.111
20241229|18102_AM|45-65|hombre|0|956.998
20241229|18102_AM|45-65|hombre|1|103.688
20241229|18102_AM|45-65|hombre|2|442.576
20241229|18102_AM|45-65|hombre|2+|565.241
20241229|18102_AM|45-65|mujer|0|880.946
20241229|18102_AM|45-65|mujer|1|98.080
20241229|18102_AM|45-65|mujer|2|505.848
20241229|18102_AM|45-65|mujer|2+|525.333
20241229|18102_AM|65-100|hombre|0|656.347
20241229|18102_AM|65-100|hombre|1|59.422
20241229|18102_AM|65-100|hombre|2|269.769
20241229|18102_AM|65-100|hombre|2+|209.113
20241229|18102_AM|65-100|mujer|0|778.577
20241229|18102_AM|65-100|mujer|1|48.820
20241229|18102_AM|65-100|mujer|2|333.803
20241229|18102_AM|65-100|mujer|2+|315.601
20241229|18105|0-25|hombre|0|454.260
20241229|18105|0-25|hombre|1|39.499
20241229|18105|0-25|hombre|2|241.311
20241229|18105|0-25|hombre|2+|189.766
20241229|18105|0-25|mujer|0|402.475
20241229|18105|0-25|mujer|1|44.735
20241229|18105|0-25|mujer|2|246.299
20241229|18105|0-25|mujer|2+|183.491
20241229|18105|25-45|hombre|0|344.199
20241229|18105|25-45|hombre|1|42.626
20241229|18105|25-45|hombre|2|213.733
20241229|18105|25-45|hombre|2+|162.453
20241229|18105|25-45|mujer|0|340.653
20241229|18105|25-45|mujer|1|47.276
20241229|18105|25-45|mujer|2|211.852
20241229|18105|25-45|mujer|2+|163.588
20241229|18105|45-65|hombre|0|379.878
20241229|18105|45-65|hombre|1|42.831
20241229|18105|45-65|hombre|2|186.710
20241229|18105|45-65|hombre|2+|162.660
20241229|18105|45-65|mujer|0|283.642
20241229|18105|45-65|mujer|1|55.442
20241229|18105|45-65|mujer|2|171.185
20241229|18105|45-65|mujer|2+|157.141
20241229|18105|65-100|hombre|0|233.144
20241229|18105|65-100|hombre|1|30.388
20241229|18105|65-100|hombre|2|83.016
20241229|18105|65-100|hombre|2+|77.751
20241229|18105|65-100|mujer|0|214.041
20241229|18105|65-100|mujer|1|31.968
20241229|18105|65-100|mujer|2|125.509
20241229|18105|65-100|mujer|2+|77.367
20241229|18108_AM|0-25|hombre|0|362.229
20241229|18108_AM|0-25|hombre|1|38.206
20241229|18108_AM|0-25|hombre|2|128.244
20241229|18108_AM|0-25|hombre|2+|138.392
20241229|18108_AM|0-25|mujer|0|290.973
20241229|18108_AM|0-25|mujer|1|69.938
20241229|18108_AM|0-25|mujer|2|101.582
20241229|18108_AM|0-25|mujer|2+|123.346
20241229|18108_AM|25-45|hombre|0|390.661
20241229|18108_AM|25-45|hombre|1|63.561
20241229|18108_AM|25-45|hombre|2|140.598
20241229|18108_AM|25-45|hombre|2+|233.749
20241229|18108_AM|25-45|mujer|0|326.971
20241229|18108_AM|25-45|mujer|1|55.554
20241229|18108_AM|25-45|mujer|2|163.227
20241229|18108_AM|25-45|mujer|2+|210.625
20241229|18108_AM|45-65|hombre|0|469.636
20241229|18108_AM|45-65|hombre|1|54.550
20241229|18108_AM|45-65|hombre|2|251.574
20241229|18108_AM|45-65|hombre|2+|225.370
20241229|18108_AM|45-65|mujer|0|428.030
20241229|18108_AM|45-65|mujer|1|71.846
20241229|18108_AM|45-65|mujer|2|224.122
20241229|18108_AM|45-65|mujer|2+|280.846
20241229|18108_AM|65-100|hombre|0|438.071
20241229|18108_AM|65-100|hombre|1|42.245
20241229|18108_AM|65-100|hombre|2|116.835
20241229|18108_AM|65-100|hombre|2+|147.101
20241229|18108_AM|65-100|mujer|0|427.564
20241229|18108_AM|65-100|mujer|1|20.321
20241229|18108_AM|65-100|mujer|2|173.107
20241229|18108_AM|65-100|mujer|2+|193.700
20241229|18111|0-25|hombre|0|225.739
20241229|18111|0-25|hombre|1|15.876
20241229|18111|0-25|hombre|2|129.011
20241229|18111|0-25|hombre|2+|264.011
20241229|18111|0-25|mujer|0|221.088
20241229|18111|0-25|mujer|1|52.448
20241229|18111|0-25|mujer|2|142.322
20241229|18111|0-25|mujer|2+|269.732
20241229|18111|25-45|hombre|0|110.418
20241229|18111|25-45|hombre|1|32.057
20241229|18111|25-45|hombre|2|133.261
20241229|18111|25-45|hombre|2+|311.538
20241229|18111|25-45|mujer|0|121.365
20241229|18111|25-45|mujer|1|24.439
20241229|18111|25-45|mujer|2|120.409
20241229|18111|25-45|mujer|2+|263.907
20241229|18111|45-65|hombre|0|156.021
20241229|18111|45-65|hombre|1|29.141
20241229|18111|45-65|hombre|2|126.438
20241229|18111|45-65|hombre|2+|362.403
20241229|18111|45-65|mujer|0|122.945
20241229|18111|45-65|mujer|1|38.183
20241229|18111|45-65|mujer|2|154.384
20241229|18111|45-65|mujer|2+|345.398
20241229|18111|65-100|hombre|0|87.963
20241229|18111|65-100|hombre|2|72.092
20241229|18111|65-100|hombre|2+|87.265
20241229|18111|65-100|mujer|0|81.722
20241229|18111|65-100|mujer|1|12.588
20241229|18111|65-100|mujer|2|31.738
20241229|18111|65-100|mujer|2+|111.128
20241229|18115|0-25|hombre|0|192.312
20241229|18115|0-25|hombre|2|89.548
20241229|18115|0-25|hombre|2+|220.170
20241229|18115|0-25|mujer|0|124.963
20241229|18115|0-25|mujer|1|32.091
20241229|18115|0-25|mujer|2|103.719
20241229|18115|0-25|mujer|2+|247.767
20241229|18115|25-45|hombre|0|168.684
20241229|18115|25-45|hombre|1|19.491
20241229|18115|25-45|hombre|2|111.857
20241229|18115|25-45|hombre|2+|278.072
20241229|18115|25-45|mujer|0|150.849
20241229|18115|25-45|mujer|1|35.941
20241229|18115|25-45|mujer|2|84.240
20241229|18115|25-45|mujer|2+|264.173
20241229|18115|45-65|hombre|0|149.800
20241229|18115|45-65|hombre|1|24.828
20241229|18115|45-65|hombre|2|109.254
20241229|18115|45-65|hombre|2+|244.395
20241229|18115|45-65|mujer|0|175.202
20241229|18115|45-65|mujer|1|22.845
20241229|18115|45-65|mujer|2|102.911
20241229|18115|45-65|mujer|2+|224.209
20241229|18115|65-100|hombre|0|117.819
20241229|18115|65-100|hombre|2|30.981
20241229|18115|65-100|hombre|2+|101.928
20241229|18115|65-100|mujer|0|87.399
20241229|18115|65-100|mujer|1|11.995
20241229|18115|65-100|mujer|2|60.154
20241229|18115|65-100|mujer|2+|113.337
20241229|18116_AM|0-25|hombre|0|438.898
20241229|18116_AM|0-25|hombre|1|86.098
20241229|18116_AM|0-25|hombre|2|113.891
20241229|18116_AM|0-25|hombre|2+|109.810
20241229|18116_AM|0-25|mujer|0|396.793
20241229|18116_AM|0-25|mujer|1|58.692
20241229|18116_AM|0-25|mujer|2|156.865
20241229|18116_AM|0-25|mujer|2+|108.109
20241229|18116_AM|25-45|hombre|0|485.095
20241229|18116_AM|25-45|hombre|1|38.145
20241229|18116_AM|25-45|hombre|2|196.040
20241229|18116_AM|25-45|hombre|2+|114.445
20241229|18116_AM|25-45|mujer|0|533.024
20241229|18116_AM|25-45|mujer|1|46.220
20241229|18116_AM|25-45|mujer|2|100.280
20241229|18116_AM|25-45|mujer|2+|162.803
20241229|18116_AM|45-65|hombre|0|738.416
20241229|18116_AM|45-65|hombre|1|59.693
20241229|18116_AM|45-65|hombre|2|177.778
20241229|18116_AM|45-65|hombre|2+|241.506
20241229|18116_AM|45-65|mujer|0|583.611
20241229|18116_AM|45-65|mujer|1|104.238
20241229|18116_AM|45-65|mujer|2|170.937
20241229|18116_AM|45-65|mujer|2+|312.153
20241229|18116_AM|65-100|hombre|0|381.488
20241229|18116_AM|65-100|hombre|1|17.965
20241229|18116_AM|65-100|hombre|2|112.621
20241229|18116_AM|65-100|hombre|2+|167.897
20241229|18116_AM|65-100|mujer|0|450.725
20241229|18116_AM|65-100|mujer|1|34.329
20241229|18116_AM|65-100|mujer|2|137.286
20241229|18116_AM|65-100|mujer|2+|156.625
20241229|18119_AM|0-25|hombre|0|291.073
20241229|18119_AM|0-25|hombre|1|51.772
20241229|18119_AM|0-25|hombre|2|147.870
20241229|18119_AM|0-25|hombre|2+|183.035
20241229|18119_AM|0-25|mujer|0|343.152
20241229|18119_AM|0-25|mujer|1|40.231
20241229|18119_AM|0-25|mujer|2|96.453
20241229|18119_AM|0-25|mujer|2+|212.711
20241229|18119_AM|25-45|hombre|0|277.302
20241229|18119_AM|25-45|hombre|1|80.823
20241229|18119_AM|25-45|hombre|2|149.771
20241229|18119_AM|25-45|hombre|2+|215.494
20241229|18119_AM|25-45|mujer|0|208.020
20241229|18119_AM|25-45|mujer|1|80.924
20241229|18119_AM|25-45|mujer|2|161.778
20241229|18119_AM|25-45|mujer|2+|206.948
20241229|18119_AM|45-65|hombre|0|462.729
20241229|18119_AM|45-65|hombre|1|95.797
20241229|18119_AM|45-65|hombre|2|238.113
20241229|18119_AM|45-65|hombre|2+|322.094
20241229|18119_AM|45-65|mujer|0|423.326
20241229|18119_AM|45-65|mujer|1|89.932
20241229|18119_AM|45-65|mujer|2|255.002
20241229|18119_AM|45-65|mujer|2+|304.390
20241229|18119_AM|65-100|hombre|0|303.445
20241229|18119_AM|65-100|hombre|1|49.584
20241229|18119_AM|65-100|hombre|2|171.868
20241229|18119_AM|65-100|hombre|2+|158.873
20241229|18119_AM|65-100|mujer|0|408.244
20241229|18119_AM|65-100|mujer|1|74.408
20241229|18119_AM|65-100|mujer|2|169.936
20241229|18119_AM|65-100|mujer|2+|197.201
20241229|18122_AM|0-25|hombre|0|884.415
20241229|18122_AM|0-25|hombre|1|119.535
20241229|18122_AM|0-25|hombre|2|690.695
20241229|18122_AM|0-25|hombre|2+|1510.341
20241229|18122_AM|0-25|mujer|0|779.145
20241229|18122_AM|0-25|mujer|1|221.944
20241229|18122_AM|0-25|mujer|2|611.363
20241229|18122_AM|0-25|mujer|2+|1341.119
20241229|18122_AM|25-45|hombre|0|744.830
20241229|18122_AM|25-45|hombre|1|193.095
20241229|18122_AM|25-45|hombre|2|541.906
20241229|18122_AM|25-45|hombre|2+|1438.307
20241229|18122_AM|25-45|mujer|0|652.397
20241229|18122_AM|25-45|mujer|1|211.243
20241229|18122_AM|25-45|mujer|2|572.074
20241229|18122_AM|25-45|mujer|2+|1377.566
20241229|18122_AM|45-65|hombre|0|834.074
20241229|18122_AM|45-65|hombre|1|255.391
20241229|18122_AM|45-65|hombre|2|718.862
20241229|18122_AM|45-65|hombre|2+|1804.465
20241229|18122_AM|45-65|mujer|0|943.910
20241229|18122_AM|45-65|mujer|1|196.522
20241229|18122_AM|45-65|mujer|2|692.229
20241229|18122_AM|45-65|mujer|2+|1705.407
20241229|18122_AM|65-100|hombre|0|633.221
20241229|18122_AM|65-100|hombre|1|135.720
20241229|18122_AM|65-100|hombre|2|393.234
20241229|18122_AM|65-100|hombre|2+|784.317
20241229|18122_AM|65-100|mujer|0|688.149
20241229|18122_AM|65-100|mujer|1|179.134
20241229|18122_AM|65-100|mujer|2|521.362
20241229|18122_AM|65-100|mujer|2+|968.732
20241229|18127|0-25|hombre|0|951.444
20241229|18127|0-25|hombre|1|157.819
20241229|18127|0-25|hombre|2|673.405
20241229|18127|0-25|hombre|2+|1228.799
20241229|18127|0-25|mujer|0|695.676
20241229|18127|0-25|mujer|1|130.055
20241229|18127|0-25|mujer|2|702.509
20241229|18127|0-25|mujer|2+|1233.160
20241229|18127|25-45|hombre|0|711.557
20241229|18127|25-45|hombre|1|132.891
20241229|18127|25-45|hombre|2|593.560
20241229|18127|25-45|hombre|2+|1353.963
20241229|18127|25-45|mujer|0|743.666
20241229|18127|25-45|mujer|1|114.670
20241229|18127|25-45|mujer|2|661.509
20241229|18127|25-45|mujer|2+|1317.688
20241229|18127|45-65|hombre|0|897.677
20241229|18127|45-65|hombre|1|177.761
20241229|18127|45-65|hombre|2|645.122
20241229|18127|45-65|hombre|2+|1570.408
20241229|18127|45-65|mujer|0|905.547
20241229|18127|45-65|mujer|1|191.578
20241229|18127|45-65|mujer|2|794.585
20241229|18127|45-65|mujer|2+|1566.402
20241229|18127|65-100|hombre|0|532.502
20241229|18127|65-100|hombre|1|59.654
20241229|18127|65-100|hombre|2|292.235
20241229|18127|65-100|hombre|2+|529.987
20241229|18127|65-100|mujer|0|629.873
20241229|18127|65-100|mujer|1|80.887
20241229|18127|65-100|mujer|2|429.727
20241229|18127|65-100|mujer|2+|682.029
20241229|18132|0-25|hombre|0|166.313
20241229|18132|0-25|hombre|1|20.418
20241229|18132|0-25|hombre|2|105.591
20241229|18132|0-25|hombre|2+|119.220
20241229|18132|0-25|mujer|0|181.633
20241229|18132|0-25|mujer|1|51.274
20241229|18132|0-25|mujer|2|97.774
20241229|18132|0-25|mujer|2+|120.583
20241229|18132|25-45|hombre|0|239.435
20241229|18132|25-45|hombre|1|47.806
20241229|18132|25-45|hombre|2|132.827
20241229|18132|25-45|hombre|2+|127.463
20241229|18132|25-45|mujer|0|209.117
20241229|18132|25-45|mujer|1|29.510
20241229|18132|25-45|mujer|2|118.821
20241229|18132|25-45|mujer|2+|157.296
20241229|18132|45-65|hombre|0|312.936
20241229|18132|45-65|hombre|1|41.448
20241229|18132|45-65|hombre|2|160.551
20241229|18132|45-65|hombre|2+|191.599
20241229|18132|45-65|mujer|0|331.383
20241229|18132|45-65|mujer|1|51.669
20241229|18132|45-65|mujer|2|109.367
20241229|18132|45-65|mujer|2+|160.067
20241229|18132|65-100|hombre|0|226.695
20241229|18132|65-100|hombre|1|26.364
20241229|18132|65-100|hombre|2|91.703
20241229|18132|65-100|hombre|2+|104.798
20241229|18132|65-100|mujer|0|286.148
20241229|18132|65-100|mujer|1|33.986
20241229|18132|65-100|mujer|2|96.522
20241229|18132|65-100|mujer|2+|125.723
20241229|18133|0-25|hombre|0|202.387
20241229|18133|0-25|hombre|1|20.588
20241229|18133|0-25|hombre|2|107.328
20241229|18133|0-25|hombre|2+|86.784
20241229|18133|0-25|mujer|0|186.669
20241229|18133|0-25|mujer|1|27.610
20241229|18133|0-25|mujer|2|101.613
20241229|18133|0-25|mujer|2+|76.791
20241229|18133|25-45|hombre|0|192.273
20241229|18133|25-45|hombre|1|18.960
20241229|18133|25-45|hombre|2|101.318
20241229|18133|25-45|hombre|2+|128.532
20241229|18133|25-45|mujer|0|209.911
20241229|18133|25-45|mujer|1|29.961
20241229|18133|25-45|mujer|2|80.482
20241229|18133|25-45|mujer|2+|119.458
20241229|18133|45-65|hombre|0|252.222
20241229|18133|45-65|hombre|1|25.005
20241229|18133|45-65|hombre|2|92.088
20241229|18133|45-65|hombre|2+|131.367
20241229|18133|45-65|mujer|0|219.595
20241229|18133|45-65|mujer|1|20.187
20241229|18133|45-65|mujer|2|65.618
20241229|18133|45-65|mujer|2+|125.902
20241229|18133|65-100|hombre|0|137.026
20241229|18133|65-100|hombre|1|18.491
20241229|18133|65-100|hombre|2|54.716
20241229|18133|65-100|hombre|2+|73.339
20241229|18133|65-100|mujer|0|189.978
20241229|18133|65-100|mujer|2|72.985
20241229|18133|65-100|mujer|2+|69.618
20241229|18134|0-25|hombre|0|374.329
20241229|18134|0-25|hombre|1|155.114
20241229|18134|0-25|hombre|2|444.931
20241229|18134|0-25|hombre|2+|711.661
20241229|18134|0-25|mujer|0|359.934
20241229|18134|0-25|mujer|1|83.581
20241229|18134|0-25|mujer|2|459.565
20241229|18134|0-25|mujer|2+|695.026
20241229|18134|25-45|hombre|0|462.023
20241229|18134|25-45|hombre|1|158.345
20241229|18134|25-45|hombre|2|353.945
20241229|18134|25-45|hombre|2+|840.654
20241229|18134|25-45|mujer|0|421.787
20241229|18134|25-45|mujer|1|135.121
20241229|18134|25-45|mujer|2|414.509
20241229|18134|25-45|mujer|2+|947.730
20241229|18134|45-65|hombre|0|439.715
20241229|18134|45-65|hombre|1|162.346
20241229|18134|45-65|hombre|2|458.932
20241229|18134|45-65|hombre|2+|1028.937
20241229|18134|45-65|mujer|0|416.171
20241229|18134|45-65|mujer|1|141.798
20241229|18134|45-65|mujer|2|434.408
20241229|18134|45-65|mujer|2+|954.570
20241229|18134|65-100|hombre|0|276.918
20241229|18134|65-100|hombre|1|56.928
20241229|18134|65-100|hombre|2|144.247
20241229|18134|65-100|hombre|2+|376.624
20241229|18134|65-100|mujer|0|218.609
20241229|18134|65-100|mujer|1|104.681
20241229|18134|65-100|mujer|2|270.351
20241229|18134|65-100|mujer|2+|504.409
20241229|18135_AM|0-25|hombre|0|554.693
20241229|18135_AM|0-25|hombre|1|64.100
20241229|18135_AM|0-25|hombre|2|197.646
20241229|18135_AM|0-25|hombre|2+|183.638
20241229|18135_AM|0-25|mujer|0|458.364
20241229|18135_AM|0-25|mujer|1|40.878
20241229|18135_AM|0-25|mujer|2|239.213
20241229|18135_AM|0-25|mujer|2+|161.025
20241229|18135_AM|25-45|hombre|0|560.838
20241229|18135_AM|25-45|hombre|1|59.835
20241229|18135_AM|25-45|hombre|2|284.917
20241229|18135_AM|25-45|hombre|2+|187.749
20241229|18135_AM|25-45|mujer|0|414.498
20241229|18135_AM|25-45|mujer|1|47.279
20241229|18135_AM|25-45|mujer|2|270.661
20241229|18135_AM|25-45|mujer|2+|132.937
20241229|18135_AM|45-65|hombre|0|745.020
20241229|18135_AM|45-65|hombre|1|72.454
20241229|18135_AM|45-65|hombre|2|348.176
20241229|18135_AM|45-65|hombre|2+|254.823
20241229|18135_AM|45-65|mujer|0|703.271
20241229|18135_AM|45-65|mujer|1|75.414
20241229|18135_AM|45-65|mujer|2|316.324
20241229|18135_AM|45-65|mujer|2+|205.459
20241229|18135_AM|65-100|hombre|0|587.428
20241229|18135_AM|65-100|hombre|1|51.727
20241229|18135_AM|65-100|hombre|2|222.870
20241229|18135_AM|65-100|hombre|2+|104.329
20241229|18135_AM|65-100|mujer|0|707.745
