fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240210|28049|45-65|hombre|2|2403.933
20240210|28049|45-65|hombre|2+|5453.55
20240210|28049|45-65|mujer|0|2841.772
20240210|28049|45-65|mujer|1|636.398
20240210|28049|45-65|mujer|2|2689.803
20240210|28049|45-65|mujer|2+|5942.413
20240210|28049|65-100|hombre|0|3144.088
20240210|28049|65-100|hombre|1|451.424
20240210|28049|65-100|hombre|2|1600.121
20240210|28049|65-100|hombre|2+|2665.294
20240210|28049|65-100|mujer|0|3664.043
20240210|28049|65-100|mujer|1|470.856
20240210|28049|65-100|mujer|2|1978.664
20240210|28049|65-100|mujer|2+|3366.173
20240210|28050|0-25|hombre|0|487.654
20240210|28050|0-25|hombre|1|44.127
20240210|28050|0-25|hombre|2|202.186
20240210|28050|0-25|hombre|2+|382.562
20240210|28050|0-25|mujer|0|392.598
20240210|28050|0-25|mujer|1|57.736
20240210|28050|0-25|mujer|2|232.107
20240210|28050|0-25|mujer|2+|423.441
20240210|28050|25-45|hombre|0|250.18
20240210|28050|25-45|hombre|1|40.871
20240210|28050|25-45|hombre|2|175.596
20240210|28050|25-45|hombre|2+|372.59
20240210|28050|25-45|mujer|0|251.841
20240210|28050|25-45|mujer|1|33.262
20240210|28050|25-45|mujer|2|251.928
20240210|28050|25-45|mujer|2+|369.941
20240210|28050|45-65|hombre|0|291.473
20240210|28050|45-65|hombre|1|57.773
20240210|28050|45-65|hombre|2|221.668
20240210|28050|45-65|hombre|2+|485.392
20240210|28050|45-65|mujer|0|282.42
20240210|28050|45-65|mujer|1|48.432
20240210|28050|45-65|mujer|2|214.396
20240210|28050|45-65|mujer|2+|404.683
20240210|28050|65-100|hombre|0|128.692
20240210|28050|65-100|hombre|1|17.424
20240210|28050|65-100|hombre|2|59.279
20240210|28050|65-100|hombre|2+|102.804
20240210|28050|65-100|mujer|0|152.142
20240210|28050|65-100|mujer|1|21.888
20240210|28050|65-100|mujer|2|107.772
20240210|28050|65-100|mujer|2+|128.896
20240210|28052|0-25|hombre|0|360.767
20240210|28052|0-25|hombre|1|79.881
20240210|28052|0-25|hombre|2|123.755
20240210|28052|0-25|hombre|2+|226.545
20240210|28052|0-25|mujer|0|348.265
20240210|28052|0-25|mujer|1|28.263
20240210|28052|0-25|mujer|2|130.111
20240210|28052|0-25|mujer|2+|178.505
20240210|28052|25-45|hombre|0|317.277
20240210|28052|25-45|hombre|1|54.979
20240210|28052|25-45|hombre|2|192.312
20240210|28052|25-45|hombre|2+|260.156
20240210|28052|25-45|mujer|0|300.467
20240210|28052|25-45|mujer|1|53.244
20240210|28052|25-45|mujer|2|191.814
20240210|28052|25-45|mujer|2+|259.026
20240210|28052|45-65|hombre|0|388.78
20240210|28052|45-65|hombre|1|48.162
20240210|28052|45-65|hombre|2|214.365
20240210|28052|45-65|hombre|2+|304.757
20240210|28052|45-65|mujer|0|386.891
20240210|28052|45-65|mujer|1|67.987
20240210|28052|45-65|mujer|2|227.497
20240210|28052|45-65|mujer|2+|276.911
20240210|28052|65-100|hombre|0|266.506
20240210|28052|65-100|hombre|1|33.386
20240210|28052|65-100|hombre|2|105.71
20240210|28052|65-100|hombre|2+|129.903
20240210|28052|65-100|mujer|0|331.103
20240210|28052|65-100|mujer|1|26.572
20240210|28052|65-100|mujer|2|125.655
20240210|28052|65-100|mujer|2+|146.779
20240210|28053|0-25|hombre|0|688.785
20240210|28053|0-25|hombre|1|123.16
20240210|28053|0-25|hombre|2|320.494
20240210|28053|0-25|hombre|2+|739.332
20240210|28053|0-25|mujer|0|534.934
20240210|28053|0-25|mujer|1|94.365
20240210|28053|0-25|mujer|2|398.022
20240210|28053|0-25|mujer|2+|686.805
20240210|28053|25-45|hombre|0|355.517
20240210|28053|25-45|hombre|1|75.686
20240210|28053|25-45|hombre|2|249.643
20240210|28053|25-45|hombre|2+|461.094
20240210|28053|25-45|mujer|0|358.463
20240210|28053|25-45|mujer|1|52.763
20240210|28053|25-45|mujer|2|289.829
20240210|28053|25-45|mujer|2+|520.94
20240210|28053|45-65|hombre|0|555.589
20240210|28053|45-65|hombre|1|115.429
20240210|28053|45-65|hombre|2|449.511
20240210|28053|45-65|hombre|2+|768.625
20240210|28053|45-65|mujer|0|494.196
20240210|28053|45-65|mujer|1|96.007
20240210|28053|45-65|mujer|2|435.801
20240210|28053|45-65|mujer|2+|814.397
20240210|28053|65-100|hombre|0|168.115
20240210|28053|65-100|hombre|1|31.712
20240210|28053|65-100|hombre|2|72.735
20240210|28053|65-100|hombre|2+|146.85
20240210|28053|65-100|mujer|0|237.652
20240210|28053|65-100|mujer|1|52.634
20240210|28053|65-100|mujer|2|98.292
20240210|28053|65-100|mujer|2+|183.023
20240210|28054|0-25|hombre|0|712.563
20240210|28054|0-25|hombre|1|77.925
20240210|28054|0-25|hombre|2|259.437
20240210|28054|0-25|hombre|2+|997.966
20240210|28054|0-25|mujer|0|554.388
20240210|28054|0-25|mujer|1|114.045
20240210|28054|0-25|mujer|2|317.352
20240210|28054|0-25|mujer|2+|1006.648
20240210|28054|25-45|hombre|0|522.575
20240210|28054|25-45|hombre|1|94.456
20240210|28054|25-45|hombre|2|405.316
20240210|28054|25-45|hombre|2+|962.864
20240210|28054|25-45|mujer|0|444.397
20240210|28054|25-45|mujer|1|108.331
20240210|28054|25-45|mujer|2|418.842
20240210|28054|25-45|mujer|2+|1078.876
20240210|28054|45-65|hombre|0|632.846
20240210|28054|45-65|hombre|1|105.191
20240210|28054|45-65|hombre|2|523.349
20240210|28054|45-65|hombre|2+|1356.504
20240210|28054|45-65|mujer|0|692.632
20240210|28054|45-65|mujer|1|136.546
20240210|28054|45-65|mujer|2|465.091
20240210|28054|45-65|mujer|2+|1403.007
20240210|28054|65-100|hombre|0|555.29
20240210|28054|65-100|hombre|1|89.487
20240210|28054|65-100|hombre|2|288.352
20240210|28054|65-100|hombre|2+|495.726
20240210|28054|65-100|mujer|0|650.365
20240210|28054|65-100|mujer|1|76.284
20240210|28054|65-100|mujer|2|349.344
20240210|28054|65-100|mujer|2+|535.682
20240210|28057_AM|0-25|hombre|0|276.166
20240210|28057_AM|0-25|hombre|1|37.044
20240210|28057_AM|0-25|hombre|2|51.132
20240210|28057_AM|0-25|hombre|2+|119.162
20240210|28057_AM|0-25|mujer|0|211.18
20240210|28057_AM|0-25|mujer|2|96.425
20240210|28057_AM|0-25|mujer|2+|108.225
20240210|28057_AM|25-45|hombre|0|199.262
20240210|28057_AM|25-45|hombre|1|21.567
20240210|28057_AM|25-45|hombre|2|110.797
20240210|28057_AM|25-45|hombre|2+|120.736
20240210|28057_AM|25-45|mujer|0|179.014
20240210|28057_AM|25-45|mujer|1|28.602
20240210|28057_AM|25-45|mujer|2|111.765
20240210|28057_AM|25-45|mujer|2+|141.72
20240210|28057_AM|45-65|hombre|0|240.508
20240210|28057_AM|45-65|hombre|1|26.839
20240210|28057_AM|45-65|hombre|2|141.064
20240210|28057_AM|45-65|hombre|2+|187.955
20240210|28057_AM|45-65|mujer|0|196.634
20240210|28057_AM|45-65|mujer|1|36.114
20240210|28057_AM|45-65|mujer|2|97.42
20240210|28057_AM|45-65|mujer|2+|158.861
20240210|28057_AM|65-100|hombre|0|143.501
20240210|28057_AM|65-100|hombre|2|45.957
20240210|28057_AM|65-100|hombre|2+|62.824
20240210|28057_AM|65-100|mujer|0|129.039
20240210|28057_AM|65-100|mujer|1|30.132
20240210|28057_AM|65-100|mujer|2|67.02
20240210|28057_AM|65-100|mujer|2+|64.099
20240210|28058|0-25|hombre|0|8243.656
20240210|28058|0-25|hombre|1|1246.05
20240210|28058|0-25|hombre|2|4693.527
20240210|28058|0-25|hombre|2+|9147.988
20240210|28058|0-25|mujer|0|6924.222
20240210|28058|0-25|mujer|1|1367.163
20240210|28058|0-25|mujer|2|4610.193
20240210|28058|0-25|mujer|2+|8824.417
20240210|28058|25-45|hombre|0|6403.147
20240210|28058|25-45|hombre|1|1211.526
20240210|28058|25-45|hombre|2|4855.367
20240210|28058|25-45|hombre|2+|11993.465
20240210|28058|25-45|mujer|0|5814.542
20240210|28058|25-45|mujer|1|1247.815
20240210|28058|25-45|mujer|2|5328.65
20240210|28058|25-45|mujer|2+|12185.765
20240210|28058|45-65|hombre|0|6174.423
20240210|28058|45-65|hombre|1|1332.516
20240210|28058|45-65|hombre|2|5627.934
20240210|28058|45-65|hombre|2+|13817.776
20240210|28058|45-65|mujer|0|6480.882
20240210|28058|45-65|mujer|1|1328.569
20240210|28058|45-65|mujer|2|6398.345
20240210|28058|45-65|mujer|2+|15377.542
20240210|28058|65-100|hombre|0|5469.198
20240210|28058|65-100|hombre|1|585.342
20240210|28058|65-100|hombre|2|2977.715
20240210|28058|65-100|hombre|2+|4860.938
20240210|28058|65-100|mujer|0|6145.004
20240210|28058|65-100|mujer|1|678.914
20240210|28058|65-100|mujer|2|3425.13
20240210|28058|65-100|mujer|2+|5661.49
20240210|28059|0-25|hombre|0|446.113
20240210|28059|0-25|hombre|1|97.282
20240210|28059|0-25|hombre|2|149.676
20240210|28059|0-25|hombre|2+|300.752
20240210|28059|0-25|mujer|0|354.983
20240210|28059|0-25|mujer|1|57.252
20240210|28059|0-25|mujer|2|172.788
20240210|28059|0-25|mujer|2+|304.111
20240210|28059|25-45|hombre|0|313.434
20240210|28059|25-45|hombre|1|62.356
20240210|28059|25-45|hombre|2|147.859
20240210|28059|25-45|hombre|2+|341.204
20240210|28059|25-45|mujer|0|315.423
20240210|28059|25-45|mujer|1|53.536
20240210|28059|25-45|mujer|2|187.699
20240210|28059|25-45|mujer|2+|286.49
20240210|28059|45-65|hombre|0|399.092
20240210|28059|45-65|hombre|1|54.683
20240210|28059|45-65|hombre|2|232.441
20240210|28059|45-65|hombre|2+|354.595
20240210|28059|45-65|mujer|0|400.843
20240210|28059|45-65|mujer|1|65.907
20240210|28059|45-65|mujer|2|259.153
20240210|28059|45-65|mujer|2+|361.356
20240210|28059|65-100|hombre|0|252.091
20240210|28059|65-100|hombre|1|21.278
20240210|28059|65-100|hombre|2|92.914
20240210|28059|65-100|hombre|2+|116.582
20240210|28059|65-100|mujer|0|256.668
20240210|28059|65-100|mujer|1|16.626
20240210|28059|65-100|mujer|2|107.903
20240210|28059|65-100|mujer|2+|129.606
20240210|28060_AM|0-25|hombre|0|429.982
20240210|28060_AM|0-25|hombre|1|51.641
20240210|28060_AM|0-25|hombre|2|109.698
20240210|28060_AM|0-25|hombre|2+|131.641
20240210|28060_AM|0-25|mujer|0|301.746
20240210|28060_AM|0-25|mujer|1|50.628
20240210|28060_AM|0-25|mujer|2|144.742
20240210|28060_AM|0-25|mujer|2+|189.771
20240210|28060_AM|25-45|hombre|0|327.627
20240210|28060_AM|25-45|hombre|1|62.881
20240210|28060_AM|25-45|hombre|2|157.32
20240210|28060_AM|25-45|hombre|2+|267.738
20240210|28060_AM|25-45|mujer|0|359.026
20240210|28060_AM|25-45|mujer|1|73.132
20240210|28060_AM|25-45|mujer|2|135.015
20240210|28060_AM|25-45|mujer|2+|230.027
20240210|28060_AM|45-65|hombre|0|451.451
20240210|28060_AM|45-65|hombre|1|52.984
20240210|28060_AM|45-65|hombre|2|179.11
20240210|28060_AM|45-65|hombre|2+|267.776
20240210|28060_AM|45-65|mujer|0|329.832
20240210|28060_AM|45-65|mujer|1|65.734
20240210|28060_AM|45-65|mujer|2|168.795
20240210|28060_AM|45-65|mujer|2+|307.214
20240210|28060_AM|65-100|hombre|0|355.577
20240210|28060_AM|65-100|hombre|1|50.954
20240210|28060_AM|65-100|hombre|2|65.74
20240210|28060_AM|65-100|hombre|2+|116.118
20240210|28060_AM|65-100|mujer|0|346.472
20240210|28060_AM|65-100|mujer|1|30.231
20240210|28060_AM|65-100|mujer|2|97.048
20240210|28060_AM|65-100|mujer|2+|122.701
20240210|28061|0-25|hombre|0|1675.633
20240210|28061|0-25|hombre|1|245.159
20240210|28061|0-25|hombre|2|1058.37
20240210|28061|0-25|hombre|2+|1964.211
20240210|28061|0-25|mujer|0|1242.098
20240210|28061|0-25|mujer|1|241.765
20240210|28061|0-25|mujer|2|1011.579
20240210|28061|0-25|mujer|2+|2062.849
20240210|28061|25-45|hombre|0|1118.896
20240210|28061|25-45|hombre|1|147.885
20240210|28061|25-45|hombre|2|905.9
20240210|28061|25-45|hombre|2+|1982.384
20240210|28061|25-45|mujer|0|1008.99
20240210|28061|25-45|mujer|1|175.646
20240210|28061|25-45|mujer|2|894.623
20240210|28061|25-45|mujer|2+|2347.611
20240210|28061|45-65|hombre|0|1292.828
20240210|28061|45-65|hombre|1|228.546
20240210|28061|45-65|hombre|2|1131.388
20240210|28061|45-65|hombre|2+|2681.203
20240210|28061|45-65|mujer|0|1538.097
20240210|28061|45-65|mujer|1|275.813
20240210|28061|45-65|mujer|2|1229.083
20240210|28061|45-65|mujer|2+|2806.764
20240210|28061|65-100|hombre|0|849.634
20240210|28061|65-100|hombre|1|119.953
20240210|28061|65-100|hombre|2|408.039
20240210|28061|65-100|hombre|2+|845.834
20240210|28061|65-100|mujer|0|988.862
20240210|28061|65-100|mujer|1|150.037
20240210|28061|65-100|mujer|2|610.88
20240210|28061|65-100|mujer|2+|1046.847
20240210|28065|0-25|hombre|0|8380.629
20240210|28065|0-25|hombre|1|1338.921
20240210|28065|0-25|hombre|2|4479.815
20240210|28065|0-25|hombre|2+|9077.986
20240210|28065|0-25|mujer|0|6399.732
20240210|28065|0-25|mujer|1|1292.539
20240210|28065|0-25|mujer|2|4549.896
20240210|28065|0-25|mujer|2+|9238.753
20240210|28065|25-45|hombre|0|6153.68
20240210|28065|25-45|hombre|1|1248.209
20240210|28065|25-45|hombre|2|4821.877
20240210|28065|25-45|hombre|2+|11162.917
20240210|28065|25-45|mujer|0|5819.049
20240210|28065|25-45|mujer|1|1219.893
20240210|28065|25-45|mujer|2|5084.907
20240210|28065|25-45|mujer|2+|11883.176
20240210|28065|45-65|hombre|0|6230.447
20240210|28065|45-65|hombre|1|1195.202
20240210|28065|45-65|hombre|2|5384.968
20240210|28065|45-65|hombre|2+|12052.491
20240210|28065|45-65|mujer|0|6616.905
20240210|28065|45-65|mujer|1|1360.419
20240210|28065|45-65|mujer|2|5452.114
20240210|28065|45-65|mujer|2+|12485.593
20240210|28065|65-100|hombre|0|6557.175
20240210|28065|65-100|hombre|1|868.334
20240210|28065|65-100|hombre|2|3222.032
20240210|28065|65-100|hombre|2+|4923.698
20240210|28065|65-100|mujer|0|8374.161
20240210|28065|65-100|mujer|1|1083.401
20240210|28065|65-100|mujer|2|4241.682
20240210|28065|65-100|mujer|2+|6518.27
20240210|28066|0-25|hombre|0|607.075
20240210|28066|0-25|hombre|1|116.943
20240210|28066|0-25|hombre|2|343.228
20240210|28066|0-25|hombre|2+|526.742
20240210|28066|0-25|mujer|0|466.384
20240210|28066|0-25|mujer|1|98.734
20240210|28066|0-25|mujer|2|283.253
20240210|28066|0-25|mujer|2+|605.943
20240210|28066|25-45|hombre|0|350.48
20240210|28066|25-45|hombre|1|68.069
20240210|28066|25-45|hombre|2|246.181
20240210|28066|25-45|hombre|2+|598.777
20240210|28066|25-45|mujer|0|393.755
20240210|28066|25-45|mujer|1|73.543
20240210|28066|25-45|mujer|2|265.768
20240210|28066|25-45|mujer|2+|588.039
20240210|28066|45-65|hombre|0|424.806
20240210|28066|45-65|hombre|1|80.045
20240210|28066|45-65|hombre|2|353.341
20240210|28066|45-65|hombre|2+|737.394
20240210|28066|45-65|mujer|0|449.59
20240210|28066|45-65|mujer|1|95.858
20240210|28066|45-65|mujer|2|331.23
20240210|28066|45-65|mujer|2+|752.125
20240210|28066|65-100|hombre|0|350.114
20240210|28066|65-100|hombre|1|47.781
20240210|28066|65-100|hombre|2|145.845
20240210|28066|65-100|hombre|2+|240.679
20240210|28066|65-100|mujer|0|331.434
20240210|28066|65-100|mujer|1|57.685
20240210|28066|65-100|mujer|2|177.839
20240210|28066|65-100|mujer|2+|289.507
20240210|28067_AM|0-25|hombre|0|632.752
20240210|28067_AM|0-25|hombre|1|42.835
20240210|28067_AM|0-25|hombre|2|244.9
20240210|28067_AM|0-25|hombre|2+|244.294
20240210|28067_AM|0-25|mujer|0|684.612
20240210|28067_AM|0-25|mujer|1|35.87
20240210|28067_AM|0-25|mujer|2|219.434
20240210|28067_AM|0-25|mujer|2+|262.539
20240210|28067_AM|25-45|hombre|0|606.392
20240210|28067_AM|25-45|hombre|1|45.68
20240210|28067_AM|25-45|hombre|2|266.293
20240210|28067_AM|25-45|hombre|2+|211.434
20240210|28067_AM|25-45|mujer|0|515.179
20240210|28067_AM|25-45|mujer|1|52.764
20240210|28067_AM|25-45|mujer|2|266.601
20240210|28067_AM|25-45|mujer|2+|248.368
20240210|28067_AM|45-65|hombre|0|739.244
20240210|28067_AM|45-65|hombre|1|62.089
20240210|28067_AM|45-65|hombre|2|363.088
20240210|28067_AM|45-65|hombre|2+|301.129
20240210|28067_AM|45-65|mujer|0|706.3
20240210|28067_AM|45-65|mujer|1|71.574
20240210|28067_AM|45-65|mujer|2|290.205
20240210|28067_AM|45-65|mujer|2+|273.803
20240210|28067_AM|65-100|hombre|0|382.724
20240210|28067_AM|65-100|hombre|1|16.189
20240210|28067_AM|65-100|hombre|2|99.408
20240210|28067_AM|65-100|hombre|2+|68.92
20240210|28067_AM|65-100|mujer|0|417.388
20240210|28067_AM|65-100|mujer|1|44.245
20240210|28067_AM|65-100|mujer|2|128.242
20240210|28067_AM|65-100|mujer|2+|83.632
20240210|28068|0-25|hombre|0|817.718
20240210|28068|0-25|hombre|1|192.115
20240210|28068|0-25|hombre|2|495.762
20240210|28068|0-25|hombre|2+|853.905
20240210|28068|0-25|mujer|0|704.104
20240210|28068|0-25|mujer|1|143.754
20240210|28068|0-25|mujer|2|456.693
20240210|28068|0-25|mujer|2+|879.136
20240210|28068|25-45|hombre|0|680.235
20240210|28068|25-45|hombre|1|140.285
20240210|28068|25-45|hombre|2|390.809
20240210|28068|25-45|hombre|2+|846.153
20240210|28068|25-45|mujer|0|580.559
20240210|28068|25-45|mujer|1|126.124
20240210|28068|25-45|mujer|2|517.401
20240210|28068|25-45|mujer|2+|918.47
20240210|28068|45-65|hombre|0|791.808
20240210|28068|45-65|hombre|1|167.286
20240210|28068|45-65|hombre|2|590.056
20240210|28068|45-65|hombre|2+|1197.341
20240210|28068|45-65|mujer|0|756.376
20240210|28068|45-65|mujer|1|137.125
20240210|28068|45-65|mujer|2|613.146
20240210|28068|45-65|mujer|2+|1223.409
20240210|28068|65-100|hombre|0|525.72
20240210|28068|65-100|hombre|1|65.435
20240210|28068|65-100|hombre|2|237.694
20240210|28068|65-100|hombre|2+|451.316
20240210|28068|65-100|mujer|0|665.255
20240210|28068|65-100|mujer|1|106.912
20240210|28068|65-100|mujer|2|342.295
20240210|28068|65-100|mujer|2+|515.835
20240210|28072|0-25|hombre|0|529.448
20240210|28072|0-25|hombre|1|38.156
20240210|28072|0-25|hombre|2|152.624
20240210|28072|0-25|hombre|2+|390.413
20240210|28072|0-25|mujer|0|412.202
20240210|28072|0-25|mujer|1|26.568
20240210|28072|0-25|mujer|2|292.248
20240210|28072|0-25|mujer|2+|371.952
20240210|28072|25-45|hombre|0|321.376
20240210|28072|25-45|hombre|1|29.208
20240210|28072|25-45|hombre|2|202.275
20240210|28072|25-45|hombre|2+|408.631
20240210|28072|25-45|mujer|0|220.229
20240210|28072|25-45|mujer|1|34.773
20240210|28072|25-45|mujer|2|211.977
20240210|28072|25-45|mujer|2+|446.919
20240210|28072|45-65|hombre|0|378.176
20240210|28072|45-65|hombre|1|93.205
20240210|28072|45-65|hombre|2|244.526
20240210|28072|45-65|hombre|2+|626.884
20240210|28072|45-65|mujer|0|232.09
20240210|28072|45-65|mujer|1|47.972
20240210|28072|45-65|mujer|2|306.824
20240210|28072|45-65|mujer|2+|661.731
20240210|28072|65-100|hombre|0|229.053
20240210|28072|65-100|hombre|1|41.646
20240210|28072|65-100|hombre|2|95.259
20240210|28072|65-100|hombre|2+|212.078
20240210|28072|65-100|mujer|0|287.2
20240210|28072|65-100|mujer|1|44.875
20240210|28072|65-100|mujer|2|110.62
20240210|28072|65-100|mujer|2+|239.952
20240210|28073|0-25|hombre|0|1131.027
20240210|28073|0-25|hombre|1|150.044
20240210|28073|0-25|hombre|2|572.588
20240210|28073|0-25|hombre|2+|1193.469
20240210|28073|0-25|mujer|0|818.452
20240210|28073|0-25|mujer|1|104.731
20240210|28073|0-25|mujer|2|677.355
20240210|28073|0-25|mujer|2+|1208.58
20240210|28073|25-45|hombre|0|753.726
20240210|28073|25-45|hombre|1|97.638
20240210|28073|25-45|hombre|2|564.602
20240210|28073|25-45|hombre|2+|1490.927
20240210|28073|25-45|mujer|0|631.561
20240210|28073|25-45|mujer|1|100.049
20240210|28073|25-45|mujer|2|591.668
20240210|28073|25-45|mujer|2+|1678.219
20240210|28073|45-65|hombre|0|588.452
20240210|28073|45-65|hombre|1|119.021
20240210|28073|45-65|hombre|2|534.307
20240210|28073|45-65|hombre|2+|1465.267
20240210|28073|45-65|mujer|0|612.465
20240210|28073|45-65|mujer|1|138.157
20240210|28073|45-65|mujer|2|536.973
20240210|28073|45-65|mujer|2+|1360.935
20240210|28073|65-100|hombre|0|361.372
20240210|28073|65-100|hombre|1|45.227
20240210|28073|65-100|hombre|2|183.856
20240210|28073|65-100|hombre|2+|331.325
20240210|28073|65-100|mujer|0|344.342
20240210|28073|65-100|mujer|1|60.029
20240210|28073|65-100|mujer|2|232.671
20240210|28073|65-100|mujer|2+|430.808
20240210|28074|0-25|hombre|0|7104.418
20240210|28074|0-25|hombre|1|1290.307
20240210|28074|0-25|hombre|2|4252.82
20240210|28074|0-25|hombre|2+|9147.053
20240210|28074|0-25|mujer|0|6395.821
20240210|28074|0-25|mujer|1|1219.354
20240210|28074|0-25|mujer|2|4323.475
20240210|28074|0-25|mujer|2+|9053.076
20240210|28074|25-45|hombre|0|5676.863
20240210|28074|25-45|hombre|1|1118.432
20240210|28074|25-45|hombre|2|4614.459
20240210|28074|25-45|hombre|2+|10887.061
20240210|28074|25-45|mujer|0|5611.233
20240210|28074|25-45|mujer|1|1076.137
20240210|28074|25-45|mujer|2|5047.204
20240210|28074|25-45|mujer|2+|11162.805
20240210|28074|45-65|hombre|0|5966.388
20240210|28074|45-65|hombre|1|1206.347
20240210|28074|45-65|hombre|2|5511.001
20240210|28074|45-65|hombre|2+|13031.449
20240210|28074|45-65|mujer|0|6537.806
20240210|28074|45-65|mujer|1|1266.052
20240210|28074|45-65|mujer|2|5559.871
20240210|28074|45-65|mujer|2+|13376.371
20240210|28074|65-100|hombre|0|7652.589
20240210|28074|65-100|hombre|1|939.841
20240210|28074|65-100|hombre|2|3745.505
20240210|28074|65-100|hombre|2+|5616.962
20240210|28074|65-100|mujer|0|10054.983
20240210|28074|65-100|mujer|1|1259.764
20240210|28074|65-100|mujer|2|5064.222
20240210|28074|65-100|mujer|2+|7597.094
20240210|28075|0-25|hombre|0|438.576
20240210|28075|0-25|hombre|1|70.93
20240210|28075|0-25|hombre|2|277.411
20240210|28075|0-25|hombre|2+|592.786
20240210|28075|0-25|mujer|0|418.481
20240210|28075|0-25|mujer|1|31.15
20240210|28075|0-25|mujer|2|299.04
20240210|28075|0-25|mujer|2+|577.155
20240210|28075|25-45|hombre|0|324.73
20240210|28075|25-45|hombre|1|68.207
20240210|28075|25-45|hombre|2|270.238
20240210|28075|25-45|hombre|2+|568.351
20240210|28075|25-45|mujer|0|249.045
20240210|28075|25-45|mujer|1|55.651
20240210|28075|25-45|mujer|2|364.985
20240210|28075|25-45|mujer|2+|649.581
20240210|28075|45-65|hombre|0|376.22
20240210|28075|45-65|hombre|1|108.371
20240210|28075|45-65|hombre|2|350.035
20240210|28075|45-65|hombre|2+|702.433
20240210|28075|45-65|mujer|0|318.768
20240210|28075|45-65|mujer|1|73.277
20240210|28075|45-65|mujer|2|332.646
20240210|28075|45-65|mujer|2+|711.79
20240210|28075|65-100|hombre|0|159.893
20240210|28075|65-100|hombre|1|24.232
20240210|28075|65-100|hombre|2|83.966
20240210|28075|65-100|hombre|2+|155.865
20240210|28075|65-100|mujer|0|152.668
20240210|28075|65-100|mujer|1|16.597
20240210|28075|65-100|mujer|2|116.881
20240210|28075|65-100|mujer|2+|178.801
20240210|28079|0-25|hombre|0|116828.392
20240210|28079|0-25|hombre|1|20582.925
20240210|28079|0-25|hombre|2|71453.84
20240210|28079|0-25|hombre|2+|156835.814
20240210|28079|0-25|mujer|0|96716.726
20240210|28079|0-25|mujer|1|20923.036
20240210|28079|0-25|mujer|2|72368.822
20240210|28079|0-25|mujer|2+|164476.078
20240210|28079|25-45|hombre|0|106793.214
20240210|28079|25-45|hombre|1|23020.846
20240210|28079|25-45|hombre|2|87471.932
20240210|28079|25-45|hombre|2+|223077.416
20240210|28079|25-45|mujer|0|103410.346
20240210|28079|25-45|mujer|1|24940.595
20240210|28079|25-45|mujer|2|96344.606
20240210|28079|25-45|mujer|2+|239040.34
20240210|28079|45-65|hombre|0|103439.681
20240210|28079|45-65|hombre|1|22868.223
20240210|28079|45-65|hombre|2|89707.988
20240210|28079|45-65|hombre|2+|223787.175
20240210|28079|45-65|mujer|0|111575.912
20240210|28079|45-65|mujer|1|26685.297
20240210|28079|45-65|mujer|2|104692.517
20240210|28079|45-65|mujer|2+|253982.028
20240210|28079|65-100|hombre|0|95738.203
20240210|28079|65-100|hombre|1|13918.537
20240210|28079|65-100|hombre|2|51675.883
20240210|28079|65-100|hombre|2+|96849.059
20240210|28079|65-100|mujer|0|145964.029
20240210|28079|65-100|mujer|1|21156.041
20240210|28079|65-100|mujer|2|82777.603
20240210|28079|65-100|mujer|2+|150243.621
20240210|28080|0-25|hombre|0|3506.316
20240210|28080|0-25|hombre|1|468.691
20240210|28080|0-25|hombre|2|1740.999
20240210|28080|0-25|hombre|2+|4492.946
20240210|28080|0-25|mujer|0|2520.029
20240210|28080|0-25|mujer|1|499.37
20240210|28080|0-25|mujer|2|1924.428
20240210|28080|0-25|mujer|2+|4785.86
20240210|28080|25-45|hombre|0|1946.64
20240210|28080|25-45|hombre|1|366.977
20240210|28080|25-45|hombre|2|1282.666
20240210|28080|25-45|hombre|2+|4206.783
20240210|28080|25-45|mujer|0|1746.668
20240210|28080|25-45|mujer|1|438.902
20240210|28080|25-45|mujer|2|1650.622
20240210|28080|25-45|mujer|2+|4924.401
20240210|28080|45-65|hombre|0|1963.196
20240210|28080|45-65|hombre|1|415.213
20240210|28080|45-65|hombre|2|1720.553
20240210|28080|45-65|hombre|2+|5384.701
20240210|28080|45-65|mujer|0|2025.405
20240210|28080|45-65|mujer|1|532.772
20240210|28080|45-65|mujer|2|2218.139
20240210|28080|45-65|mujer|2+|6506.668
20240210|28080|65-100|hombre|0|1884.491
20240210|28080|65-100|hombre|1|244.775
20240210|28080|65-100|hombre|2|936.354
20240210|28080|65-100|hombre|2+|2184.388
20240210|28080|65-100|mujer|0|2054.702
20240210|28080|65-100|mujer|1|318.291
20240210|28080|65-100|mujer|2|1547.308
20240210|28080|65-100|mujer|2+|3379.765
20240210|28082|0-25|hombre|0|500.458
20240210|28082|0-25|hombre|1|65.347
20240210|28082|0-25|hombre|2|260.98
20240210|28082|0-25|hombre|2+|499.017
20240210|28082|0-25|mujer|0|343.443
20240210|28082|0-25|mujer|1|49.128
20240210|28082|0-25|mujer|2|308.568
20240210|28082|0-25|mujer|2+|462.609
20240210|28082|25-45|hombre|0|325.196
20240210|28082|25-45|hombre|1|80.853
20240210|28082|25-45|hombre|2|247.5
20240210|28082|25-45|hombre|2+|466.049
20240210|28082|25-45|mujer|0|326.311
20240210|28082|25-45|mujer|1|66.486
20240210|28082|25-45|mujer|2|332.786
