fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241022|21025|25-45|hombre|2|180.548
20241022|21025|25-45|hombre|2+|211.580
20241022|21025|25-45|mujer|0|168.336
20241022|21025|25-45|mujer|1|18.021
20241022|21025|25-45|mujer|2|127.403
20241022|21025|25-45|mujer|2+|210.795
20241022|21025|45-65|hombre|0|226.469
20241022|21025|45-65|hombre|1|24.945
20241022|21025|45-65|hombre|2|157.492
20241022|21025|45-65|hombre|2+|238.826
20241022|21025|45-65|mujer|0|250.851
20241022|21025|45-65|mujer|1|14.107
20241022|21025|45-65|mujer|2|194.672
20241022|21025|45-65|mujer|2+|212.777
20241022|21025|65-100|hombre|0|197.998
20241022|21025|65-100|hombre|2|105.284
20241022|21025|65-100|hombre|2+|163.702
20241022|21025|65-100|mujer|0|183.719
20241022|21025|65-100|mujer|1|26.552
20241022|21025|65-100|mujer|2|176.001
20241022|21025|65-100|mujer|2+|158.190
20241022|21029_AM|0-25|hombre|0|326.485
20241022|21029_AM|0-25|hombre|2|68.994
20241022|21029_AM|0-25|hombre|2+|136.591
20241022|21029_AM|0-25|mujer|0|227.821
20241022|21029_AM|0-25|mujer|2|97.557
20241022|21029_AM|0-25|mujer|2+|108.592
20241022|21029_AM|25-45|hombre|0|278.605
20241022|21029_AM|25-45|hombre|2|149.546
20241022|21029_AM|25-45|hombre|2+|203.784
20241022|21029_AM|25-45|mujer|0|327.793
20241022|21029_AM|25-45|mujer|2|109.084
20241022|21029_AM|25-45|mujer|2+|131.292
20241022|21029_AM|45-65|hombre|0|455.540
20241022|21029_AM|45-65|hombre|2|188.480
20241022|21029_AM|45-65|hombre|2+|265.048
20241022|21029_AM|45-65|mujer|0|402.659
20241022|21029_AM|45-65|mujer|2|193.941
20241022|21029_AM|45-65|mujer|2+|248.191
20241022|21029_AM|65-100|hombre|0|362.397
20241022|21029_AM|65-100|hombre|1|17.345
20241022|21029_AM|65-100|hombre|2|113.563
20241022|21029_AM|65-100|hombre|2+|122.736
20241022|21029_AM|65-100|mujer|0|472.655
20241022|21029_AM|65-100|mujer|1|14.606
20241022|21029_AM|65-100|mujer|2|186.739
20241022|21029_AM|65-100|mujer|2+|61.121
20241022|21032_AM|0-25|hombre|0|175.142
20241022|21032_AM|0-25|hombre|2|79.478
20241022|21032_AM|0-25|hombre|2+|83.256
20241022|21032_AM|0-25|mujer|0|164.741
20241022|21032_AM|0-25|mujer|2|91.127
20241022|21032_AM|0-25|mujer|2+|69.755
20241022|21032_AM|25-45|hombre|0|158.385
20241022|21032_AM|25-45|hombre|2|72.371
20241022|21032_AM|25-45|hombre|2+|90.212
20241022|21032_AM|25-45|mujer|0|125.195
20241022|21032_AM|25-45|mujer|2|73.700
20241022|21032_AM|25-45|mujer|2+|120.470
20241022|21032_AM|45-65|hombre|0|179.246
20241022|21032_AM|45-65|hombre|2|93.400
20241022|21032_AM|45-65|hombre|2+|105.344
20241022|21032_AM|45-65|mujer|0|130.114
20241022|21032_AM|45-65|mujer|2|105.248
20241022|21032_AM|45-65|mujer|2+|112.588
20241022|21032_AM|65-100|hombre|0|120.067
20241022|21032_AM|65-100|hombre|2|66.643
20241022|21032_AM|65-100|hombre|2+|40.491
20241022|21032_AM|65-100|mujer|0|128.074
20241022|21032_AM|65-100|mujer|2|48.181
20241022|21032_AM|65-100|mujer|2+|88.015
20241022|21035|0-25|hombre|0|398.872
20241022|21035|0-25|hombre|1|42.363
20241022|21035|0-25|hombre|2|482.302
20241022|21035|0-25|hombre|2+|684.418
20241022|21035|0-25|mujer|0|382.990
20241022|21035|0-25|mujer|1|26.918
20241022|21035|0-25|mujer|2|527.420
20241022|21035|0-25|mujer|2+|683.058
20241022|21035|25-45|hombre|0|356.652
20241022|21035|25-45|hombre|1|36.620
20241022|21035|25-45|hombre|2|547.724
20241022|21035|25-45|hombre|2+|868.687
20241022|21035|25-45|mujer|0|342.533
20241022|21035|25-45|mujer|1|16.819
20241022|21035|25-45|mujer|2|510.755
20241022|21035|25-45|mujer|2+|856.171
20241022|21035|45-65|hombre|0|363.384
20241022|21035|45-65|hombre|1|32.934
20241022|21035|45-65|hombre|2|698.163
20241022|21035|45-65|hombre|2+|993.008
20241022|21035|45-65|mujer|0|429.141
20241022|21035|45-65|mujer|1|28.173
20241022|21035|45-65|mujer|2|661.594
20241022|21035|45-65|mujer|2+|899.919
20241022|21035|65-100|hombre|0|288.783
20241022|21035|65-100|hombre|1|23.282
20241022|21035|65-100|hombre|2|318.957
20241022|21035|65-100|hombre|2+|382.327
20241022|21035|65-100|mujer|0|345.094
20241022|21035|65-100|mujer|1|12.666
20241022|21035|65-100|mujer|2|365.743
20241022|21035|65-100|mujer|2+|461.432
20241022|21040_AM|0-25|hombre|0|433.772
20241022|21040_AM|0-25|hombre|2|173.280
20241022|21040_AM|0-25|hombre|2+|161.325
20241022|21040_AM|0-25|mujer|0|437.404
20241022|21040_AM|0-25|mujer|2|153.872
20241022|21040_AM|0-25|mujer|2+|177.019
20241022|21040_AM|25-45|hombre|0|438.731
20241022|21040_AM|25-45|hombre|1|18.137
20241022|21040_AM|25-45|hombre|2|197.110
20241022|21040_AM|25-45|hombre|2+|192.485
20241022|21040_AM|25-45|mujer|0|394.002
20241022|21040_AM|25-45|mujer|2|203.504
20241022|21040_AM|25-45|mujer|2+|198.815
20241022|21040_AM|45-65|hombre|0|517.135
20241022|21040_AM|45-65|hombre|1|19.781
20241022|21040_AM|45-65|hombre|2|228.146
20241022|21040_AM|45-65|hombre|2+|252.081
20241022|21040_AM|45-65|mujer|0|504.839
20241022|21040_AM|45-65|mujer|1|14.894
20241022|21040_AM|45-65|mujer|2|226.665
20241022|21040_AM|45-65|mujer|2+|211.595
20241022|21040_AM|65-100|hombre|0|357.076
20241022|21040_AM|65-100|hombre|1|13.832
20241022|21040_AM|65-100|hombre|2|130.439
20241022|21040_AM|65-100|hombre|2+|112.280
20241022|21040_AM|65-100|mujer|0|394.891
20241022|21040_AM|65-100|mujer|2|166.205
20241022|21040_AM|65-100|mujer|2+|115.887
20241022|21041|0-25|hombre|0|4043.831
20241022|21041|0-25|hombre|1|595.944
20241022|21041|0-25|hombre|2|3617.565
20241022|21041|0-25|hombre|2+|10328.147
20241022|21041|0-25|mujer|0|3055.673
20241022|21041|0-25|mujer|1|436.099
20241022|21041|0-25|mujer|2|3415.309
20241022|21041|0-25|mujer|2+|10320.209
20241022|21041|25-45|hombre|0|3033.400
20241022|21041|25-45|hombre|1|435.888
20241022|21041|25-45|hombre|2|3366.796
20241022|21041|25-45|hombre|2+|10615.198
20241022|21041|25-45|mujer|0|2500.934
20241022|21041|25-45|mujer|1|411.375
20241022|21041|25-45|mujer|2|3713.140
20241022|21041|25-45|mujer|2+|11189.137
20241022|21041|45-65|hombre|0|3266.969
20241022|21041|45-65|hombre|1|562.605
20241022|21041|45-65|hombre|2|3906.962
20241022|21041|45-65|hombre|2+|13094.238
20241022|21041|45-65|mujer|0|3131.402
20241022|21041|45-65|mujer|1|525.076
20241022|21041|45-65|mujer|2|4422.768
20241022|21041|45-65|mujer|2+|14870.937
20241022|21041|65-100|hombre|0|2989.157
20241022|21041|65-100|hombre|1|394.057
20241022|21041|65-100|hombre|2|2332.253
20241022|21041|65-100|hombre|2+|5968.014
20241022|21041|65-100|mujer|0|4091.988
20241022|21041|65-100|mujer|1|474.660
20241022|21041|65-100|mujer|2|3588.000
20241022|21041|65-100|mujer|2+|8364.605
20241022|21042|0-25|hombre|0|965.384
20241022|21042|0-25|hombre|1|84.378
20241022|21042|0-25|hombre|2|653.377
20241022|21042|0-25|hombre|2+|1309.484
20241022|21042|0-25|mujer|0|653.463
20241022|21042|0-25|mujer|1|104.944
20241022|21042|0-25|mujer|2|613.850
20241022|21042|0-25|mujer|2+|1407.530
20241022|21042|25-45|hombre|0|776.719
20241022|21042|25-45|hombre|1|74.545
20241022|21042|25-45|hombre|2|702.429
20241022|21042|25-45|hombre|2+|1534.092
20241022|21042|25-45|mujer|0|613.427
20241022|21042|25-45|mujer|1|61.572
20241022|21042|25-45|mujer|2|636.758
20241022|21042|25-45|mujer|2+|1655.102
20241022|21042|45-65|hombre|0|768.442
20241022|21042|45-65|hombre|1|76.168
20241022|21042|45-65|hombre|2|727.301
20241022|21042|45-65|hombre|2+|1799.703
20241022|21042|45-65|mujer|0|686.053
20241022|21042|45-65|mujer|1|73.389
20241022|21042|45-65|mujer|2|753.085
20241022|21042|45-65|mujer|2+|1760.820
20241022|21042|65-100|hombre|0|594.007
20241022|21042|65-100|hombre|1|45.437
20241022|21042|65-100|hombre|2|377.648
20241022|21042|65-100|hombre|2+|700.234
20241022|21042|65-100|mujer|0|612.184
20241022|21042|65-100|mujer|1|66.851
20241022|21042|65-100|mujer|2|432.101
20241022|21042|65-100|mujer|2+|834.738
20241022|21043_AM|0-25|hombre|0|227.759
20241022|21043_AM|0-25|hombre|1|19.658
20241022|21043_AM|0-25|hombre|2|157.403
20241022|21043_AM|0-25|hombre|2+|186.110
20241022|21043_AM|0-25|mujer|0|275.942
20241022|21043_AM|0-25|mujer|2|174.678
20241022|21043_AM|0-25|mujer|2+|170.186
20241022|21043_AM|25-45|hombre|0|272.325
20241022|21043_AM|25-45|hombre|1|20.489
20241022|21043_AM|25-45|hombre|2|186.219
20241022|21043_AM|25-45|hombre|2+|202.706
20241022|21043_AM|25-45|mujer|0|276.818
20241022|21043_AM|25-45|mujer|1|13.342
20241022|21043_AM|25-45|mujer|2|132.702
20241022|21043_AM|25-45|mujer|2+|172.414
20241022|21043_AM|45-65|hombre|0|434.350
20241022|21043_AM|45-65|hombre|1|17.896
20241022|21043_AM|45-65|hombre|2|231.567
20241022|21043_AM|45-65|hombre|2+|272.399
20241022|21043_AM|45-65|mujer|0|299.594
20241022|21043_AM|45-65|mujer|1|13.000
20241022|21043_AM|45-65|mujer|2|234.877
20241022|21043_AM|45-65|mujer|2+|182.545
20241022|21043_AM|65-100|hombre|0|246.785
20241022|21043_AM|65-100|hombre|1|18.686
20241022|21043_AM|65-100|hombre|2|79.525
20241022|21043_AM|65-100|hombre|2+|116.169
20241022|21043_AM|65-100|mujer|0|292.379
20241022|21043_AM|65-100|mujer|1|10.127
20241022|21043_AM|65-100|mujer|2|94.571
20241022|21043_AM|65-100|mujer|2+|148.142
20241022|21044|0-25|hombre|0|1164.247
20241022|21044|0-25|hombre|1|161.000
20241022|21044|0-25|hombre|2|923.832
20241022|21044|0-25|hombre|2+|1961.530
20241022|21044|0-25|mujer|0|707.959
20241022|21044|0-25|mujer|1|125.448
20241022|21044|0-25|mujer|2|896.538
20241022|21044|0-25|mujer|2+|2023.804
20241022|21044|25-45|hombre|0|957.160
20241022|21044|25-45|hombre|1|139.263
20241022|21044|25-45|hombre|2|856.987
20241022|21044|25-45|hombre|2+|2782.506
20241022|21044|25-45|mujer|0|685.876
20241022|21044|25-45|mujer|1|94.730
20241022|21044|25-45|mujer|2|831.696
20241022|21044|25-45|mujer|2+|2371.500
20241022|21044|45-65|hombre|0|846.706
20241022|21044|45-65|hombre|1|129.390
20241022|21044|45-65|hombre|2|867.016
20241022|21044|45-65|hombre|2+|2473.187
20241022|21044|45-65|mujer|0|634.780
20241022|21044|45-65|mujer|1|96.363
20241022|21044|45-65|mujer|2|935.946
20241022|21044|45-65|mujer|2+|2503.331
20241022|21044|65-100|hombre|0|494.907
20241022|21044|65-100|hombre|1|88.847
20241022|21044|65-100|hombre|2|365.124
20241022|21044|65-100|hombre|2+|758.839
20241022|21044|65-100|mujer|0|495.483
20241022|21044|65-100|mujer|1|65.687
20241022|21044|65-100|mujer|2|487.967
20241022|21044|65-100|mujer|2+|1087.569
20241022|21046|0-25|hombre|0|182.430
20241022|21046|0-25|hombre|1|11.590
20241022|21046|0-25|hombre|2|113.287
20241022|21046|0-25|hombre|2+|91.342
20241022|21046|0-25|mujer|0|114.653
20241022|21046|0-25|mujer|1|14.478
20241022|21046|0-25|mujer|2|100.640
20241022|21046|0-25|mujer|2+|83.483
20241022|21046|25-45|hombre|0|237.960
20241022|21046|25-45|hombre|1|26.440
20241022|21046|25-45|hombre|2|89.152
20241022|21046|25-45|hombre|2+|173.981
20241022|21046|25-45|mujer|0|207.043
20241022|21046|25-45|mujer|2|100.243
20241022|21046|25-45|mujer|2+|89.857
20241022|21046|45-65|hombre|0|162.436
20241022|21046|45-65|hombre|2|89.893
20241022|21046|45-65|hombre|2+|111.031
20241022|21046|45-65|mujer|0|208.596
20241022|21046|45-65|mujer|1|10.788
20241022|21046|45-65|mujer|2|110.635
20241022|21046|45-65|mujer|2+|124.644
20241022|21046|65-100|hombre|0|90.828
20241022|21046|65-100|hombre|2|28.318
20241022|21046|65-100|hombre|2+|33.216
20241022|21046|65-100|mujer|0|62.942
20241022|21046|65-100|mujer|2|80.407
20241022|21046|65-100|mujer|2+|37.170
20241022|21049|0-25|hombre|0|231.423
20241022|21049|0-25|hombre|1|19.953
20241022|21049|0-25|hombre|2|87.065
20241022|21049|0-25|hombre|2+|85.354
20241022|21049|0-25|mujer|0|218.433
20241022|21049|0-25|mujer|2|79.450
20241022|21049|0-25|mujer|2+|69.082
20241022|21049|25-45|hombre|0|258.225
20241022|21049|25-45|hombre|1|24.281
20241022|21049|25-45|hombre|2|64.632
20241022|21049|25-45|hombre|2+|111.414
20241022|21049|25-45|mujer|0|231.411
20241022|21049|25-45|mujer|1|13.684
20241022|21049|25-45|mujer|2|110.847
20241022|21049|25-45|mujer|2+|91.682
20241022|21049|45-65|hombre|0|345.697
20241022|21049|45-65|hombre|1|15.740
20241022|21049|45-65|hombre|2|144.843
20241022|21049|45-65|hombre|2+|111.105
20241022|21049|45-65|mujer|0|359.822
20241022|21049|45-65|mujer|1|19.162
20241022|21049|45-65|mujer|2|86.381
20241022|21049|45-65|mujer|2+|113.989
20241022|21049|65-100|hombre|0|233.053
20241022|21049|65-100|hombre|2|78.032
20241022|21049|65-100|hombre|2+|58.137
20241022|21049|65-100|mujer|0|304.132
20241022|21049|65-100|mujer|1|25.075
20241022|21049|65-100|mujer|2|134.445
20241022|21049|65-100|mujer|2+|89.001
20241022|21050|0-25|hombre|0|665.507
20241022|21050|0-25|hombre|1|95.349
20241022|21050|0-25|hombre|2|611.092
20241022|21050|0-25|hombre|2+|1643.768
20241022|21050|0-25|mujer|0|516.378
20241022|21050|0-25|mujer|1|99.132
20241022|21050|0-25|mujer|2|628.575
20241022|21050|0-25|mujer|2+|1355.259
20241022|21050|25-45|hombre|0|754.725
20241022|21050|25-45|hombre|1|125.873
20241022|21050|25-45|hombre|2|798.303
20241022|21050|25-45|hombre|2+|2114.456
20241022|21050|25-45|mujer|0|561.783
20241022|21050|25-45|mujer|1|84.119
20241022|21050|25-45|mujer|2|596.146
20241022|21050|25-45|mujer|2+|2066.489
20241022|21050|45-65|hombre|0|631.674
20241022|21050|45-65|hombre|1|90.273
20241022|21050|45-65|hombre|2|620.184
20241022|21050|45-65|hombre|2+|1811.344
20241022|21050|45-65|mujer|0|670.954
20241022|21050|45-65|mujer|1|85.770
20241022|21050|45-65|mujer|2|818.387
20241022|21050|45-65|mujer|2+|2058.993
20241022|21050|65-100|hombre|0|398.279
20241022|21050|65-100|hombre|1|17.247
20241022|21050|65-100|hombre|2|278.143
20241022|21050|65-100|hombre|2+|584.162
20241022|21050|65-100|mujer|0|369.458
20241022|21050|65-100|mujer|1|37.614
20241022|21050|65-100|mujer|2|390.429
20241022|21050|65-100|mujer|2+|698.205
20241022|21052_AM|0-25|hombre|0|328.973
20241022|21052_AM|0-25|hombre|2|176.773
20241022|21052_AM|0-25|hombre|2+|120.227
20241022|21052_AM|0-25|mujer|0|299.243
20241022|21052_AM|0-25|mujer|1|17.436
20241022|21052_AM|0-25|mujer|2|159.905
20241022|21052_AM|0-25|mujer|2+|139.676
20241022|21052_AM|25-45|hombre|0|325.935
20241022|21052_AM|25-45|hombre|2|210.810
20241022|21052_AM|25-45|hombre|2+|115.489
20241022|21052_AM|25-45|mujer|0|322.366
20241022|21052_AM|25-45|mujer|1|14.250
20241022|21052_AM|25-45|mujer|2|173.181
20241022|21052_AM|25-45|mujer|2+|128.878
20241022|21052_AM|45-65|hombre|0|459.524
20241022|21052_AM|45-65|hombre|1|13.185
20241022|21052_AM|45-65|hombre|2|177.393
20241022|21052_AM|45-65|hombre|2+|165.237
20241022|21052_AM|45-65|mujer|0|442.131
20241022|21052_AM|45-65|mujer|1|32.798
20241022|21052_AM|45-65|mujer|2|218.831
20241022|21052_AM|45-65|mujer|2+|143.383
20241022|21052_AM|65-100|hombre|0|331.554
20241022|21052_AM|65-100|hombre|1|15.769
20241022|21052_AM|65-100|hombre|2|107.991
20241022|21052_AM|65-100|hombre|2+|86.469
20241022|21052_AM|65-100|mujer|0|430.771
20241022|21052_AM|65-100|mujer|2|168.448
20241022|21052_AM|65-100|mujer|2+|127.335
20241022|21053_AM|0-25|hombre|0|421.582
20241022|21053_AM|0-25|hombre|1|13.772
20241022|21053_AM|0-25|hombre|2|221.540
20241022|21053_AM|0-25|hombre|2+|161.745
20241022|21053_AM|0-25|mujer|0|405.886
20241022|21053_AM|0-25|mujer|2|178.377
20241022|21053_AM|0-25|mujer|2+|187.043
20241022|21053_AM|25-45|hombre|0|387.273
20241022|21053_AM|25-45|hombre|1|15.177
20241022|21053_AM|25-45|hombre|2|239.027
20241022|21053_AM|25-45|hombre|2+|196.185
20241022|21053_AM|25-45|mujer|0|434.683
20241022|21053_AM|25-45|mujer|2|177.081
20241022|21053_AM|25-45|mujer|2+|160.618
20241022|21053_AM|45-65|hombre|0|472.578
20241022|21053_AM|45-65|hombre|1|18.038
20241022|21053_AM|45-65|hombre|2|268.064
20241022|21053_AM|45-65|hombre|2+|245.793
20241022|21053_AM|45-65|mujer|0|471.157
20241022|21053_AM|45-65|mujer|1|14.799
20241022|21053_AM|45-65|mujer|2|298.034
20241022|21053_AM|45-65|mujer|2+|161.852
20241022|21053_AM|65-100|hombre|0|322.798
20241022|21053_AM|65-100|hombre|2|111.754
20241022|21053_AM|65-100|hombre|2+|102.562
20241022|21053_AM|65-100|mujer|0|389.345
20241022|21053_AM|65-100|mujer|1|15.512
20241022|21053_AM|65-100|mujer|2|142.152
20241022|21053_AM|65-100|mujer|2+|105.044
20241022|21054|0-25|hombre|0|581.555
20241022|21054|0-25|hombre|1|45.033
20241022|21054|0-25|hombre|2|430.862
20241022|21054|0-25|hombre|2+|549.921
20241022|21054|0-25|mujer|0|488.439
20241022|21054|0-25|mujer|1|62.546
20241022|21054|0-25|mujer|2|403.203
20241022|21054|0-25|mujer|2+|500.846
20241022|21054|25-45|hombre|0|410.284
20241022|21054|25-45|hombre|1|30.391
20241022|21054|25-45|hombre|2|367.811
20241022|21054|25-45|hombre|2+|535.055
20241022|21054|25-45|mujer|0|450.543
20241022|21054|25-45|mujer|1|44.810
20241022|21054|25-45|mujer|2|343.919
20241022|21054|25-45|mujer|2+|527.998
20241022|21054|45-65|hombre|0|469.427
20241022|21054|45-65|hombre|1|61.645
20241022|21054|45-65|hombre|2|457.904
20241022|21054|45-65|hombre|2+|599.883
20241022|21054|45-65|mujer|0|452.307
20241022|21054|45-65|mujer|1|58.193
20241022|21054|45-65|mujer|2|438.129
20241022|21054|45-65|mujer|2+|590.493
20241022|21054|65-100|hombre|0|332.343
20241022|21054|65-100|hombre|1|29.260
20241022|21054|65-100|hombre|2|211.260
20241022|21054|65-100|hombre|2+|235.975
20241022|21054|65-100|mujer|0|392.721
20241022|21054|65-100|mujer|1|16.479
20241022|21054|65-100|mujer|2|276.631
20241022|21054|65-100|mujer|2+|332.327
20241022|21055|0-25|hombre|0|537.945
20241022|21055|0-25|hombre|1|34.180
20241022|21055|0-25|hombre|2|422.489
20241022|21055|0-25|hombre|2+|769.280
20241022|21055|0-25|mujer|0|439.164
20241022|21055|0-25|mujer|1|52.996
20241022|21055|0-25|mujer|2|465.256
20241022|21055|0-25|mujer|2+|736.266
20241022|21055|25-45|hombre|0|576.519
20241022|21055|25-45|hombre|1|59.159
20241022|21055|25-45|hombre|2|498.485
20241022|21055|25-45|hombre|2+|1080.758
20241022|21055|25-45|mujer|0|496.869
20241022|21055|25-45|mujer|1|27.740
20241022|21055|25-45|mujer|2|462.864
20241022|21055|25-45|mujer|2+|928.053
20241022|21055|45-65|hombre|0|471.178
20241022|21055|45-65|hombre|1|33.969
20241022|21055|45-65|hombre|2|386.292
20241022|21055|45-65|hombre|2+|871.057
20241022|21055|45-65|mujer|0|504.262
20241022|21055|45-65|mujer|1|37.031
20241022|21055|45-65|mujer|2|416.385
20241022|21055|45-65|mujer|2+|818.327
20241022|21055|65-100|hombre|0|252.836
20241022|21055|65-100|hombre|1|15.776
20241022|21055|65-100|hombre|2|168.420
20241022|21055|65-100|hombre|2+|262.086
20241022|21055|65-100|mujer|0|271.214
20241022|21055|65-100|mujer|1|20.801
20241022|21055|65-100|mujer|2|154.600
20241022|21055|65-100|mujer|2+|323.311
20241022|21056|0-25|hombre|0|235.824
20241022|21056|0-25|hombre|2|88.159
20241022|21056|0-25|hombre|2+|93.045
20241022|21056|0-25|mujer|0|203.398
20241022|21056|0-25|mujer|2|83.956
20241022|21056|0-25|mujer|2+|94.758
20241022|21056|25-45|hombre|0|243.491
20241022|21056|25-45|hombre|2|98.357
20241022|21056|25-45|hombre|2+|104.851
20241022|21056|25-45|mujer|0|200.629
20241022|21056|25-45|mujer|2|75.720
20241022|21056|25-45|mujer|2+|100.196
20241022|21056|45-65|hombre|0|251.989
20241022|21056|45-65|hombre|1|14.241
20241022|21056|45-65|hombre|2|112.461
20241022|21056|45-65|hombre|2+|110.680
20241022|21056|45-65|mujer|0|236.169
20241022|21056|45-65|mujer|2|121.372
20241022|21056|45-65|mujer|2+|113.015
20241022|21056|65-100|hombre|0|207.800
20241022|21056|65-100|hombre|2|96.576
20241022|21056|65-100|hombre|2+|67.358
20241022|21056|65-100|mujer|0|220.395
20241022|21056|65-100|mujer|2|131.396
20241022|21056|65-100|mujer|2+|85.040
20241022|21058_AM|0-25|hombre|0|366.913
20241022|21058_AM|0-25|hombre|1|23.272
20241022|21058_AM|0-25|hombre|2|107.214
20241022|21058_AM|0-25|hombre|2+|131.726
20241022|21058_AM|0-25|mujer|0|309.535
20241022|21058_AM|0-25|mujer|1|32.338
20241022|21058_AM|0-25|mujer|2|87.784
20241022|21058_AM|0-25|mujer|2+|115.261
20241022|21058_AM|25-45|hombre|0|355.931
20241022|21058_AM|25-45|hombre|1|16.979
20241022|21058_AM|25-45|hombre|2|167.876
20241022|21058_AM|25-45|hombre|2+|154.725
20241022|21058_AM|25-45|mujer|0|329.030
20241022|21058_AM|25-45|mujer|1|15.692
20241022|21058_AM|25-45|mujer|2|149.414
20241022|21058_AM|25-45|mujer|2+|154.645
20241022|21058_AM|45-65|hombre|0|400.781
20241022|21058_AM|45-65|hombre|1|20.841
20241022|21058_AM|45-65|hombre|2|188.127
20241022|21058_AM|45-65|hombre|2+|208.944
20241022|21058_AM|45-65|mujer|0|385.831
20241022|21058_AM|45-65|mujer|1|14.603
20241022|21058_AM|45-65|mujer|2|169.961
20241022|21058_AM|45-65|mujer|2+|138.472
20241022|21058_AM|65-100|hombre|0|321.014
20241022|21058_AM|65-100|hombre|1|19.043
20241022|21058_AM|65-100|hombre|2|111.722
20241022|21058_AM|65-100|hombre|2+|103.154
20241022|21058_AM|65-100|mujer|0|391.381
20241022|21058_AM|65-100|mujer|1|30.866
20241022|21058_AM|65-100|mujer|2|158.014
20241022|21058_AM|65-100|mujer|2+|120.026
20241022|21060|0-25|hombre|0|495.777
20241022|21060|0-25|hombre|1|77.868
20241022|21060|0-25|hombre|2|397.597
20241022|21060|0-25|hombre|2+|956.458
20241022|21060|0-25|mujer|0|407.049
20241022|21060|0-25|mujer|1|55.293
20241022|21060|0-25|mujer|2|379.645
20241022|21060|0-25|mujer|2+|952.458
20241022|21060|25-45|hombre|0|465.291
20241022|21060|25-45|hombre|1|65.450
20241022|21060|25-45|hombre|2|430.218
20241022|21060|25-45|hombre|2+|1257.057
20241022|21060|25-45|mujer|0|358.805
20241022|21060|25-45|mujer|1|74.242
20241022|21060|25-45|mujer|2|494.686
20241022|21060|25-45|mujer|2+|1235.249
20241022|21060|45-65|hombre|0|526.281
20241022|21060|45-65|hombre|1|77.214
20241022|21060|45-65|hombre|2|574.626
20241022|21060|45-65|hombre|2+|1431.088
20241022|21060|45-65|mujer|0|538.971
20241022|21060|45-65|mujer|1|65.244
20241022|21060|45-65|mujer|2|554.723
20241022|21060|45-65|mujer|2+|1474.405
20241022|21060|65-100|hombre|0|446.799
20241022|21060|65-100|hombre|1|55.285
20241022|21060|65-100|hombre|2|345.686
20241022|21060|65-100|hombre|2+|681.844
20241022|21060|65-100|mujer|0|481.907
20241022|21060|65-100|mujer|1|73.660
20241022|21060|65-100|mujer|2|372.078
20241022|21060|65-100|mujer|2+|771.976
20241022|21061|0-25|hombre|0|371.717
20241022|21061|0-25|hombre|2|275.340
20241022|21061|0-25|hombre|2+|364.864
20241022|21061|0-25|mujer|0|330.969
20241022|21061|0-25|mujer|1|10.220
20241022|21061|0-25|mujer|2|250.443
20241022|21061|0-25|mujer|2+|361.743
20241022|21061|25-45|hombre|0|413.843
20241022|21061|25-45|hombre|1|17.817
20241022|21061|25-45|hombre|2|300.714
20241022|21061|25-45|hombre|2+|430.241
20241022|21061|25-45|mujer|0|324.586
20241022|21061|25-45|mujer|1|18.156
20241022|21061|25-45|mujer|2|339.211
20241022|21061|25-45|mujer|2+|516.348
20241022|21061|45-65|hombre|0|332.446
20241022|21061|45-65|hombre|1|16.136
20241022|21061|45-65|hombre|2|307.287
20241022|21061|45-65|hombre|2+|436.524
20241022|21061|45-65|mujer|0|451.994
20241022|21061|45-65|mujer|1|42.790
20241022|21061|45-65|mujer|2|313.265
20241022|21061|45-65|mujer|2+|351.743
20241022|21061|65-100|hombre|0|218.264
20241022|21061|65-100|hombre|1|11.144
20241022|21061|65-100|hombre|2|154.754
20241022|21061|65-100|hombre|2+|149.737
20241022|21061|65-100|mujer|0|254.111
20241022|21061|65-100|mujer|1|12.509
20241022|21061|65-100|mujer|2|168.264
20241022|21061|65-100|mujer|2+|224.533
20241022|21063|0-25|hombre|0|321.664
20241022|21063|0-25|hombre|2|44.675
20241022|21063|0-25|hombre|2+|89.350
20241022|21063|0-25|mujer|0|187.532
20241022|21063|0-25|mujer|2|91.356
20241022|21063|0-25|mujer|2+|133.519
20241022|21063|25-45|hombre|0|317.670
20241022|21063|25-45|hombre|1|15.358
20241022|21063|25-45|hombre|2|138.222
20241022|21063|25-45|hombre|2+|97.007
20241022|21063|25-45|mujer|0|226.940
20241022|21063|25-45|mujer|2|147.694
20241022|21063|25-45|mujer|2+|148.867
20241022|21063|45-65|hombre|0|320.358
20241022|21063|45-65|hombre|2|95.931
20241022|21063|45-65|hombre|2+|76.155
20241022|21063|45-65|mujer|0|188.972
20241022|21063|45-65|mujer|2|161.069
20241022|21063|45-65|mujer|2+|188.371
20241022|21063|65-100|hombre|0|201.814
20241022|21063|65-100|hombre|2|56.000
20241022|21063|65-100|hombre|2+|33.755
20241022|21063|65-100|mujer|0|182.675
20241022|21063|65-100|mujer|2|29.363
20241022|21063|65-100|mujer|2+|60.452
20241022|21064|0-25|hombre|0|422.339
20241022|21064|0-25|hombre|1|32.711
20241022|21064|0-25|hombre|2|411.099
20241022|21064|0-25|hombre|2+|667.115
20241022|21064|0-25|mujer|0|320.347
20241022|21064|0-25|mujer|1|72.822
20241022|21064|0-25|mujer|2|348.025
20241022|21064|0-25|mujer|2+|627.186
20241022|21064|25-45|hombre|0|320.850
20241022|21064|25-45|hombre|1|39.294
20241022|21064|25-45|hombre|2|274.556
