fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240220|29031_AM|25-45|hombre|2+|129.632
20240220|29031_AM|25-45|mujer|0|355.91
20240220|29031_AM|25-45|mujer|2|106.349
20240220|29031_AM|25-45|mujer|2+|156.149
20240220|29031_AM|45-65|hombre|0|506.396
20240220|29031_AM|45-65|hombre|2|204.382
20240220|29031_AM|45-65|hombre|2+|229.836
20240220|29031_AM|45-65|mujer|0|534.934
20240220|29031_AM|45-65|mujer|2|184.768
20240220|29031_AM|45-65|mujer|2+|162.94
20240220|29031_AM|65-100|hombre|0|418.992
20240220|29031_AM|65-100|hombre|2|103.031
20240220|29031_AM|65-100|hombre|2+|82.887
20240220|29031_AM|65-100|mujer|0|493.251
20240220|29031_AM|65-100|mujer|2|129.106
20240220|29031_AM|65-100|mujer|2+|81.712
20240220|29032|0-25|hombre|0|410.416
20240220|29032|0-25|hombre|1|24.709
20240220|29032|0-25|hombre|2|344.774
20240220|29032|0-25|hombre|2+|359.531
20240220|29032|0-25|mujer|0|326.962
20240220|29032|0-25|mujer|1|22.173
20240220|29032|0-25|mujer|2|296.738
20240220|29032|0-25|mujer|2+|340.45
20240220|29032|25-45|hombre|0|359.132
20240220|29032|25-45|hombre|1|33.555
20240220|29032|25-45|hombre|2|308.283
20240220|29032|25-45|hombre|2+|439.944
20240220|29032|25-45|mujer|0|368.532
20240220|29032|25-45|mujer|1|32.661
20240220|29032|25-45|mujer|2|301.785
20240220|29032|25-45|mujer|2+|398.032
20240220|29032|45-65|hombre|0|425.043
20240220|29032|45-65|hombre|1|35.608
20240220|29032|45-65|hombre|2|383.121
20240220|29032|45-65|hombre|2+|424.851
20240220|29032|45-65|mujer|0|410.973
20240220|29032|45-65|mujer|1|50.423
20240220|29032|45-65|mujer|2|386.033
20240220|29032|45-65|mujer|2+|423.775
20240220|29032|65-100|hombre|0|285.941
20240220|29032|65-100|hombre|1|22.27
20240220|29032|65-100|hombre|2|183.491
20240220|29032|65-100|hombre|2+|195.526
20240220|29032|65-100|mujer|0|338.966
20240220|29032|65-100|mujer|1|29.472
20240220|29032|65-100|mujer|2|257.711
20240220|29032|65-100|mujer|2+|226.362
20240220|29038|0-25|hombre|0|1032.037
20240220|29038|0-25|hombre|1|147.922
20240220|29038|0-25|hombre|2|925.714
20240220|29038|0-25|hombre|2+|2274.855
20240220|29038|0-25|mujer|0|885.543
20240220|29038|0-25|mujer|1|86.496
20240220|29038|0-25|mujer|2|906.484
20240220|29038|0-25|mujer|2+|2171.486
20240220|29038|25-45|hombre|0|761.136
20240220|29038|25-45|hombre|1|71.782
20240220|29038|25-45|hombre|2|838.212
20240220|29038|25-45|hombre|2+|2540.735
20240220|29038|25-45|mujer|0|732.3
20240220|29038|25-45|mujer|1|100.864
20240220|29038|25-45|mujer|2|801.857
20240220|29038|25-45|mujer|2+|2518.341
20240220|29038|45-65|hombre|0|747.714
20240220|29038|45-65|hombre|1|112.86
20240220|29038|45-65|hombre|2|825.812
20240220|29038|45-65|hombre|2+|2373.839
20240220|29038|45-65|mujer|0|750.144
20240220|29038|45-65|mujer|1|64.57
20240220|29038|45-65|mujer|2|878.86
20240220|29038|45-65|mujer|2+|2102.299
20240220|29038|65-100|hombre|0|491.424
20240220|29038|65-100|hombre|1|45.142
20240220|29038|65-100|hombre|2|350.395
20240220|29038|65-100|hombre|2+|723.592
20240220|29038|65-100|mujer|0|469.264
20240220|29038|65-100|mujer|1|53.144
20240220|29038|65-100|mujer|2|413.141
20240220|29038|65-100|mujer|2+|838.74
20240220|29039|0-25|hombre|0|197.962
20240220|29039|0-25|hombre|2|100.583
20240220|29039|0-25|hombre|2+|234.675
20240220|29039|0-25|mujer|0|168.83
20240220|29039|0-25|mujer|1|10.332
20240220|29039|0-25|mujer|2|95.192
20240220|29039|0-25|mujer|2+|164.095
20240220|29039|25-45|hombre|0|144.232
20240220|29039|25-45|hombre|1|12.676
20240220|29039|25-45|hombre|2|117.56
20240220|29039|25-45|hombre|2+|237.091
20240220|29039|25-45|mujer|0|156.29
20240220|29039|25-45|mujer|1|16.067
20240220|29039|25-45|mujer|2|136.093
20240220|29039|25-45|mujer|2+|189.128
20240220|29039|45-65|hombre|0|184.815
20240220|29039|45-65|hombre|1|14.994
20240220|29039|45-65|hombre|2|148.788
20240220|29039|45-65|hombre|2+|315.942
20240220|29039|45-65|mujer|0|138.405
20240220|29039|45-65|mujer|1|22.461
20240220|29039|45-65|mujer|2|138.824
20240220|29039|45-65|mujer|2+|240.642
20240220|29039|65-100|hombre|0|162.649
20240220|29039|65-100|hombre|2|76.96
20240220|29039|65-100|hombre|2+|102.249
20240220|29039|65-100|mujer|0|178.114
20240220|29039|65-100|mujer|1|14.671
20240220|29039|65-100|mujer|2|86.008
20240220|29039|65-100|mujer|2+|129.458
20240220|29040|0-25|hombre|0|85.5
20240220|29040|0-25|hombre|2|72.081
20240220|29040|0-25|hombre|2+|135.002
20240220|29040|0-25|mujer|0|64.349
20240220|29040|0-25|mujer|2|51.547
20240220|29040|0-25|mujer|2+|142.367
20240220|29040|25-45|hombre|0|112.313
20240220|29040|25-45|hombre|1|12.798
20240220|29040|25-45|hombre|2|79.12
20240220|29040|25-45|hombre|2+|140.578
20240220|29040|25-45|mujer|0|107.277
20240220|29040|25-45|mujer|1|15.668
20240220|29040|25-45|mujer|2|52.761
20240220|29040|25-45|mujer|2+|124.189
20240220|29040|45-65|hombre|0|159.642
20240220|29040|45-65|hombre|2|76.242
20240220|29040|45-65|hombre|2+|201.843
20240220|29040|45-65|mujer|0|100.944
20240220|29040|45-65|mujer|2|111.467
20240220|29040|45-65|mujer|2+|192.51
20240220|29040|65-100|hombre|0|115.122
20240220|29040|65-100|hombre|2|66.056
20240220|29040|65-100|hombre|2+|105.03
20240220|29040|65-100|mujer|0|104.386
20240220|29040|65-100|mujer|1|10.581
20240220|29040|65-100|mujer|2|51.667
20240220|29040|65-100|mujer|2+|100.441
20240220|29041|0-25|hombre|0|359.403
20240220|29041|0-25|hombre|1|37.345
20240220|29041|0-25|hombre|2|164.669
20240220|29041|0-25|hombre|2+|444.773
20240220|29041|0-25|mujer|0|295.907
20240220|29041|0-25|mujer|1|40.029
20240220|29041|0-25|mujer|2|191.268
20240220|29041|0-25|mujer|2+|356.786
20240220|29041|25-45|hombre|0|329.37
20240220|29041|25-45|hombre|1|23.404
20240220|29041|25-45|hombre|2|238.094
20240220|29041|25-45|hombre|2+|450.145
20240220|29041|25-45|mujer|0|269.316
20240220|29041|25-45|mujer|1|44.572
20240220|29041|25-45|mujer|2|227.899
20240220|29041|25-45|mujer|2+|511.499
20240220|29041|45-65|hombre|0|354.015
20240220|29041|45-65|hombre|1|25.966
20240220|29041|45-65|hombre|2|217.39
20240220|29041|45-65|hombre|2+|592.918
20240220|29041|45-65|mujer|0|314.655
20240220|29041|45-65|mujer|1|15.135
20240220|29041|45-65|mujer|2|245.087
20240220|29041|45-65|mujer|2+|491.413
20240220|29041|65-100|hombre|0|251.93
20240220|29041|65-100|hombre|1|16.53
20240220|29041|65-100|hombre|2|125.432
20240220|29041|65-100|hombre|2+|204.779
20240220|29041|65-100|mujer|0|240.279
20240220|29041|65-100|mujer|1|20.35
20240220|29041|65-100|mujer|2|131.436
20240220|29041|65-100|mujer|2+|214.739
20240220|29042|0-25|hombre|0|897.868
20240220|29042|0-25|hombre|1|68.279
20240220|29042|0-25|hombre|2|822.358
20240220|29042|0-25|hombre|2+|1800.288
20240220|29042|0-25|mujer|0|714.46
20240220|29042|0-25|mujer|1|55.38
20240220|29042|0-25|mujer|2|750.112
20240220|29042|0-25|mujer|2+|1757.226
20240220|29042|25-45|hombre|0|653.914
20240220|29042|25-45|hombre|1|59.223
20240220|29042|25-45|hombre|2|691.634
20240220|29042|25-45|hombre|2+|1826.05
20240220|29042|25-45|mujer|0|748.031
20240220|29042|25-45|mujer|1|72.658
20240220|29042|25-45|mujer|2|793.526
20240220|29042|25-45|mujer|2+|1716.578
20240220|29042|45-65|hombre|0|752.17
20240220|29042|45-65|hombre|1|71.946
20240220|29042|45-65|hombre|2|814.14
20240220|29042|45-65|hombre|2+|2001.244
20240220|29042|45-65|mujer|0|707.421
20240220|29042|45-65|mujer|1|80.176
20240220|29042|45-65|mujer|2|749.889
20240220|29042|45-65|mujer|2+|1888.542
20240220|29042|65-100|hombre|0|554.129
20240220|29042|65-100|hombre|1|53.075
20240220|29042|65-100|hombre|2|413.771
20240220|29042|65-100|hombre|2+|784.665
20240220|29042|65-100|mujer|0|678.164
20240220|29042|65-100|mujer|1|72.207
20240220|29042|65-100|mujer|2|431.283
20240220|29042|65-100|mujer|2+|868.759
20240220|29043|0-25|hombre|0|178.694
20240220|29043|0-25|hombre|1|11.168
20240220|29043|0-25|hombre|2|117.451
20240220|29043|0-25|hombre|2+|126.572
20240220|29043|0-25|mujer|0|138.211
20240220|29043|0-25|mujer|2|86.125
20240220|29043|0-25|mujer|2+|178.729
20240220|29043|25-45|hombre|0|130.739
20240220|29043|25-45|hombre|2|124.062
20240220|29043|25-45|hombre|2+|200.678
20240220|29043|25-45|mujer|0|184.848
20240220|29043|25-45|mujer|2|84.259
20240220|29043|25-45|mujer|2+|146.21
20240220|29043|45-65|hombre|0|208.94
20240220|29043|45-65|hombre|1|16.774
20240220|29043|45-65|hombre|2|116.7
20240220|29043|45-65|hombre|2+|220.085
20240220|29043|45-65|mujer|0|188.68
20240220|29043|45-65|mujer|2|80.153
20240220|29043|45-65|mujer|2+|206.377
20240220|29043|65-100|hombre|0|187.374
20240220|29043|65-100|hombre|2|67.983
20240220|29043|65-100|hombre|2+|71.065
20240220|29043|65-100|mujer|0|218.68
20240220|29043|65-100|mujer|2|55.726
20240220|29043|65-100|mujer|2+|90.532
20240220|29045|0-25|hombre|0|146.358
20240220|29045|0-25|hombre|2|85.824
20240220|29045|0-25|hombre|2+|108.208
20240220|29045|0-25|mujer|0|161.745
20240220|29045|0-25|mujer|2|78.9
20240220|29045|0-25|mujer|2+|82.845
20240220|29045|25-45|hombre|0|158.069
20240220|29045|25-45|hombre|1|13.176
20240220|29045|25-45|hombre|2|88.934
20240220|29045|25-45|hombre|2+|92.232
20240220|29045|25-45|mujer|0|138.105
20240220|29045|25-45|mujer|2|111.0
20240220|29045|25-45|mujer|2+|95.139
20240220|29045|45-65|hombre|0|277.822
20240220|29045|45-65|hombre|1|16.934
20240220|29045|45-65|hombre|2|129.584
20240220|29045|45-65|hombre|2+|176.612
20240220|29045|45-65|mujer|0|323.126
20240220|29045|45-65|mujer|2|160.446
20240220|29045|45-65|mujer|2+|121.176
20240220|29045|65-100|hombre|0|337.596
20240220|29045|65-100|hombre|1|11.779
20240220|29045|65-100|hombre|2|122.674
20240220|29045|65-100|hombre|2+|142.825
20240220|29045|65-100|mujer|0|298.495
20240220|29045|65-100|mujer|2|107.272
20240220|29045|65-100|mujer|2+|130.592
20240220|29046|0-25|hombre|0|196.473
20240220|29046|0-25|hombre|2|62.296
20240220|29046|0-25|hombre|2+|82.007
20240220|29046|0-25|mujer|0|177.031
20240220|29046|0-25|mujer|2|54.495
20240220|29046|0-25|mujer|2+|41.697
20240220|29046|25-45|hombre|0|215.331
20240220|29046|25-45|hombre|2|79.841
20240220|29046|25-45|hombre|2+|44.88
20240220|29046|25-45|mujer|0|187.066
20240220|29046|25-45|mujer|2|65.678
20240220|29046|25-45|mujer|2+|70.284
20240220|29046|45-65|hombre|0|308.119
20240220|29046|45-65|hombre|2|74.75
20240220|29046|45-65|hombre|2+|96.251
20240220|29046|45-65|mujer|0|301.241
20240220|29046|45-65|mujer|2|106.094
20240220|29046|45-65|mujer|2+|63.596
20240220|29046|65-100|hombre|0|202.598
20240220|29046|65-100|hombre|2|58.453
20240220|29046|65-100|hombre|2+|37.174
20240220|29046|65-100|mujer|0|190.473
20240220|29046|65-100|mujer|2|71.171
20240220|29046|65-100|mujer|2+|77.334
20240220|29049_AM|0-25|hombre|0|324.945
20240220|29049_AM|0-25|hombre|1|16.36
20240220|29049_AM|0-25|hombre|2|177.404
20240220|29049_AM|0-25|hombre|2+|89.196
20240220|29049_AM|0-25|mujer|0|320.442
20240220|29049_AM|0-25|mujer|1|21.8
20240220|29049_AM|0-25|mujer|2|126.627
20240220|29049_AM|0-25|mujer|2+|122.036
20240220|29049_AM|25-45|hombre|0|340.372
20240220|29049_AM|25-45|hombre|2|113.94
20240220|29049_AM|25-45|hombre|2+|156.969
20240220|29049_AM|25-45|mujer|0|331.055
20240220|29049_AM|25-45|mujer|2|102.173
20240220|29049_AM|25-45|mujer|2+|134.354
20240220|29049_AM|45-65|hombre|0|381.922
20240220|29049_AM|45-65|hombre|1|13.784
20240220|29049_AM|45-65|hombre|2|143.162
20240220|29049_AM|45-65|hombre|2+|244.38
20240220|29049_AM|45-65|mujer|0|382.618
20240220|29049_AM|45-65|mujer|2|161.499
20240220|29049_AM|45-65|mujer|2+|180.144
20240220|29049_AM|65-100|hombre|0|278.695
20240220|29049_AM|65-100|hombre|2|83.371
20240220|29049_AM|65-100|hombre|2+|79.89
20240220|29049_AM|65-100|mujer|0|307.338
20240220|29049_AM|65-100|mujer|1|12.737
20240220|29049_AM|65-100|mujer|2|143.597
20240220|29049_AM|65-100|mujer|2+|131.661
20240220|29051|0-25|hombre|0|2523.138
20240220|29051|0-25|hombre|1|282.506
20240220|29051|0-25|hombre|2|2001.791
20240220|29051|0-25|hombre|2+|5040.625
20240220|29051|0-25|mujer|0|1867.422
20240220|29051|0-25|mujer|1|317.116
20240220|29051|0-25|mujer|2|1744.258
20240220|29051|0-25|mujer|2+|5540.58
20240220|29051|25-45|hombre|0|1728.895
20240220|29051|25-45|hombre|1|267.449
20240220|29051|25-45|hombre|2|1703.26
20240220|29051|25-45|hombre|2+|5994.887
20240220|29051|25-45|mujer|0|1636.875
20240220|29051|25-45|mujer|1|204.032
20240220|29051|25-45|mujer|2|2047.912
20240220|29051|25-45|mujer|2+|6529.619
20240220|29051|45-65|hombre|0|1913.43
20240220|29051|45-65|hombre|1|257.878
20240220|29051|45-65|hombre|2|2190.537
20240220|29051|45-65|hombre|2+|6781.402
20240220|29051|45-65|mujer|0|1740.598
20240220|29051|45-65|mujer|1|251.518
20240220|29051|45-65|mujer|2|2358.797
20240220|29051|45-65|mujer|2+|7042.869
20240220|29051|65-100|hombre|0|1707.778
20240220|29051|65-100|hombre|1|170.919
20240220|29051|65-100|hombre|2|1299.883
20240220|29051|65-100|hombre|2+|2845.425
20240220|29051|65-100|mujer|0|1800.656
20240220|29051|65-100|mujer|1|203.652
20240220|29051|65-100|mujer|2|1401.589
20240220|29051|65-100|mujer|2+|3187.51
20240220|29053|0-25|hombre|0|162.8
20240220|29053|0-25|hombre|1|16.629
20240220|29053|0-25|hombre|2|83.6
20240220|29053|0-25|hombre|2+|129.224
20240220|29053|0-25|mujer|0|111.644
20240220|29053|0-25|mujer|2|85.88
20240220|29053|0-25|mujer|2+|153.055
20240220|29053|25-45|hombre|0|105.74
20240220|29053|25-45|hombre|1|10.822
20240220|29053|25-45|hombre|2|84.474
20240220|29053|25-45|hombre|2+|163.356
20240220|29053|25-45|mujer|0|114.886
20240220|29053|25-45|mujer|1|12.971
20240220|29053|25-45|mujer|2|88.138
20240220|29053|25-45|mujer|2+|159.299
20240220|29053|45-65|hombre|0|142.015
20240220|29053|45-65|hombre|1|16.394
20240220|29053|45-65|hombre|2|137.802
20240220|29053|45-65|hombre|2+|249.433
20240220|29053|45-65|mujer|0|162.238
20240220|29053|45-65|mujer|1|15.852
20240220|29053|45-65|mujer|2|155.404
20240220|29053|45-65|mujer|2+|242.741
20240220|29053|65-100|hombre|0|154.224
20240220|29053|65-100|hombre|1|10.373
20240220|29053|65-100|hombre|2|70.571
20240220|29053|65-100|hombre|2+|100.719
20240220|29053|65-100|mujer|0|150.907
20240220|29053|65-100|mujer|1|12.055
20240220|29053|65-100|mujer|2|75.911
20240220|29053|65-100|mujer|2+|128.728
20240220|29054|0-25|hombre|0|2236.878
20240220|29054|0-25|hombre|1|336.259
20240220|29054|0-25|hombre|2|1665.311
20240220|29054|0-25|hombre|2+|4905.066
20240220|29054|0-25|mujer|0|1898.936
20240220|29054|0-25|mujer|1|240.599
20240220|29054|0-25|mujer|2|1748.808
20240220|29054|0-25|mujer|2+|4825.615
20240220|29054|25-45|hombre|0|1995.0
20240220|29054|25-45|hombre|1|268.103
20240220|29054|25-45|hombre|2|1941.061
20240220|29054|25-45|hombre|2+|5997.636
20240220|29054|25-45|mujer|0|1729.723
20240220|29054|25-45|mujer|1|221.595
20240220|29054|25-45|mujer|2|2165.204
20240220|29054|25-45|mujer|2+|6558.373
20240220|29054|45-65|hombre|0|2190.607
20240220|29054|45-65|hombre|1|302.783
20240220|29054|45-65|hombre|2|2242.242
20240220|29054|45-65|hombre|2+|7192.529
20240220|29054|45-65|mujer|0|2042.865
20240220|29054|45-65|mujer|1|339.498
20240220|29054|45-65|mujer|2|2590.457
20240220|29054|45-65|mujer|2+|7593.374
20240220|29054|65-100|hombre|0|2515.805
20240220|29054|65-100|hombre|1|362.691
20240220|29054|65-100|hombre|2|2017.196
20240220|29054|65-100|hombre|2+|4113.363
20240220|29054|65-100|mujer|0|3012.332
20240220|29054|65-100|mujer|1|305.139
20240220|29054|65-100|mujer|2|2303.918
20240220|29054|65-100|mujer|2+|4958.624
20240220|29055|0-25|hombre|0|138.425
20240220|29055|0-25|hombre|1|12.275
20240220|29055|0-25|hombre|2|83.145
20240220|29055|0-25|hombre|2+|142.576
20240220|29055|0-25|mujer|0|179.977
20240220|29055|0-25|mujer|1|15.067
20240220|29055|0-25|mujer|2|57.838
20240220|29055|0-25|mujer|2+|93.945
20240220|29055|25-45|hombre|0|152.547
20240220|29055|25-45|hombre|2|85.664
20240220|29055|25-45|hombre|2+|119.948
20240220|29055|25-45|mujer|0|159.708
20240220|29055|25-45|mujer|2|71.745
20240220|29055|25-45|mujer|2+|120.053
20240220|29055|45-65|hombre|0|212.545
20240220|29055|45-65|hombre|2|80.044
20240220|29055|45-65|hombre|2+|124.763
20240220|29055|45-65|mujer|0|175.837
20240220|29055|45-65|mujer|2|114.012
20240220|29055|45-65|mujer|2+|114.003
20240220|29055|65-100|hombre|0|154.901
20240220|29055|65-100|hombre|2|43.218
20240220|29055|65-100|hombre|2+|49.138
20240220|29055|65-100|mujer|0|167.264
20240220|29055|65-100|mujer|2|68.921
20240220|29055|65-100|mujer|2+|79.739
20240220|29056_AM|0-25|hombre|0|154.972
20240220|29056_AM|0-25|hombre|2|99.933
20240220|29056_AM|0-25|hombre|2+|172.216
20240220|29056_AM|0-25|mujer|0|160.559
20240220|29056_AM|0-25|mujer|2|80.891
20240220|29056_AM|0-25|mujer|2+|188.473
20240220|29056_AM|25-45|hombre|0|125.82
20240220|29056_AM|25-45|hombre|1|19.924
20240220|29056_AM|25-45|hombre|2|108.255
20240220|29056_AM|25-45|hombre|2+|239.405
20240220|29056_AM|25-45|mujer|0|139.649
20240220|29056_AM|25-45|mujer|1|16.963
20240220|29056_AM|25-45|mujer|2|72.531
20240220|29056_AM|25-45|mujer|2+|229.185
20240220|29056_AM|45-65|hombre|0|305.007
20240220|29056_AM|45-65|hombre|1|12.979
20240220|29056_AM|45-65|hombre|2|147.558
20240220|29056_AM|45-65|hombre|2+|306.06
20240220|29056_AM|45-65|mujer|0|209.811
20240220|29056_AM|45-65|mujer|1|28.896
20240220|29056_AM|45-65|mujer|2|111.905
20240220|29056_AM|45-65|mujer|2+|283.913
20240220|29056_AM|65-100|hombre|0|219.306
20240220|29056_AM|65-100|hombre|1|29.765
20240220|29056_AM|65-100|hombre|2|102.13
20240220|29056_AM|65-100|hombre|2+|179.163
20240220|29056_AM|65-100|mujer|0|202.122
20240220|29056_AM|65-100|mujer|1|22.975
20240220|29056_AM|65-100|mujer|2|100.416
20240220|29056_AM|65-100|mujer|2+|248.551
20240220|29059|0-25|hombre|0|218.552
20240220|29059|0-25|hombre|2|49.732
20240220|29059|0-25|hombre|2+|150.676
20240220|29059|0-25|mujer|0|219.15
20240220|29059|0-25|mujer|2|43.83
20240220|29059|0-25|mujer|2+|124.186
20240220|29059|25-45|hombre|0|152.659
20240220|29059|25-45|hombre|2|92.523
20240220|29059|25-45|hombre|2+|180.693
20240220|29059|25-45|mujer|0|190.114
20240220|29059|25-45|mujer|2|98.838
20240220|29059|25-45|mujer|2+|132.683
20240220|29059|45-65|hombre|0|227.155
20240220|29059|45-65|hombre|2|110.942
20240220|29059|45-65|hombre|2+|174.712
20240220|29059|45-65|mujer|0|236.68
20240220|29059|45-65|mujer|1|10.384
20240220|29059|45-65|mujer|2|94.89
20240220|29059|45-65|mujer|2+|169.05
20240220|29059|65-100|hombre|0|144.729
20240220|29059|65-100|hombre|2|50.992
20240220|29059|65-100|hombre|2+|52.635
20240220|29059|65-100|mujer|0|183.29
20240220|29059|65-100|mujer|2|43.732
20240220|29059|65-100|mujer|2+|78.847
20240220|29067|0-25|hombre|0|16851.232
20240220|29067|0-25|hombre|1|1747.69
20240220|29067|0-25|hombre|2|15290.214
20240220|29067|0-25|hombre|2+|41660.78
20240220|29067|0-25|mujer|0|13820.496
20240220|29067|0-25|mujer|1|1762.308
20240220|29067|0-25|mujer|2|14231.414
20240220|29067|0-25|mujer|2+|41247.984
20240220|29067|25-45|hombre|0|13848.387
20240220|29067|25-45|hombre|1|1640.517
20240220|29067|25-45|hombre|2|14860.904
20240220|29067|25-45|hombre|2+|47501.075
20240220|29067|25-45|mujer|0|12858.447
20240220|29067|25-45|mujer|1|1504.415
20240220|29067|25-45|mujer|2|15825.146
20240220|29067|25-45|mujer|2+|48525.569
20240220|29067|45-65|hombre|0|13426.399
20240220|29067|45-65|hombre|1|1570.037
20240220|29067|45-65|hombre|2|15998.891
20240220|29067|45-65|hombre|2+|50579.729
20240220|29067|45-65|mujer|0|14267.663
20240220|29067|45-65|mujer|1|1637.001
20240220|29067|45-65|mujer|2|18058.931
20240220|29067|45-65|mujer|2+|55080.338
20240220|29067|65-100|hombre|0|11978.189
20240220|29067|65-100|hombre|1|1239.285
20240220|29067|65-100|hombre|2|9310.325
20240220|29067|65-100|hombre|2+|22506.001
20240220|29067|65-100|mujer|0|16468.016
20240220|29067|65-100|mujer|1|1718.168
20240220|29067|65-100|mujer|2|13853.746
20240220|29067|65-100|mujer|2+|31677.322
20240220|29068|0-25|hombre|0|743.255
20240220|29068|0-25|hombre|1|59.178
20240220|29068|0-25|hombre|2|576.845
20240220|29068|0-25|hombre|2+|989.547
20240220|29068|0-25|mujer|0|612.102
20240220|29068|0-25|mujer|1|61.742
20240220|29068|0-25|mujer|2|558.114
20240220|29068|0-25|mujer|2+|940.395
20240220|29068|25-45|hombre|0|669.093
20240220|29068|25-45|hombre|1|37.306
20240220|29068|25-45|hombre|2|541.684
20240220|29068|25-45|hombre|2+|1102.458
20240220|29068|25-45|mujer|0|458.163
20240220|29068|25-45|mujer|1|57.967
20240220|29068|25-45|mujer|2|687.222
20240220|29068|25-45|mujer|2+|1365.706
20240220|29068|45-65|hombre|0|733.457
20240220|29068|45-65|hombre|1|45.883
20240220|29068|45-65|hombre|2|593.025
20240220|29068|45-65|hombre|2+|1278.452
20240220|29068|45-65|mujer|0|622.176
20240220|29068|45-65|mujer|1|43.172
20240220|29068|45-65|mujer|2|570.895
20240220|29068|45-65|mujer|2+|1252.923
20240220|29068|65-100|hombre|0|560.523
20240220|29068|65-100|hombre|1|29.921
20240220|29068|65-100|hombre|2|308.921
20240220|29068|65-100|hombre|2+|464.592
20240220|29068|65-100|mujer|0|534.516
20240220|29068|65-100|mujer|1|33.386
20240220|29068|65-100|mujer|2|358.105
20240220|29068|65-100|mujer|2+|438.818
20240220|29069|0-25|hombre|0|5432.199
20240220|29069|0-25|hombre|1|621.049
20240220|29069|0-25|hombre|2|3666.139
20240220|29069|0-25|hombre|2+|9879.079
20240220|29069|0-25|mujer|0|3959.563
20240220|29069|0-25|mujer|1|565.482
20240220|29069|0-25|mujer|2|3751.741
20240220|29069|0-25|mujer|2+|10690.551
20240220|29069|25-45|hombre|0|3690.662
20240220|29069|25-45|hombre|1|497.357
20240220|29069|25-45|hombre|2|3726.927
20240220|29069|25-45|hombre|2+|11684.697
20240220|29069|25-45|mujer|0|3586.268
20240220|29069|25-45|mujer|1|499.625
20240220|29069|25-45|mujer|2|4439.673
20240220|29069|25-45|mujer|2+|12927.539
20240220|29069|45-65|hombre|0|3767.579
20240220|29069|45-65|hombre|1|553.777
20240220|29069|45-65|hombre|2|4414.243
20240220|29069|45-65|hombre|2+|13262.642
20240220|29069|45-65|mujer|0|3800.1
20240220|29069|45-65|mujer|1|496.854
20240220|29069|45-65|mujer|2|4917.42
20240220|29069|45-65|mujer|2+|15140.18
20240220|29069|65-100|hombre|0|3524.376
20240220|29069|65-100|hombre|1|360.955
20240220|29069|65-100|hombre|2|2297.117
20240220|29069|65-100|hombre|2+|5034.199
20240220|29069|65-100|mujer|0|3993.622
20240220|29069|65-100|mujer|1|509.237
20240220|29069|65-100|mujer|2|2828.294
20240220|29069|65-100|mujer|2+|6326.267
20240220|29070|0-25|hombre|0|3183.179
20240220|29070|0-25|hombre|1|278.016
20240220|29070|0-25|hombre|2|2262.022
20240220|29070|0-25|hombre|2+|6725.898
20240220|29070|0-25|mujer|0|2230.72
20240220|29070|0-25|mujer|1|280.728
20240220|29070|0-25|mujer|2|2085.283
20240220|29070|0-25|mujer|2+|7037.998
20240220|29070|25-45|hombre|0|2071.613
20240220|29070|25-45|hombre|1|217.054
20240220|29070|25-45|hombre|2|2257.766
20240220|29070|25-45|hombre|2+|7304.022
20240220|29070|25-45|mujer|0|1951.414
20240220|29070|25-45|mujer|1|240.22
20240220|29070|25-45|mujer|2|2774.119
20240220|29070|25-45|mujer|2+|7982.029
20240220|29070|45-65|hombre|0|2413.703
20240220|29070|45-65|hombre|1|236.489
20240220|29070|45-65|hombre|2|2448.933
20240220|29070|45-65|hombre|2+|8200.139
20240220|29070|45-65|mujer|0|2323.703
20240220|29070|45-65|mujer|1|344.484
20240220|29070|45-65|mujer|2|2550.631
20240220|29070|45-65|mujer|2+|8277.981
20240220|29070|65-100|hombre|0|1842.806
20240220|29070|65-100|hombre|1|173.906
20240220|29070|65-100|hombre|2|1229.236
20240220|29070|65-100|hombre|2+|3148.539
20240220|29070|65-100|mujer|0|1793.91
20240220|29070|65-100|mujer|1|163.082
20240220|29070|65-100|mujer|2|1380.855
20240220|29070|65-100|mujer|2+|3270.123
20240220|29072|0-25|hombre|0|125.836
20240220|29072|0-25|hombre|1|34.011
20240220|29072|0-25|hombre|2|115.165
20240220|29072|0-25|hombre|2+|276.336
20240220|29072|0-25|mujer|0|184.32
20240220|29072|0-25|mujer|1|52.744
20240220|29072|0-25|mujer|2|102.555
20240220|29072|0-25|mujer|2+|300.24
20240220|29072|25-45|hombre|0|132.084
20240220|29072|25-45|hombre|1|29.426
20240220|29072|25-45|hombre|2|107.942
20240220|29072|25-45|hombre|2+|309.05
20240220|29072|25-45|mujer|0|101.068
20240220|29072|25-45|mujer|1|41.082
20240220|29072|25-45|mujer|2|126.911
20240220|29072|25-45|mujer|2+|286.36
20240220|29072|45-65|hombre|0|205.078
20240220|29072|45-65|hombre|1|28.11
20240220|29072|45-65|hombre|2|154.716
20240220|29072|45-65|hombre|2+|394.19
20240220|29072|45-65|mujer|0|158.233
20240220|29072|45-65|mujer|1|45.636
20240220|29072|45-65|mujer|2|166.76
20240220|29072|45-65|mujer|2+|400.038
20240220|29072|65-100|hombre|0|196.61
20240220|29072|65-100|hombre|1|51.932
20240220|29072|65-100|hombre|2|73.926
20240220|29072|65-100|hombre|2+|244.627
20240220|29072|65-100|mujer|0|196.322
