fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240914|18071_AM|0-25|hombre|0|516.330
20240914|18071_AM|0-25|hombre|1|99.485
20240914|18071_AM|0-25|hombre|2|233.439
20240914|18071_AM|0-25|hombre|2+|351.176
20240914|18071_AM|0-25|mujer|0|448.347
20240914|18071_AM|0-25|mujer|1|83.368
20240914|18071_AM|0-25|mujer|2|220.231
20240914|18071_AM|0-25|mujer|2+|370.831
20240914|18071_AM|25-45|hombre|0|471.311
20240914|18071_AM|25-45|hombre|1|82.616
20240914|18071_AM|25-45|hombre|2|284.183
20240914|18071_AM|25-45|hombre|2+|400.557
20240914|18071_AM|25-45|mujer|0|397.923
20240914|18071_AM|25-45|mujer|1|77.928
20240914|18071_AM|25-45|mujer|2|274.031
20240914|18071_AM|25-45|mujer|2+|428.129
20240914|18071_AM|45-65|hombre|0|604.969
20240914|18071_AM|45-65|hombre|1|101.719
20240914|18071_AM|45-65|hombre|2|307.140
20240914|18071_AM|45-65|hombre|2+|536.059
20240914|18071_AM|45-65|mujer|0|570.209
20240914|18071_AM|45-65|mujer|1|105.961
20240914|18071_AM|45-65|mujer|2|342.206
20240914|18071_AM|45-65|mujer|2+|470.466
20240914|18071_AM|65-100|hombre|0|379.540
20240914|18071_AM|65-100|hombre|1|52.299
20240914|18071_AM|65-100|hombre|2|164.287
20240914|18071_AM|65-100|hombre|2+|244.966
20240914|18071_AM|65-100|mujer|0|416.236
20240914|18071_AM|65-100|mujer|1|81.095
20240914|18071_AM|65-100|mujer|2|199.647
20240914|18071_AM|65-100|mujer|2+|256.370
20240914|18079|0-25|hombre|0|250.902
20240914|18079|0-25|hombre|1|59.639
20240914|18079|0-25|hombre|2|99.601
20240914|18079|0-25|hombre|2+|242.928
20240914|18079|0-25|mujer|0|208.370
20240914|18079|0-25|mujer|1|30.277
20240914|18079|0-25|mujer|2|108.122
20240914|18079|0-25|mujer|2+|267.592
20240914|18079|25-45|hombre|0|246.547
20240914|18079|25-45|hombre|1|31.525
20240914|18079|25-45|hombre|2|126.024
20240914|18079|25-45|hombre|2+|205.576
20240914|18079|25-45|mujer|0|184.581
20240914|18079|25-45|mujer|1|34.212
20240914|18079|25-45|mujer|2|103.190
20240914|18079|25-45|mujer|2+|250.447
20240914|18079|45-65|hombre|0|208.515
20240914|18079|45-65|hombre|1|38.839
20240914|18079|45-65|hombre|2|142.884
20240914|18079|45-65|hombre|2+|312.731
20240914|18079|45-65|mujer|0|204.557
20240914|18079|45-65|mujer|1|19.989
20240914|18079|45-65|mujer|2|160.330
20240914|18079|45-65|mujer|2+|253.283
20240914|18079|65-100|hombre|0|164.122
20240914|18079|65-100|hombre|1|26.298
20240914|18079|65-100|hombre|2|57.130
20240914|18079|65-100|hombre|2+|98.355
20240914|18079|65-100|mujer|0|194.122
20240914|18079|65-100|mujer|1|15.856
20240914|18079|65-100|mujer|2|105.881
20240914|18079|65-100|mujer|2+|129.887
20240914|18084|0-25|hombre|0|254.319
20240914|18084|0-25|hombre|1|33.370
20240914|18084|0-25|hombre|2|154.753
20240914|18084|0-25|hombre|2+|394.654
20240914|18084|0-25|mujer|0|168.031
20240914|18084|0-25|mujer|1|28.956
20240914|18084|0-25|mujer|2|110.136
20240914|18084|0-25|mujer|2+|491.688
20240914|18084|25-45|hombre|0|158.710
20240914|18084|25-45|hombre|1|33.783
20240914|18084|25-45|hombre|2|163.238
20240914|18084|25-45|hombre|2+|489.960
20240914|18084|25-45|mujer|0|143.089
20240914|18084|25-45|mujer|1|19.225
20240914|18084|25-45|mujer|2|174.386
20240914|18084|25-45|mujer|2+|415.028
20240914|18084|45-65|hombre|0|216.597
20240914|18084|45-65|hombre|1|43.293
20240914|18084|45-65|hombre|2|159.329
20240914|18084|45-65|hombre|2+|496.634
20240914|18084|45-65|mujer|0|212.911
20240914|18084|45-65|mujer|1|49.702
20240914|18084|45-65|mujer|2|196.663
20240914|18084|45-65|mujer|2+|520.659
20240914|18084|65-100|hombre|0|118.753
20240914|18084|65-100|hombre|1|31.413
20240914|18084|65-100|hombre|2|97.867
20240914|18084|65-100|hombre|2+|164.991
20240914|18084|65-100|mujer|0|155.362
20240914|18084|65-100|mujer|1|26.704
20240914|18084|65-100|mujer|2|61.879
20240914|18084|65-100|mujer|2+|202.610
20240914|18087|0-25|hombre|0|7039.682
20240914|18087|0-25|hombre|1|1912.496
20240914|18087|0-25|hombre|2|5516.369
20240914|18087|0-25|hombre|2+|13096.456
20240914|18087|0-25|mujer|0|5520.353
20240914|18087|0-25|mujer|1|1700.519
20240914|18087|0-25|mujer|2|5485.260
20240914|18087|0-25|mujer|2+|13619.056
20240914|18087|25-45|hombre|0|6167.163
20240914|18087|25-45|hombre|1|1839.249
20240914|18087|25-45|hombre|2|5728.884
20240914|18087|25-45|hombre|2+|15252.456
20240914|18087|25-45|mujer|0|5518.820
20240914|18087|25-45|mujer|1|1879.631
20240914|18087|25-45|mujer|2|6312.897
20240914|18087|25-45|mujer|2+|16403.318
20240914|18087|45-65|hombre|0|5914.250
20240914|18087|45-65|hombre|1|1983.084
20240914|18087|45-65|hombre|2|6160.270
20240914|18087|45-65|hombre|2+|16654.058
20240914|18087|45-65|mujer|0|6268.359
20240914|18087|45-65|mujer|1|2339.363
20240914|18087|45-65|mujer|2|7118.283
20240914|18087|45-65|mujer|2+|19680.376
20240914|18087|65-100|hombre|0|5635.923
20240914|18087|65-100|hombre|1|1174.015
20240914|18087|65-100|hombre|2|4067.063
20240914|18087|65-100|hombre|2+|9047.623
20240914|18087|65-100|mujer|0|8114.561
20240914|18087|65-100|mujer|1|1773.210
20240914|18087|65-100|mujer|2|6085.078
20240914|18087|65-100|mujer|2+|14289.739
20240914|18088_AM|0-25|hombre|0|471.389
20240914|18088_AM|0-25|hombre|1|23.456
20240914|18088_AM|0-25|hombre|2|60.448
20240914|18088_AM|0-25|hombre|2+|90.668
20240914|18088_AM|0-25|mujer|0|479.002
20240914|18088_AM|0-25|mujer|2|74.553
20240914|18088_AM|0-25|mujer|2+|55.308
20240914|18088_AM|25-45|hombre|0|464.993
20240914|18088_AM|25-45|hombre|1|34.085
20240914|18088_AM|25-45|hombre|2|119.058
20240914|18088_AM|25-45|hombre|2+|108.786
20240914|18088_AM|25-45|mujer|0|433.542
20240914|18088_AM|25-45|mujer|1|34.888
20240914|18088_AM|25-45|mujer|2|111.496
20240914|18088_AM|25-45|mujer|2+|54.171
20240914|18088_AM|45-65|hombre|0|654.988
20240914|18088_AM|45-65|hombre|1|31.343
20240914|18088_AM|45-65|hombre|2|83.775
20240914|18088_AM|45-65|hombre|2+|133.590
20240914|18088_AM|45-65|mujer|0|511.587
20240914|18088_AM|45-65|mujer|1|40.522
20240914|18088_AM|45-65|mujer|2|106.116
20240914|18088_AM|45-65|mujer|2+|106.550
20240914|18088_AM|65-100|hombre|0|450.621
20240914|18088_AM|65-100|hombre|1|25.694
20240914|18088_AM|65-100|hombre|2|70.750
20240914|18088_AM|65-100|hombre|2+|87.855
20240914|18088_AM|65-100|mujer|0|377.429
20240914|18088_AM|65-100|mujer|1|10.073
20240914|18088_AM|65-100|mujer|2|104.806
20240914|18088_AM|65-100|mujer|2+|73.667
20240914|18089|0-25|hombre|0|819.525
20240914|18089|0-25|hombre|1|131.818
20240914|18089|0-25|hombre|2|574.256
20240914|18089|0-25|hombre|2+|1040.759
20240914|18089|0-25|mujer|0|718.763
20240914|18089|0-25|mujer|1|234.073
20240914|18089|0-25|mujer|2|510.723
20240914|18089|0-25|mujer|2+|939.005
20240914|18089|25-45|hombre|0|742.781
20240914|18089|25-45|hombre|1|243.532
20240914|18089|25-45|hombre|2|576.285
20240914|18089|25-45|hombre|2+|1080.091
20240914|18089|25-45|mujer|0|606.271
20240914|18089|25-45|mujer|1|252.008
20240914|18089|25-45|mujer|2|528.269
20240914|18089|25-45|mujer|2+|1018.039
20240914|18089|45-65|hombre|0|793.309
20240914|18089|45-65|hombre|1|211.426
20240914|18089|45-65|hombre|2|656.141
20240914|18089|45-65|hombre|2+|1401.084
20240914|18089|45-65|mujer|0|770.975
20240914|18089|45-65|mujer|1|238.365
20240914|18089|45-65|mujer|2|756.007
20240914|18089|45-65|mujer|2+|1156.426
20240914|18089|65-100|hombre|0|601.386
20240914|18089|65-100|hombre|1|131.621
20240914|18089|65-100|hombre|2|402.615
20240914|18089|65-100|hombre|2+|613.632
20240914|18089|65-100|mujer|0|715.680
20240914|18089|65-100|mujer|1|186.208
20240914|18089|65-100|mujer|2|536.168
20240914|18089|65-100|mujer|2+|759.012
20240914|18093|0-25|hombre|0|316.735
20240914|18093|0-25|hombre|1|66.031
20240914|18093|0-25|hombre|2|133.964
20240914|18093|0-25|hombre|2+|317.310
20240914|18093|0-25|mujer|0|260.032
20240914|18093|0-25|mujer|1|28.230
20240914|18093|0-25|mujer|2|104.457
20240914|18093|0-25|mujer|2+|373.465
20240914|18093|25-45|hombre|0|395.694
20240914|18093|25-45|hombre|1|29.680
20240914|18093|25-45|hombre|2|169.820
20240914|18093|25-45|hombre|2+|481.712
20240914|18093|25-45|mujer|0|251.317
20240914|18093|25-45|mujer|1|52.389
20240914|18093|25-45|mujer|2|161.323
20240914|18093|25-45|mujer|2+|339.553
20240914|18093|45-65|hombre|0|355.152
20240914|18093|45-65|hombre|1|56.098
20240914|18093|45-65|hombre|2|174.122
20240914|18093|45-65|hombre|2+|341.086
20240914|18093|45-65|mujer|0|227.506
20240914|18093|45-65|mujer|1|48.690
20240914|18093|45-65|mujer|2|156.652
20240914|18093|45-65|mujer|2+|346.820
20240914|18093|65-100|hombre|0|231.477
20240914|18093|65-100|hombre|1|40.342
20240914|18093|65-100|hombre|2|108.903
20240914|18093|65-100|hombre|2+|109.906
20240914|18093|65-100|mujer|0|204.331
20240914|18093|65-100|mujer|1|28.150
20240914|18093|65-100|mujer|2|98.261
20240914|18093|65-100|mujer|2+|182.574
20240914|18094|0-25|hombre|0|230.046
20240914|18094|0-25|hombre|1|21.719
20240914|18094|0-25|hombre|2|86.709
20240914|18094|0-25|hombre|2+|131.152
20240914|18094|0-25|mujer|0|201.188
20240914|18094|0-25|mujer|1|13.770
20240914|18094|0-25|mujer|2|62.414
20240914|18094|0-25|mujer|2+|118.889
20240914|18094|25-45|hombre|0|184.496
20240914|18094|25-45|hombre|1|33.457
20240914|18094|25-45|hombre|2|98.659
20240914|18094|25-45|hombre|2+|130.459
20240914|18094|25-45|mujer|0|180.129
20240914|18094|25-45|mujer|1|20.283
20240914|18094|25-45|mujer|2|120.443
20240914|18094|25-45|mujer|2+|142.608
20240914|18094|45-65|hombre|0|293.699
20240914|18094|45-65|hombre|1|33.618
20240914|18094|45-65|hombre|2|132.207
20240914|18094|45-65|hombre|2+|187.308
20240914|18094|45-65|mujer|0|279.096
20240914|18094|45-65|mujer|1|43.053
20240914|18094|45-65|mujer|2|109.719
20240914|18094|45-65|mujer|2+|158.331
20240914|18094|65-100|hombre|0|153.541
20240914|18094|65-100|hombre|2|72.569
20240914|18094|65-100|hombre|2+|82.221
20240914|18094|65-100|mujer|0|162.270
20240914|18094|65-100|mujer|1|37.155
20240914|18094|65-100|mujer|2|45.232
20240914|18094|65-100|mujer|2+|82.004
20240914|18095|0-25|hombre|0|143.854
20240914|18095|0-25|hombre|1|28.897
20240914|18095|0-25|hombre|2|90.311
20240914|18095|0-25|hombre|2+|144.460
20240914|18095|0-25|mujer|0|115.705
20240914|18095|0-25|mujer|1|46.485
20240914|18095|0-25|mujer|2|76.542
20240914|18095|0-25|mujer|2+|157.557
20240914|18095|25-45|hombre|0|86.631
20240914|18095|25-45|hombre|1|13.305
20240914|18095|25-45|hombre|2|83.978
20240914|18095|25-45|hombre|2+|198.299
20240914|18095|25-45|mujer|0|77.420
20240914|18095|25-45|mujer|2|73.471
20240914|18095|25-45|mujer|2+|192.003
20240914|18095|45-65|hombre|0|98.594
20240914|18095|45-65|hombre|1|22.864
20240914|18095|45-65|hombre|2|84.658
20240914|18095|45-65|hombre|2+|205.163
20240914|18095|45-65|mujer|0|74.482
20240914|18095|45-65|mujer|1|20.006
20240914|18095|45-65|mujer|2|71.552
20240914|18095|45-65|mujer|2+|213.363
20240914|18095|65-100|hombre|0|61.163
20240914|18095|65-100|hombre|2|39.562
20240914|18095|65-100|hombre|2+|64.441
20240914|18095|65-100|mujer|0|74.600
20240914|18095|65-100|mujer|2|39.712
20240914|18095|65-100|mujer|2+|68.372
20240914|18098|0-25|hombre|0|482.370
20240914|18098|0-25|hombre|1|95.818
20240914|18098|0-25|hombre|2|152.287
20240914|18098|0-25|hombre|2+|191.528
20240914|18098|0-25|mujer|0|407.208
20240914|18098|0-25|mujer|1|107.308
20240914|18098|0-25|mujer|2|165.678
20240914|18098|0-25|mujer|2+|200.875
20240914|18098|25-45|hombre|0|443.132
20240914|18098|25-45|hombre|1|78.782
20240914|18098|25-45|hombre|2|130.474
20240914|18098|25-45|hombre|2+|209.462
20240914|18098|25-45|mujer|0|385.541
20240914|18098|25-45|mujer|1|68.089
20240914|18098|25-45|mujer|2|164.527
20240914|18098|25-45|mujer|2+|139.747
20240914|18098|45-65|hombre|0|531.961
20240914|18098|45-65|hombre|1|77.208
20240914|18098|45-65|hombre|2|189.586
20240914|18098|45-65|hombre|2+|219.403
20240914|18098|45-65|mujer|0|514.635
20240914|18098|45-65|mujer|1|95.678
20240914|18098|45-65|mujer|2|241.625
20240914|18098|45-65|mujer|2+|246.249
20240914|18098|65-100|hombre|0|391.373
20240914|18098|65-100|hombre|1|75.429
20240914|18098|65-100|hombre|2|151.678
20240914|18098|65-100|hombre|2+|154.651
20240914|18098|65-100|mujer|0|528.780
20240914|18098|65-100|mujer|1|55.957
20240914|18098|65-100|mujer|2|160.920
20240914|18098|65-100|mujer|2+|199.291
20240914|18099_AM|0-25|hombre|0|322.684
20240914|18099_AM|0-25|hombre|1|41.190
20240914|18099_AM|0-25|hombre|2|126.697
20240914|18099_AM|0-25|hombre|2+|253.814
20240914|18099_AM|0-25|mujer|0|232.070
20240914|18099_AM|0-25|mujer|1|25.218
20240914|18099_AM|0-25|mujer|2|142.730
20240914|18099_AM|0-25|mujer|2+|266.539
20240914|18099_AM|25-45|hombre|0|275.630
20240914|18099_AM|25-45|hombre|1|20.717
20240914|18099_AM|25-45|hombre|2|157.514
20240914|18099_AM|25-45|hombre|2+|281.111
20240914|18099_AM|25-45|mujer|0|211.778
20240914|18099_AM|25-45|mujer|1|35.293
20240914|18099_AM|25-45|mujer|2|112.072
20240914|18099_AM|25-45|mujer|2+|250.294
20240914|18099_AM|45-65|hombre|0|358.025
20240914|18099_AM|45-65|hombre|1|52.918
20240914|18099_AM|45-65|hombre|2|204.700
20240914|18099_AM|45-65|hombre|2+|357.871
20240914|18099_AM|45-65|mujer|0|322.462
20240914|18099_AM|45-65|mujer|1|69.277
20240914|18099_AM|45-65|mujer|2|227.382
20240914|18099_AM|45-65|mujer|2+|319.692
20240914|18099_AM|65-100|hombre|0|219.500
20240914|18099_AM|65-100|hombre|1|46.981
20240914|18099_AM|65-100|hombre|2|102.108
20240914|18099_AM|65-100|hombre|2+|144.871
20240914|18099_AM|65-100|mujer|0|216.086
20240914|18099_AM|65-100|mujer|1|39.715
20240914|18099_AM|65-100|mujer|2|97.716
20240914|18099_AM|65-100|mujer|2+|176.735
20240914|18100|0-25|hombre|0|611.758
20240914|18100|0-25|hombre|1|180.525
20240914|18100|0-25|hombre|2|413.845
20240914|18100|0-25|hombre|2+|531.587
20240914|18100|0-25|mujer|0|452.151
20240914|18100|0-25|mujer|1|168.304
20240914|18100|0-25|mujer|2|336.998
20240914|18100|0-25|mujer|2+|550.614
20240914|18100|25-45|hombre|0|529.332
20240914|18100|25-45|hombre|1|137.051
20240914|18100|25-45|hombre|2|396.683
20240914|18100|25-45|hombre|2+|619.114
20240914|18100|25-45|mujer|0|525.808
20240914|18100|25-45|mujer|1|165.872
20240914|18100|25-45|mujer|2|387.185
20240914|18100|25-45|mujer|2+|612.065
20240914|18100|45-65|hombre|0|460.412
20240914|18100|45-65|hombre|1|153.706
20240914|18100|45-65|hombre|2|448.450
20240914|18100|45-65|hombre|2+|691.701
20240914|18100|45-65|mujer|0|533.449
20240914|18100|45-65|mujer|1|139.067
20240914|18100|45-65|mujer|2|378.055
20240914|18100|45-65|mujer|2+|588.699
20240914|18100|65-100|hombre|0|289.581
20240914|18100|65-100|hombre|1|71.680
20240914|18100|65-100|hombre|2|209.847
20240914|18100|65-100|hombre|2+|281.555
20240914|18100|65-100|mujer|0|417.769
20240914|18100|65-100|mujer|1|79.851
20240914|18100|65-100|mujer|2|255.609
20240914|18100|65-100|mujer|2+|348.032
20240914|18101|0-25|hombre|0|374.864
20240914|18101|0-25|hombre|1|61.745
20240914|18101|0-25|hombre|2|232.739
20240914|18101|0-25|hombre|2+|840.513
20240914|18101|0-25|mujer|0|218.197
20240914|18101|0-25|mujer|1|63.744
20240914|18101|0-25|mujer|2|277.395
20240914|18101|0-25|mujer|2+|912.995
20240914|18101|25-45|hombre|0|261.440
20240914|18101|25-45|hombre|1|64.969
20240914|18101|25-45|hombre|2|282.677
20240914|18101|25-45|hombre|2+|915.160
20240914|18101|25-45|mujer|0|178.811
20240914|18101|25-45|mujer|1|66.915
20240914|18101|25-45|mujer|2|284.509
20240914|18101|25-45|mujer|2+|910.000
20240914|18101|45-65|hombre|0|298.785
20240914|18101|45-65|hombre|1|93.813
20240914|18101|45-65|hombre|2|346.809
20240914|18101|45-65|hombre|2+|1144.996
20240914|18101|45-65|mujer|0|363.649
20240914|18101|45-65|mujer|1|66.518
20240914|18101|45-65|mujer|2|320.862
20240914|18101|45-65|mujer|2+|1251.657
20240914|18101|65-100|hombre|0|227.890
20240914|18101|65-100|hombre|1|35.422
20240914|18101|65-100|hombre|2|140.203
20240914|18101|65-100|hombre|2+|456.838
20240914|18101|65-100|mujer|0|212.782
20240914|18101|65-100|mujer|1|52.025
20240914|18101|65-100|mujer|2|184.224
20240914|18101|65-100|mujer|2+|502.231
20240914|18102_AM|0-25|hombre|0|745.884
20240914|18102_AM|0-25|hombre|1|134.111
20240914|18102_AM|0-25|hombre|2|288.758
20240914|18102_AM|0-25|hombre|2+|402.560
20240914|18102_AM|0-25|mujer|0|699.739
20240914|18102_AM|0-25|mujer|1|104.381
20240914|18102_AM|0-25|mujer|2|293.519
20240914|18102_AM|0-25|mujer|2+|391.816
20240914|18102_AM|25-45|hombre|0|676.618
20240914|18102_AM|25-45|hombre|1|137.119
20240914|18102_AM|25-45|hombre|2|373.194
20240914|18102_AM|25-45|hombre|2+|486.225
20240914|18102_AM|25-45|mujer|0|637.350
20240914|18102_AM|25-45|mujer|1|102.662
20240914|18102_AM|25-45|mujer|2|277.213
20240914|18102_AM|25-45|mujer|2+|441.635
20240914|18102_AM|45-65|hombre|0|815.593
20240914|18102_AM|45-65|hombre|1|191.668
20240914|18102_AM|45-65|hombre|2|380.359
20240914|18102_AM|45-65|hombre|2+|565.506
20240914|18102_AM|45-65|mujer|0|782.549
20240914|18102_AM|45-65|mujer|1|186.147
20240914|18102_AM|45-65|mujer|2|437.075
20240914|18102_AM|45-65|mujer|2+|609.353
20240914|18102_AM|65-100|hombre|0|640.940
20240914|18102_AM|65-100|hombre|1|95.763
20240914|18102_AM|65-100|hombre|2|229.752
20240914|18102_AM|65-100|hombre|2+|239.359
20240914|18102_AM|65-100|mujer|0|744.408
20240914|18102_AM|65-100|mujer|1|77.136
20240914|18102_AM|65-100|mujer|2|273.205
20240914|18102_AM|65-100|mujer|2+|346.790
20240914|18105|0-25|hombre|0|455.038
20240914|18105|0-25|hombre|1|36.427
20240914|18105|0-25|hombre|2|193.825
20240914|18105|0-25|hombre|2+|196.294
20240914|18105|0-25|mujer|0|362.478
20240914|18105|0-25|mujer|1|39.224
20240914|18105|0-25|mujer|2|186.314
20240914|18105|0-25|mujer|2+|234.600
20240914|18105|25-45|hombre|0|283.705
20240914|18105|25-45|hombre|1|61.708
20240914|18105|25-45|hombre|2|176.518
20240914|18105|25-45|hombre|2+|220.275
20240914|18105|25-45|mujer|0|294.292
20240914|18105|25-45|mujer|1|58.634
20240914|18105|25-45|mujer|2|175.292
20240914|18105|25-45|mujer|2+|186.888
20240914|18105|45-65|hombre|0|269.791
20240914|18105|45-65|hombre|1|48.094
20240914|18105|45-65|hombre|2|161.216
20240914|18105|45-65|hombre|2+|255.427
20240914|18105|45-65|mujer|0|243.277
20240914|18105|45-65|mujer|1|30.730
20240914|18105|45-65|mujer|2|174.527
20240914|18105|45-65|mujer|2+|166.791
20240914|18105|65-100|hombre|0|188.734
20240914|18105|65-100|hombre|1|16.177
20240914|18105|65-100|hombre|2|87.185
20240914|18105|65-100|hombre|2+|114.412
20240914|18105|65-100|mujer|0|238.059
20240914|18105|65-100|mujer|1|20.689
20240914|18105|65-100|mujer|2|93.014
20240914|18105|65-100|mujer|2+|83.438
20240914|18108_AM|0-25|hombre|0|221.184
20240914|18108_AM|0-25|hombre|1|42.758
20240914|18108_AM|0-25|hombre|2|151.802
20240914|18108_AM|0-25|hombre|2+|163.898
20240914|18108_AM|0-25|mujer|0|168.815
20240914|18108_AM|0-25|mujer|1|27.022
20240914|18108_AM|0-25|mujer|2|127.227
20240914|18108_AM|0-25|mujer|2+|226.026
20240914|18108_AM|25-45|hombre|0|227.430
20240914|18108_AM|25-45|hombre|1|84.482
20240914|18108_AM|25-45|hombre|2|159.907
20240914|18108_AM|25-45|hombre|2+|306.070
20240914|18108_AM|25-45|mujer|0|212.660
20240914|18108_AM|25-45|mujer|1|70.467
20240914|18108_AM|25-45|mujer|2|126.341
20240914|18108_AM|25-45|mujer|2+|288.674
20240914|18108_AM|45-65|hombre|0|311.663
20240914|18108_AM|45-65|hombre|1|90.266
20240914|18108_AM|45-65|hombre|2|224.078
20240914|18108_AM|45-65|hombre|2+|423.407
20240914|18108_AM|45-65|mujer|0|241.302
20240914|18108_AM|45-65|mujer|1|105.003
20240914|18108_AM|45-65|mujer|2|205.232
20240914|18108_AM|45-65|mujer|2+|356.455
20240914|18108_AM|65-100|hombre|0|327.434
20240914|18108_AM|65-100|hombre|1|68.875
20240914|18108_AM|65-100|hombre|2|157.038
20240914|18108_AM|65-100|hombre|2+|207.085
20240914|18108_AM|65-100|mujer|0|321.908
20240914|18108_AM|65-100|mujer|1|84.172
20240914|18108_AM|65-100|mujer|2|165.990
20240914|18108_AM|65-100|mujer|2+|318.241
20240914|18111|0-25|hombre|0|102.879
20240914|18111|0-25|hombre|1|25.719
20240914|18111|0-25|hombre|2|94.303
20240914|18111|0-25|hombre|2+|346.549
20240914|18111|0-25|mujer|0|144.688
20240914|18111|0-25|mujer|1|38.905
20240914|18111|0-25|mujer|2|117.559
20240914|18111|0-25|mujer|2+|316.097
20240914|18111|25-45|hombre|0|89.884
20240914|18111|25-45|hombre|1|41.410
20240914|18111|25-45|hombre|2|104.394
20240914|18111|25-45|hombre|2+|290.622
20240914|18111|25-45|mujer|0|103.398
20240914|18111|25-45|mujer|1|36.111
20240914|18111|25-45|mujer|2|65.900
20240914|18111|25-45|mujer|2+|308.011
20240914|18111|45-65|hombre|0|118.525
20240914|18111|45-65|hombre|1|45.308
20240914|18111|45-65|hombre|2|109.899
20240914|18111|45-65|hombre|2+|374.717
20240914|18111|45-65|mujer|0|73.718
20240914|18111|45-65|mujer|1|14.760
20240914|18111|45-65|mujer|2|108.525
20240914|18111|45-65|mujer|2+|361.234
20240914|18111|65-100|hombre|0|69.680
20240914|18111|65-100|hombre|1|13.888
20240914|18111|65-100|hombre|2|50.690
20240914|18111|65-100|hombre|2+|102.637
20240914|18111|65-100|mujer|0|52.830
20240914|18111|65-100|mujer|1|10.555
20240914|18111|65-100|mujer|2|43.927
20240914|18111|65-100|mujer|2+|110.387
20240914|18115|0-25|hombre|0|192.149
20240914|18115|0-25|hombre|1|34.853
20240914|18115|0-25|hombre|2|84.477
20240914|18115|0-25|hombre|2+|190.472
20240914|18115|0-25|mujer|0|117.807
20240914|18115|0-25|mujer|1|54.997
20240914|18115|0-25|mujer|2|71.931
20240914|18115|0-25|mujer|2+|297.715
20240914|18115|25-45|hombre|0|178.924
20240914|18115|25-45|hombre|1|29.688
20240914|18115|25-45|hombre|2|88.805
20240914|18115|25-45|hombre|2+|259.141
20240914|18115|25-45|mujer|0|118.859
20240914|18115|25-45|mujer|2|84.846
20240914|18115|25-45|mujer|2+|303.490
20240914|18115|45-65|hombre|0|162.725
20240914|18115|45-65|hombre|1|13.028
20240914|18115|45-65|hombre|2|91.837
20240914|18115|45-65|hombre|2+|237.539
20240914|18115|45-65|mujer|0|104.435
20240914|18115|45-65|mujer|1|29.060
20240914|18115|45-65|mujer|2|106.417
20240914|18115|45-65|mujer|2+|262.127
20240914|18115|65-100|hombre|0|119.401
20240914|18115|65-100|hombre|2|53.794
20240914|18115|65-100|hombre|2+|88.573
20240914|18115|65-100|mujer|0|104.901
20240914|18115|65-100|mujer|1|16.917
20240914|18115|65-100|mujer|2|43.759
20240914|18115|65-100|mujer|2+|108.932
20240914|18116_AM|0-25|hombre|0|438.376
20240914|18116_AM|0-25|hombre|1|65.971
20240914|18116_AM|0-25|hombre|2|117.947
20240914|18116_AM|0-25|hombre|2+|166.864
20240914|18116_AM|0-25|mujer|0|332.128
20240914|18116_AM|0-25|mujer|1|68.062
20240914|18116_AM|0-25|mujer|2|86.611
20240914|18116_AM|0-25|mujer|2+|154.687
20240914|18116_AM|25-45|hombre|0|457.323
20240914|18116_AM|25-45|hombre|1|54.171
20240914|18116_AM|25-45|hombre|2|151.218
20240914|18116_AM|25-45|hombre|2+|186.786
20240914|18116_AM|25-45|mujer|0|548.167
20240914|18116_AM|25-45|mujer|1|37.062
20240914|18116_AM|25-45|mujer|2|97.648
20240914|18116_AM|25-45|mujer|2+|158.266
20240914|18116_AM|45-65|hombre|0|659.637
20240914|18116_AM|45-65|hombre|1|33.007
20240914|18116_AM|45-65|hombre|2|187.172
20240914|18116_AM|45-65|hombre|2+|260.286
20240914|18116_AM|45-65|mujer|0|545.897
20240914|18116_AM|45-65|mujer|1|82.617
20240914|18116_AM|45-65|mujer|2|186.363
20240914|18116_AM|45-65|mujer|2+|231.018
20240914|18116_AM|65-100|hombre|0|435.924
20240914|18116_AM|65-100|hombre|1|22.895
20240914|18116_AM|65-100|hombre|2|174.248
20240914|18116_AM|65-100|hombre|2+|156.112
20240914|18116_AM|65-100|mujer|0|465.696
20240914|18116_AM|65-100|mujer|1|43.349
20240914|18116_AM|65-100|mujer|2|159.769
20240914|18116_AM|65-100|mujer|2+|160.225
20240914|18119_AM|0-25|hombre|0|191.071
20240914|18119_AM|0-25|hombre|1|37.012
20240914|18119_AM|0-25|hombre|2|151.614
20240914|18119_AM|0-25|hombre|2+|214.981
20240914|18119_AM|0-25|mujer|0|249.239
20240914|18119_AM|0-25|mujer|1|52.123
20240914|18119_AM|0-25|mujer|2|120.387
20240914|18119_AM|0-25|mujer|2+|164.886
20240914|18119_AM|25-45|hombre|0|229.773
20240914|18119_AM|25-45|hombre|1|55.912
20240914|18119_AM|25-45|hombre|2|127.364
20240914|18119_AM|25-45|hombre|2+|223.472
20240914|18119_AM|25-45|mujer|0|190.844
20240914|18119_AM|25-45|mujer|1|33.296
20240914|18119_AM|25-45|mujer|2|116.030
20240914|18119_AM|25-45|mujer|2+|222.895
20240914|18119_AM|45-65|hombre|0|365.686
20240914|18119_AM|45-65|hombre|1|73.278
20240914|18119_AM|45-65|hombre|2|214.223
20240914|18119_AM|45-65|hombre|2+|360.599
20240914|18119_AM|45-65|mujer|0|345.781
20240914|18119_AM|45-65|mujer|1|73.494
20240914|18119_AM|45-65|mujer|2|174.453
20240914|18119_AM|45-65|mujer|2+|298.933
