fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240708|39002|65-100|mujer|2+|232.411
20240708|39006_AM|0-25|hombre|0|436.839
20240708|39006_AM|0-25|hombre|1|131.905
20240708|39006_AM|0-25|hombre|2|240.777
20240708|39006_AM|0-25|hombre|2+|452.451
20240708|39006_AM|0-25|mujer|0|431.470
20240708|39006_AM|0-25|mujer|1|166.029
20240708|39006_AM|0-25|mujer|2|334.727
20240708|39006_AM|0-25|mujer|2+|430.467
20240708|39006_AM|25-45|hombre|0|436.400
20240708|39006_AM|25-45|hombre|1|160.039
20240708|39006_AM|25-45|hombre|2|310.856
20240708|39006_AM|25-45|hombre|2+|503.355
20240708|39006_AM|25-45|mujer|0|378.107
20240708|39006_AM|25-45|mujer|1|204.150
20240708|39006_AM|25-45|mujer|2|316.238
20240708|39006_AM|25-45|mujer|2+|499.922
20240708|39006_AM|45-65|hombre|0|578.900
20240708|39006_AM|45-65|hombre|1|266.079
20240708|39006_AM|45-65|hombre|2|365.421
20240708|39006_AM|45-65|hombre|2+|669.099
20240708|39006_AM|45-65|mujer|0|558.788
20240708|39006_AM|45-65|mujer|1|184.396
20240708|39006_AM|45-65|mujer|2|411.939
20240708|39006_AM|45-65|mujer|2+|681.749
20240708|39006_AM|65-100|hombre|0|488.012
20240708|39006_AM|65-100|hombre|1|163.209
20240708|39006_AM|65-100|hombre|2|283.810
20240708|39006_AM|65-100|hombre|2+|411.696
20240708|39006_AM|65-100|mujer|0|571.642
20240708|39006_AM|65-100|mujer|1|236.947
20240708|39006_AM|65-100|mujer|2|295.319
20240708|39006_AM|65-100|mujer|2+|500.201
20240708|39008|0-25|hombre|0|546.642
20240708|39008|0-25|hombre|1|66.994
20240708|39008|0-25|hombre|2|377.972
20240708|39008|0-25|hombre|2+|1110.494
20240708|39008|0-25|mujer|0|337.548
20240708|39008|0-25|mujer|1|60.794
20240708|39008|0-25|mujer|2|338.842
20240708|39008|0-25|mujer|2+|1318.224
20240708|39008|25-45|hombre|0|389.378
20240708|39008|25-45|hombre|1|29.476
20240708|39008|25-45|hombre|2|385.351
20240708|39008|25-45|hombre|2+|1278.590
20240708|39008|25-45|mujer|0|330.609
20240708|39008|25-45|mujer|1|21.871
20240708|39008|25-45|mujer|2|430.789
20240708|39008|25-45|mujer|2+|1364.197
20240708|39008|45-65|hombre|0|502.089
20240708|39008|45-65|hombre|1|105.782
20240708|39008|45-65|hombre|2|550.364
20240708|39008|45-65|hombre|2+|1733.498
20240708|39008|45-65|mujer|0|447.055
20240708|39008|45-65|mujer|1|51.865
20240708|39008|45-65|mujer|2|477.268
20240708|39008|45-65|mujer|2+|1781.520
20240708|39008|65-100|hombre|0|399.486
20240708|39008|65-100|hombre|1|49.662
20240708|39008|65-100|hombre|2|289.424
20240708|39008|65-100|hombre|2+|706.781
20240708|39008|65-100|mujer|0|578.009
20240708|39008|65-100|mujer|1|44.622
20240708|39008|65-100|mujer|2|422.349
20240708|39008|65-100|mujer|2+|884.444
20240708|39009_AM|0-25|hombre|0|239.101
20240708|39009_AM|0-25|hombre|1|24.861
20240708|39009_AM|0-25|hombre|2|179.693
20240708|39009_AM|0-25|hombre|2+|312.893
20240708|39009_AM|0-25|mujer|0|181.775
20240708|39009_AM|0-25|mujer|1|16.110
20240708|39009_AM|0-25|mujer|2|188.572
20240708|39009_AM|0-25|mujer|2+|324.119
20240708|39009_AM|25-45|hombre|0|202.114
20240708|39009_AM|25-45|hombre|1|27.052
20240708|39009_AM|25-45|hombre|2|188.543
20240708|39009_AM|25-45|hombre|2+|332.351
20240708|39009_AM|25-45|mujer|0|172.862
20240708|39009_AM|25-45|mujer|1|34.846
20240708|39009_AM|25-45|mujer|2|167.393
20240708|39009_AM|25-45|mujer|2+|367.282
20240708|39009_AM|45-65|hombre|0|209.490
20240708|39009_AM|45-65|hombre|1|38.495
20240708|39009_AM|45-65|hombre|2|270.461
20240708|39009_AM|45-65|hombre|2+|615.206
20240708|39009_AM|45-65|mujer|0|210.250
20240708|39009_AM|45-65|mujer|1|37.930
20240708|39009_AM|45-65|mujer|2|215.833
20240708|39009_AM|45-65|mujer|2+|553.966
20240708|39009_AM|65-100|hombre|0|202.157
20240708|39009_AM|65-100|hombre|1|47.479
20240708|39009_AM|65-100|hombre|2|138.089
20240708|39009_AM|65-100|hombre|2+|248.317
20240708|39009_AM|65-100|mujer|0|244.884
20240708|39009_AM|65-100|mujer|1|44.539
20240708|39009_AM|65-100|mujer|2|181.474
20240708|39009_AM|65-100|mujer|2+|282.954
20240708|39012|0-25|hombre|0|339.004
20240708|39012|0-25|hombre|1|30.637
20240708|39012|0-25|hombre|2|236.429
20240708|39012|0-25|hombre|2+|409.276
20240708|39012|0-25|mujer|0|308.397
20240708|39012|0-25|mujer|1|28.768
20240708|39012|0-25|mujer|2|255.334
20240708|39012|0-25|mujer|2+|374.957
20240708|39012|25-45|hombre|0|289.610
20240708|39012|25-45|hombre|1|28.172
20240708|39012|25-45|hombre|2|222.136
20240708|39012|25-45|hombre|2+|436.030
20240708|39012|25-45|mujer|0|271.893
20240708|39012|25-45|mujer|1|28.941
20240708|39012|25-45|mujer|2|257.898
20240708|39012|25-45|mujer|2+|455.761
20240708|39012|45-65|hombre|0|344.123
20240708|39012|45-65|hombre|1|70.347
20240708|39012|45-65|hombre|2|374.820
20240708|39012|45-65|hombre|2+|637.390
20240708|39012|45-65|mujer|0|410.302
20240708|39012|45-65|mujer|1|41.683
20240708|39012|45-65|mujer|2|417.474
20240708|39012|45-65|mujer|2+|610.629
20240708|39012|65-100|hombre|0|359.853
20240708|39012|65-100|hombre|1|24.794
20240708|39012|65-100|hombre|2|194.753
20240708|39012|65-100|hombre|2+|287.031
20240708|39012|65-100|mujer|0|408.946
20240708|39012|65-100|mujer|1|39.895
20240708|39012|65-100|mujer|2|302.969
20240708|39012|65-100|mujer|2+|334.445
20240708|39016|0-25|hombre|0|1065.513
20240708|39016|0-25|hombre|1|109.194
20240708|39016|0-25|hombre|2|712.610
20240708|39016|0-25|hombre|2+|1880.340
20240708|39016|0-25|mujer|0|662.559
20240708|39016|0-25|mujer|1|92.690
20240708|39016|0-25|mujer|2|691.021
20240708|39016|0-25|mujer|2+|1969.021
20240708|39016|25-45|hombre|0|651.491
20240708|39016|25-45|hombre|1|49.225
20240708|39016|25-45|hombre|2|609.018
20240708|39016|25-45|hombre|2+|1814.510
20240708|39016|25-45|mujer|0|568.015
20240708|39016|25-45|mujer|1|78.969
20240708|39016|25-45|mujer|2|695.874
20240708|39016|25-45|mujer|2+|1823.923
20240708|39016|45-65|hombre|0|964.068
20240708|39016|45-65|hombre|1|106.539
20240708|39016|45-65|hombre|2|1032.300
20240708|39016|45-65|hombre|2+|3007.361
20240708|39016|45-65|mujer|0|1051.291
20240708|39016|45-65|mujer|1|125.833
20240708|39016|45-65|mujer|2|1060.905
20240708|39016|45-65|mujer|2+|3103.480
20240708|39016|65-100|hombre|0|838.400
20240708|39016|65-100|hombre|1|98.019
20240708|39016|65-100|hombre|2|515.335
20240708|39016|65-100|hombre|2+|1321.770
20240708|39016|65-100|mujer|0|1187.722
20240708|39016|65-100|mujer|1|84.583
20240708|39016|65-100|mujer|2|742.782
20240708|39016|65-100|mujer|2+|1688.543
20240708|39018|0-25|hombre|0|188.895
20240708|39018|0-25|hombre|1|20.330
20240708|39018|0-25|hombre|2|176.852
20240708|39018|0-25|hombre|2+|452.366
20240708|39018|0-25|mujer|0|137.375
20240708|39018|0-25|mujer|1|36.218
20240708|39018|0-25|mujer|2|135.131
20240708|39018|0-25|mujer|2+|460.992
20240708|39018|25-45|hombre|0|125.415
20240708|39018|25-45|hombre|1|20.844
20240708|39018|25-45|hombre|2|186.899
20240708|39018|25-45|hombre|2+|462.816
20240708|39018|25-45|mujer|0|132.711
20240708|39018|25-45|mujer|1|14.010
20240708|39018|25-45|mujer|2|137.409
20240708|39018|25-45|mujer|2+|552.408
20240708|39018|45-65|hombre|0|160.216
20240708|39018|45-65|hombre|1|23.660
20240708|39018|45-65|hombre|2|163.431
20240708|39018|45-65|hombre|2+|568.900
20240708|39018|45-65|mujer|0|109.929
20240708|39018|45-65|mujer|1|33.330
20240708|39018|45-65|mujer|2|163.762
20240708|39018|45-65|mujer|2+|602.135
20240708|39018|65-100|hombre|0|72.980
20240708|39018|65-100|hombre|2|71.213
20240708|39018|65-100|hombre|2+|175.937
20240708|39018|65-100|mujer|0|93.122
20240708|39018|65-100|mujer|1|12.120
20240708|39018|65-100|mujer|2|93.467
20240708|39018|65-100|mujer|2+|171.950
20240708|39019_AM|0-25|hombre|0|123.667
20240708|39019_AM|0-25|hombre|1|15.490
20240708|39019_AM|0-25|hombre|2|140.717
20240708|39019_AM|0-25|hombre|2+|447.855
20240708|39019_AM|0-25|mujer|0|108.879
20240708|39019_AM|0-25|mujer|1|26.987
20240708|39019_AM|0-25|mujer|2|161.547
20240708|39019_AM|0-25|mujer|2+|422.115
20240708|39019_AM|25-45|hombre|0|91.976
20240708|39019_AM|25-45|hombre|1|34.332
20240708|39019_AM|25-45|hombre|2|190.456
20240708|39019_AM|25-45|hombre|2+|536.606
20240708|39019_AM|25-45|mujer|0|111.998
20240708|39019_AM|25-45|mujer|1|53.576
20240708|39019_AM|25-45|mujer|2|166.455
20240708|39019_AM|25-45|mujer|2+|530.360
20240708|39019_AM|45-65|hombre|0|161.749
20240708|39019_AM|45-65|hombre|1|40.657
20240708|39019_AM|45-65|hombre|2|221.713
20240708|39019_AM|45-65|hombre|2+|585.676
20240708|39019_AM|45-65|mujer|0|160.499
20240708|39019_AM|45-65|mujer|1|38.901
20240708|39019_AM|45-65|mujer|2|172.109
20240708|39019_AM|45-65|mujer|2+|510.495
20240708|39019_AM|65-100|hombre|0|128.035
20240708|39019_AM|65-100|hombre|1|36.589
20240708|39019_AM|65-100|hombre|2|115.691
20240708|39019_AM|65-100|hombre|2+|207.222
20240708|39019_AM|65-100|mujer|0|128.822
20240708|39019_AM|65-100|mujer|1|37.467
20240708|39019_AM|65-100|mujer|2|110.666
20240708|39019_AM|65-100|mujer|2+|272.096
20240708|39020|0-25|hombre|0|1128.004
20240708|39020|0-25|hombre|1|233.460
20240708|39020|0-25|hombre|2|993.528
20240708|39020|0-25|hombre|2+|2441.258
20240708|39020|0-25|mujer|0|1091.063
20240708|39020|0-25|mujer|1|201.376
20240708|39020|0-25|mujer|2|1133.164
20240708|39020|0-25|mujer|2+|2282.301
20240708|39020|25-45|hombre|0|1035.651
20240708|39020|25-45|hombre|1|206.566
20240708|39020|25-45|hombre|2|942.109
20240708|39020|25-45|hombre|2+|2292.863
20240708|39020|25-45|mujer|0|913.635
20240708|39020|25-45|mujer|1|183.120
20240708|39020|25-45|mujer|2|1014.256
20240708|39020|25-45|mujer|2+|2284.278
20240708|39020|45-65|hombre|0|1552.947
20240708|39020|45-65|hombre|1|295.435
20240708|39020|45-65|hombre|2|1508.897
20240708|39020|45-65|hombre|2+|3485.952
20240708|39020|45-65|mujer|0|1502.146
20240708|39020|45-65|mujer|1|254.903
20240708|39020|45-65|mujer|2|1574.233
20240708|39020|45-65|mujer|2+|3508.834
20240708|39020|65-100|hombre|0|970.387
20240708|39020|65-100|hombre|1|143.671
20240708|39020|65-100|hombre|2|732.711
20240708|39020|65-100|hombre|2+|1314.533
20240708|39020|65-100|mujer|0|1350.431
20240708|39020|65-100|mujer|1|218.932
20240708|39020|65-100|mujer|2|895.422
20240708|39020|65-100|mujer|2+|1721.775
20240708|39023|0-25|hombre|0|211.484
20240708|39023|0-25|hombre|1|84.899
20240708|39023|0-25|hombre|2|268.209
20240708|39023|0-25|hombre|2+|599.588
20240708|39023|0-25|mujer|0|280.924
20240708|39023|0-25|mujer|1|79.424
20240708|39023|0-25|mujer|2|185.396
20240708|39023|0-25|mujer|2+|521.525
20240708|39023|25-45|hombre|0|189.189
20240708|39023|25-45|hombre|1|21.179
20240708|39023|25-45|hombre|2|207.971
20240708|39023|25-45|hombre|2+|583.075
20240708|39023|25-45|mujer|0|195.639
20240708|39023|25-45|mujer|1|56.174
20240708|39023|25-45|mujer|2|255.931
20240708|39023|25-45|mujer|2+|512.494
20240708|39023|45-65|hombre|0|270.533
20240708|39023|45-65|hombre|1|56.103
20240708|39023|45-65|hombre|2|296.201
20240708|39023|45-65|hombre|2+|772.530
20240708|39023|45-65|mujer|0|309.931
20240708|39023|45-65|mujer|1|38.125
20240708|39023|45-65|mujer|2|309.056
20240708|39023|45-65|mujer|2+|796.670
20240708|39023|65-100|hombre|0|249.947
20240708|39023|65-100|hombre|1|33.467
20240708|39023|65-100|hombre|2|168.946
20240708|39023|65-100|hombre|2+|341.352
20240708|39023|65-100|mujer|0|278.875
20240708|39023|65-100|mujer|1|53.323
20240708|39023|65-100|mujer|2|178.242
20240708|39023|65-100|mujer|2+|444.851
20240708|39025|0-25|hombre|0|304.609
20240708|39025|0-25|hombre|1|57.213
20240708|39025|0-25|hombre|2|222.484
20240708|39025|0-25|hombre|2+|563.202
20240708|39025|0-25|mujer|0|266.996
20240708|39025|0-25|mujer|1|67.006
20240708|39025|0-25|mujer|2|260.142
20240708|39025|0-25|mujer|2+|551.929
20240708|39025|25-45|hombre|0|230.386
20240708|39025|25-45|hombre|1|37.411
20240708|39025|25-45|hombre|2|182.497
20240708|39025|25-45|hombre|2+|645.043
20240708|39025|25-45|mujer|0|245.380
20240708|39025|25-45|mujer|1|34.415
20240708|39025|25-45|mujer|2|228.014
20240708|39025|25-45|mujer|2+|553.676
20240708|39025|45-65|hombre|0|347.685
20240708|39025|45-65|hombre|1|85.373
20240708|39025|45-65|hombre|2|365.105
20240708|39025|45-65|hombre|2+|869.277
20240708|39025|45-65|mujer|0|398.622
20240708|39025|45-65|mujer|1|52.510
20240708|39025|45-65|mujer|2|395.975
20240708|39025|45-65|mujer|2+|824.202
20240708|39025|65-100|hombre|0|370.031
20240708|39025|65-100|hombre|1|69.941
20240708|39025|65-100|hombre|2|253.393
20240708|39025|65-100|hombre|2+|384.262
20240708|39025|65-100|mujer|0|480.044
20240708|39025|65-100|mujer|1|40.724
20240708|39025|65-100|mujer|2|334.305
20240708|39025|65-100|mujer|2+|510.037
20240708|39026_AM|0-25|hombre|0|207.182
20240708|39026_AM|0-25|hombre|1|16.792
20240708|39026_AM|0-25|hombre|2|153.851
20240708|39026_AM|0-25|hombre|2+|222.327
20240708|39026_AM|0-25|mujer|0|212.240
20240708|39026_AM|0-25|mujer|1|24.742
20240708|39026_AM|0-25|mujer|2|148.502
20240708|39026_AM|0-25|mujer|2+|225.967
20240708|39026_AM|25-45|hombre|0|225.432
20240708|39026_AM|25-45|hombre|1|44.113
20240708|39026_AM|25-45|hombre|2|167.131
20240708|39026_AM|25-45|hombre|2+|343.854
20240708|39026_AM|25-45|mujer|0|229.502
20240708|39026_AM|25-45|mujer|1|36.007
20240708|39026_AM|25-45|mujer|2|150.571
20240708|39026_AM|25-45|mujer|2+|280.059
20240708|39026_AM|45-65|hombre|0|308.101
20240708|39026_AM|45-65|hombre|1|48.509
20240708|39026_AM|45-65|hombre|2|224.282
20240708|39026_AM|45-65|hombre|2+|434.188
20240708|39026_AM|45-65|mujer|0|324.241
20240708|39026_AM|45-65|mujer|1|37.333
20240708|39026_AM|45-65|mujer|2|219.317
20240708|39026_AM|45-65|mujer|2+|404.634
20240708|39026_AM|65-100|hombre|0|374.454
20240708|39026_AM|65-100|hombre|1|44.446
20240708|39026_AM|65-100|hombre|2|205.043
20240708|39026_AM|65-100|hombre|2+|241.822
20240708|39026_AM|65-100|mujer|0|508.229
20240708|39026_AM|65-100|mujer|1|44.642
20240708|39026_AM|65-100|mujer|2|206.833
20240708|39026_AM|65-100|mujer|2+|350.969
20240708|39027_AM|0-25|hombre|0|143.705
20240708|39027_AM|0-25|hombre|1|20.920
20240708|39027_AM|0-25|hombre|2|140.635
20240708|39027_AM|0-25|hombre|2+|320.713
20240708|39027_AM|0-25|mujer|0|139.987
20240708|39027_AM|0-25|mujer|1|46.122
20240708|39027_AM|0-25|mujer|2|165.788
20240708|39027_AM|0-25|mujer|2+|280.719
20240708|39027_AM|25-45|hombre|0|135.741
20240708|39027_AM|25-45|hombre|1|34.588
20240708|39027_AM|25-45|hombre|2|186.247
20240708|39027_AM|25-45|hombre|2+|316.485
20240708|39027_AM|25-45|mujer|0|116.381
20240708|39027_AM|25-45|mujer|1|32.670
20240708|39027_AM|25-45|mujer|2|163.200
20240708|39027_AM|25-45|mujer|2+|342.884
20240708|39027_AM|45-65|hombre|0|199.806
20240708|39027_AM|45-65|hombre|1|64.530
20240708|39027_AM|45-65|hombre|2|254.796
20240708|39027_AM|45-65|hombre|2+|500.049
20240708|39027_AM|45-65|mujer|0|171.663
20240708|39027_AM|45-65|mujer|1|32.803
20240708|39027_AM|45-65|mujer|2|242.096
20240708|39027_AM|45-65|mujer|2+|445.576
20240708|39027_AM|65-100|hombre|0|230.631
20240708|39027_AM|65-100|hombre|1|25.862
20240708|39027_AM|65-100|hombre|2|176.497
20240708|39027_AM|65-100|hombre|2+|326.094
20240708|39027_AM|65-100|mujer|0|218.666
20240708|39027_AM|65-100|mujer|1|46.694
20240708|39027_AM|65-100|mujer|2|184.921
20240708|39027_AM|65-100|mujer|2+|360.216
20240708|39028|0-25|hombre|0|205.535
20240708|39028|0-25|hombre|2|174.413
20240708|39028|0-25|hombre|2+|482.293
20240708|39028|0-25|mujer|0|182.628
20240708|39028|0-25|mujer|1|14.940
20240708|39028|0-25|mujer|2|143.633
20240708|39028|0-25|mujer|2+|406.782
20240708|39028|25-45|hombre|0|179.445
20240708|39028|25-45|hombre|1|18.925
20240708|39028|25-45|hombre|2|151.434
20240708|39028|25-45|hombre|2+|490.874
20240708|39028|25-45|mujer|0|151.209
20240708|39028|25-45|mujer|1|17.019
20240708|39028|25-45|mujer|2|224.558
20240708|39028|25-45|mujer|2+|525.133
20240708|39028|45-65|hombre|0|217.084
20240708|39028|45-65|hombre|1|34.415
20240708|39028|45-65|hombre|2|201.141
20240708|39028|45-65|hombre|2+|501.552
20240708|39028|45-65|mujer|0|211.632
20240708|39028|45-65|mujer|1|25.048
20240708|39028|45-65|mujer|2|174.356
20240708|39028|45-65|mujer|2+|516.286
20240708|39028|65-100|hombre|0|159.595
20240708|39028|65-100|hombre|1|17.586
20240708|39028|65-100|hombre|2|95.557
20240708|39028|65-100|hombre|2+|211.788
20240708|39028|65-100|mujer|0|153.036
20240708|39028|65-100|mujer|2|92.833
20240708|39028|65-100|mujer|2+|207.736
20240708|39030_AM|0-25|hombre|0|78.844
20240708|39030_AM|0-25|hombre|1|22.888
20240708|39030_AM|0-25|hombre|2|91.685
20240708|39030_AM|0-25|hombre|2+|144.224
20240708|39030_AM|0-25|mujer|0|64.081
20240708|39030_AM|0-25|mujer|2|81.137
20240708|39030_AM|0-25|mujer|2+|157.426
20240708|39030_AM|25-45|hombre|0|82.150
20240708|39030_AM|25-45|hombre|2|73.154
20240708|39030_AM|25-45|hombre|2+|184.466
20240708|39030_AM|25-45|mujer|0|50.408
20240708|39030_AM|25-45|mujer|1|11.164
20240708|39030_AM|25-45|mujer|2|56.124
20240708|39030_AM|25-45|mujer|2+|184.572
20240708|39030_AM|45-65|hombre|0|115.000
20240708|39030_AM|45-65|hombre|1|21.896
20240708|39030_AM|45-65|hombre|2|124.616
20240708|39030_AM|45-65|hombre|2+|246.407
20240708|39030_AM|45-65|mujer|0|93.414
20240708|39030_AM|45-65|mujer|1|14.586
20240708|39030_AM|45-65|mujer|2|107.278
20240708|39030_AM|45-65|mujer|2+|232.135
20240708|39030_AM|65-100|hombre|0|95.800
20240708|39030_AM|65-100|hombre|1|11.429
20240708|39030_AM|65-100|hombre|2|66.040
20240708|39030_AM|65-100|hombre|2+|132.026
20240708|39030_AM|65-100|mujer|0|108.807
20240708|39030_AM|65-100|mujer|1|18.587
20240708|39030_AM|65-100|mujer|2|63.861
20240708|39030_AM|65-100|mujer|2+|167.194
20240708|39035|0-25|hombre|0|590.250
20240708|39035|0-25|hombre|1|151.123
20240708|39035|0-25|hombre|2|399.351
20240708|39035|0-25|hombre|2+|664.971
20240708|39035|0-25|mujer|0|621.143
20240708|39035|0-25|mujer|1|148.878
20240708|39035|0-25|mujer|2|349.933
20240708|39035|0-25|mujer|2+|672.523
20240708|39035|25-45|hombre|0|593.208
20240708|39035|25-45|hombre|1|148.608
20240708|39035|25-45|hombre|2|402.870
20240708|39035|25-45|hombre|2+|713.965
20240708|39035|25-45|mujer|0|599.588
20240708|39035|25-45|mujer|1|130.115
20240708|39035|25-45|mujer|2|481.304
20240708|39035|25-45|mujer|2+|739.486
20240708|39035|45-65|hombre|0|853.214
20240708|39035|45-65|hombre|1|233.784
20240708|39035|45-65|hombre|2|621.534
20240708|39035|45-65|hombre|2+|1093.021
20240708|39035|45-65|mujer|0|917.728
20240708|39035|45-65|mujer|1|281.799
20240708|39035|45-65|mujer|2|620.869
20240708|39035|45-65|mujer|2+|1116.983
20240708|39035|65-100|hombre|0|872.782
20240708|39035|65-100|hombre|1|207.067
20240708|39035|65-100|hombre|2|526.501
20240708|39035|65-100|hombre|2+|752.518
20240708|39035|65-100|mujer|0|1066.127
20240708|39035|65-100|mujer|1|225.818
20240708|39035|65-100|mujer|2|631.777
20240708|39035|65-100|mujer|2+|1027.110
20240708|39037_AM|0-25|hombre|0|139.606
20240708|39037_AM|0-25|hombre|1|16.888
20240708|39037_AM|0-25|hombre|2|96.545
20240708|39037_AM|0-25|hombre|2+|237.017
20240708|39037_AM|0-25|mujer|0|146.033
20240708|39037_AM|0-25|mujer|2|110.248
20240708|39037_AM|0-25|mujer|2+|215.552
20240708|39037_AM|25-45|hombre|0|162.259
20240708|39037_AM|25-45|hombre|1|14.921
20240708|39037_AM|25-45|hombre|2|85.267
20240708|39037_AM|25-45|hombre|2+|306.137
20240708|39037_AM|25-45|mujer|0|145.413
20240708|39037_AM|25-45|mujer|1|17.030
20240708|39037_AM|25-45|mujer|2|121.651
20240708|39037_AM|25-45|mujer|2+|256.181
20240708|39037_AM|45-65|hombre|0|216.845
20240708|39037_AM|45-65|hombre|1|48.869
20240708|39037_AM|45-65|hombre|2|155.070
20240708|39037_AM|45-65|hombre|2+|378.965
20240708|39037_AM|45-65|mujer|0|184.567
20240708|39037_AM|45-65|mujer|1|18.050
20240708|39037_AM|45-65|mujer|2|180.395
20240708|39037_AM|45-65|mujer|2+|399.276
20240708|39037_AM|65-100|hombre|0|196.084
20240708|39037_AM|65-100|hombre|1|24.282
20240708|39037_AM|65-100|hombre|2|142.976
20240708|39037_AM|65-100|hombre|2+|234.013
20240708|39037_AM|65-100|mujer|0|226.591
20240708|39037_AM|65-100|mujer|1|28.559
20240708|39037_AM|65-100|mujer|2|129.795
20240708|39037_AM|65-100|mujer|2+|277.475
20240708|39038_AM|0-25|hombre|0|156.929
20240708|39038_AM|0-25|hombre|1|19.790
20240708|39038_AM|0-25|hombre|2|117.594
20240708|39038_AM|0-25|hombre|2+|189.647
20240708|39038_AM|0-25|mujer|0|116.056
20240708|39038_AM|0-25|mujer|1|57.323
20240708|39038_AM|0-25|mujer|2|93.760
20240708|39038_AM|0-25|mujer|2+|202.790
20240708|39038_AM|25-45|hombre|0|164.718
20240708|39038_AM|25-45|hombre|1|14.334
20240708|39038_AM|25-45|hombre|2|108.188
20240708|39038_AM|25-45|hombre|2+|192.539
20240708|39038_AM|25-45|mujer|0|97.175
20240708|39038_AM|25-45|mujer|1|24.392
20240708|39038_AM|25-45|mujer|2|103.426
20240708|39038_AM|25-45|mujer|2+|206.222
20240708|39038_AM|45-65|hombre|0|181.505
20240708|39038_AM|45-65|hombre|1|23.734
20240708|39038_AM|45-65|hombre|2|165.468
20240708|39038_AM|45-65|hombre|2+|336.034
20240708|39038_AM|45-65|mujer|0|225.308
20240708|39038_AM|45-65|mujer|1|13.943
20240708|39038_AM|45-65|mujer|2|136.029
20240708|39038_AM|45-65|mujer|2+|278.812
20240708|39038_AM|65-100|hombre|0|172.343
20240708|39038_AM|65-100|hombre|1|27.243
20240708|39038_AM|65-100|hombre|2|106.823
20240708|39038_AM|65-100|hombre|2+|159.185
20240708|39038_AM|65-100|mujer|0|212.382
20240708|39038_AM|65-100|mujer|1|34.796
20240708|39038_AM|65-100|mujer|2|113.296
20240708|39038_AM|65-100|mujer|2+|186.145
20240708|39040|0-25|hombre|0|79.031
20240708|39040|0-25|hombre|1|11.415
20240708|39040|0-25|hombre|2|122.141
20240708|39040|0-25|hombre|2+|331.500
20240708|39040|0-25|mujer|0|80.065
20240708|39040|0-25|mujer|1|17.316
20240708|39040|0-25|mujer|2|125.192
20240708|39040|0-25|mujer|2+|355.342
20240708|39040|25-45|hombre|0|85.397
20240708|39040|25-45|hombre|1|22.359
20240708|39040|25-45|hombre|2|105.322
20240708|39040|25-45|hombre|2+|411.776
20240708|39040|25-45|mujer|0|92.524
20240708|39040|25-45|mujer|1|16.263
20240708|39040|25-45|mujer|2|105.892
20240708|39040|25-45|mujer|2+|373.015
20240708|39040|45-65|hombre|0|118.441
20240708|39040|45-65|hombre|1|28.298
20240708|39040|45-65|hombre|2|135.443
20240708|39040|45-65|hombre|2+|635.684
20240708|39040|45-65|mujer|0|137.933
20240708|39040|45-65|mujer|1|17.705
20240708|39040|45-65|mujer|2|154.399
20240708|39040|45-65|mujer|2+|602.726
20240708|39040|65-100|hombre|0|168.214
20240708|39040|65-100|hombre|1|14.010
20240708|39040|65-100|hombre|2|116.420
20240708|39040|65-100|hombre|2+|332.555
20240708|39040|65-100|mujer|0|139.641
20240708|39040|65-100|mujer|1|30.402
20240708|39040|65-100|mujer|2|169.479
20240708|39040|65-100|mujer|2+|478.100
20240708|39041_AM|0-25|hombre|0|201.981
20240708|39041_AM|0-25|hombre|1|16.153
20240708|39041_AM|0-25|hombre|2|172.541
20240708|39041_AM|0-25|hombre|2+|273.639
20240708|39041_AM|0-25|mujer|0|164.372
20240708|39041_AM|0-25|mujer|1|22.026
20240708|39041_AM|0-25|mujer|2|186.755
20240708|39041_AM|0-25|mujer|2+|280.151
20240708|39041_AM|25-45|hombre|0|195.453
20240708|39041_AM|25-45|hombre|1|23.983
20240708|39041_AM|25-45|hombre|2|210.357
20240708|39041_AM|25-45|hombre|2+|387.916
20240708|39041_AM|25-45|mujer|0|182.046
20240708|39041_AM|25-45|mujer|1|22.073
20240708|39041_AM|25-45|mujer|2|160.972
20240708|39041_AM|25-45|mujer|2+|333.230
20240708|39041_AM|45-65|hombre|0|369.360
20240708|39041_AM|45-65|hombre|1|60.802
20240708|39041_AM|45-65|hombre|2|256.490
20240708|39041_AM|45-65|hombre|2+|439.413
20240708|39041_AM|45-65|mujer|0|257.662
20240708|39041_AM|45-65|mujer|1|38.393
20240708|39041_AM|45-65|mujer|2|267.571
20240708|39041_AM|45-65|mujer|2+|363.426
20240708|39041_AM|65-100|hombre|0|308.068
20240708|39041_AM|65-100|hombre|1|26.414
20240708|39041_AM|65-100|hombre|2|201.319
20240708|39041_AM|65-100|hombre|2+|257.977
20240708|39041_AM|65-100|mujer|0|319.872
20240708|39041_AM|65-100|mujer|1|36.375
20240708|39041_AM|65-100|mujer|2|228.735
20240708|39041_AM|65-100|mujer|2+|343.302
20240708|39042|0-25|hombre|0|184.116
20240708|39042|0-25|hombre|1|27.104
20240708|39042|0-25|hombre|2|185.353
20240708|39042|0-25|hombre|2+|515.231
20240708|39042|0-25|mujer|0|146.406
20240708|39042|0-25|mujer|1|27.592
20240708|39042|0-25|mujer|2|164.823
20240708|39042|0-25|mujer|2+|573.426
20240708|39042|25-45|hombre|0|173.992
20240708|39042|25-45|hombre|1|16.185
20240708|39042|25-45|hombre|2|125.371
20240708|39042|25-45|hombre|2+|535.363
