fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240718|18171_AM|65-100|mujer|1|16.442
20240718|18171_AM|65-100|mujer|2|106.219
20240718|18171_AM|65-100|mujer|2+|112.406
20240718|18173|0-25|hombre|0|713.335
20240718|18173|0-25|hombre|1|271.932
20240718|18173|0-25|hombre|2|525.794
20240718|18173|0-25|hombre|2+|1014.014
20240718|18173|0-25|mujer|0|785.612
20240718|18173|0-25|mujer|1|314.549
20240718|18173|0-25|mujer|2|492.878
20240718|18173|0-25|mujer|2+|902.489
20240718|18173|25-45|hombre|0|604.519
20240718|18173|25-45|hombre|1|243.257
20240718|18173|25-45|hombre|2|542.485
20240718|18173|25-45|hombre|2+|940.747
20240718|18173|25-45|mujer|0|720.359
20240718|18173|25-45|mujer|1|201.682
20240718|18173|25-45|mujer|2|563.458
20240718|18173|25-45|mujer|2+|968.997
20240718|18173|45-65|hombre|0|910.068
20240718|18173|45-65|hombre|1|334.733
20240718|18173|45-65|hombre|2|612.349
20240718|18173|45-65|hombre|2+|1171.583
20240718|18173|45-65|mujer|0|794.028
20240718|18173|45-65|mujer|1|363.466
20240718|18173|45-65|mujer|2|678.617
20240718|18173|45-65|mujer|2+|1251.353
20240718|18173|65-100|hombre|0|608.889
20240718|18173|65-100|hombre|1|202.471
20240718|18173|65-100|hombre|2|419.610
20240718|18173|65-100|hombre|2+|708.813
20240718|18173|65-100|mujer|0|812.972
20240718|18173|65-100|mujer|1|256.317
20240718|18173|65-100|mujer|2|539.711
20240718|18173|65-100|mujer|2+|728.528
20240718|18175|0-25|hombre|0|606.092
20240718|18175|0-25|hombre|1|73.179
20240718|18175|0-25|hombre|2|404.549
20240718|18175|0-25|hombre|2+|856.972
20240718|18175|0-25|mujer|0|517.050
20240718|18175|0-25|mujer|1|96.532
20240718|18175|0-25|mujer|2|367.581
20240718|18175|0-25|mujer|2+|841.267
20240718|18175|25-45|hombre|0|471.861
20240718|18175|25-45|hombre|1|67.690
20240718|18175|25-45|hombre|2|317.145
20240718|18175|25-45|hombre|2+|997.436
20240718|18175|25-45|mujer|0|424.434
20240718|18175|25-45|mujer|1|64.149
20240718|18175|25-45|mujer|2|391.146
20240718|18175|25-45|mujer|2+|914.931
20240718|18175|45-65|hombre|0|509.749
20240718|18175|45-65|hombre|1|94.659
20240718|18175|45-65|hombre|2|450.598
20240718|18175|45-65|hombre|2+|1110.098
20240718|18175|45-65|mujer|0|495.609
20240718|18175|45-65|mujer|1|74.007
20240718|18175|45-65|mujer|2|448.698
20240718|18175|45-65|mujer|2+|1187.987
20240718|18175|65-100|hombre|0|425.707
20240718|18175|65-100|hombre|1|69.836
20240718|18175|65-100|hombre|2|262.942
20240718|18175|65-100|hombre|2+|424.852
20240718|18175|65-100|mujer|0|526.071
20240718|18175|65-100|mujer|1|97.037
20240718|18175|65-100|mujer|2|298.541
20240718|18175|65-100|mujer|2+|593.695
20240718|18182|0-25|hombre|0|95.557
20240718|18182|0-25|hombre|2|80.084
20240718|18182|0-25|hombre|2+|138.974
20240718|18182|0-25|mujer|0|138.436
20240718|18182|0-25|mujer|1|11.700
20240718|18182|0-25|mujer|2|48.888
20240718|18182|0-25|mujer|2+|139.993
20240718|18182|25-45|hombre|0|102.206
20240718|18182|25-45|hombre|2|76.297
20240718|18182|25-45|hombre|2+|141.564
20240718|18182|25-45|mujer|0|79.252
20240718|18182|25-45|mujer|1|14.952
20240718|18182|25-45|mujer|2|45.881
20240718|18182|25-45|mujer|2+|120.959
20240718|18182|45-65|hombre|0|94.886
20240718|18182|45-65|hombre|2|90.384
20240718|18182|45-65|hombre|2+|149.958
20240718|18182|45-65|mujer|0|128.301
20240718|18182|45-65|mujer|1|15.794
20240718|18182|45-65|mujer|2|74.598
20240718|18182|45-65|mujer|2+|141.111
20240718|18182|65-100|hombre|0|107.855
20240718|18182|65-100|hombre|1|19.089
20240718|18182|65-100|hombre|2|20.569
20240718|18182|65-100|hombre|2+|105.494
20240718|18182|65-100|mujer|0|101.423
20240718|18182|65-100|mujer|1|23.545
20240718|18182|65-100|mujer|2|79.644
20240718|18182|65-100|mujer|2+|107.531
20240718|18184_AM|0-25|hombre|0|249.860
20240718|18184_AM|0-25|hombre|1|32.285
20240718|18184_AM|0-25|hombre|2|129.520
20240718|18184_AM|0-25|hombre|2+|172.922
20240718|18184_AM|0-25|mujer|0|287.896
20240718|18184_AM|0-25|mujer|1|44.294
20240718|18184_AM|0-25|mujer|2|128.787
20240718|18184_AM|0-25|mujer|2+|135.031
20240718|18184_AM|25-45|hombre|0|269.084
20240718|18184_AM|25-45|hombre|1|27.510
20240718|18184_AM|25-45|hombre|2|163.611
20240718|18184_AM|25-45|hombre|2+|252.022
20240718|18184_AM|25-45|mujer|0|279.602
20240718|18184_AM|25-45|mujer|1|20.660
20240718|18184_AM|25-45|mujer|2|163.432
20240718|18184_AM|25-45|mujer|2+|230.958
20240718|18184_AM|45-65|hombre|0|493.614
20240718|18184_AM|45-65|hombre|1|26.941
20240718|18184_AM|45-65|hombre|2|166.369
20240718|18184_AM|45-65|hombre|2+|332.165
20240718|18184_AM|45-65|mujer|0|460.612
20240718|18184_AM|45-65|mujer|1|25.114
20240718|18184_AM|45-65|mujer|2|206.359
20240718|18184_AM|45-65|mujer|2+|317.584
20240718|18184_AM|65-100|hombre|0|308.960
20240718|18184_AM|65-100|hombre|1|20.217
20240718|18184_AM|65-100|hombre|2|96.289
20240718|18184_AM|65-100|hombre|2+|205.041
20240718|18184_AM|65-100|mujer|0|416.148
20240718|18184_AM|65-100|mujer|1|12.072
20240718|18184_AM|65-100|mujer|2|122.368
20240718|18184_AM|65-100|mujer|2+|186.289
20240718|18192_AM|0-25|hombre|0|278.346
20240718|18192_AM|0-25|hombre|1|20.255
20240718|18192_AM|0-25|hombre|2|151.160
20240718|18192_AM|0-25|hombre|2+|132.143
20240718|18192_AM|0-25|mujer|0|260.845
20240718|18192_AM|0-25|mujer|1|36.512
20240718|18192_AM|0-25|mujer|2|98.861
20240718|18192_AM|0-25|mujer|2+|98.378
20240718|18192_AM|25-45|hombre|0|278.609
20240718|18192_AM|25-45|hombre|1|14.135
20240718|18192_AM|25-45|hombre|2|116.179
20240718|18192_AM|25-45|hombre|2+|95.417
20240718|18192_AM|25-45|mujer|0|182.476
20240718|18192_AM|25-45|mujer|1|19.620
20240718|18192_AM|25-45|mujer|2|98.043
20240718|18192_AM|25-45|mujer|2+|76.074
20240718|18192_AM|45-65|hombre|0|267.579
20240718|18192_AM|45-65|hombre|1|25.766
20240718|18192_AM|45-65|hombre|2|110.632
20240718|18192_AM|45-65|hombre|2+|126.864
20240718|18192_AM|45-65|mujer|0|237.836
20240718|18192_AM|45-65|mujer|1|15.554
20240718|18192_AM|45-65|mujer|2|124.870
20240718|18192_AM|45-65|mujer|2+|110.394
20240718|18192_AM|65-100|hombre|0|164.624
20240718|18192_AM|65-100|hombre|1|14.672
20240718|18192_AM|65-100|hombre|2|64.877
20240718|18192_AM|65-100|hombre|2+|57.351
20240718|18192_AM|65-100|mujer|0|201.971
20240718|18192_AM|65-100|mujer|2|82.444
20240718|18192_AM|65-100|mujer|2+|57.212
20240718|18193|0-25|hombre|0|504.383
20240718|18193|0-25|hombre|1|120.301
20240718|18193|0-25|hombre|2|496.316
20240718|18193|0-25|hombre|2+|1474.195
20240718|18193|0-25|mujer|0|381.977
20240718|18193|0-25|mujer|1|90.358
20240718|18193|0-25|mujer|2|409.219
20240718|18193|0-25|mujer|2+|1520.053
20240718|18193|25-45|hombre|0|403.341
20240718|18193|25-45|hombre|1|79.289
20240718|18193|25-45|hombre|2|412.855
20240718|18193|25-45|hombre|2+|1646.694
20240718|18193|25-45|mujer|0|358.131
20240718|18193|25-45|mujer|1|90.040
20240718|18193|25-45|mujer|2|472.751
20240718|18193|25-45|mujer|2+|1587.659
20240718|18193|45-65|hombre|0|453.845
20240718|18193|45-65|hombre|1|89.439
20240718|18193|45-65|hombre|2|577.834
20240718|18193|45-65|hombre|2+|1898.972
20240718|18193|45-65|mujer|0|451.707
20240718|18193|45-65|mujer|1|87.304
20240718|18193|45-65|mujer|2|599.796
20240718|18193|45-65|mujer|2+|1954.535
20240718|18193|65-100|hombre|0|331.538
20240718|18193|65-100|hombre|1|59.526
20240718|18193|65-100|hombre|2|247.026
20240718|18193|65-100|hombre|2+|699.354
20240718|18193|65-100|mujer|0|398.400
20240718|18193|65-100|mujer|1|69.323
20240718|18193|65-100|mujer|2|352.016
20240718|18193|65-100|mujer|2+|829.984
20240718|18194|0-25|hombre|0|175.966
20240718|18194|0-25|hombre|2|53.410
20240718|18194|0-25|hombre|2+|90.755
20240718|18194|0-25|mujer|0|168.781
20240718|18194|0-25|mujer|1|16.536
20240718|18194|0-25|mujer|2|61.062
20240718|18194|0-25|mujer|2+|85.302
20240718|18194|25-45|hombre|0|167.513
20240718|18194|25-45|hombre|1|18.309
20240718|18194|25-45|hombre|2|63.269
20240718|18194|25-45|hombre|2+|139.794
20240718|18194|25-45|mujer|0|161.440
20240718|18194|25-45|mujer|1|17.216
20240718|18194|25-45|mujer|2|59.718
20240718|18194|25-45|mujer|2+|83.963
20240718|18194|45-65|hombre|0|184.956
20240718|18194|45-65|hombre|1|14.691
20240718|18194|45-65|hombre|2|79.340
20240718|18194|45-65|hombre|2+|152.140
20240718|18194|45-65|mujer|0|207.602
20240718|18194|45-65|mujer|1|24.477
20240718|18194|45-65|mujer|2|93.856
20240718|18194|45-65|mujer|2+|111.425
20240718|18194|65-100|hombre|0|136.665
20240718|18194|65-100|hombre|1|19.966
20240718|18194|65-100|hombre|2|71.810
20240718|18194|65-100|hombre|2+|86.629
20240718|18194|65-100|mujer|0|167.998
20240718|18194|65-100|mujer|1|11.412
20240718|18194|65-100|mujer|2|66.100
20240718|18194|65-100|mujer|2+|90.578
20240718|18903_AM|0-25|hombre|0|296.852
20240718|18903_AM|0-25|hombre|1|43.993
20240718|18903_AM|0-25|hombre|2|134.151
20240718|18903_AM|0-25|hombre|2+|144.343
20240718|18903_AM|0-25|mujer|0|285.321
20240718|18903_AM|0-25|mujer|1|31.019
20240718|18903_AM|0-25|mujer|2|127.159
20240718|18903_AM|0-25|mujer|2+|176.951
20240718|18903_AM|25-45|hombre|0|295.579
20240718|18903_AM|25-45|hombre|1|45.108
20240718|18903_AM|25-45|hombre|2|133.327
20240718|18903_AM|25-45|hombre|2+|262.488
20240718|18903_AM|25-45|mujer|0|235.134
20240718|18903_AM|25-45|mujer|1|32.188
20240718|18903_AM|25-45|mujer|2|127.080
20240718|18903_AM|25-45|mujer|2+|235.789
20240718|18903_AM|45-65|hombre|0|391.253
20240718|18903_AM|45-65|hombre|1|43.793
20240718|18903_AM|45-65|hombre|2|192.253
20240718|18903_AM|45-65|hombre|2+|417.300
20240718|18903_AM|45-65|mujer|0|360.058
20240718|18903_AM|45-65|mujer|1|58.710
20240718|18903_AM|45-65|mujer|2|143.222
20240718|18903_AM|45-65|mujer|2+|340.444
20240718|18903_AM|65-100|hombre|0|317.521
20240718|18903_AM|65-100|hombre|1|31.790
20240718|18903_AM|65-100|hombre|2|118.691
20240718|18903_AM|65-100|hombre|2+|203.377
20240718|18903_AM|65-100|mujer|0|333.652
20240718|18903_AM|65-100|mujer|1|48.954
20240718|18903_AM|65-100|mujer|2|198.761
20240718|18903_AM|65-100|mujer|2+|226.714
20240718|18905|0-25|hombre|0|620.086
20240718|18905|0-25|hombre|1|103.887
20240718|18905|0-25|hombre|2|575.761
20240718|18905|0-25|hombre|2+|1898.352
20240718|18905|0-25|mujer|0|486.693
20240718|18905|0-25|mujer|1|96.685
20240718|18905|0-25|mujer|2|587.351
20240718|18905|0-25|mujer|2+|1782.792
20240718|18905|25-45|hombre|0|615.946
20240718|18905|25-45|hombre|1|102.830
20240718|18905|25-45|hombre|2|675.857
20240718|18905|25-45|hombre|2+|2037.380
20240718|18905|25-45|mujer|0|526.626
20240718|18905|25-45|mujer|1|97.802
20240718|18905|25-45|mujer|2|689.854
20240718|18905|25-45|mujer|2+|2092.361
20240718|18905|45-65|hombre|0|545.580
20240718|18905|45-65|hombre|1|97.143
20240718|18905|45-65|hombre|2|660.072
20240718|18905|45-65|hombre|2+|2022.522
20240718|18905|45-65|mujer|0|517.827
20240718|18905|45-65|mujer|1|109.635
20240718|18905|45-65|mujer|2|541.326
20240718|18905|45-65|mujer|2+|1957.189
20240718|18905|65-100|hombre|0|306.326
20240718|18905|65-100|hombre|1|45.388
20240718|18905|65-100|hombre|2|217.489
20240718|18905|65-100|hombre|2+|579.269
20240718|18905|65-100|mujer|0|355.187
20240718|18905|65-100|mujer|1|29.834
20240718|18905|65-100|mujer|2|288.675
20240718|18905|65-100|mujer|2+|644.616
20240718|18907_AM|0-25|hombre|0|272.319
20240718|18907_AM|0-25|hombre|1|27.677
20240718|18907_AM|0-25|hombre|2|129.470
20240718|18907_AM|0-25|hombre|2+|238.407
20240718|18907_AM|0-25|mujer|0|229.011
20240718|18907_AM|0-25|mujer|1|23.933
20240718|18907_AM|0-25|mujer|2|127.261
20240718|18907_AM|0-25|mujer|2+|267.355
20240718|18907_AM|25-45|hombre|0|273.441
20240718|18907_AM|25-45|hombre|1|28.069
20240718|18907_AM|25-45|hombre|2|166.631
20240718|18907_AM|25-45|hombre|2+|262.058
20240718|18907_AM|25-45|mujer|0|276.537
20240718|18907_AM|25-45|mujer|1|25.521
20240718|18907_AM|25-45|mujer|2|122.139
20240718|18907_AM|25-45|mujer|2+|261.026
20240718|18907_AM|45-65|hombre|0|381.360
20240718|18907_AM|45-65|hombre|1|32.642
20240718|18907_AM|45-65|hombre|2|234.189
20240718|18907_AM|45-65|hombre|2+|354.764
20240718|18907_AM|45-65|mujer|0|357.959
20240718|18907_AM|45-65|mujer|1|23.049
20240718|18907_AM|45-65|mujer|2|206.709
20240718|18907_AM|45-65|mujer|2+|336.408
20240718|18907_AM|65-100|hombre|0|343.329
20240718|18907_AM|65-100|hombre|1|26.408
20240718|18907_AM|65-100|hombre|2|161.384
20240718|18907_AM|65-100|hombre|2+|184.248
20240718|18907_AM|65-100|mujer|0|488.692
20240718|18907_AM|65-100|mujer|1|32.091
20240718|18907_AM|65-100|mujer|2|163.021
20240718|18907_AM|65-100|mujer|2+|247.083
20240718|18911|0-25|hombre|0|350.173
20240718|18911|0-25|hombre|1|59.660
20240718|18911|0-25|hombre|2|295.889
20240718|18911|0-25|hombre|2+|1202.430
20240718|18911|0-25|mujer|0|279.727
20240718|18911|0-25|mujer|1|52.570
20240718|18911|0-25|mujer|2|349.081
20240718|18911|0-25|mujer|2+|1092.579
20240718|18911|25-45|hombre|0|284.311
20240718|18911|25-45|hombre|1|57.788
20240718|18911|25-45|hombre|2|240.402
20240718|18911|25-45|hombre|2+|1055.612
20240718|18911|25-45|mujer|0|228.087
20240718|18911|25-45|mujer|1|41.773
20240718|18911|25-45|mujer|2|290.695
20240718|18911|25-45|mujer|2+|1111.686
20240718|18911|45-65|hombre|0|245.022
20240718|18911|45-65|hombre|1|64.193
20240718|18911|45-65|hombre|2|255.414
20240718|18911|45-65|hombre|2+|1116.498
20240718|18911|45-65|mujer|0|248.775
20240718|18911|45-65|mujer|1|42.614
20240718|18911|45-65|mujer|2|251.996
20240718|18911|45-65|mujer|2+|1034.292
20240718|18911|65-100|hombre|0|125.713
20240718|18911|65-100|hombre|1|33.535
20240718|18911|65-100|hombre|2|114.828
20240718|18911|65-100|hombre|2+|224.282
20240718|18911|65-100|mujer|0|190.418
20240718|18911|65-100|mujer|1|18.977
20240718|18911|65-100|mujer|2|135.694
20240718|18911|65-100|mujer|2+|263.757
20240718|18912_AM|0-25|hombre|0|212.338
20240718|18912_AM|0-25|hombre|2|52.034
20240718|18912_AM|0-25|hombre|2+|62.452
20240718|18912_AM|0-25|mujer|0|173.210
20240718|18912_AM|0-25|mujer|1|15.599
20240718|18912_AM|0-25|mujer|2|65.822
20240718|18912_AM|0-25|mujer|2+|59.510
20240718|18912_AM|25-45|hombre|0|139.472
20240718|18912_AM|25-45|hombre|1|10.339
20240718|18912_AM|25-45|hombre|2|96.969
20240718|18912_AM|25-45|hombre|2+|93.924
20240718|18912_AM|25-45|mujer|0|156.703
20240718|18912_AM|25-45|mujer|2|71.770
20240718|18912_AM|25-45|mujer|2+|77.422
20240718|18912_AM|45-65|hombre|0|245.596
20240718|18912_AM|45-65|hombre|1|10.397
20240718|18912_AM|45-65|hombre|2|72.417
20240718|18912_AM|45-65|hombre|2+|64.571
20240718|18912_AM|45-65|mujer|0|200.633
20240718|18912_AM|45-65|mujer|1|14.774
20240718|18912_AM|45-65|mujer|2|86.239
20240718|18912_AM|45-65|mujer|2+|85.725
20240718|18912_AM|65-100|hombre|0|236.778
20240718|18912_AM|65-100|hombre|2|52.731
20240718|18912_AM|65-100|hombre|2+|48.149
20240718|18912_AM|65-100|mujer|0|235.645
20240718|18912_AM|65-100|mujer|2|62.757
20240718|18912_AM|65-100|mujer|2+|82.337
20240718|18916|0-25|hombre|0|409.909
20240718|18916|0-25|hombre|1|134.568
20240718|18916|0-25|hombre|2|199.626
20240718|18916|0-25|hombre|2+|260.871
20240718|18916|0-25|mujer|0|425.283
20240718|18916|0-25|mujer|1|175.894
20240718|18916|0-25|mujer|2|182.383
20240718|18916|0-25|mujer|2+|245.449
20240718|18916|25-45|hombre|0|404.380
20240718|18916|25-45|hombre|1|120.286
20240718|18916|25-45|hombre|2|216.403
20240718|18916|25-45|hombre|2+|350.574
20240718|18916|25-45|mujer|0|465.486
20240718|18916|25-45|mujer|1|127.488
20240718|18916|25-45|mujer|2|189.200
20240718|18916|25-45|mujer|2+|272.265
20240718|18916|45-65|hombre|0|449.240
20240718|18916|45-65|hombre|1|187.654
20240718|18916|45-65|hombre|2|210.624
20240718|18916|45-65|hombre|2+|336.106
20240718|18916|45-65|mujer|0|426.503
20240718|18916|45-65|mujer|1|158.339
20240718|18916|45-65|mujer|2|248.146
20240718|18916|45-65|mujer|2+|326.248
20240718|18916|65-100|hombre|0|338.160
20240718|18916|65-100|hombre|1|74.519
20240718|18916|65-100|hombre|2|121.708
20240718|18916|65-100|hombre|2+|137.753
20240718|18916|65-100|mujer|0|426.380
20240718|18916|65-100|mujer|1|96.994
20240718|18916|65-100|mujer|2|160.306
20240718|18916|65-100|mujer|2+|199.242
20240718|19021_AM|0-25|hombre|0|274.325
20240718|19021_AM|0-25|hombre|1|36.466
20240718|19021_AM|0-25|hombre|2|106.423
20240718|19021_AM|0-25|hombre|2+|76.732
20240718|19021_AM|0-25|mujer|0|224.545
20240718|19021_AM|0-25|mujer|2|63.361
20240718|19021_AM|0-25|mujer|2+|162.148
20240718|19021_AM|25-45|hombre|0|164.306
20240718|19021_AM|25-45|hombre|1|13.906
20240718|19021_AM|25-45|hombre|2|125.721
20240718|19021_AM|25-45|hombre|2+|210.478
20240718|19021_AM|25-45|mujer|0|195.067
20240718|19021_AM|25-45|mujer|1|13.699
20240718|19021_AM|25-45|mujer|2|61.329
20240718|19021_AM|25-45|mujer|2+|143.478
20240718|19021_AM|45-65|hombre|0|278.136
20240718|19021_AM|45-65|hombre|1|26.029
20240718|19021_AM|45-65|hombre|2|128.153
20240718|19021_AM|45-65|hombre|2+|251.901
20240718|19021_AM|45-65|mujer|0|330.567
20240718|19021_AM|45-65|mujer|1|31.988
20240718|19021_AM|45-65|mujer|2|145.180
20240718|19021_AM|45-65|mujer|2+|150.692
20240718|19021_AM|65-100|hombre|0|287.071
20240718|19021_AM|65-100|hombre|2|88.387
20240718|19021_AM|65-100|hombre|2+|89.775
20240718|19021_AM|65-100|mujer|0|333.753
20240718|19021_AM|65-100|mujer|1|21.789
20240718|19021_AM|65-100|mujer|2|87.699
20240718|19021_AM|65-100|mujer|2+|68.848
20240718|19024|0-25|hombre|0|770.587
20240718|19024|0-25|hombre|1|123.408
20240718|19024|0-25|hombre|2|409.569
20240718|19024|0-25|hombre|2+|783.835
20240718|19024|0-25|mujer|0|345.593
20240718|19024|0-25|mujer|1|85.032
20240718|19024|0-25|mujer|2|395.636
20240718|19024|0-25|mujer|2+|919.313
20240718|19024|25-45|hombre|0|332.133
20240718|19024|25-45|hombre|1|54.260
20240718|19024|25-45|hombre|2|312.580
20240718|19024|25-45|hombre|2+|883.276
20240718|19024|25-45|mujer|0|284.458
20240718|19024|25-45|mujer|1|71.115
20240718|19024|25-45|mujer|2|450.061
20240718|19024|25-45|mujer|2+|752.352
20240718|19024|45-65|hombre|0|445.524
20240718|19024|45-65|hombre|1|66.602
20240718|19024|45-65|hombre|2|366.368
20240718|19024|45-65|hombre|2+|1116.845
20240718|19024|45-65|mujer|0|383.191
20240718|19024|45-65|mujer|1|31.808
20240718|19024|45-65|mujer|2|436.643
20240718|19024|45-65|mujer|2+|1002.231
20240718|19024|65-100|hombre|0|190.494
20240718|19024|65-100|hombre|1|27.813
20240718|19024|65-100|hombre|2|73.282
20240718|19024|65-100|hombre|2+|167.053
20240718|19024|65-100|mujer|0|168.052
20240718|19024|65-100|mujer|1|19.166
20240718|19024|65-100|mujer|2|120.439
20240718|19024|65-100|mujer|2+|248.388
20240718|19046|0-25|hombre|0|1234.271
20240718|19046|0-25|hombre|1|157.231
20240718|19046|0-25|hombre|2|972.412
20240718|19046|0-25|hombre|2+|2440.713
20240718|19046|0-25|mujer|0|855.929
20240718|19046|0-25|mujer|1|115.810
20240718|19046|0-25|mujer|2|1012.391
20240718|19046|0-25|mujer|2+|2358.477
20240718|19046|25-45|hombre|0|831.200
20240718|19046|25-45|hombre|1|126.339
20240718|19046|25-45|hombre|2|1071.298
20240718|19046|25-45|hombre|2+|2583.843
20240718|19046|25-45|mujer|0|739.721
20240718|19046|25-45|mujer|1|128.638
20240718|19046|25-45|mujer|2|1112.222
20240718|19046|25-45|mujer|2+|2583.475
20240718|19046|45-65|hombre|0|887.269
20240718|19046|45-65|hombre|1|118.922
20240718|19046|45-65|hombre|2|1013.321
20240718|19046|45-65|hombre|2+|2827.817
20240718|19046|45-65|mujer|0|706.305
20240718|19046|45-65|mujer|1|107.094
20240718|19046|45-65|mujer|2|1098.694
20240718|19046|45-65|mujer|2+|2783.516
20240718|19046|65-100|hombre|0|653.608
20240718|19046|65-100|hombre|1|81.949
20240718|19046|65-100|hombre|2|385.348
20240718|19046|65-100|hombre|2+|720.093
20240718|19046|65-100|mujer|0|634.960
20240718|19046|65-100|mujer|1|84.321
20240718|19046|65-100|mujer|2|407.904
20240718|19046|65-100|mujer|2+|1016.140
20240718|19053_AM|0-25|hombre|0|375.128
20240718|19053_AM|0-25|hombre|1|24.362
20240718|19053_AM|0-25|hombre|2|119.978
20240718|19053_AM|0-25|hombre|2+|248.734
20240718|19053_AM|0-25|mujer|0|423.286
20240718|19053_AM|0-25|mujer|1|12.134
20240718|19053_AM|0-25|mujer|2|139.779
20240718|19053_AM|0-25|mujer|2+|254.609
20240718|19053_AM|25-45|hombre|0|353.104
20240718|19053_AM|25-45|hombre|1|25.656
20240718|19053_AM|25-45|hombre|2|171.039
20240718|19053_AM|25-45|hombre|2+|198.229
20240718|19053_AM|25-45|mujer|0|389.090
20240718|19053_AM|25-45|mujer|1|40.284
20240718|19053_AM|25-45|mujer|2|91.392
20240718|19053_AM|25-45|mujer|2+|248.491
20240718|19053_AM|45-65|hombre|0|623.188
20240718|19053_AM|45-65|hombre|1|40.920
20240718|19053_AM|45-65|hombre|2|227.807
20240718|19053_AM|45-65|hombre|2+|434.471
20240718|19053_AM|45-65|mujer|0|534.583
20240718|19053_AM|45-65|mujer|1|22.359
20240718|19053_AM|45-65|mujer|2|185.760
20240718|19053_AM|45-65|mujer|2+|351.084
20240718|19053_AM|65-100|hombre|0|689.466
20240718|19053_AM|65-100|hombre|1|32.073
20240718|19053_AM|65-100|hombre|2|113.953
20240718|19053_AM|65-100|hombre|2+|174.863
20240718|19053_AM|65-100|mujer|0|725.512
20240718|19053_AM|65-100|mujer|1|14.458
20240718|19053_AM|65-100|mujer|2|91.588
20240718|19053_AM|65-100|mujer|2+|174.473
20240718|19058_AM|0-25|hombre|0|563.742
20240718|19058_AM|0-25|hombre|1|156.029
20240718|19058_AM|0-25|hombre|2|295.946
20240718|19058_AM|0-25|hombre|2+|954.777
20240718|19058_AM|0-25|mujer|0|414.460
20240718|19058_AM|0-25|mujer|1|53.893
20240718|19058_AM|0-25|mujer|2|417.421
20240718|19058_AM|0-25|mujer|2+|904.310
20240718|19058_AM|25-45|hombre|0|335.933
20240718|19058_AM|25-45|hombre|1|72.979
20240718|19058_AM|25-45|hombre|2|354.397
20240718|19058_AM|25-45|hombre|2+|939.373
20240718|19058_AM|25-45|mujer|0|256.586
20240718|19058_AM|25-45|mujer|1|100.119
20240718|19058_AM|25-45|mujer|2|412.896
20240718|19058_AM|25-45|mujer|2+|902.320
20240718|19058_AM|45-65|hombre|0|420.998
20240718|19058_AM|45-65|hombre|1|122.425
20240718|19058_AM|45-65|hombre|2|547.367
20240718|19058_AM|45-65|hombre|2+|1204.149
20240718|19058_AM|45-65|mujer|0|418.254
20240718|19058_AM|45-65|mujer|1|137.289
20240718|19058_AM|45-65|mujer|2|461.683
20240718|19058_AM|45-65|mujer|2+|1293.374
20240718|19058_AM|65-100|hombre|0|220.023
20240718|19058_AM|65-100|hombre|1|33.578
20240718|19058_AM|65-100|hombre|2|156.927
20240718|19058_AM|65-100|hombre|2+|369.873
20240718|19058_AM|65-100|mujer|0|213.112
20240718|19058_AM|65-100|mujer|1|50.911
20240718|19058_AM|65-100|mujer|2|134.625
20240718|19058_AM|65-100|mujer|2+|377.880
20240718|19071|0-25|hombre|0|622.485
20240718|19071|0-25|hombre|1|61.673
20240718|19071|0-25|hombre|2|342.055
20240718|19071|0-25|hombre|2+|1089.519
20240718|19071|0-25|mujer|0|522.378
20240718|19071|0-25|mujer|1|100.543
20240718|19071|0-25|mujer|2|485.450
20240718|19071|0-25|mujer|2+|965.073
20240718|19071|25-45|hombre|0|453.074
20240718|19071|25-45|hombre|1|47.919
20240718|19071|25-45|hombre|2|325.955
20240718|19071|25-45|hombre|2+|880.372
20240718|19071|25-45|mujer|0|399.801
20240718|19071|25-45|mujer|1|42.436
20240718|19071|25-45|mujer|2|384.115
20240718|19071|25-45|mujer|2+|828.191
20240718|19071|45-65|hombre|0|568.311
20240718|19071|45-65|hombre|1|86.370
20240718|19071|45-65|hombre|2|509.023
20240718|19071|45-65|hombre|2+|1257.216
20240718|19071|45-65|mujer|0|524.839
20240718|19071|45-65|mujer|1|100.588
20240718|19071|45-65|mujer|2|489.685
20240718|19071|45-65|mujer|2+|1099.699
20240718|19071|65-100|hombre|0|350.300
20240718|19071|65-100|hombre|1|32.236
20240718|19071|65-100|hombre|2|117.158
20240718|19071|65-100|hombre|2+|299.069
20240718|19071|65-100|mujer|0|362.533
20240718|19071|65-100|mujer|1|62.340
20240718|19071|65-100|mujer|2|225.357
20240718|19071|65-100|mujer|2+|379.177
20240718|19086_AM|0-25|hombre|0|274.190
20240718|19086_AM|0-25|hombre|1|43.845
20240718|19086_AM|0-25|hombre|2|94.664
20240718|19086_AM|0-25|hombre|2+|113.303
20240718|19086_AM|0-25|mujer|0|243.119
20240718|19086_AM|0-25|mujer|1|26.243
20240718|19086_AM|0-25|mujer|2|107.144
20240718|19086_AM|0-25|mujer|2+|73.949
20240718|19086_AM|25-45|hombre|0|324.209
20240718|19086_AM|25-45|hombre|1|29.317
20240718|19086_AM|25-45|hombre|2|117.275
20240718|19086_AM|25-45|hombre|2+|168.316
20240718|19086_AM|25-45|mujer|0|308.328
20240718|19086_AM|25-45|mujer|1|53.575
20240718|19086_AM|25-45|mujer|2|138.805
20240718|19086_AM|25-45|mujer|2+|145.324
20240718|19086_AM|45-65|hombre|0|531.562
