fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240323|19257_AM|0-25|mujer|1|25.345
20240323|19257_AM|0-25|mujer|2|47.757
20240323|19257_AM|0-25|mujer|2+|47.016
20240323|19257_AM|25-45|hombre|0|454.159
20240323|19257_AM|25-45|hombre|1|35.12
20240323|19257_AM|25-45|hombre|2|100.963
20240323|19257_AM|25-45|hombre|2+|113.129
20240323|19257_AM|25-45|mujer|0|416.139
20240323|19257_AM|25-45|mujer|1|25.219
20240323|19257_AM|25-45|mujer|2|95.993
20240323|19257_AM|25-45|mujer|2+|52.453
20240323|19257_AM|45-65|hombre|0|585.754
20240323|19257_AM|45-65|hombre|1|28.193
20240323|19257_AM|45-65|hombre|2|201.135
20240323|19257_AM|45-65|hombre|2+|126.067
20240323|19257_AM|45-65|mujer|0|615.232
20240323|19257_AM|45-65|mujer|1|61.806
20240323|19257_AM|45-65|mujer|2|124.522
20240323|19257_AM|45-65|mujer|2+|70.206
20240323|19257_AM|65-100|hombre|0|536.241
20240323|19257_AM|65-100|hombre|2|42.123
20240323|19257_AM|65-100|hombre|2+|57.462
20240323|19257_AM|65-100|mujer|0|625.185
20240323|19257_AM|65-100|mujer|2|104.463
20240323|19257_AM|65-100|mujer|2+|72.391
20240323|19274_AM|0-25|hombre|0|431.366
20240323|19274_AM|0-25|hombre|1|28.059
20240323|19274_AM|0-25|hombre|2|141.577
20240323|19274_AM|0-25|hombre|2+|264.171
20240323|19274_AM|0-25|mujer|0|275.137
20240323|19274_AM|0-25|mujer|1|37.637
20240323|19274_AM|0-25|mujer|2|237.756
20240323|19274_AM|0-25|mujer|2+|307.86
20240323|19274_AM|25-45|hombre|0|296.93
20240323|19274_AM|25-45|hombre|1|55.095
20240323|19274_AM|25-45|hombre|2|174.366
20240323|19274_AM|25-45|hombre|2+|394.469
20240323|19274_AM|25-45|mujer|0|381.035
20240323|19274_AM|25-45|mujer|1|61.951
20240323|19274_AM|25-45|mujer|2|223.281
20240323|19274_AM|25-45|mujer|2+|305.295
20240323|19274_AM|45-65|hombre|0|351.83
20240323|19274_AM|45-65|hombre|1|80.176
20240323|19274_AM|45-65|hombre|2|179.292
20240323|19274_AM|45-65|hombre|2+|476.365
20240323|19274_AM|45-65|mujer|0|340.094
20240323|19274_AM|45-65|mujer|1|54.707
20240323|19274_AM|45-65|mujer|2|150.297
20240323|19274_AM|45-65|mujer|2+|317.747
20240323|19274_AM|65-100|hombre|0|243.722
20240323|19274_AM|65-100|hombre|1|17.225
20240323|19274_AM|65-100|hombre|2|81.393
20240323|19274_AM|65-100|hombre|2+|130.442
20240323|19274_AM|65-100|mujer|0|260.291
20240323|19274_AM|65-100|mujer|1|17.003
20240323|19274_AM|65-100|mujer|2|101.635
20240323|19274_AM|65-100|mujer|2+|113.336
20240323|19280|0-25|hombre|0|343.003
20240323|19280|0-25|hombre|1|30.329
20240323|19280|0-25|hombre|2|204.11
20240323|19280|0-25|hombre|2+|400.747
20240323|19280|0-25|mujer|0|276.022
20240323|19280|0-25|mujer|1|46.343
20240323|19280|0-25|mujer|2|165.968
20240323|19280|0-25|mujer|2+|394.822
20240323|19280|25-45|hombre|0|329.657
20240323|19280|25-45|hombre|1|42.641
20240323|19280|25-45|hombre|2|184.786
20240323|19280|25-45|hombre|2+|300.559
20240323|19280|25-45|mujer|0|273.911
20240323|19280|25-45|mujer|1|71.951
20240323|19280|25-45|mujer|2|204.717
20240323|19280|25-45|mujer|2+|340.966
20240323|19280|45-65|hombre|0|272.187
20240323|19280|45-65|hombre|1|55.874
20240323|19280|45-65|hombre|2|278.773
20240323|19280|45-65|hombre|2+|524.703
20240323|19280|45-65|mujer|0|303.487
20240323|19280|45-65|mujer|1|29.665
20240323|19280|45-65|mujer|2|218.827
20240323|19280|45-65|mujer|2+|367.989
20240323|19280|65-100|hombre|0|148.354
20240323|19280|65-100|hombre|1|29.823
20240323|19280|65-100|hombre|2|72.089
20240323|19280|65-100|hombre|2+|86.287
20240323|19280|65-100|mujer|0|147.858
20240323|19280|65-100|mujer|1|21.797
20240323|19280|65-100|mujer|2|76.848
20240323|19280|65-100|mujer|2+|134.804
20240323|19293|0-25|hombre|0|201.309
20240323|19293|0-25|hombre|2|75.839
20240323|19293|0-25|hombre|2+|160.991
20240323|19293|0-25|mujer|0|202.352
20240323|19293|0-25|mujer|1|23.49
20240323|19293|0-25|mujer|2|83.726
20240323|19293|0-25|mujer|2+|215.263
20240323|19293|25-45|hombre|0|159.089
20240323|19293|25-45|hombre|1|26.213
20240323|19293|25-45|hombre|2|107.766
20240323|19293|25-45|hombre|2+|159.042
20240323|19293|25-45|mujer|0|108.956
20240323|19293|25-45|mujer|1|11.861
20240323|19293|25-45|mujer|2|109.768
20240323|19293|25-45|mujer|2+|173.255
20240323|19293|45-65|hombre|0|190.241
20240323|19293|45-65|hombre|1|39.651
20240323|19293|45-65|hombre|2|136.951
20240323|19293|45-65|hombre|2+|297.631
20240323|19293|45-65|mujer|0|181.775
20240323|19293|45-65|mujer|1|36.25
20240323|19293|45-65|mujer|2|108.074
20240323|19293|45-65|mujer|2+|233.013
20240323|19293|65-100|hombre|0|96.267
20240323|19293|65-100|hombre|2|59.277
20240323|19293|65-100|hombre|2+|61.218
20240323|19293|65-100|mujer|0|142.438
20240323|19293|65-100|mujer|2|65.02
20240323|19293|65-100|mujer|2+|71.367
20240323|19319|0-25|hombre|0|505.352
20240323|19319|0-25|hombre|1|125.183
20240323|19319|0-25|hombre|2|191.128
20240323|19319|0-25|hombre|2+|274.683
20240323|19319|0-25|mujer|0|476.959
20240323|19319|0-25|mujer|1|21.514
20240323|19319|0-25|mujer|2|183.637
20240323|19319|0-25|mujer|2+|247.81
20240323|19319|25-45|hombre|0|257.374
20240323|19319|25-45|hombre|1|18.616
20240323|19319|25-45|hombre|2|202.516
20240323|19319|25-45|hombre|2+|238.546
20240323|19319|25-45|mujer|0|239.611
20240323|19319|25-45|mujer|1|46.946
20240323|19319|25-45|mujer|2|169.269
20240323|19319|25-45|mujer|2+|319.533
20240323|19319|45-65|hombre|0|321.044
20240323|19319|45-65|hombre|1|24.415
20240323|19319|45-65|hombre|2|265.436
20240323|19319|45-65|hombre|2+|443.794
20240323|19319|45-65|mujer|0|392.504
20240323|19319|45-65|mujer|1|65.354
20240323|19319|45-65|mujer|2|195.767
20240323|19319|45-65|mujer|2+|452.007
20240323|19319|65-100|hombre|0|109.43
20240323|19319|65-100|hombre|1|12.04
20240323|19319|65-100|hombre|2|68.907
20240323|19319|65-100|hombre|2+|105.923
20240323|19319|65-100|mujer|0|137.559
20240323|19319|65-100|mujer|2|80.69
20240323|19319|65-100|mujer|2+|116.501
20240323|19326|0-25|hombre|0|284.609
20240323|19326|0-25|hombre|1|44.958
20240323|19326|0-25|hombre|2|141.61
20240323|19326|0-25|hombre|2+|265.046
20240323|19326|0-25|mujer|0|231.319
20240323|19326|0-25|mujer|1|35.68
20240323|19326|0-25|mujer|2|151.541
20240323|19326|0-25|mujer|2+|235.731
20240323|19326|25-45|hombre|0|226.346
20240323|19326|25-45|hombre|1|28.643
20240323|19326|25-45|hombre|2|173.239
20240323|19326|25-45|hombre|2+|473.689
20240323|19326|25-45|mujer|0|220.89
20240323|19326|25-45|mujer|1|62.794
20240323|19326|25-45|mujer|2|185.266
20240323|19326|25-45|mujer|2+|455.536
20240323|19326|45-65|hombre|0|124.437
20240323|19326|45-65|hombre|1|39.531
20240323|19326|45-65|hombre|2|128.653
20240323|19326|45-65|hombre|2+|275.828
20240323|19326|45-65|mujer|0|143.63
20240323|19326|45-65|mujer|1|46.28
20240323|19326|45-65|mujer|2|115.639
20240323|19326|45-65|mujer|2+|252.36
20240323|19326|65-100|hombre|0|67.613
20240323|19326|65-100|hombre|1|21.853
20240323|19326|65-100|hombre|2|31.752
20240323|19326|65-100|hombre|2+|49.132
20240323|19326|65-100|mujer|0|54.643
20240323|19326|65-100|mujer|1|14.064
20240323|19326|65-100|mujer|2|33.071
20240323|19326|65-100|mujer|2+|62.083
20240323|19331|0-25|hombre|0|343.225
20240323|19331|0-25|hombre|1|13.729
20240323|19331|0-25|hombre|2|63.068
20240323|19331|0-25|hombre|2+|120.092
20240323|19331|0-25|mujer|0|322.357
20240323|19331|0-25|mujer|2|95.232
20240323|19331|0-25|mujer|2+|143.529
20240323|19331|25-45|hombre|0|210.337
20240323|19331|25-45|hombre|1|48.078
20240323|19331|25-45|hombre|2|159.858
20240323|19331|25-45|hombre|2+|157.558
20240323|19331|25-45|mujer|0|265.79
20240323|19331|25-45|mujer|1|28.561
20240323|19331|25-45|mujer|2|121.829
20240323|19331|25-45|mujer|2+|193.769
20240323|19331|45-65|hombre|0|312.492
20240323|19331|45-65|hombre|1|31.282
20240323|19331|45-65|hombre|2|107.627
20240323|19331|45-65|hombre|2+|159.542
20240323|19331|45-65|mujer|0|235.842
20240323|19331|45-65|mujer|1|33.263
20240323|19331|45-65|mujer|2|153.483
20240323|19331|45-65|mujer|2+|142.63
20240323|19331|65-100|hombre|0|162.197
20240323|19331|65-100|hombre|1|10.377
20240323|19331|65-100|hombre|2|36.516
20240323|19331|65-100|hombre|2+|35.953
20240323|19331|65-100|mujer|0|166.266
20240323|19331|65-100|mujer|1|22.901
20240323|19331|65-100|mujer|2|47.678
20240323|19331|65-100|mujer|2+|71.424
20240323|20005_AM|0-25|hombre|0|260.379
20240323|20005_AM|0-25|hombre|1|48.025
20240323|20005_AM|0-25|hombre|2|180.474
20240323|20005_AM|0-25|hombre|2+|331.709
20240323|20005_AM|0-25|mujer|0|267.543
20240323|20005_AM|0-25|mujer|1|23.553
20240323|20005_AM|0-25|mujer|2|183.867
20240323|20005_AM|0-25|mujer|2+|262.522
20240323|20005_AM|25-45|hombre|0|162.799
20240323|20005_AM|25-45|hombre|1|14.012
20240323|20005_AM|25-45|hombre|2|194.187
20240323|20005_AM|25-45|hombre|2+|284.127
20240323|20005_AM|25-45|mujer|0|165.906
20240323|20005_AM|25-45|mujer|1|26.849
20240323|20005_AM|25-45|mujer|2|154.029
20240323|20005_AM|25-45|mujer|2+|266.379
20240323|20005_AM|45-65|hombre|0|294.342
20240323|20005_AM|45-65|hombre|1|22.555
20240323|20005_AM|45-65|hombre|2|223.418
20240323|20005_AM|45-65|hombre|2+|360.095
20240323|20005_AM|45-65|mujer|0|218.811
20240323|20005_AM|45-65|mujer|1|21.586
20240323|20005_AM|45-65|mujer|2|191.348
20240323|20005_AM|45-65|mujer|2+|352.129
20240323|20005_AM|65-100|hombre|0|218.584
20240323|20005_AM|65-100|hombre|1|10.731
20240323|20005_AM|65-100|hombre|2|123.733
20240323|20005_AM|65-100|hombre|2+|192.243
20240323|20005_AM|65-100|mujer|0|246.397
20240323|20005_AM|65-100|mujer|1|23.143
20240323|20005_AM|65-100|mujer|2|138.092
20240323|20005_AM|65-100|mujer|2+|191.727
20240323|20009|0-25|hombre|0|712.858
20240323|20009|0-25|hombre|1|139.324
20240323|20009|0-25|hombre|2|372.123
20240323|20009|0-25|hombre|2+|521.792
20240323|20009|0-25|mujer|0|670.458
20240323|20009|0-25|mujer|1|96.504
20240323|20009|0-25|mujer|2|339.471
20240323|20009|0-25|mujer|2+|523.095
20240323|20009|25-45|hombre|0|527.467
20240323|20009|25-45|hombre|1|96.608
20240323|20009|25-45|hombre|2|334.784
20240323|20009|25-45|hombre|2+|536.886
20240323|20009|25-45|mujer|0|518.39
20240323|20009|25-45|mujer|1|120.313
20240323|20009|25-45|mujer|2|339.469
20240323|20009|25-45|mujer|2+|543.646
20240323|20009|45-65|hombre|0|801.485
20240323|20009|45-65|hombre|1|94.941
20240323|20009|45-65|hombre|2|443.983
20240323|20009|45-65|hombre|2+|848.386
20240323|20009|45-65|mujer|0|678.79
20240323|20009|45-65|mujer|1|120.211
20240323|20009|45-65|mujer|2|571.958
20240323|20009|45-65|mujer|2+|709.672
20240323|20009|65-100|hombre|0|632.068
20240323|20009|65-100|hombre|1|81.322
20240323|20009|65-100|hombre|2|330.836
20240323|20009|65-100|hombre|2+|388.242
20240323|20009|65-100|mujer|0|908.518
20240323|20009|65-100|mujer|1|114.673
20240323|20009|65-100|mujer|2|392.223
20240323|20009|65-100|mujer|2+|562.684
20240323|20010_AM|0-25|hombre|0|221.149
20240323|20010_AM|0-25|hombre|1|33.616
20240323|20010_AM|0-25|hombre|2|199.306
20240323|20010_AM|0-25|hombre|2+|231.81
20240323|20010_AM|0-25|mujer|0|220.315
20240323|20010_AM|0-25|mujer|1|27.3
20240323|20010_AM|0-25|mujer|2|145.616
20240323|20010_AM|0-25|mujer|2+|223.063
20240323|20010_AM|25-45|hombre|0|174.413
20240323|20010_AM|25-45|hombre|1|18.296
20240323|20010_AM|25-45|hombre|2|180.709
20240323|20010_AM|25-45|hombre|2+|228.581
20240323|20010_AM|25-45|mujer|0|195.691
20240323|20010_AM|25-45|mujer|1|37.178
20240323|20010_AM|25-45|mujer|2|155.697
20240323|20010_AM|25-45|mujer|2+|221.433
20240323|20010_AM|45-65|hombre|0|199.85
20240323|20010_AM|45-65|hombre|1|34.624
20240323|20010_AM|45-65|hombre|2|189.838
20240323|20010_AM|45-65|hombre|2+|310.431
20240323|20010_AM|45-65|mujer|0|189.362
20240323|20010_AM|45-65|mujer|1|15.778
20240323|20010_AM|45-65|mujer|2|177.631
20240323|20010_AM|45-65|mujer|2+|242.703
20240323|20010_AM|65-100|hombre|0|126.33
20240323|20010_AM|65-100|hombre|2|68.878
20240323|20010_AM|65-100|hombre|2+|126.441
20240323|20010_AM|65-100|mujer|0|138.497
20240323|20010_AM|65-100|mujer|1|18.609
20240323|20010_AM|65-100|mujer|2|109.979
20240323|20010_AM|65-100|mujer|2+|158.574
20240323|20013|0-25|hombre|0|327.87
20240323|20013|0-25|hombre|1|49.0
20240323|20013|0-25|hombre|2|257.889
20240323|20013|0-25|hombre|2+|274.948
20240323|20013|0-25|mujer|0|308.317
20240323|20013|0-25|mujer|1|57.63
20240323|20013|0-25|mujer|2|191.321
20240323|20013|0-25|mujer|2+|297.514
20240323|20013|25-45|hombre|0|279.409
20240323|20013|25-45|hombre|1|58.548
20240323|20013|25-45|hombre|2|204.108
20240323|20013|25-45|hombre|2+|277.872
20240323|20013|25-45|mujer|0|277.209
20240323|20013|25-45|mujer|1|41.633
20240323|20013|25-45|mujer|2|166.304
20240323|20013|25-45|mujer|2+|258.073
20240323|20013|45-65|hombre|0|402.373
20240323|20013|45-65|hombre|1|75.822
20240323|20013|45-65|hombre|2|258.018
20240323|20013|45-65|hombre|2+|337.974
20240323|20013|45-65|mujer|0|377.062
20240323|20013|45-65|mujer|1|63.819
20240323|20013|45-65|mujer|2|269.275
20240323|20013|45-65|mujer|2+|302.472
20240323|20013|65-100|hombre|0|299.613
20240323|20013|65-100|hombre|1|37.512
20240323|20013|65-100|hombre|2|157.932
20240323|20013|65-100|hombre|2+|172.271
20240323|20013|65-100|mujer|0|392.555
20240323|20013|65-100|mujer|1|83.464
20240323|20013|65-100|mujer|2|154.958
20240323|20013|65-100|mujer|2+|260.144
20240323|20016_AM|0-25|hombre|0|139.795
20240323|20016_AM|0-25|hombre|1|49.407
20240323|20016_AM|0-25|hombre|2|124.707
20240323|20016_AM|0-25|hombre|2+|323.393
20240323|20016_AM|0-25|mujer|0|132.869
20240323|20016_AM|0-25|mujer|1|20.366
20240323|20016_AM|0-25|mujer|2|105.995
20240323|20016_AM|0-25|mujer|2+|279.182
20240323|20016_AM|25-45|hombre|0|100.033
20240323|20016_AM|25-45|hombre|1|21.115
20240323|20016_AM|25-45|hombre|2|100.861
20240323|20016_AM|25-45|hombre|2+|249.642
20240323|20016_AM|25-45|mujer|0|108.331
20240323|20016_AM|25-45|mujer|1|34.89
20240323|20016_AM|25-45|mujer|2|99.311
20240323|20016_AM|25-45|mujer|2+|209.202
20240323|20016_AM|45-65|hombre|0|144.835
20240323|20016_AM|45-65|hombre|1|44.394
20240323|20016_AM|45-65|hombre|2|161.202
20240323|20016_AM|45-65|hombre|2+|345.995
20240323|20016_AM|45-65|mujer|0|136.814
20240323|20016_AM|45-65|mujer|1|38.543
20240323|20016_AM|45-65|mujer|2|127.738
20240323|20016_AM|45-65|mujer|2+|315.914
20240323|20016_AM|65-100|hombre|0|148.139
20240323|20016_AM|65-100|hombre|1|22.974
20240323|20016_AM|65-100|hombre|2|98.367
20240323|20016_AM|65-100|hombre|2+|135.044
20240323|20016_AM|65-100|mujer|0|95.427
20240323|20016_AM|65-100|mujer|1|24.422
20240323|20016_AM|65-100|mujer|2|65.744
20240323|20016_AM|65-100|mujer|2+|170.151
20240323|20017|0-25|hombre|0|326.331
20240323|20017|0-25|hombre|1|96.273
20240323|20017|0-25|hombre|2|387.331
20240323|20017|0-25|hombre|2+|715.803
20240323|20017|0-25|mujer|0|373.01
20240323|20017|0-25|mujer|1|93.389
20240323|20017|0-25|mujer|2|410.105
20240323|20017|0-25|mujer|2+|665.184
20240323|20017|25-45|hombre|0|281.925
20240323|20017|25-45|hombre|1|121.498
20240323|20017|25-45|hombre|2|340.773
20240323|20017|25-45|hombre|2+|664.733
20240323|20017|25-45|mujer|0|294.235
20240323|20017|25-45|mujer|1|103.344
20240323|20017|25-45|mujer|2|364.173
20240323|20017|25-45|mujer|2+|591.305
20240323|20017|45-65|hombre|0|388.755
20240323|20017|45-65|hombre|1|117.166
20240323|20017|45-65|hombre|2|444.185
20240323|20017|45-65|hombre|2+|836.913
20240323|20017|45-65|mujer|0|346.949
20240323|20017|45-65|mujer|1|101.616
20240323|20017|45-65|mujer|2|460.388
20240323|20017|45-65|mujer|2+|762.768
20240323|20017|65-100|hombre|0|281.842
20240323|20017|65-100|hombre|1|89.668
20240323|20017|65-100|hombre|2|261.436
20240323|20017|65-100|hombre|2+|435.104
20240323|20017|65-100|mujer|0|334.804
20240323|20017|65-100|mujer|1|106.744
20240323|20017|65-100|mujer|2|380.888
20240323|20017|65-100|mujer|2+|450.731
20240323|20018|0-25|hombre|0|783.588
20240323|20018|0-25|hombre|1|183.339
20240323|20018|0-25|hombre|2|506.942
20240323|20018|0-25|hombre|2+|637.82
20240323|20018|0-25|mujer|0|576.796
20240323|20018|0-25|mujer|1|138.519
20240323|20018|0-25|mujer|2|482.165
20240323|20018|0-25|mujer|2+|673.476
20240323|20018|25-45|hombre|0|508.992
20240323|20018|25-45|hombre|1|125.022
20240323|20018|25-45|hombre|2|471.059
20240323|20018|25-45|hombre|2+|674.111
20240323|20018|25-45|mujer|0|497.217
20240323|20018|25-45|mujer|1|116.88
20240323|20018|25-45|mujer|2|433.878
20240323|20018|25-45|mujer|2+|665.602
20240323|20018|45-65|hombre|0|601.239
20240323|20018|45-65|hombre|1|178.022
20240323|20018|45-65|hombre|2|577.35
20240323|20018|45-65|hombre|2+|775.761
20240323|20018|45-65|mujer|0|707.165
20240323|20018|45-65|mujer|1|171.24
20240323|20018|45-65|mujer|2|546.688
20240323|20018|45-65|mujer|2+|713.959
20240323|20018|65-100|hombre|0|576.718
20240323|20018|65-100|hombre|1|79.12
20240323|20018|65-100|hombre|2|348.103
20240323|20018|65-100|hombre|2+|455.474
20240323|20018|65-100|mujer|0|707.126
20240323|20018|65-100|mujer|1|110.126
20240323|20018|65-100|mujer|2|457.38
20240323|20018|65-100|mujer|2+|498.18
20240323|20019|0-25|hombre|0|498.976
20240323|20019|0-25|hombre|1|124.384
20240323|20019|0-25|hombre|2|430.238
20240323|20019|0-25|hombre|2+|869.622
20240323|20019|0-25|mujer|0|444.504
20240323|20019|0-25|mujer|1|119.63
20240323|20019|0-25|mujer|2|403.169
20240323|20019|0-25|mujer|2+|729.939
20240323|20019|25-45|hombre|0|397.425
20240323|20019|25-45|hombre|1|91.726
20240323|20019|25-45|hombre|2|395.156
20240323|20019|25-45|hombre|2+|732.842
20240323|20019|25-45|mujer|0|397.99
20240323|20019|25-45|mujer|1|95.53
20240323|20019|25-45|mujer|2|395.201
20240323|20019|25-45|mujer|2+|683.031
20240323|20019|45-65|hombre|0|545.212
20240323|20019|45-65|hombre|1|139.718
20240323|20019|45-65|hombre|2|416.008
20240323|20019|45-65|hombre|2+|1047.134
20240323|20019|45-65|mujer|0|474.554
20240323|20019|45-65|mujer|1|117.125
20240323|20019|45-65|mujer|2|452.999
20240323|20019|45-65|mujer|2+|948.38
20240323|20019|65-100|hombre|0|431.881
20240323|20019|65-100|hombre|1|66.789
20240323|20019|65-100|hombre|2|303.506
20240323|20019|65-100|hombre|2+|531.99
20240323|20019|65-100|mujer|0|554.297
20240323|20019|65-100|mujer|1|75.648
20240323|20019|65-100|mujer|2|398.867
20240323|20019|65-100|mujer|2+|594.568
20240323|20022_AM|0-25|hombre|0|153.674
20240323|20022_AM|0-25|hombre|1|63.351
20240323|20022_AM|0-25|hombre|2|81.455
20240323|20022_AM|0-25|hombre|2+|280.407
20240323|20022_AM|0-25|mujer|0|115.143
20240323|20022_AM|0-25|mujer|1|21.086
20240323|20022_AM|0-25|mujer|2|114.786
20240323|20022_AM|0-25|mujer|2+|282.146
20240323|20022_AM|25-45|hombre|0|103.775
20240323|20022_AM|25-45|hombre|2|95.473
20240323|20022_AM|25-45|hombre|2+|210.81
20240323|20022_AM|25-45|mujer|0|122.356
20240323|20022_AM|25-45|mujer|1|31.613
20240323|20022_AM|25-45|mujer|2|81.841
20240323|20022_AM|25-45|mujer|2+|195.872
20240323|20022_AM|45-65|hombre|0|149.731
20240323|20022_AM|45-65|hombre|1|32.897
20240323|20022_AM|45-65|hombre|2|145.758
20240323|20022_AM|45-65|hombre|2+|363.699
20240323|20022_AM|45-65|mujer|0|168.955
20240323|20022_AM|45-65|mujer|1|18.101
20240323|20022_AM|45-65|mujer|2|132.204
20240323|20022_AM|45-65|mujer|2+|275.76
20240323|20022_AM|65-100|hombre|0|167.067
20240323|20022_AM|65-100|hombre|1|13.582
20240323|20022_AM|65-100|hombre|2|91.691
20240323|20022_AM|65-100|hombre|2+|172.58
20240323|20022_AM|65-100|mujer|0|142.516
20240323|20022_AM|65-100|mujer|1|25.886
20240323|20022_AM|65-100|mujer|2|77.448
20240323|20022_AM|65-100|mujer|2+|134.867
20240323|20025_AM|0-25|hombre|0|283.991
20240323|20025_AM|0-25|hombre|1|30.652
20240323|20025_AM|0-25|hombre|2|209.32
20240323|20025_AM|0-25|hombre|2+|272.68
20240323|20025_AM|0-25|mujer|0|278.091
20240323|20025_AM|0-25|mujer|1|43.994
20240323|20025_AM|0-25|mujer|2|150.652
20240323|20025_AM|0-25|mujer|2+|243.155
20240323|20025_AM|25-45|hombre|0|268.836
20240323|20025_AM|25-45|hombre|1|24.163
20240323|20025_AM|25-45|hombre|2|178.874
20240323|20025_AM|25-45|hombre|2+|270.722
20240323|20025_AM|25-45|mujer|0|259.083
20240323|20025_AM|25-45|mujer|1|23.378
20240323|20025_AM|25-45|mujer|2|194.25
20240323|20025_AM|25-45|mujer|2+|251.864
20240323|20025_AM|45-65|hombre|0|282.653
20240323|20025_AM|45-65|hombre|1|37.92
20240323|20025_AM|45-65|hombre|2|231.884
20240323|20025_AM|45-65|hombre|2+|301.635
20240323|20025_AM|45-65|mujer|0|268.287
20240323|20025_AM|45-65|mujer|1|36.521
20240323|20025_AM|45-65|mujer|2|185.224
20240323|20025_AM|45-65|mujer|2+|330.941
20240323|20025_AM|65-100|hombre|0|285.804
20240323|20025_AM|65-100|hombre|2|152.953
20240323|20025_AM|65-100|hombre|2+|160.413
20240323|20025_AM|65-100|mujer|0|305.768
20240323|20025_AM|65-100|mujer|1|37.559
20240323|20025_AM|65-100|mujer|2|176.283
20240323|20025_AM|65-100|mujer|2+|169.119
20240323|20027_AM|0-25|hombre|0|218.825
20240323|20027_AM|0-25|hombre|1|46.187
20240323|20027_AM|0-25|hombre|2|159.107
20240323|20027_AM|0-25|hombre|2+|215.133
20240323|20027_AM|0-25|mujer|0|186.705
20240323|20027_AM|0-25|mujer|1|28.32
20240323|20027_AM|0-25|mujer|2|159.503
20240323|20027_AM|0-25|mujer|2+|211.472
20240323|20027_AM|25-45|hombre|0|209.143
20240323|20027_AM|25-45|hombre|1|33.972
20240323|20027_AM|25-45|hombre|2|92.248
20240323|20027_AM|25-45|hombre|2+|234.446
20240323|20027_AM|25-45|mujer|0|187.654
20240323|20027_AM|25-45|mujer|1|25.438
20240323|20027_AM|25-45|mujer|2|127.515
20240323|20027_AM|25-45|mujer|2+|208.411
20240323|20027_AM|45-65|hombre|0|236.215
20240323|20027_AM|45-65|hombre|1|36.466
20240323|20027_AM|45-65|hombre|2|198.729
20240323|20027_AM|45-65|hombre|2+|300.081
20240323|20027_AM|45-65|mujer|0|230.023
20240323|20027_AM|45-65|mujer|1|45.261
20240323|20027_AM|45-65|mujer|2|127.594
20240323|20027_AM|45-65|mujer|2+|249.219
20240323|20027_AM|65-100|hombre|0|159.674
20240323|20027_AM|65-100|hombre|1|26.843
20240323|20027_AM|65-100|hombre|2|106.158
20240323|20027_AM|65-100|hombre|2+|137.287
20240323|20027_AM|65-100|mujer|0|179.175
20240323|20027_AM|65-100|mujer|1|44.139
20240323|20027_AM|65-100|mujer|2|94.366
20240323|20027_AM|65-100|mujer|2+|177.171
20240323|20028_AM|0-25|hombre|0|141.184
20240323|20028_AM|0-25|hombre|2|136.388
20240323|20028_AM|0-25|hombre|2+|161.201
20240323|20028_AM|0-25|mujer|0|190.123
20240323|20028_AM|0-25|mujer|1|38.271
20240323|20028_AM|0-25|mujer|2|73.216
20240323|20028_AM|0-25|mujer|2+|159.292
20240323|20028_AM|25-45|hombre|0|105.515
20240323|20028_AM|25-45|hombre|1|28.237
20240323|20028_AM|25-45|hombre|2|105.403
20240323|20028_AM|25-45|hombre|2+|186.902
20240323|20028_AM|25-45|mujer|0|132.381
20240323|20028_AM|25-45|mujer|1|17.11
20240323|20028_AM|25-45|mujer|2|67.516
20240323|20028_AM|25-45|mujer|2+|154.689
20240323|20028_AM|45-65|hombre|0|146.87
20240323|20028_AM|45-65|hombre|1|33.252
20240323|20028_AM|45-65|hombre|2|113.928
20240323|20028_AM|45-65|hombre|2+|253.289
20240323|20028_AM|45-65|mujer|0|122.759
20240323|20028_AM|45-65|mujer|1|35.454
20240323|20028_AM|45-65|mujer|2|150.184
20240323|20028_AM|45-65|mujer|2+|171.506
20240323|20028_AM|65-100|hombre|0|155.186
20240323|20028_AM|65-100|hombre|2|59.298
20240323|20028_AM|65-100|hombre|2+|111.889
20240323|20028_AM|65-100|mujer|0|183.497
20240323|20028_AM|65-100|mujer|1|12.884
20240323|20028_AM|65-100|mujer|2|80.216
20240323|20028_AM|65-100|mujer|2+|89.26
20240323|20029|0-25|hombre|0|325.879
20240323|20029|0-25|hombre|1|26.038
20240323|20029|0-25|hombre|2|137.754
20240323|20029|0-25|hombre|2+|126.932
20240323|20029|0-25|mujer|0|324.445
20240323|20029|0-25|mujer|1|22.113
20240323|20029|0-25|mujer|2|138.747
20240323|20029|0-25|mujer|2+|126.032
20240323|20029|25-45|hombre|0|333.185
20240323|20029|25-45|hombre|1|28.986
20240323|20029|25-45|hombre|2|151.255
20240323|20029|25-45|hombre|2+|152.216
20240323|20029|25-45|mujer|0|322.684
20240323|20029|25-45|mujer|1|33.272
20240323|20029|25-45|mujer|2|128.129
20240323|20029|25-45|mujer|2+|158.758
20240323|20029|45-65|hombre|0|396.787
20240323|20029|45-65|hombre|1|44.825
20240323|20029|45-65|hombre|2|200.555
20240323|20029|45-65|hombre|2+|171.562
20240323|20029|45-65|mujer|0|425.337
20240323|20029|45-65|mujer|1|19.56
20240323|20029|45-65|mujer|2|195.745
20240323|20029|45-65|mujer|2+|194.284
20240323|20029|65-100|hombre|0|354.189
20240323|20029|65-100|hombre|1|12.876
20240323|20029|65-100|hombre|2|164.973
