fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241108|28104|65-100|hombre|1|40.708
20241108|28104|65-100|hombre|2|227.750
20241108|28104|65-100|hombre|2+|556.891
20241108|28104|65-100|mujer|0|231.557
20241108|28104|65-100|mujer|1|66.184
20241108|28104|65-100|mujer|2|251.746
20241108|28104|65-100|mujer|2+|753.604
20241108|28106|0-25|hombre|0|4559.747
20241108|28106|0-25|hombre|1|629.469
20241108|28106|0-25|hombre|2|4082.078
20241108|28106|0-25|hombre|2+|10623.346
20241108|28106|0-25|mujer|0|3037.988
20241108|28106|0-25|mujer|1|558.479
20241108|28106|0-25|mujer|2|4036.999
20241108|28106|0-25|mujer|2+|11144.122
20241108|28106|25-45|hombre|0|3002.158
20241108|28106|25-45|hombre|1|449.259
20241108|28106|25-45|hombre|2|3710.883
20241108|28106|25-45|hombre|2+|11582.059
20241108|28106|25-45|mujer|0|2629.355
20241108|28106|25-45|mujer|1|426.333
20241108|28106|25-45|mujer|2|3787.100
20241108|28106|25-45|mujer|2+|12581.929
20241108|28106|45-65|hombre|0|2568.572
20241108|28106|45-65|hombre|1|461.911
20241108|28106|45-65|hombre|2|3564.817
20241108|28106|45-65|hombre|2+|11870.330
20241108|28106|45-65|mujer|0|2288.064
20241108|28106|45-65|mujer|1|450.150
20241108|28106|45-65|mujer|2|3752.063
20241108|28106|45-65|mujer|2+|11632.470
20241108|28106|65-100|hombre|0|2272.673
20241108|28106|65-100|hombre|1|237.083
20241108|28106|65-100|hombre|2|1590.712
20241108|28106|65-100|hombre|2+|3650.636
20241108|28106|65-100|mujer|0|2607.475
20241108|28106|65-100|mujer|1|368.024
20241108|28106|65-100|mujer|2|2078.850
20241108|28106|65-100|mujer|2+|4839.909
20241108|28108|0-25|hombre|0|173.053
20241108|28108|0-25|hombre|1|39.745
20241108|28108|0-25|hombre|2|201.882
20241108|28108|0-25|hombre|2+|492.838
20241108|28108|0-25|mujer|0|122.174
20241108|28108|0-25|mujer|1|40.415
20241108|28108|0-25|mujer|2|194.395
20241108|28108|0-25|mujer|2+|487.869
20241108|28108|25-45|hombre|0|144.484
20241108|28108|25-45|hombre|1|12.792
20241108|28108|25-45|hombre|2|156.360
20241108|28108|25-45|hombre|2+|522.802
20241108|28108|25-45|mujer|0|116.388
20241108|28108|25-45|mujer|1|35.136
20241108|28108|25-45|mujer|2|180.264
20241108|28108|25-45|mujer|2+|599.924
20241108|28108|45-65|hombre|0|119.559
20241108|28108|45-65|hombre|1|26.901
20241108|28108|45-65|hombre|2|233.330
20241108|28108|45-65|hombre|2+|650.970
20241108|28108|45-65|mujer|0|133.129
20241108|28108|45-65|mujer|1|13.536
20241108|28108|45-65|mujer|2|145.328
20241108|28108|45-65|mujer|2+|643.532
20241108|28108|65-100|hombre|0|87.636
20241108|28108|65-100|hombre|2|84.362
20241108|28108|65-100|hombre|2+|160.145
20241108|28108|65-100|mujer|0|58.299
20241108|28108|65-100|mujer|1|16.878
20241108|28108|65-100|mujer|2|64.701
20241108|28108|65-100|mujer|2+|199.732
20241108|28109|0-25|hombre|0|115.558
20241108|28109|0-25|hombre|1|30.410
20241108|28109|0-25|hombre|2|66.902
20241108|28109|0-25|hombre|2+|132.718
20241108|28109|0-25|mujer|0|79.023
20241108|28109|0-25|mujer|1|29.082
20241108|28109|0-25|mujer|2|64.837
20241108|28109|0-25|mujer|2+|165.232
20241108|28109|25-45|hombre|0|128.168
20241108|28109|25-45|hombre|1|28.788
20241108|28109|25-45|hombre|2|62.921
20241108|28109|25-45|hombre|2+|184.616
20241108|28109|25-45|mujer|0|100.000
20241108|28109|25-45|mujer|2|65.625
20241108|28109|25-45|mujer|2+|182.195
20241108|28109|45-65|hombre|0|115.363
20241108|28109|45-65|hombre|1|16.920
20241108|28109|45-65|hombre|2|90.072
20241108|28109|45-65|hombre|2+|230.670
20241108|28109|45-65|mujer|0|78.031
20241108|28109|45-65|mujer|1|21.556
20241108|28109|45-65|mujer|2|102.415
20241108|28109|45-65|mujer|2+|221.340
20241108|28109|65-100|hombre|0|80.191
20241108|28109|65-100|hombre|2|65.064
20241108|28109|65-100|hombre|2+|101.912
20241108|28109|65-100|mujer|0|65.206
20241108|28109|65-100|mujer|1|17.425
20241108|28109|65-100|mujer|2|62.527
20241108|28109|65-100|mujer|2+|140.099
20241108|28110|0-25|hombre|0|160.616
20241108|28110|0-25|hombre|1|25.904
20241108|28110|0-25|hombre|2|76.724
20241108|28110|0-25|hombre|2+|171.977
20241108|28110|0-25|mujer|0|138.879
20241108|28110|0-25|mujer|2|88.398
20241108|28110|0-25|mujer|2+|173.708
20241108|28110|25-45|hombre|0|148.158
20241108|28110|25-45|hombre|1|11.025
20241108|28110|25-45|hombre|2|100.798
20241108|28110|25-45|hombre|2+|203.042
20241108|28110|25-45|mujer|0|105.210
20241108|28110|25-45|mujer|1|11.257
20241108|28110|25-45|mujer|2|117.177
20241108|28110|25-45|mujer|2+|240.884
20241108|28110|45-65|hombre|0|181.644
20241108|28110|45-65|hombre|1|12.577
20241108|28110|45-65|hombre|2|101.568
20241108|28110|45-65|hombre|2+|230.884
20241108|28110|45-65|mujer|0|141.772
20241108|28110|45-65|mujer|2|148.155
20241108|28110|45-65|mujer|2+|203.152
20241108|28110|65-100|hombre|0|145.453
20241108|28110|65-100|hombre|2|33.622
20241108|28110|65-100|hombre|2+|62.235
20241108|28110|65-100|mujer|0|149.212
20241108|28110|65-100|mujer|2|56.022
20241108|28110|65-100|mujer|2+|71.630
20241108|28113|0-25|hombre|0|1637.955
20241108|28113|0-25|hombre|1|341.630
20241108|28113|0-25|hombre|2|1331.922
20241108|28113|0-25|hombre|2+|4394.888
20241108|28113|0-25|mujer|0|1309.286
20241108|28113|0-25|mujer|1|292.540
20241108|28113|0-25|mujer|2|1396.464
20241108|28113|0-25|mujer|2+|4430.230
20241108|28113|25-45|hombre|0|1143.748
20241108|28113|25-45|hombre|1|263.326
20241108|28113|25-45|hombre|2|1331.584
20241108|28113|25-45|hombre|2+|4729.076
20241108|28113|25-45|mujer|0|937.745
20241108|28113|25-45|mujer|1|227.906
20241108|28113|25-45|mujer|2|1432.256
20241108|28113|25-45|mujer|2+|5221.692
20241108|28113|45-65|hombre|0|1083.081
20241108|28113|45-65|hombre|1|254.309
20241108|28113|45-65|hombre|2|1492.370
20241108|28113|45-65|hombre|2+|5572.671
20241108|28113|45-65|mujer|0|1019.457
20241108|28113|45-65|mujer|1|205.571
20241108|28113|45-65|mujer|2|1625.167
20241108|28113|45-65|mujer|2+|5595.975
20241108|28113|65-100|hombre|0|940.301
20241108|28113|65-100|hombre|1|97.927
20241108|28113|65-100|hombre|2|697.125
20241108|28113|65-100|hombre|2+|1620.903
20241108|28113|65-100|mujer|0|1036.578
20241108|28113|65-100|mujer|1|178.207
20241108|28113|65-100|mujer|2|823.541
20241108|28113|65-100|mujer|2+|2082.820
20241108|28115|0-25|hombre|0|2866.949
20241108|28115|0-25|hombre|1|459.542
20241108|28115|0-25|hombre|2|2044.301
20241108|28115|0-25|hombre|2+|7280.301
20241108|28115|0-25|mujer|0|1875.726
20241108|28115|0-25|mujer|1|554.518
20241108|28115|0-25|mujer|2|1996.237
20241108|28115|0-25|mujer|2+|7671.808
20241108|28115|25-45|hombre|0|1332.484
20241108|28115|25-45|hombre|1|332.291
20241108|28115|25-45|hombre|2|1329.143
20241108|28115|25-45|hombre|2+|5823.205
20241108|28115|25-45|mujer|0|1165.901
20241108|28115|25-45|mujer|1|331.657
20241108|28115|25-45|mujer|2|1604.719
20241108|28115|25-45|mujer|2+|6357.886
20241108|28115|45-65|hombre|0|1631.050
20241108|28115|45-65|hombre|1|358.371
20241108|28115|45-65|hombre|2|1948.382
20241108|28115|45-65|hombre|2+|8251.530
20241108|28115|45-65|mujer|0|1607.870
20241108|28115|45-65|mujer|1|451.366
20241108|28115|45-65|mujer|2|2214.807
20241108|28115|45-65|mujer|2+|9376.765
20241108|28115|65-100|hombre|0|1713.531
20241108|28115|65-100|hombre|1|278.506
20241108|28115|65-100|hombre|2|1311.273
20241108|28115|65-100|hombre|2+|3723.548
20241108|28115|65-100|mujer|0|1925.806
20241108|28115|65-100|mujer|1|344.899
20241108|28115|65-100|mujer|2|1625.787
20241108|28115|65-100|mujer|2+|4861.830
20241108|28119|0-25|hombre|0|174.771
20241108|28119|0-25|hombre|1|24.951
20241108|28119|0-25|hombre|2|116.406
20241108|28119|0-25|hombre|2+|318.938
20241108|28119|0-25|mujer|0|113.752
20241108|28119|0-25|mujer|1|29.300
20241108|28119|0-25|mujer|2|159.661
20241108|28119|0-25|mujer|2+|283.658
20241108|28119|25-45|hombre|0|100.246
20241108|28119|25-45|hombre|2|94.233
20241108|28119|25-45|hombre|2+|229.627
20241108|28119|25-45|mujer|0|78.239
20241108|28119|25-45|mujer|1|15.217
20241108|28119|25-45|mujer|2|68.475
20241108|28119|25-45|mujer|2+|272.191
20241108|28119|45-65|hombre|0|130.972
20241108|28119|45-65|hombre|1|14.218
20241108|28119|45-65|hombre|2|134.916
20241108|28119|45-65|hombre|2+|339.497
20241108|28119|45-65|mujer|0|102.357
20241108|28119|45-65|mujer|1|10.440
20241108|28119|45-65|mujer|2|144.665
20241108|28119|45-65|mujer|2+|369.823
20241108|28119|65-100|hombre|0|97.627
20241108|28119|65-100|hombre|2|42.750
20241108|28119|65-100|hombre|2+|94.996
20241108|28119|65-100|mujer|0|105.766
20241108|28119|65-100|mujer|2|57.011
20241108|28119|65-100|mujer|2+|110.256
20241108|28123|0-25|hombre|0|2648.378
20241108|28123|0-25|hombre|1|414.081
20241108|28123|0-25|hombre|2|2573.984
20241108|28123|0-25|hombre|2+|9599.157
20241108|28123|0-25|mujer|0|1982.582
20241108|28123|0-25|mujer|1|295.330
20241108|28123|0-25|mujer|2|2561.143
20241108|28123|0-25|mujer|2+|9648.325
20241108|28123|25-45|hombre|0|1851.277
20241108|28123|25-45|hombre|1|364.260
20241108|28123|25-45|hombre|2|2295.313
20241108|28123|25-45|hombre|2+|9394.960
20241108|28123|25-45|mujer|0|1600.348
20241108|28123|25-45|mujer|1|452.242
20241108|28123|25-45|mujer|2|2182.101
20241108|28123|25-45|mujer|2+|9825.116
20241108|28123|45-65|hombre|0|1665.769
20241108|28123|45-65|hombre|1|355.776
20241108|28123|45-65|hombre|2|2334.789
20241108|28123|45-65|hombre|2+|10476.642
20241108|28123|45-65|mujer|0|1464.425
20241108|28123|45-65|mujer|1|424.273
20241108|28123|45-65|mujer|2|2554.738
20241108|28123|45-65|mujer|2+|11075.809
20241108|28123|65-100|hombre|0|1047.635
20241108|28123|65-100|hombre|1|159.313
20241108|28123|65-100|hombre|2|923.679
20241108|28123|65-100|hombre|2+|2570.561
20241108|28123|65-100|mujer|0|976.318
20241108|28123|65-100|mujer|1|181.839
20241108|28123|65-100|mujer|2|1056.358
20241108|28123|65-100|mujer|2+|3142.891
20241108|28125|0-25|hombre|0|270.718
20241108|28125|0-25|hombre|1|27.127
20241108|28125|0-25|hombre|2|104.506
20241108|28125|0-25|hombre|2+|168.438
20241108|28125|0-25|mujer|0|199.520
20241108|28125|0-25|mujer|2|98.722
20241108|28125|0-25|mujer|2+|198.682
20241108|28125|25-45|hombre|0|173.453
20241108|28125|25-45|hombre|1|21.803
20241108|28125|25-45|hombre|2|104.669
20241108|28125|25-45|hombre|2+|229.027
20241108|28125|25-45|mujer|0|166.428
20241108|28125|25-45|mujer|1|14.547
20241108|28125|25-45|mujer|2|93.285
20241108|28125|25-45|mujer|2+|196.924
20241108|28125|45-65|hombre|0|294.715
20241108|28125|45-65|hombre|1|26.593
20241108|28125|45-65|hombre|2|175.920
20241108|28125|45-65|hombre|2+|388.238
20241108|28125|45-65|mujer|0|262.604
20241108|28125|45-65|mujer|1|18.807
20241108|28125|45-65|mujer|2|170.298
20241108|28125|45-65|mujer|2+|297.631
20241108|28125|65-100|hombre|0|201.560
20241108|28125|65-100|hombre|2|118.590
20241108|28125|65-100|hombre|2+|141.688
20241108|28125|65-100|mujer|0|218.410
20241108|28125|65-100|mujer|2|90.892
20241108|28125|65-100|mujer|2+|120.965
20241108|28127|0-25|hombre|0|3221.110
20241108|28127|0-25|hombre|1|491.773
20241108|28127|0-25|hombre|2|2252.296
20241108|28127|0-25|hombre|2+|8974.109
20241108|28127|0-25|mujer|0|2276.649
20241108|28127|0-25|mujer|1|437.229
20241108|28127|0-25|mujer|2|2640.733
20241108|28127|0-25|mujer|2+|8855.491
20241108|28127|25-45|hombre|0|1746.274
20241108|28127|25-45|hombre|1|338.941
20241108|28127|25-45|hombre|2|1780.201
20241108|28127|25-45|hombre|2+|7059.315
20241108|28127|25-45|mujer|0|1421.897
20241108|28127|25-45|mujer|1|296.227
20241108|28127|25-45|mujer|2|1915.841
20241108|28127|25-45|mujer|2+|8099.739
20241108|28127|45-65|hombre|0|1820.035
20241108|28127|45-65|hombre|1|455.342
20241108|28127|45-65|hombre|2|2402.239
20241108|28127|45-65|hombre|2+|9685.678
20241108|28127|45-65|mujer|0|1826.364
20241108|28127|45-65|mujer|1|472.896
20241108|28127|45-65|mujer|2|2578.535
20241108|28127|45-65|mujer|2+|11052.164
20241108|28127|65-100|hombre|0|1606.496
20241108|28127|65-100|hombre|1|268.837
20241108|28127|65-100|hombre|2|1281.888
20241108|28127|65-100|hombre|2+|3539.586
20241108|28127|65-100|mujer|0|1630.496
20241108|28127|65-100|mujer|1|323.881
20241108|28127|65-100|mujer|2|1611.310
20241108|28127|65-100|mujer|2+|4680.495
20241108|28129|0-25|hombre|0|506.218
20241108|28129|0-25|hombre|1|66.077
20241108|28129|0-25|hombre|2|347.940
20241108|28129|0-25|hombre|2+|1245.876
20241108|28129|0-25|mujer|0|321.308
20241108|28129|0-25|mujer|1|63.470
20241108|28129|0-25|mujer|2|480.136
20241108|28129|0-25|mujer|2+|1207.018
20241108|28129|25-45|hombre|0|224.811
20241108|28129|25-45|hombre|1|62.123
20241108|28129|25-45|hombre|2|351.248
20241108|28129|25-45|hombre|2+|869.584
20241108|28129|25-45|mujer|0|202.132
20241108|28129|25-45|mujer|1|58.884
20241108|28129|25-45|mujer|2|338.081
20241108|28129|25-45|mujer|2+|948.488
20241108|28129|45-65|hombre|0|335.982
20241108|28129|45-65|hombre|1|65.019
20241108|28129|45-65|hombre|2|423.245
20241108|28129|45-65|hombre|2+|1347.756
20241108|28129|45-65|mujer|0|372.077
20241108|28129|45-65|mujer|1|58.494
20241108|28129|45-65|mujer|2|533.900
20241108|28129|45-65|mujer|2+|1364.463
20241108|28129|65-100|hombre|0|216.508
20241108|28129|65-100|hombre|1|38.424
20241108|28129|65-100|hombre|2|171.230
20241108|28129|65-100|hombre|2+|275.669
20241108|28129|65-100|mujer|0|255.976
20241108|28129|65-100|mujer|1|12.451
20241108|28129|65-100|mujer|2|208.214
20241108|28129|65-100|mujer|2+|406.237
20241108|28130|0-25|hombre|0|1129.271
20241108|28130|0-25|hombre|1|99.822
20241108|28130|0-25|hombre|2|770.763
20241108|28130|0-25|hombre|2+|2896.604
20241108|28130|0-25|mujer|0|787.840
20241108|28130|0-25|mujer|1|167.405
20241108|28130|0-25|mujer|2|717.527
20241108|28130|0-25|mujer|2+|2962.873
20241108|28130|25-45|hombre|0|724.620
20241108|28130|25-45|hombre|1|149.970
20241108|28130|25-45|hombre|2|868.582
20241108|28130|25-45|hombre|2+|3417.188
20241108|28130|25-45|mujer|0|591.558
20241108|28130|25-45|mujer|1|190.357
20241108|28130|25-45|mujer|2|858.782
20241108|28130|25-45|mujer|2+|3393.713
20241108|28130|45-65|hombre|0|784.439
20241108|28130|45-65|hombre|1|182.627
20241108|28130|45-65|hombre|2|864.332
20241108|28130|45-65|hombre|2+|4140.770
20241108|28130|45-65|mujer|0|703.594
20241108|28130|45-65|mujer|1|189.876
20241108|28130|45-65|mujer|2|1049.168
20241108|28130|45-65|mujer|2+|4588.336
20241108|28130|65-100|hombre|0|814.021
20241108|28130|65-100|hombre|1|114.691
20241108|28130|65-100|hombre|2|542.514
20241108|28130|65-100|hombre|2+|1576.652
20241108|28130|65-100|mujer|0|934.487
20241108|28130|65-100|mujer|1|169.234
20241108|28130|65-100|mujer|2|662.123
20241108|28130|65-100|mujer|2+|1962.752
20241108|28131|0-25|hombre|0|660.473
20241108|28131|0-25|hombre|1|116.128
20241108|28131|0-25|hombre|2|456.127
20241108|28131|0-25|hombre|2+|1176.190
20241108|28131|0-25|mujer|0|401.448
20241108|28131|0-25|mujer|1|100.807
20241108|28131|0-25|mujer|2|484.268
20241108|28131|0-25|mujer|2+|1274.924
20241108|28131|25-45|hombre|0|399.757
20241108|28131|25-45|hombre|1|46.641
20241108|28131|25-45|hombre|2|371.366
20241108|28131|25-45|hombre|2+|1142.961
20241108|28131|25-45|mujer|0|445.848
20241108|28131|25-45|mujer|1|71.059
20241108|28131|25-45|mujer|2|462.417
20241108|28131|25-45|mujer|2+|1106.172
20241108|28131|45-65|hombre|0|595.905
20241108|28131|45-65|hombre|1|86.895
20241108|28131|45-65|hombre|2|651.828
20241108|28131|45-65|hombre|2+|1615.342
20241108|28131|45-65|mujer|0|555.203
20241108|28131|45-65|mujer|1|94.199
20241108|28131|45-65|mujer|2|737.008
20241108|28131|45-65|mujer|2+|1848.559
20241108|28131|65-100|hombre|0|461.241
20241108|28131|65-100|hombre|1|48.347
20241108|28131|65-100|hombre|2|306.081
20241108|28131|65-100|hombre|2+|705.229
20241108|28131|65-100|mujer|0|636.579
20241108|28131|65-100|mujer|1|70.818
20241108|28131|65-100|mujer|2|466.313
20241108|28131|65-100|mujer|2+|916.878
20241108|28132|0-25|hombre|0|1046.600
20241108|28132|0-25|hombre|1|61.793
20241108|28132|0-25|hombre|2|740.425
20241108|28132|0-25|hombre|2+|1252.391
20241108|28132|0-25|mujer|0|808.838
20241108|28132|0-25|mujer|1|118.103
20241108|28132|0-25|mujer|2|474.095
20241108|28132|0-25|mujer|2+|1290.112
20241108|28132|25-45|hombre|0|738.062
20241108|28132|25-45|hombre|1|114.381
20241108|28132|25-45|hombre|2|676.494
20241108|28132|25-45|hombre|2+|1332.255
20241108|28132|25-45|mujer|0|615.911
20241108|28132|25-45|mujer|1|73.751
20241108|28132|25-45|mujer|2|705.947
20241108|28132|25-45|mujer|2+|1390.586
20241108|28132|45-65|hombre|0|859.678
20241108|28132|45-65|hombre|1|94.799
20241108|28132|45-65|hombre|2|671.165
20241108|28132|45-65|hombre|2+|1536.771
20241108|28132|45-65|mujer|0|771.562
20241108|28132|45-65|mujer|1|88.180
20241108|28132|45-65|mujer|2|732.167
20241108|28132|45-65|mujer|2+|1465.839
20241108|28132|65-100|hombre|0|423.511
20241108|28132|65-100|hombre|1|47.631
20241108|28132|65-100|hombre|2|231.453
20241108|28132|65-100|hombre|2+|313.700
20241108|28132|65-100|mujer|0|447.930
20241108|28132|65-100|mujer|1|34.475
20241108|28132|65-100|mujer|2|287.966
20241108|28132|65-100|mujer|2+|415.800
20241108|28133|0-25|hombre|0|282.123
20241108|28133|0-25|hombre|1|53.611
20241108|28133|0-25|hombre|2|298.622
20241108|28133|0-25|hombre|2+|511.740
20241108|28133|0-25|mujer|0|287.817
20241108|28133|0-25|mujer|1|36.474
20241108|28133|0-25|mujer|2|195.687
20241108|28133|0-25|mujer|2+|644.849
20241108|28133|25-45|hombre|0|246.525
20241108|28133|25-45|hombre|1|41.852
20241108|28133|25-45|hombre|2|220.418
20241108|28133|25-45|hombre|2+|603.335
20241108|28133|25-45|mujer|0|244.730
20241108|28133|25-45|mujer|1|38.417
20241108|28133|25-45|mujer|2|263.335
20241108|28133|25-45|mujer|2+|625.382
20241108|28133|45-65|hombre|0|254.293
20241108|28133|45-65|hombre|1|55.945
20241108|28133|45-65|hombre|2|288.403
20241108|28133|45-65|hombre|2+|803.561
20241108|28133|45-65|mujer|0|278.629
20241108|28133|45-65|mujer|1|55.272
20241108|28133|45-65|mujer|2|327.440
20241108|28133|45-65|mujer|2+|649.137
20241108|28133|65-100|hombre|0|290.426
20241108|28133|65-100|hombre|1|28.720
20241108|28133|65-100|hombre|2|236.042
20241108|28133|65-100|hombre|2+|323.198
20241108|28133|65-100|mujer|0|363.448
20241108|28133|65-100|mujer|1|33.080
20241108|28133|65-100|mujer|2|248.289
20241108|28133|65-100|mujer|2+|359.473
20241108|28134|0-25|hombre|0|2915.881
20241108|28134|0-25|hombre|1|556.888
20241108|28134|0-25|hombre|2|2383.535
20241108|28134|0-25|hombre|2+|6881.808
20241108|28134|0-25|mujer|0|1971.958
20241108|28134|0-25|mujer|1|391.509
20241108|28134|0-25|mujer|2|2368.415
20241108|28134|0-25|mujer|2+|7486.870
20241108|28134|25-45|hombre|0|1859.184
20241108|28134|25-45|hombre|1|344.930
20241108|28134|25-45|hombre|2|2145.507
20241108|28134|25-45|hombre|2+|7541.425
20241108|28134|25-45|mujer|0|1520.440
20241108|28134|25-45|mujer|1|292.528
20241108|28134|25-45|mujer|2|2399.599
20241108|28134|25-45|mujer|2+|8561.135
20241108|28134|45-65|hombre|0|1878.801
20241108|28134|45-65|hombre|1|352.973
20241108|28134|45-65|hombre|2|2445.594
20241108|28134|45-65|hombre|2+|8792.428
20241108|28134|45-65|mujer|0|1813.111
20241108|28134|45-65|mujer|1|421.876
20241108|28134|45-65|mujer|2|2692.175
20241108|28134|45-65|mujer|2+|9464.403
20241108|28134|65-100|hombre|0|1812.199
20241108|28134|65-100|hombre|1|271.720
20241108|28134|65-100|hombre|2|1274.773
20241108|28134|65-100|hombre|2+|3032.161
20241108|28134|65-100|mujer|0|1886.278
20241108|28134|65-100|mujer|1|311.640
20241108|28134|65-100|mujer|2|1639.196
20241108|28134|65-100|mujer|2+|4200.669
20241108|28137|0-25|hombre|0|97.384
20241108|28137|0-25|hombre|2|71.356
20241108|28137|0-25|hombre|2+|239.101
20241108|28137|0-25|mujer|0|87.502
20241108|28137|0-25|mujer|1|20.792
20241108|28137|0-25|mujer|2|98.209
20241108|28137|0-25|mujer|2+|174.864
20241108|28137|25-45|hombre|0|59.833
20241108|28137|25-45|hombre|1|13.291
20241108|28137|25-45|hombre|2|70.355
20241108|28137|25-45|hombre|2+|221.501
20241108|28137|25-45|mujer|0|62.231
20241108|28137|25-45|mujer|1|13.215
20241108|28137|25-45|mujer|2|83.708
20241108|28137|25-45|mujer|2+|249.466
20241108|28137|45-65|hombre|0|90.293
20241108|28137|45-65|hombre|2|91.136
20241108|28137|45-65|hombre|2+|248.034
20241108|28137|45-65|mujer|0|76.610
20241108|28137|45-65|mujer|1|10.238
20241108|28137|45-65|mujer|2|83.297
20241108|28137|45-65|mujer|2+|233.932
20241108|28137|65-100|hombre|0|41.047
20241108|28137|65-100|hombre|2|20.525
20241108|28137|65-100|hombre|2+|89.243
20241108|28137|65-100|mujer|0|45.359
20241108|28137|65-100|mujer|1|10.884
20241108|28137|65-100|mujer|2|32.191
20241108|28137|65-100|mujer|2+|78.515
20241108|28140_AM|0-25|hombre|0|172.249
20241108|28140_AM|0-25|hombre|1|46.698
20241108|28140_AM|0-25|hombre|2|203.674
20241108|28140_AM|0-25|hombre|2+|551.882
20241108|28140_AM|0-25|mujer|0|137.484
20241108|28140_AM|0-25|mujer|1|24.045
20241108|28140_AM|0-25|mujer|2|181.369
20241108|28140_AM|0-25|mujer|2+|590.873
20241108|28140_AM|25-45|hombre|0|141.759
20241108|28140_AM|25-45|hombre|1|21.176
20241108|28140_AM|25-45|hombre|2|149.750
20241108|28140_AM|25-45|hombre|2+|478.616
20241108|28140_AM|25-45|mujer|0|99.196
20241108|28140_AM|25-45|mujer|1|34.131
20241108|28140_AM|25-45|mujer|2|155.249
20241108|28140_AM|25-45|mujer|2+|599.374
20241108|28140_AM|45-65|hombre|0|162.875
20241108|28140_AM|45-65|hombre|1|17.917
20241108|28140_AM|45-65|hombre|2|174.499
20241108|28140_AM|45-65|hombre|2+|758.634
20241108|28140_AM|45-65|mujer|0|125.675
20241108|28140_AM|45-65|mujer|1|31.358
20241108|28140_AM|45-65|mujer|2|188.963
20241108|28140_AM|45-65|mujer|2+|732.709
20241108|28140_AM|65-100|hombre|0|114.479
20241108|28140_AM|65-100|hombre|1|11.119
20241108|28140_AM|65-100|hombre|2|99.672
20241108|28140_AM|65-100|hombre|2+|200.790
20241108|28140_AM|65-100|mujer|0|89.124
20241108|28140_AM|65-100|mujer|1|17.571
20241108|28140_AM|65-100|mujer|2|106.152
20241108|28140_AM|65-100|mujer|2+|284.594
20241108|28141|0-25|hombre|0|630.224
20241108|28141|0-25|hombre|2|223.271
20241108|28141|0-25|hombre|2+|582.030
20241108|28141|0-25|mujer|0|402.162
20241108|28141|0-25|mujer|1|22.943
20241108|28141|0-25|mujer|2|351.330
20241108|28141|0-25|mujer|2+|640.179
20241108|28141|25-45|hombre|0|337.363
20241108|28141|25-45|hombre|2|243.502
20241108|28141|25-45|hombre|2+|444.677
20241108|28141|25-45|mujer|0|388.589
20241108|28141|25-45|mujer|1|20.670
20241108|28141|25-45|mujer|2|193.220
20241108|28141|25-45|mujer|2+|559.705
20241108|28141|45-65|hombre|0|478.133
20241108|28141|45-65|hombre|1|41.246
20241108|28141|45-65|hombre|2|347.606
20241108|28141|45-65|hombre|2+|652.191
20241108|28141|45-65|mujer|0|473.844
20241108|28141|45-65|mujer|1|43.113
20241108|28141|45-65|mujer|2|381.772
20241108|28141|45-65|mujer|2+|597.436
20241108|28141|65-100|hombre|0|218.611
20241108|28141|65-100|hombre|1|15.587
20241108|28141|65-100|hombre|2|106.475
20241108|28141|65-100|hombre|2+|148.724
20241108|28141|65-100|mujer|0|216.030
20241108|28141|65-100|mujer|1|13.666
20241108|28141|65-100|mujer|2|143.495
20241108|28141|65-100|mujer|2+|293.730
20241108|28144|0-25|hombre|0|426.172
20241108|28144|0-25|hombre|1|58.729
20241108|28144|0-25|hombre|2|255.380
20241108|28144|0-25|hombre|2+|581.893
20241108|28144|0-25|mujer|0|351.658
20241108|28144|0-25|mujer|1|107.643
20241108|28144|0-25|mujer|2|193.027
20241108|28144|0-25|mujer|2+|597.068
20241108|28144|25-45|hombre|0|279.831
20241108|28144|25-45|hombre|1|42.589
20241108|28144|25-45|hombre|2|221.658
20241108|28144|25-45|hombre|2+|443.642
20241108|28144|25-45|mujer|0|244.987
20241108|28144|25-45|mujer|1|35.760
20241108|28144|25-45|mujer|2|231.534
20241108|28144|25-45|mujer|2+|503.100
20241108|28144|45-65|hombre|0|385.307
20241108|28144|45-65|hombre|1|65.635
20241108|28144|45-65|hombre|2|341.279
20241108|28144|45-65|hombre|2+|720.486
20241108|28144|45-65|mujer|0|351.442
20241108|28144|45-65|mujer|1|38.598
20241108|28144|45-65|mujer|2|368.395
20241108|28144|45-65|mujer|2+|805.034
20241108|28144|65-100|hombre|0|245.088
20241108|28144|65-100|hombre|2|149.889
20241108|28144|65-100|hombre|2+|348.207
20241108|28144|65-100|mujer|0|319.794
20241108|28144|65-100|mujer|1|14.380
20241108|28144|65-100|mujer|2|169.799
20241108|28144|65-100|mujer|2+|374.918
20241108|28145|0-25|hombre|0|156.069
20241108|28145|0-25|hombre|1|31.915
20241108|28145|0-25|hombre|2|119.629
20241108|28145|0-25|hombre|2+|283.984
20241108|28145|0-25|mujer|0|138.528
20241108|28145|0-25|mujer|1|15.984
20241108|28145|0-25|mujer|2|134.628
20241108|28145|0-25|mujer|2+|347.239
20241108|28145|25-45|hombre|0|120.086
20241108|28145|25-45|hombre|1|25.219
20241108|28145|25-45|hombre|2|126.667
20241108|28145|25-45|hombre|2+|330.678
20241108|28145|25-45|mujer|0|156.616
20241108|28145|25-45|mujer|1|18.608
20241108|28145|25-45|mujer|2|132.628
20241108|28145|25-45|mujer|2+|338.315
