fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241106|36003|65-100|hombre|0|279.932
20241106|36003|65-100|hombre|1|41.962
20241106|36003|65-100|hombre|2|229.905
20241106|36003|65-100|hombre|2+|703.749
20241106|36003|65-100|mujer|0|342.863
20241106|36003|65-100|mujer|1|31.71
20241106|36003|65-100|mujer|2|244.33300000000003
20241106|36003|65-100|mujer|2+|937.77
20241106|36004|0-25|hombre|0|247.904
20241106|36004|0-25|hombre|1|24.417
20241106|36004|0-25|hombre|2|259.377
20241106|36004|0-25|hombre|2+|761.187
20241106|36004|0-25|mujer|0|180.869
20241106|36004|0-25|mujer|1|19.425
20241106|36004|0-25|mujer|2|295.569
20241106|36004|0-25|mujer|2+|642.238
20241106|36004|25-45|hombre|0|259.836
20241106|36004|25-45|hombre|1|16.689
20241106|36004|25-45|hombre|2|247.491
20241106|36004|25-45|hombre|2+|873.489
20241106|36004|25-45|mujer|0|226.522
20241106|36004|25-45|mujer|1|23.046
20241106|36004|25-45|mujer|2|258.446
20241106|36004|25-45|mujer|2+|872.186
20241106|36004|45-65|hombre|0|354.967
20241106|36004|45-65|hombre|1|24.435
20241106|36004|45-65|hombre|2|304.319
20241106|36004|45-65|hombre|2+|1139.387
20241106|36004|45-65|mujer|0|252.868
20241106|36004|45-65|mujer|1|22.39
20241106|36004|45-65|mujer|2|296.374
20241106|36004|45-65|mujer|2+|1230.618
20241106|36004|65-100|hombre|0|307.865
20241106|36004|65-100|hombre|1|36.144
20241106|36004|65-100|hombre|2|219.802
20241106|36004|65-100|hombre|2+|655.727
20241106|36004|65-100|mujer|0|350.436
20241106|36004|65-100|mujer|1|45.944
20241106|36004|65-100|mujer|2|354.519
20241106|36004|65-100|mujer|2+|778.33
20241106|36005|0-25|hombre|0|257.947
20241106|36005|0-25|hombre|1|44.435
20241106|36005|0-25|hombre|2|243.623
20241106|36005|0-25|hombre|2+|560.088
20241106|36005|0-25|mujer|0|245.786
20241106|36005|0-25|mujer|1|48.073
20241106|36005|0-25|mujer|2|186.316
20241106|36005|0-25|mujer|2+|547.801
20241106|36005|25-45|hombre|0|234.82
20241106|36005|25-45|hombre|1|23.293
20241106|36005|25-45|hombre|2|224.583
20241106|36005|25-45|hombre|2+|711.714
20241106|36005|25-45|mujer|0|246.569
20241106|36005|25-45|mujer|1|36.428
20241106|36005|25-45|mujer|2|219.705
20241106|36005|25-45|mujer|2+|663.74
20241106|36005|45-65|hombre|0|261.093
20241106|36005|45-65|hombre|1|52.216
20241106|36005|45-65|hombre|2|325.644
20241106|36005|45-65|hombre|2+|810.592
20241106|36005|45-65|mujer|0|330.338
20241106|36005|45-65|mujer|1|81.35
20241106|36005|45-65|mujer|2|300.306
20241106|36005|45-65|mujer|2+|833.261
20241106|36005|65-100|hombre|0|309.704
20241106|36005|65-100|hombre|1|28.629
20241106|36005|65-100|hombre|2|167.443
20241106|36005|65-100|hombre|2+|469.026
20241106|36005|65-100|mujer|0|382.4
20241106|36005|65-100|mujer|1|39.513
20241106|36005|65-100|mujer|2|348.856
20241106|36005|65-100|mujer|2+|585.242
20241106|36006|0-25|hombre|0|323.406
20241106|36006|0-25|hombre|1|64.384
20241106|36006|0-25|hombre|2|280.358
20241106|36006|0-25|hombre|2+|922.643
20241106|36006|0-25|mujer|0|319.061
20241106|36006|0-25|mujer|1|18.54
20241106|36006|0-25|mujer|2|277.889
20241106|36006|0-25|mujer|2+|864.4010000000001
20241106|36006|25-45|hombre|0|309.611
20241106|36006|25-45|hombre|1|31.919000000000004
20241106|36006|25-45|hombre|2|328.068
20241106|36006|25-45|hombre|2+|1019.557
20241106|36006|25-45|mujer|0|279.99
20241106|36006|25-45|mujer|1|22.191
20241106|36006|25-45|mujer|2|344.161
20241106|36006|25-45|mujer|2+|1027.0
20241106|36006|45-65|hombre|0|323.06600000000003
20241106|36006|45-65|hombre|1|41.446
20241106|36006|45-65|hombre|2|438.983
20241106|36006|45-65|hombre|2+|1308.119
20241106|36006|45-65|mujer|0|388.797
20241106|36006|45-65|mujer|1|52.583999999999996
20241106|36006|45-65|mujer|2|447.01800000000003
20241106|36006|45-65|mujer|2+|1338.269
20241106|36006|65-100|hombre|0|319.328
20241106|36006|65-100|hombre|1|26.797
20241106|36006|65-100|hombre|2|319.938
20241106|36006|65-100|hombre|2+|658.025
20241106|36006|65-100|mujer|0|427.16200000000003
20241106|36006|65-100|mujer|1|72.197
20241106|36006|65-100|mujer|2|393.922
20241106|36006|65-100|mujer|2+|854.939
20241106|36008|0-25|hombre|0|705.5110000000001
20241106|36008|0-25|hombre|1|93.853
20241106|36008|0-25|hombre|2|698.626
20241106|36008|0-25|hombre|2+|1491.819
20241106|36008|0-25|mujer|0|556.1930000000001
20241106|36008|0-25|mujer|1|90.88
20241106|36008|0-25|mujer|2|630.26
20241106|36008|0-25|mujer|2+|1376.809
20241106|36008|25-45|hombre|0|589.879
20241106|36008|25-45|hombre|1|88.075
20241106|36008|25-45|hombre|2|694.933
20241106|36008|25-45|hombre|2+|1693.562
20241106|36008|25-45|mujer|0|552.67
20241106|36008|25-45|mujer|1|75.352
20241106|36008|25-45|mujer|2|725.5020000000001
20241106|36008|25-45|mujer|2+|1606.894
20241106|36008|45-65|hombre|0|943.4670000000001
20241106|36008|45-65|hombre|1|102.001
20241106|36008|45-65|hombre|2|924.174
20241106|36008|45-65|hombre|2+|2451.949
20241106|36008|45-65|mujer|0|840.5730000000001
20241106|36008|45-65|mujer|1|130.618
20241106|36008|45-65|mujer|2|1028.014
20241106|36008|45-65|mujer|2+|2422.154
20241106|36008|65-100|hombre|0|749.577
20241106|36008|65-100|hombre|1|79.677
20241106|36008|65-100|hombre|2|636.775
20241106|36008|65-100|hombre|2+|1123.182
20241106|36008|65-100|mujer|0|907.2860000000001
20241106|36008|65-100|mujer|1|135.77
20241106|36008|65-100|mujer|2|828.375
20241106|36008|65-100|mujer|2+|1466.7399999999998
20241106|36009_AM|0-25|hombre|0|188.651
20241106|36009_AM|0-25|hombre|1|33.243
20241106|36009_AM|0-25|hombre|2|113.776
20241106|36009_AM|0-25|hombre|2+|240.676
20241106|36009_AM|0-25|mujer|0|144.918
20241106|36009_AM|0-25|mujer|1|19.657
20241106|36009_AM|0-25|mujer|2|105.252
20241106|36009_AM|0-25|mujer|2+|295.503
20241106|36009_AM|25-45|hombre|0|202.939
20241106|36009_AM|25-45|hombre|1|18.615
20241106|36009_AM|25-45|hombre|2|158.342
20241106|36009_AM|25-45|hombre|2+|407.415
20241106|36009_AM|25-45|mujer|0|207.967
20241106|36009_AM|25-45|mujer|1|11.292
20241106|36009_AM|25-45|mujer|2|149.261
20241106|36009_AM|25-45|mujer|2+|323.067
20241106|36009_AM|45-65|hombre|0|252.016
20241106|36009_AM|45-65|hombre|1|43.657
20241106|36009_AM|45-65|hombre|2|263.181
20241106|36009_AM|45-65|hombre|2+|559.897
20241106|36009_AM|45-65|mujer|0|253.124
20241106|36009_AM|45-65|mujer|1|27.642
20241106|36009_AM|45-65|mujer|2|181.221
20241106|36009_AM|45-65|mujer|2+|502.024
20241106|36009_AM|65-100|hombre|0|369.56
20241106|36009_AM|65-100|hombre|1|34.943
20241106|36009_AM|65-100|hombre|2|198.662
20241106|36009_AM|65-100|hombre|2+|443.641
20241106|36009_AM|65-100|mujer|0|535.268
20241106|36009_AM|65-100|mujer|1|54.269
20241106|36009_AM|65-100|mujer|2|245.574
20241106|36009_AM|65-100|mujer|2+|515.601
20241106|36010|0-25|hombre|0|70.958
20241106|36010|0-25|hombre|2|48.325
20241106|36010|0-25|hombre|2+|212.08
20241106|36010|0-25|mujer|0|41.77
20241106|36010|0-25|mujer|1|20.885
20241106|36010|0-25|mujer|2|62.655
20241106|36010|0-25|mujer|2+|179.611
20241106|36010|25-45|hombre|0|51.489
20241106|36010|25-45|hombre|2|70.991
20241106|36010|25-45|hombre|2+|223.852
20241106|36010|25-45|mujer|0|63.724
20241106|36010|25-45|mujer|1|11.883
20241106|36010|25-45|mujer|2|82.841
20241106|36010|25-45|mujer|2+|224.86
20241106|36010|45-65|hombre|0|73.917
20241106|36010|45-65|hombre|1|13.795
20241106|36010|45-65|hombre|2|82.927
20241106|36010|45-65|hombre|2+|343.27
20241106|36010|45-65|mujer|0|81.879
20241106|36010|45-65|mujer|2|89.282
20241106|36010|45-65|mujer|2+|332.949
20241106|36010|65-100|hombre|0|76.1
20241106|36010|65-100|hombre|2|84.896
20241106|36010|65-100|hombre|2+|162.095
20241106|36010|65-100|mujer|0|127.325
20241106|36010|65-100|mujer|1|16.608
20241106|36010|65-100|mujer|2|71.966
20241106|36010|65-100|mujer|2+|231.437
20241106|36013_AM|0-25|hombre|0|72.422
20241106|36013_AM|0-25|hombre|2|60.4
20241106|36013_AM|0-25|hombre|2+|168.723
20241106|36013_AM|0-25|mujer|0|70.596
20241106|36013_AM|0-25|mujer|1|13.809
20241106|36013_AM|0-25|mujer|2|53.796
20241106|36013_AM|0-25|mujer|2+|132.732
20241106|36013_AM|25-45|hombre|0|108.91
20241106|36013_AM|25-45|hombre|1|21.555
20241106|36013_AM|25-45|hombre|2|68.35
20241106|36013_AM|25-45|hombre|2+|212.109
20241106|36013_AM|25-45|mujer|0|66.534
20241106|36013_AM|25-45|mujer|2|87.596
20241106|36013_AM|25-45|mujer|2+|212.851
20241106|36013_AM|45-65|hombre|0|160.335
20241106|36013_AM|45-65|hombre|2|127.601
20241106|36013_AM|45-65|hombre|2+|394.649
20241106|36013_AM|45-65|mujer|0|115.339
20241106|36013_AM|45-65|mujer|1|25.799
20241106|36013_AM|45-65|mujer|2|83.406
20241106|36013_AM|45-65|mujer|2+|388.083
20241106|36013_AM|65-100|hombre|0|242.1
20241106|36013_AM|65-100|hombre|1|17.501
20241106|36013_AM|65-100|hombre|2|88.557
20241106|36013_AM|65-100|hombre|2+|265.973
20241106|36013_AM|65-100|mujer|0|293.625
20241106|36013_AM|65-100|mujer|2|157.121
20241106|36013_AM|65-100|mujer|2+|330.438
20241106|36015|0-25|hombre|0|98.527
20241106|36015|0-25|hombre|1|13.809
20241106|36015|0-25|hombre|2|88.991
20241106|36015|0-25|hombre|2+|232.639
20241106|36015|0-25|mujer|0|87.111
20241106|36015|0-25|mujer|1|10.165
20241106|36015|0-25|mujer|2|72.318
20241106|36015|0-25|mujer|2+|199.414
20241106|36015|25-45|hombre|0|130.84
20241106|36015|25-45|hombre|2|106.887
20241106|36015|25-45|hombre|2+|286.602
20241106|36015|25-45|mujer|0|129.343
20241106|36015|25-45|mujer|1|23.388
20241106|36015|25-45|mujer|2|119.228
20241106|36015|25-45|mujer|2+|223.697
20241106|36015|45-65|hombre|0|161.495
20241106|36015|45-65|hombre|1|16.339
20241106|36015|45-65|hombre|2|131.768
20241106|36015|45-65|hombre|2+|348.43
20241106|36015|45-65|mujer|0|126.375
20241106|36015|45-65|mujer|1|31.51
20241106|36015|45-65|mujer|2|164.494
20241106|36015|45-65|mujer|2+|336.537
20241106|36015|65-100|hombre|0|215.967
20241106|36015|65-100|hombre|1|33.248
20241106|36015|65-100|hombre|2|139.344
20241106|36015|65-100|hombre|2+|198.491
20241106|36015|65-100|mujer|0|254.005
20241106|36015|65-100|mujer|1|34.078
20241106|36015|65-100|mujer|2|190.792
20241106|36015|65-100|mujer|2+|371.798
20241106|36017|0-25|hombre|0|613.643
20241106|36017|0-25|hombre|1|43.889
20241106|36017|0-25|hombre|2|401.603
20241106|36017|0-25|hombre|2+|859.414
20241106|36017|0-25|mujer|0|623.944
20241106|36017|0-25|mujer|1|55.895
20241106|36017|0-25|mujer|2|356.352
20241106|36017|0-25|mujer|2+|774.943
20241106|36017|25-45|hombre|0|516.23
20241106|36017|25-45|hombre|1|45.132
20241106|36017|25-45|hombre|2|508.07
20241106|36017|25-45|hombre|2+|1168.327
20241106|36017|25-45|mujer|0|590.726
20241106|36017|25-45|mujer|1|42.81
20241106|36017|25-45|mujer|2|412.205
20241106|36017|25-45|mujer|2+|1082.55
20241106|36017|45-65|hombre|0|841.184
20241106|36017|45-65|hombre|1|53.68
20241106|36017|45-65|hombre|2|658.712
20241106|36017|45-65|hombre|2+|1469.204
20241106|36017|45-65|mujer|0|816.266
20241106|36017|45-65|mujer|1|64.755
20241106|36017|45-65|mujer|2|668.041
20241106|36017|45-65|mujer|2+|1459.901
20241106|36017|65-100|hombre|0|936.347
20241106|36017|65-100|hombre|1|78.608
20241106|36017|65-100|hombre|2|486.317
20241106|36017|65-100|hombre|2+|889.436
20241106|36017|65-100|mujer|0|1162.216
20241106|36017|65-100|mujer|1|115.772
20241106|36017|65-100|mujer|2|821.757
20241106|36017|65-100|mujer|2+|1189.298
20241106|36018_AM|0-25|hombre|0|137.334
20241106|36018_AM|0-25|hombre|1|15.502
20241106|36018_AM|0-25|hombre|2|62.713
20241106|36018_AM|0-25|hombre|2+|174.124
20241106|36018_AM|0-25|mujer|0|97.935
20241106|36018_AM|0-25|mujer|2|97.24
20241106|36018_AM|0-25|mujer|2+|144.784
20241106|36018_AM|25-45|hombre|0|177.991
20241106|36018_AM|25-45|hombre|1|17.863
20241106|36018_AM|25-45|hombre|2|121.082
20241106|36018_AM|25-45|hombre|2+|295.12
20241106|36018_AM|25-45|mujer|0|152.759
20241106|36018_AM|25-45|mujer|2|117.668
20241106|36018_AM|25-45|mujer|2+|202.51
20241106|36018_AM|45-65|hombre|0|285.26
20241106|36018_AM|45-65|hombre|1|30.229
20241106|36018_AM|45-65|hombre|2|151.256
20241106|36018_AM|45-65|hombre|2+|441.817
20241106|36018_AM|45-65|mujer|0|164.656
20241106|36018_AM|45-65|mujer|1|31.266
20241106|36018_AM|45-65|mujer|2|161.737
20241106|36018_AM|45-65|mujer|2+|415.358
20241106|36018_AM|65-100|hombre|0|258.982
20241106|36018_AM|65-100|hombre|1|70.577
20241106|36018_AM|65-100|hombre|2|161.771
20241106|36018_AM|65-100|hombre|2+|336.768
20241106|36018_AM|65-100|mujer|0|400.641
20241106|36018_AM|65-100|mujer|1|63.916
20241106|36018_AM|65-100|mujer|2|242.831
20241106|36018_AM|65-100|mujer|2+|494.47
20241106|36021|0-25|hombre|0|367.71799999999996
20241106|36021|0-25|hombre|1|10.548
20241106|36021|0-25|hombre|2|272.82899999999995
20241106|36021|0-25|hombre|2+|1123.712
20241106|36021|0-25|mujer|0|263.062
20241106|36021|0-25|mujer|1|25.228
20241106|36021|0-25|mujer|2|320.55899999999997
20241106|36021|0-25|mujer|2+|996.923
20241106|36021|25-45|hombre|0|294.78
20241106|36021|25-45|hombre|1|24.61
20241106|36021|25-45|hombre|2|319.019
20241106|36021|25-45|hombre|2+|1179.037
20241106|36021|25-45|mujer|0|293.14599999999996
20241106|36021|25-45|mujer|1|42.697
20241106|36021|25-45|mujer|2|346.0
20241106|36021|25-45|mujer|2+|1167.751
20241106|36021|45-65|hombre|0|469.07899999999995
20241106|36021|45-65|hombre|1|31.076
20241106|36021|45-65|hombre|2|409.464
20241106|36021|45-65|hombre|2+|1603.4509999999998
20241106|36021|45-65|mujer|0|379.613
20241106|36021|45-65|mujer|1|62.385999999999996
20241106|36021|45-65|mujer|2|506.126
20241106|36021|45-65|mujer|2+|1496.871
20241106|36021|65-100|hombre|0|337.644
20241106|36021|65-100|hombre|1|14.541
20241106|36021|65-100|hombre|2|321.558
20241106|36021|65-100|hombre|2+|696.609
20241106|36021|65-100|mujer|0|376.90000000000003
20241106|36021|65-100|mujer|1|11.799
20241106|36021|65-100|mujer|2|338.25
20241106|36021|65-100|mujer|2+|867.201
20241106|36022|0-25|hombre|0|238.10500000000002
20241106|36022|0-25|hombre|1|56.19500000000001
20241106|36022|0-25|hombre|2|230.976
20241106|36022|0-25|hombre|2+|705.906
20241106|36022|0-25|mujer|0|198.49599999999998
20241106|36022|0-25|mujer|1|35.683
20241106|36022|0-25|mujer|2|225.95
20241106|36022|0-25|mujer|2+|729.687
20241106|36022|25-45|hombre|0|255.195
20241106|36022|25-45|hombre|1|48.578
20241106|36022|25-45|hombre|2|251.65699999999998
20241106|36022|25-45|hombre|2+|824.3230000000001
20241106|36022|25-45|mujer|0|201.532
20241106|36022|25-45|mujer|1|34.205
20241106|36022|25-45|mujer|2|239.63600000000002
20241106|36022|25-45|mujer|2+|808.673
20241106|36022|45-65|hombre|0|314.491
20241106|36022|45-65|hombre|1|68.39699999999999
20241106|36022|45-65|hombre|2|330.959
20241106|36022|45-65|hombre|2+|1132.891
20241106|36022|45-65|mujer|0|242.238
20241106|36022|45-65|mujer|1|53.815
20241106|36022|45-65|mujer|2|351.877
20241106|36022|45-65|mujer|2+|1166.6080000000002
20241106|36022|65-100|hombre|0|315.778
20241106|36022|65-100|hombre|1|41.2
20241106|36022|65-100|hombre|2|226.475
20241106|36022|65-100|hombre|2+|575.96
20241106|36022|65-100|mujer|0|296.999
20241106|36022|65-100|mujer|1|41.675
20241106|36022|65-100|mujer|2|359.901
20241106|36022|65-100|mujer|2+|769.996
20241106|36023|0-25|hombre|0|239.811
20241106|36023|0-25|hombre|1|28.252
20241106|36023|0-25|hombre|2|259.148
20241106|36023|0-25|hombre|2+|487.371
20241106|36023|0-25|mujer|0|223.285
20241106|36023|0-25|mujer|1|46.845
20241106|36023|0-25|mujer|2|247.839
20241106|36023|0-25|mujer|2+|453.722
20241106|36023|25-45|hombre|0|218.904
20241106|36023|25-45|hombre|1|37.237
20241106|36023|25-45|hombre|2|227.708
20241106|36023|25-45|hombre|2+|693.34
20241106|36023|25-45|mujer|0|258.779
20241106|36023|25-45|mujer|1|37.901
20241106|36023|25-45|mujer|2|255.979
20241106|36023|25-45|mujer|2+|577.306
20241106|36023|45-65|hombre|0|333.722
20241106|36023|45-65|hombre|1|54.781
20241106|36023|45-65|hombre|2|326.299
20241106|36023|45-65|hombre|2+|802.07
20241106|36023|45-65|mujer|0|351.425
20241106|36023|45-65|mujer|1|43.512
20241106|36023|45-65|mujer|2|297.824
20241106|36023|45-65|mujer|2+|845.994
20241106|36023|65-100|hombre|0|356.898
20241106|36023|65-100|hombre|1|28.072
20241106|36023|65-100|hombre|2|214.957
20241106|36023|65-100|hombre|2+|497.893
20241106|36023|65-100|mujer|0|373.377
20241106|36023|65-100|mujer|1|59.3
20241106|36023|65-100|mujer|2|287.945
20241106|36023|65-100|mujer|2+|623.097
20241106|36024|0-25|hombre|0|580.322
20241106|36024|0-25|hombre|1|61.125
20241106|36024|0-25|hombre|2|261.817
20241106|36024|0-25|hombre|2+|1113.853
20241106|36024|0-25|mujer|0|341.436
20241106|36024|0-25|mujer|1|48.711
20241106|36024|0-25|mujer|2|373.562
20241106|36024|0-25|mujer|2+|1155.15
20241106|36024|25-45|hombre|0|474.827
20241106|36024|25-45|hombre|1|57.098
20241106|36024|25-45|hombre|2|441.614
20241106|36024|25-45|hombre|2+|1479.729
20241106|36024|25-45|mujer|0|397.004
20241106|36024|25-45|mujer|1|57.246
20241106|36024|25-45|mujer|2|515.587
20241106|36024|25-45|mujer|2+|1367.431
20241106|36024|45-65|hombre|0|514.937
20241106|36024|45-65|hombre|1|83.609
20241106|36024|45-65|hombre|2|646.556
20241106|36024|45-65|hombre|2+|1739.576
20241106|36024|45-65|mujer|0|666.871
20241106|36024|45-65|mujer|1|94.284
20241106|36024|45-65|mujer|2|590.958
20241106|36024|45-65|mujer|2+|1675.735
20241106|36024|65-100|hombre|0|716.489
20241106|36024|65-100|hombre|1|85.636
20241106|36024|65-100|hombre|2|474.636
20241106|36024|65-100|hombre|2+|935.99
20241106|36024|65-100|mujer|0|817.978
20241106|36024|65-100|mujer|1|107.888
20241106|36024|65-100|mujer|2|697.076
20241106|36024|65-100|mujer|2+|1328.702
20241106|36026|0-25|hombre|0|518.29
20241106|36026|0-25|hombre|1|74.85300000000001
20241106|36026|0-25|hombre|2|443.245
20241106|36026|0-25|hombre|2+|1767.874
20241106|36026|0-25|mujer|0|460.456
20241106|36026|0-25|mujer|1|32.727
20241106|36026|0-25|mujer|2|488.478
20241106|36026|0-25|mujer|2+|1582.7930000000001
20241106|36026|25-45|hombre|0|428.365
20241106|36026|25-45|hombre|1|79.76299999999999
20241106|36026|25-45|hombre|2|498.02200000000005
20241106|36026|25-45|hombre|2+|1816.856
20241106|36026|25-45|mujer|0|413.33400000000006
20241106|36026|25-45|mujer|1|46.031
20241106|36026|25-45|mujer|2|488.141
20241106|36026|25-45|mujer|2+|1865.694
20241106|36026|45-65|hombre|0|550.717
20241106|36026|45-65|hombre|1|70.067
20241106|36026|45-65|hombre|2|715.203
20241106|36026|45-65|hombre|2+|2472.613
20241106|36026|45-65|mujer|0|574.803
20241106|36026|45-65|mujer|1|101.505
20241106|36026|45-65|mujer|2|693.502
20241106|36026|45-65|mujer|2+|2490.437
20241106|36026|65-100|hombre|0|575.165
20241106|36026|65-100|hombre|1|79.988
20241106|36026|65-100|hombre|2|492.352
20241106|36026|65-100|hombre|2+|1260.253
20241106|36026|65-100|mujer|0|646.741
20241106|36026|65-100|mujer|1|74.833
20241106|36026|65-100|mujer|2|658.704
20241106|36026|65-100|mujer|2+|1624.487
20241106|36027|0-25|hombre|0|104.512
20241106|36027|0-25|hombre|1|16.106
20241106|36027|0-25|hombre|2|109.084
20241106|36027|0-25|hombre|2+|328.891
20241106|36027|0-25|mujer|0|110.336
20241106|36027|0-25|mujer|1|19.326
20241106|36027|0-25|mujer|2|110.713
20241106|36027|0-25|mujer|2+|292.894
20241106|36027|25-45|hombre|0|137.072
20241106|36027|25-45|hombre|1|16.798
20241106|36027|25-45|hombre|2|95.888
20241106|36027|25-45|hombre|2+|344.707
20241106|36027|25-45|mujer|0|109.148
20241106|36027|25-45|mujer|2|110.398
20241106|36027|25-45|mujer|2+|407.189
20241106|36027|45-65|hombre|0|152.37
20241106|36027|45-65|hombre|2|126.24
20241106|36027|45-65|hombre|2+|522.093
20241106|36027|45-65|mujer|0|140.116
20241106|36027|45-65|mujer|1|25.467
20241106|36027|45-65|mujer|2|145.906
20241106|36027|45-65|mujer|2+|523.506
20241106|36027|65-100|hombre|0|169.829
20241106|36027|65-100|hombre|1|19.523
20241106|36027|65-100|hombre|2|117.67
20241106|36027|65-100|hombre|2+|299.231
20241106|36027|65-100|mujer|0|166.333
20241106|36027|65-100|mujer|1|26.814
20241106|36027|65-100|mujer|2|212.431
20241106|36027|65-100|mujer|2+|372.345
20241106|36028|0-25|hombre|0|79.13
20241106|36028|0-25|hombre|1|12.45
20241106|36028|0-25|hombre|2|78.213
20241106|36028|0-25|hombre|2+|354.926
20241106|36028|0-25|mujer|0|39.921
20241106|36028|0-25|mujer|1|23.46
20241106|36028|0-25|mujer|2|82.411
20241106|36028|0-25|mujer|2+|348.342
20241106|36028|25-45|hombre|0|72.941
20241106|36028|25-45|hombre|1|11.348
20241106|36028|25-45|hombre|2|67.358
20241106|36028|25-45|hombre|2+|397.531
20241106|36028|25-45|mujer|0|84.974
20241106|36028|25-45|mujer|1|10.912
20241106|36028|25-45|mujer|2|69.957
20241106|36028|25-45|mujer|2+|441.74
20241106|36028|45-65|hombre|0|80.556
20241106|36028|45-65|hombre|1|20.988
20241106|36028|45-65|hombre|2|105.888
20241106|36028|45-65|hombre|2+|549.424
20241106|36028|45-65|mujer|0|71.08
20241106|36028|45-65|mujer|2|95.674
20241106|36028|45-65|mujer|2+|558.114
20241106|36028|65-100|hombre|0|124.073
20241106|36028|65-100|hombre|1|23.977
20241106|36028|65-100|hombre|2|69.051
20241106|36028|65-100|hombre|2+|329.001
20241106|36028|65-100|mujer|0|122.413
20241106|36028|65-100|mujer|1|37.23
20241106|36028|65-100|mujer|2|145.794
20241106|36028|65-100|mujer|2+|512.936
20241106|36029|0-25|hombre|0|346.019
20241106|36029|0-25|hombre|1|27.307
20241106|36029|0-25|hombre|2|363.032
20241106|36029|0-25|hombre|2+|1283.7199999999998
20241106|36029|0-25|mujer|0|315.148
20241106|36029|0-25|mujer|1|31.72
20241106|36029|0-25|mujer|2|416.00299999999993
20241106|36029|0-25|mujer|2+|1222.6080000000002
20241106|36029|25-45|hombre|0|370.87600000000003
20241106|36029|25-45|hombre|1|44.717
20241106|36029|25-45|hombre|2|379.647
20241106|36029|25-45|hombre|2+|1371.044
20241106|36029|25-45|mujer|0|311.30100000000004
20241106|36029|25-45|mujer|1|44.202
20241106|36029|25-45|mujer|2|482.33299999999997
20241106|36029|25-45|mujer|2+|1444.26
20241106|36029|45-65|hombre|0|479.598
20241106|36029|45-65|hombre|1|50.14399999999999
20241106|36029|45-65|hombre|2|637.856
20241106|36029|45-65|hombre|2+|1983.728
20241106|36029|45-65|mujer|0|469.32800000000003
20241106|36029|45-65|mujer|1|64.25399999999999
20241106|36029|45-65|mujer|2|564.3820000000001
20241106|36029|45-65|mujer|2+|2047.854
20241106|36029|65-100|hombre|0|422.23400000000004
20241106|36029|65-100|hombre|1|27.604
20241106|36029|65-100|hombre|2|393.83099999999996
20241106|36029|65-100|hombre|2+|1031.876
20241106|36029|65-100|mujer|0|539.898
20241106|36029|65-100|mujer|1|63.062
20241106|36029|65-100|mujer|2|489.67999999999995
20241106|36029|65-100|mujer|2+|1320.142
20241106|36030_AM|0-25|hombre|0|146.06
20241106|36030_AM|0-25|hombre|1|23.992
20241106|36030_AM|0-25|hombre|2|52.995
20241106|36030_AM|0-25|hombre|2+|282.714
20241106|36030_AM|0-25|mujer|0|127.556
20241106|36030_AM|0-25|mujer|2|73.433
20241106|36030_AM|0-25|mujer|2+|209.654
20241106|36030_AM|25-45|hombre|0|141.049
20241106|36030_AM|25-45|hombre|1|23.166
20241106|36030_AM|25-45|hombre|2|107.613
20241106|36030_AM|25-45|hombre|2+|337.465
20241106|36030_AM|25-45|mujer|0|112.005
20241106|36030_AM|25-45|mujer|1|16.222
20241106|36030_AM|25-45|mujer|2|103.59
20241106|36030_AM|25-45|mujer|2+|318.082
20241106|36030_AM|45-65|hombre|0|192.362
20241106|36030_AM|45-65|hombre|1|16.762
20241106|36030_AM|45-65|hombre|2|132.553
20241106|36030_AM|45-65|hombre|2+|495.461
20241106|36030_AM|45-65|mujer|0|173.298
20241106|36030_AM|45-65|mujer|1|11.52
20241106|36030_AM|45-65|mujer|2|144.672
20241106|36030_AM|45-65|mujer|2+|471.0
20241106|36030_AM|65-100|hombre|0|241.807
20241106|36030_AM|65-100|hombre|2|130.296
20241106|36030_AM|65-100|hombre|2+|273.541
20241106|36030_AM|65-100|mujer|0|298.783
20241106|36030_AM|65-100|mujer|1|33.164
20241106|36030_AM|65-100|mujer|2|234.799
20241106|36030_AM|65-100|mujer|2+|374.078
20241106|36032|0-25|hombre|0|132.819
20241106|36032|0-25|hombre|1|12.654
20241106|36032|0-25|hombre|2|86.666
20241106|36032|0-25|hombre|2+|223.056
20241106|36032|0-25|mujer|0|75.897
20241106|36032|0-25|mujer|2|85.827
20241106|36032|0-25|mujer|2+|213.552
20241106|36032|25-45|hombre|0|52.028
20241106|36032|25-45|hombre|2|70.775
20241106|36032|25-45|hombre|2+|331.908
20241106|36032|25-45|mujer|0|73.205
20241106|36032|25-45|mujer|2|112.212
20241106|36032|25-45|mujer|2+|261.642
20241106|36032|45-65|hombre|0|145.013
20241106|36032|45-65|hombre|2|79.72
20241106|36032|45-65|hombre|2+|290.263
20241106|36032|45-65|mujer|0|93.253
20241106|36032|45-65|mujer|1|42.069
20241106|36032|45-65|mujer|2|80.647
20241106|36032|45-65|mujer|2+|335.584
20241106|36032|65-100|hombre|0|142.968
20241106|36032|65-100|hombre|1|14.25
20241106|36032|65-100|hombre|2|94.003
20241106|36032|65-100|hombre|2+|212.088
20241106|36032|65-100|mujer|0|120.482
20241106|36032|65-100|mujer|1|18.036
20241106|36032|65-100|mujer|2|137.634
20241106|36032|65-100|mujer|2+|340.675
