fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240408|18039|65-100|mujer|1|19.425
20240408|18039|65-100|mujer|2|112.665
20240408|18039|65-100|mujer|2+|151.379
20240408|18047|0-25|hombre|0|327.746
20240408|18047|0-25|hombre|1|32.904
20240408|18047|0-25|hombre|2|259.47
20240408|18047|0-25|hombre|2+|537.603
20240408|18047|0-25|mujer|0|227.672
20240408|18047|0-25|mujer|1|19.711
20240408|18047|0-25|mujer|2|248.978
20240408|18047|0-25|mujer|2+|506.251
20240408|18047|25-45|hombre|0|271.56
20240408|18047|25-45|hombre|1|22.575
20240408|18047|25-45|hombre|2|200.08
20240408|18047|25-45|hombre|2+|566.664
20240408|18047|25-45|mujer|0|229.417
20240408|18047|25-45|mujer|1|37.727
20240408|18047|25-45|mujer|2|269.296
20240408|18047|25-45|mujer|2+|610.494
20240408|18047|45-65|hombre|0|262.411
20240408|18047|45-65|hombre|1|24.266
20240408|18047|45-65|hombre|2|305.284
20240408|18047|45-65|hombre|2+|847.455
20240408|18047|45-65|mujer|0|299.23
20240408|18047|45-65|mujer|1|12.107
20240408|18047|45-65|mujer|2|317.133
20240408|18047|45-65|mujer|2+|875.917
20240408|18047|65-100|hombre|0|137.745
20240408|18047|65-100|hombre|2|108.583
20240408|18047|65-100|hombre|2+|195.159
20240408|18047|65-100|mujer|0|194.315
20240408|18047|65-100|mujer|1|21.345
20240408|18047|65-100|mujer|2|144.257
20240408|18047|65-100|mujer|2+|203.509
20240408|18048|0-25|hombre|0|162.838
20240408|18048|0-25|hombre|2|141.431
20240408|18048|0-25|hombre|2+|247.872
20240408|18048|0-25|mujer|0|137.005
20240408|18048|0-25|mujer|1|23.828
20240408|18048|0-25|mujer|2|119.136
20240408|18048|0-25|mujer|2+|256.117
20240408|18048|25-45|hombre|0|96.329
20240408|18048|25-45|hombre|2|121.411
20240408|18048|25-45|hombre|2+|358.854
20240408|18048|25-45|mujer|0|84.095
20240408|18048|25-45|mujer|1|22.026
20240408|18048|25-45|mujer|2|117.472
20240408|18048|25-45|mujer|2+|292.267
20240408|18048|45-65|hombre|0|123.114
20240408|18048|45-65|hombre|1|12.07
20240408|18048|45-65|hombre|2|121.597
20240408|18048|45-65|hombre|2+|236.027
20240408|18048|45-65|mujer|0|113.434
20240408|18048|45-65|mujer|1|13.505
20240408|18048|45-65|mujer|2|117.071
20240408|18048|45-65|mujer|2+|237.945
20240408|18048|65-100|hombre|0|75.905
20240408|18048|65-100|hombre|2|32.321
20240408|18048|65-100|hombre|2+|67.486
20240408|18048|65-100|mujer|0|85.139
20240408|18048|65-100|mujer|2|41.126
20240408|18048|65-100|mujer|2+|115.278
20240408|18050_AM|0-25|hombre|0|65.707
20240408|18050_AM|0-25|hombre|2|47.926
20240408|18050_AM|0-25|hombre|2+|203.846
20240408|18050_AM|0-25|mujer|0|75.692
20240408|18050_AM|0-25|mujer|2|36.776
20240408|18050_AM|0-25|mujer|2+|168.581
20240408|18050_AM|25-45|hombre|0|80.75
20240408|18050_AM|25-45|hombre|2|63.186
20240408|18050_AM|25-45|hombre|2+|195.372
20240408|18050_AM|25-45|mujer|0|69.912
20240408|18050_AM|25-45|mujer|2|116.248
20240408|18050_AM|25-45|mujer|2+|189.298
20240408|18050_AM|45-65|hombre|0|96.562
20240408|18050_AM|45-65|hombre|1|12.192
20240408|18050_AM|45-65|hombre|2|72.178
20240408|18050_AM|45-65|hombre|2+|211.892
20240408|18050_AM|45-65|mujer|0|98.945
20240408|18050_AM|45-65|mujer|2|46.59
20240408|18050_AM|45-65|mujer|2+|208.395
20240408|18050_AM|65-100|hombre|0|87.932
20240408|18050_AM|65-100|hombre|2|79.83
20240408|18050_AM|65-100|hombre|2+|85.144
20240408|18050_AM|65-100|mujer|0|92.755
20240408|18050_AM|65-100|mujer|2|71.34
20240408|18050_AM|65-100|mujer|2+|89.603
20240408|18056|0-25|hombre|0|109.729
20240408|18056|0-25|hombre|1|13.59
20240408|18056|0-25|hombre|2|138.744
20240408|18056|0-25|hombre|2+|193.76
20240408|18056|0-25|mujer|0|106.238
20240408|18056|0-25|mujer|1|23.805
20240408|18056|0-25|mujer|2|92.258
20240408|18056|0-25|mujer|2+|172.405
20240408|18056|25-45|hombre|0|153.868
20240408|18056|25-45|hombre|1|21.559
20240408|18056|25-45|hombre|2|96.076
20240408|18056|25-45|hombre|2+|188.251
20240408|18056|25-45|mujer|0|104.794
20240408|18056|25-45|mujer|2|123.391
20240408|18056|25-45|mujer|2+|221.333
20240408|18056|45-65|hombre|0|195.055
20240408|18056|45-65|hombre|1|19.376
20240408|18056|45-65|hombre|2|144.656
20240408|18056|45-65|hombre|2+|254.002
20240408|18056|45-65|mujer|0|140.704
20240408|18056|45-65|mujer|1|41.222
20240408|18056|45-65|mujer|2|144.773
20240408|18056|45-65|mujer|2+|289.412
20240408|18056|65-100|hombre|0|223.641
20240408|18056|65-100|hombre|1|22.172
20240408|18056|65-100|hombre|2|98.762
20240408|18056|65-100|hombre|2+|144.52
20240408|18056|65-100|mujer|0|228.451
20240408|18056|65-100|mujer|1|24.397
20240408|18056|65-100|mujer|2|157.831
20240408|18056|65-100|mujer|2+|194.751
20240408|18057|0-25|hombre|0|328.848
20240408|18057|0-25|hombre|1|20.553
20240408|18057|0-25|hombre|2|227.373
20240408|18057|0-25|hombre|2+|683.461
20240408|18057|0-25|mujer|0|236.217
20240408|18057|0-25|mujer|2|175.415
20240408|18057|0-25|mujer|2+|692.778
20240408|18057|25-45|hombre|0|166.836
20240408|18057|25-45|hombre|1|18.882
20240408|18057|25-45|hombre|2|139.234
20240408|18057|25-45|hombre|2+|597.985
20240408|18057|25-45|mujer|0|143.155
20240408|18057|25-45|mujer|1|26.824
20240408|18057|25-45|mujer|2|120.994
20240408|18057|25-45|mujer|2+|634.099
20240408|18057|45-65|hombre|0|160.779
20240408|18057|45-65|hombre|1|25.776
20240408|18057|45-65|hombre|2|242.815
20240408|18057|45-65|hombre|2+|879.306
20240408|18057|45-65|mujer|0|164.961
20240408|18057|45-65|mujer|1|33.35
20240408|18057|45-65|mujer|2|252.717
20240408|18057|45-65|mujer|2+|865.62
20240408|18057|65-100|hombre|0|137.878
20240408|18057|65-100|hombre|1|15.553
20240408|18057|65-100|hombre|2|59.374
20240408|18057|65-100|hombre|2+|230.859
20240408|18057|65-100|mujer|0|102.038
20240408|18057|65-100|mujer|1|18.669
20240408|18057|65-100|mujer|2|121.055
20240408|18057|65-100|mujer|2+|260.764
20240408|18059|0-25|hombre|0|346.824
20240408|18059|0-25|hombre|1|18.84
20240408|18059|0-25|hombre|2|149.507
20240408|18059|0-25|hombre|2+|331.921
20240408|18059|0-25|mujer|0|330.052
20240408|18059|0-25|mujer|1|33.803
20240408|18059|0-25|mujer|2|176.644
20240408|18059|0-25|mujer|2+|292.432
20240408|18059|25-45|hombre|0|282.292
20240408|18059|25-45|hombre|1|26.168
20240408|18059|25-45|hombre|2|148.634
20240408|18059|25-45|hombre|2+|289.996
20240408|18059|25-45|mujer|0|252.386
20240408|18059|25-45|mujer|1|21.402
20240408|18059|25-45|mujer|2|154.589
20240408|18059|25-45|mujer|2+|266.462
20240408|18059|45-65|hombre|0|335.637
20240408|18059|45-65|hombre|1|12.501
20240408|18059|45-65|hombre|2|188.214
20240408|18059|45-65|hombre|2+|314.052
20240408|18059|45-65|mujer|0|369.508
20240408|18059|45-65|mujer|1|10.8
20240408|18059|45-65|mujer|2|199.271
20240408|18059|45-65|mujer|2+|316.193
20240408|18059|65-100|hombre|0|239.64
20240408|18059|65-100|hombre|1|17.148
20240408|18059|65-100|hombre|2|59.976
20240408|18059|65-100|hombre|2+|99.027
20240408|18059|65-100|mujer|0|259.555
20240408|18059|65-100|mujer|2|81.641
20240408|18059|65-100|mujer|2+|138.803
20240408|18061_AM|0-25|hombre|0|249.675
20240408|18061_AM|0-25|hombre|1|16.593
20240408|18061_AM|0-25|hombre|2|126.447
20240408|18061_AM|0-25|hombre|2+|288.791
20240408|18061_AM|0-25|mujer|0|209.585
20240408|18061_AM|0-25|mujer|1|36.724
20240408|18061_AM|0-25|mujer|2|139.442
20240408|18061_AM|0-25|mujer|2+|204.456
20240408|18061_AM|25-45|hombre|0|260.558
20240408|18061_AM|25-45|hombre|1|28.119
20240408|18061_AM|25-45|hombre|2|180.777
20240408|18061_AM|25-45|hombre|2+|338.577
20240408|18061_AM|25-45|mujer|0|251.558
20240408|18061_AM|25-45|mujer|1|15.961
20240408|18061_AM|25-45|mujer|2|139.539
20240408|18061_AM|25-45|mujer|2+|306.428
20240408|18061_AM|45-65|hombre|0|410.902
20240408|18061_AM|45-65|hombre|1|24.993
20240408|18061_AM|45-65|hombre|2|223.258
20240408|18061_AM|45-65|hombre|2+|409.298
20240408|18061_AM|45-65|mujer|0|293.918
20240408|18061_AM|45-65|mujer|1|32.441
20240408|18061_AM|45-65|mujer|2|209.93
20240408|18061_AM|45-65|mujer|2+|356.273
20240408|18061_AM|65-100|hombre|0|323.554
20240408|18061_AM|65-100|hombre|1|16.738
20240408|18061_AM|65-100|hombre|2|162.234
20240408|18061_AM|65-100|hombre|2+|175.398
20240408|18061_AM|65-100|mujer|0|360.38
20240408|18061_AM|65-100|mujer|1|15.976
20240408|18061_AM|65-100|mujer|2|153.678
20240408|18061_AM|65-100|mujer|2+|196.301
20240408|18062|0-25|hombre|0|594.431
20240408|18062|0-25|hombre|1|61.256
20240408|18062|0-25|hombre|2|480.311
20240408|18062|0-25|hombre|2+|1278.403
20240408|18062|0-25|mujer|0|399.629
20240408|18062|0-25|mujer|1|49.666
20240408|18062|0-25|mujer|2|517.377
20240408|18062|0-25|mujer|2+|1302.487
20240408|18062|25-45|hombre|0|424.508
20240408|18062|25-45|hombre|1|58.052
20240408|18062|25-45|hombre|2|480.644
20240408|18062|25-45|hombre|2+|1509.414
20240408|18062|25-45|mujer|0|404.82
20240408|18062|25-45|mujer|1|51.538
20240408|18062|25-45|mujer|2|495.634
20240408|18062|25-45|mujer|2+|1645.641
20240408|18062|45-65|hombre|0|396.302
20240408|18062|45-65|hombre|1|55.19
20240408|18062|45-65|hombre|2|385.001
20240408|18062|45-65|hombre|2+|1375.175
20240408|18062|45-65|mujer|0|380.537
20240408|18062|45-65|mujer|1|51.285
20240408|18062|45-65|mujer|2|496.983
20240408|18062|45-65|mujer|2+|1417.983
20240408|18062|65-100|hombre|0|229.136
20240408|18062|65-100|hombre|1|28.335
20240408|18062|65-100|hombre|2|185.909
20240408|18062|65-100|hombre|2+|394.894
20240408|18062|65-100|mujer|0|302.122
20240408|18062|65-100|mujer|1|25.181
20240408|18062|65-100|mujer|2|207.594
20240408|18062|65-100|mujer|2+|495.354
20240408|18063_AM|0-25|hombre|0|428.66
20240408|18063_AM|0-25|hombre|2|171.264
20240408|18063_AM|0-25|hombre|2+|158.28
20240408|18063_AM|0-25|mujer|0|258.964
20240408|18063_AM|0-25|mujer|1|21.981
20240408|18063_AM|0-25|mujer|2|183.524
20240408|18063_AM|0-25|mujer|2+|232.272
20240408|18063_AM|25-45|hombre|0|328.805
20240408|18063_AM|25-45|hombre|1|30.581
20240408|18063_AM|25-45|hombre|2|90.384
20240408|18063_AM|25-45|hombre|2+|193.483
20240408|18063_AM|25-45|mujer|0|242.217
20240408|18063_AM|25-45|mujer|1|30.299
20240408|18063_AM|25-45|mujer|2|156.897
20240408|18063_AM|25-45|mujer|2+|197.359
20240408|18063_AM|45-65|hombre|0|359.321
20240408|18063_AM|45-65|hombre|2|181.787
20240408|18063_AM|45-65|hombre|2+|258.66
20240408|18063_AM|45-65|mujer|0|296.529
20240408|18063_AM|45-65|mujer|1|32.098
20240408|18063_AM|45-65|mujer|2|190.357
20240408|18063_AM|45-65|mujer|2+|221.293
20240408|18063_AM|65-100|hombre|0|301.436
20240408|18063_AM|65-100|hombre|1|17.624
20240408|18063_AM|65-100|hombre|2|112.57
20240408|18063_AM|65-100|hombre|2+|126.93
20240408|18063_AM|65-100|mujer|0|358.923
20240408|18063_AM|65-100|mujer|1|15.296
20240408|18063_AM|65-100|mujer|2|109.435
20240408|18063_AM|65-100|mujer|2+|126.031
20240408|18066|0-25|hombre|0|144.562
20240408|18066|0-25|hombre|1|11.298
20240408|18066|0-25|hombre|2|86.618
20240408|18066|0-25|hombre|2+|114.348
20240408|18066|0-25|mujer|0|142.738
20240408|18066|0-25|mujer|1|20.375
20240408|18066|0-25|mujer|2|79.436
20240408|18066|0-25|mujer|2+|88.26
20240408|18066|25-45|hombre|0|133.213
20240408|18066|25-45|hombre|1|12.11
20240408|18066|25-45|hombre|2|79.927
20240408|18066|25-45|hombre|2+|99.377
20240408|18066|25-45|mujer|0|155.025
20240408|18066|25-45|mujer|2|71.943
20240408|18066|25-45|mujer|2+|97.105
20240408|18066|45-65|hombre|0|164.057
20240408|18066|45-65|hombre|2|78.291
20240408|18066|45-65|hombre|2+|150.44
20240408|18066|45-65|mujer|0|136.206
20240408|18066|45-65|mujer|2|99.534
20240408|18066|45-65|mujer|2+|124.42
20240408|18066|65-100|hombre|0|120.831
20240408|18066|65-100|hombre|2|59.539
20240408|18066|65-100|hombre|2+|67.865
20240408|18066|65-100|mujer|0|151.232
20240408|18066|65-100|mujer|1|22.226
20240408|18066|65-100|mujer|2|44.48
20240408|18066|65-100|mujer|2+|63.172
20240408|18071_AM|0-25|hombre|0|391.847
20240408|18071_AM|0-25|hombre|1|31.487
20240408|18071_AM|0-25|hombre|2|261.745
20240408|18071_AM|0-25|hombre|2+|418.957
20240408|18071_AM|0-25|mujer|0|343.292
20240408|18071_AM|0-25|mujer|1|28.955
20240408|18071_AM|0-25|mujer|2|258.792
20240408|18071_AM|0-25|mujer|2+|381.588
20240408|18071_AM|25-45|hombre|0|323.719
20240408|18071_AM|25-45|hombre|1|38.246
20240408|18071_AM|25-45|hombre|2|273.066
20240408|18071_AM|25-45|hombre|2+|487.555
20240408|18071_AM|25-45|mujer|0|330.939
20240408|18071_AM|25-45|mujer|1|41.652
20240408|18071_AM|25-45|mujer|2|259.368
20240408|18071_AM|25-45|mujer|2+|440.396
20240408|18071_AM|45-65|hombre|0|436.548
20240408|18071_AM|45-65|hombre|1|38.058
20240408|18071_AM|45-65|hombre|2|355.388
20240408|18071_AM|45-65|hombre|2+|590.665
20240408|18071_AM|45-65|mujer|0|427.343
20240408|18071_AM|45-65|mujer|1|51.871
20240408|18071_AM|45-65|mujer|2|335.228
20240408|18071_AM|45-65|mujer|2+|587.825
20240408|18071_AM|65-100|hombre|0|321.474
20240408|18071_AM|65-100|hombre|1|32.525
20240408|18071_AM|65-100|hombre|2|195.28
20240408|18071_AM|65-100|hombre|2+|217.375
20240408|18071_AM|65-100|mujer|0|314.024
20240408|18071_AM|65-100|mujer|1|39.598
20240408|18071_AM|65-100|mujer|2|236.238
20240408|18071_AM|65-100|mujer|2+|278.481
20240408|18079|0-25|hombre|0|257.65
20240408|18079|0-25|hombre|1|29.018
20240408|18079|0-25|hombre|2|148.152
20240408|18079|0-25|hombre|2+|226.884
20240408|18079|0-25|mujer|0|200.68
20240408|18079|0-25|mujer|1|18.59
20240408|18079|0-25|mujer|2|177.514
20240408|18079|0-25|mujer|2+|241.367
20240408|18079|25-45|hombre|0|155.804
20240408|18079|25-45|hombre|1|26.188
20240408|18079|25-45|hombre|2|116.677
20240408|18079|25-45|hombre|2+|320.937
20240408|18079|25-45|mujer|0|171.798
20240408|18079|25-45|mujer|1|14.394
20240408|18079|25-45|mujer|2|129.72
20240408|18079|25-45|mujer|2+|292.0
20240408|18079|45-65|hombre|0|185.817
20240408|18079|45-65|hombre|1|15.16
20240408|18079|45-65|hombre|2|153.336
20240408|18079|45-65|hombre|2+|330.661
20240408|18079|45-65|mujer|0|187.485
20240408|18079|45-65|mujer|1|12.401
20240408|18079|45-65|mujer|2|160.745
20240408|18079|45-65|mujer|2+|294.312
20240408|18079|65-100|hombre|0|150.519
20240408|18079|65-100|hombre|2|65.491
20240408|18079|65-100|hombre|2+|117.494
20240408|18079|65-100|mujer|0|178.156
20240408|18079|65-100|mujer|1|10.314
20240408|18079|65-100|mujer|2|119.758
20240408|18079|65-100|mujer|2+|152.001
20240408|18084|0-25|hombre|0|200.087
20240408|18084|0-25|hombre|2|165.541
20240408|18084|0-25|hombre|2+|470.905
20240408|18084|0-25|mujer|0|146.299
20240408|18084|0-25|mujer|2|133.002
20240408|18084|0-25|mujer|2+|509.377
20240408|18084|25-45|hombre|0|130.182
20240408|18084|25-45|hombre|1|27.431
20240408|18084|25-45|hombre|2|115.676
20240408|18084|25-45|hombre|2+|528.434
20240408|18084|25-45|mujer|0|145.488
20240408|18084|25-45|mujer|1|10.131
20240408|18084|25-45|mujer|2|145.909
20240408|18084|25-45|mujer|2+|465.31
20240408|18084|45-65|hombre|0|162.319
20240408|18084|45-65|hombre|2|203.448
20240408|18084|45-65|hombre|2+|629.66
20240408|18084|45-65|mujer|0|163.934
20240408|18084|45-65|mujer|2|245.283
20240408|18084|45-65|mujer|2+|565.068
20240408|18084|65-100|hombre|0|127.005
20240408|18084|65-100|hombre|2|82.551
20240408|18084|65-100|hombre|2+|201.717
20240408|18084|65-100|mujer|0|133.644
20240408|18084|65-100|mujer|1|12.909
20240408|18084|65-100|mujer|2|107.969
20240408|18084|65-100|mujer|2+|218.469
20240408|18087|0-25|hombre|0|6474.348
20240408|18087|0-25|hombre|1|789.484
20240408|18087|0-25|hombre|2|5466.182
20240408|18087|0-25|hombre|2+|15148.595
20240408|18087|0-25|mujer|0|5506.113
20240408|18087|0-25|mujer|1|741.271
20240408|18087|0-25|mujer|2|5357.137
20240408|18087|0-25|mujer|2+|15267.682
20240408|18087|25-45|hombre|0|5496.598
20240408|18087|25-45|hombre|1|800.251
20240408|18087|25-45|hombre|2|5496.695
20240408|18087|25-45|hombre|2+|17251.637
20240408|18087|25-45|mujer|0|5372.962
20240408|18087|25-45|mujer|1|677.152
20240408|18087|25-45|mujer|2|5925.615
20240408|18087|25-45|mujer|2+|17836.771
20240408|18087|45-65|hombre|0|5103.803
20240408|18087|45-65|hombre|1|744.466
20240408|18087|45-65|hombre|2|5987.591
20240408|18087|45-65|hombre|2+|19220.002
20240408|18087|45-65|mujer|0|5806.56
20240408|18087|45-65|mujer|1|947.756
20240408|18087|45-65|mujer|2|7197.458
20240408|18087|45-65|mujer|2+|22842.243
20240408|18087|65-100|hombre|0|5808.8
20240408|18087|65-100|hombre|1|610.912
20240408|18087|65-100|hombre|2|4344.048
20240408|18087|65-100|hombre|2+|10358.842
20240408|18087|65-100|mujer|0|8646.129
20240408|18087|65-100|mujer|1|997.085
20240408|18087|65-100|mujer|2|6454.885
20240408|18087|65-100|mujer|2+|15909.057
20240408|18088_AM|0-25|hombre|0|333.329
20240408|18088_AM|0-25|hombre|2|89.086
20240408|18088_AM|0-25|hombre|2+|112.6
20240408|18088_AM|0-25|mujer|0|247.513
20240408|18088_AM|0-25|mujer|1|12.79
20240408|18088_AM|0-25|mujer|2|115.122
20240408|18088_AM|0-25|mujer|2+|145.148
20240408|18088_AM|25-45|hombre|0|352.053
20240408|18088_AM|25-45|hombre|2|69.375
20240408|18088_AM|25-45|hombre|2+|126.807
20240408|18088_AM|25-45|mujer|0|332.595
20240408|18088_AM|25-45|mujer|1|12.37
20240408|18088_AM|25-45|mujer|2|101.04
20240408|18088_AM|25-45|mujer|2+|67.701
20240408|18088_AM|45-65|hombre|0|414.293
20240408|18088_AM|45-65|hombre|1|27.258
20240408|18088_AM|45-65|hombre|2|124.07
20240408|18088_AM|45-65|hombre|2+|123.105
20240408|18088_AM|45-65|mujer|0|388.348
20240408|18088_AM|45-65|mujer|1|14.706
20240408|18088_AM|45-65|mujer|2|119.722
20240408|18088_AM|45-65|mujer|2+|134.464
20240408|18088_AM|65-100|hombre|0|319.444
20240408|18088_AM|65-100|hombre|1|19.855
20240408|18088_AM|65-100|hombre|2|77.173
20240408|18088_AM|65-100|hombre|2+|45.166
20240408|18088_AM|65-100|mujer|0|395.748
20240408|18088_AM|65-100|mujer|2|86.62
20240408|18088_AM|65-100|mujer|2+|51.802
20240408|18089|0-25|hombre|0|770.824
20240408|18089|0-25|hombre|1|107.748
20240408|18089|0-25|hombre|2|570.289
20240408|18089|0-25|hombre|2+|970.715
20240408|18089|0-25|mujer|0|581.774
20240408|18089|0-25|mujer|1|87.151
20240408|18089|0-25|mujer|2|514.939
20240408|18089|0-25|mujer|2+|1117.639
20240408|18089|25-45|hombre|0|629.211
20240408|18089|25-45|hombre|1|109.411
20240408|18089|25-45|hombre|2|580.55
20240408|18089|25-45|hombre|2+|1198.584
20240408|18089|25-45|mujer|0|627.69
20240408|18089|25-45|mujer|1|94.484
20240408|18089|25-45|mujer|2|565.614
20240408|18089|25-45|mujer|2+|1030.75
20240408|18089|45-65|hombre|0|784.322
20240408|18089|45-65|hombre|1|103.7
20240408|18089|45-65|hombre|2|638.929
20240408|18089|45-65|hombre|2+|1410.085
20240408|18089|45-65|mujer|0|695.144
20240408|18089|45-65|mujer|1|119.149
20240408|18089|45-65|mujer|2|685.148
20240408|18089|45-65|mujer|2+|1340.168
20240408|18089|65-100|hombre|0|540.445
20240408|18089|65-100|hombre|1|55.547
20240408|18089|65-100|hombre|2|409.414
20240408|18089|65-100|hombre|2+|612.028
20240408|18089|65-100|mujer|0|636.824
20240408|18089|65-100|mujer|1|95.548
20240408|18089|65-100|mujer|2|502.561
20240408|18089|65-100|mujer|2+|822.723
20240408|18093|0-25|hombre|0|269.785
20240408|18093|0-25|hombre|1|45.141
20240408|18093|0-25|hombre|2|177.248
20240408|18093|0-25|hombre|2+|284.397
20240408|18093|0-25|mujer|0|172.1
20240408|18093|0-25|mujer|2|147.129
20240408|18093|0-25|mujer|2+|333.901
20240408|18093|25-45|hombre|0|273.094
20240408|18093|25-45|hombre|1|30.663
20240408|18093|25-45|hombre|2|254.142
20240408|18093|25-45|hombre|2+|392.581
20240408|18093|25-45|mujer|0|251.676
20240408|18093|25-45|mujer|1|12.38
20240408|18093|25-45|mujer|2|154.661
20240408|18093|25-45|mujer|2+|298.85
20240408|18093|45-65|hombre|0|223.33
20240408|18093|45-65|hombre|2|176.556
20240408|18093|45-65|hombre|2+|358.592
20240408|18093|45-65|mujer|0|229.928
20240408|18093|45-65|mujer|1|24.986
20240408|18093|45-65|mujer|2|166.631
20240408|18093|45-65|mujer|2+|262.403
20240408|18093|65-100|hombre|0|146.787
20240408|18093|65-100|hombre|1|12.781
20240408|18093|65-100|hombre|2|80.021
20240408|18093|65-100|hombre|2+|138.259
20240408|18093|65-100|mujer|0|203.183
20240408|18093|65-100|mujer|2|86.039
20240408|18093|65-100|mujer|2+|152.191
20240408|18094|0-25|hombre|0|139.521
20240408|18094|0-25|hombre|1|27.73
20240408|18094|0-25|hombre|2|90.647
20240408|18094|0-25|hombre|2+|134.65
20240408|18094|0-25|mujer|0|99.445
20240408|18094|0-25|mujer|1|15.82
20240408|18094|0-25|mujer|2|70.504
20240408|18094|0-25|mujer|2+|122.474
20240408|18094|25-45|hombre|0|133.64
20240408|18094|25-45|hombre|1|21.16
20240408|18094|25-45|hombre|2|73.268
20240408|18094|25-45|hombre|2+|179.004
20240408|18094|25-45|mujer|0|157.558
20240408|18094|25-45|mujer|2|74.977
20240408|18094|25-45|mujer|2+|139.536
20240408|18094|45-65|hombre|0|213.34
20240408|18094|45-65|hombre|1|17.566
20240408|18094|45-65|hombre|2|108.77
20240408|18094|45-65|hombre|2+|251.001
20240408|18094|45-65|mujer|0|171.293
20240408|18094|45-65|mujer|1|14.168
20240408|18094|45-65|mujer|2|122.216
20240408|18094|45-65|mujer|2+|206.377
20240408|18094|65-100|hombre|0|125.224
20240408|18094|65-100|hombre|2|68.86
20240408|18094|65-100|hombre|2+|95.371
20240408|18094|65-100|mujer|0|119.471
20240408|18094|65-100|mujer|1|13.428
20240408|18094|65-100|mujer|2|56.607
20240408|18094|65-100|mujer|2+|109.921
20240408|18095|0-25|hombre|0|110.088
20240408|18095|0-25|hombre|2|85.624
20240408|18095|0-25|hombre|2+|217.722
20240408|18095|0-25|mujer|0|115.896
20240408|18095|0-25|mujer|1|19.329
20240408|18095|0-25|mujer|2|62.777
20240408|18095|0-25|mujer|2+|193.815
20240408|18095|25-45|hombre|0|96.398
20240408|18095|25-45|hombre|2|79.099
20240408|18095|25-45|hombre|2+|221.11
20240408|18095|25-45|mujer|0|79.993
20240408|18095|25-45|mujer|2|88.584
20240408|18095|25-45|mujer|2+|199.127
20240408|18095|45-65|hombre|0|73.671
20240408|18095|45-65|hombre|2|97.574
20240408|18095|45-65|hombre|2+|240.183
20240408|18095|45-65|mujer|0|80.377
20240408|18095|45-65|mujer|2|84.619
20240408|18095|45-65|mujer|2+|203.03
20240408|18095|65-100|hombre|0|54.027
20240408|18095|65-100|hombre|2|34.544
20240408|18095|65-100|hombre|2+|75.157
20240408|18095|65-100|mujer|0|62.634
20240408|18095|65-100|mujer|2|56.961
20240408|18095|65-100|mujer|2+|71.945
20240408|18098|0-25|hombre|0|475.914
20240408|18098|0-25|hombre|1|39.706
20240408|18098|0-25|hombre|2|158.861
20240408|18098|0-25|hombre|2+|185.873
20240408|18098|0-25|mujer|0|527.038
20240408|18098|0-25|mujer|1|28.707
20240408|18098|0-25|mujer|2|156.275
20240408|18098|0-25|mujer|2+|125.325
20240408|18098|25-45|hombre|0|453.528
20240408|18098|25-45|hombre|1|47.336
20240408|18098|25-45|hombre|2|179.493
20240408|18098|25-45|hombre|2+|155.798
20240408|18098|25-45|mujer|0|461.999
20240408|18098|25-45|mujer|1|45.604
20240408|18098|25-45|mujer|2|157.468
20240408|18098|25-45|mujer|2+|167.303
20240408|18098|45-65|hombre|0|692.885
20240408|18098|45-65|hombre|1|30.054
20240408|18098|45-65|hombre|2|209.369
20240408|18098|45-65|hombre|2+|219.251
20240408|18098|45-65|mujer|0|658.138
20240408|18098|45-65|mujer|1|38.37
20240408|18098|45-65|mujer|2|208.717
20240408|18098|45-65|mujer|2+|244.865
20240408|18098|65-100|hombre|0|463.36
20240408|18098|65-100|hombre|1|26.377
20240408|18098|65-100|hombre|2|148.196
20240408|18098|65-100|hombre|2+|154.384
20240408|18098|65-100|mujer|0|523.697
20240408|18098|65-100|mujer|1|46.387
20240408|18098|65-100|mujer|2|159.075
20240408|18098|65-100|mujer|2+|201.705
20240408|18099_AM|0-25|hombre|0|200.382
20240408|18099_AM|0-25|hombre|1|16.936
20240408|18099_AM|0-25|hombre|2|104.604
20240408|18099_AM|0-25|hombre|2+|292.95
20240408|18099_AM|0-25|mujer|0|198.291
20240408|18099_AM|0-25|mujer|1|20.645
20240408|18099_AM|0-25|mujer|2|130.811
20240408|18099_AM|0-25|mujer|2+|208.217
20240408|18099_AM|25-45|hombre|0|204.109
20240408|18099_AM|25-45|hombre|1|24.36
20240408|18099_AM|25-45|hombre|2|134.049
20240408|18099_AM|25-45|hombre|2+|297.446
20240408|18099_AM|25-45|mujer|0|171.079
20240408|18099_AM|25-45|mujer|1|20.957
20240408|18099_AM|25-45|mujer|2|138.301
20240408|18099_AM|25-45|mujer|2+|295.16
20240408|18099_AM|45-65|hombre|0|279.373
20240408|18099_AM|45-65|hombre|2|205.766
20240408|18099_AM|45-65|hombre|2+|403.027
20240408|18099_AM|45-65|mujer|0|269.834
20240408|18099_AM|45-65|mujer|1|21.344
20240408|18099_AM|45-65|mujer|2|183.658
20240408|18099_AM|45-65|mujer|2+|346.46
20240408|18099_AM|65-100|hombre|0|202.487
20240408|18099_AM|65-100|hombre|1|21.927
20240408|18099_AM|65-100|hombre|2|87.192
20240408|18099_AM|65-100|hombre|2+|139.465
20240408|18099_AM|65-100|mujer|0|216.372
20240408|18099_AM|65-100|mujer|1|12.841
