fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240524|19293|25-45|hombre|1|23.959
20240524|19293|25-45|hombre|2|88.684
20240524|19293|25-45|hombre|2+|194.575
20240524|19293|25-45|mujer|0|49.996
20240524|19293|25-45|mujer|1|12.005
20240524|19293|25-45|mujer|2|96.82
20240524|19293|25-45|mujer|2+|237.695
20240524|19293|45-65|hombre|0|113.754
20240524|19293|45-65|hombre|1|17.269
20240524|19293|45-65|hombre|2|154.486
20240524|19293|45-65|hombre|2+|353.096
20240524|19293|45-65|mujer|0|115.726
20240524|19293|45-65|mujer|1|21.522
20240524|19293|45-65|mujer|2|117.355
20240524|19293|45-65|mujer|2+|328.459
20240524|19293|65-100|hombre|0|81.859
20240524|19293|65-100|hombre|1|18.595
20240524|19293|65-100|hombre|2|47.432
20240524|19293|65-100|hombre|2+|122.262
20240524|19293|65-100|mujer|0|99.403
20240524|19293|65-100|mujer|1|10.08
20240524|19293|65-100|mujer|2|31.638
20240524|19293|65-100|mujer|2+|121.205
20240524|19319|0-25|hombre|0|347.495
20240524|19319|0-25|hombre|1|40.959
20240524|19319|0-25|hombre|2|278.087
20240524|19319|0-25|hombre|2+|470.921
20240524|19319|0-25|mujer|0|287.712
20240524|19319|0-25|mujer|1|38.921
20240524|19319|0-25|mujer|2|149.565
20240524|19319|0-25|mujer|2+|504.957
20240524|19319|25-45|hombre|0|133.374
20240524|19319|25-45|hombre|1|12.044
20240524|19319|25-45|hombre|2|176.283
20240524|19319|25-45|hombre|2+|386.354
20240524|19319|25-45|mujer|0|122.071
20240524|19319|25-45|mujer|1|15.837
20240524|19319|25-45|mujer|2|115.127
20240524|19319|25-45|mujer|2+|449.366
20240524|19319|45-65|hombre|0|215.346
20240524|19319|45-65|hombre|1|34.288
20240524|19319|45-65|hombre|2|298.249
20240524|19319|45-65|hombre|2+|629.69
20240524|19319|45-65|mujer|0|198.686
20240524|19319|45-65|mujer|1|32.668
20240524|19319|45-65|mujer|2|244.393
20240524|19319|45-65|mujer|2+|644.452
20240524|19319|65-100|hombre|0|93.519
20240524|19319|65-100|hombre|1|15.187
20240524|19319|65-100|hombre|2|88.47
20240524|19319|65-100|hombre|2+|110.682
20240524|19319|65-100|mujer|0|105.869
20240524|19319|65-100|mujer|1|14.949
20240524|19319|65-100|mujer|2|84.336
20240524|19319|65-100|mujer|2+|139.215
20240524|19326|0-25|hombre|0|248.101
20240524|19326|0-25|hombre|1|30.255
20240524|19326|0-25|hombre|2|159.532
20240524|19326|0-25|hombre|2+|379.312
20240524|19326|0-25|mujer|0|181.706
20240524|19326|0-25|mujer|1|31.546
20240524|19326|0-25|mujer|2|168.247
20240524|19326|0-25|mujer|2+|315.212
20240524|19326|25-45|hombre|0|150.378
20240524|19326|25-45|hombre|1|34.89
20240524|19326|25-45|hombre|2|196.946
20240524|19326|25-45|hombre|2+|527.801
20240524|19326|25-45|mujer|0|156.02
20240524|19326|25-45|mujer|1|29.596
20240524|19326|25-45|mujer|2|186.179
20240524|19326|25-45|mujer|2+|581.41
20240524|19326|45-65|hombre|0|118.861
20240524|19326|45-65|hombre|1|22.482
20240524|19326|45-65|hombre|2|130.918
20240524|19326|45-65|hombre|2+|397.173
20240524|19326|45-65|mujer|0|99.762
20240524|19326|45-65|mujer|1|15.204
20240524|19326|45-65|mujer|2|104.515
20240524|19326|45-65|mujer|2+|355.447
20240524|19326|65-100|hombre|0|56.237
20240524|19326|65-100|hombre|2|38.474
20240524|19326|65-100|hombre|2+|84.152
20240524|19326|65-100|mujer|0|53.876
20240524|19326|65-100|mujer|2|36.524
20240524|19326|65-100|mujer|2+|118.513
20240524|19331|0-25|hombre|0|278.445
20240524|19331|0-25|hombre|1|18.052
20240524|19331|0-25|hombre|2|93.736
20240524|19331|0-25|hombre|2+|192.315
20240524|19331|0-25|mujer|0|248.8
20240524|19331|0-25|mujer|1|24.88
20240524|19331|0-25|mujer|2|74.64
20240524|19331|0-25|mujer|2+|186.6
20240524|19331|25-45|hombre|0|242.987
20240524|19331|25-45|hombre|1|17.897
20240524|19331|25-45|hombre|2|147.398
20240524|19331|25-45|hombre|2+|205.824
20240524|19331|25-45|mujer|0|222.43
20240524|19331|25-45|mujer|1|20.604
20240524|19331|25-45|mujer|2|144.251
20240524|19331|25-45|mujer|2+|226.03
20240524|19331|45-65|hombre|0|210.86
20240524|19331|45-65|hombre|1|16.22
20240524|19331|45-65|hombre|2|171.092
20240524|19331|45-65|hombre|2+|252.071
20240524|19331|45-65|mujer|0|187.296
20240524|19331|45-65|mujer|1|16.1
20240524|19331|45-65|mujer|2|122.357
20240524|19331|45-65|mujer|2+|237.533
20240524|19331|65-100|hombre|0|141.686
20240524|19331|65-100|hombre|2|46.669
20240524|19331|65-100|hombre|2+|66.255
20240524|19331|65-100|mujer|0|144.604
20240524|19331|65-100|mujer|2|82.627
20240524|19331|65-100|mujer|2+|55.376
20240524|20005_AM|0-25|hombre|0|148.955
20240524|20005_AM|0-25|hombre|1|25.373
20240524|20005_AM|0-25|hombre|2|173.512
20240524|20005_AM|0-25|hombre|2+|475.264
20240524|20005_AM|0-25|mujer|0|125.376
20240524|20005_AM|0-25|mujer|2|226.105
20240524|20005_AM|0-25|mujer|2+|351.841
20240524|20005_AM|25-45|hombre|0|104.653
20240524|20005_AM|25-45|hombre|1|28.627
20240524|20005_AM|25-45|hombre|2|168.673
20240524|20005_AM|25-45|hombre|2+|354.892
20240524|20005_AM|25-45|mujer|0|106.536
20240524|20005_AM|25-45|mujer|1|12.388
20240524|20005_AM|25-45|mujer|2|125.802
20240524|20005_AM|25-45|mujer|2+|363.356
20240524|20005_AM|45-65|hombre|0|221.069
20240524|20005_AM|45-65|hombre|1|17.097
20240524|20005_AM|45-65|hombre|2|208.673
20240524|20005_AM|45-65|hombre|2+|444.486
20240524|20005_AM|45-65|mujer|0|145.015
20240524|20005_AM|45-65|mujer|1|18.809
20240524|20005_AM|45-65|mujer|2|186.849
20240524|20005_AM|45-65|mujer|2+|429.679
20240524|20005_AM|65-100|hombre|0|154.054
20240524|20005_AM|65-100|hombre|1|22.832
20240524|20005_AM|65-100|hombre|2|124.08
20240524|20005_AM|65-100|hombre|2+|248.782
20240524|20005_AM|65-100|mujer|0|152.127
20240524|20005_AM|65-100|mujer|2|129.324
20240524|20005_AM|65-100|mujer|2+|308.379
20240524|20009|0-25|hombre|0|488.918
20240524|20009|0-25|hombre|1|56.507
20240524|20009|0-25|hombre|2|488.652
20240524|20009|0-25|hombre|2+|755.552
20240524|20009|0-25|mujer|0|489.027
20240524|20009|0-25|mujer|1|58.553
20240524|20009|0-25|mujer|2|392.55
20240524|20009|0-25|mujer|2+|687.79
20240524|20009|25-45|hombre|0|438.61
20240524|20009|25-45|hombre|1|47.269
20240524|20009|25-45|hombre|2|362.064
20240524|20009|25-45|hombre|2+|740.848
20240524|20009|25-45|mujer|0|339.999
20240524|20009|25-45|mujer|1|48.69
20240524|20009|25-45|mujer|2|319.19
20240524|20009|25-45|mujer|2+|717.335
20240524|20009|45-65|hombre|0|562.813
20240524|20009|45-65|hombre|1|65.386
20240524|20009|45-65|hombre|2|538.585
20240524|20009|45-65|hombre|2+|1127.717
20240524|20009|45-65|mujer|0|569.61
20240524|20009|45-65|mujer|1|57.192
20240524|20009|45-65|mujer|2|499.888
20240524|20009|45-65|mujer|2+|1042.038
20240524|20009|65-100|hombre|0|530.56
20240524|20009|65-100|hombre|1|53.632
20240524|20009|65-100|hombre|2|334.75
20240524|20009|65-100|hombre|2+|561.778
20240524|20009|65-100|mujer|0|741.366
20240524|20009|65-100|mujer|1|91.8
20240524|20009|65-100|mujer|2|439.457
20240524|20009|65-100|mujer|2+|708.643
20240524|20010_AM|0-25|hombre|0|179.256
20240524|20010_AM|0-25|hombre|1|17.463
20240524|20010_AM|0-25|hombre|2|171.457
20240524|20010_AM|0-25|hombre|2+|330.154
20240524|20010_AM|0-25|mujer|0|132.996
20240524|20010_AM|0-25|mujer|1|19.935
20240524|20010_AM|0-25|mujer|2|153.235
20240524|20010_AM|0-25|mujer|2+|311.786
20240524|20010_AM|25-45|hombre|0|114.201
20240524|20010_AM|25-45|hombre|1|16.954
20240524|20010_AM|25-45|hombre|2|133.18
20240524|20010_AM|25-45|hombre|2+|307.647
20240524|20010_AM|25-45|mujer|0|121.244
20240524|20010_AM|25-45|mujer|2|143.204
20240524|20010_AM|25-45|mujer|2+|297.314
20240524|20010_AM|45-65|hombre|0|177.558
20240524|20010_AM|45-65|hombre|1|21.227
20240524|20010_AM|45-65|hombre|2|191.831
20240524|20010_AM|45-65|hombre|2+|380.386
20240524|20010_AM|45-65|mujer|0|136.698
20240524|20010_AM|45-65|mujer|1|14.098
20240524|20010_AM|45-65|mujer|2|202.56
20240524|20010_AM|45-65|mujer|2+|318.383
20240524|20010_AM|65-100|hombre|0|114.709
20240524|20010_AM|65-100|hombre|1|10.488
20240524|20010_AM|65-100|hombre|2|77.575
20240524|20010_AM|65-100|hombre|2+|154.765
20240524|20010_AM|65-100|mujer|0|121.232
20240524|20010_AM|65-100|mujer|2|122.422
20240524|20010_AM|65-100|mujer|2+|166.166
20240524|20013|0-25|hombre|0|286.54
20240524|20013|0-25|hombre|1|35.114
20240524|20013|0-25|hombre|2|213.242
20240524|20013|0-25|hombre|2+|437.659
20240524|20013|0-25|mujer|0|240.858
20240524|20013|0-25|mujer|1|21.41
20240524|20013|0-25|mujer|2|195.278
20240524|20013|0-25|mujer|2+|403.629
20240524|20013|25-45|hombre|0|213.758
20240524|20013|25-45|hombre|1|24.565
20240524|20013|25-45|hombre|2|219.248
20240524|20013|25-45|hombre|2+|362.39
20240524|20013|25-45|mujer|0|202.752
20240524|20013|25-45|mujer|1|19.008
20240524|20013|25-45|mujer|2|212.397
20240524|20013|25-45|mujer|2+|327.978
20240524|20013|45-65|hombre|0|319.407
20240524|20013|45-65|hombre|1|27.974
20240524|20013|45-65|hombre|2|261.514
20240524|20013|45-65|hombre|2+|494.445
20240524|20013|45-65|mujer|0|298.867
20240524|20013|45-65|mujer|1|37.947
20240524|20013|45-65|mujer|2|246.345
20240524|20013|45-65|mujer|2+|483.272
20240524|20013|65-100|hombre|0|257.445
20240524|20013|65-100|hombre|1|29.001
20240524|20013|65-100|hombre|2|170.634
20240524|20013|65-100|hombre|2+|237.816
20240524|20013|65-100|mujer|0|310.101
20240524|20013|65-100|mujer|1|22.192
20240524|20013|65-100|mujer|2|216.362
20240524|20013|65-100|mujer|2+|320.399
20240524|20016_AM|0-25|hombre|0|81.252
20240524|20016_AM|0-25|hombre|1|21.304
20240524|20016_AM|0-25|hombre|2|135.657
20240524|20016_AM|0-25|hombre|2+|367.9
20240524|20016_AM|0-25|mujer|0|133.519
20240524|20016_AM|0-25|mujer|1|12.55
20240524|20016_AM|0-25|mujer|2|115.436
20240524|20016_AM|0-25|mujer|2+|295.192
20240524|20016_AM|25-45|hombre|0|76.014
20240524|20016_AM|25-45|hombre|1|17.213
20240524|20016_AM|25-45|hombre|2|93.688
20240524|20016_AM|25-45|hombre|2+|299.905
20240524|20016_AM|25-45|mujer|0|68.291
20240524|20016_AM|25-45|mujer|1|15.197
20240524|20016_AM|25-45|mujer|2|90.882
20240524|20016_AM|25-45|mujer|2+|237.291
20240524|20016_AM|45-65|hombre|0|105.338
20240524|20016_AM|45-65|hombre|1|31.167
20240524|20016_AM|45-65|hombre|2|172.749
20240524|20016_AM|45-65|hombre|2+|337.296
20240524|20016_AM|45-65|mujer|0|83.485
20240524|20016_AM|45-65|mujer|1|28.235
20240524|20016_AM|45-65|mujer|2|127.807
20240524|20016_AM|45-65|mujer|2+|411.135
20240524|20016_AM|65-100|hombre|0|94.203
20240524|20016_AM|65-100|hombre|1|17.111
20240524|20016_AM|65-100|hombre|2|54.344
20240524|20016_AM|65-100|hombre|2+|197.718
20240524|20016_AM|65-100|mujer|0|84.409
20240524|20016_AM|65-100|mujer|1|20.413
20240524|20016_AM|65-100|mujer|2|77.831
20240524|20016_AM|65-100|mujer|2+|165.593
20240524|20017|0-25|hombre|0|277.121
20240524|20017|0-25|hombre|1|79.339
20240524|20017|0-25|hombre|2|360.151
20240524|20017|0-25|hombre|2+|839.017
20240524|20017|0-25|mujer|0|281.793
20240524|20017|0-25|mujer|1|95.253
20240524|20017|0-25|mujer|2|388.482
20240524|20017|0-25|mujer|2+|776.003
20240524|20017|25-45|hombre|0|210.498
20240524|20017|25-45|hombre|1|55.706
20240524|20017|25-45|hombre|2|263.521
20240524|20017|25-45|hombre|2+|795.109
20240524|20017|25-45|mujer|0|196.907
20240524|20017|25-45|mujer|1|43.601
20240524|20017|25-45|mujer|2|350.227
20240524|20017|25-45|mujer|2+|723.609
20240524|20017|45-65|hombre|0|346.288
20240524|20017|45-65|hombre|1|71.786
20240524|20017|45-65|hombre|2|434.539
20240524|20017|45-65|hombre|2+|953.916
20240524|20017|45-65|mujer|0|288.71
20240524|20017|45-65|mujer|1|87.725
20240524|20017|45-65|mujer|2|363.048
20240524|20017|45-65|mujer|2+|962.155
20240524|20017|65-100|hombre|0|242.937
20240524|20017|65-100|hombre|1|46.752
20240524|20017|65-100|hombre|2|270.525
20240524|20017|65-100|hombre|2+|485.164
20240524|20017|65-100|mujer|0|298.453
20240524|20017|65-100|mujer|1|61.933
20240524|20017|65-100|mujer|2|326.773
20240524|20017|65-100|mujer|2+|591.85
20240524|20018|0-25|hombre|0|625.807
20240524|20018|0-25|hombre|1|62.378
20240524|20018|0-25|hombre|2|512.931
20240524|20018|0-25|hombre|2+|858.175
20240524|20018|0-25|mujer|0|552.787
20240524|20018|0-25|mujer|1|57.222
20240524|20018|0-25|mujer|2|551.267
20240524|20018|0-25|mujer|2+|706.361
20240524|20018|25-45|hombre|0|491.33
20240524|20018|25-45|hombre|1|63.215
20240524|20018|25-45|hombre|2|429.906
20240524|20018|25-45|hombre|2+|772.134
20240524|20018|25-45|mujer|0|430.9
20240524|20018|25-45|mujer|1|67.281
20240524|20018|25-45|mujer|2|429.56
20240524|20018|25-45|mujer|2+|770.813
20240524|20018|45-65|hombre|0|551.452
20240524|20018|45-65|hombre|1|78.519
20240524|20018|45-65|hombre|2|618.919
20240524|20018|45-65|hombre|2+|937.688
20240524|20018|45-65|mujer|0|644.01
20240524|20018|45-65|mujer|1|70.75
20240524|20018|45-65|mujer|2|506.255
20240524|20018|45-65|mujer|2+|922.433
20240524|20018|65-100|hombre|0|472.285
20240524|20018|65-100|hombre|1|81.119
20240524|20018|65-100|hombre|2|409.931
20240524|20018|65-100|hombre|2+|498.171
20240524|20018|65-100|mujer|0|662.703
20240524|20018|65-100|mujer|1|84.99
20240524|20018|65-100|mujer|2|490.062
20240524|20018|65-100|mujer|2+|594.584
20240524|20019|0-25|hombre|0|466.028
20240524|20019|0-25|hombre|1|67.915
20240524|20019|0-25|hombre|2|427.352
20240524|20019|0-25|hombre|2+|960.264
20240524|20019|0-25|mujer|0|351.798
20240524|20019|0-25|mujer|1|97.463
20240524|20019|0-25|mujer|2|363.371
20240524|20019|0-25|mujer|2+|879.181
20240524|20019|25-45|hombre|0|288.311
20240524|20019|25-45|hombre|1|59.388
20240524|20019|25-45|hombre|2|345.529
20240524|20019|25-45|hombre|2+|864.042
20240524|20019|25-45|mujer|0|274.967
20240524|20019|25-45|mujer|1|75.386
20240524|20019|25-45|mujer|2|338.109
20240524|20019|25-45|mujer|2+|825.621
20240524|20019|45-65|hombre|0|445.265
20240524|20019|45-65|hombre|1|91.64
20240524|20019|45-65|hombre|2|456.523
20240524|20019|45-65|hombre|2+|1162.751
20240524|20019|45-65|mujer|0|413.333
20240524|20019|45-65|mujer|1|81.554
20240524|20019|45-65|mujer|2|488.013
20240524|20019|45-65|mujer|2+|1062.859
20240524|20019|65-100|hombre|0|378.012
20240524|20019|65-100|hombre|1|62.392
20240524|20019|65-100|hombre|2|285.714
20240524|20019|65-100|hombre|2+|585.03
20240524|20019|65-100|mujer|0|406.9
20240524|20019|65-100|mujer|1|95.549
20240524|20019|65-100|mujer|2|434.933
20240524|20019|65-100|mujer|2+|723.89
20240524|20022_AM|0-25|hombre|0|144.912
20240524|20022_AM|0-25|hombre|2|100.668
20240524|20022_AM|0-25|hombre|2+|291.011
20240524|20022_AM|0-25|mujer|0|120.842
20240524|20022_AM|0-25|mujer|1|17.112
20240524|20022_AM|0-25|mujer|2|126.412
20240524|20022_AM|0-25|mujer|2+|292.978
20240524|20022_AM|25-45|hombre|0|89.293
20240524|20022_AM|25-45|hombre|1|25.616
20240524|20022_AM|25-45|hombre|2|85.917
20240524|20022_AM|25-45|hombre|2+|245.576
20240524|20022_AM|25-45|mujer|0|90.33
20240524|20022_AM|25-45|mujer|1|12.457
20240524|20022_AM|25-45|mujer|2|92.196
20240524|20022_AM|25-45|mujer|2+|198.129
20240524|20022_AM|45-65|hombre|0|154.342
20240524|20022_AM|45-65|hombre|2|135.102
20240524|20022_AM|45-65|hombre|2+|372.513
20240524|20022_AM|45-65|mujer|0|128.72
20240524|20022_AM|45-65|mujer|1|15.949
20240524|20022_AM|45-65|mujer|2|145.242
20240524|20022_AM|45-65|mujer|2+|315.837
20240524|20022_AM|65-100|hombre|0|137.02
20240524|20022_AM|65-100|hombre|2|97.763
20240524|20022_AM|65-100|hombre|2+|193.11
20240524|20022_AM|65-100|mujer|0|106.078
20240524|20022_AM|65-100|mujer|1|14.032
20240524|20022_AM|65-100|mujer|2|105.229
20240524|20022_AM|65-100|mujer|2+|177.685
20240524|20025_AM|0-25|hombre|0|245.461
20240524|20025_AM|0-25|hombre|1|11.21
20240524|20025_AM|0-25|hombre|2|152.092
20240524|20025_AM|0-25|hombre|2+|380.067
20240524|20025_AM|0-25|mujer|0|254.618
20240524|20025_AM|0-25|mujer|1|15.662
20240524|20025_AM|0-25|mujer|2|209.544
20240524|20025_AM|0-25|mujer|2+|327.854
20240524|20025_AM|25-45|hombre|0|211.286
20240524|20025_AM|25-45|hombre|1|28.617
20240524|20025_AM|25-45|hombre|2|169.147
20240524|20025_AM|25-45|hombre|2+|304.669
20240524|20025_AM|25-45|mujer|0|183.887
20240524|20025_AM|25-45|mujer|1|20.396
20240524|20025_AM|25-45|mujer|2|181.019
20240524|20025_AM|25-45|mujer|2+|305.367
20240524|20025_AM|45-65|hombre|0|241.099
20240524|20025_AM|45-65|hombre|1|22.9
20240524|20025_AM|45-65|hombre|2|236.046
20240524|20025_AM|45-65|hombre|2+|422.661
20240524|20025_AM|45-65|mujer|0|221.977
20240524|20025_AM|45-65|mujer|1|47.66
20240524|20025_AM|45-65|mujer|2|235.549
20240524|20025_AM|45-65|mujer|2+|331.625
20240524|20025_AM|65-100|hombre|0|268.339
20240524|20025_AM|65-100|hombre|1|23.431
20240524|20025_AM|65-100|hombre|2|139.433
20240524|20025_AM|65-100|hombre|2+|209.128
20240524|20025_AM|65-100|mujer|0|244.586
20240524|20025_AM|65-100|mujer|1|28.728
20240524|20025_AM|65-100|mujer|2|166.807
20240524|20025_AM|65-100|mujer|2+|265.738
20240524|20027_AM|0-25|hombre|0|195.86
20240524|20027_AM|0-25|hombre|1|25.422
20240524|20027_AM|0-25|hombre|2|145.428
20240524|20027_AM|0-25|hombre|2+|276.133
20240524|20027_AM|0-25|mujer|0|163.236
20240524|20027_AM|0-25|mujer|1|22.11
20240524|20027_AM|0-25|mujer|2|158.943
20240524|20027_AM|0-25|mujer|2+|252.25
20240524|20027_AM|25-45|hombre|0|122.537
20240524|20027_AM|25-45|hombre|1|17.061
20240524|20027_AM|25-45|hombre|2|138.987
20240524|20027_AM|25-45|hombre|2+|257.733
20240524|20027_AM|25-45|mujer|0|160.404
20240524|20027_AM|25-45|mujer|1|24.629
20240524|20027_AM|25-45|mujer|2|152.748
20240524|20027_AM|25-45|mujer|2+|233.681
20240524|20027_AM|45-65|hombre|0|199.788
20240524|20027_AM|45-65|hombre|1|31.201
20240524|20027_AM|45-65|hombre|2|201.129
20240524|20027_AM|45-65|hombre|2+|343.107
20240524|20027_AM|45-65|mujer|0|177.298
20240524|20027_AM|45-65|mujer|1|24.462
20240524|20027_AM|45-65|mujer|2|163.322
20240524|20027_AM|45-65|mujer|2+|278.401
20240524|20027_AM|65-100|hombre|0|156.9
20240524|20027_AM|65-100|hombre|1|18.316
20240524|20027_AM|65-100|hombre|2|104.578
20240524|20027_AM|65-100|hombre|2+|149.378
20240524|20027_AM|65-100|mujer|0|168.167
20240524|20027_AM|65-100|mujer|1|20.528
20240524|20027_AM|65-100|mujer|2|121.808
20240524|20027_AM|65-100|mujer|2+|151.114
20240524|20028_AM|0-25|hombre|0|137.643
20240524|20028_AM|0-25|hombre|1|17.795
20240524|20028_AM|0-25|hombre|2|117.972
20240524|20028_AM|0-25|hombre|2+|180.087
20240524|20028_AM|0-25|mujer|0|140.291
20240524|20028_AM|0-25|mujer|2|132.908
20240524|20028_AM|0-25|mujer|2+|178.019
20240524|20028_AM|25-45|hombre|0|82.546
20240524|20028_AM|25-45|hombre|1|24.512
20240524|20028_AM|25-45|hombre|2|79.997
20240524|20028_AM|25-45|hombre|2+|227.672
20240524|20028_AM|25-45|mujer|0|78.559
20240524|20028_AM|25-45|mujer|1|10.566
20240524|20028_AM|25-45|mujer|2|83.891
20240524|20028_AM|25-45|mujer|2+|202.131
20240524|20028_AM|45-65|hombre|0|148.187
20240524|20028_AM|45-65|hombre|1|15.484
20240524|20028_AM|45-65|hombre|2|94.638
20240524|20028_AM|45-65|hombre|2+|242.787
20240524|20028_AM|45-65|mujer|0|113.965
20240524|20028_AM|45-65|mujer|1|20.307
20240524|20028_AM|45-65|mujer|2|111.602
20240524|20028_AM|45-65|mujer|2+|244.598
20240524|20028_AM|65-100|hombre|0|111.85
20240524|20028_AM|65-100|hombre|1|17.805
20240524|20028_AM|65-100|hombre|2|97.011
20240524|20028_AM|65-100|hombre|2+|123.945
20240524|20028_AM|65-100|mujer|0|109.659
20240524|20028_AM|65-100|mujer|1|17.574
20240524|20028_AM|65-100|mujer|2|99.77
20240524|20028_AM|65-100|mujer|2+|131.685
20240524|20029|0-25|hombre|0|271.216
20240524|20029|0-25|hombre|1|11.048
20240524|20029|0-25|hombre|2|189.811
20240524|20029|0-25|hombre|2+|175.739
20240524|20029|0-25|mujer|0|231.776
20240524|20029|0-25|mujer|1|12.934
20240524|20029|0-25|mujer|2|145.794
20240524|20029|0-25|mujer|2+|194.475
20240524|20029|25-45|hombre|0|213.256
20240524|20029|25-45|hombre|1|20.961
20240524|20029|25-45|hombre|2|175.74
20240524|20029|25-45|hombre|2+|223.834
20240524|20029|25-45|mujer|0|224.881
20240524|20029|25-45|mujer|1|22.307
20240524|20029|25-45|mujer|2|166.986
20240524|20029|25-45|mujer|2+|211.052
20240524|20029|45-65|hombre|0|285.406
20240524|20029|45-65|hombre|1|22.481
20240524|20029|45-65|hombre|2|205.321
20240524|20029|45-65|hombre|2+|311.524
20240524|20029|45-65|mujer|0|297.962
20240524|20029|45-65|mujer|1|16.725
20240524|20029|45-65|mujer|2|239.081
20240524|20029|45-65|mujer|2+|291.29
20240524|20029|65-100|hombre|0|321.87
20240524|20029|65-100|hombre|1|12.893
20240524|20029|65-100|hombre|2|154.195
20240524|20029|65-100|hombre|2+|185.622
20240524|20029|65-100|mujer|0|370.271
20240524|20029|65-100|mujer|1|27.116
20240524|20029|65-100|mujer|2|173.541
20240524|20029|65-100|mujer|2+|178.369
20240524|20030|0-25|hombre|0|556.605
20240524|20030|0-25|hombre|1|81.896
20240524|20030|0-25|hombre|2|536.9
20240524|20030|0-25|hombre|2+|1847.975
20240524|20030|0-25|mujer|0|450.529
20240524|20030|0-25|mujer|1|64.464
20240524|20030|0-25|mujer|2|553.119
20240524|20030|0-25|mujer|2+|1880.935
20240524|20030|25-45|hombre|0|382.887
20240524|20030|25-45|hombre|1|106.543
20240524|20030|25-45|hombre|2|515.215
20240524|20030|25-45|hombre|2+|1913.993
20240524|20030|25-45|mujer|0|347.706
20240524|20030|25-45|mujer|1|93.85
20240524|20030|25-45|mujer|2|540.455
20240524|20030|25-45|mujer|2+|1803.532
20240524|20030|45-65|hombre|0|517.123
20240524|20030|45-65|hombre|1|127.895
20240524|20030|45-65|hombre|2|699.928
20240524|20030|45-65|hombre|2+|2550.064
20240524|20030|45-65|mujer|0|574.999
20240524|20030|45-65|mujer|1|145.274
20240524|20030|45-65|mujer|2|733.483
20240524|20030|45-65|mujer|2+|2450.506
20240524|20030|65-100|hombre|0|596.561
20240524|20030|65-100|hombre|1|80.692
20240524|20030|65-100|hombre|2|585.492
20240524|20030|65-100|hombre|2+|1509.066
20240524|20030|65-100|mujer|0|1014.185
20240524|20030|65-100|mujer|1|158.066
20240524|20030|65-100|mujer|2|809.508
20240524|20030|65-100|mujer|2+|1920.875
20240524|20032|0-25|hombre|0|258.745
20240524|20032|0-25|hombre|1|46.088
20240524|20032|0-25|hombre|2|261.259
20240524|20032|0-25|hombre|2+|851.773
20240524|20032|0-25|mujer|0|239.177
20240524|20032|0-25|mujer|1|55.419
20240524|20032|0-25|mujer|2|320.044
20240524|20032|0-25|mujer|2+|781.69
20240524|20032|25-45|hombre|0|229.823
20240524|20032|25-45|hombre|1|33.793
20240524|20032|25-45|hombre|2|274.195
20240524|20032|25-45|hombre|2+|743.504
20240524|20032|25-45|mujer|0|175.851
20240524|20032|25-45|mujer|1|40.746
20240524|20032|25-45|mujer|2|270.649
20240524|20032|25-45|mujer|2+|746.425
20240524|20032|45-65|hombre|0|308.04
20240524|20032|45-65|hombre|1|42.314
20240524|20032|45-65|hombre|2|387.092
20240524|20032|45-65|hombre|2+|996.643
20240524|20032|45-65|mujer|0|277.483
20240524|20032|45-65|mujer|1|38.181
20240524|20032|45-65|mujer|2|389.413
20240524|20032|45-65|mujer|2+|972.566
20240524|20032|65-100|hombre|0|304.47
20240524|20032|65-100|hombre|1|43.126
20240524|20032|65-100|hombre|2|252.513
20240524|20032|65-100|hombre|2+|564.832
20240524|20032|65-100|mujer|0|317.613
20240524|20032|65-100|mujer|1|67.078
20240524|20032|65-100|mujer|2|341.373
20240524|20032|65-100|mujer|2+|752.125
20240524|20034_AM|0-25|hombre|0|92.949
20240524|20034_AM|0-25|hombre|1|16.335
20240524|20034_AM|0-25|hombre|2|103.224
20240524|20034_AM|0-25|hombre|2+|315.775
20240524|20034_AM|0-25|mujer|0|100.236
20240524|20034_AM|0-25|mujer|1|22.009
20240524|20034_AM|0-25|mujer|2|78.061
20240524|20034_AM|0-25|mujer|2+|299.803
20240524|20034_AM|25-45|hombre|0|88.301
20240524|20034_AM|25-45|hombre|1|11.701
20240524|20034_AM|25-45|hombre|2|88.276
20240524|20034_AM|25-45|hombre|2+|273.017
20240524|20034_AM|25-45|mujer|0|60.835
20240524|20034_AM|25-45|mujer|1|20.497
20240524|20034_AM|25-45|mujer|2|89.423
20240524|20034_AM|25-45|mujer|2+|241.13
20240524|20034_AM|45-65|hombre|0|106.875
20240524|20034_AM|45-65|hombre|1|28.638
20240524|20034_AM|45-65|hombre|2|193.698
20240524|20034_AM|45-65|hombre|2+|408.055
20240524|20034_AM|45-65|mujer|0|131.288
20240524|20034_AM|45-65|mujer|1|15.904
20240524|20034_AM|45-65|mujer|2|154.021
20240524|20034_AM|45-65|mujer|2+|396.408
20240524|20034_AM|65-100|hombre|0|121.974
20240524|20034_AM|65-100|hombre|1|11.256
20240524|20034_AM|65-100|hombre|2|95.426
20240524|20034_AM|65-100|hombre|2+|212.095
20240524|20034_AM|65-100|mujer|0|121.724
20240524|20034_AM|65-100|mujer|1|20.626
20240524|20034_AM|65-100|mujer|2|158.413
20240524|20034_AM|65-100|mujer|2+|228.895
20240524|20036|0-25|hombre|0|529.312
20240524|20036|0-25|hombre|1|47.801
