fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240505|20016_AM|65-100|mujer|2|81.672
20240505|20016_AM|65-100|mujer|2+|159.323
20240505|20017|0-25|hombre|0|469.77
20240505|20017|0-25|hombre|1|131.305
20240505|20017|0-25|hombre|2|363.008
20240505|20017|0-25|hombre|2+|569.142
20240505|20017|0-25|mujer|0|447.301
20240505|20017|0-25|mujer|1|122.133
20240505|20017|0-25|mujer|2|421.478
20240505|20017|0-25|mujer|2+|590.315
20240505|20017|25-45|hombre|0|392.108
20240505|20017|25-45|hombre|1|88.013
20240505|20017|25-45|hombre|2|328.83
20240505|20017|25-45|hombre|2+|557.835
20240505|20017|25-45|mujer|0|360.043
20240505|20017|25-45|mujer|1|93.604
20240505|20017|25-45|mujer|2|364.768
20240505|20017|25-45|mujer|2+|523.425
20240505|20017|45-65|hombre|0|542.575
20240505|20017|45-65|hombre|1|147.824
20240505|20017|45-65|hombre|2|445.662
20240505|20017|45-65|hombre|2+|670.065
20240505|20017|45-65|mujer|0|444.868
20240505|20017|45-65|mujer|1|141.339
20240505|20017|45-65|mujer|2|387.086
20240505|20017|45-65|mujer|2+|763.48
20240505|20017|65-100|hombre|0|369.996
20240505|20017|65-100|hombre|1|94.794
20240505|20017|65-100|hombre|2|267.824
20240505|20017|65-100|hombre|2+|342.989
20240505|20017|65-100|mujer|0|418.153
20240505|20017|65-100|mujer|1|100.657
20240505|20017|65-100|mujer|2|322.144
20240505|20017|65-100|mujer|2+|440.562
20240505|20018|0-25|hombre|0|843.632
20240505|20018|0-25|hombre|1|169.332
20240505|20018|0-25|hombre|2|524.731
20240505|20018|0-25|hombre|2+|585.206
20240505|20018|0-25|mujer|0|779.932
20240505|20018|0-25|mujer|1|127.746
20240505|20018|0-25|mujer|2|494.947
20240505|20018|0-25|mujer|2+|534.594
20240505|20018|25-45|hombre|0|705.242
20240505|20018|25-45|hombre|1|150.06
20240505|20018|25-45|hombre|2|467.951
20240505|20018|25-45|hombre|2+|439.591
20240505|20018|25-45|mujer|0|677.657
20240505|20018|25-45|mujer|1|152.936
20240505|20018|25-45|mujer|2|396.586
20240505|20018|25-45|mujer|2+|481.474
20240505|20018|45-65|hombre|0|838.538
20240505|20018|45-65|hombre|1|188.357
20240505|20018|45-65|hombre|2|603.156
20240505|20018|45-65|hombre|2+|611.675
20240505|20018|45-65|mujer|0|897.873
20240505|20018|45-65|mujer|1|182.753
20240505|20018|45-65|mujer|2|536.116
20240505|20018|45-65|mujer|2+|593.038
20240505|20018|65-100|hombre|0|638.42
20240505|20018|65-100|hombre|1|108.123
20240505|20018|65-100|hombre|2|383.495
20240505|20018|65-100|hombre|2+|343.73
20240505|20018|65-100|mujer|0|813.286
20240505|20018|65-100|mujer|1|128.433
20240505|20018|65-100|mujer|2|485.038
20240505|20018|65-100|mujer|2+|415.305
20240505|20019|0-25|hombre|0|694.924
20240505|20019|0-25|hombre|1|117.808
20240505|20019|0-25|hombre|2|446.213
20240505|20019|0-25|hombre|2+|642.224
20240505|20019|0-25|mujer|0|615.838
20240505|20019|0-25|mujer|1|136.987
20240505|20019|0-25|mujer|2|383.056
20240505|20019|0-25|mujer|2+|563.58
20240505|20019|25-45|hombre|0|489.881
20240505|20019|25-45|hombre|1|107.661
20240505|20019|25-45|hombre|2|361.278
20240505|20019|25-45|hombre|2+|581.531
20240505|20019|25-45|mujer|0|503.448
20240505|20019|25-45|mujer|1|111.076
20240505|20019|25-45|mujer|2|347.764
20240505|20019|25-45|mujer|2+|570.951
20240505|20019|45-65|hombre|0|677.84
20240505|20019|45-65|hombre|1|147.077
20240505|20019|45-65|hombre|2|520.642
20240505|20019|45-65|hombre|2+|753.786
20240505|20019|45-65|mujer|0|712.567
20240505|20019|45-65|mujer|1|145.101
20240505|20019|45-65|mujer|2|457.891
20240505|20019|45-65|mujer|2+|752.659
20240505|20019|65-100|hombre|0|494.777
20240505|20019|65-100|hombre|1|66.357
20240505|20019|65-100|hombre|2|287.382
20240505|20019|65-100|hombre|2+|401.197
20240505|20019|65-100|mujer|0|602.011
20240505|20019|65-100|mujer|1|110.266
20240505|20019|65-100|mujer|2|380.916
20240505|20019|65-100|mujer|2+|464.394
20240505|20022_AM|0-25|hombre|0|209.918
20240505|20022_AM|0-25|hombre|1|39.051
20240505|20022_AM|0-25|hombre|2|99.205
20240505|20022_AM|0-25|hombre|2+|192.003
20240505|20022_AM|0-25|mujer|0|270.938
20240505|20022_AM|0-25|mujer|1|46.493
20240505|20022_AM|0-25|mujer|2|114.57
20240505|20022_AM|0-25|mujer|2+|168.395
20240505|20022_AM|25-45|hombre|0|166.928
20240505|20022_AM|25-45|hombre|1|27.049
20240505|20022_AM|25-45|hombre|2|90.136
20240505|20022_AM|25-45|hombre|2+|159.69
20240505|20022_AM|25-45|mujer|0|158.379
20240505|20022_AM|25-45|mujer|1|22.008
20240505|20022_AM|25-45|mujer|2|81.634
20240505|20022_AM|25-45|mujer|2+|149.095
20240505|20022_AM|45-65|hombre|0|246.689
20240505|20022_AM|45-65|hombre|1|31.941
20240505|20022_AM|45-65|hombre|2|145.597
20240505|20022_AM|45-65|hombre|2+|262.059
20240505|20022_AM|45-65|mujer|0|191.845
20240505|20022_AM|45-65|mujer|1|31.984
20240505|20022_AM|45-65|mujer|2|146.147
20240505|20022_AM|45-65|mujer|2+|199.493
20240505|20022_AM|65-100|hombre|0|207.287
20240505|20022_AM|65-100|hombre|1|12.559
20240505|20022_AM|65-100|hombre|2|93.799
20240505|20022_AM|65-100|hombre|2+|122.337
20240505|20022_AM|65-100|mujer|0|174.851
20240505|20022_AM|65-100|mujer|1|15.861
20240505|20022_AM|65-100|mujer|2|105.855
20240505|20022_AM|65-100|mujer|2+|106.305
20240505|20025_AM|0-25|hombre|0|396.736
20240505|20025_AM|0-25|hombre|1|37.117
20240505|20025_AM|0-25|hombre|2|188.79
20240505|20025_AM|0-25|hombre|2+|170.31
20240505|20025_AM|0-25|mujer|0|363.742
20240505|20025_AM|0-25|mujer|1|43.568
20240505|20025_AM|0-25|mujer|2|157.817
20240505|20025_AM|0-25|mujer|2+|188.86
20240505|20025_AM|25-45|hombre|0|304.743
20240505|20025_AM|25-45|hombre|1|55.998
20240505|20025_AM|25-45|hombre|2|198.762
20240505|20025_AM|25-45|hombre|2+|160.459
20240505|20025_AM|25-45|mujer|0|288.521
20240505|20025_AM|25-45|mujer|1|35.882
20240505|20025_AM|25-45|mujer|2|203.446
20240505|20025_AM|25-45|mujer|2+|181.105
20240505|20025_AM|45-65|hombre|0|395.64
20240505|20025_AM|45-65|hombre|1|33.075
20240505|20025_AM|45-65|hombre|2|241.357
20240505|20025_AM|45-65|hombre|2+|229.455
20240505|20025_AM|45-65|mujer|0|385.324
20240505|20025_AM|45-65|mujer|1|44.77
20240505|20025_AM|45-65|mujer|2|176.827
20240505|20025_AM|45-65|mujer|2+|213.079
20240505|20025_AM|65-100|hombre|0|321.8
20240505|20025_AM|65-100|hombre|1|30.083
20240505|20025_AM|65-100|hombre|2|140.049
20240505|20025_AM|65-100|hombre|2+|159.443
20240505|20025_AM|65-100|mujer|0|350.318
20240505|20025_AM|65-100|mujer|1|35.839
20240505|20025_AM|65-100|mujer|2|173.359
20240505|20025_AM|65-100|mujer|2+|132.348
20240505|20027_AM|0-25|hombre|0|263.797
20240505|20027_AM|0-25|hombre|1|45.808
20240505|20027_AM|0-25|hombre|2|142.444
20240505|20027_AM|0-25|hombre|2+|182.361
20240505|20027_AM|0-25|mujer|0|236.592
20240505|20027_AM|0-25|mujer|1|45.564
20240505|20027_AM|0-25|mujer|2|136.698
20240505|20027_AM|0-25|mujer|2+|178.752
20240505|20027_AM|25-45|hombre|0|232.061
20240505|20027_AM|25-45|hombre|1|48.33
20240505|20027_AM|25-45|hombre|2|130.714
20240505|20027_AM|25-45|hombre|2+|156.821
20240505|20027_AM|25-45|mujer|0|232.464
20240505|20027_AM|25-45|mujer|1|44.581
20240505|20027_AM|25-45|mujer|2|119.446
20240505|20027_AM|25-45|mujer|2+|196.327
20240505|20027_AM|45-65|hombre|0|336.713
20240505|20027_AM|45-65|hombre|1|55.302
20240505|20027_AM|45-65|hombre|2|203.464
20240505|20027_AM|45-65|hombre|2+|200.495
20240505|20027_AM|45-65|mujer|0|246.006
20240505|20027_AM|45-65|mujer|1|53.653
20240505|20027_AM|45-65|mujer|2|138.76
20240505|20027_AM|45-65|mujer|2+|209.844
20240505|20027_AM|65-100|hombre|0|208.932
20240505|20027_AM|65-100|hombre|1|27.475
20240505|20027_AM|65-100|hombre|2|97.541
20240505|20027_AM|65-100|hombre|2+|104.276
20240505|20027_AM|65-100|mujer|0|218.818
20240505|20027_AM|65-100|mujer|1|31.737
20240505|20027_AM|65-100|mujer|2|92.981
20240505|20027_AM|65-100|mujer|2+|140.664
20240505|20028_AM|0-25|hombre|0|167.778
20240505|20028_AM|0-25|hombre|1|26.439
20240505|20028_AM|0-25|hombre|2|104.876
20240505|20028_AM|0-25|hombre|2+|152.535
20240505|20028_AM|0-25|mujer|0|190.579
20240505|20028_AM|0-25|mujer|1|33.166
20240505|20028_AM|0-25|mujer|2|98.558
20240505|20028_AM|0-25|mujer|2+|151.42
20240505|20028_AM|25-45|hombre|0|172.404
20240505|20028_AM|25-45|hombre|1|31.974
20240505|20028_AM|25-45|hombre|2|69.353
20240505|20028_AM|25-45|hombre|2+|108.042
20240505|20028_AM|25-45|mujer|0|134.741
20240505|20028_AM|25-45|mujer|1|35.54
20240505|20028_AM|25-45|mujer|2|69.845
20240505|20028_AM|25-45|mujer|2+|130.313
20240505|20028_AM|45-65|hombre|0|184.533
20240505|20028_AM|45-65|hombre|1|81.823
20240505|20028_AM|45-65|hombre|2|85.811
20240505|20028_AM|45-65|hombre|2+|175.0
20240505|20028_AM|45-65|mujer|0|153.861
20240505|20028_AM|45-65|mujer|1|45.043
20240505|20028_AM|45-65|mujer|2|105.767
20240505|20028_AM|45-65|mujer|2+|213.6
20240505|20028_AM|65-100|hombre|0|130.447
20240505|20028_AM|65-100|hombre|1|20.5
20240505|20028_AM|65-100|hombre|2|84.292
20240505|20028_AM|65-100|hombre|2+|87.869
20240505|20028_AM|65-100|mujer|0|183.317
20240505|20028_AM|65-100|mujer|1|27.763
20240505|20028_AM|65-100|mujer|2|68.169
20240505|20028_AM|65-100|mujer|2+|69.966
20240505|20029|0-25|hombre|0|377.281
20240505|20029|0-25|hombre|1|36.311
20240505|20029|0-25|hombre|2|137.33
20240505|20029|0-25|hombre|2+|116.706
20240505|20029|0-25|mujer|0|372.49
20240505|20029|0-25|mujer|1|13.732
20240505|20029|0-25|mujer|2|110.422
20240505|20029|0-25|mujer|2+|105.009
20240505|20029|25-45|hombre|0|346.797
20240505|20029|25-45|hombre|1|44.347
20240505|20029|25-45|hombre|2|112.292
20240505|20029|25-45|hombre|2+|127.58
20240505|20029|25-45|mujer|0|351.649
20240505|20029|25-45|mujer|1|32.036
20240505|20029|25-45|mujer|2|127.798
20240505|20029|25-45|mujer|2+|122.571
20240505|20029|45-65|hombre|0|469.066
20240505|20029|45-65|hombre|1|43.398
20240505|20029|45-65|hombre|2|171.028
20240505|20029|45-65|hombre|2+|183.427
20240505|20029|45-65|mujer|0|420.655
20240505|20029|45-65|mujer|1|44.724
20240505|20029|45-65|mujer|2|211.019
20240505|20029|45-65|mujer|2+|166.919
20240505|20029|65-100|hombre|0|445.78
20240505|20029|65-100|hombre|1|32.143
20240505|20029|65-100|hombre|2|112.269
20240505|20029|65-100|hombre|2+|83.567
20240505|20029|65-100|mujer|0|461.882
20240505|20029|65-100|mujer|1|30.048
20240505|20029|65-100|mujer|2|131.642
20240505|20029|65-100|mujer|2+|113.708
20240505|20030|0-25|hombre|0|953.81
20240505|20030|0-25|hombre|1|208.618
20240505|20030|0-25|hombre|2|575.689
20240505|20030|0-25|hombre|2+|1220.485
20240505|20030|0-25|mujer|0|861.611
20240505|20030|0-25|mujer|1|190.543
20240505|20030|0-25|mujer|2|564.076
20240505|20030|0-25|mujer|2+|1275.678
20240505|20030|25-45|hombre|0|712.739
20240505|20030|25-45|hombre|1|181.929
20240505|20030|25-45|hombre|2|642.235
20240505|20030|25-45|hombre|2+|1309.022
20240505|20030|25-45|mujer|0|766.333
20240505|20030|25-45|mujer|1|138.156
20240505|20030|25-45|mujer|2|575.703
20240505|20030|25-45|mujer|2+|1175.28
20240505|20030|45-65|hombre|0|1043.544
20240505|20030|45-65|hombre|1|250.786
20240505|20030|45-65|hombre|2|794.655
20240505|20030|45-65|hombre|2+|1663.515
20240505|20030|45-65|mujer|0|1033.609
20240505|20030|45-65|mujer|1|258.915
20240505|20030|45-65|mujer|2|816.305
20240505|20030|45-65|mujer|2+|1644.717
20240505|20030|65-100|hombre|0|946.524
20240505|20030|65-100|hombre|1|151.925
20240505|20030|65-100|hombre|2|563.783
20240505|20030|65-100|hombre|2+|1048.121
20240505|20030|65-100|mujer|0|1316.537
20240505|20030|65-100|mujer|1|185.114
20240505|20030|65-100|mujer|2|922.957
20240505|20030|65-100|mujer|2+|1338.98
20240505|20032|0-25|hombre|0|410.792
20240505|20032|0-25|hombre|1|73.333
20240505|20032|0-25|hombre|2|341.639
20240505|20032|0-25|hombre|2+|559.626
20240505|20032|0-25|mujer|0|400.707
20240505|20032|0-25|mujer|1|102.084
20240505|20032|0-25|mujer|2|303.452
20240505|20032|0-25|mujer|2+|560.636
20240505|20032|25-45|hombre|0|396.73
20240505|20032|25-45|hombre|1|78.785
20240505|20032|25-45|hombre|2|278.052
20240505|20032|25-45|hombre|2+|475.33
20240505|20032|25-45|mujer|0|365.31
20240505|20032|25-45|mujer|1|62.534
20240505|20032|25-45|mujer|2|220.954
20240505|20032|25-45|mujer|2+|521.792
20240505|20032|45-65|hombre|0|528.881
20240505|20032|45-65|hombre|1|104.769
20240505|20032|45-65|hombre|2|400.717
20240505|20032|45-65|hombre|2+|674.656
20240505|20032|45-65|mujer|0|500.467
20240505|20032|45-65|mujer|1|79.455
20240505|20032|45-65|mujer|2|381.901
20240505|20032|45-65|mujer|2+|681.799
20240505|20032|65-100|hombre|0|425.36
20240505|20032|65-100|hombre|1|59.135
20240505|20032|65-100|hombre|2|261.639
20240505|20032|65-100|hombre|2+|387.168
20240505|20032|65-100|mujer|0|491.044
20240505|20032|65-100|mujer|1|91.24
20240505|20032|65-100|mujer|2|359.081
20240505|20032|65-100|mujer|2+|510.009
20240505|20034_AM|0-25|hombre|0|186.004
20240505|20034_AM|0-25|hombre|1|40.521
20240505|20034_AM|0-25|hombre|2|110.058
20240505|20034_AM|0-25|hombre|2+|180.854
20240505|20034_AM|0-25|mujer|0|165.801
20240505|20034_AM|0-25|mujer|1|19.855
20240505|20034_AM|0-25|mujer|2|99.005
20240505|20034_AM|0-25|mujer|2+|196.977
20240505|20034_AM|25-45|hombre|0|147.413
20240505|20034_AM|25-45|hombre|1|23.617
20240505|20034_AM|25-45|hombre|2|115.428
20240505|20034_AM|25-45|hombre|2+|177.351
20240505|20034_AM|25-45|mujer|0|125.688
20240505|20034_AM|25-45|mujer|1|28.142
20240505|20034_AM|25-45|mujer|2|85.855
20240505|20034_AM|25-45|mujer|2+|162.32
20240505|20034_AM|45-65|hombre|0|217.974
20240505|20034_AM|45-65|hombre|1|41.515
20240505|20034_AM|45-65|hombre|2|204.355
20240505|20034_AM|45-65|hombre|2+|247.173
20240505|20034_AM|45-65|mujer|0|218.516
20240505|20034_AM|45-65|mujer|1|59.866
20240505|20034_AM|45-65|mujer|2|171.466
20240505|20034_AM|45-65|mujer|2+|260.777
20240505|20034_AM|65-100|hombre|0|183.912
20240505|20034_AM|65-100|hombre|1|25.782
20240505|20034_AM|65-100|hombre|2|106.296
20240505|20034_AM|65-100|hombre|2+|129.643
20240505|20034_AM|65-100|mujer|0|191.934
20240505|20034_AM|65-100|mujer|1|32.696
20240505|20034_AM|65-100|mujer|2|88.626
20240505|20034_AM|65-100|mujer|2+|180.376
20240505|20036|0-25|hombre|0|843.352
20240505|20036|0-25|hombre|1|144.041
20240505|20036|0-25|hombre|2|464.988
20240505|20036|0-25|hombre|2+|748.625
20240505|20036|0-25|mujer|0|786.42
20240505|20036|0-25|mujer|1|145.924
20240505|20036|0-25|mujer|2|432.237
20240505|20036|0-25|mujer|2+|587.42
20240505|20036|25-45|hombre|0|648.518
20240505|20036|25-45|hombre|1|162.966
20240505|20036|25-45|hombre|2|468.16
20240505|20036|25-45|hombre|2+|724.098
20240505|20036|25-45|mujer|0|600.716
20240505|20036|25-45|mujer|1|139.788
20240505|20036|25-45|mujer|2|390.112
20240505|20036|25-45|mujer|2+|626.793
20240505|20036|45-65|hombre|0|1048.664
20240505|20036|45-65|hombre|1|175.404
20240505|20036|45-65|hombre|2|546.201
20240505|20036|45-65|hombre|2+|1064.561
20240505|20036|45-65|mujer|0|1016.809
20240505|20036|45-65|mujer|1|161.493
20240505|20036|45-65|mujer|2|617.784
20240505|20036|45-65|mujer|2+|1075.85
20240505|20036|65-100|hombre|0|844.822
20240505|20036|65-100|hombre|1|98.44
20240505|20036|65-100|hombre|2|375.02
20240505|20036|65-100|hombre|2+|602.464
20240505|20036|65-100|mujer|0|1090.978
20240505|20036|65-100|mujer|1|112.345
20240505|20036|65-100|mujer|2|449.542
20240505|20036|65-100|mujer|2+|674.843
20240505|20039|0-25|hombre|0|187.869
20240505|20039|0-25|hombre|1|28.433
20240505|20039|0-25|hombre|2|95.166
20240505|20039|0-25|hombre|2+|99.575
20240505|20039|0-25|mujer|0|221.814
20240505|20039|0-25|mujer|1|23.749
20240505|20039|0-25|mujer|2|88.893
20240505|20039|0-25|mujer|2+|78.119
20240505|20039|25-45|hombre|0|176.825
20240505|20039|25-45|hombre|1|42.31
20240505|20039|25-45|hombre|2|91.579
20240505|20039|25-45|hombre|2+|122.743
20240505|20039|25-45|mujer|0|182.675
20240505|20039|25-45|mujer|1|32.714
20240505|20039|25-45|mujer|2|95.717
20240505|20039|25-45|mujer|2+|88.533
20240505|20039|45-65|hombre|0|217.017
20240505|20039|45-65|hombre|1|38.67
20240505|20039|45-65|hombre|2|122.71
20240505|20039|45-65|hombre|2+|162.57
20240505|20039|45-65|mujer|0|220.365
20240505|20039|45-65|mujer|1|37.663
20240505|20039|45-65|mujer|2|122.727
20240505|20039|45-65|mujer|2+|155.723
20240505|20039|65-100|hombre|0|139.092
20240505|20039|65-100|hombre|1|19.247
20240505|20039|65-100|hombre|2|64.997
20240505|20039|65-100|hombre|2+|78.062
20240505|20039|65-100|mujer|0|173.098
20240505|20039|65-100|mujer|1|23.127
20240505|20039|65-100|mujer|2|97.272
20240505|20039|65-100|mujer|2+|76.495
20240505|20040|0-25|hombre|0|700.972
20240505|20040|0-25|hombre|1|136.08
20240505|20040|0-25|hombre|2|489.978
20240505|20040|0-25|hombre|2+|1030.649
20240505|20040|0-25|mujer|0|712.863
20240505|20040|0-25|mujer|1|144.633
20240505|20040|0-25|mujer|2|551.358
20240505|20040|0-25|mujer|2+|882.729
20240505|20040|25-45|hombre|0|611.329
20240505|20040|25-45|hombre|1|85.133
20240505|20040|25-45|hombre|2|423.022
20240505|20040|25-45|hombre|2+|995.426
20240505|20040|25-45|mujer|0|549.027
20240505|20040|25-45|mujer|1|123.512
20240505|20040|25-45|mujer|2|434.116
20240505|20040|25-45|mujer|2+|1080.807
20240505|20040|45-65|hombre|0|787.991
20240505|20040|45-65|hombre|1|149.466
20240505|20040|45-65|hombre|2|689.622
20240505|20040|45-65|hombre|2+|1470.048
20240505|20040|45-65|mujer|0|689.198
20240505|20040|45-65|mujer|1|193.536
20240505|20040|45-65|mujer|2|781.996
20240505|20040|45-65|mujer|2+|1551.216
20240505|20040|65-100|hombre|0|606.335
20240505|20040|65-100|hombre|1|108.907
20240505|20040|65-100|hombre|2|412.262
20240505|20040|65-100|hombre|2+|664.208
20240505|20040|65-100|mujer|0|771.106
20240505|20040|65-100|mujer|1|146.092
20240505|20040|65-100|mujer|2|472.046
20240505|20040|65-100|mujer|2+|919.922
20240505|20042|0-25|hombre|0|158.727
20240505|20042|0-25|hombre|1|17.926
20240505|20042|0-25|hombre|2|97.687
20240505|20042|0-25|hombre|2+|194.214
20240505|20042|0-25|mujer|0|134.081
20240505|20042|0-25|mujer|2|102.806
20240505|20042|0-25|mujer|2+|181.975
20240505|20042|25-45|hombre|0|121.438
20240505|20042|25-45|hombre|1|24.078
20240505|20042|25-45|hombre|2|115.371
20240505|20042|25-45|hombre|2+|162.539
20240505|20042|25-45|mujer|0|160.647
20240505|20042|25-45|mujer|1|21.084
20240505|20042|25-45|mujer|2|72.812
20240505|20042|25-45|mujer|2+|188.344
20240505|20042|45-65|hombre|0|189.888
20240505|20042|45-65|hombre|1|48.354
20240505|20042|45-65|hombre|2|111.002
20240505|20042|45-65|hombre|2+|187.691
20240505|20042|45-65|mujer|0|212.155
20240505|20042|45-65|mujer|1|61.69
20240505|20042|45-65|mujer|2|100.901
20240505|20042|45-65|mujer|2+|224.014
20240505|20042|65-100|hombre|0|233.231
20240505|20042|65-100|hombre|1|24.552
20240505|20042|65-100|hombre|2|102.297
20240505|20042|65-100|hombre|2+|100.062
20240505|20042|65-100|mujer|0|186.41
20240505|20042|65-100|mujer|1|30.64
20240505|20042|65-100|mujer|2|124.809
20240505|20042|65-100|mujer|2+|209.913
20240505|20043_AM|0-25|hombre|0|266.976
20240505|20043_AM|0-25|hombre|1|35.88
20240505|20043_AM|0-25|hombre|2|188.644
20240505|20043_AM|0-25|hombre|2+|182.596
20240505|20043_AM|0-25|mujer|0|274.906
20240505|20043_AM|0-25|mujer|1|19.707
20240505|20043_AM|0-25|mujer|2|107.594
20240505|20043_AM|0-25|mujer|2+|199.108
20240505|20043_AM|25-45|hombre|0|226.161
20240505|20043_AM|25-45|hombre|1|38.448
20240505|20043_AM|25-45|hombre|2|129.576
20240505|20043_AM|25-45|hombre|2+|184.725
20240505|20043_AM|25-45|mujer|0|218.308
20240505|20043_AM|25-45|mujer|1|54.752
20240505|20043_AM|25-45|mujer|2|82.509
20240505|20043_AM|25-45|mujer|2+|160.65
20240505|20043_AM|45-65|hombre|0|326.926
20240505|20043_AM|45-65|hombre|1|34.929
20240505|20043_AM|45-65|hombre|2|189.472
20240505|20043_AM|45-65|hombre|2+|215.567
20240505|20043_AM|45-65|mujer|0|313.068
20240505|20043_AM|45-65|mujer|1|38.345
20240505|20043_AM|45-65|mujer|2|151.889
20240505|20043_AM|45-65|mujer|2+|199.683
20240505|20043_AM|65-100|hombre|0|241.083
20240505|20043_AM|65-100|hombre|1|36.779
20240505|20043_AM|65-100|hombre|2|126.441
20240505|20043_AM|65-100|hombre|2+|145.068
20240505|20043_AM|65-100|mujer|0|291.067
20240505|20043_AM|65-100|mujer|1|39.28
20240505|20043_AM|65-100|mujer|2|162.698
20240505|20043_AM|65-100|mujer|2+|156.794
20240505|20045|0-25|hombre|0|1870.434
20240505|20045|0-25|hombre|1|358.485
20240505|20045|0-25|hombre|2|1397.578
20240505|20045|0-25|hombre|2+|3658.684
20240505|20045|0-25|mujer|0|1593.359
20240505|20045|0-25|mujer|1|358.236
20240505|20045|0-25|mujer|2|1442.704
20240505|20045|0-25|mujer|2+|3602.859
20240505|20045|25-45|hombre|0|1716.819
20240505|20045|25-45|hombre|1|347.172
20240505|20045|25-45|hombre|2|1405.247
20240505|20045|25-45|hombre|2+|3746.252
20240505|20045|25-45|mujer|0|1515.279
20240505|20045|25-45|mujer|1|362.904
20240505|20045|25-45|mujer|2|1535.17
20240505|20045|25-45|mujer|2+|3553.58
20240505|20045|45-65|hombre|0|2188.923
20240505|20045|45-65|hombre|1|466.915
20240505|20045|45-65|hombre|2|2051.657
20240505|20045|45-65|hombre|2+|4922.489
20240505|20045|45-65|mujer|0|2058.509
20240505|20045|45-65|mujer|1|472.561
20240505|20045|45-65|mujer|2|2037.335
20240505|20045|45-65|mujer|2+|5076.898
20240505|20045|65-100|hombre|0|1870.924
20240505|20045|65-100|hombre|1|367.67
20240505|20045|65-100|hombre|2|1202.1
20240505|20045|65-100|hombre|2+|2658.005
20240505|20045|65-100|mujer|0|2352.747
20240505|20045|65-100|mujer|1|406.509
20240505|20045|65-100|mujer|2|1756.492
20240505|20045|65-100|mujer|2+|3532.34
20240505|20049|0-25|hombre|0|237.438
20240505|20049|0-25|hombre|1|29.695
20240505|20049|0-25|hombre|2|208.173
20240505|20049|0-25|hombre|2+|292.435
20240505|20049|0-25|mujer|0|206.402
20240505|20049|0-25|mujer|1|12.537
20240505|20049|0-25|mujer|2|115.429
20240505|20049|0-25|mujer|2+|414.624
20240505|20049|25-45|hombre|0|195.448
20240505|20049|25-45|hombre|1|17.543
20240505|20049|25-45|hombre|2|197.811
20240505|20049|25-45|hombre|2+|326.998
20240505|20049|25-45|mujer|0|171.607
20240505|20049|25-45|mujer|1|38.916
20240505|20049|25-45|mujer|2|158.515
20240505|20049|25-45|mujer|2+|329.15
20240505|20049|45-65|hombre|0|201.372
20240505|20049|45-65|hombre|1|45.346
20240505|20049|45-65|hombre|2|171.487
20240505|20049|45-65|hombre|2+|421.623
20240505|20049|45-65|mujer|0|214.336
20240505|20049|45-65|mujer|1|54.735
20240505|20049|45-65|mujer|2|173.445
20240505|20049|45-65|mujer|2+|341.947
20240505|20049|65-100|hombre|0|172.585
20240505|20049|65-100|hombre|1|23.04
20240505|20049|65-100|hombre|2|92.429
20240505|20049|65-100|hombre|2+|169.919
20240505|20049|65-100|mujer|0|201.908
20240505|20049|65-100|mujer|1|15.291
20240505|20049|65-100|mujer|2|179.945
20240505|20049|65-100|mujer|2+|186.493
20240505|20051|0-25|hombre|0|522.725
20240505|20051|0-25|hombre|1|78.008
20240505|20051|0-25|hombre|2|249.85
20240505|20051|0-25|hombre|2+|181.592
20240505|20051|0-25|mujer|0|523.326
20240505|20051|0-25|mujer|1|59.684
20240505|20051|0-25|mujer|2|201.323
20240505|20051|0-25|mujer|2+|145.304
20240505|20051|25-45|hombre|0|545.504
20240505|20051|25-45|hombre|1|73.171
20240505|20051|25-45|hombre|2|200.485
20240505|20051|25-45|hombre|2+|178.252
20240505|20051|25-45|mujer|0|481.361
20240505|20051|25-45|mujer|1|58.557
20240505|20051|25-45|mujer|2|182.272
20240505|20051|25-45|mujer|2+|141.395
20240505|20051|45-65|hombre|0|703.791
20240505|20051|45-65|hombre|1|72.927
20240505|20051|45-65|hombre|2|322.751
20240505|20051|45-65|hombre|2+|224.297
20240505|20051|45-65|mujer|0|743.102
20240505|20051|45-65|mujer|1|95.624
20240505|20051|45-65|mujer|2|304.051
20240505|20051|45-65|mujer|2+|201.679
20240505|20051|65-100|hombre|0|624.463
20240505|20051|65-100|hombre|1|81.888
20240505|20051|65-100|hombre|2|174.047
20240505|20051|65-100|hombre|2+|106.555
20240505|20051|65-100|mujer|0|692.349
20240505|20051|65-100|mujer|1|77.818
20240505|20051|65-100|mujer|2|264.331
20240505|20051|65-100|mujer|2+|194.576
20240505|20052_AM|0-25|hombre|0|180.236
20240505|20052_AM|0-25|hombre|1|42.335
20240505|20052_AM|0-25|hombre|2|130.785
20240505|20052_AM|0-25|hombre|2+|245.595
20240505|20052_AM|0-25|mujer|0|214.264
20240505|20052_AM|0-25|mujer|1|43.366
20240505|20052_AM|0-25|mujer|2|136.233
20240505|20052_AM|0-25|mujer|2+|200.123
20240505|20052_AM|25-45|hombre|0|201.731
20240505|20052_AM|25-45|hombre|1|37.967
20240505|20052_AM|25-45|hombre|2|100.008
20240505|20052_AM|25-45|hombre|2+|186.577
20240505|20052_AM|25-45|mujer|0|207.426
20240505|20052_AM|25-45|mujer|1|32.615
20240505|20052_AM|25-45|mujer|2|100.308
20240505|20052_AM|25-45|mujer|2+|208.688
