fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240416|46054|0-25|mujer|1|52.614
20240416|46054|0-25|mujer|2|269.583
20240416|46054|0-25|mujer|2+|1091.416
20240416|46054|25-45|hombre|0|349.937
20240416|46054|25-45|hombre|1|31.932
20240416|46054|25-45|hombre|2|360.716
20240416|46054|25-45|hombre|2+|1408.085
20240416|46054|25-45|mujer|0|313.368
20240416|46054|25-45|mujer|1|46.787
20240416|46054|25-45|mujer|2|406.307
20240416|46054|25-45|mujer|2+|1317.699
20240416|46054|45-65|hombre|0|403.067
20240416|46054|45-65|hombre|1|38.958
20240416|46054|45-65|hombre|2|413.541
20240416|46054|45-65|hombre|2+|1465.25
20240416|46054|45-65|mujer|0|404.761
20240416|46054|45-65|mujer|1|40.415
20240416|46054|45-65|mujer|2|519.011
20240416|46054|45-65|mujer|2+|1469.975
20240416|46054|65-100|hombre|0|427.797
20240416|46054|65-100|hombre|1|43.034
20240416|46054|65-100|hombre|2|244.719
20240416|46054|65-100|hombre|2+|586.137
20240416|46054|65-100|mujer|0|673.127
20240416|46054|65-100|mujer|1|32.329
20240416|46054|65-100|mujer|2|259.275
20240416|46054|65-100|mujer|2+|758.891
20240416|46055_AM|0-25|hombre|0|194.752
20240416|46055_AM|0-25|hombre|2|101.385
20240416|46055_AM|0-25|hombre|2+|304.714
20240416|46055_AM|0-25|mujer|0|159.865
20240416|46055_AM|0-25|mujer|1|13.225
20240416|46055_AM|0-25|mujer|2|99.87
20240416|46055_AM|0-25|mujer|2+|287.329
20240416|46055_AM|25-45|hombre|0|124.483
20240416|46055_AM|25-45|hombre|2|141.947
20240416|46055_AM|25-45|hombre|2+|340.931
20240416|46055_AM|25-45|mujer|0|126.232
20240416|46055_AM|25-45|mujer|1|16.141
20240416|46055_AM|25-45|mujer|2|128.567
20240416|46055_AM|25-45|mujer|2+|326.845
20240416|46055_AM|45-65|hombre|0|185.656
20240416|46055_AM|45-65|hombre|1|14.274
20240416|46055_AM|45-65|hombre|2|154.826
20240416|46055_AM|45-65|hombre|2+|512.446
20240416|46055_AM|45-65|mujer|0|205.978
20240416|46055_AM|45-65|mujer|1|12.758
20240416|46055_AM|45-65|mujer|2|178.31
20240416|46055_AM|45-65|mujer|2+|402.221
20240416|46055_AM|65-100|hombre|0|166.06
20240416|46055_AM|65-100|hombre|1|13.723
20240416|46055_AM|65-100|hombre|2|98.595
20240416|46055_AM|65-100|hombre|2+|223.995
20240416|46055_AM|65-100|mujer|0|233.466
20240416|46055_AM|65-100|mujer|1|16.442
20240416|46055_AM|65-100|mujer|2|114.895
20240416|46055_AM|65-100|mujer|2+|263.513
20240416|46058_AM|0-25|hombre|0|164.617
20240416|46058_AM|0-25|hombre|1|13.604
20240416|46058_AM|0-25|hombre|2|126.573
20240416|46058_AM|0-25|hombre|2+|295.966
20240416|46058_AM|0-25|mujer|0|174.039
20240416|46058_AM|0-25|mujer|1|19.638
20240416|46058_AM|0-25|mujer|2|180.689
20240416|46058_AM|0-25|mujer|2+|271.291
20240416|46058_AM|25-45|hombre|0|189.886
20240416|46058_AM|25-45|hombre|2|163.633
20240416|46058_AM|25-45|hombre|2+|361.717
20240416|46058_AM|25-45|mujer|0|182.441
20240416|46058_AM|25-45|mujer|2|126.009
20240416|46058_AM|25-45|mujer|2+|395.046
20240416|46058_AM|45-65|hombre|0|191.265
20240416|46058_AM|45-65|hombre|1|13.799
20240416|46058_AM|45-65|hombre|2|165.824
20240416|46058_AM|45-65|hombre|2+|444.313
20240416|46058_AM|45-65|mujer|0|154.893
20240416|46058_AM|45-65|mujer|1|21.741
20240416|46058_AM|45-65|mujer|2|180.659
20240416|46058_AM|45-65|mujer|2+|488.729
20240416|46058_AM|65-100|hombre|0|197.421
20240416|46058_AM|65-100|hombre|1|15.657
20240416|46058_AM|65-100|hombre|2|139.403
20240416|46058_AM|65-100|hombre|2+|236.731
20240416|46058_AM|65-100|mujer|0|285.152
20240416|46058_AM|65-100|mujer|2|153.702
20240416|46058_AM|65-100|mujer|2+|332.95
20240416|46060|0-25|hombre|0|544.236
20240416|46060|0-25|hombre|1|33.36
20240416|46060|0-25|hombre|2|318.86
20240416|46060|0-25|hombre|2+|448.49
20240416|46060|0-25|mujer|0|541.94
20240416|46060|0-25|mujer|1|15.465
20240416|46060|0-25|mujer|2|392.095
20240416|46060|0-25|mujer|2+|462.542
20240416|46060|25-45|hombre|0|496.619
20240416|46060|25-45|hombre|1|21.371
20240416|46060|25-45|hombre|2|346.138
20240416|46060|25-45|hombre|2+|631.067
20240416|46060|25-45|mujer|0|470.746
20240416|46060|25-45|mujer|1|16.935
20240416|46060|25-45|mujer|2|363.129
20240416|46060|25-45|mujer|2+|580.597
20240416|46060|45-65|hombre|0|584.483
20240416|46060|45-65|hombre|1|33.912
20240416|46060|45-65|hombre|2|515.783
20240416|46060|45-65|hombre|2+|743.282
20240416|46060|45-65|mujer|0|545.439
20240416|46060|45-65|mujer|1|25.558
20240416|46060|45-65|mujer|2|451.287
20240416|46060|45-65|mujer|2+|787.384
20240416|46060|65-100|hombre|0|523.917
20240416|46060|65-100|hombre|2|260.046
20240416|46060|65-100|hombre|2+|355.56
20240416|46060|65-100|mujer|0|703.761
20240416|46060|65-100|mujer|1|21.882
20240416|46060|65-100|mujer|2|298.97
20240416|46060|65-100|mujer|2+|401.513
20240416|46062|0-25|hombre|0|213.976
20240416|46062|0-25|hombre|1|12.588
20240416|46062|0-25|hombre|2|143.168
20240416|46062|0-25|hombre|2+|343.685
20240416|46062|0-25|mujer|0|192.805
20240416|46062|0-25|mujer|1|12.324
20240416|46062|0-25|mujer|2|129.404
20240416|46062|0-25|mujer|2+|268.438
20240416|46062|25-45|hombre|0|205.032
20240416|46062|25-45|hombre|1|25.302
20240416|46062|25-45|hombre|2|159.41
20240416|46062|25-45|hombre|2+|356.143
20240416|46062|25-45|mujer|0|212.322
20240416|46062|25-45|mujer|1|20.251
20240416|46062|25-45|mujer|2|165.041
20240416|46062|25-45|mujer|2+|300.671
20240416|46062|45-65|hombre|0|278.759
20240416|46062|45-65|hombre|1|27.169
20240416|46062|45-65|hombre|2|201.032
20240416|46062|45-65|hombre|2+|450.879
20240416|46062|45-65|mujer|0|264.832
20240416|46062|45-65|mujer|1|14.239
20240416|46062|45-65|mujer|2|199.341
20240416|46062|45-65|mujer|2+|415.006
20240416|46062|65-100|hombre|0|248.13
20240416|46062|65-100|hombre|1|12.866
20240416|46062|65-100|hombre|2|93.293
20240416|46062|65-100|hombre|2+|168.806
20240416|46062|65-100|mujer|0|265.723
20240416|46062|65-100|mujer|1|17.328
20240416|46062|65-100|mujer|2|141.887
20240416|46062|65-100|mujer|2+|187.729
20240416|46063_AM|0-25|hombre|0|153.408
20240416|46063_AM|0-25|hombre|2|90.407
20240416|46063_AM|0-25|hombre|2+|185.257
20240416|46063_AM|0-25|mujer|0|136.9
20240416|46063_AM|0-25|mujer|2|70.463
20240416|46063_AM|0-25|mujer|2+|174.26
20240416|46063_AM|25-45|hombre|0|123.282
20240416|46063_AM|25-45|hombre|2|109.231
20240416|46063_AM|25-45|hombre|2+|232.7
20240416|46063_AM|25-45|mujer|0|113.463
20240416|46063_AM|25-45|mujer|1|20.878
20240416|46063_AM|25-45|mujer|2|93.295
20240416|46063_AM|25-45|mujer|2+|222.176
20240416|46063_AM|45-65|hombre|0|127.863
20240416|46063_AM|45-65|hombre|1|15.266
20240416|46063_AM|45-65|hombre|2|116.946
20240416|46063_AM|45-65|hombre|2+|295.82
20240416|46063_AM|45-65|mujer|0|145.968
20240416|46063_AM|45-65|mujer|1|14.351
20240416|46063_AM|45-65|mujer|2|107.411
20240416|46063_AM|45-65|mujer|2+|257.943
20240416|46063_AM|65-100|hombre|0|150.328
20240416|46063_AM|65-100|hombre|2|69.831
20240416|46063_AM|65-100|hombre|2+|89.683
20240416|46063_AM|65-100|mujer|0|180.629
20240416|46063_AM|65-100|mujer|2|78.154
20240416|46063_AM|65-100|mujer|2+|130.506
20240416|46067_AM|0-25|hombre|0|111.75
20240416|46067_AM|0-25|hombre|1|14.915
20240416|46067_AM|0-25|hombre|2|63.9
20240416|46067_AM|0-25|hombre|2+|167.45
20240416|46067_AM|0-25|mujer|0|134.722
20240416|46067_AM|0-25|mujer|2|62.62
20240416|46067_AM|0-25|mujer|2+|136.767
20240416|46067_AM|25-45|hombre|0|102.386
20240416|46067_AM|25-45|hombre|2|63.606
20240416|46067_AM|25-45|hombre|2+|191.896
20240416|46067_AM|25-45|mujer|0|75.727
20240416|46067_AM|25-45|mujer|2|85.541
20240416|46067_AM|25-45|mujer|2+|209.179
20240416|46067_AM|45-65|hombre|0|128.064
20240416|46067_AM|45-65|hombre|1|10.294
20240416|46067_AM|45-65|hombre|2|99.115
20240416|46067_AM|45-65|hombre|2+|234.158
20240416|46067_AM|45-65|mujer|0|100.412
20240416|46067_AM|45-65|mujer|2|122.29
20240416|46067_AM|45-65|mujer|2+|238.116
20240416|46067_AM|65-100|hombre|0|110.888
20240416|46067_AM|65-100|hombre|2|57.3
20240416|46067_AM|65-100|hombre|2+|77.448
20240416|46067_AM|65-100|mujer|0|136.311
20240416|46067_AM|65-100|mujer|2|64.188
20240416|46067_AM|65-100|mujer|2+|126.168
20240416|46070|0-25|hombre|0|920.553
20240416|46070|0-25|hombre|1|85.862
20240416|46070|0-25|hombre|2|756.583
20240416|46070|0-25|hombre|2+|2101.999
20240416|46070|0-25|mujer|0|745.167
20240416|46070|0-25|mujer|1|90.624
20240416|46070|0-25|mujer|2|781.773
20240416|46070|0-25|mujer|2+|1962.46
20240416|46070|25-45|hombre|0|609.649
20240416|46070|25-45|hombre|1|46.025
20240416|46070|25-45|hombre|2|641.246
20240416|46070|25-45|hombre|2+|1841.572
20240416|46070|25-45|mujer|0|545.855
20240416|46070|25-45|mujer|1|23.568
20240416|46070|25-45|mujer|2|675.896
20240416|46070|25-45|mujer|2+|1921.417
20240416|46070|45-65|hombre|0|830.474
20240416|46070|45-65|hombre|1|66.11
20240416|46070|45-65|hombre|2|855.647
20240416|46070|45-65|hombre|2+|2677.858
20240416|46070|45-65|mujer|0|698.647
20240416|46070|45-65|mujer|1|79.943
20240416|46070|45-65|mujer|2|909.614
20240416|46070|45-65|mujer|2+|2572.975
20240416|46070|65-100|hombre|0|596.048
20240416|46070|65-100|hombre|1|43.335
20240416|46070|65-100|hombre|2|377.621
20240416|46070|65-100|hombre|2+|795.609
20240416|46070|65-100|mujer|0|735.218
20240416|46070|65-100|mujer|1|71.888
20240416|46070|65-100|mujer|2|434.234
20240416|46070|65-100|mujer|2+|993.543
20240416|46072|0-25|hombre|0|119.938
20240416|46072|0-25|hombre|2|92.659
20240416|46072|0-25|hombre|2+|219.744
20240416|46072|0-25|mujer|0|84.546
20240416|46072|0-25|mujer|1|18.379
20240416|46072|0-25|mujer|2|79.572
20240416|46072|0-25|mujer|2+|232.146
20240416|46072|25-45|hombre|0|100.39
20240416|46072|25-45|hombre|2|62.954
20240416|46072|25-45|hombre|2+|282.214
20240416|46072|25-45|mujer|0|86.821
20240416|46072|25-45|mujer|2|79.26
20240416|46072|25-45|mujer|2+|248.348
20240416|46072|45-65|hombre|0|145.745
20240416|46072|45-65|hombre|1|20.722
20240416|46072|45-65|hombre|2|118.756
20240416|46072|45-65|hombre|2+|393.541
20240416|46072|45-65|mujer|0|144.015
20240416|46072|45-65|mujer|1|27.81
20240416|46072|45-65|mujer|2|165.476
20240416|46072|45-65|mujer|2+|313.123
20240416|46072|65-100|hombre|0|153.728
20240416|46072|65-100|hombre|1|21.464
20240416|46072|65-100|hombre|2|110.492
20240416|46072|65-100|hombre|2+|192.84
20240416|46072|65-100|mujer|0|155.135
20240416|46072|65-100|mujer|1|13.204
20240416|46072|65-100|mujer|2|145.234
20240416|46072|65-100|mujer|2+|259.587
20240416|46073_AM|0-25|hombre|0|102.175
20240416|46073_AM|0-25|hombre|2|63.959
20240416|46073_AM|0-25|hombre|2+|70.341
20240416|46073_AM|0-25|mujer|0|134.412
20240416|46073_AM|0-25|mujer|2|43.676
20240416|46073_AM|0-25|mujer|2+|42.911
20240416|46073_AM|25-45|hombre|0|149.312
20240416|46073_AM|25-45|hombre|2|56.409
20240416|46073_AM|25-45|hombre|2+|67.953
20240416|46073_AM|25-45|mujer|0|157.755
20240416|46073_AM|25-45|mujer|2|51.841
20240416|46073_AM|25-45|mujer|2+|48.578
20240416|46073_AM|45-65|hombre|0|204.754
20240416|46073_AM|45-65|hombre|2|95.826
20240416|46073_AM|45-65|hombre|2+|95.437
20240416|46073_AM|45-65|mujer|0|188.669
20240416|46073_AM|45-65|mujer|2|85.006
20240416|46073_AM|45-65|mujer|2+|94.676
20240416|46073_AM|65-100|hombre|0|187.822
20240416|46073_AM|65-100|hombre|2|69.353
20240416|46073_AM|65-100|hombre|2+|73.267
20240416|46073_AM|65-100|mujer|0|188.161
20240416|46073_AM|65-100|mujer|2|111.083
20240416|46073_AM|65-100|mujer|2+|77.805
20240416|46074|0-25|hombre|0|84.546
20240416|46074|0-25|hombre|2|110.967
20240416|46074|0-25|hombre|2+|326.813
20240416|46074|0-25|mujer|0|71.708
20240416|46074|0-25|mujer|2|84.746
20240416|46074|0-25|mujer|2+|325.948
20240416|46074|25-45|hombre|0|54.153
20240416|46074|25-45|hombre|2|97.245
20240416|46074|25-45|hombre|2+|322.243
20240416|46074|25-45|mujer|0|81.027
20240416|46074|25-45|mujer|1|12.328
20240416|46074|25-45|mujer|2|86.298
20240416|46074|25-45|mujer|2+|353.708
20240416|46074|45-65|hombre|0|91.769
20240416|46074|45-65|hombre|2|117.793
20240416|46074|45-65|hombre|2+|432.888
20240416|46074|45-65|mujer|0|98.835
20240416|46074|45-65|mujer|1|11.98
20240416|46074|45-65|mujer|2|101.167
20240416|46074|45-65|mujer|2+|393.041
20240416|46074|65-100|hombre|0|84.621
20240416|46074|65-100|hombre|2|21.7
20240416|46074|65-100|hombre|2+|121.668
20240416|46074|65-100|mujer|0|81.822
20240416|46074|65-100|mujer|2|91.545
20240416|46074|65-100|mujer|2+|162.684
20240416|46077|0-25|hombre|0|385.142
20240416|46077|0-25|hombre|2|271.296
20240416|46077|0-25|hombre|2+|550.346
20240416|46077|0-25|mujer|0|263.489
20240416|46077|0-25|mujer|1|17.288
20240416|46077|0-25|mujer|2|328.883
20240416|46077|0-25|mujer|2+|504.035
20240416|46077|25-45|hombre|0|279.25
20240416|46077|25-45|hombre|1|22.349
20240416|46077|25-45|hombre|2|310.991
20240416|46077|25-45|hombre|2+|523.57
20240416|46077|25-45|mujer|0|269.112
20240416|46077|25-45|mujer|1|13.548
20240416|46077|25-45|mujer|2|313.703
20240416|46077|25-45|mujer|2+|518.869
20240416|46077|45-65|hombre|0|323.509
20240416|46077|45-65|hombre|1|15.493
20240416|46077|45-65|hombre|2|362.801
20240416|46077|45-65|hombre|2+|676.499
20240416|46077|45-65|mujer|0|348.535
20240416|46077|45-65|mujer|1|25.165
20240416|46077|45-65|mujer|2|359.008
20240416|46077|45-65|mujer|2+|648.358
20240416|46077|65-100|hombre|0|442.168
20240416|46077|65-100|hombre|1|27.753
20240416|46077|65-100|hombre|2|240.924
20240416|46077|65-100|hombre|2+|352.913
20240416|46077|65-100|mujer|0|469.374
20240416|46077|65-100|mujer|1|23.44
20240416|46077|65-100|mujer|2|288.872
20240416|46077|65-100|mujer|2+|426.371
20240416|46078|0-25|hombre|0|985.326
20240416|46078|0-25|hombre|1|124.212
20240416|46078|0-25|hombre|2|1015.668
20240416|46078|0-25|hombre|2+|2934.872
20240416|46078|0-25|mujer|0|952.765
20240416|46078|0-25|mujer|1|116.211
20240416|46078|0-25|mujer|2|877.047
20240416|46078|0-25|mujer|2+|2884.836
20240416|46078|25-45|hombre|0|810.991
20240416|46078|25-45|hombre|1|63.395
20240416|46078|25-45|hombre|2|965.597
20240416|46078|25-45|hombre|2+|3355.426
20240416|46078|25-45|mujer|0|793.557
20240416|46078|25-45|mujer|1|88.771
20240416|46078|25-45|mujer|2|1021.819
20240416|46078|25-45|mujer|2+|3409.086
20240416|46078|45-65|hombre|0|835.696
20240416|46078|45-65|hombre|1|92.601
20240416|46078|45-65|hombre|2|1141.664
20240416|46078|45-65|hombre|2+|3675.299
20240416|46078|45-65|mujer|0|887.87
20240416|46078|45-65|mujer|1|111.81
20240416|46078|45-65|mujer|2|1253.724
20240416|46078|45-65|mujer|2+|3856.291
20240416|46078|65-100|hombre|0|803.137
20240416|46078|65-100|hombre|1|88.047
20240416|46078|65-100|hombre|2|621.694
20240416|46078|65-100|hombre|2+|1457.377
20240416|46078|65-100|mujer|0|1241.084
20240416|46078|65-100|mujer|1|89.989
20240416|46078|65-100|mujer|2|936.992
20240416|46078|65-100|mujer|2+|2087.382
20240416|46080_AM|0-25|hombre|0|212.687
20240416|46080_AM|0-25|hombre|1|13.039
20240416|46080_AM|0-25|hombre|2|117.074
20240416|46080_AM|0-25|hombre|2+|180.883
20240416|46080_AM|0-25|mujer|0|232.356
20240416|46080_AM|0-25|mujer|1|10.83
20240416|46080_AM|0-25|mujer|2|85.0
20240416|46080_AM|0-25|mujer|2+|111.617
20240416|46080_AM|25-45|hombre|0|213.183
20240416|46080_AM|25-45|hombre|2|111.563
20240416|46080_AM|25-45|hombre|2+|175.362
20240416|46080_AM|25-45|mujer|0|192.423
20240416|46080_AM|25-45|mujer|1|12.492
20240416|46080_AM|25-45|mujer|2|107.971
20240416|46080_AM|25-45|mujer|2+|125.643
20240416|46080_AM|45-65|hombre|0|366.427
20240416|46080_AM|45-65|hombre|1|20.985
20240416|46080_AM|45-65|hombre|2|168.315
20240416|46080_AM|45-65|hombre|2+|229.861
20240416|46080_AM|45-65|mujer|0|245.396
20240416|46080_AM|45-65|mujer|2|149.462
20240416|46080_AM|45-65|mujer|2+|223.294
20240416|46080_AM|65-100|hombre|0|426.698
20240416|46080_AM|65-100|hombre|1|11.676
20240416|46080_AM|65-100|hombre|2|95.402
20240416|46080_AM|65-100|hombre|2+|108.467
20240416|46080_AM|65-100|mujer|0|441.056
20240416|46080_AM|65-100|mujer|1|18.516
20240416|46080_AM|65-100|mujer|2|154.099
20240416|46080_AM|65-100|mujer|2+|146.92
20240416|46081|0-25|hombre|0|514.217
20240416|46081|0-25|hombre|1|34.246
20240416|46081|0-25|hombre|2|298.411
20240416|46081|0-25|hombre|2+|721.286
20240416|46081|0-25|mujer|0|394.972
20240416|46081|0-25|mujer|1|10.972
20240416|46081|0-25|mujer|2|334.628
20240416|46081|0-25|mujer|2+|737.257
20240416|46081|25-45|hombre|0|400.894
20240416|46081|25-45|hombre|1|32.035
20240416|46081|25-45|hombre|2|341.897
20240416|46081|25-45|hombre|2+|828.677
20240416|46081|25-45|mujer|0|381.592
20240416|46081|25-45|mujer|1|18.436
20240416|46081|25-45|mujer|2|400.991
20240416|46081|25-45|mujer|2+|751.276
20240416|46081|45-65|hombre|0|512.129
20240416|46081|45-65|hombre|1|46.77
20240416|46081|45-65|hombre|2|571.631
20240416|46081|45-65|hombre|2+|971.449
20240416|46081|45-65|mujer|0|486.813
20240416|46081|45-65|mujer|1|34.155
20240416|46081|45-65|mujer|2|569.448
20240416|46081|45-65|mujer|2+|976.384
20240416|46081|65-100|hombre|0|479.791
20240416|46081|65-100|hombre|1|45.968
20240416|46081|65-100|hombre|2|261.443
20240416|46081|65-100|hombre|2+|434.372
20240416|46081|65-100|mujer|0|565.769
20240416|46081|65-100|mujer|1|44.72
20240416|46081|65-100|mujer|2|309.504
20240416|46081|65-100|mujer|2+|521.96
20240416|46082|0-25|hombre|0|240.4
20240416|46082|0-25|hombre|1|24.988
20240416|46082|0-25|hombre|2|179.706
20240416|46082|0-25|hombre|2+|528.449
20240416|46082|0-25|mujer|0|150.794
20240416|46082|0-25|mujer|1|38.45
20240416|46082|0-25|mujer|2|189.032
20240416|46082|0-25|mujer|2+|559.996
20240416|46082|25-45|hombre|0|179.6
20240416|46082|25-45|hombre|1|18.609
20240416|46082|25-45|hombre|2|139.152
20240416|46082|25-45|hombre|2+|606.273
20240416|46082|25-45|mujer|0|180.988
20240416|46082|25-45|mujer|2|205.289
20240416|46082|25-45|mujer|2+|628.222
20240416|46082|45-65|hombre|0|186.241
20240416|46082|45-65|hombre|1|46.005
20240416|46082|45-65|hombre|2|247.056
20240416|46082|45-65|hombre|2+|739.965
20240416|46082|45-65|mujer|0|214.941
20240416|46082|45-65|mujer|1|23.739
20240416|46082|45-65|mujer|2|189.427
20240416|46082|45-65|mujer|2+|734.109
20240416|46082|65-100|hombre|0|213.243
20240416|46082|65-100|hombre|1|16.455
20240416|46082|65-100|hombre|2|145.054
20240416|46082|65-100|hombre|2+|306.676
20240416|46082|65-100|mujer|0|188.899
20240416|46082|65-100|mujer|1|19.777
20240416|46082|65-100|mujer|2|178.328
20240416|46082|65-100|mujer|2+|332.782
20240416|46083|0-25|hombre|0|825.94
20240416|46083|0-25|hombre|1|106.009
20240416|46083|0-25|hombre|2|610.187
20240416|46083|0-25|hombre|2+|1118.096
20240416|46083|0-25|mujer|0|759.711
20240416|46083|0-25|mujer|1|60.098
20240416|46083|0-25|mujer|2|677.223
20240416|46083|0-25|mujer|2+|982.954
20240416|46083|25-45|hombre|0|666.164
20240416|46083|25-45|hombre|1|56.754
20240416|46083|25-45|hombre|2|693.925
20240416|46083|25-45|hombre|2+|1213.792
20240416|46083|25-45|mujer|0|558.945
20240416|46083|25-45|mujer|1|42.482
20240416|46083|25-45|mujer|2|544.74
20240416|46083|25-45|mujer|2+|1310.628
20240416|46083|45-65|hombre|0|712.412
20240416|46083|45-65|hombre|1|89.84
20240416|46083|45-65|hombre|2|747.978
20240416|46083|45-65|hombre|2+|1707.504
20240416|46083|45-65|mujer|0|733.439
20240416|46083|45-65|mujer|1|54.359
20240416|46083|45-65|mujer|2|742.436
20240416|46083|45-65|mujer|2+|1506.726
20240416|46083|65-100|hombre|0|611.501
20240416|46083|65-100|hombre|1|38.271
20240416|46083|65-100|hombre|2|359.712
20240416|46083|65-100|hombre|2+|631.006
20240416|46083|65-100|mujer|0|872.926
20240416|46083|65-100|mujer|1|89.024
20240416|46083|65-100|mujer|2|491.656
20240416|46083|65-100|mujer|2+|763.343
20240416|46084_AM|0-25|hombre|0|118.381
20240416|46084_AM|0-25|hombre|2|36.417
20240416|46084_AM|0-25|hombre|2+|134.463
20240416|46084_AM|0-25|mujer|0|103.73
20240416|46084_AM|0-25|mujer|2|37.59
20240416|46084_AM|0-25|mujer|2+|114.881
20240416|46084_AM|25-45|hombre|0|117.407
20240416|46084_AM|25-45|hombre|2|70.84
20240416|46084_AM|25-45|hombre|2+|103.383
20240416|46084_AM|25-45|mujer|0|129.46
20240416|46084_AM|25-45|mujer|1|12.553
20240416|46084_AM|25-45|mujer|2|49.56
20240416|46084_AM|25-45|mujer|2+|132.314
20240416|46084_AM|45-65|hombre|0|170.278
20240416|46084_AM|45-65|hombre|2|78.862
20240416|46084_AM|45-65|hombre|2+|167.642
20240416|46084_AM|45-65|mujer|0|100.146
20240416|46084_AM|45-65|mujer|2|90.187
20240416|46084_AM|45-65|mujer|2+|198.332
20240416|46084_AM|65-100|hombre|0|163.072
20240416|46084_AM|65-100|hombre|2|20.18
20240416|46084_AM|65-100|hombre|2+|71.688
20240416|46084_AM|65-100|mujer|0|187.037
20240416|46084_AM|65-100|mujer|1|16.964
20240416|46084_AM|65-100|mujer|2|37.48
20240416|46084_AM|65-100|mujer|2+|108.893
20240416|46085|0-25|hombre|0|550.285
20240416|46085|0-25|hombre|1|42.404
20240416|46085|0-25|hombre|2|449.393
20240416|46085|0-25|hombre|2+|1244.514
20240416|46085|0-25|mujer|0|562.345
20240416|46085|0-25|mujer|1|77.054
20240416|46085|0-25|mujer|2|375.373
20240416|46085|0-25|mujer|2+|1089.62
20240416|46085|25-45|hombre|0|384.983
20240416|46085|25-45|hombre|1|39.279
20240416|46085|25-45|hombre|2|385.413
20240416|46085|25-45|hombre|2+|1172.578
20240416|46085|25-45|mujer|0|405.117
20240416|46085|25-45|mujer|1|37.829
20240416|46085|25-45|mujer|2|423.218
20240416|46085|25-45|mujer|2+|1109.558
20240416|46085|45-65|hombre|0|501.4
20240416|46085|45-65|hombre|1|31.371
20240416|46085|45-65|hombre|2|560.165
20240416|46085|45-65|hombre|2+|1386.242
20240416|46085|45-65|mujer|0|380.195
20240416|46085|45-65|mujer|1|42.883
20240416|46085|45-65|mujer|2|461.599
20240416|46085|45-65|mujer|2+|1357.712
20240416|46085|65-100|hombre|0|420.154
20240416|46085|65-100|hombre|1|28.752
20240416|46085|65-100|hombre|2|288.16
20240416|46085|65-100|hombre|2+|568.348
20240416|46085|65-100|mujer|0|515.532
20240416|46085|65-100|mujer|1|58.477
20240416|46085|65-100|mujer|2|339.95
20240416|46085|65-100|mujer|2+|741.489
20240416|46089_AM|0-25|hombre|0|160.709
20240416|46089_AM|0-25|hombre|2|116.426
20240416|46089_AM|0-25|hombre|2+|143.033
20240416|46089_AM|0-25|mujer|0|176.336
20240416|46089_AM|0-25|mujer|2|99.688
20240416|46089_AM|0-25|mujer|2+|150.679
20240416|46089_AM|25-45|hombre|0|201.415
20240416|46089_AM|25-45|hombre|2|98.268
20240416|46089_AM|25-45|hombre|2+|133.401
20240416|46089_AM|25-45|mujer|0|162.439
20240416|46089_AM|25-45|mujer|2|101.195
20240416|46089_AM|25-45|mujer|2+|151.966
20240416|46089_AM|45-65|hombre|0|191.719
20240416|46089_AM|45-65|hombre|2|120.766
20240416|46089_AM|45-65|hombre|2+|215.616
20240416|46089_AM|45-65|mujer|0|188.935
20240416|46089_AM|45-65|mujer|1|14.392
20240416|46089_AM|45-65|mujer|2|128.67
20240416|46089_AM|45-65|mujer|2+|198.553
20240416|46089_AM|65-100|hombre|0|193.951
20240416|46089_AM|65-100|hombre|2|64.036
20240416|46089_AM|65-100|hombre|2+|97.869
20240416|46089_AM|65-100|mujer|0|231.605
20240416|46089_AM|65-100|mujer|2|57.69
20240416|46089_AM|65-100|mujer|2+|93.829
20240416|46093|0-25|hombre|0|101.509
20240416|46093|0-25|hombre|2|91.269
20240416|46093|0-25|hombre|2+|148.218
20240416|46093|0-25|mujer|0|64.192
20240416|46093|0-25|mujer|2|99.031
20240416|46093|0-25|mujer|2+|156.468
20240416|46093|25-45|hombre|0|115.4
20240416|46093|25-45|hombre|2|88.714
20240416|46093|25-45|hombre|2+|183.628
20240416|46093|25-45|mujer|0|69.264
20240416|46093|25-45|mujer|1|13.32
20240416|46093|25-45|mujer|2|108.072
20240416|46093|25-45|mujer|2+|171.468
20240416|46093|45-65|hombre|0|129.398
20240416|46093|45-65|hombre|2|117.202
20240416|46093|45-65|hombre|2+|209.715
20240416|46093|45-65|mujer|0|123.471
20240416|46093|45-65|mujer|1|13.07
20240416|46093|45-65|mujer|2|111.993
20240416|46093|45-65|mujer|2+|196.483
20240416|46093|65-100|hombre|0|117.678
20240416|46093|65-100|hombre|2|75.578
20240416|46093|65-100|hombre|2+|68.921
20240416|46093|65-100|mujer|0|147.701
20240416|46093|65-100|mujer|2|63.786
20240416|46093|65-100|mujer|2+|107.5
20240416|46094|0-25|hombre|0|919.841
20240416|46094|0-25|hombre|1|117.504
20240416|46094|0-25|hombre|2|704.349
20240416|46094|0-25|hombre|2+|2401.585
20240416|46094|0-25|mujer|0|720.005
20240416|46094|0-25|mujer|1|67.501
20240416|46094|0-25|mujer|2|749.874
20240416|46094|0-25|mujer|2+|2332.512
20240416|46094|25-45|hombre|0|703.813
20240416|46094|25-45|hombre|1|66.172
20240416|46094|25-45|hombre|2|670.605
20240416|46094|25-45|hombre|2+|2213.528
20240416|46094|25-45|mujer|0|550.985
20240416|46094|25-45|mujer|1|66.949
