fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240607|18079|25-45|mujer|1|23.347
20240607|18079|25-45|mujer|2|134.074
20240607|18079|25-45|mujer|2+|266.531
20240607|18079|45-65|hombre|0|166.223
20240607|18079|45-65|hombre|1|25.703
20240607|18079|45-65|hombre|2|170.661
20240607|18079|45-65|hombre|2+|347.705
20240607|18079|45-65|mujer|0|197.122
20240607|18079|45-65|mujer|1|15.477
20240607|18079|45-65|mujer|2|158.768
20240607|18079|45-65|mujer|2+|295.421
20240607|18079|65-100|hombre|0|133.200
20240607|18079|65-100|hombre|1|15.323
20240607|18079|65-100|hombre|2|89.496
20240607|18079|65-100|hombre|2+|124.873
20240607|18079|65-100|mujer|0|169.641
20240607|18079|65-100|mujer|1|19.206
20240607|18079|65-100|mujer|2|101.476
20240607|18079|65-100|mujer|2+|155.534
20240607|18084|0-25|hombre|0|159.664
20240607|18084|0-25|hombre|1|48.685
20240607|18084|0-25|hombre|2|133.344
20240607|18084|0-25|hombre|2+|504.780
20240607|18084|0-25|mujer|0|125.584
20240607|18084|0-25|mujer|1|13.959
20240607|18084|0-25|mujer|2|126.312
20240607|18084|0-25|mujer|2+|526.427
20240607|18084|25-45|hombre|0|132.102
20240607|18084|25-45|hombre|2|97.103
20240607|18084|25-45|hombre|2+|549.020
20240607|18084|25-45|mujer|0|146.544
20240607|18084|25-45|mujer|1|18.661
20240607|18084|25-45|mujer|2|141.457
20240607|18084|25-45|mujer|2+|449.590
20240607|18084|45-65|hombre|0|141.853
20240607|18084|45-65|hombre|1|18.912
20240607|18084|45-65|hombre|2|163.696
20240607|18084|45-65|hombre|2+|618.609
20240607|18084|45-65|mujer|0|151.258
20240607|18084|45-65|mujer|1|35.530
20240607|18084|45-65|mujer|2|138.338
20240607|18084|45-65|mujer|2+|641.169
20240607|18084|65-100|hombre|0|104.012
20240607|18084|65-100|hombre|2|68.140
20240607|18084|65-100|hombre|2+|241.275
20240607|18084|65-100|mujer|0|139.024
20240607|18084|65-100|mujer|1|21.704
20240607|18084|65-100|mujer|2|67.827
20240607|18084|65-100|mujer|2+|237.922
20240607|18087|0-25|hombre|0|5645.195
20240607|18087|0-25|hombre|1|1237.341
20240607|18087|0-25|hombre|2|4655.830
20240607|18087|0-25|hombre|2+|15278.217
20240607|18087|0-25|mujer|0|5345.371
20240607|18087|0-25|mujer|1|1231.437
20240607|18087|0-25|mujer|2|4415.014
20240607|18087|0-25|mujer|2+|14766.211
20240607|18087|25-45|hombre|0|4933.361
20240607|18087|25-45|hombre|1|1219.740
20240607|18087|25-45|hombre|2|4884.219
20240607|18087|25-45|hombre|2+|16824.411
20240607|18087|25-45|mujer|0|4670.166
20240607|18087|25-45|mujer|1|1318.829
20240607|18087|25-45|mujer|2|5329.840
20240607|18087|25-45|mujer|2+|17752.460
20240607|18087|45-65|hombre|0|4525.512
20240607|18087|45-65|hombre|1|1305.084
20240607|18087|45-65|hombre|2|5156.491
20240607|18087|45-65|hombre|2+|18424.787
20240607|18087|45-65|mujer|0|5150.862
20240607|18087|45-65|mujer|1|1498.456
20240607|18087|45-65|mujer|2|6290.723
20240607|18087|45-65|mujer|2+|22087.801
20240607|18087|65-100|hombre|0|5130.479
20240607|18087|65-100|hombre|1|917.321
20240607|18087|65-100|hombre|2|3890.462
20240607|18087|65-100|hombre|2+|10318.297
20240607|18087|65-100|mujer|0|7964.432
20240607|18087|65-100|mujer|1|1448.279
20240607|18087|65-100|mujer|2|5831.958
20240607|18087|65-100|mujer|2+|15764.059
20240607|18088_AM|0-25|hombre|0|336.327
20240607|18088_AM|0-25|hombre|1|17.181
20240607|18088_AM|0-25|hombre|2|93.554
20240607|18088_AM|0-25|hombre|2+|84.310
20240607|18088_AM|0-25|mujer|0|292.616
20240607|18088_AM|0-25|mujer|2|95.903
20240607|18088_AM|0-25|mujer|2+|87.384
20240607|18088_AM|25-45|hombre|0|287.639
20240607|18088_AM|25-45|hombre|1|17.279
20240607|18088_AM|25-45|hombre|2|155.209
20240607|18088_AM|25-45|hombre|2+|93.735
20240607|18088_AM|25-45|mujer|0|292.085
20240607|18088_AM|25-45|mujer|2|99.868
20240607|18088_AM|25-45|mujer|2+|99.583
20240607|18088_AM|45-65|hombre|0|446.370
20240607|18088_AM|45-65|hombre|1|19.370
20240607|18088_AM|45-65|hombre|2|109.993
20240607|18088_AM|45-65|hombre|2+|138.292
20240607|18088_AM|45-65|mujer|0|378.019
20240607|18088_AM|45-65|mujer|2|112.162
20240607|18088_AM|45-65|mujer|2+|115.232
20240607|18088_AM|65-100|hombre|0|304.024
20240607|18088_AM|65-100|hombre|2|72.291
20240607|18088_AM|65-100|hombre|2+|85.160
20240607|18088_AM|65-100|mujer|0|365.425
20240607|18088_AM|65-100|mujer|2|137.128
20240607|18088_AM|65-100|mujer|2+|60.068
20240607|18089|0-25|hombre|0|701.731
20240607|18089|0-25|hombre|1|102.999
20240607|18089|0-25|hombre|2|499.877
20240607|18089|0-25|hombre|2+|1138.701
20240607|18089|0-25|mujer|0|509.728
20240607|18089|0-25|mujer|1|115.715
20240607|18089|0-25|mujer|2|473.663
20240607|18089|0-25|mujer|2+|1255.444
20240607|18089|25-45|hombre|0|503.285
20240607|18089|25-45|hombre|1|116.850
20240607|18089|25-45|hombre|2|565.668
20240607|18089|25-45|hombre|2+|1240.772
20240607|18089|25-45|mujer|0|535.406
20240607|18089|25-45|mujer|1|122.698
20240607|18089|25-45|mujer|2|528.992
20240607|18089|25-45|mujer|2+|1129.084
20240607|18089|45-65|hombre|0|708.339
20240607|18089|45-65|hombre|1|165.889
20240607|18089|45-65|hombre|2|580.536
20240607|18089|45-65|hombre|2+|1464.586
20240607|18089|45-65|mujer|0|688.665
20240607|18089|45-65|mujer|1|150.502
20240607|18089|45-65|mujer|2|640.452
20240607|18089|45-65|mujer|2+|1388.536
20240607|18089|65-100|hombre|0|544.908
20240607|18089|65-100|hombre|1|97.333
20240607|18089|65-100|hombre|2|367.140
20240607|18089|65-100|hombre|2+|643.201
20240607|18089|65-100|mujer|0|623.263
20240607|18089|65-100|mujer|1|112.618
20240607|18089|65-100|mujer|2|513.539
20240607|18089|65-100|mujer|2+|865.361
20240607|18093|0-25|hombre|0|223.535
20240607|18093|0-25|hombre|1|13.742
20240607|18093|0-25|hombre|2|171.775
20240607|18093|0-25|hombre|2+|361.276
20240607|18093|0-25|mujer|0|193.628
20240607|18093|0-25|mujer|1|22.551
20240607|18093|0-25|mujer|2|115.287
20240607|18093|0-25|mujer|2+|359.523
20240607|18093|25-45|hombre|0|251.995
20240607|18093|25-45|hombre|2|154.867
20240607|18093|25-45|hombre|2+|541.748
20240607|18093|25-45|mujer|0|200.180
20240607|18093|25-45|mujer|1|43.727
20240607|18093|25-45|mujer|2|158.560
20240607|18093|25-45|mujer|2+|338.001
20240607|18093|45-65|hombre|0|207.397
20240607|18093|45-65|hombre|1|20.217
20240607|18093|45-65|hombre|2|148.813
20240607|18093|45-65|hombre|2+|386.458
20240607|18093|45-65|mujer|0|185.401
20240607|18093|45-65|mujer|1|17.080
20240607|18093|45-65|mujer|2|117.181
20240607|18093|45-65|mujer|2+|374.539
20240607|18093|65-100|hombre|0|138.966
20240607|18093|65-100|hombre|1|24.037
20240607|18093|65-100|hombre|2|71.767
20240607|18093|65-100|hombre|2+|162.839
20240607|18093|65-100|mujer|0|123.062
20240607|18093|65-100|mujer|1|21.187
20240607|18093|65-100|mujer|2|109.632
20240607|18093|65-100|mujer|2+|202.701
20240607|18094|0-25|hombre|0|112.393
20240607|18094|0-25|hombre|1|31.696
20240607|18094|0-25|hombre|2|92.066
20240607|18094|0-25|hombre|2+|145.465
20240607|18094|0-25|mujer|0|121.569
20240607|18094|0-25|mujer|1|11.306
20240607|18094|0-25|mujer|2|54.957
20240607|18094|0-25|mujer|2+|94.941
20240607|18094|25-45|hombre|0|124.211
20240607|18094|25-45|hombre|1|16.086
20240607|18094|25-45|hombre|2|76.054
20240607|18094|25-45|hombre|2+|171.166
20240607|18094|25-45|mujer|0|117.089
20240607|18094|25-45|mujer|1|11.862
20240607|18094|25-45|mujer|2|86.571
20240607|18094|25-45|mujer|2+|144.983
20240607|18094|45-65|hombre|0|229.575
20240607|18094|45-65|hombre|1|20.882
20240607|18094|45-65|hombre|2|123.965
20240607|18094|45-65|hombre|2+|218.855
20240607|18094|45-65|mujer|0|196.922
20240607|18094|45-65|mujer|1|21.325
20240607|18094|45-65|mujer|2|88.164
20240607|18094|45-65|mujer|2+|172.620
20240607|18094|65-100|hombre|0|102.198
20240607|18094|65-100|hombre|1|27.860
20240607|18094|65-100|hombre|2|69.135
20240607|18094|65-100|hombre|2+|85.812
20240607|18094|65-100|mujer|0|127.466
20240607|18094|65-100|mujer|1|15.429
20240607|18094|65-100|mujer|2|49.409
20240607|18094|65-100|mujer|2+|97.138
20240607|18095|0-25|hombre|0|90.432
20240607|18095|0-25|hombre|1|24.116
20240607|18095|0-25|hombre|2|78.377
20240607|18095|0-25|hombre|2+|221.154
20240607|18095|0-25|mujer|0|66.724
20240607|18095|0-25|mujer|1|14.955
20240607|18095|0-25|mujer|2|72.684
20240607|18095|0-25|mujer|2+|230.575
20240607|18095|25-45|hombre|0|40.562
20240607|18095|25-45|hombre|1|20.281
20240607|18095|25-45|hombre|2|71.817
20240607|18095|25-45|hombre|2+|238.300
20240607|18095|25-45|mujer|0|42.860
20240607|18095|25-45|mujer|1|23.573
20240607|18095|25-45|mujer|2|47.146
20240607|18095|25-45|mujer|2+|230.363
20240607|18095|45-65|hombre|0|61.815
20240607|18095|45-65|hombre|1|13.111
20240607|18095|45-65|hombre|2|71.182
20240607|18095|45-65|hombre|2+|258.727
20240607|18095|45-65|mujer|0|74.185
20240607|18095|45-65|mujer|1|11.486
20240607|18095|45-65|mujer|2|69.188
20240607|18095|45-65|mujer|2+|207.783
20240607|18095|65-100|hombre|0|32.186
20240607|18095|65-100|hombre|2|38.515
20240607|18095|65-100|hombre|2+|78.205
20240607|18095|65-100|mujer|0|42.361
20240607|18095|65-100|mujer|2|47.889
20240607|18095|65-100|mujer|2+|94.730
20240607|18098|0-25|hombre|0|415.176
20240607|18098|0-25|hombre|1|46.067
20240607|18098|0-25|hombre|2|214.446
20240607|18098|0-25|hombre|2+|189.815
20240607|18098|0-25|mujer|0|457.539
20240607|18098|0-25|mujer|1|64.891
20240607|18098|0-25|mujer|2|149.891
20240607|18098|0-25|mujer|2+|198.511
20240607|18098|25-45|hombre|0|411.405
20240607|18098|25-45|hombre|1|54.461
20240607|18098|25-45|hombre|2|175.606
20240607|18098|25-45|hombre|2+|209.040
20240607|18098|25-45|mujer|0|389.602
20240607|18098|25-45|mujer|1|47.093
20240607|18098|25-45|mujer|2|192.978
20240607|18098|25-45|mujer|2+|209.104
20240607|18098|45-65|hombre|0|578.209
20240607|18098|45-65|hombre|1|58.710
20240607|18098|45-65|hombre|2|234.768
20240607|18098|45-65|hombre|2+|265.606
20240607|18098|45-65|mujer|0|512.023
20240607|18098|45-65|mujer|1|68.442
20240607|18098|45-65|mujer|2|249.724
20240607|18098|45-65|mujer|2+|255.435
20240607|18098|65-100|hombre|0|422.452
20240607|18098|65-100|hombre|1|34.569
20240607|18098|65-100|hombre|2|157.668
20240607|18098|65-100|hombre|2+|169.972
20240607|18098|65-100|mujer|0|502.870
20240607|18098|65-100|mujer|1|43.374
20240607|18098|65-100|mujer|2|187.298
20240607|18098|65-100|mujer|2+|197.981
20240607|18099_AM|0-25|hombre|0|202.492
20240607|18099_AM|0-25|hombre|1|38.335
20240607|18099_AM|0-25|hombre|2|120.535
20240607|18099_AM|0-25|hombre|2+|263.361
20240607|18099_AM|0-25|mujer|0|133.542
20240607|18099_AM|0-25|mujer|1|26.898
20240607|18099_AM|0-25|mujer|2|132.597
20240607|18099_AM|0-25|mujer|2+|330.561
20240607|18099_AM|25-45|hombre|0|177.691
20240607|18099_AM|25-45|hombre|1|52.124
20240607|18099_AM|25-45|hombre|2|130.208
20240607|18099_AM|25-45|hombre|2+|343.777
20240607|18099_AM|25-45|mujer|0|152.722
20240607|18099_AM|25-45|mujer|1|19.114
20240607|18099_AM|25-45|mujer|2|136.023
20240607|18099_AM|25-45|mujer|2+|296.022
20240607|18099_AM|45-65|hombre|0|257.290
20240607|18099_AM|45-65|hombre|1|38.615
20240607|18099_AM|45-65|hombre|2|192.147
20240607|18099_AM|45-65|hombre|2+|432.330
20240607|18099_AM|45-65|mujer|0|262.839
20240607|18099_AM|45-65|mujer|1|29.484
20240607|18099_AM|45-65|mujer|2|182.431
20240607|18099_AM|45-65|mujer|2+|386.692
20240607|18099_AM|65-100|hombre|0|195.237
20240607|18099_AM|65-100|hombre|1|19.434
20240607|18099_AM|65-100|hombre|2|92.008
20240607|18099_AM|65-100|hombre|2+|176.087
20240607|18099_AM|65-100|mujer|0|192.759
20240607|18099_AM|65-100|mujer|1|21.657
20240607|18099_AM|65-100|mujer|2|115.994
20240607|18099_AM|65-100|mujer|2+|186.259
20240607|18100|0-25|hombre|0|419.067
20240607|18100|0-25|hombre|1|88.023
20240607|18100|0-25|hombre|2|310.128
20240607|18100|0-25|hombre|2+|682.833
20240607|18100|0-25|mujer|0|412.023
20240607|18100|0-25|mujer|1|101.376
20240607|18100|0-25|mujer|2|364.714
20240607|18100|0-25|mujer|2+|511.815
20240607|18100|25-45|hombre|0|421.416
20240607|18100|25-45|hombre|1|131.704
20240607|18100|25-45|hombre|2|334.825
20240607|18100|25-45|hombre|2+|669.826
20240607|18100|25-45|mujer|0|376.686
20240607|18100|25-45|mujer|1|115.862
20240607|18100|25-45|mujer|2|356.993
20240607|18100|25-45|mujer|2+|704.785
20240607|18100|45-65|hombre|0|381.995
20240607|18100|45-65|hombre|1|94.462
20240607|18100|45-65|hombre|2|412.003
20240607|18100|45-65|hombre|2+|706.906
20240607|18100|45-65|mujer|0|408.922
20240607|18100|45-65|mujer|1|116.083
20240607|18100|45-65|mujer|2|338.667
20240607|18100|45-65|mujer|2+|634.654
20240607|18100|65-100|hombre|0|246.559
20240607|18100|65-100|hombre|1|62.717
20240607|18100|65-100|hombre|2|176.152
20240607|18100|65-100|hombre|2+|284.789
20240607|18100|65-100|mujer|0|345.798
20240607|18100|65-100|mujer|1|81.959
20240607|18100|65-100|mujer|2|225.424
20240607|18100|65-100|mujer|2+|325.813
20240607|18101|0-25|hombre|0|215.481
20240607|18101|0-25|hombre|1|31.314
20240607|18101|0-25|hombre|2|289.781
20240607|18101|0-25|hombre|2+|999.069
20240607|18101|0-25|mujer|0|194.300
20240607|18101|0-25|mujer|1|41.537
20240607|18101|0-25|mujer|2|169.231
20240607|18101|0-25|mujer|2+|1071.170
20240607|18101|25-45|hombre|0|192.557
20240607|18101|25-45|hombre|1|22.158
20240607|18101|25-45|hombre|2|211.274
20240607|18101|25-45|hombre|2+|1073.580
20240607|18101|25-45|mujer|0|134.585
20240607|18101|25-45|mujer|1|45.336
20240607|18101|25-45|mujer|2|222.454
20240607|18101|25-45|mujer|2+|1086.335
20240607|18101|45-65|hombre|0|189.502
20240607|18101|45-65|hombre|1|62.839
20240607|18101|45-65|hombre|2|262.919
20240607|18101|45-65|hombre|2+|1436.761
20240607|18101|45-65|mujer|0|188.784
20240607|18101|45-65|mujer|1|49.464
20240607|18101|45-65|mujer|2|303.414
20240607|18101|45-65|mujer|2+|1498.735
20240607|18101|65-100|hombre|0|144.778
20240607|18101|65-100|hombre|1|34.215
20240607|18101|65-100|hombre|2|140.371
20240607|18101|65-100|hombre|2+|540.200
20240607|18101|65-100|mujer|0|166.490
20240607|18101|65-100|mujer|1|22.856
20240607|18101|65-100|mujer|2|170.700
20240607|18101|65-100|mujer|2+|606.819
20240607|18102_AM|0-25|hombre|0|620.324
20240607|18102_AM|0-25|hombre|1|61.261
20240607|18102_AM|0-25|hombre|2|299.807
20240607|18102_AM|0-25|hombre|2+|520.242
20240607|18102_AM|0-25|mujer|0|520.779
20240607|18102_AM|0-25|mujer|1|83.767
20240607|18102_AM|0-25|mujer|2|345.902
20240607|18102_AM|0-25|mujer|2+|491.204
20240607|18102_AM|25-45|hombre|0|557.613
20240607|18102_AM|25-45|hombre|1|76.845
20240607|18102_AM|25-45|hombre|2|373.274
20240607|18102_AM|25-45|hombre|2+|588.298
20240607|18102_AM|25-45|mujer|0|486.697
20240607|18102_AM|25-45|mujer|1|86.435
20240607|18102_AM|25-45|mujer|2|323.020
20240607|18102_AM|25-45|mujer|2+|541.319
20240607|18102_AM|45-65|hombre|0|734.076
20240607|18102_AM|45-65|hombre|1|68.697
20240607|18102_AM|45-65|hombre|2|403.483
20240607|18102_AM|45-65|hombre|2+|674.266
20240607|18102_AM|45-65|mujer|0|681.969
20240607|18102_AM|45-65|mujer|1|58.214
20240607|18102_AM|45-65|mujer|2|418.853
20240607|18102_AM|45-65|mujer|2+|637.202
20240607|18102_AM|65-100|hombre|0|566.151
20240607|18102_AM|65-100|hombre|1|50.388
20240607|18102_AM|65-100|hombre|2|243.150
20240607|18102_AM|65-100|hombre|2+|298.316
20240607|18102_AM|65-100|mujer|0|654.960
20240607|18102_AM|65-100|mujer|1|74.827
20240607|18102_AM|65-100|mujer|2|257.850
20240607|18102_AM|65-100|mujer|2+|396.030
20240607|18105|0-25|hombre|0|340.569
20240607|18105|0-25|hombre|1|22.077
20240607|18105|0-25|hombre|2|253.704
20240607|18105|0-25|hombre|2+|292.573
20240607|18105|0-25|mujer|0|325.328
20240607|18105|0-25|mujer|2|211.380
20240607|18105|0-25|mujer|2+|287.521
20240607|18105|25-45|hombre|0|241.454
20240607|18105|25-45|hombre|1|48.968
20240607|18105|25-45|hombre|2|129.615
20240607|18105|25-45|hombre|2+|289.244
20240607|18105|25-45|mujer|0|235.312
20240607|18105|25-45|mujer|1|44.098
20240607|18105|25-45|mujer|2|155.395
20240607|18105|25-45|mujer|2+|250.967
20240607|18105|45-65|hombre|0|296.248
20240607|18105|45-65|hombre|1|25.845
20240607|18105|45-65|hombre|2|166.267
20240607|18105|45-65|hombre|2+|235.607
20240607|18105|45-65|mujer|0|220.640
20240607|18105|45-65|mujer|1|23.974
20240607|18105|45-65|mujer|2|161.758
20240607|18105|45-65|mujer|2+|225.633
20240607|18105|65-100|hombre|0|186.080
20240607|18105|65-100|hombre|1|12.244
20240607|18105|65-100|hombre|2|110.810
20240607|18105|65-100|hombre|2+|112.840
20240607|18105|65-100|mujer|0|179.607
20240607|18105|65-100|mujer|1|19.456
20240607|18105|65-100|mujer|2|119.569
20240607|18105|65-100|mujer|2+|107.673
20240607|18108_AM|0-25|hombre|0|202.298
20240607|18108_AM|0-25|hombre|1|18.771
20240607|18108_AM|0-25|hombre|2|83.490
20240607|18108_AM|0-25|hombre|2+|175.409
20240607|18108_AM|0-25|mujer|0|162.085
20240607|18108_AM|0-25|mujer|2|115.058
20240607|18108_AM|0-25|mujer|2+|159.393
20240607|18108_AM|25-45|hombre|0|186.693
20240607|18108_AM|25-45|hombre|1|34.509
20240607|18108_AM|25-45|hombre|2|124.281
20240607|18108_AM|25-45|hombre|2+|278.151
20240607|18108_AM|25-45|mujer|0|141.348
20240607|18108_AM|25-45|mujer|2|92.064
20240607|18108_AM|25-45|mujer|2+|267.126
20240607|18108_AM|45-65|hombre|0|317.725
20240607|18108_AM|45-65|hombre|1|37.058
20240607|18108_AM|45-65|hombre|2|173.289
20240607|18108_AM|45-65|hombre|2+|349.849
20240607|18108_AM|45-65|mujer|0|225.085
20240607|18108_AM|45-65|mujer|1|21.754
20240607|18108_AM|45-65|mujer|2|149.716
20240607|18108_AM|45-65|mujer|2+|330.466
20240607|18108_AM|65-100|hombre|0|312.329
20240607|18108_AM|65-100|hombre|1|18.703
20240607|18108_AM|65-100|hombre|2|139.933
20240607|18108_AM|65-100|hombre|2+|229.602
20240607|18108_AM|65-100|mujer|0|328.409
20240607|18108_AM|65-100|mujer|1|25.967
20240607|18108_AM|65-100|mujer|2|162.186
20240607|18108_AM|65-100|mujer|2+|252.880
20240607|18111|0-25|hombre|0|115.444
20240607|18111|0-25|hombre|1|19.265
20240607|18111|0-25|hombre|2|133.188
20240607|18111|0-25|hombre|2+|375.646
20240607|18111|0-25|mujer|0|149.434
20240607|18111|0-25|mujer|1|33.315
20240607|18111|0-25|mujer|2|99.945
20240607|18111|0-25|mujer|2+|365.666
20240607|18111|25-45|hombre|0|99.500
20240607|18111|25-45|hombre|1|15.786
20240607|18111|25-45|hombre|2|88.800
20240607|18111|25-45|hombre|2+|352.505
20240607|18111|25-45|mujer|0|72.098
20240607|18111|25-45|mujer|2|81.859
20240607|18111|25-45|mujer|2+|358.939
20240607|18111|45-65|hombre|0|90.822
20240607|18111|45-65|hombre|1|23.435
20240607|18111|45-65|hombre|2|132.121
20240607|18111|45-65|hombre|2+|411.326
20240607|18111|45-65|mujer|0|83.025
20240607|18111|45-65|mujer|1|20.362
20240607|18111|45-65|mujer|2|106.118
20240607|18111|45-65|mujer|2+|423.732
20240607|18111|65-100|hombre|0|41.929
20240607|18111|65-100|hombre|1|13.189
20240607|18111|65-100|hombre|2|38.558
20240607|18111|65-100|hombre|2+|145.686
20240607|18111|65-100|mujer|0|63.354
20240607|18111|65-100|mujer|2|41.953
20240607|18111|65-100|mujer|2+|130.345
20240607|18115|0-25|hombre|0|144.257
20240607|18115|0-25|hombre|1|21.310
20240607|18115|0-25|hombre|2|100.570
20240607|18115|0-25|hombre|2+|267.316
20240607|18115|0-25|mujer|0|101.347
20240607|18115|0-25|mujer|1|14.478
20240607|18115|0-25|mujer|2|89.733
20240607|18115|0-25|mujer|2+|283.923
20240607|18115|25-45|hombre|0|93.168
20240607|18115|25-45|hombre|1|25.425
20240607|18115|25-45|hombre|2|75.748
20240607|18115|25-45|hombre|2+|367.892
20240607|18115|25-45|mujer|0|107.795
20240607|18115|25-45|mujer|1|25.571
20240607|18115|25-45|mujer|2|107.795
20240607|18115|25-45|mujer|2+|295.958
20240607|18115|45-65|hombre|0|116.208
20240607|18115|45-65|hombre|1|13.366
20240607|18115|45-65|hombre|2|81.677
20240607|18115|45-65|hombre|2+|308.323
20240607|18115|45-65|mujer|0|114.046
20240607|18115|45-65|mujer|1|21.384
20240607|18115|45-65|mujer|2|70.730
20240607|18115|45-65|mujer|2+|298.013
20240607|18115|65-100|hombre|0|85.012
20240607|18115|65-100|hombre|1|15.660
20240607|18115|65-100|hombre|2|41.842
20240607|18115|65-100|hombre|2+|103.243
20240607|18115|65-100|mujer|0|65.790
20240607|18115|65-100|mujer|1|12.532
20240607|18115|65-100|mujer|2|34.194
20240607|18115|65-100|mujer|2+|136.721
20240607|18116_AM|0-25|hombre|0|310.744
20240607|18116_AM|0-25|hombre|1|24.618
20240607|18116_AM|0-25|hombre|2|121.487
20240607|18116_AM|0-25|hombre|2+|157.079
20240607|18116_AM|0-25|mujer|0|310.076
20240607|18116_AM|0-25|mujer|1|27.146
20240607|18116_AM|0-25|mujer|2|99.301
20240607|18116_AM|0-25|mujer|2+|102.444
20240607|18116_AM|25-45|hombre|0|302.134
20240607|18116_AM|25-45|hombre|1|15.903
20240607|18116_AM|25-45|hombre|2|121.195
20240607|18116_AM|25-45|hombre|2+|198.072
20240607|18116_AM|25-45|mujer|0|421.182
20240607|18116_AM|25-45|mujer|1|47.454
20240607|18116_AM|25-45|mujer|2|153.391
20240607|18116_AM|25-45|mujer|2+|134.501
20240607|18116_AM|45-65|hombre|0|523.363
20240607|18116_AM|45-65|hombre|1|33.119
20240607|18116_AM|45-65|hombre|2|220.627
20240607|18116_AM|45-65|hombre|2+|212.753
20240607|18116_AM|45-65|mujer|0|507.908
20240607|18116_AM|45-65|mujer|1|33.078
20240607|18116_AM|45-65|mujer|2|178.937
20240607|18116_AM|45-65|mujer|2+|190.576
20240607|18116_AM|65-100|hombre|0|399.911
20240607|18116_AM|65-100|hombre|1|21.201
20240607|18116_AM|65-100|hombre|2|102.082
20240607|18116_AM|65-100|hombre|2+|191.146
20240607|18116_AM|65-100|mujer|0|403.704
20240607|18116_AM|65-100|mujer|1|62.775
20240607|18116_AM|65-100|mujer|2|127.425
20240607|18116_AM|65-100|mujer|2+|189.658
20240607|18119_AM|0-25|hombre|0|199.075
20240607|18119_AM|0-25|hombre|1|15.003
20240607|18119_AM|0-25|hombre|2|114.759
20240607|18119_AM|0-25|hombre|2+|197.964
20240607|18119_AM|0-25|mujer|0|125.554
20240607|18119_AM|0-25|mujer|1|25.329
20240607|18119_AM|0-25|mujer|2|91.269
20240607|18119_AM|0-25|mujer|2+|227.726
20240607|18119_AM|25-45|hombre|0|155.037
20240607|18119_AM|25-45|hombre|1|38.177
20240607|18119_AM|25-45|hombre|2|145.023
20240607|18119_AM|25-45|hombre|2+|230.896
20240607|18119_AM|25-45|mujer|0|177.465
20240607|18119_AM|25-45|mujer|1|26.177
20240607|18119_AM|25-45|mujer|2|96.621
20240607|18119_AM|25-45|mujer|2+|217.394
20240607|18119_AM|45-65|hombre|0|292.669
20240607|18119_AM|45-65|hombre|1|35.326
20240607|18119_AM|45-65|hombre|2|225.790
20240607|18119_AM|45-65|hombre|2+|357.745
20240607|18119_AM|45-65|mujer|0|289.272
20240607|18119_AM|45-65|mujer|1|43.409
20240607|18119_AM|45-65|mujer|2|158.227
20240607|18119_AM|45-65|mujer|2+|316.765
20240607|18119_AM|65-100|hombre|0|277.397
20240607|18119_AM|65-100|hombre|1|11.228
20240607|18119_AM|65-100|hombre|2|127.063
20240607|18119_AM|65-100|hombre|2+|185.684
20240607|18119_AM|65-100|mujer|0|321.640
20240607|18119_AM|65-100|mujer|1|29.478
20240607|18119_AM|65-100|mujer|2|125.173
20240607|18119_AM|65-100|mujer|2+|258.301
20240607|18122_AM|0-25|hombre|0|599.926
20240607|18122_AM|0-25|hombre|1|125.737
20240607|18122_AM|0-25|hombre|2|572.636
20240607|18122_AM|0-25|hombre|2+|1617.261
20240607|18122_AM|0-25|mujer|0|559.299
20240607|18122_AM|0-25|mujer|1|131.606
20240607|18122_AM|0-25|mujer|2|522.146
20240607|18122_AM|0-25|mujer|2+|1418.937
20240607|18122_AM|25-45|hombre|0|462.679
20240607|18122_AM|25-45|hombre|1|139.690
20240607|18122_AM|25-45|hombre|2|489.927
20240607|18122_AM|25-45|hombre|2+|1617.945
20240607|18122_AM|25-45|mujer|0|376.610
20240607|18122_AM|25-45|mujer|1|128.365
20240607|18122_AM|25-45|mujer|2|513.052
20240607|18122_AM|25-45|mujer|2+|1537.994
20240607|18122_AM|45-65|hombre|0|493.169
20240607|18122_AM|45-65|hombre|1|157.766
20240607|18122_AM|45-65|hombre|2|604.172
20240607|18122_AM|45-65|hombre|2+|2002.432
20240607|18122_AM|45-65|mujer|0|531.670
20240607|18122_AM|45-65|mujer|1|133.855
20240607|18122_AM|45-65|mujer|2|605.117
20240607|18122_AM|45-65|mujer|2+|1994.615
20240607|18122_AM|65-100|hombre|0|448.361
20240607|18122_AM|65-100|hombre|1|64.761
20240607|18122_AM|65-100|hombre|2|388.745
20240607|18122_AM|65-100|hombre|2+|904.844
20240607|18122_AM|65-100|mujer|0|509.031
20240607|18122_AM|65-100|mujer|1|91.129
20240607|18122_AM|65-100|mujer|2|394.227
20240607|18122_AM|65-100|mujer|2+|1213.277
20240607|18127|0-25|hombre|0|697.203
20240607|18127|0-25|hombre|1|112.151
20240607|18127|0-25|hombre|2|535.829
20240607|18127|0-25|hombre|2+|1729.338
20240607|18127|0-25|mujer|0|538.129
20240607|18127|0-25|mujer|1|54.795
20240607|18127|0-25|mujer|2|564.987
20240607|18127|0-25|mujer|2+|1716.972
20240607|18127|25-45|hombre|0|418.540
20240607|18127|25-45|hombre|1|120.820
20240607|18127|25-45|hombre|2|444.809
20240607|18127|25-45|hombre|2+|1848.138
