fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240425|24122_AM|0-25|hombre|2|69.097
20240425|24122_AM|0-25|hombre|2+|104.239
20240425|24122_AM|0-25|mujer|0|141.705
20240425|24122_AM|0-25|mujer|1|11.219
20240425|24122_AM|0-25|mujer|2|47.908
20240425|24122_AM|0-25|mujer|2+|86.938
20240425|24122_AM|25-45|hombre|0|255.178
20240425|24122_AM|25-45|hombre|2|110.329
20240425|24122_AM|25-45|hombre|2+|202.755
20240425|24122_AM|25-45|mujer|0|214.592
20240425|24122_AM|25-45|mujer|2|64.905
20240425|24122_AM|25-45|mujer|2+|162.301
20240425|24122_AM|45-65|hombre|0|405.662
20240425|24122_AM|45-65|hombre|1|22.697
20240425|24122_AM|45-65|hombre|2|155.824
20240425|24122_AM|45-65|hombre|2+|357.041
20240425|24122_AM|45-65|mujer|0|361.384
20240425|24122_AM|45-65|mujer|1|10.323
20240425|24122_AM|45-65|mujer|2|135.462
20240425|24122_AM|45-65|mujer|2+|300.641
20240425|24122_AM|65-100|hombre|0|556.26
20240425|24122_AM|65-100|hombre|1|22.942
20240425|24122_AM|65-100|hombre|2|212.654
20240425|24122_AM|65-100|hombre|2+|240.008
20240425|24122_AM|65-100|mujer|0|563.112
20240425|24122_AM|65-100|mujer|1|13.417
20240425|24122_AM|65-100|mujer|2|220.641
20240425|24122_AM|65-100|mujer|2+|271.021
20240425|24134|0-25|hombre|0|90.692
20240425|24134|0-25|hombre|2|25.913
20240425|24134|0-25|hombre|2+|122.506
20240425|24134|0-25|mujer|0|125.269
20240425|24134|0-25|mujer|2|85.312
20240425|24134|0-25|mujer|2+|85.728
20240425|24134|25-45|hombre|0|135.07
20240425|24134|25-45|hombre|1|25.975
20240425|24134|25-45|hombre|2|93.249
20240425|24134|25-45|hombre|2+|148.242
20240425|24134|25-45|mujer|0|136.6
20240425|24134|25-45|mujer|2|99.826
20240425|24134|25-45|mujer|2+|119.217
20240425|24134|45-65|hombre|0|328.559
20240425|24134|45-65|hombre|1|28.109
20240425|24134|45-65|hombre|2|130.456
20240425|24134|45-65|hombre|2+|171.245
20240425|24134|45-65|mujer|0|265.671
20240425|24134|45-65|mujer|1|10.361
20240425|24134|45-65|mujer|2|134.547
20240425|24134|45-65|mujer|2+|186.405
20240425|24134|65-100|hombre|0|230.516
20240425|24134|65-100|hombre|1|14.939
20240425|24134|65-100|hombre|2|104.739
20240425|24134|65-100|hombre|2+|113.21
20240425|24134|65-100|mujer|0|264.597
20240425|24134|65-100|mujer|2|137.202
20240425|24134|65-100|mujer|2+|132.64
20240425|24139_AM|0-25|hombre|0|232.051
20240425|24139_AM|0-25|hombre|2|40.386
20240425|24139_AM|0-25|hombre|2+|87.283
20240425|24139_AM|0-25|mujer|0|202.083
20240425|24139_AM|0-25|mujer|2|72.254
20240425|24139_AM|0-25|mujer|2+|65.869
20240425|24139_AM|25-45|hombre|0|297.064
20240425|24139_AM|25-45|hombre|2|67.426
20240425|24139_AM|25-45|hombre|2+|125.152
20240425|24139_AM|25-45|mujer|0|256.767
20240425|24139_AM|25-45|mujer|2|96.444
20240425|24139_AM|25-45|mujer|2+|51.6
20240425|24139_AM|45-65|hombre|0|407.49
20240425|24139_AM|45-65|hombre|2|199.391
20240425|24139_AM|45-65|hombre|2+|203.991
20240425|24139_AM|45-65|mujer|0|310.672
20240425|24139_AM|45-65|mujer|2|116.725
20240425|24139_AM|45-65|mujer|2+|192.611
20240425|24139_AM|65-100|hombre|0|452.555
20240425|24139_AM|65-100|hombre|1|44.068
20240425|24139_AM|65-100|hombre|2|120.483
20240425|24139_AM|65-100|hombre|2+|141.577
20240425|24139_AM|65-100|mujer|0|504.477
20240425|24139_AM|65-100|mujer|1|29.516
20240425|24139_AM|65-100|mujer|2|181.296
20240425|24139_AM|65-100|mujer|2+|181.729
20240425|24142|0-25|hombre|0|610.817
20240425|24142|0-25|hombre|1|33.03
20240425|24142|0-25|hombre|2|582.211
20240425|24142|0-25|hombre|2+|1993.89
20240425|24142|0-25|mujer|0|479.045
20240425|24142|0-25|mujer|1|70.688
20240425|24142|0-25|mujer|2|538.079
20240425|24142|0-25|mujer|2+|2100.18
20240425|24142|25-45|hombre|0|495.823
20240425|24142|25-45|hombre|1|50.211
20240425|24142|25-45|hombre|2|644.533
20240425|24142|25-45|hombre|2+|2061.887
20240425|24142|25-45|mujer|0|469.264
20240425|24142|25-45|mujer|1|65.716
20240425|24142|25-45|mujer|2|633.926
20240425|24142|25-45|mujer|2+|2215.556
20240425|24142|45-65|hombre|0|698.166
20240425|24142|45-65|hombre|1|120.8
20240425|24142|45-65|hombre|2|827.857
20240425|24142|45-65|hombre|2+|3218.497
20240425|24142|45-65|mujer|0|834.927
20240425|24142|45-65|mujer|1|99.555
20240425|24142|45-65|mujer|2|1038.861
20240425|24142|45-65|mujer|2+|3341.236
20240425|24142|65-100|hombre|0|639.796
20240425|24142|65-100|hombre|1|97.833
20240425|24142|65-100|hombre|2|523.207
20240425|24142|65-100|hombre|2+|1298.051
20240425|24142|65-100|mujer|0|910.46
20240425|24142|65-100|mujer|1|129.089
20240425|24142|65-100|mujer|2|703.048
20240425|24142|65-100|mujer|2+|1759.11
20240425|24148_AM|0-25|hombre|0|116.699
20240425|24148_AM|0-25|hombre|2|98.914
20240425|24148_AM|0-25|hombre|2+|197.485
20240425|24148_AM|0-25|mujer|0|107.871
20240425|24148_AM|0-25|mujer|1|11.268
20240425|24148_AM|0-25|mujer|2|70.159
20240425|24148_AM|0-25|mujer|2+|181.465
20240425|24148_AM|25-45|hombre|0|153.128
20240425|24148_AM|25-45|hombre|1|15.342
20240425|24148_AM|25-45|hombre|2|111.373
20240425|24148_AM|25-45|hombre|2+|295.786
20240425|24148_AM|25-45|mujer|0|138.32
20240425|24148_AM|25-45|mujer|2|86.484
20240425|24148_AM|25-45|mujer|2+|259.027
20240425|24148_AM|45-65|hombre|0|199.06
20240425|24148_AM|45-65|hombre|1|26.788
20240425|24148_AM|45-65|hombre|2|234.479
20240425|24148_AM|45-65|hombre|2+|521.18
20240425|24148_AM|45-65|mujer|0|205.778
20240425|24148_AM|45-65|mujer|1|26.668
20240425|24148_AM|45-65|mujer|2|159.899
20240425|24148_AM|45-65|mujer|2+|330.871
20240425|24148_AM|65-100|hombre|0|398.108
20240425|24148_AM|65-100|hombre|1|20.684
20240425|24148_AM|65-100|hombre|2|223.843
20240425|24148_AM|65-100|hombre|2+|322.264
20240425|24148_AM|65-100|mujer|0|378.035
20240425|24148_AM|65-100|mujer|1|14.955
20240425|24148_AM|65-100|mujer|2|270.676
20240425|24148_AM|65-100|mujer|2+|362.4
20240425|24154_AM|0-25|hombre|0|112.153
20240425|24154_AM|0-25|hombre|1|11.795
20240425|24154_AM|0-25|hombre|2|50.458
20240425|24154_AM|0-25|hombre|2+|105.95
20240425|24154_AM|0-25|mujer|0|81.216
20240425|24154_AM|0-25|mujer|1|19.03
20240425|24154_AM|0-25|mujer|2|63.783
20240425|24154_AM|0-25|mujer|2+|102.488
20240425|24154_AM|25-45|hombre|0|157.552
20240425|24154_AM|25-45|hombre|2|133.925
20240425|24154_AM|25-45|hombre|2+|222.774
20240425|24154_AM|25-45|mujer|0|109.789
20240425|24154_AM|25-45|mujer|1|10.2
20240425|24154_AM|25-45|mujer|2|66.257
20240425|24154_AM|25-45|mujer|2+|193.906
20240425|24154_AM|45-65|hombre|0|255.762
20240425|24154_AM|45-65|hombre|1|12.178
20240425|24154_AM|45-65|hombre|2|195.164
20240425|24154_AM|45-65|hombre|2+|348.162
20240425|24154_AM|45-65|mujer|0|261.96
20240425|24154_AM|45-65|mujer|1|22.126
20240425|24154_AM|45-65|mujer|2|108.137
20240425|24154_AM|45-65|mujer|2+|277.652
20240425|24154_AM|65-100|hombre|0|418.227
20240425|24154_AM|65-100|hombre|1|58.724
20240425|24154_AM|65-100|hombre|2|255.366
20240425|24154_AM|65-100|hombre|2+|295.516
20240425|24154_AM|65-100|mujer|0|527.612
20240425|24154_AM|65-100|mujer|1|56.926
20240425|24154_AM|65-100|mujer|2|262.653
20240425|24154_AM|65-100|mujer|2+|314.481
20240425|24157_AM|0-25|hombre|0|268.728
20240425|24157_AM|0-25|hombre|2|48.086
20240425|24157_AM|0-25|hombre|2+|104.177
20240425|24157_AM|0-25|mujer|0|201.994
20240425|24157_AM|0-25|mujer|1|14.526
20240425|24157_AM|0-25|mujer|2|69.621
20240425|24157_AM|0-25|mujer|2+|99.524
20240425|24157_AM|25-45|hombre|0|277.593
20240425|24157_AM|25-45|hombre|1|13.322
20240425|24157_AM|25-45|hombre|2|92.7
20240425|24157_AM|25-45|hombre|2+|206.061
20240425|24157_AM|25-45|mujer|0|270.391
20240425|24157_AM|25-45|mujer|1|10.124
20240425|24157_AM|25-45|mujer|2|76.381
20240425|24157_AM|25-45|mujer|2+|145.805
20240425|24157_AM|45-65|hombre|0|382.704
20240425|24157_AM|45-65|hombre|1|16.326
20240425|24157_AM|45-65|hombre|2|181.177
20240425|24157_AM|45-65|hombre|2+|280.73
20240425|24157_AM|45-65|mujer|0|325.847
20240425|24157_AM|45-65|mujer|1|24.881
20240425|24157_AM|45-65|mujer|2|197.687
20240425|24157_AM|45-65|mujer|2+|269.067
20240425|24157_AM|65-100|hombre|0|523.238
20240425|24157_AM|65-100|hombre|1|18.165
20240425|24157_AM|65-100|hombre|2|88.761
20240425|24157_AM|65-100|hombre|2+|159.492
20240425|24157_AM|65-100|mujer|0|544.287
20240425|24157_AM|65-100|mujer|1|26.818
20240425|24157_AM|65-100|mujer|2|179.885
20240425|24157_AM|65-100|mujer|2+|199.348
20240425|24160_AM|0-25|hombre|0|109.278
20240425|24160_AM|0-25|hombre|1|21.742
20240425|24160_AM|0-25|hombre|2|63.634
20240425|24160_AM|0-25|hombre|2+|156.94
20240425|24160_AM|0-25|mujer|0|112.578
20240425|24160_AM|0-25|mujer|2|102.322
20240425|24160_AM|0-25|mujer|2+|137.923
20240425|24160_AM|25-45|hombre|0|171.178
20240425|24160_AM|25-45|hombre|2|112.282
20240425|24160_AM|25-45|hombre|2+|250.999
20240425|24160_AM|25-45|mujer|0|107.913
20240425|24160_AM|25-45|mujer|2|88.244
20240425|24160_AM|25-45|mujer|2+|202.853
20240425|24160_AM|45-65|hombre|0|279.794
20240425|24160_AM|45-65|hombre|1|30.077
20240425|24160_AM|45-65|hombre|2|219.375
20240425|24160_AM|45-65|hombre|2+|406.41
20240425|24160_AM|45-65|mujer|0|271.068
20240425|24160_AM|45-65|mujer|1|15.861
20240425|24160_AM|45-65|mujer|2|132.551
20240425|24160_AM|45-65|mujer|2+|313.134
20240425|24160_AM|65-100|hombre|0|489.578
20240425|24160_AM|65-100|hombre|1|44.671
20240425|24160_AM|65-100|hombre|2|193.114
20240425|24160_AM|65-100|hombre|2+|224.893
20240425|24160_AM|65-100|mujer|0|458.87
20240425|24160_AM|65-100|mujer|1|22.413
20240425|24160_AM|65-100|mujer|2|232.51
20240425|24160_AM|65-100|mujer|2+|314.287
20240425|24162_AM|0-25|hombre|0|131.924
20240425|24162_AM|0-25|hombre|2|78.328
20240425|24162_AM|0-25|hombre|2+|214.624
20240425|24162_AM|0-25|mujer|0|62.803
20240425|24162_AM|0-25|mujer|2|77.345
20240425|24162_AM|0-25|mujer|2+|260.678
20240425|24162_AM|25-45|hombre|0|98.833
20240425|24162_AM|25-45|hombre|2|67.128
20240425|24162_AM|25-45|hombre|2+|279.053
20240425|24162_AM|25-45|mujer|0|88.791
20240425|24162_AM|25-45|mujer|2|83.21
20240425|24162_AM|25-45|mujer|2+|300.527
20240425|24162_AM|45-65|hombre|0|109.847
20240425|24162_AM|45-65|hombre|1|24.966
20240425|24162_AM|45-65|hombre|2|78.067
20240425|24162_AM|45-65|hombre|2+|496.162
20240425|24162_AM|45-65|mujer|0|93.751
20240425|24162_AM|45-65|mujer|1|17.692
20240425|24162_AM|45-65|mujer|2|96.669
20240425|24162_AM|45-65|mujer|2+|415.444
20240425|24162_AM|65-100|hombre|0|134.96
20240425|24162_AM|65-100|hombre|1|22.455
20240425|24162_AM|65-100|hombre|2|73.604
20240425|24162_AM|65-100|hombre|2+|213.101
20240425|24162_AM|65-100|mujer|0|142.36
20240425|24162_AM|65-100|mujer|1|13.368
20240425|24162_AM|65-100|mujer|2|83.839
20240425|24162_AM|65-100|mujer|2+|214.803
20240425|24163|0-25|hombre|0|141.996
20240425|24163|0-25|hombre|1|10.374
20240425|24163|0-25|hombre|2|131.136
20240425|24163|0-25|hombre|2+|439.307
20240425|24163|0-25|mujer|0|101.88
20240425|24163|0-25|mujer|1|22.089
20240425|24163|0-25|mujer|2|107.19
20240425|24163|0-25|mujer|2+|411.332
20240425|24163|25-45|hombre|0|93.35
20240425|24163|25-45|hombre|2|93.855
20240425|24163|25-45|hombre|2+|416.927
20240425|24163|25-45|mujer|0|65.872
20240425|24163|25-45|mujer|2|112.276
20240425|24163|25-45|mujer|2+|440.967
20240425|24163|45-65|hombre|0|105.785
20240425|24163|45-65|hombre|1|16.54
20240425|24163|45-65|hombre|2|89.685
20240425|24163|45-65|hombre|2+|649.712
20240425|24163|45-65|mujer|0|102.554
20240425|24163|45-65|mujer|1|14.298
20240425|24163|45-65|mujer|2|160.2
20240425|24163|45-65|mujer|2+|629.22
20240425|24163|65-100|hombre|0|138.828
20240425|24163|65-100|hombre|1|21.73
20240425|24163|65-100|hombre|2|88.584
20240425|24163|65-100|hombre|2+|266.529
20240425|24163|65-100|mujer|0|120.354
20240425|24163|65-100|mujer|1|17.565
20240425|24163|65-100|mujer|2|107.393
20240425|24163|65-100|mujer|2+|325.359
20240425|24166_AM|0-25|hombre|0|46.042
20240425|24166_AM|0-25|hombre|2|54.247
20240425|24166_AM|0-25|hombre|2+|82.046
20240425|24166_AM|0-25|mujer|0|53.624
20240425|24166_AM|0-25|mujer|2|65.118
20240425|24166_AM|0-25|mujer|2+|63.732
20240425|24166_AM|25-45|hombre|0|59.698
20240425|24166_AM|25-45|hombre|2|72.148
20240425|24166_AM|25-45|hombre|2+|127.509
20240425|24166_AM|25-45|mujer|0|47.013
20240425|24166_AM|25-45|mujer|2|51.024
20240425|24166_AM|25-45|mujer|2+|100.039
20240425|24166_AM|45-65|hombre|0|97.471
20240425|24166_AM|45-65|hombre|1|12.398
20240425|24166_AM|45-65|hombre|2|115.856
20240425|24166_AM|45-65|hombre|2+|233.573
20240425|24166_AM|45-65|mujer|0|80.489
20240425|24166_AM|45-65|mujer|2|78.468
20240425|24166_AM|45-65|mujer|2+|197.73
20240425|24166_AM|65-100|hombre|0|174.949
20240425|24166_AM|65-100|hombre|1|38.956
20240425|24166_AM|65-100|hombre|2|95.99
20240425|24166_AM|65-100|hombre|2+|169.118
20240425|24166_AM|65-100|mujer|0|170.343
20240425|24166_AM|65-100|mujer|1|18.278
20240425|24166_AM|65-100|mujer|2|122.412
20240425|24166_AM|65-100|mujer|2+|206.496
20240425|24169_AM|0-25|hombre|0|118.893
20240425|24169_AM|0-25|hombre|1|12.182
20240425|24169_AM|0-25|hombre|2|87.149
20240425|24169_AM|0-25|hombre|2+|141.543
20240425|24169_AM|0-25|mujer|0|130.91
20240425|24169_AM|0-25|mujer|2|62.534
20240425|24169_AM|0-25|mujer|2+|103.926
20240425|24169_AM|25-45|hombre|0|197.886
20240425|24169_AM|25-45|hombre|1|13.465
20240425|24169_AM|25-45|hombre|2|100.14
20240425|24169_AM|25-45|hombre|2+|213.802
20240425|24169_AM|25-45|mujer|0|205.25
20240425|24169_AM|25-45|mujer|2|84.433
20240425|24169_AM|25-45|mujer|2+|174.032
20240425|24169_AM|45-65|hombre|0|351.172
20240425|24169_AM|45-65|hombre|1|13.109
20240425|24169_AM|45-65|hombre|2|164.65
20240425|24169_AM|45-65|hombre|2+|340.62
20240425|24169_AM|45-65|mujer|0|281.839
20240425|24169_AM|45-65|mujer|1|21.611
20240425|24169_AM|45-65|mujer|2|226.957
20240425|24169_AM|45-65|mujer|2+|286.883
20240425|24169_AM|65-100|hombre|0|438.275
20240425|24169_AM|65-100|hombre|2|143.667
20240425|24169_AM|65-100|hombre|2+|148.412
20240425|24169_AM|65-100|mujer|0|447.304
20240425|24169_AM|65-100|mujer|1|30.494
20240425|24169_AM|65-100|mujer|2|190.844
20240425|24169_AM|65-100|mujer|2+|222.447
20240425|24170_AM|0-25|hombre|0|178.428
20240425|24170_AM|0-25|hombre|1|23.38
20240425|24170_AM|0-25|hombre|2|137.332
20240425|24170_AM|0-25|hombre|2+|235.552
20240425|24170_AM|0-25|mujer|0|153.964
20240425|24170_AM|0-25|mujer|2|101.375
20240425|24170_AM|0-25|mujer|2+|169.762
20240425|24170_AM|25-45|hombre|0|253.411
20240425|24170_AM|25-45|hombre|2|185.769
20240425|24170_AM|25-45|hombre|2+|314.055
20240425|24170_AM|25-45|mujer|0|220.543
20240425|24170_AM|25-45|mujer|1|25.675
20240425|24170_AM|25-45|mujer|2|106.91
20240425|24170_AM|25-45|mujer|2+|271.364
20240425|24170_AM|45-65|hombre|0|380.245
20240425|24170_AM|45-65|hombre|1|26.048
20240425|24170_AM|45-65|hombre|2|289.959
20240425|24170_AM|45-65|hombre|2+|508.701
20240425|24170_AM|45-65|mujer|0|317.24
20240425|24170_AM|45-65|mujer|1|30.574
20240425|24170_AM|45-65|mujer|2|216.202
20240425|24170_AM|45-65|mujer|2+|369.708
20240425|24170_AM|65-100|hombre|0|395.172
20240425|24170_AM|65-100|hombre|1|28.54
20240425|24170_AM|65-100|hombre|2|191.181
20240425|24170_AM|65-100|hombre|2+|317.75
20240425|24170_AM|65-100|mujer|0|453.16
20240425|24170_AM|65-100|mujer|1|26.744
20240425|24170_AM|65-100|mujer|2|219.974
20240425|24170_AM|65-100|mujer|2+|361.565
20240425|24175_AM|0-25|hombre|0|134.361
20240425|24175_AM|0-25|hombre|1|11.181
20240425|24175_AM|0-25|hombre|2|119.105
20240425|24175_AM|0-25|hombre|2+|315.078
20240425|24175_AM|0-25|mujer|0|123.073
20240425|24175_AM|0-25|mujer|1|14.407
20240425|24175_AM|0-25|mujer|2|102.803
20240425|24175_AM|0-25|mujer|2+|296.776
20240425|24175_AM|25-45|hombre|0|156.175
20240425|24175_AM|25-45|hombre|1|10.16
20240425|24175_AM|25-45|hombre|2|117.649
20240425|24175_AM|25-45|hombre|2+|471.413
20240425|24175_AM|25-45|mujer|0|116.962
20240425|24175_AM|25-45|mujer|1|16.598
20240425|24175_AM|25-45|mujer|2|132.606
20240425|24175_AM|25-45|mujer|2+|357.687
20240425|24175_AM|45-65|hombre|0|244.554
20240425|24175_AM|45-65|hombre|1|28.293
20240425|24175_AM|45-65|hombre|2|197.102
20240425|24175_AM|45-65|hombre|2+|691.576
20240425|24175_AM|45-65|mujer|0|220.477
20240425|24175_AM|45-65|mujer|1|26.137
20240425|24175_AM|45-65|mujer|2|145.787
20240425|24175_AM|45-65|mujer|2+|542.461
20240425|24175_AM|65-100|hombre|0|328.435
20240425|24175_AM|65-100|hombre|1|48.277
20240425|24175_AM|65-100|hombre|2|179.907
20240425|24175_AM|65-100|hombre|2+|419.639
20240425|24175_AM|65-100|mujer|0|311.315
20240425|24175_AM|65-100|mujer|1|31.329
20240425|24175_AM|65-100|mujer|2|213.361
20240425|24175_AM|65-100|mujer|2+|421.932
20240425|24181_AM|0-25|hombre|0|195.381
20240425|24181_AM|0-25|hombre|1|16.309
20240425|24181_AM|0-25|hombre|2|63.855
20240425|24181_AM|0-25|hombre|2+|97.108
20240425|24181_AM|0-25|mujer|0|158.231
20240425|24181_AM|0-25|mujer|1|17.598
20240425|24181_AM|0-25|mujer|2|95.678
20240425|24181_AM|0-25|mujer|2+|114.608
20240425|24181_AM|25-45|hombre|0|231.459
20240425|24181_AM|25-45|hombre|2|192.8
20240425|24181_AM|25-45|hombre|2+|156.069
20240425|24181_AM|25-45|mujer|0|142.454
20240425|24181_AM|25-45|mujer|2|143.483
20240425|24181_AM|25-45|mujer|2+|136.165
20240425|24181_AM|45-65|hombre|0|292.082
20240425|24181_AM|45-65|hombre|1|29.815
20240425|24181_AM|45-65|hombre|2|226.39
20240425|24181_AM|45-65|hombre|2+|294.767
20240425|24181_AM|45-65|mujer|0|329.604
20240425|24181_AM|45-65|mujer|1|22.03
20240425|24181_AM|45-65|mujer|2|124.431
20240425|24181_AM|45-65|mujer|2+|220.549
20240425|24181_AM|65-100|hombre|0|424.989
20240425|24181_AM|65-100|hombre|1|30.631
20240425|24181_AM|65-100|hombre|2|194.771
20240425|24181_AM|65-100|hombre|2+|209.971
20240425|24181_AM|65-100|mujer|0|439.593
20240425|24181_AM|65-100|mujer|1|30.588
20240425|24181_AM|65-100|mujer|2|215.683
20240425|24181_AM|65-100|mujer|2+|250.945
20240425|24183_AM|0-25|hombre|0|139.971
20240425|24183_AM|0-25|hombre|2|64.694
20240425|24183_AM|0-25|hombre|2+|58.368
20240425|24183_AM|0-25|mujer|0|191.872
20240425|24183_AM|0-25|mujer|1|16.76
20240425|24183_AM|0-25|mujer|2|49.1
20240425|24183_AM|0-25|mujer|2+|40.817
20240425|24183_AM|25-45|hombre|0|272.792
20240425|24183_AM|25-45|hombre|2|112.854
20240425|24183_AM|25-45|hombre|2+|79.342
20240425|24183_AM|25-45|mujer|0|213.417
20240425|24183_AM|25-45|mujer|1|23.333
20240425|24183_AM|25-45|mujer|2|55.667
20240425|24183_AM|25-45|mujer|2+|95.193
20240425|24183_AM|45-65|hombre|0|520.161
20240425|24183_AM|45-65|hombre|2|228.639
20240425|24183_AM|45-65|hombre|2+|194.001
20240425|24183_AM|45-65|mujer|0|305.888
20240425|24183_AM|45-65|mujer|1|19.355
20240425|24183_AM|45-65|mujer|2|174.659
20240425|24183_AM|45-65|mujer|2+|157.211
20240425|24183_AM|65-100|hombre|0|552.864
20240425|24183_AM|65-100|hombre|1|14.333
20240425|24183_AM|65-100|hombre|2|90.551
20240425|24183_AM|65-100|hombre|2+|113.513
20240425|24183_AM|65-100|mujer|0|444.68
20240425|24183_AM|65-100|mujer|1|25.501
20240425|24183_AM|65-100|mujer|2|107.683
20240425|24183_AM|65-100|mujer|2+|151.757
20240425|24188|0-25|hombre|0|179.911
20240425|24188|0-25|hombre|1|12.12
20240425|24188|0-25|hombre|2|185.302
20240425|24188|0-25|hombre|2+|232.792
20240425|24188|0-25|mujer|0|148.262
20240425|24188|0-25|mujer|1|35.182
20240425|24188|0-25|mujer|2|86.238
20240425|24188|0-25|mujer|2+|301.919
20240425|24188|25-45|hombre|0|168.856
20240425|24188|25-45|hombre|1|22.758
20240425|24188|25-45|hombre|2|143.756
20240425|24188|25-45|hombre|2+|306.411
20240425|24188|25-45|mujer|0|167.191
20240425|24188|25-45|mujer|1|13.316
20240425|24188|25-45|mujer|2|159.145
20240425|24188|25-45|mujer|2+|297.882
20240425|24188|45-65|hombre|0|230.196
20240425|24188|45-65|hombre|1|30.899
20240425|24188|45-65|hombre|2|227.555
20240425|24188|45-65|hombre|2+|337.215
20240425|24188|45-65|mujer|0|198.374
20240425|24188|45-65|mujer|1|31.943
20240425|24188|45-65|mujer|2|228.762
20240425|24188|45-65|mujer|2+|381.796
20240425|24188|65-100|hombre|0|179.957
20240425|24188|65-100|hombre|2|140.115
20240425|24188|65-100|hombre|2+|177.288
20240425|24188|65-100|mujer|0|215.877
20240425|24188|65-100|mujer|1|57.21
20240425|24188|65-100|mujer|2|158.108
20240425|24188|65-100|mujer|2+|244.292
20240425|24189|0-25|hombre|0|235.955
20240425|24189|0-25|hombre|1|43.153
20240425|24189|0-25|hombre|2|194.808
20240425|24189|0-25|hombre|2+|518.692
20240425|24189|0-25|mujer|0|165.713
20240425|24189|0-25|mujer|1|18.279
20240425|24189|0-25|mujer|2|165.374
20240425|24189|0-25|mujer|2+|537.111
20240425|24189|25-45|hombre|0|164.547
20240425|24189|25-45|hombre|1|16.968
20240425|24189|25-45|hombre|2|253.292
20240425|24189|25-45|hombre|2+|761.368
20240425|24189|25-45|mujer|0|187.362
20240425|24189|25-45|mujer|1|22.713
20240425|24189|25-45|mujer|2|167.333
20240425|24189|25-45|mujer|2+|618.803
20240425|24189|45-65|hombre|0|211.051
20240425|24189|45-65|hombre|1|33.419
20240425|24189|45-65|hombre|2|241.873
20240425|24189|45-65|hombre|2+|724.108
20240425|24189|45-65|mujer|0|187.887
20240425|24189|45-65|mujer|1|35.59
20240425|24189|45-65|mujer|2|246.801
20240425|24189|45-65|mujer|2+|655.53
20240425|24189|65-100|hombre|0|173.912
20240425|24189|65-100|hombre|1|17.012
20240425|24189|65-100|hombre|2|101.229
20240425|24189|65-100|hombre|2+|292.934
20240425|24189|65-100|mujer|0|223.397
20240425|24189|65-100|mujer|1|24.0
20240425|24189|65-100|mujer|2|138.777
20240425|24189|65-100|mujer|2+|284.22
20240425|24196_AM|0-25|hombre|0|88.027
20240425|24196_AM|0-25|hombre|1|11.226
20240425|24196_AM|0-25|hombre|2|42.218
20240425|24196_AM|0-25|hombre|2+|94.722
20240425|24196_AM|0-25|mujer|0|86.192
20240425|24196_AM|0-25|mujer|1|10.213
20240425|24196_AM|0-25|mujer|2|62.008
20240425|24196_AM|0-25|mujer|2+|94.688
20240425|24196_AM|25-45|hombre|0|201.351
20240425|24196_AM|25-45|hombre|1|15.755
20240425|24196_AM|25-45|hombre|2|76.726
20240425|24196_AM|25-45|hombre|2+|164.891
20240425|24196_AM|25-45|mujer|0|120.616
20240425|24196_AM|25-45|mujer|1|12.24
20240425|24196_AM|25-45|mujer|2|91.659
20240425|24196_AM|25-45|mujer|2+|160.721
20240425|24196_AM|45-65|hombre|0|255.418
20240425|24196_AM|45-65|hombre|1|44.646
20240425|24196_AM|45-65|hombre|2|159.924
20240425|24196_AM|45-65|hombre|2+|331.023
20240425|24196_AM|45-65|mujer|0|252.241
20240425|24196_AM|45-65|mujer|1|14.108
20240425|24196_AM|45-65|mujer|2|145.938
20240425|24196_AM|45-65|mujer|2+|248.237
20240425|24196_AM|65-100|hombre|0|325.77
20240425|24196_AM|65-100|hombre|1|37.228
20240425|24196_AM|65-100|hombre|2|110.782
20240425|24196_AM|65-100|hombre|2+|194.57
20240425|24196_AM|65-100|mujer|0|369.073
20240425|24196_AM|65-100|mujer|1|18.57
20240425|24196_AM|65-100|mujer|2|175.354
20240425|24196_AM|65-100|mujer|2+|202.758
20240425|24202|0-25|hombre|0|198.991
20240425|24202|0-25|hombre|1|39.374
20240425|24202|0-25|hombre|2|104.383
20240425|24202|0-25|hombre|2+|186.545
20240425|24202|0-25|mujer|0|221.216
20240425|24202|0-25|mujer|1|44.486
20240425|24202|0-25|mujer|2|127.735
20240425|24202|0-25|mujer|2+|189.069
20240425|24202|25-45|hombre|0|396.942
20240425|24202|25-45|hombre|1|44.489
20240425|24202|25-45|hombre|2|162.423
20240425|24202|25-45|hombre|2+|205.071
20240425|24202|25-45|mujer|0|305.128
20240425|24202|25-45|mujer|1|22.365
20240425|24202|25-45|mujer|2|132.631
20240425|24202|25-45|mujer|2+|281.607
20240425|24202|45-65|hombre|0|620.92
20240425|24202|45-65|hombre|1|32.425
20240425|24202|45-65|hombre|2|370.738
20240425|24202|45-65|hombre|2+|372.365
20240425|24202|45-65|mujer|0|496.912
20240425|24202|45-65|mujer|1|31.227
20240425|24202|45-65|mujer|2|426.012
20240425|24202|45-65|mujer|2+|489.421
20240425|24202|65-100|hombre|0|504.6
20240425|24202|65-100|hombre|1|63.556
20240425|24202|65-100|hombre|2|140.62
20240425|24202|65-100|hombre|2+|249.092
20240425|24202|65-100|mujer|0|629.858
20240425|24202|65-100|mujer|1|98.209
20240425|24202|65-100|mujer|2|248.087
20240425|24202|65-100|mujer|2+|250.793
20240425|24209|0-25|hombre|0|87.166
