fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240827|28129|25-45|hombre|2+|652.008
20240827|28129|25-45|mujer|0|356.647
20240827|28129|25-45|mujer|1|26.103
20240827|28129|25-45|mujer|2|396.879
20240827|28129|25-45|mujer|2+|652.722
20240827|28129|45-65|hombre|0|462.652
20240827|28129|45-65|hombre|1|81.534
20240827|28129|45-65|hombre|2|414.430
20240827|28129|45-65|hombre|2+|1020.917
20240827|28129|45-65|mujer|0|446.180
20240827|28129|45-65|mujer|1|102.349
20240827|28129|45-65|mujer|2|481.460
20240827|28129|45-65|mujer|2+|968.327
20240827|28129|65-100|hombre|0|269.416
20240827|28129|65-100|hombre|1|31.095
20240827|28129|65-100|hombre|2|177.365
20240827|28129|65-100|hombre|2+|212.941
20240827|28129|65-100|mujer|0|279.305
20240827|28129|65-100|mujer|1|38.927
20240827|28129|65-100|mujer|2|196.975
20240827|28129|65-100|mujer|2+|282.201
20240827|28130|0-25|hombre|0|1132.340
20240827|28130|0-25|hombre|1|180.711
20240827|28130|0-25|hombre|2|602.200
20240827|28130|0-25|hombre|2+|2414.825
20240827|28130|0-25|mujer|0|875.491
20240827|28130|0-25|mujer|1|175.879
20240827|28130|0-25|mujer|2|801.055
20240827|28130|0-25|mujer|2+|2318.531
20240827|28130|25-45|hombre|0|772.002
20240827|28130|25-45|hombre|1|171.790
20240827|28130|25-45|hombre|2|850.031
20240827|28130|25-45|hombre|2+|2715.088
20240827|28130|25-45|mujer|0|675.762
20240827|28130|25-45|mujer|1|163.445
20240827|28130|25-45|mujer|2|844.075
20240827|28130|25-45|mujer|2+|2710.903
20240827|28130|45-65|hombre|0|904.385
20240827|28130|45-65|hombre|1|160.485
20240827|28130|45-65|hombre|2|860.796
20240827|28130|45-65|hombre|2+|3194.831
20240827|28130|45-65|mujer|0|847.874
20240827|28130|45-65|mujer|1|163.081
20240827|28130|45-65|mujer|2|993.868
20240827|28130|45-65|mujer|2+|3572.719
20240827|28130|65-100|hombre|0|750.736
20240827|28130|65-100|hombre|1|118.454
20240827|28130|65-100|hombre|2|509.845
20240827|28130|65-100|hombre|2+|1165.788
20240827|28130|65-100|mujer|0|824.537
20240827|28130|65-100|mujer|1|98.253
20240827|28130|65-100|mujer|2|625.192
20240827|28130|65-100|mujer|2+|1556.699
20240827|28131|0-25|hombre|0|959.945
20240827|28131|0-25|hombre|1|101.919
20240827|28131|0-25|hombre|2|551.734
20240827|28131|0-25|hombre|2+|1075.527
20240827|28131|0-25|mujer|0|823.252
20240827|28131|0-25|mujer|1|135.625
20240827|28131|0-25|mujer|2|374.401
20240827|28131|0-25|mujer|2+|980.546
20240827|28131|25-45|hombre|0|723.006
20240827|28131|25-45|hombre|1|81.692
20240827|28131|25-45|hombre|2|413.917
20240827|28131|25-45|hombre|2+|968.163
20240827|28131|25-45|mujer|0|678.007
20240827|28131|25-45|mujer|1|103.976
20240827|28131|25-45|mujer|2|441.332
20240827|28131|25-45|mujer|2+|1066.593
20240827|28131|45-65|hombre|0|833.233
20240827|28131|45-65|hombre|1|113.327
20240827|28131|45-65|hombre|2|654.284
20240827|28131|45-65|hombre|2+|1456.821
20240827|28131|45-65|mujer|0|950.300
20240827|28131|45-65|mujer|1|146.340
20240827|28131|45-65|mujer|2|754.722
20240827|28131|45-65|mujer|2+|1549.405
20240827|28131|65-100|hombre|0|654.284
20240827|28131|65-100|hombre|1|64.668
20240827|28131|65-100|hombre|2|323.852
20240827|28131|65-100|hombre|2+|539.175
20240827|28131|65-100|mujer|0|863.188
20240827|28131|65-100|mujer|1|121.962
20240827|28131|65-100|mujer|2|541.832
20240827|28131|65-100|mujer|2+|725.722
20240827|28132|0-25|hombre|0|1100.971
20240827|28132|0-25|hombre|1|76.730
20240827|28132|0-25|hombre|2|692.696
20240827|28132|0-25|hombre|2+|1047.580
20240827|28132|0-25|mujer|0|834.741
20240827|28132|0-25|mujer|1|92.203
20240827|28132|0-25|mujer|2|542.798
20240827|28132|0-25|mujer|2+|925.895
20240827|28132|25-45|hombre|0|846.908
20240827|28132|25-45|hombre|1|115.470
20240827|28132|25-45|hombre|2|603.217
20240827|28132|25-45|hombre|2+|1202.705
20240827|28132|25-45|mujer|0|853.813
20240827|28132|25-45|mujer|1|126.987
20240827|28132|25-45|mujer|2|586.870
20240827|28132|25-45|mujer|2+|1098.137
20240827|28132|45-65|hombre|0|953.101
20240827|28132|45-65|hombre|1|145.804
20240827|28132|45-65|hombre|2|695.919
20240827|28132|45-65|hombre|2+|1212.856
20240827|28132|45-65|mujer|0|882.400
20240827|28132|45-65|mujer|1|148.733
20240827|28132|45-65|mujer|2|709.388
20240827|28132|45-65|mujer|2+|1113.337
20240827|28132|65-100|hombre|0|453.820
20240827|28132|65-100|hombre|1|70.712
20240827|28132|65-100|hombre|2|168.558
20240827|28132|65-100|hombre|2+|285.439
20240827|28132|65-100|mujer|0|518.417
20240827|28132|65-100|mujer|1|68.726
20240827|28132|65-100|mujer|2|223.143
20240827|28132|65-100|mujer|2+|360.066
20240827|28133|0-25|hombre|0|478.636
20240827|28133|0-25|hombre|1|56.645
20240827|28133|0-25|hombre|2|209.925
20240827|28133|0-25|hombre|2+|415.596
20240827|28133|0-25|mujer|0|356.513
20240827|28133|0-25|mujer|1|113.674
20240827|28133|0-25|mujer|2|318.109
20240827|28133|0-25|mujer|2+|443.658
20240827|28133|25-45|hombre|0|330.465
20240827|28133|25-45|hombre|1|83.525
20240827|28133|25-45|hombre|2|288.464
20240827|28133|25-45|hombre|2+|515.019
20240827|28133|25-45|mujer|0|332.798
20240827|28133|25-45|mujer|1|76.239
20240827|28133|25-45|mujer|2|218.994
20240827|28133|25-45|mujer|2+|601.413
20240827|28133|45-65|hombre|0|356.905
20240827|28133|45-65|hombre|1|86.370
20240827|28133|45-65|hombre|2|357.683
20240827|28133|45-65|hombre|2+|723.846
20240827|28133|45-65|mujer|0|399.155
20240827|28133|45-65|mujer|1|150.787
20240827|28133|45-65|mujer|2|316.957
20240827|28133|45-65|mujer|2+|617.966
20240827|28133|65-100|hombre|0|396.899
20240827|28133|65-100|hombre|1|48.561
20240827|28133|65-100|hombre|2|209.000
20240827|28133|65-100|hombre|2+|304.791
20240827|28133|65-100|mujer|0|455.145
20240827|28133|65-100|mujer|1|84.835
20240827|28133|65-100|mujer|2|251.541
20240827|28133|65-100|mujer|2+|324.812
20240827|28134|0-25|hombre|0|3373.742
20240827|28134|0-25|hombre|1|570.589
20240827|28134|0-25|hombre|2|2223.985
20240827|28134|0-25|hombre|2+|5614.196
20240827|28134|0-25|mujer|0|2245.433
20240827|28134|0-25|mujer|1|587.409
20240827|28134|0-25|mujer|2|2491.861
20240827|28134|0-25|mujer|2+|5843.412
20240827|28134|25-45|hombre|0|2044.970
20240827|28134|25-45|hombre|1|569.387
20240827|28134|25-45|hombre|2|2282.549
20240827|28134|25-45|hombre|2+|6032.173
20240827|28134|25-45|mujer|0|1808.724
20240827|28134|25-45|mujer|1|621.456
20240827|28134|25-45|mujer|2|2359.675
20240827|28134|25-45|mujer|2+|7027.006
20240827|28134|45-65|hombre|0|2118.099
20240827|28134|45-65|hombre|1|599.156
20240827|28134|45-65|hombre|2|2454.513
20240827|28134|45-65|hombre|2+|7162.470
20240827|28134|45-65|mujer|0|2003.904
20240827|28134|45-65|mujer|1|683.848
20240827|28134|45-65|mujer|2|2671.540
20240827|28134|45-65|mujer|2+|7950.000
20240827|28134|65-100|hombre|0|1680.667
20240827|28134|65-100|hombre|1|352.279
20240827|28134|65-100|hombre|2|1188.165
20240827|28134|65-100|hombre|2+|2422.210
20240827|28134|65-100|mujer|0|1975.023
20240827|28134|65-100|mujer|1|431.286
20240827|28134|65-100|mujer|2|1433.424
20240827|28134|65-100|mujer|2+|3256.083
20240827|28137|0-25|hombre|0|155.018
20240827|28137|0-25|hombre|2|64.860
20240827|28137|0-25|hombre|2+|194.010
20240827|28137|0-25|mujer|0|58.527
20240827|28137|0-25|mujer|1|19.623
20240827|28137|0-25|mujer|2|89.568
20240827|28137|0-25|mujer|2+|160.249
20240827|28137|25-45|hombre|0|63.469
20240827|28137|25-45|hombre|2|95.330
20240827|28137|25-45|hombre|2+|197.254
20240827|28137|25-45|mujer|0|86.777
20240827|28137|25-45|mujer|2|93.741
20240827|28137|25-45|mujer|2+|181.345
20240827|28137|45-65|hombre|0|85.667
20240827|28137|45-65|hombre|1|12.612
20240827|28137|45-65|hombre|2|88.508
20240827|28137|45-65|hombre|2+|224.131
20240827|28137|45-65|mujer|0|73.552
20240827|28137|45-65|mujer|1|12.947
20240827|28137|45-65|mujer|2|83.589
20240827|28137|45-65|mujer|2+|229.306
20240827|28137|65-100|hombre|0|61.170
20240827|28137|65-100|hombre|2|31.765
20240827|28137|65-100|hombre|2+|52.249
20240827|28137|65-100|mujer|0|51.421
20240827|28137|65-100|mujer|2|43.547
20240827|28137|65-100|mujer|2+|73.344
20240827|28140_AM|0-25|hombre|0|187.341
20240827|28140_AM|0-25|hombre|1|21.269
20240827|28140_AM|0-25|hombre|2|155.210
20240827|28140_AM|0-25|hombre|2+|553.906
20240827|28140_AM|0-25|mujer|0|206.845
20240827|28140_AM|0-25|mujer|1|11.949
20240827|28140_AM|0-25|mujer|2|106.878
20240827|28140_AM|0-25|mujer|2+|472.758
20240827|28140_AM|25-45|hombre|0|131.482
20240827|28140_AM|25-45|hombre|1|19.220
20240827|28140_AM|25-45|hombre|2|140.720
20240827|28140_AM|25-45|hombre|2+|418.550
20240827|28140_AM|25-45|mujer|0|156.128
20240827|28140_AM|25-45|mujer|1|27.232
20240827|28140_AM|25-45|mujer|2|146.733
20240827|28140_AM|25-45|mujer|2+|485.448
20240827|28140_AM|45-65|hombre|0|210.794
20240827|28140_AM|45-65|hombre|1|26.467
20240827|28140_AM|45-65|hombre|2|208.473
20240827|28140_AM|45-65|hombre|2+|625.333
20240827|28140_AM|45-65|mujer|0|225.366
20240827|28140_AM|45-65|mujer|1|34.516
20240827|28140_AM|45-65|mujer|2|209.510
20240827|28140_AM|45-65|mujer|2+|479.856
20240827|28140_AM|65-100|hombre|0|145.910
20240827|28140_AM|65-100|hombre|1|10.268
20240827|28140_AM|65-100|hombre|2|94.149
20240827|28140_AM|65-100|hombre|2+|169.247
20240827|28140_AM|65-100|mujer|0|121.765
20240827|28140_AM|65-100|mujer|1|13.827
20240827|28140_AM|65-100|mujer|2|96.070
20240827|28140_AM|65-100|mujer|2+|204.826
20240827|28141|0-25|hombre|0|458.673
20240827|28141|0-25|hombre|1|57.682
20240827|28141|0-25|hombre|2|292.621
20240827|28141|0-25|hombre|2+|572.080
20240827|28141|0-25|mujer|0|444.676
20240827|28141|0-25|mujer|1|33.156
20240827|28141|0-25|mujer|2|249.425
20240827|28141|0-25|mujer|2+|445.720
20240827|28141|25-45|hombre|0|336.461
20240827|28141|25-45|hombre|1|24.593
20240827|28141|25-45|hombre|2|238.951
20240827|28141|25-45|hombre|2+|342.988
20240827|28141|25-45|mujer|0|394.024
20240827|28141|25-45|mujer|1|29.624
20240827|28141|25-45|mujer|2|289.022
20240827|28141|25-45|mujer|2+|277.482
20240827|28141|45-65|hombre|0|464.422
20240827|28141|45-65|hombre|1|53.972
20240827|28141|45-65|hombre|2|391.841
20240827|28141|45-65|hombre|2+|463.494
20240827|28141|45-65|mujer|0|446.759
20240827|28141|45-65|mujer|1|57.209
20240827|28141|45-65|mujer|2|311.047
20240827|28141|45-65|mujer|2+|524.539
20240827|28141|65-100|hombre|0|240.532
20240827|28141|65-100|hombre|1|17.444
20240827|28141|65-100|hombre|2|76.307
20240827|28141|65-100|hombre|2+|93.646
20240827|28141|65-100|mujer|0|265.722
20240827|28141|65-100|mujer|1|20.356
20240827|28141|65-100|mujer|2|72.810
20240827|28141|65-100|mujer|2+|211.727
20240827|28144|0-25|hombre|0|495.506
20240827|28144|0-25|hombre|1|107.493
20240827|28144|0-25|hombre|2|251.603
20240827|28144|0-25|hombre|2+|455.762
20240827|28144|0-25|mujer|0|524.864
20240827|28144|0-25|mujer|1|47.980
20240827|28144|0-25|mujer|2|293.690
20240827|28144|0-25|mujer|2+|499.727
20240827|28144|25-45|hombre|0|323.581
20240827|28144|25-45|hombre|1|62.822
20240827|28144|25-45|hombre|2|208.963
20240827|28144|25-45|hombre|2+|467.031
20240827|28144|25-45|mujer|0|405.586
20240827|28144|25-45|mujer|1|53.772
20240827|28144|25-45|mujer|2|223.288
20240827|28144|25-45|mujer|2+|388.529
20240827|28144|45-65|hombre|0|497.551
20240827|28144|45-65|hombre|1|47.695
20240827|28144|45-65|hombre|2|302.508
20240827|28144|45-65|hombre|2+|677.575
20240827|28144|45-65|mujer|0|509.695
20240827|28144|45-65|mujer|1|91.024
20240827|28144|45-65|mujer|2|386.756
20240827|28144|45-65|mujer|2+|681.552
20240827|28144|65-100|hombre|0|374.793
20240827|28144|65-100|hombre|1|83.075
20240827|28144|65-100|hombre|2|147.758
20240827|28144|65-100|hombre|2+|286.814
20240827|28144|65-100|mujer|0|401.790
20240827|28144|65-100|mujer|1|57.158
20240827|28144|65-100|mujer|2|253.151
20240827|28144|65-100|mujer|2+|323.188
20240827|28145|0-25|hombre|0|174.488
20240827|28145|0-25|hombre|1|45.012
20240827|28145|0-25|hombre|2|131.385
20240827|28145|0-25|hombre|2+|212.896
20240827|28145|0-25|mujer|0|176.653
20240827|28145|0-25|mujer|2|143.210
20240827|28145|0-25|mujer|2+|251.288
20240827|28145|25-45|hombre|0|152.345
20240827|28145|25-45|hombre|1|10.560
20240827|28145|25-45|hombre|2|147.007
20240827|28145|25-45|hombre|2+|266.792
20240827|28145|25-45|mujer|0|162.260
20240827|28145|25-45|mujer|1|34.968
20240827|28145|25-45|mujer|2|133.495
20240827|28145|25-45|mujer|2+|285.358
20240827|28145|45-65|hombre|0|194.529
20240827|28145|45-65|hombre|1|21.068
20240827|28145|45-65|hombre|2|140.784
20240827|28145|45-65|hombre|2+|271.672
20240827|28145|45-65|mujer|0|169.852
20240827|28145|45-65|mujer|1|30.452
20240827|28145|45-65|mujer|2|130.282
20240827|28145|45-65|mujer|2+|261.757
20240827|28145|65-100|hombre|0|135.287
20240827|28145|65-100|hombre|1|13.469
20240827|28145|65-100|hombre|2|62.181
20240827|28145|65-100|hombre|2+|106.907
20240827|28145|65-100|mujer|0|146.073
20240827|28145|65-100|mujer|1|11.515
20240827|28145|65-100|mujer|2|53.424
20240827|28145|65-100|mujer|2+|136.731
20240827|28146|0-25|hombre|0|189.583
20240827|28146|0-25|hombre|2|55.075
20240827|28146|0-25|hombre|2+|142.318
20240827|28146|0-25|mujer|0|167.615
20240827|28146|0-25|mujer|2|57.720
20240827|28146|0-25|mujer|2+|90.202
20240827|28146|25-45|hombre|0|135.191
20240827|28146|25-45|hombre|2|87.670
20240827|28146|25-45|hombre|2+|148.590
20240827|28146|25-45|mujer|0|158.431
20240827|28146|25-45|mujer|2|104.442
20240827|28146|25-45|mujer|2+|105.123
20240827|28146|45-65|hombre|0|168.352
20240827|28146|45-65|hombre|2|95.791
20240827|28146|45-65|hombre|2+|157.431
20240827|28146|45-65|mujer|0|148.220
20240827|28146|45-65|mujer|2|76.939
20240827|28146|45-65|mujer|2+|142.340
20240827|28146|65-100|hombre|0|128.547
20240827|28146|65-100|hombre|2|37.739
20240827|28146|65-100|hombre|2+|43.599
20240827|28146|65-100|mujer|0|158.669
20240827|28146|65-100|mujer|2|42.213
20240827|28146|65-100|mujer|2+|59.119
20240827|28148|0-25|hombre|0|4325.865
20240827|28148|0-25|hombre|1|592.087
20240827|28148|0-25|hombre|2|3520.476
20240827|28148|0-25|hombre|2+|7921.641
20240827|28148|0-25|mujer|0|3508.461
20240827|28148|0-25|mujer|1|640.794
20240827|28148|0-25|mujer|2|3803.098
20240827|28148|0-25|mujer|2+|7641.479
20240827|28148|25-45|hombre|0|3339.124
20240827|28148|25-45|hombre|1|446.610
20240827|28148|25-45|hombre|2|3756.861
20240827|28148|25-45|hombre|2+|9834.398
20240827|28148|25-45|mujer|0|3315.873
20240827|28148|25-45|mujer|1|508.469
20240827|28148|25-45|mujer|2|4288.332
20240827|28148|25-45|mujer|2+|9909.840
20240827|28148|45-65|hombre|0|3175.917
20240827|28148|45-65|hombre|1|482.950
20240827|28148|45-65|hombre|2|3777.898
20240827|28148|45-65|hombre|2+|10088.858
20240827|28148|45-65|mujer|0|3198.646
20240827|28148|45-65|mujer|1|568.386
20240827|28148|45-65|mujer|2|4016.935
20240827|28148|45-65|mujer|2+|10269.563
20240827|28148|65-100|hombre|0|2689.992
20240827|28148|65-100|hombre|1|314.159
20240827|28148|65-100|hombre|2|1773.959
20240827|28148|65-100|hombre|2+|3387.223
20240827|28148|65-100|mujer|0|3316.982
20240827|28148|65-100|mujer|1|416.259
20240827|28148|65-100|mujer|2|2393.837
20240827|28148|65-100|mujer|2+|4476.625
20240827|28149|0-25|hombre|0|430.947
20240827|28149|0-25|hombre|1|39.657
20240827|28149|0-25|hombre|2|390.665
20240827|28149|0-25|hombre|2+|645.132
20240827|28149|0-25|mujer|0|276.904
20240827|28149|0-25|mujer|2|347.527
20240827|28149|0-25|mujer|2+|769.354
20240827|28149|25-45|hombre|0|378.018
20240827|28149|25-45|hombre|1|29.002
20240827|28149|25-45|hombre|2|259.403
20240827|28149|25-45|hombre|2+|634.784
20240827|28149|25-45|mujer|0|347.943
20240827|28149|25-45|mujer|1|70.232
20240827|28149|25-45|mujer|2|263.699
20240827|28149|25-45|mujer|2+|633.636
20240827|28149|45-65|hombre|0|317.909
20240827|28149|45-65|hombre|1|43.736
20240827|28149|45-65|hombre|2|286.738
20240827|28149|45-65|hombre|2+|627.389
20240827|28149|45-65|mujer|0|323.901
20240827|28149|45-65|mujer|1|34.605
20240827|28149|45-65|mujer|2|320.033
20240827|28149|45-65|mujer|2+|584.940
20240827|28149|65-100|hombre|0|205.857
20240827|28149|65-100|hombre|1|17.578
20240827|28149|65-100|hombre|2|133.910
20240827|28149|65-100|hombre|2+|170.177
20240827|28149|65-100|mujer|0|194.350
20240827|28149|65-100|mujer|1|18.822
20240827|28149|65-100|mujer|2|137.010
20240827|28149|65-100|mujer|2+|221.463
20240827|28150|0-25|hombre|0|210.262
20240827|28150|0-25|hombre|1|38.952
20240827|28150|0-25|hombre|2|140.893
20240827|28150|0-25|hombre|2+|219.656
20240827|28150|0-25|mujer|0|140.957
20240827|28150|0-25|mujer|1|32.304
20240827|28150|0-25|mujer|2|153.150
20240827|28150|0-25|mujer|2+|321.946
20240827|28150|25-45|hombre|0|141.027
20240827|28150|25-45|hombre|1|10.995
20240827|28150|25-45|hombre|2|84.836
20240827|28150|25-45|hombre|2+|217.018
20240827|28150|25-45|mujer|0|137.237
20240827|28150|25-45|mujer|1|17.254
20240827|28150|25-45|mujer|2|148.924
20240827|28150|25-45|mujer|2+|213.389
20240827|28150|45-65|hombre|0|194.544
20240827|28150|45-65|hombre|1|29.943
20240827|28150|45-65|hombre|2|176.257
20240827|28150|45-65|hombre|2+|327.576
20240827|28150|45-65|mujer|0|153.964
20240827|28150|45-65|mujer|1|25.386
20240827|28150|45-65|mujer|2|169.486
20240827|28150|45-65|mujer|2+|304.625
20240827|28150|65-100|hombre|0|120.581
20240827|28150|65-100|hombre|1|16.830
20240827|28150|65-100|hombre|2|50.496
20240827|28150|65-100|hombre|2+|116.021
20240827|28150|65-100|mujer|0|155.809
20240827|28150|65-100|mujer|1|13.757
20240827|28150|65-100|mujer|2|66.790
20240827|28150|65-100|mujer|2+|80.589
20240827|28151_AM|0-25|hombre|0|307.610
20240827|28151_AM|0-25|hombre|1|62.430
20240827|28151_AM|0-25|hombre|2|131.200
20240827|28151_AM|0-25|hombre|2+|222.754
20240827|28151_AM|0-25|mujer|0|319.384
20240827|28151_AM|0-25|mujer|1|26.903
20240827|28151_AM|0-25|mujer|2|139.739
20240827|28151_AM|0-25|mujer|2+|181.285
20240827|28151_AM|25-45|hombre|0|270.244
20240827|28151_AM|25-45|hombre|1|15.270
20240827|28151_AM|25-45|hombre|2|144.815
20240827|28151_AM|25-45|hombre|2+|238.530
20240827|28151_AM|25-45|mujer|0|299.163
20240827|28151_AM|25-45|mujer|1|18.285
20240827|28151_AM|25-45|mujer|2|151.342
20240827|28151_AM|25-45|mujer|2+|247.751
20240827|28151_AM|45-65|hombre|0|337.980
20240827|28151_AM|45-65|hombre|1|26.979
20240827|28151_AM|45-65|hombre|2|200.572
20240827|28151_AM|45-65|hombre|2+|243.745
20240827|28151_AM|45-65|mujer|0|356.394
20240827|28151_AM|45-65|mujer|1|34.190
20240827|28151_AM|45-65|mujer|2|204.781
20240827|28151_AM|45-65|mujer|2+|243.915
20240827|28151_AM|65-100|hombre|0|271.097
20240827|28151_AM|65-100|hombre|1|18.590
20240827|28151_AM|65-100|hombre|2|82.566
20240827|28151_AM|65-100|hombre|2+|96.645
20240827|28151_AM|65-100|mujer|0|303.521
20240827|28151_AM|65-100|mujer|1|20.826
20240827|28151_AM|65-100|mujer|2|78.955
20240827|28151_AM|65-100|mujer|2+|168.102
20240827|28152|0-25|hombre|0|981.577
20240827|28152|0-25|hombre|1|128.931
20240827|28152|0-25|hombre|2|630.575
20240827|28152|0-25|hombre|2+|1687.109
20240827|28152|0-25|mujer|0|765.807
20240827|28152|0-25|mujer|1|86.533
20240827|28152|0-25|mujer|2|679.597
20240827|28152|0-25|mujer|2+|1684.296
20240827|28152|25-45|hombre|0|561.275
20240827|28152|25-45|hombre|1|76.394
20240827|28152|25-45|hombre|2|509.150
20240827|28152|25-45|hombre|2+|1001.578
20240827|28152|25-45|mujer|0|464.174
20240827|28152|25-45|mujer|1|74.963
20240827|28152|25-45|mujer|2|455.480
20240827|28152|25-45|mujer|2+|1156.255
20240827|28152|45-65|hombre|0|745.786
20240827|28152|45-65|hombre|1|127.237
20240827|28152|45-65|hombre|2|659.852
20240827|28152|45-65|hombre|2+|1729.220
20240827|28152|45-65|mujer|0|613.491
20240827|28152|45-65|mujer|1|127.301
20240827|28152|45-65|mujer|2|805.113
20240827|28152|45-65|mujer|2+|1949.245
20240827|28152|65-100|hombre|0|527.631
20240827|28152|65-100|hombre|1|44.703
20240827|28152|65-100|hombre|2|287.521
20240827|28152|65-100|hombre|2+|591.663
20240827|28152|65-100|mujer|0|548.512
20240827|28152|65-100|mujer|1|109.788
20240827|28152|65-100|mujer|2|446.065
20240827|28152|65-100|mujer|2+|781.678
20240827|28154|0-25|hombre|0|433.709
20240827|28154|0-25|hombre|1|53.243
20240827|28154|0-25|hombre|2|219.718
20240827|28154|0-25|hombre|2+|409.242
20240827|28154|0-25|mujer|0|376.767
20240827|28154|0-25|mujer|1|32.512
20240827|28154|0-25|mujer|2|231.762
20240827|28154|0-25|mujer|2+|281.421
20240827|28154|25-45|hombre|0|309.844
20240827|28154|25-45|hombre|1|35.927
20240827|28154|25-45|hombre|2|235.808
20240827|28154|25-45|hombre|2+|327.049
20240827|28154|25-45|mujer|0|384.213
20240827|28154|25-45|mujer|1|35.694
20240827|28154|25-45|mujer|2|200.755
20240827|28154|25-45|mujer|2+|318.020
20240827|28154|45-65|hombre|0|361.923
20240827|28154|45-65|hombre|1|38.534
20240827|28154|45-65|hombre|2|267.759
20240827|28154|45-65|hombre|2+|464.709
20240827|28154|45-65|mujer|0|412.895
20240827|28154|45-65|mujer|1|11.970
20240827|28154|45-65|mujer|2|240.499
20240827|28154|45-65|mujer|2+|415.290
20240827|28154|65-100|hombre|0|299.244
20240827|28154|65-100|hombre|1|18.140
20240827|28154|65-100|hombre|2|85.992
20240827|28154|65-100|hombre|2+|118.050
20240827|28154|65-100|mujer|0|263.230
20240827|28154|65-100|mujer|1|21.098
20240827|28154|65-100|mujer|2|139.280
20240827|28154|65-100|mujer|2+|147.954
20240827|28160|0-25|hombre|0|637.154
20240827|28160|0-25|hombre|1|98.082
20240827|28160|0-25|hombre|2|439.193
20240827|28160|0-25|hombre|2+|763.750
20240827|28160|0-25|mujer|0|544.679
20240827|28160|0-25|mujer|1|38.514
20240827|28160|0-25|mujer|2|476.440
20240827|28160|0-25|mujer|2+|762.803
20240827|28160|25-45|hombre|0|405.502
20240827|28160|25-45|hombre|1|44.377
20240827|28160|25-45|hombre|2|347.360
20240827|28160|25-45|hombre|2+|711.708
20240827|28160|25-45|mujer|0|377.395
20240827|28160|25-45|mujer|1|52.072
20240827|28160|25-45|mujer|2|396.830
20240827|28160|25-45|mujer|2+|796.081
20240827|28160|45-65|hombre|0|600.919
20240827|28160|45-65|hombre|1|73.586
20240827|28160|45-65|hombre|2|551.691
20240827|28160|45-65|hombre|2+|1117.271
20240827|28160|45-65|mujer|0|614.725
20240827|28160|45-65|mujer|1|98.541
20240827|28160|45-65|mujer|2|541.254
20240827|28160|45-65|mujer|2+|1087.705
20240827|28160|65-100|hombre|0|386.025
20240827|28160|65-100|hombre|1|53.368
20240827|28160|65-100|hombre|2|239.798
20240827|28160|65-100|hombre|2+|343.786
20240827|28160|65-100|mujer|0|476.471
20240827|28160|65-100|mujer|1|13.609
20240827|28160|65-100|mujer|2|249.622
20240827|28160|65-100|mujer|2+|408.764
20240827|28161|0-25|hombre|0|3005.372
20240827|28161|0-25|hombre|1|434.396
20240827|28161|0-25|hombre|2|2334.038
20240827|28161|0-25|hombre|2+|4970.868
20240827|28161|0-25|mujer|0|2273.335
20240827|28161|0-25|mujer|1|371.111
20240827|28161|0-25|mujer|2|2307.767
20240827|28161|0-25|mujer|2+|5087.680
20240827|28161|25-45|hombre|0|1771.036
20240827|28161|25-45|hombre|1|311.291
20240827|28161|25-45|hombre|2|1904.147
20240827|28161|25-45|hombre|2+|4730.970
20240827|28161|25-45|mujer|0|1790.632
20240827|28161|25-45|mujer|1|264.041
20240827|28161|25-45|mujer|2|1974.439
20240827|28161|25-45|mujer|2+|5241.002
20240827|28161|45-65|hombre|0|2120.788
20240827|28161|45-65|hombre|1|333.556
20240827|28161|45-65|hombre|2|2399.666
20240827|28161|45-65|hombre|2+|6502.260
20240827|28161|45-65|mujer|0|2021.626
20240827|28161|45-65|mujer|1|414.243
20240827|28161|45-65|mujer|2|2516.310
20240827|28161|45-65|mujer|2+|6432.164
20240827|28161|65-100|hombre|0|1125.130
20240827|28161|65-100|hombre|1|153.152
20240827|28161|65-100|hombre|2|692.219
20240827|28161|65-100|hombre|2+|1379.227
20240827|28161|65-100|mujer|0|1328.191
20240827|28161|65-100|mujer|1|212.971
20240827|28161|65-100|mujer|2|1092.524
20240827|28161|65-100|mujer|2+|1832.550
20240827|28162|0-25|hombre|0|229.671
20240827|28162|0-25|hombre|1|29.400
20240827|28162|0-25|hombre|2|150.724
20240827|28162|0-25|hombre|2+|354.570
20240827|28162|0-25|mujer|0|211.123
20240827|28162|0-25|mujer|1|27.399
20240827|28162|0-25|mujer|2|99.515
20240827|28162|0-25|mujer|2+|208.781
20240827|28162|25-45|hombre|0|148.934
20240827|28162|25-45|hombre|1|10.600
20240827|28162|25-45|hombre|2|129.751
20240827|28162|25-45|hombre|2+|276.550
20240827|28162|25-45|mujer|0|157.710
20240827|28162|25-45|mujer|1|30.413
20240827|28162|25-45|mujer|2|149.282
20240827|28162|25-45|mujer|2+|222.714
20240827|28162|45-65|hombre|0|174.666
20240827|28162|45-65|hombre|1|24.000
20240827|28162|45-65|hombre|2|162.701
20240827|28162|45-65|hombre|2+|287.815
20240827|28162|45-65|mujer|0|203.509
20240827|28162|45-65|mujer|1|26.652
20240827|28162|45-65|mujer|2|152.488
20240827|28162|45-65|mujer|2+|308.754
20240827|28162|65-100|hombre|0|115.310
20240827|28162|65-100|hombre|2|44.044
20240827|28162|65-100|hombre|2+|105.915
20240827|28162|65-100|mujer|0|116.715
20240827|28162|65-100|mujer|1|15.496
