fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240614|20065_AM|65-100|mujer|1|37.421
20240614|20065_AM|65-100|mujer|2|132.604
20240614|20065_AM|65-100|mujer|2+|311.831
20240614|20067|0-25|hombre|0|794.018
20240614|20067|0-25|hombre|1|143.933
20240614|20067|0-25|hombre|2|1006.751
20240614|20067|0-25|hombre|2+|2476.248
20240614|20067|0-25|mujer|0|665.045
20240614|20067|0-25|mujer|1|135.269
20240614|20067|0-25|mujer|2|986.242
20240614|20067|0-25|mujer|2+|2405.594
20240614|20067|25-45|hombre|0|539.891
20240614|20067|25-45|hombre|1|108.739
20240614|20067|25-45|hombre|2|902.512
20240614|20067|25-45|hombre|2+|2423.191
20240614|20067|25-45|mujer|0|555.432
20240614|20067|25-45|mujer|1|113.997
20240614|20067|25-45|mujer|2|814.342
20240614|20067|25-45|mujer|2+|2528.766
20240614|20067|45-65|hombre|0|1008.780
20240614|20067|45-65|hombre|1|173.728
20240614|20067|45-65|hombre|2|1252.910
20240614|20067|45-65|hombre|2+|3808.368
20240614|20067|45-65|mujer|0|762.896
20240614|20067|45-65|mujer|1|149.493
20240614|20067|45-65|mujer|2|1381.466
20240614|20067|45-65|mujer|2+|3884.657
20240614|20067|65-100|hombre|0|1011.945
20240614|20067|65-100|hombre|1|135.258
20240614|20067|65-100|hombre|2|801.741
20240614|20067|65-100|hombre|2+|1786.461
20240614|20067|65-100|mujer|0|1266.686
20240614|20067|65-100|mujer|1|124.582
20240614|20067|65-100|mujer|2|1240.437
20240614|20067|65-100|mujer|2+|2631.687
20240614|20069|0-25|hombre|0|3513.776
20240614|20069|0-25|hombre|1|647.012
20240614|20069|0-25|hombre|2|3877.577
20240614|20069|0-25|hombre|2+|12650.540
20240614|20069|0-25|mujer|0|2914.295
20240614|20069|0-25|mujer|1|709.984
20240614|20069|0-25|mujer|2|3900.961
20240614|20069|0-25|mujer|2+|12204.983
20240614|20069|25-45|hombre|0|3342.087
20240614|20069|25-45|hombre|1|624.909
20240614|20069|25-45|hombre|2|3836.702
20240614|20069|25-45|hombre|2+|13340.619
20240614|20069|25-45|mujer|0|2813.165
20240614|20069|25-45|mujer|1|642.130
20240614|20069|25-45|mujer|2|4358.130
20240614|20069|25-45|mujer|2+|13723.185
20240614|20069|45-65|hombre|0|3880.437
20240614|20069|45-65|hombre|1|823.146
20240614|20069|45-65|hombre|2|4970.040
20240614|20069|45-65|hombre|2+|17301.829
20240614|20069|45-65|mujer|0|3867.708
20240614|20069|45-65|mujer|1|951.433
20240614|20069|45-65|mujer|2|5587.586
20240614|20069|45-65|mujer|2+|18578.720
20240614|20069|65-100|hombre|0|4527.968
20240614|20069|65-100|hombre|1|624.784
20240614|20069|65-100|hombre|2|3856.749
20240614|20069|65-100|hombre|2+|9996.664
20240614|20069|65-100|mujer|0|6045.039
20240614|20069|65-100|mujer|1|906.060
20240614|20069|65-100|mujer|2|5760.917
20240614|20069|65-100|mujer|2+|14578.222
20240614|20071|0-25|hombre|0|418.726
20240614|20071|0-25|hombre|1|82.689
20240614|20071|0-25|hombre|2|579.551
20240614|20071|0-25|hombre|2+|1399.730
20240614|20071|0-25|mujer|0|315.878
20240614|20071|0-25|mujer|1|129.243
20240614|20071|0-25|mujer|2|568.602
20240614|20071|0-25|mujer|2+|1273.160
20240614|20071|25-45|hombre|0|310.991
20240614|20071|25-45|hombre|1|124.627
20240614|20071|25-45|hombre|2|452.313
20240614|20071|25-45|hombre|2+|1279.366
20240614|20071|25-45|mujer|0|347.316
20240614|20071|25-45|mujer|1|81.687
20240614|20071|25-45|mujer|2|450.476
20240614|20071|25-45|mujer|2+|1424.431
20240614|20071|45-65|hombre|0|468.111
20240614|20071|45-65|hombre|1|131.862
20240614|20071|45-65|hombre|2|540.061
20240614|20071|45-65|hombre|2+|1575.569
20240614|20071|45-65|mujer|0|469.038
20240614|20071|45-65|mujer|1|109.691
20240614|20071|45-65|mujer|2|615.235
20240614|20071|45-65|mujer|2+|1698.475
20240614|20071|65-100|hombre|0|424.857
20240614|20071|65-100|hombre|1|100.709
20240614|20071|65-100|hombre|2|382.674
20240614|20071|65-100|hombre|2+|911.724
20240614|20071|65-100|mujer|0|603.259
20240614|20071|65-100|mujer|1|149.192
20240614|20071|65-100|mujer|2|653.338
20240614|20071|65-100|mujer|2+|1141.691
20240614|20072|0-25|hombre|0|77.324
20240614|20072|0-25|hombre|1|33.962
20240614|20072|0-25|hombre|2|111.004
20240614|20072|0-25|hombre|2+|580.219
20240614|20072|0-25|mujer|0|47.448
20240614|20072|0-25|mujer|1|29.655
20240614|20072|0-25|mujer|2|144.128
20240614|20072|0-25|mujer|2+|611.000
20240614|20072|25-45|hombre|0|35.080
20240614|20072|25-45|hombre|1|20.726
20240614|20072|25-45|hombre|2|97.269
20240614|20072|25-45|hombre|2+|504.390
20240614|20072|25-45|mujer|0|37.790
20240614|20072|25-45|mujer|1|29.392
20240614|20072|25-45|mujer|2|113.420
20240614|20072|25-45|mujer|2+|457.769
20240614|20072|45-65|hombre|0|150.962
20240614|20072|45-65|hombre|1|30.191
20240614|20072|45-65|hombre|2|159.004
20240614|20072|45-65|hombre|2+|773.602
20240614|20072|45-65|mujer|0|100.184
20240614|20072|45-65|mujer|1|34.966
20240614|20072|45-65|mujer|2|112.018
20240614|20072|45-65|mujer|2+|797.861
20240614|20072|65-100|hombre|0|114.129
20240614|20072|65-100|hombre|1|19.771
20240614|20072|65-100|hombre|2|118.341
20240614|20072|65-100|hombre|2+|290.649
20240614|20072|65-100|mujer|0|47.025
20240614|20072|65-100|mujer|1|36.256
20240614|20072|65-100|mujer|2|84.016
20240614|20072|65-100|mujer|2+|444.340
20240614|20073|0-25|hombre|0|199.124
20240614|20073|0-25|hombre|1|30.987
20240614|20073|0-25|hombre|2|179.753
20240614|20073|0-25|hombre|2+|431.212
20240614|20073|0-25|mujer|0|177.718
20240614|20073|0-25|mujer|1|47.229
20240614|20073|0-25|mujer|2|170.423
20240614|20073|0-25|mujer|2+|391.451
20240614|20073|25-45|hombre|0|125.926
20240614|20073|25-45|hombre|1|14.999
20240614|20073|25-45|hombre|2|126.154
20240614|20073|25-45|hombre|2+|388.574
20240614|20073|25-45|mujer|0|162.935
20240614|20073|25-45|mujer|1|14.537
20240614|20073|25-45|mujer|2|136.689
20240614|20073|25-45|mujer|2+|388.047
20240614|20073|45-65|hombre|0|203.292
20240614|20073|45-65|hombre|1|21.312
20240614|20073|45-65|hombre|2|224.922
20240614|20073|45-65|hombre|2+|614.818
20240614|20073|45-65|mujer|0|187.966
20240614|20073|45-65|mujer|1|36.212
20240614|20073|45-65|mujer|2|231.931
20240614|20073|45-65|mujer|2+|578.545
20240614|20073|65-100|hombre|0|187.014
20240614|20073|65-100|hombre|1|12.824
20240614|20073|65-100|hombre|2|118.087
20240614|20073|65-100|hombre|2+|251.450
20240614|20073|65-100|mujer|0|193.405
20240614|20073|65-100|mujer|1|53.258
20240614|20073|65-100|mujer|2|134.935
20240614|20073|65-100|mujer|2+|298.869
20240614|20074|0-25|hombre|0|373.293
20240614|20074|0-25|hombre|1|101.945
20240614|20074|0-25|hombre|2|402.657
20240614|20074|0-25|hombre|2+|799.959
20240614|20074|0-25|mujer|0|322.910
20240614|20074|0-25|mujer|1|92.921
20240614|20074|0-25|mujer|2|360.585
20240614|20074|0-25|mujer|2+|866.489
20240614|20074|25-45|hombre|0|343.398
20240614|20074|25-45|hombre|1|62.003
20240614|20074|25-45|hombre|2|322.980
20240614|20074|25-45|hombre|2+|839.034
20240614|20074|25-45|mujer|0|267.667
20240614|20074|25-45|mujer|1|85.272
20240614|20074|25-45|mujer|2|320.376
20240614|20074|25-45|mujer|2+|878.510
20240614|20074|45-65|hombre|0|398.219
20240614|20074|45-65|hombre|1|74.658
20240614|20074|45-65|hombre|2|518.417
20240614|20074|45-65|hombre|2+|1230.751
20240614|20074|45-65|mujer|0|458.101
20240614|20074|45-65|mujer|1|95.048
20240614|20074|45-65|mujer|2|485.741
20240614|20074|45-65|mujer|2+|1125.531
20240614|20074|65-100|hombre|0|403.797
20240614|20074|65-100|hombre|1|102.829
20240614|20074|65-100|hombre|2|345.087
20240614|20074|65-100|hombre|2+|673.704
20240614|20074|65-100|mujer|0|479.672
20240614|20074|65-100|mujer|1|135.538
20240614|20074|65-100|mujer|2|412.964
20240614|20074|65-100|mujer|2+|915.228
20240614|20075|0-25|hombre|0|177.211
20240614|20075|0-25|hombre|1|32.220
20240614|20075|0-25|hombre|2|192.154
20240614|20075|0-25|hombre|2+|312.115
20240614|20075|0-25|mujer|0|173.748
20240614|20075|0-25|mujer|1|25.983
20240614|20075|0-25|mujer|2|195.212
20240614|20075|0-25|mujer|2+|317.300
20240614|20075|25-45|hombre|0|163.305
20240614|20075|25-45|hombre|1|28.295
20240614|20075|25-45|hombre|2|142.734
20240614|20075|25-45|hombre|2+|291.626
20240614|20075|25-45|mujer|0|146.916
20240614|20075|25-45|mujer|1|20.933
20240614|20075|25-45|mujer|2|146.430
20240614|20075|25-45|mujer|2+|297.711
20240614|20075|45-65|hombre|0|231.053
20240614|20075|45-65|hombre|1|35.221
20240614|20075|45-65|hombre|2|190.389
20240614|20075|45-65|hombre|2+|455.266
20240614|20075|45-65|mujer|0|187.590
20240614|20075|45-65|mujer|1|29.459
20240614|20075|45-65|mujer|2|185.649
20240614|20075|45-65|mujer|2+|484.865
20240614|20075|65-100|hombre|0|169.383
20240614|20075|65-100|hombre|1|16.836
20240614|20075|65-100|hombre|2|183.364
20240614|20075|65-100|hombre|2+|237.838
20240614|20075|65-100|mujer|0|225.547
20240614|20075|65-100|mujer|1|21.360
20240614|20075|65-100|mujer|2|163.518
20240614|20075|65-100|mujer|2+|282.082
20240614|20076|0-25|hombre|0|286.545
20240614|20076|0-25|hombre|1|75.852
20240614|20076|0-25|hombre|2|328.684
20240614|20076|0-25|hombre|2+|640.523
20240614|20076|0-25|mujer|0|232.479
20240614|20076|0-25|mujer|1|103.065
20240614|20076|0-25|mujer|2|320.725
20240614|20076|0-25|mujer|2+|681.637
20240614|20076|25-45|hombre|0|237.752
20240614|20076|25-45|hombre|1|85.345
20240614|20076|25-45|hombre|2|270.557
20240614|20076|25-45|hombre|2+|717.286
20240614|20076|25-45|mujer|0|192.472
20240614|20076|25-45|mujer|1|60.149
20240614|20076|25-45|mujer|2|349.628
20240614|20076|25-45|mujer|2+|565.677
20240614|20076|45-65|hombre|0|296.229
20240614|20076|45-65|hombre|1|69.037
20240614|20076|45-65|hombre|2|354.760
20240614|20076|45-65|hombre|2+|706.550
20240614|20076|45-65|mujer|0|292.274
20240614|20076|45-65|mujer|1|75.730
20240614|20076|45-65|mujer|2|392.486
20240614|20076|45-65|mujer|2+|656.304
20240614|20076|65-100|hombre|0|238.171
20240614|20076|65-100|hombre|1|41.783
20240614|20076|65-100|hombre|2|228.760
20240614|20076|65-100|hombre|2+|353.502
20240614|20076|65-100|mujer|0|247.560
20240614|20076|65-100|mujer|1|71.693
20240614|20076|65-100|mujer|2|311.694
20240614|20076|65-100|mujer|2+|488.740
20240614|20077_AM|0-25|hombre|0|344.615
20240614|20077_AM|0-25|hombre|1|55.767
20240614|20077_AM|0-25|hombre|2|298.834
20240614|20077_AM|0-25|hombre|2+|453.933
20240614|20077_AM|0-25|mujer|0|349.965
20240614|20077_AM|0-25|mujer|1|29.279
20240614|20077_AM|0-25|mujer|2|242.380
20240614|20077_AM|0-25|mujer|2+|392.914
20240614|20077_AM|25-45|hombre|0|298.619
20240614|20077_AM|25-45|hombre|1|32.939
20240614|20077_AM|25-45|hombre|2|224.486
20240614|20077_AM|25-45|hombre|2+|382.923
20240614|20077_AM|25-45|mujer|0|250.743
20240614|20077_AM|25-45|mujer|1|32.783
20240614|20077_AM|25-45|mujer|2|259.773
20240614|20077_AM|25-45|mujer|2+|305.306
20240614|20077_AM|45-65|hombre|0|381.167
20240614|20077_AM|45-65|hombre|1|52.897
20240614|20077_AM|45-65|hombre|2|418.850
20240614|20077_AM|45-65|hombre|2+|589.752
20240614|20077_AM|45-65|mujer|0|444.069
20240614|20077_AM|45-65|mujer|1|54.856
20240614|20077_AM|45-65|mujer|2|354.378
20240614|20077_AM|45-65|mujer|2+|560.338
20240614|20077_AM|65-100|hombre|0|300.366
20240614|20077_AM|65-100|hombre|1|32.449
20240614|20077_AM|65-100|hombre|2|261.026
20240614|20077_AM|65-100|hombre|2+|253.986
20240614|20077_AM|65-100|mujer|0|372.144
20240614|20077_AM|65-100|mujer|1|52.492
20240614|20077_AM|65-100|mujer|2|286.157
20240614|20077_AM|65-100|mujer|2+|353.867
20240614|20079|0-25|hombre|0|493.571
20240614|20079|0-25|hombre|1|126.435
20240614|20079|0-25|hombre|2|754.717
20240614|20079|0-25|hombre|2+|1480.311
20240614|20079|0-25|mujer|0|608.277
20240614|20079|0-25|mujer|1|146.643
20240614|20079|0-25|mujer|2|619.521
20240614|20079|0-25|mujer|2+|1429.817
20240614|20079|25-45|hombre|0|516.440
20240614|20079|25-45|hombre|1|148.475
20240614|20079|25-45|hombre|2|494.769
20240614|20079|25-45|hombre|2+|1428.342
20240614|20079|25-45|mujer|0|436.393
20240614|20079|25-45|mujer|1|107.122
20240614|20079|25-45|mujer|2|548.405
20240614|20079|25-45|mujer|2+|1509.391
20240614|20079|45-65|hombre|0|567.955
20240614|20079|45-65|hombre|1|163.752
20240614|20079|45-65|hombre|2|769.181
20240614|20079|45-65|hombre|2+|1968.247
20240614|20079|45-65|mujer|0|605.639
20240614|20079|45-65|mujer|1|185.347
20240614|20079|45-65|mujer|2|847.633
20240614|20079|45-65|mujer|2+|2000.107
20240614|20079|65-100|hombre|0|629.056
20240614|20079|65-100|hombre|1|91.980
20240614|20079|65-100|hombre|2|510.593
20240614|20079|65-100|hombre|2+|1048.157
20240614|20079|65-100|mujer|0|690.706
20240614|20079|65-100|mujer|1|170.876
20240614|20079|65-100|mujer|2|644.421
20240614|20079|65-100|mujer|2+|1311.798
20240614|20080|0-25|hombre|0|376.151
20240614|20080|0-25|hombre|1|74.771
20240614|20080|0-25|hombre|2|267.588
20240614|20080|0-25|hombre|2+|408.907
20240614|20080|0-25|mujer|0|318.535
20240614|20080|0-25|mujer|1|63.457
20240614|20080|0-25|mujer|2|325.755
20240614|20080|0-25|mujer|2+|425.454
20240614|20080|25-45|hombre|0|271.233
20240614|20080|25-45|hombre|1|34.752
20240614|20080|25-45|hombre|2|233.514
20240614|20080|25-45|hombre|2+|509.564
20240614|20080|25-45|mujer|0|224.435
20240614|20080|25-45|mujer|1|47.363
20240614|20080|25-45|mujer|2|263.376
20240614|20080|25-45|mujer|2+|426.629
20240614|20080|45-65|hombre|0|404.628
20240614|20080|45-65|hombre|1|93.709
20240614|20080|45-65|hombre|2|421.343
20240614|20080|45-65|hombre|2+|685.503
20240614|20080|45-65|mujer|0|443.145
20240614|20080|45-65|mujer|1|53.714
20240614|20080|45-65|mujer|2|404.049
20240614|20080|45-65|mujer|2+|561.911
20240614|20080|65-100|hombre|0|411.814
20240614|20080|65-100|hombre|1|78.557
20240614|20080|65-100|hombre|2|234.608
20240614|20080|65-100|hombre|2+|306.915
20240614|20080|65-100|mujer|0|458.886
20240614|20080|65-100|mujer|1|76.645
20240614|20080|65-100|mujer|2|348.008
20240614|20080|65-100|mujer|2+|457.653
20240614|20081|0-25|hombre|0|299.466
20240614|20081|0-25|hombre|1|75.025
20240614|20081|0-25|hombre|2|365.742
20240614|20081|0-25|hombre|2+|626.614
20240614|20081|0-25|mujer|0|307.752
20240614|20081|0-25|mujer|1|85.169
20240614|20081|0-25|mujer|2|354.034
20240614|20081|0-25|mujer|2+|513.350
20240614|20081|25-45|hombre|0|251.198
20240614|20081|25-45|hombre|1|48.998
20240614|20081|25-45|hombre|2|269.728
20240614|20081|25-45|hombre|2+|550.305
20240614|20081|25-45|mujer|0|250.661
20240614|20081|25-45|mujer|1|66.493
20240614|20081|25-45|mujer|2|328.803
20240614|20081|25-45|mujer|2+|541.554
20240614|20081|45-65|hombre|0|285.138
20240614|20081|45-65|hombre|1|73.603
20240614|20081|45-65|hombre|2|394.620
20240614|20081|45-65|hombre|2+|807.122
20240614|20081|45-65|mujer|0|290.386
20240614|20081|45-65|mujer|1|51.493
20240614|20081|45-65|mujer|2|428.712
20240614|20081|45-65|mujer|2+|702.996
20240614|20081|65-100|hombre|0|281.918
20240614|20081|65-100|hombre|1|39.045
20240614|20081|65-100|hombre|2|254.272
20240614|20081|65-100|hombre|2+|397.310
20240614|20081|65-100|mujer|0|277.517
20240614|20081|65-100|mujer|1|54.848
20240614|20081|65-100|mujer|2|316.939
20240614|20081|65-100|mujer|2+|510.185
20240614|20902|0-25|hombre|0|527.483
20240614|20902|0-25|hombre|1|111.145
20240614|20902|0-25|hombre|2|467.805
20240614|20902|0-25|hombre|2+|1057.349
20240614|20902|0-25|mujer|0|339.433
20240614|20902|0-25|mujer|1|66.781
20240614|20902|0-25|mujer|2|504.440
20240614|20902|0-25|mujer|2+|1152.493
20240614|20902|25-45|hombre|0|398.530
20240614|20902|25-45|hombre|1|72.392
20240614|20902|25-45|hombre|2|438.009
20240614|20902|25-45|hombre|2+|1166.531
20240614|20902|25-45|mujer|0|423.657
20240614|20902|25-45|mujer|1|83.795
20240614|20902|25-45|mujer|2|567.242
20240614|20902|25-45|mujer|2+|1093.880
20240614|20902|45-65|hombre|0|442.439
20240614|20902|45-65|hombre|1|84.057
20240614|20902|45-65|hombre|2|623.007
20240614|20902|45-65|hombre|2+|1642.727
20240614|20902|45-65|mujer|0|506.168
20240614|20902|45-65|mujer|1|119.319
20240614|20902|45-65|mujer|2|694.101
20240614|20902|45-65|mujer|2+|1502.476
20240614|20902|65-100|hombre|0|604.155
20240614|20902|65-100|hombre|1|46.579
20240614|20902|65-100|hombre|2|479.696
20240614|20902|65-100|hombre|2+|839.473
20240614|20902|65-100|mujer|0|696.230
20240614|20902|65-100|mujer|1|140.208
20240614|20902|65-100|mujer|2|689.750
20240614|20902|65-100|mujer|2+|1089.322
20240614|20903|0-25|hombre|0|153.548
20240614|20903|0-25|hombre|1|54.786
20240614|20903|0-25|hombre|2|158.245
20240614|20903|0-25|hombre|2+|736.480
20240614|20903|0-25|mujer|0|79.015
20240614|20903|0-25|mujer|1|47.409
20240614|20903|0-25|mujer|2|205.439
20240614|20903|0-25|mujer|2+|655.208
20240614|20903|25-45|hombre|0|141.234
20240614|20903|25-45|hombre|2|161.410
20240614|20903|25-45|hombre|2+|742.861
20240614|20903|25-45|mujer|0|116.952
20240614|20903|25-45|mujer|1|10.632
20240614|20903|25-45|mujer|2|236.260
20240614|20903|25-45|mujer|2+|685.869
20240614|20903|45-65|hombre|0|139.924
20240614|20903|45-65|hombre|1|12.867
20240614|20903|45-65|hombre|2|229.725
20240614|20903|45-65|hombre|2+|701.260
20240614|20903|45-65|mujer|0|56.290
20240614|20903|45-65|mujer|2|201.426
20240614|20903|45-65|mujer|2+|777.046
20240614|20903|65-100|hombre|0|83.997
20240614|20903|65-100|hombre|1|23.148
20240614|20903|65-100|hombre|2|88.686
20240614|20903|65-100|hombre|2+|230.116
20240614|20903|65-100|mujer|0|102.301
20240614|20903|65-100|mujer|2|64.750
20240614|20903|65-100|mujer|2+|306.902
20240614|21002|0-25|hombre|0|644.420
20240614|21002|0-25|hombre|1|127.693
20240614|21002|0-25|hombre|2|546.962
20240614|21002|0-25|hombre|2+|2162.884
20240614|21002|0-25|mujer|0|536.433
20240614|21002|0-25|mujer|1|128.498
20240614|21002|0-25|mujer|2|649.196
20240614|21002|0-25|mujer|2+|1985.079
20240614|21002|25-45|hombre|0|424.981
20240614|21002|25-45|hombre|1|113.310
20240614|21002|25-45|hombre|2|475.582
20240614|21002|25-45|hombre|2+|1729.870
20240614|21002|25-45|mujer|0|418.249
20240614|21002|25-45|mujer|1|85.405
20240614|21002|25-45|mujer|2|545.744
20240614|21002|25-45|mujer|2+|1885.283
20240614|21002|45-65|hombre|0|528.634
20240614|21002|45-65|hombre|1|116.627
20240614|21002|45-65|hombre|2|620.292
20240614|21002|45-65|hombre|2+|2264.595
20240614|21002|45-65|mujer|0|506.651
20240614|21002|45-65|mujer|1|119.514
20240614|21002|45-65|mujer|2|612.117
20240614|21002|45-65|mujer|2+|2326.128
20240614|21002|65-100|hombre|0|298.644
20240614|21002|65-100|hombre|1|56.655
20240614|21002|65-100|hombre|2|271.868
20240614|21002|65-100|hombre|2+|720.983
20240614|21002|65-100|mujer|0|278.301
20240614|21002|65-100|mujer|1|67.482
20240614|21002|65-100|mujer|2|314.559
20240614|21002|65-100|mujer|2+|760.529
20240614|21005|0-25|hombre|0|1007.998
20240614|21005|0-25|hombre|1|257.838
20240614|21005|0-25|hombre|2|883.669
20240614|21005|0-25|hombre|2+|1865.640
20240614|21005|0-25|mujer|0|770.563
20240614|21005|0-25|mujer|1|184.357
20240614|21005|0-25|mujer|2|828.580
20240614|21005|0-25|mujer|2+|1789.290
20240614|21005|25-45|hombre|0|1078.427
20240614|21005|25-45|hombre|1|203.558
20240614|21005|25-45|hombre|2|1028.682
20240614|21005|25-45|hombre|2+|2213.127
20240614|21005|25-45|mujer|0|887.091
20240614|21005|25-45|mujer|1|214.780
20240614|21005|25-45|mujer|2|956.309
20240614|21005|25-45|mujer|2+|2364.489
20240614|21005|45-65|hombre|0|964.548
20240614|21005|45-65|hombre|1|252.952
20240614|21005|45-65|hombre|2|846.114
20240614|21005|45-65|hombre|2+|2110.213
20240614|21005|45-65|mujer|0|975.391
20240614|21005|45-65|mujer|1|200.064
20240614|21005|45-65|mujer|2|1094.376
20240614|21005|45-65|mujer|2+|2435.517
20240614|21005|65-100|hombre|0|611.112
20240614|21005|65-100|hombre|1|149.340
20240614|21005|65-100|hombre|2|482.210
20240614|21005|65-100|hombre|2+|861.379
20240614|21005|65-100|mujer|0|526.108
20240614|21005|65-100|mujer|1|215.746
20240614|21005|65-100|mujer|2|520.006
20240614|21005|65-100|mujer|2+|1072.071
20240614|21006|0-25|hombre|0|327.990
20240614|21006|0-25|hombre|2|64.439
20240614|21006|0-25|hombre|2+|51.921
20240614|21006|0-25|mujer|0|297.844
20240614|21006|0-25|mujer|1|20.658
20240614|21006|0-25|mujer|2|86.940
20240614|21006|0-25|mujer|2+|46.696
20240614|21006|25-45|hombre|0|348.538
20240614|21006|25-45|hombre|1|18.914
20240614|21006|25-45|hombre|2|68.883
20240614|21006|25-45|hombre|2+|71.085
20240614|21006|25-45|mujer|0|328.666
20240614|21006|25-45|mujer|2|84.901
20240614|21006|25-45|mujer|2+|71.754
20240614|21006|45-65|hombre|0|411.909
20240614|21006|45-65|hombre|1|27.385
20240614|21006|45-65|hombre|2|96.051
20240614|21006|45-65|hombre|2+|111.215
20240614|21006|45-65|mujer|0|361.403
20240614|21006|45-65|mujer|1|22.595
20240614|21006|45-65|mujer|2|147.688
20240614|21006|45-65|mujer|2+|78.540
20240614|21006|65-100|hombre|0|306.464
20240614|21006|65-100|hombre|2|78.848
20240614|21006|65-100|hombre|2+|51.274
20240614|21006|65-100|mujer|0|406.192
20240614|21006|65-100|mujer|2|90.788
20240614|21006|65-100|mujer|2+|42.765
20240614|21007_AM|0-25|hombre|0|371.759
20240614|21007_AM|0-25|hombre|1|92.832
20240614|21007_AM|0-25|hombre|2|283.728
20240614|21007_AM|0-25|hombre|2+|476.527
20240614|21007_AM|0-25|mujer|0|410.066
20240614|21007_AM|0-25|mujer|1|42.872
20240614|21007_AM|0-25|mujer|2|350.803
20240614|21007_AM|0-25|mujer|2+|464.991
20240614|21007_AM|25-45|hombre|0|459.601
20240614|21007_AM|25-45|hombre|1|87.964
20240614|21007_AM|25-45|hombre|2|259.341
20240614|21007_AM|25-45|hombre|2+|446.965
20240614|21007_AM|25-45|mujer|0|451.138
20240614|21007_AM|25-45|mujer|1|68.316
20240614|21007_AM|25-45|mujer|2|267.600
20240614|21007_AM|25-45|mujer|2+|362.653
20240614|21007_AM|45-65|hombre|0|539.504
20240614|21007_AM|45-65|hombre|1|72.306
20240614|21007_AM|45-65|hombre|2|363.086
20240614|21007_AM|45-65|hombre|2+|466.204
20240614|21007_AM|45-65|mujer|0|491.593
20240614|21007_AM|45-65|mujer|1|103.624
20240614|21007_AM|45-65|mujer|2|395.900
20240614|21007_AM|45-65|mujer|2+|448.693
20240614|21007_AM|65-100|hombre|0|381.624
20240614|21007_AM|65-100|hombre|1|54.704
20240614|21007_AM|65-100|hombre|2|164.583
20240614|21007_AM|65-100|hombre|2+|221.106
20240614|21007_AM|65-100|mujer|0|464.823
20240614|21007_AM|65-100|mujer|1|72.570
20240614|21007_AM|65-100|mujer|2|204.122
20240614|21007_AM|65-100|mujer|2+|215.415
20240614|21008_AM|0-25|hombre|0|206.320
20240614|21008_AM|0-25|hombre|2|217.336
20240614|21008_AM|0-25|hombre|2+|110.126
20240614|21008_AM|0-25|mujer|0|240.832
20240614|21008_AM|0-25|mujer|1|17.762
20240614|21008_AM|0-25|mujer|2|149.435
20240614|21008_AM|0-25|mujer|2+|104.562
20240614|21008_AM|25-45|hombre|0|276.744
20240614|21008_AM|25-45|hombre|1|30.187
20240614|21008_AM|25-45|hombre|2|173.457
20240614|21008_AM|25-45|hombre|2+|150.606
20240614|21008_AM|25-45|mujer|0|269.023
20240614|21008_AM|25-45|mujer|1|13.678
20240614|21008_AM|25-45|mujer|2|219.672
20240614|21008_AM|25-45|mujer|2+|144.142
20240614|21008_AM|45-65|hombre|0|314.461
20240614|21008_AM|45-65|hombre|1|47.928
20240614|21008_AM|45-65|hombre|2|235.843
20240614|21008_AM|45-65|hombre|2+|133.301
20240614|21008_AM|45-65|mujer|0|307.569
20240614|21008_AM|45-65|mujer|1|46.572
20240614|21008_AM|45-65|mujer|2|226.949
20240614|21008_AM|45-65|mujer|2+|103.372
20240614|21008_AM|65-100|hombre|0|234.924
20240614|21008_AM|65-100|hombre|2|145.602
20240614|21008_AM|65-100|hombre|2+|82.569
20240614|21008_AM|65-100|mujer|0|328.903
20240614|21008_AM|65-100|mujer|1|18.792
20240614|21008_AM|65-100|mujer|2|166.931
20240614|21008_AM|65-100|mujer|2+|61.315
20240614|21010|0-25|hombre|0|743.042
20240614|21010|0-25|hombre|1|173.161
20240614|21010|0-25|hombre|2|641.365
20240614|21010|0-25|hombre|2+|1433.475
20240614|21010|0-25|mujer|0|731.738
20240614|21010|0-25|mujer|1|156.360
20240614|21010|0-25|mujer|2|490.793
20240614|21010|0-25|mujer|2+|1379.889
20240614|21010|25-45|hombre|0|759.860
20240614|21010|25-45|hombre|1|169.758
20240614|21010|25-45|hombre|2|610.986
20240614|21010|25-45|hombre|2+|1559.743
20240614|21010|25-45|mujer|0|597.285
20240614|21010|25-45|mujer|1|131.555
20240614|21010|25-45|mujer|2|594.291
20240614|21010|25-45|mujer|2+|1705.461
20240614|21010|45-65|hombre|0|894.611
20240614|21010|45-65|hombre|1|178.141
20240614|21010|45-65|hombre|2|728.362
20240614|21010|45-65|hombre|2+|1976.205
20240614|21010|45-65|mujer|0|776.828
20240614|21010|45-65|mujer|1|223.278
20240614|21010|45-65|mujer|2|772.287
20240614|21010|45-65|mujer|2+|1892.145
20240614|21010|65-100|hombre|0|724.220
20240614|21010|65-100|hombre|1|105.749
20240614|21010|65-100|hombre|2|439.184
20240614|21010|65-100|hombre|2+|816.254
20240614|21010|65-100|mujer|0|813.187
20240614|21010|65-100|mujer|1|103.103
20240614|21010|65-100|mujer|2|462.149
20240614|21010|65-100|mujer|2+|933.014
20240614|21011|0-25|hombre|0|267.492
20240614|21011|0-25|hombre|1|29.713
20240614|21011|0-25|hombre|2|81.712
20240614|21011|0-25|hombre|2+|161.982
20240614|21011|0-25|mujer|0|258.554
