fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241116|45110_AM|0-25|mujer|2|104.599
20241116|45110_AM|0-25|mujer|2+|213.554
20241116|45110_AM|25-45|hombre|0|304.404
20241116|45110_AM|25-45|hombre|1|16.778
20241116|45110_AM|25-45|hombre|2|88.218
20241116|45110_AM|25-45|hombre|2+|207.068
20241116|45110_AM|25-45|mujer|0|249.387
20241116|45110_AM|25-45|mujer|1|36.021
20241116|45110_AM|25-45|mujer|2|127.51
20241116|45110_AM|25-45|mujer|2+|173.959
20241116|45110_AM|45-65|hombre|0|386.518
20241116|45110_AM|45-65|hombre|1|62.66
20241116|45110_AM|45-65|hombre|2|224.879
20241116|45110_AM|45-65|hombre|2+|246.606
20241116|45110_AM|45-65|mujer|0|387.285
20241116|45110_AM|45-65|mujer|1|40.87
20241116|45110_AM|45-65|mujer|2|122.367
20241116|45110_AM|45-65|mujer|2+|265.118
20241116|45110_AM|65-100|hombre|0|397.315
20241116|45110_AM|65-100|hombre|1|26.009
20241116|45110_AM|65-100|hombre|2|95.299
20241116|45110_AM|65-100|hombre|2+|126.2
20241116|45110_AM|65-100|mujer|0|423.812
20241116|45110_AM|65-100|mujer|1|32.281
20241116|45110_AM|65-100|mujer|2|128.1
20241116|45110_AM|65-100|mujer|2+|219.68
20241116|45112_AM|0-25|hombre|0|320.217
20241116|45112_AM|0-25|hombre|1|19.231
20241116|45112_AM|0-25|hombre|2|61.237
20241116|45112_AM|0-25|hombre|2+|35.341
20241116|45112_AM|0-25|mujer|0|347.931
20241116|45112_AM|0-25|mujer|1|26.244
20241116|45112_AM|0-25|mujer|2|76.27
20241116|45112_AM|0-25|mujer|2+|38.56
20241116|45112_AM|25-45|hombre|0|382.217
20241116|45112_AM|25-45|hombre|1|26.551
20241116|45112_AM|25-45|hombre|2|103.369
20241116|45112_AM|25-45|hombre|2+|55.251
20241116|45112_AM|25-45|mujer|0|299.758
20241116|45112_AM|25-45|mujer|1|17.716
20241116|45112_AM|25-45|mujer|2|93.996
20241116|45112_AM|25-45|mujer|2+|51.39
20241116|45112_AM|45-65|hombre|0|591.452
20241116|45112_AM|45-65|hombre|1|45.661
20241116|45112_AM|45-65|hombre|2|126.199
20241116|45112_AM|45-65|hombre|2+|70.372
20241116|45112_AM|45-65|mujer|0|442.314
20241116|45112_AM|45-65|mujer|1|26.164
20241116|45112_AM|45-65|mujer|2|112.778
20241116|45112_AM|45-65|mujer|2+|87.646
20241116|45112_AM|65-100|hombre|0|537.566
20241116|45112_AM|65-100|hombre|1|27.81
20241116|45112_AM|65-100|hombre|2|113.256
20241116|45112_AM|65-100|hombre|2+|61.313
20241116|45112_AM|65-100|mujer|0|686.982
20241116|45112_AM|65-100|mujer|1|14.853
20241116|45112_AM|65-100|mujer|2|69.94
20241116|45112_AM|65-100|mujer|2+|73.643
20241116|45115|0-25|hombre|0|182.538
20241116|45115|0-25|hombre|1|17.432
20241116|45115|0-25|hombre|2|108.656
20241116|45115|0-25|hombre|2+|249.261
20241116|45115|0-25|mujer|0|177.756
20241116|45115|0-25|mujer|1|54.194
20241116|45115|0-25|mujer|2|145.091
20241116|45115|0-25|mujer|2+|242.117
20241116|45115|25-45|hombre|0|175.223
20241116|45115|25-45|hombre|1|25.402
20241116|45115|25-45|hombre|2|91.487
20241116|45115|25-45|hombre|2+|269.018
20241116|45115|25-45|mujer|0|157.559
20241116|45115|25-45|mujer|1|25.931
20241116|45115|25-45|mujer|2|123.361
20241116|45115|25-45|mujer|2+|222.899
20241116|45115|45-65|hombre|0|163.545
20241116|45115|45-65|hombre|1|35.634
20241116|45115|45-65|hombre|2|133.566
20241116|45115|45-65|hombre|2+|299.0
20241116|45115|45-65|mujer|0|150.069
20241116|45115|45-65|mujer|1|64.534
20241116|45115|45-65|mujer|2|133.394
20241116|45115|45-65|mujer|2+|254.932
20241116|45115|65-100|hombre|0|133.746
20241116|45115|65-100|hombre|1|19.44
20241116|45115|65-100|hombre|2|79.741
20241116|45115|65-100|hombre|2+|111.757
20241116|45115|65-100|mujer|0|154.234
20241116|45115|65-100|mujer|2|99.893
20241116|45115|65-100|mujer|2+|132.296
20241116|45118_AM|0-25|hombre|0|213.027
20241116|45118_AM|0-25|hombre|1|65.228
20241116|45118_AM|0-25|hombre|2|180.551
20241116|45118_AM|0-25|hombre|2+|323.191
20241116|45118_AM|0-25|mujer|0|252.382
20241116|45118_AM|0-25|mujer|1|47.564
20241116|45118_AM|0-25|mujer|2|136.177
20241116|45118_AM|0-25|mujer|2+|323.517
20241116|45118_AM|25-45|hombre|0|212.658
20241116|45118_AM|25-45|hombre|1|19.464
20241116|45118_AM|25-45|hombre|2|165.861
20241116|45118_AM|25-45|hombre|2+|316.826
20241116|45118_AM|25-45|mujer|0|168.774
20241116|45118_AM|25-45|mujer|1|29.083
20241116|45118_AM|25-45|mujer|2|200.838
20241116|45118_AM|25-45|mujer|2+|322.559
20241116|45118_AM|45-65|hombre|0|260.351
20241116|45118_AM|45-65|hombre|1|56.785
20241116|45118_AM|45-65|hombre|2|166.007
20241116|45118_AM|45-65|hombre|2+|387.704
20241116|45118_AM|45-65|mujer|0|211.312
20241116|45118_AM|45-65|mujer|1|57.977
20241116|45118_AM|45-65|mujer|2|194.469
20241116|45118_AM|45-65|mujer|2+|359.666
20241116|45118_AM|65-100|hombre|0|210.873
20241116|45118_AM|65-100|hombre|1|35.592
20241116|45118_AM|65-100|hombre|2|107.961
20241116|45118_AM|65-100|hombre|2+|138.732
20241116|45118_AM|65-100|mujer|0|177.533
20241116|45118_AM|65-100|mujer|1|23.181
20241116|45118_AM|65-100|mujer|2|91.931
20241116|45118_AM|65-100|mujer|2+|183.421
20241116|45119|0-25|hombre|0|386.983
20241116|45119|0-25|hombre|1|40.985
20241116|45119|0-25|hombre|2|154.33
20241116|45119|0-25|hombre|2+|333.361
20241116|45119|0-25|mujer|0|337.339
20241116|45119|0-25|mujer|1|49.336
20241116|45119|0-25|mujer|2|174.406
20241116|45119|0-25|mujer|2+|237.526
20241116|45119|25-45|hombre|0|305.042
20241116|45119|25-45|hombre|1|34.172
20241116|45119|25-45|hombre|2|197.488
20241116|45119|25-45|hombre|2+|335.643
20241116|45119|25-45|mujer|0|257.277
20241116|45119|25-45|mujer|1|42.428
20241116|45119|25-45|mujer|2|185.09
20241116|45119|25-45|mujer|2+|306.31
20241116|45119|45-65|hombre|0|324.467
20241116|45119|45-65|hombre|1|36.217
20241116|45119|45-65|hombre|2|219.985
20241116|45119|45-65|hombre|2+|303.178
20241116|45119|45-65|mujer|0|256.299
20241116|45119|45-65|mujer|1|45.816
20241116|45119|45-65|mujer|2|171.062
20241116|45119|45-65|mujer|2+|322.953
20241116|45119|65-100|hombre|0|118.066
20241116|45119|65-100|hombre|1|13.016
20241116|45119|65-100|hombre|2|72.784
20241116|45119|65-100|hombre|2+|120.639
20241116|45119|65-100|mujer|0|136.091
20241116|45119|65-100|mujer|1|21.246
20241116|45119|65-100|mujer|2|90.906
20241116|45119|65-100|mujer|2+|118.088
20241116|45121_AM|0-25|hombre|0|918.553
20241116|45121_AM|0-25|hombre|1|104.042
20241116|45121_AM|0-25|hombre|2|457.994
20241116|45121_AM|0-25|hombre|2+|722.95
20241116|45121_AM|0-25|mujer|0|682.258
20241116|45121_AM|0-25|mujer|1|101.947
20241116|45121_AM|0-25|mujer|2|514.867
20241116|45121_AM|0-25|mujer|2+|857.417
20241116|45121_AM|25-45|hombre|0|639.37
20241116|45121_AM|25-45|hombre|1|123.53
20241116|45121_AM|25-45|hombre|2|517.432
20241116|45121_AM|25-45|hombre|2+|910.39
20241116|45121_AM|25-45|mujer|0|629.09
20241116|45121_AM|25-45|mujer|1|117.515
20241116|45121_AM|25-45|mujer|2|595.703
20241116|45121_AM|25-45|mujer|2+|918.499
20241116|45121_AM|45-65|hombre|0|680.575
20241116|45121_AM|45-65|hombre|1|106.964
20241116|45121_AM|45-65|hombre|2|463.134
20241116|45121_AM|45-65|hombre|2+|903.91
20241116|45121_AM|45-65|mujer|0|586.44
20241116|45121_AM|45-65|mujer|1|113.483
20241116|45121_AM|45-65|mujer|2|405.461
20241116|45121_AM|45-65|mujer|2+|838.186
20241116|45121_AM|65-100|hombre|0|379.914
20241116|45121_AM|65-100|hombre|1|33.756
20241116|45121_AM|65-100|hombre|2|186.703
20241116|45121_AM|65-100|hombre|2+|215.934
20241116|45121_AM|65-100|mujer|0|420.483
20241116|45121_AM|65-100|mujer|1|84.548
20241116|45121_AM|65-100|mujer|2|213.219
20241116|45121_AM|65-100|mujer|2+|281.693
20241116|45122|0-25|hombre|0|404.358
20241116|45122|0-25|hombre|1|49.765
20241116|45122|0-25|hombre|2|196.087
20241116|45122|0-25|hombre|2+|497.056
20241116|45122|0-25|mujer|0|412.245
20241116|45122|0-25|mujer|1|55.082
20241116|45122|0-25|mujer|2|203.157
20241116|45122|0-25|mujer|2+|427.767
20241116|45122|25-45|hombre|0|325.62
20241116|45122|25-45|hombre|1|59.887
20241116|45122|25-45|hombre|2|202.275
20241116|45122|25-45|hombre|2+|590.416
20241116|45122|25-45|mujer|0|285.342
20241116|45122|25-45|mujer|1|60.268
20241116|45122|25-45|mujer|2|247.901
20241116|45122|25-45|mujer|2+|502.575
20241116|45122|45-65|hombre|0|364.788
20241116|45122|45-65|hombre|1|59.413
20241116|45122|45-65|hombre|2|258.712
20241116|45122|45-65|hombre|2+|596.992
20241116|45122|45-65|mujer|0|346.894
20241116|45122|45-65|mujer|1|49.531
20241116|45122|45-65|mujer|2|309.928
20241116|45122|45-65|mujer|2+|633.104
20241116|45122|65-100|hombre|0|241.964
20241116|45122|65-100|hombre|1|17.666
20241116|45122|65-100|hombre|2|118.043
20241116|45122|65-100|hombre|2+|183.044
20241116|45122|65-100|mujer|0|214.386
20241116|45122|65-100|mujer|1|35.429
20241116|45122|65-100|mujer|2|135.989
20241116|45122|65-100|mujer|2+|189.062
20241116|45123|0-25|hombre|0|270.152
20241116|45123|0-25|hombre|1|29.378
20241116|45123|0-25|hombre|2|169.375
20241116|45123|0-25|hombre|2+|276.742
20241116|45123|0-25|mujer|0|209.12
20241116|45123|0-25|mujer|1|24.758
20241116|45123|0-25|mujer|2|162.987
20241116|45123|0-25|mujer|2+|289.611
20241116|45123|25-45|hombre|0|224.361
20241116|45123|25-45|hombre|1|29.997
20241116|45123|25-45|hombre|2|157.395
20241116|45123|25-45|hombre|2+|347.082
20241116|45123|25-45|mujer|0|152.29
20241116|45123|25-45|mujer|1|27.116
20241116|45123|25-45|mujer|2|175.556
20241116|45123|25-45|mujer|2+|320.122
20241116|45123|45-65|hombre|0|282.195
20241116|45123|45-65|hombre|1|39.657
20241116|45123|45-65|hombre|2|248.088
20241116|45123|45-65|hombre|2+|438.244
20241116|45123|45-65|mujer|0|214.235
20241116|45123|45-65|mujer|1|34.026
20241116|45123|45-65|mujer|2|168.595
20241116|45123|45-65|mujer|2+|409.869
20241116|45123|65-100|hombre|0|100.349
20241116|45123|65-100|hombre|2|36.096
20241116|45123|65-100|hombre|2+|91.228
20241116|45123|65-100|mujer|0|89.266
20241116|45123|65-100|mujer|1|11.238
20241116|45123|65-100|mujer|2|46.094
20241116|45123|65-100|mujer|2+|99.674
20241116|45124|0-25|hombre|0|92.685
20241116|45124|0-25|hombre|2|71.637
20241116|45124|0-25|hombre|2+|161.544
20241116|45124|0-25|mujer|0|124.165
20241116|45124|0-25|mujer|1|32.784
20241116|45124|0-25|mujer|2|48.074
20241116|45124|0-25|mujer|2+|129.165
20241116|45124|25-45|hombre|0|111.36
20241116|45124|25-45|hombre|1|23.632
20241116|45124|25-45|hombre|2|85.627
20241116|45124|25-45|hombre|2+|142.79
20241116|45124|25-45|mujer|0|84.02
20241116|45124|25-45|mujer|1|29.864
20241116|45124|25-45|mujer|2|71.909
20241116|45124|25-45|mujer|2+|155.422
20241116|45124|45-65|hombre|0|146.858
20241116|45124|45-65|hombre|1|42.953
20241116|45124|45-65|hombre|2|106.635
20241116|45124|45-65|hombre|2+|166.729
20241116|45124|45-65|mujer|0|85.977
20241116|45124|45-65|mujer|1|35.293
20241116|45124|45-65|mujer|2|103.558
20241116|45124|45-65|mujer|2+|195.318
20241116|45124|65-100|hombre|0|150.957
20241116|45124|65-100|hombre|1|20.037
20241116|45124|65-100|hombre|2|39.392
20241116|45124|65-100|hombre|2+|81.207
20241116|45124|65-100|mujer|0|126.958
20241116|45124|65-100|mujer|2|66.381
20241116|45124|65-100|mujer|2+|143.405
20241116|45125|0-25|hombre|0|123.722
20241116|45125|0-25|hombre|1|17.832
20241116|45125|0-25|hombre|2|80.801
20241116|45125|0-25|hombre|2+|89.298
20241116|45125|0-25|mujer|0|99.564
20241116|45125|0-25|mujer|1|20.067
20241116|45125|0-25|mujer|2|67.025
20241116|45125|0-25|mujer|2+|107.763
20241116|45125|25-45|hombre|0|107.255
20241116|45125|25-45|hombre|1|37.787
20241116|45125|25-45|hombre|2|81.038
20241116|45125|25-45|hombre|2+|141.63
20241116|45125|25-45|mujer|0|101.524
20241116|45125|25-45|mujer|1|27.399
20241116|45125|25-45|mujer|2|79.112
20241116|45125|25-45|mujer|2+|113.089
20241116|45125|45-65|hombre|0|155.889
20241116|45125|45-65|hombre|1|68.755
20241116|45125|45-65|hombre|2|101.005
20241116|45125|45-65|hombre|2+|168.271
20241116|45125|45-65|mujer|0|148.766
20241116|45125|45-65|mujer|1|34.351
20241116|45125|45-65|mujer|2|151.819
20241116|45125|45-65|mujer|2+|192.9
20241116|45125|65-100|hombre|0|141.323
20241116|45125|65-100|hombre|1|23.409
20241116|45125|65-100|hombre|2|73.59
20241116|45125|65-100|hombre|2+|75.614
20241116|45125|65-100|mujer|0|199.606
20241116|45125|65-100|mujer|1|47.136
20241116|45125|65-100|mujer|2|70.56
20241116|45125|65-100|mujer|2+|118.453
20241116|45128|0-25|hombre|0|95.046
20241116|45128|0-25|hombre|2|121.79
20241116|45128|0-25|hombre|2+|287.017
20241116|45128|0-25|mujer|0|101.997
20241116|45128|0-25|mujer|1|11.541
20241116|45128|0-25|mujer|2|98.001
20241116|45128|0-25|mujer|2+|283.064
20241116|45128|25-45|hombre|0|115.149
20241116|45128|25-45|hombre|1|13.995
20241116|45128|25-45|hombre|2|80.672
20241116|45128|25-45|hombre|2+|254.059
20241116|45128|25-45|mujer|0|65.449
20241116|45128|25-45|mujer|1|24.581
20241116|45128|25-45|mujer|2|48.521
20241116|45128|25-45|mujer|2+|245.733
20241116|45128|45-65|hombre|0|142.717
20241116|45128|45-65|hombre|1|34.228
20241116|45128|45-65|hombre|2|114.587
20241116|45128|45-65|hombre|2+|284.805
20241116|45128|45-65|mujer|0|91.146
20241116|45128|45-65|mujer|1|24.141
20241116|45128|45-65|mujer|2|81.713
20241116|45128|45-65|mujer|2+|305.925
20241116|45128|65-100|hombre|0|74.004
20241116|45128|65-100|hombre|1|14.37
20241116|45128|65-100|hombre|2|32.812
20241116|45128|65-100|hombre|2+|133.351
20241116|45128|65-100|mujer|0|88.778
20241116|45128|65-100|mujer|1|21.485
20241116|45128|65-100|mujer|2|92.45
20241116|45128|65-100|mujer|2+|134.75
20241116|45132_AM|0-25|hombre|0|203.032
20241116|45132_AM|0-25|hombre|1|42.696
20241116|45132_AM|0-25|hombre|2|108.065
20241116|45132_AM|0-25|hombre|2+|418.22
20241116|45132_AM|0-25|mujer|0|155.621
20241116|45132_AM|0-25|mujer|1|42.521
20241116|45132_AM|0-25|mujer|2|150.399
20241116|45132_AM|0-25|mujer|2+|426.998
20241116|45132_AM|25-45|hombre|0|212.061
20241116|45132_AM|25-45|hombre|1|47.055
20241116|45132_AM|25-45|hombre|2|132.478
20241116|45132_AM|25-45|hombre|2+|293.954
20241116|45132_AM|25-45|mujer|0|194.366
20241116|45132_AM|25-45|mujer|1|29.06
20241116|45132_AM|25-45|mujer|2|108.38
20241116|45132_AM|25-45|mujer|2+|282.228
20241116|45132_AM|45-65|hombre|0|316.899
20241116|45132_AM|45-65|hombre|1|52.041
20241116|45132_AM|45-65|hombre|2|211.599
20241116|45132_AM|45-65|hombre|2+|564.351
20241116|45132_AM|45-65|mujer|0|226.269
20241116|45132_AM|45-65|mujer|1|38.324
20241116|45132_AM|45-65|mujer|2|216.409
20241116|45132_AM|45-65|mujer|2+|491.23
20241116|45132_AM|65-100|hombre|0|174.252
20241116|45132_AM|65-100|hombre|1|19.611
20241116|45132_AM|65-100|hombre|2|96.193
20241116|45132_AM|65-100|hombre|2+|206.565
20241116|45132_AM|65-100|mujer|0|150.511
20241116|45132_AM|65-100|mujer|1|28.996
20241116|45132_AM|65-100|mujer|2|102.532
20241116|45132_AM|65-100|mujer|2+|204.321
20241116|45133|0-25|hombre|0|252.627
20241116|45133|0-25|hombre|1|26.419
20241116|45133|0-25|hombre|2|125.216
20241116|45133|0-25|hombre|2+|135.325
20241116|45133|0-25|mujer|0|229.102
20241116|45133|0-25|mujer|1|19.141
20241116|45133|0-25|mujer|2|89.28
20241116|45133|0-25|mujer|2+|146.968
20241116|45133|25-45|hombre|0|254.506
20241116|45133|25-45|hombre|1|11.614
20241116|45133|25-45|hombre|2|93.893
20241116|45133|25-45|hombre|2+|129.1
20241116|45133|25-45|mujer|0|191.339
20241116|45133|25-45|mujer|1|12.957
20241116|45133|25-45|mujer|2|92.328
20241116|45133|25-45|mujer|2+|124.801
20241116|45133|45-65|hombre|0|241.098
20241116|45133|45-65|hombre|1|38.508
20241116|45133|45-65|hombre|2|131.894
20241116|45133|45-65|hombre|2+|204.797
20241116|45133|45-65|mujer|0|245.336
20241116|45133|45-65|mujer|1|25.47
20241116|45133|45-65|mujer|2|106.387
20241116|45133|45-65|mujer|2+|175.786
20241116|45133|65-100|hombre|0|212.213
20241116|45133|65-100|hombre|2|57.363
20241116|45133|65-100|hombre|2+|63.747
20241116|45133|65-100|mujer|0|223.64
20241116|45133|65-100|mujer|1|27.263
20241116|45133|65-100|mujer|2|58.644
20241116|45133|65-100|mujer|2+|78.735
20241116|45135|0-25|hombre|0|323.013
20241116|45135|0-25|hombre|1|45.478
20241116|45135|0-25|hombre|2|169.733
20241116|45135|0-25|hombre|2+|125.159
20241116|45135|0-25|mujer|0|274.863
20241116|45135|0-25|mujer|1|44.554
20241116|45135|0-25|mujer|2|109.916
20241116|45135|0-25|mujer|2+|173.113
20241116|45135|25-45|hombre|0|307.219
20241116|45135|25-45|hombre|1|31.23
20241116|45135|25-45|hombre|2|110.876
20241116|45135|25-45|hombre|2+|178.01
20241116|45135|25-45|mujer|0|221.83
20241116|45135|25-45|mujer|1|53.547
20241116|45135|25-45|mujer|2|152.737
20241116|45135|25-45|mujer|2+|130.648
20241116|45135|45-65|hombre|0|355.255
20241116|45135|45-65|hombre|1|60.191
20241116|45135|45-65|hombre|2|194.478
20241116|45135|45-65|hombre|2+|266.029
20241116|45135|45-65|mujer|0|318.373
20241116|45135|45-65|mujer|1|83.101
20241116|45135|45-65|mujer|2|155.641
20241116|45135|45-65|mujer|2+|194.587
20241116|45135|65-100|hombre|0|289.409
20241116|45135|65-100|hombre|1|38.026
20241116|45135|65-100|hombre|2|103.601
20241116|45135|65-100|hombre|2+|123.664
20241116|45135|65-100|mujer|0|375.45
20241116|45135|65-100|mujer|1|30.458
20241116|45135|65-100|mujer|2|166.764
20241116|45135|65-100|mujer|2+|126.284
20241116|45136|0-25|hombre|0|471.857
20241116|45136|0-25|hombre|1|94.629
20241116|45136|0-25|hombre|2|239.398
20241116|45136|0-25|hombre|2+|239.055
20241116|45136|0-25|mujer|0|380.466
20241116|45136|0-25|mujer|1|68.788
20241116|45136|0-25|mujer|2|265.474
20241116|45136|0-25|mujer|2+|309.088
20241116|45136|25-45|hombre|0|470.317
20241116|45136|25-45|hombre|1|63.855
20241116|45136|25-45|hombre|2|252.454
20241116|45136|25-45|hombre|2+|308.08
20241116|45136|25-45|mujer|0|347.624
20241116|45136|25-45|mujer|1|77.546
20241116|45136|25-45|mujer|2|215.024
20241116|45136|25-45|mujer|2+|414.83
20241116|45136|45-65|hombre|0|445.954
20241116|45136|45-65|hombre|1|93.708
20241116|45136|45-65|hombre|2|293.633
20241116|45136|45-65|hombre|2+|431.328
20241116|45136|45-65|mujer|0|418.981
20241116|45136|45-65|mujer|1|115.613
20241116|45136|45-65|mujer|2|237.669
20241116|45136|45-65|mujer|2+|427.394
20241116|45136|65-100|hombre|0|320.458
20241116|45136|65-100|hombre|1|51.894
20241116|45136|65-100|hombre|2|168.137
20241116|45136|65-100|hombre|2+|160.111
20241116|45136|65-100|mujer|0|432.739
20241116|45136|65-100|mujer|1|54.106
20241116|45136|65-100|mujer|2|161.325
20241116|45136|65-100|mujer|2+|212.703
20241116|45137_AM|0-25|hombre|0|430.458
20241116|45137_AM|0-25|hombre|1|34.745
20241116|45137_AM|0-25|hombre|2|109.318
20241116|45137_AM|0-25|hombre|2+|219.056
20241116|45137_AM|0-25|mujer|0|365.88
20241116|45137_AM|0-25|mujer|1|33.923
20241116|45137_AM|0-25|mujer|2|122.441
20241116|45137_AM|0-25|mujer|2+|156.974
20241116|45137_AM|25-45|hombre|0|432.852
20241116|45137_AM|25-45|hombre|1|37.825
20241116|45137_AM|25-45|hombre|2|186.5
20241116|45137_AM|25-45|hombre|2+|249.859
20241116|45137_AM|25-45|mujer|0|302.967
20241116|45137_AM|25-45|mujer|1|42.942
20241116|45137_AM|25-45|mujer|2|155.122
20241116|45137_AM|25-45|mujer|2+|232.326
20241116|45137_AM|45-65|hombre|0|557.888
20241116|45137_AM|45-65|hombre|1|63.363
20241116|45137_AM|45-65|hombre|2|218.85
20241116|45137_AM|45-65|hombre|2+|385.346
20241116|45137_AM|45-65|mujer|0|473.652
20241116|45137_AM|45-65|mujer|1|38.426
20241116|45137_AM|45-65|mujer|2|215.65
20241116|45137_AM|45-65|mujer|2+|314.69
20241116|45137_AM|65-100|hombre|0|622.247
20241116|45137_AM|65-100|hombre|1|58.975
20241116|45137_AM|65-100|hombre|2|195.51
20241116|45137_AM|65-100|hombre|2+|135.452
20241116|45137_AM|65-100|mujer|0|684.71
20241116|45137_AM|65-100|mujer|1|31.584
20241116|45137_AM|65-100|mujer|2|166.307
20241116|45137_AM|65-100|mujer|2+|211.822
20241116|45140_AM|0-25|hombre|0|402.196
20241116|45140_AM|0-25|hombre|1|50.911
20241116|45140_AM|0-25|hombre|2|91.491
20241116|45140_AM|0-25|hombre|2+|182.257
20241116|45140_AM|0-25|mujer|0|256.726
20241116|45140_AM|0-25|mujer|1|17.259
20241116|45140_AM|0-25|mujer|2|122.448
20241116|45140_AM|0-25|mujer|2+|177.684
20241116|45140_AM|25-45|hombre|0|319.096
20241116|45140_AM|25-45|hombre|1|58.929
20241116|45140_AM|25-45|hombre|2|175.421
20241116|45140_AM|25-45|hombre|2+|195.918
20241116|45140_AM|25-45|mujer|0|305.417
20241116|45140_AM|25-45|mujer|1|23.446
20241116|45140_AM|25-45|mujer|2|101.986
20241116|45140_AM|25-45|mujer|2+|174.873
20241116|45140_AM|45-65|hombre|0|488.435
20241116|45140_AM|45-65|hombre|1|53.092
20241116|45140_AM|45-65|hombre|2|172.327
20241116|45140_AM|45-65|hombre|2+|233.918
20241116|45140_AM|45-65|mujer|0|363.435
20241116|45140_AM|45-65|mujer|1|37.978
20241116|45140_AM|45-65|mujer|2|240.008
20241116|45140_AM|45-65|mujer|2+|233.496
20241116|45140_AM|65-100|hombre|0|394.723
20241116|45140_AM|65-100|hombre|1|16.135
20241116|45140_AM|65-100|hombre|2|108.567
20241116|45140_AM|65-100|hombre|2+|116.338
20241116|45140_AM|65-100|mujer|0|434.982
20241116|45140_AM|65-100|mujer|2|139.689
20241116|45140_AM|65-100|mujer|2+|121.1
20241116|45142|0-25|hombre|0|572.656
20241116|45142|0-25|hombre|1|125.68800000000002
20241116|45142|0-25|hombre|2|381.53999999999996
20241116|45142|0-25|hombre|2+|457.959
20241116|45142|0-25|mujer|0|451.99
20241116|45142|0-25|mujer|1|115.864
20241116|45142|0-25|mujer|2|369.55
20241116|45142|0-25|mujer|2+|568.552
20241116|45142|25-45|hombre|0|396.62399999999997
20241116|45142|25-45|hombre|1|74.67399999999999
20241116|45142|25-45|hombre|2|359.54
20241116|45142|25-45|hombre|2+|569.215
20241116|45142|25-45|mujer|0|454.944
20241116|45142|25-45|mujer|1|126.768
20241116|45142|25-45|mujer|2|333.297
20241116|45142|25-45|mujer|2+|473.01
20241116|45142|45-65|hombre|0|525.077
20241116|45142|45-65|hombre|1|131.272
20241116|45142|45-65|hombre|2|441.34799999999996
20241116|45142|45-65|hombre|2+|721.684
20241116|45142|45-65|mujer|0|539.899
20241116|45142|45-65|mujer|1|159.47899999999998
20241116|45142|45-65|mujer|2|414.66200000000003
20241116|45142|45-65|mujer|2+|618.201
20241116|45142|65-100|hombre|0|382.563
20241116|45142|65-100|hombre|1|79.076
20241116|45142|65-100|hombre|2|237.01500000000001
20241116|45142|65-100|hombre|2+|217.58100000000002
20241116|45142|65-100|mujer|0|441.702
20241116|45142|65-100|mujer|1|89.96700000000001
20241116|45142|65-100|mujer|2|256.097
20241116|45142|65-100|mujer|2+|323.791
20241116|45145|0-25|hombre|0|397.025
20241116|45145|0-25|hombre|1|45.104
20241116|45145|0-25|hombre|2|168.305
20241116|45145|0-25|hombre|2+|243.592
20241116|45145|0-25|mujer|0|327.977
20241116|45145|0-25|mujer|1|10.948
20241116|45145|0-25|mujer|2|176.489
20241116|45145|0-25|mujer|2+|159.356
20241116|45145|25-45|hombre|0|410.397
20241116|45145|25-45|hombre|1|41.33
20241116|45145|25-45|hombre|2|194.242
20241116|45145|25-45|hombre|2+|209.462
20241116|45145|25-45|mujer|0|287.071
20241116|45145|25-45|mujer|1|27.359
20241116|45145|25-45|mujer|2|157.064
20241116|45145|25-45|mujer|2+|206.676
20241116|45145|45-65|hombre|0|340.912
20241116|45145|45-65|hombre|1|16.764
20241116|45145|45-65|hombre|2|190.931
20241116|45145|45-65|hombre|2+|256.953
20241116|45145|45-65|mujer|0|326.409
20241116|45145|45-65|mujer|1|26.01
20241116|45145|45-65|mujer|2|126.18
20241116|45145|45-65|mujer|2+|181.123
20241116|45145|65-100|hombre|0|183.733
20241116|45145|65-100|hombre|1|13.786
20241116|45145|65-100|hombre|2|62.518
20241116|45145|65-100|hombre|2+|66.139
20241116|45145|65-100|mujer|0|160.998
20241116|45145|65-100|mujer|2|91.939
20241116|45145|65-100|mujer|2+|78.853
20241116|45153_AM|0-25|hombre|0|204.112
20241116|45153_AM|0-25|hombre|2|34.478
20241116|45153_AM|0-25|hombre|2+|27.336
20241116|45153_AM|0-25|mujer|0|152.436
20241116|45153_AM|0-25|mujer|1|34.331
20241116|45153_AM|0-25|mujer|2|31.4
20241116|45153_AM|0-25|mujer|2+|29.414
20241116|45153_AM|25-45|hombre|0|150.434
20241116|45153_AM|25-45|hombre|1|28.247
20241116|45153_AM|25-45|hombre|2|64.105
20241116|45153_AM|25-45|hombre|2+|76.241
20241116|45153_AM|25-45|mujer|0|186.516
20241116|45153_AM|25-45|mujer|1|12.893
20241116|45153_AM|25-45|mujer|2|71.382
20241116|45153_AM|25-45|mujer|2+|71.218
20241116|45153_AM|45-65|hombre|0|271.86
20241116|45153_AM|45-65|hombre|1|29.598
20241116|45153_AM|45-65|hombre|2|93.059
20241116|45153_AM|45-65|hombre|2+|90.064
20241116|45153_AM|45-65|mujer|0|253.741
20241116|45153_AM|45-65|mujer|1|29.231
20241116|45153_AM|45-65|mujer|2|116.498
20241116|45153_AM|45-65|mujer|2+|86.281
20241116|45153_AM|65-100|hombre|0|296.041
20241116|45153_AM|65-100|hombre|2|76.479
20241116|45153_AM|65-100|hombre|2+|39.891
