fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240208|18194|25-45|mujer|0|136.22
20240208|18194|25-45|mujer|2|48.685
20240208|18194|25-45|mujer|2+|110.076
20240208|18194|45-65|hombre|0|187.8
20240208|18194|45-65|hombre|1|11.442
20240208|18194|45-65|hombre|2|69.273
20240208|18194|45-65|hombre|2+|123.666
20240208|18194|45-65|mujer|0|194.236
20240208|18194|45-65|mujer|1|12.3
20240208|18194|45-65|mujer|2|72.801
20240208|18194|45-65|mujer|2+|115.977
20240208|18194|65-100|hombre|0|161.064
20240208|18194|65-100|hombre|2|60.002
20240208|18194|65-100|hombre|2+|69.959
20240208|18194|65-100|mujer|0|183.581
20240208|18194|65-100|mujer|1|13.216
20240208|18194|65-100|mujer|2|64.192
20240208|18194|65-100|mujer|2+|47.2
20240208|18903_AM|0-25|hombre|0|229.619
20240208|18903_AM|0-25|hombre|1|30.876
20240208|18903_AM|0-25|hombre|2|85.49
20240208|18903_AM|0-25|hombre|2+|142.243
20240208|18903_AM|0-25|mujer|0|165.547
20240208|18903_AM|0-25|mujer|1|12.652
20240208|18903_AM|0-25|mujer|2|122.944
20240208|18903_AM|0-25|mujer|2+|165.38
20240208|18903_AM|25-45|hombre|0|305.791
20240208|18903_AM|25-45|hombre|1|20.366
20240208|18903_AM|25-45|hombre|2|95.306
20240208|18903_AM|25-45|hombre|2+|178.253
20240208|18903_AM|25-45|mujer|0|171.274
20240208|18903_AM|25-45|mujer|1|24.822
20240208|18903_AM|25-45|mujer|2|127.91
20240208|18903_AM|25-45|mujer|2+|188.072
20240208|18903_AM|45-65|hombre|0|334.623
20240208|18903_AM|45-65|hombre|1|44.101
20240208|18903_AM|45-65|hombre|2|129.777
20240208|18903_AM|45-65|hombre|2+|325.191
20240208|18903_AM|45-65|mujer|0|351.951
20240208|18903_AM|45-65|mujer|1|16.771
20240208|18903_AM|45-65|mujer|2|133.351
20240208|18903_AM|45-65|mujer|2+|230.215
20240208|18903_AM|65-100|hombre|0|251.234
20240208|18903_AM|65-100|hombre|1|32.713
20240208|18903_AM|65-100|hombre|2|102.147
20240208|18903_AM|65-100|hombre|2+|143.034
20240208|18903_AM|65-100|mujer|0|235.258
20240208|18903_AM|65-100|mujer|1|26.226
20240208|18903_AM|65-100|mujer|2|86.027
20240208|18903_AM|65-100|mujer|2+|161.107
20240208|18905|0-25|hombre|0|736.749
20240208|18905|0-25|hombre|1|51.265
20240208|18905|0-25|hombre|2|757.536
20240208|18905|0-25|hombre|2+|1754.625
20240208|18905|0-25|mujer|0|652.283
20240208|18905|0-25|mujer|1|95.947
20240208|18905|0-25|mujer|2|491.549
20240208|18905|0-25|mujer|2+|1923.571
20240208|18905|25-45|hombre|0|658.85
20240208|18905|25-45|hombre|1|67.94
20240208|18905|25-45|hombre|2|630.426
20240208|18905|25-45|hombre|2+|2171.381
20240208|18905|25-45|mujer|0|542.63
20240208|18905|25-45|mujer|1|47.626
20240208|18905|25-45|mujer|2|602.091
20240208|18905|25-45|mujer|2+|2327.023
20240208|18905|45-65|hombre|0|523.07
20240208|18905|45-65|hombre|1|50.274
20240208|18905|45-65|hombre|2|609.256
20240208|18905|45-65|hombre|2+|2079.481
20240208|18905|45-65|mujer|0|522.29
20240208|18905|45-65|mujer|1|45.547
20240208|18905|45-65|mujer|2|640.856
20240208|18905|45-65|mujer|2+|1965.201
20240208|18905|65-100|hombre|0|302.665
20240208|18905|65-100|hombre|1|32.273
20240208|18905|65-100|hombre|2|220.811
20240208|18905|65-100|hombre|2+|520.209
20240208|18905|65-100|mujer|0|327.143
20240208|18905|65-100|mujer|1|37.693
20240208|18905|65-100|mujer|2|276.587
20240208|18905|65-100|mujer|2+|602.428
20240208|18907_AM|0-25|hombre|0|238.422
20240208|18907_AM|0-25|hombre|1|24.252
20240208|18907_AM|0-25|hombre|2|116.11
20240208|18907_AM|0-25|hombre|2+|145.734
20240208|18907_AM|0-25|mujer|0|177.508
20240208|18907_AM|0-25|mujer|1|17.697
20240208|18907_AM|0-25|mujer|2|141.587
20240208|18907_AM|0-25|mujer|2+|143.958
20240208|18907_AM|25-45|hombre|0|233.637
20240208|18907_AM|25-45|hombre|1|13.914
20240208|18907_AM|25-45|hombre|2|141.926
20240208|18907_AM|25-45|hombre|2+|217.751
20240208|18907_AM|25-45|mujer|0|222.826
20240208|18907_AM|25-45|mujer|1|17.614
20240208|18907_AM|25-45|mujer|2|103.407
20240208|18907_AM|25-45|mujer|2+|177.878
20240208|18907_AM|45-65|hombre|0|323.644
20240208|18907_AM|45-65|hombre|1|24.905
20240208|18907_AM|45-65|hombre|2|193.047
20240208|18907_AM|45-65|hombre|2+|281.692
20240208|18907_AM|45-65|mujer|0|289.568
20240208|18907_AM|45-65|mujer|1|23.436
20240208|18907_AM|45-65|mujer|2|169.138
20240208|18907_AM|45-65|mujer|2+|222.921
20240208|18907_AM|65-100|hombre|0|303.33
20240208|18907_AM|65-100|hombre|1|17.626
20240208|18907_AM|65-100|hombre|2|148.299
20240208|18907_AM|65-100|hombre|2+|138.319
20240208|18907_AM|65-100|mujer|0|358.169
20240208|18907_AM|65-100|mujer|1|34.669
20240208|18907_AM|65-100|mujer|2|144.083
20240208|18907_AM|65-100|mujer|2+|156.013
20240208|18911|0-25|hombre|0|388.117
20240208|18911|0-25|hombre|1|43.6
20240208|18911|0-25|hombre|2|383.761
20240208|18911|0-25|hombre|2+|1199.533
20240208|18911|0-25|mujer|0|341.823
20240208|18911|0-25|mujer|1|49.932
20240208|18911|0-25|mujer|2|335.208
20240208|18911|0-25|mujer|2+|1208.574
20240208|18911|25-45|hombre|0|271.266
20240208|18911|25-45|hombre|1|30.688
20240208|18911|25-45|hombre|2|369.968
20240208|18911|25-45|hombre|2+|1193.255
20240208|18911|25-45|mujer|0|241.166
20240208|18911|25-45|mujer|1|17.352
20240208|18911|25-45|mujer|2|271.013
20240208|18911|25-45|mujer|2+|1247.704
20240208|18911|45-65|hombre|0|275.215
20240208|18911|45-65|hombre|1|45.335
20240208|18911|45-65|hombre|2|318.411
20240208|18911|45-65|hombre|2+|1043.231
20240208|18911|45-65|mujer|0|219.467
20240208|18911|45-65|mujer|1|35.921
20240208|18911|45-65|mujer|2|373.0
20240208|18911|45-65|mujer|2+|940.158
20240208|18911|65-100|hombre|0|143.293
20240208|18911|65-100|hombre|1|10.614
20240208|18911|65-100|hombre|2|97.829
20240208|18911|65-100|hombre|2+|212.976
20240208|18911|65-100|mujer|0|153.399
20240208|18911|65-100|mujer|1|21.309
20240208|18911|65-100|mujer|2|119.234
20240208|18911|65-100|mujer|2+|286.539
20240208|18912_AM|0-25|hombre|0|180.979
20240208|18912_AM|0-25|hombre|2|50.265
20240208|18912_AM|0-25|hombre|2+|65.295
20240208|18912_AM|0-25|mujer|0|162.768
20240208|18912_AM|0-25|mujer|2|38.149
20240208|18912_AM|0-25|mujer|2+|53.484
20240208|18912_AM|25-45|hombre|0|148.64
20240208|18912_AM|25-45|hombre|2|87.633
20240208|18912_AM|25-45|hombre|2+|85.434
20240208|18912_AM|25-45|mujer|0|132.229
20240208|18912_AM|25-45|mujer|2|62.298
20240208|18912_AM|25-45|mujer|2+|55.93
20240208|18912_AM|45-65|hombre|0|228.078
20240208|18912_AM|45-65|hombre|2|79.265
20240208|18912_AM|45-65|hombre|2+|87.303
20240208|18912_AM|45-65|mujer|0|192.689
20240208|18912_AM|45-65|mujer|2|96.049
20240208|18912_AM|45-65|mujer|2+|87.462
20240208|18912_AM|65-100|hombre|0|221.104
20240208|18912_AM|65-100|hombre|1|20.275
20240208|18912_AM|65-100|hombre|2|41.846
20240208|18912_AM|65-100|hombre|2+|53.724
20240208|18912_AM|65-100|mujer|0|237.151
20240208|18912_AM|65-100|mujer|2|72.613
20240208|18912_AM|65-100|mujer|2+|53.389
20240208|18916|0-25|hombre|0|124.44
20240208|18916|0-25|hombre|1|11.243
20240208|18916|0-25|hombre|2|98.915
20240208|18916|0-25|hombre|2+|148.655
20240208|18916|0-25|mujer|0|121.888
20240208|18916|0-25|mujer|1|11.504
20240208|18916|0-25|mujer|2|97.213
20240208|18916|0-25|mujer|2+|144.405
20240208|18916|25-45|hombre|0|113.152
20240208|18916|25-45|hombre|1|16.916
20240208|18916|25-45|hombre|2|95.389
20240208|18916|25-45|hombre|2+|254.321
20240208|18916|25-45|mujer|0|102.602
20240208|18916|25-45|mujer|2|84.424
20240208|18916|25-45|mujer|2+|202.769
20240208|18916|45-65|hombre|0|142.998
20240208|18916|45-65|hombre|1|14.362
20240208|18916|45-65|hombre|2|79.609
20240208|18916|45-65|hombre|2+|240.818
20240208|18916|45-65|mujer|0|89.937
20240208|18916|45-65|mujer|1|24.877
20240208|18916|45-65|mujer|2|92.79
20240208|18916|45-65|mujer|2+|215.639
20240208|18916|65-100|hombre|0|98.04
20240208|18916|65-100|hombre|2|58.21
20240208|18916|65-100|hombre|2+|76.615
20240208|18916|65-100|mujer|0|113.78
20240208|18916|65-100|mujer|1|11.88
20240208|18916|65-100|mujer|2|51.048
20240208|18916|65-100|mujer|2+|115.609
20240208|19021_AM|0-25|hombre|0|184.338
20240208|19021_AM|0-25|hombre|1|10.642
20240208|19021_AM|0-25|hombre|2|68.903
20240208|19021_AM|0-25|hombre|2+|77.209
20240208|19021_AM|0-25|mujer|0|137.572
20240208|19021_AM|0-25|mujer|2|89.102
20240208|19021_AM|0-25|mujer|2+|77.324
20240208|19021_AM|25-45|hombre|0|181.439
20240208|19021_AM|25-45|hombre|2|85.785
20240208|19021_AM|25-45|hombre|2+|133.206
20240208|19021_AM|25-45|mujer|0|162.155
20240208|19021_AM|25-45|mujer|2|91.609
20240208|19021_AM|25-45|mujer|2+|80.425
20240208|19021_AM|45-65|hombre|0|204.243
20240208|19021_AM|45-65|hombre|1|10.24
20240208|19021_AM|45-65|hombre|2|131.97
20240208|19021_AM|45-65|hombre|2+|181.29
20240208|19021_AM|45-65|mujer|0|223.364
20240208|19021_AM|45-65|mujer|1|22.153
20240208|19021_AM|45-65|mujer|2|105.635
20240208|19021_AM|45-65|mujer|2+|123.015
20240208|19021_AM|65-100|hombre|0|212.73
20240208|19021_AM|65-100|hombre|1|27.798
20240208|19021_AM|65-100|hombre|2|66.445
20240208|19021_AM|65-100|hombre|2+|68.519
20240208|19021_AM|65-100|mujer|0|257.936
20240208|19021_AM|65-100|mujer|1|10.222
20240208|19021_AM|65-100|mujer|2|74.259
20240208|19021_AM|65-100|mujer|2+|64.759
20240208|19024|0-25|hombre|0|713.912
20240208|19024|0-25|hombre|1|40.864
20240208|19024|0-25|hombre|2|580.445
20240208|19024|0-25|hombre|2+|941.331
20240208|19024|0-25|mujer|0|495.75
20240208|19024|0-25|mujer|1|34.066
20240208|19024|0-25|mujer|2|545.991
20240208|19024|0-25|mujer|2+|925.408
20240208|19024|25-45|hombre|0|533.879
20240208|19024|25-45|hombre|1|16.988
20240208|19024|25-45|hombre|2|472.247
20240208|19024|25-45|hombre|2+|906.29
20240208|19024|25-45|mujer|0|423.608
20240208|19024|25-45|mujer|1|10.376
20240208|19024|25-45|mujer|2|448.747
20240208|19024|25-45|mujer|2+|967.269
20240208|19024|45-65|hombre|0|524.193
20240208|19024|45-65|hombre|1|21.837
20240208|19024|45-65|hombre|2|512.402
20240208|19024|45-65|hombre|2+|1036.849
20240208|19024|45-65|mujer|0|380.846
20240208|19024|45-65|mujer|1|29.443
20240208|19024|45-65|mujer|2|443.362
20240208|19024|45-65|mujer|2+|1100.361
20240208|19024|65-100|hombre|0|197.35
20240208|19024|65-100|hombre|1|13.782
20240208|19024|65-100|hombre|2|114.822
20240208|19024|65-100|hombre|2+|159.256
20240208|19024|65-100|mujer|0|247.514
20240208|19024|65-100|mujer|2|176.044
20240208|19024|65-100|mujer|2+|194.258
20240208|19046|0-25|hombre|0|1312.42
20240208|19046|0-25|hombre|1|106.72
20240208|19046|0-25|hombre|2|1054.039
20240208|19046|0-25|hombre|2+|2580.184
20240208|19046|0-25|mujer|0|1062.961
20240208|19046|0-25|mujer|1|109.05
20240208|19046|0-25|mujer|2|1132.759
20240208|19046|0-25|mujer|2+|2487.315
20240208|19046|25-45|hombre|0|938.317
20240208|19046|25-45|hombre|1|101.198
20240208|19046|25-45|hombre|2|1077.228
20240208|19046|25-45|hombre|2+|3099.522
20240208|19046|25-45|mujer|0|913.392
20240208|19046|25-45|mujer|1|87.05
20240208|19046|25-45|mujer|2|1231.34
20240208|19046|25-45|mujer|2+|2897.975
20240208|19046|45-65|hombre|0|843.554
20240208|19046|45-65|hombre|1|118.255
20240208|19046|45-65|hombre|2|1169.037
20240208|19046|45-65|hombre|2+|3092.495
20240208|19046|45-65|mujer|0|856.249
20240208|19046|45-65|mujer|1|99.377
20240208|19046|45-65|mujer|2|1153.889
20240208|19046|45-65|mujer|2+|2835.02
20240208|19046|65-100|hombre|0|652.397
20240208|19046|65-100|hombre|1|60.923
20240208|19046|65-100|hombre|2|422.784
20240208|19046|65-100|hombre|2+|778.667
20240208|19046|65-100|mujer|0|696.243
20240208|19046|65-100|mujer|1|89.147
20240208|19046|65-100|mujer|2|475.647
20240208|19046|65-100|mujer|2+|1062.764
20240208|19053_AM|0-25|hombre|0|271.692
20240208|19053_AM|0-25|hombre|2|49.259
20240208|19053_AM|0-25|hombre|2+|97.639
20240208|19053_AM|0-25|mujer|0|284.237
20240208|19053_AM|0-25|mujer|2|60.254
20240208|19053_AM|0-25|mujer|2+|106.47
20240208|19053_AM|25-45|hombre|0|267.935
20240208|19053_AM|25-45|hombre|1|20.363
20240208|19053_AM|25-45|hombre|2|91.94
20240208|19053_AM|25-45|hombre|2+|180.856
20240208|19053_AM|25-45|mujer|0|229.54
20240208|19053_AM|25-45|mujer|2|46.649
20240208|19053_AM|25-45|mujer|2+|124.482
20240208|19053_AM|45-65|hombre|0|429.252
20240208|19053_AM|45-65|hombre|1|18.066
20240208|19053_AM|45-65|hombre|2|219.512
20240208|19053_AM|45-65|hombre|2+|275.248
20240208|19053_AM|45-65|mujer|0|300.617
20240208|19053_AM|45-65|mujer|1|12.0
20240208|19053_AM|45-65|mujer|2|120.072
20240208|19053_AM|45-65|mujer|2+|202.263
20240208|19053_AM|65-100|hombre|0|419.778
20240208|19053_AM|65-100|hombre|2|66.455
20240208|19053_AM|65-100|hombre|2+|138.221
20240208|19053_AM|65-100|mujer|0|390.255
20240208|19053_AM|65-100|mujer|1|18.72
20240208|19053_AM|65-100|mujer|2|114.378
20240208|19053_AM|65-100|mujer|2+|96.253
20240208|19058_AM|0-25|hombre|0|608.444
20240208|19058_AM|0-25|hombre|1|51.545
20240208|19058_AM|0-25|hombre|2|387.204
20240208|19058_AM|0-25|hombre|2+|1050.606
20240208|19058_AM|0-25|mujer|0|443.696
20240208|19058_AM|0-25|mujer|1|49.637
20240208|19058_AM|0-25|mujer|2|469.66
20240208|19058_AM|0-25|mujer|2+|1018.767
20240208|19058_AM|25-45|hombre|0|294.022
20240208|19058_AM|25-45|hombre|1|35.813
20240208|19058_AM|25-45|hombre|2|411.299
20240208|19058_AM|25-45|hombre|2+|979.696
20240208|19058_AM|25-45|mujer|0|254.451
20240208|19058_AM|25-45|mujer|1|24.656
20240208|19058_AM|25-45|mujer|2|379.396
20240208|19058_AM|25-45|mujer|2+|1069.906
20240208|19058_AM|45-65|hombre|0|421.931
20240208|19058_AM|45-65|hombre|1|37.417
20240208|19058_AM|45-65|hombre|2|407.514
20240208|19058_AM|45-65|hombre|2+|1349.624
20240208|19058_AM|45-65|mujer|0|284.41
20240208|19058_AM|45-65|mujer|1|28.206
20240208|19058_AM|45-65|mujer|2|435.379
20240208|19058_AM|45-65|mujer|2+|1418.12
20240208|19058_AM|65-100|hombre|0|189.265
20240208|19058_AM|65-100|hombre|1|25.523
20240208|19058_AM|65-100|hombre|2|150.57
20240208|19058_AM|65-100|hombre|2+|311.451
20240208|19058_AM|65-100|mujer|0|209.597
20240208|19058_AM|65-100|mujer|1|27.036
20240208|19058_AM|65-100|mujer|2|139.238
20240208|19058_AM|65-100|mujer|2+|379.242
20240208|19071|0-25|hombre|0|573.748
20240208|19071|0-25|hombre|1|39.835
20240208|19071|0-25|hombre|2|276.39
20240208|19071|0-25|hombre|2+|1175.684
20240208|19071|0-25|mujer|0|557.947
20240208|19071|0-25|mujer|1|52.581
20240208|19071|0-25|mujer|2|331.359
20240208|19071|0-25|mujer|2+|1077.105
20240208|19071|25-45|hombre|0|407.053
20240208|19071|25-45|hombre|1|20.628
20240208|19071|25-45|hombre|2|360.679
20240208|19071|25-45|hombre|2+|922.444
20240208|19071|25-45|mujer|0|335.093
20240208|19071|25-45|mujer|1|39.396
20240208|19071|25-45|mujer|2|353.062
20240208|19071|25-45|mujer|2+|936.442
20240208|19071|45-65|hombre|0|546.04
20240208|19071|45-65|hombre|1|43.848
20240208|19071|45-65|hombre|2|467.312
20240208|19071|45-65|hombre|2+|1173.686
20240208|19071|45-65|mujer|0|516.738
20240208|19071|45-65|mujer|1|43.538
20240208|19071|45-65|mujer|2|440.347
20240208|19071|45-65|mujer|2+|1074.47
20240208|19071|65-100|hombre|0|213.307
20240208|19071|65-100|hombre|1|23.191
20240208|19071|65-100|hombre|2|134.573
20240208|19071|65-100|hombre|2+|256.945
20240208|19071|65-100|mujer|0|280.249
20240208|19071|65-100|mujer|1|14.875
20240208|19071|65-100|mujer|2|130.437
20240208|19071|65-100|mujer|2+|277.289
20240208|19086_AM|0-25|hombre|0|157.544
20240208|19086_AM|0-25|hombre|2|59.206
20240208|19086_AM|0-25|hombre|2+|100.213
20240208|19086_AM|0-25|mujer|0|158.065
20240208|19086_AM|0-25|mujer|1|10.625
20240208|19086_AM|0-25|mujer|2|49.611
20240208|19086_AM|0-25|mujer|2+|52.332
20240208|19086_AM|25-45|hombre|0|203.283
20240208|19086_AM|25-45|hombre|1|23.195
20240208|19086_AM|25-45|hombre|2|69.286
20240208|19086_AM|25-45|hombre|2+|114.969
20240208|19086_AM|25-45|mujer|0|161.196
20240208|19086_AM|25-45|mujer|1|19.321
20240208|19086_AM|25-45|mujer|2|54.404
20240208|19086_AM|25-45|mujer|2+|64.906
20240208|19086_AM|45-65|hombre|0|359.156
20240208|19086_AM|45-65|hombre|1|12.67
20240208|19086_AM|45-65|hombre|2|102.038
20240208|19086_AM|45-65|hombre|2+|187.254
20240208|19086_AM|45-65|mujer|0|330.508
20240208|19086_AM|45-65|mujer|2|87.084
20240208|19086_AM|45-65|mujer|2+|64.99
20240208|19086_AM|65-100|hombre|0|415.366
20240208|19086_AM|65-100|hombre|1|25.784
20240208|19086_AM|65-100|hombre|2|84.544
20240208|19086_AM|65-100|hombre|2+|81.217
20240208|19086_AM|65-100|mujer|0|450.021
20240208|19086_AM|65-100|mujer|2|104.26
20240208|19086_AM|65-100|mujer|2+|57.926
20240208|19105|0-25|hombre|0|152.214
20240208|19105|0-25|hombre|1|12.298
20240208|19105|0-25|hombre|2|94.21
20240208|19105|0-25|hombre|2+|306.825
20240208|19105|0-25|mujer|0|154.456
20240208|19105|0-25|mujer|2|111.763
20240208|19105|0-25|mujer|2+|307.84
20240208|19105|25-45|hombre|0|96.447
20240208|19105|25-45|hombre|2|114.833
20240208|19105|25-45|hombre|2+|268.29
20240208|19105|25-45|mujer|0|76.056
20240208|19105|25-45|mujer|2|113.678
20240208|19105|25-45|mujer|2+|292.725
20240208|19105|45-65|hombre|0|137.119
20240208|19105|45-65|hombre|1|17.959
20240208|19105|45-65|hombre|2|129.254
20240208|19105|45-65|hombre|2+|367.278
20240208|19105|45-65|mujer|0|117.953
20240208|19105|45-65|mujer|1|11.48
20240208|19105|45-65|mujer|2|135.283
20240208|19105|45-65|mujer|2+|303.068
20240208|19105|65-100|hombre|0|72.102
20240208|19105|65-100|hombre|2|43.586
20240208|19105|65-100|hombre|2+|76.227
20240208|19105|65-100|mujer|0|88.432
20240208|19105|65-100|mujer|2|35.549
20240208|19105|65-100|mujer|2+|85.619
20240208|19117|0-25|hombre|0|112.52
20240208|19117|0-25|hombre|2|56.26
20240208|19117|0-25|hombre|2+|272.735
20240208|19117|0-25|mujer|0|73.052
20240208|19117|0-25|mujer|1|18.263
20240208|19117|0-25|mujer|2|73.052
20240208|19117|0-25|mujer|2+|166.959
20240208|19117|25-45|hombre|0|69.061
20240208|19117|25-45|hombre|2|121.312
20240208|19117|25-45|hombre|2+|165.577
20240208|19117|25-45|mujer|0|71.477
20240208|19117|25-45|mujer|1|29.28
20240208|19117|25-45|mujer|2|87.84
20240208|19117|25-45|mujer|2+|169.7
20240208|19117|45-65|hombre|0|84.554
20240208|19117|45-65|hombre|2|134.266
20240208|19117|45-65|hombre|2+|186.681
20240208|19117|45-65|mujer|0|71.835
20240208|19117|45-65|mujer|2|70.517
20240208|19117|45-65|mujer|2+|180.019
20240208|19117|65-100|hombre|0|62.058
20240208|19117|65-100|hombre|2|11.918
20240208|19117|65-100|hombre|2+|49.076
20240208|19117|65-100|mujer|0|58.394
20240208|19117|65-100|mujer|2|25.026
20240208|19117|65-100|mujer|2+|46.556
20240208|19126|0-25|hombre|0|110.184
20240208|19126|0-25|hombre|2|70.036
20240208|19126|0-25|hombre|2+|192.822
20240208|19126|0-25|mujer|0|95.12
20240208|19126|0-25|mujer|1|37.412
20240208|19126|0-25|mujer|2|95.12
20240208|19126|0-25|mujer|2+|152.192
20240208|19126|25-45|hombre|0|59.327
20240208|19126|25-45|hombre|2|65.917
20240208|19126|25-45|hombre|2+|228.726
20240208|19126|25-45|mujer|0|57.216
20240208|19126|25-45|mujer|2|122.477
20240208|19126|25-45|mujer|2+|172.634
20240208|19126|45-65|hombre|0|83.787
20240208|19126|45-65|hombre|2|99.021
20240208|19126|45-65|hombre|2+|242.081
20240208|19126|45-65|mujer|0|45.557
20240208|19126|45-65|mujer|1|11.447
20240208|19126|45-65|mujer|2|122.1
20240208|19126|45-65|mujer|2+|219.571
20240208|19126|65-100|hombre|0|45.834
20240208|19126|65-100|hombre|2|33.117
20240208|19126|65-100|hombre|2+|39.302
20240208|19126|65-100|mujer|0|27.294
20240208|19126|65-100|mujer|2|16.646
20240208|19126|65-100|mujer|2+|56.158
20240208|19130|0-25|hombre|0|3223.116
20240208|19130|0-25|hombre|1|443.015
20240208|19130|0-25|hombre|2|2437.052
20240208|19130|0-25|hombre|2+|5517.317
20240208|19130|0-25|mujer|0|2358.3
20240208|19130|0-25|mujer|1|428.624
20240208|19130|0-25|mujer|2|2375.536
20240208|19130|0-25|mujer|2+|5731.72
20240208|19130|25-45|hombre|0|2067.952
20240208|19130|25-45|hombre|1|320.319
20240208|19130|25-45|hombre|2|2308.431
20240208|19130|25-45|hombre|2+|6879.092
20240208|19130|25-45|mujer|0|1730.022
20240208|19130|25-45|mujer|1|290.612
20240208|19130|25-45|mujer|2|2451.347
20240208|19130|25-45|mujer|2+|7050.995
20240208|19130|45-65|hombre|0|1930.404
20240208|19130|45-65|hombre|1|283.714
20240208|19130|45-65|hombre|2|2379.422
20240208|19130|45-65|hombre|2+|7592.249
20240208|19130|45-65|mujer|0|2152.459
20240208|19130|45-65|mujer|1|333.702
20240208|19130|45-65|mujer|2|2866.402
20240208|19130|45-65|mujer|2+|8095.938
20240208|19130|65-100|hombre|0|2126.818
20240208|19130|65-100|hombre|1|314.501
20240208|19130|65-100|hombre|2|1425.341
20240208|19130|65-100|hombre|2+|3073.964
20240208|19130|65-100|mujer|0|2822.474
20240208|19130|65-100|mujer|1|424.412
20240208|19130|65-100|mujer|2|1891.594
20240208|19130|65-100|mujer|2+|4353.766
20240208|19143|0-25|hombre|0|207.917
20240208|19143|0-25|hombre|1|17.314
20240208|19143|0-25|hombre|2|32.829
20240208|19143|0-25|hombre|2+|120.827
20240208|19143|0-25|mujer|0|167.829
20240208|19143|0-25|mujer|2|100.697
20240208|19143|0-25|mujer|2+|100.698
20240208|19143|25-45|hombre|0|107.184
20240208|19143|25-45|hombre|1|18.463
20240208|19143|25-45|hombre|2|102.053
20240208|19143|25-45|hombre|2+|163.148
20240208|19143|25-45|mujer|0|80.392
20240208|19143|25-45|mujer|2|102.05
20240208|19143|25-45|mujer|2+|149.632
20240208|19143|45-65|hombre|0|102.093
20240208|19143|45-65|hombre|2|133.379
20240208|19143|45-65|hombre|2+|178.852
20240208|19143|45-65|mujer|0|121.45
20240208|19143|45-65|mujer|2|103.26
20240208|19143|45-65|mujer|2+|198.767
20240208|19143|65-100|hombre|0|73.473
20240208|19143|65-100|hombre|2|24.957
20240208|19143|65-100|hombre|2+|58.59
20240208|19143|65-100|mujer|0|110.0
20240208|19143|65-100|mujer|2|35.2
20240208|19143|65-100|mujer|2+|64.636
20240208|19151_AM|0-25|hombre|0|209.826
20240208|19151_AM|0-25|hombre|2|75.239
20240208|19151_AM|0-25|hombre|2+|196.542
20240208|19151_AM|0-25|mujer|0|169.45
20240208|19151_AM|0-25|mujer|1|23.768
20240208|19151_AM|0-25|mujer|2|66.2
20240208|19151_AM|0-25|mujer|2+|123.228
20240208|19151_AM|25-45|hombre|0|278.222
20240208|19151_AM|25-45|hombre|1|12.797
20240208|19151_AM|25-45|hombre|2|136.475
20240208|19151_AM|25-45|hombre|2+|97.8
20240208|19151_AM|25-45|mujer|0|175.1
20240208|19151_AM|25-45|mujer|2|95.21
20240208|19151_AM|25-45|mujer|2+|188.525
20240208|19151_AM|45-65|hombre|0|375.07
20240208|19151_AM|45-65|hombre|1|27.115
20240208|19151_AM|45-65|hombre|2|190.027
20240208|19151_AM|45-65|hombre|2+|267.935
20240208|19151_AM|45-65|mujer|0|316.456
20240208|19151_AM|45-65|mujer|1|15.165
20240208|19151_AM|45-65|mujer|2|104.476
20240208|19151_AM|45-65|mujer|2+|177.29
20240208|19151_AM|65-100|hombre|0|283.536
20240208|19151_AM|65-100|hombre|1|24.856
20240208|19151_AM|65-100|hombre|2|96.103
20240208|19151_AM|65-100|hombre|2+|84.051
20240208|19151_AM|65-100|mujer|0|336.024
20240208|19151_AM|65-100|mujer|2|115.98
20240208|19151_AM|65-100|mujer|2+|129.065
20240208|19156_AM|0-25|hombre|0|179.609
20240208|19156_AM|0-25|hombre|2|67.377
20240208|19156_AM|0-25|hombre|2+|49.847
20240208|19156_AM|0-25|mujer|0|192.779
20240208|19156_AM|0-25|mujer|2|66.39
20240208|19156_AM|0-25|mujer|2+|51.618
20240208|19156_AM|25-45|hombre|0|197.248
20240208|19156_AM|25-45|hombre|1|19.455
20240208|19156_AM|25-45|hombre|2|83.137
20240208|19156_AM|25-45|hombre|2+|77.057
20240208|19156_AM|25-45|mujer|0|149.585
20240208|19156_AM|25-45|mujer|2|81.762
20240208|19156_AM|25-45|mujer|2+|100.507
20240208|19156_AM|45-65|hombre|0|382.503
20240208|19156_AM|45-65|hombre|1|13.062
20240208|19156_AM|45-65|hombre|2|193.926
20240208|19156_AM|45-65|hombre|2+|268.406
20240208|19156_AM|45-65|mujer|0|299.117
20240208|19156_AM|45-65|mujer|2|94.1
20240208|19156_AM|45-65|mujer|2+|110.94
20240208|19156_AM|65-100|hombre|0|345.424
20240208|19156_AM|65-100|hombre|2|91.674
20240208|19156_AM|65-100|hombre|2+|76.131
20240208|19156_AM|65-100|mujer|0|243.765
20240208|19156_AM|65-100|mujer|1|21.603
20240208|19156_AM|65-100|mujer|2|58.48
20240208|19156_AM|65-100|mujer|2+|78.375
20240208|19160_AM|0-25|hombre|0|283.763
20240208|19160_AM|0-25|hombre|2|132.137
20240208|19160_AM|0-25|hombre|2+|116.308
20240208|19160_AM|0-25|mujer|0|261.804
20240208|19160_AM|0-25|mujer|1|11.63
20240208|19160_AM|0-25|mujer|2|63.188
20240208|19160_AM|0-25|mujer|2+|130.087
20240208|19160_AM|25-45|hombre|0|359.982
