fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241125|28083|65-100|mujer|2|199.164
20241125|28083|65-100|mujer|2+|430.804
20241125|28084|0-25|hombre|0|680.246
20241125|28084|0-25|hombre|1|66.736
20241125|28084|0-25|hombre|2|762.733
20241125|28084|0-25|hombre|2+|1765.556
20241125|28084|0-25|mujer|0|604.297
20241125|28084|0-25|mujer|1|62.948
20241125|28084|0-25|mujer|2|682.945
20241125|28084|0-25|mujer|2+|1698.094
20241125|28084|25-45|hombre|0|565.366
20241125|28084|25-45|hombre|1|82.801
20241125|28084|25-45|hombre|2|640.564
20241125|28084|25-45|hombre|2+|2091.533
20241125|28084|25-45|mujer|0|498.487
20241125|28084|25-45|mujer|1|56.451
20241125|28084|25-45|mujer|2|713.956
20241125|28084|25-45|mujer|2+|2059.932
20241125|28084|45-65|hombre|0|542.540
20241125|28084|45-65|hombre|1|70.141
20241125|28084|45-65|hombre|2|766.040
20241125|28084|45-65|hombre|2+|2233.283
20241125|28084|45-65|mujer|0|599.989
20241125|28084|45-65|mujer|1|88.762
20241125|28084|45-65|mujer|2|826.810
20241125|28084|45-65|mujer|2+|2214.119
20241125|28084|65-100|hombre|0|531.856
20241125|28084|65-100|hombre|1|39.847
20241125|28084|65-100|hombre|2|300.034
20241125|28084|65-100|hombre|2+|719.025
20241125|28084|65-100|mujer|0|579.318
20241125|28084|65-100|mujer|1|76.259
20241125|28084|65-100|mujer|2|480.268
20241125|28084|65-100|mujer|2+|845.047
20241125|28085|0-25|hombre|0|224.015
20241125|28085|0-25|hombre|1|36.136
20241125|28085|0-25|hombre|2|219.364
20241125|28085|0-25|hombre|2+|480.506
20241125|28085|0-25|mujer|0|208.161
20241125|28085|0-25|mujer|1|13.166
20241125|28085|0-25|mujer|2|192.127
20241125|28085|0-25|mujer|2+|437.940
20241125|28085|25-45|hombre|0|155.825
20241125|28085|25-45|hombre|1|21.495
20241125|28085|25-45|hombre|2|168.232
20241125|28085|25-45|hombre|2+|511.746
20241125|28085|25-45|mujer|0|175.651
20241125|28085|25-45|mujer|1|25.159
20241125|28085|25-45|mujer|2|193.637
20241125|28085|25-45|mujer|2+|516.100
20241125|28085|45-65|hombre|0|280.601
20241125|28085|45-65|hombre|1|10.044
20241125|28085|45-65|hombre|2|249.131
20241125|28085|45-65|hombre|2+|711.174
20241125|28085|45-65|mujer|0|258.348
20241125|28085|45-65|mujer|1|27.079
20241125|28085|45-65|mujer|2|229.990
20241125|28085|45-65|mujer|2+|672.419
20241125|28085|65-100|hombre|0|164.900
20241125|28085|65-100|hombre|1|24.066
20241125|28085|65-100|hombre|2|121.375
20241125|28085|65-100|hombre|2+|212.141
20241125|28085|65-100|mujer|0|150.598
20241125|28085|65-100|mujer|1|19.436
20241125|28085|65-100|mujer|2|117.164
20241125|28085|65-100|mujer|2+|258.712
20241125|28086|0-25|hombre|0|327.271
20241125|28086|0-25|hombre|1|42.616
20241125|28086|0-25|hombre|2|298.523
20241125|28086|0-25|hombre|2+|683.211
20241125|28086|0-25|mujer|0|321.631
20241125|28086|0-25|mujer|1|41.432
20241125|28086|0-25|mujer|2|309.846
20241125|28086|0-25|mujer|2+|738.907
20241125|28086|25-45|hombre|0|269.557
20241125|28086|25-45|hombre|1|41.776
20241125|28086|25-45|hombre|2|360.600
20241125|28086|25-45|hombre|2+|870.632
20241125|28086|25-45|mujer|0|293.344
20241125|28086|25-45|mujer|1|27.964
20241125|28086|25-45|mujer|2|304.839
20241125|28086|25-45|mujer|2+|792.226
20241125|28086|45-65|hombre|0|363.099
20241125|28086|45-65|hombre|1|34.826
20241125|28086|45-65|hombre|2|352.954
20241125|28086|45-65|hombre|2+|844.326
20241125|28086|45-65|mujer|0|289.305
20241125|28086|45-65|mujer|1|16.919
20241125|28086|45-65|mujer|2|375.508
20241125|28086|45-65|mujer|2+|840.681
20241125|28086|65-100|hombre|0|147.531
20241125|28086|65-100|hombre|1|39.958
20241125|28086|65-100|hombre|2|133.710
20241125|28086|65-100|hombre|2+|275.020
20241125|28086|65-100|mujer|0|205.547
20241125|28086|65-100|mujer|1|31.528
20241125|28086|65-100|mujer|2|169.750
20241125|28086|65-100|mujer|2+|341.237
20241125|28087|0-25|hombre|0|202.713
20241125|28087|0-25|hombre|1|31.468
20241125|28087|0-25|hombre|2|120.335
20241125|28087|0-25|hombre|2+|245.920
20241125|28087|0-25|mujer|0|81.046
20241125|28087|0-25|mujer|1|57.890
20241125|28087|0-25|mujer|2|57.890
20241125|28087|0-25|mujer|2+|295.996
20241125|28087|25-45|hombre|0|116.252
20241125|28087|25-45|hombre|1|12.186
20241125|28087|25-45|hombre|2|134.037
20241125|28087|25-45|hombre|2+|312.314
20241125|28087|25-45|mujer|0|115.301
20241125|28087|25-45|mujer|2|113.078
20241125|28087|25-45|mujer|2+|300.187
20241125|28087|45-65|hombre|0|131.035
20241125|28087|45-65|hombre|2|120.125
20241125|28087|45-65|hombre|2+|508.343
20241125|28087|45-65|mujer|0|124.518
20241125|28087|45-65|mujer|2|161.673
20241125|28087|45-65|mujer|2+|450.743
20241125|28087|65-100|hombre|0|118.630
20241125|28087|65-100|hombre|1|21.223
20241125|28087|65-100|hombre|2|102.630
20241125|28087|65-100|hombre|2+|163.029
20241125|28087|65-100|mujer|0|106.568
20241125|28087|65-100|mujer|2|111.124
20241125|28087|65-100|mujer|2+|239.621
20241125|28089|0-25|hombre|0|154.746
20241125|28089|0-25|hombre|1|11.084
20241125|28089|0-25|hombre|2|116.336
20241125|28089|0-25|hombre|2+|518.720
20241125|28089|0-25|mujer|0|116.523
20241125|28089|0-25|mujer|2|160.328
20241125|28089|0-25|mujer|2+|474.384
20241125|28089|25-45|hombre|0|80.668
20241125|28089|25-45|hombre|2|124.292
20241125|28089|25-45|hombre|2+|582.011
20241125|28089|25-45|mujer|0|90.364
20241125|28089|25-45|mujer|1|16.442
20241125|28089|25-45|mujer|2|146.687
20241125|28089|25-45|mujer|2+|470.083
20241125|28089|45-65|hombre|0|139.694
20241125|28089|45-65|hombre|1|12.453
20241125|28089|45-65|hombre|2|158.832
20241125|28089|45-65|hombre|2+|558.335
20241125|28089|45-65|mujer|0|113.526
20241125|28089|45-65|mujer|1|25.745
20241125|28089|45-65|mujer|2|133.960
20241125|28089|45-65|mujer|2+|580.223
20241125|28089|65-100|hombre|0|116.354
20241125|28089|65-100|hombre|1|10.346
20241125|28089|65-100|hombre|2|75.825
20241125|28089|65-100|hombre|2+|157.116
20241125|28089|65-100|mujer|0|108.641
20241125|28089|65-100|mujer|1|18.036
20241125|28089|65-100|mujer|2|75.439
20241125|28089|65-100|mujer|2+|251.115
20241125|28090|0-25|hombre|0|809.539
20241125|28090|0-25|hombre|1|62.157
20241125|28090|0-25|hombre|2|406.664
20241125|28090|0-25|hombre|2+|815.005
20241125|28090|0-25|mujer|0|615.382
20241125|28090|0-25|mujer|1|24.288
20241125|28090|0-25|mujer|2|587.371
20241125|28090|0-25|mujer|2+|793.268
20241125|28090|25-45|hombre|0|450.109
20241125|28090|25-45|hombre|1|24.455
20241125|28090|25-45|hombre|2|340.286
20241125|28090|25-45|hombre|2+|649.408
20241125|28090|25-45|mujer|0|454.565
20241125|28090|25-45|mujer|1|25.778
20241125|28090|25-45|mujer|2|413.346
20241125|28090|25-45|mujer|2+|662.062
20241125|28090|45-65|hombre|0|716.866
20241125|28090|45-65|hombre|1|65.177
20241125|28090|45-65|hombre|2|626.852
20241125|28090|45-65|hombre|2+|1109.526
20241125|28090|45-65|mujer|0|628.339
20241125|28090|45-65|mujer|1|24.211
20241125|28090|45-65|mujer|2|679.090
20241125|28090|45-65|mujer|2+|1127.210
20241125|28090|65-100|hombre|0|353.260
20241125|28090|65-100|hombre|1|43.471
20241125|28090|65-100|hombre|2|225.910
20241125|28090|65-100|hombre|2+|284.856
20241125|28090|65-100|mujer|0|466.969
20241125|28090|65-100|mujer|1|30.926
20241125|28090|65-100|mujer|2|299.891
20241125|28090|65-100|mujer|2+|342.586
20241125|28091|0-25|hombre|0|510.009
20241125|28091|0-25|hombre|2|269.164
20241125|28091|0-25|hombre|2+|357.817
20241125|28091|0-25|mujer|0|355.611
20241125|28091|0-25|mujer|2|277.708
20241125|28091|0-25|mujer|2+|323.828
20241125|28091|25-45|hombre|0|416.527
20241125|28091|25-45|hombre|1|24.544
20241125|28091|25-45|hombre|2|246.119
20241125|28091|25-45|hombre|2+|375.581
20241125|28091|25-45|mujer|0|454.151
20241125|28091|25-45|mujer|2|242.283
20241125|28091|25-45|mujer|2+|376.843
20241125|28091|45-65|hombre|0|478.971
20241125|28091|45-65|hombre|2|312.148
20241125|28091|45-65|hombre|2+|475.652
20241125|28091|45-65|mujer|0|408.332
20241125|28091|45-65|mujer|1|11.138
20241125|28091|45-65|mujer|2|302.586
20241125|28091|45-65|mujer|2+|447.919
20241125|28091|65-100|hombre|0|351.218
20241125|28091|65-100|hombre|2|144.820
20241125|28091|65-100|hombre|2+|149.873
20241125|28091|65-100|mujer|0|451.713
20241125|28091|65-100|mujer|2|166.329
20241125|28091|65-100|mujer|2+|187.282
20241125|28092|0-25|hombre|0|5700.622
20241125|28092|0-25|hombre|1|812.833
20241125|28092|0-25|hombre|2|4784.770
20241125|28092|0-25|hombre|2+|13347.140
20241125|28092|0-25|mujer|0|4492.949
20241125|28092|0-25|mujer|1|703.137
20241125|28092|0-25|mujer|2|4890.590
20241125|28092|0-25|mujer|2+|13186.424
20241125|28092|25-45|hombre|0|4690.562
20241125|28092|25-45|hombre|1|652.959
20241125|28092|25-45|hombre|2|5338.452
20241125|28092|25-45|hombre|2+|16889.702
20241125|28092|25-45|mujer|0|3918.619
20241125|28092|25-45|mujer|1|655.865
20241125|28092|25-45|mujer|2|5546.429
20241125|28092|25-45|mujer|2+|17652.805
20241125|28092|45-65|hombre|0|4327.964
20241125|28092|45-65|hombre|1|635.746
20241125|28092|45-65|hombre|2|5736.340
20241125|28092|45-65|hombre|2+|17064.378
20241125|28092|45-65|mujer|0|4206.690
20241125|28092|45-65|mujer|1|644.000
20241125|28092|45-65|mujer|2|6285.311
20241125|28092|45-65|mujer|2+|18734.801
20241125|28092|65-100|hombre|0|5675.030
20241125|28092|65-100|hombre|1|696.234
20241125|28092|65-100|hombre|2|4365.417
20241125|28092|65-100|hombre|2+|9646.694
20241125|28092|65-100|mujer|0|7262.361
20241125|28092|65-100|mujer|1|886.420
20241125|28092|65-100|mujer|2|5566.522
20241125|28092|65-100|mujer|2+|12514.259
20241125|28093|0-25|hombre|0|185.520
20241125|28093|0-25|hombre|1|21.496
20241125|28093|0-25|hombre|2|64.789
20241125|28093|0-25|hombre|2+|129.404
20241125|28093|0-25|mujer|0|154.845
20241125|28093|0-25|mujer|2|98.172
20241125|28093|0-25|mujer|2+|158.940
20241125|28093|25-45|hombre|0|119.924
20241125|28093|25-45|hombre|2|67.326
20241125|28093|25-45|hombre|2+|179.904
20241125|28093|25-45|mujer|0|107.274
20241125|28093|25-45|mujer|1|16.894
20241125|28093|25-45|mujer|2|90.578
20241125|28093|25-45|mujer|2+|162.735
20241125|28093|45-65|hombre|0|150.529
20241125|28093|45-65|hombre|1|17.368
20241125|28093|45-65|hombre|2|132.005
20241125|28093|45-65|hombre|2+|275.184
20241125|28093|45-65|mujer|0|133.840
20241125|28093|45-65|mujer|1|18.196
20241125|28093|45-65|mujer|2|103.280
20241125|28093|45-65|mujer|2+|324.423
20241125|28093|65-100|hombre|0|113.852
20241125|28093|65-100|hombre|2|61.066
20241125|28093|65-100|hombre|2+|73.936
20241125|28093|65-100|mujer|0|121.316
20241125|28093|65-100|mujer|1|26.243
20241125|28093|65-100|mujer|2|72.722
20241125|28093|65-100|mujer|2+|129.416
20241125|28095|0-25|hombre|0|120.706
20241125|28095|0-25|hombre|1|15.894
20241125|28095|0-25|hombre|2|121.852
20241125|28095|0-25|hombre|2+|168.850
20241125|28095|0-25|mujer|0|126.339
20241125|28095|0-25|mujer|1|10.986
20241125|28095|0-25|mujer|2|76.902
20241125|28095|0-25|mujer|2+|185.054
20241125|28095|25-45|hombre|0|95.487
20241125|28095|25-45|hombre|2|100.737
20241125|28095|25-45|hombre|2+|206.010
20241125|28095|25-45|mujer|0|88.240
20241125|28095|25-45|mujer|2|95.256
20241125|28095|25-45|mujer|2+|221.594
20241125|28095|45-65|hombre|0|117.721
20241125|28095|45-65|hombre|1|18.358
20241125|28095|45-65|hombre|2|137.707
20241125|28095|45-65|hombre|2+|244.263
20241125|28095|45-65|mujer|0|125.614
20241125|28095|45-65|mujer|2|111.134
20241125|28095|45-65|mujer|2+|226.393
20241125|28095|65-100|hombre|0|81.819
20241125|28095|65-100|hombre|1|13.487
20241125|28095|65-100|hombre|2|39.474
20241125|28095|65-100|hombre|2+|62.535
20241125|28095|65-100|mujer|0|93.265
20241125|28095|65-100|mujer|2|52.370
20241125|28095|65-100|mujer|2+|52.779
20241125|28096|0-25|hombre|0|1235.569
20241125|28096|0-25|hombre|1|122.910
20241125|28096|0-25|hombre|2|1086.080
20241125|28096|0-25|hombre|2+|2502.441
20241125|28096|0-25|mujer|0|927.378
20241125|28096|0-25|mujer|1|105.545
20241125|28096|0-25|mujer|2|977.462
20241125|28096|0-25|mujer|2+|2473.456
20241125|28096|25-45|hombre|0|741.525
20241125|28096|25-45|hombre|1|113.262
20241125|28096|25-45|hombre|2|914.572
20241125|28096|25-45|hombre|2+|2696.232
20241125|28096|25-45|mujer|0|731.187
20241125|28096|25-45|mujer|1|109.121
20241125|28096|25-45|mujer|2|1057.385
20241125|28096|25-45|mujer|2+|2863.498
20241125|28096|45-65|hombre|0|767.709
20241125|28096|45-65|hombre|1|117.453
20241125|28096|45-65|hombre|2|1008.673
20241125|28096|45-65|hombre|2+|2760.867
20241125|28096|45-65|mujer|0|787.217
20241125|28096|45-65|mujer|1|73.506
20241125|28096|45-65|mujer|2|1065.113
20241125|28096|45-65|mujer|2+|2625.946
20241125|28096|65-100|hombre|0|549.293
20241125|28096|65-100|hombre|1|60.348
20241125|28096|65-100|hombre|2|387.518
20241125|28096|65-100|hombre|2+|819.883
20241125|28096|65-100|mujer|0|676.780
20241125|28096|65-100|mujer|1|89.758
20241125|28096|65-100|mujer|2|522.652
20241125|28096|65-100|mujer|2+|1052.009
20241125|28099_AM|0-25|hombre|0|305.512
20241125|28099_AM|0-25|hombre|1|28.970
20241125|28099_AM|0-25|hombre|2|137.889
20241125|28099_AM|0-25|hombre|2+|333.344
20241125|28099_AM|0-25|mujer|0|242.800
20241125|28099_AM|0-25|mujer|1|32.172
20241125|28099_AM|0-25|mujer|2|174.430
20241125|28099_AM|0-25|mujer|2+|269.824
20241125|28099_AM|25-45|hombre|0|208.587
20241125|28099_AM|25-45|hombre|1|35.241
20241125|28099_AM|25-45|hombre|2|188.084
20241125|28099_AM|25-45|hombre|2+|392.982
20241125|28099_AM|25-45|mujer|0|189.359
20241125|28099_AM|25-45|mujer|1|32.653
20241125|28099_AM|25-45|mujer|2|151.810
20241125|28099_AM|25-45|mujer|2+|393.363
20241125|28099_AM|45-65|hombre|0|194.757
20241125|28099_AM|45-65|hombre|1|38.390
20241125|28099_AM|45-65|hombre|2|230.683
20241125|28099_AM|45-65|hombre|2+|523.513
20241125|28099_AM|45-65|mujer|0|234.495
20241125|28099_AM|45-65|mujer|1|45.715
20241125|28099_AM|45-65|mujer|2|247.693
20241125|28099_AM|45-65|mujer|2+|407.077
20241125|28099_AM|65-100|hombre|0|239.998
20241125|28099_AM|65-100|hombre|1|38.819
20241125|28099_AM|65-100|hombre|2|76.775
20241125|28099_AM|65-100|hombre|2+|169.680
20241125|28099_AM|65-100|mujer|0|231.144
20241125|28099_AM|65-100|mujer|1|37.539
20241125|28099_AM|65-100|mujer|2|109.063
20241125|28099_AM|65-100|mujer|2+|188.150
20241125|28100|0-25|hombre|0|213.876
20241125|28100|0-25|hombre|1|43.776
20241125|28100|0-25|hombre|2|268.234
20241125|28100|0-25|hombre|2+|489.381
20241125|28100|0-25|mujer|0|241.768
20241125|28100|0-25|mujer|2|212.342
20241125|28100|0-25|mujer|2+|412.689
20241125|28100|25-45|hombre|0|261.877
20241125|28100|25-45|hombre|1|20.858
20241125|28100|25-45|hombre|2|208.609
20241125|28100|25-45|hombre|2+|428.399
20241125|28100|25-45|mujer|0|240.764
20241125|28100|25-45|mujer|1|28.728
20241125|28100|25-45|mujer|2|186.778
20241125|28100|25-45|mujer|2+|462.527
20241125|28100|45-65|hombre|0|366.048
20241125|28100|45-65|hombre|1|20.267
20241125|28100|45-65|hombre|2|312.197
20241125|28100|45-65|hombre|2+|561.715
20241125|28100|45-65|mujer|0|387.900
20241125|28100|45-65|mujer|1|30.898
20241125|28100|45-65|mujer|2|241.063
20241125|28100|45-65|mujer|2+|496.805
20241125|28100|65-100|hombre|0|225.216
20241125|28100|65-100|hombre|1|14.164
20241125|28100|65-100|hombre|2|134.882
20241125|28100|65-100|hombre|2+|177.318
20241125|28100|65-100|mujer|0|225.664
20241125|28100|65-100|mujer|1|14.765
20241125|28100|65-100|mujer|2|161.206
20241125|28100|65-100|mujer|2+|167.669
20241125|28104|0-25|hombre|0|1044.560
20241125|28104|0-25|hombre|1|118.838
20241125|28104|0-25|hombre|2|847.633
20241125|28104|0-25|hombre|2+|2600.588
20241125|28104|0-25|mujer|0|790.782
20241125|28104|0-25|mujer|1|26.216
20241125|28104|0-25|mujer|2|775.646
20241125|28104|0-25|mujer|2+|2590.693
20241125|28104|25-45|hombre|0|558.906
20241125|28104|25-45|hombre|1|67.242
20241125|28104|25-45|hombre|2|608.236
20241125|28104|25-45|hombre|2+|1885.421
20241125|28104|25-45|mujer|0|481.486
20241125|28104|25-45|mujer|1|78.243
20241125|28104|25-45|mujer|2|709.100
20241125|28104|25-45|mujer|2+|2110.710
20241125|28104|45-65|hombre|0|634.299
20241125|28104|45-65|hombre|1|104.581
20241125|28104|45-65|hombre|2|851.771
20241125|28104|45-65|hombre|2+|2601.746
20241125|28104|45-65|mujer|0|605.425
20241125|28104|45-65|mujer|1|52.505
20241125|28104|45-65|mujer|2|919.447
20241125|28104|45-65|mujer|2+|2609.381
20241125|28104|65-100|hombre|0|272.126
20241125|28104|65-100|hombre|1|28.615
20241125|28104|65-100|hombre|2|215.845
20241125|28104|65-100|hombre|2+|591.438
20241125|28104|65-100|mujer|0|339.278
20241125|28104|65-100|mujer|1|62.625
20241125|28104|65-100|mujer|2|268.685
20241125|28104|65-100|mujer|2+|686.761
20241125|28106|0-25|hombre|0|4909.384
20241125|28106|0-25|hombre|1|581.542
20241125|28106|0-25|hombre|2|4311.252
20241125|28106|0-25|hombre|2+|10240.288
20241125|28106|0-25|mujer|0|3592.056
20241125|28106|0-25|mujer|1|467.136
20241125|28106|0-25|mujer|2|3940.800
20241125|28106|0-25|mujer|2+|10706.124
20241125|28106|25-45|hombre|0|3229.157
20241125|28106|25-45|hombre|1|517.590
20241125|28106|25-45|hombre|2|4090.080
20241125|28106|25-45|hombre|2+|11196.618
20241125|28106|25-45|mujer|0|2966.757
20241125|28106|25-45|mujer|1|416.160
20241125|28106|25-45|mujer|2|4233.654
20241125|28106|25-45|mujer|2+|11784.552
20241125|28106|45-65|hombre|0|2998.376
20241125|28106|45-65|hombre|1|335.522
20241125|28106|45-65|hombre|2|4112.145
20241125|28106|45-65|hombre|2+|11162.439
20241125|28106|45-65|mujer|0|2865.986
20241125|28106|45-65|mujer|1|411.328
20241125|28106|45-65|mujer|2|3946.125
20241125|28106|45-65|mujer|2+|11065.124
20241125|28106|65-100|hombre|0|2466.795
20241125|28106|65-100|hombre|1|261.342
20241125|28106|65-100|hombre|2|1744.564
20241125|28106|65-100|hombre|2+|3365.353
20241125|28106|65-100|mujer|0|2937.502
20241125|28106|65-100|mujer|1|252.475
20241125|28106|65-100|mujer|2|2254.413
20241125|28106|65-100|mujer|2+|4534.121
20241125|28108|0-25|hombre|0|226.945
20241125|28108|0-25|hombre|2|132.338
20241125|28108|0-25|hombre|2+|495.601
20241125|28108|0-25|mujer|0|121.671
20241125|28108|0-25|mujer|1|38.844
20241125|28108|0-25|mujer|2|165.087
20241125|28108|0-25|mujer|2+|524.930
20241125|28108|25-45|hombre|0|170.266
20241125|28108|25-45|hombre|1|16.855
20241125|28108|25-45|hombre|2|180.494
20241125|28108|25-45|hombre|2+|490.877
20241125|28108|25-45|mujer|0|101.088
20241125|28108|25-45|mujer|1|27.459
20241125|28108|25-45|mujer|2|201.124
20241125|28108|25-45|mujer|2+|604.970
20241125|28108|45-65|hombre|0|152.880
20241125|28108|45-65|hombre|1|29.559
20241125|28108|45-65|hombre|2|234.940
20241125|28108|45-65|hombre|2+|604.200
20241125|28108|45-65|mujer|0|140.384
20241125|28108|45-65|mujer|1|25.061
20241125|28108|45-65|mujer|2|189.529
20241125|28108|45-65|mujer|2+|587.361
20241125|28108|65-100|hombre|0|102.130
20241125|28108|65-100|hombre|2|65.403
20241125|28108|65-100|hombre|2+|169.736
20241125|28108|65-100|mujer|0|59.600
20241125|28108|65-100|mujer|1|10.187
20241125|28108|65-100|mujer|2|97.115
20241125|28108|65-100|mujer|2+|212.627
20241125|28109|0-25|hombre|0|139.886
20241125|28109|0-25|hombre|2|97.312
20241125|28109|0-25|hombre|2+|115.558
20241125|28109|0-25|mujer|0|111.763
20241125|28109|0-25|mujer|1|14.978
20241125|28109|0-25|mujer|2|44.957
20241125|28109|0-25|mujer|2+|143.033
20241125|28109|25-45|hombre|0|103.772
20241125|28109|25-45|hombre|1|24.142
20241125|28109|25-45|hombre|2|76.297
20241125|28109|25-45|hombre|2+|207.845
20241125|28109|25-45|mujer|0|89.819
20241125|28109|25-45|mujer|2|71.234
20241125|28109|25-45|mujer|2+|191.388
20241125|28109|45-65|hombre|0|103.844
20241125|28109|45-65|hombre|1|18.488
20241125|28109|45-65|hombre|2|87.764
20241125|28109|45-65|hombre|2+|257.175
20241125|28109|45-65|mujer|0|101.559
20241125|28109|45-65|mujer|2|79.384
20241125|28109|45-65|mujer|2+|239.260
20241125|28109|65-100|hombre|0|98.415
20241125|28109|65-100|hombre|1|15.759
20241125|28109|65-100|hombre|2|54.018
20241125|28109|65-100|hombre|2+|88.908
20241125|28109|65-100|mujer|0|84.568
20241125|28109|65-100|mujer|1|11.924
20241125|28109|65-100|mujer|2|67.782
20241125|28109|65-100|mujer|2+|117.705
20241125|28110|0-25|hombre|0|175.716
20241125|28110|0-25|hombre|1|15.029
20241125|28110|0-25|hombre|2|94.900
20241125|28110|0-25|hombre|2+|125.455
20241125|28110|0-25|mujer|0|114.075
20241125|28110|0-25|mujer|2|116.623
20241125|28110|0-25|mujer|2+|189.194
20241125|28110|25-45|hombre|0|146.083
20241125|28110|25-45|hombre|2|128.238
20241125|28110|25-45|hombre|2+|146.627
20241125|28110|25-45|mujer|0|136.611
20241125|28110|25-45|mujer|1|12.335
20241125|28110|25-45|mujer|2|118.838
20241125|28110|25-45|mujer|2+|192.346
20241125|28110|45-65|hombre|0|190.686
20241125|28110|45-65|hombre|2|147.225
20241125|28110|45-65|hombre|2+|193.786
20241125|28110|45-65|mujer|0|167.892
20241125|28110|45-65|mujer|2|131.777
20241125|28110|45-65|mujer|2+|188.125
20241125|28110|65-100|hombre|0|122.990
20241125|28110|65-100|hombre|2|59.542
20241125|28110|65-100|hombre|2+|63.599
20241125|28110|65-100|mujer|0|152.848
20241125|28110|65-100|mujer|2|64.294
20241125|28110|65-100|mujer|2+|66.324
20241125|28113|0-25|hombre|0|1802.520
20241125|28113|0-25|hombre|1|279.492
20241125|28113|0-25|hombre|2|1565.139
20241125|28113|0-25|hombre|2+|3890.044
20241125|28113|0-25|mujer|0|1516.497
20241125|28113|0-25|mujer|1|149.178
20241125|28113|0-25|mujer|2|1474.384
20241125|28113|0-25|mujer|2+|4268.513
20241125|28113|25-45|hombre|0|1273.507
20241125|28113|25-45|hombre|1|197.079
20241125|28113|25-45|hombre|2|1474.023
20241125|28113|25-45|hombre|2+|4455.934
20241125|28113|25-45|mujer|0|1016.959
20241125|28113|25-45|mujer|1|182.538
20241125|28113|25-45|mujer|2|1789.007
20241125|28113|25-45|mujer|2+|4773.826
20241125|28113|45-65|hombre|0|1283.523
20241125|28113|45-65|hombre|1|179.381
20241125|28113|45-65|hombre|2|1702.358
20241125|28113|45-65|hombre|2+|5209.471
20241125|28113|45-65|mujer|0|1145.021
20241125|28113|45-65|mujer|1|165.468
20241125|28113|45-65|mujer|2|1708.708
20241125|28113|45-65|mujer|2+|5384.373
20241125|28113|65-100|hombre|0|946.740
20241125|28113|65-100|hombre|1|109.647
20241125|28113|65-100|hombre|2|804.193
20241125|28113|65-100|hombre|2+|1457.175
20241125|28113|65-100|mujer|0|1163.525
20241125|28113|65-100|mujer|1|182.782
20241125|28113|65-100|mujer|2|907.807
20241125|28113|65-100|mujer|2+|1982.310
20241125|28115|0-25|hombre|0|2831.970
20241125|28115|0-25|hombre|1|405.840
20241125|28115|0-25|hombre|2|2305.804
20241125|28115|0-25|hombre|2+|7187.063
20241125|28115|0-25|mujer|0|1950.162
20241125|28115|0-25|mujer|1|453.576
20241125|28115|0-25|mujer|2|2268.449
20241125|28115|0-25|mujer|2+|7296.644
20241125|28115|25-45|hombre|0|1425.803
20241125|28115|25-45|hombre|1|245.431
20241125|28115|25-45|hombre|2|1658.502
20241125|28115|25-45|hombre|2+|5400.667
20241125|28115|25-45|mujer|0|1211.767
20241125|28115|25-45|mujer|1|286.252
20241125|28115|25-45|mujer|2|1830.941
20241125|28115|25-45|mujer|2+|6037.129
20241125|28115|45-65|hombre|0|1779.615
20241125|28115|45-65|hombre|1|277.099
20241125|28115|45-65|hombre|2|2283.698
20241125|28115|45-65|hombre|2+|7794.712
20241125|28115|45-65|mujer|0|1997.359
20241125|28115|45-65|mujer|1|393.388
20241125|28115|45-65|mujer|2|2615.083
20241125|28115|45-65|mujer|2+|8484.536
20241125|28115|65-100|hombre|0|1780.861
20241125|28115|65-100|hombre|1|275.651
20241125|28115|65-100|hombre|2|1465.482
20241125|28115|65-100|hombre|2+|3485.384
20241125|28115|65-100|mujer|0|2124.258
20241125|28115|65-100|mujer|1|320.857
20241125|28115|65-100|mujer|2|1659.416
20241125|28115|65-100|mujer|2+|4560.576
20241125|28119|0-25|hombre|0|128.862
20241125|28119|0-25|hombre|1|25.755
20241125|28119|0-25|hombre|2|190.748
20241125|28119|0-25|hombre|2+|296.021
20241125|28119|0-25|mujer|0|208.462
20241125|28119|0-25|mujer|1|30.309
20241125|28119|0-25|mujer|2|107.637
20241125|28119|0-25|mujer|2+|254.702
20241125|28119|25-45|hombre|0|102.498
20241125|28119|25-45|hombre|2|95.862
20241125|28119|25-45|hombre|2+|220.433
20241125|28119|25-45|mujer|0|96.192
20241125|28119|25-45|mujer|2|100.347
20241125|28119|25-45|mujer|2+|241.407
20241125|28119|45-65|hombre|0|179.076
20241125|28119|45-65|hombre|1|11.270
20241125|28119|45-65|hombre|2|136.253
20241125|28119|45-65|hombre|2+|297.333
20241125|28119|45-65|mujer|0|101.477
20241125|28119|45-65|mujer|2|219.539
20241125|28119|45-65|mujer|2+|335.504
20241125|28119|65-100|hombre|0|90.505
20241125|28119|65-100|hombre|2|48.276
20241125|28119|65-100|hombre|2+|86.313
20241125|28119|65-100|mujer|0|100.332
20241125|28119|65-100|mujer|2|54.709
20241125|28119|65-100|mujer|2+|115.607
20241125|28123|0-25|hombre|0|2754.702
20241125|28123|0-25|hombre|1|412.441
20241125|28123|0-25|hombre|2|2883.471
20241125|28123|0-25|hombre|2+|9132.493
20241125|28123|0-25|mujer|0|2132.804
20241125|28123|0-25|mujer|1|298.255
20241125|28123|0-25|mujer|2|2852.088
20241125|28123|0-25|mujer|2+|9291.789
