fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240131|43138|25-45|hombre|0|166.201
20240131|43138|25-45|hombre|1|10.505
20240131|43138|25-45|hombre|2|95.66
20240131|43138|25-45|hombre|2+|209.886
20240131|43138|25-45|mujer|0|145.171
20240131|43138|25-45|mujer|1|18.526
20240131|43138|25-45|mujer|2|66.73
20240131|43138|25-45|mujer|2+|190.763
20240131|43138|45-65|hombre|0|195.575
20240131|43138|45-65|hombre|1|15.133
20240131|43138|45-65|hombre|2|140.788
20240131|43138|45-65|hombre|2+|228.552
20240131|43138|45-65|mujer|0|187.573
20240131|43138|45-65|mujer|2|112.088
20240131|43138|45-65|mujer|2+|208.575
20240131|43138|65-100|hombre|0|179.555
20240131|43138|65-100|hombre|2|72.604
20240131|43138|65-100|hombre|2+|136.05
20240131|43138|65-100|mujer|0|194.363
20240131|43138|65-100|mujer|1|14.754
20240131|43138|65-100|mujer|2|116.296
20240131|43138|65-100|mujer|2+|126.117
20240131|43139|0-25|hombre|0|221.218
20240131|43139|0-25|hombre|2|70.826
20240131|43139|0-25|hombre|2+|116.787
20240131|43139|0-25|mujer|0|137.135
20240131|43139|0-25|mujer|2|80.155
20240131|43139|0-25|mujer|2+|125.882
20240131|43139|25-45|hombre|0|118.549
20240131|43139|25-45|hombre|2|70.757
20240131|43139|25-45|hombre|2+|109.065
20240131|43139|25-45|mujer|0|125.778
20240131|43139|25-45|mujer|2|60.221
20240131|43139|25-45|mujer|2+|110.471
20240131|43139|45-65|hombre|0|147.661
20240131|43139|45-65|hombre|2|96.073
20240131|43139|45-65|hombre|2+|151.045
20240131|43139|45-65|mujer|0|161.867
20240131|43139|45-65|mujer|2|81.749
20240131|43139|45-65|mujer|2+|135.614
20240131|43139|65-100|hombre|0|148.284
20240131|43139|65-100|hombre|2|63.079
20240131|43139|65-100|hombre|2+|59.964
20240131|43139|65-100|mujer|0|201.805
20240131|43139|65-100|mujer|1|15.663
20240131|43139|65-100|mujer|2|76.534
20240131|43139|65-100|mujer|2+|69.26
20240131|43140|0-25|hombre|0|92.888
20240131|43140|0-25|hombre|1|28.37
20240131|43140|0-25|hombre|2|73.038
20240131|43140|0-25|hombre|2+|347.909
20240131|43140|0-25|mujer|0|75.195
20240131|43140|0-25|mujer|1|16.963
20240131|43140|0-25|mujer|2|84.175
20240131|43140|0-25|mujer|2+|281.288
20240131|43140|25-45|hombre|0|65.711
20240131|43140|25-45|hombre|1|13.191
20240131|43140|25-45|hombre|2|59.469
20240131|43140|25-45|hombre|2+|315.56
20240131|43140|25-45|mujer|0|70.757
20240131|43140|25-45|mujer|2|63.303
20240131|43140|25-45|mujer|2+|308.198
20240131|43140|45-65|hombre|0|60.495
20240131|43140|45-65|hombre|1|10.49
20240131|43140|45-65|hombre|2|62.946
20240131|43140|45-65|hombre|2+|401.842
20240131|43140|45-65|mujer|0|37.766
20240131|43140|45-65|mujer|2|69.98
20240131|43140|45-65|mujer|2+|379.634
20240131|43140|65-100|hombre|0|52.547
20240131|43140|65-100|hombre|2|75.42
20240131|43140|65-100|hombre|2+|167.285
20240131|43140|65-100|mujer|0|65.054
20240131|43140|65-100|mujer|1|14.785
20240131|43140|65-100|mujer|2|76.303
20240131|43140|65-100|mujer|2+|219.068
20240131|43142_AM|0-25|hombre|0|113.114
20240131|43142_AM|0-25|hombre|2|72.702
20240131|43142_AM|0-25|hombre|2+|94.816
20240131|43142_AM|0-25|mujer|0|78.367
20240131|43142_AM|0-25|mujer|2|60.463
20240131|43142_AM|0-25|mujer|2+|140.426
20240131|43142_AM|25-45|hombre|0|90.094
20240131|43142_AM|25-45|hombre|1|16.76
20240131|43142_AM|25-45|hombre|2|90.249
20240131|43142_AM|25-45|hombre|2+|142.833
20240131|43142_AM|25-45|mujer|0|76.429
20240131|43142_AM|25-45|mujer|2|90.671
20240131|43142_AM|25-45|mujer|2+|95.145
20240131|43142_AM|45-65|hombre|0|165.257
20240131|43142_AM|45-65|hombre|2|107.542
20240131|43142_AM|45-65|hombre|2+|191.96
20240131|43142_AM|45-65|mujer|0|141.723
20240131|43142_AM|45-65|mujer|2|69.133
20240131|43142_AM|45-65|mujer|2+|144.217
20240131|43142_AM|65-100|hombre|0|140.842
20240131|43142_AM|65-100|hombre|2|68.505
20240131|43142_AM|65-100|hombre|2+|129.235
20240131|43142_AM|65-100|mujer|0|143.78
20240131|43142_AM|65-100|mujer|2|70.116
20240131|43142_AM|65-100|mujer|2+|96.59
20240131|43145|0-25|hombre|0|352.177
20240131|43145|0-25|hombre|2|191.277
20240131|43145|0-25|hombre|2+|249.331
20240131|43145|0-25|mujer|0|310.51
20240131|43145|0-25|mujer|2|224.698
20240131|43145|0-25|mujer|2+|248.302
20240131|43145|25-45|hombre|0|243.723
20240131|43145|25-45|hombre|2|136.09
20240131|43145|25-45|hombre|2+|333.547
20240131|43145|25-45|mujer|0|250.501
20240131|43145|25-45|mujer|1|13.67
20240131|43145|25-45|mujer|2|127.825
20240131|43145|25-45|mujer|2+|316.682
20240131|43145|45-65|hombre|0|329.872
20240131|43145|45-65|hombre|1|30.263
20240131|43145|45-65|hombre|2|174.647
20240131|43145|45-65|hombre|2+|338.249
20240131|43145|45-65|mujer|0|276.555
20240131|43145|45-65|mujer|1|13.25
20240131|43145|45-65|mujer|2|207.209
20240131|43145|45-65|mujer|2+|347.673
20240131|43145|65-100|hombre|0|201.853
20240131|43145|65-100|hombre|2|75.903
20240131|43145|65-100|hombre|2+|142.38
20240131|43145|65-100|mujer|0|249.953
20240131|43145|65-100|mujer|2|113.934
20240131|43145|65-100|mujer|2+|150.935
20240131|43148|0-25|hombre|0|4508.508
20240131|43148|0-25|hombre|1|434.438
20240131|43148|0-25|hombre|2|3219.944
20240131|43148|0-25|hombre|2+|9692.534
20240131|43148|0-25|mujer|0|3184.229
20240131|43148|0-25|mujer|1|391.818
20240131|43148|0-25|mujer|2|3476.346
20240131|43148|0-25|mujer|2+|9757.291
20240131|43148|25-45|hombre|0|3102.294
20240131|43148|25-45|hombre|1|444.651
20240131|43148|25-45|hombre|2|3361.428
20240131|43148|25-45|hombre|2+|10660.829
20240131|43148|25-45|mujer|0|2745.065
20240131|43148|25-45|mujer|1|337.703
20240131|43148|25-45|mujer|2|3321.856
20240131|43148|25-45|mujer|2+|10845.742
20240131|43148|45-65|hombre|0|3137.781
20240131|43148|45-65|hombre|1|381.871
20240131|43148|45-65|hombre|2|3697.739
20240131|43148|45-65|hombre|2+|11773.21
20240131|43148|45-65|mujer|0|3278.368
20240131|43148|45-65|mujer|1|476.839
20240131|43148|45-65|mujer|2|3792.672
20240131|43148|45-65|mujer|2+|12478.19
20240131|43148|65-100|hombre|0|3363.577
20240131|43148|65-100|hombre|1|321.045
20240131|43148|65-100|hombre|2|2265.206
20240131|43148|65-100|hombre|2+|5085.237
20240131|43148|65-100|mujer|0|4298.553
20240131|43148|65-100|mujer|1|426.712
20240131|43148|65-100|mujer|2|2941.521
20240131|43148|65-100|mujer|2+|7325.843
20240131|43153|0-25|hombre|0|639.667
20240131|43153|0-25|hombre|1|53.114
20240131|43153|0-25|hombre|2|470.252
20240131|43153|0-25|hombre|2+|1018.903
20240131|43153|0-25|mujer|0|408.118
20240131|43153|0-25|mujer|1|56.189
20240131|43153|0-25|mujer|2|507.191
20240131|43153|0-25|mujer|2+|1155.53
20240131|43153|25-45|hombre|0|435.803
20240131|43153|25-45|hombre|1|36.083
20240131|43153|25-45|hombre|2|426.113
20240131|43153|25-45|hombre|2+|1239.708
20240131|43153|25-45|mujer|0|364.532
20240131|43153|25-45|mujer|1|24.627
20240131|43153|25-45|mujer|2|476.253
20240131|43153|25-45|mujer|2+|1294.286
20240131|43153|45-65|hombre|0|504.639
20240131|43153|45-65|hombre|1|54.352
20240131|43153|45-65|hombre|2|487.843
20240131|43153|45-65|hombre|2+|1479.0
20240131|43153|45-65|mujer|0|488.321
20240131|43153|45-65|mujer|1|67.914
20240131|43153|45-65|mujer|2|553.176
20240131|43153|45-65|mujer|2+|1513.598
20240131|43153|65-100|hombre|0|528.635
20240131|43153|65-100|hombre|1|48.847
20240131|43153|65-100|hombre|2|332.172
20240131|43153|65-100|hombre|2+|686.645
20240131|43153|65-100|mujer|0|659.061
20240131|43153|65-100|mujer|1|30.634
20240131|43153|65-100|mujer|2|403.337
20240131|43153|65-100|mujer|2+|828.476
20240131|43155|0-25|hombre|0|1402.557
20240131|43155|0-25|hombre|1|145.308
20240131|43155|0-25|hombre|2|1009.991
20240131|43155|0-25|hombre|2+|2084.254
20240131|43155|0-25|mujer|0|1093.806
20240131|43155|0-25|mujer|1|163.564
20240131|43155|0-25|mujer|2|970.751
20240131|43155|0-25|mujer|2+|2061.264
20240131|43155|25-45|hombre|0|1130.069
20240131|43155|25-45|hombre|1|105.895
20240131|43155|25-45|hombre|2|920.312
20240131|43155|25-45|hombre|2+|2280.98
20240131|43155|25-45|mujer|0|885.702
20240131|43155|25-45|mujer|1|130.784
20240131|43155|25-45|mujer|2|801.154
20240131|43155|25-45|mujer|2+|2295.012
20240131|43155|45-65|hombre|0|1141.92
20240131|43155|45-65|hombre|1|155.237
20240131|43155|45-65|hombre|2|1069.466
20240131|43155|45-65|hombre|2+|2594.72
20240131|43155|45-65|mujer|0|1127.617
20240131|43155|45-65|mujer|1|136.306
20240131|43155|45-65|mujer|2|1156.994
20240131|43155|45-65|mujer|2+|2398.288
20240131|43155|65-100|hombre|0|1058.693
20240131|43155|65-100|hombre|1|79.752
20240131|43155|65-100|hombre|2|685.954
20240131|43155|65-100|hombre|2+|1264.584
20240131|43155|65-100|mujer|0|1418.254
20240131|43155|65-100|mujer|1|138.508
20240131|43155|65-100|mujer|2|882.153
20240131|43155|65-100|mujer|2+|1632.919
20240131|43156|0-25|hombre|0|203.099
20240131|43156|0-25|hombre|1|21.592
20240131|43156|0-25|hombre|2|165.947
20240131|43156|0-25|hombre|2+|444.231
20240131|43156|0-25|mujer|0|147.467
20240131|43156|0-25|mujer|1|16.985
20240131|43156|0-25|mujer|2|145.312
20240131|43156|0-25|mujer|2+|439.173
20240131|43156|25-45|hombre|0|217.612
20240131|43156|25-45|hombre|1|29.828
20240131|43156|25-45|hombre|2|166.733
20240131|43156|25-45|hombre|2+|521.868
20240131|43156|25-45|mujer|0|102.692
20240131|43156|25-45|mujer|1|11.511
20240131|43156|25-45|mujer|2|119.238
20240131|43156|25-45|mujer|2+|431.255
20240131|43156|45-65|hombre|0|171.984
20240131|43156|45-65|hombre|1|42.64
20240131|43156|45-65|hombre|2|205.641
20240131|43156|45-65|hombre|2+|599.378
20240131|43156|45-65|mujer|0|175.666
20240131|43156|45-65|mujer|1|34.128
20240131|43156|45-65|mujer|2|213.985
20240131|43156|45-65|mujer|2+|455.755
20240131|43156|65-100|hombre|0|177.519
20240131|43156|65-100|hombre|1|19.275
20240131|43156|65-100|hombre|2|141.037
20240131|43156|65-100|hombre|2+|247.085
20240131|43156|65-100|mujer|0|167.931
20240131|43156|65-100|mujer|1|32.745
20240131|43156|65-100|mujer|2|151.056
20240131|43156|65-100|mujer|2+|348.881
20240131|43161|0-25|hombre|0|1034.26
20240131|43161|0-25|hombre|1|101.016
20240131|43161|0-25|hombre|2|634.563
20240131|43161|0-25|hombre|2+|1615.531
20240131|43161|0-25|mujer|0|656.255
20240131|43161|0-25|mujer|1|81.837
20240131|43161|0-25|mujer|2|646.721
20240131|43161|0-25|mujer|2+|1672.983
20240131|43161|25-45|hombre|0|682.435
20240131|43161|25-45|hombre|1|84.233
20240131|43161|25-45|hombre|2|674.594
20240131|43161|25-45|hombre|2+|1843.762
20240131|43161|25-45|mujer|0|664.306
20240131|43161|25-45|mujer|1|55.177
20240131|43161|25-45|mujer|2|584.828
20240131|43161|25-45|mujer|2+|1698.197
20240131|43161|45-65|hombre|0|776.602
20240131|43161|45-65|hombre|1|93.366
20240131|43161|45-65|hombre|2|817.403
20240131|43161|45-65|hombre|2+|2046.997
20240131|43161|45-65|mujer|0|743.979
20240131|43161|45-65|mujer|1|97.467
20240131|43161|45-65|mujer|2|723.68
20240131|43161|45-65|mujer|2+|1963.898
20240131|43161|65-100|hombre|0|780.0
20240131|43161|65-100|hombre|1|77.446
20240131|43161|65-100|hombre|2|352.482
20240131|43161|65-100|hombre|2+|819.993
20240131|43161|65-100|mujer|0|821.13
20240131|43161|65-100|mujer|1|94.594
20240131|43161|65-100|mujer|2|566.33
20240131|43161|65-100|mujer|2+|1157.107
20240131|43162|0-25|hombre|0|396.601
20240131|43162|0-25|hombre|1|24.258
20240131|43162|0-25|hombre|2|199.107
20240131|43162|0-25|hombre|2+|283.863
20240131|43162|0-25|mujer|0|249.537
20240131|43162|0-25|mujer|1|33.17
20240131|43162|0-25|mujer|2|156.544
20240131|43162|0-25|mujer|2+|350.759
20240131|43162|25-45|hombre|0|276.796
20240131|43162|25-45|hombre|1|52.802
20240131|43162|25-45|hombre|2|207.29
20240131|43162|25-45|hombre|2+|367.354
20240131|43162|25-45|mujer|0|186.527
20240131|43162|25-45|mujer|2|261.375
20240131|43162|25-45|mujer|2+|405.207
20240131|43162|45-65|hombre|0|269.569
20240131|43162|45-65|hombre|1|19.242
20240131|43162|45-65|hombre|2|251.529
20240131|43162|45-65|hombre|2+|456.596
20240131|43162|45-65|mujer|0|257.352
20240131|43162|45-65|mujer|1|12.423
20240131|43162|45-65|mujer|2|257.198
20240131|43162|45-65|mujer|2+|434.695
20240131|43162|65-100|hombre|0|284.417
20240131|43162|65-100|hombre|1|16.256
20240131|43162|65-100|hombre|2|89.953
20240131|43162|65-100|hombre|2+|172.193
20240131|43162|65-100|mujer|0|214.612
20240131|43162|65-100|mujer|1|21.704
20240131|43162|65-100|mujer|2|160.763
20240131|43162|65-100|mujer|2+|236.631
20240131|43163|0-25|hombre|0|1272.03
20240131|43163|0-25|hombre|1|133.313
20240131|43163|0-25|hombre|2|917.628
20240131|43163|0-25|hombre|2+|2773.289
20240131|43163|0-25|mujer|0|952.819
20240131|43163|0-25|mujer|1|106.381
20240131|43163|0-25|mujer|2|932.274
20240131|43163|0-25|mujer|2+|2951.216
20240131|43163|25-45|hombre|0|851.013
20240131|43163|25-45|hombre|1|110.429
20240131|43163|25-45|hombre|2|882.785
20240131|43163|25-45|hombre|2+|2979.732
20240131|43163|25-45|mujer|0|716.005
20240131|43163|25-45|mujer|1|95.515
20240131|43163|25-45|mujer|2|965.726
20240131|43163|25-45|mujer|2+|3107.116
20240131|43163|45-65|hombre|0|1063.249
20240131|43163|45-65|hombre|1|109.686
20240131|43163|45-65|hombre|2|1105.316
20240131|43163|45-65|hombre|2+|3553.235
20240131|43163|45-65|mujer|0|856.379
20240131|43163|45-65|mujer|1|133.97
20240131|43163|45-65|mujer|2|1167.676
20240131|43163|45-65|mujer|2+|3526.363
20240131|43163|65-100|hombre|0|929.192
20240131|43163|65-100|hombre|1|74.732
20240131|43163|65-100|hombre|2|750.291
20240131|43163|65-100|hombre|2+|1713.679
20240131|43163|65-100|mujer|0|997.364
20240131|43163|65-100|mujer|1|123.821
20240131|43163|65-100|mujer|2|838.858
20240131|43163|65-100|mujer|2+|2155.469
20240131|43166_AM|0-25|hombre|0|161.806
20240131|43166_AM|0-25|hombre|2|119.049
20240131|43166_AM|0-25|hombre|2+|434.829
20240131|43166_AM|0-25|mujer|0|106.071
20240131|43166_AM|0-25|mujer|2|100.033
20240131|43166_AM|0-25|mujer|2+|489.227
20240131|43166_AM|25-45|hombre|0|114.925
20240131|43166_AM|25-45|hombre|2|141.463
20240131|43166_AM|25-45|hombre|2+|469.828
20240131|43166_AM|25-45|mujer|0|101.421
20240131|43166_AM|25-45|mujer|2|145.863
20240131|43166_AM|25-45|mujer|2+|499.955
20240131|43166_AM|45-65|hombre|0|130.459
20240131|43166_AM|45-65|hombre|1|14.87
20240131|43166_AM|45-65|hombre|2|129.281
20240131|43166_AM|45-65|hombre|2+|532.06
20240131|43166_AM|45-65|mujer|0|114.663
20240131|43166_AM|45-65|mujer|2|116.545
20240131|43166_AM|45-65|mujer|2+|516.693
20240131|43166_AM|65-100|hombre|0|111.873
20240131|43166_AM|65-100|hombre|1|11.998
20240131|43166_AM|65-100|hombre|2|69.003
20240131|43166_AM|65-100|hombre|2+|207.661
20240131|43166_AM|65-100|mujer|0|132.963
20240131|43166_AM|65-100|mujer|2|116.528
20240131|43166_AM|65-100|mujer|2+|227.414
20240131|43171|0-25|hombre|0|890.208
20240131|43171|0-25|hombre|1|55.55
20240131|43171|0-25|hombre|2|677.076
20240131|43171|0-25|hombre|2+|1589.421
20240131|43171|0-25|mujer|0|666.13
20240131|43171|0-25|mujer|1|51.291
20240131|43171|0-25|mujer|2|678.331
20240131|43171|0-25|mujer|2+|1597.31
20240131|43171|25-45|hombre|0|648.711
20240131|43171|25-45|hombre|1|53.139
20240131|43171|25-45|hombre|2|679.789
20240131|43171|25-45|hombre|2+|1912.952
20240131|43171|25-45|mujer|0|643.294
20240131|43171|25-45|mujer|1|57.589
20240131|43171|25-45|mujer|2|809.59
20240131|43171|25-45|mujer|2+|1866.411
20240131|43171|45-65|hombre|0|621.487
20240131|43171|45-65|hombre|1|53.376
20240131|43171|45-65|hombre|2|665.438
20240131|43171|45-65|hombre|2+|1956.121
20240131|43171|45-65|mujer|0|586.183
20240131|43171|45-65|mujer|1|53.911
20240131|43171|45-65|mujer|2|732.953
20240131|43171|45-65|mujer|2+|1723.819
20240131|43171|65-100|hombre|0|524.46
20240131|43171|65-100|hombre|1|43.785
20240131|43171|65-100|hombre|2|332.86
20240131|43171|65-100|hombre|2+|685.924
20240131|43171|65-100|mujer|0|576.3
20240131|43171|65-100|mujer|1|52.246
20240131|43171|65-100|mujer|2|397.946
20240131|43171|65-100|mujer|2+|794.291
20240131|43901|0-25|hombre|0|515.894
20240131|43901|0-25|hombre|1|29.322
20240131|43901|0-25|hombre|2|296.813
20240131|43901|0-25|hombre|2+|623.806
20240131|43901|0-25|mujer|0|457.273
20240131|43901|0-25|mujer|1|22.879
20240131|43901|0-25|mujer|2|293.674
20240131|43901|0-25|mujer|2+|526.686
20240131|43901|25-45|hombre|0|503.386
20240131|43901|25-45|hombre|1|32.945
20240131|43901|25-45|hombre|2|347.743
20240131|43901|25-45|hombre|2+|644.436
20240131|43901|25-45|mujer|0|365.206
20240131|43901|25-45|mujer|1|12.3
20240131|43901|25-45|mujer|2|393.502
20240131|43901|25-45|mujer|2+|637.374
20240131|43901|45-65|hombre|0|609.652
20240131|43901|45-65|hombre|1|67.294
20240131|43901|45-65|hombre|2|383.443
20240131|43901|45-65|hombre|2+|751.218
20240131|43901|45-65|mujer|0|513.682
20240131|43901|45-65|mujer|1|21.249
20240131|43901|45-65|mujer|2|399.311
20240131|43901|45-65|mujer|2+|722.112
20240131|43901|65-100|hombre|0|548.258
20240131|43901|65-100|hombre|1|25.829
20240131|43901|65-100|hombre|2|242.38
20240131|43901|65-100|hombre|2+|368.552
20240131|43901|65-100|mujer|0|549.012
20240131|43901|65-100|mujer|1|50.684
20240131|43901|65-100|mujer|2|338.11
20240131|43901|65-100|mujer|2+|503.569
20240131|43902|0-25|hombre|0|181.419
20240131|43902|0-25|hombre|1|20.588
20240131|43902|0-25|hombre|2|78.59
20240131|43902|0-25|hombre|2+|182.556
20240131|43902|0-25|mujer|0|134.2
20240131|43902|0-25|mujer|2|100.65
20240131|43902|0-25|mujer|2+|207.008
20240131|43902|25-45|hombre|0|167.915
20240131|43902|25-45|hombre|1|17.914
20240131|43902|25-45|hombre|2|93.64
20240131|43902|25-45|hombre|2+|173.254
20240131|43902|25-45|mujer|0|144.996
20240131|43902|25-45|mujer|2|109.745
20240131|43902|25-45|mujer|2+|165.154
20240131|43902|45-65|hombre|0|150.913
20240131|43902|45-65|hombre|1|10.292
20240131|43902|45-65|hombre|2|95.208
20240131|43902|45-65|hombre|2+|282.32
20240131|43902|45-65|mujer|0|120.914
20240131|43902|45-65|mujer|2|133.559
20240131|43902|45-65|mujer|2+|229.96
20240131|43902|65-100|hombre|0|170.225
20240131|43902|65-100|hombre|2|86.812
20240131|43902|65-100|hombre|2+|162.322
20240131|43902|65-100|mujer|0|177.852
20240131|43902|65-100|mujer|2|83.117
20240131|43902|65-100|mujer|2+|179.664
20240131|43903|0-25|hombre|0|113.806
20240131|43903|0-25|hombre|1|10.346
20240131|43903|0-25|hombre|2|99.466
20240131|43903|0-25|hombre|2+|182.508
20240131|43903|0-25|mujer|0|81.277
20240131|43903|0-25|mujer|2|46.953
20240131|43903|0-25|mujer|2+|216.772
20240131|43903|25-45|hombre|0|84.43
20240131|43903|25-45|hombre|2|70.695
20240131|43903|25-45|hombre|2+|258.561
20240131|43903|25-45|mujer|0|53.433
20240131|43903|25-45|mujer|2|74.019
20240131|43903|25-45|mujer|2+|253.113
20240131|43903|45-65|hombre|0|117.641
20240131|43903|45-65|hombre|2|59.784
20240131|43903|45-65|hombre|2+|306.609
20240131|43903|45-65|mujer|0|103.512
20240131|43903|45-65|mujer|1|17.894
20240131|43903|45-65|mujer|2|83.012
20240131|43903|45-65|mujer|2+|218.621
20240131|43903|65-100|hombre|0|97.604
20240131|43903|65-100|hombre|1|14.44
20240131|43903|65-100|hombre|2|67.935
20240131|43903|65-100|hombre|2+|159.585
20240131|43903|65-100|mujer|0|154.821
20240131|43903|65-100|mujer|1|18.248
20240131|43903|65-100|mujer|2|66.203
20240131|43903|65-100|mujer|2+|214.038
20240131|43904|0-25|hombre|0|143.515
20240131|43904|0-25|hombre|1|14.871
20240131|43904|0-25|hombre|2|102.527
20240131|43904|0-25|hombre|2+|316.763
20240131|43904|0-25|mujer|0|114.887
20240131|43904|0-25|mujer|1|33.009
20240131|43904|0-25|mujer|2|93.244
20240131|43904|0-25|mujer|2+|231.188
20240131|43904|25-45|hombre|0|160.11
20240131|43904|25-45|hombre|1|27.395
20240131|43904|25-45|hombre|2|118.282
20240131|43904|25-45|hombre|2+|400.803
20240131|43904|25-45|mujer|0|113.035
20240131|43904|25-45|mujer|2|117.657
20240131|43904|25-45|mujer|2+|342.184
20240131|43904|45-65|hombre|0|162.168
20240131|43904|45-65|hombre|1|23.186
20240131|43904|45-65|hombre|2|122.156
20240131|43904|45-65|hombre|2+|358.314
20240131|43904|45-65|mujer|0|107.9
20240131|43904|45-65|mujer|1|13.764
20240131|43904|45-65|mujer|2|127.704
20240131|43904|45-65|mujer|2+|336.94
20240131|43904|65-100|hombre|0|138.456
20240131|43904|65-100|hombre|1|16.878
20240131|43904|65-100|hombre|2|95.306
20240131|43904|65-100|hombre|2+|199.669
20240131|43904|65-100|mujer|0|158.441
20240131|43904|65-100|mujer|1|19.6
20240131|43904|65-100|mujer|2|124.27
20240131|43904|65-100|mujer|2+|203.841
20240131|43905|0-25|hombre|0|1016.232
20240131|43905|0-25|hombre|1|113.194
20240131|43905|0-25|hombre|2|768.529
20240131|43905|0-25|hombre|2+|1891.228
20240131|43905|0-25|mujer|0|707.612
20240131|43905|0-25|mujer|1|41.745
20240131|43905|0-25|mujer|2|768.1
20240131|43905|0-25|mujer|2+|1828.382
20240131|43905|25-45|hombre|0|944.226
20240131|43905|25-45|hombre|1|92.476
20240131|43905|25-45|hombre|2|883.672
20240131|43905|25-45|hombre|2+|2624.403
20240131|43905|25-45|mujer|0|741.675
20240131|43905|25-45|mujer|1|78.668
20240131|43905|25-45|mujer|2|859.551
20240131|43905|25-45|mujer|2+|2534.285
20240131|43905|45-65|hombre|0|907.094
20240131|43905|45-65|hombre|1|88.114
20240131|43905|45-65|hombre|2|952.084
20240131|43905|45-65|hombre|2+|2671.382
20240131|43905|45-65|mujer|0|767.348
20240131|43905|45-65|mujer|1|84.425
20240131|43905|45-65|mujer|2|791.523
20240131|43905|45-65|mujer|2+|2544.771
20240131|43905|65-100|hombre|0|580.421
20240131|43905|65-100|hombre|1|52.767
20240131|43905|65-100|hombre|2|388.624
20240131|43905|65-100|hombre|2+|784.163
20240131|43905|65-100|mujer|0|629.889
20240131|43905|65-100|mujer|1|72.757
20240131|43905|65-100|mujer|2|485.358
20240131|43905|65-100|mujer|2+|984.912
20240131|43906|0-25|hombre|0|155.973
20240131|43906|0-25|hombre|2|60.281
20240131|43906|0-25|hombre|2+|152.154
20240131|43906|0-25|mujer|0|109.908
20240131|43906|0-25|mujer|2|61.523
20240131|43906|0-25|mujer|2+|154.433
20240131|43906|25-45|hombre|0|131.287
20240131|43906|25-45|hombre|2|78.458
20240131|43906|25-45|hombre|2+|189.624
20240131|43906|25-45|mujer|0|86.529
20240131|43906|25-45|mujer|1|16.201
20240131|43906|25-45|mujer|2|102.499
20240131|43906|25-45|mujer|2+|205.457
20240131|43906|45-65|hombre|0|195.876
20240131|43906|45-65|hombre|2|94.658
20240131|43906|45-65|hombre|2+|247.616
20240131|43906|45-65|mujer|0|162.379
20240131|43906|45-65|mujer|2|114.82
20240131|43906|45-65|mujer|2+|244.18
20240131|43906|65-100|hombre|0|211.376
20240131|43906|65-100|hombre|1|13.149
20240131|43906|65-100|hombre|2|84.889
20240131|43906|65-100|hombre|2+|135.123
20240131|43906|65-100|mujer|0|206.151
20240131|43906|65-100|mujer|1|15.906
20240131|43906|65-100|mujer|2|92.351
20240131|43906|65-100|mujer|2+|163.824
20240131|43907|0-25|hombre|0|127.797
20240131|43907|0-25|hombre|1|10.348
20240131|43907|0-25|hombre|2|209.156
20240131|43907|0-25|hombre|2+|465.56
20240131|43907|0-25|mujer|0|179.397
20240131|43907|0-25|mujer|1|23.456
20240131|43907|0-25|mujer|2|129.713
20240131|43907|0-25|mujer|2+|521.146
20240131|43907|25-45|hombre|0|140.818
20240131|43907|25-45|hombre|1|12.79
20240131|43907|25-45|hombre|2|140.778
20240131|43907|25-45|hombre|2+|510.866
20240131|43907|25-45|mujer|0|122.98
20240131|43907|25-45|mujer|1|22.36
20240131|43907|25-45|mujer|2|176.834
20240131|43907|25-45|mujer|2+|524.189
20240131|43907|45-65|hombre|0|148.561
20240131|43907|45-65|hombre|1|22.835
20240131|43907|45-65|hombre|2|172.14
20240131|43907|45-65|hombre|2+|567.036
20240131|43907|45-65|mujer|0|156.626
20240131|43907|45-65|mujer|1|14.796
20240131|43907|45-65|mujer|2|198.867
20240131|43907|45-65|mujer|2+|507.628
20240131|43907|65-100|hombre|0|135.409
20240131|43907|65-100|hombre|1|16.178
20240131|43907|65-100|hombre|2|86.806
20240131|43907|65-100|hombre|2+|200.581
20240131|43907|65-100|mujer|0|147.112
20240131|43907|65-100|mujer|1|27.319
20240131|43907|65-100|mujer|2|116.803
20240131|43907|65-100|mujer|2+|280.96
20240131|44008_AM|0-25|hombre|0|377.009
20240131|44008_AM|0-25|hombre|1|20.685
20240131|44008_AM|0-25|hombre|2|144.782
20240131|44008_AM|0-25|hombre|2+|102.142
20240131|44008_AM|0-25|mujer|0|340.782
20240131|44008_AM|0-25|mujer|1|11.196
20240131|44008_AM|0-25|mujer|2|127.445
20240131|44008_AM|0-25|mujer|2+|118.991
20240131|44008_AM|25-45|hombre|0|341.42
20240131|44008_AM|25-45|hombre|1|10.507
20240131|44008_AM|25-45|hombre|2|148.499
20240131|44008_AM|25-45|hombre|2+|194.571
20240131|44008_AM|25-45|mujer|0|339.436
20240131|44008_AM|25-45|mujer|1|42.235
20240131|44008_AM|25-45|mujer|2|133.542
20240131|44008_AM|25-45|mujer|2+|120.627
20240131|44008_AM|45-65|hombre|0|498.968
20240131|44008_AM|45-65|hombre|1|10.653
20240131|44008_AM|45-65|hombre|2|260.157
20240131|44008_AM|45-65|hombre|2+|238.854
20240131|44008_AM|45-65|mujer|0|459.436
20240131|44008_AM|45-65|mujer|1|28.917
20240131|44008_AM|45-65|mujer|2|171.673
20240131|44008_AM|45-65|mujer|2+|163.654
