fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240720|23038|45-65|mujer|0|336.223
20240720|23038|45-65|mujer|1|67.844
20240720|23038|45-65|mujer|2|172.802
20240720|23038|45-65|mujer|2+|308.763
20240720|23038|65-100|hombre|0|152.934
20240720|23038|65-100|hombre|2|56.107
20240720|23038|65-100|hombre|2+|84.329
20240720|23038|65-100|mujer|0|150.720
20240720|23038|65-100|mujer|1|25.897
20240720|23038|65-100|mujer|2|60.020
20240720|23038|65-100|mujer|2+|77.906
20240720|23039|0-25|hombre|0|199.902
20240720|23039|0-25|hombre|1|35.857
20240720|23039|0-25|hombre|2|93.198
20240720|23039|0-25|hombre|2+|159.513
20240720|23039|0-25|mujer|0|185.871
20240720|23039|0-25|mujer|1|19.919
20240720|23039|0-25|mujer|2|98.411
20240720|23039|0-25|mujer|2+|120.502
20240720|23039|25-45|hombre|0|208.087
20240720|23039|25-45|hombre|1|43.282
20240720|23039|25-45|hombre|2|103.824
20240720|23039|25-45|hombre|2+|124.629
20240720|23039|25-45|mujer|0|176.447
20240720|23039|25-45|mujer|1|39.109
20240720|23039|25-45|mujer|2|78.344
20240720|23039|25-45|mujer|2+|93.329
20240720|23039|45-65|hombre|0|206.998
20240720|23039|45-65|hombre|1|63.299
20240720|23039|45-65|hombre|2|93.961
20240720|23039|45-65|hombre|2+|179.897
20240720|23039|45-65|mujer|0|207.778
20240720|23039|45-65|mujer|1|41.321
20240720|23039|45-65|mujer|2|109.707
20240720|23039|45-65|mujer|2+|126.967
20240720|23039|65-100|hombre|0|145.719
20240720|23039|65-100|hombre|1|12.768
20240720|23039|65-100|hombre|2|54.575
20240720|23039|65-100|hombre|2+|75.852
20240720|23039|65-100|mujer|0|160.895
20240720|23039|65-100|mujer|1|20.653
20240720|23039|65-100|mujer|2|74.975
20240720|23039|65-100|mujer|2+|61.894
20240720|23040_AM|0-25|hombre|0|155.134
20240720|23040_AM|0-25|hombre|1|20.633
20240720|23040_AM|0-25|hombre|2|28.495
20240720|23040_AM|0-25|hombre|2+|132.824
20240720|23040_AM|0-25|mujer|0|143.610
20240720|23040_AM|0-25|mujer|1|24.710
20240720|23040_AM|0-25|mujer|2|62.849
20240720|23040_AM|0-25|mujer|2+|84.692
20240720|23040_AM|25-45|hombre|0|204.041
20240720|23040_AM|25-45|hombre|1|18.236
20240720|23040_AM|25-45|hombre|2|64.650
20240720|23040_AM|25-45|hombre|2+|46.642
20240720|23040_AM|25-45|mujer|0|200.788
20240720|23040_AM|25-45|mujer|1|23.853
20240720|23040_AM|25-45|mujer|2|78.364
20240720|23040_AM|25-45|mujer|2+|59.139
20240720|23040_AM|45-65|hombre|0|293.538
20240720|23040_AM|45-65|hombre|1|24.808
20240720|23040_AM|45-65|hombre|2|85.960
20240720|23040_AM|45-65|hombre|2+|125.656
20240720|23040_AM|45-65|mujer|0|208.627
20240720|23040_AM|45-65|mujer|1|18.599
20240720|23040_AM|45-65|mujer|2|83.003
20240720|23040_AM|45-65|mujer|2+|116.410
20240720|23040_AM|65-100|hombre|0|193.549
20240720|23040_AM|65-100|hombre|1|18.742
20240720|23040_AM|65-100|hombre|2|66.454
20240720|23040_AM|65-100|hombre|2+|57.379
20240720|23040_AM|65-100|mujer|0|266.384
20240720|23040_AM|65-100|mujer|1|43.418
20240720|23040_AM|65-100|mujer|2|37.305
20240720|23040_AM|65-100|mujer|2+|114.579
20240720|23044_AM|0-25|hombre|0|669.912
20240720|23044_AM|0-25|hombre|1|67.987
20240720|23044_AM|0-25|hombre|2|163.218
20240720|23044_AM|0-25|hombre|2+|87.967
20240720|23044_AM|0-25|mujer|0|633.113
20240720|23044_AM|0-25|mujer|1|99.017
20240720|23044_AM|0-25|mujer|2|101.399
20240720|23044_AM|0-25|mujer|2+|113.663
20240720|23044_AM|25-45|hombre|0|619.933
20240720|23044_AM|25-45|hombre|1|96.343
20240720|23044_AM|25-45|hombre|2|142.039
20240720|23044_AM|25-45|hombre|2+|88.236
20240720|23044_AM|25-45|mujer|0|681.740
20240720|23044_AM|25-45|mujer|1|46.544
20240720|23044_AM|25-45|mujer|2|116.623
20240720|23044_AM|25-45|mujer|2+|68.273
20240720|23044_AM|45-65|hombre|0|862.226
20240720|23044_AM|45-65|hombre|1|91.581
20240720|23044_AM|45-65|hombre|2|198.104
20240720|23044_AM|45-65|hombre|2+|157.695
20240720|23044_AM|45-65|mujer|0|867.081
20240720|23044_AM|45-65|mujer|1|77.591
20240720|23044_AM|45-65|mujer|2|125.695
20240720|23044_AM|45-65|mujer|2+|115.367
20240720|23044_AM|65-100|hombre|0|560.253
20240720|23044_AM|65-100|hombre|1|53.262
20240720|23044_AM|65-100|hombre|2|93.155
20240720|23044_AM|65-100|hombre|2+|74.149
20240720|23044_AM|65-100|mujer|0|680.960
20240720|23044_AM|65-100|mujer|1|33.106
20240720|23044_AM|65-100|mujer|2|122.509
20240720|23044_AM|65-100|mujer|2+|76.570
20240720|23045_AM|0-25|hombre|0|262.372
20240720|23045_AM|0-25|hombre|1|17.664
20240720|23045_AM|0-25|hombre|2|46.790
20240720|23045_AM|0-25|hombre|2+|27.065
20240720|23045_AM|0-25|mujer|0|253.700
20240720|23045_AM|0-25|mujer|1|13.698
20240720|23045_AM|0-25|mujer|2|32.099
20240720|23045_AM|0-25|mujer|2+|47.176
20240720|23045_AM|25-45|hombre|0|310.781
20240720|23045_AM|25-45|hombre|1|21.559
20240720|23045_AM|25-45|hombre|2|40.504
20240720|23045_AM|25-45|hombre|2+|25.590
20240720|23045_AM|25-45|mujer|0|297.584
20240720|23045_AM|25-45|mujer|1|30.062
20240720|23045_AM|25-45|mujer|2|39.136
20240720|23045_AM|25-45|mujer|2+|19.704
20240720|23045_AM|45-65|hombre|0|378.258
20240720|23045_AM|45-65|hombre|2|26.269
20240720|23045_AM|45-65|hombre|2+|46.339
20240720|23045_AM|45-65|mujer|0|407.681
20240720|23045_AM|45-65|mujer|2|43.987
20240720|23045_AM|45-65|mujer|2+|31.997
20240720|23045_AM|65-100|hombre|0|228.048
20240720|23045_AM|65-100|hombre|2|25.791
20240720|23045_AM|65-100|hombre|2+|13.175
20240720|23045_AM|65-100|mujer|0|245.439
20240720|23045_AM|65-100|mujer|1|37.248
20240720|23045_AM|65-100|mujer|2|28.874
20240720|23045_AM|65-100|mujer|2+|13.040
20240720|23046_AM|0-25|hombre|0|214.270
20240720|23046_AM|0-25|hombre|1|13.884
20240720|23046_AM|0-25|hombre|2|70.173
20240720|23046_AM|0-25|hombre|2+|98.744
20240720|23046_AM|0-25|mujer|0|241.333
20240720|23046_AM|0-25|mujer|1|38.325
20240720|23046_AM|0-25|mujer|2|70.490
20240720|23046_AM|0-25|mujer|2+|97.228
20240720|23046_AM|25-45|hombre|0|230.539
20240720|23046_AM|25-45|hombre|1|41.801
20240720|23046_AM|25-45|hombre|2|71.526
20240720|23046_AM|25-45|hombre|2+|121.278
20240720|23046_AM|25-45|mujer|0|200.862
20240720|23046_AM|25-45|mujer|1|20.940
20240720|23046_AM|25-45|mujer|2|72.442
20240720|23046_AM|25-45|mujer|2+|104.745
20240720|23046_AM|45-65|hombre|0|262.425
20240720|23046_AM|45-65|hombre|1|37.401
20240720|23046_AM|45-65|hombre|2|116.876
20240720|23046_AM|45-65|hombre|2+|146.604
20240720|23046_AM|45-65|mujer|0|276.657
20240720|23046_AM|45-65|mujer|1|54.555
20240720|23046_AM|45-65|mujer|2|134.409
20240720|23046_AM|45-65|mujer|2+|132.562
20240720|23046_AM|65-100|hombre|0|225.472
20240720|23046_AM|65-100|hombre|1|23.500
20240720|23046_AM|65-100|hombre|2|43.344
20240720|23046_AM|65-100|hombre|2+|52.271
20240720|23046_AM|65-100|mujer|0|263.876
20240720|23046_AM|65-100|mujer|1|30.202
20240720|23046_AM|65-100|mujer|2|74.588
20240720|23046_AM|65-100|mujer|2+|84.421
20240720|23050|0-25|hombre|0|3768.002
20240720|23050|0-25|hombre|1|868.228
20240720|23050|0-25|hombre|2|2368.200
20240720|23050|0-25|hombre|2+|5007.403
20240720|23050|0-25|mujer|0|2812.061
20240720|23050|0-25|mujer|1|860.595
20240720|23050|0-25|mujer|2|2084.609
20240720|23050|0-25|mujer|2+|4947.034
20240720|23050|25-45|hombre|0|2865.064
20240720|23050|25-45|hombre|1|871.817
20240720|23050|25-45|hombre|2|2050.365
20240720|23050|25-45|hombre|2+|5699.533
20240720|23050|25-45|mujer|0|2391.249
20240720|23050|25-45|mujer|1|875.992
20240720|23050|25-45|mujer|2|2235.463
20240720|23050|25-45|mujer|2+|5451.544
20240720|23050|45-65|hombre|0|3062.431
20240720|23050|45-65|hombre|1|1015.754
20240720|23050|45-65|hombre|2|2463.304
20240720|23050|45-65|hombre|2+|6638.542
20240720|23050|45-65|mujer|0|3255.012
20240720|23050|45-65|mujer|1|1088.754
20240720|23050|45-65|mujer|2|2685.750
20240720|23050|45-65|mujer|2+|7315.893
20240720|23050|65-100|hombre|0|2581.743
20240720|23050|65-100|hombre|1|524.263
20240720|23050|65-100|hombre|2|1392.461
20240720|23050|65-100|hombre|2+|2938.541
20240720|23050|65-100|mujer|0|3515.155
20240720|23050|65-100|mujer|1|812.257
20240720|23050|65-100|mujer|2|2037.009
20240720|23050|65-100|mujer|2+|4102.280
20240720|23051|0-25|hombre|0|186.424
20240720|23051|0-25|hombre|1|62.382
20240720|23051|0-25|hombre|2|57.330
20240720|23051|0-25|hombre|2+|107.758
20240720|23051|0-25|mujer|0|161.587
20240720|23051|0-25|mujer|1|39.523
20240720|23051|0-25|mujer|2|83.368
20240720|23051|0-25|mujer|2+|91.306
20240720|23051|25-45|hombre|0|182.262
20240720|23051|25-45|hombre|1|45.290
20240720|23051|25-45|hombre|2|95.264
20240720|23051|25-45|hombre|2+|115.537
20240720|23051|25-45|mujer|0|157.694
20240720|23051|25-45|mujer|1|41.640
20240720|23051|25-45|mujer|2|63.910
20240720|23051|25-45|mujer|2+|132.385
20240720|23051|45-65|hombre|0|185.412
20240720|23051|45-65|hombre|1|29.672
20240720|23051|45-65|hombre|2|102.259
20240720|23051|45-65|hombre|2+|148.060
20240720|23051|45-65|mujer|0|152.638
20240720|23051|45-65|mujer|1|49.115
20240720|23051|45-65|mujer|2|92.104
20240720|23051|45-65|mujer|2+|172.243
20240720|23051|65-100|hombre|0|113.280
20240720|23051|65-100|hombre|1|27.709
20240720|23051|65-100|hombre|2|58.106
20240720|23051|65-100|hombre|2+|67.845
20240720|23051|65-100|mujer|0|139.540
20240720|23051|65-100|mujer|1|21.901
20240720|23051|65-100|mujer|2|58.410
20240720|23051|65-100|mujer|2+|81.774
20240720|23053|0-25|hombre|0|958.232
20240720|23053|0-25|hombre|1|146.090
20240720|23053|0-25|hombre|2|295.336
20240720|23053|0-25|hombre|2+|281.055
20240720|23053|0-25|mujer|0|1005.309
20240720|23053|0-25|mujer|1|64.526
20240720|23053|0-25|mujer|2|271.826
20240720|23053|0-25|mujer|2+|286.370
20240720|23053|25-45|hombre|0|1068.241
20240720|23053|25-45|hombre|1|137.575
20240720|23053|25-45|hombre|2|293.293
20240720|23053|25-45|hombre|2+|257.603
20240720|23053|25-45|mujer|0|980.048
20240720|23053|25-45|mujer|1|86.259
20240720|23053|25-45|mujer|2|270.324
20240720|23053|25-45|mujer|2+|247.305
20240720|23053|45-65|hombre|0|1038.591
20240720|23053|45-65|hombre|1|117.432
20240720|23053|45-65|hombre|2|397.364
20240720|23053|45-65|hombre|2+|324.586
20240720|23053|45-65|mujer|0|1185.364
20240720|23053|45-65|mujer|1|81.221
20240720|23053|45-65|mujer|2|239.777
20240720|23053|45-65|mujer|2+|259.948
20240720|23053|65-100|hombre|0|562.640
20240720|23053|65-100|hombre|1|42.957
20240720|23053|65-100|hombre|2|137.963
20240720|23053|65-100|hombre|2+|157.120
20240720|23053|65-100|mujer|0|756.619
20240720|23053|65-100|mujer|1|83.823
20240720|23053|65-100|mujer|2|162.650
20240720|23053|65-100|mujer|2+|169.956
20240720|23055|0-25|hombre|0|2073.078
20240720|23055|0-25|hombre|1|536.933
20240720|23055|0-25|hombre|2|1179.528
20240720|23055|0-25|hombre|2+|2389.298
20240720|23055|0-25|mujer|0|1654.047
20240720|23055|0-25|mujer|1|427.851
20240720|23055|0-25|mujer|2|1300.643
20240720|23055|0-25|mujer|2+|2570.637
20240720|23055|25-45|hombre|0|1668.924
20240720|23055|25-45|hombre|1|491.218
20240720|23055|25-45|hombre|2|1273.103
20240720|23055|25-45|hombre|2+|2847.892
20240720|23055|25-45|mujer|0|1406.337
20240720|23055|25-45|mujer|1|416.061
20240720|23055|25-45|mujer|2|1219.146
20240720|23055|25-45|mujer|2+|2923.271
20240720|23055|45-65|hombre|0|1921.360
20240720|23055|45-65|hombre|1|562.531
20240720|23055|45-65|hombre|2|1603.222
20240720|23055|45-65|hombre|2+|3431.767
20240720|23055|45-65|mujer|0|1865.702
20240720|23055|45-65|mujer|1|642.518
20240720|23055|45-65|mujer|2|1778.181
20240720|23055|45-65|mujer|2+|3629.470
20240720|23055|65-100|hombre|0|1797.102
20240720|23055|65-100|hombre|1|358.400
20240720|23055|65-100|hombre|2|950.792
20240720|23055|65-100|hombre|2+|1596.865
20240720|23055|65-100|mujer|0|2133.407
20240720|23055|65-100|mujer|1|457.217
20240720|23055|65-100|mujer|2|1238.502
20240720|23055|65-100|mujer|2+|2290.478
20240720|23056|0-25|hombre|0|322.722
20240720|23056|0-25|hombre|1|40.271
20240720|23056|0-25|hombre|2|50.653
20240720|23056|0-25|hombre|2+|54.162
20240720|23056|0-25|mujer|0|223.052
20240720|23056|0-25|mujer|1|15.820
20240720|23056|0-25|mujer|2|116.172
20240720|23056|0-25|mujer|2+|61.438
20240720|23056|25-45|hombre|0|293.653
20240720|23056|25-45|hombre|1|28.677
20240720|23056|25-45|hombre|2|74.886
20240720|23056|25-45|hombre|2+|86.017
20240720|23056|25-45|mujer|0|270.026
20240720|23056|25-45|mujer|1|47.116
20240720|23056|25-45|mujer|2|63.449
20240720|23056|25-45|mujer|2+|66.209
20240720|23056|45-65|hombre|0|300.857
20240720|23056|45-65|hombre|1|42.102
20240720|23056|45-65|hombre|2|149.069
20240720|23056|45-65|hombre|2+|94.548
20240720|23056|45-65|mujer|0|373.595
20240720|23056|45-65|mujer|1|42.253
20240720|23056|45-65|mujer|2|101.095
20240720|23056|45-65|mujer|2+|35.050
20240720|23056|65-100|hombre|0|222.333
20240720|23056|65-100|hombre|1|41.450
20240720|23056|65-100|hombre|2|48.597
20240720|23056|65-100|hombre|2+|33.536
20240720|23056|65-100|mujer|0|238.985
20240720|23056|65-100|mujer|1|22.197
20240720|23056|65-100|mujer|2|73.224
20240720|23056|65-100|mujer|2+|62.412
20240720|23058|0-25|hombre|0|551.488
20240720|23058|0-25|hombre|1|123.013
20240720|23058|0-25|hombre|2|338.984
20240720|23058|0-25|hombre|2+|538.150
20240720|23058|0-25|mujer|0|493.401
20240720|23058|0-25|mujer|1|128.110
20240720|23058|0-25|mujer|2|321.199
20240720|23058|0-25|mujer|2+|518.766
20240720|23058|25-45|hombre|0|510.819
20240720|23058|25-45|hombre|1|149.399
20240720|23058|25-45|hombre|2|268.506
20240720|23058|25-45|hombre|2+|547.554
20240720|23058|25-45|mujer|0|460.757
20240720|23058|25-45|mujer|1|136.357
20240720|23058|25-45|mujer|2|291.882
20240720|23058|25-45|mujer|2+|509.831
20240720|23058|45-65|hombre|0|535.678
20240720|23058|45-65|hombre|1|198.847
20240720|23058|45-65|hombre|2|337.988
20240720|23058|45-65|hombre|2+|598.014
20240720|23058|45-65|mujer|0|514.989
20240720|23058|45-65|mujer|1|162.641
20240720|23058|45-65|mujer|2|341.124
20240720|23058|45-65|mujer|2+|521.304
20240720|23058|65-100|hombre|0|325.429
20240720|23058|65-100|hombre|1|63.105
20240720|23058|65-100|hombre|2|155.620
20240720|23058|65-100|hombre|2+|230.602
20240720|23058|65-100|mujer|0|476.395
20240720|23058|65-100|mujer|1|116.128
20240720|23058|65-100|mujer|2|176.433
20240720|23058|65-100|mujer|2+|291.180
20240720|23059|0-25|hombre|0|311.520
20240720|23059|0-25|hombre|1|126.317
20240720|23059|0-25|hombre|2|139.032
20240720|23059|0-25|hombre|2+|221.076
20240720|23059|0-25|mujer|0|272.553
20240720|23059|0-25|mujer|1|90.369
20240720|23059|0-25|mujer|2|172.007
20240720|23059|0-25|mujer|2+|226.958
20240720|23059|25-45|hombre|0|349.552
20240720|23059|25-45|hombre|1|95.364
20240720|23059|25-45|hombre|2|165.012
20240720|23059|25-45|hombre|2+|273.479
20240720|23059|25-45|mujer|0|276.215
20240720|23059|25-45|mujer|1|97.824
20240720|23059|25-45|mujer|2|209.136
20240720|23059|25-45|mujer|2+|266.289
20240720|23059|45-65|hombre|0|361.505
20240720|23059|45-65|hombre|1|111.468
20240720|23059|45-65|hombre|2|244.007
20240720|23059|45-65|hombre|2+|340.381
20240720|23059|45-65|mujer|0|351.982
20240720|23059|45-65|mujer|1|110.236
20240720|23059|45-65|mujer|2|219.349
20240720|23059|45-65|mujer|2+|362.582
20240720|23059|65-100|hombre|0|286.453
20240720|23059|65-100|hombre|1|59.471
20240720|23059|65-100|hombre|2|114.898
20240720|23059|65-100|hombre|2+|174.984
20240720|23059|65-100|mujer|0|386.036
20240720|23059|65-100|mujer|1|70.264
20240720|23059|65-100|mujer|2|125.955
20240720|23059|65-100|mujer|2+|203.434
20240720|23060|0-25|hombre|0|966.318
20240720|23060|0-25|hombre|1|201.829
20240720|23060|0-25|hombre|2|681.292
20240720|23060|0-25|hombre|2+|1211.957
20240720|23060|0-25|mujer|0|656.358
20240720|23060|0-25|mujer|1|291.472
20240720|23060|0-25|mujer|2|533.785
20240720|23060|0-25|mujer|2+|1368.964
20240720|23060|25-45|hombre|0|678.931
20240720|23060|25-45|hombre|1|327.228
20240720|23060|25-45|hombre|2|632.268
20240720|23060|25-45|hombre|2+|1537.611
20240720|23060|25-45|mujer|0|581.920
20240720|23060|25-45|mujer|1|299.313
20240720|23060|25-45|mujer|2|623.602
20240720|23060|25-45|mujer|2+|1540.475
20240720|23060|45-65|hombre|0|715.787
20240720|23060|45-65|hombre|1|307.785
20240720|23060|45-65|hombre|2|664.104
20240720|23060|45-65|hombre|2+|1729.791
20240720|23060|45-65|mujer|0|559.840
20240720|23060|45-65|mujer|1|331.189
20240720|23060|45-65|mujer|2|733.843
20240720|23060|45-65|mujer|2+|1611.062
20240720|23060|65-100|hombre|0|583.288
20240720|23060|65-100|hombre|1|162.784
20240720|23060|65-100|hombre|2|342.101
20240720|23060|65-100|hombre|2+|690.853
20240720|23060|65-100|mujer|0|676.063
20240720|23060|65-100|mujer|1|155.437
20240720|23060|65-100|mujer|2|516.262
20240720|23060|65-100|mujer|2+|1028.068
20240720|23061_AM|0-25|hombre|0|742.330
20240720|23061_AM|0-25|hombre|1|156.671
20240720|23061_AM|0-25|hombre|2|344.649
20240720|23061_AM|0-25|hombre|2+|481.840
20240720|23061_AM|0-25|mujer|0|678.693
20240720|23061_AM|0-25|mujer|1|200.903
20240720|23061_AM|0-25|mujer|2|272.155
20240720|23061_AM|0-25|mujer|2+|480.633
20240720|23061_AM|25-45|hombre|0|621.310
20240720|23061_AM|25-45|hombre|1|184.045
20240720|23061_AM|25-45|hombre|2|341.748
20240720|23061_AM|25-45|hombre|2+|488.035
20240720|23061_AM|25-45|mujer|0|564.638
20240720|23061_AM|25-45|mujer|1|169.706
20240720|23061_AM|25-45|mujer|2|345.823
20240720|23061_AM|25-45|mujer|2+|478.562
20240720|23061_AM|45-65|hombre|0|681.024
20240720|23061_AM|45-65|hombre|1|197.880
20240720|23061_AM|45-65|hombre|2|420.609
20240720|23061_AM|45-65|hombre|2+|495.308
20240720|23061_AM|45-65|mujer|0|629.350
20240720|23061_AM|45-65|mujer|1|187.134
20240720|23061_AM|45-65|mujer|2|371.360
20240720|23061_AM|45-65|mujer|2+|498.705
20240720|23061_AM|65-100|hombre|0|357.805
20240720|23061_AM|65-100|hombre|1|43.142
20240720|23061_AM|65-100|hombre|2|189.723
20240720|23061_AM|65-100|hombre|2+|224.299
20240720|23061_AM|65-100|mujer|0|508.985
20240720|23061_AM|65-100|mujer|1|99.073
20240720|23061_AM|65-100|mujer|2|212.102
20240720|23061_AM|65-100|mujer|2+|281.429
20240720|23062_AM|0-25|hombre|0|167.241
20240720|23062_AM|0-25|hombre|1|18.777
20240720|23062_AM|0-25|hombre|2|55.062
20240720|23062_AM|0-25|hombre|2+|35.273
20240720|23062_AM|0-25|mujer|0|139.092
20240720|23062_AM|0-25|mujer|1|24.970
20240720|23062_AM|0-25|mujer|2|50.132
20240720|23062_AM|0-25|mujer|2+|57.211
20240720|23062_AM|25-45|hombre|0|179.555
20240720|23062_AM|25-45|hombre|1|14.676
20240720|23062_AM|25-45|hombre|2|54.811
20240720|23062_AM|25-45|hombre|2+|86.580
20240720|23062_AM|25-45|mujer|0|150.296
20240720|23062_AM|25-45|mujer|1|12.846
20240720|23062_AM|25-45|mujer|2|62.750
20240720|23062_AM|25-45|mujer|2+|49.705
20240720|23062_AM|45-65|hombre|0|239.742
20240720|23062_AM|45-65|hombre|1|35.337
20240720|23062_AM|45-65|hombre|2|105.189
20240720|23062_AM|45-65|hombre|2+|85.018
20240720|23062_AM|45-65|mujer|0|213.286
20240720|23062_AM|45-65|mujer|1|17.613
20240720|23062_AM|45-65|mujer|2|82.538
20240720|23062_AM|45-65|mujer|2+|64.922
20240720|23062_AM|65-100|hombre|0|174.018
20240720|23062_AM|65-100|hombre|1|17.967
20240720|23062_AM|65-100|hombre|2|49.934
20240720|23062_AM|65-100|hombre|2+|59.276
20240720|23062_AM|65-100|mujer|0|186.978
20240720|23062_AM|65-100|mujer|1|26.592
20240720|23062_AM|65-100|mujer|2|50.304
20240720|23062_AM|65-100|mujer|2+|68.640
20240720|23063_AM|0-25|hombre|0|454.649
20240720|23063_AM|0-25|hombre|1|46.535
20240720|23063_AM|0-25|hombre|2|148.986
20240720|23063_AM|0-25|hombre|2+|127.856
20240720|23063_AM|0-25|mujer|0|431.724
20240720|23063_AM|0-25|mujer|1|20.449
20240720|23063_AM|0-25|mujer|2|83.925
20240720|23063_AM|0-25|mujer|2+|112.029
20240720|23063_AM|25-45|hombre|0|434.572
20240720|23063_AM|25-45|hombre|1|66.837
20240720|23063_AM|25-45|hombre|2|177.900
20240720|23063_AM|25-45|hombre|2+|164.438
20240720|23063_AM|25-45|mujer|0|449.257
20240720|23063_AM|25-45|mujer|1|62.661
20240720|23063_AM|25-45|mujer|2|125.617
20240720|23063_AM|25-45|mujer|2+|133.565
20240720|23063_AM|45-65|hombre|0|503.762
20240720|23063_AM|45-65|hombre|1|73.242
20240720|23063_AM|45-65|hombre|2|168.915
20240720|23063_AM|45-65|hombre|2+|189.961
20240720|23063_AM|45-65|mujer|0|521.778
20240720|23063_AM|45-65|mujer|1|66.022
20240720|23063_AM|45-65|mujer|2|123.970
20240720|23063_AM|45-65|mujer|2+|142.974
20240720|23063_AM|65-100|hombre|0|306.268
20240720|23063_AM|65-100|hombre|1|44.906
20240720|23063_AM|65-100|hombre|2|69.890
20240720|23063_AM|65-100|hombre|2+|93.709
20240720|23063_AM|65-100|mujer|0|393.560
20240720|23063_AM|65-100|mujer|1|55.548
20240720|23063_AM|65-100|mujer|2|114.356
20240720|23063_AM|65-100|mujer|2+|92.814
20240720|23066|0-25|hombre|0|481.631
20240720|23066|0-25|hombre|1|28.544
20240720|23066|0-25|hombre|2|86.293
20240720|23066|0-25|hombre|2+|67.209
20240720|23066|0-25|mujer|0|391.961
20240720|23066|0-25|mujer|1|78.372
20240720|23066|0-25|mujer|2|123.578
20240720|23066|0-25|mujer|2+|74.629
20240720|23066|25-45|hombre|0|420.497
20240720|23066|25-45|hombre|1|40.549
20240720|23066|25-45|hombre|2|107.989
20240720|23066|25-45|hombre|2+|137.252
20240720|23066|25-45|mujer|0|436.552
20240720|23066|25-45|mujer|1|51.955
20240720|23066|25-45|mujer|2|97.050
20240720|23066|25-45|mujer|2+|94.336
20240720|23066|45-65|hombre|0|545.819
20240720|23066|45-65|hombre|1|69.523
20240720|23066|45-65|hombre|2|133.195
20240720|23066|45-65|hombre|2+|109.098
20240720|23066|45-65|mujer|0|531.883
20240720|23066|45-65|mujer|1|84.887
20240720|23066|45-65|mujer|2|166.810
20240720|23066|45-65|mujer|2+|62.024
20240720|23066|65-100|hombre|0|377.114
20240720|23066|65-100|hombre|1|32.541
20240720|23066|65-100|hombre|2|86.065
20240720|23066|65-100|hombre|2+|28.933
20240720|23066|65-100|mujer|0|382.671
20240720|23066|65-100|mujer|1|26.571
20240720|23066|65-100|mujer|2|122.933
20240720|23066|65-100|mujer|2+|57.847
20240720|23067|0-25|hombre|0|212.576
20240720|23067|0-25|hombre|1|34.499
20240720|23067|0-25|hombre|2|61.081
20240720|23067|0-25|hombre|2+|59.760
20240720|23067|0-25|mujer|0|189.919
20240720|23067|0-25|mujer|1|32.253
20240720|23067|0-25|mujer|2|71.997
20240720|23067|0-25|mujer|2+|50.333
20240720|23067|25-45|hombre|0|210.119
20240720|23067|25-45|hombre|1|26.450
20240720|23067|25-45|hombre|2|57.753
20240720|23067|25-45|hombre|2+|87.238
20240720|23067|25-45|mujer|0|182.066
20240720|23067|25-45|mujer|1|44.074
20240720|23067|25-45|mujer|2|71.571
20240720|23067|25-45|mujer|2+|80.204
20240720|23067|45-65|hombre|0|279.930
20240720|23067|45-65|hombre|1|19.105
20240720|23067|45-65|hombre|2|93.125
20240720|23067|45-65|hombre|2+|80.047
20240720|23067|45-65|mujer|0|248.629
20240720|23067|45-65|mujer|1|36.333
20240720|23067|45-65|mujer|2|69.750
20240720|23067|45-65|mujer|2+|85.911
20240720|23067|65-100|hombre|0|179.560
20240720|23067|65-100|hombre|1|28.314
20240720|23067|65-100|hombre|2|58.856
20240720|23067|65-100|hombre|2+|41.484
20240720|23067|65-100|mujer|0|221.265
20240720|23067|65-100|mujer|1|24.716
20240720|23067|65-100|mujer|2|58.284
20240720|23067|65-100|mujer|2+|71.751
20240720|23069_AM|0-25|hombre|0|494.934
20240720|23069_AM|0-25|hombre|1|93.335
20240720|23069_AM|0-25|hombre|2|117.260
20240720|23069_AM|0-25|hombre|2+|153.121
20240720|23069_AM|0-25|mujer|0|388.043
20240720|23069_AM|0-25|mujer|1|89.510
20240720|23069_AM|0-25|mujer|2|143.671
20240720|23069_AM|0-25|mujer|2+|147.528
20240720|23069_AM|25-45|hombre|0|484.724
20240720|23069_AM|25-45|hombre|1|64.889
20240720|23069_AM|25-45|hombre|2|191.270
20240720|23069_AM|25-45|hombre|2+|178.836
20240720|23069_AM|25-45|mujer|0|460.022
20240720|23069_AM|25-45|mujer|1|127.033
20240720|23069_AM|25-45|mujer|2|124.876
20240720|23069_AM|25-45|mujer|2+|148.421
20240720|23069_AM|45-65|hombre|0|588.744
20240720|23069_AM|45-65|hombre|1|90.937
20240720|23069_AM|45-65|hombre|2|288.429
20240720|23069_AM|45-65|hombre|2+|203.348
20240720|23069_AM|45-65|mujer|0|622.135
20240720|23069_AM|45-65|mujer|1|96.159
20240720|23069_AM|45-65|mujer|2|171.769
20240720|23069_AM|45-65|mujer|2+|249.375
20240720|23069_AM|65-100|hombre|0|519.544
20240720|23069_AM|65-100|hombre|1|58.133
20240720|23069_AM|65-100|hombre|2|104.798
20240720|23069_AM|65-100|hombre|2+|93.742
20240720|23069_AM|65-100|mujer|0|504.808
20240720|23069_AM|65-100|mujer|1|83.176
20240720|23069_AM|65-100|mujer|2|172.906
20240720|23069_AM|65-100|mujer|2+|206.038
20240720|23070|0-25|hombre|0|446.587
20240720|23070|0-25|hombre|1|46.121
