fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240512|45140_AM|25-45|hombre|2+|204.389
20240512|45140_AM|25-45|mujer|0|316.152
20240512|45140_AM|25-45|mujer|1|79.396
20240512|45140_AM|25-45|mujer|2|116.301
20240512|45140_AM|25-45|mujer|2+|178.283
20240512|45140_AM|45-65|hombre|0|520.22
20240512|45140_AM|45-65|hombre|1|99.691
20240512|45140_AM|45-65|hombre|2|224.314
20240512|45140_AM|45-65|hombre|2+|243.696
20240512|45140_AM|45-65|mujer|0|407.197
20240512|45140_AM|45-65|mujer|1|102.6
20240512|45140_AM|45-65|mujer|2|208.088
20240512|45140_AM|45-65|mujer|2+|278.614
20240512|45140_AM|65-100|hombre|0|425.939
20240512|45140_AM|65-100|hombre|1|59.048
20240512|45140_AM|65-100|hombre|2|80.569
20240512|45140_AM|65-100|hombre|2+|91.713
20240512|45140_AM|65-100|mujer|0|442.664
20240512|45140_AM|65-100|mujer|1|59.057
20240512|45140_AM|65-100|mujer|2|136.094
20240512|45140_AM|65-100|mujer|2+|103.696
20240512|45142|0-25|hombre|0|586.835
20240512|45142|0-25|hombre|1|146.025
20240512|45142|0-25|hombre|2|280.207
20240512|45142|0-25|hombre|2+|485.757
20240512|45142|0-25|mujer|0|608.899
20240512|45142|0-25|mujer|1|173.161
20240512|45142|0-25|mujer|2|337.752
20240512|45142|0-25|mujer|2+|420.524
20240512|45142|25-45|hombre|0|491.706
20240512|45142|25-45|hombre|1|148.068
20240512|45142|25-45|hombre|2|370.364
20240512|45142|25-45|hombre|2+|489.68
20240512|45142|25-45|mujer|0|504.327
20240512|45142|25-45|mujer|1|131.358
20240512|45142|25-45|mujer|2|302.621
20240512|45142|25-45|mujer|2+|466.374
20240512|45142|45-65|hombre|0|598.444
20240512|45142|45-65|hombre|1|189.076
20240512|45142|45-65|hombre|2|340.908
20240512|45142|45-65|hombre|2+|654.856
20240512|45142|45-65|mujer|0|583.781
20240512|45142|45-65|mujer|1|152.949
20240512|45142|45-65|mujer|2|383.61
20240512|45142|45-65|mujer|2+|559.658
20240512|45142|65-100|hombre|0|426.891
20240512|45142|65-100|hombre|1|83.995
20240512|45142|65-100|hombre|2|197.9
20240512|45142|65-100|hombre|2+|228.623
20240512|45142|65-100|mujer|0|523.674
20240512|45142|65-100|mujer|1|112.339
20240512|45142|65-100|mujer|2|215.322
20240512|45142|65-100|mujer|2+|338.134
20240512|45145|0-25|hombre|0|522.669
20240512|45145|0-25|hombre|1|34.912
20240512|45145|0-25|hombre|2|158.444
20240512|45145|0-25|hombre|2+|170.75
20240512|45145|0-25|mujer|0|383.903
20240512|45145|0-25|mujer|1|35.389
20240512|45145|0-25|mujer|2|158.09
20240512|45145|0-25|mujer|2+|98.094
20240512|45145|25-45|hombre|0|401.223
20240512|45145|25-45|hombre|1|69.705
20240512|45145|25-45|hombre|2|170.558
20240512|45145|25-45|hombre|2+|202.149
20240512|45145|25-45|mujer|0|353.068
20240512|45145|25-45|mujer|1|72.854
20240512|45145|25-45|mujer|2|125.587
20240512|45145|25-45|mujer|2+|155.316
20240512|45145|45-65|hombre|0|415.106
20240512|45145|45-65|hombre|1|66.848
20240512|45145|45-65|hombre|2|185.502
20240512|45145|45-65|hombre|2+|182.078
20240512|45145|45-65|mujer|0|337.282
20240512|45145|45-65|mujer|1|51.432
20240512|45145|45-65|mujer|2|134.01
20240512|45145|45-65|mujer|2+|126.225
20240512|45145|65-100|hombre|0|200.15
20240512|45145|65-100|hombre|1|37.171
20240512|45145|65-100|hombre|2|75.593
20240512|45145|65-100|hombre|2+|50.829
20240512|45145|65-100|mujer|0|222.861
20240512|45145|65-100|mujer|1|15.96
20240512|45145|65-100|mujer|2|48.703
20240512|45145|65-100|mujer|2+|40.977
20240512|45153_AM|0-25|hombre|0|185.798
20240512|45153_AM|0-25|hombre|1|28.094
20240512|45153_AM|0-25|hombre|2|62.808
20240512|45153_AM|0-25|hombre|2+|27.143
20240512|45153_AM|0-25|mujer|0|174.372
20240512|45153_AM|0-25|mujer|1|25.929
20240512|45153_AM|0-25|mujer|2|33.359
20240512|45153_AM|0-25|mujer|2+|48.746
20240512|45153_AM|25-45|hombre|0|203.053
20240512|45153_AM|25-45|hombre|1|41.113
20240512|45153_AM|25-45|hombre|2|66.568
20240512|45153_AM|25-45|hombre|2+|86.818
20240512|45153_AM|25-45|mujer|0|218.79
20240512|45153_AM|25-45|mujer|1|42.574
20240512|45153_AM|25-45|mujer|2|42.041
20240512|45153_AM|25-45|mujer|2+|52.642
20240512|45153_AM|45-65|hombre|0|250.864
20240512|45153_AM|45-65|hombre|1|58.844
20240512|45153_AM|45-65|hombre|2|85.432
20240512|45153_AM|45-65|hombre|2+|108.877
20240512|45153_AM|45-65|mujer|0|299.924
20240512|45153_AM|45-65|mujer|1|55.442
20240512|45153_AM|45-65|mujer|2|104.759
20240512|45153_AM|45-65|mujer|2+|69.994
20240512|45153_AM|65-100|hombre|0|329.531
20240512|45153_AM|65-100|hombre|1|40.884
20240512|45153_AM|65-100|hombre|2|40.092
20240512|45153_AM|65-100|hombre|2+|45.974
20240512|45153_AM|65-100|mujer|0|343.805
20240512|45153_AM|65-100|mujer|1|23.775
20240512|45153_AM|65-100|mujer|2|62.092
20240512|45153_AM|65-100|mujer|2+|57.606
20240512|45156|0-25|hombre|0|186.743
20240512|45156|0-25|hombre|1|55.258
20240512|45156|0-25|hombre|2|120.264
20240512|45156|0-25|hombre|2+|172.553
20240512|45156|0-25|mujer|0|152.731
20240512|45156|0-25|mujer|1|55.542
20240512|45156|0-25|mujer|2|141.61
20240512|45156|0-25|mujer|2+|146.301
20240512|45156|25-45|hombre|0|202.23
20240512|45156|25-45|hombre|1|64.416
20240512|45156|25-45|hombre|2|141.263
20240512|45156|25-45|hombre|2+|203.313
20240512|45156|25-45|mujer|0|117.12
20240512|45156|25-45|mujer|1|68.584
20240512|45156|25-45|mujer|2|143.204
20240512|45156|25-45|mujer|2+|211.578
20240512|45156|45-65|hombre|0|184.797
20240512|45156|45-65|hombre|1|86.914
20240512|45156|45-65|hombre|2|169.323
20240512|45156|45-65|hombre|2+|352.993
20240512|45156|45-65|mujer|0|164.48
20240512|45156|45-65|mujer|1|74.374
20240512|45156|45-65|mujer|2|176.507
20240512|45156|45-65|mujer|2+|320.207
20240512|45156|65-100|hombre|0|196.798
20240512|45156|65-100|hombre|1|44.044
20240512|45156|65-100|hombre|2|113.093
20240512|45156|65-100|hombre|2+|158.448
20240512|45156|65-100|mujer|0|217.782
20240512|45156|65-100|mujer|1|58.416
20240512|45156|65-100|mujer|2|176.102
20240512|45156|65-100|mujer|2+|201.959
20240512|45157|0-25|hombre|0|384.193
20240512|45157|0-25|hombre|1|100.793
20240512|45157|0-25|hombre|2|112.664
20240512|45157|0-25|hombre|2+|128.157
20240512|45157|0-25|mujer|0|330.469
20240512|45157|0-25|mujer|1|115.381
20240512|45157|0-25|mujer|2|133.919
20240512|45157|0-25|mujer|2+|126.659
20240512|45157|25-45|hombre|0|310.832
20240512|45157|25-45|hombre|1|107.007
20240512|45157|25-45|hombre|2|143.858
20240512|45157|25-45|hombre|2+|192.068
20240512|45157|25-45|mujer|0|303.973
20240512|45157|25-45|mujer|1|126.206
20240512|45157|25-45|mujer|2|177.65
20240512|45157|25-45|mujer|2+|167.227
20240512|45157|45-65|hombre|0|369.278
20240512|45157|45-65|hombre|1|146.574
20240512|45157|45-65|hombre|2|183.031
20240512|45157|45-65|hombre|2+|261.297
20240512|45157|45-65|mujer|0|369.727
20240512|45157|45-65|mujer|1|152.85
20240512|45157|45-65|mujer|2|170.375
20240512|45157|45-65|mujer|2+|188.407
20240512|45157|65-100|hombre|0|244.931
20240512|45157|65-100|hombre|1|90.933
20240512|45157|65-100|hombre|2|91.875
20240512|45157|65-100|hombre|2+|106.419
20240512|45157|65-100|mujer|0|299.89
20240512|45157|65-100|mujer|1|105.422
20240512|45157|65-100|mujer|2|116.724
20240512|45157|65-100|mujer|2+|134.618
20240512|45158_AM|0-25|hombre|0|376.894
20240512|45158_AM|0-25|hombre|1|71.544
20240512|45158_AM|0-25|hombre|2|178.505
20240512|45158_AM|0-25|hombre|2+|228.987
20240512|45158_AM|0-25|mujer|0|308.694
20240512|45158_AM|0-25|mujer|1|94.415
20240512|45158_AM|0-25|mujer|2|172.443
20240512|45158_AM|0-25|mujer|2+|196.716
20240512|45158_AM|25-45|hombre|0|316.441
20240512|45158_AM|25-45|hombre|1|72.919
20240512|45158_AM|25-45|hombre|2|188.27
20240512|45158_AM|25-45|hombre|2+|269.115
20240512|45158_AM|25-45|mujer|0|363.655
20240512|45158_AM|25-45|mujer|1|70.703
20240512|45158_AM|25-45|mujer|2|128.772
20240512|45158_AM|25-45|mujer|2+|259.573
20240512|45158_AM|45-65|hombre|0|460.208
20240512|45158_AM|45-65|hombre|1|75.283
20240512|45158_AM|45-65|hombre|2|209.84
20240512|45158_AM|45-65|hombre|2+|292.87
20240512|45158_AM|45-65|mujer|0|375.392
20240512|45158_AM|45-65|mujer|1|113.893
20240512|45158_AM|45-65|mujer|2|199.423
20240512|45158_AM|45-65|mujer|2+|383.225
20240512|45158_AM|65-100|hombre|0|348.714
20240512|45158_AM|65-100|hombre|1|55.641
20240512|45158_AM|65-100|hombre|2|105.288
20240512|45158_AM|65-100|hombre|2+|151.583
20240512|45158_AM|65-100|mujer|0|429.097
20240512|45158_AM|65-100|mujer|1|52.165
20240512|45158_AM|65-100|mujer|2|138.586
20240512|45158_AM|65-100|mujer|2+|176.977
20240512|45161|0-25|hombre|0|1930.013
20240512|45161|0-25|hombre|1|292.764
20240512|45161|0-25|hombre|2|938.057
20240512|45161|0-25|hombre|2+|1593.96
20240512|45161|0-25|mujer|0|1505.932
20240512|45161|0-25|mujer|1|286.965
20240512|45161|0-25|mujer|2|977.646
20240512|45161|0-25|mujer|2+|1584.336
20240512|45161|25-45|hombre|0|1387.968
20240512|45161|25-45|hombre|1|339.603
20240512|45161|25-45|hombre|2|990.952
20240512|45161|25-45|hombre|2+|1763.29
20240512|45161|25-45|mujer|0|1392.039
20240512|45161|25-45|mujer|1|341.055
20240512|45161|25-45|mujer|2|975.285
20240512|45161|25-45|mujer|2+|1777.631
20240512|45161|45-65|hombre|0|1331.522
20240512|45161|45-65|hombre|1|244.433
20240512|45161|45-65|hombre|2|900.978
20240512|45161|45-65|hombre|2+|1664.584
20240512|45161|45-65|mujer|0|1260.797
20240512|45161|45-65|mujer|1|240.879
20240512|45161|45-65|mujer|2|754.516
20240512|45161|45-65|mujer|2+|1424.499
20240512|45161|65-100|hombre|0|477.643
20240512|45161|65-100|hombre|1|60.932
20240512|45161|65-100|hombre|2|201.279
20240512|45161|65-100|hombre|2+|275.662
20240512|45161|65-100|mujer|0|457.552
20240512|45161|65-100|mujer|1|87.692
20240512|45161|65-100|mujer|2|285.181
20240512|45161|65-100|mujer|2+|357.768
20240512|45163|0-25|hombre|0|627.607
20240512|45163|0-25|hombre|1|182.894
20240512|45163|0-25|hombre|2|202.269
20240512|45163|0-25|hombre|2+|494.08
20240512|45163|0-25|mujer|0|568.336
20240512|45163|0-25|mujer|1|176.203
20240512|45163|0-25|mujer|2|203.147
20240512|45163|0-25|mujer|2+|493.484
20240512|45163|25-45|hombre|0|353.611
20240512|45163|25-45|hombre|1|238.949
20240512|45163|25-45|hombre|2|363.716
20240512|45163|25-45|hombre|2+|577.701
20240512|45163|25-45|mujer|0|413.977
20240512|45163|25-45|mujer|1|142.831
20240512|45163|25-45|mujer|2|290.991
20240512|45163|25-45|mujer|2+|512.792
20240512|45163|45-65|hombre|0|487.437
20240512|45163|45-65|hombre|1|241.452
20240512|45163|45-65|hombre|2|297.468
20240512|45163|45-65|hombre|2+|752.025
20240512|45163|45-65|mujer|0|409.27
20240512|45163|45-65|mujer|1|226.064
20240512|45163|45-65|mujer|2|321.632
20240512|45163|45-65|mujer|2+|596.858
20240512|45163|65-100|hombre|0|500.807
20240512|45163|65-100|hombre|1|116.844
20240512|45163|65-100|hombre|2|168.206
20240512|45163|65-100|hombre|2+|297.013
20240512|45163|65-100|mujer|0|565.19
20240512|45163|65-100|mujer|1|140.198
20240512|45163|65-100|mujer|2|234.597
20240512|45163|65-100|mujer|2+|320.396
20240512|45165|0-25|hombre|0|3512.759
20240512|45165|0-25|hombre|1|610.674
20240512|45165|0-25|hombre|2|2180.636
20240512|45165|0-25|hombre|2+|4539.598
20240512|45165|0-25|mujer|0|2690.096
20240512|45165|0-25|mujer|1|567.154
20240512|45165|0-25|mujer|2|2055.998
20240512|45165|0-25|mujer|2+|4542.178
20240512|45165|25-45|hombre|0|2500.699
20240512|45165|25-45|hombre|1|609.299
20240512|45165|25-45|hombre|2|1813.529
20240512|45165|25-45|hombre|2+|4753.424
20240512|45165|25-45|mujer|0|2367.395
20240512|45165|25-45|mujer|1|624.5
20240512|45165|25-45|mujer|2|2073.037
20240512|45165|25-45|mujer|2+|4975.169
20240512|45165|45-65|hombre|0|2597.294
20240512|45165|45-65|hombre|1|618.29
20240512|45165|45-65|hombre|2|2338.754
20240512|45165|45-65|hombre|2+|5925.332
20240512|45165|45-65|mujer|0|2679.004
20240512|45165|45-65|mujer|1|884.323
20240512|45165|45-65|mujer|2|2557.501
20240512|45165|45-65|mujer|2+|6265.096
20240512|45165|65-100|hombre|0|2242.614
20240512|45165|65-100|hombre|1|437.405
20240512|45165|65-100|hombre|2|1518.735
20240512|45165|65-100|hombre|2+|2693.012
20240512|45165|65-100|mujer|0|3208.69
20240512|45165|65-100|mujer|1|656.706
20240512|45165|65-100|mujer|2|2135.296
20240512|45165|65-100|mujer|2+|3533.568
20240512|45166_AM|0-25|hombre|0|212.368
20240512|45166_AM|0-25|hombre|1|83.362
20240512|45166_AM|0-25|hombre|2|106.173
20240512|45166_AM|0-25|hombre|2+|79.291
20240512|45166_AM|0-25|mujer|0|202.863
20240512|45166_AM|0-25|mujer|1|24.938
20240512|45166_AM|0-25|mujer|2|124.781
20240512|45166_AM|0-25|mujer|2+|121.552
20240512|45166_AM|25-45|hombre|0|246.527
20240512|45166_AM|25-45|hombre|1|76.21
20240512|45166_AM|25-45|hombre|2|142.664
20240512|45166_AM|25-45|hombre|2+|106.781
20240512|45166_AM|25-45|mujer|0|188.329
20240512|45166_AM|25-45|mujer|1|49.657
20240512|45166_AM|25-45|mujer|2|112.675
20240512|45166_AM|25-45|mujer|2+|112.791
20240512|45166_AM|45-65|hombre|0|321.445
20240512|45166_AM|45-65|hombre|1|65.674
20240512|45166_AM|45-65|hombre|2|135.919
20240512|45166_AM|45-65|hombre|2+|167.632
20240512|45166_AM|45-65|mujer|0|289.365
20240512|45166_AM|45-65|mujer|1|42.903
20240512|45166_AM|45-65|mujer|2|131.483
20240512|45166_AM|45-65|mujer|2+|113.434
20240512|45166_AM|65-100|hombre|0|301.381
20240512|45166_AM|65-100|hombre|1|50.331
20240512|45166_AM|65-100|hombre|2|100.868
20240512|45166_AM|65-100|hombre|2+|66.822
20240512|45166_AM|65-100|mujer|0|360.026
20240512|45166_AM|65-100|mujer|1|60.191
20240512|45166_AM|65-100|mujer|2|166.996
20240512|45166_AM|65-100|mujer|2+|95.014
20240512|45168|0-25|hombre|0|3125.983
20240512|45168|0-25|hombre|1|744.26
20240512|45168|0-25|hombre|2|1979.691
20240512|45168|0-25|hombre|2+|5479.916
20240512|45168|0-25|mujer|0|2898.87
20240512|45168|0-25|mujer|1|693.15
20240512|45168|0-25|mujer|2|1986.452
20240512|45168|0-25|mujer|2+|5444.328
20240512|45168|25-45|hombre|0|2749.224
20240512|45168|25-45|hombre|1|685.951
20240512|45168|25-45|hombre|2|2206.487
20240512|45168|25-45|hombre|2+|5738.199
20240512|45168|25-45|mujer|0|2527.893
20240512|45168|25-45|mujer|1|741.484
20240512|45168|25-45|mujer|2|2298.973
20240512|45168|25-45|mujer|2+|6127.26
20240512|45168|45-65|hombre|0|2694.942
20240512|45168|45-65|hombre|1|773.43
20240512|45168|45-65|hombre|2|2340.177
20240512|45168|45-65|hombre|2+|6110.473
20240512|45168|45-65|mujer|0|3050.708
20240512|45168|45-65|mujer|1|806.28
20240512|45168|45-65|mujer|2|2673.138
20240512|45168|45-65|mujer|2+|6765.522
20240512|45168|65-100|hombre|0|2275.588
20240512|45168|65-100|hombre|1|403.757
20240512|45168|65-100|hombre|2|1376.963
20240512|45168|65-100|hombre|2+|2883.961
20240512|45168|65-100|mujer|0|2849.997
20240512|45168|65-100|mujer|1|518.706
20240512|45168|65-100|mujer|2|1781.501
20240512|45168|65-100|mujer|2+|3932.634
20240512|45171_AM|0-25|hombre|0|232.392
20240512|45171_AM|0-25|hombre|1|64.428
20240512|45171_AM|0-25|hombre|2|92.144
20240512|45171_AM|0-25|hombre|2+|107.214
20240512|45171_AM|0-25|mujer|0|249.642
20240512|45171_AM|0-25|mujer|1|25.755
20240512|45171_AM|0-25|mujer|2|111.522
20240512|45171_AM|0-25|mujer|2+|93.672
20240512|45171_AM|25-45|hombre|0|234.14
20240512|45171_AM|25-45|hombre|1|19.369
20240512|45171_AM|25-45|hombre|2|109.904
20240512|45171_AM|25-45|hombre|2+|155.356
20240512|45171_AM|25-45|mujer|0|219.231
20240512|45171_AM|25-45|mujer|1|62.241
20240512|45171_AM|25-45|mujer|2|139.699
20240512|45171_AM|25-45|mujer|2+|132.705
20240512|45171_AM|45-65|hombre|0|358.678
20240512|45171_AM|45-65|hombre|1|66.366
20240512|45171_AM|45-65|hombre|2|121.994
20240512|45171_AM|45-65|hombre|2+|175.552
20240512|45171_AM|45-65|mujer|0|260.282
20240512|45171_AM|45-65|mujer|1|89.642
20240512|45171_AM|45-65|mujer|2|155.294
20240512|45171_AM|45-65|mujer|2+|155.564
20240512|45171_AM|65-100|hombre|0|226.582
20240512|45171_AM|65-100|hombre|1|36.962
20240512|45171_AM|65-100|hombre|2|70.152
20240512|45171_AM|65-100|hombre|2+|77.965
20240512|45171_AM|65-100|mujer|0|257.83
20240512|45171_AM|65-100|mujer|1|25.859
20240512|45171_AM|65-100|mujer|2|77.796
20240512|45171_AM|65-100|mujer|2+|97.607
20240512|45173|0-25|hombre|0|747.469
20240512|45173|0-25|hombre|1|123.656
20240512|45173|0-25|hombre|2|463.536
20240512|45173|0-25|hombre|2+|587.899
20240512|45173|0-25|mujer|0|789.127
20240512|45173|0-25|mujer|1|200.757
20240512|45173|0-25|mujer|2|378.282
20240512|45173|0-25|mujer|2+|509.262
20240512|45173|25-45|hombre|0|648.799
20240512|45173|25-45|hombre|1|118.976
20240512|45173|25-45|hombre|2|430.981
20240512|45173|25-45|hombre|2+|596.05
20240512|45173|25-45|mujer|0|575.351
20240512|45173|25-45|mujer|1|90.936
20240512|45173|25-45|mujer|2|382.227
20240512|45173|25-45|mujer|2+|690.583
20240512|45173|45-65|hombre|0|736.996
20240512|45173|45-65|hombre|1|120.651
20240512|45173|45-65|hombre|2|486.597
20240512|45173|45-65|hombre|2+|612.986
20240512|45173|45-65|mujer|0|792.312
20240512|45173|45-65|mujer|1|147.379
20240512|45173|45-65|mujer|2|457.471
20240512|45173|45-65|mujer|2+|636.019
20240512|45173|65-100|hombre|0|524.547
20240512|45173|65-100|hombre|1|80.085
20240512|45173|65-100|hombre|2|251.379
20240512|45173|65-100|hombre|2+|235.583
20240512|45173|65-100|mujer|0|532.718
20240512|45173|65-100|mujer|1|86.242
20240512|45173|65-100|mujer|2|329.403
20240512|45173|65-100|mujer|2+|296.171
20240512|45176|0-25|hombre|0|423.482
20240512|45176|0-25|hombre|1|59.769
20240512|45176|0-25|hombre|2|199.102
20240512|45176|0-25|hombre|2+|303.524
20240512|45176|0-25|mujer|0|278.372
20240512|45176|0-25|mujer|1|47.065
20240512|45176|0-25|mujer|2|215.761
20240512|45176|0-25|mujer|2+|321.33
20240512|45176|25-45|hombre|0|268.798
20240512|45176|25-45|hombre|1|79.593
20240512|45176|25-45|hombre|2|157.595
20240512|45176|25-45|hombre|2+|290.443
20240512|45176|25-45|mujer|0|234.36
20240512|45176|25-45|mujer|1|56.971
20240512|45176|25-45|mujer|2|184.517
20240512|45176|25-45|mujer|2+|310.119
20240512|45176|45-65|hombre|0|354.843
20240512|45176|45-65|hombre|1|98.843
20240512|45176|45-65|hombre|2|226.158
20240512|45176|45-65|hombre|2+|409.66
20240512|45176|45-65|mujer|0|379.602
20240512|45176|45-65|mujer|1|100.395
20240512|45176|45-65|mujer|2|204.328
20240512|45176|45-65|mujer|2+|389.516
20240512|45176|65-100|hombre|0|146.548
20240512|45176|65-100|hombre|1|25.254
20240512|45176|65-100|hombre|2|74.298
20240512|45176|65-100|hombre|2+|118.903
20240512|45176|65-100|mujer|0|125.154
20240512|45176|65-100|mujer|1|39.308
20240512|45176|65-100|mujer|2|69.604
20240512|45176|65-100|mujer|2+|146.116
20240512|45180|0-25|hombre|0|339.957
20240512|45180|0-25|hombre|1|58.161
20240512|45180|0-25|hombre|2|129.51
20240512|45180|0-25|hombre|2+|155.706
20240512|45180|0-25|mujer|0|302.76
20240512|45180|0-25|mujer|1|46.231
20240512|45180|0-25|mujer|2|162.718
20240512|45180|0-25|mujer|2+|174.916
20240512|45180|25-45|hombre|0|263.864
20240512|45180|25-45|hombre|1|42.831
20240512|45180|25-45|hombre|2|176.195
20240512|45180|25-45|hombre|2+|195.512
20240512|45180|25-45|mujer|0|281.61
20240512|45180|25-45|mujer|1|51.412
20240512|45180|25-45|mujer|2|137.221
20240512|45180|25-45|mujer|2+|151.843
20240512|45180|45-65|hombre|0|291.866
20240512|45180|45-65|hombre|1|23.365
20240512|45180|45-65|hombre|2|153.589
20240512|45180|45-65|hombre|2+|197.769
20240512|45180|45-65|mujer|0|261.465
20240512|45180|45-65|mujer|1|26.306
20240512|45180|45-65|mujer|2|118.811
20240512|45180|45-65|mujer|2+|156.675
20240512|45180|65-100|hombre|0|161.269
20240512|45180|65-100|hombre|1|14.382
20240512|45180|65-100|hombre|2|85.266
20240512|45180|65-100|hombre|2+|64.804
20240512|45180|65-100|mujer|0|193.403
20240512|45180|65-100|mujer|1|32.202
20240512|45180|65-100|mujer|2|87.302
20240512|45180|65-100|mujer|2+|77.195
20240512|45181|0-25|hombre|0|178.429
20240512|45181|0-25|hombre|1|14.804
20240512|45181|0-25|hombre|2|70.869
20240512|45181|0-25|hombre|2+|96.868
20240512|45181|0-25|mujer|0|115.862
20240512|45181|0-25|mujer|1|12.564
20240512|45181|0-25|mujer|2|89.603
20240512|45181|0-25|mujer|2+|145.847
20240512|45181|25-45|hombre|0|134.845
20240512|45181|25-45|hombre|1|26.756
20240512|45181|25-45|hombre|2|78.577
20240512|45181|25-45|hombre|2+|133.335
20240512|45181|25-45|mujer|0|131.558
20240512|45181|25-45|mujer|1|12.9
20240512|45181|25-45|mujer|2|76.458
20240512|45181|25-45|mujer|2+|122.07
20240512|45181|45-65|hombre|0|165.666
20240512|45181|45-65|hombre|1|42.942
20240512|45181|45-65|hombre|2|124.226
20240512|45181|45-65|hombre|2+|157.911
20240512|45181|45-65|mujer|0|150.181
20240512|45181|45-65|mujer|1|28.665
20240512|45181|45-65|mujer|2|122.07
20240512|45181|45-65|mujer|2+|124.693
20240512|45181|65-100|hombre|0|162.432
20240512|45181|65-100|hombre|1|20.584
20240512|45181|65-100|hombre|2|86.021
20240512|45181|65-100|hombre|2+|72.12
20240512|45181|65-100|mujer|0|166.578
20240512|45181|65-100|mujer|1|11.713
20240512|45181|65-100|mujer|2|72.716
20240512|45181|65-100|mujer|2+|110.373
20240512|45183|0-25|hombre|0|364.105
20240512|45183|0-25|hombre|1|55.831
20240512|45183|0-25|hombre|2|90.068
20240512|45183|0-25|hombre|2+|140.724
20240512|45183|0-25|mujer|0|253.262
20240512|45183|0-25|mujer|1|63.956
20240512|45183|0-25|mujer|2|137.166
20240512|45183|0-25|mujer|2+|165.77
20240512|45183|25-45|hombre|0|325.589
20240512|45183|25-45|hombre|1|52.48
20240512|45183|25-45|hombre|2|105.902
20240512|45183|25-45|hombre|2+|132.815
20240512|45183|25-45|mujer|0|200.216
20240512|45183|25-45|mujer|1|51.33
20240512|45183|25-45|mujer|2|122.757
20240512|45183|25-45|mujer|2+|201.69
20240512|45183|45-65|hombre|0|358.354
20240512|45183|45-65|hombre|1|50.571
20240512|45183|45-65|hombre|2|96.175
20240512|45183|45-65|hombre|2+|144.197
20240512|45183|45-65|mujer|0|324.413
20240512|45183|45-65|mujer|1|42.35
20240512|45183|45-65|mujer|2|87.419
20240512|45183|45-65|mujer|2+|170.568
20240512|45183|65-100|hombre|0|125.095
20240512|45183|65-100|hombre|1|13.335
20240512|45183|65-100|hombre|2|34.172
20240512|45183|65-100|hombre|2+|60.669
20240512|45183|65-100|mujer|0|112.461
20240512|45183|65-100|mujer|1|36.755
20240512|45183|65-100|mujer|2|23.555
20240512|45183|65-100|mujer|2+|63.328
20240512|45185|0-25|hombre|0|827.859
20240512|45185|0-25|hombre|1|77.163
20240512|45185|0-25|hombre|2|284.525
20240512|45185|0-25|hombre|2+|182.965
20240512|45185|0-25|mujer|0|804.675
20240512|45185|0-25|mujer|1|80.868
20240512|45185|0-25|mujer|2|205.916
20240512|45185|0-25|mujer|2+|184.18
20240512|45185|25-45|hombre|0|830.339
20240512|45185|25-45|hombre|1|132.374
20240512|45185|25-45|hombre|2|235.565
20240512|45185|25-45|hombre|2+|103.453
20240512|45185|25-45|mujer|0|666.188
20240512|45185|25-45|mujer|1|96.15
20240512|45185|25-45|mujer|2|248.964
20240512|45185|25-45|mujer|2+|172.027
20240512|45185|45-65|hombre|0|939.809
20240512|45185|45-65|hombre|1|155.838
20240512|45185|45-65|hombre|2|347.337
20240512|45185|45-65|hombre|2+|231.276
20240512|45185|45-65|mujer|0|1038.692
20240512|45185|45-65|mujer|1|120.127
20240512|45185|45-65|mujer|2|298.471
20240512|45185|45-65|mujer|2+|185.477
20240512|45185|65-100|hombre|0|675.13
20240512|45185|65-100|hombre|1|40.671
20240512|45185|65-100|hombre|2|132.431
20240512|45185|65-100|hombre|2+|75.381
20240512|45185|65-100|mujer|0|807.424
20240512|45185|65-100|mujer|1|98.395
20240512|45185|65-100|mujer|2|206.453
20240512|45185|65-100|mujer|2+|100.468
20240512|45186|0-25|hombre|0|242.257
20240512|45186|0-25|hombre|1|54.806
20240512|45186|0-25|hombre|2|65.407
20240512|45186|0-25|hombre|2+|40.044
20240512|45186|0-25|mujer|0|245.343
20240512|45186|0-25|mujer|1|23.764
20240512|45186|0-25|mujer|2|69.77
20240512|45186|0-25|mujer|2+|84.56
20240512|45186|25-45|hombre|0|307.409
20240512|45186|25-45|hombre|1|41.064
20240512|45186|25-45|hombre|2|91.324
20240512|45186|25-45|hombre|2+|95.498
20240512|45186|25-45|mujer|0|221.446
20240512|45186|25-45|mujer|1|23.134
20240512|45186|25-45|mujer|2|115.131
20240512|45186|25-45|mujer|2+|59.592
20240512|45186|45-65|hombre|0|360.742
20240512|45186|45-65|hombre|1|74.05
20240512|45186|45-65|hombre|2|148.697
20240512|45186|45-65|hombre|2+|71.425
20240512|45186|45-65|mujer|0|327.561
20240512|45186|45-65|mujer|1|82.227
20240512|45186|45-65|mujer|2|138.824
20240512|45186|45-65|mujer|2+|101.389
20240512|45186|65-100|hombre|0|301.689
20240512|45186|65-100|hombre|1|24.669
20240512|45186|65-100|hombre|2|67.568
20240512|45186|65-100|hombre|2+|34.748
20240512|45186|65-100|mujer|0|372.775
20240512|45186|65-100|mujer|1|21.74
20240512|45186|65-100|mujer|2|71.283
20240512|45186|65-100|mujer|2+|53.12
20240512|45187|0-25|hombre|0|453.91
20240512|45187|0-25|hombre|1|62.586
20240512|45187|0-25|hombre|2|106.301
20240512|45187|0-25|hombre|2+|69.576
