fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240924|25193_AM|25-45|hombre|0|206.072
20240924|25193_AM|25-45|hombre|1|11.415
20240924|25193_AM|25-45|hombre|2|164.792
20240924|25193_AM|25-45|hombre|2+|195.305
20240924|25193_AM|25-45|mujer|0|156.421
20240924|25193_AM|25-45|mujer|1|49.714
20240924|25193_AM|25-45|mujer|2|103.669
20240924|25193_AM|25-45|mujer|2+|162.862
20240924|25193_AM|45-65|hombre|0|357.217
20240924|25193_AM|45-65|hombre|1|42.827
20240924|25193_AM|45-65|hombre|2|120.981
20240924|25193_AM|45-65|hombre|2+|249.454
20240924|25193_AM|45-65|mujer|0|335.259
20240924|25193_AM|45-65|mujer|1|34.590
20240924|25193_AM|45-65|mujer|2|193.918
20240924|25193_AM|45-65|mujer|2+|230.620
20240924|25193_AM|65-100|hombre|0|427.755
20240924|25193_AM|65-100|hombre|1|15.771
20240924|25193_AM|65-100|hombre|2|96.312
20240924|25193_AM|65-100|hombre|2+|93.866
20240924|25193_AM|65-100|mujer|0|364.966
20240924|25193_AM|65-100|mujer|1|53.912
20240924|25193_AM|65-100|mujer|2|127.301
20240924|25193_AM|65-100|mujer|2+|142.768
20240924|25203|0-25|hombre|0|506.138
20240924|25203|0-25|hombre|1|55.504
20240924|25203|0-25|hombre|2|358.069
20240924|25203|0-25|hombre|2+|520.125
20240924|25203|0-25|mujer|0|380.923
20240924|25203|0-25|mujer|1|51.021
20240924|25203|0-25|mujer|2|438.274
20240924|25203|0-25|mujer|2+|437.170
20240924|25203|25-45|hombre|0|466.854
20240924|25203|25-45|hombre|1|85.734
20240924|25203|25-45|hombre|2|464.800
20240924|25203|25-45|hombre|2+|478.251
20240924|25203|25-45|mujer|0|360.342
20240924|25203|25-45|mujer|1|59.915
20240924|25203|25-45|mujer|2|442.065
20240924|25203|25-45|mujer|2+|591.301
20240924|25203|45-65|hombre|0|485.294
20240924|25203|45-65|hombre|1|60.038
20240924|25203|45-65|hombre|2|488.042
20240924|25203|45-65|hombre|2+|658.037
20240924|25203|45-65|mujer|0|546.300
20240924|25203|45-65|mujer|1|120.883
20240924|25203|45-65|mujer|2|605.967
20240924|25203|45-65|mujer|2+|683.044
20240924|25203|65-100|hombre|0|408.747
20240924|25203|65-100|hombre|1|72.949
20240924|25203|65-100|hombre|2|251.412
20240924|25203|65-100|hombre|2+|303.804
20240924|25203|65-100|mujer|0|592.898
20240924|25203|65-100|mujer|1|71.317
20240924|25203|65-100|mujer|2|302.749
20240924|25203|65-100|mujer|2+|351.667
20240924|25204_AM|0-25|hombre|0|318.908
20240924|25204_AM|0-25|hombre|2|148.943
20240924|25204_AM|0-25|hombre|2+|176.669
20240924|25204_AM|0-25|mujer|0|256.793
20240924|25204_AM|0-25|mujer|2|102.600
20240924|25204_AM|0-25|mujer|2+|218.859
20240924|25204_AM|25-45|hombre|0|356.117
20240924|25204_AM|25-45|hombre|1|30.809
20240924|25204_AM|25-45|hombre|2|179.128
20240924|25204_AM|25-45|hombre|2+|316.852
20240924|25204_AM|25-45|mujer|0|260.235
20240924|25204_AM|25-45|mujer|2|131.122
20240924|25204_AM|25-45|mujer|2+|222.424
20240924|25204_AM|45-65|hombre|0|431.058
20240924|25204_AM|45-65|hombre|1|17.019
20240924|25204_AM|45-65|hombre|2|263.797
20240924|25204_AM|45-65|hombre|2+|345.054
20240924|25204_AM|45-65|mujer|0|345.344
20240924|25204_AM|45-65|mujer|2|118.346
20240924|25204_AM|45-65|mujer|2+|247.160
20240924|25204_AM|65-100|hombre|0|415.383
20240924|25204_AM|65-100|hombre|1|15.564
20240924|25204_AM|65-100|hombre|2|166.754
20240924|25204_AM|65-100|hombre|2+|206.525
20240924|25204_AM|65-100|mujer|0|425.967
20240924|25204_AM|65-100|mujer|1|10.713
20240924|25204_AM|65-100|mujer|2|186.105
20240924|25204_AM|65-100|mujer|2+|216.438
20240924|25207|0-25|hombre|0|447.495
20240924|25207|0-25|hombre|1|48.291
20240924|25207|0-25|hombre|2|290.243
20240924|25207|0-25|hombre|2+|397.357
20240924|25207|0-25|mujer|0|356.532
20240924|25207|0-25|mujer|1|46.932
20240924|25207|0-25|mujer|2|339.045
20240924|25207|0-25|mujer|2+|364.545
20240924|25207|25-45|hombre|0|307.724
20240924|25207|25-45|hombre|1|23.784
20240924|25207|25-45|hombre|2|286.313
20240924|25207|25-45|hombre|2+|469.210
20240924|25207|25-45|mujer|0|335.011
20240924|25207|25-45|mujer|1|23.226
20240924|25207|25-45|mujer|2|256.468
20240924|25207|25-45|mujer|2+|490.216
20240924|25207|45-65|hombre|0|399.589
20240924|25207|45-65|hombre|1|42.358
20240924|25207|45-65|hombre|2|371.222
20240924|25207|45-65|hombre|2+|526.845
20240924|25207|45-65|mujer|0|272.705
20240924|25207|45-65|mujer|1|33.283
20240924|25207|45-65|mujer|2|438.215
20240924|25207|45-65|mujer|2+|527.275
20240924|25207|65-100|hombre|0|309.326
20240924|25207|65-100|hombre|1|36.226
20240924|25207|65-100|hombre|2|229.014
20240924|25207|65-100|hombre|2+|220.354
20240924|25207|65-100|mujer|0|326.401
20240924|25207|65-100|mujer|1|36.592
20240924|25207|65-100|mujer|2|263.460
20240924|25207|65-100|mujer|2+|373.420
20240924|25209_AM|0-25|hombre|0|203.184
20240924|25209_AM|0-25|hombre|1|43.188
20240924|25209_AM|0-25|hombre|2|240.344
20240924|25209_AM|0-25|hombre|2+|191.886
20240924|25209_AM|0-25|mujer|0|260.267
20240924|25209_AM|0-25|mujer|1|43.665
20240924|25209_AM|0-25|mujer|2|121.825
20240924|25209_AM|0-25|mujer|2+|208.117
20240924|25209_AM|25-45|hombre|0|261.322
20240924|25209_AM|25-45|hombre|1|38.991
20240924|25209_AM|25-45|hombre|2|137.048
20240924|25209_AM|25-45|hombre|2+|242.152
20240924|25209_AM|25-45|mujer|0|231.794
20240924|25209_AM|25-45|mujer|1|34.473
20240924|25209_AM|25-45|mujer|2|148.788
20240924|25209_AM|25-45|mujer|2+|263.061
20240924|25209_AM|45-65|hombre|0|294.549
20240924|25209_AM|45-65|hombre|1|42.299
20240924|25209_AM|45-65|hombre|2|259.328
20240924|25209_AM|45-65|hombre|2+|340.115
20240924|25209_AM|45-65|mujer|0|260.817
20240924|25209_AM|45-65|mujer|1|44.639
20240924|25209_AM|45-65|mujer|2|239.506
20240924|25209_AM|45-65|mujer|2+|278.767
20240924|25209_AM|65-100|hombre|0|251.635
20240924|25209_AM|65-100|hombre|1|26.135
20240924|25209_AM|65-100|hombre|2|116.450
20240924|25209_AM|65-100|hombre|2+|173.955
20240924|25209_AM|65-100|mujer|0|238.789
20240924|25209_AM|65-100|mujer|1|53.996
20240924|25209_AM|65-100|mujer|2|141.702
20240924|25209_AM|65-100|mujer|2+|189.704
20240924|25217|0-25|hombre|0|585.202
20240924|25217|0-25|hombre|1|37.678
20240924|25217|0-25|hombre|2|552.513
20240924|25217|0-25|hombre|2+|1652.794
20240924|25217|0-25|mujer|0|391.456
20240924|25217|0-25|mujer|1|123.738
20240924|25217|0-25|mujer|2|448.583
20240924|25217|0-25|mujer|2+|1613.320
20240924|25217|25-45|hombre|0|338.643
20240924|25217|25-45|hombre|1|29.435
20240924|25217|25-45|hombre|2|523.980
20240924|25217|25-45|hombre|2+|1444.376
20240924|25217|25-45|mujer|0|277.681
20240924|25217|25-45|mujer|1|30.214
20240924|25217|25-45|mujer|2|528.494
20240924|25217|25-45|mujer|2+|1526.222
20240924|25217|45-65|hombre|0|387.379
20240924|25217|45-65|hombre|1|44.603
20240924|25217|45-65|hombre|2|606.416
20240924|25217|45-65|hombre|2+|1718.976
20240924|25217|45-65|mujer|0|384.524
20240924|25217|45-65|mujer|1|43.793
20240924|25217|45-65|mujer|2|475.901
20240924|25217|45-65|mujer|2+|1684.315
20240924|25217|65-100|hombre|0|316.215
20240924|25217|65-100|hombre|1|32.138
20240924|25217|65-100|hombre|2|303.114
20240924|25217|65-100|hombre|2+|665.101
20240924|25217|65-100|mujer|0|320.207
20240924|25217|65-100|mujer|1|40.620
20240924|25217|65-100|mujer|2|383.172
20240924|25217|65-100|mujer|2+|955.060
20240924|25223_AM|0-25|hombre|0|218.173
20240924|25223_AM|0-25|hombre|1|12.550
20240924|25223_AM|0-25|hombre|2|174.365
20240924|25223_AM|0-25|hombre|2+|237.937
20240924|25223_AM|0-25|mujer|0|175.255
20240924|25223_AM|0-25|mujer|1|21.859
20240924|25223_AM|0-25|mujer|2|142.855
20240924|25223_AM|0-25|mujer|2+|196.275
20240924|25223_AM|25-45|hombre|0|185.341
20240924|25223_AM|25-45|hombre|1|13.680
20240924|25223_AM|25-45|hombre|2|147.614
20240924|25223_AM|25-45|hombre|2+|243.904
20240924|25223_AM|25-45|mujer|0|150.513
20240924|25223_AM|25-45|mujer|1|17.123
20240924|25223_AM|25-45|mujer|2|125.595
20240924|25223_AM|25-45|mujer|2+|241.887
20240924|25223_AM|45-65|hombre|0|255.148
20240924|25223_AM|45-65|hombre|1|10.635
20240924|25223_AM|45-65|hombre|2|247.936
20240924|25223_AM|45-65|hombre|2+|335.055
20240924|25223_AM|45-65|mujer|0|232.820
20240924|25223_AM|45-65|mujer|2|160.391
20240924|25223_AM|45-65|mujer|2+|313.767
20240924|25223_AM|65-100|hombre|0|246.612
20240924|25223_AM|65-100|hombre|2|144.156
20240924|25223_AM|65-100|hombre|2+|183.120
20240924|25223_AM|65-100|mujer|0|304.051
20240924|25223_AM|65-100|mujer|2|162.842
20240924|25223_AM|65-100|mujer|2+|187.989
20240924|25228|0-25|hombre|0|286.078
20240924|25228|0-25|hombre|2|114.924
20240924|25228|0-25|hombre|2+|362.701
20240924|25228|0-25|mujer|0|116.153
20240924|25228|0-25|mujer|1|11.151
20240924|25228|0-25|mujer|2|116.153
20240924|25228|0-25|mujer|2+|448.670
20240924|25228|25-45|hombre|0|153.333
20240924|25228|25-45|hombre|2|139.757
20240924|25228|25-45|hombre|2+|301.642
20240924|25228|25-45|mujer|0|130.104
20240924|25228|25-45|mujer|1|11.574
20240924|25228|25-45|mujer|2|168.294
20240924|25228|25-45|mujer|2+|314.755
20240924|25228|45-65|hombre|0|131.949
20240924|25228|45-65|hombre|1|12.313
20240924|25228|45-65|hombre|2|144.020
20240924|25228|45-65|hombre|2+|486.094
20240924|25228|45-65|mujer|0|120.560
20240924|25228|45-65|mujer|2|129.677
20240924|25228|45-65|mujer|2+|460.204
20240924|25228|65-100|hombre|0|106.905
20240924|25228|65-100|hombre|1|10.975
20240924|25228|65-100|hombre|2|62.217
20240924|25228|65-100|hombre|2+|120.930
20240924|25228|65-100|mujer|0|106.891
20240924|25228|65-100|mujer|2|54.182
20240924|25228|65-100|mujer|2+|183.347
20240924|25232_AM|0-25|hombre|0|102.081
20240924|25232_AM|0-25|hombre|2|68.638
20240924|25232_AM|0-25|hombre|2+|208.589
20240924|25232_AM|0-25|mujer|0|82.590
20240924|25232_AM|0-25|mujer|1|17.774
20240924|25232_AM|0-25|mujer|2|49.191
20240924|25232_AM|0-25|mujer|2+|206.888
20240924|25232_AM|25-45|hombre|0|46.114
20240924|25232_AM|25-45|hombre|1|17.262
20240924|25232_AM|25-45|hombre|2|62.455
20240924|25232_AM|25-45|hombre|2+|347.353
20240924|25232_AM|25-45|mujer|0|46.805
20240924|25232_AM|25-45|mujer|1|16.575
20240924|25232_AM|25-45|mujer|2|82.042
20240924|25232_AM|25-45|mujer|2+|214.557
20240924|25232_AM|45-65|hombre|0|108.851
20240924|25232_AM|45-65|hombre|2|127.084
20240924|25232_AM|45-65|hombre|2+|302.359
20240924|25232_AM|45-65|mujer|0|118.181
20240924|25232_AM|45-65|mujer|1|14.817
20240924|25232_AM|45-65|mujer|2|111.897
20240924|25232_AM|45-65|mujer|2+|238.458
20240924|25232_AM|65-100|hombre|0|85.044
20240924|25232_AM|65-100|hombre|1|17.250
20240924|25232_AM|65-100|hombre|2|72.571
20240924|25232_AM|65-100|hombre|2+|159.336
20240924|25232_AM|65-100|mujer|0|138.176
20240924|25232_AM|65-100|mujer|2|64.625
20240924|25232_AM|65-100|mujer|2+|177.339
20240924|25234|0-25|hombre|0|386.854
20240924|25234|0-25|hombre|1|16.079
20240924|25234|0-25|hombre|2|132.578
20240924|25234|0-25|hombre|2+|144.116
20240924|25234|0-25|mujer|0|363.820
20240924|25234|0-25|mujer|1|20.106
20240924|25234|0-25|mujer|2|103.285
20240924|25234|0-25|mujer|2+|164.022
20240924|25234|25-45|hombre|0|357.882
20240924|25234|25-45|hombre|1|47.312
20240924|25234|25-45|hombre|2|142.096
20240924|25234|25-45|hombre|2+|163.635
20240924|25234|25-45|mujer|0|362.826
20240924|25234|25-45|mujer|1|30.744
20240924|25234|25-45|mujer|2|132.682
20240924|25234|25-45|mujer|2+|161.621
20240924|25234|45-65|hombre|0|517.705
20240924|25234|45-65|hombre|1|34.007
20240924|25234|45-65|hombre|2|167.958
20240924|25234|45-65|hombre|2+|246.776
20240924|25234|45-65|mujer|0|513.077
20240924|25234|45-65|mujer|1|17.019
20240924|25234|45-65|mujer|2|197.025
20240924|25234|45-65|mujer|2+|181.191
20240924|25234|65-100|hombre|0|289.507
20240924|25234|65-100|hombre|1|36.595
20240924|25234|65-100|hombre|2|119.488
20240924|25234|65-100|hombre|2+|108.774
20240924|25234|65-100|mujer|0|494.379
20240924|25234|65-100|mujer|1|53.163
20240924|25234|65-100|mujer|2|134.678
20240924|25234|65-100|mujer|2+|123.306
20240924|25240_AM|0-25|hombre|0|166.222
20240924|25240_AM|0-25|hombre|1|27.974
20240924|25240_AM|0-25|hombre|2|123.488
20240924|25240_AM|0-25|hombre|2+|292.581
20240924|25240_AM|0-25|mujer|0|141.991
20240924|25240_AM|0-25|mujer|2|116.651
20240924|25240_AM|0-25|mujer|2+|284.477
20240924|25240_AM|25-45|hombre|0|205.524
20240924|25240_AM|25-45|hombre|2|162.949
20240924|25240_AM|25-45|hombre|2+|382.244
20240924|25240_AM|25-45|mujer|0|108.935
20240924|25240_AM|25-45|mujer|1|17.336
20240924|25240_AM|25-45|mujer|2|129.843
20240924|25240_AM|25-45|mujer|2+|356.625
20240924|25240_AM|45-65|hombre|0|222.861
20240924|25240_AM|45-65|hombre|1|21.243
20240924|25240_AM|45-65|hombre|2|145.238
20240924|25240_AM|45-65|hombre|2+|499.668
20240924|25240_AM|45-65|mujer|0|197.664
20240924|25240_AM|45-65|mujer|1|18.651
20240924|25240_AM|45-65|mujer|2|120.727
20240924|25240_AM|45-65|mujer|2+|388.935
20240924|25240_AM|65-100|hombre|0|194.602
20240924|25240_AM|65-100|hombre|1|14.151
20240924|25240_AM|65-100|hombre|2|107.846
20240924|25240_AM|65-100|hombre|2+|226.437
20240924|25240_AM|65-100|mujer|0|247.151
20240924|25240_AM|65-100|mujer|1|22.822
20240924|25240_AM|65-100|mujer|2|159.560
20240924|25240_AM|65-100|mujer|2+|239.728
20240924|25243|0-25|hombre|0|281.957
20240924|25243|0-25|hombre|1|44.618
20240924|25243|0-25|hombre|2|115.401
20240924|25243|0-25|hombre|2+|254.674
20240924|25243|0-25|mujer|0|243.325
20240924|25243|0-25|mujer|1|15.700
20240924|25243|0-25|mujer|2|154.856
20240924|25243|0-25|mujer|2+|236.880
20240924|25243|25-45|hombre|0|302.421
20240924|25243|25-45|hombre|1|24.879
20240924|25243|25-45|hombre|2|241.528
20240924|25243|25-45|hombre|2+|374.424
20240924|25243|25-45|mujer|0|274.802
20240924|25243|25-45|mujer|1|51.441
20240924|25243|25-45|mujer|2|257.487
20240924|25243|25-45|mujer|2+|332.396
20240924|25243|45-65|hombre|0|357.321
20240924|25243|45-65|hombre|1|34.833
20240924|25243|45-65|hombre|2|218.288
20240924|25243|45-65|hombre|2+|364.107
20240924|25243|45-65|mujer|0|318.752
20240924|25243|45-65|mujer|1|48.171
20240924|25243|45-65|mujer|2|275.965
20240924|25243|45-65|mujer|2+|351.337
20240924|25243|65-100|hombre|0|223.957
20240924|25243|65-100|hombre|1|21.291
20240924|25243|65-100|hombre|2|111.825
20240924|25243|65-100|hombre|2+|148.171
20240924|25243|65-100|mujer|0|215.574
20240924|25243|65-100|mujer|1|25.029
20240924|25243|65-100|mujer|2|145.573
20240924|25243|65-100|mujer|2+|195.096
20240924|25907_AM|0-25|hombre|0|95.254
20240924|25907_AM|0-25|hombre|1|19.747
20240924|25907_AM|0-25|hombre|2|47.228
20240924|25907_AM|0-25|hombre|2+|101.577
20240924|25907_AM|0-25|mujer|0|91.173
20240924|25907_AM|0-25|mujer|2|72.219
20240924|25907_AM|0-25|mujer|2+|89.678
20240924|25907_AM|25-45|hombre|0|99.215
20240924|25907_AM|25-45|hombre|2|86.179
20240924|25907_AM|25-45|hombre|2+|110.629
20240924|25907_AM|25-45|mujer|0|94.841
20240924|25907_AM|25-45|mujer|2|38.869
20240924|25907_AM|25-45|mujer|2+|152.811
20240924|25907_AM|45-65|hombre|0|111.383
20240924|25907_AM|45-65|hombre|2|120.427
20240924|25907_AM|45-65|hombre|2+|202.096
20240924|25907_AM|45-65|mujer|0|110.057
20240924|25907_AM|45-65|mujer|2|104.476
20240924|25907_AM|45-65|mujer|2+|156.482
20240924|25907_AM|65-100|hombre|0|170.196
20240924|25907_AM|65-100|hombre|1|15.794
20240924|25907_AM|65-100|hombre|2|83.401
20240924|25907_AM|65-100|hombre|2+|111.732
20240924|25907_AM|65-100|mujer|0|148.707
20240924|25907_AM|65-100|mujer|1|18.491
20240924|25907_AM|65-100|mujer|2|89.161
20240924|25907_AM|65-100|mujer|2+|96.006
20240924|26002_AM|0-25|hombre|0|256.216
20240924|26002_AM|0-25|hombre|1|15.371
20240924|26002_AM|0-25|hombre|2|122.391
20240924|26002_AM|0-25|hombre|2+|364.838
20240924|26002_AM|0-25|mujer|0|151.542
20240924|26002_AM|0-25|mujer|1|25.963
20240924|26002_AM|0-25|mujer|2|172.537
20240924|26002_AM|0-25|mujer|2+|330.293
20240924|26002_AM|25-45|hombre|0|290.752
20240924|26002_AM|25-45|hombre|1|39.813
20240924|26002_AM|25-45|hombre|2|146.827
20240924|26002_AM|25-45|hombre|2+|458.667
20240924|26002_AM|25-45|mujer|0|178.279
20240924|26002_AM|25-45|mujer|1|22.347
20240924|26002_AM|25-45|mujer|2|218.490
20240924|26002_AM|25-45|mujer|2+|427.724
20240924|26002_AM|45-65|hombre|0|291.636
20240924|26002_AM|45-65|hombre|1|34.478
20240924|26002_AM|45-65|hombre|2|195.477
20240924|26002_AM|45-65|hombre|2+|654.972
20240924|26002_AM|45-65|mujer|0|259.494
20240924|26002_AM|45-65|mujer|1|43.110
20240924|26002_AM|45-65|mujer|2|171.748
20240924|26002_AM|45-65|mujer|2+|430.768
20240924|26002_AM|65-100|hombre|0|344.737
20240924|26002_AM|65-100|hombre|1|22.668
20240924|26002_AM|65-100|hombre|2|117.095
20240924|26002_AM|65-100|hombre|2+|304.874
20240924|26002_AM|65-100|mujer|0|357.933
20240924|26002_AM|65-100|mujer|1|27.426
20240924|26002_AM|65-100|mujer|2|92.036
20240924|26002_AM|65-100|mujer|2+|384.601
20240924|26005|0-25|hombre|0|100.108
20240924|26005|0-25|hombre|1|14.209
20240924|26005|0-25|hombre|2|93.035
20240924|26005|0-25|hombre|2+|264.020
20240924|26005|0-25|mujer|0|78.735
20240924|26005|0-25|mujer|2|83.496
20240924|26005|0-25|mujer|2+|251.078
20240924|26005|25-45|hombre|0|105.337
20240924|26005|25-45|hombre|1|10.191
20240924|26005|25-45|hombre|2|101.774
20240924|26005|25-45|hombre|2+|256.691
20240924|26005|25-45|mujer|0|128.762
20240924|26005|25-45|mujer|1|13.239
20240924|26005|25-45|mujer|2|105.021
20240924|26005|25-45|mujer|2+|265.272
20240924|26005|45-65|hombre|0|171.053
20240924|26005|45-65|hombre|1|33.862
20240924|26005|45-65|hombre|2|102.887
20240924|26005|45-65|hombre|2+|280.598
20240924|26005|45-65|mujer|0|109.496
20240924|26005|45-65|mujer|1|18.786
20240924|26005|45-65|mujer|2|78.404
20240924|26005|45-65|mujer|2+|277.310
20240924|26005|65-100|hombre|0|115.904
20240924|26005|65-100|hombre|1|15.862
20240924|26005|65-100|hombre|2|71.028
20240924|26005|65-100|hombre|2+|140.344
20240924|26005|65-100|mujer|0|110.584
20240924|26005|65-100|mujer|1|15.652
20240924|26005|65-100|mujer|2|102.193
20240924|26005|65-100|mujer|2+|192.018
20240924|26006|0-25|hombre|0|87.396
20240924|26006|0-25|hombre|2|45.080
20240924|26006|0-25|hombre|2+|154.560
20240924|26006|0-25|mujer|0|72.476
20240924|26006|0-25|mujer|1|16.106
20240924|26006|0-25|mujer|2|80.530
20240924|26006|0-25|mujer|2+|88.582
20240924|26006|25-45|hombre|0|51.789
20240924|26006|25-45|hombre|1|21.772
20240924|26006|25-45|hombre|2|54.429
20240924|26006|25-45|hombre|2+|162.175
20240924|26006|25-45|mujer|0|57.640
20240924|26006|25-45|mujer|1|11.528
20240924|26006|25-45|mujer|2|74.931
20240924|26006|25-45|mujer|2+|157.042
20240924|26006|45-65|hombre|0|116.706
20240924|26006|45-65|hombre|2|74.576
20240924|26006|45-65|hombre|2+|200.406
20240924|26006|45-65|mujer|0|58.668
20240924|26006|45-65|mujer|2|90.215
20240924|26006|45-65|mujer|2+|235.628
20240924|26006|65-100|hombre|0|70.035
20240924|26006|65-100|hombre|1|11.673
20240924|26006|65-100|hombre|2|23.346
20240924|26006|65-100|hombre|2+|125.121
20240924|26006|65-100|mujer|0|63.531
20240924|26006|65-100|mujer|1|27.395
20240924|26006|65-100|mujer|2|32.874
20240924|26006|65-100|mujer|2+|126.017
20240924|26008|0-25|hombre|0|118.803
20240924|26008|0-25|hombre|1|11.294
20240924|26008|0-25|hombre|2|91.594
20240924|26008|0-25|hombre|2+|148.609
20240924|26008|0-25|mujer|0|133.016
20240924|26008|0-25|mujer|2|122.957
20240924|26008|0-25|mujer|2+|99.247
20240924|26008|25-45|hombre|0|108.159
20240924|26008|25-45|hombre|1|10.572
20240924|26008|25-45|hombre|2|84.974
20240924|26008|25-45|hombre|2+|154.302
20240924|26008|25-45|mujer|0|101.304
20240924|26008|25-45|mujer|2|79.380
20240924|26008|25-45|mujer|2+|111.149
20240924|26008|45-65|hombre|0|160.463
20240924|26008|45-65|hombre|2|101.806
20240924|26008|45-65|hombre|2+|137.522
20240924|26008|45-65|mujer|0|95.465
20240924|26008|45-65|mujer|1|14.288
20240924|26008|45-65|mujer|2|93.927
20240924|26008|45-65|mujer|2+|120.396
20240924|26008|65-100|hombre|0|130.930
20240924|26008|65-100|hombre|1|11.034
20240924|26008|65-100|hombre|2|55.030
20240924|26008|65-100|hombre|2+|95.836
20240924|26008|65-100|mujer|0|112.751
20240924|26008|65-100|mujer|2|86.982
20240924|26008|65-100|mujer|2+|100.833
20240924|26011|0-25|hombre|0|383.446
20240924|26011|0-25|hombre|1|36.594
20240924|26011|0-25|hombre|2|293.973
20240924|26011|0-25|hombre|2+|547.934
20240924|26011|0-25|mujer|0|353.162
20240924|26011|0-25|mujer|1|29.076
20240924|26011|0-25|mujer|2|340.028
20240924|26011|0-25|mujer|2+|456.610
20240924|26011|25-45|hombre|0|326.228
20240924|26011|25-45|hombre|1|54.862
20240924|26011|25-45|hombre|2|372.893
20240924|26011|25-45|hombre|2+|535.323
20240924|26011|25-45|mujer|0|338.981
20240924|26011|25-45|mujer|1|51.081
20240924|26011|25-45|mujer|2|318.301
20240924|26011|25-45|mujer|2+|504.129
20240924|26011|45-65|hombre|0|433.754
20240924|26011|45-65|hombre|1|61.637
20240924|26011|45-65|hombre|2|340.448
20240924|26011|45-65|hombre|2+|694.437
20240924|26011|45-65|mujer|0|345.961
20240924|26011|45-65|mujer|1|60.777
20240924|26011|45-65|mujer|2|403.610
20240924|26011|45-65|mujer|2+|594.538
20240924|26011|65-100|hombre|0|349.025
20240924|26011|65-100|hombre|1|58.924
20240924|26011|65-100|hombre|2|281.827
20240924|26011|65-100|hombre|2+|360.185
20240924|26011|65-100|mujer|0|472.748
20240924|26011|65-100|mujer|1|61.685
20240924|26011|65-100|mujer|2|316.317
20240924|26011|65-100|mujer|2+|378.666
20240924|26018|0-25|hombre|0|429.830
20240924|26018|0-25|hombre|1|109.459
20240924|26018|0-25|hombre|2|579.650
20240924|26018|0-25|hombre|2+|867.507
20240924|26018|0-25|mujer|0|424.189
20240924|26018|0-25|mujer|1|79.795
20240924|26018|0-25|mujer|2|471.270
20240924|26018|0-25|mujer|2+|835.753
20240924|26018|25-45|hombre|0|349.065
20240924|26018|25-45|hombre|1|49.792
20240924|26018|25-45|hombre|2|527.616
20240924|26018|25-45|hombre|2+|884.744
20240924|26018|25-45|mujer|0|345.227
20240924|26018|25-45|mujer|1|69.075
20240924|26018|25-45|mujer|2|504.193
20240924|26018|25-45|mujer|2+|880.762
20240924|26018|45-65|hombre|0|439.660
20240924|26018|45-65|hombre|1|110.129
20240924|26018|45-65|hombre|2|591.654
20240924|26018|45-65|hombre|2+|1116.173
20240924|26018|45-65|mujer|0|477.552
20240924|26018|45-65|mujer|1|82.551
20240924|26018|45-65|mujer|2|619.868
20240924|26018|45-65|mujer|2+|1037.178
20240924|26018|65-100|hombre|0|454.138
20240924|26018|65-100|hombre|1|50.382
20240924|26018|65-100|hombre|2|341.688
20240924|26018|65-100|hombre|2+|626.106
20240924|26018|65-100|mujer|0|528.220
20240924|26018|65-100|mujer|1|68.109
20240924|26018|65-100|mujer|2|482.939
20240924|26018|65-100|mujer|2+|636.490
20240924|26021_AM|0-25|hombre|0|425.886
20240924|26021_AM|0-25|hombre|1|15.228
20240924|26021_AM|0-25|hombre|2|195.163
20240924|26021_AM|0-25|hombre|2+|242.800
20240924|26021_AM|0-25|mujer|0|480.314
20240924|26021_AM|0-25|mujer|2|175.244
20240924|26021_AM|0-25|mujer|2+|185.063
20240924|26021_AM|25-45|hombre|0|403.325
20240924|26021_AM|25-45|hombre|2|232.021
20240924|26021_AM|25-45|hombre|2+|307.124
20240924|26021_AM|25-45|mujer|0|433.589
20240924|26021_AM|25-45|mujer|1|20.892
20240924|26021_AM|25-45|mujer|2|181.021
20240924|26021_AM|25-45|mujer|2+|228.141
20240924|26021_AM|45-65|hombre|0|457.580
20240924|26021_AM|45-65|hombre|2|295.380
20240924|26021_AM|45-65|hombre|2+|311.222
20240924|26021_AM|45-65|mujer|0|453.384
20240924|26021_AM|45-65|mujer|1|14.923
20240924|26021_AM|45-65|mujer|2|248.686
20240924|26021_AM|45-65|mujer|2+|242.925
20240924|26021_AM|65-100|hombre|0|381.590
20240924|26021_AM|65-100|hombre|2|128.796
20240924|26021_AM|65-100|hombre|2+|114.702
20240924|26021_AM|65-100|mujer|0|427.839
20240924|26021_AM|65-100|mujer|2|143.913
20240924|26021_AM|65-100|mujer|2+|121.402
20240924|26026_AM|0-25|hombre|0|313.042
20240924|26026_AM|0-25|hombre|1|15.150
20240924|26026_AM|0-25|hombre|2|78.937
20240924|26026_AM|0-25|hombre|2+|180.171
20240924|26026_AM|0-25|mujer|0|229.811
20240924|26026_AM|0-25|mujer|1|23.201
20240924|26026_AM|0-25|mujer|2|131.143
20240924|26026_AM|0-25|mujer|2+|211.447
20240924|26026_AM|25-45|hombre|0|285.558
20240924|26026_AM|25-45|hombre|1|25.922
20240924|26026_AM|25-45|hombre|2|122.930
20240924|26026_AM|25-45|hombre|2+|180.889
20240924|26026_AM|25-45|mujer|0|156.180
20240924|26026_AM|25-45|mujer|1|22.886
20240924|26026_AM|25-45|mujer|2|113.489
20240924|26026_AM|25-45|mujer|2+|158.135
20240924|26026_AM|45-65|hombre|0|390.923
20240924|26026_AM|45-65|hombre|1|29.830
20240924|26026_AM|45-65|hombre|2|149.195
