fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240621|48078|25-45|hombre|1|110.650
20240621|48078|25-45|hombre|2|779.708
20240621|48078|25-45|hombre|2+|2785.658
20240621|48078|25-45|mujer|0|647.545
20240621|48078|25-45|mujer|1|107.792
20240621|48078|25-45|mujer|2|758.072
20240621|48078|25-45|mujer|2+|2673.520
20240621|48078|45-65|hombre|0|993.267
20240621|48078|45-65|hombre|1|203.486
20240621|48078|45-65|hombre|2|1087.145
20240621|48078|45-65|hombre|2+|4377.859
20240621|48078|45-65|mujer|0|1188.125
20240621|48078|45-65|mujer|1|208.544
20240621|48078|45-65|mujer|2|1143.450
20240621|48078|45-65|mujer|2+|4435.677
20240621|48078|65-100|hombre|0|1244.826
20240621|48078|65-100|hombre|1|176.342
20240621|48078|65-100|hombre|2|933.728
20240621|48078|65-100|hombre|2+|2595.534
20240621|48078|65-100|mujer|0|1813.859
20240621|48078|65-100|mujer|1|302.865
20240621|48078|65-100|mujer|2|1264.767
20240621|48078|65-100|mujer|2+|3619.351
20240621|48080|0-25|hombre|0|199.760
20240621|48080|0-25|hombre|1|68.605
20240621|48080|0-25|hombre|2|241.885
20240621|48080|0-25|hombre|2+|757.048
20240621|48080|0-25|mujer|0|136.937
20240621|48080|0-25|mujer|1|51.181
20240621|48080|0-25|mujer|2|184.178
20240621|48080|0-25|mujer|2+|819.415
20240621|48080|25-45|hombre|0|191.444
20240621|48080|25-45|hombre|1|49.516
20240621|48080|25-45|hombre|2|208.406
20240621|48080|25-45|hombre|2+|844.016
20240621|48080|25-45|mujer|0|152.720
20240621|48080|25-45|mujer|1|70.598
20240621|48080|25-45|mujer|2|209.083
20240621|48080|25-45|mujer|2+|804.165
20240621|48080|45-65|hombre|0|260.483
20240621|48080|45-65|hombre|1|87.716
20240621|48080|45-65|hombre|2|307.453
20240621|48080|45-65|hombre|2+|1282.395
20240621|48080|45-65|mujer|0|224.781
20240621|48080|45-65|mujer|1|81.739
20240621|48080|45-65|mujer|2|314.858
20240621|48080|45-65|mujer|2+|1343.481
20240621|48080|65-100|hombre|0|278.224
20240621|48080|65-100|hombre|1|71.909
20240621|48080|65-100|hombre|2|240.745
20240621|48080|65-100|hombre|2+|633.054
20240621|48080|65-100|mujer|0|363.129
20240621|48080|65-100|mujer|1|71.391
20240621|48080|65-100|mujer|2|298.828
20240621|48080|65-100|mujer|2+|932.912
20240621|48081_AM|0-25|hombre|0|94.029
20240621|48081_AM|0-25|hombre|1|30.065
20240621|48081_AM|0-25|hombre|2|100.647
20240621|48081_AM|0-25|hombre|2+|360.467
20240621|48081_AM|0-25|mujer|0|69.719
20240621|48081_AM|0-25|mujer|1|21.526
20240621|48081_AM|0-25|mujer|2|86.555
20240621|48081_AM|0-25|mujer|2+|339.973
20240621|48081_AM|25-45|hombre|0|69.729
20240621|48081_AM|25-45|hombre|1|19.963
20240621|48081_AM|25-45|hombre|2|75.000
20240621|48081_AM|25-45|hombre|2+|299.977
20240621|48081_AM|25-45|mujer|0|78.099
20240621|48081_AM|25-45|mujer|1|11.754
20240621|48081_AM|25-45|mujer|2|80.815
20240621|48081_AM|25-45|mujer|2+|314.043
20240621|48081_AM|45-65|hombre|0|118.074
20240621|48081_AM|45-65|hombre|1|36.528
20240621|48081_AM|45-65|hombre|2|131.248
20240621|48081_AM|45-65|hombre|2+|445.075
20240621|48081_AM|45-65|mujer|0|94.438
20240621|48081_AM|45-65|mujer|1|29.372
20240621|48081_AM|45-65|mujer|2|144.875
20240621|48081_AM|45-65|mujer|2+|480.366
20240621|48081_AM|65-100|hombre|0|85.114
20240621|48081_AM|65-100|hombre|1|13.573
20240621|48081_AM|65-100|hombre|2|102.351
20240621|48081_AM|65-100|hombre|2+|223.854
20240621|48081_AM|65-100|mujer|0|114.135
20240621|48081_AM|65-100|mujer|1|26.879
20240621|48081_AM|65-100|mujer|2|97.672
20240621|48081_AM|65-100|mujer|2+|294.098
20240621|48082|0-25|hombre|0|962.956
20240621|48082|0-25|hombre|1|169.172
20240621|48082|0-25|hombre|2|1013.930
20240621|48082|0-25|hombre|2+|2571.281
20240621|48082|0-25|mujer|0|846.193
20240621|48082|0-25|mujer|1|181.214
20240621|48082|0-25|mujer|2|934.671
20240621|48082|0-25|mujer|2+|2575.360
20240621|48082|25-45|hombre|0|819.417
20240621|48082|25-45|hombre|1|145.924
20240621|48082|25-45|hombre|2|931.745
20240621|48082|25-45|hombre|2+|3009.720
20240621|48082|25-45|mujer|0|821.539
20240621|48082|25-45|mujer|1|160.862
20240621|48082|25-45|mujer|2|995.918
20240621|48082|25-45|mujer|2+|2886.432
20240621|48082|45-65|hombre|0|1252.714
20240621|48082|45-65|hombre|1|250.925
20240621|48082|45-65|hombre|2|1389.801
20240621|48082|45-65|hombre|2+|4239.231
20240621|48082|45-65|mujer|0|1310.049
20240621|48082|45-65|mujer|1|230.962
20240621|48082|45-65|mujer|2|1575.257
20240621|48082|45-65|mujer|2+|4179.772
20240621|48082|65-100|hombre|0|1185.993
20240621|48082|65-100|hombre|1|162.319
20240621|48082|65-100|hombre|2|932.339
20240621|48082|65-100|hombre|2+|2177.949
20240621|48082|65-100|mujer|0|1713.662
20240621|48082|65-100|mujer|1|257.347
20240621|48082|65-100|mujer|2|1334.976
20240621|48082|65-100|mujer|2+|3051.112
20240621|48083|0-25|hombre|0|193.928
20240621|48083|0-25|hombre|1|32.520
20240621|48083|0-25|hombre|2|196.969
20240621|48083|0-25|hombre|2+|489.227
20240621|48083|0-25|mujer|0|115.486
20240621|48083|0-25|mujer|1|44.116
20240621|48083|0-25|mujer|2|185.167
20240621|48083|0-25|mujer|2+|456.199
20240621|48083|25-45|hombre|0|226.191
20240621|48083|25-45|hombre|1|40.487
20240621|48083|25-45|hombre|2|189.858
20240621|48083|25-45|hombre|2+|543.346
20240621|48083|25-45|mujer|0|166.533
20240621|48083|25-45|mujer|1|41.061
20240621|48083|25-45|mujer|2|182.513
20240621|48083|25-45|mujer|2+|536.161
20240621|48083|45-65|hombre|0|269.128
20240621|48083|45-65|hombre|1|45.979
20240621|48083|45-65|hombre|2|248.847
20240621|48083|45-65|hombre|2+|705.018
20240621|48083|45-65|mujer|0|239.970
20240621|48083|45-65|mujer|1|61.042
20240621|48083|45-65|mujer|2|221.628
20240621|48083|45-65|mujer|2+|792.995
20240621|48083|65-100|hombre|0|239.698
20240621|48083|65-100|hombre|1|44.928
20240621|48083|65-100|hombre|2|175.800
20240621|48083|65-100|hombre|2+|350.239
20240621|48083|65-100|mujer|0|337.477
20240621|48083|65-100|mujer|1|58.091
20240621|48083|65-100|mujer|2|222.203
20240621|48083|65-100|mujer|2+|486.141
20240621|48084|0-25|hombre|0|411.673
20240621|48084|0-25|hombre|1|94.202
20240621|48084|0-25|hombre|2|511.940
20240621|48084|0-25|hombre|2+|1953.316
20240621|48084|0-25|mujer|0|375.763
20240621|48084|0-25|mujer|1|88.809
20240621|48084|0-25|mujer|2|464.643
20240621|48084|0-25|mujer|2+|1836.757
20240621|48084|25-45|hombre|0|381.400
20240621|48084|25-45|hombre|1|80.241
20240621|48084|25-45|hombre|2|532.925
20240621|48084|25-45|hombre|2+|2153.305
20240621|48084|25-45|mujer|0|355.838
20240621|48084|25-45|mujer|1|98.257
20240621|48084|25-45|mujer|2|484.729
20240621|48084|25-45|mujer|2+|1980.987
20240621|48084|45-65|hombre|0|622.954
20240621|48084|45-65|hombre|1|107.677
20240621|48084|45-65|hombre|2|679.148
20240621|48084|45-65|hombre|2+|2724.128
20240621|48084|45-65|mujer|0|651.131
20240621|48084|45-65|mujer|1|127.543
20240621|48084|45-65|mujer|2|787.014
20240621|48084|45-65|mujer|2+|2771.435
20240621|48084|65-100|hombre|0|563.535
20240621|48084|65-100|hombre|1|93.294
20240621|48084|65-100|hombre|2|530.976
20240621|48084|65-100|hombre|2+|1464.306
20240621|48084|65-100|mujer|0|801.373
20240621|48084|65-100|mujer|1|153.185
20240621|48084|65-100|mujer|2|741.356
20240621|48084|65-100|mujer|2+|2184.380
20240621|48085|0-25|hombre|0|410.822
20240621|48085|0-25|hombre|1|40.630
20240621|48085|0-25|hombre|2|381.090
20240621|48085|0-25|hombre|2+|1035.884
20240621|48085|0-25|mujer|0|260.650
20240621|48085|0-25|mujer|1|63.310
20240621|48085|0-25|mujer|2|360.312
20240621|48085|0-25|mujer|2+|1114.084
20240621|48085|25-45|hombre|0|264.200
20240621|48085|25-45|hombre|1|73.281
20240621|48085|25-45|hombre|2|332.268
20240621|48085|25-45|hombre|2+|1056.279
20240621|48085|25-45|mujer|0|297.635
20240621|48085|25-45|mujer|1|60.929
20240621|48085|25-45|mujer|2|314.685
20240621|48085|25-45|mujer|2+|1014.927
20240621|48085|45-65|hombre|0|408.465
20240621|48085|45-65|hombre|1|70.998
20240621|48085|45-65|hombre|2|437.612
20240621|48085|45-65|hombre|2+|1440.290
20240621|48085|45-65|mujer|0|381.174
20240621|48085|45-65|mujer|1|76.578
20240621|48085|45-65|mujer|2|441.413
20240621|48085|45-65|mujer|2+|1451.939
20240621|48085|65-100|hombre|0|230.616
20240621|48085|65-100|hombre|1|42.547
20240621|48085|65-100|hombre|2|237.356
20240621|48085|65-100|hombre|2+|579.995
20240621|48085|65-100|mujer|0|301.009
20240621|48085|65-100|mujer|1|29.198
20240621|48085|65-100|mujer|2|239.910
20240621|48085|65-100|mujer|2+|743.652
20240621|48086_AM|0-25|hombre|0|63.077
20240621|48086_AM|0-25|hombre|2|96.614
20240621|48086_AM|0-25|hombre|2+|222.165
20240621|48086_AM|0-25|mujer|0|81.451
20240621|48086_AM|0-25|mujer|1|34.167
20240621|48086_AM|0-25|mujer|2|74.810
20240621|48086_AM|0-25|mujer|2+|174.449
20240621|48086_AM|25-45|hombre|0|49.728
20240621|48086_AM|25-45|hombre|1|21.183
20240621|48086_AM|25-45|hombre|2|94.137
20240621|48086_AM|25-45|hombre|2+|216.582
20240621|48086_AM|25-45|mujer|0|50.374
20240621|48086_AM|25-45|mujer|2|89.449
20240621|48086_AM|25-45|mujer|2+|235.659
20240621|48086_AM|45-65|hombre|0|89.439
20240621|48086_AM|45-65|hombre|1|21.992
20240621|48086_AM|45-65|hombre|2|107.106
20240621|48086_AM|45-65|hombre|2+|408.908
20240621|48086_AM|45-65|mujer|0|109.395
20240621|48086_AM|45-65|mujer|1|28.559
20240621|48086_AM|45-65|mujer|2|119.494
20240621|48086_AM|45-65|mujer|2+|326.546
20240621|48086_AM|65-100|hombre|0|93.508
20240621|48086_AM|65-100|hombre|1|15.823
20240621|48086_AM|65-100|hombre|2|78.375
20240621|48086_AM|65-100|hombre|2+|178.187
20240621|48086_AM|65-100|mujer|0|92.178
20240621|48086_AM|65-100|mujer|1|11.650
20240621|48086_AM|65-100|mujer|2|105.494
20240621|48086_AM|65-100|mujer|2+|224.119
20240621|48089|0-25|hombre|0|128.925
20240621|48089|0-25|hombre|1|10.179
20240621|48089|0-25|hombre|2|130.071
20240621|48089|0-25|hombre|2+|347.470
20240621|48089|0-25|mujer|0|126.756
20240621|48089|0-25|mujer|1|17.605
20240621|48089|0-25|mujer|2|161.966
20240621|48089|0-25|mujer|2+|350.293
20240621|48089|25-45|hombre|0|103.180
20240621|48089|25-45|hombre|1|17.923
20240621|48089|25-45|hombre|2|139.808
20240621|48089|25-45|hombre|2+|470.326
20240621|48089|25-45|mujer|0|143.157
20240621|48089|25-45|mujer|1|22.267
20240621|48089|25-45|mujer|2|170.072
20240621|48089|25-45|mujer|2+|429.760
20240621|48089|45-65|hombre|0|138.961
20240621|48089|45-65|hombre|1|29.718
20240621|48089|45-65|hombre|2|163.038
20240621|48089|45-65|hombre|2+|485.406
20240621|48089|45-65|mujer|0|128.085
20240621|48089|45-65|mujer|2|195.260
20240621|48089|45-65|mujer|2+|504.387
20240621|48089|65-100|hombre|0|98.071
20240621|48089|65-100|hombre|1|17.862
20240621|48089|65-100|hombre|2|88.185
20240621|48089|65-100|hombre|2+|203.771
20240621|48089|65-100|mujer|0|135.541
20240621|48089|65-100|mujer|2|111.792
20240621|48089|65-100|mujer|2+|232.218
20240621|48090|0-25|hombre|0|409.119
20240621|48090|0-25|hombre|1|13.160
20240621|48090|0-25|hombre|2|193.812
20240621|48090|0-25|hombre|2+|234.457
20240621|48090|0-25|mujer|0|366.445
20240621|48090|0-25|mujer|1|14.496
20240621|48090|0-25|mujer|2|168.564
20240621|48090|0-25|mujer|2+|261.468
20240621|48090|25-45|hombre|0|328.164
20240621|48090|25-45|hombre|2|180.932
20240621|48090|25-45|hombre|2+|234.744
20240621|48090|25-45|mujer|0|335.100
20240621|48090|25-45|mujer|1|28.897
20240621|48090|25-45|mujer|2|191.446
20240621|48090|25-45|mujer|2+|251.174
20240621|48090|45-65|hombre|0|501.333
20240621|48090|45-65|hombre|1|44.583
20240621|48090|45-65|hombre|2|215.434
20240621|48090|45-65|hombre|2+|394.420
20240621|48090|45-65|mujer|0|504.493
20240621|48090|45-65|mujer|1|61.909
20240621|48090|45-65|mujer|2|231.401
20240621|48090|45-65|mujer|2+|441.302
20240621|48090|65-100|hombre|0|356.612
20240621|48090|65-100|hombre|2|152.638
20240621|48090|65-100|hombre|2+|256.219
20240621|48090|65-100|mujer|0|438.055
20240621|48090|65-100|mujer|1|48.615
20240621|48090|65-100|mujer|2|216.521
20240621|48090|65-100|mujer|2+|310.106
20240621|48094|0-25|hombre|0|87.041
20240621|48094|0-25|hombre|1|26.012
20240621|48094|0-25|hombre|2|71.867
20240621|48094|0-25|hombre|2+|378.894
20240621|48094|0-25|mujer|0|81.900
20240621|48094|0-25|mujer|1|39.010
20240621|48094|0-25|mujer|2|85.312
20240621|48094|0-25|mujer|2+|296.618
20240621|48094|25-45|hombre|0|62.185
20240621|48094|25-45|hombre|1|25.685
20240621|48094|25-45|hombre|2|102.500
20240621|48094|25-45|hombre|2+|307.444
20240621|48094|25-45|mujer|0|51.457
20240621|48094|25-45|mujer|1|33.641
20240621|48094|25-45|mujer|2|72.877
20240621|48094|25-45|mujer|2+|303.775
20240621|48094|45-65|hombre|0|53.406
20240621|48094|45-65|hombre|1|18.932
20240621|48094|45-65|hombre|2|106.757
20240621|48094|45-65|hombre|2+|429.975
20240621|48094|45-65|mujer|0|66.980
20240621|48094|45-65|mujer|1|34.089
20240621|48094|45-65|mujer|2|123.906
20240621|48094|45-65|mujer|2+|407.758
20240621|48094|65-100|hombre|0|77.300
20240621|48094|65-100|hombre|1|19.362
20240621|48094|65-100|hombre|2|74.942
20240621|48094|65-100|hombre|2+|251.894
20240621|48094|65-100|mujer|0|120.660
20240621|48094|65-100|mujer|1|12.700
20240621|48094|65-100|mujer|2|95.255
20240621|48094|65-100|mujer|2+|295.573
20240621|48095_AM|0-25|hombre|0|121.503
20240621|48095_AM|0-25|hombre|1|22.169
20240621|48095_AM|0-25|hombre|2|141.006
20240621|48095_AM|0-25|hombre|2+|263.671
20240621|48095_AM|0-25|mujer|0|120.626
20240621|48095_AM|0-25|mujer|1|28.083
20240621|48095_AM|0-25|mujer|2|107.263
20240621|48095_AM|0-25|mujer|2+|244.065
20240621|48095_AM|25-45|hombre|0|112.270
20240621|48095_AM|25-45|hombre|1|18.384
20240621|48095_AM|25-45|hombre|2|134.609
20240621|48095_AM|25-45|hombre|2+|271.404
20240621|48095_AM|25-45|mujer|0|118.640
20240621|48095_AM|25-45|mujer|1|16.107
20240621|48095_AM|25-45|mujer|2|99.831
20240621|48095_AM|25-45|mujer|2+|241.051
20240621|48095_AM|45-65|hombre|0|189.338
20240621|48095_AM|45-65|hombre|1|26.060
20240621|48095_AM|45-65|hombre|2|171.878
20240621|48095_AM|45-65|hombre|2+|371.356
20240621|48095_AM|45-65|mujer|0|151.234
20240621|48095_AM|45-65|mujer|1|19.574
20240621|48095_AM|45-65|mujer|2|180.316
20240621|48095_AM|45-65|mujer|2+|342.439
20240621|48095_AM|65-100|hombre|0|124.280
20240621|48095_AM|65-100|hombre|1|21.366
20240621|48095_AM|65-100|hombre|2|154.073
20240621|48095_AM|65-100|hombre|2+|195.282
20240621|48095_AM|65-100|mujer|0|171.460
20240621|48095_AM|65-100|mujer|1|49.740
20240621|48095_AM|65-100|mujer|2|120.454
20240621|48095_AM|65-100|mujer|2+|230.507
20240621|48096|0-25|hombre|0|255.186
20240621|48096|0-25|hombre|1|39.624
20240621|48096|0-25|hombre|2|203.238
20240621|48096|0-25|hombre|2+|374.997
20240621|48096|0-25|mujer|0|173.291
20240621|48096|0-25|mujer|1|45.882
20240621|48096|0-25|mujer|2|184.236
20240621|48096|0-25|mujer|2+|420.768
20240621|48096|25-45|hombre|0|162.228
20240621|48096|25-45|hombre|1|50.026
20240621|48096|25-45|hombre|2|173.214
20240621|48096|25-45|hombre|2+|508.474
20240621|48096|25-45|mujer|0|127.250
20240621|48096|25-45|mujer|1|60.216
20240621|48096|25-45|mujer|2|234.817
20240621|48096|25-45|mujer|2+|461.705
20240621|48096|45-65|hombre|0|251.606
20240621|48096|45-65|hombre|1|82.644
20240621|48096|45-65|hombre|2|276.590
20240621|48096|45-65|hombre|2+|627.883
20240621|48096|45-65|mujer|0|328.873
20240621|48096|45-65|mujer|1|57.449
20240621|48096|45-65|mujer|2|241.743
20240621|48096|45-65|mujer|2+|639.428
20240621|48096|65-100|hombre|0|245.094
20240621|48096|65-100|hombre|1|41.742
20240621|48096|65-100|hombre|2|167.911
20240621|48096|65-100|hombre|2+|327.660
20240621|48096|65-100|mujer|0|267.514
20240621|48096|65-100|mujer|1|69.523
20240621|48096|65-100|mujer|2|206.649
20240621|48096|65-100|mujer|2+|499.174
20240621|48097_AM|0-25|hombre|0|58.205
20240621|48097_AM|0-25|hombre|1|20.878
20240621|48097_AM|0-25|hombre|2|75.058
20240621|48097_AM|0-25|hombre|2+|164.006
20240621|48097_AM|0-25|mujer|0|49.786
20240621|48097_AM|0-25|mujer|1|12.484
20240621|48097_AM|0-25|mujer|2|52.149
20240621|48097_AM|0-25|mujer|2+|180.762
20240621|48097_AM|25-45|hombre|0|48.888
20240621|48097_AM|25-45|hombre|1|11.674
20240621|48097_AM|25-45|hombre|2|56.556
20240621|48097_AM|25-45|hombre|2+|197.039
20240621|48097_AM|25-45|mujer|0|72.450
20240621|48097_AM|25-45|mujer|1|17.080
20240621|48097_AM|25-45|mujer|2|60.245
20240621|48097_AM|25-45|mujer|2+|183.546
20240621|48097_AM|45-65|hombre|0|79.215
20240621|48097_AM|45-65|hombre|2|110.805
20240621|48097_AM|45-65|hombre|2+|264.735
20240621|48097_AM|45-65|mujer|0|62.727
20240621|48097_AM|45-65|mujer|1|10.716
20240621|48097_AM|45-65|mujer|2|66.825
20240621|48097_AM|45-65|mujer|2+|268.354
20240621|48097_AM|65-100|hombre|0|55.917
20240621|48097_AM|65-100|hombre|1|14.176
20240621|48097_AM|65-100|hombre|2|39.333
20240621|48097_AM|65-100|hombre|2+|141.153
20240621|48097_AM|65-100|mujer|0|64.957
20240621|48097_AM|65-100|mujer|1|28.054
20240621|48097_AM|65-100|mujer|2|76.277
20240621|48097_AM|65-100|mujer|2+|168.841
20240621|48901|0-25|hombre|0|176.958
20240621|48901|0-25|hombre|1|34.630
20240621|48901|0-25|hombre|2|121.977
20240621|48901|0-25|hombre|2+|577.024
20240621|48901|0-25|mujer|0|194.959
20240621|48901|0-25|mujer|1|30.422
20240621|48901|0-25|mujer|2|165.658
20240621|48901|0-25|mujer|2+|457.365
20240621|48901|25-45|hombre|0|149.395
20240621|48901|25-45|hombre|1|31.102
20240621|48901|25-45|hombre|2|142.522
20240621|48901|25-45|hombre|2+|456.016
20240621|48901|25-45|mujer|0|145.380
20240621|48901|25-45|mujer|1|37.839
20240621|48901|25-45|mujer|2|156.163
20240621|48901|25-45|mujer|2+|543.170
20240621|48901|45-65|hombre|0|158.803
20240621|48901|45-65|hombre|1|27.342
20240621|48901|45-65|hombre|2|165.512
20240621|48901|45-65|hombre|2+|766.048
20240621|48901|45-65|mujer|0|180.437
20240621|48901|45-65|mujer|1|39.758
20240621|48901|45-65|mujer|2|244.447
20240621|48901|45-65|mujer|2+|625.856
20240621|48901|65-100|hombre|0|127.157
20240621|48901|65-100|hombre|1|15.110
20240621|48901|65-100|hombre|2|98.102
20240621|48901|65-100|hombre|2+|313.739
20240621|48901|65-100|mujer|0|178.047
20240621|48901|65-100|mujer|1|35.674
20240621|48901|65-100|mujer|2|168.430
20240621|48901|65-100|mujer|2+|352.201
20240621|48902|0-25|hombre|0|418.460
20240621|48902|0-25|hombre|1|130.676
20240621|48902|0-25|hombre|2|419.393
20240621|48902|0-25|hombre|2+|1710.315
20240621|48902|0-25|mujer|0|333.129
20240621|48902|0-25|mujer|1|88.467
20240621|48902|0-25|mujer|2|468.371
20240621|48902|0-25|mujer|2+|1587.060
20240621|48902|25-45|hombre|0|351.378
20240621|48902|25-45|hombre|1|94.615
20240621|48902|25-45|hombre|2|450.867
20240621|48902|25-45|hombre|2+|1808.777
20240621|48902|25-45|mujer|0|330.061
20240621|48902|25-45|mujer|1|76.777
20240621|48902|25-45|mujer|2|472.812
20240621|48902|25-45|mujer|2+|1899.689
20240621|48902|45-65|hombre|0|454.682
20240621|48902|45-65|hombre|1|127.362
20240621|48902|45-65|hombre|2|605.123
20240621|48902|45-65|hombre|2+|2720.573
20240621|48902|45-65|mujer|0|438.697
20240621|48902|45-65|mujer|1|132.002
20240621|48902|45-65|mujer|2|585.895
20240621|48902|45-65|mujer|2+|2766.568
20240621|48902|65-100|hombre|0|508.512
20240621|48902|65-100|hombre|1|106.653
20240621|48902|65-100|hombre|2|377.838
20240621|48902|65-100|hombre|2+|1269.277
20240621|48902|65-100|mujer|0|667.540
20240621|48902|65-100|mujer|1|134.878
20240621|48902|65-100|mujer|2|601.534
20240621|48902|65-100|mujer|2+|1799.964
20240621|48904_AM|0-25|hombre|0|171.763
20240621|48904_AM|0-25|hombre|1|42.929
20240621|48904_AM|0-25|hombre|2|166.372
20240621|48904_AM|0-25|hombre|2+|459.663
20240621|48904_AM|0-25|mujer|0|130.459
20240621|48904_AM|0-25|mujer|2|163.399
20240621|48904_AM|0-25|mujer|2+|507.908
20240621|48904_AM|25-45|hombre|0|131.262
20240621|48904_AM|25-45|hombre|1|31.857
20240621|48904_AM|25-45|hombre|2|136.149
20240621|48904_AM|25-45|hombre|2+|427.868
20240621|48904_AM|25-45|mujer|0|115.421
20240621|48904_AM|25-45|mujer|1|25.380
20240621|48904_AM|25-45|mujer|2|123.284
20240621|48904_AM|25-45|mujer|2+|476.063
20240621|48904_AM|45-65|hombre|0|133.786
20240621|48904_AM|45-65|hombre|1|40.008
20240621|48904_AM|45-65|hombre|2|218.141
20240621|48904_AM|45-65|hombre|2+|745.665
20240621|48904_AM|45-65|mujer|0|160.709
20240621|48904_AM|45-65|mujer|1|37.500
20240621|48904_AM|45-65|mujer|2|191.055
20240621|48904_AM|45-65|mujer|2+|739.823
20240621|48904_AM|65-100|hombre|0|198.359
20240621|48904_AM|65-100|hombre|1|15.551
20240621|48904_AM|65-100|hombre|2|122.352
20240621|48904_AM|65-100|hombre|2+|322.495
20240621|48904_AM|65-100|mujer|0|213.562
20240621|48904_AM|65-100|mujer|1|46.325
20240621|48904_AM|65-100|mujer|2|176.526
20240621|48904_AM|65-100|mujer|2+|449.660
20240621|48905|0-25|hombre|0|100.123
20240621|48905|0-25|hombre|1|24.651
20240621|48905|0-25|hombre|2|64.909
20240621|48905|0-25|hombre|2+|179.210
20240621|48905|0-25|mujer|0|85.808
20240621|48905|0-25|mujer|2|71.328
20240621|48905|0-25|mujer|2+|211.982
20240621|48905|25-45|hombre|0|65.063
20240621|48905|25-45|hombre|1|21.773
20240621|48905|25-45|hombre|2|55.853
20240621|48905|25-45|hombre|2+|244.279
20240621|48905|25-45|mujer|0|71.830
20240621|48905|25-45|mujer|1|11.052
20240621|48905|25-45|mujer|2|75.790
20240621|48905|25-45|mujer|2+|204.754
20240621|48905|45-65|hombre|0|94.009
20240621|48905|45-65|hombre|1|49.282
20240621|48905|45-65|hombre|2|97.895
20240621|48905|45-65|hombre|2+|333.403
20240621|48905|45-65|mujer|0|112.666
20240621|48905|45-65|mujer|1|23.950
20240621|48905|45-65|mujer|2|84.533
20240621|48905|45-65|mujer|2+|294.684
20240621|48905|65-100|hombre|0|100.050
20240621|48905|65-100|hombre|1|16.034
20240621|48905|65-100|hombre|2|64.495
20240621|48905|65-100|hombre|2+|167.522
20240621|48905|65-100|mujer|0|157.850
20240621|48905|65-100|mujer|1|20.836
20240621|48905|65-100|mujer|2|83.112
20240621|48905|65-100|mujer|2+|228.528
20240621|48906_AM|0-25|hombre|0|126.004
20240621|48906_AM|0-25|hombre|1|20.564
20240621|48906_AM|0-25|hombre|2|97.352
20240621|48906_AM|0-25|hombre|2+|245.234
20240621|48906_AM|0-25|mujer|0|77.955
20240621|48906_AM|0-25|mujer|1|20.349
20240621|48906_AM|0-25|mujer|2|92.169
20240621|48906_AM|0-25|mujer|2+|263.638
20240621|48906_AM|25-45|hombre|0|78.958
20240621|48906_AM|25-45|hombre|2|105.981
20240621|48906_AM|25-45|hombre|2+|261.961
20240621|48906_AM|25-45|mujer|0|77.757
20240621|48906_AM|25-45|mujer|1|12.106
20240621|48906_AM|25-45|mujer|2|105.164
20240621|48906_AM|25-45|mujer|2+|263.697
20240621|48906_AM|45-65|hombre|0|165.556
20240621|48906_AM|45-65|hombre|1|19.562
20240621|48906_AM|45-65|hombre|2|133.941
20240621|48906_AM|45-65|hombre|2+|384.804
20240621|48906_AM|45-65|mujer|0|124.285
20240621|48906_AM|45-65|mujer|1|13.140
20240621|48906_AM|45-65|mujer|2|96.028
20240621|48906_AM|45-65|mujer|2+|413.358
20240621|48906_AM|65-100|hombre|0|132.102
20240621|48906_AM|65-100|hombre|1|19.426
20240621|48906_AM|65-100|hombre|2|136.420
20240621|48906_AM|65-100|hombre|2+|253.271
20240621|48906_AM|65-100|mujer|0|128.211
20240621|48906_AM|65-100|mujer|1|20.142
20240621|48906_AM|65-100|mujer|2|135.023
20240621|48906_AM|65-100|mujer|2+|246.433
20240621|48910_AM|0-25|hombre|0|129.764
20240621|48910_AM|0-25|hombre|1|17.726
20240621|48910_AM|0-25|hombre|2|173.399
20240621|48910_AM|0-25|hombre|2+|306.905
20240621|48910_AM|0-25|mujer|0|107.369
20240621|48910_AM|0-25|mujer|1|47.452
20240621|48910_AM|0-25|mujer|2|138.379
20240621|48910_AM|0-25|mujer|2+|299.716
20240621|48910_AM|25-45|hombre|0|99.143
20240621|48910_AM|25-45|hombre|1|18.098
20240621|48910_AM|25-45|hombre|2|123.475
20240621|48910_AM|25-45|hombre|2+|327.818
20240621|48910_AM|25-45|mujer|0|90.882
20240621|48910_AM|25-45|mujer|1|25.376
20240621|48910_AM|25-45|mujer|2|118.798
20240621|48910_AM|25-45|mujer|2+|286.942
20240621|48910_AM|45-65|hombre|0|163.885
20240621|48910_AM|45-65|hombre|1|34.824
20240621|48910_AM|45-65|hombre|2|181.828
20240621|48910_AM|45-65|hombre|2+|466.213
20240621|48910_AM|45-65|mujer|0|141.733
20240621|48910_AM|45-65|mujer|1|62.766
20240621|48910_AM|45-65|mujer|2|170.097
20240621|48910_AM|45-65|mujer|2+|426.559
20240621|48910_AM|65-100|hombre|0|169.869
20240621|48910_AM|65-100|hombre|1|36.572
20240621|48910_AM|65-100|hombre|2|110.612
20240621|48910_AM|65-100|hombre|2+|203.313
20240621|48910_AM|65-100|mujer|0|219.060
20240621|48910_AM|65-100|mujer|1|40.958
20240621|48910_AM|65-100|mujer|2|155.246
20240621|48910_AM|65-100|mujer|2+|259.750
20240621|48912_AM|0-25|hombre|0|124.401
20240621|48912_AM|0-25|hombre|1|16.868
