fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240927|21007_AM|65-100|mujer|0|341.042
20240927|21007_AM|65-100|mujer|1|65.100
20240927|21007_AM|65-100|mujer|2|294.079
20240927|21007_AM|65-100|mujer|2+|309.213
20240927|21008_AM|0-25|hombre|0|406.361
20240927|21008_AM|0-25|hombre|2|68.635
20240927|21008_AM|0-25|hombre|2+|92.726
20240927|21008_AM|0-25|mujer|0|349.235
20240927|21008_AM|0-25|mujer|1|23.126
20240927|21008_AM|0-25|mujer|2|99.130
20240927|21008_AM|0-25|mujer|2+|49.087
20240927|21008_AM|25-45|hombre|0|390.162
20240927|21008_AM|25-45|hombre|1|13.658
20240927|21008_AM|25-45|hombre|2|110.056
20240927|21008_AM|25-45|hombre|2+|91.477
20240927|21008_AM|25-45|mujer|0|406.178
20240927|21008_AM|25-45|mujer|1|13.674
20240927|21008_AM|25-45|mujer|2|80.791
20240927|21008_AM|25-45|mujer|2+|80.221
20240927|21008_AM|45-65|hombre|0|486.349
20240927|21008_AM|45-65|hombre|1|18.924
20240927|21008_AM|45-65|hombre|2|117.743
20240927|21008_AM|45-65|hombre|2+|88.098
20240927|21008_AM|45-65|mujer|0|423.587
20240927|21008_AM|45-65|mujer|1|25.083
20240927|21008_AM|45-65|mujer|2|129.179
20240927|21008_AM|45-65|mujer|2+|88.393
20240927|21008_AM|65-100|hombre|0|340.587
20240927|21008_AM|65-100|hombre|1|20.763
20240927|21008_AM|65-100|hombre|2|46.975
20240927|21008_AM|65-100|hombre|2+|62.926
20240927|21008_AM|65-100|mujer|0|409.850
20240927|21008_AM|65-100|mujer|1|30.471
20240927|21008_AM|65-100|mujer|2|94.153
20240927|21008_AM|65-100|mujer|2+|39.198
20240927|21010|0-25|hombre|0|983.854
20240927|21010|0-25|hombre|1|120.920
20240927|21010|0-25|hombre|2|445.609
20240927|21010|0-25|hombre|2+|1389.658
20240927|21010|0-25|mujer|0|647.155
20240927|21010|0-25|mujer|1|169.577
20240927|21010|0-25|mujer|2|593.327
20240927|21010|0-25|mujer|2+|1313.539
20240927|21010|25-45|hombre|0|761.367
20240927|21010|25-45|hombre|1|144.235
20240927|21010|25-45|hombre|2|563.176
20240927|21010|25-45|hombre|2+|1526.990
20240927|21010|25-45|mujer|0|596.334
20240927|21010|25-45|mujer|1|89.328
20240927|21010|25-45|mujer|2|657.665
20240927|21010|25-45|mujer|2+|1589.887
20240927|21010|45-65|hombre|0|770.416
20240927|21010|45-65|hombre|1|162.777
20240927|21010|45-65|hombre|2|694.873
20240927|21010|45-65|hombre|2+|2005.026
20240927|21010|45-65|mujer|0|762.053
20240927|21010|45-65|mujer|1|141.802
20240927|21010|45-65|mujer|2|784.394
20240927|21010|45-65|mujer|2+|1942.722
20240927|21010|65-100|hombre|0|678.279
20240927|21010|65-100|hombre|1|95.723
20240927|21010|65-100|hombre|2|413.715
20240927|21010|65-100|hombre|2+|806.812
20240927|21010|65-100|mujer|0|771.985
20240927|21010|65-100|mujer|1|142.498
20240927|21010|65-100|mujer|2|435.447
20240927|21010|65-100|mujer|2+|965.487
20240927|21011|0-25|hombre|0|295.590
20240927|21011|0-25|hombre|1|16.455
20240927|21011|0-25|hombre|2|62.530
20240927|21011|0-25|hombre|2+|170.704
20240927|21011|0-25|mujer|0|238.384
20240927|21011|0-25|mujer|1|32.582
20240927|21011|0-25|mujer|2|113.331
20240927|21011|0-25|mujer|2+|156.395
20240927|21011|25-45|hombre|0|221.656
20240927|21011|25-45|hombre|2|120.026
20240927|21011|25-45|hombre|2+|184.425
20240927|21011|25-45|mujer|0|266.683
20240927|21011|25-45|mujer|1|14.658
20240927|21011|25-45|mujer|2|94.270
20240927|21011|25-45|mujer|2+|157.495
20240927|21011|45-65|hombre|0|277.547
20240927|21011|45-65|hombre|1|26.055
20240927|21011|45-65|hombre|2|149.557
20240927|21011|45-65|hombre|2+|232.124
20240927|21011|45-65|mujer|0|251.394
20240927|21011|45-65|mujer|1|19.021
20240927|21011|45-65|mujer|2|151.637
20240927|21011|45-65|mujer|2+|186.039
20240927|21011|65-100|hombre|0|212.099
20240927|21011|65-100|hombre|1|12.420
20240927|21011|65-100|hombre|2|99.244
20240927|21011|65-100|hombre|2+|98.590
20240927|21011|65-100|mujer|0|273.485
20240927|21011|65-100|mujer|1|19.737
20240927|21011|65-100|mujer|2|110.107
20240927|21011|65-100|mujer|2+|149.879
20240927|21013|0-25|hombre|0|708.070
20240927|21013|0-25|hombre|1|83.611
20240927|21013|0-25|hombre|2|469.318
20240927|21013|0-25|hombre|2+|676.795
20240927|21013|0-25|mujer|0|634.692
20240927|21013|0-25|mujer|1|89.158
20240927|21013|0-25|mujer|2|394.703
20240927|21013|0-25|mujer|2+|714.296
20240927|21013|25-45|hombre|0|521.934
20240927|21013|25-45|hombre|1|72.363
20240927|21013|25-45|hombre|2|415.399
20240927|21013|25-45|hombre|2+|727.954
20240927|21013|25-45|mujer|0|544.352
20240927|21013|25-45|mujer|1|78.641
20240927|21013|25-45|mujer|2|497.674
20240927|21013|25-45|mujer|2+|665.870
20240927|21013|45-65|hombre|0|676.126
20240927|21013|45-65|hombre|1|98.194
20240927|21013|45-65|hombre|2|496.905
20240927|21013|45-65|hombre|2+|848.663
20240927|21013|45-65|mujer|0|682.363
20240927|21013|45-65|mujer|1|86.197
20240927|21013|45-65|mujer|2|543.301
20240927|21013|45-65|mujer|2+|803.051
20240927|21013|65-100|hombre|0|459.285
20240927|21013|65-100|hombre|1|54.924
20240927|21013|65-100|hombre|2|261.403
20240927|21013|65-100|hombre|2+|340.470
20240927|21013|65-100|mujer|0|461.302
20240927|21013|65-100|mujer|1|97.309
20240927|21013|65-100|mujer|2|354.864
20240927|21013|65-100|mujer|2+|470.259
20240927|21014|0-25|hombre|0|295.159
20240927|21014|0-25|hombre|1|30.591
20240927|21014|0-25|hombre|2|193.852
20240927|21014|0-25|hombre|2+|258.933
20240927|21014|0-25|mujer|0|190.734
20240927|21014|0-25|mujer|1|41.868
20240927|21014|0-25|mujer|2|141.748
20240927|21014|0-25|mujer|2+|298.288
20240927|21014|25-45|hombre|0|192.616
20240927|21014|25-45|hombre|1|39.949
20240927|21014|25-45|hombre|2|173.799
20240927|21014|25-45|hombre|2+|351.091
20240927|21014|25-45|mujer|0|219.972
20240927|21014|25-45|mujer|1|15.496
20240927|21014|25-45|mujer|2|184.667
20240927|21014|25-45|mujer|2+|350.267
20240927|21014|45-65|hombre|0|230.332
20240927|21014|45-65|hombre|1|33.429
20240927|21014|45-65|hombre|2|224.302
20240927|21014|45-65|hombre|2+|400.623
20240927|21014|45-65|mujer|0|263.356
20240927|21014|45-65|mujer|1|43.978
20240927|21014|45-65|mujer|2|212.138
20240927|21014|45-65|mujer|2+|423.305
20240927|21014|65-100|hombre|0|158.531
20240927|21014|65-100|hombre|1|15.673
20240927|21014|65-100|hombre|2|86.505
20240927|21014|65-100|hombre|2+|130.553
20240927|21014|65-100|mujer|0|167.640
20240927|21014|65-100|mujer|1|32.850
20240927|21014|65-100|mujer|2|128.044
20240927|21014|65-100|mujer|2+|208.063
20240927|21017_AM|0-25|hombre|0|213.945
20240927|21017_AM|0-25|hombre|2|93.908
20240927|21017_AM|0-25|hombre|2+|100.818
20240927|21017_AM|0-25|mujer|0|205.876
20240927|21017_AM|0-25|mujer|2|80.951
20240927|21017_AM|0-25|mujer|2+|73.970
20240927|21017_AM|25-45|hombre|0|269.581
20240927|21017_AM|25-45|hombre|1|27.142
20240927|21017_AM|25-45|hombre|2|166.957
20240927|21017_AM|25-45|hombre|2+|119.494
20240927|21017_AM|25-45|mujer|0|231.105
20240927|21017_AM|25-45|mujer|1|36.481
20240927|21017_AM|25-45|mujer|2|120.528
20240927|21017_AM|25-45|mujer|2+|81.953
20240927|21017_AM|45-65|hombre|0|351.442
20240927|21017_AM|45-65|hombre|1|22.026
20240927|21017_AM|45-65|hombre|2|122.645
20240927|21017_AM|45-65|hombre|2+|124.176
20240927|21017_AM|45-65|mujer|0|336.275
20240927|21017_AM|45-65|mujer|1|14.095
20240927|21017_AM|45-65|mujer|2|117.869
20240927|21017_AM|45-65|mujer|2+|99.458
20240927|21017_AM|65-100|hombre|0|237.391
20240927|21017_AM|65-100|hombre|1|11.987
20240927|21017_AM|65-100|hombre|2|82.988
20240927|21017_AM|65-100|hombre|2+|64.218
20240927|21017_AM|65-100|mujer|0|340.513
20240927|21017_AM|65-100|mujer|1|15.113
20240927|21017_AM|65-100|mujer|2|102.345
20240927|21017_AM|65-100|mujer|2+|80.118
20240927|21018_AM|0-25|hombre|0|132.296
20240927|21018_AM|0-25|hombre|1|17.780
20240927|21018_AM|0-25|hombre|2|64.521
20240927|21018_AM|0-25|hombre|2+|79.743
20240927|21018_AM|0-25|mujer|0|106.079
20240927|21018_AM|0-25|mujer|1|11.699
20240927|21018_AM|0-25|mujer|2|82.634
20240927|21018_AM|0-25|mujer|2+|97.592
20240927|21018_AM|25-45|hombre|0|137.446
20240927|21018_AM|25-45|hombre|1|12.518
20240927|21018_AM|25-45|hombre|2|78.376
20240927|21018_AM|25-45|hombre|2+|117.906
20240927|21018_AM|25-45|mujer|0|144.803
20240927|21018_AM|25-45|mujer|1|17.361
20240927|21018_AM|25-45|mujer|2|93.890
20240927|21018_AM|25-45|mujer|2+|108.499
20240927|21018_AM|45-65|hombre|0|192.161
20240927|21018_AM|45-65|hombre|1|18.514
20240927|21018_AM|45-65|hombre|2|128.506
20240927|21018_AM|45-65|hombre|2+|114.959
20240927|21018_AM|45-65|mujer|0|161.101
20240927|21018_AM|45-65|mujer|1|19.771
20240927|21018_AM|45-65|mujer|2|116.061
20240927|21018_AM|45-65|mujer|2+|144.527
20240927|21018_AM|65-100|hombre|0|147.507
20240927|21018_AM|65-100|hombre|1|12.302
20240927|21018_AM|65-100|hombre|2|77.268
20240927|21018_AM|65-100|hombre|2+|69.310
20240927|21018_AM|65-100|mujer|0|169.444
20240927|21018_AM|65-100|mujer|1|17.021
20240927|21018_AM|65-100|mujer|2|82.922
20240927|21018_AM|65-100|mujer|2+|84.349
20240927|21021|0-25|hombre|0|971.841
20240927|21021|0-25|hombre|1|134.766
20240927|21021|0-25|hombre|2|665.941
20240927|21021|0-25|hombre|2+|1305.562
20240927|21021|0-25|mujer|0|731.251
20240927|21021|0-25|mujer|1|115.075
20240927|21021|0-25|mujer|2|538.060
20240927|21021|0-25|mujer|2+|1343.161
20240927|21021|25-45|hombre|0|868.400
20240927|21021|25-45|hombre|1|119.849
20240927|21021|25-45|hombre|2|706.788
20240927|21021|25-45|hombre|2+|1475.778
20240927|21021|25-45|mujer|0|700.218
20240927|21021|25-45|mujer|1|107.099
20240927|21021|25-45|mujer|2|795.640
20240927|21021|25-45|mujer|2+|1601.600
20240927|21021|45-65|hombre|0|801.321
20240927|21021|45-65|hombre|1|148.077
20240927|21021|45-65|hombre|2|651.411
20240927|21021|45-65|hombre|2+|1573.591
20240927|21021|45-65|mujer|0|726.931
20240927|21021|45-65|mujer|1|137.762
20240927|21021|45-65|mujer|2|759.817
20240927|21021|45-65|mujer|2+|1591.338
20240927|21021|65-100|hombre|0|473.896
20240927|21021|65-100|hombre|1|76.234
20240927|21021|65-100|hombre|2|259.356
20240927|21021|65-100|hombre|2+|615.066
20240927|21021|65-100|mujer|0|399.429
20240927|21021|65-100|mujer|1|114.208
20240927|21021|65-100|mujer|2|363.304
20240927|21021|65-100|mujer|2+|660.374
20240927|21023_AM|0-25|hombre|0|278.766
20240927|21023_AM|0-25|hombre|1|12.580
20240927|21023_AM|0-25|hombre|2|91.715
20240927|21023_AM|0-25|hombre|2+|121.945
20240927|21023_AM|0-25|mujer|0|243.074
20240927|21023_AM|0-25|mujer|1|29.853
20240927|21023_AM|0-25|mujer|2|158.446
20240927|21023_AM|0-25|mujer|2+|129.039
20240927|21023_AM|25-45|hombre|0|360.753
20240927|21023_AM|25-45|hombre|1|23.397
20240927|21023_AM|25-45|hombre|2|144.604
20240927|21023_AM|25-45|hombre|2+|185.672
20240927|21023_AM|25-45|mujer|0|299.130
20240927|21023_AM|25-45|mujer|1|18.577
20240927|21023_AM|25-45|mujer|2|120.204
20240927|21023_AM|25-45|mujer|2+|176.234
20240927|21023_AM|45-65|hombre|0|401.995
20240927|21023_AM|45-65|hombre|1|56.103
20240927|21023_AM|45-65|hombre|2|216.040
20240927|21023_AM|45-65|hombre|2+|269.313
20240927|21023_AM|45-65|mujer|0|327.861
20240927|21023_AM|45-65|mujer|1|24.409
20240927|21023_AM|45-65|mujer|2|225.951
20240927|21023_AM|45-65|mujer|2+|163.198
20240927|21023_AM|65-100|hombre|0|351.320
20240927|21023_AM|65-100|hombre|1|25.520
20240927|21023_AM|65-100|hombre|2|120.281
20240927|21023_AM|65-100|hombre|2+|136.409
20240927|21023_AM|65-100|mujer|0|412.588
20240927|21023_AM|65-100|mujer|1|19.053
20240927|21023_AM|65-100|mujer|2|189.282
20240927|21023_AM|65-100|mujer|2+|156.916
20240927|21025|0-25|hombre|0|145.660
20240927|21025|0-25|hombre|1|26.345
20240927|21025|0-25|hombre|2|116.828
20240927|21025|0-25|hombre|2+|177.537
20240927|21025|0-25|mujer|0|130.696
20240927|21025|0-25|mujer|1|27.153
20240927|21025|0-25|mujer|2|155.872
20240927|21025|0-25|mujer|2+|169.983
20240927|21025|25-45|hombre|0|158.172
20240927|21025|25-45|hombre|1|38.829
20240927|21025|25-45|hombre|2|157.725
20240927|21025|25-45|hombre|2+|237.547
20240927|21025|25-45|mujer|0|112.723
20240927|21025|25-45|mujer|1|19.810
20240927|21025|25-45|mujer|2|148.435
20240927|21025|25-45|mujer|2+|275.649
20240927|21025|45-65|hombre|0|203.013
20240927|21025|45-65|hombre|1|40.693
20240927|21025|45-65|hombre|2|147.792
20240927|21025|45-65|hombre|2+|292.342
20240927|21025|45-65|mujer|0|218.289
20240927|21025|45-65|mujer|1|56.329
20240927|21025|45-65|mujer|2|149.486
20240927|21025|45-65|mujer|2+|289.218
20240927|21025|65-100|hombre|0|173.078
20240927|21025|65-100|hombre|1|23.787
20240927|21025|65-100|hombre|2|110.801
20240927|21025|65-100|hombre|2+|168.969
20240927|21025|65-100|mujer|0|166.536
20240927|21025|65-100|mujer|1|20.658
20240927|21025|65-100|mujer|2|141.385
20240927|21025|65-100|mujer|2+|203.605
20240927|21029_AM|0-25|hombre|0|313.394
20240927|21029_AM|0-25|hombre|1|24.000
20240927|21029_AM|0-25|hombre|2|77.685
20240927|21029_AM|0-25|hombre|2+|136.296
20240927|21029_AM|0-25|mujer|0|226.221
20240927|21029_AM|0-25|mujer|1|19.115
20240927|21029_AM|0-25|mujer|2|99.753
20240927|21029_AM|0-25|mujer|2+|98.758
20240927|21029_AM|25-45|hombre|0|224.840
20240927|21029_AM|25-45|hombre|1|33.888
20240927|21029_AM|25-45|hombre|2|139.843
20240927|21029_AM|25-45|hombre|2+|234.205
20240927|21029_AM|25-45|mujer|0|320.128
20240927|21029_AM|25-45|mujer|1|14.784
20240927|21029_AM|25-45|mujer|2|74.683
20240927|21029_AM|25-45|mujer|2+|197.313
20240927|21029_AM|45-65|hombre|0|529.813
20240927|21029_AM|45-65|hombre|1|42.777
20240927|21029_AM|45-65|hombre|2|208.967
20240927|21029_AM|45-65|hombre|2+|213.310
20240927|21029_AM|45-65|mujer|0|420.721
20240927|21029_AM|45-65|mujer|1|37.450
20240927|21029_AM|45-65|mujer|2|215.861
20240927|21029_AM|45-65|mujer|2+|185.789
20240927|21029_AM|65-100|hombre|0|370.482
20240927|21029_AM|65-100|hombre|1|18.405
20240927|21029_AM|65-100|hombre|2|112.538
20240927|21029_AM|65-100|hombre|2+|112.586
20240927|21029_AM|65-100|mujer|0|483.963
20240927|21029_AM|65-100|mujer|1|26.937
20240927|21029_AM|65-100|mujer|2|150.297
20240927|21029_AM|65-100|mujer|2+|178.396
20240927|21032_AM|0-25|hombre|0|157.263
20240927|21032_AM|0-25|hombre|2|74.230
20240927|21032_AM|0-25|hombre|2+|93.166
20240927|21032_AM|0-25|mujer|0|122.493
20240927|21032_AM|0-25|mujer|1|11.105
20240927|21032_AM|0-25|mujer|2|79.288
20240927|21032_AM|0-25|mujer|2+|126.087
20240927|21032_AM|25-45|hombre|0|156.746
20240927|21032_AM|25-45|hombre|2|52.377
20240927|21032_AM|25-45|hombre|2+|123.612
20240927|21032_AM|25-45|mujer|0|135.761
20240927|21032_AM|25-45|mujer|1|15.270
20240927|21032_AM|25-45|mujer|2|77.906
20240927|21032_AM|25-45|mujer|2+|122.191
20240927|21032_AM|45-65|hombre|0|180.139
20240927|21032_AM|45-65|hombre|2|82.002
20240927|21032_AM|45-65|hombre|2+|113.945
20240927|21032_AM|45-65|mujer|0|154.747
20240927|21032_AM|45-65|mujer|1|12.544
20240927|21032_AM|45-65|mujer|2|76.402
20240927|21032_AM|45-65|mujer|2+|117.242
20240927|21032_AM|65-100|hombre|0|119.767
20240927|21032_AM|65-100|hombre|2|42.921
20240927|21032_AM|65-100|hombre|2+|48.502
20240927|21032_AM|65-100|mujer|0|121.497
20240927|21032_AM|65-100|mujer|1|13.581
20240927|21032_AM|65-100|mujer|2|63.948
20240927|21032_AM|65-100|mujer|2+|76.182
20240927|21035|0-25|hombre|0|544.300
20240927|21035|0-25|hombre|1|40.565
20240927|21035|0-25|hombre|2|308.046
20240927|21035|0-25|hombre|2+|744.656
20240927|21035|0-25|mujer|0|627.433
20240927|21035|0-25|mujer|1|58.375
20240927|21035|0-25|mujer|2|307.931
20240927|21035|0-25|mujer|2+|580.255
20240927|21035|25-45|hombre|0|556.646
20240927|21035|25-45|hombre|1|76.718
20240927|21035|25-45|hombre|2|410.631
20240927|21035|25-45|hombre|2+|686.361
20240927|21035|25-45|mujer|0|506.345
20240927|21035|25-45|mujer|1|79.267
20240927|21035|25-45|mujer|2|336.147
20240927|21035|25-45|mujer|2+|772.772
20240927|21035|45-65|hombre|0|655.941
20240927|21035|45-65|hombre|1|65.043
20240927|21035|45-65|hombre|2|418.736
20240927|21035|45-65|hombre|2+|893.692
20240927|21035|45-65|mujer|0|629.785
20240927|21035|45-65|mujer|1|84.532
20240927|21035|45-65|mujer|2|495.094
20240927|21035|45-65|mujer|2+|777.501
20240927|21035|65-100|hombre|0|472.119
20240927|21035|65-100|hombre|1|34.420
20240927|21035|65-100|hombre|2|191.521
20240927|21035|65-100|hombre|2+|310.469
20240927|21035|65-100|mujer|0|508.199
20240927|21035|65-100|mujer|1|34.412
20240927|21035|65-100|mujer|2|275.659
20240927|21035|65-100|mujer|2+|358.831
20240927|21040_AM|0-25|hombre|0|410.767
20240927|21040_AM|0-25|hombre|1|23.310
20240927|21040_AM|0-25|hombre|2|211.391
20240927|21040_AM|0-25|hombre|2+|160.238
20240927|21040_AM|0-25|mujer|0|413.873
20240927|21040_AM|0-25|mujer|1|25.925
20240927|21040_AM|0-25|mujer|2|172.149
20240927|21040_AM|0-25|mujer|2+|185.601
20240927|21040_AM|25-45|hombre|0|440.475
20240927|21040_AM|25-45|hombre|1|25.696
20240927|21040_AM|25-45|hombre|2|201.323
20240927|21040_AM|25-45|hombre|2+|207.253
20240927|21040_AM|25-45|mujer|0|409.384
20240927|21040_AM|25-45|mujer|1|22.781
20240927|21040_AM|25-45|mujer|2|193.455
20240927|21040_AM|25-45|mujer|2+|180.050
20240927|21040_AM|45-65|hombre|0|493.580
20240927|21040_AM|45-65|hombre|1|32.481
20240927|21040_AM|45-65|hombre|2|236.325
20240927|21040_AM|45-65|hombre|2+|230.145
20240927|21040_AM|45-65|mujer|0|511.889
20240927|21040_AM|45-65|mujer|1|30.547
20240927|21040_AM|45-65|mujer|2|235.578
20240927|21040_AM|45-65|mujer|2+|184.012
20240927|21040_AM|65-100|hombre|0|336.112
20240927|21040_AM|65-100|hombre|1|24.418
20240927|21040_AM|65-100|hombre|2|139.167
20240927|21040_AM|65-100|hombre|2+|117.691
20240927|21040_AM|65-100|mujer|0|427.196
20240927|21040_AM|65-100|mujer|1|20.644
20240927|21040_AM|65-100|mujer|2|125.338
20240927|21040_AM|65-100|mujer|2+|126.173
20240927|21041|0-25|hombre|0|3847.663
20240927|21041|0-25|hombre|1|847.944
20240927|21041|0-25|hombre|2|3194.140
20240927|21041|0-25|hombre|2+|10451.916
20240927|21041|0-25|mujer|0|2754.941
20240927|21041|0-25|mujer|1|679.943
20240927|21041|0-25|mujer|2|2958.631
20240927|21041|0-25|mujer|2+|10510.548
20240927|21041|25-45|hombre|0|2851.118
20240927|21041|25-45|hombre|1|628.610
20240927|21041|25-45|hombre|2|2819.104
20240927|21041|25-45|hombre|2+|10818.279
20240927|21041|25-45|mujer|0|2203.558
20240927|21041|25-45|mujer|1|630.191
20240927|21041|25-45|mujer|2|3037.973
20240927|21041|25-45|mujer|2+|11761.611
20240927|21041|45-65|hombre|0|2806.568
20240927|21041|45-65|hombre|1|786.786
20240927|21041|45-65|hombre|2|3436.663
20240927|21041|45-65|hombre|2+|13406.974
20240927|21041|45-65|mujer|0|2868.467
20240927|21041|45-65|mujer|1|811.594
20240927|21041|45-65|mujer|2|3740.980
20240927|21041|45-65|mujer|2+|15039.833
20240927|21041|65-100|hombre|0|2897.590
20240927|21041|65-100|hombre|1|524.011
20240927|21041|65-100|hombre|2|2086.632
20240927|21041|65-100|hombre|2+|5802.282
20240927|21041|65-100|mujer|0|3728.070
20240927|21041|65-100|mujer|1|843.965
20240927|21041|65-100|mujer|2|2977.214
20240927|21041|65-100|mujer|2+|8344.784
20240927|21042|0-25|hombre|0|1127.585
20240927|21042|0-25|hombre|1|143.324
20240927|21042|0-25|hombre|2|489.124
20240927|21042|0-25|hombre|2+|1472.374
20240927|21042|0-25|mujer|0|743.886
20240927|21042|0-25|mujer|1|159.461
20240927|21042|0-25|mujer|2|608.066
20240927|21042|0-25|mujer|2+|1416.935
20240927|21042|25-45|hombre|0|834.934
20240927|21042|25-45|hombre|1|177.918
20240927|21042|25-45|hombre|2|588.168
20240927|21042|25-45|hombre|2+|1599.842
20240927|21042|25-45|mujer|0|639.171
20240927|21042|25-45|mujer|1|125.632
20240927|21042|25-45|mujer|2|671.354
20240927|21042|25-45|mujer|2+|1766.210
20240927|21042|45-65|hombre|0|826.346
20240927|21042|45-65|hombre|1|136.218
20240927|21042|45-65|hombre|2|684.388
20240927|21042|45-65|hombre|2+|1845.844
20240927|21042|45-65|mujer|0|741.725
20240927|21042|45-65|mujer|1|185.646
20240927|21042|45-65|mujer|2|724.832
20240927|21042|45-65|mujer|2+|1922.823
20240927|21042|65-100|hombre|0|631.384
20240927|21042|65-100|hombre|1|103.318
20240927|21042|65-100|hombre|2|360.527
20240927|21042|65-100|hombre|2+|715.502
20240927|21042|65-100|mujer|0|604.419
20240927|21042|65-100|mujer|1|87.879
20240927|21042|65-100|mujer|2|447.203
20240927|21042|65-100|mujer|2+|906.844
20240927|21043_AM|0-25|hombre|0|229.498
20240927|21043_AM|0-25|hombre|1|26.136
20240927|21043_AM|0-25|hombre|2|127.105
20240927|21043_AM|0-25|hombre|2+|287.877
20240927|21043_AM|0-25|mujer|0|242.409
20240927|21043_AM|0-25|mujer|1|44.548
20240927|21043_AM|0-25|mujer|2|145.486
20240927|21043_AM|0-25|mujer|2+|201.131
20240927|21043_AM|25-45|hombre|0|238.634
20240927|21043_AM|25-45|hombre|1|22.367
20240927|21043_AM|25-45|hombre|2|170.792
20240927|21043_AM|25-45|hombre|2+|254.014
20240927|21043_AM|25-45|mujer|0|226.049
20240927|21043_AM|25-45|mujer|1|31.977
20240927|21043_AM|25-45|mujer|2|160.268
20240927|21043_AM|25-45|mujer|2+|202.174
20240927|21043_AM|45-65|hombre|0|374.049
20240927|21043_AM|45-65|hombre|1|42.581
20240927|21043_AM|45-65|hombre|2|227.592
20240927|21043_AM|45-65|hombre|2+|285.460
20240927|21043_AM|45-65|mujer|0|310.501
20240927|21043_AM|45-65|mujer|1|33.819
20240927|21043_AM|45-65|mujer|2|156.277
20240927|21043_AM|45-65|mujer|2+|266.225
20240927|21043_AM|65-100|hombre|0|222.949
20240927|21043_AM|65-100|hombre|1|17.647
20240927|21043_AM|65-100|hombre|2|97.146
20240927|21043_AM|65-100|hombre|2+|125.070
20240927|21043_AM|65-100|mujer|0|244.320
20240927|21043_AM|65-100|mujer|1|27.713
20240927|21043_AM|65-100|mujer|2|148.298
20240927|21043_AM|65-100|mujer|2+|152.856
20240927|21044|0-25|hombre|0|1169.639
20240927|21044|0-25|hombre|1|190.055
20240927|21044|0-25|hombre|2|749.887
20240927|21044|0-25|hombre|2+|2166.554
20240927|21044|0-25|mujer|0|716.892
20240927|21044|0-25|mujer|1|187.348
20240927|21044|0-25|mujer|2|771.772
20240927|21044|0-25|mujer|2+|2212.176
20240927|21044|25-45|hombre|0|975.477
20240927|21044|25-45|hombre|1|206.363
20240927|21044|25-45|hombre|2|801.591
20240927|21044|25-45|hombre|2+|2835.232
20240927|21044|25-45|mujer|0|607.897
20240927|21044|25-45|mujer|1|160.247
20240927|21044|25-45|mujer|2|794.774
20240927|21044|25-45|mujer|2+|2449.195
20240927|21044|45-65|hombre|0|843.909
20240927|21044|45-65|hombre|1|231.298
20240927|21044|45-65|hombre|2|810.578
20240927|21044|45-65|hombre|2+|2634.839
20240927|21044|45-65|mujer|0|692.441
20240927|21044|45-65|mujer|1|186.096
20240927|21044|45-65|mujer|2|869.312
20240927|21044|45-65|mujer|2+|2658.368
20240927|21044|65-100|hombre|0|520.920
20240927|21044|65-100|hombre|1|139.728
20240927|21044|65-100|hombre|2|437.602
20240927|21044|65-100|hombre|2+|899.343
20240927|21044|65-100|mujer|0|572.226
20240927|21044|65-100|mujer|1|121.636
20240927|21044|65-100|mujer|2|445.653
20240927|21044|65-100|mujer|2+|1080.454
20240927|21046|0-25|hombre|0|186.272
20240927|21046|0-25|hombre|2|129.493
20240927|21046|0-25|hombre|2+|99.789
20240927|21046|0-25|mujer|0|198.279
20240927|21046|0-25|mujer|2|63.838
20240927|21046|0-25|mujer|2+|66.408
20240927|21046|25-45|hombre|0|215.004
20240927|21046|25-45|hombre|2|137.743
20240927|21046|25-45|hombre|2+|179.178
20240927|21046|25-45|mujer|0|202.373
20240927|21046|25-45|mujer|2|98.151
20240927|21046|25-45|mujer|2+|114.304
20240927|21046|45-65|hombre|0|159.156
20240927|21046|45-65|hombre|2|119.089
20240927|21046|45-65|hombre|2+|136.230
20240927|21046|45-65|mujer|0|175.994
20240927|21046|45-65|mujer|1|16.686
20240927|21046|45-65|mujer|2|123.072
20240927|21046|45-65|mujer|2+|125.428
20240927|21046|65-100|hombre|0|85.961
20240927|21046|65-100|hombre|2|27.447
20240927|21046|65-100|hombre|2+|42.244
20240927|21046|65-100|mujer|0|69.266
20240927|21046|65-100|mujer|2|38.848
20240927|21046|65-100|mujer|2+|63.566
20240927|21049|0-25|hombre|0|241.062
20240927|21049|0-25|hombre|1|21.349
20240927|21049|0-25|hombre|2|92.201
20240927|21049|0-25|hombre|2+|66.198
20240927|21049|0-25|mujer|0|232.227
20240927|21049|0-25|mujer|1|10.827
20240927|21049|0-25|mujer|2|95.424
20240927|21049|0-25|mujer|2+|75.551
20240927|21049|25-45|hombre|0|280.086
20240927|21049|25-45|hombre|1|21.369
20240927|21049|25-45|hombre|2|74.045
20240927|21049|25-45|hombre|2+|80.914
20240927|21049|25-45|mujer|0|264.996
20240927|21049|25-45|mujer|1|30.502
20240927|21049|25-45|mujer|2|96.260
20240927|21049|25-45|mujer|2+|86.563
20240927|21049|45-65|hombre|0|340.365
20240927|21049|45-65|hombre|1|40.360
20240927|21049|45-65|hombre|2|117.055
20240927|21049|45-65|hombre|2+|136.570
20240927|21049|45-65|mujer|0|367.440
20240927|21049|45-65|mujer|1|42.488
