fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240825|24030|25-45|hombre|2|105.656
20240825|24030|25-45|hombre|2+|173.231
20240825|24030|25-45|mujer|0|232.693
20240825|24030|25-45|mujer|1|47.913
20240825|24030|25-45|mujer|2|132.577
20240825|24030|25-45|mujer|2+|151.154
20240825|24030|45-65|hombre|0|341.209
20240825|24030|45-65|hombre|1|64.470
20240825|24030|45-65|hombre|2|186.715
20240825|24030|45-65|hombre|2+|314.770
20240825|24030|45-65|mujer|0|411.589
20240825|24030|45-65|mujer|1|36.368
20240825|24030|45-65|mujer|2|224.177
20240825|24030|45-65|mujer|2+|214.993
20240825|24030|65-100|hombre|0|359.264
20240825|24030|65-100|hombre|1|44.709
20240825|24030|65-100|hombre|2|139.287
20240825|24030|65-100|hombre|2+|170.965
20240825|24030|65-100|mujer|0|491.741
20240825|24030|65-100|mujer|1|36.833
20240825|24030|65-100|mujer|2|167.423
20240825|24030|65-100|mujer|2+|181.571
20240825|24034|0-25|hombre|0|174.684
20240825|24034|0-25|hombre|1|30.803
20240825|24034|0-25|hombre|2|95.441
20240825|24034|0-25|hombre|2+|166.247
20240825|24034|0-25|mujer|0|172.058
20240825|24034|0-25|mujer|1|46.020
20240825|24034|0-25|mujer|2|130.677
20240825|24034|0-25|mujer|2+|182.305
20240825|24034|25-45|hombre|0|254.484
20240825|24034|25-45|hombre|1|31.642
20240825|24034|25-45|hombre|2|106.493
20240825|24034|25-45|hombre|2+|193.044
20240825|24034|25-45|mujer|0|207.356
20240825|24034|25-45|mujer|1|34.594
20240825|24034|25-45|mujer|2|118.213
20240825|24034|25-45|mujer|2+|166.085
20240825|24034|45-65|hombre|0|265.589
20240825|24034|45-65|hombre|1|56.572
20240825|24034|45-65|hombre|2|171.447
20240825|24034|45-65|hombre|2+|238.846
20240825|24034|45-65|mujer|0|281.819
20240825|24034|45-65|mujer|1|32.472
20240825|24034|45-65|mujer|2|190.414
20240825|24034|45-65|mujer|2+|221.327
20240825|24034|65-100|hombre|0|222.767
20240825|24034|65-100|hombre|1|16.891
20240825|24034|65-100|hombre|2|120.901
20240825|24034|65-100|hombre|2+|139.432
20240825|24034|65-100|mujer|0|240.548
20240825|24034|65-100|mujer|1|48.586
20240825|24034|65-100|mujer|2|132.964
20240825|24034|65-100|mujer|2+|182.639
20240825|24038_AM|0-25|hombre|0|152.756
20240825|24038_AM|0-25|hombre|1|41.797
20240825|24038_AM|0-25|hombre|2|107.439
20240825|24038_AM|0-25|hombre|2+|247.171
20240825|24038_AM|0-25|mujer|0|120.196
20240825|24038_AM|0-25|mujer|1|44.225
20240825|24038_AM|0-25|mujer|2|118.750
20240825|24038_AM|0-25|mujer|2+|247.393
20240825|24038_AM|25-45|hombre|0|245.723
20240825|24038_AM|25-45|hombre|1|33.840
20240825|24038_AM|25-45|hombre|2|147.641
20240825|24038_AM|25-45|hombre|2+|295.754
20240825|24038_AM|25-45|mujer|0|168.818
20240825|24038_AM|25-45|mujer|1|41.170
20240825|24038_AM|25-45|mujer|2|126.611
20240825|24038_AM|25-45|mujer|2+|307.887
20240825|24038_AM|45-65|hombre|0|262.328
20240825|24038_AM|45-65|hombre|1|89.261
20240825|24038_AM|45-65|hombre|2|194.661
20240825|24038_AM|45-65|hombre|2+|432.402
20240825|24038_AM|45-65|mujer|0|262.291
20240825|24038_AM|45-65|mujer|1|91.592
20240825|24038_AM|45-65|mujer|2|169.755
20240825|24038_AM|45-65|mujer|2+|449.388
20240825|24038_AM|65-100|hombre|0|339.896
20240825|24038_AM|65-100|hombre|1|44.300
20240825|24038_AM|65-100|hombre|2|197.161
20240825|24038_AM|65-100|hombre|2+|306.098
20240825|24038_AM|65-100|mujer|0|390.519
20240825|24038_AM|65-100|mujer|1|79.422
20240825|24038_AM|65-100|mujer|2|225.560
20240825|24038_AM|65-100|mujer|2+|341.437
20240825|24039_AM|0-25|hombre|0|370.787
20240825|24039_AM|0-25|hombre|1|105.377
20240825|24039_AM|0-25|hombre|2|201.284
20240825|24039_AM|0-25|hombre|2+|242.655
20240825|24039_AM|0-25|mujer|0|328.518
20240825|24039_AM|0-25|mujer|1|108.092
20240825|24039_AM|0-25|mujer|2|145.149
20240825|24039_AM|0-25|mujer|2+|219.196
20240825|24039_AM|25-45|hombre|0|444.427
20240825|24039_AM|25-45|hombre|1|186.292
20240825|24039_AM|25-45|hombre|2|290.998
20240825|24039_AM|25-45|hombre|2+|353.662
20240825|24039_AM|25-45|mujer|0|487.202
20240825|24039_AM|25-45|mujer|1|139.232
20240825|24039_AM|25-45|mujer|2|279.736
20240825|24039_AM|25-45|mujer|2+|315.869
20240825|24039_AM|45-65|hombre|0|674.871
20240825|24039_AM|45-65|hombre|1|252.350
20240825|24039_AM|45-65|hombre|2|430.382
20240825|24039_AM|45-65|hombre|2+|429.787
20240825|24039_AM|45-65|mujer|0|523.400
20240825|24039_AM|45-65|mujer|1|225.963
20240825|24039_AM|45-65|mujer|2|387.177
20240825|24039_AM|45-65|mujer|2+|469.255
20240825|24039_AM|65-100|hombre|0|719.935
20240825|24039_AM|65-100|hombre|1|162.670
20240825|24039_AM|65-100|hombre|2|223.903
20240825|24039_AM|65-100|hombre|2+|290.837
20240825|24039_AM|65-100|mujer|0|850.390
20240825|24039_AM|65-100|mujer|1|235.660
20240825|24039_AM|65-100|mujer|2|356.731
20240825|24039_AM|65-100|mujer|2+|369.732
20240825|24056_AM|0-25|hombre|0|338.804
20240825|24056_AM|0-25|hombre|1|98.336
20240825|24056_AM|0-25|hombre|2|162.502
20240825|24056_AM|0-25|hombre|2+|99.972
20240825|24056_AM|0-25|mujer|0|337.111
20240825|24056_AM|0-25|mujer|1|110.298
20240825|24056_AM|0-25|mujer|2|148.979
20240825|24056_AM|0-25|mujer|2+|95.379
20240825|24056_AM|25-45|hombre|0|332.021
20240825|24056_AM|25-45|hombre|1|132.186
20240825|24056_AM|25-45|hombre|2|236.990
20240825|24056_AM|25-45|hombre|2+|174.013
20240825|24056_AM|25-45|mujer|0|352.633
20240825|24056_AM|25-45|mujer|1|148.954
20240825|24056_AM|25-45|mujer|2|147.954
20240825|24056_AM|25-45|mujer|2+|148.345
20240825|24056_AM|45-65|hombre|0|694.908
20240825|24056_AM|45-65|hombre|1|233.077
20240825|24056_AM|45-65|hombre|2|356.770
20240825|24056_AM|45-65|hombre|2+|292.482
20240825|24056_AM|45-65|mujer|0|588.025
20240825|24056_AM|45-65|mujer|1|194.193
20240825|24056_AM|45-65|mujer|2|354.128
20240825|24056_AM|45-65|mujer|2+|368.936
20240825|24056_AM|65-100|hombre|0|614.271
20240825|24056_AM|65-100|hombre|1|125.935
20240825|24056_AM|65-100|hombre|2|253.207
20240825|24056_AM|65-100|hombre|2+|221.770
20240825|24056_AM|65-100|mujer|0|822.066
20240825|24056_AM|65-100|mujer|1|146.098
20240825|24056_AM|65-100|mujer|2|308.052
20240825|24056_AM|65-100|mujer|2+|197.614
20240825|24059_AM|0-25|hombre|0|89.874
20240825|24059_AM|0-25|hombre|1|20.909
20240825|24059_AM|0-25|hombre|2|80.431
20240825|24059_AM|0-25|hombre|2+|66.990
20240825|24059_AM|0-25|mujer|0|73.911
20240825|24059_AM|0-25|mujer|1|66.645
20240825|24059_AM|0-25|mujer|2|72.527
20240825|24059_AM|0-25|mujer|2+|90.783
20240825|24059_AM|25-45|hombre|0|131.709
20240825|24059_AM|25-45|hombre|1|63.856
20240825|24059_AM|25-45|hombre|2|87.410
20240825|24059_AM|25-45|hombre|2+|154.957
20240825|24059_AM|25-45|mujer|0|128.898
20240825|24059_AM|25-45|mujer|1|76.216
20240825|24059_AM|25-45|mujer|2|58.162
20240825|24059_AM|25-45|mujer|2+|107.862
20240825|24059_AM|45-65|hombre|0|217.883
20240825|24059_AM|45-65|hombre|1|97.092
20240825|24059_AM|45-65|hombre|2|154.848
20240825|24059_AM|45-65|hombre|2+|235.141
20240825|24059_AM|45-65|mujer|0|203.836
20240825|24059_AM|45-65|mujer|1|86.511
20240825|24059_AM|45-65|mujer|2|124.648
20240825|24059_AM|45-65|mujer|2+|220.000
20240825|24059_AM|65-100|hombre|0|400.031
20240825|24059_AM|65-100|hombre|1|59.562
20240825|24059_AM|65-100|hombre|2|101.154
20240825|24059_AM|65-100|hombre|2+|167.008
20240825|24059_AM|65-100|mujer|0|358.253
20240825|24059_AM|65-100|mujer|1|77.474
20240825|24059_AM|65-100|mujer|2|171.500
20240825|24059_AM|65-100|mujer|2+|208.441
20240825|24061_AM|0-25|hombre|0|207.556
20240825|24061_AM|0-25|hombre|1|36.909
20240825|24061_AM|0-25|hombre|2|61.373
20240825|24061_AM|0-25|hombre|2+|199.628
20240825|24061_AM|0-25|mujer|0|156.009
20240825|24061_AM|0-25|mujer|1|62.749
20240825|24061_AM|0-25|mujer|2|70.861
20240825|24061_AM|0-25|mujer|2+|117.728
20240825|24061_AM|25-45|hombre|0|187.984
20240825|24061_AM|25-45|hombre|1|43.499
20240825|24061_AM|25-45|hombre|2|88.128
20240825|24061_AM|25-45|hombre|2+|212.179
20240825|24061_AM|25-45|mujer|0|104.643
20240825|24061_AM|25-45|mujer|1|57.312
20240825|24061_AM|25-45|mujer|2|140.036
20240825|24061_AM|25-45|mujer|2+|204.265
20240825|24061_AM|45-65|hombre|0|280.514
20240825|24061_AM|45-65|hombre|1|70.220
20240825|24061_AM|45-65|hombre|2|179.452
20240825|24061_AM|45-65|hombre|2+|325.026
20240825|24061_AM|45-65|mujer|0|251.754
20240825|24061_AM|45-65|mujer|1|98.350
20240825|24061_AM|45-65|mujer|2|168.960
20240825|24061_AM|45-65|mujer|2+|249.870
20240825|24061_AM|65-100|hombre|0|258.310
20240825|24061_AM|65-100|hombre|1|43.747
20240825|24061_AM|65-100|hombre|2|131.655
20240825|24061_AM|65-100|hombre|2+|172.294
20240825|24061_AM|65-100|mujer|0|309.164
20240825|24061_AM|65-100|mujer|1|51.597
20240825|24061_AM|65-100|mujer|2|149.740
20240825|24061_AM|65-100|mujer|2+|189.946
20240825|24064_AM|0-25|hombre|0|107.756
20240825|24064_AM|0-25|hombre|1|14.459
20240825|24064_AM|0-25|hombre|2|64.384
20240825|24064_AM|0-25|hombre|2+|150.719
20240825|24064_AM|0-25|mujer|0|78.322
20240825|24064_AM|0-25|mujer|1|33.242
20240825|24064_AM|0-25|mujer|2|72.582
20240825|24064_AM|0-25|mujer|2+|101.414
20240825|24064_AM|25-45|hombre|0|162.580
20240825|24064_AM|25-45|hombre|1|17.426
20240825|24064_AM|25-45|hombre|2|67.440
20240825|24064_AM|25-45|hombre|2+|173.392
20240825|24064_AM|25-45|mujer|0|106.171
20240825|24064_AM|25-45|mujer|1|32.579
20240825|24064_AM|25-45|mujer|2|72.242
20240825|24064_AM|25-45|mujer|2+|141.972
20240825|24064_AM|45-65|hombre|0|196.878
20240825|24064_AM|45-65|hombre|1|49.345
20240825|24064_AM|45-65|hombre|2|111.978
20240825|24064_AM|45-65|hombre|2+|201.997
20240825|24064_AM|45-65|mujer|0|155.199
20240825|24064_AM|45-65|mujer|1|52.135
20240825|24064_AM|45-65|mujer|2|88.829
20240825|24064_AM|45-65|mujer|2+|225.907
20240825|24064_AM|65-100|hombre|0|201.916
20240825|24064_AM|65-100|hombre|1|22.678
20240825|24064_AM|65-100|hombre|2|63.450
20240825|24064_AM|65-100|hombre|2+|118.793
20240825|24064_AM|65-100|mujer|0|221.814
20240825|24064_AM|65-100|mujer|1|30.824
20240825|24064_AM|65-100|mujer|2|58.623
20240825|24064_AM|65-100|mujer|2+|163.289
20240825|24065|0-25|hombre|0|114.965
20240825|24065|0-25|hombre|1|39.151
20240825|24065|0-25|hombre|2|68.153
20240825|24065|0-25|hombre|2+|72.226
20240825|24065|0-25|mujer|0|103.335
20240825|24065|0-25|mujer|1|29.895
20240825|24065|0-25|mujer|2|72.313
20240825|24065|0-25|mujer|2+|125.377
20240825|24065|25-45|hombre|0|130.292
20240825|24065|25-45|hombre|1|42.268
20240825|24065|25-45|hombre|2|89.459
20240825|24065|25-45|hombre|2+|149.120
20240825|24065|25-45|mujer|0|128.623
20240825|24065|25-45|mujer|1|42.286
20240825|24065|25-45|mujer|2|74.253
20240825|24065|25-45|mujer|2+|137.597
20240825|24065|45-65|hombre|0|187.037
20240825|24065|45-65|hombre|1|75.600
20240825|24065|45-65|hombre|2|110.379
20240825|24065|45-65|hombre|2+|223.628
20240825|24065|45-65|mujer|0|224.008
20240825|24065|45-65|mujer|1|30.524
20240825|24065|45-65|mujer|2|113.076
20240825|24065|45-65|mujer|2+|169.700
20240825|24065|65-100|hombre|0|172.228
20240825|24065|65-100|hombre|1|40.125
20240825|24065|65-100|hombre|2|67.905
20240825|24065|65-100|hombre|2+|106.193
20240825|24065|65-100|mujer|0|188.230
20240825|24065|65-100|mujer|1|23.516
20240825|24065|65-100|mujer|2|83.567
20240825|24065|65-100|mujer|2+|162.810
20240825|24070_AM|0-25|hombre|0|222.687
20240825|24070_AM|0-25|hombre|1|58.338
20240825|24070_AM|0-25|hombre|2|124.119
20240825|24070_AM|0-25|hombre|2+|138.289
20240825|24070_AM|0-25|mujer|0|257.355
20240825|24070_AM|0-25|mujer|1|46.999
20240825|24070_AM|0-25|mujer|2|74.719
20240825|24070_AM|0-25|mujer|2+|144.917
20240825|24070_AM|25-45|hombre|0|386.239
20240825|24070_AM|25-45|hombre|1|90.496
20240825|24070_AM|25-45|hombre|2|132.877
20240825|24070_AM|25-45|hombre|2+|142.697
20240825|24070_AM|25-45|mujer|0|348.953
20240825|24070_AM|25-45|mujer|1|78.583
20240825|24070_AM|25-45|mujer|2|210.283
20240825|24070_AM|25-45|mujer|2+|153.912
20240825|24070_AM|45-65|hombre|0|538.243
20240825|24070_AM|45-65|hombre|1|79.502
20240825|24070_AM|45-65|hombre|2|219.021
20240825|24070_AM|45-65|hombre|2+|280.934
20240825|24070_AM|45-65|mujer|0|628.249
20240825|24070_AM|45-65|mujer|1|112.233
20240825|24070_AM|45-65|mujer|2|167.757
20240825|24070_AM|45-65|mujer|2+|226.710
20240825|24070_AM|65-100|hombre|0|505.111
20240825|24070_AM|65-100|hombre|1|52.510
20240825|24070_AM|65-100|hombre|2|127.634
20240825|24070_AM|65-100|hombre|2+|154.422
20240825|24070_AM|65-100|mujer|0|520.826
20240825|24070_AM|65-100|mujer|1|71.719
20240825|24070_AM|65-100|mujer|2|269.904
20240825|24070_AM|65-100|mujer|2+|179.536
20240825|24083_AM|0-25|hombre|0|272.525
20240825|24083_AM|0-25|hombre|1|95.175
20240825|24083_AM|0-25|hombre|2|162.254
20240825|24083_AM|0-25|hombre|2+|130.132
20240825|24083_AM|0-25|mujer|0|231.931
20240825|24083_AM|0-25|mujer|1|114.313
20240825|24083_AM|0-25|mujer|2|135.578
20240825|24083_AM|0-25|mujer|2+|144.585
20240825|24083_AM|25-45|hombre|0|336.458
20240825|24083_AM|25-45|hombre|1|119.772
20240825|24083_AM|25-45|hombre|2|210.673
20240825|24083_AM|25-45|hombre|2+|253.830
20240825|24083_AM|25-45|mujer|0|329.747
20240825|24083_AM|25-45|mujer|1|156.225
20240825|24083_AM|25-45|mujer|2|172.635
20240825|24083_AM|25-45|mujer|2+|233.982
20240825|24083_AM|45-65|hombre|0|575.172
20240825|24083_AM|45-65|hombre|1|131.863
20240825|24083_AM|45-65|hombre|2|247.948
20240825|24083_AM|45-65|hombre|2+|397.637
20240825|24083_AM|45-65|mujer|0|517.270
20240825|24083_AM|45-65|mujer|1|198.364
20240825|24083_AM|45-65|mujer|2|319.259
20240825|24083_AM|45-65|mujer|2+|366.317
20240825|24083_AM|65-100|hombre|0|548.760
20240825|24083_AM|65-100|hombre|1|71.689
20240825|24083_AM|65-100|hombre|2|212.110
20240825|24083_AM|65-100|hombre|2+|259.502
20240825|24083_AM|65-100|mujer|0|640.831
20240825|24083_AM|65-100|mujer|1|174.592
20240825|24083_AM|65-100|mujer|2|307.268
20240825|24083_AM|65-100|mujer|2+|297.959
20240825|24088_AM|0-25|hombre|0|392.349
20240825|24088_AM|0-25|hombre|1|150.886
20240825|24088_AM|0-25|hombre|2|148.601
20240825|24088_AM|0-25|hombre|2+|204.188
20240825|24088_AM|0-25|mujer|0|358.328
20240825|24088_AM|0-25|mujer|1|144.364
20240825|24088_AM|0-25|mujer|2|142.591
20240825|24088_AM|0-25|mujer|2+|174.496
20240825|24088_AM|25-45|hombre|0|473.795
20240825|24088_AM|25-45|hombre|1|143.093
20240825|24088_AM|25-45|hombre|2|198.861
20240825|24088_AM|25-45|hombre|2+|260.257
20240825|24088_AM|25-45|mujer|0|376.816
20240825|24088_AM|25-45|mujer|1|115.010
20240825|24088_AM|25-45|mujer|2|156.925
20240825|24088_AM|25-45|mujer|2+|229.798
20240825|24088_AM|45-65|hombre|0|700.371
20240825|24088_AM|45-65|hombre|1|218.172
20240825|24088_AM|45-65|hombre|2|314.310
20240825|24088_AM|45-65|hombre|2+|469.591
20240825|24088_AM|45-65|mujer|0|560.870
20240825|24088_AM|45-65|mujer|1|196.347
20240825|24088_AM|45-65|mujer|2|316.529
20240825|24088_AM|45-65|mujer|2+|344.682
20240825|24088_AM|65-100|hombre|0|840.230
20240825|24088_AM|65-100|hombre|1|164.508
20240825|24088_AM|65-100|hombre|2|288.318
20240825|24088_AM|65-100|hombre|2+|311.504
20240825|24088_AM|65-100|mujer|0|1067.680
20240825|24088_AM|65-100|mujer|1|180.382
20240825|24088_AM|65-100|mujer|2|328.063
20240825|24088_AM|65-100|mujer|2+|380.494
20240825|24089|0-25|hombre|0|2770.136
20240825|24089|0-25|hombre|1|652.462
20240825|24089|0-25|hombre|2|2077.752
20240825|24089|0-25|hombre|2+|4898.413
20240825|24089|0-25|mujer|0|2248.191
20240825|24089|0-25|mujer|1|587.941
20240825|24089|0-25|mujer|2|2040.910
20240825|24089|0-25|mujer|2+|4840.458
20240825|24089|25-45|hombre|0|2272.408
20240825|24089|25-45|hombre|1|682.536
20240825|24089|25-45|hombre|2|1995.561
20240825|24089|25-45|hombre|2+|5372.390
20240825|24089|25-45|mujer|0|2042.374
20240825|24089|25-45|mujer|1|696.656
20240825|24089|25-45|mujer|2|2329.124
20240825|24089|25-45|mujer|2+|5834.748
20240825|24089|45-65|hombre|0|2718.776
20240825|24089|45-65|hombre|1|844.460
20240825|24089|45-65|hombre|2|2697.612
20240825|24089|45-65|hombre|2+|6705.306
20240825|24089|45-65|mujer|0|3155.898
20240825|24089|45-65|mujer|1|1050.388
20240825|24089|45-65|mujer|2|3070.403
20240825|24089|45-65|mujer|2+|8242.173
20240825|24089|65-100|hombre|0|3080.393
20240825|24089|65-100|hombre|1|687.174
20240825|24089|65-100|hombre|2|2201.299
20240825|24089|65-100|hombre|2+|4785.454
20240825|24089|65-100|mujer|0|4687.417
20240825|24089|65-100|mujer|1|1084.202
20240825|24089|65-100|mujer|2|3349.285
20240825|24089|65-100|mujer|2+|7114.271
20240825|24092_AM|0-25|hombre|0|383.496
20240825|24092_AM|0-25|hombre|1|176.104
20240825|24092_AM|0-25|hombre|2|152.720
20240825|24092_AM|0-25|hombre|2+|171.475
20240825|24092_AM|0-25|mujer|0|401.552
20240825|24092_AM|0-25|mujer|1|206.269
20240825|24092_AM|0-25|mujer|2|183.402
20240825|24092_AM|0-25|mujer|2+|179.133
20240825|24092_AM|25-45|hombre|0|534.032
20240825|24092_AM|25-45|hombre|1|134.165
20240825|24092_AM|25-45|hombre|2|186.122
20240825|24092_AM|25-45|hombre|2+|298.296
20240825|24092_AM|25-45|mujer|0|472.541
20240825|24092_AM|25-45|mujer|1|187.442
20240825|24092_AM|25-45|mujer|2|248.912
20240825|24092_AM|25-45|mujer|2+|203.422
20240825|24092_AM|45-65|hombre|0|818.505
20240825|24092_AM|45-65|hombre|1|304.079
20240825|24092_AM|45-65|hombre|2|460.286
20240825|24092_AM|45-65|hombre|2+|426.281
20240825|24092_AM|45-65|mujer|0|773.175
20240825|24092_AM|45-65|mujer|1|264.591
20240825|24092_AM|45-65|mujer|2|400.656
20240825|24092_AM|45-65|mujer|2+|422.377
20240825|24092_AM|65-100|hombre|0|1008.373
20240825|24092_AM|65-100|hombre|1|140.232
20240825|24092_AM|65-100|hombre|2|287.243
20240825|24092_AM|65-100|hombre|2+|305.566
20240825|24092_AM|65-100|mujer|0|1047.507
20240825|24092_AM|65-100|mujer|1|165.414
20240825|24092_AM|65-100|mujer|2|344.808
20240825|24092_AM|65-100|mujer|2+|381.586
20240825|24094_AM|0-25|hombre|0|465.819
20240825|24094_AM|0-25|hombre|1|176.285
20240825|24094_AM|0-25|hombre|2|229.134
20240825|24094_AM|0-25|hombre|2+|195.841
20240825|24094_AM|0-25|mujer|0|361.732
20240825|24094_AM|0-25|mujer|1|110.270
20240825|24094_AM|0-25|mujer|2|145.291
20240825|24094_AM|0-25|mujer|2+|162.139
20240825|24094_AM|25-45|hombre|0|476.949
20240825|24094_AM|25-45|hombre|1|98.479
20240825|24094_AM|25-45|hombre|2|195.423
20240825|24094_AM|25-45|hombre|2+|323.679
20240825|24094_AM|25-45|mujer|0|477.180
20240825|24094_AM|25-45|mujer|1|139.716
20240825|24094_AM|25-45|mujer|2|194.115
20240825|24094_AM|25-45|mujer|2+|249.594
20240825|24094_AM|45-65|hombre|0|769.844
20240825|24094_AM|45-65|hombre|1|209.464
20240825|24094_AM|45-65|hombre|2|337.779
20240825|24094_AM|45-65|hombre|2+|414.463
20240825|24094_AM|45-65|mujer|0|634.064
20240825|24094_AM|45-65|mujer|1|247.287
20240825|24094_AM|45-65|mujer|2|284.471
20240825|24094_AM|45-65|mujer|2+|370.672
20240825|24094_AM|65-100|hombre|0|707.557
20240825|24094_AM|65-100|hombre|1|156.009
20240825|24094_AM|65-100|hombre|2|228.588
20240825|24094_AM|65-100|hombre|2+|249.600
20240825|24094_AM|65-100|mujer|0|797.154
20240825|24094_AM|65-100|mujer|1|156.987
20240825|24094_AM|65-100|mujer|2|278.972
20240825|24094_AM|65-100|mujer|2+|390.788
20240825|24114|0-25|hombre|0|187.409
20240825|24114|0-25|hombre|1|45.271
20240825|24114|0-25|hombre|2|80.722
20240825|24114|0-25|hombre|2+|53.521
20240825|24114|0-25|mujer|0|146.611
20240825|24114|0-25|mujer|1|54.173
20240825|24114|0-25|mujer|2|74.616
20240825|24114|0-25|mujer|2+|63.631
20240825|24114|25-45|hombre|0|213.606
20240825|24114|25-45|hombre|1|68.425
20240825|24114|25-45|hombre|2|100.339
20240825|24114|25-45|hombre|2+|86.678
20240825|24114|25-45|mujer|0|195.815
20240825|24114|25-45|mujer|1|49.833
20240825|24114|25-45|mujer|2|93.781
20240825|24114|25-45|mujer|2+|85.400
20240825|24114|45-65|hombre|0|283.518
20240825|24114|45-65|hombre|1|86.621
20240825|24114|45-65|hombre|2|151.789
20240825|24114|45-65|hombre|2+|168.596
20240825|24114|45-65|mujer|0|299.779
20240825|24114|45-65|mujer|1|67.698
20240825|24114|45-65|mujer|2|150.963
20240825|24114|45-65|mujer|2+|99.564
20240825|24114|65-100|hombre|0|339.857
20240825|24114|65-100|hombre|1|72.650
20240825|24114|65-100|hombre|2|141.719
20240825|24114|65-100|hombre|2+|97.359
20240825|24114|65-100|mujer|0|451.445
20240825|24114|65-100|mujer|1|99.603
20240825|24114|65-100|mujer|2|114.223
20240825|24114|65-100|mujer|2+|136.634
20240825|24115|0-25|hombre|0|1833.266
20240825|24115|0-25|hombre|1|471.128
20240825|24115|0-25|hombre|2|1392.982
20240825|24115|0-25|hombre|2+|3083.071
20240825|24115|0-25|mujer|0|1464.406
20240825|24115|0-25|mujer|1|414.117
20240825|24115|0-25|mujer|2|1354.981
20240825|24115|0-25|mujer|2+|2922.397
20240825|24115|25-45|hombre|0|1602.477
20240825|24115|25-45|hombre|1|440.618
20240825|24115|25-45|hombre|2|1379.721
20240825|24115|25-45|hombre|2+|3277.142
20240825|24115|25-45|mujer|0|1491.422
20240825|24115|25-45|mujer|1|487.083
20240825|24115|25-45|mujer|2|1522.556
20240825|24115|25-45|mujer|2+|3543.271
20240825|24115|45-65|hombre|0|1955.655
20240825|24115|45-65|hombre|1|625.467
20240825|24115|45-65|hombre|2|2008.811
20240825|24115|45-65|hombre|2+|4745.519
20240825|24115|45-65|mujer|0|2397.559
20240825|24115|45-65|mujer|1|753.719
20240825|24115|45-65|mujer|2|2109.179
20240825|24115|45-65|mujer|2+|5354.158
20240825|24115|65-100|hombre|0|2063.360
20240825|24115|65-100|hombre|1|415.483
20240825|24115|65-100|hombre|2|1275.044
20240825|24115|65-100|hombre|2+|2890.319
20240825|24115|65-100|mujer|0|2562.842
20240825|24115|65-100|mujer|1|648.410
20240825|24115|65-100|mujer|2|1943.711
20240825|24115|65-100|mujer|2+|3961.723
20240825|24122_AM|0-25|hombre|0|364.831
20240825|24122_AM|0-25|hombre|1|110.991
20240825|24122_AM|0-25|hombre|2|123.991
20240825|24122_AM|0-25|hombre|2+|182.953
20240825|24122_AM|0-25|mujer|0|323.267
20240825|24122_AM|0-25|mujer|1|128.322
20240825|24122_AM|0-25|mujer|2|166.443
20240825|24122_AM|0-25|mujer|2+|175.754
20240825|24122_AM|25-45|hombre|0|395.534
20240825|24122_AM|25-45|hombre|1|80.758
20240825|24122_AM|25-45|hombre|2|192.680
20240825|24122_AM|25-45|hombre|2+|226.376
20240825|24122_AM|25-45|mujer|0|374.942
20240825|24122_AM|25-45|mujer|1|97.360
20240825|24122_AM|25-45|mujer|2|139.181
20240825|24122_AM|25-45|mujer|2+|144.841
20240825|24122_AM|45-65|hombre|0|630.482
20240825|24122_AM|45-65|hombre|1|166.496
20240825|24122_AM|45-65|hombre|2|233.517
20240825|24122_AM|45-65|hombre|2+|397.256
20240825|24122_AM|45-65|mujer|0|501.637
20240825|24122_AM|45-65|mujer|1|114.798
20240825|24122_AM|45-65|mujer|2|277.758
20240825|24122_AM|45-65|mujer|2+|313.847
20240825|24122_AM|65-100|hombre|0|776.717
20240825|24122_AM|65-100|hombre|1|167.538
20240825|24122_AM|65-100|hombre|2|182.788
20240825|24122_AM|65-100|hombre|2+|233.041
20240825|24122_AM|65-100|mujer|0|899.886
20240825|24122_AM|65-100|mujer|1|158.644
20240825|24122_AM|65-100|mujer|2|243.977
20240825|24122_AM|65-100|mujer|2+|294.830
20240825|24134|0-25|hombre|0|160.885
20240825|24134|0-25|hombre|1|21.436
20240825|24134|0-25|hombre|2|60.762
20240825|24134|0-25|hombre|2+|115.405
20240825|24134|0-25|mujer|0|194.876
20240825|24134|0-25|mujer|1|23.817
20240825|24134|0-25|mujer|2|59.586
20240825|24134|0-25|mujer|2+|92.163
20240825|24134|25-45|hombre|0|145.666
20240825|24134|25-45|hombre|1|47.718
20240825|24134|25-45|hombre|2|100.875
20240825|24134|25-45|hombre|2+|117.933
20240825|24134|25-45|mujer|0|154.974
20240825|24134|25-45|mujer|1|33.199
20240825|24134|25-45|mujer|2|139.059
20240825|24134|25-45|mujer|2+|141.171
20240825|24134|45-65|hombre|0|312.929
20240825|24134|45-65|hombre|1|86.048
20240825|24134|45-65|hombre|2|183.684
20240825|24134|45-65|hombre|2+|135.050
20240825|24134|45-65|mujer|0|326.472
20240825|24134|45-65|mujer|1|69.225
20240825|24134|45-65|mujer|2|141.902
20240825|24134|45-65|mujer|2+|183.271
20240825|24134|65-100|hombre|0|276.931
20240825|24134|65-100|hombre|1|51.337
20240825|24134|65-100|hombre|2|92.358
20240825|24134|65-100|hombre|2+|135.226
20240825|24134|65-100|mujer|0|341.438
20240825|24134|65-100|mujer|1|55.027
20240825|24134|65-100|mujer|2|139.067
20240825|24134|65-100|mujer|2+|111.849
20240825|24139_AM|0-25|hombre|0|346.864
20240825|24139_AM|0-25|hombre|1|113.588
