fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241122|28146|45-65|hombre|0|141.425
20241122|28146|45-65|hombre|2|89.005
20241122|28146|45-65|hombre|2+|196.813
20241122|28146|45-65|mujer|0|141.313
20241122|28146|45-65|mujer|2|106.226
20241122|28146|45-65|mujer|2+|150.971
20241122|28146|65-100|hombre|0|124.318
20241122|28146|65-100|hombre|2|33.869
20241122|28146|65-100|hombre|2+|42.725
20241122|28146|65-100|mujer|0|138.779
20241122|28146|65-100|mujer|2|46.257
20241122|28146|65-100|mujer|2+|60.711
20241122|28148|0-25|hombre|0|3863.333
20241122|28148|0-25|hombre|1|889.276
20241122|28148|0-25|hombre|2|3566.947
20241122|28148|0-25|hombre|2+|10127.096
20241122|28148|0-25|mujer|0|3061.960
20241122|28148|0-25|mujer|1|489.827
20241122|28148|0-25|mujer|2|3666.112
20241122|28148|0-25|mujer|2+|10482.358
20241122|28148|25-45|hombre|0|2915.155
20241122|28148|25-45|hombre|1|630.634
20241122|28148|25-45|hombre|2|3694.228
20241122|28148|25-45|hombre|2+|12531.179
20241122|28148|25-45|mujer|0|2733.821
20241122|28148|25-45|mujer|1|543.643
20241122|28148|25-45|mujer|2|4067.131
20241122|28148|25-45|mujer|2+|13055.621
20241122|28148|45-65|hombre|0|2855.975
20241122|28148|45-65|hombre|1|578.892
20241122|28148|45-65|hombre|2|3732.384
20241122|28148|45-65|hombre|2+|13132.318
20241122|28148|45-65|mujer|0|2587.661
20241122|28148|45-65|mujer|1|533.017
20241122|28148|45-65|mujer|2|4042.871
20241122|28148|45-65|mujer|2+|13337.494
20241122|28148|65-100|hombre|0|2648.206
20241122|28148|65-100|hombre|1|354.995
20241122|28148|65-100|hombre|2|2041.503
20241122|28148|65-100|hombre|2+|4609.709
20241122|28148|65-100|mujer|0|3181.809
20241122|28148|65-100|mujer|1|496.537
20241122|28148|65-100|mujer|2|2786.291
20241122|28148|65-100|mujer|2+|6105.328
20241122|28149|0-25|hombre|0|279.568
20241122|28149|0-25|hombre|1|91.556
20241122|28149|0-25|hombre|2|377.367
20241122|28149|0-25|hombre|2+|827.817
20241122|28149|0-25|mujer|0|260.619
20241122|28149|0-25|mujer|1|13.848
20241122|28149|0-25|mujer|2|365.761
20241122|28149|0-25|mujer|2+|976.404
20241122|28149|25-45|hombre|0|276.627
20241122|28149|25-45|hombre|1|40.986
20241122|28149|25-45|hombre|2|308.431
20241122|28149|25-45|hombre|2+|847.618
20241122|28149|25-45|mujer|0|237.837
20241122|28149|25-45|mujer|1|45.671
20241122|28149|25-45|mujer|2|349.734
20241122|28149|25-45|mujer|2+|945.028
20241122|28149|45-65|hombre|0|287.073
20241122|28149|45-65|hombre|1|37.948
20241122|28149|45-65|hombre|2|307.909
20241122|28149|45-65|hombre|2+|851.874
20241122|28149|45-65|mujer|0|250.746
20241122|28149|45-65|mujer|1|76.403
20241122|28149|45-65|mujer|2|335.543
20241122|28149|45-65|mujer|2+|784.813
20241122|28149|65-100|hombre|0|188.709
20241122|28149|65-100|hombre|2|127.469
20241122|28149|65-100|hombre|2+|251.307
20241122|28149|65-100|mujer|0|242.780
20241122|28149|65-100|mujer|1|16.987
20241122|28149|65-100|mujer|2|182.151
20241122|28149|65-100|mujer|2+|240.721
20241122|28150|0-25|hombre|0|226.149
20241122|28150|0-25|hombre|1|25.128
20241122|28150|0-25|hombre|2|138.203
20241122|28150|0-25|hombre|2+|279.695
20241122|28150|0-25|mujer|0|177.860
20241122|28150|0-25|mujer|2|162.472
20241122|28150|0-25|mujer|2+|353.598
20241122|28150|25-45|hombre|0|125.862
20241122|28150|25-45|hombre|1|11.085
20241122|28150|25-45|hombre|2|127.112
20241122|28150|25-45|hombre|2+|299.361
20241122|28150|25-45|mujer|0|140.782
20241122|28150|25-45|mujer|2|135.741
20241122|28150|25-45|mujer|2+|322.376
20241122|28150|45-65|hombre|0|184.399
20241122|28150|45-65|hombre|1|23.111
20241122|28150|45-65|hombre|2|160.341
20241122|28150|45-65|hombre|2+|414.128
20241122|28150|45-65|mujer|0|168.008
20241122|28150|45-65|mujer|1|24.002
20241122|28150|45-65|mujer|2|149.193
20241122|28150|45-65|mujer|2+|393.774
20241122|28150|65-100|hombre|0|107.466
20241122|28150|65-100|hombre|1|10.688
20241122|28150|65-100|hombre|2|68.516
20241122|28150|65-100|hombre|2+|113.908
20241122|28150|65-100|mujer|0|137.857
20241122|28150|65-100|mujer|1|12.314
20241122|28150|65-100|mujer|2|60.816
20241122|28150|65-100|mujer|2+|116.670
20241122|28151_AM|0-25|hombre|0|307.073
20241122|28151_AM|0-25|hombre|2|185.663
20241122|28151_AM|0-25|hombre|2+|188.454
20241122|28151_AM|0-25|mujer|0|323.076
20241122|28151_AM|0-25|mujer|2|94.420
20241122|28151_AM|0-25|mujer|2+|208.642
20241122|28151_AM|25-45|hombre|0|220.675
20241122|28151_AM|25-45|hombre|1|29.983
20241122|28151_AM|25-45|hombre|2|162.706
20241122|28151_AM|25-45|hombre|2+|243.540
20241122|28151_AM|25-45|mujer|0|220.710
20241122|28151_AM|25-45|mujer|1|16.639
20241122|28151_AM|25-45|mujer|2|122.837
20241122|28151_AM|25-45|mujer|2+|287.316
20241122|28151_AM|45-65|hombre|0|303.703
20241122|28151_AM|45-65|hombre|1|17.569
20241122|28151_AM|45-65|hombre|2|193.619
20241122|28151_AM|45-65|hombre|2+|324.866
20241122|28151_AM|45-65|mujer|0|351.837
20241122|28151_AM|45-65|mujer|1|24.565
20241122|28151_AM|45-65|mujer|2|183.322
20241122|28151_AM|45-65|mujer|2+|254.374
20241122|28151_AM|65-100|hombre|0|248.256
20241122|28151_AM|65-100|hombre|1|16.487
20241122|28151_AM|65-100|hombre|2|69.271
20241122|28151_AM|65-100|hombre|2+|104.727
20241122|28151_AM|65-100|mujer|0|229.226
20241122|28151_AM|65-100|mujer|1|18.567
20241122|28151_AM|65-100|mujer|2|83.792
20241122|28151_AM|65-100|mujer|2+|127.065
20241122|28152|0-25|hombre|0|1044.239
20241122|28152|0-25|hombre|1|162.808
20241122|28152|0-25|hombre|2|546.222
20241122|28152|0-25|hombre|2+|2244.626
20241122|28152|0-25|mujer|0|599.453
20241122|28152|0-25|mujer|1|96.319
20241122|28152|0-25|mujer|2|611.260
20241122|28152|0-25|mujer|2+|2446.717
20241122|28152|25-45|hombre|0|485.898
20241122|28152|25-45|hombre|1|88.222
20241122|28152|25-45|hombre|2|396.705
20241122|28152|25-45|hombre|2+|1594.993
20241122|28152|25-45|mujer|0|398.013
20241122|28152|25-45|mujer|1|103.679
20241122|28152|25-45|mujer|2|442.048
20241122|28152|25-45|mujer|2+|1748.958
20241122|28152|45-65|hombre|0|626.936
20241122|28152|45-65|hombre|1|113.339
20241122|28152|45-65|hombre|2|571.275
20241122|28152|45-65|hombre|2+|2555.695
20241122|28152|45-65|mujer|0|568.103
20241122|28152|45-65|mujer|1|147.483
20241122|28152|45-65|mujer|2|747.336
20241122|28152|45-65|mujer|2+|2832.101
20241122|28152|65-100|hombre|0|456.699
20241122|28152|65-100|hombre|1|80.876
20241122|28152|65-100|hombre|2|272.043
20241122|28152|65-100|hombre|2+|836.384
20241122|28152|65-100|mujer|0|452.005
20241122|28152|65-100|mujer|1|82.150
20241122|28152|65-100|mujer|2|434.724
20241122|28152|65-100|mujer|2+|1059.718
20241122|28154|0-25|hombre|0|438.923
20241122|28154|0-25|hombre|1|26.299
20241122|28154|0-25|hombre|2|260.394
20241122|28154|0-25|hombre|2+|508.597
20241122|28154|0-25|mujer|0|340.697
20241122|28154|0-25|mujer|1|29.049
20241122|28154|0-25|mujer|2|232.254
20241122|28154|0-25|mujer|2+|377.656
20241122|28154|25-45|hombre|0|295.968
20241122|28154|25-45|hombre|1|34.547
20241122|28154|25-45|hombre|2|209.294
20241122|28154|25-45|hombre|2+|454.381
20241122|28154|25-45|mujer|0|297.109
20241122|28154|25-45|mujer|1|18.135
20241122|28154|25-45|mujer|2|228.678
20241122|28154|25-45|mujer|2+|412.410
20241122|28154|45-65|hombre|0|338.991
20241122|28154|45-65|hombre|1|43.774
20241122|28154|45-65|hombre|2|251.490
20241122|28154|45-65|hombre|2+|589.680
20241122|28154|45-65|mujer|0|310.653
20241122|28154|45-65|mujer|1|27.774
20241122|28154|45-65|mujer|2|295.750
20241122|28154|45-65|mujer|2+|548.007
20241122|28154|65-100|hombre|0|284.242
20241122|28154|65-100|hombre|1|17.767
20241122|28154|65-100|hombre|2|90.416
20241122|28154|65-100|hombre|2+|169.143
20241122|28154|65-100|mujer|0|291.016
20241122|28154|65-100|mujer|1|20.487
20241122|28154|65-100|mujer|2|145.926
20241122|28154|65-100|mujer|2+|202.981
20241122|28160|0-25|hombre|0|536.960
20241122|28160|0-25|hombre|1|29.297
20241122|28160|0-25|hombre|2|370.148
20241122|28160|0-25|hombre|2+|967.957
20241122|28160|0-25|mujer|0|481.845
20241122|28160|0-25|mujer|1|81.799
20241122|28160|0-25|mujer|2|379.388
20241122|28160|0-25|mujer|2+|849.512
20241122|28160|25-45|hombre|0|274.026
20241122|28160|25-45|hombre|1|37.844
20241122|28160|25-45|hombre|2|306.762
20241122|28160|25-45|hombre|2+|917.017
20241122|28160|25-45|mujer|0|308.118
20241122|28160|25-45|mujer|1|65.645
20241122|28160|25-45|mujer|2|274.402
20241122|28160|25-45|mujer|2+|977.744
20241122|28160|45-65|hombre|0|478.799
20241122|28160|45-65|hombre|1|77.422
20241122|28160|45-65|hombre|2|477.851
20241122|28160|45-65|hombre|2+|1448.556
20241122|28160|45-65|mujer|0|435.529
20241122|28160|45-65|mujer|1|70.145
20241122|28160|45-65|mujer|2|443.684
20241122|28160|45-65|mujer|2+|1420.058
20241122|28160|65-100|hombre|0|283.492
20241122|28160|65-100|hombre|1|31.764
20241122|28160|65-100|hombre|2|212.110
20241122|28160|65-100|hombre|2+|418.933
20241122|28160|65-100|mujer|0|383.789
20241122|28160|65-100|mujer|1|30.738
20241122|28160|65-100|mujer|2|260.540
20241122|28160|65-100|mujer|2+|416.330
20241122|28161|0-25|hombre|0|2590.064
20241122|28161|0-25|hombre|1|475.575
20241122|28161|0-25|hombre|2|2427.728
20241122|28161|0-25|hombre|2+|6895.998
20241122|28161|0-25|mujer|0|1601.586
20241122|28161|0-25|mujer|1|477.617
20241122|28161|0-25|mujer|2|2622.811
20241122|28161|0-25|mujer|2+|7249.142
20241122|28161|25-45|hombre|0|1570.321
20241122|28161|25-45|hombre|1|352.919
20241122|28161|25-45|hombre|2|1883.647
20241122|28161|25-45|hombre|2+|6357.185
20241122|28161|25-45|mujer|0|1392.399
20241122|28161|25-45|mujer|1|341.180
20241122|28161|25-45|mujer|2|2086.580
20241122|28161|25-45|mujer|2+|6857.904
20241122|28161|45-65|hombre|0|1751.441
20241122|28161|45-65|hombre|1|393.237
20241122|28161|45-65|hombre|2|2531.120
20241122|28161|45-65|hombre|2+|8539.387
20241122|28161|45-65|mujer|0|1654.859
20241122|28161|45-65|mujer|1|402.626
20241122|28161|45-65|mujer|2|2650.620
20241122|28161|45-65|mujer|2+|8497.449
20241122|28161|65-100|hombre|0|1014.626
20241122|28161|65-100|hombre|1|162.251
20241122|28161|65-100|hombre|2|828.005
20241122|28161|65-100|hombre|2+|1861.096
20241122|28161|65-100|mujer|0|1237.859
20241122|28161|65-100|mujer|1|216.176
20241122|28161|65-100|mujer|2|1096.244
20241122|28161|65-100|mujer|2+|2603.452
20241122|28162|0-25|hombre|0|221.058
20241122|28162|0-25|hombre|1|15.060
20241122|28162|0-25|hombre|2|143.505
20241122|28162|0-25|hombre|2+|347.311
20241122|28162|0-25|mujer|0|153.567
20241122|28162|0-25|mujer|2|81.552
20241122|28162|0-25|mujer|2+|455.260
20241122|28162|25-45|hombre|0|129.693
20241122|28162|25-45|hombre|1|32.396
20241122|28162|25-45|hombre|2|129.451
20241122|28162|25-45|hombre|2+|301.035
20241122|28162|25-45|mujer|0|99.109
20241122|28162|25-45|mujer|1|17.346
20241122|28162|25-45|mujer|2|162.944
20241122|28162|25-45|mujer|2+|319.666
20241122|28162|45-65|hombre|0|140.928
20241122|28162|45-65|hombre|1|23.718
20241122|28162|45-65|hombre|2|151.813
20241122|28162|45-65|hombre|2+|392.810
20241122|28162|45-65|mujer|0|146.954
20241122|28162|45-65|mujer|2|133.184
20241122|28162|45-65|mujer|2+|366.767
20241122|28162|65-100|hombre|0|76.550
20241122|28162|65-100|hombre|1|14.175
20241122|28162|65-100|hombre|2|52.003
20241122|28162|65-100|hombre|2+|125.931
20241122|28162|65-100|mujer|0|84.288
20241122|28162|65-100|mujer|2|42.430
20241122|28162|65-100|mujer|2+|133.105
20241122|28164|0-25|hombre|0|175.801
20241122|28164|0-25|hombre|1|22.173
20241122|28164|0-25|hombre|2|118.256
20241122|28164|0-25|hombre|2+|337.396
20241122|28164|0-25|mujer|0|156.036
20241122|28164|0-25|mujer|1|24.455
20241122|28164|0-25|mujer|2|154.861
20241122|28164|0-25|mujer|2+|363.335
20241122|28164|25-45|hombre|0|168.048
20241122|28164|25-45|hombre|1|10.087
20241122|28164|25-45|hombre|2|137.519
20241122|28164|25-45|hombre|2+|363.972
20241122|28164|25-45|mujer|0|110.076
20241122|28164|25-45|mujer|1|12.204
20241122|28164|25-45|mujer|2|156.686
20241122|28164|25-45|mujer|2+|424.304
20241122|28164|45-65|hombre|0|182.635
20241122|28164|45-65|hombre|1|28.350
20241122|28164|45-65|hombre|2|158.271
20241122|28164|45-65|hombre|2+|534.467
20241122|28164|45-65|mujer|0|170.317
20241122|28164|45-65|mujer|1|10.527
20241122|28164|45-65|mujer|2|169.982
20241122|28164|45-65|mujer|2+|444.025
20241122|28164|65-100|hombre|0|131.765
20241122|28164|65-100|hombre|2|79.754
20241122|28164|65-100|hombre|2+|181.730
20241122|28164|65-100|mujer|0|149.709
20241122|28164|65-100|mujer|1|14.852
20241122|28164|65-100|mujer|2|77.973
20241122|28164|65-100|mujer|2+|152.020
20241122|28165|0-25|hombre|0|211.956
20241122|28165|0-25|hombre|1|11.539
20241122|28165|0-25|hombre|2|114.991
20241122|28165|0-25|hombre|2+|109.458
20241122|28165|0-25|mujer|0|188.726
20241122|28165|0-25|mujer|1|13.016
20241122|28165|0-25|mujer|2|84.604
20241122|28165|0-25|mujer|2+|136.292
20241122|28165|25-45|hombre|0|144.852
20241122|28165|25-45|hombre|2|117.454
20241122|28165|25-45|hombre|2+|200.139
20241122|28165|25-45|mujer|0|173.632
20241122|28165|25-45|mujer|1|14.768
20241122|28165|25-45|mujer|2|111.315
20241122|28165|25-45|mujer|2+|151.265
20241122|28165|45-65|hombre|0|144.571
20241122|28165|45-65|hombre|1|10.185
20241122|28165|45-65|hombre|2|126.406
20241122|28165|45-65|hombre|2+|214.832
20241122|28165|45-65|mujer|0|154.954
20241122|28165|45-65|mujer|2|96.328
20241122|28165|45-65|mujer|2+|162.695
20241122|28165|65-100|hombre|0|106.702
20241122|28165|65-100|hombre|2|39.583
20241122|28165|65-100|hombre|2+|63.802
20241122|28165|65-100|mujer|0|144.077
20241122|28165|65-100|mujer|2|45.744
20241122|28165|65-100|mujer|2+|38.120
20241122|28167|0-25|hombre|0|447.719
20241122|28167|0-25|hombre|1|85.739
20241122|28167|0-25|hombre|2|385.262
20241122|28167|0-25|hombre|2+|1007.028
20241122|28167|0-25|mujer|0|250.935
20241122|28167|0-25|mujer|1|90.050
20241122|28167|0-25|mujer|2|423.215
20241122|28167|0-25|mujer|2+|1064.206
20241122|28167|25-45|hombre|0|274.298
20241122|28167|25-45|hombre|1|93.193
20241122|28167|25-45|hombre|2|395.797
20241122|28167|25-45|hombre|2+|1149.631
20241122|28167|25-45|mujer|0|297.268
20241122|28167|25-45|mujer|1|46.798
20241122|28167|25-45|mujer|2|369.181
20241122|28167|25-45|mujer|2+|1229.075
20241122|28167|45-65|hombre|0|359.507
20241122|28167|45-65|hombre|1|57.464
20241122|28167|45-65|hombre|2|531.295
20241122|28167|45-65|hombre|2+|1285.906
20241122|28167|45-65|mujer|0|297.933
20241122|28167|45-65|mujer|1|91.425
20241122|28167|45-65|mujer|2|439.502
20241122|28167|45-65|mujer|2+|1328.746
20241122|28167|65-100|hombre|0|201.403
20241122|28167|65-100|hombre|1|38.089
20241122|28167|65-100|hombre|2|118.913
20241122|28167|65-100|hombre|2+|293.993
20241122|28167|65-100|mujer|0|192.455
20241122|28167|65-100|mujer|1|46.378
20241122|28167|65-100|mujer|2|179.479
20241122|28167|65-100|mujer|2+|349.216
20241122|28168_AM|0-25|hombre|0|99.975
20241122|28168_AM|0-25|hombre|2|84.751
20241122|28168_AM|0-25|hombre|2+|184.327
20241122|28168_AM|0-25|mujer|0|60.966
20241122|28168_AM|0-25|mujer|2|87.407
20241122|28168_AM|0-25|mujer|2+|164.470
20241122|28168_AM|25-45|hombre|0|77.471
20241122|28168_AM|25-45|hombre|2|84.835
20241122|28168_AM|25-45|hombre|2+|265.468
20241122|28168_AM|25-45|mujer|0|63.737
20241122|28168_AM|25-45|mujer|1|12.728
20241122|28168_AM|25-45|mujer|2|94.205
20241122|28168_AM|25-45|mujer|2+|239.511
20241122|28168_AM|45-65|hombre|0|100.280
20241122|28168_AM|45-65|hombre|1|13.829
20241122|28168_AM|45-65|hombre|2|104.103
20241122|28168_AM|45-65|hombre|2+|293.876
20241122|28168_AM|45-65|mujer|0|70.162
20241122|28168_AM|45-65|mujer|1|20.975
20241122|28168_AM|45-65|mujer|2|83.327
20241122|28168_AM|45-65|mujer|2+|264.561
20241122|28168_AM|65-100|hombre|0|71.519
20241122|28168_AM|65-100|hombre|2|45.619
20241122|28168_AM|65-100|hombre|2+|107.748
20241122|28168_AM|65-100|mujer|0|68.874
20241122|28168_AM|65-100|mujer|1|12.286
20241122|28168_AM|65-100|mujer|2|39.793
20241122|28168_AM|65-100|mujer|2+|124.039
20241122|28169_AM|0-25|hombre|0|119.976
20241122|28169_AM|0-25|hombre|1|29.994
20241122|28169_AM|0-25|hombre|2|47.324
20241122|28169_AM|0-25|hombre|2+|298.192
20241122|28169_AM|0-25|mujer|0|89.764
20241122|28169_AM|0-25|mujer|2|117.182
20241122|28169_AM|0-25|mujer|2+|255.519
20241122|28169_AM|25-45|hombre|0|82.509
20241122|28169_AM|25-45|hombre|2|71.495
20241122|28169_AM|25-45|hombre|2+|218.117
20241122|28169_AM|25-45|mujer|0|52.515
20241122|28169_AM|25-45|mujer|1|16.578
20241122|28169_AM|25-45|mujer|2|63.416
20241122|28169_AM|25-45|mujer|2+|262.820
20241122|28169_AM|45-65|hombre|0|114.697
20241122|28169_AM|45-65|hombre|1|27.041
20241122|28169_AM|45-65|hombre|2|142.535
20241122|28169_AM|45-65|hombre|2+|391.933
20241122|28169_AM|45-65|mujer|0|93.087
20241122|28169_AM|45-65|mujer|1|14.263
20241122|28169_AM|45-65|mujer|2|137.774
20241122|28169_AM|45-65|mujer|2+|349.854
20241122|28169_AM|65-100|hombre|0|50.525
20241122|28169_AM|65-100|hombre|1|10.038
20241122|28169_AM|65-100|hombre|2|45.653
20241122|28169_AM|65-100|hombre|2+|126.540
20241122|28169_AM|65-100|mujer|0|52.893
20241122|28169_AM|65-100|mujer|1|20.640
20241122|28169_AM|65-100|mujer|2|78.445
20241122|28169_AM|65-100|mujer|2+|90.539
20241122|28170_AM|0-25|hombre|0|237.595
20241122|28170_AM|0-25|hombre|1|27.554
20241122|28170_AM|0-25|hombre|2|135.625
20241122|28170_AM|0-25|hombre|2+|288.539
20241122|28170_AM|0-25|mujer|0|182.062
20241122|28170_AM|0-25|mujer|1|23.260
20241122|28170_AM|0-25|mujer|2|161.811
20241122|28170_AM|0-25|mujer|2+|233.111
20241122|28170_AM|25-45|hombre|0|173.911
20241122|28170_AM|25-45|hombre|1|13.950
20241122|28170_AM|25-45|hombre|2|150.619
20241122|28170_AM|25-45|hombre|2+|282.760
20241122|28170_AM|25-45|mujer|0|190.816
20241122|28170_AM|25-45|mujer|2|142.699
20241122|28170_AM|25-45|mujer|2+|277.666
20241122|28170_AM|45-65|hombre|0|239.070
20241122|28170_AM|45-65|hombre|1|10.886
20241122|28170_AM|45-65|hombre|2|158.331
20241122|28170_AM|45-65|hombre|2+|321.210
20241122|28170_AM|45-65|mujer|0|178.192
20241122|28170_AM|45-65|mujer|1|15.337
20241122|28170_AM|45-65|mujer|2|135.497
20241122|28170_AM|45-65|mujer|2+|333.736
20241122|28170_AM|65-100|hombre|0|196.014
20241122|28170_AM|65-100|hombre|2|91.260
20241122|28170_AM|65-100|hombre|2+|114.329
20241122|28170_AM|65-100|mujer|0|262.013
20241122|28170_AM|65-100|mujer|2|94.533
20241122|28170_AM|65-100|mujer|2+|129.695
20241122|28171|0-25|hombre|0|350.327
20241122|28171|0-25|hombre|1|35.040
20241122|28171|0-25|hombre|2|216.087
20241122|28171|0-25|hombre|2+|397.048
20241122|28171|0-25|mujer|0|401.467
20241122|28171|0-25|mujer|1|46.912
20241122|28171|0-25|mujer|2|220.861
20241122|28171|0-25|mujer|2+|335.197
20241122|28171|25-45|hombre|0|367.372
20241122|28171|25-45|hombre|1|39.176
20241122|28171|25-45|hombre|2|212.651
20241122|28171|25-45|hombre|2+|375.212
20241122|28171|25-45|mujer|0|333.840
20241122|28171|25-45|mujer|1|19.029
20241122|28171|25-45|mujer|2|207.075
20241122|28171|25-45|mujer|2+|374.359
20241122|28171|45-65|hombre|0|332.387
20241122|28171|45-65|hombre|1|33.002
20241122|28171|45-65|hombre|2|229.583
20241122|28171|45-65|hombre|2+|524.932
20241122|28171|45-65|mujer|0|365.402
20241122|28171|45-65|mujer|1|34.126
20241122|28171|45-65|mujer|2|239.969
20241122|28171|45-65|mujer|2+|372.994
20241122|28171|65-100|hombre|0|288.982
20241122|28171|65-100|hombre|1|30.041
20241122|28171|65-100|hombre|2|98.725
20241122|28171|65-100|hombre|2+|177.448
20241122|28171|65-100|mujer|0|351.033
20241122|28171|65-100|mujer|1|34.305
20241122|28171|65-100|mujer|2|145.041
20241122|28171|65-100|mujer|2+|197.158
20241122|28172|0-25|hombre|0|669.387
20241122|28172|0-25|hombre|1|79.653
20241122|28172|0-25|hombre|2|444.248
20241122|28172|0-25|hombre|2+|1480.320
20241122|28172|0-25|mujer|0|501.028
20241122|28172|0-25|mujer|1|99.323
20241122|28172|0-25|mujer|2|363.345
20241122|28172|0-25|mujer|2+|1478.816
20241122|28172|25-45|hombre|0|444.006
20241122|28172|25-45|hombre|1|83.548
20241122|28172|25-45|hombre|2|464.949
20241122|28172|25-45|hombre|2+|1539.666
20241122|28172|25-45|mujer|0|479.528
20241122|28172|25-45|mujer|1|48.356
20241122|28172|25-45|mujer|2|420.651
20241122|28172|25-45|mujer|2+|1598.644
20241122|28172|45-65|hombre|0|366.848
20241122|28172|45-65|hombre|1|37.202
20241122|28172|45-65|hombre|2|388.437
20241122|28172|45-65|hombre|2+|1588.300
20241122|28172|45-65|mujer|0|389.825
20241122|28172|45-65|mujer|1|51.496
20241122|28172|45-65|mujer|2|481.341
20241122|28172|45-65|mujer|2+|1380.645
20241122|28172|65-100|hombre|0|302.357
20241122|28172|65-100|hombre|1|28.020
20241122|28172|65-100|hombre|2|121.121
20241122|28172|65-100|hombre|2+|363.953
20241122|28172|65-100|mujer|0|200.405
20241122|28172|65-100|mujer|1|13.691
20241122|28172|65-100|mujer|2|163.949
20241122|28172|65-100|mujer|2+|530.996
20241122|28174|0-25|hombre|0|130.683
20241122|28174|0-25|hombre|2|86.626
20241122|28174|0-25|hombre|2+|129.202
20241122|28174|0-25|mujer|0|150.314
20241122|28174|0-25|mujer|1|18.514
20241122|28174|0-25|mujer|2|64.570
20241122|28174|0-25|mujer|2+|83.313
20241122|28174|25-45|hombre|0|119.782
20241122|28174|25-45|hombre|2|87.578
20241122|28174|25-45|hombre|2+|159.736
20241122|28174|25-45|mujer|0|110.698
20241122|28174|25-45|mujer|2|83.159
20241122|28174|25-45|mujer|2+|160.726
20241122|28174|45-65|hombre|0|114.665
20241122|28174|45-65|hombre|1|12.984
20241122|28174|45-65|hombre|2|103.571
20241122|28174|45-65|hombre|2+|190.678
20241122|28174|45-65|mujer|0|148.496
20241122|28174|45-65|mujer|1|11.876
20241122|28174|45-65|mujer|2|108.092
20241122|28174|45-65|mujer|2+|136.226
20241122|28174|65-100|hombre|0|128.123
20241122|28174|65-100|hombre|2|36.269
20241122|28174|65-100|hombre|2+|59.792
20241122|28174|65-100|mujer|0|149.634
20241122|28174|65-100|mujer|2|77.911
20241122|28174|65-100|mujer|2+|75.469
20241122|28176|0-25|hombre|0|995.660
20241122|28176|0-25|hombre|1|116.806
20241122|28176|0-25|hombre|2|742.498
20241122|28176|0-25|hombre|2+|2104.778
20241122|28176|0-25|mujer|0|778.555
20241122|28176|0-25|mujer|1|133.700
20241122|28176|0-25|mujer|2|841.473
20241122|28176|0-25|mujer|2+|1917.486
20241122|28176|25-45|hombre|0|565.087
20241122|28176|25-45|hombre|1|90.987
20241122|28176|25-45|hombre|2|534.834
20241122|28176|25-45|hombre|2+|1506.097
20241122|28176|25-45|mujer|0|407.105
20241122|28176|25-45|mujer|1|76.306
20241122|28176|25-45|mujer|2|730.752
20241122|28176|25-45|mujer|2+|1724.217
20241122|28176|45-65|hombre|0|662.635
20241122|28176|45-65|hombre|1|117.364
20241122|28176|45-65|hombre|2|621.110
20241122|28176|45-65|hombre|2+|2057.631
20241122|28176|45-65|mujer|0|578.308
20241122|28176|45-65|mujer|1|147.152
20241122|28176|45-65|mujer|2|780.742
20241122|28176|45-65|mujer|2+|2221.408
20241122|28176|65-100|hombre|0|423.019
20241122|28176|65-100|hombre|1|68.888
20241122|28176|65-100|hombre|2|251.728
20241122|28176|65-100|hombre|2+|593.903
20241122|28176|65-100|mujer|0|448.663
20241122|28176|65-100|mujer|1|73.142
20241122|28176|65-100|mujer|2|318.162
20241122|28176|65-100|mujer|2+|732.861
20241122|28177|0-25|hombre|0|793.341
20241122|28177|0-25|hombre|1|157.855
20241122|28177|0-25|hombre|2|602.852
20241122|28177|0-25|hombre|2+|1361.874
20241122|28177|0-25|mujer|0|457.161
20241122|28177|0-25|mujer|1|80.214
20241122|28177|0-25|mujer|2|586.569
20241122|28177|0-25|mujer|2+|1520.709
20241122|28177|25-45|hombre|0|400.299
20241122|28177|25-45|hombre|1|67.153
20241122|28177|25-45|hombre|2|295.859
20241122|28177|25-45|hombre|2+|998.929
20241122|28177|25-45|mujer|0|423.336
20241122|28177|25-45|mujer|1|109.469
20241122|28177|25-45|mujer|2|422.616
20241122|28177|25-45|mujer|2+|1069.398
20241122|28177|45-65|hombre|0|437.949
20241122|28177|45-65|hombre|1|112.029
20241122|28177|45-65|hombre|2|649.616
20241122|28177|45-65|hombre|2+|1627.050
20241122|28177|45-65|mujer|0|591.302
20241122|28177|45-65|mujer|1|81.072
20241122|28177|45-65|mujer|2|648.494
20241122|28177|45-65|mujer|2+|1721.354
20241122|28177|65-100|hombre|0|246.237
20241122|28177|65-100|hombre|1|26.565
20241122|28177|65-100|hombre|2|134.148
20241122|28177|65-100|hombre|2+|327.130
20241122|28177|65-100|mujer|0|237.534
20241122|28177|65-100|mujer|1|29.827
20241122|28177|65-100|mujer|2|201.755
20241122|28177|65-100|mujer|2+|426.100
20241122|28178_AM|0-25|hombre|0|97.238
20241122|28178_AM|0-25|hombre|2|142.598
20241122|28178_AM|0-25|hombre|2+|257.659
20241122|28178_AM|0-25|mujer|0|103.323
20241122|28178_AM|0-25|mujer|1|29.748
20241122|28178_AM|0-25|mujer|2|107.787
20241122|28178_AM|0-25|mujer|2+|238.805
20241122|28178_AM|25-45|hombre|0|71.312
20241122|28178_AM|25-45|hombre|1|10.010
20241122|28178_AM|25-45|hombre|2|105.328
