fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240814|42094_AM|25-45|hombre|2+|379.444
20240814|42094_AM|25-45|mujer|0|390.162
20240814|42094_AM|25-45|mujer|1|101.531
20240814|42094_AM|25-45|mujer|2|195.304
20240814|42094_AM|25-45|mujer|2+|297.007
20240814|42094_AM|45-65|hombre|0|628.497
20240814|42094_AM|45-65|hombre|1|146.161
20240814|42094_AM|45-65|hombre|2|246.299
20240814|42094_AM|45-65|hombre|2+|679.410
20240814|42094_AM|45-65|mujer|0|515.377
20240814|42094_AM|45-65|mujer|1|122.423
20240814|42094_AM|45-65|mujer|2|310.773
20240814|42094_AM|45-65|mujer|2+|378.643
20240814|42094_AM|65-100|hombre|0|643.168
20240814|42094_AM|65-100|hombre|1|58.947
20240814|42094_AM|65-100|hombre|2|226.623
20240814|42094_AM|65-100|hombre|2+|290.163
20240814|42094_AM|65-100|mujer|0|561.798
20240814|42094_AM|65-100|mujer|1|87.468
20240814|42094_AM|65-100|mujer|2|257.351
20240814|42094_AM|65-100|mujer|2+|233.420
20240814|42095|0-25|hombre|0|175.269
20240814|42095|0-25|hombre|1|43.846
20240814|42095|0-25|hombre|2|107.459
20240814|42095|0-25|hombre|2+|200.127
20240814|42095|0-25|mujer|0|127.373
20240814|42095|0-25|mujer|1|30.628
20240814|42095|0-25|mujer|2|99.981
20240814|42095|0-25|mujer|2+|276.717
20240814|42095|25-45|hombre|0|90.909
20240814|42095|25-45|hombre|1|26.906
20240814|42095|25-45|hombre|2|83.136
20240814|42095|25-45|hombre|2+|238.979
20240814|42095|25-45|mujer|0|100.550
20240814|42095|25-45|mujer|1|27.461
20240814|42095|25-45|mujer|2|101.669
20240814|42095|25-45|mujer|2+|239.729
20240814|42095|45-65|hombre|0|130.293
20240814|42095|45-65|hombre|1|31.247
20240814|42095|45-65|hombre|2|118.654
20240814|42095|45-65|hombre|2+|344.167
20240814|42095|45-65|mujer|0|130.678
20240814|42095|45-65|mujer|1|44.174
20240814|42095|45-65|mujer|2|117.196
20240814|42095|45-65|mujer|2+|288.591
20240814|42095|65-100|hombre|0|91.222
20240814|42095|65-100|hombre|1|26.629
20240814|42095|65-100|hombre|2|65.778
20240814|42095|65-100|hombre|2+|113.880
20240814|42095|65-100|mujer|0|112.631
20240814|42095|65-100|mujer|1|24.322
20240814|42095|65-100|mujer|2|33.631
20240814|42095|65-100|mujer|2+|92.411
20240814|42129_AM|0-25|hombre|0|344.866
20240814|42129_AM|0-25|hombre|1|47.227
20240814|42129_AM|0-25|hombre|2|185.694
20240814|42129_AM|0-25|hombre|2+|133.823
20240814|42129_AM|0-25|mujer|0|333.240
20240814|42129_AM|0-25|mujer|1|29.301
20240814|42129_AM|0-25|mujer|2|279.356
20240814|42129_AM|0-25|mujer|2+|140.972
20240814|42129_AM|25-45|hombre|0|310.774
20240814|42129_AM|25-45|hombre|1|73.840
20240814|42129_AM|25-45|hombre|2|159.903
20240814|42129_AM|25-45|hombre|2+|154.957
20240814|42129_AM|25-45|mujer|0|269.907
20240814|42129_AM|25-45|mujer|1|87.005
20240814|42129_AM|25-45|mujer|2|185.804
20240814|42129_AM|25-45|mujer|2+|159.425
20240814|42129_AM|45-65|hombre|0|540.781
20240814|42129_AM|45-65|hombre|1|100.356
20240814|42129_AM|45-65|hombre|2|265.489
20240814|42129_AM|45-65|hombre|2+|308.328
20240814|42129_AM|45-65|mujer|0|489.495
20240814|42129_AM|45-65|mujer|1|69.031
20240814|42129_AM|45-65|mujer|2|327.176
20240814|42129_AM|45-65|mujer|2+|229.196
20240814|42129_AM|65-100|hombre|0|376.092
20240814|42129_AM|65-100|hombre|1|34.859
20240814|42129_AM|65-100|hombre|2|177.428
20240814|42129_AM|65-100|hombre|2+|175.938
20240814|42129_AM|65-100|mujer|0|399.472
20240814|42129_AM|65-100|mujer|1|60.386
20240814|42129_AM|65-100|mujer|2|187.679
20240814|42129_AM|65-100|mujer|2+|170.510
20240814|42134|0-25|hombre|0|225.132
20240814|42134|0-25|hombre|1|33.393
20240814|42134|0-25|hombre|2|77.288
20240814|42134|0-25|hombre|2+|85.783
20240814|42134|0-25|mujer|0|256.530
20240814|42134|0-25|mujer|1|36.296
20240814|42134|0-25|mujer|2|91.747
20240814|42134|0-25|mujer|2+|96.636
20240814|42134|25-45|hombre|0|217.514
20240814|42134|25-45|hombre|1|36.310
20240814|42134|25-45|hombre|2|119.364
20240814|42134|25-45|hombre|2+|135.082
20240814|42134|25-45|mujer|0|193.864
20240814|42134|25-45|mujer|1|26.310
20240814|42134|25-45|mujer|2|117.159
20240814|42134|25-45|mujer|2+|67.799
20240814|42134|45-65|hombre|0|287.654
20240814|42134|45-65|hombre|1|59.330
20240814|42134|45-65|hombre|2|141.645
20240814|42134|45-65|hombre|2+|229.449
20240814|42134|45-65|mujer|0|285.386
20240814|42134|45-65|mujer|1|44.090
20240814|42134|45-65|mujer|2|103.574
20240814|42134|45-65|mujer|2+|132.310
20240814|42134|65-100|hombre|0|222.727
20240814|42134|65-100|hombre|1|11.882
20240814|42134|65-100|hombre|2|60.152
20240814|42134|65-100|hombre|2+|87.178
20240814|42134|65-100|mujer|0|222.533
20240814|42134|65-100|mujer|1|25.064
20240814|42134|65-100|mujer|2|92.493
20240814|42134|65-100|mujer|2+|73.030
20240814|42162|0-25|hombre|0|243.478
20240814|42162|0-25|hombre|1|40.737
20240814|42162|0-25|hombre|2|118.065
20240814|42162|0-25|hombre|2+|125.249
20240814|42162|0-25|mujer|0|235.131
20240814|42162|0-25|mujer|1|74.494
20240814|42162|0-25|mujer|2|100.309
20240814|42162|0-25|mujer|2+|127.316
20240814|42162|25-45|hombre|0|220.511
20240814|42162|25-45|hombre|1|48.494
20240814|42162|25-45|hombre|2|94.886
20240814|42162|25-45|hombre|2+|123.592
20240814|42162|25-45|mujer|0|246.198
20240814|42162|25-45|mujer|1|30.351
20240814|42162|25-45|mujer|2|126.015
20240814|42162|25-45|mujer|2+|97.941
20240814|42162|45-65|hombre|0|374.128
20240814|42162|45-65|hombre|1|113.797
20240814|42162|45-65|hombre|2|191.907
20240814|42162|45-65|hombre|2+|132.696
20240814|42162|45-65|mujer|0|296.811
20240814|42162|45-65|mujer|1|88.226
20240814|42162|45-65|mujer|2|166.104
20240814|42162|45-65|mujer|2+|164.830
20240814|42162|65-100|hombre|0|319.445
20240814|42162|65-100|hombre|1|52.991
20240814|42162|65-100|hombre|2|130.176
20240814|42162|65-100|hombre|2+|93.100
20240814|42162|65-100|mujer|0|380.231
20240814|42162|65-100|mujer|1|64.485
20240814|42162|65-100|mujer|2|106.172
20240814|42162|65-100|mujer|2+|98.506
20240814|42164_AM|0-25|hombre|0|282.178
20240814|42164_AM|0-25|hombre|1|58.907
20240814|42164_AM|0-25|hombre|2|102.388
20240814|42164_AM|0-25|hombre|2+|64.576
20240814|42164_AM|0-25|mujer|0|385.480
20240814|42164_AM|0-25|mujer|1|55.759
20240814|42164_AM|0-25|mujer|2|159.014
20240814|42164_AM|0-25|mujer|2+|85.884
20240814|42164_AM|25-45|hombre|0|336.520
20240814|42164_AM|25-45|hombre|1|67.799
20240814|42164_AM|25-45|hombre|2|139.300
20240814|42164_AM|25-45|hombre|2+|122.649
20240814|42164_AM|25-45|mujer|0|340.285
20240814|42164_AM|25-45|mujer|1|66.135
20240814|42164_AM|25-45|mujer|2|125.802
20240814|42164_AM|25-45|mujer|2+|82.753
20240814|42164_AM|45-65|hombre|0|569.583
20240814|42164_AM|45-65|hombre|1|121.862
20240814|42164_AM|45-65|hombre|2|239.301
20240814|42164_AM|45-65|hombre|2+|235.041
20240814|42164_AM|45-65|mujer|0|507.589
20240814|42164_AM|45-65|mujer|1|107.349
20240814|42164_AM|45-65|mujer|2|202.804
20240814|42164_AM|45-65|mujer|2+|120.752
20240814|42164_AM|65-100|hombre|0|579.121
20240814|42164_AM|65-100|hombre|1|48.824
20240814|42164_AM|65-100|hombre|2|91.579
20240814|42164_AM|65-100|hombre|2+|148.281
20240814|42164_AM|65-100|mujer|0|593.385
20240814|42164_AM|65-100|mujer|1|45.894
20240814|42164_AM|65-100|mujer|2|198.267
20240814|42164_AM|65-100|mujer|2+|119.813
20240814|42173|0-25|hombre|0|1079.468
20240814|42173|0-25|hombre|1|309.919
20240814|42173|0-25|hombre|2|782.463
20240814|42173|0-25|hombre|2+|2530.516
20240814|42173|0-25|mujer|0|836.373
20240814|42173|0-25|mujer|1|253.426
20240814|42173|0-25|mujer|2|987.527
20240814|42173|0-25|mujer|2+|2338.301
20240814|42173|25-45|hombre|0|755.482
20240814|42173|25-45|hombre|1|285.659
20240814|42173|25-45|hombre|2|859.776
20240814|42173|25-45|hombre|2+|2550.395
20240814|42173|25-45|mujer|0|705.374
20240814|42173|25-45|mujer|1|251.382
20240814|42173|25-45|mujer|2|958.088
20240814|42173|25-45|mujer|2+|2687.040
20240814|42173|45-65|hombre|0|777.384
20240814|42173|45-65|hombre|1|419.989
20240814|42173|45-65|hombre|2|1040.732
20240814|42173|45-65|hombre|2+|3048.110
20240814|42173|45-65|mujer|0|774.720
20240814|42173|45-65|mujer|1|401.041
20240814|42173|45-65|mujer|2|1232.115
20240814|42173|45-65|mujer|2+|3585.657
20240814|42173|65-100|hombre|0|923.745
20240814|42173|65-100|hombre|1|243.630
20240814|42173|65-100|hombre|2|752.151
20240814|42173|65-100|hombre|2+|1447.544
20240814|42173|65-100|mujer|0|1391.608
20240814|42173|65-100|mujer|1|363.302
20240814|42173|65-100|mujer|2|1108.383
20240814|42173|65-100|mujer|2+|2098.933
20240814|43002|0-25|hombre|0|47.943
20240814|43002|0-25|hombre|1|47.068
20240814|43002|0-25|hombre|2|74.054
20240814|43002|0-25|hombre|2+|255.596
20240814|43002|0-25|mujer|0|56.037
20240814|43002|0-25|mujer|1|22.666
20240814|43002|0-25|mujer|2|87.083
20240814|43002|0-25|mujer|2+|196.652
20240814|43002|25-45|hombre|0|54.714
20240814|43002|25-45|hombre|2|36.548
20240814|43002|25-45|hombre|2+|244.015
20240814|43002|25-45|mujer|0|35.998
20240814|43002|25-45|mujer|1|26.066
20240814|43002|25-45|mujer|2|68.941
20240814|43002|25-45|mujer|2+|238.474
20240814|43002|45-65|hombre|0|71.169
20240814|43002|45-65|hombre|1|27.942
20240814|43002|45-65|hombre|2|67.265
20240814|43002|45-65|hombre|2+|308.719
20240814|43002|45-65|mujer|0|67.951
20240814|43002|45-65|mujer|1|21.715
20240814|43002|45-65|mujer|2|72.807
20240814|43002|45-65|mujer|2+|242.737
20240814|43002|65-100|hombre|0|78.889
20240814|43002|65-100|hombre|1|18.368
20240814|43002|65-100|hombre|2|40.734
20240814|43002|65-100|hombre|2+|111.253
20240814|43002|65-100|mujer|0|61.470
20240814|43002|65-100|mujer|1|20.715
20240814|43002|65-100|mujer|2|65.767
20240814|43002|65-100|mujer|2+|209.936
20240814|43004|0-25|hombre|0|707.792
20240814|43004|0-25|hombre|1|202.711
20240814|43004|0-25|hombre|2|453.694
20240814|43004|0-25|hombre|2+|529.009
20240814|43004|0-25|mujer|0|562.634
20240814|43004|0-25|mujer|1|142.709
20240814|43004|0-25|mujer|2|404.789
20240814|43004|0-25|mujer|2+|586.469
20240814|43004|25-45|hombre|0|670.405
20240814|43004|25-45|hombre|1|121.919
20240814|43004|25-45|hombre|2|425.167
20240814|43004|25-45|hombre|2+|711.280
20240814|43004|25-45|mujer|0|589.916
20240814|43004|25-45|mujer|1|115.654
20240814|43004|25-45|mujer|2|462.559
20240814|43004|25-45|mujer|2+|568.290
20240814|43004|45-65|hombre|0|806.923
20240814|43004|45-65|hombre|1|190.870
20240814|43004|45-65|hombre|2|511.537
20240814|43004|45-65|hombre|2+|884.014
20240814|43004|45-65|mujer|0|814.051
20240814|43004|45-65|mujer|1|215.144
20240814|43004|45-65|mujer|2|551.780
20240814|43004|45-65|mujer|2+|799.441
20240814|43004|65-100|hombre|0|571.250
20240814|43004|65-100|hombre|1|103.775
20240814|43004|65-100|hombre|2|327.079
20240814|43004|65-100|hombre|2+|369.907
20240814|43004|65-100|mujer|0|763.879
20240814|43004|65-100|mujer|1|116.885
20240814|43004|65-100|mujer|2|410.411
20240814|43004|65-100|mujer|2+|469.329
20240814|43005|0-25|hombre|0|253.712
20240814|43005|0-25|hombre|1|37.065
20240814|43005|0-25|hombre|2|118.484
20240814|43005|0-25|hombre|2+|302.076
20240814|43005|0-25|mujer|0|268.052
20240814|43005|0-25|mujer|1|22.513
20240814|43005|0-25|mujer|2|166.704
20240814|43005|0-25|mujer|2+|238.062
20240814|43005|25-45|hombre|0|199.314
20240814|43005|25-45|hombre|1|31.714
20240814|43005|25-45|hombre|2|148.344
20240814|43005|25-45|hombre|2+|302.490
20240814|43005|25-45|mujer|0|194.155
20240814|43005|25-45|mujer|1|32.886
20240814|43005|25-45|mujer|2|177.867
20240814|43005|25-45|mujer|2+|238.675
20240814|43005|45-65|hombre|0|267.867
20240814|43005|45-65|hombre|1|30.061
20240814|43005|45-65|hombre|2|153.793
20240814|43005|45-65|hombre|2+|329.502
20240814|43005|45-65|mujer|0|232.904
20240814|43005|45-65|mujer|1|15.628
20240814|43005|45-65|mujer|2|159.406
20240814|43005|45-65|mujer|2+|341.722
20240814|43005|65-100|hombre|0|188.356
20240814|43005|65-100|hombre|1|11.430
20240814|43005|65-100|hombre|2|74.976
20240814|43005|65-100|hombre|2+|136.986
20240814|43005|65-100|mujer|0|210.838
20240814|43005|65-100|mujer|2|134.567
20240814|43005|65-100|mujer|2+|167.401
20240814|43007_AM|0-25|hombre|0|367.487
20240814|43007_AM|0-25|hombre|1|66.837
20240814|43007_AM|0-25|hombre|2|188.943
20240814|43007_AM|0-25|hombre|2+|409.288
20240814|43007_AM|0-25|mujer|0|371.310
20240814|43007_AM|0-25|mujer|1|66.856
20240814|43007_AM|0-25|mujer|2|204.381
20240814|43007_AM|0-25|mujer|2+|366.703
20240814|43007_AM|25-45|hombre|0|319.432
20240814|43007_AM|25-45|hombre|1|54.851
20240814|43007_AM|25-45|hombre|2|137.978
20240814|43007_AM|25-45|hombre|2+|494.243
20240814|43007_AM|25-45|mujer|0|303.444
20240814|43007_AM|25-45|mujer|1|60.523
20240814|43007_AM|25-45|mujer|2|201.098
20240814|43007_AM|25-45|mujer|2+|404.037
20240814|43007_AM|45-65|hombre|0|424.005
20240814|43007_AM|45-65|hombre|1|81.194
20240814|43007_AM|45-65|hombre|2|276.719
20240814|43007_AM|45-65|hombre|2+|554.379
20240814|43007_AM|45-65|mujer|0|397.581
20240814|43007_AM|45-65|mujer|1|73.298
20240814|43007_AM|45-65|mujer|2|233.552
20240814|43007_AM|45-65|mujer|2+|466.324
20240814|43007_AM|65-100|hombre|0|310.905
20240814|43007_AM|65-100|hombre|1|55.887
20240814|43007_AM|65-100|hombre|2|140.805
20240814|43007_AM|65-100|hombre|2+|296.102
20240814|43007_AM|65-100|mujer|0|363.061
20240814|43007_AM|65-100|mujer|1|35.321
20240814|43007_AM|65-100|mujer|2|167.097
20240814|43007_AM|65-100|mujer|2+|281.342
20240814|43009_AM|0-25|hombre|0|386.642
20240814|43009_AM|0-25|hombre|1|41.391
20240814|43009_AM|0-25|hombre|2|140.738
20240814|43009_AM|0-25|hombre|2+|248.096
20240814|43009_AM|0-25|mujer|0|303.994
20240814|43009_AM|0-25|mujer|1|58.847
20240814|43009_AM|0-25|mujer|2|172.786
20240814|43009_AM|0-25|mujer|2+|211.300
20240814|43009_AM|25-45|hombre|0|400.174
20240814|43009_AM|25-45|hombre|1|74.993
20240814|43009_AM|25-45|hombre|2|198.379
20240814|43009_AM|25-45|hombre|2+|312.804
20240814|43009_AM|25-45|mujer|0|367.046
20240814|43009_AM|25-45|mujer|1|59.873
20240814|43009_AM|25-45|mujer|2|175.278
20240814|43009_AM|25-45|mujer|2+|294.530
20240814|43009_AM|45-65|hombre|0|527.487
20240814|43009_AM|45-65|hombre|1|109.122
20240814|43009_AM|45-65|hombre|2|217.073
20240814|43009_AM|45-65|hombre|2+|379.721
20240814|43009_AM|45-65|mujer|0|451.497
20240814|43009_AM|45-65|mujer|1|89.954
20240814|43009_AM|45-65|mujer|2|215.243
20240814|43009_AM|45-65|mujer|2+|378.935
20240814|43009_AM|65-100|hombre|0|395.268
20240814|43009_AM|65-100|hombre|1|51.007
20240814|43009_AM|65-100|hombre|2|133.323
20240814|43009_AM|65-100|hombre|2+|209.165
20240814|43009_AM|65-100|mujer|0|389.884
20240814|43009_AM|65-100|mujer|1|63.946
20240814|43009_AM|65-100|mujer|2|178.709
20240814|43009_AM|65-100|mujer|2+|261.200
20240814|43012|0-25|hombre|0|410.897
20240814|43012|0-25|hombre|1|129.131
20240814|43012|0-25|hombre|2|229.916
20240814|43012|0-25|hombre|2+|378.090
20240814|43012|0-25|mujer|0|317.157
20240814|43012|0-25|mujer|1|98.032
20240814|43012|0-25|mujer|2|194.027
20240814|43012|0-25|mujer|2+|451.259
20240814|43012|25-45|hombre|0|466.696
20240814|43012|25-45|hombre|1|142.157
20240814|43012|25-45|hombre|2|239.048
20240814|43012|25-45|hombre|2+|354.163
20240814|43012|25-45|mujer|0|381.671
20240814|43012|25-45|mujer|1|137.875
20240814|43012|25-45|mujer|2|190.888
20240814|43012|25-45|mujer|2+|450.926
20240814|43012|45-65|hombre|0|483.901
20240814|43012|45-65|hombre|1|188.662
20240814|43012|45-65|hombre|2|242.653
20240814|43012|45-65|hombre|2+|586.090
20240814|43012|45-65|mujer|0|458.643
20240814|43012|45-65|mujer|1|159.591
20240814|43012|45-65|mujer|2|276.674
20240814|43012|45-65|mujer|2+|527.627
20240814|43012|65-100|hombre|0|276.122
20240814|43012|65-100|hombre|1|74.163
20240814|43012|65-100|hombre|2|126.481
20240814|43012|65-100|hombre|2+|271.866
20240814|43012|65-100|mujer|0|356.124
20240814|43012|65-100|mujer|1|83.588
20240814|43012|65-100|mujer|2|204.141
20240814|43012|65-100|mujer|2+|345.044
20240814|43013|0-25|hombre|0|880.552
20240814|43013|0-25|hombre|1|237.573
20240814|43013|0-25|hombre|2|393.819
20240814|43013|0-25|hombre|2+|380.902
20240814|43013|0-25|mujer|0|728.951
20240814|43013|0-25|mujer|1|196.126
20240814|43013|0-25|mujer|2|313.769
20240814|43013|0-25|mujer|2+|450.769
20240814|43013|25-45|hombre|0|721.750
20240814|43013|25-45|hombre|1|264.823
20240814|43013|25-45|hombre|2|370.136
20240814|43013|25-45|hombre|2+|378.925
20240814|43013|25-45|mujer|0|619.134
20240814|43013|25-45|mujer|1|268.213
20240814|43013|25-45|mujer|2|406.040
20240814|43013|25-45|mujer|2+|431.027
20240814|43013|45-65|hombre|0|1037.596
20240814|43013|45-65|hombre|1|353.985
20240814|43013|45-65|hombre|2|538.427
20240814|43013|45-65|hombre|2+|608.743
20240814|43013|45-65|mujer|0|960.099
20240814|43013|45-65|mujer|1|377.100
20240814|43013|45-65|mujer|2|614.470
20240814|43013|45-65|mujer|2+|523.590
20240814|43013|65-100|hombre|0|694.067
20240814|43013|65-100|hombre|1|145.070
20240814|43013|65-100|hombre|2|305.659
20240814|43013|65-100|hombre|2+|299.266
20240814|43013|65-100|mujer|0|792.450
20240814|43013|65-100|mujer|1|190.444
20240814|43013|65-100|mujer|2|414.061
20240814|43013|65-100|mujer|2+|435.112
20240814|43014|0-25|hombre|0|1160.510
20240814|43014|0-25|hombre|1|238.316
20240814|43014|0-25|hombre|2|656.554
20240814|43014|0-25|hombre|2+|1284.190
20240814|43014|0-25|mujer|0|793.917
20240814|43014|0-25|mujer|1|244.755
20240814|43014|0-25|mujer|2|746.387
20240814|43014|0-25|mujer|2+|1143.969
20240814|43014|25-45|hombre|0|854.497
20240814|43014|25-45|hombre|1|182.024
20240814|43014|25-45|hombre|2|680.061
20240814|43014|25-45|hombre|2+|1460.658
20240814|43014|25-45|mujer|0|568.231
20240814|43014|25-45|mujer|1|205.105
20240814|43014|25-45|mujer|2|727.371
20240814|43014|25-45|mujer|2+|1320.223
20240814|43014|45-65|hombre|0|933.115
20240814|43014|45-65|hombre|1|203.229
20240814|43014|45-65|hombre|2|769.791
20240814|43014|45-65|hombre|2+|1532.891
20240814|43014|45-65|mujer|0|758.284
20240814|43014|45-65|mujer|1|198.239
20240814|43014|45-65|mujer|2|805.519
20240814|43014|45-65|mujer|2+|1677.338
20240814|43014|65-100|hombre|0|652.659
20240814|43014|65-100|hombre|1|148.115
20240814|43014|65-100|hombre|2|383.794
20240814|43014|65-100|hombre|2+|721.541
20240814|43014|65-100|mujer|0|774.124
20240814|43014|65-100|mujer|1|166.080
20240814|43014|65-100|mujer|2|507.746
20240814|43014|65-100|mujer|2+|905.967
20240814|43016|0-25|hombre|0|196.766
20240814|43016|0-25|hombre|1|27.869
20240814|43016|0-25|hombre|2|177.634
20240814|43016|0-25|hombre|2+|420.413
20240814|43016|0-25|mujer|0|148.578
20240814|43016|0-25|mujer|1|33.068
20240814|43016|0-25|mujer|2|131.138
20240814|43016|0-25|mujer|2+|449.581
20240814|43016|25-45|hombre|0|156.890
20240814|43016|25-45|hombre|1|35.439
20240814|43016|25-45|hombre|2|128.355
20240814|43016|25-45|hombre|2+|394.680
20240814|43016|25-45|mujer|0|162.357
20240814|43016|25-45|mujer|1|24.958
20240814|43016|25-45|mujer|2|135.923
20240814|43016|25-45|mujer|2+|330.696
20240814|43016|45-65|hombre|0|166.011
20240814|43016|45-65|hombre|1|19.253
20240814|43016|45-65|hombre|2|162.627
20240814|43016|45-65|hombre|2+|465.008
20240814|43016|45-65|mujer|0|165.616
20240814|43016|45-65|mujer|1|30.929
20240814|43016|45-65|mujer|2|146.089
20240814|43016|45-65|mujer|2+|415.317
20240814|43016|65-100|hombre|0|120.164
20240814|43016|65-100|hombre|1|13.507
20240814|43016|65-100|hombre|2|78.031
20240814|43016|65-100|hombre|2+|192.081
20240814|43016|65-100|mujer|0|149.960
20240814|43016|65-100|mujer|1|23.885
20240814|43016|65-100|mujer|2|96.682
20240814|43016|65-100|mujer|2+|216.207
20240814|43019_AM|0-25|hombre|0|230.416
20240814|43019_AM|0-25|hombre|1|47.714
20240814|43019_AM|0-25|hombre|2|135.172
20240814|43019_AM|0-25|hombre|2+|197.320
20240814|43019_AM|0-25|mujer|0|218.582
20240814|43019_AM|0-25|mujer|1|58.531
20240814|43019_AM|0-25|mujer|2|125.932
20240814|43019_AM|0-25|mujer|2+|229.414
20240814|43019_AM|25-45|hombre|0|338.563
20240814|43019_AM|25-45|hombre|1|41.695
20240814|43019_AM|25-45|hombre|2|128.012
20240814|43019_AM|25-45|hombre|2+|267.556
20240814|43019_AM|25-45|mujer|0|257.244
20240814|43019_AM|25-45|mujer|1|37.719
20240814|43019_AM|25-45|mujer|2|122.721
20240814|43019_AM|25-45|mujer|2+|212.010
20240814|43019_AM|45-65|hombre|0|405.441
20240814|43019_AM|45-65|hombre|1|48.166
20240814|43019_AM|45-65|hombre|2|225.115
20240814|43019_AM|45-65|hombre|2+|302.360
20240814|43019_AM|45-65|mujer|0|373.171
20240814|43019_AM|45-65|mujer|1|88.751
20240814|43019_AM|45-65|mujer|2|140.203
20240814|43019_AM|45-65|mujer|2+|283.691
20240814|43019_AM|65-100|hombre|0|452.816
20240814|43019_AM|65-100|hombre|1|56.180
20240814|43019_AM|65-100|hombre|2|145.781
20240814|43019_AM|65-100|hombre|2+|198.247
20240814|43019_AM|65-100|mujer|0|454.894
20240814|43019_AM|65-100|mujer|1|65.169
20240814|43019_AM|65-100|mujer|2|175.836
20240814|43019_AM|65-100|mujer|2+|267.514
20240814|43020_AM|0-25|hombre|0|151.579
20240814|43020_AM|0-25|hombre|1|38.131
20240814|43020_AM|0-25|hombre|2|116.835
20240814|43020_AM|0-25|hombre|2+|490.161
20240814|43020_AM|0-25|mujer|0|132.374
20240814|43020_AM|0-25|mujer|1|27.393
20240814|43020_AM|0-25|mujer|2|113.685
20240814|43020_AM|0-25|mujer|2+|488.684
20240814|43020_AM|25-45|hombre|0|145.496
20240814|43020_AM|25-45|hombre|1|23.502
20240814|43020_AM|25-45|hombre|2|114.802
20240814|43020_AM|25-45|hombre|2+|445.727
20240814|43020_AM|25-45|mujer|0|109.145
20240814|43020_AM|25-45|mujer|1|41.279
20240814|43020_AM|25-45|mujer|2|120.412
20240814|43020_AM|25-45|mujer|2+|474.068
20240814|43020_AM|45-65|hombre|0|174.845
20240814|43020_AM|45-65|hombre|1|45.609
20240814|43020_AM|45-65|hombre|2|172.795
20240814|43020_AM|45-65|hombre|2+|605.960
20240814|43020_AM|45-65|mujer|0|149.074
20240814|43020_AM|45-65|mujer|1|30.283
20240814|43020_AM|45-65|mujer|2|145.614
20240814|43020_AM|45-65|mujer|2+|608.327
20240814|43020_AM|65-100|hombre|0|122.863
20240814|43020_AM|65-100|hombre|1|51.475
20240814|43020_AM|65-100|hombre|2|86.091
20240814|43020_AM|65-100|hombre|2+|264.169
20240814|43020_AM|65-100|mujer|0|145.602
20240814|43020_AM|65-100|mujer|1|27.815
20240814|43020_AM|65-100|mujer|2|97.703
20240814|43020_AM|65-100|mujer|2+|334.641
20240814|43026_AM|0-25|hombre|0|306.438
20240814|43026_AM|0-25|hombre|1|80.958
20240814|43026_AM|0-25|hombre|2|137.279
20240814|43026_AM|0-25|hombre|2+|209.827
20240814|43026_AM|0-25|mujer|0|235.330
20240814|43026_AM|0-25|mujer|1|26.977
20240814|43026_AM|0-25|mujer|2|137.279
20240814|43026_AM|0-25|mujer|2+|276.485
20240814|43026_AM|25-45|hombre|0|245.376
20240814|43026_AM|25-45|hombre|1|54.774
20240814|43026_AM|25-45|hombre|2|148.098
20240814|43026_AM|25-45|hombre|2+|354.729
20240814|43026_AM|25-45|mujer|0|194.310
20240814|43026_AM|25-45|mujer|1|64.573
20240814|43026_AM|25-45|mujer|2|173.000
20240814|43026_AM|25-45|mujer|2+|280.656
20240814|43026_AM|45-65|hombre|0|385.018
20240814|43026_AM|45-65|hombre|1|69.658
20240814|43026_AM|45-65|hombre|2|184.003
20240814|43026_AM|45-65|hombre|2+|419.814
20240814|43026_AM|45-65|mujer|0|274.812
20240814|43026_AM|45-65|mujer|1|80.245
20240814|43026_AM|45-65|mujer|2|221.948
20240814|43026_AM|45-65|mujer|2+|456.682
20240814|43026_AM|65-100|hombre|0|348.440
20240814|43026_AM|65-100|hombre|1|24.268
20240814|43026_AM|65-100|hombre|2|214.071
20240814|43026_AM|65-100|hombre|2+|299.618
20240814|43026_AM|65-100|mujer|0|445.350
20240814|43026_AM|65-100|mujer|1|66.092
20240814|43026_AM|65-100|mujer|2|239.017
20240814|43026_AM|65-100|mujer|2+|294.134
20240814|43028|0-25|hombre|0|201.277
20240814|43028|0-25|hombre|1|46.767
20240814|43028|0-25|hombre|2|109.911
20240814|43028|0-25|hombre|2+|292.281
20240814|43028|0-25|mujer|0|191.736
20240814|43028|0-25|mujer|1|28.582
20240814|43028|0-25|mujer|2|108.914
20240814|43028|0-25|mujer|2+|323.257
20240814|43028|25-45|hombre|0|145.244
20240814|43028|25-45|hombre|1|49.886
20240814|43028|25-45|hombre|2|110.635
20240814|43028|25-45|hombre|2+|344.312
20240814|43028|25-45|mujer|0|122.780
20240814|43028|25-45|mujer|1|21.445
20240814|43028|25-45|mujer|2|126.108
20240814|43028|25-45|mujer|2+|312.276
20240814|43028|45-65|hombre|0|205.917
20240814|43028|45-65|hombre|1|57.782
20240814|43028|45-65|hombre|2|151.965
20240814|43028|45-65|hombre|2+|416.924
20240814|43028|45-65|mujer|0|209.586
20240814|43028|45-65|mujer|1|51.051
20240814|43028|45-65|mujer|2|121.491
20240814|43028|45-65|mujer|2+|376.645
20240814|43028|65-100|hombre|0|187.639
20240814|43028|65-100|hombre|1|33.467
