fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240310|21013|45-65|mujer|2|473.307
20240310|21013|45-65|mujer|2+|537.605
20240310|21013|65-100|hombre|0|655.85
20240310|21013|65-100|hombre|1|63.59
20240310|21013|65-100|hombre|2|217.888
20240310|21013|65-100|hombre|2+|199.253
20240310|21013|65-100|mujer|0|680.79
20240310|21013|65-100|mujer|1|91.505
20240310|21013|65-100|mujer|2|299.674
20240310|21013|65-100|mujer|2+|297.31
20240310|21014|0-25|hombre|0|349.588
20240310|21014|0-25|hombre|1|49.302
20240310|21014|0-25|hombre|2|185.958
20240310|21014|0-25|hombre|2+|268.614
20240310|21014|0-25|mujer|0|298.697
20240310|21014|0-25|mujer|1|55.48
20240310|21014|0-25|mujer|2|145.09
20240310|21014|0-25|mujer|2+|263.008
20240310|21014|25-45|hombre|0|252.004
20240310|21014|25-45|hombre|1|44.736
20240310|21014|25-45|hombre|2|219.593
20240310|21014|25-45|hombre|2+|301.297
20240310|21014|25-45|mujer|0|273.416
20240310|21014|25-45|mujer|1|81.152
20240310|21014|25-45|mujer|2|135.343
20240310|21014|25-45|mujer|2+|306.075
20240310|21014|45-65|hombre|0|273.627
20240310|21014|45-65|hombre|1|43.444
20240310|21014|45-65|hombre|2|247.788
20240310|21014|45-65|hombre|2+|348.127
20240310|21014|45-65|mujer|0|302.794
20240310|21014|45-65|mujer|1|85.809
20240310|21014|45-65|mujer|2|189.12
20240310|21014|45-65|mujer|2+|358.765
20240310|21014|65-100|hombre|0|170.908
20240310|21014|65-100|hombre|1|12.534
20240310|21014|65-100|hombre|2|114.79
20240310|21014|65-100|hombre|2+|122.522
20240310|21014|65-100|mujer|0|236.288
20240310|21014|65-100|mujer|1|57.964
20240310|21014|65-100|mujer|2|180.634
20240310|21014|65-100|mujer|2+|112.405
20240310|21017_AM|0-25|hombre|0|302.994
20240310|21017_AM|0-25|hombre|1|40.472
20240310|21017_AM|0-25|hombre|2|96.778
20240310|21017_AM|0-25|hombre|2+|24.856
20240310|21017_AM|0-25|mujer|0|295.48
20240310|21017_AM|0-25|mujer|1|51.988
20240310|21017_AM|0-25|mujer|2|75.448
20240310|21017_AM|0-25|mujer|2+|98.497
20240310|21017_AM|25-45|hombre|0|406.122
20240310|21017_AM|25-45|hombre|1|39.672
20240310|21017_AM|25-45|hombre|2|114.952
20240310|21017_AM|25-45|hombre|2+|71.742
20240310|21017_AM|25-45|mujer|0|311.255
20240310|21017_AM|25-45|mujer|1|33.468
20240310|21017_AM|25-45|mujer|2|102.761
20240310|21017_AM|25-45|mujer|2+|74.14
20240310|21017_AM|45-65|hombre|0|432.412
20240310|21017_AM|45-65|hombre|1|51.579
20240310|21017_AM|45-65|hombre|2|106.015
20240310|21017_AM|45-65|hombre|2+|83.484
20240310|21017_AM|45-65|mujer|0|455.462
20240310|21017_AM|45-65|mujer|1|57.741
20240310|21017_AM|45-65|mujer|2|111.735
20240310|21017_AM|45-65|mujer|2+|97.158
20240310|21017_AM|65-100|hombre|0|330.485
20240310|21017_AM|65-100|hombre|1|21.729
20240310|21017_AM|65-100|hombre|2|51.275
20240310|21017_AM|65-100|hombre|2+|36.112
20240310|21017_AM|65-100|mujer|0|418.163
20240310|21017_AM|65-100|mujer|1|40.242
20240310|21017_AM|65-100|mujer|2|85.364
20240310|21017_AM|65-100|mujer|2+|43.597
20240310|21018_AM|0-25|hombre|0|192.69
20240310|21018_AM|0-25|hombre|1|34.041
20240310|21018_AM|0-25|hombre|2|95.745
20240310|21018_AM|0-25|hombre|2+|67.11
20240310|21018_AM|0-25|mujer|0|165.304
20240310|21018_AM|0-25|mujer|1|12.782
20240310|21018_AM|0-25|mujer|2|64.21
20240310|21018_AM|0-25|mujer|2+|66.976
20240310|21018_AM|25-45|hombre|0|197.445
20240310|21018_AM|25-45|hombre|1|25.958
20240310|21018_AM|25-45|hombre|2|90.668
20240310|21018_AM|25-45|hombre|2+|78.99
20240310|21018_AM|25-45|mujer|0|174.509
20240310|21018_AM|25-45|mujer|1|31.624
20240310|21018_AM|25-45|mujer|2|107.252
20240310|21018_AM|25-45|mujer|2+|71.655
20240310|21018_AM|45-65|hombre|0|242.59
20240310|21018_AM|45-65|hombre|1|48.758
20240310|21018_AM|45-65|hombre|2|109.272
20240310|21018_AM|45-65|hombre|2+|84.259
20240310|21018_AM|45-65|mujer|0|261.44
20240310|21018_AM|45-65|mujer|1|40.854
20240310|21018_AM|45-65|mujer|2|96.9
20240310|21018_AM|45-65|mujer|2+|81.852
20240310|21018_AM|65-100|hombre|0|194.013
20240310|21018_AM|65-100|hombre|1|29.133
20240310|21018_AM|65-100|hombre|2|56.225
20240310|21018_AM|65-100|hombre|2+|43.173
20240310|21018_AM|65-100|mujer|0|233.316
20240310|21018_AM|65-100|mujer|1|30.541
20240310|21018_AM|65-100|mujer|2|60.515
20240310|21018_AM|65-100|mujer|2+|55.251
20240310|21021|0-25|hombre|0|1591.699
20240310|21021|0-25|hombre|1|132.155
20240310|21021|0-25|hombre|2|701.425
20240310|21021|0-25|hombre|2+|875.839
20240310|21021|0-25|mujer|0|1206.497
20240310|21021|0-25|mujer|1|198.383
20240310|21021|0-25|mujer|2|580.647
20240310|21021|0-25|mujer|2+|992.597
20240310|21021|25-45|hombre|0|1195.682
20240310|21021|25-45|hombre|1|198.453
20240310|21021|25-45|hombre|2|788.519
20240310|21021|25-45|hombre|2+|1001.717
20240310|21021|25-45|mujer|0|1288.661
20240310|21021|25-45|mujer|1|232.936
20240310|21021|25-45|mujer|2|675.634
20240310|21021|25-45|mujer|2+|990.854
20240310|21021|45-65|hombre|0|1128.397
20240310|21021|45-65|hombre|1|193.454
20240310|21021|45-65|hombre|2|664.916
20240310|21021|45-65|hombre|2+|1034.915
20240310|21021|45-65|mujer|0|1036.956
20240310|21021|45-65|mujer|1|232.051
20240310|21021|45-65|mujer|2|675.07
20240310|21021|45-65|mujer|2+|1082.836
20240310|21021|65-100|hombre|0|564.883
20240310|21021|65-100|hombre|1|93.584
20240310|21021|65-100|hombre|2|318.242
20240310|21021|65-100|hombre|2+|396.936
20240310|21021|65-100|mujer|0|628.773
20240310|21021|65-100|mujer|1|113.657
20240310|21021|65-100|mujer|2|339.128
20240310|21021|65-100|mujer|2+|487.141
20240310|21023_AM|0-25|hombre|0|333.712
20240310|21023_AM|0-25|hombre|1|65.382
20240310|21023_AM|0-25|hombre|2|130.317
20240310|21023_AM|0-25|hombre|2+|136.655
20240310|21023_AM|0-25|mujer|0|345.268
20240310|21023_AM|0-25|mujer|1|105.005
20240310|21023_AM|0-25|mujer|2|160.027
20240310|21023_AM|0-25|mujer|2+|155.203
20240310|21023_AM|25-45|hombre|0|463.423
20240310|21023_AM|25-45|hombre|1|63.121
20240310|21023_AM|25-45|hombre|2|162.721
20240310|21023_AM|25-45|hombre|2+|169.231
20240310|21023_AM|25-45|mujer|0|404.624
20240310|21023_AM|25-45|mujer|1|60.784
20240310|21023_AM|25-45|mujer|2|129.622
20240310|21023_AM|25-45|mujer|2+|111.173
20240310|21023_AM|45-65|hombre|0|627.874
20240310|21023_AM|45-65|hombre|1|74.112
20240310|21023_AM|45-65|hombre|2|193.973
20240310|21023_AM|45-65|hombre|2+|217.476
20240310|21023_AM|45-65|mujer|0|522.617
20240310|21023_AM|45-65|mujer|1|69.274
20240310|21023_AM|45-65|mujer|2|186.154
20240310|21023_AM|45-65|mujer|2+|178.923
20240310|21023_AM|65-100|hombre|0|432.932
20240310|21023_AM|65-100|hombre|1|43.971
20240310|21023_AM|65-100|hombre|2|112.479
20240310|21023_AM|65-100|hombre|2+|74.709
20240310|21023_AM|65-100|mujer|0|525.828
20240310|21023_AM|65-100|mujer|1|60.307
20240310|21023_AM|65-100|mujer|2|127.942
20240310|21023_AM|65-100|mujer|2+|138.1
20240310|21025|0-25|hombre|0|337.788
20240310|21025|0-25|hombre|1|63.838
20240310|21025|0-25|hombre|2|105.454
20240310|21025|0-25|hombre|2+|56.51
20240310|21025|0-25|mujer|0|301.031
20240310|21025|0-25|mujer|1|56.856
20240310|21025|0-25|mujer|2|85.576
20240310|21025|0-25|mujer|2+|83.507
20240310|21025|25-45|hombre|0|428.218
20240310|21025|25-45|hombre|1|42.579
20240310|21025|25-45|hombre|2|111.952
20240310|21025|25-45|hombre|2+|72.487
20240310|21025|25-45|mujer|0|360.617
20240310|21025|25-45|mujer|1|33.986
20240310|21025|25-45|mujer|2|124.295
20240310|21025|25-45|mujer|2+|55.299
20240310|21025|45-65|hombre|0|433.419
20240310|21025|45-65|hombre|1|36.88
20240310|21025|45-65|hombre|2|144.512
20240310|21025|45-65|hombre|2+|104.217
20240310|21025|45-65|mujer|0|457.823
20240310|21025|45-65|mujer|1|24.762
20240310|21025|45-65|mujer|2|124.231
20240310|21025|45-65|mujer|2+|94.836
20240310|21025|65-100|hombre|0|336.885
20240310|21025|65-100|hombre|1|19.249
20240310|21025|65-100|hombre|2|75.949
20240310|21025|65-100|hombre|2+|40.489
20240310|21025|65-100|mujer|0|416.455
20240310|21025|65-100|mujer|1|23.554
20240310|21025|65-100|mujer|2|67.103
20240310|21025|65-100|mujer|2+|74.195
20240310|21029_AM|0-25|hombre|0|357.504
20240310|21029_AM|0-25|hombre|1|18.076
20240310|21029_AM|0-25|hombre|2|106.883
20240310|21029_AM|0-25|hombre|2+|127.839
20240310|21029_AM|0-25|mujer|0|359.386
20240310|21029_AM|0-25|mujer|1|59.762
20240310|21029_AM|0-25|mujer|2|60.243
20240310|21029_AM|0-25|mujer|2+|86.227
20240310|21029_AM|25-45|hombre|0|484.4
20240310|21029_AM|25-45|hombre|1|41.748
20240310|21029_AM|25-45|hombre|2|111.377
20240310|21029_AM|25-45|hombre|2+|103.475
20240310|21029_AM|25-45|mujer|0|336.327
20240310|21029_AM|25-45|mujer|1|67.193
20240310|21029_AM|25-45|mujer|2|193.128
20240310|21029_AM|25-45|mujer|2+|134.659
20240310|21029_AM|45-65|hombre|0|573.257
20240310|21029_AM|45-65|hombre|1|73.5
20240310|21029_AM|45-65|hombre|2|213.714
20240310|21029_AM|45-65|hombre|2+|154.118
20240310|21029_AM|45-65|mujer|0|540.699
20240310|21029_AM|45-65|mujer|1|75.411
20240310|21029_AM|45-65|mujer|2|152.147
20240310|21029_AM|45-65|mujer|2+|155.843
20240310|21029_AM|65-100|hombre|0|455.611
20240310|21029_AM|65-100|hombre|1|42.449
20240310|21029_AM|65-100|hombre|2|68.537
20240310|21029_AM|65-100|hombre|2+|91.291
20240310|21029_AM|65-100|mujer|0|550.772
20240310|21029_AM|65-100|mujer|1|41.571
20240310|21029_AM|65-100|mujer|2|103.195
20240310|21029_AM|65-100|mujer|2+|61.489
20240310|21032_AM|0-25|hombre|0|177.766
20240310|21032_AM|0-25|hombre|1|24.808
20240310|21032_AM|0-25|hombre|2|62.501
20240310|21032_AM|0-25|hombre|2+|59.716
20240310|21032_AM|0-25|mujer|0|197.714
20240310|21032_AM|0-25|mujer|1|13.364
20240310|21032_AM|0-25|mujer|2|57.391
20240310|21032_AM|0-25|mujer|2+|57.634
20240310|21032_AM|25-45|hombre|0|213.051
20240310|21032_AM|25-45|hombre|1|22.384
20240310|21032_AM|25-45|hombre|2|59.589
20240310|21032_AM|25-45|hombre|2+|54.445
20240310|21032_AM|25-45|mujer|0|157.877
20240310|21032_AM|25-45|mujer|1|43.889
20240310|21032_AM|25-45|mujer|2|64.823
20240310|21032_AM|25-45|mujer|2+|80.003
20240310|21032_AM|45-65|hombre|0|239.295
20240310|21032_AM|45-65|hombre|1|28.925
20240310|21032_AM|45-65|hombre|2|57.163
20240310|21032_AM|45-65|hombre|2+|59.809
20240310|21032_AM|45-65|mujer|0|206.652
20240310|21032_AM|45-65|mujer|1|17.127
20240310|21032_AM|45-65|mujer|2|59.184
20240310|21032_AM|45-65|mujer|2+|75.426
20240310|21032_AM|65-100|hombre|0|170.55
20240310|21032_AM|65-100|hombre|2|26.798
20240310|21032_AM|65-100|hombre|2+|31.244
20240310|21032_AM|65-100|mujer|0|221.48
20240310|21032_AM|65-100|mujer|1|22.967
20240310|21032_AM|65-100|mujer|2|34.469
20240310|21032_AM|65-100|mujer|2+|42.151
20240310|21035|0-25|hombre|0|917.157
20240310|21035|0-25|hombre|1|149.145
20240310|21035|0-25|hombre|2|328.765
20240310|21035|0-25|hombre|2+|375.602
20240310|21035|0-25|mujer|0|859.813
20240310|21035|0-25|mujer|1|160.024
20240310|21035|0-25|mujer|2|277.546
20240310|21035|0-25|mujer|2+|463.922
20240310|21035|25-45|hombre|0|879.714
20240310|21035|25-45|hombre|1|131.4
20240310|21035|25-45|hombre|2|360.129
20240310|21035|25-45|hombre|2+|507.885
20240310|21035|25-45|mujer|0|758.1
20240310|21035|25-45|mujer|1|147.185
20240310|21035|25-45|mujer|2|437.933
20240310|21035|25-45|mujer|2+|579.436
20240310|21035|45-65|hombre|0|1036.923
20240310|21035|45-65|hombre|1|184.831
20240310|21035|45-65|hombre|2|406.99
20240310|21035|45-65|hombre|2+|538.291
20240310|21035|45-65|mujer|0|967.214
20240310|21035|45-65|mujer|1|145.542
20240310|21035|45-65|mujer|2|452.484
20240310|21035|45-65|mujer|2+|570.251
20240310|21035|65-100|hombre|0|583.921
20240310|21035|65-100|hombre|1|63.956
20240310|21035|65-100|hombre|2|190.895
20240310|21035|65-100|hombre|2+|215.927
20240310|21035|65-100|mujer|0|662.704
20240310|21035|65-100|mujer|1|80.447
20240310|21035|65-100|mujer|2|234.246
20240310|21035|65-100|mujer|2+|242.664
20240310|21040_AM|0-25|hombre|0|516.426
20240310|21040_AM|0-25|hombre|1|50.347
20240310|21040_AM|0-25|hombre|2|100.079
20240310|21040_AM|0-25|hombre|2+|115.938
20240310|21040_AM|0-25|mujer|0|484.682
20240310|21040_AM|0-25|mujer|1|87.605
20240310|21040_AM|0-25|mujer|2|153.899
20240310|21040_AM|0-25|mujer|2+|153.059
20240310|21040_AM|25-45|hombre|0|601.278
20240310|21040_AM|25-45|hombre|1|51.149
20240310|21040_AM|25-45|hombre|2|175.971
20240310|21040_AM|25-45|hombre|2+|116.162
20240310|21040_AM|25-45|mujer|0|562.84
20240310|21040_AM|25-45|mujer|1|52.073
20240310|21040_AM|25-45|mujer|2|132.056
20240310|21040_AM|25-45|mujer|2+|127.19
20240310|21040_AM|45-65|hombre|0|630.616
20240310|21040_AM|45-65|hombre|1|54.857
20240310|21040_AM|45-65|hombre|2|137.473
20240310|21040_AM|45-65|hombre|2+|161.701
20240310|21040_AM|45-65|mujer|0|572.671
20240310|21040_AM|45-65|mujer|1|57.254
20240310|21040_AM|45-65|mujer|2|191.078
20240310|21040_AM|45-65|mujer|2+|141.505
20240310|21040_AM|65-100|hombre|0|444.907
20240310|21040_AM|65-100|hombre|1|39.962
20240310|21040_AM|65-100|hombre|2|86.202
20240310|21040_AM|65-100|hombre|2+|57.941
20240310|21040_AM|65-100|mujer|0|478.121
20240310|21040_AM|65-100|mujer|1|40.745
20240310|21040_AM|65-100|mujer|2|103.446
20240310|21040_AM|65-100|mujer|2+|111.058
20240310|21041|0-25|hombre|0|6263.391
20240310|21041|0-25|hombre|1|891.283
20240310|21041|0-25|hombre|2|3208.046
20240310|21041|0-25|hombre|2+|6584.187
20240310|21041|0-25|mujer|0|5368.296
20240310|21041|0-25|mujer|1|891.716
20240310|21041|0-25|mujer|2|3125.11
20240310|21041|0-25|mujer|2+|6554.653
20240310|21041|25-45|hombre|0|5099.948
20240310|21041|25-45|hombre|1|860.263
20240310|21041|25-45|hombre|2|3513.077
20240310|21041|25-45|hombre|2+|7189.381
20240310|21041|25-45|mujer|0|4892.336
20240310|21041|25-45|mujer|1|953.442
20240310|21041|25-45|mujer|2|3509.181
20240310|21041|25-45|mujer|2+|7773.09
20240310|21041|45-65|hombre|0|5476.996
20240310|21041|45-65|hombre|1|1091.08
20240310|21041|45-65|hombre|2|4169.798
20240310|21041|45-65|hombre|2+|8561.58
20240310|21041|45-65|mujer|0|5917.607
20240310|21041|45-65|mujer|1|1167.393
20240310|21041|45-65|mujer|2|4460.158
20240310|21041|45-65|mujer|2+|9398.73
20240310|21041|65-100|hombre|0|4448.988
20240310|21041|65-100|hombre|1|553.584
20240310|21041|65-100|hombre|2|2340.402
20240310|21041|65-100|hombre|2+|3621.743
20240310|21041|65-100|mujer|0|5670.666
20240310|21041|65-100|mujer|1|970.593
20240310|21041|65-100|mujer|2|3198.504
20240310|21041|65-100|mujer|2+|5324.08
20240310|21042|0-25|hombre|0|1207.045
20240310|21042|0-25|hombre|1|92.221
20240310|21042|0-25|hombre|2|784.035
20240310|21042|0-25|hombre|2+|999.534
20240310|21042|0-25|mujer|0|1052.677
20240310|21042|0-25|mujer|1|142.686
20240310|21042|0-25|mujer|2|509.44
20240310|21042|0-25|mujer|2+|1198.497
20240310|21042|25-45|hombre|0|1099.975
20240310|21042|25-45|hombre|1|124.799
20240310|21042|25-45|hombre|2|752.709
20240310|21042|25-45|hombre|2+|1259.628
20240310|21042|25-45|mujer|0|868.844
20240310|21042|25-45|mujer|1|177.699
20240310|21042|25-45|mujer|2|609.606
20240310|21042|25-45|mujer|2+|1464.765
20240310|21042|45-65|hombre|0|1081.519
20240310|21042|45-65|hombre|1|186.553
20240310|21042|45-65|hombre|2|688.607
20240310|21042|45-65|hombre|2+|1378.067
20240310|21042|45-65|mujer|0|1014.143
20240310|21042|45-65|mujer|1|175.063
20240310|21042|45-65|mujer|2|727.246
20240310|21042|45-65|mujer|2+|1472.043
20240310|21042|65-100|hombre|0|705.064
20240310|21042|65-100|hombre|1|126.436
20240310|21042|65-100|hombre|2|255.571
20240310|21042|65-100|hombre|2+|495.473
20240310|21042|65-100|mujer|0|690.799
20240310|21042|65-100|mujer|1|92.287
20240310|21042|65-100|mujer|2|438.141
20240310|21042|65-100|mujer|2+|693.764
20240310|21043_AM|0-25|hombre|0|386.67
20240310|21043_AM|0-25|hombre|1|72.069
20240310|21043_AM|0-25|hombre|2|136.853
20240310|21043_AM|0-25|hombre|2+|118.753
20240310|21043_AM|0-25|mujer|0|379.47
20240310|21043_AM|0-25|mujer|1|93.303
20240310|21043_AM|0-25|mujer|2|154.59
20240310|21043_AM|0-25|mujer|2+|162.458
20240310|21043_AM|25-45|hombre|0|440.446
20240310|21043_AM|25-45|hombre|1|93.014
20240310|21043_AM|25-45|hombre|2|149.506
20240310|21043_AM|25-45|hombre|2+|163.345
20240310|21043_AM|25-45|mujer|0|397.773
20240310|21043_AM|25-45|mujer|1|51.909
20240310|21043_AM|25-45|mujer|2|147.647
20240310|21043_AM|25-45|mujer|2+|104.068
20240310|21043_AM|45-65|hombre|0|543.588
20240310|21043_AM|45-65|hombre|1|77.81
20240310|21043_AM|45-65|hombre|2|201.359
20240310|21043_AM|45-65|hombre|2+|230.866
20240310|21043_AM|45-65|mujer|0|516.11
20240310|21043_AM|45-65|mujer|1|89.818
20240310|21043_AM|45-65|mujer|2|189.214
20240310|21043_AM|45-65|mujer|2+|193.433
20240310|21043_AM|65-100|hombre|0|321.426
20240310|21043_AM|65-100|hombre|1|49.448
20240310|21043_AM|65-100|hombre|2|88.588
20240310|21043_AM|65-100|hombre|2+|86.45
20240310|21043_AM|65-100|mujer|0|347.623
20240310|21043_AM|65-100|mujer|1|43.099
20240310|21043_AM|65-100|mujer|2|152.744
20240310|21043_AM|65-100|mujer|2+|81.617
20240310|21044|0-25|hombre|0|1403.199
20240310|21044|0-25|hombre|1|242.783
20240310|21044|0-25|hombre|2|1019.778
20240310|21044|0-25|hombre|2+|1564.093
20240310|21044|0-25|mujer|0|1128.746
20240310|21044|0-25|mujer|1|235.926
20240310|21044|0-25|mujer|2|976.019
20240310|21044|0-25|mujer|2+|1547.66
20240310|21044|25-45|hombre|0|1146.199
20240310|21044|25-45|hombre|1|292.182
20240310|21044|25-45|hombre|2|1082.74
20240310|21044|25-45|hombre|2+|2391.44
20240310|21044|25-45|mujer|0|1118.068
20240310|21044|25-45|mujer|1|329.285
20240310|21044|25-45|mujer|2|954.926
20240310|21044|25-45|mujer|2+|1859.624
20240310|21044|45-65|hombre|0|1127.573
20240310|21044|45-65|hombre|1|241.075
20240310|21044|45-65|hombre|2|1002.671
20240310|21044|45-65|hombre|2+|2095.551
20240310|21044|45-65|mujer|0|958.766
20240310|21044|45-65|mujer|1|264.277
20240310|21044|45-65|mujer|2|1085.772
20240310|21044|45-65|mujer|2+|2029.932
20240310|21044|65-100|hombre|0|598.247
20240310|21044|65-100|hombre|1|116.266
20240310|21044|65-100|hombre|2|374.06
20240310|21044|65-100|hombre|2+|639.088
20240310|21044|65-100|mujer|0|617.361
20240310|21044|65-100|mujer|1|146.138
20240310|21044|65-100|mujer|2|471.902
20240310|21044|65-100|mujer|2+|808.988
20240310|21046|0-25|hombre|0|244.42
20240310|21046|0-25|hombre|1|12.331
20240310|21046|0-25|hombre|2|173.124
20240310|21046|0-25|hombre|2+|132.149
20240310|21046|0-25|mujer|0|200.672
20240310|21046|0-25|mujer|1|30.97
20240310|21046|0-25|mujer|2|112.243
20240310|21046|0-25|mujer|2+|99.2
20240310|21046|25-45|hombre|0|362.106
20240310|21046|25-45|hombre|1|19.334
20240310|21046|25-45|hombre|2|126.464
20240310|21046|25-45|hombre|2+|141.382
20240310|21046|25-45|mujer|0|265.73
20240310|21046|25-45|mujer|2|110.086
20240310|21046|25-45|mujer|2+|137.046
20240310|21046|45-65|hombre|0|219.964
20240310|21046|45-65|hombre|1|18.11
20240310|21046|45-65|hombre|2|94.523
20240310|21046|45-65|hombre|2+|117.7
20240310|21046|45-65|mujer|0|240.006
20240310|21046|45-65|mujer|1|26.673
20240310|21046|45-65|mujer|2|96.967
20240310|21046|45-65|mujer|2+|138.894
20240310|21046|65-100|hombre|0|119.625
20240310|21046|65-100|hombre|1|13.758
20240310|21046|65-100|hombre|2|30.786
20240310|21046|65-100|hombre|2+|31.403
20240310|21046|65-100|mujer|0|146.16
20240310|21046|65-100|mujer|1|17.641
20240310|21046|65-100|mujer|2|49.435
20240310|21046|65-100|mujer|2+|35.709
20240310|21049|0-25|hombre|0|259.072
20240310|21049|0-25|hombre|1|44.688
20240310|21049|0-25|hombre|2|73.47
20240310|21049|0-25|hombre|2+|76.185
20240310|21049|0-25|mujer|0|272.096
20240310|21049|0-25|mujer|1|13.419
20240310|21049|0-25|mujer|2|64.26
20240310|21049|0-25|mujer|2+|79.214
20240310|21049|25-45|hombre|0|335.392
20240310|21049|25-45|hombre|1|32.783
20240310|21049|25-45|hombre|2|77.558
20240310|21049|25-45|hombre|2+|59.669
20240310|21049|25-45|mujer|0|305.37
20240310|21049|25-45|mujer|1|18.681
20240310|21049|25-45|mujer|2|74.587
20240310|21049|25-45|mujer|2+|77.582
20240310|21049|45-65|hombre|0|378.305
20240310|21049|45-65|hombre|1|47.516
20240310|21049|45-65|hombre|2|84.452
20240310|21049|45-65|hombre|2+|84.041
20240310|21049|45-65|mujer|0|422.14
20240310|21049|45-65|mujer|1|43.618
20240310|21049|45-65|mujer|2|76.731
20240310|21049|45-65|mujer|2+|87.404
20240310|21049|65-100|hombre|0|227.872
20240310|21049|65-100|hombre|1|15.837
20240310|21049|65-100|hombre|2|71.911
20240310|21049|65-100|hombre|2+|44.415
20240310|21049|65-100|mujer|0|368.678
20240310|21049|65-100|mujer|1|36.117
20240310|21049|65-100|mujer|2|88.166
20240310|21049|65-100|mujer|2+|60.608
20240310|21050|0-25|hombre|0|1199.88
20240310|21050|0-25|hombre|1|153.807
20240310|21050|0-25|hombre|2|805.11
20240310|21050|0-25|hombre|2+|1175.368
20240310|21050|0-25|mujer|0|814.318
20240310|21050|0-25|mujer|1|159.36
20240310|21050|0-25|mujer|2|762.36
20240310|21050|0-25|mujer|2+|1199.752
20240310|21050|25-45|hombre|0|1265.558
20240310|21050|25-45|hombre|1|205.69
20240310|21050|25-45|hombre|2|954.948
20240310|21050|25-45|hombre|2+|1655.455
20240310|21050|25-45|mujer|0|1021.204
20240310|21050|25-45|mujer|1|207.259
20240310|21050|25-45|mujer|2|732.557
20240310|21050|25-45|mujer|2+|1625.889
20240310|21050|45-65|hombre|0|929.216
20240310|21050|45-65|hombre|1|221.046
20240310|21050|45-65|hombre|2|693.326
20240310|21050|45-65|hombre|2+|1369.723
20240310|21050|45-65|mujer|0|1043.737
20240310|21050|45-65|mujer|1|247.634
20240310|21050|45-65|mujer|2|697.266
20240310|21050|45-65|mujer|2+|1635.492
20240310|21050|65-100|hombre|0|527.107
20240310|21050|65-100|hombre|1|106.934
20240310|21050|65-100|hombre|2|279.788
20240310|21050|65-100|hombre|2+|382.889
20240310|21050|65-100|mujer|0|569.179
20240310|21050|65-100|mujer|1|135.475
20240310|21050|65-100|mujer|2|360.708
20240310|21050|65-100|mujer|2+|532.368
20240310|21052_AM|0-25|hombre|0|391.756
20240310|21052_AM|0-25|hombre|1|25.537
20240310|21052_AM|0-25|hombre|2|59.108
20240310|21052_AM|0-25|hombre|2+|65.389
20240310|21052_AM|0-25|mujer|0|391.119
20240310|21052_AM|0-25|mujer|1|42.68
20240310|21052_AM|0-25|mujer|2|109.568
20240310|21052_AM|0-25|mujer|2+|33.612
20240310|21052_AM|25-45|hombre|0|462.927
20240310|21052_AM|25-45|hombre|1|21.146
20240310|21052_AM|25-45|hombre|2|100.938
20240310|21052_AM|25-45|hombre|2+|60.937
20240310|21052_AM|25-45|mujer|0|456.939
20240310|21052_AM|25-45|mujer|1|39.81
20240310|21052_AM|25-45|mujer|2|94.127
20240310|21052_AM|25-45|mujer|2+|69.009
20240310|21052_AM|45-65|hombre|0|570.175
20240310|21052_AM|45-65|hombre|1|19.112
20240310|21052_AM|45-65|hombre|2|136.354
20240310|21052_AM|45-65|hombre|2+|64.539
20240310|21052_AM|45-65|mujer|0|536.16
20240310|21052_AM|45-65|mujer|1|61.575
20240310|21052_AM|45-65|mujer|2|93.181
20240310|21052_AM|45-65|mujer|2+|88.874
20240310|21052_AM|65-100|hombre|0|337.977
20240310|21052_AM|65-100|hombre|1|45.337
20240310|21052_AM|65-100|hombre|2|65.295
20240310|21052_AM|65-100|hombre|2+|56.426
20240310|21052_AM|65-100|mujer|0|500.453
20240310|21052_AM|65-100|mujer|1|48.705
20240310|21052_AM|65-100|mujer|2|105.012
20240310|21052_AM|65-100|mujer|2+|67.349
20240310|21053_AM|0-25|hombre|0|510.413
20240310|21053_AM|0-25|hombre|1|73.325
20240310|21053_AM|0-25|hombre|2|190.319
20240310|21053_AM|0-25|hombre|2+|116.096
20240310|21053_AM|0-25|mujer|0|494.263
20240310|21053_AM|0-25|mujer|1|43.781
20240310|21053_AM|0-25|mujer|2|185.773
20240310|21053_AM|0-25|mujer|2+|85.882
20240310|21053_AM|25-45|hombre|0|500.75
20240310|21053_AM|25-45|hombre|1|43.771
20240310|21053_AM|25-45|hombre|2|209.343
20240310|21053_AM|25-45|hombre|2+|137.84
20240310|21053_AM|25-45|mujer|0|504.884
20240310|21053_AM|25-45|mujer|1|41.96
20240310|21053_AM|25-45|mujer|2|174.809
20240310|21053_AM|25-45|mujer|2+|108.921
20240310|21053_AM|45-65|hombre|0|669.127
20240310|21053_AM|45-65|hombre|1|49.804
20240310|21053_AM|45-65|hombre|2|154.922
20240310|21053_AM|45-65|hombre|2+|176.355
20240310|21053_AM|45-65|mujer|0|582.756
20240310|21053_AM|45-65|mujer|1|35.647
20240310|21053_AM|45-65|mujer|2|218.973
20240310|21053_AM|45-65|mujer|2+|154.318
20240310|21053_AM|65-100|hombre|0|407.707
20240310|21053_AM|65-100|hombre|1|27.924
20240310|21053_AM|65-100|hombre|2|90.493
20240310|21053_AM|65-100|hombre|2+|69.228
20240310|21053_AM|65-100|mujer|0|470.64
