fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240404|48054|0-25|mujer|2+|2262.505
20240404|48054|25-45|hombre|0|537.369
20240404|48054|25-45|hombre|1|107.048
20240404|48054|25-45|hombre|2|691.368
20240404|48054|25-45|hombre|2+|2303.222
20240404|48054|25-45|mujer|0|487.297
20240404|48054|25-45|mujer|1|111.7
20240404|48054|25-45|mujer|2|644.274
20240404|48054|25-45|mujer|2+|2386.99
20240404|48054|45-65|hombre|0|778.339
20240404|48054|45-65|hombre|1|116.148
20240404|48054|45-65|hombre|2|849.808
20240404|48054|45-65|hombre|2+|2910.632
20240404|48054|45-65|mujer|0|693.42
20240404|48054|45-65|mujer|1|153.689
20240404|48054|45-65|mujer|2|930.219
20240404|48054|45-65|mujer|2+|3087.02
20240404|48054|65-100|hombre|0|648.139
20240404|48054|65-100|hombre|1|117.291
20240404|48054|65-100|hombre|2|532.773
20240404|48054|65-100|hombre|2+|1477.936
20240404|48054|65-100|mujer|0|822.78
20240404|48054|65-100|mujer|1|126.317
20240404|48054|65-100|mujer|2|683.999
20240404|48054|65-100|mujer|2+|1984.377
20240404|48055_AM|0-25|hombre|0|164.71
20240404|48055_AM|0-25|hombre|1|18.604
20240404|48055_AM|0-25|hombre|2|131.071
20240404|48055_AM|0-25|hombre|2+|214.193
20240404|48055_AM|0-25|mujer|0|152.161
20240404|48055_AM|0-25|mujer|1|13.651
20240404|48055_AM|0-25|mujer|2|133.108
20240404|48055_AM|0-25|mujer|2+|217.444
20240404|48055_AM|25-45|hombre|0|129.065
20240404|48055_AM|25-45|hombre|1|25.452
20240404|48055_AM|25-45|hombre|2|108.367
20240404|48055_AM|25-45|hombre|2+|268.331
20240404|48055_AM|25-45|mujer|0|139.093
20240404|48055_AM|25-45|mujer|1|14.126
20240404|48055_AM|25-45|mujer|2|112.376
20240404|48055_AM|25-45|mujer|2+|265.944
20240404|48055_AM|45-65|hombre|0|143.833
20240404|48055_AM|45-65|hombre|1|22.378
20240404|48055_AM|45-65|hombre|2|179.365
20240404|48055_AM|45-65|hombre|2+|414.444
20240404|48055_AM|45-65|mujer|0|191.055
20240404|48055_AM|45-65|mujer|1|33.542
20240404|48055_AM|45-65|mujer|2|161.735
20240404|48055_AM|45-65|mujer|2+|372.375
20240404|48055_AM|65-100|hombre|0|159.589
20240404|48055_AM|65-100|hombre|1|13.557
20240404|48055_AM|65-100|hombre|2|75.829
20240404|48055_AM|65-100|hombre|2+|118.207
20240404|48055_AM|65-100|mujer|0|177.236
20240404|48055_AM|65-100|mujer|1|21.352
20240404|48055_AM|65-100|mujer|2|95.005
20240404|48055_AM|65-100|mujer|2+|180.893
20240404|48057|0-25|hombre|0|232.448
20240404|48057|0-25|hombre|1|36.672
20240404|48057|0-25|hombre|2|230.672
20240404|48057|0-25|hombre|2+|381.606
20240404|48057|0-25|mujer|0|243.849
20240404|48057|0-25|mujer|1|36.221
20240404|48057|0-25|mujer|2|238.945
20240404|48057|0-25|mujer|2+|349.663
20240404|48057|25-45|hombre|0|220.292
20240404|48057|25-45|hombre|1|58.576
20240404|48057|25-45|hombre|2|220.278
20240404|48057|25-45|hombre|2+|314.156
20240404|48057|25-45|mujer|0|201.864
20240404|48057|25-45|mujer|1|38.721
20240404|48057|25-45|mujer|2|207.06
20240404|48057|25-45|mujer|2+|324.398
20240404|48057|45-65|hombre|0|305.882
20240404|48057|45-65|hombre|1|55.631
20240404|48057|45-65|hombre|2|342.339
20240404|48057|45-65|hombre|2+|501.346
20240404|48057|45-65|mujer|0|293.463
20240404|48057|45-65|mujer|1|90.065
20240404|48057|45-65|mujer|2|345.674
20240404|48057|45-65|mujer|2+|515.269
20240404|48057|65-100|hombre|0|273.006
20240404|48057|65-100|hombre|1|56.583
20240404|48057|65-100|hombre|2|247.426
20240404|48057|65-100|hombre|2+|357.721
20240404|48057|65-100|mujer|0|335.288
20240404|48057|65-100|mujer|1|53.226
20240404|48057|65-100|mujer|2|292.339
20240404|48057|65-100|mujer|2+|460.756
20240404|48060_AM|0-25|hombre|0|190.262
20240404|48060_AM|0-25|hombre|1|20.628
20240404|48060_AM|0-25|hombre|2|191.45
20240404|48060_AM|0-25|hombre|2+|312.053
20240404|48060_AM|0-25|mujer|0|217.261
20240404|48060_AM|0-25|mujer|1|24.355
20240404|48060_AM|0-25|mujer|2|132.231
20240404|48060_AM|0-25|mujer|2+|281.16
20240404|48060_AM|25-45|hombre|0|186.169
20240404|48060_AM|25-45|hombre|1|15.373
20240404|48060_AM|25-45|hombre|2|159.54
20240404|48060_AM|25-45|hombre|2+|267.898
20240404|48060_AM|25-45|mujer|0|152.456
20240404|48060_AM|25-45|mujer|1|14.225
20240404|48060_AM|25-45|mujer|2|128.404
20240404|48060_AM|25-45|mujer|2+|310.862
20240404|48060_AM|45-65|hombre|0|228.398
20240404|48060_AM|45-65|hombre|1|26.759
20240404|48060_AM|45-65|hombre|2|181.917
20240404|48060_AM|45-65|hombre|2+|304.731
20240404|48060_AM|45-65|mujer|0|208.598
20240404|48060_AM|45-65|mujer|1|37.471
20240404|48060_AM|45-65|mujer|2|149.555
20240404|48060_AM|45-65|mujer|2+|358.892
20240404|48060_AM|65-100|hombre|0|225.55
20240404|48060_AM|65-100|hombre|1|25.792
20240404|48060_AM|65-100|hombre|2|112.551
20240404|48060_AM|65-100|hombre|2+|234.057
20240404|48060_AM|65-100|mujer|0|247.433
20240404|48060_AM|65-100|mujer|1|44.059
20240404|48060_AM|65-100|mujer|2|210.354
20240404|48060_AM|65-100|mujer|2+|194.307
20240404|48065_AM|0-25|hombre|0|160.103
20240404|48065_AM|0-25|hombre|2|107.007
20240404|48065_AM|0-25|hombre|2+|314.303
20240404|48065_AM|0-25|mujer|0|165.147
20240404|48065_AM|0-25|mujer|1|15.711
20240404|48065_AM|0-25|mujer|2|131.092
20240404|48065_AM|0-25|mujer|2+|252.876
20240404|48065_AM|25-45|hombre|0|160.039
20240404|48065_AM|25-45|hombre|1|23.07
20240404|48065_AM|25-45|hombre|2|107.449
20240404|48065_AM|25-45|hombre|2+|292.09
20240404|48065_AM|25-45|mujer|0|157.02
20240404|48065_AM|25-45|mujer|1|13.509
20240404|48065_AM|25-45|mujer|2|128.235
20240404|48065_AM|25-45|mujer|2+|222.172
20240404|48065_AM|45-65|hombre|0|179.521
20240404|48065_AM|45-65|hombre|1|32.022
20240404|48065_AM|45-65|hombre|2|236.355
20240404|48065_AM|45-65|hombre|2+|380.952
20240404|48065_AM|45-65|mujer|0|134.902
20240404|48065_AM|45-65|mujer|1|13.026
20240404|48065_AM|45-65|mujer|2|232.242
20240404|48065_AM|45-65|mujer|2+|416.125
20240404|48065_AM|65-100|hombre|0|183.813
20240404|48065_AM|65-100|hombre|1|16.597
20240404|48065_AM|65-100|hombre|2|114.516
20240404|48065_AM|65-100|hombre|2+|147.112
20240404|48065_AM|65-100|mujer|0|209.031
20240404|48065_AM|65-100|mujer|1|27.352
20240404|48065_AM|65-100|mujer|2|120.244
20240404|48065_AM|65-100|mujer|2+|249.167
20240404|48068_AM|0-25|hombre|0|145.563
20240404|48068_AM|0-25|hombre|1|26.302
20240404|48068_AM|0-25|hombre|2|115.675
20240404|48068_AM|0-25|hombre|2+|445.204
20240404|48068_AM|0-25|mujer|0|132.677
20240404|48068_AM|0-25|mujer|1|53.189
20240404|48068_AM|0-25|mujer|2|155.398
20240404|48068_AM|0-25|mujer|2+|394.651
20240404|48068_AM|25-45|hombre|0|119.226
20240404|48068_AM|25-45|hombre|1|17.169
20240404|48068_AM|25-45|hombre|2|166.061
20240404|48068_AM|25-45|hombre|2+|409.389
20240404|48068_AM|25-45|mujer|0|114.326
20240404|48068_AM|25-45|mujer|1|51.4
20240404|48068_AM|25-45|mujer|2|148.935
20240404|48068_AM|25-45|mujer|2+|419.042
20240404|48068_AM|45-65|hombre|0|211.423
20240404|48068_AM|45-65|hombre|1|36.08
20240404|48068_AM|45-65|hombre|2|223.28
20240404|48068_AM|45-65|hombre|2+|705.586
20240404|48068_AM|45-65|mujer|0|130.73
20240404|48068_AM|45-65|mujer|1|32.04
20240404|48068_AM|45-65|mujer|2|231.296
20240404|48068_AM|45-65|mujer|2+|664.32
20240404|48068_AM|65-100|hombre|0|207.549
20240404|48068_AM|65-100|hombre|1|46.528
20240404|48068_AM|65-100|hombre|2|181.393
20240404|48068_AM|65-100|hombre|2+|393.012
20240404|48068_AM|65-100|mujer|0|360.709
20240404|48068_AM|65-100|mujer|1|36.851
20240404|48068_AM|65-100|mujer|2|170.24
20240404|48068_AM|65-100|mujer|2+|513.996
20240404|48069|0-25|hombre|0|874.257
20240404|48069|0-25|hombre|1|47.43
20240404|48069|0-25|hombre|2|574.119
20240404|48069|0-25|hombre|2+|816.727
20240404|48069|0-25|mujer|0|747.192
20240404|48069|0-25|mujer|1|35.4
20240404|48069|0-25|mujer|2|455.117
20240404|48069|0-25|mujer|2+|882.193
20240404|48069|25-45|hombre|0|609.831
20240404|48069|25-45|hombre|1|54.908
20240404|48069|25-45|hombre|2|502.791
20240404|48069|25-45|hombre|2+|684.596
20240404|48069|25-45|mujer|0|633.874
20240404|48069|25-45|mujer|1|41.064
20240404|48069|25-45|mujer|2|492.809
20240404|48069|25-45|mujer|2+|800.623
20240404|48069|45-65|hombre|0|897.678
20240404|48069|45-65|hombre|1|38.844
20240404|48069|45-65|hombre|2|688.963
20240404|48069|45-65|hombre|2+|986.836
20240404|48069|45-65|mujer|0|871.939
20240404|48069|45-65|mujer|1|69.297
20240404|48069|45-65|mujer|2|734.531
20240404|48069|45-65|mujer|2+|1099.851
20240404|48069|65-100|hombre|0|616.113
20240404|48069|65-100|hombre|1|21.455
20240404|48069|65-100|hombre|2|286.812
20240404|48069|65-100|hombre|2+|400.871
20240404|48069|65-100|mujer|0|831.805
20240404|48069|65-100|mujer|1|38.292
20240404|48069|65-100|mujer|2|348.438
20240404|48069|65-100|mujer|2+|477.892
20240404|48071_AM|0-25|hombre|0|272.95
20240404|48071_AM|0-25|hombre|1|32.038
20240404|48071_AM|0-25|hombre|2|244.452
20240404|48071_AM|0-25|hombre|2+|438.558
20240404|48071_AM|0-25|mujer|0|323.44
20240404|48071_AM|0-25|mujer|1|24.044
20240404|48071_AM|0-25|mujer|2|247.872
20240404|48071_AM|0-25|mujer|2+|346.821
20240404|48071_AM|25-45|hombre|0|241.97
20240404|48071_AM|25-45|hombre|1|28.718
20240404|48071_AM|25-45|hombre|2|223.431
20240404|48071_AM|25-45|hombre|2+|479.127
20240404|48071_AM|25-45|mujer|0|250.985
20240404|48071_AM|25-45|mujer|1|14.706
20240404|48071_AM|25-45|mujer|2|199.634
20240404|48071_AM|25-45|mujer|2+|440.43
20240404|48071_AM|45-65|hombre|0|402.851
20240404|48071_AM|45-65|hombre|1|33.913
20240404|48071_AM|45-65|hombre|2|349.549
20240404|48071_AM|45-65|hombre|2+|628.602
20240404|48071_AM|45-65|mujer|0|417.856
20240404|48071_AM|45-65|mujer|1|42.123
20240404|48071_AM|45-65|mujer|2|306.849
20240404|48071_AM|45-65|mujer|2+|623.28
20240404|48071_AM|65-100|hombre|0|268.178
20240404|48071_AM|65-100|hombre|1|22.696
20240404|48071_AM|65-100|hombre|2|166.041
20240404|48071_AM|65-100|hombre|2+|311.082
20240404|48071_AM|65-100|mujer|0|346.589
20240404|48071_AM|65-100|mujer|1|49.191
20240404|48071_AM|65-100|mujer|2|243.49
20240404|48071_AM|65-100|mujer|2+|398.197
20240404|48073|0-25|hombre|0|311.291
20240404|48073|0-25|hombre|1|28.864
20240404|48073|0-25|hombre|2|250.542
20240404|48073|0-25|hombre|2+|240.639
20240404|48073|0-25|mujer|0|282.977
20240404|48073|0-25|mujer|1|18.407
20240404|48073|0-25|mujer|2|236.682
20240404|48073|0-25|mujer|2+|223.481
20240404|48073|25-45|hombre|0|348.467
20240404|48073|25-45|hombre|1|40.653
20240404|48073|25-45|hombre|2|282.797
20240404|48073|25-45|hombre|2+|244.767
20240404|48073|25-45|mujer|0|274.722
20240404|48073|25-45|mujer|1|22.484
20240404|48073|25-45|mujer|2|205.442
20240404|48073|25-45|mujer|2+|242.284
20240404|48073|45-65|hombre|0|466.498
20240404|48073|45-65|hombre|1|33.988
20240404|48073|45-65|hombre|2|388.411
20240404|48073|45-65|hombre|2+|403.391
20240404|48073|45-65|mujer|0|483.007
20240404|48073|45-65|mujer|1|28.796
20240404|48073|45-65|mujer|2|299.577
20240404|48073|45-65|mujer|2+|392.455
20240404|48073|65-100|hombre|0|419.886
20240404|48073|65-100|hombre|1|40.44
20240404|48073|65-100|hombre|2|289.192
20240404|48073|65-100|hombre|2+|192.841
20240404|48073|65-100|mujer|0|475.904
20240404|48073|65-100|mujer|1|46.64
20240404|48073|65-100|mujer|2|397.285
20240404|48073|65-100|mujer|2+|290.278
20240404|48074|0-25|hombre|0|146.497
20240404|48074|0-25|hombre|1|25.283
20240404|48074|0-25|hombre|2|141.22
20240404|48074|0-25|hombre|2+|219.652
20240404|48074|0-25|mujer|0|115.254
20240404|48074|0-25|mujer|1|21.734
20240404|48074|0-25|mujer|2|116.174
20240404|48074|0-25|mujer|2+|181.25
20240404|48074|25-45|hombre|0|98.8
20240404|48074|25-45|hombre|1|18.843
20240404|48074|25-45|hombre|2|102.637
20240404|48074|25-45|hombre|2+|208.52
20240404|48074|25-45|mujer|0|117.314
20240404|48074|25-45|mujer|2|115.333
20240404|48074|25-45|mujer|2+|195.51
20240404|48074|45-65|hombre|0|167.722
20240404|48074|45-65|hombre|1|32.925
20240404|48074|45-65|hombre|2|186.187
20240404|48074|45-65|hombre|2+|287.681
20240404|48074|45-65|mujer|0|154.087
20240404|48074|45-65|mujer|1|41.959
20240404|48074|45-65|mujer|2|158.284
20240404|48074|45-65|mujer|2+|269.412
20240404|48074|65-100|hombre|0|141.025
20240404|48074|65-100|hombre|1|35.75
20240404|48074|65-100|hombre|2|119.778
20240404|48074|65-100|hombre|2+|184.649
20240404|48074|65-100|mujer|0|134.004
20240404|48074|65-100|mujer|1|39.468
20240404|48074|65-100|mujer|2|154.617
20240404|48074|65-100|mujer|2+|206.269
20240404|48075|0-25|hombre|0|79.018
20240404|48075|0-25|hombre|2|59.177
20240404|48075|0-25|hombre|2+|172.394
20240404|48075|0-25|mujer|0|58.421
20240404|48075|0-25|mujer|1|12.08
20240404|48075|0-25|mujer|2|45.297
20240404|48075|0-25|mujer|2+|211.299
20240404|48075|25-45|hombre|0|44.439
20240404|48075|25-45|hombre|2|67.7
20240404|48075|25-45|hombre|2+|185.145
20240404|48075|25-45|mujer|0|48.545
20240404|48075|25-45|mujer|1|10.081
20240404|48075|25-45|mujer|2|51.715
20240404|48075|25-45|mujer|2+|172.302
20240404|48075|45-65|hombre|0|61.726
20240404|48075|45-65|hombre|2|85.005
20240404|48075|45-65|hombre|2+|286.297
20240404|48075|45-65|mujer|0|93.614
20240404|48075|45-65|mujer|2|97.526
20240404|48075|45-65|mujer|2+|281.831
20240404|48075|65-100|hombre|0|44.568
20240404|48075|65-100|hombre|1|11.313
20240404|48075|65-100|hombre|2|66.432
20240404|48075|65-100|hombre|2+|155.653
20240404|48075|65-100|mujer|0|77.222
20240404|48075|65-100|mujer|1|15.227
20240404|48075|65-100|mujer|2|62.468
20240404|48075|65-100|mujer|2+|150.676
20240404|48077_AM|0-25|hombre|0|109.871
20240404|48077_AM|0-25|hombre|1|12.684
20240404|48077_AM|0-25|hombre|2|161.203
20240404|48077_AM|0-25|hombre|2+|348.133
20240404|48077_AM|0-25|mujer|0|71.659
20240404|48077_AM|0-25|mujer|1|10.374
20240404|48077_AM|0-25|mujer|2|165.279
20240404|48077_AM|0-25|mujer|2+|370.558
20240404|48077_AM|25-45|hombre|0|159.478
20240404|48077_AM|25-45|hombre|1|31.4
20240404|48077_AM|25-45|hombre|2|93.338
20240404|48077_AM|25-45|hombre|2+|259.431
20240404|48077_AM|25-45|mujer|0|113.977
20240404|48077_AM|25-45|mujer|1|32.758
20240404|48077_AM|25-45|mujer|2|123.113
20240404|48077_AM|25-45|mujer|2+|289.572
20240404|48077_AM|45-65|hombre|0|174.726
20240404|48077_AM|45-65|hombre|1|18.558
20240404|48077_AM|45-65|hombre|2|187.437
20240404|48077_AM|45-65|hombre|2+|502.659
20240404|48077_AM|45-65|mujer|0|191.248
20240404|48077_AM|45-65|mujer|1|21.935
20240404|48077_AM|45-65|mujer|2|197.103
20240404|48077_AM|45-65|mujer|2+|511.405
20240404|48077_AM|65-100|hombre|0|145.761
20240404|48077_AM|65-100|hombre|1|29.897
20240404|48077_AM|65-100|hombre|2|103.037
20240404|48077_AM|65-100|hombre|2+|235.763
20240404|48077_AM|65-100|mujer|0|229.692
20240404|48077_AM|65-100|mujer|1|11.746
20240404|48077_AM|65-100|mujer|2|142.862
20240404|48077_AM|65-100|mujer|2+|271.037
20240404|48078|0-25|hombre|0|817.921
20240404|48078|0-25|hombre|1|79.835
20240404|48078|0-25|hombre|2|846.998
20240404|48078|0-25|hombre|2+|2368.043
20240404|48078|0-25|mujer|0|744.991
20240404|48078|0-25|mujer|1|82.564
20240404|48078|0-25|mujer|2|762.686
20240404|48078|0-25|mujer|2+|2287.51
20240404|48078|25-45|hombre|0|772.93
20240404|48078|25-45|hombre|1|91.923
20240404|48078|25-45|hombre|2|750.182
20240404|48078|25-45|hombre|2+|2719.683
20240404|48078|25-45|mujer|0|683.226
20240404|48078|25-45|mujer|1|115.928
20240404|48078|25-45|mujer|2|880.658
20240404|48078|25-45|mujer|2+|2445.118
20240404|48078|45-65|hombre|0|1004.427
20240404|48078|45-65|hombre|1|127.345
20240404|48078|45-65|hombre|2|1476.45
20240404|48078|45-65|hombre|2+|3934.566
20240404|48078|45-65|mujer|0|1292.443
20240404|48078|45-65|mujer|1|148.71
20240404|48078|45-65|mujer|2|1352.273
20240404|48078|45-65|mujer|2+|4098.395
20240404|48078|65-100|hombre|0|1421.801
20240404|48078|65-100|hombre|1|189.107
20240404|48078|65-100|hombre|2|869.305
20240404|48078|65-100|hombre|2+|2331.106
20240404|48078|65-100|mujer|0|1948.707
20240404|48078|65-100|mujer|1|164.574
20240404|48078|65-100|mujer|2|1478.406
20240404|48078|65-100|mujer|2+|3287.132
20240404|48080|0-25|hombre|0|244.344
20240404|48080|0-25|hombre|1|33.35
20240404|48080|0-25|hombre|2|212.11
20240404|48080|0-25|hombre|2+|703.503
20240404|48080|0-25|mujer|0|161.041
20240404|48080|0-25|mujer|1|28.115
20240404|48080|0-25|mujer|2|250.017
20240404|48080|0-25|mujer|2+|670.072
20240404|48080|25-45|hombre|0|233.273
20240404|48080|25-45|hombre|1|33.227
20240404|48080|25-45|hombre|2|242.998
20240404|48080|25-45|hombre|2+|725.295
20240404|48080|25-45|mujer|0|200.532
20240404|48080|25-45|mujer|2|200.107
20240404|48080|25-45|mujer|2+|724.247
20240404|48080|45-65|hombre|0|353.336
20240404|48080|45-65|hombre|1|62.053
20240404|48080|45-65|hombre|2|357.702
20240404|48080|45-65|hombre|2+|1094.923
20240404|48080|45-65|mujer|0|340.313
20240404|48080|45-65|mujer|1|69.639
20240404|48080|45-65|mujer|2|334.105
20240404|48080|45-65|mujer|2+|1131.209
20240404|48080|65-100|hombre|0|308.147
20240404|48080|65-100|hombre|1|52.743
20240404|48080|65-100|hombre|2|256.726
20240404|48080|65-100|hombre|2+|590.58
20240404|48080|65-100|mujer|0|403.56
20240404|48080|65-100|mujer|1|63.738
20240404|48080|65-100|mujer|2|366.896
20240404|48080|65-100|mujer|2+|805.305
20240404|48081_AM|0-25|hombre|0|146.333
20240404|48081_AM|0-25|hombre|1|15.928
20240404|48081_AM|0-25|hombre|2|123.936
20240404|48081_AM|0-25|hombre|2+|302.324
20240404|48081_AM|0-25|mujer|0|173.972
20240404|48081_AM|0-25|mujer|1|24.505
20240404|48081_AM|0-25|mujer|2|149.529
20240404|48081_AM|0-25|mujer|2+|185.241
20240404|48081_AM|25-45|hombre|0|129.97
20240404|48081_AM|25-45|hombre|1|17.177
20240404|48081_AM|25-45|hombre|2|101.973
20240404|48081_AM|25-45|hombre|2+|199.779
20240404|48081_AM|25-45|mujer|0|99.902
20240404|48081_AM|25-45|mujer|2|115.462
20240404|48081_AM|25-45|mujer|2+|240.391
20240404|48081_AM|45-65|hombre|0|187.547
20240404|48081_AM|45-65|hombre|1|11.193
20240404|48081_AM|45-65|hombre|2|141.841
20240404|48081_AM|45-65|hombre|2+|329.113
20240404|48081_AM|45-65|mujer|0|178.414
20240404|48081_AM|45-65|mujer|1|12.936
20240404|48081_AM|45-65|mujer|2|147.357
20240404|48081_AM|45-65|mujer|2+|389.537
20240404|48081_AM|65-100|hombre|0|138.566
20240404|48081_AM|65-100|hombre|2|116.233
20240404|48081_AM|65-100|hombre|2+|132.861
20240404|48081_AM|65-100|mujer|0|217.873
20240404|48081_AM|65-100|mujer|1|24.896
20240404|48081_AM|65-100|mujer|2|112.45
20240404|48081_AM|65-100|mujer|2+|152.508
20240404|48082|0-25|hombre|0|1088.284
20240404|48082|0-25|hombre|1|110.236
20240404|48082|0-25|hombre|2|1061.592
20240404|48082|0-25|hombre|2+|2358.901
20240404|48082|0-25|mujer|0|1038.935
20240404|48082|0-25|mujer|1|141.662
20240404|48082|0-25|mujer|2|920.195
20240404|48082|0-25|mujer|2+|2246.747
20240404|48082|25-45|hombre|0|973.466
20240404|48082|25-45|hombre|1|110.472
20240404|48082|25-45|hombre|2|1032.844
20240404|48082|25-45|hombre|2+|2654.955
20240404|48082|25-45|mujer|0|980.612
20240404|48082|25-45|mujer|1|135.391
20240404|48082|25-45|mujer|2|1014.522
20240404|48082|25-45|mujer|2+|2656.581
20240404|48082|45-65|hombre|0|1355.428
20240404|48082|45-65|hombre|1|187.291
20240404|48082|45-65|hombre|2|1489.393
20240404|48082|45-65|hombre|2+|3841.143
20240404|48082|45-65|mujer|0|1436.154
20240404|48082|45-65|mujer|1|164.177
20240404|48082|45-65|mujer|2|1694.394
20240404|48082|45-65|mujer|2+|3798.908
20240404|48082|65-100|hombre|0|1277.878
20240404|48082|65-100|hombre|1|121.947
20240404|48082|65-100|hombre|2|943.385
20240404|48082|65-100|hombre|2+|2006.912
20240404|48082|65-100|mujer|0|1681.24
20240404|48082|65-100|mujer|1|220.562
20240404|48082|65-100|mujer|2|1397.224
20240404|48082|65-100|mujer|2+|2798.761
20240404|48083|0-25|hombre|0|181.694
20240404|48083|0-25|hombre|1|29.021
20240404|48083|0-25|hombre|2|202.301
20240404|48083|0-25|hombre|2+|447.567
20240404|48083|0-25|mujer|0|214.523
20240404|48083|0-25|mujer|1|31.402
20240404|48083|0-25|mujer|2|196.492
20240404|48083|0-25|mujer|2+|358.611
20240404|48083|25-45|hombre|0|250.149
20240404|48083|25-45|hombre|1|22.567
20240404|48083|25-45|hombre|2|161.069
20240404|48083|25-45|hombre|2+|483.575
20240404|48083|25-45|mujer|0|176.622
20240404|48083|25-45|mujer|1|41.227
20240404|48083|25-45|mujer|2|207.083
20240404|48083|25-45|mujer|2+|455.825
20240404|48083|45-65|hombre|0|281.469
20240404|48083|45-65|hombre|1|21.507
20240404|48083|45-65|hombre|2|292.603
20240404|48083|45-65|hombre|2+|571.567
20240404|48083|45-65|mujer|0|268.295
20240404|48083|45-65|mujer|1|39.371
20240404|48083|45-65|mujer|2|293.307
20240404|48083|45-65|mujer|2+|646.452
20240404|48083|65-100|hombre|0|308.722
20240404|48083|65-100|hombre|1|30.92
20240404|48083|65-100|hombre|2|148.203
20240404|48083|65-100|hombre|2+|273.052
20240404|48083|65-100|mujer|0|339.7
20240404|48083|65-100|mujer|1|30.644
20240404|48083|65-100|mujer|2|288.261
20240404|48083|65-100|mujer|2+|381.425
20240404|48084|0-25|hombre|0|513.76
20240404|48084|0-25|hombre|1|84.242
20240404|48084|0-25|hombre|2|589.098
20240404|48084|0-25|hombre|2+|1674.869
20240404|48084|0-25|mujer|0|476.835
20240404|48084|0-25|mujer|1|64.469
20240404|48084|0-25|mujer|2|460.021
20240404|48084|0-25|mujer|2+|1563.012
20240404|48084|25-45|hombre|0|478.633
20240404|48084|25-45|hombre|1|67.992
20240404|48084|25-45|hombre|2|486.008
20240404|48084|25-45|hombre|2+|2006.541
20240404|48084|25-45|mujer|0|401.902
20240404|48084|25-45|mujer|1|81.215
20240404|48084|25-45|mujer|2|490.995
20240404|48084|25-45|mujer|2+|1903.196
20240404|48084|45-65|hombre|0|725.614
20240404|48084|45-65|hombre|1|95.146
20240404|48084|45-65|hombre|2|750.756
20240404|48084|45-65|hombre|2+|2472.647
20240404|48084|45-65|mujer|0|764.227
20240404|48084|45-65|mujer|1|106.474
20240404|48084|45-65|mujer|2|794.956
20240404|48084|45-65|mujer|2+|2511.202
20240404|48084|65-100|hombre|0|673.98
20240404|48084|65-100|hombre|1|54.669
20240404|48084|65-100|hombre|2|479.041
20240404|48084|65-100|hombre|2+|1362.667
20240404|48084|65-100|mujer|0|943.983
20240404|48084|65-100|mujer|1|141.92
20240404|48084|65-100|mujer|2|764.463
20240404|48084|65-100|mujer|2+|1862.591
20240404|48085|0-25|hombre|0|431.378
20240404|48085|0-25|hombre|1|39.06
20240404|48085|0-25|hombre|2|444.19
20240404|48085|0-25|hombre|2+|841.119
20240404|48085|0-25|mujer|0|330.184
20240404|48085|0-25|mujer|1|32.704
20240404|48085|0-25|mujer|2|373.485
20240404|48085|0-25|mujer|2+|870.93
20240404|48085|25-45|hombre|0|329.979
20240404|48085|25-45|hombre|1|31.732
20240404|48085|25-45|hombre|2|306.502
20240404|48085|25-45|hombre|2+|1010.738
20240404|48085|25-45|mujer|0|342.773
20240404|48085|25-45|mujer|1|42.637
20240404|48085|25-45|mujer|2|313.092
20240404|48085|25-45|mujer|2+|883.436
20240404|48085|45-65|hombre|0|445.552
20240404|48085|45-65|hombre|1|93.03
20240404|48085|45-65|hombre|2|425.946
20240404|48085|45-65|hombre|2+|1209.229
20240404|48085|45-65|mujer|0|381.81
20240404|48085|45-65|mujer|1|53.36
20240404|48085|45-65|mujer|2|567.08
20240404|48085|45-65|mujer|2+|1224.279
20240404|48085|65-100|hombre|0|298.398
20240404|48085|65-100|hombre|1|39.701
20240404|48085|65-100|hombre|2|264.998
20240404|48085|65-100|hombre|2+|502.017
20240404|48085|65-100|mujer|0|332.226
20240404|48085|65-100|mujer|1|47.038
20240404|48085|65-100|mujer|2|290.226
20240404|48085|65-100|mujer|2+|609.255
20240404|48086_AM|0-25|hombre|0|104.314
20240404|48086_AM|0-25|hombre|1|17.348
20240404|48086_AM|0-25|hombre|2|74.512
20240404|48086_AM|0-25|hombre|2+|207.305
20240404|48086_AM|0-25|mujer|0|98.787
20240404|48086_AM|0-25|mujer|1|16.184
20240404|48086_AM|0-25|mujer|2|50.362
20240404|48086_AM|0-25|mujer|2+|192.366
20240404|48086_AM|25-45|hombre|0|65.399
20240404|48086_AM|25-45|hombre|1|19.519
20240404|48086_AM|25-45|hombre|2|100.533
20240404|48086_AM|25-45|hombre|2+|182.839
20240404|48086_AM|25-45|mujer|0|68.834
20240404|48086_AM|25-45|mujer|2|75.101
20240404|48086_AM|25-45|mujer|2+|196.708
20240404|48086_AM|45-65|hombre|0|122.756
20240404|48086_AM|45-65|hombre|1|40.881
20240404|48086_AM|45-65|hombre|2|131.131
20240404|48086_AM|45-65|hombre|2+|322.187
20240404|48086_AM|45-65|mujer|0|127.581
20240404|48086_AM|45-65|mujer|1|12.34
20240404|48086_AM|45-65|mujer|2|138.132
20240404|48086_AM|45-65|mujer|2+|269.484
20240404|48086_AM|65-100|hombre|0|96.551
20240404|48086_AM|65-100|hombre|1|21.396
20240404|48086_AM|65-100|hombre|2|78.101
20240404|48086_AM|65-100|hombre|2+|166.641
