fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241231|31108_AM|45-65|mujer|2|133.092
20241231|31108_AM|45-65|mujer|2+|356.185
20241231|31108_AM|65-100|hombre|0|173.545
20241231|31108_AM|65-100|hombre|1|73.425
20241231|31108_AM|65-100|hombre|2|125.432
20241231|31108_AM|65-100|hombre|2+|206.268
20241231|31108_AM|65-100|mujer|0|227.287
20241231|31108_AM|65-100|mujer|1|65.973
20241231|31108_AM|65-100|mujer|2|106.742
20241231|31108_AM|65-100|mujer|2+|256.787
20241231|31122|0-25|hombre|0|267.992
20241231|31122|0-25|hombre|1|131.322
20241231|31122|0-25|hombre|2|213.041
20241231|31122|0-25|hombre|2+|584.122
20241231|31122|0-25|mujer|0|162.373
20241231|31122|0-25|mujer|1|137.617
20241231|31122|0-25|mujer|2|239.020
20241231|31122|0-25|mujer|2+|566.049
20241231|31122|25-45|hombre|0|195.894
20241231|31122|25-45|hombre|1|58.408
20241231|31122|25-45|hombre|2|148.024
20241231|31122|25-45|hombre|2+|461.542
20241231|31122|25-45|mujer|0|192.050
20241231|31122|25-45|mujer|1|96.101
20241231|31122|25-45|mujer|2|109.130
20241231|31122|25-45|mujer|2+|496.489
20241231|31122|45-65|hombre|0|260.737
20241231|31122|45-65|hombre|1|112.301
20241231|31122|45-65|hombre|2|213.515
20241231|31122|45-65|hombre|2+|627.611
20241231|31122|45-65|mujer|0|207.533
20241231|31122|45-65|mujer|1|107.071
20241231|31122|45-65|mujer|2|219.053
20241231|31122|45-65|mujer|2+|646.537
20241231|31122|65-100|hombre|0|131.350
20241231|31122|65-100|hombre|1|47.254
20241231|31122|65-100|hombre|2|67.248
20241231|31122|65-100|hombre|2+|141.998
20241231|31122|65-100|mujer|0|134.966
20241231|31122|65-100|mujer|1|89.452
20241231|31122|65-100|mujer|2|160.252
20241231|31122|65-100|mujer|2+|209.669
20241231|31138_AM|0-25|hombre|0|194.485
20241231|31138_AM|0-25|hombre|1|63.033
20241231|31138_AM|0-25|hombre|2|128.431
20241231|31138_AM|0-25|hombre|2+|153.546
20241231|31138_AM|0-25|mujer|0|245.838
20241231|31138_AM|0-25|mujer|1|50.886
20241231|31138_AM|0-25|mujer|2|72.277
20241231|31138_AM|0-25|mujer|2+|125.877
20241231|31138_AM|25-45|hombre|0|145.440
20241231|31138_AM|25-45|hombre|1|51.290
20241231|31138_AM|25-45|hombre|2|112.637
20241231|31138_AM|25-45|hombre|2+|151.949
20241231|31138_AM|25-45|mujer|0|196.208
20241231|31138_AM|25-45|mujer|1|30.337
20241231|31138_AM|25-45|mujer|2|97.864
20241231|31138_AM|25-45|mujer|2+|132.969
20241231|31138_AM|45-65|hombre|0|304.004
20241231|31138_AM|45-65|hombre|1|50.685
20241231|31138_AM|45-65|hombre|2|159.196
20241231|31138_AM|45-65|hombre|2+|185.624
20241231|31138_AM|45-65|mujer|0|175.687
20241231|31138_AM|45-65|mujer|1|65.102
20241231|31138_AM|45-65|mujer|2|76.758
20241231|31138_AM|45-65|mujer|2+|167.140
20241231|31138_AM|65-100|hombre|0|184.060
20241231|31138_AM|65-100|hombre|1|34.529
20241231|31138_AM|65-100|hombre|2|41.005
20241231|31138_AM|65-100|hombre|2+|138.090
20241231|31138_AM|65-100|mujer|0|243.458
20241231|31138_AM|65-100|mujer|1|20.824
20241231|31138_AM|65-100|mujer|2|122.775
20241231|31138_AM|65-100|mujer|2+|84.296
20241231|31142_AM|0-25|hombre|0|352.097
20241231|31142_AM|0-25|hombre|1|27.353
20241231|31142_AM|0-25|hombre|2|181.422
20241231|31142_AM|0-25|hombre|2+|226.516
20241231|31142_AM|0-25|mujer|0|311.761
20241231|31142_AM|0-25|mujer|1|78.239
20241231|31142_AM|0-25|mujer|2|149.733
20241231|31142_AM|0-25|mujer|2+|305.156
20241231|31142_AM|25-45|hombre|0|361.309
20241231|31142_AM|25-45|hombre|1|46.592
20241231|31142_AM|25-45|hombre|2|115.735
20241231|31142_AM|25-45|hombre|2+|276.192
20241231|31142_AM|25-45|mujer|0|289.689
20241231|31142_AM|25-45|mujer|1|52.610
20241231|31142_AM|25-45|mujer|2|132.038
20241231|31142_AM|25-45|mujer|2+|278.165
20241231|31142_AM|45-65|hombre|0|446.948
20241231|31142_AM|45-65|hombre|1|91.185
20241231|31142_AM|45-65|hombre|2|277.648
20241231|31142_AM|45-65|hombre|2+|299.185
20241231|31142_AM|45-65|mujer|0|334.729
20241231|31142_AM|45-65|mujer|1|78.205
20241231|31142_AM|45-65|mujer|2|205.228
20241231|31142_AM|45-65|mujer|2+|305.160
20241231|31142_AM|65-100|hombre|0|368.298
20241231|31142_AM|65-100|hombre|1|27.702
20241231|31142_AM|65-100|hombre|2|136.265
20241231|31142_AM|65-100|hombre|2+|152.867
20241231|31142_AM|65-100|mujer|0|275.683
20241231|31142_AM|65-100|mujer|1|68.490
20241231|31142_AM|65-100|mujer|2|146.645
20241231|31142_AM|65-100|mujer|2+|151.318
20241231|31149_AM|0-25|hombre|0|274.261
20241231|31149_AM|0-25|hombre|1|47.239
20241231|31149_AM|0-25|hombre|2|80.990
20241231|31149_AM|0-25|hombre|2+|172.891
20241231|31149_AM|0-25|mujer|0|275.522
20241231|31149_AM|0-25|mujer|1|53.952
20241231|31149_AM|0-25|mujer|2|134.193
20241231|31149_AM|0-25|mujer|2+|145.594
20241231|31149_AM|25-45|hombre|0|234.187
20241231|31149_AM|25-45|hombre|1|30.745
20241231|31149_AM|25-45|hombre|2|103.579
20241231|31149_AM|25-45|hombre|2+|154.858
20241231|31149_AM|25-45|mujer|0|240.959
20241231|31149_AM|25-45|mujer|1|41.093
20241231|31149_AM|25-45|mujer|2|118.640
20241231|31149_AM|25-45|mujer|2+|118.262
20241231|31149_AM|45-65|hombre|0|256.132
20241231|31149_AM|45-65|hombre|1|66.495
20241231|31149_AM|45-65|hombre|2|125.938
20241231|31149_AM|45-65|hombre|2+|228.013
20241231|31149_AM|45-65|mujer|0|278.285
20241231|31149_AM|45-65|mujer|1|54.782
20241231|31149_AM|45-65|mujer|2|124.030
20241231|31149_AM|45-65|mujer|2+|118.079
20241231|31149_AM|65-100|hombre|0|291.806
20241231|31149_AM|65-100|hombre|1|74.172
20241231|31149_AM|65-100|hombre|2|137.061
20241231|31149_AM|65-100|hombre|2+|87.753
20241231|31149_AM|65-100|mujer|0|237.512
20241231|31149_AM|65-100|mujer|1|46.816
20241231|31149_AM|65-100|mujer|2|126.935
20241231|31149_AM|65-100|mujer|2+|145.436
20241231|31152_AM|0-25|hombre|0|176.885
20241231|31152_AM|0-25|hombre|1|29.480
20241231|31152_AM|0-25|hombre|2|73.500
20241231|31152_AM|0-25|hombre|2+|77.792
20241231|31152_AM|0-25|mujer|0|185.994
20241231|31152_AM|0-25|mujer|1|24.516
20241231|31152_AM|0-25|mujer|2|47.994
20241231|31152_AM|0-25|mujer|2+|79.629
20241231|31152_AM|25-45|hombre|0|193.636
20241231|31152_AM|25-45|hombre|1|47.491
20241231|31152_AM|25-45|hombre|2|73.687
20241231|31152_AM|25-45|hombre|2+|122.034
20241231|31152_AM|25-45|mujer|0|199.980
20241231|31152_AM|25-45|mujer|1|13.973
20241231|31152_AM|25-45|mujer|2|45.063
20241231|31152_AM|25-45|mujer|2+|81.354
20241231|31152_AM|45-65|hombre|0|219.443
20241231|31152_AM|45-65|hombre|1|39.069
20241231|31152_AM|45-65|hombre|2|83.717
20241231|31152_AM|45-65|hombre|2+|131.233
20241231|31152_AM|45-65|mujer|0|234.166
20241231|31152_AM|45-65|mujer|1|45.074
20241231|31152_AM|45-65|mujer|2|64.318
20241231|31152_AM|45-65|mujer|2+|98.379
20241231|31152_AM|65-100|hombre|0|216.082
20241231|31152_AM|65-100|hombre|1|21.129
20241231|31152_AM|65-100|hombre|2|84.314
20241231|31152_AM|65-100|hombre|2+|29.393
20241231|31152_AM|65-100|mujer|0|257.097
20241231|31152_AM|65-100|mujer|1|20.758
20241231|31152_AM|65-100|mujer|2|68.881
20241231|31152_AM|65-100|mujer|2+|87.734
20241231|31153_AM|0-25|hombre|0|198.941
20241231|31153_AM|0-25|hombre|1|54.325
20241231|31153_AM|0-25|hombre|2|153.248
20241231|31153_AM|0-25|hombre|2+|186.393
20241231|31153_AM|0-25|mujer|0|166.495
20241231|31153_AM|0-25|mujer|1|58.081
20241231|31153_AM|0-25|mujer|2|143.091
20241231|31153_AM|0-25|mujer|2+|203.587
20241231|31153_AM|25-45|hombre|0|164.994
20241231|31153_AM|25-45|hombre|1|57.240
20241231|31153_AM|25-45|hombre|2|104.457
20241231|31153_AM|25-45|hombre|2+|179.929
20241231|31153_AM|25-45|mujer|0|157.986
20241231|31153_AM|25-45|mujer|1|44.241
20241231|31153_AM|25-45|mujer|2|110.586
20241231|31153_AM|25-45|mujer|2+|170.217
20241231|31153_AM|45-65|hombre|0|199.481
20241231|31153_AM|45-65|hombre|1|60.625
20241231|31153_AM|45-65|hombre|2|174.941
20241231|31153_AM|45-65|hombre|2+|253.828
20241231|31153_AM|45-65|mujer|0|211.526
20241231|31153_AM|45-65|mujer|1|82.550
20241231|31153_AM|45-65|mujer|2|124.010
20241231|31153_AM|45-65|mujer|2+|288.396
20241231|31153_AM|65-100|hombre|0|205.461
20241231|31153_AM|65-100|hombre|1|40.053
20241231|31153_AM|65-100|hombre|2|103.525
20241231|31153_AM|65-100|hombre|2+|181.657
20241231|31153_AM|65-100|mujer|0|203.829
20241231|31153_AM|65-100|mujer|1|35.826
20241231|31153_AM|65-100|mujer|2|98.994
20241231|31153_AM|65-100|mujer|2+|207.093
20241231|31157_AM|0-25|hombre|0|519.208
20241231|31157_AM|0-25|hombre|1|53.388
20241231|31157_AM|0-25|hombre|2|117.391
20241231|31157_AM|0-25|hombre|2+|102.757
20241231|31157_AM|0-25|mujer|0|580.906
20241231|31157_AM|0-25|mujer|1|44.528
20241231|31157_AM|0-25|mujer|2|129.643
20241231|31157_AM|0-25|mujer|2+|116.197
20241231|31157_AM|25-45|hombre|0|529.143
20241231|31157_AM|25-45|hombre|1|78.420
20241231|31157_AM|25-45|hombre|2|122.484
20241231|31157_AM|25-45|hombre|2+|122.882
20241231|31157_AM|25-45|mujer|0|460.370
20241231|31157_AM|25-45|mujer|1|47.403
20241231|31157_AM|25-45|mujer|2|139.554
20241231|31157_AM|25-45|mujer|2+|76.950
20241231|31157_AM|45-65|hombre|0|661.003
20241231|31157_AM|45-65|hombre|1|87.838
20241231|31157_AM|45-65|hombre|2|127.978
20241231|31157_AM|45-65|hombre|2+|124.180
20241231|31157_AM|45-65|mujer|0|551.939
20241231|31157_AM|45-65|mujer|1|71.582
20241231|31157_AM|45-65|mujer|2|166.908
20241231|31157_AM|45-65|mujer|2+|121.850
20241231|31157_AM|65-100|hombre|0|411.905
20241231|31157_AM|65-100|hombre|1|38.873
20241231|31157_AM|65-100|hombre|2|75.527
20241231|31157_AM|65-100|hombre|2+|94.598
20241231|31157_AM|65-100|mujer|0|551.731
20241231|31157_AM|65-100|mujer|1|41.095
20241231|31157_AM|65-100|mujer|2|122.100
20241231|31157_AM|65-100|mujer|2+|78.472
20241231|31159_AM|0-25|hombre|0|178.424
20241231|31159_AM|0-25|hombre|1|44.468
20241231|31159_AM|0-25|hombre|2|47.698
20241231|31159_AM|0-25|hombre|2+|97.168
20241231|31159_AM|0-25|mujer|0|71.686
20241231|31159_AM|0-25|mujer|1|32.113
20241231|31159_AM|0-25|mujer|2|72.709
20241231|31159_AM|0-25|mujer|2+|108.311
20241231|31159_AM|25-45|hombre|0|198.226
20241231|31159_AM|25-45|hombre|1|49.844
20241231|31159_AM|25-45|hombre|2|58.557
20241231|31159_AM|25-45|hombre|2+|104.757
20241231|31159_AM|25-45|mujer|0|111.981
20241231|31159_AM|25-45|mujer|1|31.592
20241231|31159_AM|25-45|mujer|2|111.561
20241231|31159_AM|25-45|mujer|2+|41.586
20241231|31159_AM|45-65|hombre|0|174.392
20241231|31159_AM|45-65|hombre|1|63.906
20241231|31159_AM|45-65|hombre|2|73.804
20241231|31159_AM|45-65|hombre|2+|150.119
20241231|31159_AM|45-65|mujer|0|148.763
20241231|31159_AM|45-65|mujer|1|57.905
20241231|31159_AM|45-65|mujer|2|94.515
20241231|31159_AM|45-65|mujer|2+|98.723
20241231|31159_AM|65-100|hombre|0|156.276
20241231|31159_AM|65-100|hombre|1|27.028
20241231|31159_AM|65-100|hombre|2|132.687
20241231|31159_AM|65-100|hombre|2+|93.468
20241231|31159_AM|65-100|mujer|0|209.742
20241231|31159_AM|65-100|mujer|1|53.594
20241231|31159_AM|65-100|mujer|2|111.997
20241231|31159_AM|65-100|mujer|2+|124.771
20241231|31163|0-25|hombre|0|111.978
20241231|31163|0-25|hombre|1|38.696
20241231|31163|0-25|hombre|2|92.862
20241231|31163|0-25|hombre|2+|157.865
20241231|31163|0-25|mujer|0|128.591
20241231|31163|0-25|mujer|1|35.633
20241231|31163|0-25|mujer|2|62.600
20241231|31163|0-25|mujer|2+|177.070
20241231|31163|25-45|hombre|0|107.427
20241231|31163|25-45|hombre|1|39.502
20241231|31163|25-45|hombre|2|87.597
20241231|31163|25-45|hombre|2+|131.975
20241231|31163|25-45|mujer|0|110.835
20241231|31163|25-45|mujer|1|68.755
20241231|31163|25-45|mujer|2|63.336
20241231|31163|25-45|mujer|2+|139.696
20241231|31163|45-65|hombre|0|152.305
20241231|31163|45-65|hombre|1|51.628
20241231|31163|45-65|hombre|2|50.263
20241231|31163|45-65|hombre|2+|191.015
20241231|31163|45-65|mujer|0|121.093
20241231|31163|45-65|mujer|1|59.303
20241231|31163|45-65|mujer|2|99.213
20241231|31163|45-65|mujer|2+|182.669
20241231|31163|65-100|hombre|0|102.719
20241231|31163|65-100|hombre|1|32.188
20241231|31163|65-100|hombre|2|40.873
20241231|31163|65-100|hombre|2+|110.384
20241231|31163|65-100|mujer|0|131.397
20241231|31163|65-100|mujer|1|45.414
20241231|31163|65-100|mujer|2|76.717
20241231|31163|65-100|mujer|2+|119.891
20241231|31165_AM|0-25|hombre|0|393.016
20241231|31165_AM|0-25|hombre|1|17.243
20241231|31165_AM|0-25|hombre|2|93.154
20241231|31165_AM|0-25|hombre|2+|91.500
20241231|31165_AM|0-25|mujer|0|313.525
20241231|31165_AM|0-25|mujer|1|39.925
20241231|31165_AM|0-25|mujer|2|108.065
20241231|31165_AM|0-25|mujer|2+|94.856
20241231|31165_AM|25-45|hombre|0|289.022
20241231|31165_AM|25-45|hombre|1|54.339
20241231|31165_AM|25-45|hombre|2|103.092
20241231|31165_AM|25-45|hombre|2+|119.408
20241231|31165_AM|25-45|mujer|0|353.985
20241231|31165_AM|25-45|mujer|1|62.389
20241231|31165_AM|25-45|mujer|2|75.554
20241231|31165_AM|25-45|mujer|2+|65.648
20241231|31165_AM|45-65|hombre|0|441.058
20241231|31165_AM|45-65|hombre|1|60.055
20241231|31165_AM|45-65|hombre|2|126.361
20241231|31165_AM|45-65|hombre|2+|100.290
20241231|31165_AM|45-65|mujer|0|418.051
20241231|31165_AM|45-65|mujer|1|63.717
20241231|31165_AM|45-65|mujer|2|181.725
20241231|31165_AM|45-65|mujer|2+|98.492
20241231|31165_AM|65-100|hombre|0|394.069
20241231|31165_AM|65-100|hombre|1|25.834
20241231|31165_AM|65-100|hombre|2|65.175
20241231|31165_AM|65-100|hombre|2+|91.790
20241231|31165_AM|65-100|mujer|0|460.348
20241231|31165_AM|65-100|mujer|1|32.347
20241231|31165_AM|65-100|mujer|2|120.554
20241231|31165_AM|65-100|mujer|2+|68.210
20241231|31169|0-25|hombre|0|289.222
20241231|31169|0-25|hombre|1|43.808
20241231|31169|0-25|hombre|2|95.439
20241231|31169|0-25|hombre|2+|69.473
20241231|31169|0-25|mujer|0|323.742
20241231|31169|0-25|mujer|2|63.505
20241231|31169|0-25|mujer|2+|70.124
20241231|31169|25-45|hombre|0|238.879
20241231|31169|25-45|hombre|1|13.630
20241231|31169|25-45|hombre|2|85.684
20241231|31169|25-45|hombre|2+|74.728
20241231|31169|25-45|mujer|0|269.732
20241231|31169|25-45|mujer|1|36.853
20241231|31169|25-45|mujer|2|49.174
20241231|31169|25-45|mujer|2+|95.077
20241231|31169|45-65|hombre|0|345.245
20241231|31169|45-65|hombre|1|32.924
20241231|31169|45-65|hombre|2|98.958
20241231|31169|45-65|hombre|2+|91.522
20241231|31169|45-65|mujer|0|290.886
20241231|31169|45-65|mujer|1|45.814
20241231|31169|45-65|mujer|2|67.536
20241231|31169|45-65|mujer|2+|76.193
20241231|31169|65-100|hombre|0|183.263
20241231|31169|65-100|hombre|2|27.265
20241231|31169|65-100|hombre|2+|36.181
20241231|31169|65-100|mujer|0|229.412
20241231|31169|65-100|mujer|2|31.621
20241231|31169|65-100|mujer|2+|29.949
20241231|31176|0-25|hombre|0|223.641
20241231|31176|0-25|hombre|1|57.833
20241231|31176|0-25|hombre|2|108.114
20241231|31176|0-25|hombre|2+|263.242
20241231|31176|0-25|mujer|0|147.388
20241231|31176|0-25|mujer|1|54.464
20241231|31176|0-25|mujer|2|131.652
20241231|31176|0-25|mujer|2+|237.832
20241231|31176|25-45|hombre|0|176.546
20241231|31176|25-45|hombre|1|47.214
20241231|31176|25-45|hombre|2|91.578
20241231|31176|25-45|hombre|2+|237.526
20241231|31176|25-45|mujer|0|116.554
20241231|31176|25-45|mujer|1|93.216
20241231|31176|25-45|mujer|2|103.088
20241231|31176|25-45|mujer|2+|244.822
20241231|31176|45-65|hombre|0|133.475
20241231|31176|45-65|hombre|1|78.267
20241231|31176|45-65|hombre|2|150.903
20241231|31176|45-65|hombre|2+|292.792
20241231|31176|45-65|mujer|0|152.429
20241231|31176|45-65|mujer|1|43.385
20241231|31176|45-65|mujer|2|123.463
20241231|31176|45-65|mujer|2+|268.770
20241231|31176|65-100|hombre|0|109.805
20241231|31176|65-100|hombre|1|20.223
20241231|31176|65-100|hombre|2|80.632
20241231|31176|65-100|hombre|2+|140.276
20241231|31176|65-100|mujer|0|149.993
20241231|31176|65-100|mujer|1|32.111
20241231|31176|65-100|mujer|2|81.869
20241231|31176|65-100|mujer|2+|147.602
20241231|31191_AM|0-25|hombre|0|252.325
20241231|31191_AM|0-25|hombre|1|46.365
20241231|31191_AM|0-25|hombre|2|161.118
20241231|31191_AM|0-25|hombre|2+|323.287
20241231|31191_AM|0-25|mujer|0|193.440
20241231|31191_AM|0-25|mujer|1|67.650
20241231|31191_AM|0-25|mujer|2|155.316
20241231|31191_AM|0-25|mujer|2+|226.170
20241231|31191_AM|25-45|hombre|0|199.124
20241231|31191_AM|25-45|hombre|1|98.203
20241231|31191_AM|25-45|hombre|2|143.345
20241231|31191_AM|25-45|hombre|2+|329.316
20241231|31191_AM|25-45|mujer|0|251.152
20241231|31191_AM|25-45|mujer|1|93.818
20241231|31191_AM|25-45|mujer|2|127.686
20241231|31191_AM|25-45|mujer|2+|280.815
20241231|31191_AM|45-65|hombre|0|378.720
20241231|31191_AM|45-65|hombre|1|84.402
20241231|31191_AM|45-65|hombre|2|219.057
20241231|31191_AM|45-65|hombre|2+|398.587
20241231|31191_AM|45-65|mujer|0|354.967
20241231|31191_AM|45-65|mujer|1|112.456
20241231|31191_AM|45-65|mujer|2|200.821
20241231|31191_AM|45-65|mujer|2+|327.880
20241231|31191_AM|65-100|hombre|0|336.104
20241231|31191_AM|65-100|hombre|1|62.157
20241231|31191_AM|65-100|hombre|2|114.540
20241231|31191_AM|65-100|hombre|2+|216.854
20241231|31191_AM|65-100|mujer|0|321.988
20241231|31191_AM|65-100|mujer|1|135.062
20241231|31191_AM|65-100|mujer|2|151.982
20241231|31191_AM|65-100|mujer|2+|235.978
20241231|31201|0-25|hombre|0|5989.120
20241231|31201|0-25|hombre|1|2313.934
20241231|31201|0-25|hombre|2|4030.047
20241231|31201|0-25|hombre|2+|11312.579
20241231|31201|0-25|mujer|0|4841.986
20241231|31201|0-25|mujer|1|2268.468
20241231|31201|0-25|mujer|2|4246.460
20241231|31201|0-25|mujer|2+|11307.064
20241231|31201|25-45|hombre|0|4951.156
20241231|31201|25-45|hombre|1|2337.218
20241231|31201|25-45|hombre|2|4211.627
20241231|31201|25-45|hombre|2+|12115.917
20241231|31201|25-45|mujer|0|4640.196
20241231|31201|25-45|mujer|1|2486.063
20241231|31201|25-45|mujer|2|4254.310
20241231|31201|25-45|mujer|2+|12747.301
20241231|31201|45-65|hombre|0|5565.967
20241231|31201|45-65|hombre|1|2631.452
20241231|31201|45-65|hombre|2|4694.975
20241231|31201|45-65|hombre|2+|14087.167
20241231|31201|45-65|mujer|0|5522.478
20241231|31201|45-65|mujer|1|2763.085
20241231|31201|45-65|mujer|2|5365.023
20241231|31201|45-65|mujer|2+|15236.221
20241231|31201|65-100|hombre|0|5470.459
20241231|31201|65-100|hombre|1|1943.843
20241231|31201|65-100|hombre|2|3220.619
20241231|31201|65-100|hombre|2+|7657.124
20241231|31201|65-100|mujer|0|7108.399
20241231|31201|65-100|mujer|1|2972.781
20241231|31201|65-100|mujer|2|4784.295
20241231|31201|65-100|mujer|2+|11461.323
20241231|31202|0-25|hombre|0|359.016
20241231|31202|0-25|hombre|1|68.378
20241231|31202|0-25|hombre|2|145.568
20241231|31202|0-25|hombre|2+|258.728
20241231|31202|0-25|mujer|0|352.455
20241231|31202|0-25|mujer|1|91.836
20241231|31202|0-25|mujer|2|106.196
20241231|31202|0-25|mujer|2+|217.090
20241231|31202|25-45|hombre|0|290.142
20241231|31202|25-45|hombre|1|86.988
20241231|31202|25-45|hombre|2|158.266
20241231|31202|25-45|hombre|2+|266.776
20241231|31202|25-45|mujer|0|238.438
20241231|31202|25-45|mujer|1|86.222
20241231|31202|25-45|mujer|2|136.107
20241231|31202|25-45|mujer|2+|249.118
20241231|31202|45-65|hombre|0|321.578
20241231|31202|45-65|hombre|1|114.009
20241231|31202|45-65|hombre|2|166.587
20241231|31202|45-65|hombre|2+|288.844
20241231|31202|45-65|mujer|0|355.418
20241231|31202|45-65|mujer|1|95.214
20241231|31202|45-65|mujer|2|155.557
20241231|31202|45-65|mujer|2+|276.709
20241231|31202|65-100|hombre|0|232.776
20241231|31202|65-100|hombre|1|46.496
20241231|31202|65-100|hombre|2|80.246
20241231|31202|65-100|hombre|2+|138.239
20241231|31202|65-100|mujer|0|295.221
20241231|31202|65-100|mujer|1|49.831
20241231|31202|65-100|mujer|2|118.383
20241231|31202|65-100|mujer|2+|157.891
20241231|31206_AM|0-25|hombre|0|239.035
20241231|31206_AM|0-25|hombre|1|57.341
20241231|31206_AM|0-25|hombre|2|123.385
20241231|31206_AM|0-25|hombre|2+|193.441
20241231|31206_AM|0-25|mujer|0|195.613
20241231|31206_AM|0-25|mujer|1|47.873
20241231|31206_AM|0-25|mujer|2|128.827
20241231|31206_AM|0-25|mujer|2+|180.425
20241231|31206_AM|25-45|hombre|0|248.436
20241231|31206_AM|25-45|hombre|1|57.767
20241231|31206_AM|25-45|hombre|2|101.626
20241231|31206_AM|25-45|hombre|2+|117.785
20241231|31206_AM|25-45|mujer|0|142.631
20241231|31206_AM|25-45|mujer|1|55.854
20241231|31206_AM|25-45|mujer|2|99.965
20241231|31206_AM|25-45|mujer|2+|144.682
20241231|31206_AM|45-65|hombre|0|257.710
20241231|31206_AM|45-65|hombre|1|43.582
20241231|31206_AM|45-65|hombre|2|117.547
20241231|31206_AM|45-65|hombre|2+|182.120
20241231|31206_AM|45-65|mujer|0|243.833
20241231|31206_AM|45-65|mujer|1|77.980
20241231|31206_AM|45-65|mujer|2|132.259
20241231|31206_AM|45-65|mujer|2+|219.783
20241231|31206_AM|65-100|hombre|0|147.979
20241231|31206_AM|65-100|hombre|1|28.256
20241231|31206_AM|65-100|hombre|2|66.491
20241231|31206_AM|65-100|hombre|2+|127.338
20241231|31206_AM|65-100|mujer|0|188.340
20241231|31206_AM|65-100|mujer|1|74.982
20241231|31206_AM|65-100|mujer|2|59.882
20241231|31206_AM|65-100|mujer|2+|87.550
20241231|31208_AM|0-25|hombre|0|332.885
20241231|31208_AM|0-25|hombre|1|85.353
20241231|31208_AM|0-25|hombre|2|99.326
20241231|31208_AM|0-25|hombre|2+|271.104
20241231|31208_AM|0-25|mujer|0|315.506
20241231|31208_AM|0-25|mujer|1|60.234
20241231|31208_AM|0-25|mujer|2|128.918
20241231|31208_AM|0-25|mujer|2+|297.015
20241231|31208_AM|25-45|hombre|0|217.269
20241231|31208_AM|25-45|hombre|1|97.139
20241231|31208_AM|25-45|hombre|2|189.925
20241231|31208_AM|25-45|hombre|2+|273.669
20241231|31208_AM|25-45|mujer|0|241.610
20241231|31208_AM|25-45|mujer|1|93.479
20241231|31208_AM|25-45|mujer|2|92.744
20241231|31208_AM|25-45|mujer|2+|303.042
20241231|31208_AM|45-65|hombre|0|507.434
20241231|31208_AM|45-65|hombre|1|83.485
20241231|31208_AM|45-65|hombre|2|198.992
20241231|31208_AM|45-65|hombre|2+|310.313
20241231|31208_AM|45-65|mujer|0|267.381
20241231|31208_AM|45-65|mujer|1|71.551
20241231|31208_AM|45-65|mujer|2|217.410
20241231|31208_AM|45-65|mujer|2+|362.765
20241231|31208_AM|65-100|hombre|0|282.550
20241231|31208_AM|65-100|hombre|1|45.784
20241231|31208_AM|65-100|hombre|2|113.845
20241231|31208_AM|65-100|hombre|2+|156.874
20241231|31208_AM|65-100|mujer|0|337.385
20241231|31208_AM|65-100|mujer|1|52.670
20241231|31208_AM|65-100|mujer|2|84.438
20241231|31208_AM|65-100|mujer|2+|228.401
20241231|31215|0-25|hombre|0|327.488
20241231|31215|0-25|hombre|1|112.000
20241231|31215|0-25|hombre|2|146.999
20241231|31215|0-25|hombre|2+|272.212
20241231|31215|0-25|mujer|0|324.416
20241231|31215|0-25|mujer|1|114.480
20241231|31215|0-25|mujer|2|141.498
20241231|31215|0-25|mujer|2+|191.015
20241231|31215|25-45|hombre|0|228.022
20241231|31215|25-45|hombre|1|102.123
20241231|31215|25-45|hombre|2|130.977
20241231|31215|25-45|hombre|2+|324.781
20241231|31215|25-45|mujer|0|280.841
20241231|31215|25-45|mujer|1|92.330
20241231|31215|25-45|mujer|2|160.633
20241231|31215|25-45|mujer|2+|303.211
20241231|31215|45-65|hombre|0|316.774
20241231|31215|45-65|hombre|1|124.102
20241231|31215|45-65|hombre|2|227.622
20241231|31215|45-65|hombre|2+|327.290
20241231|31215|45-65|mujer|0|281.895
20241231|31215|45-65|mujer|1|80.856
20241231|31215|45-65|mujer|2|206.789
20241231|31215|45-65|mujer|2+|353.351
20241231|31215|65-100|hombre|0|258.009
20241231|31215|65-100|hombre|1|88.200
20241231|31215|65-100|hombre|2|84.630
20241231|31215|65-100|hombre|2+|134.594
20241231|31215|65-100|mujer|0|228.914
20241231|31215|65-100|mujer|1|81.724
20241231|31215|65-100|mujer|2|143.303
20241231|31215|65-100|mujer|2+|169.832
20241231|31216|0-25|hombre|0|423.946
20241231|31216|0-25|hombre|1|45.172
20241231|31216|0-25|hombre|2|39.152
20241231|31216|0-25|hombre|2+|63.147
20241231|31216|0-25|mujer|0|390.663
20241231|31216|0-25|mujer|1|40.086
20241231|31216|0-25|mujer|2|70.173
20241231|31216|0-25|mujer|2+|65.711
20241231|31216|25-45|hombre|0|306.300
20241231|31216|25-45|hombre|1|28.621
20241231|31216|25-45|hombre|2|115.322
20241231|31216|25-45|hombre|2+|92.456
20241231|31216|25-45|mujer|0|235.256
20241231|31216|25-45|mujer|1|19.231
20241231|31216|25-45|mujer|2|119.094
20241231|31216|25-45|mujer|2+|96.690
20241231|31216|45-65|hombre|0|484.798
20241231|31216|45-65|hombre|1|40.598
20241231|31216|45-65|hombre|2|133.855
20241231|31216|45-65|hombre|2+|77.832
20241231|31216|45-65|mujer|0|478.131
