fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240406|45121_AM|65-100|mujer|2+|298.102
20240406|45122|0-25|hombre|0|388.564
20240406|45122|0-25|hombre|1|41.459
20240406|45122|0-25|hombre|2|279.439
20240406|45122|0-25|hombre|2+|564.352
20240406|45122|0-25|mujer|0|329.825
20240406|45122|0-25|mujer|1|105.703
20240406|45122|0-25|mujer|2|156.567
20240406|45122|0-25|mujer|2+|586.3
20240406|45122|25-45|hombre|0|325.77
20240406|45122|25-45|hombre|1|46.677
20240406|45122|25-45|hombre|2|216.226
20240406|45122|25-45|hombre|2+|579.365
20240406|45122|25-45|mujer|0|306.466
20240406|45122|25-45|mujer|1|58.81
20240406|45122|25-45|mujer|2|270.258
20240406|45122|25-45|mujer|2+|529.913
20240406|45122|45-65|hombre|0|385.897
20240406|45122|45-65|hombre|1|70.156
20240406|45122|45-65|hombre|2|268.69
20240406|45122|45-65|hombre|2+|509.538
20240406|45122|45-65|mujer|0|349.997
20240406|45122|45-65|mujer|1|64.626
20240406|45122|45-65|mujer|2|205.415
20240406|45122|45-65|mujer|2+|673.642
20240406|45122|65-100|hombre|0|245.231
20240406|45122|65-100|hombre|1|26.294
20240406|45122|65-100|hombre|2|98.361
20240406|45122|65-100|hombre|2+|215.625
20240406|45122|65-100|mujer|0|285.065
20240406|45122|65-100|mujer|1|24.253
20240406|45122|65-100|mujer|2|100.103
20240406|45122|65-100|mujer|2+|198.378
20240406|45123|0-25|hombre|0|271.994
20240406|45123|0-25|hombre|1|27.508
20240406|45123|0-25|hombre|2|101.908
20240406|45123|0-25|hombre|2+|306.86
20240406|45123|0-25|mujer|0|187.844
20240406|45123|0-25|mujer|2|109.928
20240406|45123|0-25|mujer|2+|339.964
20240406|45123|25-45|hombre|0|188.253
20240406|45123|25-45|hombre|1|43.104
20240406|45123|25-45|hombre|2|115.496
20240406|45123|25-45|hombre|2+|375.77
20240406|45123|25-45|mujer|0|135.531
20240406|45123|25-45|mujer|1|31.701
20240406|45123|25-45|mujer|2|169.177
20240406|45123|25-45|mujer|2+|327.414
20240406|45123|45-65|hombre|0|266.359
20240406|45123|45-65|hombre|1|31.113
20240406|45123|45-65|hombre|2|178.17
20240406|45123|45-65|hombre|2+|485.666
20240406|45123|45-65|mujer|0|212.237
20240406|45123|45-65|mujer|1|51.134
20240406|45123|45-65|mujer|2|169.873
20240406|45123|45-65|mujer|2+|443.419
20240406|45123|65-100|hombre|0|87.993
20240406|45123|65-100|hombre|1|12.048
20240406|45123|65-100|hombre|2|68.016
20240406|45123|65-100|hombre|2+|72.496
20240406|45123|65-100|mujer|0|84.491
20240406|45123|65-100|mujer|1|20.231
20240406|45123|65-100|mujer|2|41.018
20240406|45123|65-100|mujer|2+|76.052
20240406|45124|0-25|hombre|0|156.992
20240406|45124|0-25|hombre|1|24.164
20240406|45124|0-25|hombre|2|44.363
20240406|45124|0-25|hombre|2+|139.076
20240406|45124|0-25|mujer|0|163.534
20240406|45124|0-25|mujer|1|23.124
20240406|45124|0-25|mujer|2|65.641
20240406|45124|0-25|mujer|2+|93.798
20240406|45124|25-45|hombre|0|118.456
20240406|45124|25-45|hombre|1|17.438
20240406|45124|25-45|hombre|2|84.781
20240406|45124|25-45|hombre|2+|145.231
20240406|45124|25-45|mujer|0|121.517
20240406|45124|25-45|mujer|1|15.608
20240406|45124|25-45|mujer|2|70.072
20240406|45124|25-45|mujer|2+|128.899
20240406|45124|45-65|hombre|0|134.349
20240406|45124|45-65|hombre|1|39.114
20240406|45124|45-65|hombre|2|115.643
20240406|45124|45-65|hombre|2+|147.961
20240406|45124|45-65|mujer|0|110.63
20240406|45124|45-65|mujer|1|27.387
20240406|45124|45-65|mujer|2|98.72
20240406|45124|45-65|mujer|2+|161.812
20240406|45124|65-100|hombre|0|134.673
20240406|45124|65-100|hombre|1|37.122
20240406|45124|65-100|hombre|2|56.085
20240406|45124|65-100|hombre|2+|70.121
20240406|45124|65-100|mujer|0|161.477
20240406|45124|65-100|mujer|1|39.932
20240406|45124|65-100|mujer|2|42.494
20240406|45124|65-100|mujer|2+|114.685
20240406|45125|0-25|hombre|0|96.681
20240406|45125|0-25|hombre|1|36.488
20240406|45125|0-25|hombre|2|75.751
20240406|45125|0-25|hombre|2+|102.241
20240406|45125|0-25|mujer|0|94.566
20240406|45125|0-25|mujer|1|34.237
20240406|45125|0-25|mujer|2|76.366
20240406|45125|0-25|mujer|2+|117.962
20240406|45125|25-45|hombre|0|119.152
20240406|45125|25-45|hombre|1|31.595
20240406|45125|25-45|hombre|2|66.059
20240406|45125|25-45|hombre|2+|134.806
20240406|45125|25-45|mujer|0|107.868
20240406|45125|25-45|mujer|1|21.516
20240406|45125|25-45|mujer|2|80.334
20240406|45125|25-45|mujer|2+|135.227
20240406|45125|45-65|hombre|0|170.401
20240406|45125|45-65|hombre|1|15.99
20240406|45125|45-65|hombre|2|102.813
20240406|45125|45-65|hombre|2+|180.83
20240406|45125|45-65|mujer|0|158.95
20240406|45125|45-65|mujer|1|48.534
20240406|45125|45-65|mujer|2|103.735
20240406|45125|45-65|mujer|2+|232.302
20240406|45125|65-100|hombre|0|166.239
20240406|45125|65-100|hombre|2|64.38
20240406|45125|65-100|hombre|2+|96.189
20240406|45125|65-100|mujer|0|212.1
20240406|45125|65-100|mujer|1|19.285
20240406|45125|65-100|mujer|2|92.735
20240406|45125|65-100|mujer|2+|97.179
20240406|45128|0-25|hombre|0|129.42
20240406|45128|0-25|hombre|1|24.0
20240406|45128|0-25|hombre|2|60.0
20240406|45128|0-25|hombre|2+|296.007
20240406|45128|0-25|mujer|0|86.045
20240406|45128|0-25|mujer|1|18.438
20240406|45128|0-25|mujer|2|73.269
20240406|45128|0-25|mujer|2+|281.912
20240406|45128|25-45|hombre|0|147.22
20240406|45128|25-45|hombre|1|24.651
20240406|45128|25-45|hombre|2|87.714
20240406|45128|25-45|hombre|2+|250.067
20240406|45128|25-45|mujer|0|126.066
20240406|45128|25-45|mujer|1|22.952
20240406|45128|25-45|mujer|2|99.835
20240406|45128|25-45|mujer|2+|201.282
20240406|45128|45-65|hombre|0|137.022
20240406|45128|45-65|hombre|2|97.626
20240406|45128|45-65|hombre|2+|303.714
20240406|45128|45-65|mujer|0|121.019
20240406|45128|45-65|mujer|1|12.503
20240406|45128|45-65|mujer|2|65.2
20240406|45128|45-65|mujer|2+|332.276
20240406|45128|65-100|hombre|0|82.069
20240406|45128|65-100|hombre|1|14.945
20240406|45128|65-100|hombre|2|58.133
20240406|45128|65-100|hombre|2+|117.317
20240406|45128|65-100|mujer|0|73.301
20240406|45128|65-100|mujer|1|16.42
20240406|45128|65-100|mujer|2|60.553
20240406|45128|65-100|mujer|2+|178.555
20240406|45132_AM|0-25|hombre|0|264.731
20240406|45132_AM|0-25|hombre|1|57.072
20240406|45132_AM|0-25|hombre|2|139.159
20240406|45132_AM|0-25|hombre|2+|370.686
20240406|45132_AM|0-25|mujer|0|280.155
20240406|45132_AM|0-25|mujer|1|58.632
20240406|45132_AM|0-25|mujer|2|161.567
20240406|45132_AM|0-25|mujer|2+|381.983
20240406|45132_AM|25-45|hombre|0|193.355
20240406|45132_AM|25-45|hombre|1|40.984
20240406|45132_AM|25-45|hombre|2|156.358
20240406|45132_AM|25-45|hombre|2+|355.042
20240406|45132_AM|25-45|mujer|0|205.579
20240406|45132_AM|25-45|mujer|1|40.589
20240406|45132_AM|25-45|mujer|2|94.426
20240406|45132_AM|25-45|mujer|2+|342.469
20240406|45132_AM|45-65|hombre|0|344.82
20240406|45132_AM|45-65|hombre|1|65.461
20240406|45132_AM|45-65|hombre|2|193.952
20240406|45132_AM|45-65|hombre|2+|569.589
20240406|45132_AM|45-65|mujer|0|185.202
20240406|45132_AM|45-65|mujer|1|58.947
20240406|45132_AM|45-65|mujer|2|192.377
20240406|45132_AM|45-65|mujer|2+|577.499
20240406|45132_AM|65-100|hombre|0|189.611
20240406|45132_AM|65-100|hombre|1|48.487
20240406|45132_AM|65-100|hombre|2|86.699
20240406|45132_AM|65-100|hombre|2+|231.485
20240406|45132_AM|65-100|mujer|0|169.798
20240406|45132_AM|65-100|mujer|1|21.444
20240406|45132_AM|65-100|mujer|2|98.503
20240406|45132_AM|65-100|mujer|2+|249.607
20240406|45133|0-25|hombre|0|284.042
20240406|45133|0-25|hombre|1|44.944
20240406|45133|0-25|hombre|2|112.573
20240406|45133|0-25|hombre|2+|114.727
20240406|45133|0-25|mujer|0|205.428
20240406|45133|0-25|mujer|1|39.839
20240406|45133|0-25|mujer|2|86.364
20240406|45133|0-25|mujer|2+|216.327
20240406|45133|25-45|hombre|0|232.905
20240406|45133|25-45|hombre|1|25.031
20240406|45133|25-45|hombre|2|123.171
20240406|45133|25-45|hombre|2+|160.822
20240406|45133|25-45|mujer|0|206.161
20240406|45133|25-45|mujer|1|30.684
20240406|45133|25-45|mujer|2|92.049
20240406|45133|25-45|mujer|2+|108.345
20240406|45133|45-65|hombre|0|285.65
20240406|45133|45-65|hombre|1|36.179
20240406|45133|45-65|hombre|2|88.936
20240406|45133|45-65|hombre|2+|189.598
20240406|45133|45-65|mujer|0|214.748
20240406|45133|45-65|mujer|1|19.277
20240406|45133|45-65|mujer|2|113.002
20240406|45133|45-65|mujer|2+|203.077
20240406|45133|65-100|hombre|0|202.183
20240406|45133|65-100|hombre|2|50.997
20240406|45133|65-100|hombre|2+|75.153
20240406|45133|65-100|mujer|0|225.84
20240406|45133|65-100|mujer|1|34.988
20240406|45133|65-100|mujer|2|57.63
20240406|45133|65-100|mujer|2+|83.264
20240406|45135|0-25|hombre|0|300.662
20240406|45135|0-25|hombre|1|50.915
20240406|45135|0-25|hombre|2|123.588
20240406|45135|0-25|hombre|2+|137.512
20240406|45135|0-25|mujer|0|254.219
20240406|45135|0-25|mujer|1|42.078
20240406|45135|0-25|mujer|2|135.848
20240406|45135|0-25|mujer|2+|148.048
20240406|45135|25-45|hombre|0|271.539
20240406|45135|25-45|hombre|1|38.655
20240406|45135|25-45|hombre|2|155.536
20240406|45135|25-45|hombre|2+|198.767
20240406|45135|25-45|mujer|0|232.319
20240406|45135|25-45|mujer|1|51.192
20240406|45135|25-45|mujer|2|121.787
20240406|45135|25-45|mujer|2+|158.311
20240406|45135|45-65|hombre|0|370.748
20240406|45135|45-65|hombre|1|35.554
20240406|45135|45-65|hombre|2|202.58
20240406|45135|45-65|hombre|2+|261.08
20240406|45135|45-65|mujer|0|306.773
20240406|45135|45-65|mujer|1|67.092
20240406|45135|45-65|mujer|2|223.926
20240406|45135|45-65|mujer|2+|200.632
20240406|45135|65-100|hombre|0|332.571
20240406|45135|65-100|hombre|1|39.992
20240406|45135|65-100|hombre|2|82.592
20240406|45135|65-100|hombre|2+|88.06
20240406|45135|65-100|mujer|0|388.123
20240406|45135|65-100|mujer|1|48.458
20240406|45135|65-100|mujer|2|127.006
20240406|45135|65-100|mujer|2+|132.387
20240406|45136|0-25|hombre|0|475.277
20240406|45136|0-25|hombre|1|56.01
20240406|45136|0-25|hombre|2|217.555
20240406|45136|0-25|hombre|2+|339.746
20240406|45136|0-25|mujer|0|599.029
20240406|45136|0-25|mujer|1|57.746
20240406|45136|0-25|mujer|2|115.284
20240406|45136|0-25|mujer|2+|290.347
20240406|45136|25-45|hombre|0|352.564
20240406|45136|25-45|hombre|1|91.092
20240406|45136|25-45|hombre|2|233.299
20240406|45136|25-45|hombre|2+|375.726
20240406|45136|25-45|mujer|0|344.893
20240406|45136|25-45|mujer|1|83.453
20240406|45136|25-45|mujer|2|196.377
20240406|45136|25-45|mujer|2+|346.019
20240406|45136|45-65|hombre|0|457.994
20240406|45136|45-65|hombre|1|119.719
20240406|45136|45-65|hombre|2|271.029
20240406|45136|45-65|hombre|2+|431.491
20240406|45136|45-65|mujer|0|428.989
20240406|45136|45-65|mujer|1|90.604
20240406|45136|45-65|mujer|2|258.55
20240406|45136|45-65|mujer|2+|396.015
20240406|45136|65-100|hombre|0|362.307
20240406|45136|65-100|hombre|1|63.062
20240406|45136|65-100|hombre|2|144.545
20240406|45136|65-100|hombre|2+|169.732
20240406|45136|65-100|mujer|0|441.453
20240406|45136|65-100|mujer|1|77.425
20240406|45136|65-100|mujer|2|157.74
20240406|45136|65-100|mujer|2+|143.555
20240406|45137_AM|0-25|hombre|0|498.996
20240406|45137_AM|0-25|hombre|1|60.166
20240406|45137_AM|0-25|hombre|2|115.225
20240406|45137_AM|0-25|hombre|2+|197.987
20240406|45137_AM|0-25|mujer|0|336.191
20240406|45137_AM|0-25|mujer|1|21.365
20240406|45137_AM|0-25|mujer|2|149.679
20240406|45137_AM|0-25|mujer|2+|201.542
20240406|45137_AM|25-45|hombre|0|419.674
20240406|45137_AM|25-45|hombre|1|63.513
20240406|45137_AM|25-45|hombre|2|164.151
20240406|45137_AM|25-45|hombre|2+|300.199
20240406|45137_AM|25-45|mujer|0|294.003
20240406|45137_AM|25-45|mujer|1|34.336
20240406|45137_AM|25-45|mujer|2|141.443
20240406|45137_AM|25-45|mujer|2+|266.401
20240406|45137_AM|45-65|hombre|0|541.257
20240406|45137_AM|45-65|hombre|1|65.284
20240406|45137_AM|45-65|hombre|2|236.456
20240406|45137_AM|45-65|hombre|2+|440.259
20240406|45137_AM|45-65|mujer|0|519.935
20240406|45137_AM|45-65|mujer|1|36.169
20240406|45137_AM|45-65|mujer|2|182.933
20240406|45137_AM|45-65|mujer|2+|292.658
20240406|45137_AM|65-100|hombre|0|661.238
20240406|45137_AM|65-100|hombre|1|47.316
20240406|45137_AM|65-100|hombre|2|190.87
20240406|45137_AM|65-100|hombre|2+|173.602
20240406|45137_AM|65-100|mujer|0|730.51
20240406|45137_AM|65-100|mujer|1|42.422
20240406|45137_AM|65-100|mujer|2|215.953
20240406|45137_AM|65-100|mujer|2+|212.18
20240406|45140_AM|0-25|hombre|0|382.66
20240406|45140_AM|0-25|hombre|1|24.219
20240406|45140_AM|0-25|hombre|2|116.402
20240406|45140_AM|0-25|hombre|2+|177.39
20240406|45140_AM|0-25|mujer|0|341.127
20240406|45140_AM|0-25|mujer|1|10.661
20240406|45140_AM|0-25|mujer|2|142.46
20240406|45140_AM|0-25|mujer|2+|157.689
20240406|45140_AM|25-45|hombre|0|376.717
20240406|45140_AM|25-45|hombre|1|34.918
20240406|45140_AM|25-45|hombre|2|103.474
20240406|45140_AM|25-45|hombre|2+|268.375
20240406|45140_AM|25-45|mujer|0|266.446
20240406|45140_AM|25-45|mujer|1|53.372
20240406|45140_AM|25-45|mujer|2|127.842
20240406|45140_AM|25-45|mujer|2+|206.984
20240406|45140_AM|45-65|hombre|0|448.253
20240406|45140_AM|45-65|hombre|1|54.495
20240406|45140_AM|45-65|hombre|2|229.752
20240406|45140_AM|45-65|hombre|2+|242.962
20240406|45140_AM|45-65|mujer|0|429.613
20240406|45140_AM|45-65|mujer|1|38.568
20240406|45140_AM|45-65|mujer|2|180.448
20240406|45140_AM|45-65|mujer|2+|250.932
20240406|45140_AM|65-100|hombre|0|402.109
20240406|45140_AM|65-100|hombre|1|21.422
20240406|45140_AM|65-100|hombre|2|77.971
20240406|45140_AM|65-100|hombre|2+|123.213
20240406|45140_AM|65-100|mujer|0|442.149
20240406|45140_AM|65-100|mujer|1|26.6
20240406|45140_AM|65-100|mujer|2|83.024
20240406|45140_AM|65-100|mujer|2+|147.109
20240406|45142|0-25|hombre|0|618.578
20240406|45142|0-25|hombre|1|130.827
20240406|45142|0-25|hombre|2|294.159
20240406|45142|0-25|hombre|2+|437.615
20240406|45142|0-25|mujer|0|537.599
20240406|45142|0-25|mujer|1|135.783
20240406|45142|0-25|mujer|2|387.524
20240406|45142|0-25|mujer|2+|427.925
20240406|45142|25-45|hombre|0|471.693
20240406|45142|25-45|hombre|1|127.473
20240406|45142|25-45|hombre|2|345.813
20240406|45142|25-45|hombre|2+|449.435
20240406|45142|25-45|mujer|0|512.385
20240406|45142|25-45|mujer|1|111.528
20240406|45142|25-45|mujer|2|296.232
20240406|45142|25-45|mujer|2+|463.359
20240406|45142|45-65|hombre|0|556.976
20240406|45142|45-65|hombre|1|157.518
20240406|45142|45-65|hombre|2|380.066
20240406|45142|45-65|hombre|2+|692.032
20240406|45142|45-65|mujer|0|656.143
20240406|45142|45-65|mujer|1|138.421
20240406|45142|45-65|mujer|2|406.492
20240406|45142|45-65|mujer|2+|537.664
20240406|45142|65-100|hombre|0|416.128
20240406|45142|65-100|hombre|1|55.095
20240406|45142|65-100|hombre|2|209.413
20240406|45142|65-100|hombre|2+|215.586
20240406|45142|65-100|mujer|0|478.762
20240406|45142|65-100|mujer|1|110.795
20240406|45142|65-100|mujer|2|267.132
20240406|45142|65-100|mujer|2+|274.618
20240406|45145|0-25|hombre|0|412.919
20240406|45145|0-25|hombre|1|39.825
20240406|45145|0-25|hombre|2|190.954
20240406|45145|0-25|hombre|2+|212.2
20240406|45145|0-25|mujer|0|315.26
20240406|45145|0-25|mujer|1|18.144
20240406|45145|0-25|mujer|2|155.629
20240406|45145|0-25|mujer|2+|188.794
20240406|45145|25-45|hombre|0|410.132
20240406|45145|25-45|hombre|1|43.806
20240406|45145|25-45|hombre|2|170.404
20240406|45145|25-45|hombre|2+|213.008
20240406|45145|25-45|mujer|0|282.247
20240406|45145|25-45|mujer|1|16.57
20240406|45145|25-45|mujer|2|189.662
20240406|45145|25-45|mujer|2+|155.868
20240406|45145|45-65|hombre|0|416.739
20240406|45145|45-65|hombre|1|34.128
20240406|45145|45-65|hombre|2|165.235
20240406|45145|45-65|hombre|2+|240.416
20240406|45145|45-65|mujer|0|306.95
20240406|45145|45-65|mujer|1|15.942
20240406|45145|45-65|mujer|2|154.945
20240406|45145|45-65|mujer|2+|159.117
20240406|45145|65-100|hombre|0|190.683
20240406|45145|65-100|hombre|1|11.471
20240406|45145|65-100|hombre|2|76.336
20240406|45145|65-100|hombre|2+|64.185
20240406|45145|65-100|mujer|0|181.401
20240406|45145|65-100|mujer|1|17.469
20240406|45145|65-100|mujer|2|81.077
20240406|45145|65-100|mujer|2+|75.263
20240406|45153_AM|0-25|hombre|0|167.107
20240406|45153_AM|0-25|hombre|2|64.391
20240406|45153_AM|0-25|hombre|2+|69.23
20240406|45153_AM|0-25|mujer|0|192.442
20240406|45153_AM|0-25|mujer|1|15.6
20240406|45153_AM|0-25|mujer|2|31.103
20240406|45153_AM|0-25|mujer|2+|52.259
20240406|45153_AM|25-45|hombre|0|176.49
20240406|45153_AM|25-45|hombre|1|28.565
20240406|45153_AM|25-45|hombre|2|79.594
20240406|45153_AM|25-45|hombre|2+|98.438
20240406|45153_AM|25-45|mujer|0|188.117
20240406|45153_AM|25-45|mujer|2|41.564
20240406|45153_AM|25-45|mujer|2+|86.46
20240406|45153_AM|45-65|hombre|0|309.758
20240406|45153_AM|45-65|hombre|1|16.515
20240406|45153_AM|45-65|hombre|2|117.65
20240406|45153_AM|45-65|hombre|2+|99.248
20240406|45153_AM|45-65|mujer|0|352.072
20240406|45153_AM|45-65|mujer|1|18.082
20240406|45153_AM|45-65|mujer|2|57.705
20240406|45153_AM|45-65|mujer|2+|73.519
20240406|45153_AM|65-100|hombre|0|297.282
20240406|45153_AM|65-100|hombre|1|25.375
20240406|45153_AM|65-100|hombre|2|58.524
20240406|45153_AM|65-100|hombre|2+|76.473
20240406|45153_AM|65-100|mujer|0|330.398
20240406|45153_AM|65-100|mujer|1|27.708
20240406|45153_AM|65-100|mujer|2|77.728
20240406|45153_AM|65-100|mujer|2+|99.847
20240406|45156|0-25|hombre|0|190.652
20240406|45156|0-25|hombre|1|39.403
20240406|45156|0-25|hombre|2|125.328
20240406|45156|0-25|hombre|2+|139.156
20240406|45156|0-25|mujer|0|156.185
20240406|45156|0-25|mujer|1|16.817
20240406|45156|0-25|mujer|2|116.35
20240406|45156|0-25|mujer|2+|229.153
20240406|45156|25-45|hombre|0|202.908
20240406|45156|25-45|hombre|1|31.291
20240406|45156|25-45|hombre|2|127.295
20240406|45156|25-45|hombre|2+|217.139
20240406|45156|25-45|mujer|0|138.055
20240406|45156|25-45|mujer|1|37.048
20240406|45156|25-45|mujer|2|139.03
20240406|45156|25-45|mujer|2+|161.651
20240406|45156|45-65|hombre|0|217.215
20240406|45156|45-65|hombre|1|59.608
20240406|45156|45-65|hombre|2|190.481
20240406|45156|45-65|hombre|2+|279.679
20240406|45156|45-65|mujer|0|221.634
20240406|45156|45-65|mujer|1|48.835
20240406|45156|45-65|mujer|2|147.145
20240406|45156|45-65|mujer|2+|236.434
20240406|45156|65-100|hombre|0|241.226
20240406|45156|65-100|hombre|1|21.22
20240406|45156|65-100|hombre|2|107.222
20240406|45156|65-100|hombre|2+|131.426
20240406|45156|65-100|mujer|0|251.249
20240406|45156|65-100|mujer|1|32.717
20240406|45156|65-100|mujer|2|107.887
20240406|45156|65-100|mujer|2+|187.412
20240406|45157|0-25|hombre|0|357.375
20240406|45157|0-25|hombre|1|25.381
20240406|45157|0-25|hombre|2|120.27
20240406|45157|0-25|hombre|2+|175.527
20240406|45157|0-25|mujer|0|358.195
20240406|45157|0-25|mujer|1|38.602
20240406|45157|0-25|mujer|2|106.628
20240406|45157|0-25|mujer|2+|160.236
20240406|45157|25-45|hombre|0|276.093
20240406|45157|25-45|hombre|1|33.266
20240406|45157|25-45|hombre|2|135.202
20240406|45157|25-45|hombre|2+|196.638
20240406|45157|25-45|mujer|0|306.629
20240406|45157|25-45|mujer|1|40.749
20240406|45157|25-45|mujer|2|124.145
20240406|45157|25-45|mujer|2+|137.466
20240406|45157|45-65|hombre|0|436.118
20240406|45157|45-65|hombre|1|43.901
20240406|45157|45-65|hombre|2|137.86
20240406|45157|45-65|hombre|2+|248.011
20240406|45157|45-65|mujer|0|337.559
20240406|45157|45-65|mujer|1|42.708
20240406|45157|45-65|mujer|2|151.814
20240406|45157|45-65|mujer|2+|200.861
20240406|45157|65-100|hombre|0|274.294
20240406|45157|65-100|hombre|1|19.339
20240406|45157|65-100|hombre|2|65.405
20240406|45157|65-100|hombre|2+|82.286
20240406|45157|65-100|mujer|0|308.852
20240406|45157|65-100|mujer|1|23.102
20240406|45157|65-100|mujer|2|102.579
20240406|45157|65-100|mujer|2+|103.591
20240406|45158_AM|0-25|hombre|0|232.951
20240406|45158_AM|0-25|hombre|1|60.188
20240406|45158_AM|0-25|hombre|2|223.625
20240406|45158_AM|0-25|hombre|2+|330.157
20240406|45158_AM|0-25|mujer|0|302.283
20240406|45158_AM|0-25|mujer|1|30.219
20240406|45158_AM|0-25|mujer|2|191.319
20240406|45158_AM|0-25|mujer|2+|201.085
20240406|45158_AM|25-45|hombre|0|289.019
20240406|45158_AM|25-45|hombre|1|50.158
20240406|45158_AM|25-45|hombre|2|163.3
20240406|45158_AM|25-45|hombre|2+|296.447
20240406|45158_AM|25-45|mujer|0|268.149
20240406|45158_AM|25-45|mujer|1|53.385
20240406|45158_AM|25-45|mujer|2|194.798
20240406|45158_AM|25-45|mujer|2+|260.08
20240406|45158_AM|45-65|hombre|0|342.075
20240406|45158_AM|45-65|hombre|1|65.731
20240406|45158_AM|45-65|hombre|2|254.736
20240406|45158_AM|45-65|hombre|2+|365.252
20240406|45158_AM|45-65|mujer|0|322.311
20240406|45158_AM|45-65|mujer|1|79.46
20240406|45158_AM|45-65|mujer|2|235.967
20240406|45158_AM|45-65|mujer|2+|362.241
20240406|45158_AM|65-100|hombre|0|274.93
20240406|45158_AM|65-100|hombre|1|41.108
20240406|45158_AM|65-100|hombre|2|134.545
20240406|45158_AM|65-100|hombre|2+|196.019
20240406|45158_AM|65-100|mujer|0|329.819
20240406|45158_AM|65-100|mujer|1|39.081
20240406|45158_AM|65-100|mujer|2|178.253
20240406|45158_AM|65-100|mujer|2+|198.883
20240406|45161|0-25|hombre|0|1763.259
20240406|45161|0-25|hombre|1|230.108
20240406|45161|0-25|hombre|2|1066.989
20240406|45161|0-25|hombre|2+|1864.31
20240406|45161|0-25|mujer|0|1267.549
20240406|45161|0-25|mujer|1|188.225
20240406|45161|0-25|mujer|2|1000.427
20240406|45161|0-25|mujer|2+|1990.988
20240406|45161|25-45|hombre|0|1264.205
20240406|45161|25-45|hombre|1|284.141
20240406|45161|25-45|hombre|2|936.316
20240406|45161|25-45|hombre|2+|2165.63
20240406|45161|25-45|mujer|0|1238.457
20240406|45161|25-45|mujer|1|209.223
20240406|45161|25-45|mujer|2|1081.907
20240406|45161|25-45|mujer|2+|2189.199
20240406|45161|45-65|hombre|0|1185.91
20240406|45161|45-65|hombre|1|192.467
20240406|45161|45-65|hombre|2|962.861
20240406|45161|45-65|hombre|2+|1916.868
20240406|45161|45-65|mujer|0|994.773
20240406|45161|45-65|mujer|1|245.875
20240406|45161|45-65|mujer|2|841.053
20240406|45161|45-65|mujer|2+|1581.431
20240406|45161|65-100|hombre|0|464.939
20240406|45161|65-100|hombre|1|47.53
20240406|45161|65-100|hombre|2|170.703
20240406|45161|65-100|hombre|2+|339.779
20240406|45161|65-100|mujer|0|457.375
20240406|45161|65-100|mujer|1|68.9
20240406|45161|65-100|mujer|2|262.532
20240406|45161|65-100|mujer|2+|421.283
20240406|45163|0-25|hombre|0|625.954
20240406|45163|0-25|hombre|1|95.352
20240406|45163|0-25|hombre|2|220.577
20240406|45163|0-25|hombre|2+|494.88
20240406|45163|0-25|mujer|0|541.356
20240406|45163|0-25|mujer|1|100.096
20240406|45163|0-25|mujer|2|334.674
20240406|45163|0-25|mujer|2+|424.472
20240406|45163|25-45|hombre|0|420.011
20240406|45163|25-45|hombre|1|91.818
20240406|45163|25-45|hombre|2|325.78
20240406|45163|25-45|hombre|2+|600.317
20240406|45163|25-45|mujer|0|366.182
20240406|45163|25-45|mujer|1|82.98
20240406|45163|25-45|mujer|2|324.305
20240406|45163|25-45|mujer|2+|502.886
20240406|45163|45-65|hombre|0|516.794
20240406|45163|45-65|hombre|1|85.968
20240406|45163|45-65|hombre|2|350.158
20240406|45163|45-65|hombre|2+|683.982
20240406|45163|45-65|mujer|0|498.561
20240406|45163|45-65|mujer|1|109.012
20240406|45163|45-65|mujer|2|389.479
20240406|45163|45-65|mujer|2+|622.076
20240406|45163|65-100|hombre|0|543.464
20240406|45163|65-100|hombre|1|43.176
20240406|45163|65-100|hombre|2|169.076
20240406|45163|65-100|hombre|2+|278.775
20240406|45163|65-100|mujer|0|594.932
20240406|45163|65-100|mujer|1|78.895
20240406|45163|65-100|mujer|2|225.856
20240406|45163|65-100|mujer|2+|286.579
20240406|45165|0-25|hombre|0|2981.999
20240406|45165|0-25|hombre|1|639.18
20240406|45165|0-25|hombre|2|2368.205
20240406|45165|0-25|hombre|2+|5178.185
20240406|45165|0-25|mujer|0|2307.055
20240406|45165|0-25|mujer|1|552.611
20240406|45165|0-25|mujer|2|2102.093
20240406|45165|0-25|mujer|2+|5206.636
20240406|45165|25-45|hombre|0|2002.102
20240406|45165|25-45|hombre|1|450.862
20240406|45165|25-45|hombre|2|2107.929
20240406|45165|25-45|hombre|2+|5521.299
20240406|45165|25-45|mujer|0|1974.605
20240406|45165|25-45|mujer|1|538.917
20240406|45165|25-45|mujer|2|1991.296
20240406|45165|25-45|mujer|2+|5854.082
20240406|45165|45-65|hombre|0|2149.725
20240406|45165|45-65|hombre|1|595.451
20240406|45165|45-65|hombre|2|2275.302
20240406|45165|45-65|hombre|2+|6725.487
20240406|45165|45-65|mujer|0|2311.383
20240406|45165|45-65|mujer|1|682.742
20240406|45165|45-65|mujer|2|2759.694
20240406|45165|45-65|mujer|2+|7190.782
20240406|45165|65-100|hombre|0|2103.688
20240406|45165|65-100|hombre|1|393.006
20240406|45165|65-100|hombre|2|1529.776
20240406|45165|65-100|hombre|2+|3131.467
20240406|45165|65-100|mujer|0|2895.066
20240406|45165|65-100|mujer|1|582.926
