fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240507|23082_AM|25-45|hombre|0|241.513
20240507|23082_AM|25-45|hombre|1|12.528
20240507|23082_AM|25-45|hombre|2|180.094
20240507|23082_AM|25-45|hombre|2+|242.252
20240507|23082_AM|25-45|mujer|0|228.327
20240507|23082_AM|25-45|mujer|1|18.076
20240507|23082_AM|25-45|mujer|2|145.675
20240507|23082_AM|25-45|mujer|2+|219.511
20240507|23082_AM|45-65|hombre|0|347.38
20240507|23082_AM|45-65|hombre|1|39.612
20240507|23082_AM|45-65|hombre|2|269.815
20240507|23082_AM|45-65|hombre|2+|306.242
20240507|23082_AM|45-65|mujer|0|315.396
20240507|23082_AM|45-65|mujer|1|33.583
20240507|23082_AM|45-65|mujer|2|230.816
20240507|23082_AM|45-65|mujer|2+|314.14
20240507|23082_AM|65-100|hombre|0|295.375
20240507|23082_AM|65-100|hombre|1|25.28
20240507|23082_AM|65-100|hombre|2|126.041
20240507|23082_AM|65-100|hombre|2+|223.582
20240507|23082_AM|65-100|mujer|0|338.887
20240507|23082_AM|65-100|mujer|1|27.417
20240507|23082_AM|65-100|mujer|2|115.598
20240507|23082_AM|65-100|mujer|2+|221.068
20240507|23086_AM|0-25|hombre|0|913.253
20240507|23086_AM|0-25|hombre|1|46.831
20240507|23086_AM|0-25|hombre|2|469.119
20240507|23086_AM|0-25|hombre|2+|642.447
20240507|23086_AM|0-25|mujer|0|715.441
20240507|23086_AM|0-25|mujer|1|39.766
20240507|23086_AM|0-25|mujer|2|398.391
20240507|23086_AM|0-25|mujer|2+|637.878
20240507|23086_AM|25-45|hombre|0|733.869
20240507|23086_AM|25-45|hombre|1|43.798
20240507|23086_AM|25-45|hombre|2|530.751
20240507|23086_AM|25-45|hombre|2+|800.691
20240507|23086_AM|25-45|mujer|0|709.929
20240507|23086_AM|25-45|mujer|1|56.385
20240507|23086_AM|25-45|mujer|2|456.454
20240507|23086_AM|25-45|mujer|2+|759.869
20240507|23086_AM|45-65|hombre|0|795.312
20240507|23086_AM|45-65|hombre|1|56.508
20240507|23086_AM|45-65|hombre|2|648.104
20240507|23086_AM|45-65|hombre|2+|849.642
20240507|23086_AM|45-65|mujer|0|847.777
20240507|23086_AM|45-65|mujer|1|45.962
20240507|23086_AM|45-65|mujer|2|546.995
20240507|23086_AM|45-65|mujer|2+|832.48
20240507|23086_AM|65-100|hombre|0|572.099
20240507|23086_AM|65-100|hombre|1|44.637
20240507|23086_AM|65-100|hombre|2|225.751
20240507|23086_AM|65-100|hombre|2+|328.286
20240507|23086_AM|65-100|mujer|0|792.931
20240507|23086_AM|65-100|mujer|1|52.108
20240507|23086_AM|65-100|mujer|2|298.579
20240507|23086_AM|65-100|mujer|2+|394.381
20240507|23087|0-25|hombre|0|560.473
20240507|23087|0-25|hombre|1|34.21
20240507|23087|0-25|hombre|2|368.913
20240507|23087|0-25|hombre|2+|609.156
20240507|23087|0-25|mujer|0|499.347
20240507|23087|0-25|mujer|1|57.886
20240507|23087|0-25|mujer|2|388.41
20240507|23087|0-25|mujer|2+|582.339
20240507|23087|25-45|hombre|0|586.859
20240507|23087|25-45|hombre|1|85.828
20240507|23087|25-45|hombre|2|379.26
20240507|23087|25-45|hombre|2+|731.065
20240507|23087|25-45|mujer|0|541.859
20240507|23087|25-45|mujer|1|61.66
20240507|23087|25-45|mujer|2|463.008
20240507|23087|25-45|mujer|2+|626.184
20240507|23087|45-65|hombre|0|606.521
20240507|23087|45-65|hombre|1|69.567
20240507|23087|45-65|hombre|2|512.622
20240507|23087|45-65|hombre|2+|791.428
20240507|23087|45-65|mujer|0|649.185
20240507|23087|45-65|mujer|1|46.232
20240507|23087|45-65|mujer|2|476.017
20240507|23087|45-65|mujer|2+|789.879
20240507|23087|65-100|hombre|0|480.267
20240507|23087|65-100|hombre|1|51.331
20240507|23087|65-100|hombre|2|273.106
20240507|23087|65-100|hombre|2+|391.971
20240507|23087|65-100|mujer|0|620.893
20240507|23087|65-100|mujer|1|46.894
20240507|23087|65-100|mujer|2|310.696
20240507|23087|65-100|mujer|2+|563.407
20240507|23088|0-25|hombre|0|259.084
20240507|23088|0-25|hombre|1|45.636
20240507|23088|0-25|hombre|2|206.042
20240507|23088|0-25|hombre|2+|310.255
20240507|23088|0-25|mujer|0|249.613
20240507|23088|0-25|mujer|1|16.82
20240507|23088|0-25|mujer|2|201.548
20240507|23088|0-25|mujer|2+|300.159
20240507|23088|25-45|hombre|0|251.696
20240507|23088|25-45|hombre|1|36.526
20240507|23088|25-45|hombre|2|160.231
20240507|23088|25-45|hombre|2+|412.913
20240507|23088|25-45|mujer|0|237.134
20240507|23088|25-45|mujer|1|20.908
20240507|23088|25-45|mujer|2|209.664
20240507|23088|25-45|mujer|2+|377.077
20240507|23088|45-65|hombre|0|254.848
20240507|23088|45-65|hombre|1|36.317
20240507|23088|45-65|hombre|2|270.51
20240507|23088|45-65|hombre|2+|514.215
20240507|23088|45-65|mujer|0|301.728
20240507|23088|45-65|mujer|1|27.475
20240507|23088|45-65|mujer|2|285.811
20240507|23088|45-65|mujer|2+|421.79
20240507|23088|65-100|hombre|0|283.692
20240507|23088|65-100|hombre|1|29.535
20240507|23088|65-100|hombre|2|144.328
20240507|23088|65-100|hombre|2+|177.724
20240507|23088|65-100|mujer|0|322.678
20240507|23088|65-100|mujer|1|39.848
20240507|23088|65-100|mujer|2|230.481
20240507|23088|65-100|mujer|2+|275.905
20240507|23090_AM|0-25|hombre|0|83.485
20240507|23090_AM|0-25|hombre|2|44.243
20240507|23090_AM|0-25|hombre|2+|66.214
20240507|23090_AM|0-25|mujer|0|93.64
20240507|23090_AM|0-25|mujer|2|40.741
20240507|23090_AM|0-25|mujer|2+|80.373
20240507|23090_AM|25-45|hombre|0|94.322
20240507|23090_AM|25-45|hombre|2|45.85
20240507|23090_AM|25-45|hombre|2+|92.845
20240507|23090_AM|25-45|mujer|0|84.982
20240507|23090_AM|25-45|mujer|2|51.188
20240507|23090_AM|25-45|mujer|2+|71.437
20240507|23090_AM|45-65|hombre|0|126.847
20240507|23090_AM|45-65|hombre|2|70.741
20240507|23090_AM|45-65|hombre|2+|118.37
20240507|23090_AM|45-65|mujer|0|124.975
20240507|23090_AM|45-65|mujer|1|10.224
20240507|23090_AM|45-65|mujer|2|88.196
20240507|23090_AM|45-65|mujer|2+|67.651
20240507|23090_AM|65-100|hombre|0|125.093
20240507|23090_AM|65-100|hombre|2|53.804
20240507|23090_AM|65-100|hombre|2+|64.471
20240507|23090_AM|65-100|mujer|0|154.924
20240507|23090_AM|65-100|mujer|1|12.504
20240507|23090_AM|65-100|mujer|2|68.392
20240507|23090_AM|65-100|mujer|2+|69.814
20240507|23092|0-25|hombre|0|1037.331
20240507|23092|0-25|hombre|1|116.333
20240507|23092|0-25|hombre|2|739.216
20240507|23092|0-25|hombre|2+|2319.538
20240507|23092|0-25|mujer|0|898.286
20240507|23092|0-25|mujer|1|91.289
20240507|23092|0-25|mujer|2|831.456
20240507|23092|0-25|mujer|2+|2208.986
20240507|23092|25-45|hombre|0|828.948
20240507|23092|25-45|hombre|1|138.983
20240507|23092|25-45|hombre|2|772.292
20240507|23092|25-45|hombre|2+|2543.65
20240507|23092|25-45|mujer|0|794.784
20240507|23092|25-45|mujer|1|120.867
20240507|23092|25-45|mujer|2|868.939
20240507|23092|25-45|mujer|2+|2382.857
20240507|23092|45-65|hombre|0|902.639
20240507|23092|45-65|hombre|1|146.412
20240507|23092|45-65|hombre|2|1060.903
20240507|23092|45-65|hombre|2+|3091.001
20240507|23092|45-65|mujer|0|992.82
20240507|23092|45-65|mujer|1|152.921
20240507|23092|45-65|mujer|2|1111.521
20240507|23092|45-65|mujer|2+|3070.863
20240507|23092|65-100|hombre|0|888.514
20240507|23092|65-100|hombre|1|100.748
20240507|23092|65-100|hombre|2|576.127
20240507|23092|65-100|hombre|2+|1378.107
20240507|23092|65-100|mujer|0|1124.92
20240507|23092|65-100|mujer|1|134.971
20240507|23092|65-100|mujer|2|820.107
20240507|23092|65-100|mujer|2+|1797.951
20240507|23093_AM|0-25|hombre|0|403.065
20240507|23093_AM|0-25|hombre|1|19.405
20240507|23093_AM|0-25|hombre|2|137.099
20240507|23093_AM|0-25|hombre|2+|196.071
20240507|23093_AM|0-25|mujer|0|367.347
20240507|23093_AM|0-25|mujer|1|19.598
20240507|23093_AM|0-25|mujer|2|150.716
20240507|23093_AM|0-25|mujer|2+|175.288
20240507|23093_AM|25-45|hombre|0|386.025
20240507|23093_AM|25-45|hombre|1|24.302
20240507|23093_AM|25-45|hombre|2|201.176
20240507|23093_AM|25-45|hombre|2+|240.096
20240507|23093_AM|25-45|mujer|0|358.298
20240507|23093_AM|25-45|mujer|1|24.913
20240507|23093_AM|25-45|mujer|2|138.647
20240507|23093_AM|25-45|mujer|2+|219.2
20240507|23093_AM|45-65|hombre|0|538.371
20240507|23093_AM|45-65|hombre|1|23.196
20240507|23093_AM|45-65|hombre|2|282.162
20240507|23093_AM|45-65|hombre|2+|305.241
20240507|23093_AM|45-65|mujer|0|515.16
20240507|23093_AM|45-65|mujer|1|16.175
20240507|23093_AM|45-65|mujer|2|208.682
20240507|23093_AM|45-65|mujer|2+|327.216
20240507|23093_AM|65-100|hombre|0|425.925
20240507|23093_AM|65-100|hombre|1|11.621
20240507|23093_AM|65-100|hombre|2|173.644
20240507|23093_AM|65-100|hombre|2+|166.369
20240507|23093_AM|65-100|mujer|0|570.551
20240507|23093_AM|65-100|mujer|2|167.871
20240507|23093_AM|65-100|mujer|2+|191.564
20240507|23094_AM|0-25|hombre|0|330.408
20240507|23094_AM|0-25|hombre|1|22.112
20240507|23094_AM|0-25|hombre|2|102.714
20240507|23094_AM|0-25|hombre|2+|129.826
20240507|23094_AM|0-25|mujer|0|246.876
20240507|23094_AM|0-25|mujer|1|17.373
20240507|23094_AM|0-25|mujer|2|117.196
20240507|23094_AM|0-25|mujer|2+|173.146
20240507|23094_AM|25-45|hombre|0|398.285
20240507|23094_AM|25-45|hombre|1|16.897
20240507|23094_AM|25-45|hombre|2|111.072
20240507|23094_AM|25-45|hombre|2+|206.22
20240507|23094_AM|25-45|mujer|0|329.679
20240507|23094_AM|25-45|mujer|2|123.961
20240507|23094_AM|25-45|mujer|2+|178.923
20240507|23094_AM|45-65|hombre|0|446.356
20240507|23094_AM|45-65|hombre|1|13.418
20240507|23094_AM|45-65|hombre|2|169.677
20240507|23094_AM|45-65|hombre|2+|294.262
20240507|23094_AM|45-65|mujer|0|448.397
20240507|23094_AM|45-65|mujer|1|14.551
20240507|23094_AM|45-65|mujer|2|147.642
20240507|23094_AM|45-65|mujer|2+|229.408
20240507|23094_AM|65-100|hombre|0|315.097
20240507|23094_AM|65-100|hombre|1|10.61
20240507|23094_AM|65-100|hombre|2|104.543
20240507|23094_AM|65-100|hombre|2+|138.791
20240507|23094_AM|65-100|mujer|0|382.858
20240507|23094_AM|65-100|mujer|2|110.208
20240507|23094_AM|65-100|mujer|2+|130.41
20240507|23095|0-25|hombre|0|464.864
20240507|23095|0-25|hombre|1|37.849
20240507|23095|0-25|hombre|2|378.967
20240507|23095|0-25|hombre|2+|415.126
20240507|23095|0-25|mujer|0|444.904
20240507|23095|0-25|mujer|1|51.772
20240507|23095|0-25|mujer|2|303.019
20240507|23095|0-25|mujer|2+|370.62
20240507|23095|25-45|hombre|0|403.772
20240507|23095|25-45|hombre|1|60.907
20240507|23095|25-45|hombre|2|296.153
20240507|23095|25-45|hombre|2+|494.897
20240507|23095|25-45|mujer|0|357.298
20240507|23095|25-45|mujer|1|37.9
20240507|23095|25-45|mujer|2|281.49
20240507|23095|25-45|mujer|2+|463.098
20240507|23095|45-65|hombre|0|560.44
20240507|23095|45-65|hombre|1|48.372
20240507|23095|45-65|hombre|2|431.998
20240507|23095|45-65|hombre|2+|632.162
20240507|23095|45-65|mujer|0|623.784
20240507|23095|45-65|mujer|1|38.715
20240507|23095|45-65|mujer|2|414.698
20240507|23095|45-65|mujer|2+|491.85
20240507|23095|65-100|hombre|0|330.487
20240507|23095|65-100|hombre|1|23.697
20240507|23095|65-100|hombre|2|203.968
20240507|23095|65-100|hombre|2+|271.256
20240507|23095|65-100|mujer|0|473.561
20240507|23095|65-100|mujer|1|37.455
20240507|23095|65-100|mujer|2|249.838
20240507|23095|65-100|mujer|2+|362.388
20240507|23096|0-25|hombre|0|182.168
20240507|23096|0-25|hombre|2|107.222
20240507|23096|0-25|hombre|2+|75.166
20240507|23096|0-25|mujer|0|165.823
20240507|23096|0-25|mujer|2|70.389
20240507|23096|0-25|mujer|2+|61.935
20240507|23096|25-45|hombre|0|202.031
20240507|23096|25-45|hombre|2|101.776
20240507|23096|25-45|hombre|2+|91.125
20240507|23096|25-45|mujer|0|168.421
20240507|23096|25-45|mujer|2|91.414
20240507|23096|25-45|mujer|2+|77.094
20240507|23096|45-65|hombre|0|256.503
20240507|23096|45-65|hombre|2|111.819
20240507|23096|45-65|hombre|2+|132.732
20240507|23096|45-65|mujer|0|283.985
20240507|23096|45-65|mujer|2|103.817
20240507|23096|45-65|mujer|2+|135.215
20240507|23096|65-100|hombre|0|156.609
20240507|23096|65-100|hombre|2|53.191
20240507|23096|65-100|hombre|2+|32.796
20240507|23096|65-100|mujer|0|221.779
20240507|23096|65-100|mujer|2|69.721
20240507|23096|65-100|mujer|2+|46.236
20240507|23097_AM|0-25|hombre|0|344.522
20240507|23097_AM|0-25|hombre|1|45.36
20240507|23097_AM|0-25|hombre|2|227.23
20240507|23097_AM|0-25|hombre|2+|591.585
20240507|23097_AM|0-25|mujer|0|288.901
20240507|23097_AM|0-25|mujer|1|56.116
20240507|23097_AM|0-25|mujer|2|260.79
20240507|23097_AM|0-25|mujer|2+|435.234
20240507|23097_AM|25-45|hombre|0|324.807
20240507|23097_AM|25-45|hombre|1|56.008
20240507|23097_AM|25-45|hombre|2|237.576
20240507|23097_AM|25-45|hombre|2+|668.386
20240507|23097_AM|25-45|mujer|0|286.822
20240507|23097_AM|25-45|mujer|1|68.778
20240507|23097_AM|25-45|mujer|2|224.525
20240507|23097_AM|25-45|mujer|2+|456.37
20240507|23097_AM|45-65|hombre|0|397.347
20240507|23097_AM|45-65|hombre|1|62.853
20240507|23097_AM|45-65|hombre|2|399.558
20240507|23097_AM|45-65|hombre|2+|730.651
20240507|23097_AM|45-65|mujer|0|414.429
20240507|23097_AM|45-65|mujer|1|58.42
20240507|23097_AM|45-65|mujer|2|372.565
20240507|23097_AM|45-65|mujer|2+|581.007
20240507|23097_AM|65-100|hombre|0|272.828
20240507|23097_AM|65-100|hombre|1|30.554
20240507|23097_AM|65-100|hombre|2|196.671
20240507|23097_AM|65-100|hombre|2+|345.465
20240507|23097_AM|65-100|mujer|0|354.067
20240507|23097_AM|65-100|mujer|1|56.094
20240507|23097_AM|65-100|mujer|2|295.111
20240507|23097_AM|65-100|mujer|2+|370.241
20240507|23099|0-25|hombre|0|216.959
20240507|23099|0-25|hombre|1|34.832
20240507|23099|0-25|hombre|2|194.064
20240507|23099|0-25|hombre|2+|389.69
20240507|23099|0-25|mujer|0|218.564
20240507|23099|0-25|mujer|1|24.285
20240507|23099|0-25|mujer|2|153.612
20240507|23099|0-25|mujer|2+|367.034
20240507|23099|25-45|hombre|0|203.52
20240507|23099|25-45|hombre|1|44.734
20240507|23099|25-45|hombre|2|141.082
20240507|23099|25-45|hombre|2+|416.004
20240507|23099|25-45|mujer|0|233.213
20240507|23099|25-45|mujer|1|35.361
20240507|23099|25-45|mujer|2|173.845
20240507|23099|25-45|mujer|2+|293.533
20240507|23099|45-65|hombre|0|196.645
20240507|23099|45-65|hombre|1|42.365
20240507|23099|45-65|hombre|2|162.462
20240507|23099|45-65|hombre|2+|518.0
20240507|23099|45-65|mujer|0|210.621
20240507|23099|45-65|mujer|1|23.751
20240507|23099|45-65|mujer|2|190.023
20240507|23099|45-65|mujer|2+|447.94
20240507|23099|65-100|hombre|0|167.587
20240507|23099|65-100|hombre|1|26.19
20240507|23099|65-100|hombre|2|84.391
20240507|23099|65-100|hombre|2+|187.232
20240507|23099|65-100|mujer|0|141.176
20240507|23099|65-100|mujer|1|28.504
20240507|23099|65-100|mujer|2|163.897
20240507|23099|65-100|mujer|2+|220.906
20240507|23902|0-25|hombre|0|210.838
20240507|23902|0-25|hombre|2|57.183
20240507|23902|0-25|hombre|2+|53.2
20240507|23902|0-25|mujer|0|158.202
20240507|23902|0-25|mujer|1|17.158
20240507|23902|0-25|mujer|2|74.657
20240507|23902|0-25|mujer|2+|74.939
20240507|23902|25-45|hombre|0|193.293
20240507|23902|25-45|hombre|2|53.193
20240507|23902|25-45|hombre|2+|86.465
20240507|23902|25-45|mujer|0|130.718
20240507|23902|25-45|mujer|2|63.894
20240507|23902|25-45|mujer|2+|67.479
20240507|23902|45-65|hombre|0|208.99
20240507|23902|45-65|hombre|2|96.623
20240507|23902|45-65|hombre|2+|120.717
20240507|23902|45-65|mujer|0|236.87
20240507|23902|45-65|mujer|1|10.458
20240507|23902|45-65|mujer|2|103.332
20240507|23902|45-65|mujer|2+|72.509
20240507|23902|65-100|hombre|0|152.181
20240507|23902|65-100|hombre|2|36.838
20240507|23902|65-100|hombre|2+|57.85
20240507|23902|65-100|mujer|0|178.909
20240507|23902|65-100|mujer|1|12.536
20240507|23902|65-100|mujer|2|79.154
20240507|23902|65-100|mujer|2+|71.538
20240507|23903_AM|0-25|hombre|0|472.283
20240507|23903_AM|0-25|hombre|2|141.357
20240507|23903_AM|0-25|hombre|2+|278.594
20240507|23903_AM|0-25|mujer|0|456.399
20240507|23903_AM|0-25|mujer|2|167.011
20240507|23903_AM|0-25|mujer|2+|186.989
20240507|23903_AM|25-45|hombre|0|489.541
20240507|23903_AM|25-45|hombre|1|30.704
20240507|23903_AM|25-45|hombre|2|226.295
20240507|23903_AM|25-45|hombre|2+|224.741
20240507|23903_AM|25-45|mujer|0|444.386
20240507|23903_AM|25-45|mujer|2|191.517
20240507|23903_AM|25-45|mujer|2+|234.17
20240507|23903_AM|45-65|hombre|0|614.079
20240507|23903_AM|45-65|hombre|2|307.981
20240507|23903_AM|45-65|hombre|2+|326.928
20240507|23903_AM|45-65|mujer|0|562.407
20240507|23903_AM|45-65|mujer|1|14.084
20240507|23903_AM|45-65|mujer|2|267.891
20240507|23903_AM|45-65|mujer|2+|249.104
20240507|23903_AM|65-100|hombre|0|474.151
20240507|23903_AM|65-100|hombre|2|141.028
20240507|23903_AM|65-100|hombre|2+|140.835
20240507|23903_AM|65-100|mujer|0|608.305
20240507|23903_AM|65-100|mujer|2|112.605
20240507|23903_AM|65-100|mujer|2+|176.083
20240507|23904|0-25|hombre|0|174.868
20240507|23904|0-25|hombre|2|40.431
20240507|23904|0-25|hombre|2+|47.673
20240507|23904|0-25|mujer|0|132.356
20240507|23904|0-25|mujer|2|55.569
20240507|23904|0-25|mujer|2+|58.447
20240507|23904|25-45|hombre|0|149.0
20240507|23904|25-45|hombre|2|71.205
20240507|23904|25-45|hombre|2+|107.788
20240507|23904|25-45|mujer|0|146.854
20240507|23904|25-45|mujer|1|12.488
20240507|23904|25-45|mujer|2|46.747
20240507|23904|25-45|mujer|2+|80.713
20240507|23904|45-65|hombre|0|256.149
20240507|23904|45-65|hombre|1|26.231
20240507|23904|45-65|hombre|2|84.346
20240507|23904|45-65|hombre|2+|141.809
20240507|23904|45-65|mujer|0|197.867
20240507|23904|45-65|mujer|1|10.185
20240507|23904|45-65|mujer|2|76.307
20240507|23904|45-65|mujer|2+|92.611
20240507|23904|65-100|hombre|0|220.59
20240507|23904|65-100|hombre|2|36.871
20240507|23904|65-100|hombre|2+|59.285
20240507|23904|65-100|mujer|0|232.699
20240507|23904|65-100|mujer|1|17.298
20240507|23904|65-100|mujer|2|59.013
20240507|23904|65-100|mujer|2+|133.47
20240507|24008|0-25|hombre|0|282.491
20240507|24008|0-25|hombre|1|50.702
20240507|24008|0-25|hombre|2|236.189
20240507|24008|0-25|hombre|2+|513.425
20240507|24008|0-25|mujer|0|245.537
20240507|24008|0-25|mujer|2|284.534
20240507|24008|0-25|mujer|2+|467.433
20240507|24008|25-45|hombre|0|309.264
20240507|24008|25-45|hombre|1|29.807
20240507|24008|25-45|hombre|2|216.245
20240507|24008|25-45|hombre|2+|481.494
20240507|24008|25-45|mujer|0|260.862
20240507|24008|25-45|mujer|1|35.043
20240507|24008|25-45|mujer|2|217.594
20240507|24008|25-45|mujer|2+|530.951
20240507|24008|45-65|hombre|0|414.466
20240507|24008|45-65|hombre|1|45.205
20240507|24008|45-65|hombre|2|363.722
20240507|24008|45-65|hombre|2+|780.913
20240507|24008|45-65|mujer|0|380.024
20240507|24008|45-65|mujer|1|36.931
20240507|24008|45-65|mujer|2|414.7
20240507|24008|45-65|mujer|2+|852.78
20240507|24008|65-100|hombre|0|388.427
20240507|24008|65-100|hombre|1|30.985
20240507|24008|65-100|hombre|2|321.062
20240507|24008|65-100|hombre|2+|513.347
20240507|24008|65-100|mujer|0|614.263
20240507|24008|65-100|mujer|1|67.302
20240507|24008|65-100|mujer|2|507.065
20240507|24008|65-100|mujer|2+|628.324
20240507|24010|0-25|hombre|0|269.554
20240507|24010|0-25|hombre|1|43.331
20240507|24010|0-25|hombre|2|285.994
20240507|24010|0-25|hombre|2+|472.801
20240507|24010|0-25|mujer|0|253.621
20240507|24010|0-25|mujer|1|50.0
20240507|24010|0-25|mujer|2|237.032
20240507|24010|0-25|mujer|2+|508.548
20240507|24010|25-45|hombre|0|293.582
20240507|24010|25-45|hombre|1|40.085
20240507|24010|25-45|hombre|2|273.079
20240507|24010|25-45|hombre|2+|500.33
20240507|24010|25-45|mujer|0|241.205
20240507|24010|25-45|mujer|1|38.947
20240507|24010|25-45|mujer|2|320.47
20240507|24010|25-45|mujer|2+|511.897
20240507|24010|45-65|hombre|0|394.969
20240507|24010|45-65|hombre|1|36.68
20240507|24010|45-65|hombre|2|338.181
20240507|24010|45-65|hombre|2+|724.19
20240507|24010|45-65|mujer|0|404.777
20240507|24010|45-65|mujer|1|59.568
20240507|24010|45-65|mujer|2|458.19
20240507|24010|45-65|mujer|2+|720.637
20240507|24010|65-100|hombre|0|383.578
20240507|24010|65-100|hombre|1|54.292
20240507|24010|65-100|hombre|2|265.768
20240507|24010|65-100|hombre|2+|353.03
20240507|24010|65-100|mujer|0|537.532
20240507|24010|65-100|mujer|1|49.938
20240507|24010|65-100|mujer|2|345.109
20240507|24010|65-100|mujer|2+|444.75
20240507|24014|0-25|hombre|0|251.068
20240507|24014|0-25|hombre|1|12.632
20240507|24014|0-25|hombre|2|216.102
20240507|24014|0-25|hombre|2+|269.236
20240507|24014|0-25|mujer|0|263.088
20240507|24014|0-25|mujer|2|170.552
20240507|24014|0-25|mujer|2+|250.411
20240507|24014|25-45|hombre|0|296.967
20240507|24014|25-45|hombre|1|45.718
20240507|24014|25-45|hombre|2|259.354
20240507|24014|25-45|hombre|2+|342.178
20240507|24014|25-45|mujer|0|300.426
20240507|24014|25-45|mujer|1|27.951
20240507|24014|25-45|mujer|2|201.403
20240507|24014|25-45|mujer|2+|344.608
20240507|24014|45-65|hombre|0|464.672
20240507|24014|45-65|hombre|1|57.26
20240507|24014|45-65|hombre|2|280.98
20240507|24014|45-65|hombre|2+|432.585
20240507|24014|45-65|mujer|0|464.837
20240507|24014|45-65|mujer|1|23.751
20240507|24014|45-65|mujer|2|335.955
20240507|24014|45-65|mujer|2+|544.009
20240507|24014|65-100|hombre|0|441.662
20240507|24014|65-100|hombre|1|28.121
20240507|24014|65-100|hombre|2|166.286
20240507|24014|65-100|hombre|2+|306.319
20240507|24014|65-100|mujer|0|607.627
20240507|24014|65-100|mujer|1|35.733
20240507|24014|65-100|mujer|2|290.777
20240507|24014|65-100|mujer|2+|376.61
20240507|24015_AM|0-25|hombre|0|141.046
20240507|24015_AM|0-25|hombre|2|82.822
20240507|24015_AM|0-25|hombre|2+|133.793
20240507|24015_AM|0-25|mujer|0|136.347
20240507|24015_AM|0-25|mujer|1|14.768
20240507|24015_AM|0-25|mujer|2|69.895
20240507|24015_AM|0-25|mujer|2+|149.773
20240507|24015_AM|25-45|hombre|0|173.131
20240507|24015_AM|25-45|hombre|1|14.947
20240507|24015_AM|25-45|hombre|2|104.95
20240507|24015_AM|25-45|hombre|2+|214.735
20240507|24015_AM|25-45|mujer|0|177.448
20240507|24015_AM|25-45|mujer|2|94.304
20240507|24015_AM|25-45|mujer|2+|181.117
20240507|24015_AM|45-65|hombre|0|336.799
20240507|24015_AM|45-65|hombre|1|22.402
20240507|24015_AM|45-65|hombre|2|164.124
20240507|24015_AM|45-65|hombre|2+|320.137
20240507|24015_AM|45-65|mujer|0|267.547
20240507|24015_AM|45-65|mujer|1|13.554
20240507|24015_AM|45-65|mujer|2|150.688
20240507|24015_AM|45-65|mujer|2+|307.11
20240507|24015_AM|65-100|hombre|0|425.71
20240507|24015_AM|65-100|hombre|1|33.007
20240507|24015_AM|65-100|hombre|2|157.15
20240507|24015_AM|65-100|hombre|2+|213.32
20240507|24015_AM|65-100|mujer|0|564.665
20240507|24015_AM|65-100|mujer|1|26.354
20240507|24015_AM|65-100|mujer|2|198.798
20240507|24015_AM|65-100|mujer|2+|216.371
20240507|24021_AM|0-25|hombre|0|139.158
20240507|24021_AM|0-25|hombre|1|23.694
20240507|24021_AM|0-25|hombre|2|102.265
20240507|24021_AM|0-25|hombre|2+|132.899
20240507|24021_AM|0-25|mujer|0|157.295
20240507|24021_AM|0-25|mujer|1|25.239
20240507|24021_AM|0-25|mujer|2|96.011
20240507|24021_AM|0-25|mujer|2+|82.39
20240507|24021_AM|25-45|hombre|0|353.2
20240507|24021_AM|25-45|hombre|1|11.584
20240507|24021_AM|25-45|hombre|2|104.005
20240507|24021_AM|25-45|hombre|2+|216.807
20240507|24021_AM|25-45|mujer|0|242.348
20240507|24021_AM|25-45|mujer|1|20.403
20240507|24021_AM|25-45|mujer|2|108.104
20240507|24021_AM|25-45|mujer|2+|169.96
20240507|24021_AM|45-65|hombre|0|466.613
20240507|24021_AM|45-65|hombre|1|49.413
20240507|24021_AM|45-65|hombre|2|245.879
20240507|24021_AM|45-65|hombre|2+|338.421
20240507|24021_AM|45-65|mujer|0|401.08
20240507|24021_AM|45-65|mujer|1|38.232
20240507|24021_AM|45-65|mujer|2|254.854
20240507|24021_AM|45-65|mujer|2+|251.853
20240507|24021_AM|65-100|hombre|0|554.706
20240507|24021_AM|65-100|hombre|1|18.19
20240507|24021_AM|65-100|hombre|2|174.068
20240507|24021_AM|65-100|hombre|2+|181.624
20240507|24021_AM|65-100|mujer|0|546.674
20240507|24021_AM|65-100|mujer|1|35.284
20240507|24021_AM|65-100|mujer|2|209.431
20240507|24021_AM|65-100|mujer|2+|309.172
20240507|24030|0-25|hombre|0|219.14
20240507|24030|0-25|hombre|2|94.981
20240507|24030|0-25|hombre|2+|194.971
20240507|24030|0-25|mujer|0|223.552
20240507|24030|0-25|mujer|2|111.855
20240507|24030|0-25|mujer|2+|137.57
20240507|24030|25-45|hombre|0|184.993
20240507|24030|25-45|hombre|2|132.793
20240507|24030|25-45|hombre|2+|156.565
20240507|24030|25-45|mujer|0|196.318
20240507|24030|25-45|mujer|2|119.113
20240507|24030|25-45|mujer|2+|186.393
20240507|24030|45-65|hombre|0|282.41
20240507|24030|45-65|hombre|2|187.215
20240507|24030|45-65|hombre|2+|303.942
20240507|24030|45-65|mujer|0|316.052
20240507|24030|45-65|mujer|2|196.174
20240507|24030|45-65|mujer|2+|230.924
20240507|24030|65-100|hombre|0|315.714
20240507|24030|65-100|hombre|2|152.851
20240507|24030|65-100|hombre|2+|150.009
20240507|24030|65-100|mujer|0|374.728
20240507|24030|65-100|mujer|2|185.603
