fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240831|19046|0-25|hombre|0|1490.473
20240831|19046|0-25|hombre|1|302.096
20240831|19046|0-25|hombre|2|974.063
20240831|19046|0-25|hombre|2+|1834.429
20240831|19046|0-25|mujer|0|964.265
20240831|19046|0-25|mujer|1|328.911
20240831|19046|0-25|mujer|2|854.475
20240831|19046|0-25|mujer|2+|2124.862
20240831|19046|25-45|hombre|0|1138.477
20240831|19046|25-45|hombre|1|331.575
20240831|19046|25-45|hombre|2|861.491
20240831|19046|25-45|hombre|2+|2191.677
20240831|19046|25-45|mujer|0|941.528
20240831|19046|25-45|mujer|1|323.122
20240831|19046|25-45|mujer|2|977.045
20240831|19046|25-45|mujer|2+|2260.171
20240831|19046|45-65|hombre|0|1193.333
20240831|19046|45-65|hombre|1|269.568
20240831|19046|45-65|hombre|2|941.896
20240831|19046|45-65|hombre|2+|2317.915
20240831|19046|45-65|mujer|0|1016.923
20240831|19046|45-65|mujer|1|295.464
20240831|19046|45-65|mujer|2|998.985
20240831|19046|45-65|mujer|2+|2203.777
20240831|19046|65-100|hombre|0|693.015
20240831|19046|65-100|hombre|1|107.308
20240831|19046|65-100|hombre|2|307.950
20240831|19046|65-100|hombre|2+|603.919
20240831|19046|65-100|mujer|0|749.300
20240831|19046|65-100|mujer|1|153.405
20240831|19046|65-100|mujer|2|432.777
20240831|19046|65-100|mujer|2+|813.769
20240831|19053_AM|0-25|hombre|0|668.597
20240831|19053_AM|0-25|hombre|1|90.108
20240831|19053_AM|0-25|hombre|2|176.183
20240831|19053_AM|0-25|hombre|2+|114.541
20240831|19053_AM|0-25|mujer|0|700.157
20240831|19053_AM|0-25|mujer|1|117.822
20240831|19053_AM|0-25|mujer|2|234.426
20240831|19053_AM|0-25|mujer|2+|177.029
20240831|19053_AM|25-45|hombre|0|626.046
20240831|19053_AM|25-45|hombre|1|93.062
20240831|19053_AM|25-45|hombre|2|177.016
20240831|19053_AM|25-45|hombre|2+|187.254
20240831|19053_AM|25-45|mujer|0|665.741
20240831|19053_AM|25-45|mujer|1|143.667
20240831|19053_AM|25-45|mujer|2|175.210
20240831|19053_AM|25-45|mujer|2+|141.597
20240831|19053_AM|45-65|hombre|0|1009.364
20240831|19053_AM|45-65|hombre|1|125.024
20240831|19053_AM|45-65|hombre|2|307.357
20240831|19053_AM|45-65|hombre|2+|223.802
20240831|19053_AM|45-65|mujer|0|803.740
20240831|19053_AM|45-65|mujer|1|143.753
20240831|19053_AM|45-65|mujer|2|252.716
20240831|19053_AM|45-65|mujer|2+|213.450
20240831|19053_AM|65-100|hombre|0|766.109
20240831|19053_AM|65-100|hombre|1|94.785
20240831|19053_AM|65-100|hombre|2|133.167
20240831|19053_AM|65-100|hombre|2+|86.813
20240831|19053_AM|65-100|mujer|0|929.414
20240831|19053_AM|65-100|mujer|1|112.778
20240831|19053_AM|65-100|mujer|2|141.648
20240831|19053_AM|65-100|mujer|2+|134.053
20240831|19058_AM|0-25|hombre|0|690.504
20240831|19058_AM|0-25|hombre|1|133.818
20240831|19058_AM|0-25|hombre|2|320.746
20240831|19058_AM|0-25|hombre|2+|795.517
20240831|19058_AM|0-25|mujer|0|395.950
20240831|19058_AM|0-25|mujer|1|134.324
20240831|19058_AM|0-25|mujer|2|327.005
20240831|19058_AM|0-25|mujer|2+|901.245
20240831|19058_AM|25-45|hombre|0|462.025
20240831|19058_AM|25-45|hombre|1|102.779
20240831|19058_AM|25-45|hombre|2|339.356
20240831|19058_AM|25-45|hombre|2+|797.246
20240831|19058_AM|25-45|mujer|0|379.720
20240831|19058_AM|25-45|mujer|1|109.554
20240831|19058_AM|25-45|mujer|2|353.095
20240831|19058_AM|25-45|mujer|2+|813.950
20240831|19058_AM|45-65|hombre|0|571.883
20240831|19058_AM|45-65|hombre|1|165.338
20240831|19058_AM|45-65|hombre|2|450.832
20240831|19058_AM|45-65|hombre|2+|959.184
20240831|19058_AM|45-65|mujer|0|613.734
20240831|19058_AM|45-65|mujer|1|117.795
20240831|19058_AM|45-65|mujer|2|421.265
20240831|19058_AM|45-65|mujer|2+|1075.830
20240831|19058_AM|65-100|hombre|0|274.097
20240831|19058_AM|65-100|hombre|1|51.623
20240831|19058_AM|65-100|hombre|2|139.477
20240831|19058_AM|65-100|hombre|2+|270.045
20240831|19058_AM|65-100|mujer|0|277.764
20240831|19058_AM|65-100|mujer|1|50.862
20240831|19058_AM|65-100|mujer|2|133.167
20240831|19058_AM|65-100|mujer|2+|311.619
20240831|19071|0-25|hombre|0|827.119
20240831|19071|0-25|hombre|1|137.315
20240831|19071|0-25|hombre|2|490.244
20240831|19071|0-25|hombre|2+|888.102
20240831|19071|0-25|mujer|0|676.371
20240831|19071|0-25|mujer|1|173.840
20240831|19071|0-25|mujer|2|388.252
20240831|19071|0-25|mujer|2+|980.368
20240831|19071|25-45|hombre|0|602.794
20240831|19071|25-45|hombre|1|145.882
20240831|19071|25-45|hombre|2|389.511
20240831|19071|25-45|hombre|2+|708.936
20240831|19071|25-45|mujer|0|574.233
20240831|19071|25-45|mujer|1|123.942
20240831|19071|25-45|mujer|2|364.074
20240831|19071|25-45|mujer|2+|661.345
20240831|19071|45-65|hombre|0|859.835
20240831|19071|45-65|hombre|1|216.657
20240831|19071|45-65|hombre|2|476.622
20240831|19071|45-65|hombre|2+|1009.647
20240831|19071|45-65|mujer|0|805.521
20240831|19071|45-65|mujer|1|212.456
20240831|19071|45-65|mujer|2|525.709
20240831|19071|45-65|mujer|2+|894.384
20240831|19071|65-100|hombre|0|417.061
20240831|19071|65-100|hombre|1|81.208
20240831|19071|65-100|hombre|2|156.027
20240831|19071|65-100|hombre|2+|260.666
20240831|19071|65-100|mujer|0|407.265
20240831|19071|65-100|mujer|1|110.584
20240831|19071|65-100|mujer|2|234.245
20240831|19071|65-100|mujer|2+|301.250
20240831|19086_AM|0-25|hombre|0|500.789
20240831|19086_AM|0-25|hombre|1|82.962
20240831|19086_AM|0-25|hombre|2|162.001
20240831|19086_AM|0-25|hombre|2+|130.502
20240831|19086_AM|0-25|mujer|0|490.454
20240831|19086_AM|0-25|mujer|1|80.408
20240831|19086_AM|0-25|mujer|2|144.327
20240831|19086_AM|0-25|mujer|2+|97.981
20240831|19086_AM|25-45|hombre|0|509.194
20240831|19086_AM|25-45|hombre|1|115.961
20240831|19086_AM|25-45|hombre|2|136.870
20240831|19086_AM|25-45|hombre|2+|140.952
20240831|19086_AM|25-45|mujer|0|522.399
20240831|19086_AM|25-45|mujer|1|105.621
20240831|19086_AM|25-45|mujer|2|131.888
20240831|19086_AM|25-45|mujer|2+|141.651
20240831|19086_AM|45-65|hombre|0|863.353
20240831|19086_AM|45-65|hombre|1|135.403
20240831|19086_AM|45-65|hombre|2|226.934
20240831|19086_AM|45-65|hombre|2+|248.992
20240831|19086_AM|45-65|mujer|0|708.468
20240831|19086_AM|45-65|mujer|1|96.504
20240831|19086_AM|45-65|mujer|2|182.996
20240831|19086_AM|45-65|mujer|2+|177.142
20240831|19086_AM|65-100|hombre|0|839.864
20240831|19086_AM|65-100|hombre|1|138.994
20240831|19086_AM|65-100|hombre|2|147.218
20240831|19086_AM|65-100|hombre|2+|125.009
20240831|19086_AM|65-100|mujer|0|932.819
20240831|19086_AM|65-100|mujer|1|155.636
20240831|19086_AM|65-100|mujer|2|178.005
20240831|19086_AM|65-100|mujer|2+|160.117
20240831|19105|0-25|hombre|0|248.320
20240831|19105|0-25|hombre|1|43.456
20240831|19105|0-25|hombre|2|82.682
20240831|19105|0-25|hombre|2+|165.432
20240831|19105|0-25|mujer|0|91.826
20240831|19105|0-25|mujer|1|38.945
20240831|19105|0-25|mujer|2|83.079
20240831|19105|0-25|mujer|2+|261.564
20240831|19105|25-45|hombre|0|182.446
20240831|19105|25-45|hombre|1|23.026
20240831|19105|25-45|hombre|2|86.208
20240831|19105|25-45|hombre|2+|222.401
20240831|19105|25-45|mujer|0|113.342
20240831|19105|25-45|mujer|1|38.096
20240831|19105|25-45|mujer|2|91.076
20240831|19105|25-45|mujer|2+|250.847
20240831|19105|45-65|hombre|0|205.474
20240831|19105|45-65|hombre|1|56.455
20240831|19105|45-65|hombre|2|146.102
20240831|19105|45-65|hombre|2+|313.421
20240831|19105|45-65|mujer|0|142.898
20240831|19105|45-65|mujer|1|33.580
20240831|19105|45-65|mujer|2|90.625
20240831|19105|45-65|mujer|2+|278.862
20240831|19105|65-100|hombre|0|89.500
20240831|19105|65-100|hombre|2|49.009
20240831|19105|65-100|hombre|2+|97.301
20240831|19105|65-100|mujer|0|75.486
20240831|19105|65-100|mujer|1|18.955
20240831|19105|65-100|mujer|2|53.441
20240831|19105|65-100|mujer|2+|86.801
20240831|19117|0-25|hombre|0|205.618
20240831|19117|0-25|hombre|2|72.768
20240831|19117|0-25|hombre|2+|132.185
20240831|19117|0-25|mujer|0|134.301
20240831|19117|0-25|mujer|2|71.606
20240831|19117|0-25|mujer|2+|99.366
20240831|19117|25-45|hombre|0|116.230
20240831|19117|25-45|hombre|2|82.537
20240831|19117|25-45|hombre|2+|139.278
20240831|19117|25-45|mujer|0|84.120
20240831|19117|25-45|mujer|1|15.793
20240831|19117|25-45|mujer|2|62.730
20240831|19117|25-45|mujer|2+|158.683
20240831|19117|45-65|hombre|0|145.340
20240831|19117|45-65|hombre|1|19.515
20240831|19117|45-65|hombre|2|83.321
20240831|19117|45-65|hombre|2+|140.420
20240831|19117|45-65|mujer|0|90.274
20240831|19117|45-65|mujer|1|21.925
20240831|19117|45-65|mujer|2|83.929
20240831|19117|45-65|mujer|2+|161.479
20240831|19117|65-100|hombre|0|59.244
20240831|19117|65-100|hombre|1|11.284
20240831|19117|65-100|hombre|2|29.239
20240831|19117|65-100|hombre|2+|53.239
20240831|19117|65-100|mujer|0|96.906
20240831|19117|65-100|mujer|2|39.106
20240831|19117|65-100|mujer|2+|40.014
20240831|19126|0-25|hombre|0|140.935
20240831|19126|0-25|hombre|1|17.346
20240831|19126|0-25|hombre|2|86.730
20240831|19126|0-25|hombre|2+|121.423
20240831|19126|0-25|mujer|0|184.715
20240831|19126|0-25|mujer|1|20.666
20240831|19126|0-25|mujer|2|75.365
20240831|19126|0-25|mujer|2+|113.663
20240831|19126|25-45|hombre|0|127.139
20240831|19126|25-45|hombre|1|22.393
20240831|19126|25-45|hombre|2|97.343
20240831|19126|25-45|hombre|2+|151.233
20240831|19126|25-45|mujer|0|116.445
20240831|19126|25-45|mujer|1|13.160
20240831|19126|25-45|mujer|2|68.576
20240831|19126|25-45|mujer|2+|149.189
20240831|19126|45-65|hombre|0|171.020
20240831|19126|45-65|hombre|1|49.178
20240831|19126|45-65|hombre|2|95.723
20240831|19126|45-65|hombre|2+|211.188
20240831|19126|45-65|mujer|0|169.232
20240831|19126|45-65|mujer|1|26.994
20240831|19126|45-65|mujer|2|121.747
20240831|19126|45-65|mujer|2+|172.124
20240831|19126|65-100|hombre|0|81.462
20240831|19126|65-100|hombre|1|11.100
20240831|19126|65-100|hombre|2|27.565
20240831|19126|65-100|hombre|2+|40.206
20240831|19126|65-100|mujer|0|54.882
20240831|19126|65-100|mujer|2|32.490
20240831|19126|65-100|mujer|2+|50.304
20240831|19130|0-25|hombre|0|3119.217
20240831|19130|0-25|hombre|1|702.339
20240831|19130|0-25|hombre|2|1952.831
20240831|19130|0-25|hombre|2+|4118.635
20240831|19130|0-25|mujer|0|2591.910
20240831|19130|0-25|mujer|1|549.923
20240831|19130|0-25|mujer|2|1895.558
20240831|19130|0-25|mujer|2+|3906.469
20240831|19130|25-45|hombre|0|2475.457
20240831|19130|25-45|hombre|1|650.744
20240831|19130|25-45|hombre|2|1833.441
20240831|19130|25-45|hombre|2+|4730.667
20240831|19130|25-45|mujer|0|1984.561
20240831|19130|25-45|mujer|1|633.697
20240831|19130|25-45|mujer|2|1760.833
20240831|19130|25-45|mujer|2+|5358.907
20240831|19130|45-65|hombre|0|2349.683
20240831|19130|45-65|hombre|1|627.479
20240831|19130|45-65|hombre|2|1838.422
20240831|19130|45-65|hombre|2+|5301.670
20240831|19130|45-65|mujer|0|2557.434
20240831|19130|45-65|mujer|1|627.032
20240831|19130|45-65|mujer|2|2086.776
20240831|19130|45-65|mujer|2+|5732.141
20240831|19130|65-100|hombre|0|2124.128
20240831|19130|65-100|hombre|1|340.112
20240831|19130|65-100|hombre|2|1071.893
20240831|19130|65-100|hombre|2+|2097.228
20240831|19130|65-100|mujer|0|2653.002
20240831|19130|65-100|mujer|1|409.614
20240831|19130|65-100|mujer|2|1453.950
20240831|19130|65-100|mujer|2+|3091.875
20240831|19143|0-25|hombre|0|188.310
20240831|19143|0-25|hombre|1|23.126
20240831|19143|0-25|hombre|2|70.638
20240831|19143|0-25|hombre|2+|100.466
20240831|19143|0-25|mujer|0|140.638
20240831|19143|0-25|mujer|1|27.142
20240831|19143|0-25|mujer|2|54.284
20240831|19143|0-25|mujer|2+|165.928
20240831|19143|25-45|hombre|0|149.332
20240831|19143|25-45|hombre|1|16.220
20240831|19143|25-45|hombre|2|83.698
20240831|19143|25-45|hombre|2+|136.526
20240831|19143|25-45|mujer|0|185.045
20240831|19143|25-45|mujer|1|32.614
20240831|19143|25-45|mujer|2|62.148
20240831|19143|25-45|mujer|2+|126.288
20240831|19143|45-65|hombre|0|211.533
20240831|19143|45-65|hombre|1|29.490
20240831|19143|45-65|hombre|2|89.029
20240831|19143|45-65|hombre|2+|109.915
20240831|19143|45-65|mujer|0|217.157
20240831|19143|45-65|mujer|1|39.222
20240831|19143|45-65|mujer|2|105.837
20240831|19143|45-65|mujer|2+|113.017
20240831|19143|65-100|hombre|0|144.531
20240831|19143|65-100|hombre|2|23.368
20240831|19143|65-100|hombre|2+|36.242
20240831|19143|65-100|mujer|0|179.402
20240831|19143|65-100|mujer|1|29.973
20240831|19143|65-100|mujer|2|43.374
20240831|19143|65-100|mujer|2+|16.760
20240831|19151_AM|0-25|hombre|0|629.290
20240831|19151_AM|0-25|hombre|1|57.960
20240831|19151_AM|0-25|hombre|2|157.401
20240831|19151_AM|0-25|hombre|2+|115.229
20240831|19151_AM|0-25|mujer|0|655.490
20240831|19151_AM|0-25|mujer|1|75.927
20240831|19151_AM|0-25|mujer|2|144.877
20240831|19151_AM|0-25|mujer|2+|141.942
20240831|19151_AM|25-45|hombre|0|634.363
20240831|19151_AM|25-45|hombre|1|51.025
20240831|19151_AM|25-45|hombre|2|185.279
20240831|19151_AM|25-45|hombre|2+|214.389
20240831|19151_AM|25-45|mujer|0|500.789
20240831|19151_AM|25-45|mujer|1|81.637
20240831|19151_AM|25-45|mujer|2|148.652
20240831|19151_AM|25-45|mujer|2+|203.761
20240831|19151_AM|45-65|hombre|0|886.609
20240831|19151_AM|45-65|hombre|1|106.093
20240831|19151_AM|45-65|hombre|2|258.237
20240831|19151_AM|45-65|hombre|2+|293.269
20240831|19151_AM|45-65|mujer|0|705.222
20240831|19151_AM|45-65|mujer|1|78.754
20240831|19151_AM|45-65|mujer|2|223.899
20240831|19151_AM|45-65|mujer|2+|258.865
20240831|19151_AM|65-100|hombre|0|719.995
20240831|19151_AM|65-100|hombre|1|52.221
20240831|19151_AM|65-100|hombre|2|146.853
20240831|19151_AM|65-100|hombre|2+|138.815
20240831|19151_AM|65-100|mujer|0|716.852
20240831|19151_AM|65-100|mujer|1|77.613
20240831|19151_AM|65-100|mujer|2|173.313
20240831|19151_AM|65-100|mujer|2+|122.933
20240831|19156_AM|0-25|hombre|0|514.187
20240831|19156_AM|0-25|hombre|1|97.210
20240831|19156_AM|0-25|hombre|2|124.536
20240831|19156_AM|0-25|hombre|2+|107.305
20240831|19156_AM|0-25|mujer|0|437.721
20240831|19156_AM|0-25|mujer|1|92.181
20240831|19156_AM|0-25|mujer|2|102.541
20240831|19156_AM|0-25|mujer|2+|158.224
20240831|19156_AM|25-45|hombre|0|591.057
20240831|19156_AM|25-45|hombre|1|105.171
20240831|19156_AM|25-45|hombre|2|145.583
20240831|19156_AM|25-45|hombre|2+|151.276
20240831|19156_AM|25-45|mujer|0|484.686
20240831|19156_AM|25-45|mujer|1|83.267
20240831|19156_AM|25-45|mujer|2|162.264
20240831|19156_AM|25-45|mujer|2+|134.968
20240831|19156_AM|45-65|hombre|0|816.577
20240831|19156_AM|45-65|hombre|1|136.106
20240831|19156_AM|45-65|hombre|2|221.787
20240831|19156_AM|45-65|hombre|2+|267.412
20240831|19156_AM|45-65|mujer|0|707.008
20240831|19156_AM|45-65|mujer|1|93.175
20240831|19156_AM|45-65|mujer|2|169.019
20240831|19156_AM|45-65|mujer|2+|209.763
20240831|19156_AM|65-100|hombre|0|732.114
20240831|19156_AM|65-100|hombre|1|73.518
20240831|19156_AM|65-100|hombre|2|133.842
20240831|19156_AM|65-100|hombre|2+|70.580
20240831|19156_AM|65-100|mujer|0|691.265
20240831|19156_AM|65-100|mujer|1|135.860
20240831|19156_AM|65-100|mujer|2|193.382
20240831|19156_AM|65-100|mujer|2+|151.024
20240831|19160_AM|0-25|hombre|0|853.756
20240831|19160_AM|0-25|hombre|1|152.917
20240831|19160_AM|0-25|hombre|2|275.815
20240831|19160_AM|0-25|hombre|2+|201.982
20240831|19160_AM|0-25|mujer|0|689.083
20240831|19160_AM|0-25|mujer|1|70.534
20240831|19160_AM|0-25|mujer|2|299.756
20240831|19160_AM|0-25|mujer|2+|194.108
20240831|19160_AM|25-45|hombre|0|819.778
20240831|19160_AM|25-45|hombre|1|132.569
20240831|19160_AM|25-45|hombre|2|333.391
20240831|19160_AM|25-45|hombre|2+|312.839
20240831|19160_AM|25-45|mujer|0|681.949
20240831|19160_AM|25-45|mujer|1|155.505
20240831|19160_AM|25-45|mujer|2|207.323
20240831|19160_AM|25-45|mujer|2+|248.321
20240831|19160_AM|45-65|hombre|0|1145.757
20240831|19160_AM|45-65|hombre|1|226.099
20240831|19160_AM|45-65|hombre|2|402.039
20240831|19160_AM|45-65|hombre|2+|445.938
20240831|19160_AM|45-65|mujer|0|1073.936
20240831|19160_AM|45-65|mujer|1|202.027
20240831|19160_AM|45-65|mujer|2|334.928
20240831|19160_AM|45-65|mujer|2+|445.953
20240831|19160_AM|65-100|hombre|0|906.346
20240831|19160_AM|65-100|hombre|1|75.106
20240831|19160_AM|65-100|hombre|2|182.570
20240831|19160_AM|65-100|hombre|2+|153.643
20240831|19160_AM|65-100|mujer|0|811.173
20240831|19160_AM|65-100|mujer|1|113.622
20240831|19160_AM|65-100|mujer|2|200.670
20240831|19160_AM|65-100|mujer|2+|223.459
20240831|19171|0-25|hombre|0|360.945
20240831|19171|0-25|hombre|1|95.794
20240831|19171|0-25|hombre|2|192.465
20240831|19171|0-25|hombre|2+|461.888
20240831|19171|0-25|mujer|0|343.643
20240831|19171|0-25|mujer|1|21.478
20240831|19171|0-25|mujer|2|102.759
20240831|19171|0-25|mujer|2+|430.659
20240831|19171|25-45|hombre|0|302.106
20240831|19171|25-45|hombre|1|56.580
20240831|19171|25-45|hombre|2|249.714
20240831|19171|25-45|hombre|2+|608.500
20240831|19171|25-45|mujer|0|279.515
20240831|19171|25-45|mujer|1|53.230
20240831|19171|25-45|mujer|2|210.388
20240831|19171|25-45|mujer|2+|660.547
20240831|19171|45-65|hombre|0|266.146
20240831|19171|45-65|hombre|1|67.493
20240831|19171|45-65|hombre|2|241.248
20240831|19171|45-65|hombre|2+|453.456
20240831|19171|45-65|mujer|0|195.822
20240831|19171|45-65|mujer|1|62.213
20240831|19171|45-65|mujer|2|135.819
20240831|19171|45-65|mujer|2+|593.780
20240831|19171|65-100|hombre|0|187.283
20240831|19171|65-100|hombre|1|23.800
20240831|19171|65-100|hombre|2|95.925
20240831|19171|65-100|hombre|2+|138.060
20240831|19171|65-100|mujer|0|166.612
20240831|19171|65-100|mujer|1|51.964
20240831|19171|65-100|mujer|2|111.775
20240831|19171|65-100|mujer|2+|183.944
20240831|19190|0-25|hombre|0|148.673
20240831|19190|0-25|hombre|1|54.241
20240831|19190|0-25|hombre|2|133.353
20240831|19190|0-25|hombre|2+|67.445
20240831|19190|0-25|mujer|0|169.885
20240831|19190|0-25|mujer|1|56.031
20240831|19190|0-25|mujer|2|144.919
20240831|19190|0-25|mujer|2+|77.373
20240831|19190|25-45|hombre|0|211.575
20240831|19190|25-45|hombre|1|61.750
20240831|19190|25-45|hombre|2|123.379
20240831|19190|25-45|hombre|2+|84.112
20240831|19190|25-45|mujer|0|219.751
20240831|19190|25-45|mujer|1|52.784
20240831|19190|25-45|mujer|2|108.961
20240831|19190|25-45|mujer|2+|68.738
20240831|19190|45-65|hombre|0|295.505
20240831|19190|45-65|hombre|1|44.183
20240831|19190|45-65|hombre|2|175.628
20240831|19190|45-65|hombre|2+|140.202
20240831|19190|45-65|mujer|0|233.746
20240831|19190|45-65|mujer|1|92.773
20240831|19190|45-65|mujer|2|147.050
20240831|19190|45-65|mujer|2+|142.577
20240831|19190|65-100|hombre|0|227.772
20240831|19190|65-100|hombre|1|36.476
20240831|19190|65-100|hombre|2|66.298
20240831|19190|65-100|hombre|2+|81.311
20240831|19190|65-100|mujer|0|316.814
20240831|19190|65-100|mujer|1|27.084
20240831|19190|65-100|mujer|2|91.065
20240831|19190|65-100|mujer|2+|110.485
20240831|19192|0-25|hombre|0|296.727
20240831|19192|0-25|hombre|1|28.734
20240831|19192|0-25|hombre|2|101.537
20240831|19192|0-25|hombre|2+|63.550
20240831|19192|0-25|mujer|0|261.713
20240831|19192|0-25|mujer|1|48.975
20240831|19192|0-25|mujer|2|82.657
20240831|19192|0-25|mujer|2+|44.538
20240831|19192|25-45|hombre|0|304.589
20240831|19192|25-45|hombre|1|38.136
20240831|19192|25-45|hombre|2|50.328
20240831|19192|25-45|hombre|2+|34.122
20240831|19192|25-45|mujer|0|257.931
20240831|19192|25-45|mujer|1|11.171
20240831|19192|25-45|mujer|2|51.680
20240831|19192|25-45|mujer|2+|43.920
20240831|19192|45-65|hombre|0|311.193
20240831|19192|45-65|hombre|1|27.048
20240831|19192|45-65|hombre|2|98.673
20240831|19192|45-65|hombre|2+|64.612
20240831|19192|45-65|mujer|0|272.296
20240831|19192|45-65|mujer|1|29.923
20240831|19192|45-65|mujer|2|66.536
20240831|19192|45-65|mujer|2+|55.847
20240831|19192|65-100|hombre|0|153.957
20240831|19192|65-100|hombre|1|12.360
20240831|19192|65-100|hombre|2|50.192
20240831|19192|65-100|hombre|2+|26.703
20240831|19192|65-100|mujer|0|238.413
20240831|19192|65-100|mujer|2|59.512
20240831|19192|65-100|mujer|2+|30.947
20240831|19220_AM|0-25|hombre|0|538.989
20240831|19220_AM|0-25|hombre|1|83.231
20240831|19220_AM|0-25|hombre|2|253.008
20240831|19220_AM|0-25|hombre|2+|312.310
20240831|19220_AM|0-25|mujer|0|432.959
20240831|19220_AM|0-25|mujer|1|88.262
20240831|19220_AM|0-25|mujer|2|270.836
20240831|19220_AM|0-25|mujer|2+|298.614
20240831|19220_AM|25-45|hombre|0|477.423
20240831|19220_AM|25-45|hombre|1|92.228
20240831|19220_AM|25-45|hombre|2|261.932
20240831|19220_AM|25-45|hombre|2+|404.712
20240831|19220_AM|25-45|mujer|0|418.525
20240831|19220_AM|25-45|mujer|1|31.939
20240831|19220_AM|25-45|mujer|2|222.108
20240831|19220_AM|25-45|mujer|2+|409.680
20240831|19220_AM|45-65|hombre|0|488.545
20240831|19220_AM|45-65|hombre|1|56.785
20240831|19220_AM|45-65|hombre|2|235.285
20240831|19220_AM|45-65|hombre|2+|359.852
20240831|19220_AM|45-65|mujer|0|368.070
20240831|19220_AM|45-65|mujer|1|77.844
20240831|19220_AM|45-65|mujer|2|210.878
20240831|19220_AM|45-65|mujer|2+|319.907
20240831|19220_AM|65-100|hombre|0|149.748
20240831|19220_AM|65-100|hombre|1|33.595
20240831|19220_AM|65-100|hombre|2|71.674
20240831|19220_AM|65-100|hombre|2+|90.452
20240831|19220_AM|65-100|mujer|0|225.866
20240831|19220_AM|65-100|mujer|1|22.373
20240831|19220_AM|65-100|mujer|2|59.697
20240831|19220_AM|65-100|mujer|2+|89.252
20240831|19245_AM|0-25|hombre|0|857.850
20240831|19245_AM|0-25|hombre|1|238.998
20240831|19245_AM|0-25|hombre|2|212.952
20240831|19245_AM|0-25|hombre|2+|184.170
20240831|19245_AM|0-25|mujer|0|907.773
20240831|19245_AM|0-25|mujer|1|143.748
20240831|19245_AM|0-25|mujer|2|324.095
20240831|19245_AM|0-25|mujer|2+|145.755
20240831|19245_AM|25-45|hombre|0|875.318
20240831|19245_AM|25-45|hombre|1|195.063
20240831|19245_AM|25-45|hombre|2|219.348
20240831|19245_AM|25-45|hombre|2+|241.091
20240831|19245_AM|25-45|mujer|0|854.043
20240831|19245_AM|25-45|mujer|1|234.734
20240831|19245_AM|25-45|mujer|2|228.965
20240831|19245_AM|25-45|mujer|2+|319.390
20240831|19245_AM|45-65|hombre|0|1271.483
20240831|19245_AM|45-65|hombre|1|395.159
20240831|19245_AM|45-65|hombre|2|415.533
20240831|19245_AM|45-65|hombre|2+|422.262
20240831|19245_AM|45-65|mujer|0|1398.076
20240831|19245_AM|45-65|mujer|1|291.437
20240831|19245_AM|45-65|mujer|2|410.254
20240831|19245_AM|45-65|mujer|2+|308.306
20240831|19245_AM|65-100|hombre|0|976.620
20240831|19245_AM|65-100|hombre|1|172.090
20240831|19245_AM|65-100|hombre|2|188.230
20240831|19245_AM|65-100|hombre|2+|217.520
20240831|19245_AM|65-100|mujer|0|1121.174
20240831|19245_AM|65-100|mujer|1|205.046
20240831|19245_AM|65-100|mujer|2|173.585
20240831|19245_AM|65-100|mujer|2+|270.578
20240831|19257_AM|0-25|hombre|0|501.237
20240831|19257_AM|0-25|hombre|1|56.247
20240831|19257_AM|0-25|hombre|2|68.958
20240831|19257_AM|0-25|hombre|2+|40.883
20240831|19257_AM|0-25|mujer|0|497.801
20240831|19257_AM|0-25|mujer|1|29.134
20240831|19257_AM|0-25|mujer|2|57.193
20240831|19257_AM|0-25|mujer|2+|56.229
20240831|19257_AM|25-45|hombre|0|566.915
20240831|19257_AM|25-45|hombre|1|46.156
20240831|19257_AM|25-45|hombre|2|133.597
20240831|19257_AM|25-45|hombre|2+|110.581
20240831|19257_AM|25-45|mujer|0|487.768
20240831|19257_AM|25-45|mujer|1|38.613
20240831|19257_AM|25-45|mujer|2|106.185
20240831|19257_AM|25-45|mujer|2+|45.490
20240831|19257_AM|45-65|hombre|0|771.196
20240831|19257_AM|45-65|hombre|1|108.397
20240831|19257_AM|45-65|hombre|2|153.733
20240831|19257_AM|45-65|hombre|2+|93.789
20240831|19257_AM|45-65|mujer|0|636.601
20240831|19257_AM|45-65|mujer|1|103.176
20240831|19257_AM|45-65|mujer|2|157.968
20240831|19257_AM|45-65|mujer|2+|178.900
20240831|19257_AM|65-100|hombre|0|683.142
20240831|19257_AM|65-100|hombre|1|50.314
20240831|19257_AM|65-100|hombre|2|57.692
20240831|19257_AM|65-100|hombre|2+|58.961
20240831|19257_AM|65-100|mujer|0|737.060
20240831|19257_AM|65-100|mujer|1|91.862
20240831|19257_AM|65-100|mujer|2|102.251
20240831|19257_AM|65-100|mujer|2+|96.290
20240831|19274_AM|0-25|hombre|0|457.613
20240831|19274_AM|0-25|hombre|1|119.797
20240831|19274_AM|0-25|hombre|2|274.713
20240831|19274_AM|0-25|hombre|2+|273.920
20240831|19274_AM|0-25|mujer|0|407.688
20240831|19274_AM|0-25|mujer|1|93.394
20240831|19274_AM|0-25|mujer|2|202.565
20240831|19274_AM|0-25|mujer|2+|323.050
20240831|19274_AM|25-45|hombre|0|464.077
20240831|19274_AM|25-45|hombre|1|77.656
20240831|19274_AM|25-45|hombre|2|222.331
20240831|19274_AM|25-45|hombre|2+|465.560
