fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240622|20027_AM|25-45|hombre|1|31.241
20240622|20027_AM|25-45|hombre|2|123.386
20240622|20027_AM|25-45|hombre|2+|201.168
20240622|20027_AM|25-45|mujer|0|219.777
20240622|20027_AM|25-45|mujer|1|22.335
20240622|20027_AM|25-45|mujer|2|145.984
20240622|20027_AM|25-45|mujer|2+|227.436
20240622|20027_AM|45-65|hombre|0|259.622
20240622|20027_AM|45-65|hombre|1|55.101
20240622|20027_AM|45-65|hombre|2|176.879
20240622|20027_AM|45-65|hombre|2+|288.115
20240622|20027_AM|45-65|mujer|0|186.853
20240622|20027_AM|45-65|mujer|1|39.346
20240622|20027_AM|45-65|mujer|2|187.396
20240622|20027_AM|45-65|mujer|2+|206.733
20240622|20027_AM|65-100|hombre|0|167.000
20240622|20027_AM|65-100|hombre|1|30.393
20240622|20027_AM|65-100|hombre|2|110.584
20240622|20027_AM|65-100|hombre|2+|148.408
20240622|20027_AM|65-100|mujer|0|186.834
20240622|20027_AM|65-100|mujer|1|26.453
20240622|20027_AM|65-100|mujer|2|94.738
20240622|20027_AM|65-100|mujer|2+|151.872
20240622|20028_AM|0-25|hombre|0|166.828
20240622|20028_AM|0-25|hombre|1|47.085
20240622|20028_AM|0-25|hombre|2|95.735
20240622|20028_AM|0-25|hombre|2+|163.948
20240622|20028_AM|0-25|mujer|0|138.187
20240622|20028_AM|0-25|mujer|1|44.084
20240622|20028_AM|0-25|mujer|2|116.202
20240622|20028_AM|0-25|mujer|2+|176.311
20240622|20028_AM|25-45|hombre|0|133.409
20240622|20028_AM|25-45|hombre|1|12.551
20240622|20028_AM|25-45|hombre|2|104.804
20240622|20028_AM|25-45|hombre|2+|140.483
20240622|20028_AM|25-45|mujer|0|86.426
20240622|20028_AM|25-45|mujer|1|24.838
20240622|20028_AM|25-45|mujer|2|95.520
20240622|20028_AM|25-45|mujer|2+|165.625
20240622|20028_AM|45-65|hombre|0|141.340
20240622|20028_AM|45-65|hombre|1|36.671
20240622|20028_AM|45-65|hombre|2|95.047
20240622|20028_AM|45-65|hombre|2+|221.428
20240622|20028_AM|45-65|mujer|0|127.913
20240622|20028_AM|45-65|mujer|1|36.948
20240622|20028_AM|45-65|mujer|2|100.256
20240622|20028_AM|45-65|mujer|2+|222.459
20240622|20028_AM|65-100|hombre|0|138.907
20240622|20028_AM|65-100|hombre|1|17.313
20240622|20028_AM|65-100|hombre|2|82.554
20240622|20028_AM|65-100|hombre|2+|112.406
20240622|20028_AM|65-100|mujer|0|128.454
20240622|20028_AM|65-100|mujer|1|15.892
20240622|20028_AM|65-100|mujer|2|83.054
20240622|20028_AM|65-100|mujer|2+|132.522
20240622|20029|0-25|hombre|0|357.299
20240622|20029|0-25|hombre|1|41.830
20240622|20029|0-25|hombre|2|128.330
20240622|20029|0-25|hombre|2+|161.327
20240622|20029|0-25|mujer|0|292.139
20240622|20029|0-25|mujer|1|59.757
20240622|20029|0-25|mujer|2|153.677
20240622|20029|0-25|mujer|2+|160.945
20240622|20029|25-45|hombre|0|247.112
20240622|20029|25-45|hombre|1|50.827
20240622|20029|25-45|hombre|2|154.003
20240622|20029|25-45|hombre|2+|147.436
20240622|20029|25-45|mujer|0|275.818
20240622|20029|25-45|mujer|1|68.914
20240622|20029|25-45|mujer|2|160.532
20240622|20029|25-45|mujer|2+|126.555
20240622|20029|45-65|hombre|0|364.075
20240622|20029|45-65|hombre|1|78.616
20240622|20029|45-65|hombre|2|215.349
20240622|20029|45-65|hombre|2+|180.218
20240622|20029|45-65|mujer|0|376.210
20240622|20029|45-65|mujer|1|85.398
20240622|20029|45-65|mujer|2|181.237
20240622|20029|45-65|mujer|2+|182.880
20240622|20029|65-100|hombre|0|376.118
20240622|20029|65-100|hombre|1|43.974
20240622|20029|65-100|hombre|2|103.836
20240622|20029|65-100|hombre|2+|118.572
20240622|20029|65-100|mujer|0|437.206
20240622|20029|65-100|mujer|1|66.902
20240622|20029|65-100|mujer|2|115.518
20240622|20029|65-100|mujer|2+|127.746
20240622|20030|0-25|hombre|0|710.129
20240622|20030|0-25|hombre|1|228.473
20240622|20030|0-25|hombre|2|548.633
20240622|20030|0-25|hombre|2+|1483.474
20240622|20030|0-25|mujer|0|601.864
20240622|20030|0-25|mujer|1|177.489
20240622|20030|0-25|mujer|2|543.551
20240622|20030|0-25|mujer|2+|1543.079
20240622|20030|25-45|hombre|0|554.686
20240622|20030|25-45|hombre|1|164.936
20240622|20030|25-45|hombre|2|570.736
20240622|20030|25-45|hombre|2+|1495.016
20240622|20030|25-45|mujer|0|518.435
20240622|20030|25-45|mujer|1|194.353
20240622|20030|25-45|mujer|2|540.394
20240622|20030|25-45|mujer|2+|1497.181
20240622|20030|45-65|hombre|0|751.262
20240622|20030|45-65|hombre|1|280.190
20240622|20030|45-65|hombre|2|718.392
20240622|20030|45-65|hombre|2+|2027.163
20240622|20030|45-65|mujer|0|720.318
20240622|20030|45-65|mujer|1|224.435
20240622|20030|45-65|mujer|2|773.797
20240622|20030|45-65|mujer|2+|1994.397
20240622|20030|65-100|hombre|0|739.415
20240622|20030|65-100|hombre|1|170.440
20240622|20030|65-100|hombre|2|539.033
20240622|20030|65-100|hombre|2+|1211.998
20240622|20030|65-100|mujer|0|1021.083
20240622|20030|65-100|mujer|1|254.567
20240622|20030|65-100|mujer|2|790.911
20240622|20030|65-100|mujer|2+|1638.605
20240622|20032|0-25|hombre|0|317.933
20240622|20032|0-25|hombre|1|85.072
20240622|20032|0-25|hombre|2|302.869
20240622|20032|0-25|hombre|2+|691.403
20240622|20032|0-25|mujer|0|291.462
20240622|20032|0-25|mujer|1|82.555
20240622|20032|0-25|mujer|2|290.550
20240622|20032|0-25|mujer|2+|687.543
20240622|20032|25-45|hombre|0|296.181
20240622|20032|25-45|hombre|1|75.675
20240622|20032|25-45|hombre|2|273.279
20240622|20032|25-45|hombre|2+|624.401
20240622|20032|25-45|mujer|0|243.220
20240622|20032|25-45|mujer|1|54.698
20240622|20032|25-45|mujer|2|250.602
20240622|20032|25-45|mujer|2+|600.084
20240622|20032|45-65|hombre|0|398.151
20240622|20032|45-65|hombre|1|120.790
20240622|20032|45-65|hombre|2|326.153
20240622|20032|45-65|hombre|2+|823.350
20240622|20032|45-65|mujer|0|324.144
20240622|20032|45-65|mujer|1|122.178
20240622|20032|45-65|mujer|2|348.185
20240622|20032|45-65|mujer|2+|808.095
20240622|20032|65-100|hombre|0|349.500
20240622|20032|65-100|hombre|1|67.241
20240622|20032|65-100|hombre|2|232.073
20240622|20032|65-100|hombre|2+|480.709
20240622|20032|65-100|mujer|0|385.995
20240622|20032|65-100|mujer|1|112.143
20240622|20032|65-100|mujer|2|302.024
20240622|20032|65-100|mujer|2+|639.637
20240622|20034_AM|0-25|hombre|0|146.688
20240622|20034_AM|0-25|hombre|1|33.630
20240622|20034_AM|0-25|hombre|2|138.783
20240622|20034_AM|0-25|hombre|2+|209.850
20240622|20034_AM|0-25|mujer|0|117.028
20240622|20034_AM|0-25|mujer|1|23.043
20240622|20034_AM|0-25|mujer|2|121.065
20240622|20034_AM|0-25|mujer|2+|219.309
20240622|20034_AM|25-45|hombre|0|115.426
20240622|20034_AM|25-45|hombre|1|38.473
20240622|20034_AM|25-45|hombre|2|110.087
20240622|20034_AM|25-45|hombre|2+|199.431
20240622|20034_AM|25-45|mujer|0|90.890
20240622|20034_AM|25-45|mujer|1|14.883
20240622|20034_AM|25-45|mujer|2|99.823
20240622|20034_AM|25-45|mujer|2+|186.536
20240622|20034_AM|45-65|hombre|0|190.548
20240622|20034_AM|45-65|hombre|1|55.644
20240622|20034_AM|45-65|hombre|2|174.321
20240622|20034_AM|45-65|hombre|2+|294.324
20240622|20034_AM|45-65|mujer|0|124.294
20240622|20034_AM|45-65|mujer|1|48.837
20240622|20034_AM|45-65|mujer|2|199.519
20240622|20034_AM|45-65|mujer|2+|322.836
20240622|20034_AM|65-100|hombre|0|129.692
20240622|20034_AM|65-100|hombre|1|19.024
20240622|20034_AM|65-100|hombre|2|114.133
20240622|20034_AM|65-100|hombre|2+|171.794
20240622|20034_AM|65-100|mujer|0|132.644
20240622|20034_AM|65-100|mujer|1|32.393
20240622|20034_AM|65-100|mujer|2|163.211
20240622|20034_AM|65-100|mujer|2+|176.771
20240622|20036|0-25|hombre|0|721.444
20240622|20036|0-25|hombre|1|158.955
20240622|20036|0-25|hombre|2|407.024
20240622|20036|0-25|hombre|2+|818.092
20240622|20036|0-25|mujer|0|683.704
20240622|20036|0-25|mujer|1|121.279
20240622|20036|0-25|mujer|2|359.617
20240622|20036|0-25|mujer|2+|818.677
20240622|20036|25-45|hombre|0|581.605
20240622|20036|25-45|hombre|1|106.823
20240622|20036|25-45|hombre|2|371.651
20240622|20036|25-45|hombre|2+|770.477
20240622|20036|25-45|mujer|0|513.988
20240622|20036|25-45|mujer|1|103.914
20240622|20036|25-45|mujer|2|363.783
20240622|20036|25-45|mujer|2+|805.207
20240622|20036|45-65|hombre|0|888.951
20240622|20036|45-65|hombre|1|212.724
20240622|20036|45-65|hombre|2|545.449
20240622|20036|45-65|hombre|2+|1148.724
20240622|20036|45-65|mujer|0|750.846
20240622|20036|45-65|mujer|1|199.066
20240622|20036|45-65|mujer|2|522.546
20240622|20036|45-65|mujer|2+|1249.440
20240622|20036|65-100|hombre|0|786.429
20240622|20036|65-100|hombre|1|107.081
20240622|20036|65-100|hombre|2|353.569
20240622|20036|65-100|hombre|2+|683.111
20240622|20036|65-100|mujer|0|908.030
20240622|20036|65-100|mujer|1|126.329
20240622|20036|65-100|mujer|2|477.507
20240622|20036|65-100|mujer|2+|757.900
20240622|20039|0-25|hombre|0|176.931
20240622|20039|0-25|hombre|1|16.943
20240622|20039|0-25|hombre|2|75.411
20240622|20039|0-25|hombre|2+|128.600
20240622|20039|0-25|mujer|0|173.099
20240622|20039|0-25|mujer|1|28.888
20240622|20039|0-25|mujer|2|97.065
20240622|20039|0-25|mujer|2+|112.285
20240622|20039|25-45|hombre|0|145.198
20240622|20039|25-45|hombre|1|16.354
20240622|20039|25-45|hombre|2|93.805
20240622|20039|25-45|hombre|2+|147.983
20240622|20039|25-45|mujer|0|152.957
20240622|20039|25-45|mujer|1|29.710
20240622|20039|25-45|mujer|2|68.175
20240622|20039|25-45|mujer|2+|137.619
20240622|20039|45-65|hombre|0|196.758
20240622|20039|45-65|hombre|1|37.060
20240622|20039|45-65|hombre|2|119.789
20240622|20039|45-65|hombre|2+|164.770
20240622|20039|45-65|mujer|0|194.030
20240622|20039|45-65|mujer|1|59.736
20240622|20039|45-65|mujer|2|110.450
20240622|20039|45-65|mujer|2+|180.489
20240622|20039|65-100|hombre|0|140.072
20240622|20039|65-100|hombre|1|20.899
20240622|20039|65-100|hombre|2|50.121
20240622|20039|65-100|hombre|2+|99.290
20240622|20039|65-100|mujer|0|178.565
20240622|20039|65-100|mujer|2|73.553
20240622|20039|65-100|mujer|2+|90.477
20240622|20040|0-25|hombre|0|526.608
20240622|20040|0-25|hombre|1|154.372
20240622|20040|0-25|hombre|2|472.684
20240622|20040|0-25|hombre|2+|1219.142
20240622|20040|0-25|mujer|0|507.346
20240622|20040|0-25|mujer|1|140.263
20240622|20040|0-25|mujer|2|515.731
20240622|20040|0-25|mujer|2+|1150.287
20240622|20040|25-45|hombre|0|408.005
20240622|20040|25-45|hombre|1|134.062
20240622|20040|25-45|hombre|2|448.865
20240622|20040|25-45|hombre|2+|1139.657
20240622|20040|25-45|mujer|0|403.965
20240622|20040|25-45|mujer|1|115.225
20240622|20040|25-45|mujer|2|485.681
20240622|20040|25-45|mujer|2+|1167.655
20240622|20040|45-65|hombre|0|552.838
20240622|20040|45-65|hombre|1|197.472
20240622|20040|45-65|hombre|2|668.556
20240622|20040|45-65|hombre|2+|1747.104
20240622|20040|45-65|mujer|0|554.354
20240622|20040|45-65|mujer|1|184.565
20240622|20040|45-65|mujer|2|679.227
20240622|20040|45-65|mujer|2+|1695.479
20240622|20040|65-100|hombre|0|507.564
20240622|20040|65-100|hombre|1|82.511
20240622|20040|65-100|hombre|2|396.238
20240622|20040|65-100|hombre|2+|823.809
20240622|20040|65-100|mujer|0|647.363
20240622|20040|65-100|mujer|1|176.602
20240622|20040|65-100|mujer|2|553.025
20240622|20040|65-100|mujer|2+|983.588
20240622|20042|0-25|hombre|0|151.789
20240622|20042|0-25|hombre|1|31.000
20240622|20042|0-25|hombre|2|124.000
20240622|20042|0-25|hombre|2+|177.274
20240622|20042|0-25|mujer|0|105.780
20240622|20042|0-25|mujer|1|63.303
20240622|20042|0-25|mujer|2|93.362
20240622|20042|0-25|mujer|2+|199.251
20240622|20042|25-45|hombre|0|112.373
20240622|20042|25-45|hombre|1|40.247
20240622|20042|25-45|hombre|2|89.103
20240622|20042|25-45|hombre|2+|190.151
20240622|20042|25-45|mujer|0|159.802
20240622|20042|25-45|mujer|1|41.100
20240622|20042|25-45|mujer|2|87.573
20240622|20042|25-45|mujer|2+|165.146
20240622|20042|45-65|hombre|0|123.976
20240622|20042|45-65|hombre|1|31.279
20240622|20042|45-65|hombre|2|143.420
20240622|20042|45-65|hombre|2+|242.206
20240622|20042|45-65|mujer|0|150.596
20240622|20042|45-65|mujer|1|29.037
20240622|20042|45-65|mujer|2|118.263
20240622|20042|45-65|mujer|2+|235.423
20240622|20042|65-100|hombre|0|159.951
20240622|20042|65-100|hombre|1|47.621
20240622|20042|65-100|hombre|2|94.065
20240622|20042|65-100|hombre|2+|160.159
20240622|20042|65-100|mujer|0|199.482
20240622|20042|65-100|mujer|1|34.560
20240622|20042|65-100|mujer|2|153.202
20240622|20042|65-100|mujer|2+|158.515
20240622|20043_AM|0-25|hombre|0|171.298
20240622|20043_AM|0-25|hombre|1|30.758
20240622|20043_AM|0-25|hombre|2|160.263
20240622|20043_AM|0-25|hombre|2+|303.814
20240622|20043_AM|0-25|mujer|0|141.547
20240622|20043_AM|0-25|mujer|1|41.406
20240622|20043_AM|0-25|mujer|2|86.510
20240622|20043_AM|0-25|mujer|2+|291.879
20240622|20043_AM|25-45|hombre|0|144.371
20240622|20043_AM|25-45|hombre|1|23.592
20240622|20043_AM|25-45|hombre|2|121.649
20240622|20043_AM|25-45|hombre|2+|294.405
20240622|20043_AM|25-45|mujer|0|127.060
20240622|20043_AM|25-45|mujer|1|34.176
20240622|20043_AM|25-45|mujer|2|102.315
20240622|20043_AM|25-45|mujer|2+|220.133
20240622|20043_AM|45-65|hombre|0|198.830
20240622|20043_AM|45-65|hombre|1|37.323
20240622|20043_AM|45-65|hombre|2|150.606
20240622|20043_AM|45-65|hombre|2+|373.572
20240622|20043_AM|45-65|mujer|0|193.433
20240622|20043_AM|45-65|mujer|1|43.537
20240622|20043_AM|45-65|mujer|2|159.769
20240622|20043_AM|45-65|mujer|2+|301.612
20240622|20043_AM|65-100|hombre|0|161.795
20240622|20043_AM|65-100|hombre|1|25.268
20240622|20043_AM|65-100|hombre|2|107.746
20240622|20043_AM|65-100|hombre|2+|240.932
20240622|20043_AM|65-100|mujer|0|214.536
20240622|20043_AM|65-100|mujer|1|51.995
20240622|20043_AM|65-100|mujer|2|172.786
20240622|20043_AM|65-100|mujer|2+|226.171
20240622|20045|0-25|hombre|0|1532.242
20240622|20045|0-25|hombre|1|447.794
20240622|20045|0-25|hombre|2|1412.944
20240622|20045|0-25|hombre|2+|4089.608
20240622|20045|0-25|mujer|0|1285.370
20240622|20045|0-25|mujer|1|352.768
20240622|20045|0-25|mujer|2|1341.077
20240622|20045|0-25|mujer|2+|4013.575
20240622|20045|25-45|hombre|0|1345.693
20240622|20045|25-45|hombre|1|351.158
20240622|20045|25-45|hombre|2|1245.051
20240622|20045|25-45|hombre|2+|4260.043
20240622|20045|25-45|mujer|0|1245.007
20240622|20045|25-45|mujer|1|362.631
20240622|20045|25-45|mujer|2|1241.314
20240622|20045|25-45|mujer|2+|4147.549
20240622|20045|45-65|hombre|0|1648.026
20240622|20045|45-65|hombre|1|519.363
20240622|20045|45-65|hombre|2|1651.086
20240622|20045|45-65|hombre|2+|5813.664
20240622|20045|45-65|mujer|0|1614.953
20240622|20045|45-65|mujer|1|539.475
20240622|20045|45-65|mujer|2|1983.066
20240622|20045|45-65|mujer|2+|5570.944
20240622|20045|65-100|hombre|0|1630.578
20240622|20045|65-100|hombre|1|370.530
20240622|20045|65-100|hombre|2|1143.787
20240622|20045|65-100|hombre|2+|2942.068
20240622|20045|65-100|mujer|0|1889.439
20240622|20045|65-100|mujer|1|472.526
20240622|20045|65-100|mujer|2|1571.110
20240622|20045|65-100|mujer|2+|4065.846
20240622|20049|0-25|hombre|0|210.995
20240622|20049|0-25|hombre|1|22.688
20240622|20049|0-25|hombre|2|183.972
20240622|20049|0-25|hombre|2+|351.574
20240622|20049|0-25|mujer|0|134.937
20240622|20049|0-25|mujer|1|32.408
20240622|20049|0-25|mujer|2|171.207
20240622|20049|0-25|mujer|2+|450.594
20240622|20049|25-45|hombre|0|134.316
20240622|20049|25-45|hombre|1|27.552
20240622|20049|25-45|hombre|2|151.536
20240622|20049|25-45|hombre|2+|388.408
20240622|20049|25-45|mujer|0|108.768
20240622|20049|25-45|mujer|1|54.655
20240622|20049|25-45|mujer|2|154.320
20240622|20049|25-45|mujer|2+|381.636
20240622|20049|45-65|hombre|0|154.063
20240622|20049|45-65|hombre|1|45.369
20240622|20049|45-65|hombre|2|188.657
20240622|20049|45-65|hombre|2+|473.176
20240622|20049|45-65|mujer|0|158.976
20240622|20049|45-65|mujer|1|34.322
20240622|20049|45-65|mujer|2|168.237
20240622|20049|45-65|mujer|2+|402.818
20240622|20049|65-100|hombre|0|138.347
20240622|20049|65-100|hombre|1|31.517
20240622|20049|65-100|hombre|2|98.142
20240622|20049|65-100|hombre|2+|188.988
20240622|20049|65-100|mujer|0|137.473
20240622|20049|65-100|mujer|1|23.471
20240622|20049|65-100|mujer|2|120.708
20240622|20049|65-100|mujer|2+|307.486
20240622|20051|0-25|hombre|0|345.013
20240622|20051|0-25|hombre|1|68.164
20240622|20051|0-25|hombre|2|280.632
20240622|20051|0-25|hombre|2+|238.156
20240622|20051|0-25|mujer|0|359.545
20240622|20051|0-25|mujer|1|45.780
20240622|20051|0-25|mujer|2|229.213
20240622|20051|0-25|mujer|2+|204.431
20240622|20051|25-45|hombre|0|396.112
20240622|20051|25-45|hombre|1|76.716
20240622|20051|25-45|hombre|2|217.821
20240622|20051|25-45|hombre|2+|224.880
20240622|20051|25-45|mujer|0|359.577
20240622|20051|25-45|mujer|1|48.828
20240622|20051|25-45|mujer|2|168.223
20240622|20051|25-45|mujer|2+|231.655
20240622|20051|45-65|hombre|0|514.931
20240622|20051|45-65|hombre|1|70.556
20240622|20051|45-65|hombre|2|260.487
20240622|20051|45-65|hombre|2+|353.710
20240622|20051|45-65|mujer|0|502.953
20240622|20051|45-65|mujer|1|76.863
20240622|20051|45-65|mujer|2|240.435
20240622|20051|45-65|mujer|2+|308.608
20240622|20051|65-100|hombre|0|417.202
20240622|20051|65-100|hombre|1|54.693
20240622|20051|65-100|hombre|2|189.484
20240622|20051|65-100|hombre|2+|269.541
20240622|20051|65-100|mujer|0|598.379
20240622|20051|65-100|mujer|1|90.391
20240622|20051|65-100|mujer|2|213.880
20240622|20051|65-100|mujer|2+|291.710
20240622|20052_AM|0-25|hombre|0|159.118
20240622|20052_AM|0-25|hombre|1|33.619
20240622|20052_AM|0-25|hombre|2|153.519
20240622|20052_AM|0-25|hombre|2+|210.471
20240622|20052_AM|0-25|mujer|0|162.759
20240622|20052_AM|0-25|mujer|1|36.880
20240622|20052_AM|0-25|mujer|2|130.039
20240622|20052_AM|0-25|mujer|2+|191.436
20240622|20052_AM|25-45|hombre|0|114.315
20240622|20052_AM|25-45|hombre|1|28.445
20240622|20052_AM|25-45|hombre|2|113.478
20240622|20052_AM|25-45|hombre|2+|209.221
20240622|20052_AM|25-45|mujer|0|130.885
20240622|20052_AM|25-45|mujer|1|56.648
20240622|20052_AM|25-45|mujer|2|110.592
20240622|20052_AM|25-45|mujer|2+|217.925
20240622|20052_AM|45-65|hombre|0|147.487
20240622|20052_AM|45-65|hombre|1|49.377
20240622|20052_AM|45-65|hombre|2|164.861
20240622|20052_AM|45-65|hombre|2+|320.178
20240622|20052_AM|45-65|mujer|0|113.256
20240622|20052_AM|45-65|mujer|1|49.615
20240622|20052_AM|45-65|mujer|2|155.984
20240622|20052_AM|45-65|mujer|2+|264.023
20240622|20052_AM|65-100|hombre|0|125.740
20240622|20052_AM|65-100|hombre|1|19.970
20240622|20052_AM|65-100|hombre|2|102.750
20240622|20052_AM|65-100|hombre|2+|167.907
20240622|20052_AM|65-100|mujer|0|117.517
20240622|20052_AM|65-100|mujer|1|34.721
20240622|20052_AM|65-100|mujer|2|95.438
20240622|20052_AM|65-100|mujer|2+|175.789
20240622|20053|0-25|hombre|0|232.159
20240622|20053|0-25|hombre|1|31.862
20240622|20053|0-25|hombre|2|129.960
20240622|20053|0-25|hombre|2+|281.434
20240622|20053|0-25|mujer|0|131.849
20240622|20053|0-25|mujer|1|17.972
20240622|20053|0-25|mujer|2|122.503
20240622|20053|0-25|mujer|2+|321.022
20240622|20053|25-45|hombre|0|133.274
20240622|20053|25-45|hombre|1|44.160
20240622|20053|25-45|hombre|2|110.409
20240622|20053|25-45|hombre|2+|323.386
20240622|20053|25-45|mujer|0|133.443
20240622|20053|25-45|mujer|1|33.400
20240622|20053|25-45|mujer|2|164.236
20240622|20053|25-45|mujer|2+|292.585
20240622|20053|45-65|hombre|0|197.546
20240622|20053|45-65|hombre|1|35.090
20240622|20053|45-65|hombre|2|193.872
20240622|20053|45-65|hombre|2+|478.754
20240622|20053|45-65|mujer|0|208.557
20240622|20053|45-65|mujer|1|51.441
20240622|20053|45-65|mujer|2|203.898
20240622|20053|45-65|mujer|2+|475.823
20240622|20053|65-100|hombre|0|185.918
20240622|20053|65-100|hombre|1|27.110
20240622|20053|65-100|hombre|2|136.178
20240622|20053|65-100|hombre|2+|191.262
20240622|20053|65-100|mujer|0|187.168
20240622|20053|65-100|mujer|1|24.778
20240622|20053|65-100|mujer|2|94.140
20240622|20053|65-100|mujer|2+|311.804
20240622|20055|0-25|hombre|0|651.231
20240622|20055|0-25|hombre|1|168.519
20240622|20055|0-25|hombre|2|584.982
20240622|20055|0-25|hombre|2+|973.291
20240622|20055|0-25|mujer|0|687.603
20240622|20055|0-25|mujer|1|204.051
20240622|20055|0-25|mujer|2|541.103
20240622|20055|0-25|mujer|2+|838.357
20240622|20055|25-45|hombre|0|686.723
20240622|20055|25-45|hombre|1|206.824
20240622|20055|25-45|hombre|2|549.759
20240622|20055|25-45|hombre|2+|985.865
20240622|20055|25-45|mujer|0|618.835
20240622|20055|25-45|mujer|1|169.837
20240622|20055|25-45|mujer|2|541.271
20240622|20055|25-45|mujer|2+|856.301
20240622|20055|45-65|hombre|0|796.232
20240622|20055|45-65|hombre|1|256.622
20240622|20055|45-65|hombre|2|886.986
20240622|20055|45-65|hombre|2+|1166.937
20240622|20055|45-65|mujer|0|870.927
20240622|20055|45-65|mujer|1|195.490
20240622|20055|45-65|mujer|2|723.767
20240622|20055|45-65|mujer|2+|1252.070
20240622|20055|65-100|hombre|0|748.704
20240622|20055|65-100|hombre|1|160.687
20240622|20055|65-100|hombre|2|620.540
20240622|20055|65-100|hombre|2+|818.385
20240622|20055|65-100|mujer|0|1083.494
20240622|20055|65-100|mujer|1|185.301
20240622|20055|65-100|mujer|2|653.328
20240622|20055|65-100|mujer|2+|1090.468
20240622|20056_AM|0-25|hombre|0|502.286
20240622|20056_AM|0-25|hombre|1|63.614
20240622|20056_AM|0-25|hombre|2|228.653
20240622|20056_AM|0-25|hombre|2+|243.984
20240622|20056_AM|0-25|mujer|0|437.702
20240622|20056_AM|0-25|mujer|1|71.832
20240622|20056_AM|0-25|mujer|2|215.888
20240622|20056_AM|0-25|mujer|2+|219.753
20240622|20056_AM|25-45|hombre|0|388.503
20240622|20056_AM|25-45|hombre|1|46.322
20240622|20056_AM|25-45|hombre|2|167.174
20240622|20056_AM|25-45|hombre|2+|184.305
20240622|20056_AM|25-45|mujer|0|380.428
20240622|20056_AM|25-45|mujer|1|81.154
20240622|20056_AM|25-45|mujer|2|170.396
20240622|20056_AM|25-45|mujer|2+|185.563
20240622|20056_AM|45-65|hombre|0|602.000
20240622|20056_AM|45-65|hombre|1|66.781
20240622|20056_AM|45-65|hombre|2|278.810
20240622|20056_AM|45-65|hombre|2+|294.194
20240622|20056_AM|45-65|mujer|0|644.199
20240622|20056_AM|45-65|mujer|1|69.995
20240622|20056_AM|45-65|mujer|2|240.058
20240622|20056_AM|45-65|mujer|2+|259.636
20240622|20056_AM|65-100|hombre|0|430.660
20240622|20056_AM|65-100|hombre|1|58.119
20240622|20056_AM|65-100|hombre|2|145.403
20240622|20056_AM|65-100|hombre|2+|150.234
20240622|20056_AM|65-100|mujer|0|496.042
20240622|20056_AM|65-100|mujer|1|83.725
20240622|20056_AM|65-100|mujer|2|156.516
20240622|20056_AM|65-100|mujer|2+|199.287
20240622|20059|0-25|hombre|0|411.971
20240622|20059|0-25|hombre|1|114.770
20240622|20059|0-25|hombre|2|399.423
20240622|20059|0-25|hombre|2+|537.289
20240622|20059|0-25|mujer|0|400.268
20240622|20059|0-25|mujer|1|76.625
20240622|20059|0-25|mujer|2|363.678
20240622|20059|0-25|mujer|2+|530.837
20240622|20059|25-45|hombre|0|296.127
20240622|20059|25-45|hombre|1|86.694
20240622|20059|25-45|hombre|2|329.653
20240622|20059|25-45|hombre|2+|485.783
20240622|20059|25-45|mujer|0|320.643
20240622|20059|25-45|mujer|1|107.476
20240622|20059|25-45|mujer|2|294.299
20240622|20059|25-45|mujer|2+|522.805
20240622|20059|45-65|hombre|0|445.328
20240622|20059|45-65|hombre|1|124.275
20240622|20059|45-65|hombre|2|431.228
20240622|20059|45-65|hombre|2+|680.121
20240622|20059|45-65|mujer|0|373.989
20240622|20059|45-65|mujer|1|113.058
20240622|20059|45-65|mujer|2|431.762
20240622|20059|45-65|mujer|2+|648.416
20240622|20059|65-100|hombre|0|386.401
20240622|20059|65-100|hombre|1|99.591
20240622|20059|65-100|hombre|2|322.143
20240622|20059|65-100|hombre|2+|430.066
20240622|20059|65-100|mujer|0|397.052
20240622|20059|65-100|mujer|1|88.254
20240622|20059|65-100|mujer|2|423.458
20240622|20059|65-100|mujer|2+|552.283
20240622|20061|0-25|hombre|0|288.209
20240622|20061|0-25|hombre|1|55.924
20240622|20061|0-25|hombre|2|151.251
20240622|20061|0-25|hombre|2+|322.350
20240622|20061|0-25|mujer|0|243.636
20240622|20061|0-25|mujer|1|69.192
20240622|20061|0-25|mujer|2|108.106
20240622|20061|0-25|mujer|2+|314.714
20240622|20061|25-45|hombre|0|213.917
20240622|20061|25-45|hombre|1|52.509
20240622|20061|25-45|hombre|2|124.335
20240622|20061|25-45|hombre|2+|276.436
20240622|20061|25-45|mujer|0|198.213
20240622|20061|25-45|mujer|1|41.390
20240622|20061|25-45|mujer|2|113.735
20240622|20061|25-45|mujer|2+|317.288
20240622|20061|45-65|hombre|0|338.681
20240622|20061|45-65|hombre|1|60.478
20240622|20061|45-65|hombre|2|162.189
20240622|20061|45-65|hombre|2+|385.255
20240622|20061|45-65|mujer|0|252.987
20240622|20061|45-65|mujer|1|79.527
20240622|20061|45-65|mujer|2|208.791
20240622|20061|45-65|mujer|2+|411.491
20240622|20061|65-100|hombre|0|176.822
20240622|20061|65-100|hombre|1|34.840
20240622|20061|65-100|hombre|2|114.614
20240622|20061|65-100|hombre|2+|167.410
20240622|20061|65-100|mujer|0|201.715
20240622|20061|65-100|mujer|1|32.099
20240622|20061|65-100|mujer|2|118.994
